Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
North Star,https://www.trailjournals.com//journal/entry/534503,"Well make it two solid days of rain.  This morning I woke to it and other than a couple short breaks,  it has rained all day. I was able to secure a spot at the Iron Masters Mansion hostel tonight so instead of sheltering at 1:30 in the afternoon, I came to the state park where the Hostel is located. This allowed me to make 17 plus miles, see the AT museum which was very cool,  dry out,  eat some real food, and see how I felt doing longer miles. The good news is I felt good all day. While the terrain was easy, I was pleased to feel consistently good for the whole day.When I arrived at the museum,  Slug was there doing his usual chatting up of the staff. He has become the trail ambassador for sure. He moved on a few miles tonight. There are five other thru hikers here tonight so it should be a quiet night. AK, Grinder, Rocky, and Burning Leaf are doing German/English translations as Rocky is German. I am in a very different place than 10 days ago.  I am enthusiastic and excited about the adventure again.  The rain is still a drag but it is not getting the better of me. I passed the halfway point today and also the 1100 mile mark. I am now closer to Katahdin than Springer. All good stuff! With that thought, bedtime.","Quarry Gap Shelter
",Pine Grove Furnace State Park,"May 22, Sun",17.20
North Star,https://www.trailjournals.com//journal/entry/534681,"It was great to see the sunshine this morning.  After a nice continental breakfast at the Iron Masters, I left Pine Grove Furnace and enjoyed a sunny hike along the river and back up on to the low Pennsylvania ridges. This morning I figured out why they call the AT the long green tunnel. Spring has sprung both in the canopy and the understory so it really is kind of like walking in a tunnel. Of course the sunny weather couldn't last.  By early afternoon it clouded over and I ultimately found myself in my first true thundershower of the whole trip. While I anticipated cold hard rain, I didn't bother with my raincoat as the temp was in the 70s. However, my expectations that the sun would return quickly were not met so I arrived at the ATC office in Boiling Springs very cold and wet. Fortunately they have a really nice porch and they let me change into dry clothes inside. Slug was there so we visited awhile. Back in East Tennessee, I met two friends who were section hiking.  Jeff and Tim camped with us at Iron Mtn and Watauga Lake. Jeff had invited me to contact him when I arrived in his neighborhood in PA which I did this morning. Long and short, he met me in Boiling Springs this afternoon and brought me to his home about half an hour away. I got to meet his family and share an AYCE Chinese buffet dinner with them which was very pleasant! We had a chance to share some trail stories and some pictures before retiring for the night.  Jeff will bring me back to the trail tomorrow and I will then cross the Cumberland Valley towards Duncannon. While roadside trail magic has all but disappeared, the generosity of people like Jeff and Patti, his wife, has been awesome. Thanks again Jeff! I would be pleased to return the favor whenever you find yourself in my neighborhood in the future.","Pine Grove Furnace State Park
","Boiling Springs, PA","May 23, Mon",19.30
North Star,https://www.trailjournals.com//journal/entry/534830,"A very short entry tonite as it is late.  My shins are feeling better and I easily hiked 21 plus miles today. They felt good all day. The terrain was easy across the Cumberland Valley.  It was mostly flat for the first 14 miles. Alot of contact with roads, cars, and commerce. Tomorrow I will go into Duncannon,  PA for a resupply, some food, and maybe a beer at the legendary Doyle Hotel. More tomorrow.","Boiling Springs, PA
",Cove Mtn Shelter,"May 24, Tue",21.60
North Star,https://www.trailjournals.com//journal/entry/535026,"Today was a hot sunny day on the trail. Left the shelter early and was in Duncannon in the 9 o'clock hour in plenty of time for breakfast.  Ate with Slug, Ron Jon, and Uncle Frito. I spent some time figuring out how and where to get a new pair of trail runners which has become a priority.  The plan includes two day shipping from REI and an overnight stay at the hotel across the street from the largest Cabelas in the country in a few days. I have hiked with a couple of German guys in the last few days and encouraged both of them to check out this uniquely American Shopping experience! While in town I got a four day resupply and had two beers at the bar at the legendary Doyle Hotel.  I'm not quite sure why it is legendary but it is a cool bar and the beer was good especially at 11 in the morning.The walk out of town covered more road miles than I cared to walk. It was hot in the sun. The only other highlights of the day included crossing the Susquehanna river and seeing a big black snake on the trail that must have been almost six feet long. Other than that, lots of rocks,  tent caterpillars falling from the trees, and sweat. It is after dark and it is still hot.  I hope I sleep.","Cove Mtn Shelter
",Peters Mtn. Shelter ,"May 25, Wed",15
North Star,https://www.trailjournals.com//journal/entry/535187,"Another hot humid sunny day. I was feeling quite discouraged as I started and for most of the morning. I love being outside all day and hiking is always a good activity. It is nice to have little things to look forward to during the day and today there were none. The hike was uneventful outside of seeing two garter snakes, finding a hawk feather, and hearing quite a bit of military gunfire in the distance. Someone did leave a small note on a branch that said Rattlesnake 10 feet ahead at 1:00pm. I went by half an hour later but saw or heard no evidence of such. Ah wildlife, timing is everything.I'm at somewhat of a roadside campsite tonight. Disadvantage... loud vehicle noises, advantage... a nice brook that I was able to submerge myself in. That felt great and reduced the sticky factor.Tomorrow Sawyer is going to come pay me a visit! I will try to do another 20 plus mile day before he gets me. I'll likely zero the next day unless he wants to do a few miles on the AT. Now there is something to look forward to!","Peters Mtn. Shelter 
",Campsite at PA Rte 72,"May 26, Thu",22.70
North Star,https://www.trailjournals.com//journal/entry/535363,"Today was another very hot sticky day. I could feel it before I ever left my tent. Camping by a river in a valley is always pleasant (unless there is a major road right there) but you can be sure that your stuff will all be damp in the morning. Three of us had camped there. Stretch, a young German hiker, left well before 7am and I never saw him again.  He was getting off to take a zero somewhere. King Arthur also left before me planning on a 27 or more mile day.  Now he is a fast hiker.  I had crossed paths with him back in Virginia. I got going after he left.  About two hours into the day, I caught up to him sitting on a log taking a short break.  Arthur said to me when he saw me ""Wow, not bad for an old guy, nobody catches or passes me."" Now let me tell you this made my morning! While it is not my goal to keep pace with 20 year olds anymore, I did have high hopes at the beginning, I was certainly pleased to have him recognize me for it. We hiked together for awhile until reaching the 501 shelter, a roadside place where he thought he would get a pizza delivered for lunch.My goal for the day was to cover 22 miles and meet my son Sawyer at the end. He had some free time and was excited to come visit a day or two. Boy was I excited to see him! The last nine miles weren't too difficult and I arrived at the road crossing around 430pm to Sawyer and a cooler of sodas left by a local family. It was the first roadside trail magic I could remember since before Daleville, VA almost 500 miles to the south. Saw told me that while he was waiting he met Uncle Frito, Merlin, and Monkey the dog. I was glad he got to meet some hikers that knew me. We jumped in the truck, drove to Hamburg and settled in a room overnight but not before seeing and picking up Dutch and Clean Skittle on a busy road. They were very surprised to see me behind the wheel of a vehicle but jumped in back and I brought them to the store. That's the first time I could help one of my own out in a regular life kind of way. Oh the joys of having a vehicle!Today was also a good wildlife day. I jumped two deer, three turkeys, a garter snake, and was surprised by a really long rat snake in the trail later in the day. Another noteworthy item, I crossed the 1200 mile mark today and with that have less than 1000 miles to go, 987 to be precise. I can now think about how many miles to go rather than how many I've come and both are good numbers!For now, a shower, AC, real food, and a trip to Cabelas on a zero day with my sonny is a perfect plan!","Campsite at PA Rte 72
",PA Rte 183,"May 27, Fri",22.10
North Star,https://www.trailjournals.com//journal/entry/535494,"Enjoying a zero day with Sawyer! Went to Cabelas and ate some food at various places.  At Cabelas we met a flip flopper named Toothpick who needed a ride back to Port Clinton.  I gave her that ride and when we got there, the crew I had been with last week was there including Grandma, Frito, Merlin and Monkey and Purples.  It was fun to see them. I wound up giving them a ride to the picnic pavilion then going back to town and getting a box of beer to share with them which we all enjoyed on a hot day. It was odd to be the one providing the trail magic but it was the least I could do after all the help I've received. Having a vehicle opens up a ton of options! Sawyer seemed to enjoy hanging out in the thru hiker scene.Tomorrow were going to hike the next 15 trail miles with my cousin John from the Philadelphia area then we'll go back to his house overnight.","PA Rte 183
",PA Rte 183,"May 28, Sat",0
North Star,https://www.trailjournals.com//journal/entry/535627,"Today I had a chance to slack pack with Sawyer and my cousin John Harper from the Philadelphia area. John had been in contact and was excited to come out and hike a bit. We do not see eachother often. Most of the time we connect based on our mutual passion for skiing up in Vermont either near me at Sugarbush, or with our other cousins Bob and Sherrie down at Stratton Mtn. It was nice to have a chance to recreate down on his home turf. Actually, my father's family was all from this area. I was born and spent my first seven years in Pennsylvania.We met in Port Clinton where we left our truck, then drove back to Rte 183 where Saw picked me up on Friday, and hiked back to Port Clinton, about 15 miles. Those guys did a great job hiking. The miles passed quickly under mostly sunny skies with good conversation. While it was hot, it felt far less humid than Friday. It was fun to catch up. It was also quite fun to have guests on the trail. This was a first for me. After the hike, we went to a restaurant and had dinner before John had to go home. Tonite will be my last night in town as Saw is going back to Syracuse tomorrow. He is moving into a summer sublet and I will be moving east toward New Jersey. There is apparently a named tropical storm moving in tonight that is supposed to dump a lot of rain. I hope that it will be short lived.","PA Rte 183
","Port Clinton, PA","May 29, Sun",14.80
North Star,https://www.trailjournals.com//journal/entry/535759,"Back on my own today after a fun town weekend! While the one zero day I'm sure was helpful,  I was pretty beat on the trail today.  I only did about 15 miles. In my defense im sure the temp was well into the 80s and it was wicked humid. On an uphill stretch,  I had to stop cause my energy just drained.  Then I got anxious about the whole thing which only made matters worse. I must have drank a gallon and a half of water today and I'm still drinking this evening. I forced myself to eat today to be sure to keep up on everything. It was the first day on the whole trip that I felt old. I suspect potential heat exhaustion.  Tomorrow is supposed to be less humid but time will tell. I am hopeful that I'll feel better. I'll definitely pre-hydrate more than I did today.Not much else to report. I was sad to say good bye to Saw.  Time to make miles I guess! Hoping to be in NJ by Thursday or Friday.","Port Clinton, PA
",Eckville Shelter,"May 30, Mon",14.80
North Star,https://www.trailjournals.com//journal/entry/535977,"And another hot day in Pennsylvania. The humidity wasnt as bad but the sweat factor didn't change much.  I am missing the cold shower back at last night's shelter right now.  I have decided that if I get out of Pennsylvania without getting poison ivy,  bitten by a snake,  breaking an ankle,  or getting Lyme disease,  it will be a victory! All I do here is watch for hazards and sweat.  There has been little to enjoy as far as the hiking goes. It is not relaxing at all. If the temperature would drop 20 degrees that would make things a whole lot nicer. With no water at this camp,  there is no way to rinse off so I will sleep sticky tonight. As my kids will tell you, Daddy hates sticky!Tonight we met Kevin the ATC ridgerunner. He is friendly and a wealth of information about the area. He even shared some treats with us and took our trash. Tonight I am camped with Gingersnap, Unknown, and Rocky cat. Rocky saw five rattlesnakes sunning on a ledge this morning. I passed the same ledge but didn't look far enough over i guess. As you know I'm no fan of snakes. I wouldn't, however, mind seeing a rattler from a safe distance. I did see two black snakes and a garter snake in the trail today. I also saw a porcupine that was initially spotted by Gingersnap.Tomorrow we will head across the Palmerton Superfund site. It is more than ten miles of dry Ridgeline hiking that has been deforested by more than 80 years of zinc smelting. Sounds like this could be more depressing than hiking by the dump in Pearisburg, VA. That was the previous low point of the hike. Much shorter though. I'll give a full report if I make it through! Lots of buzzards around to pick my bones if I dont.","Eckville Shelter
",Camp at Lehigh Furnace Gap ,"May 31, Tue",19.80
North Star,https://www.trailjournals.com//journal/entry/536141,"And you guessed it, hot again. Today also featured a White mountain mile out of Lehigh Gap. If you're not familiar with that, it's what I call a climb that gains 1000 feet in a mile or less. That climb was quickly followed by a tour of the Palmerton Superfund site on the ridge beyond.  Water was super scarce all day.  While eating lunch,  I noticed in the guidebook that a guy would put up hikers in his garage and offer a shower,  pick up,  drop off, and a town trip,  for 10 bucks. The idea of a shower was too sweet and I succumbed to temptation.  While I don't relish the idea of sleeping on the garage floor, the shower was awesome and the restaurant in town served free beer. Yes, I said free. It had something to do with no liquor license. So, I had a half pound burger,  hand cut fries, a Ceasar salad, and three beers for fourteen bucks. Only in Kunkletown!  The loss of the extra 3.5 miles means one more night in Pennsylvania but I should easily be out of here on Friday. I wasn't quite sure what I was going to do for lodging in Delaware Water Gap anyway. I have been traveling with Gingersnap, Unknown, and Rocky Cat for the past several days. They are low key and easy going. I have enjoyed their company. We are fairly well matched hiking wise. Well see how long this group lasts.","Camp at Lehigh Furnace Gap 
",Kunkletown Hostel,"Jun 01, Wed",17.60
North Star,https://www.trailjournals.com//journal/entry/536296,"Got a late start this morning as John,  the Hostel guy didn't get up too early. We were on trail after 8am. Basically two hikes today.  The morning hike into Wind Gap,  PA, and the afternoon one from there to the shelter. Nothing noteworthy today other than lunch.  Gingersnap and I had decided to hitch  into town for water and some food. When we got to the other side of the bridge, Unknown had already called for roadside pizza delivery. A nice surprise for sure! I asked someone at the trailer park across the road if we could fill our water bottles so all our needs were met without going into town. Very convenient! Tonight we are in a decent shelter near the top of a hill. At the top of the hill are some cell towers and some sort of religious retreat center. The water source is a faucet between here and there. Clearly tonight's stay is far from a wilderness experience. This will be my last night in Pennsylvania. I am sorry to report that I am not sad about this in the least. As far as I am concerned, the main focus of the hiker on the AT in this state is to be constantly vigilant for potential hazards. I am really looking forward to some more relaxed hiking in the days to come. Rocks, rocks, ticks, poison ivy, rocks, snakes, rocks, ticks... and, rocks. Ahhh, Pennsylvania!","Kunkletown Hostel
",Kirkridge Shelter ,"Jun 02, Thu",17.20
North Star,https://www.trailjournals.com//journal/entry/536498,"With the rainy weather today it became apparent that I would spend the day in Delaware Water Gap after a 930am arrival. Unknown, Gingersnap, Rocky and I made quick work of the nearo miles and we're in the local diner having breakfast by 1000am. They had really good coffee and the food was excellent! I needed to resupply food in a neighboring town as well.  By three in the afternoon there was really no place to go so we didn't!Tomorrow I will visit with an old hut friends at her home in New Jersey. After that,  back to work. Here is a picture of some of the more gentle rocks in Pennsylvania.","Kirkridge Shelter 
",Delaware Water Gap ,"Jun 03, Fri",6.40
North Star,https://www.trailjournals.com//journal/entry/536690,"A quick day today in order to meet my old AMC friend Heather who picked me up and brought me to her house for the evening.  Great to catch up from so many years ago. Other than that the highlight was definitely crossing the Delaware River into New Jersey. So far the terrain has been scenic and pleasant. I must admit I never thought I would be so happy to be in New Jersey. For the usual PA/NJ border picture,  see my instagram.  I thought this little sign on the bridge was interesting.  Sign of the times or the area?","Delaware Water Gap 
",Millbrook-Blairstown Rd ,"Jun 04, Sat",14
North Star,https://www.trailjournals.com//journal/entry/536811,"Chose to zero today and help Heather's son move to the Bronx for a summer internship he is doing. The weather was forecasting severe thunderstorms with hail and potential tornados. Not my idea of fun so I opted for the ultimate urban day.  After moving his stuff and meeting his roommates,  a couple Fordham students,  we went to Manhattan and had New York pizza in a nice restaurant.  Afterwards we did a few miles of street hiking down to Times Square and back. No trees, no rocks, and no snakes. Not your average day on the AT but as Slug said, taking it all in! Back to work tomorrow.","Millbrook-Blairstown Rd 
","Times Square, New York City","Jun 05, Sun",14.40
North Star,https://www.trailjournals.com//journal/entry/537031,"Heather dropped me off this morning and I was back on trail by 800am. After my alternate adventure yesterday, I wanted to have a good day mile wise.  The day went smoothly overall.  The weather was beautiful,  dry air,  bright blue sky,  although it was still hot.  Temps were forecasted in the 80s and they may have made it there. I saw very few people on the trail today. I passed Six Legs in the morning.  He is taking it easy due to his recent spider bite and infection.  I also caught up to Gingersnap and played leap frog with her until we arrived at camp this evening. I enjoy hiking and camping with her. I met a hiker named Hops who started in late March.  He is camped with us tonight and is  making fast progress. New Jersey hiking has been fairly easy although we haven't completely  passed the Pennsylvania type rocks. They are however,  not as bad here. I am seeing signs of the north country now both on trail and in town. The number of Beech trees that I see is rising as is the number of sugar maples. I'm seeing far less May apples as well.  Last night in a pub I had a choice of a Long Trail brew or a Magic Hat brew. Both are made in Vermont.  I also found Green Mountain coffee at a quick stop on Saturday. Biscuits and gravy for breakfast is no longer an option on the menu. Big bummer! I believe I miss the south.  I can't remember if I mentioned this in a previous post but the south is the land of yes and the north is the land of no. I see more and more signs that say no this and no that. And speaking of no, I have started to see alot of yellow Posted signs. Hoping for another good day tomorrow.  We'll see what the day brings.","Branchville, NJ Rte 206
",Jim Murray Property ,"Jun 06, Mon",21.40
North Star,https://www.trailjournals.com//journal/entry/537207,"Today's hike featured food,  swamps,  woods,  a very solid climb,  and the best wildlife experience of the hike to date. Food included breakfast at a country store in Unionville,  NY. The trail was in NJ and the store was 0.4 miles away. Go figure. We also stopped  at a farm stand store in the afternoon. While I could have had ice cream,  I opted for an apple, a banana,  and a chocolate milk.  Before arriving there,  we crossed the famous New Jersey boardwalk.  Not the one in Atlantic City, the one on the AT. Lots of swamp land today.  I saw some turtles and a blue heron in that section. The highlight of the day came as Gingersnap and I were starting the 900 foot climb called the Stairway to Heaven.  As we were beginning the climb,  I looked to my right and caught motion in the woods.  A closer look revealed the largest black bear I have ever seen. An even closer look revealed that this mother had four cubs trailing her! I have never seen five bears together. It was truly magnificent to see them. It didn't take long to figure out that the bears were taking a path that had them crossing the trail directly in front of us. We stopped and waited to see what they would do. Sure enough they crossed the trail about 30 yards in front of us. We held where we were and waited awhile. One of the Cubs lied down as if to take a nap. At one point I inadvertently clicked my poles together which alerted two of the Cubs.  This in turn alerted the sow who turned and looked right at us. While we backtracked some, she didn't seem concerned with us in the least which surprised me. A few minutes later,  they crossed the trail and were above it.  Some people were coming from the opposite direction so we took the opportunity to quickly move by the bears. Fortunately the trail went a long way before switching back and by the time it did we were well above the bear family. This was such a cool experience! The cubs were cute kind of walking and rolling along. One tried to climb a tree. The mother was truly huge. Gingersnap estimated she weighed more than 600 pounds. While I'm not sure, it really was the largest bear I've ever seen. So what's cooler?  Seeing a rattlesnake or seeing five bears all at once?! All in all, despite a bit of rain this afternoon and again this evening, and having to go to bed sticky, this has been a remarkable day!","Jim Murray Property 
",Wawayanda Shelter ,"Jun 07, Tue",18.50
North Star,https://www.trailjournals.com//journal/entry/537338,"Well the best laid plans... Left the campsite by 730 this morning heading for the road crossing at 10 miles. The plan was to get some lunch at a hot dog stand there,  get some ice cream at a creamery further down the road, and go from there. We'll shortly before arriving at the  road, the rain arrived and settled right in. While the forecast called for clearing later,  the high winds and cooler temperatures led us to shelter up at a local motel. I'm here tonight with Gingersnap,  and two new  friends,  Fiber, and a flip flopper named Mufasa. The highlight of the day was the ride Ginger and I got from Mike,  the Boars Head delivery guy. We were standing under the tiny roof of the hot dog stand when the truck showed up to deliver a case of mustard. Since it was raining so hard,  I asked Mike if he might be willing to give us a ride to the creamery. While he noted that the cab would not fit two of us, he did not hesitate to offer us the opportunity to ride in the refrigerated rear of the truck where the orders were. Now I don't know about you but before today I had never ridden in a refrigerator truck. Least of all when I was wet. Unfortunately and fortunately the ride was pretty short. Just enough time to see all the fine meat and cheese products they had.  There were some very nice desserts as well. Not quite enough time to truly consider stuffing a ten pound ham in my pack which in hindsight would have been very tempting! Tomorrow well work to make up some of today's missed miles. Oh,  did I mention I crossed into New York today? Also had a chance to see the NYC skyline from a mountain top. More tomorrow.","Wawayanda Shelter 
",NY Rte 17A,"Jun 08, Wed",10
North Star,https://www.trailjournals.com//journal/entry/537511,"Back on trail in the eight o'clock hour this morning.  Today was the kind of hiking day I'll take as often as I can get.  It was beautiful and sunny with dry air and a good breeze all day long. I think the temperature topped out in the 60s. Perfect!  I felt like I could hike forever. The trail made a significant change today.  For the first time in hundreds of miles we began to cross ridges instead of following them. This made for lots of ups and downs. New York also has alot of granite slabs on their small mountain tops. All of the sudden with the change in vegetation and terrain,  this all smacks of New England hiking!  It's almost like they're tuning us back up for the challenges to come.  Grandma, who is camped with me tonight for the first time in awhile says that the mid Atlantic states have turned us back into yogurt. Others here tonight include Six Legs, Gingersnap, Tesla and Grits, and a couple section hikers.  Wildlife sightings today included a hen turkey and about a dozen chicks who I jumped coming up a hill.  They all flew off in a panic. It was something to see! Crossing I-87 was also a highlight for me today. I have seen the AT bridge across that road many times. Today I finally got to walk across it. For me that's a noteworthy milestone!Its amazing to me how the daily conditions affect my mind.  One day I'm thinking,  bag this,  the next I'm all in. I have two options with my hike.  Preserve the thru hike or complete the Appalachian Trail. One involves completing the whole trail in a calendar year.  The other completing the trail in your lifetime. Prior to this adventure,  I had already done 440 miles of the AT in New England. When I reach Salisbury,  CT,  I will have done the trail in its entirety from Springer Mtn, GA to Grafton Notch, ME. My choice then becomes preserve the thru hike,  or complete the trail. Two different takes on much the same thing. Today I choose the thru hike. In about a week I will have to fully commit. May the weather be fabulous on that day!","NY Rte 17A
",William Brien Shelter ,"Jun 09, Thu",21.70
North Star,https://www.trailjournals.com//journal/entry/537653,"Lots of activity today including going to the zoo, resupplying, a pizza lunch out, a stop by a trail side convenience store for a sandwich and Gatorade , and finally camping at a monastery where i got a wicked cold shower. Another dull day in the life of the thru hiker! Gingersnap, Six legs, Calvin the dog, and I all crossed at the same time. Pretty cool to cross those big bridges on foot! Oh, and did I mention we crossed the 1400 mile mark? Only 779 left to go!","William Brien Shelter 
",Graymoor Monastery,"Jun 10, Fri",16.60
North Star,https://www.trailjournals.com//journal/entry/537808,"Nothing much to report in terms of the hike today. Some occasional showers got me wet and the ensuing humidity kept me wet. Took a side trail to a state park concession for a cheeseburger mid day. There was a beautiful beach and nobody was there. Three kids were staffing the concession and we're very bored. I ate my burger while chatting with them. I got to the RPH shelter where there was still a bunk so I took it. The people who got here earlier had ordered a bunch of pizza so I was the lucky beneficiary of a few pieces so I have done well in the food department  today. I may cook another meal soon.Tonight I'm sheltered up with Big O who, before last night, I hadn't seen since mile 700. Six legs, Gingersnap, Fiber, and a couple others are here too. There is a large group of hikers all together all of the sudden. This makes for increased pressure on resources such as camping, and resupply food at these little stores. I miss regular grocery stores but the towns the trail goes near don't have them and people in this part of the country don't seem to want to pick up hitch hikers. This makes things more challenging. Also, there is less camping to be found away from shelters. I think things will return to the way they were down south once we reach Vermont and points beyond.It remains a daily challenge to stay motivated and find fun in hiking day after day. There are good moments for sure. I feel like every day I wait for something different or unusual to happen. It is nice to have a little something to look forward to.  Tomorrow there is a store about five miles up so I can have coffee in the morning. The perfect thing to look forward to!Finally tonight a shout out to the Mt Abraham Union High School Class of 2016. I missed their graduation which is the first I've missed in 16 years. I wish you all the best!","Graymoor Monastery
",RPH Shelter,"Jun 11, Sat",18.80
North Star,https://www.trailjournals.com//journal/entry/537962,"I am camped by the side of the road at a convenience store. There are cars passing by me every 5 seconds or so. They sound like they will run right through my tent. A couple weeks ago, I camped by another road in Pennsylvania. Once before I camped by a road in Virginia. That one wasn't very busy at all. There was also a very nice river for swimming and nice background noise. Regular readers may remember that entry. The point is that the Appalachian Trail isn't a complete wilderness experience. In fact, lately, it is more like a trail in the woods that connects a series of stores where you can get coffee and egg sandwiches, or Gatorade and pizza, cookies, or my current favorite, snack size pies! Actually I'll always go for the coffee and egg sandwich given a choice but the little pies travel well in the top of the pack for dessert! I had heard New York was known as the deli state. Now I know why. While the opportunity to get pizza delivered to a shelter does wonders for morale and attempting to mitigate the significant amount of weight I think I've lost, it does nothing to help reduce the weight of my pack because I am carrying the same three days worth of food I bought a week ago! It also doesnt do alot in terms of plussing my bank account.  All this being said, I'll take it and enjoy it. The mid Atlantic states will yield to New England sometime before lunch tomorrow and by the time I get to Vermont those trail side food meccas will be a distant but pleasant memory. What's better than riding in the back of the Boars Head meat truck? Eating the product for dinner by the side of the road where you've pitched camp with half a dozen of your trail buddies who are all just as hungry as you!","RPH Shelter
","NY Rte 22 AT Rail Station Pawling, NY","Jun 12, Sun",19.90
North Star,https://www.trailjournals.com//journal/entry/538053,"The big news of the day was crossing into Connecticut and being back in New England! Quite exciting! We also passed the two thirds mark. From where I sit tonight there are only 722 Miles left to go. There are like 15 tents here tonight. Not sure where all these people came from. Lots of variations on thru hikes going on. Gingersnap, Big O, and I are the only three who started in Georgia. Yes, we are professionals, we are rock stars, and of course, our feet hurt more than theirs. Onward.","NY Rte 22 AT Rail Station Pawling, NY
",Mt. Algo Shelter ,"Jun 13, Mon",18.10
North Star,https://www.trailjournals.com//journal/entry/538202,"Today was a beautiful day. The day dawned in the 40s with clear skies that lasted all day. The hiking is changing yet again.  The long low ridges that were Virginia lasted through New Jersey.  The amount of rocks increased through Pennsylvania and slowly eased off in New York where the trail began crossing ridges instead of following them.  The easier grades there are sharpening in Connecticut with shorter but steeper ascents and descents. The views feature a rolling hilly landscape now with the farmlands a thing of the past.  More signs of being in New England with paper birch, White pine, and hemlock trees. It is nice to be back! However I realize that at least in terms of the natural environment,  there will be nothing new for me to see. I am effectively home. It is an early sign that this trip actually has an end. In fact it is exactly 700.1 miles away. If I can maintain my current ability to do 100 miles in six days,  that means I can be finished in 42 days.  Hard to believe. Tomorrow my cousin Bob will pick me up in Salisbury where I will jump ahead to Vermont.  A thru hike is a thru hike if you complete the trail in a calendar year according to the ATC. Since I hiked Massachusetts last August,  it is part of my thru hike now. I'm looking forward to a day off, a slack pack day hike with my daughter,  and some home cooking! I will miss my friends in my current hiking group. Gingersnap, Six Legs, Big O, and of course the remains of the Trash only crew,  Grandma,  Frito,  and Merlin and Monkey the dog. I do hope to see you guys again before this ends. For now, on to rest,  family, a shower, and a new chapter in my AT adventure!","Mt. Algo Shelter 
",Belters Campsite,"Jun 14, Tue",22.60
North Star,https://www.trailjournals.com//journal/entry/538352,"Well today I connected the dots. That is,  I returned to the very spot I ended my section hike of Massachusetts last summer. This had been my ""short term"" goal for a month or more.  It was the thought that got me through some mentally challenging times. Times when I thought about bailing out. Reaching this milestone now leaves me having completed the AT from Springer Mtn in GA to Grafton Notch in ME, 1900 miles. UFB! I was excited about doing that and was awake by 5:00am. I decided to pack up and head out and was on trail by 6:20. The hike was easy and peaceful thru the neat, seemingly groomed, Connecticut woods. By 10:00, I was standing in the field I had walked to last August feeling pretty darn proud of myself! Gingersnap was taking a near to zero day and had been picked up by someone after hiking just a few miles. We met at the bakery and had coffee before parting ways which I hope will be temporary. I enjoyed hiking and camping with her for the two and a half weeks thru the mid Atlantic states.About an hour later, my cousin Bob showed up and brought me back to his house in Bondville, VT where my daughter met me and we had a great homecooked family roast beef dinner complete with rhubarb crisp for dessert and some of my favorite Vermont ales. Thank you Sherrie! I'll zero here tomorrow and resupply and consider a couple gear changes and rest my feet.","Belters Campsite
","Salisbury, CT Rte 44","Jun 15, Wed",9.50
North Star,https://www.trailjournals.com//journal/entry/538478,"Well today was a great zero day with Aliza in Manchester.  Did a resupply,  had lunch at Zoey's deli, ice cream at good old B&J, and a great dinner with Bob,  Sherrie,  and their friends.  We went to a restaurant in Ludlow that was an all you can eat prime rib buffet with an awesome salad bar. They also served some really good grilled lamb. Also all you could eat. This was clearly the best buffet so far.  Beat the Chinese buffet in Waynesboro by a long shot.Well this is also skip day.  Tomorrow I will start on Rte 2 in Massachusetts and head north into Vermont.  I looked up the ATC definition of a thru hike and they state it is completion of the trail in 12 months so I will not be repeating Mass. I'm looking forward to  the next phase of the hike and the possibility of seeing some of my trail buddies from way down south. Allons y!","Salisbury, CT Rte 44
","Williamstown, MA Rte 2","Jun 16, Thu",93.70
North Star,https://www.trailjournals.com//journal/entry/538612,"Back on the trail today after Aliza and I had breakfast at a diner in Bennington. The increased elevations in Vermont and the longer climbs really didn't feel that difficult. While I got a late start,  I finished shortly after 7:00pm having covered 20 miles.  I was pleasantly surprised to find Mantis at the shelter when I arrived. I hadn't seen him since Chestnut Knob Shelter way back in Virginia. We caught up a bit while I ate my dinner. As I ate,  at least six more people showed up at the campsite.  Two are weekenders and six are flippers.  Mantis and I are the only northbounders. I am really surprised to be totally outnumbered by flip floppers. It kind of doesn't seem right. With the addition of Long Trail hikers,  there is suddenly a lot of people around.  I guess that will only last for a week. The biggest surprise of the day was a wildlife sighting.  Around 6pm. I had stopped to check my guide to make a final decision as to where to camp.  I put my pack on to leave,  took two steps,  and there was an explosion of activity about 15 yards ahead of me.  I saw a large black shape,  a bear that is,  take off full speed away from me to my right.  At the same time,  two cubs each raced up separate trees.  It took me about 2 seconds to realize that I needed to get away from those cubs fast. Since the mother had run away from the trail,  I started running away from them down the trail to the north. Lots of running in the woods at that moment! While I would have enjoyed a better look at the bears, I'm glad the mother didn't come after me! That makes 10 bears that I have seen on my hike. I never expected that at all! Maybe I should call myself 10 bears. Many thanks again to my cousins Sherrie and Bob who took such great care of me the last couple days. I enjoyed seeing you and am grateful for all your support. See you soon!","Williamstown, MA Rte 2
",Nauheim Shelter ,"Jun 17, Fri",20
