Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/533517,"Good night sleep last night and not as cold this morning. Packed everything up and walked to the Shelter which was about a mile out to replenish the water and have coffee and breakfast bars. Our goal was to check out the new hostel and resupply place about 3 miles out (and a half mile from the AT) and buy some supplies to get us the rest of the way to Erwin. Passed through a beautiful meadow with buttercups and daisies which brought back a lot of memories of my youth.Walked the half mile to the hostel(which doesn't count in the total miles) and every house had a dog that barked at us. We watched as a dog went running through a field and then heard noises of an animal fight. We thought the dog had caught a chicken or something but the next time we saw the dog, he was being chased by a turkey! The Paradise Hiker Hostel was.....different.Not much in the way of nutritional food but I picked out a few things I could put together for a meal, ramen noodles not being one of them! We bought two pizzas and cooked them, ate one immediately and packed the other on the to of my backpack and carried out with us to have for supper! Delicious!It was all uphill after lunch and I feel like my stamina is improving, at least I didn't see any ants pass me today. Or snails. Maybe one grasshopper.We use Awol's AT guide and it is frequently frustrating because it doesn't seem to correlate to the trail a lot of the time. Despite not finding the campsite in the book, we did find a nice place to stop for the night and even had a little fire in the fire ring- had to burn the pizza box cause we sure weren't going to carry it to Erwin!","Flint Gap
",Rice gap,"May 16, Mon",9
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/533695,"The rain started about 0400 and so once again we pack up the wet tent. We hiked to the Shelter which was only about a mile away, resupplied the water and had coffee and something to eat. So good to have the warm drink while sitting in the cold, fog and drizzle.We made good time on the trail, the hardest part being the climb out off Sam's gap. Looked like a small hill in the guide book but it was crazy steep! It was followed by a beautiful meadow of flowers and then back to the woods. Some of the areas are so dense with vegetation that Great Gramps calls them ""oxygen factories"".Tonight we are stealth camping on the side of the trail in a not so level spot. Means we will be sliding around most of the night just trying to stay on the sleeping pads. The moon is full and the sky is red...Good signs!","Rice gap
",Low Gap,"May 17, Tue",9
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/534062,"We didn't quite wake to sunshine but it didn't rain last night so the overcast sky and fog were acceptable.However,We did wake to a wet tent...on the inside! Apparently, the platypus water bottle sprung a leak and slowly emptied itself during the night. The bottom of the tent was wet along with any belongings we did not pack back into our bags but fortunately, our sleeping bags were dry on the top of our mats. The underside of the mats were wet but we could dry them pretty quickly so it wasn't too bad. But once again we pack up a wet tent to carry. We are sometimes our own worst enemies and it is becoming comical how inept we are at camping. Oh well, live and learn.Overall it was a good day on the trail with Great Gramps sharing the creek with some deer who were also thirsty.  We had a very long climb up to Big Bald. Several hikers coming down the trail told us we were in for a treat with the views at the top but nothing surprised us more when we reached the summit. The setting and the views were spectacular! We were at least a mile high and above the clouds and we were in awe and spent some time watching the clouds go by. Incredible!The other highlight of the day for me was when we had started a steep part of the trail later in the afternoon. I heard hikers behind me so I stepped aside to let them pass. Turned out it was three quite elderly ladies ( at least in their 70's) who were basically marching in unison up that hill, slowly and steadily, not pausing for a moment. I, on the other hand, was gasping for air so all I could do was watch them in fascination and try and to figure out their secret. These women will never know what an inspiration and how impressive they were and I am grateful I was there at the right time to be able to watch them.We found a terrific secluded campsite, with water, at suppertime. We set up camp and knew we were going to be low on food if we did not make it into Erwin tomorrow...but tomorrow is another day.","Low Gap
",Spivey Gap,"May 18, Wed",8
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/534068,"Rain started about 0400 so it was hard to get going but it was just misty and foggy as we packed up. Wiped a lot of water of the tent before we packed it up so it wouldn't be quite so heavy. Sat on a wet log while we had coffee, admiring the mud on our clothes after a week in the woods. We decided to see how the first part of the hike goes today and then commit (or not) to Erwin as the destination today. We divided up the last of our snacks and headed out. Hiking went really well and we stopped at the next shelter for a break and decided since we had reached the halfway point, we would commit to making it all the way to Erwin. Good decision!We got a shuttle to the motel and immediately showered. We do have priorities! And since it was supposed to rain, we ordered pizzas to be delivered and did laundry while we waited!What a great day!","Spivey Gap
",Erwin,"May 19, Thu",11
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/534234,"Two months today!And we are celebrating by taking extra time off in Erwin to rest the old bones and clean up all the equipment. Everything here is very spread out so it is a long walk to the store, post office and pharmacies. And there are no liquor stores so no wine.    But there is beer so all is not lost. We leave on Sunday morning and will hike in a more organized way so we can increase our mileage and make better progress. Long way to go.","Erwin
",View Entry,"May 20, Fri",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/534401,Took the night off in town still and watched the Sharks play...so disappointing!The highlight of the evening was having the opportunity to skype with family and our beautiful grandchildren!On the trail in the morning.,"
",View Entry,"May 21, Sat",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/534507,The shuttle driver picked us up from the hotel at 0900 and brought us back about 5 miles where we had gotten off the trail a few days ago. Bought some fuel and a new water bag and off we went. Crossed the river and headed across the train tracks into the woods. The trail followed the creek for the first couple of miles and we filtered our water and filled our bags. It feels as good as having money in the bank. Almost.The trail was mostly uphill and was nicely graded with switchbacks but it was difficult in that there were so many rocks and roots there was no where to place your foot without turning it in some abnormal direction. We both have feet problems and I have ankle issues(arthritis?) so it was a long and painful day. But we managed to get the tent set up and all of our things inside just before the rain started. We hung our food from the electrical tower nearby which was a whole lot easier than finding a good tree. Tonight there are coyotes howling in the distance and the rain is finally slowing down and is hopefully over for the night. Hope the trail is easier tomorrow.,"Erwin
",View Entry,"May 22, Sun",9.10
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/535303,Woke up to the birds singing and sunshine! Hallelujah!The trail was more forgiving today with less rocks and roots but still a lot of mud. We only had one big climb and the summit was a dense spruce forest. The trail is well marked or we could easily have gotten lost. The weather remained clear but cool as we were over 5000 feet. Descended into Cherry Gap Shelter and decided to call it a day at about 4:30. I was surprised to see the campground almost full already but everyone was complaining about the past few days of the trail torturing their feet. Glad to hear it wasn't just us.,"
",Cherry Gap Shelter,"May 23, Mon",8.10
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/535305,"Slept well in our little campsite that was isolated from the shelter and no rain! Sat on a log and had coffee and breakfast bars, packed up and were on our way.Surprise! The trail was beautiful, soft dirt and no rocks and hardly any roots! We had ups and downs all day today but they were mostly graded and not too difficult...this was one of our best hiking days. We met a group of 5 brothers hiking south and one of them was from Petaluma! Small world. We also leapfrogged with a group of young hikers and an older gentleman who had twisted his ankle last week but rested in Erwin for a few days. The trail kept going by fields of wild grasses that were so pretty and so soft. It is so interesting how the scenery changes every day.We stopped at the next shelter, filled up with water and decided to hike a little farther today. We ended up climbing a steep hill and I felt every ounce of the four pounds of water that had been added to the weight of the pack. (Two liters of water weighs four pounds.) This hill had lots of larger flat rocks and they were placed carefully to make stairs throughout the climb. I was too tired to take a picture but not tired enough that I couldn't appreciate the handiwork involved. Really nicely done.There was a small campsite at the top and we promptly set up the tent, cooked dinner and are now inside for the night. No other hikers stopped to camp with us so it was a quiet night...my favorite kind.","Cherry Gap Shelter
",Little Rock Knob,"May 24, Tue",10.30
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/535307,"Again, no rain! Enjoyed our coffee and bars and took off. We knew this was going to be a long climbing day over Roan mountain but we got to warm up by starting downhill from the summit we climbed to last evening. When we got to the bottom to Hughes Gap, all of the hikers were sitting there taking a break before the big uphill started. Great Gramps and I didn't take the break but started the climb right away. Actually, it was not too bad for a long while with alternating sections of steep and then level so it went pretty well. But with a climb from 4000 feet to 6200 feet, there is bound to be a few rough spots and there were. But we eventually got through it, stopped at the Roan Mt shelter (highest shelter on the AT) for a break and then hiked another few miles downhill looking for a camping spot. The last few miles were miserable as the trail was filled with rocks. No, they were not a part of the natural landscape but were dumped there probably to keep the trail from washing away but it made hiking very painful. Didn't find any campsites so we crossed the road at Carvers Gap and finally found a somewhat level spot behind some trees at the top of a small bald. It will work plus it had an incredible view of the mountains. This is the last time we will be this high until New Hampshire! We had heard a lot of good things about the views from Roan Mt but we didn't see any and found the climb taxing with little reward. But that is life on the AT.","Little Rock Knob
",Round Bald,"May 25, Wed",9.50
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/535311,"It was very windy .when we woke and we had a hard time taking down the tent without it blowing away.It was overcast and cool most of the day, great hiking weather. The bird watchers were on the bald this morning. Views were great and we made good time.Until we got to Little Hump Mt. So steep but it was manageable if one kept stopping to catch one's breath and enjoy the views.Then came Big Hump Mt which was a bald (no trees) and the views were incredible! Every time you thought you were at the top, there would be more mountain to come! The trail on top was narrow with grass on both sides and the terrain was fairly flat. But the descent on the other side was rocky, rocky, rocky! Have I mentioned that I hate rocks!!!! Our shoes never got dirty cause they never touched the ground! Great Gramps thinks that North Carolina is just a big ditch with rocks in it!'That pretty much sums it up! We finally got to Dolls Flat without breaking a leg and camped at a great site. There were no other hikers or campers and I think we are the last of the bubble of northern thru hikers. We shared the evening with a herd of cows. Cows are better than bears, at least they don't want your food!I am glad we usually hike with long sleeves and pants for protection against tics and poison ivy along a overgrown trail. Need to stay healthy but I am not sure what we will do when the weather gets hot.","Round Bald
",Dolls Flat,"May 26, Thu",11.10
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/535312,Slept in this morning since we have a short hiking day. Thank goodness cause my ankle is sore and I have two blisters! Easy hike except for a tree that was down across the trail and the bag holding our tent was torn open. I think the tent is ok but the bag is now duct taped together.We arrived at Mountain Harbour B&B where we will spend the night. The best part is there is a Jacuzzi tub and I plan to soak my poor tired bones tonight! Already took a shower and they did our laundry for us! Heaven on earth! And our resupply package was waiting for us! ( thanks Christian and Carolynn!)We will be back on the trail in the morning and on our way to Damascus!,"Dolls Flat
",Mountain Harbour B&B,"May 27, Fri",3.10
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/535589,"Splish splash, I was taking a bath!!!The Jacuzzi tub was marvelous and restorative. Great Gramps and I each took turns soaking our old weary bones (and blisters) and immediately felt better. This B&B is heaven on earth!But let's get to the highlight of the B&B -breakfast! This is what the Mountain Harbour is known for and they certainly lived up to their reputation! The buffet consisted of cinnamon buns, raspberry pastry, fruit ( strawberries, pineapple, kiwi, cantaloupe), tomato pie, hashbrown casserole, ham, two kinds of sausage links, biscuits and gravy, blueberry pancakes, muffins, banana bread and eggs with cheese. I probably forgot something but it was out of this world! How does one hike after that? Several didn't and chose to stay another day.We were finally on the trail by 10:00 and moved along slowly, waiting for food to digest. After about two hours, the blisters were screaming despite all the doctoring I had done. Since the trail was groomed with very few rocks, I decided to wear my Crocs which took the pressure off of my sensitive foot. So for the next six hours I carried my boots and wore my camp shoes! Worked pretty well until the mud oozed into the little holes but I have more socks so no problem. Our hike today brought us through the beautiful countryside of TN. The sun was shining, the birds were singing, the trees were green and the wild flowers were in full bloom. The sun was warm but the real heat seemed to come from the meadows, almost tropical in nature and had to be at least ten degrees warmer at about waist level. Interesting. We stopped at a cemetery that the AT passed and picked some wild flowers to lay on the grave of a soldier. Last night on the news, there was an interview with a veteran who survived an attack on his platoon in Vietnam. He was the only survivor and years ago started a tradition on Memorial Day to put flowers on every slodier's grave that died in his platoon. After a few years, he expanded it to include all the soldiers in his division and is now asking for help from the public so that every veteran's grave be decorated with flowers. It was a touching story and so when a cemetery appeared out of nowhere, we had to do our part on Memorial Weekend. Later we passed by the trail to Judas Falls but did not stop (no unnecessary miles today). We replenished water at the Mountaineer Falls and then set up camp at the outskirts of the Mountaineer Shelter. It is the first time in a while we have had fellow campers and interestingly, they all had hammocks. We were the only tenters in the campground. Times change.","Mountain Harbour B&B
",Mountaineer Shelte,"May 28, Sat",9.10
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/535594,"Woke early to just a sprinkle of raindrops. It seems to take us a long time to get on the trail. Gotta work on improving our efficiency.The trails here in TN are just wonderful and easy to walk on. The mud can't be helped but there are so many footbridges to help cross streams and stones placed for stepping that hiking here has been a pleasure. There are lots of creeks and streams and today we watched as two ducks tried to swim the falls. They gave up and flew downstream. The picture today was taken from a bench that someone had carried up the mountain and set in place. There was no plac but this must have been someone's favorite spot. I believe that if someone went to all that trouble to get that bench there, the least we could do was sit and enjoy.We hiked to the next shelter and set up the tent a little distance away. There are about 8 other campers here, most in tents/hammocks. Only a few use the shelter to sleep and it's main purpose seems to be social. They have a fire going and seem to be enjoying each other's company but most everyone will be asleep by nine o'clock or so cause the hiking days are exhausting. We are over 400 miles this weekend and hope to slowly make better progress but we are facing another big climb tomorrow so we shall see.","Mountaineer Shelte
",Moreland Gap Shelter,"May 29, Sun",9.60
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/535767,"We managed to improve our time to pack up this morning by 15 minutes and were walking (uphill of course) by 8:45. And we were not the last ones out of camp!The trail was really great once again. The weather was beautiful and the sun was shining but the air was cool under the trees so it was very pleasant hiking. Despite it being a holiday there were not too many people on the trail until we got to Laurel Falls. This is a popular area for swimming, hiking and camping so it was busy. After that we were the only ones on the trail again. Most of the day consisted of rolling ups and downs until the last mountain at the end of the day. It is a 3 mile climb that we could have saved till morning but the problem is there is no camping in the area immediately after this mountain because of aggressive bear activity. If we put the climb off till tomorrow, it would be a very long day indeed. So we don't put it off and begin the ascent, long and slow. Steep and rocky. After about a mile, Great Gramps spies a small side trail leading to a clearing which is big enough to accommodate our tent. Thank goodness! All I could think was that it was so good to be home!","Moreland Gap Shelter
",Approach to pond gap,"May 30, Mon",10.30
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/536725,"After an uneventful night, we packed up and got ready for the remainder of the climb up the mountain with the water source being at the top. We only had a little water left from yesterday and so we had to skip the coffee this morning and ration what we had. The climb which had previously been very steep and rocky changed to a nice smooth trail with few rocks which surprised us both. When we got to the water source it had almost dried up but we managed to get a few liters filtered which was enough to get us down the other side of the mountain. The trail brought us to Lake Watauga recreation area and there were people sunbathing, swimming, fishing and boating. We watched as a boy reeled in a good sized carp before releasing him, and took a nice break there in the shade before setting off again. The next three miles were part of the no camping, picnicking or loitering area due to aggressive bear activity. The woods were dark and spooky but no bears were seen. The trail followed the lake to the dam and we crossed over and had to hike up a paved, very sunny and hot road and then finally back into the woods. Found a nice campsite a few miles later and pitched tent. It was then we saw another sign that stated no camping due to bear activity but I was too tired to move on and hike any further. We hung our food away from the tent and called it a night.","Approach to pond gap
",Wilbur Dam Rd,"May 31, Tue",9.40
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/536728,"We did not encounter any bears during the night and began our day in search of water. Again. We knew that it would be at least three more miles before we would find any and so, as always, we begin the climb. Why is it always uphill? We finally find water,   drink up what we need to quench our thirst and then fill up to get us to our next source. It hasn't rained much lately so some of the sources are drying up. It was a strange day of wildlife encounters. First we saw a little frog at the creek. Then we actually passed a turtle walking north (of course)...how did he get to the top of the mountain? As we continued to hike in the heat of the day, I heard something familiar....a rattle! Great Gramps had already passed the rattlesnake without seeing or hearing it. I heard it and stopped dead in my tracks and saw the snake was coiled and rattling like crazy! We could not get it to move so I finally inched my way past keeping as far to the other side of the trail as I could and keeping my poles in front of me to try and shield myself. Needless to say, we were both rattled! (Haha). We finally got to a campsite and since it had a water source available, we decided to spend the night. Suddenly, in the campground there appeared a black cat! I am so thirsty all the time and Great Gramps is hungry all the time. And there is no surplus of either food or water. Can't wait to get to Damascus!","Wilbur Dam Rd
",Campground,"Jun 01, Wed",8.50
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/536759,"Not a lot new today. We had good weather and good trails. Thank you TN!We see very few hikers and spend the day walking together but alone about 100 feet apart. It is lovely in the woods, cool and quiet and alone with our thoughts. Met a maintenance crew coming into Shady Valley and thanked them for their work and for making our lives easier. We passed through an ""accessible"" trail and then through a cow pasture before entering the woods again. Then the skies opened and the rain pelted us. We had almost two miles to go to get to the next shelter area and the rain diminished as we got close. Great Gramps had his rain jacket draped over the tent bag so it would stay dry. We were able to find a flat spot and pitched our tent before the big thunderstorm hit and it rained well into the night. Great Gramps slept through it but I lay watching the lightening and listening to the thunder and strangely, feeling quite safe. My tent is my home.","Campground
",Locust knob,"Jun 02, Thu",10.60
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/536777,"Slow start today. We are tired and just want to get to town for a break. We are running low on food and are rationing our snacks. We had enough water for coffee this morning and was hoping for the little kick that would give us. It was another nice day with nice trails. We walked. Took a break at the upcoming shelter, replenished our water and continued. Just trying to put on miles and get to town. Lots of bugs now and we are having to use a lot of bug spray and head nets just to cook and be outside the tent.Water is getting more scarce and we are conserving. Town is one day away.","Locust knob
",Abington Gabriel shelter,"Jun 03, Fri",10
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/536793,"We walk. Eight miles to go. We reach the Virginia state line and get a second wind. We do our eight miles in record time. But we are tired and it is a push and we dig deep. The trail in VA is wider, soft and easy to walk...except nothing is easy on the AT. We reach Damascus and walk through to the downtown area, can't be more than a mile in length and consists of 900 people. We stop at a Mexican restaurant and immediately feast and start to feel a little better. We have reserved a cabin for two days (to try and heal my blisters) but we are a day early. We find a room at Hikers Inn and are lucky enough to have the whole hostel to ourselves. It is a wonderful place and the host had two Vanagons (jealous dana?) in his driveway as well as an airstream! There was a scale and Great Gramps lost 15 lbs (back to his high school weight) and I lost 27! No wonder we have lost our energy! But we will try and make up for it in the next few days.","Abington Gabriel shelter
",Damascus,"Jun 04, Sat",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/536800,"We were able to check into our cabin a little before noon. The owner gave us a ride to the best breakfast place in town and we had the best blueberry pancakes ever! We walked back to our cabin on the river after visiting the three outfitters in town and checking out the equipment. Great Gramps bought a new and lighter sleeping bag since it is heating up outside. I am soaking my feet every few hours trying to heal my blisters. We have a TV here so the afternoon passed very nicely plus we are able to watch the river and the ducks from the deck. Definitely a nice, quiet afternoon. We walked one block to the best restaurant in town for dinner and are now back in the cabin watching the basketball game. Life is good and we are appreciating all aspects of it.","Damascus
",Damascus,"Jun 05, Sun",6
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/537020,We do all our errands today in town. We picked up our resupply package at the post office and mail the last of the old winter equipment home. Then we walk about a mile to the grocery store and supplement what we think we will need to curb the weight loss we are experiencing.Then off to the outfitters to get Gramps a new backpack (his third so far) and other equipment that we will need and to the drug store to get blister bandages. The cabin owner comes by to check on us and to let us know that we can stay another night if we would like. We like! Especially since we can watch the hockey game tonight and tomorrow will be the day we don't walk anywhere! Finally! The cabin is on a river but the duck wants to walk up the driveway to drink water out of a pothole! Too funny!,"Damascus
",Zero,"Jun 06, Mon",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/537165,Last night of rest. We will head out in the morning and get back on the trail with lots of energy after a very relaxing stay at the Damascus cabin. We really needed that! I have self diagnosed my ankle to be a case of posterior tibial tendinitis and have started to do stretches to help it heal. The blisters are almost completely gone so I am looking forward to resuming our forward progress. The weather is forecasted to be sunny all week so things are looking up!,"Zero
",View Entry,"Jun 07, Tue",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/538232,"Set the alarm to try and get a fairly early start. After packing up and straightening up the cabin, we walk across town to Mojo's for coffee and breakfast. The AT goes right through town and the stop is right on our way. As we head out from the coffee shop we meet an elderly gentlemen who stopped us and asked which way we were headed and then made the suggestion to follow the Virginia Creeper Trail north until it joined with the AT in about sixteen miles. He informed us that the trail used to be the old railroad and that it was beautifully groomed with only a slow, long grade uphill and ran along the river with about thirty tressels to cross as we go north. We decided to take his advice and were so happy we did. Today was one of the easiest and most pleasant days we have had...if only the blister didn't return! I am doomed! Tonight I begin again to doctor my feet...will it ever end? One of the highlights of the trail today was the unexpected appearance of the Virginia Creeper Cafe...a double scoop ice cream cone and a soda later, we were on our way. Great Gramps loves his new ULA backpack (his third) and his new sleeping bag (also his third). I think I need to change shoes soon, which will be my third. There are many places to camp along the river so we stop at suppertime, mainly because I can't walk anymore.","
",Virginia creeper,"Jun 08, Wed",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/538236,"We left the Virginia Creeper Trail this morning and back into the woods we go. Great Gramps had donned his full bug screen gear in anticipation of mosquitos. I chose to use chemical spay on my clothes and head because I was afraid the net would impair my vision and I already have enough issues to deal with. It was nice to be back in the woods. We hiked a few miles and took a break at the Iron Mountain Shelter which had a nice camping/tenting area, better than most. Then we set off on a long and rocky uphill to Buzzards Rock and rationing our water as we go. There was a beautiful view from the top but we were really tired after the long rocky climb and were happy when we finally made it to the campsite. Chatted with a lady from Scotland who was section hiking with her son and then ate dinner and passed out. It was a long day!","Virginia creeper
",Buzzard Rock,"Jun 09, Thu",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/538251,"It was really hard to get up and get going today but with a little help from a cup of coffee, of we went... slowly. We went about three miles to Elk Garden (nothing but a highway and parking area) and I knew I was in bigger trouble. I now had shin splints on my left leg in addition to the tendinitis and blisters on my right foot! It probably developed because I was favoring the right foot for so long. I was so discouraged and there happened to be a shuttle driver in the parking lot who offered to take us back to Damascus. Decision time. What to do? I decided to continue on slowly and stretch frequently and cut down on the distance we were trying to cover and see what happens. We continued up toward Mt Rogers, going slowly and picking our way among the rocks. We met three great ladies (Corabell?) and friends that we leapfrogged with the next couple of days. They made us laugh at each encounter and cheered me up!We only hiked about 6 miles today because of the number of rocks we encountered and the subsequent foot pain. We found a great campsite and within minutes of setting up the tent we had a visit from a deer!","Buzzard Rock
",Mt Rogers ,"Jun 10, Fri",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/538260,"Great Gramps here. Today two milestones were reached, one noteworthy, the other perhaps not. First, we passed the 500 mile mark! For someone whose longest prior backpacking experience was 7 miles, having completed 500 miles on the AT feels quite noteworthy to me. Now for the other milestone. Although it is unofficial at this point, pending confirmation from the ATC, we believe we have set a record for being passed by more people doing a north bound thru hike than any other hiker/hikers in AT history! A dubious distinction you may say, but a distinction nonetheless!","Mt Rogers 
",Grayson Highlands,"Jun 11, Sat",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/538261,"Today is a better day as yesterday was my lowest point. And at the end of it I just sat down and cried in frustration. I have been in so much pain just walking and it was wearing me down both physically and mentally. But I am not ready to give up and have this hike be over so I went through my medical supplies and got creative. After covering the blister with a hydrocolloidal dressing, I cut window dressings out of moleskin and then again with old padded Dr Schol's feet cushions and duck taped them to my foot so it would alleviate all pressure. And it worked pretty well! That and some nsaids got me through the day and I am finally doing better! We were able to hike about 10 miles and are back on track, more or less. We passed through a livestock corral and met Paul who was training his 3yo horse. He chatted for a few moments and then pulled a cold mountain dew out of his sattle bag for us to have! Unexpected trail magic! Thanks Paul! We saw Corabell and friends one more time and also met a group of 9 women, all hiking a section of the trail with large, heavy backpacks. Some of the women looked quite elderly (as though I should talk) and they were quite impressive! If they can do it, certainly I can! And the section that they were hiking was not easy so I hope they all made it safely and enjoyed themselves. We passed lots of creeks today including one deep enough that several hikers enjoyed wading in and cooling off. We had a long but well graded climb at the end of the day and camped next to a creek. The bugs were bad but we managed with our nets on. It rained hard after we set up the tent but only for a short time so everything will be dry in the morning.","Grayson Highlands
",Hurricane Mt Shelter,"Jun 12, Sun",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/538298,"Since we are behind where we anticipated being on the trail by this time, we are a little low on some supplies. We decided that sharing a cup of coffee in the morning for two days was better than having a full cup each one day and nothing the next day. That was a good decision! The trail improved with less rocks and no really streep inclines so life was a little bit easier today. We crossed Comer Creek and the Falls which was pretty. There were no other north bound hikers but being summer, there were many south bound day and section hikers mostly heading to see the waterfall. We crossed Dickey Gap and entered the Raccoon Wilderness and didn't see anyone else for the rest of the day until we got to camp. No raccoons either. The woods were very quiet and we were the only moving creatures in the wilderness. Kind of eerie.  We arrived earlier than expected at the shelter area so we took advantage and had a nice fire in the pit while we cooked dinner. Great Gramps chatted with the 73 year old hiker who set up his hammock across the trail and he told us about the shooting in Orlando. So tragic! We will make it to Marion tomorrow and hopefully get new shoes/insoles at the outfitters there. And town food!","Hurricane Mt Shelter
",Trimming Shelter,"Jun 13, Mon",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/538310,"After our half cup of coffee, we commit to making it to Marion in the afternoon. The day was hot but the woods were fairly cool and stretches of the trail were flat and beautiful and easy hiking. We made good time but still had to ration water for a section. Great Gramps was only taking 3 sips an hour! He manages much better than I do. I take a little sip every time I stop to mop my perspiring face and neck, I know we are both dehydrated but managing. We finally reach a creek and have our fill of the cold mountain water and it is delicious! I don't think we can ever get used to tap water again! We make it to route 16 at the Mt Rogers Visitor Center and were able to hitch a ride into town. We were picked up by a trail angel who was already giving a ride to another hiker. People can be so helpful and generous to the hiker community and I can't wait to pay back my debt!We check into the motel and get something cold out of the vending machine and some ice and are in heaven. Then a shower and food....my oh my!","Trimming Shelter
","Marion, Va","Jun 14, Tue",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/538315,"Nothing like sleeping in a bed in an air conditioned room! Ah, the things we take for granted...We find out that the outfitter here in Marion is closed indefinately and now we have more decisions to make. My blisters are better but now I don't have anywhere to get superfeet insoles or new hiking shoes. We decide to rent a car and drive back to Damascus where there are three outfitters and more choices available. I can't take the chance that the blisters won't open up again without making some major changes. I think I am a slow learner. So we will spend an extra day here and hopefully will get our problems solved. Great Gramps may even get a new pair and hopefully we will have less problems going forward and can concentrate on going north.
Adjusting the mileage to our current destination.","Marion, Va
","Marion, Va","Jun 15, Wed",63
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/538457,Last night of comfort and luxury. We drove to damascus in our rental car and Great Gramps got a new pair of shoes (Hoka of course! ) and I got my insoles. We resupplied with fuel and other odds and ends and we are ready to go. And go we will. We are not planning to go into town for about 100 miles so this next section will be a real trial for us. Maybe a make or break trial. Good thing we are stubborn old goats!,"Marion, Va
",View Entry,"Jun 16, Thu",0
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/538728,"It seems to always be harder to get going from town back to the trail. We finally manage to get our act together and got a ride back to the trailhead from the car rental agency. It was a cool day and good for hiking but as usual, it was very rocky. Have I mentioned that I hate rocks? Great Gramps loves his new shoes and my insoles seem to be helping ease the foot discomfort so we are both happy as we hike along. Shortly after two o'clock it started raining very lightly, just enough to put on our rain jackets but it was cool so that worked out ok.Then the heavy rain started about four o'clock and we still had a couple miles to the shelter. We were soaked by the time we got there and while the shelter was small, there was only one other hiker there besides us. We hung our clothes everywhere hoping they would dry by morning but I don't think that will happen as it is supposed to rain through most of the night.   Another hiker appeared about an hour later and there was plenty of room for the four of us. We were all seniors and I found it hilarious that at the age of 65, I was the youngest one there! That will never happen again! We did not have any mice or bear encounters but we did have one hiker that had the noisiest sleeping pad ever and woke everyone every time he turned. While I don't normally like sleeping in shelters, it was very peaceful looking out into the woods in the moonlight and listening to the babble of the creek a few yards away. One of the nicer nights we have experienced.","Mt Rogers Visitor Center
",Chatfield Shelter,"Jun 17, Fri",7
Farmor & Great Gramps ,https://www.trailjournals.com//journal/entry/538737,"Woke to sunshine this morning and no rain in the forecast. Some of our things had not dried completely so we hung them off the backpacks to dry as we hiked. It was a slow start but the trail finally cleared and without the rocks, it was very pleasant hiking. The trail brought us through the town of Atkins (two gas stations, one motel and a restaurant). We stopped and had lunch (great Gramps had ice cream too ) and we were on our way again. Crossed a large open meadow And suffered the heat of the day and was happy when we got back into the woods. So much cooler! We hiked a short day of eight miles and I was not even limping at the end of the hike! Love the insoles. I think the blister/pressure sore is just about healed completely and the only thing left to whine about is the left tibia...shin splint or stress fracture? Time will tell but til then I take it easy! I think we should think about new trail names- Gimpy and the Billy Goat. Great Gramps can climb hills without hardly pausing till he gets to the top! Amazing!","Chatfield Shelter
",Davis Path Campsite,"Jun 18, Sat",8
