Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Paisley,https://www.trailjournals.com//journal/entry/545853,"On the trail by 8am. First road crossing was where Bill Ackerley ""Ice Cream Man"" lived, but he passed away in May so another trail legend is gone.Smarts Mtn. told was a 2100 ft climb over just under 4 miles. Some of it was very steep and it was very slow going for me. Lucky if I was going a mile and hour. Found a beautiful site up top for a late lunch, then headed down the other side. Which was muddy from the rain yesterday. Fell once, soft landing in the mud and just dirty knees. Roadrunner came by just afterwards. Always nice to have a witness for these events. Lots of slipping had me very frustrated at the end of the day.After completing Smarts Mtn is was just 1.4 miles to the shelter. I did 16.6 miles yesterday between 9-6 compared to 12 miles today between 8-6.","John Trapper shelter
",Hexacuba shelter,"Aug 14, Sun",12
Paisley,https://www.trailjournals.com//journal/entry/545854,"The climb and the view from Mt. Cube were very nice. Temp was cooler this morning which was nice as well. A root tripped me on the descent and I went down into and awkward softball slide with my right knee pulled back because my right ankle caught the root. Was worried I blew out my knee, but my ankle took the brunt of it.. It was tender for a while but I kept hiking and it loosened up a bit.Pretty nice day other than that. Had trail magic at NH25A from a college mission group as well as Carl's trail magic after Cape Moonshine Rd. Got fruit from each trail magic as well as cookies.Made it to Hiker's Welcome Hostel just before 5pm. Got my maildrops, showered, laundry and food.If my ankle is okay in the morning hope to slackpack Moosilauke and come back to the hostel.","Hexacuba shelter
","Glencliff, NH","Aug 15, Mon",14.80
Paisley,https://www.trailjournals.com//journal/entry/545977,"Well at about 1 am it sounded like the hostel sprung a leak and it was raining. What it actually was was a hiker on the second floor got up and peed in the middle of the room and it came through the floor to the ground floor. And guess whose stuff was right below? Mine! Got up and took the couple wet things to the hot shower to rinse it off.
When I got up in the morning my ankle was so stiff and achy and swelled. I just took a zero instead of slack packing the mountain. A hiker did eventually confess and apologize for the incident. He was also from Michigan. Way to represent. Iced and elevated the ankle throughout the day and moved around trying to keep it loose.
Mailed warm weather sleeping bag home, now I have cold weather gear.
Will try again tomorrow to slack pack over Moosilauke and back to the hostel.
It rained late afternoon so this hostel is full tonight.","Glencliff, NH
","Glencliff, NH","Aug 16, Tue",0
Paisley,https://www.trailjournals.com//journal/entry/545979,"Today Hoofit and I slack packed southbound over Mt. Moosilauke. We were on trail just after 8am and back at the hostel by 3pm. It felt great hiking with a small pack. The waterfall next to the trail was beautiful and the wind gusts on top of Moosilauke were crazy today.My ankle did great, a little sore towards the end.The hostel is quite empty tonight compared to the hiker bubble that came in last night with the rain. Should be nice and quiet tonight.Tink and I got root beer and ice cream to make rootbeer floats tonight.","Kinsman notch
","Glencliff, NH","Aug 17, Wed",9.30
Paisley,https://www.trailjournals.com//journal/entry/546999,"Had to wait for shuttle drop off and was on trail about 9 a.m. So Hoofit and I headed up into the Whites with full packs this time.
Today was rough trail tall boulders to climb up and down, trying to go around mud pits and even though the elevation showed down there were still ups. The tough terrain made for low miles today. I was hoping to go one more shelter but didn't think I could get there before dark. We would have to climb Kinsman Mountain to get there. Rolled into this shelter 4 p.m.
Kyle ""Woodstock"" ended up at this shelter as well. Since he turned off the Long Trail he's hoping to make it through the Whites before he has to head home.
Although the terrain was tough today the views were very beautiful. Many of the twenty-something bubble around us slapacked the 17 miles between Kinsman Notch and Franconia notch.","Glencliff, NH
",Eliza Brooks shelter,"Aug 18, Thu",7.50
Paisley,https://www.trailjournals.com//journal/entry/547006,"Up and on the trail by 7 a.m. hoping for better miles today. Start of the climb of Kinsman Mountain was nicely graded and followed Eliza brook for almost a mile. The second half of the climb was a steep rock scramble. But we were rewarded with a views today after the climb.
Some of the descents are pretty steep so if I was unsure of good footing I sat on the rock and slide down.
Rolled into Lonesome Lake Hut early afternoon and did chores for work for stay Hoofit and I did lunch dishes and clean up after dinner in exchange for dinner leftovers and sleeping inside the hut on the floor.
Maybe bigger miles tomorrow?","Eliza Brooks shelter
",Lonesome lake hut,"Aug 19, Fri",5.80
Paisley,https://www.trailjournals.com//journal/entry/547009,"I tried for 4 hours to sleep on the floor. My hammock supplies didn't have enough padding so I couldn't. Finally got up at 1 a.m. and hung my hammock and finally got some sleep. Was back in the Hut at 5:30 a.m. before anyone knew I was gone.We were on the trail at 6:15 a.m. and the first three miles was downhill the second three males were not down hill as we climbed Mount Liberty. From there we climbed out on exposed ridges between Mount Haystack, Mount Lincoln, Franconia Ridge and Mount Lafayette. There were 360 degree views for hours. And since it was Saturday there was also lots and lots of tourists.
We had perfect weather today.
After the hours on the ridge our focus was getting to Garfield Pond part way up Mount Garfield to camp. Hoofit and I finally had a double-digit day in the Whites! Finally rolled into camp after 6 p.m. We ended up with a lot of hikers here today. 
Looking forward to a full night of sleep. It was windy up here at 4000 feet.","Lonesome lake hut
",Garfield pond,"Aug 20, Sat",12.50
Paisley,https://www.trailjournals.com//journal/entry/547010,Get on the trail before Hoofit. Steep Up steep down over Garfield Mountain. Met at Garfield shelter he told me to move on he wasn't sure what he was going to do today.From Garfield and up and over Twin Mountain was very slow going today. Even the speedier hikers were grumbling about the pace today. There was a chance of storms this evening so we were all just pushing to get over those two mountains and down to lower elevation. Around 5 p.m. I was headed down and looking for a water source to stealth camp when I saw a side Trail for Zeacliff pond and I headed down. Didn't look easy to access water but a guy who had camped there before knew how to get to it and filled my water bag for me. Trail angel! So I set up my hammock and made camp. About an hour later who should randomly come down the side trail to the pond? Hoofit. We had not discussed meeting anywhere today yet we both ended up at Zeacliff Pond. I guess some hikers think alike.,"Garfield pond
",Zeacliff pond,"Aug 21, Sun",8.70
Paisley,https://www.trailjournals.com//journal/entry/547013,"Hoofit set up his tent in a water drainage path so when it rained last night he ended up in a puddle. That is one of the advantages of hammocking is that you are off the ground.Terrain was much kinder to us today and we made it to Crawford Notch by 1 p.m. Got a ride to the campground for shower and laundry. On the descent I crossed paths with 2015 hiker Whoopie Cat. It was so cool to see if familiar face from last season. I was telling her about Woodstock following us off the Long Trail and onto the AT and while I was telling her about Woodstock he comes down the trail right on cue.Mark, a state Campground park ranger, took us down to the general store to get some resupply. When we got there hikers who were there over the weekend wiped out their supply of hiker food. Mark offered to take us to the grocery in the neighbouring town but couldn't do it until he got off work Tuesday afternoon. So we planned to zero on Tuesday so I could resupply.","Zeacliff pond
",Crawford notch,"Aug 22, Mon",9.50
Paisley,https://www.trailjournals.com//journal/entry/547016,"Since it was a zero-day I slept in until 8 a.m. . Laying around relaxing. We had to move to another campsite for night 2. Which is great because our first sight was next to the road. It was sunny today so I laid in my hammock in the Sun. Took time to backwash my water filter.
Around 3:30 p.m. Mark pick me up to go to Glen to resupply at the grocery store. I thanked him profusely and give him gas money. Picked up a sub, soda and fruit for Hoofit for dinner and I had chips and cheese dip and an orange soda. Yum!Tomorrow we start the climb towards Mount Washington.","Crawford notch
",Crawford notch,"Aug 23, Tue",0
Paisley,https://www.trailjournals.com//journal/entry/547026,"There was a connector trail from the campground back to the AT of 1.9 miles. We took the trail instead of trying to hitch while people were trying to get to work.Still we were in the AT just before 8 a.m. We had a 2500 foot climb back up to the Ridgeline. The trail was via Webster Cliffs so once we get above Tree Line we were on the cliffs on the side of a mountain. Some of the outcroppings were tough climbing with my fully resupplied Food Bag.Couple minor tumbles, ripped one of my shoes and finally made it to the Hut/campsite just before 2 p.m. Based on the time it took me to get here I didn't feel confident I can make it to the next Hut before dark. Lake of the clouds Hut is right at the base of Mount Washington which is where I was hoping to be but with the trail you just have to adjust to what happens throughout the day.
A lot of hikers stopped at the campsite around 4 p.m. Met Baloo, originally from Grand Blanc Michigan, because he was wearing a Michigan State shirt.","Crawford notch
",Mizpah hut,"Aug 24, Wed",6.40
Paisley,https://www.trailjournals.com//journal/entry/547028,"The hike up to and including Mount Washington was nicely graded terrain. Top of Mount Washington was kind of Cloudy during the ascent. Once up there it was totally socked in with clouds and there were lots of tourists up top. Ate lunch at the snack bar and then headed down.The Descent was cloudy most of the time every once in awhile the wind would clear the view for a quick peek ahead. As the afternoon went on it was more cloudy and windy and all the hiking with an exposed Ridge. It was quite unnerving.
Once I finally made it to Madison Hut it was a .6 mile downhill to the tent site Ugh!","Mizpah hut
",Madison hut,"Aug 25, Thu",11.80
Paisley,https://www.trailjournals.com//journal/entry/547029,"Climbed the .6 mile side trail from the campsite back to the hut. It was sprinkling and the area was completely socked in with clouds. Sat in the Hut eating breakfast leftovers and waiting for the weather to clear. It did clear within an hour and we headed up and over Mount Madison.Like I keep telling other hikers I'd rather go uphill both ways than have to do some of the mountain descent in the Whites. They are scary.
Caught up with El Gixin, who I originally met in Glencliff, on Mount Madison descent. He is slacking the last 20 miles of the Whites by staying at the Carter Notch Hut. I'm so mentally done with the Whites that I thought that was a good idea. Made a hut reservation for Sunday. 
Zeroing at the White Mountain Lodge and hostel tomorrow to rest my ankle, it is still a bit stiff and achey.","Madison hut
",Pinkham notch,"Aug 26, Fri",7.80
Paisley,https://www.trailjournals.com//journal/entry/547700,"Zeroing!! Rest, relax and eat!","Pinkham notch
",Pinkham notch,"Aug 27, Sat",0
Paisley,https://www.trailjournals.com//journal/entry/547703,"I am slack packing the last 21 miles of the Whites over two days by staying at Carter Notch hut.Big, steep climb out of Pinkham notch over the Wildcats and then down to the Carter Notch hut. Got there around 2pm and took a nap. Dinner was all homemade and family style. El Gixin and Bighorn from the White Mountain Lodge & Hostel stayed at the hut as well.They are just hiking to the campsite tomorrow where as I am hiking all the way back to the hostel in Gorham.","Pinkham notch
",Carter Notch hut,"Aug 28, Sun",5.90
Paisley,https://www.trailjournals.com//journal/entry/547704,"Anxious about how long it was going to take to do the 15 miles today so I didn't stay for breakfast at 7am at the hut and instead got on the trail at 6am.
1500ft climb out of the notch to start the day. Rest of the day was what I expected it to be except the descent to Imp campsite. That section was steep rock slabs that I had to sit and slide down to get down.
Ended up back at the hostel at 4:30pm. So it turns out I could have stayed for breakfast at the hut. Oh well. Kimosabe was at the hostel. Storm and Hazel ended up at the hostel as well.","Carter Notch hut
","Gorham, NH","Aug 29, Mon",15.20
Paisley,https://www.trailjournals.com//journal/entry/547707,"On the trail with a resupplied food bag after two days of slack packing felt like I was carrying someone's kid on my back, uphill. As we headed out the Gorham a guy we stayed at a VT hostel with saw us walking and pulled over to say, ""Hi"". What are the chances that we would be in the same place at the same time at that moment in NH. Kimosabe and I hiked together most of the day. It was varied terrain and the elevation change wasn't too severe other than the climb out of Gorham.Great views looking back at the Whites as we hiked closer to Maine. This is the last shelter in New Hampshire. We are just 4.7 miles from the Maine border.I haven't been in my hammock in four days so it was nice to set that up again. Saw Storm and Hazel throughout the day.So looking forward to finally being in Maine.","Gorham, NH
",Gentian Pond Shelter,"Aug 30, Tue",11.80
Paisley,https://www.trailjournals.com//journal/entry/547708,"Woke up to rain so most of the hikers huddled in the shelter waiting for it to pass, including Kimosabe and I. We were on trail before 9am.The terrain was rugged today. Lots of giant boulders or rock slabs you had to ascend and descend. And they wee wet from the rain. There were bog boards, ladders, rebar and sometimes no help at all. We crossed in to Maine about 1:30pm. We rant into Hoofit at the first shelter in Maine where we stopped for a lunch break. Like Whoopie Cat had described, Maine is a different kind of tough compared to the Whites.So thankful Kimosabe was there today to talk me through some difficult areas. It took us until 6:30pm to do our miles today. This shelter is packed because it rained and many don't want to do Mahoosuc Notch when it is wet. So some hikers who were here last night stayed. Hikers from Carlo Col shelter moved forward to this shelter. And us and other hikers from two shelters back are here now. Mahoosuc Notch is going to be busy tomorrow.I am hoping it is kind of fun and doesn't terrify me for the entire mile.","Gentian Pond Shelter
",Full Goose Shelter,"Aug 31, Wed",9.60
Paisley,https://www.trailjournals.com//journal/entry/547710,"Today we face Mahoosuc Notch. It rained last night and was misty this morning. There were so many hikers leaving this shelter this morning we dragged our feet until 9:30am so everyone wasn't in the notch at the same time and we were hoping the sky would clear.As we headed out with Peaches, Blueberry and Fish singing Kimosabe's Yellow Deli song the skies did clear. We entered the Notch around 11:30am. It was as described, giant boulders you had to climb over, under and around. Again so thankful for Kimosabe. He was so patient with me, coaching me through the harder areas. Because I was so slow it took us about 2 1/2 hours to do that mile. Then the climb up Mahoosuc Arm. Started out kind of steep and then got really steep. Once over that it was pretty gentle into the campsite at Speck Pond. All those hours to go just 5.1 miles.","Full Goose Shelter
",Speck Pond shelter,"Sep 01, Thu",5.10
Paisley,https://www.trailjournals.com//journal/entry/547711,"Kimosabe keeps scouting the ponds for moose. Brandon, the caretaker, says there hasn't been a moose at this pond all summer.Today we hiked up Speck Mountain, no view, clouds hadn't burned off yet. Then down into Grafton notch where Kimosabe yogied some snacks from a day hiker couple. Then it was up Bald Pate mountain. The skies had cleared by now and the views were breathtaking. Especially from East Peak.Then we headed down to Frye notch to the shelter, just 4.5 miles from the road crossing to Andover. Wet Tent is here and ran out of food. I had extra to cover her for dinner and breakfast. Plus this makes my food bag lighter.Nights are getting colder, so glad I have my cold weather gear.Another hiker hiked into the shelter near dark and encountered a bear heading toward the shelter, but he ran it off. Thee are three dogs here so I don't think a bear will make it into camp without them making a racket.There is a unique group of hikers here this evening.","Speck Pond shelter
",Frye Notch shelter,"Sep 02, Fri",10.40
Paisley,https://www.trailjournals.com//journal/entry/548935,"Kemosabe, Wet Tent and I hiked up to East B Hill Road together to hitch into Andover for resupply, shower and laundry. We eventually got a ride from the Maine couple heading to that location to do Trail Magic. They offered us Heinekens and chips and drove us into Andover. First we ate at the Red Hen then kemosabe and I headed to the hostel. A couple of the staff members at the hostel had a birthday while we were there so cake and ice cream was served. We all met back at the Red Hen for AYCE Italian dinner. Big thank you to Doug and Peg Cramer for the surprise mail drop, everything was great and much appreciated.","Frye Notch shelter
","Andover, ME","Sep 03, Sat",4.50
Paisley,https://www.trailjournals.com//journal/entry/548936,"Kimosabe and I were late getting on the trail today, about 11:30 a.m., so we just moseyed up the nicely graded trail and camped below a steep climb we are saving for tomorrow.","Andover, ME
",Sawyer Brook campsite,"Sep 04, Sun",7.50
Paisley,https://www.trailjournals.com//journal/entry/548937,Slept in a little this morning. Trying not to rush to Rangeley because the holiday weekend and my missing mail drop. Trying to give the package time to get to Andover and then be forwarded to Rangeley.Started the day with a 1400 foot climb in 0.8 miles. The climb up Old Blue Mountain had a few steep areas where they had rebar on the trail to assist with the climb. Final climb today was Bemis Mountain which has two peaks. We do the southern peak tomorrow. Trail is getting more dense with the roots.It hasn't been as cold the last couple of nights.  We were hiking with Wet Tent and she had to go to the bathroom so we hiked ahead. We told her not to get lost. As we hiked the rest of the day she never caught back up to us. At the shelter she finally showed up and told us took a wrong turn and was lost for a short while. She heard other voices and asked them to keep talking so she could find the AT again. We just got done talking about Inchworm who was lost on the AT in 2013 before this happened.,"Sawyer Brook campsite
",Bemis Mtn Lean To,"Sep 05, Mon",11.30
Paisley,https://www.trailjournals.com//journal/entry/548938,"I guess since we labored on Labor Day we decided to take a slow day today. Terrain wasn't bad, spent some time on the second peak of Bemis Mountain calling the post office that doesn't know where my package currently is.Nice terrain, beautiful views, a bit warm. Sabbath day Pond has a Beach area so I waded in to clean the sweat and mud off of me. Hoping to catch the sunrise on the pond in the morning.","Bemis Mtn Lean To
",Sabbath Day Pond Lean To,"Sep 06, Tue",8.30
Paisley,https://www.trailjournals.com//journal/entry/548939,"Got up early to try to catch a sunrise on the pond. But it was too early at 6 a.m. Went back up to the lean-to to start packing up. On trail just after 7 a.m. and headed to Rangeley. Nice terrain today and made it to town by 12:30 p.m. Easy hitch to Farmhouse Inn. Got last room with Kimosabe, Snowdog and Vino. Called the post office to learn that my package is currently in Springfield Massachusetts.Used my Sierra Trading Post gift card to order new shoes to be overnighted to Rangeley. 2015 hiker Castaway is working at this hostel.","Sabbath Day Pond Lean To
","Rangeley, ME","Sep 07, Wed",9.40
Paisley,https://www.trailjournals.com//journal/entry/548940,Took a zero day waiting for shoes. While I was waiting I did laundry all day at the hostel then my second night was no cost since it was work for stay. UPS delivered end of day. US post office scheduled to deliver to Rangeley Saturday.,"Rangeley, ME
","Rangeley, ME","Sep 08, Thu",0
Paisley,https://www.trailjournals.com//journal/entry/548941,"The Farmhouse Inn slack packed us so we could hike into Stratton. We had to hike one mile from a Logging Road and then hiked 16.8 AT miles. We were on the trail by 8 a.m. and made it to Stratton about 6 p.m. The new shoes I was wearing were slippery on wet rocks and wet roots. I sat down a couple of times falling today. Trail was nice over Lone Mountain and Crocker mountain peaks. Nice long, graded five-mile descent into Stratton. Had dinner in Stratton and bunked at Stratton Motel. 2015 hiker Too loud works at this Hostel.","Penham Rd
","Stratton, ME","Sep 09, Fri",16.80
Paisley,https://www.trailjournals.com//journal/entry/548946,"Was supposed to have overnighted package in Stratton today, didn't happen. Thanks once again to the u.s. post office. I did have that package that finally made it to Andover and then forwarded to Rangeley. Ben from The Stratton Motel went to Rangeley to get it for me. This way I had my food and the shoes I was waiting for originally. Mailed home the new slippery shoes. So thankful for Ben's help. There was a hiker feed / Trail magic at the ME 27 Trailhead in Strstton so we headed there hung out and ate for a while. 2015 thru hiker Chance was there as well as Square peg who hiked in 2015. I love seeing hikers from last season.  We finally got on trail about 1:30 p.m. and hiked up 2000 feet to the lean-to. During the climb I realized I forgot to pay for my bunk at the hostel. Will call when I have service to take care of that.","Stratton, ME
",Horns Pond Lean to,"Sep 10, Sat",6.10
Paisley,https://www.trailjournals.com//journal/entry/548947,As we were packing up about to get on trail Quasi bird showed us the radar. There's a storm cell scheduled to hit where we were in the mountains at about 9:45 a.m. If we left Camp right then (8 a.m.) we would be up on the Peaks when the storm hit.Many left camp not knowing the forecast. The three of us move to the lean-to and waited. First wave of rain and storm came through at 9:30 a.m. Radar showed another wave behind it. We sat there shivering so we pulled out our sleeping bags to get warm and we all fell asleep until lunchtime. We ate lunch and all decided to take our first shelter zero. It was nice we just relaxed and chatted all afternoon.,"Horns Pond Lean to
",Horns Pond Lean to,"Sep 11, Sun",0
Paisley,https://www.trailjournals.com//journal/entry/549001,It was really cold after the rain yesterday. Chilly start to the hiking day which was great because the day started with a climb. Today was sunny in the trail had dried since yesterday. Great views and the Bigelow's mark the end of the tough terrain in Southern Maine. Bigelows now complete and a campsite with a beach. Today was a very good trail day. Lower elevation means warmer night temps.,"Horns Pond Lean to
",East Flagstaff Lake,"Sep 12, Mon",12.80
Paisley,https://www.trailjournals.com//journal/entry/549002,We haven't seen this mild of terrain since the 13 flat miles outside of Boiling Springs PA. It was wonderful. We're getting close to Kennebec River where you are ferried across in a canoe between 9 a.m. and 2 p.m. This shelter is just 3.6 miles from the river.,"East Flagstaff Lake
",Pierce Pond lean to,"Sep 13, Tue",15.10
Paisley,https://www.trailjournals.com//journal/entry/549005,Up and on the trail early to beat the crowd to the ferry crossing at the Kennebec River. When I arrive at 8:30 a.m. Kimosabe and I were number 5 and number 6 in line. 10 minutes before the ferry started three hikers forded the river. Thankfully they all made it across safely. After our canoe ride we headed into Caratunk for a small resupply to get to Monson. The Sterling inn had an excellent resupply available. They then gave us a ride to the pub so we could get lunch. While there it started raining so we stayed there until the rain passed. After lunch we sat in the hiker Lounge and watched Law and Order. At 2:30 p.m. we are back on the trail. We did 4 miles before Caratunk and 5.7 miles after Caratunk. Another day of great terrain.,"Pierce Pond lean to
",Pleasant Pond lean to,"Sep 14, Wed",9.70
Paisley,https://www.trailjournals.com//journal/entry/550120,Two mountains ahead of us this morning: Pleasant Pond Mtn (no view) and Moxie Bald (amazing views). Both mountains today had multiple balds across the mountain. Gorgeous hiking weather today. Had lunch by Moxie Pond. Every stream listed as a ford so far has only been a rock hop due to low precip this year in the Northeast.,"Pleasant Pond lean to
",Moxie Bald Lean To,"Sep 15, Thu",13.10
Paisley,https://www.trailjournals.com//journal/entry/550122,"Happy birthday, happy birthday, happy, happy birthday to me!!First day hiking in long pants and long sleeves. Gorgeous hiking weather again today. Hiked to get close to Monson so we can nero tomorrow and zero on Sunday to rest before the 100 Mile Wilderness. As we hiked today Kimosabe was ahead of me and asked south bound hikers to wish me happy birthday when they crossed paths with me. I really enjoyed that. One of those south bound hikers was ridge runner Lacey.","Moxie Bald Lean To
",Doughty Pond,"Sep 16, Fri",16.50
Paisley,https://www.trailjournals.com//journal/entry/550124,"Up early and on the trail to hike 1.3 miles to get to Monson for some down time before the 100 Mile Wilderness. We got a quick hitch in, ate breakfast at Pete's Place, went to Shaw's Hiker Hostel to get a bed, shower, laundry and get our maildrops. Have some friction sores on my feet that are looking forward to time off the trail today and tomorrow.","Doughty Pond
","Monson, ME","Sep 17, Sat",1.30
Paisley,https://www.trailjournals.com//journal/entry/550125,"Glorious zero day. Resting, eating and planning for the 100 Mile Wilderness. Instead of carrying 8 days of food Kimosabe, Cricket, Nite Owl and I are sharing a food drop. Shaw's Hiker Hostel will bring us the other 4 days of our food at a designated road and time. Visited ridge runner Lacey at the Baxter State Park information center in Monson.","Monson, ME
","Monson, ME","Sep 18, Sun",0
Paisley,https://www.trailjournals.com//journal/entry/550126,"Big, delicious breakfast at the hostel. On trail just after 9 am heading into the 100 Mile Wilderness. Slippery wet slate and roots. Thankfully the forecasted rain didn't happen. Beautiful trail, looked like an enchanted forest. Across Big Wilson ledges which gave us views of the valley. Big Wilson stream was our first ford this season, knee deep.","Monson, ME
",Wilson Valley Lean To,"Sep 19, Mon",10.40
Paisley,https://www.trailjournals.com//journal/entry/550127,Second day in the 100 Mile Wilderness. Temps stayed pretty warm last night. Nice hiking today. Barren mountain was a little slow hiking due to wet rocks and steepness. Once Cricket and I got to the Barren slide the skies cleared and we had great views. Sat there and had lunch. Stopped just before the Chairback mountains. We will tackle those tomorrow.,"Wilson Valley Lean To
",Fourth Mountain Bog,"Sep 20, Tue",10.20
Paisley,https://www.trailjournals.com//journal/entry/550128,"Hiked the Chairback Mountains today. The descent of Chairback Mountain was a little dicier than I was expecting. Perfect hiking weather, great views. Dunked my left foot while trying to rock hop a stream crossing. Did 15 to get us close and on schedule for our food drop on Friday. Had lunch with Wet Tent atop Chairback Mountain.","Fourth Mountain Bog
",Carl A Newhall Lean To,"Sep 21, Wed",15.30
Paisley,https://www.trailjournals.com//journal/entry/550130,"Took it easy today because we just have 10 or so miles to position us at the shelter before our food drop. Great hiking weather again today. Our mountains today were: Gulf Hagas, West Peak, Hay Mtn. and Whitecap. The last substantial mountains before Katahdin. The mountain range today had a lot of trail maintenance in the form of steps and stepping stones. It was beautiful on top of Whitecap Mountain, out one mountain that was above tree line and gave us views. We sat up there for a couple hours with many other hikers.","Carl A Newhall Lean To
",East Branch Lean To,"Sep 22, Thu",10.80
Paisley,https://www.trailjournals.com//journal/entry/550131,Today is food drop day!! Good thing because my food bag is empty. It rained during the night and we are getting cooler fall temps now. You had to keep moving to stay warm. We started the day just five miles from the food drop location so we slept in a bit and were on trail just after 8 am. Food drop was scheduled for noon. I arrived at the road at 10:45 am and the other three were already there. AJ from the hostel arrived at 11 am with out food boxes. We loaded the food into our packs and had mostly flat trail for the next 11 miles to Antlers campsite on Jo Mary Lake. Gorgeous location. So nice to hike with a full stride most of the day!,"East Branch Lean To
",Antlers campsite,"Sep 23, Fri",16
Paisley,https://www.trailjournals.com//journal/entry/550138,"Got up to see the sunrise over the lake today. Chilly start and most of the day. Started with long pants, long shirt. Kept the long shirt on all day. It is definitely fall in Maine.Even the 100 Mile Wilderness is not impervious to day hikers on the weekend. Only saw a few and are surely locals that know there way around the logging roads.Easy terrain today made it to camp just before 3 pm. Gathered firewood for a fire on the beach tonight. Kimosabe, Cricket and I shared a site. Other hikers were up the beach at another site. Our site came with a camp chair someone left behind.Saw Katahdin across one of the lakes today. Awesome!","Antlers campsite
",Nahmakanta Lake campsite,"Sep 24, Sat",13.20
Paisley,https://www.trailjournals.com//journal/entry/550139,"Sunrise on the lake this morning, restarted the fire. There was a chewing noise last night that Cricket said was otters in the lake. We saw two otters floating on the lake in the morning. After sunrise we had full sun on our camp. We soaked it up because we knew it would be cold back in the woods. We had a mountain to climb this morning which helped warm me up. But the rest of the day was chilly and I had to add layers.During the afternoon while I was hiking along a stream a black bear crossed the stream and crossed the trail just 100 yards ahead of me. He never looked to his left so he never saw me. I have been on moose watch since entering Maine so I was shocked when I saw the bear.","Nahmakanta Lake campsite
",Rainbow Lake campsite,"Sep 25, Sun",12.30
Paisley,https://www.trailjournals.com//journal/entry/550140,"Woke up to a rutting bull moose chasing a lady moose through the woods very close to our camp. Today was the last day in the 100 Mile Wilderness. The weather was gorgeous and it even got a bit warmer. Amazing views from Rainbow Ledges and Abol Bridge of Mt. Katahdin.I was pushing for Abol Bridge by lunch time to have real food instead of trail food. On a final stretch a bee stung me in the shoulder. Once at Abol Bridge we had lunch, got a cabin, shower, laundry, resupply and dinner. Our cabin stay comes with breakfast in the morning.","Rainbow Lake campsite
",Abol Bridge campground,"Sep 26, Mon",11.20
Paisley,https://www.trailjournals.com//journal/entry/550141,"Went to the continental breakfast and took our time packing up. It was drizzling this morning and we had all day to do our 9.9 miles. It is moose hunting season and hunters were bringing their kills to Abol Bridge to get tagged. So I did see a bull moose in Maine like I wanted to. He just wasn't alive.Beautiful trail today into Baxter State Park with some rock hops across streams and some small waterfalls. Reached the campground just before 3 pm. Checked in at the ranger station and the three of us set up camp for the last time. I plan to summit tomorrow, Kimosabe on Thursday and Cricket is holding out for a better forecast on Friday.","Abol Bridge campground
",KSC Katahdin Stream Campground,"Sep 27, Tue",9.90
Paisley,https://www.trailjournals.com//journal/entry/549785,I did it! I have completed the Appalachian Trail!The forecast was cloudy with drizzle so imagine my joy when I got above the tree line and saw blue sky. Katahdin is a tough climb but I was more worried about descending after I summitted.I hiked alone and was quite emotional on the climb up and the climb down. But when I reached the actual peak I was just happy and relieved.  THANK YOU to everyone who followed my journey and left me encouraging words. I can't tell you how many times I went back to the guestbook to reread those postings while I was on the trail. It meant a lot to me. A special thank you to my mom for coming to Maine to take me home. We had no way to communicate the last week and just had to hope we could find each other after I summitted. It all worked out fine.,"Katahdin Stream Campground
",Katahdin,"Sep 28, Wed",5.80
