Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Magic Legs,https://www.trailjournals.com//journal/entry/577588,"Day 55
Tuesday 9/11/17
Mile 537 (17.7 miles)
Bromley Shelter 
Tent
Today hiking was easier than yesterday and we did 5 more miles today. You just never know how you feel, what the trail surface is like and of course the weather. We actually ended up climbing Bromley Mountain and there were several ski slopes at the top. And the AT followed one of the slopes for about a 1/10 of a mile.
Our world out here is measured in tenths of miles. It's on our maps and how we talk to each other. 1/10 of a mile is about 160 yds. Sometimes it takes 2 minutes to go a tenth, and sometimes it will take over 5 minutes. I prefer the 2 minute ones.
I thought a lot about my mom and sister today. They survived the hurricane but I don't know how my mom's house is. She lives in a retirement trailer community. Probably not good when it comes to hurricanes. I'm just happy they are alive and well.
I also thought about the football season going on without me. My daughter Olivia texted me to tell me they watched football and the Bills won. That made my day. 1-0 and in 1st place in their division. Going to the Super Bowl!!! A man can dream.
Today as I was finishing my hike off there was a 200-300 foot climb. I was listening to my playlist and really wanted to finish off strong. Right as I was hitting that last climb I asked for a song to pump me up. I got Skid Row- Slave To The Grind. This is a 100MPH with your hair on fire 90s heavy metal song. I went as hard as I could (Fran pace for all my Crossfit friends) and reached the top of the mountain just as the song was ending. The climb finished at the above mentioned ski slope. I felt like a bad ass. A winded bad ass, but still a bad ass.
Graphic Content Disclaimer: Philip farts more than anyone I know. I know that says a lot coming from me, and knowing my father very well, but it's true. No exaggeration, he must have farted 20 times in 15 minutes today. I'm glad he always hikes behind me.","
",Bromley Shelter,"Sep 11, Mon",17.70
Magic Legs,https://www.trailjournals.com//journal/entry/577589,"Day 56
Tuesday 9/12/17
Mile 539 (2 miles)
Green Mountain Hostel
Bed

We are in Manchester Center in Vermont. Taking a Nero today at Green Mountain Hostel. This is the nicest ""Hostel"" on the AT so far. It's so nice we are thinking about taking a whole rest day tomorrow. It's clean, organized, good wifi, cable, free Ben&Jerry's ice cream, and the guys running it are great. 
I have now completed 25% of the AT. According to everyone we talk to we have done the toughest parts of the trail. We still have to work hard, but mentally this fact strengthens me. When I started, everything made me nervous. Fear of the unknown is powerful.
I was nervous before I left home, Katahdin made me nervous, the 100 mile wilderness made me nervous, Southern Maine made me nervous, the Whites made me nervous. As I completed each one of these I grew in confidence. Now I just look at it like another mountain. I still respect the trail, but I do not fear the trail. I even find myself smiling as I climb or excited about a steep descent.
Physically, I started the trail at 170lbs. Today I weighed myself and I weighed 154lbs. I have not been this light since high school. My body feels strong and I am in good trail shape. I have my aches and pains. My calves get tight, my feet hurt, my ankle aches and sometimes my back hurts. None of this happens all at once or is it enough to stop me from moving forward. I just need to be smart and rest when my body tells me to.","
",Green Mountain Hostel,"Sep 12, Tue",2
Magic Legs,https://www.trailjournals.com//journal/entry/578265,"Stage 8
Day 57
Wednesday 9/13/17
Mile 556 (17 miles)
Kelley Stand Rd
Tent

Today the most eventful thing that happened to us occurred around lunch. Philip and I were looking for a place to have lunch and we came upon this beautiful pond. As we rounded the corner there was a guy sitting on a rock by the pond. Upon further observation this guy was naked. Yes naked! He was wearing a ball cap, but that was it. We walked by him awkwardly and noticed there was a clothed guy there as well. Come to find out from the guy wearing clothes (who was a thru hiker) that this guy was hiking naked. Yes naked! He told our fellow hiker that there we no laws against him doing just so. That's all I have to say about that.
In other news, we left the Green Mt. House and we both agreed that it was our favorite Hostel so far. It was so clean, organized and the people who ran it (Jeff and Duffy) were great. They had free Ben & Jerry's ice cream, took us into town and the trail head at no charge, and had a DIY breakfast with eggs, pancakes and coffee. There were cool trail posters from all over the country on the walls and they had an excellent DVD selection and good wifi. Two thumbs up!
Philip and I have been hiking a lot together lately. We talk about sports (he likes baseball and I'm a football fan), politics, rank hostels, motels and B&Bs, discuss our days strategy, try to figure how long it will take us to get to the next state, the end of the trail for Philip, and the end of the trail for me. Philip will be done in Dalesville VA and I will have about 730 more miles to go. We talk about the people we have met on the trail and in town. Some we like and some we don't. It's more fun to talk about the ones we don't like. We talk about our weather, our families, our jobs and things we have done. Again, Phillip is my best good friend.","
",Kelley Stand Rd,"Sep 13, Wed",17
Magic Legs,https://www.trailjournals.com//journal/entry/578267,"Day 58
Thursday 9/14/17
Mile 569 (13 miles)
Goddard Shelter
Shelter 

Today was rough. About 2am it started raining. The rain did not stop until 9:30am. This is the remanence of Irma. We started hiking around 7am in that rain.
Rain changes everything. The bushes and small trees are wet and like to give you a mini shower as you go by. The rocks and roots are like ice. We were having to dodge a lot of mud holes and these are now deeper and more muddy after the rain. Your morale also changes. We both became quiet, negative, and tired in a matter of hours. I did not have any drive or speed today.
So with the rain coming down fogging and speckling my glasses, the roots and rocks trying to trip and slip me up, the bushes and roots grabbing at my hiking poles and the fatigue that both of us are feeling, we decided it was time for a Zero (rest day). We have not had a Zero in 2 weeks and we both could see and feel the effects of that.
With rain in the forecast for the next 12-24 hours we decided to pull up short of our goal today and stay in a shelter about 10 miles from our road to town. This is the wise decision but does not sit well with my goal oriented self. But we will stay dry tonight, and be able to take advantage of all the things town has to offer tomorrow. Town is still my favorite.
At about 6pm two more hikers come upon the shelter. We thought we just might have the whole place to ourselves. Delusional. These two guys that showed up have been leap frogging with us for weeks now and we know them fairly well. Astro and Not Yet are two young guys from Virginia and California. They met on the trail, like Philip and I, and have been hiking together for a while now. There is a handful of people on the planet who are going through the same things at the same time I am and these are two of those people. We had a great time exchanging stories from the the trail (like the naked guy) and from town. We mainly talk about food when we talk about town. We can really relate to each others lives out here. I hope I get to Georgia with these fellas around. This was a cool evening to cap a pretty crappy day.","
",Goddard Shelter,"Sep 14, Thu",13
Magic Legs,https://www.trailjournals.com//journal/entry/578268,"Day 59
Friday 9/15/17
Mile 579 (10 miles)
Catamount Motel
Bed

Today we had a ""short"" day of 10 miles. It still feels odd to write that but I completed 10 miles in 4 hours. We are staying in town tonight and taking a well deserved Zero on Saturday. I will get to eat and drink and sleep and poop like all of you are getting to do. I will also get to watch college football all day today and not feel guilty because my body needs the rest. 
Philip and I were looking at some figures about the AT and there are some interesting and entertaining facts. Here are the highlights:
About 20% of people who start AT actually finish.There are 387 hikers registered as Southbounders (that's me) in 2017. That means about 76 hikers going south will finish.There about 3100 hikers registered as Northbounders  in 2017. That means about 620 hikers going north will finishThe elevation of the entire AT would equal climbing Mt Everest 16 times. Just a perspective not a challenge or comparison.There are about 165,000 white blazes marking the trail. About 3 of them are in New Hampshire (not official)Hikers loose an average of 30lbs while hiking the trail. I have lost 16lbs so far.25% of the hikers are women. About 90% of them do not shave there legs or pits (this is also not official)","
",Catamount Hotel,"Sep 15, Fri",10
Magic Legs,https://www.trailjournals.com//journal/entry/578269,"Day 60
Saturday 9/16/17
Mile 579 (Zero)
Catamount Motel
Bed

On this well deserved Zero Day, Philip and I went to breakfast at Friendly's. Friendly's is like a Dennys that has ice cream emphasis. Well, I decided to have ice cream for breakfast. 1200 calories of ice cream, hot fudge, whipped cream, peanut butter, Reece's, peanuts, and a cherry. Do Not Try This At Home. Only as A hiker would I even consider this. We burn about 6000-7000per day out here and only eat around 3000. I know my daughters would be jealous. 
There is another hurricane (Jose) that can effect our hike, not mention the damage it could do to the northeast. We have been feeling the mild effect of Harvey then Irma over the past two weeks. Even though rain is a back breaker to a hiker, it's not like dealing with loosing your home or life. My heart goes out to all those affected by these storms. I'm going on record and asking God to swing all hurricanes out into the deep sea where they will affect absolutely no one. So be it!
Fall has been coming in the New England area for about a week or two now. I have never lived in the woods during the leaves changing (duh), but the daily change is amazing. You can see more and brighter colors every time you catch a view of the mountain ranges. I love fall for so many reasons and seeing this gives me comfort and energy. We just need to see this beauty without the RAIN!! Go Bills!! Just thought I would throw that in there.
Today we needed to resupply at Walmart. We had a ride lined up with the motel owner and were going to take the bus back. But the owner asks if we wanted to take his truck. Ahhh? Yeah! That was a shocker to both of us and one of nicest things we have experienced thus far. I haven't driven in 2 months and felt great not to have to rush or depend on a ride. We filled the truck up with gas to show our gratitude. I haven't pumped gas (at a gas station) in 2 months either.","
",Catamount Hotel,"Sep 16, Sat",0
Magic Legs,https://www.trailjournals.com//journal/entry/578270,"Day 61
Sunday 9/17/17
Mile 598 (19miles)
North Adams MA
Tent (Back Yard)

We left the comfort of our room and a TV filled with football for the trail today. The weather is strangely warm for the northeast. And it will be like this for the next few days. The next town we are stopping at is 42 miles away and we plan on getting a good chunk of it done today.
Goodbye Vermont. I tried hard to like you with your smoother trail surface and smaller mountains. But you tried to be a Mini Maine at times and rained on us 8 out of 12 days. I would come back and hike you again which is more than I can say for Maine.
The AT goes through towns and neighborhoods from time to time. At the end of our hike today we walked out of the woods and into a small town (North Adams MA). As we looked for a place to camp we ended up just in the woods again,  directly on the trail and literally just beyond the back yards of some neighborhood homes. We are less than 20 yards from their back yards. We can hear grass being cut, kids playing dogs barking, cars going by, a few airplanes taking off from a small airfield and the occasional train. This is a far cry from crickets and coyotes but I actually like the change of scenery. I also got to watch NFL highlights because I had great LTE coverage. Bills record is 1-1.","
","North Adams, MA","Sep 17, Sun",19
Magic Legs,https://www.trailjournals.com//journal/entry/578271,"Day 62
Monday 9/18/17
Mile 612 (14 miles)
St Mary's Church 
Cheshire MA
Tent

Today I crossed the 600 mile threshold!!! I feel really good! Let me rephrase that: there is always something that is sore, aches or hurting, but my body and mind are able to handle the trail that lies in front of me each day with passion. I like it.
Today's hike was freaking tough. There is some sort of heatwave in the northeast and it is very humid. I swore more today than I have any other day on the trail I can remember. Maybe it also had something to do with the over 3000ft of elevation we climbed in one big chunk. Greylock Mountain is the highest elevation in Massachusetts and today she was ours to climb. 
One thing that made it easier is that we had trail magic waiting for us at the summit. A lady that Philip and met way back in Monson ME reached out to us on Facebook and asked if we would like her to meet us with drinks and food at the top of Greylock. DUH!!! YEAH!!! She had to come off the trail due to chronic knee and foot problems and still wanted to be a part of the AT. She really took care of us and whenever anyone out goes out of their way to help you, it's very special. It's hard to express the gratitude I feel when people reach out to help me. Since I live a couple hours from the AT, I plan on reaching out and paying back what has been so graciously given to me.
I'm sitting at a picnic table in the shade at a church waiting for Philip arrive. There is a slight breeze and the air in the shade is very pleasant. I'm sitting here so thankful (actually thanking God) for all that I'm experiencing and all the favor that has been shown to me. I hate to break it to you but I think he likes me a bit more than all of you. Just sayin'.
Today's music that moved me or made me move:""Sweet child of mine"" - G&R""Long Time"" - Boston ""Teenage Dream"" - Katie Perry ( I used this for Mia in our family video)","
",St. Mary's Church,"Sep 18, Mon",14
Magic Legs,https://www.trailjournals.com//journal/entry/578273,"Day 63
Tuesday 9/19/17
Mile 621 (9 miles)
Shamrock Motel (Dalton)
Bed

This is the 2 month anniversary of my start date on the Appalachian Trail. Man I have come a long way literally and figuratively. I have gone from hating hiking and wanting to quit everyday to actually loving the lifestyle and challenging myself everyday. I even test myself at the end of most days and see how fast I can do 4, 8, or even 10 miles. I have gone from not being able to utter my wife or girls' names without breaking up, to being able to cover up how much I miss them.
This is our 3rd day is Mass. and so far we have stayed behind someone's back yard on the trail, in a church parking lot a 1/10 off trail and in a motel. We have walked thru 3 towns and I absolutely love it. Fall is on the air, people are decorating for Halloween and Thanksgiving, and this really reminds me of home and family. I will say again this is my favorite time of year and if I can't be home, I'm able to get a taste of it walking thru these towns.
Tomorrow we are slack packing 19 miles. Allow me to explain slack packing. Many times the trail will run between two roads. Say there is 19 miles of trail in between the two roads. We will drop most of our gear off with a shuttle driver and we will hike the 19 miles with just what we need for the day (food, water and rain gear). This will make our packs less than 10lbs instead of 25-30lbs. The driver will bring our gear to the second road where we will meet him and we will pick it up and continue on. I know, I had to do it one time to get it myself.
Songs that made me move today:""Love ain't no stranger"" Whitesnake""Sad but true"" Metallica
""You know why we such a good partnership? Cause we be lookin' out for each other. Like brothers and stuff"" - Bubba (Forest Gump). Saw it for the 4th time since I've been on trail.","
",Shamrock Motel,"Sep 19, Tue",9
Magic Legs,https://www.trailjournals.com//journal/entry/578274,"Day 64
Wednesday 9/20/17
Mile 642 (20.5miles)
Upper Goose Pond Cabin
Bunk

Well, today we did over 20 miles. It was probably the flattest terrain we have hiked yet. Not much to talk about as far as the hike goes. We slack packed but it was still tough. No real great views or awesome scenery. No milestones or new states. We just hiked. 
I listened to a lot of podcasts today. I have downloaded some deep thought provoking stuff and some straight up mindless entertainment ones. Today was more educational and philosophical. It made me think more about what the future holds for me and my family. We are definitely in a season of change and I want to embrace that change. And I definitely have the time to figure and plan. Lookout world! Who knows what the next Switalski chapter will look like.
We are staying in a cabin tonight. This is a one of a kind on the trail. It's like a real house (without running water or power) but with a caretaker couple. They have a different couple stay every week thru hiker season (May - Oct). They will make us breakfast, had water gathered, and we have a nice bunk to sleep in. Massachusetts has given us the best in accommodations thus far. We have stayed in a backyard, church parking lot, motel and a cabin. I'm getting soft.","
",Upper Goose Pond Cabin,"Sep 20, Wed",20.50
Magic Legs,https://www.trailjournals.com//journal/entry/578276,"Day 65
Thursday 9/21/19
Mile 657 (15.6 miles)

Today was for whatever reason a better day for me hiking wise. Our scenery changed a lot today. We would go from thick forest to less dense pine woods to pastures to meadows and even a few farm houses sprinkled in. I enjoyed the day today and made good time as well.
The weather had been unseasonably warm and humid ( low 80s and 90% humidity). Which drives me crazy. The sweating, stinking and bug population are all on the rise. It looks like several more days like this before a cool down happens . I can't wait.
Songs that moved me or made me move:""Phoenix"" Fallout Boy""Don't stop believing"" Journey ""Quicksand Jesus"" Skid Row""The Boxer"" Simon & Garfunkel""
All these came back to back!
I met another southbounder a few days ago at the church we stayed at. Then I saw him again at the sub shop in town on our Nero. And he was at the cabin we stayed at last night. So I guess he deserves to make the journal. His name is Coffee Break and this is his 3rd attempt at hiking the trail. He is 40 years old and likes to do big miles. He also like to hang out in towns for 2 or 3 days. This kind of evens things out and puts him at our pace. I like him because he and I have the same sense of sarcastic humor. We got along well and I was able to cut and pick on him like some of my boys back home. It felt cool to able to do that.
I had to collect water from a questionable source today. It was stream outlet for a beaver pond. It was the only choice before heading into camp. The water at camp was a pool with a frog and caterpillar floating in it. Philip bypassed the pond and used the frog water. I filtered it and boiled it and even put a couple drops of stove alcohol in it. Better to be safe than have the trots or the earls. Am I right?!
Heading into town again tomorrow and going to take a rest day as well. You can feel your body start to breakdown, things begin hurt and you aren't able to go as far or as fast as your did a couple days ago. Philip and I are not spring chickens, so we have to be smart if we want to continue to move down the trail. I will also get to partake in watching college football on Saturday again! It's a win/win.","
",View Entry,"Sep 21, Thu",15.60
Magic Legs,https://www.trailjournals.com//journal/entry/579157,Day 66September 22Zero DayThat's all I have to say about that.,"
",View Entry,"Sep 22, Fri",0
Magic Legs,https://www.trailjournals.com//journal/entry/578699,"Stage 9
Day 67
Saturday 9/23/17
Mile 669 (Zero)
Monument Mt Motel
Taking a rest day today. Today I talked to my mom, dad, wife, and daughters. I ate a lot of food and watched even more football. When we rest, we really don't want to do much and we succeed in not doing much.
We are in Barrington Massachusetts which is at the base of the Berkshire Mountains. It's a tourist town and we have seen a lot of people from the hotels going to weddings. In tourist towns food and accommodations are more expensive and the towns usually are not as hiker friendly as a ""hiker"" town. They did have a good brewery like every other town I've had the privilege to stay in. Having good beer makes the hike so much better. But good beer makes everything better.
The weather has been hot and humid for the past week and it will continue for the next few days. We already get up before the sun to take advantage of cooler mornings and are going to attempt any 20 mile days until the weather breaks in our favor. Remember this is a long ass marathon not a sprint.
Yesterday I drank water from 3 questionable sources and have lived to tell you about it. First was a stream that was an outlet for a beaver pond. Second was a somewhat boggy stream. And third was from a river that had a sign posted (that I did not see at first) reading that the river was contaminated. Great right? I'm a good hiker, really I am! 
Needless to say, water was not in great supply yesterday and you don't know that in advance. You just have to deal with it as it comes. Kind of like having to deal with a traffic jam you weren't expecting, only different. That's all I have to say about that.","
",Monument Mt. Motel,"Sep 23, Sat",0
Magic Legs,https://www.trailjournals.com//journal/entry/578703,"Day 68
Sunday 9/24/17
Mile 683.4 (14 miles)
Sages Ravine Campsite
Tent
Hot! Hot! Hot! Did I mention it's Hot?? And Humid!! With the heat, humidity, bugs, feeling not mentally with it, back pain, and just in a bitchy mood all day, I can safely say this will not go down as one of my favorite days of hiking. 
I used to tell my Crossfit members that not everyday is game day. The same is true out here. There will be good days and bad days and I just like to complain about the bad ones. I want to keep things real out here and if things aren't going well, I will tell you. 
In other news we are now in Connecticut! This is our 5th state and it's only about 40 miles long. So we will be in New York in a few days. We climb the highest peak in Connecticut bright and early tomorrow. We will be able to have dinner in a town that is 1/4 mile off the trail.","
",Sages Ravine Campsite,"Sep 24, Sun",14
Magic Legs,https://www.trailjournals.com//journal/entry/578704,"Day 69
Monday 9/25/17
Mile 697 (14 miles)
Falls Village
Tent (Toymaker Cafe)

I have never sweat so much in my life as I did today. My shorts and underwear were soaked and dripping. My shirt was like I just jumped in the pool. Every time I drove my trekking poles in the ground sweat dripped off my forearms. My buff was soaked and leaking on to my glasses. But I made 14 miles in about 6.5 hours. I drank 5 liters of water before 3pm. Today was better than yesterday because mentally I decided to attack it instead of bitch about it.

We are staying in a very small town behind a restaurant that only opens for lunch Thursday thru Sunday. They are hiker friendly though and let us tent and use their hose tonite. In this town there is the place we are staying, an Inn that starts renting their rooms at $260 a night, an auto repair shop and a packing store (alcohol). The Inn has a restaurant that opens at 5pm and I have taken full advantage of the packing store. We will eat and retire to our backyard tents in hopes that tomorrow will be less sweaty than today. 

My air mattress has a hole in it. I have tried to repair it twice and not sure I got it. I will know if I wake up on a deflated piece of fabric on the hard ground. I also will be running very low on food for our 14 mile hike tomorrow. Philip is low too, and there is no where to buy food until we get to town. We are just going to have to suck it up. Combine these with the heat and normal aches and pains and it's safe to say it pretty much sucks being a thru hiker right now.","
",Falls Village,"Sep 25, Mon",14
Magic Legs,https://www.trailjournals.com//journal/entry/578706,"Day 70
Tuesday 9/26/17
Mile 711 (14 miles)
The pain and aggravation of Maine may be too far behind to judge accurately, but I have to say toady was my worst day on the trail. 
Starting last night when I was visited twice by a skunk. Just after it got dark I saw him saunter (wobble/ strut) toward my tent. Without thinking I shouted "" GET OUTTA HERE!!"". I'm lucky he didn't spray me. He stared at me for a second and then turned around and left the same way. About 15 minutes later he returned. This time I shined my headlamp at him and he left. Needless to say I slept with one eye open.
When I got up I immediately noticed that my tent, sleeping bag, and everything that was not in a ziplock bag was soaked. It was so humid that dew and breath had been soaking the inside of my tent. I felt like it rained in there. We had to pack up all of our gear heavy from being wet.
Both Philip and I were low on food. I had two Twinkies, a serving of Doritos, and 2 servings of beef jerky. We had 14 miles to hike and water has also been scarce do to lack of rain for the past two weeks.
It quickly heated up and the humidity was thru the roof. The bugs started buzzing around my head. They were relentless and multiplying. At one point there had to be 100 around my head. What do they want??!! This brought me to screaming, yelling, and cussing at them. They would stay with me for miles and if I stopped they would decrease but as soon as I started moving they were right with me.
All that being said, I made it to town and Phillip, having experienced a similar day, suggested we take tomorrow off. The weather is supposed to be the same but with the added feature of afternoon showers. This will make me stronger and more enduring, but damn it sure does suck when you go through it.
Oh yeah, I hit the 700 mile mark somewhere today. Whoopie!!","
",View Entry,"Sep 26, Tue",14
Magic Legs,https://www.trailjournals.com//journal/entry/579152,Zero Day today.Ahhhhhhhhhhhh!,"
",View Entry,"Sep 27, Wed",0
Magic Legs,https://www.trailjournals.com//journal/entry/579150,"Day 72
Thursday 9/28/17
Mile 731 (20 miles)
10 mile River Shelter 
Shelter 

What a difference a day makes! After taking another Zero because neither Phillip nor I wanted to survive another day in the heat (which was record setting btw) we set out early to get back on the trail.

We had a breeze and the air was not thick anymore. We had breakfast at the general store, got a hitch to the trailhead, and we were off. It felt soooo much better to hike today. We stayed together and were chatting and missed a turn. Amazing huh?!

Well we hiked about a mile before we realized it and both Phillip and I hate to backtrack. So, we checked our maps and and kept walking and intersected the trail after about 4 miles. This is probably not exactly legal, but I'm not a legalistic type of guy. We have hiked more than our share of trail miles that will never count and I am good with our alternative route. Just keeping it real.

My afternoon was awesome! It was a pleasure to hike the trail today. As I was hiking out to a section of road, there was an older guy in front of me out for a while and I caught up to him. As we were talking, he offered to take me to a store where I got a sandwich, popcorn, and a beer (Pumpking). He even took me back to the trailhead. Thanks Richard.

When I got to the shelter and was setting up my sleeping area, I heard a noise in the field next to me. I looked and saw a little whitetail deer walking around. We stared at each other and I got a quick video. Perfect ending to a great day. 

It's very rare that all the elements of hiking (body, mind, weather, trail) converge to make for a perfect hike. This afternoon they did.

Oh yeah, I am officially one third of the through the trail at 730 miles. I could have not made it this far alone. Lots of people have helped, supported and prayed for me thus far. Thank You!","
",10 Mile River Shelter,"Sep 28, Thu",20
Magic Legs,https://www.trailjournals.com//journal/entry/579154,"Day 73
Friday 9/29/17
Mile 749 (18miles)
Stealth Site
Tent

Today we left Connecticut and entered New York!! This is state number 6 out of 14. But more significantly, we have left the New England region!! No more Tom Brady pictures in restaurants, no more Patriots gear in Walmart and convenience stores, no seeing other people walk around sporting there Patriots gear.

We are now in the home of the Jets, Giants, and my beloved Bills! Home of NYC & Niagara Falls. Home of the Buffalo Wings and Real Pizza. Home of the deli. Speaking of delis, we are now on the Deli Tour 2017. Throughout NY and NJ there are many delis scattered close to or even on the trail. Just this week we will encounter 4 of them. This is a positive in many ways. First of all, the obvious getting to eat real food while you are hiking. More calories and better taste. Secondly, we can go further with less food which means less weight in our packs. And we will not have to worry about resupply of our food as often. Plus it make your hike more interesting. I    NY!

I saw three deer today. The one from last night came back this morning and brought a friend and I saw a much bigger one crossing one of the roads that I was crossing. It's pretty cool to see them and how we trust each other enough just to hang out and do our thing in close proximity to one another. On another note, hunting season starts in 2 days and so I'm sure all that trust will be gone.","
",Stealth Site,"Sep 29, Fri",18
Magic Legs,https://www.trailjournals.com//journal/entry/579160,"Day 74
Saturday 9/30/17
Mile 765 (16 miles)
Canopus St Park
Under the eve

Have I told you how much hiking in the rain BLOWS?? Well in case I haven't, it does. It rained last night, but it stopped and we did not have to breakdown camp in the rain. About 30 minutes into the hike it started raining again. 

Our first stop was our 3rd Deli in as many days. It was 7 miles into the day and it rained pretty much the whole time. There is also a pizza place next store that doesn't open until 12:00 and I got here at 10:30. Because of the rain and I was counting on this place for 2 meals I decided to wait it out and Philip moved on. 

A guy from the pizza place drove me back to the trailhead. He was very cool but a classic New Yorker. Joey ""Bagodonuts"". He left me with 4 ""Forget about its"" during our 3 minute ride. 

We made it to this park/beach that is closed for the season. We are camping under an eve at the park headquarters and yes it is still raining even though there is no rain on the radar. If the wind changes on us we are screwed. The alternative would have been to put our wet tents on the wet ground while it's raining. That would not have given us any better protection from the stupid rain.

We have now moved picnic tables on their side in front of our sleeping area to block wind and rain in case it changes direction. Those damn things were heavy. Better safe than sorry.","
",Canapus State Park,"Sep 30, Sat",0
Magic Legs,https://www.trailjournals.com//journal/entry/579163,"Day 75
Sunday 10/1/17
Mile 784 (19 miles)
Hemlock Springs Campsite 
Tent

We made it thru last night and stayed dry. I slept awful though. There were bright lights that lit up all the doors to the restrooms that made it feel like noon. My nose stopped up for most of the night which left my mouth dry. And it was cold, and you keep all parts and pieces under your sleeping bag.

All that coupled with my low back being tight and sore, missing another Sunday had me wishing I was home with my family watching football and drinking beer.

On a positive note, we hit our 4th and final Deli this week. This one is actually on the trail and had football playing inside. Needless to say I grabbed a beer and hung out for an hour. God does love me and takes care of me when I need it. 

My deer count is up to 5 with another siting this morning in the woods. I love seeing and hearing nature all around me. Another cool thing are the geese that fly over going south for the winter.

Songs that moved me or made me move today:
""Kick start my heart"" The Crue
""Deliver Me"" David Crowder
""Rise Today"" Alterbridge","
",Hemlock Springs Campsite,"Oct 01, Sun",19
Magic Legs,https://www.trailjournals.com//journal/entry/579164,"Day 76
Monday 10/2/17
Mile 800.4 (16.6miles)
Tiorati State Park
Tent

Today was one the most unique days I have had on the trail yet. I ran the full range of emotions from gratitude to rage, from pain to comfort and from impressed to depressed.

Our morning started out like most with a climb and descent. My back is tight and painful going up hills but the beginning of the day is better and it felt better than it did yesterday. As I came down the mountain and hit the road it was really busy. People on their way to work. We realized pretty quick that we were crossing the Hudson River. It's a huge river with a huge bridge and the view was incredible. Pictures never do it justice. 

Once we crossed the bridge the trail led us into a zoo. Yes a zoo. This happens to also be the lowest elevation on the AT at 167ft. There were hawks, eagles, fox, wolves, a bear and a but load of buzzards. All the animals were injured and in rehabilitation. The zoo actually was closed so when got to the end we had to go back and walk around due to locked gate. It burns me up to have to do useless miles out here but I'm glad I got see the zoo.

Next we had to climb Bear Mountain. This is the first big climb we have had in a few days. This area is like a big park with an inn, a lake and of course the zoo. We stopped at the bottom and hit the vending machines to fuel up and we started our climb. They had built a display of all the different trail surfaces on the AT. Philip and I actually made fun of the display at first. As we continued to walk we noticed we were ascending on stone steps. Nice stone steps. These steps took us 3/4 of the way up the mountain. It was beautiful and impressive. I have never seen that amount of effort put into climbing a mountain. 

When we got to the summit there was a stone tower that we also climbed and you could see New York City on the horizon. We hit the vending machines at the top of the mountain and left for the trail. The same stone work going up was in the back side of the mountain all the way down. Spectacular! 

About an hour later on the trail I got off trail for over a half a mile. Which means I had to backtrack to the spot I missed. Remember what I said above about useless miles. Well this one was self induced and that makes it even worse. 

Heading into town tomorrow. It's been seven days since we stopped and I'm ready. We have about 18 miles to go and water is going to be hard to find. Lots of dried up streams and we think our first source is not until 14 miles.

Almost forgot, I crossed the 800 mile mark today. About 1300 and something to go.","
",Tiorati State Park,"Oct 02, Mon",16.60
Magic Legs,https://www.trailjournals.com//journal/entry/579167,"Day 77
Tuesday 10/3/17
Mile 818 (17 miles)
Warwick Motel
Bed

The front page story today is the ""fun box"" Joy sent to me. It had a pack of Oreos, a bottle of JD and about 30-40 notes and cards from people back home. Yes, it broke me up but it also rejuvenated me. I felt really special to have all those people reach out. So, thank you to all those who took the time to write (even you, JME)! I love you all.

Last night we stayed in a state park and got a visit from a police officer around 9:30. He was looking for 2 teenagers that had run away and maybe suicidal. Sad story, yes, but at least he wasn't there for us. The funny thing is, with my earplugs in, I slept through the whole thing. Philip had to tell me about it in the morning.

As far as the hike and the trail go: Today was a tough 17.5 miles. We had some really steep climbs and descents, but we made it to our town and our motel. We will be taking tomorrow off and resting up. My feet took a beating the past 6 days. Athletes foot and some blistering on my left foot. I thought my feet were already toughened up.","
",Warwick Motel,"Oct 03, Tue",17
Magic Legs,https://www.trailjournals.com//journal/entry/579384,"Stage 11

Day 78
Wednesday 10/4/17
Mile 818 (zero)
Warwick Motel
We stayed in Warwick for a rest day and to try to get my feet back together. I have a bad case of athletes foot and they look rough. I will spare everyone a picture but trust me they look rough.
Warwick is a nice town and the people, as always, have been great and willing to help. The guy who gave me a ride into town took me to the post office, beer store, and the motel. However, our Motel staff has been non existent. No service, no cleaning. We even got our own towels and I pilfered a bowl, cups, and ice out of the lobby kitchen. No one was there either.
The weather continues to be warmer than normal with rain coming. My two favorite things. I'm not asking or wanting anything crazy, I just want normal fall weather for the northeast.","
",Warwick Motel,"Oct 04, Wed",0
