Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Jayhawk ,https://www.trailjournals.com//journal/entry/559881,"I woke up to my second day in the Smokies with clear skies and temps in the low 30's. Temps later warmed up to the mid 60's. I have been fortunate to have great weather so far while hiking in the Smokies. This area had blizzard conditions just 4 days ago, and there was still patches of snow on the ground today at the highest altitudes. Just shows how fast the weather can change even in mid April. I did end up sleeping in the shelter last night. We had about 14 hikers spread across the double decker. Understandably, I didn't sleep very well. Highlight of the day was climbing Rocky Top and Thunderhead Mountains. This is the rocky peak referenced in the popular ""Rocky Top"" song played at Tennessee Volunteer sporting events. The sky was so clear that you could look down and see Cades Cove. What a beautiful scene! Both peaks were right at 5,500 feet. I hiked 14.9 miles today and I made it to Silers Bald shelter where I will be staying tonight. Hiking this far today sets me up to make Newfound Gap tomorrow where Highway 441 intersects the AT. It will only be a 12.1 mile day. I will then hitch hike the 15 miles into Gatlinburg for a zero day. By then, I will have hiked 6 days in a row over some high peaks and I can feel my energy level needs a boost. Nothing that a good hot shower, a real bed, and some good food can't easily fix.","Russell Field Shelter
",Silers Bald Shelter,"Apr 11, Tue",14.90
Jayhawk ,https://www.trailjournals.com//journal/entry/560003,"Day 3 in the Smokies went very well. Another beautiful weather day. I am seeing much more wildlife while hiking in the Smokies. There is no hunting allowed in the Smokies, so animals seem to know that are safe in their natural habitat. Seeing squirrels, turkeys, and some deer. There are elk in the area and some hikers have seem early in the morning. There is also the highest concentration of black bears in the US, but I still haven't seen any bears. During today's hike, I passed a couple of milestones. First, I climbed the highest mountain on the AT, Clingmans Dome. It felt strange to hike to the summit only to find tourists all around. There is a road that allows the public to drive and park within a 1/2 mile of the summit. After not seeing any road for over 40 miles, you are surprised by people, parking lot, cars, and a visitor center. Nevertheless, it's a beautiful setting with great views. After leaving Clingmans Dome, it's another 7 mile hike to Newfound Gap. During this section, I passed the 200 mile mark in my adventure. It's hard to believe I have hiked over 200 miles since I first started back in Georgia. It's been a great time that has been very challenging at times, but always extremely rewarding.","Silers Bald Shelter
",Newfound Gap,"Apr 12, Wed",12.10
Jayhawk ,https://www.trailjournals.com//journal/entry/560680,"I haven't had good cell service in about a week, so I'm trying to catch up with journals. I try to write comments each day and save them until I can upload. Sometimes you are just too tired to write at night, but someone reminded me today how important it is to capture what you are experiencing while it's fresh on your mind. As the number of days on the trail increases, the days start to blend together. I will try to be diligent in uploading entries even though some days it seems to me that it's kinda boring to someone not hiking. Having said all that, I will upload many journals today. Normally when you leave a town, the trail punishes you with a steep and long incline the very first day. Sorta it's way of welcoming you back, but leaving Gatlinburg wasn't too difficult. Experienced great views on Charley's Bunion, a rock outcropping. The weather has been perfect so far while hiking in the Smokies. The nice weather, plus the no major inclines allowed me to hike 15.1 miles.","Newfound Gap
",Tri-Corner Knob Shelter,"Apr 13, Thu",15.10
Jayhawk ,https://www.trailjournals.com//journal/entry/560684,"My last hiking day in the Smokies was again beautiful. I have to say hiking in the Smokies wasn't as difficult as many would think. It's hard coming out of Fontana Dam to get to the higher elevation, but once you are there, you follow the ridge lines most of the way. It is definitely beautiful throughout the entire park. The only negative is the park is not really thru hiker friendly with all their regulations. That's too bad because most thru hikers comment that they are glad to be past the Smokies. I made it to Standing Bear hostel. This is a very unusual hostel with very interesting people who work here. You quickly learn you are really in the back country and people live their lives completely different than what most of us do. I am tenting tonight for $15 in a grassy area behind their bunkhouse. That includes a free outdoor shower and a towel. After not seeing any bears through the entire Smokies, a mother bear and a newborn cub were spotted just past our tenting site. I didn't see them, but several other hikers did. The cub was so small that he was having a hard time keeping up with mama bear. Lots of hikers here tonight. Meeting some new people and I was able to catch up with the group that I met near Gatlinburg. Great group of hikers of various ages, backgrounds, and physical condition. It just shows that if you are mentally strong, you don't have to be the the be super human to keep hiking. You have to learn to listen to your body. Don't push too hard and take short breaks when it gets too strenuous.","Tri-Corner Knob Shelter
",Standing Bear Hostel,"Apr 14, Fri",14.80
Jayhawk ,https://www.trailjournals.com//journal/entry/560685,"I know that I have commented many times that I had just finished the best hiking day so far, well this one surpassed them all. A tough climb out of Standing Bear hostel started the morning. Passed the Groundhog Creek Shelter after 7 miles and that was way too early to stop. The next shelter was about 8 miles away so that's when you start thinking how to attack the day. 7 miles is too short, but 15 miles over very tough climbs can be a challenge. Several hikers mentioned they were going to try to reach Max Patch Bald and stealth camp on the peak. We had heard that Max Patch had unbelievable views and the weather was cooperating, so that became the plan. You have to be very cautious while hiking across balds. Balds are tops of mountains that are treeless with just grasses covering the ground. While beautiful and offering great views, you don't want to be hiking or camping on balds during any bad weather. You are totally exposed and the weather can change very quickly. Lightening can be especially dangerous. There is no clear understanding on how these balds came about. Many feel that Native Indians cleared them for some reason, but Native Indians were way too smart and knew to stay at lower elevations to build their villages. Plus they are much too large and expansive to be any type of ceremonial setting. Some historians feel that early settlers may have used the balds for cattle grazing, but again cattle weren't normally grazing on mountain tops. No one knows for sure how they were created, but I can attest it may be the most awe inspiring setting I have ever personally witnessed. After hiking over 250 miles in what would be defined as dense forest, you come to this high elevation grassy area with no trees, just a dirt footpath, and marked with wooden stakes showing the AT white blazes. You climb this treeless path to the very top and when you get there, you are rewarded with an amazing scene. Surrounded by mountains in every direction with unobstructed views as far as your eyes can see. Part of the beauty is the stark difference between what you have hiked through for over 24 days and what you are seeing before you. Took some great pics of the sunset that evening and since it was Easter the next morning, set my alarm to get up before sunrise. No one had a phone signal, but earlier in the day someone had checked and there was only a 10% chance of rain with light winds. The wind was brisk as we staked out our tents, but a fellow hiker assured us the wind would decrease once the sun went down. It got noticeably colder once the sun set. It's April 16th and I'm wearing long underwear, stocking cap, gloves, long socks, and my down jacket inside my 20 degree sleeping bag trying to stay warm. And of course the wind never decreased. It actually increased and gusted over 40 mph all night. It was hard to sleep with all the noise from the flapping tent. Once it gets dark you can't move, so you have to ride it out. Made it through the night with fitful sleep. Woke up Easter morning and did notice that our ""weather expert"" hiker friend got up early and left camp before we had a chance to pound his head!!","Standing Bear Hostel
",Max Patch Bald,"Apr 15, Sat",14.30
Jayhawk ,https://www.trailjournals.com//journal/entry/560706,"Woke up Easter morning to a fabulous sunrise on Max Patch Bald. Despite the windy and cold night, it was a beautiful setting for Easter. Since there were no trees around, we couldn't hang our food bags. We had to sleep with our food in our tents. Not a good idea in bear country, but there was no choice. No bears made an appearance to which we were grateful. Quickly ate breakfast, took down the tent, and packed my backpack while trying to stay warm. After a short hike off the Bald, the wind calmed, the temps warmed and it was a great day to hike. The terrain was not near as tough as yesterday. Had planned to only hike 7 or so miles to the next shelter to so that I could reach Hot Springs the next day. Reached the shelter by noon and again had the delimna of whether to camp here or push on. After eating lunch and seeing the bad condition of the shelter, decided to move on. Several major climbs were ahead and it would be over 17 total hiking miles before reaching the next shelter. Almost ran out of water. Passed several good streams earlier in the day and assumed there would be more ahead. I usually carry about 1 1/2 liter of water just to be safe. I was down to less than 4 ounces and all the reliable water sources shown in the trail guide were dry. Nothing more frustrating than walking a good distance off the trail to get to reportedly good water only to find it dry. Plus it slows you down. Finally heard a stream up ahead and it was flowing strong. Filled up both water bottles, plus an extra liter in my filter bag. Since it was still 4.6 miles to the next shelter, decided to stealth camp on an abandoned dirt road crossing. Just got the tent set up before a short downpour of rain. Ate dinner and had a very good nights sleep after a long day.","Max Patch Bald
",Stealth Camping,"Apr 16, Sun",12.30
Jayhawk ,https://www.trailjournals.com//journal/entry/560721,"Only had a short 7 mile hike this morning to reach Hot Springs. A couple of not too difficult climbs right after leaving the tent site, followed by a long downhill into Hot Springs. You could see the town as you hiked down the last mountain and it sure was a welcome sight. There is a river that flows right through town and you could hear the sound of a train rumbling down the tracks. It made you excited to see and hear, knowing good food was fast approaching. The AT trail runs right down Main Street. The trail is marked by the AT marker in the concrete sidewalk. It was lunchtime and I was hungry. Found a great place to eat right next to a flowing stream. Ate outside and ordered a salad, burger, and fries. And of course, sweet tea. The food was excellent! This is a great small town and really welcomes thru hikers. Great food, welcoming locals, several hostels, a small outfitter store, and even a laundromat for us dirty hikers. They even have a small welcome center for hikers that offers free wifi, homemde cookies, and a place to sit down and relax. The only thing that's missing is a barber shop. I haven't had a haircut in over 6 weeks and I haven't shaved in over 3 weeks. Not sure I carry the mountain man look very well, but it is what it is! LOL! I thought Franklin, NC was a great trail town, but Hot Springs is even better. Definitely my favorite town so far. Filled the rest of the day getting a hot shower, resupplying food at the local Dollar General, doing laundry, and just enjoying the beautiful afternoon. Ate dinner at Iron Horse tavern and ordered a grilled shrimp salad. It was delicious. I really miss salads while on the trail, and it's always the first thing I order when I reach town.","Stealth Camping
","Hot Springs, NC","Apr 17, Mon",7.60
Jayhawk ,https://www.trailjournals.com//journal/entry/560731,"It was hard leaving Hot Springs this morning. Ate breakfast at a local restaurant and I was stuffed. Great food and their portion size was enormous! After over a week of beautiful weather, it was cool and drizzling rain when I walked across the bridge and left town. I had a late start to get on the trail and ended up hiking alone all day. Several other hikers were taking a zero day in Hot Springs, but I decided to go back to the trail. You grow to enjoy the bubble of people that you are hiking with and sometimes you see and hike with them for several days. Then, when you get to town, schedules change and the core group can part ways. You find yourself missing the comradarie. It all falls back to the mantra of HYOH ""Hike Your Own Hike"". Everyone has to follow the schedule and pace that works for them personally. The trail always provides and you meet new people and create new bubbles. It was a 11 mile hike to the first shelter. It rained off and on all day and the low clouds blocked any good views. It was a day that you just have to get through on the trail. I stopped for a quick lunch, but the rain and cool temps made me cold pretty quickly. Started hiking again just to warm up. Had to wear my rain gear all day. Got to the shelter around 5 pm and it was a dump. Other hikers were complaining. I pitched my tent and ate dinner. I think everyone was just a little grumpy after hiking in cool temps and rain all day. You have to take the bad with the good. Every day is not going to be perfect hiking conditions. Some days you just hike miles without lots of adventure. This was one of those days.","Hot Springs, NC
",Spring Mountain Shelter,"Apr 18, Tue",13.50
Jayhawk ,https://www.trailjournals.com//journal/entry/560889,"It rained off and on during the night. No downpours or thunderstorms. Packing up a wet tent in the morning is not my favorite task. My hike started in light rain and around lunchtime the sun came out, followed by more rain. You get real sweaty in rain gear as you try to hike. Sometimes it feels like a sauna. When the weather gets warmer, you can hike without rain gear. It will refresh you and maybe even wash away some of the hiker funk smell. And there is no such thing as a waterproof rain jacket. If you hike long enough in the rain, the water will find its way inside your jacket! This was one of those days that you can do a short hike of 9 miles to the next shelter, or go about 16 miles to the following shelter. I was originally going to go for 16 miles, but with the rain and a 2,400 foot climb in the middle of that 16 miles, I decided to stop at 9 miles. Sometimes you just know that you might risk injury if you go too far in tough terrain. My health has been good so far. I haven't had to take any ibuprofen for sore muscles. Hikers call ibuprofen ""vitamin i"" because most end up taking it on a nearly daily basis. The one thing you want to keep healthy is your feet. They really take a beating. Not only the long distances, but also all the pounding from rocks and tree roots. Some days it seems you never step a foot on level ground. So far, I have been very lucky with no blisters. I had one blister back in Georgia that was trying to develop, but I covered it with sports tape and it healed quickly. You constantly are aware of any new pain or discomfort while hiking. The bottom of my left heel starting hurting a couple days ago as I hiked the long downhill coming into Hot Springs. I never have felt that before and I first thought it was a blister starting. When I got to town, I didn't see anything. I think it was just the pounding of the rocks as we went downhill. It felt much better after a good nights rest. If you ask most hikers, especially older hikers, the downhills are much harder on your feet and knees than the uphills. I totally agree. Even though uphills are more strenuous, the downhills really make you sore that night. I wear Salomon Trail Runner XA Pro 3D shoes along with Darn Tough hiking socks. That combination has worked well for me. I also have a pair of Wright socks that have a double lining. Those work very well also. The shoes last about 500 miles. I will pass the 300 mile mark tomorrow, so when I add the AT miles plus the training miles I hiked before I got on the AT, I will be needing new shoes within a couple weeks. Probably buy a new pair in Damascus, Va when I arrive. They have a big outfitter store there. I will be tenting at Little Laurel shelter tonight. There is over an 80% chance of rain over each of the next 4 days. Ugh! At least it's warm. Oh well, it should clear up right as I get to Erwin on Sunday.","Spring Mountain Shelter
",Little Laurel Shelter,"Apr 19, Wed",8.60
Jayhawk ,https://www.trailjournals.com//journal/entry/561022,"Weather forecast showed an 80% chance of rain, but I hiked all day without getting wet. Hike was not too strenuous. Steep uphill from shelter to Camp Creek Bald lookout tower. I'm sure the views would have been lovely, but I could only see fog. I have been lucky that I have been able to view most of the major overlooks in good weather. But sometimes, you climb a mountain and not be able to see anything. It was a pretty easy hike over the last 12 miles. Rolling hills and a few streams. Ate lunch at Chestnut Log Gap, but didn't stay long. Next up was Big Butt Mountain. And yes, that was the real name. There was a Shelton grave site just to the east. Probably the poor soul who originally named Big Butt Mountain after his mother in law! However, there was no mention of that fact on the grave marker. I have passed several small grave sites lately. Many from the late 1800's. Always makes me reflect on what hardships that they faced just to survive. I passed my 300 mile mark around lunchtime. The first 100 miles in Georgia seemed so long. The last 100 miles since Gatlinburg has flown by! Looking forward to getting to Erwin, Tn on Saturday or Sunday. There is a NASCAR race in Bristol this weekend. Even though that's about 30 miles away, the local hotels jack up their rates. The trail guide shows a Super 8 rate of $49. When I checked, it was $139 on Saturday. No thanks, I might tent near the Nolichucky River for $10 if the weather cooperates.","Little Laurel Shelter
",Flint Mountain Shelter,"Apr 20, Thu",14
Jayhawk ,https://www.trailjournals.com//journal/entry/561697,"I made it to Erwin, Tennessee in a downpour. I'm staying at the Cantarroso Farm hostel. This is a great place. The owners, Mike and Peggy, are exceptional hosts. I will be slack packing tomorrow from Beauty Spot Bald back to Erwin. About 12 miles. More rain is expected, so having a warm and dry place to sleep and eat tomorrow night will be very welcome. 
This will be my last post on AT journals. It's way too cumbersome to input and upload. The last thing I want to do at the end of a long hiking day is to battle a website that constantly logs you out. 
Thanks for following my journey.","Flint Mountain Shelter
",Cantarroso Farm,"Apr 21, Fri",0
