Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dot,https://www.trailjournals.com//journal/entry/576455,"I woke up to Scout asking me if I knew any wake-up songs. I grumbled ""yes"" and then tiredly begun with "" I'm alive awake alert enthusiastic"". Franky and Buck had left a few hours ago while it was still dark to get to town early and do ...guy stuff I guess? Any who, I spent the day with Scout and Sheriff. The day felt like it was in slow motion because these two take their time. It's refreshing but my speed  is in between Scout and Sheriff's speed and the boy's speed. The three of us have a ""southbound salute"" we get on the side of the trail and cross our trekking poles in the air. It's sort of a sign of respect I suppose and the NOBOs really love it. We stopped in Cheshire at Dunkin' Donuts and also at the post office where I sent home my stove, hat, and the brain of my pack. Eventually we made it to Dalton where we met the up with the boys. Holly, a friend of mine from college, took the boys and me in for the night/ It was so wonderful and I really enjoyed spending time with an old friend. I broke my no alcohol rule and brought some wine to her house because it felt wrong to show up without wine. We all have really been enjoying her and her family.
Going back to this morning, when I went to grab my food, a NOBO was standing by his hammock combing out his long white beard. It was just such a funny image. Speaking of which, I lost my comb and haven't brushed my hair in a week, but Holly hooked me up.","
",View Entry,"Jul 21, Fri",14
Dot,https://www.trailjournals.com//journal/entry/576456,"Everyone in the house was awake by 6:30 this morning and the boys and I got excited about eating cereal for breakfast. Holly and I both like to eat vegan, so I happily poured a bowl of cereal with coconut milk. I'm so happy that the stay with Holly worked out so well.
We got to hiking around 8am. I thought that we had 17 miles to hike today and...to show how little I sometimes look at my map, when I got to upper goose pond, the boys told me that we had done 21 miles.
Upper goose pond is an amazing place! The shelter is more like a cabin and the bunks actually have mattresses. I went swimming in the lake with everyone right after I gave the blueberries to the caretaker. South-bounders are supposed to stop at the cookie lady's house and pick blueberries, which we did! We had all sorts of berries by the time we got to upper goose pond. We passed and have seen so many NOBOs today! Anyway, I'm getting so distracted blogging, everyone is jabbering away. Today I hiked a lot with  Scout and he told me more stories. I enjoy hiking with Scout time. A guy came North and asked if he was Scout. He had a bag of trail magic just for Scout and his friends! And I'm his friend! Everyone loves Scout. I love Scout! The guy is awesome and I'm so happy to hike around him. Franky is waiting for me to finish blogging so we can watch a movie...in the woods. All is going well for me!","
",View Entry,"Jul 22, Sat",21
Dot,https://www.trailjournals.com//journal/entry/576458,"Lazy morning at Upper Goose pond! Our blueberries that we picked went to good use and were put in the pancakes that the caretaker made for all of the hikers for breakfast. I ate 5. I love lazy mornings I have time to eat, take a shit [of course...only you Briana, granted I just spent 5 minutes laughing at a fart laugh track about an hour ago], fill my water, and relax. It also allows my body time to warm up and get loose. We eventually headed out  around 10, but Buck decided to stay and take a zero. It took Franky a while to part from the 3 golden retrievers that were at the cabin.
Today was a beautiful day to hike. My only complaints are the bugs. I was "" itchy and bitchy"" as Franky would say. I have a lot of  bites all over, even on my butt cheeks. I've even had an itchy bum hole today [I believe that's called swamp ass].  There's some things that are always funny in the woods; bum holes and poop related topics fall under that category [Briana... poop is always funny to you]. We can really get laughing about dumb things out here.
Halfway through the day there was a little snack shack along the way. Franky, Scout, Sheriff, and I stopped for a nice break. We are now ar a shelter with reports of bear activity. I think I may have heard it moving far away. Our plan is to just get all of our food in bear boxes and be smart. Well I'm getting hungry so I'm going to eat some chow!","
",View Entry,"Jul 23, Sun",17
Dot,https://www.trailjournals.com//journal/entry/576527,"I am in Sheffield MA. It has been raining since we all woke up. Plot twist, Scrunchy showed up last night at the shelter. I hiked a bit with her in the white mountains, but she has been ahead of me since she took some time off from the trail. It was a real treat to see her again. I've also been having a lot of fun with Sheriff lately. I can really get to laughing around her. Today we hiked eleven miles into town. Scout and Sheriff and Scrunchy left before me. I started with just my tank top and shorts on, so I was hiking fast to stay warm. I zoomed past everyone and stayed warm through the uphills, but had to stop halfway through to layer up. I was chilly. We passed some Nobo's who were really dip wads today. They were playing music through a speaker really loud and they didn't say anything to me, but I heard that they yelled at Scout and Scrunchy and Sheriff that southbounders aren't really thru-hikers. Like....really guys, grow up and take off, what a bunch of losers. Most people on the trail are not like that. 
We are staying in Sheffield tonight and have a dry place to stay. There was a scale in the bathroom, I weigh 120...which is what I weighed before the trail so I'm doing well and feeling strong!","
",View Entry,"Jul 24, Mon",11
Dot,https://www.trailjournals.com//journal/entry/576528,"I slept so good last night The lady we stayed with made us breakfast and soon after took us to the trail head. We heard from north bounders that the trail was going to be hard today. It had it's difficult moments, but it was overall really nice. I felt really good most of the day. It drizzled a bit in the morning. We made it to Connecticut today. Five states down for me. That's including Georgia. My body is feeling pretty strong. I'm maintaining weight and gaining muscle. 
The shelter we are at tonight is beautiful. I bet tomorrow will be a great sunrise. The view is amazing. I've been loving hiking with Scout Buck Franky and Sheriff., it's such a great group of people. Sometimes I miss things about hiking alone, but overall I much prefer hiking with these people. I wish I could share this view tonight with all of you, there's a piece of property that looks like a horse stable below and it's beautiful. I would love to own place like that, but for now I'm on the trail and loving it. I've been sipping on Franky's bourbon while blogging and I'm getting sleepy. 
I hope that all of you are having a great day.","
",View Entry,"Jul 25, Tue",18
Dot,https://www.trailjournals.com//journal/entry/576690,"This morning was one of my most memorable mornings on the trail. We had a beautiful sunrise and we didn't even have to get out of bed to see it. We all were in and out of sleep as it went up. Eventually we all started moving around and coming out of out slumber. I slept so well last night.The easiest was to describe today's hike is lollygagging. We were just moseying along taking our time. We stopped in Salsbury, CT for a second breakfast. We stopped at the hydrodamn for a swim. and we were moving pretty slow. It has been a really great day. When I came into camp, I was very surprised and happy to find Cuckoo here. The main challenge used to be the physical difficulty of the trail in this area. The trail is pretty flat and easy and the new challenge is not getting bored. Cuckoo and I were talking about this.I've been having so much fun  hiking with  these wonderful people that I have met on the trail. Everyday is completely different than the day before and I am sleeping in a different place every night but in the same set of clothes.Time to stretch.","
",View Entry,"Jul 26, Wed",18
Dot,https://www.trailjournals.com//journal/entry/576692,"I'm all clean and blogging on a porch that is enclosed with bug screens with the boys. We are staying with some friends of Scout and they are lovely. They made us Dinner! Frodo, Scout's wife is flying in tonight and Scout is so excited. Today was a nice day of hiking for me. Some NOBOs told us that  we had a hard climb coming up but...I climbed it while talking to my mom on the phone, and I didn't even run out of breath [Honestly, I read this and think of the one hike we did with the OP last year and how bad my calves hurt...then my calves hurt again just reading your journals as I type them]. I barely even felt like I'd been climbing and then it was over. I really enjoyed talking to my mommy while hiking. There was a flat 5 mile section of trail next to a river today.  It was a bit Sandy. Halfway through, scratched in the sand was a note that said "" Hi Dot"". It made me pretty happy. I figured Franky did it because he was feeling guilty about hiking ahead of me and getting into town before me. When I got into town, I told him about the note and he smiled and was sort of acting guilty. I later ran into Miss Cuckoo and she said, ""Oh hey guys. Dot, did you guys get my note?""""That was from you!"" I exclaimed. Franky died, he tried to take credit for Cuckoo's  not to me! Well anyway, it made me even more happy to know that Cuckoo did it because I love that girl!Big news to come, Stay tuned, I have an exciting few days ahead of me.","
",View Entry,"Jul 27, Thu",17
Dot,https://www.trailjournals.com//journal/entry/576695,"Slackpack day! Today was so luxurious. Frodo, Scout's wife made it to where we are staying late last night and today she is slacking Scout, Franky, Buck, Cuckoo, Sheriff, and me! Southbounders doing it right. The NOBOs definitely did not think we were thru-hikers. To make the day even better, Frodo met us at two different spots along the trail to feed us. It was such a fund day. I enjoyed hiking around Cuckoo because she is usually ahead of me. I enjoyed hiking around all of them. At one point Sheriff and I took a dip in a river that the trail had been following. It helped to wake me up. I've noticed that when I eat a lot, I get tired and sluggish hiking, but  I have  to eat a lot to keep my energy so it's a constant balancing act. Tonight, I'm at a house of a friends of Scout' who lives near New York. It's a big house! We are ordering pizza tonight. I'm so excited to sleep in tomorrow. We are all taking two days off from hiking. Tomorrow we plan to go into the city! The trail has been bringing me to some pretty cool places with some pretty cool people.
Frodo brought me some clothes to wear and I'm currently in a dress. I'm not very good at wearing dresses, but I'm trying my best!
[I can prove the fact that Briana and dresses aren't the best. I have solid photographic evidence but I won't post it unless she's alright with it first]","
",View Entry,"Jul 28, Fri",19
Dot,https://www.trailjournals.com//journal/entry/577094,"Today went by so fast! I slept in hardcore this morning. It was lovely. Frodo had a whole spread out for breakfast. We are totally invading their friend's house. It's 4 stories [tall]. I can't believe I'm getting to stay here. My room is on the top floor and it's a lot of stairs for this hiker's stiff knees. All of us were in an absolute chill mood. I'm so stuffed from eating so much!The 3 boys all went and got their hair and beards trimmed. Meanwhile, I took a bath! Oh man, it felt so good!I just... I don't even know how the day went by so fast. We ate dinner with Nick's son, Greg. Nick is the owner of the house who is currently hiking the PCT. Greg and his girlfriend were asking us all of questions about the trail. It was nice to share the experience with them and talk about it. I was asleep by ten tonight and happy about life. I'm in New York! Tomorrow is New York City day! Also the secret I've been keeping, we are all going to see a Broadway show tomorrow called Come from Away. I'm  so excited I can hardly stand it. I've never been to New York City nor have I seen a show before. It's going to be a great day.","
",View Entry,"Jul 29, Sat",0
Dot,https://www.trailjournals.com//journal/entry/577096,"It's New York City day! Frodo brought the 4 of us hikers clothes to wear in the city. I'm dressed in a red dress paired with my trail runners. The boys are in nice shorts and button up shirts that I'm assuming are Scout's/ We all look a little miss matched, but there's so much going on in New York, I don't think anyone noticed. The city was stimulus overload for me. Times Square is crazy! We bopped around for a while and spent some time people watching in the park before going to the show. When we found out we were going, I listened to the sound track of Come from Away while hiking, The show was incredible, such talented people on the stage. Its mind boggling. Sitting behind us were 3 girls from Newfoundland! To our side was an older couple who were interested in our thru-hike. I didn't find New Yorker's to be rude, Everyone was pretty friendly, but I just gelt like everyone wanted to make a dime off of me. I'm ready to get back into the woods. There are so many lights and advertisements and images and cosmetics and body image conscious people. The consumption of this country is unbelievable. I spent some time thinking about how much is imported into this and how so much of it is unnecessary. and I feel good being on the trail with only the things I need on my back.","
",View Entry,"Jul 30, Sun",0
Dot,https://www.trailjournals.com//journal/entry/577101,"Coming off of a double zero by slackpacking was magical. I imagined that by taking a double my body would be all healed of its aches and pains, but sadly that didn't happen. That being said, I do feel well rested and full of energy. The trail was easy today. We are in the thick of them these days.Buck is no longer hiking with us. He skipped back to the Whites to meet a friend. I miss him but Franky really misses him I think. They were pretty good bros. It feels a bit like death in out little tramily.I'm incredibly thankful for the kindness that Scout and Frodo sent my way. They are such wonderful people.Due to Buck leaving and some other things, I had some quite emotional moments on the trail today. I felt vulnerable to feel whatever it was that the forest wanted me to feel. I wasn't in my head, however, or overthinking, simply feeling. It was powerful.I also spent some time focusing on my breath and breathing patterns. It really helped me to calm down and hike.I weighed my pack today and without water and with 7.6 lbs of food, it weighed in at 19.9. That's not bad! This trail is taking me through so many unexpected turns. It's a journey that I will never forget.","
",View Entry,"Jul 31, Mon",20
Dot,https://www.trailjournals.com//journal/entry/577523,"Long day today.I'm feeling pretty tired and I also  picked up another cold. Almost exactly like the one I got a few weeks ago. I probably picked it up in New York. Today wasn't too hard, but it was rocky. After eating breakfast and hiking five miles, we came to a cool little lake and hung out. The shelter last night was pretty cool and we got a late start. Towards lunch time, Franky, Scout and I stopped and had some food and we took a nap. I took two ibuprofens and an allergy pill to try and fight the col and it worked for a few hours, but it sucked when it wore off. I'll try to get some medicine tomorrow. Being sick is so annoying. I'd write more but I'm tired and my head is pounding. Wish me luck!","
",View Entry,"Aug 01, Tue",19
Dot,https://www.trailjournals.com//journal/entry/577524,"I had a recurring dream four times this morning.  Four times I woke up, packed my things and hiked to the nearest store for medicine. finally this happened in real life. Dayquil is amazing stuff. As soon as it wear off, however, I feel like death. It's worn off right now and I'm holding off on the Nyquil until I'm ready. So sickness, aside fun day today! The trail went through a zoo! Then past a pool that thru hikers can swim in for free, and then a concession area where I downed a gatorade and ate lunch out of my pack. Next, after hanging out at lunch, I hiked up Bear mountain. After a few more miles, a friend of Scout's met him, Franky, and me for some trail magic right as a thunderstorm rolled in. We sat in her car and munched on ranch doritos, orange juice, and pie while it rained. Probably a good 45 minutes before we got out and finished our hike to a shelter. I got to the shelter to find a few NOBO's smoking weed so I immediately set up my tent. I hate weed. Overall, I'd say it was a successful day. Bear mountain was funny because it's pretty touristy. Really nice trail, almost laughable at how well maintained it was. Vending machines at the top where I downed a powerade. It was hot today.Looking forward to feeling better soon. I cant believe I've had two sore throat colds...both in July! Well I guess it's August now. Anyway, time to stretch, eat, and sleep.","
",View Entry,"Aug 02, Wed",17
Dot,https://www.trailjournals.com//journal/entry/577525,"The map for today didn't look too hard but I found the trail to be exhausting and hot. Very up and down and rocky with some scrambles. Nevertheless I managed to not lose my head game. At one point Franky and I found a place to swim and that was nice.  Water has not been that great lately, but people have been super nice and trail angels have been leaving water jugs out for hikers. It has been super helpful! I planned to go into town for a resupply today, but I had enough food for one more day and I kept hiking so I will have to do a full resupply at a store and wait for my mailed resupply. I'm getting tired of my usual food anyway It's time to change it up. This part of the trail isn't too exciting so I need to keep positive thoughts! After Northern PA we will be out of the rocks. It's best to think very short term, that way you don't get ahead of yourself. Right now I'm thinking short term and that involves bed.","
",View Entry,"Aug 03, Thu",18
Dot,https://www.trailjournals.com//journal/entry/577526,"I think I'm becoming hiker trash. Today, Franky and I hiked five miles and then took a blue trail 0.8 miles into Greenwood lake. We found bathrooms and a hose and we bathed and washed out b=clothes right there. We resupplied and got lunch and he stayed in the deli for a good while because it was the middle of the day and really hot. Eventually we made out way back up the 0.8 trail to the AT. We were on a rock ridgeline for a good part of the day until we eventually crossed into NJ. We found lots of water in jugs at road crossings luckily  because water has been scarce. Overall I'm feeling pretty good  tonight. I'm feeling strong and healthy. I'm ready to get to Virginia.","
",View Entry,"Aug 04, Fri",14
Dot,https://www.trailjournals.com//journal/entry/577528,"It's my two month trail-a-versery since summiting Katuhdin! To celebrate, I hiked my longest day yet and I'm sleeping right across the highest point of New Jersey on an observation tower. Life is so good right now, I feel amazing and I'm so excited for the sunset. I could even keep hiking . The trail was pretty easy today and we stopped at a deli for pizza and gatorade around 3pm. The weather has been just perfect. I woke up to a bit of rain but it didn't last long. I feel like I just went for a nice run, that how my lungs feel. My body is turning into a crazy machine that can go for miles and miles without complaining. I am surprised at how easy today felt. I hope that I have more days like this in my future. Also, the water situation is finally getting better. In summary, loving life right now! Also feeling gross. I get a shower in two days. Thanks to Emily Dallas who's a friend from college. Goodnight everyone. This girl plans to sleep well tonight.","
",View Entry,"Aug 05, Sat",24
Dot,https://www.trailjournals.com//journal/entry/577529,"Another big day, but it didn't feel very big. This morning was beautiful waking up on the observation deck. Scout joined us late last night up there as well! We had a really nice time. The trail was rock today. My feet are a bit sore but other than that I feel fine, I don't even feel tired. 15 miles in, Scout, Frank, and I stopped at a tavern for some food. We stayed for  a good while before hiking on. The water has not been very great today. I'm looking forward to  getting the rocky section of Pennsylvania over with. We hit PA in about two days. Franky is going to Peach fest in a few days and has invited me. I'm not sure if I'll go. I want to, but Franky and I have been together since day one and we have both discussed hiking apart. Maybe it's time. I hate saying that because it 's so comfortable hiking around him. I guess we will see what happens. We've been getting on each others nerves a lot lately, especially with Buck no longer hiking with us. I will do fine either way, but I do know that hiking alone is lonely. Tomorrow I get to see an old friend and I am so looking forward to that.","
",View Entry,"Aug 06, Sun",23
Dot,https://www.trailjournals.com//journal/entry/577530,"Woke up to drizzly rain this morning. I slept in a but before packing up. Easy trail today, kind of rocky. About 7 miles in, Scout came across some friends who brought him some trail magic. I crawled into the mini van with the family and ate some yummy food!I ate too many doughnuts.They slackpacked us the final 3 miles to Mohican outdoor center. I hung out the rest of the day until a friend of mine from college got off work to pick me up. It's so nice to see familiar faces on the trail. We went out for Mongolian which was pretty fun. Unfortunately I'm not feeling well again, and this time I need to go to a doctor to get some antibiotics. Luckily my friend can take me tomorrow. I think I have a UTI which is so annoying. What can I say... I've been living in the woods. The bed I'm sleeping in tonight is so comfortable, I cant wait to fall asleep.","
",View Entry,"Aug 07, Mon",10
Dot,https://www.trailjournals.com//journal/entry/577958,"Man, waking up this morning at my friend's house wasn't easy. I just wanted to keep sleeping. Today I got dropped off at the outdoor center and Franky and I did an easy day to Delaware Water Gap where my friend left a car for us. We took her little puppy with us for the day which was interesting. He had a lot of energy. The trail was so nice today. I felt like a day hiker with my day pack and dog. Once finished, I drove to an emergency care office where I peed in a cup and got some drugs for this UTI issue. Thank god because the whole time I was hiking today I felt like I needed to pee and it hurt every time I did pee. After that trip, which thanks to insurance, wasn't too expensive, I went to Olive Garden and ordered soup, salad and bread sticks. Such a good deal. I ate so much. The rest of the day I vegged at my friend's house. It was nice to relax. I'm excited for little luxuries after the trail is over... and for little luxuries on the trail.","
",View Entry,"Aug 08, Tue",11
Dot,https://www.trailjournals.com//journal/entry/577959,"Another easy day. Here's the deal...Franky and I are going to a music festival tomorrow and we've  had a spot planned where we are getting off, so we are slowing down on purpose. The music fest will last until Sunday and we will get a few miles in on Sunday. It's a lot of time off the trail. I'm kind of nervous about that, but it's not like I'm on a time crunch or anything. Today we hiked about 5 miles, took a 3 hour break in the head of the day, and then hiked another 5. It feels weird to be going to slow. I bet coming back after the festival will be challenging. We are in the rocky part of Pennsylvania these days. But the sooner we get in, the sooner we get out. Delaware Water Gap was a really nice tow. I enjoyed going through and it was so much fun to stay with my friend.I got a dress and swimsuit from her that I have in my pack right now, this way I don't have to wear my stinky clothes at the festival.My hair is so long these days. I'll just put it in braids since I have so much free time tonight. Franky is watching TV on his phone in his tent right now. I'm going to brush my teeth and crawl into my own tent soon. Its been a beautiful night.","
",View Entry,"Aug 09, Wed",10
Dot,https://www.trailjournals.com//journal/entry/577961,"Music Festival Day! I left camp this morning before Franky and I didn't see him until the road crossing. Usually he catches up, but I found out that he ran into Scout while I somehow missed Scout. The 2 of them hiked the 7 miles together. I had a great hike and I listened to more of Power of Now. At the trailhead, a lady was getting off to do a day hike. We talked with her for a while and the man that dropped her off offered to give Franky and I a ride to a rental car place so that we could get to the festival. He even treated us to Dunkin Donuts. Those two are special trail angels.
Eventually we made it to Peach Festival. This isn't really my type of ""music"" [okay...but Chaka Khan was there...CHAKA KHAN] or ""people"" but I'm treating it as an experience as well as a vacation. Lots of food and laziness for me the next few days.","
",Peach Festival,"Aug 10, Thu",7
Dot,https://www.trailjournals.com//journal/entry/577962,At Music Festival. Vacation from blogging.,"
",Peach Festival,"Aug 11, Fri",0
Dot,https://www.trailjournals.com//journal/entry/577963,At Music Festival. Vacation from blogging.,"
",Peach Festival,"Aug 12, Sat",0
Dot,https://www.trailjournals.com//journal/entry/577964,"Back on the trail! Franky and I were both ready to get back into the woods after the festival. The trail has felt kind of abandoned since all the NOBOs have mostly all passed. It felt really good to hike today. I'm also already quite tired and stinky. The rocks weren't too bad, but they were noticeable. I'm stelthing tonight right past  Danielsville. A guy hiked up with a day pack right after we set up camp and offered us water. People can be so cool. Water has been scarce today so I took some. Even though I had plenty since Franky and I did a little bush-wacking to go to a ski resort restaurant. They had live music and we could hear it from the trail. About 0.2  from the trail, this crazy ski resort was happening with a ropes course,games, and all sorts of things. I'm glad we checked it out. I'm ready to pull some big miles and I'm also ready to get out of the Northern PA rocks...though they aren't as bad as the NOBOs make them out to be, kind of like the Vermont mud. They like to over exaggerate as we 5 mile and tell them that they will do just fine. I hope they do enjoy what's ahead, and I'm looking forward to what's ahead for me.","
",View Entry,"Aug 13, Sun",16
Dot,https://www.trailjournals.com//journal/entry/577965,"Long day today! A lot of flat and rocky land. The rocks go in and out. Most of the trail is pretty nice and small sections get super rocky. I went over knifes edge, which was not bad at all. NOBOs had me worked up about it...then afterward I was surprised that it was already over. The 22 miles today felt really long. I was in zombie mode for the last 5 miles. 0.3 from the shelter we filled up for the night at a stream. I took time to wash up and soak my feet and that makes a world of difference on mentality. I'm fed and ready for bed right now. 22 into town tomorrow. My socks smell terrible.","
",View Entry,"Aug 14, Mon",22
Dot,https://www.trailjournals.com//journal/entry/577966,"I woke up at 6:30 and was out by 7. 22 miles is a lot and I was anxious about the rocks. As usual, they went in and out and the miles went by pretty quickly. We had some rain in the afternoon and there was plenty of water.As 'm blogging a little golden lab puppy is is snuggling with me. She is going North and her owner is German.We are sleeping in the town pavilion in Port Clinton, PA. This town likes thru-hikers. Last night, Franky and I went to Port Clinton Fire Co. which is a member only pub but hikers are welcome. We had some cheap pizza and drinks.I wouldn't have stayed at the pavilion if I was not with a friend. I was a little creeped out by one dude, but since Franky is here, I feel ok.Everything smells bad. My pack and socks especially. My feet got so wet today, they were so pruny that they hurt. I hiked the last 0.5 in crocs. They are feeling better now. Time for sleep.","
",View Entry,"Aug 15, Tue",22
Dot,https://www.trailjournals.com//journal/entry/577968,"Woke up this morning and eventually packed up and headed  out of the pavilion after watching the German show off his dog's tricks. She was such a sweet dog! Since the only store in Port Clinton to resupply is a candy store... Franky and I hitched to the closest Walmart. It took a good 25 minutes for the first hitch, but the second only took about 10.
An older lady dropped us back off at the trail head and Franky and I  were on our way with Heavy packs. We started off pretty slow and unambitious, but when we realized that there was a swimming hole 5 miles past where we figured we would stop, we pushed hard! We did 18 miles in not a lot of time. I was really tired on the last few, but I perked right up at the swimming hole!  The water was ice cold. It felt so good after a hard day of hiking. I'm looking forward to a good sleep. I currently have Hamilton going through my brain since I listened to it today.
"" Oceans rise, empires fall. We have seen each other through it all..."" It'll be in my dream tonight, I bet...right, along with rocky flat trail.","
",View Entry,"Aug 16, Wed",19
Dot,https://www.trailjournals.com//journal/entry/577969,"Big day today! We weren't really intending to push hard but we just kept walking, Franky and I. We weren't going particularly  fast either. The rocks are getting better, but still there. We ran into Frostbite today! HAven't seen him since Maine. He got ahead when Franky and I went to the Festival. The trail is feeling quiet. I miss Buck and Scout and I miss being around girls. Franky is a pretty great hiking partner, though, I can't complain there. Today we were hoping to come across a place to swim and late afternoon our dream came true. I haven't had a proper in a good while so this river dip to me felt as clesn as a shower. Big days are getting easier these days. I'm not sure if it's the trail condition being nice or I'm getting stronger. Probably a little of both.Time to let my body heal while I sleep.","
",View Entry,"Aug 17, Thu",24
Dot,https://www.trailjournals.com//journal/entry/577970,"I woke up feeling pretty tied this morning, regardless I packed  up and stated hiking. The first 5 miles felt about like how the last 5 miles of a hard day would feel. I was getting emotional because I was tired. Finally, I sat down and I ate lunch and that seemed to help. Not gonna lie, today was boring and mentally challenging. I need a shower big time.On a good note, I reached a shelter just before a 20 minute downpour hit. Franky and I sat nice and dry chowing down on food until it passed. Tomorrow we will be in Duncannon which will be a nice pick me  up. I just want a shower and clean clothes. I'd also really like to wash my pack. For now, it's time to go to bed in my stinky sleeping bag.","
",View Entry,"Aug 18, Fri",23
Dot,https://www.trailjournals.com//journal/entry/578293,"Easy day in Duncannon, PA today. Franky and I were so stoked to find that a church opened their basement to thru hikers and there was a shower! Oh man it was so nice to get clean. So nice. After cleaning up, I went to the post office to pick up a food drop. We ate  and hung  in town for a good while. I expected Duncannon to be  a not very nice town, but  I was surprised by how enjoyable it was. I was also glad that I was warned not to stay in the Doyle hostel.
We planned to have a small day today but we actually hiked more than we expected. We were about a mile out from a shelter when a big thunderstorm rolled in. We started practically running uphill to the shelter and branches were falling all around us. At one point a cold wind came in and blew the tops of the trees so hard that we could see the sky. It was crazy! Franky kept lying to me saying that the shelter was only 0.1 away for the last 0.4. I was so mad at him! My lungs were burning. We finally made it and were soaked. There were 3 section hikers in the shelter that we chatted with for a good while. It's now hiker midnight.","
",View Entry,"Aug 19, Sat",16
Dot,https://www.trailjournals.com//journal/entry/578294,"We planned an easy 14 miles today and ended up doing an extra 4 when we realized that the train goes right by where we planned  to camp  all night. Boiling springs is nice, but nowhere to get alcohol on a Sunday [PA is a pain in the butt for alcohol....I spent my 21st birthday in PGH...ugh]. One lady drove us to and from the grocery store. We sat at the spring for a while and people watched and dog watched.My body is really tired. We keep trying to take easy days and then end up pushing. But now we have decided that we are pushing all the way to Knoxville, MD where we have a hotel reservation at Knights inn. Talk about a well deserved 0 day! This week we averaged 22 miles a day. I'm hoping my body can push another 5 days. It's so ready for a day off and I just keep pushing it. That being said, the trail has been pretty easy...and quiet! I'm glad I have Franky. I would really lonely without my hiking buddy out here.","
",View Entry,"Aug 20, Sun",18
Dot,https://www.trailjournals.com//journal/entry/578718,"I had a lot more energy today compared to yesterday. The trail is still rocky even though we are in southern PA. Today I hiked 14 miles to Pine Grove where I showered and then borrowed some weird glasses to watch the eclipse. We got there just in time and there were a bunch of people at the campground. It was a nice break to the day. Franky and I charged our devices as we ate burgers and ice cream at the camp store. We hiked 3 miles out, or something like that. I guess it was 15 or 16 into Pine Grove this morning. We are now at a shelter hanging out and getting ready for bed. The gnats have been obnoxious lately. They love to buzz in my ears as I walk. It doesn't matter what I do, they stay right in around my ears. The trail is feeling very repetitive. I'm trying to find ways to keep from getting bored.","
",View Entry,"Aug 21, Mon",19
Dot,https://www.trailjournals.com//journal/entry/578721,"Woke up early this morning to avoid the heat. It was so hot, but at least there was a breeze. I crossed the halfway point today! Franky has been excited about a pub/restaurant that is 0.9 miles off trail and at mile 21 of our day. 0.9 is really far  for hiking off trail, but this place also offers free showers, tenting, and wifi do we decided to go. This was in South Mountain, PA. The shower was outside, but warm and the people were so nice and hiker friendly. One guy even bought Franky and I a drink! It was such a great stop.We decided to hike back to the trail around 7:30 instead of staying. Right as we got back to the trail it started raining with lightening and thunder, pouring buckets. It also was almost dark. It's a bad idea to set up a tent in that much rain so we just kept hiking and put on headlamps. It was too dark to find a place to set up a tent by the time the rain stopped, so we just kept hiking another hour or so to the next shelter. We got there around 10pm. It's been an unexpected day day, but I'm feeling pretty good...until I have to put my wet clothes on in the morning. I slept naked in a shelter for the first time :o.","
",View Entry,"Aug 22, Tue",26
Dot,https://www.trailjournals.com//journal/entry/578722,"Woke up late this morning after my long day yesterday and didn't leave camp until 9 am. Little did I know at the time that today would be just as big. Franky and I decided that we wanted to get into Harpers Ferry by Thursday instead of Friday, which as of this morning was 50 miles away. We didn't get to the shelter tonight until 9 pm. We had about an hour of night hiking. I don't think I'd like hiking alone in the dark, but it's not bad with another person, plus it's warm out. I feel pretty good after such a long day. My feet hurt quite a bit though. I have these blister calluses things on my heel that stick out pretty far, but it's no longer painful. They look pretty crazy. It's actually kind of hard to go to ed after such a long day. My body needs time to unwind I guess. It just hiked twelve hours straight with hardly any breaks and now I'm not moving it. We finally are out of PA and in Maryland! looking forward to getting into town tomorrow. Time to stretch and let my body heal.","
",View Entry,"Aug 23, Wed",26
Dot,https://www.trailjournals.com//journal/entry/578723,"Made it into town today! Long day and I’m overall pretty exhausted. Franky and I made our way through Harpers Ferry, stopping for drinks and Ice Cream and the gear shop as we went through until we made it to the econolodge, a hotel. I showered and plopped on the bed, and I don’t think I got up again after that. We ordered food to our room and watched TV. I don’t think I’ve been this exhausted in awhile. I reminds me of how I felt in Maine. In the woods, there isn’t soft beds and couches, so it’s easy to stay up and moving, but luxury makes a person lazy. That being said, I am so looking forward to post trail couch movie and sleep days.

The trail has been nice. Rocky at times. We passed some historical spots today, which was kind of neat to look at. I’m so looking forward to sleeping until I want to wake up, not when the sun gets up. I’ve been looking forward to getting to this point on the trail for so long. Now that I’m here, I just want to sleep.","
",View Entry,"Aug 24, Thu",24
