Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/568130,"You hear a lot about the rocks in Pennsylvania- how they tear up boots, slow your time down, etc.   My experience is the rocks never end and I need to constantly remind myself to pick up my feet.  I am marching through Pennsylvania - literally. I have only fallen once.
Today started off ( you guessed it) with rain but a warm rain. The warm rain brought out the bugs with a vengeance.  It is a necessity for me to use my poles on the rocks which makes swatting the bugs difficult. I put on my trusty bug net! Yes- I am making a fashion statement on the trail.","
",View Entry,"Jun 10, Sat",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/568532,"The snakes have been active on the trail. One hiker counted ten on the trail. Today I saw my first copperhead but it was very small. Two days ago I encountered two rattlesnakes. The first rattlesnake was as startled by my presence as I was by its presence. The second rattlesnake had ""attitude.""  It was not going to move off of the trail. We had a standoff.  When it decided to finally move it went down the trail. Seriously?! I thought I would never get past that snake. 
My legs are a mess with the heat, brush and bugs. I am taking a Benadryl tonight I order to get some rest.","
",Allentown Hiker Club Shelter,"Jun 13, Tue",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/568602,"I am encountering the Pennsylvania rocks everyone talks about. These are not rocks - they are boulders!  My pack is heavier than usual because water is scarce and I stock up on it when it is available. A heavier pack makes climbing over, around and down the rocks even more challenging. A couple of times I just threw my pack over the rocks and followed behind. At one point a military helicopter was flying low overhead- I wonder if they questioned whether they needed to rescue this woman scrambling down the mountain. Well it did not circle back so I guess they felt all was good. :)","
",View Entry,"Jun 14, Wed",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/568789,"This afternoon a large bird which I thought was a hawk flew about 10 feet from me when it landed I noticed it wasn't a hawk at all. It was a beautiful owl.
 I forgot if I mentioned the night in Tennessee when I felt like the owls were right above me during the night. They just kept ""arguing"" with each other. It was quite comical.
One more day in Pennsylvania. My feet have had it with the rocks!","
",View Entry,"Jun 15, Thu",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/569119,"Thank you for the food, supplies, transportation and company. I feel very fortunate and grateful to have you guys rooting for me. Thank you!!  
Set up camp tonight- found a small hole in the floor of my tent and expecting heavy rains so nervous about the ""tiny"" hole. Actually I am fixating on this hole. It is like having a pimple on your nose that seems to get bigger every time you look at it!
Also - a bear was near my tent while I was changing clothes. Needless to say I have emptied my tent of all food, toothpaste, etc.","
",View Entry,"Jun 18, Sun",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/569352,"Storms expected today so I opted for a short hike and a stay at a hostel. The rain came later than expected but when it did occur it made me very glad to be in a warm dry house. McIver and I hiked as fast as we could to meet Mosey - the hostel owner- for a  morning pickup at the High Point State Park Headquarters. 
Her place was full with hikers sleeping on the floor.  Adult version of slumber parties.  Who said men don't like slumber parties? They were more than happy to sleep on the floor!PS- I think I have my tent patched up. Fingers crossed","
",View Entry,"Jun 19, Mon",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/569354,"Yesterday's rain resulted in a less humid, cooler day with some mud and swollen creeks. McIver and I opted to stay in the yard of a general store near the trail making it a shorter day than usual for me. My big decision of the day was - tent early, stealth camp or hike in the dark. I opted for an early day completed with a turkey, coleslaw with provolone sandwich complete with corn chips and Mountain Dew at the general store. 
Good day- pancakes for breakfast, 18 mile hike and dinner at general store all before 6pm.  Living the life!  Tomorrow is ""Hike Naked Day!""Mmmmm.......","
",View Entry,"Jun 20, Tue",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/569579,"New York is harder than I expected. My legs are really tired from climbing over and around  large rocks. The scenery is beautiful - it is very green with large trees and huge rock walls. 
 Some of the guys went swimming today but I opted for second lunch in the shade. The hiker hunger has struck big-time. 
I did not see any naked hikers on naked hiker day. I bet if I had been in the 100 mile  wilderness in Maine I would've had a better chance of seeing naked hikers.","
",View Entry,"Jun 22, Thu",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/569737,"Today was an eventful day- Storm(a former thru hiker) took me to brunch, I hiked through a zoo and it ended with a shower! My legs have been so tired and the extra food this morning really helped me get up those hills! It is amazing how much food a thru hiker can consume and still maintain their weight ( or for men loose weight). Storm did not even blink as I consumed chocolate chip pancakes, eggs, crumb cake and a chai latte.  Thank you Storm!The Appalachian Trail goes through the Bear Mountain Zoo complete with bears. The outdoor shower is courtesy of the Graymore Wellness Center who kindly allows  thru hikers to tent in their ballfield.","
",View Entry,"Jun 23, Fri",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/569844,"You can always tell  when it is a weekend on the trail because there are more day hikers and possibly trail magic. I was hiking with Trainwreck when we came upon a huge spread of food. I was just telling train wreck about how hungry I was and I had just eaten breakfast. The couple  responsible for this treat live in Brooklyn and hiked the PCT  last year with Action Jackson who  is hiking the Appalachian trail this year and  happened to be in the area. We all ate until our hearts were content - hotdogs, watermelon, brownies, muffins,soda, cheese doodles, broccoli and hummus.  I will try not make the rest of the hike about food but no promises.Train wreck- who is vegetarian- ate 2 beef hotdogs today. Desperate times call for desperate measures. Haha","
",View Entry,"Jun 24, Sat",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/570652,"I have been off the AT for the week and have been making the most of my time.
My daughter moved to the Midwest My son came to visit for a short while.I had an interview for my ""after the trail"" life
I am ready as I will ever be for New Hampshire - I am nervous about the terrain. "" Slow and sure"" - that will be my motto.
I plan on returning tomorrow and hope to be in Connecticut by the end of the day.
Happy Trails!","
",View Entry,"Jul 02, Sun",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/570783,"I am in Connecticut experiencing lots of bugs and high humidity. I am grateful to have my trusty bugnet. It is sometimes comical how many bugs are swarming around my head! 
I think the time has come for me to get bigger shoes. My feet are hurting most of the time. I hope I can wear at least some of my shoes when I get home.","
",View Entry,"Jul 03, Mon",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/570859,"My feet hurt, it is very buggy, I lost my water purifier and there is no water at the shelter. ( I discovered this after hiking off trail to the water source). I had 4 miles of flat hiking today for which I was grateful.  I took the inserts out of my shoes which has helped some but not enough. I ordered new shoes and a water purifier which are set to arrive Friday to a hotel  in Massachusetts. I felt fortunate to have cell service! 
  I see very few thru hikers on the trail, today I saw Maneater and Ravioli (I had met them before in Virginia). We were very glad to see each other and discussed how hard New York was and our concern about New Hampshire. There are many section hikers on the trail who quit in the past and are hiking to ""complete "" their bucket list.Take home message- better to finish the hike now or I will be back later.","
",View Entry,"Jul 04, Tue",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/570949,"Today I crossed Connecticut's Bear Mountain just like the Lemon Squeeze - it is a smaller version of what New York State has to offer.  My feet are still a concern- I feel like ""Princess and the Pea"" because it feels like the rocks on the trail are jabbing my feet. I hope the new shoes help. 
I met my first SOBOs(southbounder) today. I was excited to see this couple from Georgia, it made Maine seem more real to me. They said it was very hard for them starting out which I was not surprised to hear. 
I hiked a little with HopALong who got me up to speed on AT gossip. PopPop- the girl who saw the wild boar is off the trail(she got bored).  Hot Tea- who I shared a campsite with after seeing my first bear broke her femur(or some bone) near Harrisburg Pennsylvania.  I mentioned them because I have referred to them in the past. I also ran into PotterButNoPot- he lost the pineapple he was carrying along the way.","
",View Entry,"Jul 05, Wed",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/571105,"Today I decided to stay in a hostel at Sheffield Massachusetts- it is in a home built in 1900.  The decision was an easy one considering my painful feet and I would have needed to do a 24 mile day in order to get to the next tenting site. 
O2 is at the hostel- the last time I saw him I was eating ice cream in Pennsylvania. He told me that CBiscuit is offthe trail along with the five year old and his mom(Little Foot and Mama Bear). The oldest person the AT is still going strong- Graybeard is 82. He told HopALong he would like to find a girlfriend.
Going down Bear Mountain was like a rock slide- I was grateful it was dry weather.   I hiked with Molly - a Massachusetts school teacher who is section hiking. She is staying at the hostel too and is getting off the trail tomorrow.
Slow hike tomorrow. New shoes on Saturday","
",View Entry,"Jul 06, Thu",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/571178,A Boy Scout troop just arrived at the campsite - I do not think they understand the concept of hiker midnight. The boys are so excited!It rained this morning just enough to cool things off a little. I hiked with AZ and O2. Both men are section hikers - thru-hikers seem to be dropping like flies. Injuries. Lyme disease. Just plain tired. My feet are feeling a little better today. I am resting them more often and lowering my mileage which seems to be helping. I am hiking among more pine trees and the pine needles on the forest floor feel great on the feet! And the pine trees smell wonderful.,"
",View Entry,"Jul 07, Fri",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/571287,"Tonight I am staying at the Upper Goose Pond Shelter - it is a special shelter with a caretaker, 19 bunks with mattresses and pancakes for breakfast.  After swimming in the pond the rain started pouring so I was very glad to be at the shelter for the day. O2 and I were the first to arrive- we went swimming in the pond before the heavens opened up and poured the rain. It was a cold rain that creates a chill. There was a full house by late afternoon with hikers tenting too. Everyone was thankful to be out of the rain for the day","
",Upper Goose Pond Shelter,"Jul 08, Sat",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/571500,"Today was an - ""eat your way up the trail"" day. It started with pancakes at the Upper Goose Pond Shelter and continued as I stopped by the Berkshire Lakeside Lodge to pick up my new shoes (YES!) and a food package. I then met a young couple doing trail maintenance that offered me food and drink they were carrying with them for trail magic. Next stop is the Cookie Lady's house for cookies.  The Cookie Lady offers cookies and water to thru hikers. She started doing this over 30 years ago when she moved there with her husband.   Later in the day another trailmagic stop from a Tennessee man that had hiked the trail in the past. Needless to say I was very pumped up on sugar and caffeine.","
","Dalton, Massachusetts ","Jul 09, Sun",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/571578,"Today I hiked with AZ to Mount Greylock. We decided to spend the night at Bascam Lodge on top of the mountain. The Lodge serves hamburgers with potato salad and coleslaw until 4:30. We made the cutoff time with 30 minutes to spare!  There is no better motivation getting up a mountain than the reward of food at the top. (the prospect of a shower is great too)
It is supposed to start raining tonight again. Glad to be indoors.","
","Bascam Lodge, Greylock Summit","Jul 10, Mon",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/571797,"Today was a light day going from Seth Warner Shelter into Bennington Vermont. The descent into Bennington was pretty treacherous with a steep descent on slippery rocks. Two section hikers gave me and AZ a ride into town. 
We stayed in a local hotel in order to do laundry.  Clean clothes and  shower are good things to look forward too.  
Tomorrow will be a tough day with expected rain and several climbs. AZ and I hope to sleep in a shelter in order to keep from getting our tents wet. Hopefully the shelter will  or be too full.","
",Bennington Vermont,"Jul 12, Wed",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/572034,"Today was another muddy trail day in Vermont. AZ and I hiked from our campsite  into Bromley Vermont. My boots are covered with mud and my socks soaked/I only fell once today. It was three times yesterday. It is pretty comical as long as I don't get hurt. 
 I saw peach and burning man today/the last time I saw them was in Harpers Ferry. It is always good to see thru hikers still on the trail.  The weather is supposed to get warmer this week and hopefully the sun will start shining. I have not taken many pictures because the fog is so thick and I have a lot of fog pictures already.","
",Bromley Mountain ,"Jul 14, Fri",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/572130,This morning was very foggy but the sun did make an appearance around 5 pm only to start pouring rain at 7:30. Fortunately for me I was already in my tent for the night.This section of the Vermont trail had many slippery boards to cover the muddy paths. I prefer the muddy paths so I apologize for complaining about the mud yesterday. I have been crossing paths with Sir Linear who I last saw on the Roller Coaster in Virginia. As I have said many times-it is good to meet up with people you have seen in the past on the trail.,"
",View Entry,"Jul 15, Sat",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/572313,"Yesterday I passed the sign stating there was 500 miles to go to Katahdin. I know that New Hampshire will be difficult for me so I am not celebrating yet. I met up with sassafras -I saw him last in Pennsylvania.  We hiked the day together and it was good to catch up on things. Sassafras has had a hard time keeping weight on/I still don't think he eats enough even though he has doubled the amount of snacks he carries. His pack is 38 pounds with food/that is a lot to carry.
 Yesterday was a very tough hiking day with lots of steep inclines but today was an easier day. It was also a short day heading into Rutland. I made it to an inn about an hour before the rain started coming down. I was very happy to be inside. Tomorrow's weather looks nicer.","
",Inn at the Long Trail,"Jul 17, Mon",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/572594,"I lost my tracker on the trail 2 days ago - probably during a fall on slippery rocks for those following me on the inReach. I was hoping a fellow hiker would pick it up and catch up with me but it is fairly heavy.  I try to ""limit"" myself to 3 falls a day and I had met my quota early that day so it was slow going the rest of the day. 
Cell reception has been spotty which is the reason I have not written in the journal recently. My friend Beth met me on the trail yesterday and has taken me to a hotel for food and a bed. It is  pretty nice to have a girl's night- we had dinner and I ate a huge bag of popcorn later that night. It is a man's world on and around the trail - I am definitely a minority.
I caught up with First Aid - who I met my very first day on the trail.
First Aid took the picture of me under the arch at the Approach Trail. I was so happy to see him!! He looks good and has a girlfriend on the trail- Hawaii. 
The trail is less muddy and it has been buggy.  I am marching through overgrown fields- some of the growth is as tall as me. Vermont's version of the jungle. I encountered my first real Ladder on the trail. Thank you trail volunteers for carrying this ladder up the trail because it was a long way down that rock!","Winturri Shelter
",Quechee Vermont ,"Jul 20, Thu",17.10
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/572725,"today I crossed the Connecticut River into New Hampshire and walked the longest stretch of the AT that is out of the green tunnel. The trek is 3 1/2 miles through the town of Hanover, New Hampshire.  The town of Hanover offered many options to get food and it was nice to sit on the lawn in front of Dartmouth and people watch.
There were quite a few South-bounders today and most of them were couples.  I heard that Daddy Longlegs is no longer on the trail due to an injury - so sad. I met Rabbit today - she started the trail the same day as me and this is the first time we have crossed paths.  Funny how you can be hiking near someone for months and never see them. She had stopped for a snack when I walked by her today.","
",Mile 1753.5,"Jul 21, Fri",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/572782,"Today was another hot and muggy day on the trail with the rain expected on Monday.  There was a trail magic earlier this morning where  I enjoyed eggs, bagels, and milk. What a treat! I know -it is all about the food.
I had quite a climb to get to  today's destination. I just take it slow and easy;especially in this heat. I spoke to a Southbounder today and she told me to expect 45°nights in about three days.  I am picking  up my winter clothes on Sunday -I will decide what I will be keeping then.","
",Fire wardens cabin,"Jul 22, Sat",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/572909,Last night was predicated to be a clear night but the rain started pouring at 9pm followed by high winds. My tent was almost completely dry in the morning from the wind and I decided that my zero degree sleeping bag was necessary for me because I was cold last night.Last night I also met the one year old girl and her parents that are thru hiking this year.They have finished half of the AT so far and are going South this week. They are hiking the AT in sections. He carries all the provisions and the mom carries the baby. Today I met Omelette Man - he has set up shop in the woods and cooks omelettes and pancakes for thru hikers. The largest omelette consumed so far consisted of 24 eggs.  I ate a 6 egg omelette along with 2 corn muffins. I am not an exception to the rule- we all eat like this! He generously donates his time and money to help thru hikers. I can only imagine what his food bill is. What a great guy!I am staying at a hostel tonight - a Northbound dog with her owner are here. This is the first thru hiking dog I have seen since Virginia. The dog is doing well -actually better than the owner. No paw issues and she looks very healthy. The owner carries more food for the dog than for himself. What an accomplishment to come this far with your dog.,"
",Hiker Welcome Hostel,"Jul 23, Sun",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/572999,"I began today with the intention of hiking north over Moosilauke Mountain. As I was leaving, the Hostel owner warned me against hiking as I had planned due to a storm system that was coming in. He said it would be too dangerous to descend the waterfall in the rain so change of plans. I hiked southbound in order to ascend the steep incline by the waterfall hoping to get over the mountain before the eye of the storm hit. 
There were four of us and a dog attempting this. I do NOT like cold rain so my intention was to get this part of my journey over with as soon as possible.  I did not have my pack weighing me down making the climb much easier but the sleet, high winds and fog made the hike very uncomfortable.  I put on every layer of clothing I had with me along with plastic bags over my gloves. Brrr.  Was I complaining about the heat a couple of days ago?  I don't remember - I am still recovering from the cold! 
Anyway - we all made it safely back to the hostel with a story to tell but no pictures. I dared not stop. And the dog...she was not phased one bit.","
",Hiker Welcome Hostel,"Jul 24, Mon",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/573291,"Today I left the Welcome Hiker Hostel late due to a shuttle mix up but had decided on a short day anyway. It is supposed to rain on Thursday and after my experience yesterday I do not want to be at high elevations in the rain if I can help it. I was told the winds yesterday at the summit were 70 mph- I thought of crawling at one point. Anyway- I am glad for the short day because this was my introduction to slow and steady up and down rocks.  The trail maintenance personnel leave no ladders on this trail.  I was told to expect this so I should not be surprised but it can be discouraging when I am used to hiking high miles and only go half in the day. I am extra careful too that slows me down - I know. I resort to listening to music and audiobooks to help get my mind in a better place. I don't remember ""Wuthering Heights "" being so dark of a book.","
",Eliza Brook Shelter,"Jul 25, Tue",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/573292,"I am staying at the hostel 2 nights due to the pending rain. If it does not rain tomorrow- I will go back on the trail.  Today's hike consisted of climbing up rocks, sliding down rocks, wading through mud  and stepping over roots. There was rarely a time to do ""zone out"" hiking.  But I did not fall AT All today! So I will save my ""3 a day"" fall for another day. The view at the top of the summit was beautiful. I still love the mountains and find the sight of them breathtaking. I saw Out Sourced today. I saw him last in Virginia at the roller coaster- I did not recognize him. He has lost 40 pounds but seems a lot happier than he was in Virginia.","
",Notch Hostel,"Jul 26, Wed",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/573368,"Today was a zero day at the Notch Hostel due to rain. Buckle, Bad Santa, Bunyon and I went to see the movie ""Planet of the Apes. "".  We looked like big kids -each of us getting a large bag of popcorn.  We went for ice cream after the movies, too. Bunyon was trying to hitch a ride back to the hostel while Buckle made sure to wait for the crosswalk sign at every road crossing. It is supposed to be nice but cold the next couple of days. Finger crossed.","
",View Entry,"Jul 27, Thu",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/573594,I have not written lately because I have not had cell service. I am currently at the Lake in The Clouds Hut - a Hut 2 miles below Mount Washington. I am doing a work for stay tonight which means I will clean up after guests tonight in exchange for a free meal and a warm place to sleep on the dining room floor. The Hut sleeps around 90 guests at the cost of $120 per person. Sleeping for is a privilege extended to thru hikers by the Appalachian mountains club. The Hut also acts as a reprieve for hikers from bad weather.the weather has been cooperating and I have enjoyed walking on the ridges with views of mountains as far as the I can see. The terrain has been challenging but I have reset my barometer in order to be happy with fewer hiked miles. Tomorrow is up and over Mount Washington,"
",Lake of the Clouds Hut,"Jul 30, Sun",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/573897,"I have made it to Gorham, New Hampshire-believe me I worked for it! Yesterday was slow going down very steep rocks. I used various approaches from going down backwards, sideways, and (the obvious)on my butt. Let's hope I do not wear out the backside of my pants. 
I slept in the Imp Shelter last night in order to get an early start to town. This was the first time I have slept in a shelter since the Smokies. I would rather sleep in my tent but I got to the campsite late and was very tired.Rain that was expected at 11 AM never arrived. It is so hard to plan around the weather because it is constantly changing.
 It is supposed to rain tomorrow. I'm trying to decide whether I should stay at the hostel another day or just push on. Decisions. Decisions.","
",Rattle River Hostel ,"Aug 02, Wed",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/573954,"I decided to zero at the hostel in Gorham today. The weather forecast keeps changing regarding the rain but my feet could really use a day off. They stay in a swollen state even after a good nights rest. A day of non abuse is sure to help.  I have pain in my right knee going downhill but I am mindful to take my time-which helps. This part of the trail is designed for tall people!  The step ups and downs sometimes take more effort with shorter legs.The Hostel is almost as nice as the Notch Hostel- clean, room for privacy, friendly staff who are former thru hikers. I have met up with hikers I know here- sassafras, Bunyon, rocket man, gray mountaineer, Kentucky straight and Ravioli.  You guessed it all guys- this must be how women feel in Alaska. I also met one gallon who is a triple triple crowner which means he has hiked the pacific crest trail, Appalachian trail and continental divide trail each three times. He does not use poles and his pack is basically a sack in his back with thin straps and a small waist belt.        He just stopped by the hostel to  meet rabbit who was getting off the trail to attend  a wedding.","
",View Entry,"Aug 03, Thu",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/574121,"I started the day early in order to hike as much as possible before the rain started. I was fortunate that the rain held out today until I made it to the shelter- then the heavens opened up. Rain and hail expected tomorrow.
I saw my first moose today - it was grazing on the side of a lake. It just looked at me and kept on eating and walking. I also entered my last state - Maine. Yahoo!!","
",Carlos Col Shelter,"Aug 04, Fri",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/574342,"Today was a difficult day due to the terrain and weather. I crawled under, slid down and climbed down very large wet boulders in Mahoosuc Notch. The boulders were freezing cold to the touch and some even had snow underneath them. I went through the Notch with Bunyon, OutSourced and Velveeta- these guys were very helpful since many sections were not made for short people.  After a mile through the Notch I proceeded to climb the Mahoosuc Arm which is a granite slab up a mountain. This was Bunyon's third time through the Notch- he said he saw a frozen moose carcass the last time through the Notch. Why would anyone want to do this again? It can be fun for some people. Usually they are 6 feet tall.
 It poured rain almost all day.  Bunyon and I showed up at the Speck Pond Shelter soaked and chilled to the bone. Fortunately Firball moved over to make room for us. I had met Fireball at the Welcome Hiker Hostel before the start of the White Mountains.
I did not take any pictures in the Notch due to the weather.  The weather broke during the nightand changed to freezing winds. Is it August?  Or December? So glad to have my zero degree sleeping bag.","
",Speck Pond Shelter,"Aug 05, Sat",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/574351,"This morning was very cold and windy. I left the Speck Pond Shelter in reasonably good spirits but that was short-lived as I climbed Speck Mountain. The wind and cold rain became worse as I gained elevation. The summit was my usual sleet and wind knocking me over experience.  While descending the mountain I passed a southbounder who mentioned that Honey and Bear at The Cabin Hostel pick up hikers at the next trailhead.  Needless to say, the minute I got cell reception I called for a pickup. Made my day- the promise of dry clothes, a shower and warm bed perked me up. I am very thankful that my time in the White Mountains of New Hampshire was more pleasant.  It has not rained everyday on the Appalachian Trail but it has been a very wet year. 
I met Honey and Bear the first week I was on the trail. They even remembered me! I was the girl stuffing her face with Little Debbie oatmeal cakes. Haha. They don't remember that but I did enjoy the oatmeal cakes at the trail magic they were at in Georgia.  Such a long time ago....","
",Grafton Notch,"Aug 06, Sun",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/574483,"Today I slackpacked over Baldpate Mountain to East B Hill Road in Andover Maine. It was a pleasure being able to carry a light backpack. The hostel provides daypacks to put essentials like lunch, water, phone, etc.  They know the exact place in the trail that has cell reception to call for a pick up. I had another night of home cooked food,  a pillow( actually two) and a shower. I am living the life!
Honey and Bear (85 years young)own the hostel and have helped many of a hiker through the last 20 something years. They assisted Earl Shaffer in his anniversary hike celebrating the 50 year mark of his initial hike. Just for the record- earl shaffer did not like Mahoosuc Notch either. On his initial hike after WWII, the trail in Maine was from lumber camp to lumber camp- not today's trail of  up ridges and down notches. Actually Honey's brother was instrumental in moving the trail. Her brother was a journalist helping to bring awareness about land abuse by the paper companies. Anyway- honey did not dare tell Earl Shaffer when he was complaining about the Notch that she was ""related"" to the cause of the new Maine trail.","
",The Cabin,"Aug 07, Mon",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/574556,"Today is my last day at The Cabin in Andover Maine. I slackpacked southbound on the trail with Moses(a section hiker from Virginia).  I saw many familiar faces heading North- O2, OutSourced, Velvetta, Bunyon, and Chopsticks. They are now a day ahead of me but I may see them before Katahdin- we still have some hard miles ahead.The hostel is full of southbounders today. There is an attitude difference between Northbounders and Southbounders- Northbounders are high school seniors waiting to cross the gym stage to get their diploma / Southbounders are looking forward to going to the homecoming dance.I can't wait to graduate! Forward march!!","
",The Cabin,"Aug 08, Tue",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/574627,"I was spoiled after two days of slack packing,  it is always slow going down steep rocks with the backpack.  Both of my knees hurt today- usually it's just my right knee. I try to be careful not to over extend my knees on the descents.  Going uphill is so much easier for me.  I am still looking to hire a Sherpa. Anyone interested?
I had one last breakfast of blueberry pancakes at The Cabin before leaving this morning. A thru hiker(Forester) from Indiana has been at the hostel for 2 weeks. She has Lyme Disease and is not responding to the antibiotics. She is doing work for stay with the hope that after finishing this last round of antibiotics she will be able to return to the trail.  I suggested that she slackpack the rest of the trail so it will not be as hard on her body. It is tough if you feel well. Hopefully she feels better soon. 
Honey told me that the moose population is dying in Maine due to ticks. Ugh!! Ticks are everywhere.","
",Stealth camp after Bemis Creek,"Aug 09, Wed",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/574749,"I slept well I in my tent last night on a cleared spot by the trail. The only disturbance were the squirrels having a discussion in the middle of the night. The trail provided easier hiking today passing by two beautiful lakes which give drinking water and an occasional swim to thru hikers. 
O2 was getting back on the trail as I was being picked up by the hostel. The rain started pouring the minute I got in the car.  I thought of O2 making the next climb in the pouring rain. Not fun.  
I heard my first loon today- what a beautiful bird call. It was near the Sabbath Pond Shelter. Many people tent near there just to hear the loons call.","
",Farmhouse Inn,"Aug 10, Thu",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/574773,"I was all set to leave this morning at 6:30 am when thunderstorms rolled in with an amazing light show. After much debate and weather app consulting everyone staying at the hostel decided to zero. As much as we all want to move forward today's hike would be above the ridge line and it is not a pretty scene hiking in thunderstorms when completely exposed. Tomorrow calls for rain showers but not thunderstorms. 
Forward march halted for a day.","
",Farmhouse Inn day 2,"Aug 11, Fri",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/574981,"Today I slackpacked over Saddleback Mountain with Seamstress. She was nervous about hiking 15 miles in rough terrain so I promised to stay with her throughout the day. Seamstress (from Indiana) got her trail name because she makes most of her gear. 
We hiked most of the day in fog. The skies started to clear up near the end of the day. We took turns playing music from our phones for motivation near the end of the day. I ran into "" the nurses"" who I met in the Smokies. There were 4  in the original group- now there are 2. 
Marching forward.","
",Farmhouse Inn Day 3,"Aug 13, Sun",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/574982,Today I slackpacked into Stratton Maine. I made it to town in time to do much needed laundry.  I stunk!!  I had showered the past days but kept putting on the same hiking clothes so.... time to wash the clothes. My shoes are shot. They have holes and tears from the rocks but the soles still look hiking worthy.  I ordered a pair of inserts for my shoes that I am hoping will reduce the foot and knee pain. I also put in an order for a rock and root free trail to the Appalachian Trail Conference.   They are working on it.,"
",Stratton Motel(Hostel),"Aug 13, Sun",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/575149,Today was the last major climbing ups and climbing downs until Katahdin- the Bigelows.  I did not think it was as bad as Crocker Mountain which I hiked last week -the rocks and roots were dryer which helps a lot.  I am hoping my shoes will hold out until the finish- I may have to resort to duck tape.Marching forward.,"
",Stealth camping near Flagstaff Road,"Aug 14, Mon",0
Blue Bandana/Minnie Mouse ,https://www.trailjournals.com//journal/entry/575466,"Today was root Walking to Pierce Pond with the hopes of hearing loons. I am hiking by many lovely lakes with my eyes peeled for moose. No moose sightinga in Maine yet- lots of moose poop and moose tracks.  After swimming in Pierce Pond a bunch of us walked to a nearby hunting and fishing camp to reserve seats for breakfast. They serve 12 pancakes - blueberry, raspberry and pineapple. Tasty!  It started raining tonight but was a short rain. No loon sounds today- guess they don't like the rain either.","
",Pierce Pond Shelter,"Aug 15, Tue",0
