Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Daddy Longlegs,https://www.trailjournals.com//journal/entry/566449,"Rain. Rain. Rain. 
At least I'm not lugging my pack through a wet mid-Atlantic forest. Hard to complain when the afternoon consists of watching Billy Strings, Marty Stuart, and The Infamous Stringdusters rocking out in Potomac Park one after another. Wet is just the way it goes sometimes and we had some dry moments today as well. 
It has been fun getting to hang out with new and old friends. This crew is comprised of tight knit friends that have been getting together for DelFest for many years and yet they welcome me in with open arms. Much like the Trail community, there is an infectious spirit of togetherness. Everyone on the same team & there for each other. What a delightful break from, and positive reinforcement for, the long journey I'm undertaking. 
Tomorrow my ""ZeroWeek"" ends. Duke and Toolshed will return me to the trail where they got me and the journey north will continue. All this relaxing has me itching to walk again. Guess it'll take a few days to get my legs back under me but some big landmarks looming on the horizon have me ""chompin' at the bit"". 
Life is Amazing. Get back to walking!
Song of the day: 'El Paso' by Marty Robbins. (Marty Stuart did a terrific rendition today. Glad to finally have a chance to see him perform)","DelFest 
",DelFest,"May 28, Sun",0
Daddy Longlegs,https://www.trailjournals.com//journal/entry/566674,"First, I want to offer my condolences to Vicki on her mother's passing this morning. Betty was always effusively nice to me and as sweet a person as I have ever met. Please know that you and your family are in my thoughts and prayers.  
----
Had breakfast and said goodbye to my buddies in Front Royal, Virginia this morning and then got a shuttle back to the trailhead. Despite whittling away some items from my pack over the weekend, I started with the heaviest load to date given a hefty resupply. (currently carrying enough food to finish Virginia, Maryland, West Virginia, and get in to Pennsylvania!) The 'festival rains' had made their way east apparently and the trail was quite muddy. Despite the slop, it was nice to be ""back in the saddle"" and the miles rolled by pretty easily. In the first 3 miles back on the AT, I had two bear encounters. Thankfully they both took off running (btw, bears are fast)!
At the first shelter, a quick look at the logbook confirmed that most of the folks I've been hiking with are far ahead. A few miles later I ran into Rocket and we discussed how the trail has 'thinned out' (Even his brother had to jump off the trail for medical reasons though Turtle hopes to be back in a month or so) and Trail magic has dissipated as we moved north. I moved on thinking about how different the trail has become and a few miles later--bang-- trail magic!
Mac and Pace, AT Thru hikers from 2015, were out with her mom (Mil) celebrating Mil's birthday by doing super trail magic. A Cheeseburger with grilled pineapple? Oh yeah. Grilled Veggies? Double yeah. Cold soda and beer? Triple yeah. 
They had watermelon slices, homemade brownies, chocolate bars, even a massage chair set up. It was awesome! Ended up sitting for over an hour chatting after eating copious amounts of treats. Cheers folks-Thanks for making my day! 
Ended up doing more miles than I had planned thanks to the refueling. Even had a beer at the shelter when I finished hiking compliments of those trail angels. Tomorrow I plan to hit the 1,000 mile marker. Hard to believe. I've hiked some long trips and great trails in my life but nothing like 1,000 miles of AT. So very thankful for the opportunity. 
Life is Amazing. Be someone's angel!","Terrapin Station Hostel
",Dicks Dome Shelter,"May 29, Mon",19
Daddy Longlegs,https://www.trailjournals.com//journal/entry/566884,"Woke up at the Whiskey Hollow Shelter site to the usual weather: rain. (I swear at this point I feel like I need to build a giant boat and collect animals to fill it) Cooked breakfast and took my time getting on the trail. It was very muddy travel and the high grass wetted out my shoes in 34 minutes. (Yep, I looked at my watch) I was muttering and frustrated with water filled shoes for a bit but ultimately the scenery brought me around. Walking through the same misty forest that revolutionary and civil war soldiers walked through made wet shoe complaints seem silly. 
By late morning the fog lifted and clouds began to break. Just in time as I began the 14 mile section of AT known as ""The Rollercoaster"". A series of steep ascents and descents (with no views) comprised of very slick rocks -and all this mud- made for slow going today. Throw in some poisonous snakes and I did a long, slow 18 miles that felt more like 25. However, I did sit clean & dry out the feet as well as put on dry socks (despite soaked shoes) after the first hill and my feet were exceedingly glad. 
But the best part of the day was hitting the one THOUSAND mile mark. It was an emotional moment for me and I sat in the dirt on the mountainside for a few minutes just overwhelmed. Come so far. SO far. It's difficult to put in words the scope of it personally. 
Physically brutal. 
Spiritually enlightening. 
Psychologically taxing.
No amount of planning, research, or previous hikes, prepared me for the AT. It's a monster...
...And so I kept walking. Because life is amazing. Ended up at Bears Den Hostel tonight. Shower, Laundry, Pizza and Ice Cream. Both a celebration and an escape. Tornado warnings and pouring rain are making me happy to be holed up in the basement of a 1930's stone mansion (now run by the ATC). Tomorrow 'the rollercoaster' will be finished and I'll be headed to West Virginia. Harper's Ferry sits just 19.5 miles north and I'm itching to see this historic piece of America. 
Life is Amazing. Keep chasing your dreams. 
Songs of the Day:
Pretty awesome that this song was playing when I walked up on 1,000 mile mark. It is short, but beautiful, and I love singing it:
Mother Nature's Son - The Beatles 
Then, as I sat in the dirt, it was followed by:
Cortez the Killer - Neil Young 
Wow","Dicks Dome Shelter
",Bears Den Hostel,"May 30, Tue",18.40
Daddy Longlegs,https://www.trailjournals.com//journal/entry/566952,"Bears Den was a wonderful place to wake up on a rainy morning. Coffee and pancakes upstairs eased me in to my day as I read the NY Times. (Ok, I simply perused it but, suffice to say, civilization is nuts.)
Finally headed to the trail about 8:00am and the first song out of the iPod this morning was 'Simple Man' by Lynyrd Skynyrd. Now there are two kinds of people in this world. Those that think Skynyrd is great and those that are wrong. And I'm not wrong. The song strikes at the core of why I am hiking and got me to thinking about recent events in my life as well as a letter I read earlier from Father Konzen. (I promise this is going somewhere and today's missive is an attempt to blend all of this and thank you) 
Many people; friends, family, and strangers have congratulated me on my AT thru-hike. The support is fantastic and more impactful than I can express. It's as if my actions are heroic but, truth be told, they aren't. I'm walking. Just trying to accept the 'real' me that I can (in the words of Skynyrd) ""love and understand"".
“Not everyone can be a hero.  Some of us sit on the curb and clap as the hero goes by.” -Will Rogers
Father Konzen wrote, ""It’s great to have a moment in the limelight, but it’s also great to acknowledge others as they have their moment, regardless of whether we ever have those moments ourselves."" 
He went on to note that it is...""the spirit of humility that urges us to celebrate the accomplishments of others and to be less concerned about our own recognition."" 
Ain't that the truth! The real heroes are those people working hard each day. The ones teaching, feeding, caring for,  and helping people. The folks like YOU who do the work you have been given without thought of recognition. So I applaud you, my dear readers. Not only for the work you do but the humility of spirit to support and cheer for me on this insane journey. Thank You for all you do. 
As for my walk today: entered my fifth state today, West Virginia (yes, finally got out of Virginia), and stopped by the ATC Headquarters in Harpers Ferry, WV to log in. This is the unofficial/psychological halfway point for Thru-hikers. Really cool to see the HQ, as I have been an ATC member for 25 years. They took my picture and put me in the logbook. (#484)
Afterwards, I headed in to the historic district (Harpers Ferry was a civil war 'lynch pin' city and site of John Browns attempted rebellion) and got a bunk at the Towns Inn Hostel (circa 1840). Tomorrow I'll hike to Maryland and notch state #6 if these old knees will cooperate. 
Life is Amazing. And YOU rock!!
Song moment: ""Echoes"" by Pink Floyd as I hiked into West Virginia and {it kept on playing until} crossed the Potomac River. Sweet.","Bears Den Hostel
",Harpers Ferry,"May 31, Wed",20
Daddy Longlegs,https://www.trailjournals.com//journal/entry/567073,"In Walden, Thoreau writes: “Our life is frittered away by detail. An honest man has hardly need to count more than his ten fingers, or in extreme cases he may add his ten toes, and lump the rest. Simplicity, simplicity, simplicity!” 
Like most Hiker journals, I have quoted Thoreau previously. Given yesterday's note on being a 'simple man' this one seemed like an apropos place to start today. And though out on a simple journey purposely living a very basic existence most days, I want to 'split hairs' & contradict Mr Thoreau on this one somewhat. Details matter. While I agree that simplicity is generally best, in some instances the details make all the difference. 
Writing needs some detail. The best writers can make a story come to life with a dash of detail. My struggle to write these journals is finding a way to convey the grandness I see & feel in the little things, though on the surface they appear mundane. 
I'm no correspondent. Just a guy out walking that is amazed by what he sees. Would that I could make it come alive for you. Ah, details...where's James Michener when you need him. 
Sat drinking coffee on the porch of the Towns Inn in Harpers Ferry looking out over old pre-civil war row houses to the sun rising over the Potomac. No rush for the trail today. The narrow cobblestone streets. The quaint porches and stairwells. Ghosts of early America beckoned me to take time and stroll the historic district. On one side of the street was the spot Meriweather Lewis embarked from with the corp of Discovery. Less than 100 feet away was the site of John Browns rebellion and the start of the Civil War. Stonewall Jackson had captured this city on his way to join General Lee at Antietam. He took 12,000 Union prisoners...
By early afternoon, the fanciful historian gave way to the pragmatic walker. I threw on the backpack, bought an ice cream cone (single scoop coconut in a sugar cone-Devil is in the details, eh?), and walked across the Potomac river via the C&O railroad towpath into Maryland. Yessir, just hit my sixth state today. 
Ascended up out of the river basin toward South Mountain. For the next few days I will be following the 'Civil War site' trail. Every few miles I come to a battlefield. Stone walls lie crumbling in the woods as I hike along. (Saw my first large buck while on the hike. He ran through the woods and leapt one of these walls today)
I saw the Gath ruins today. Stood on the Compton Gap battlefield. Climbed the hill where the Georgia Boys retreated as the Union took back Maryland Heights. And saw no snakes today...
Sunbeams pierced through the green canopy as I finished my hike late today. Only did about 11 miles but it was awe inspiring and a wonderful start to June. 
No Song of the Day. Never even thought to put the headphones on. Too much going on. 
Life is Amazing. Walk it like there ain't no tomorrow.","Harpers Ferry
",Crampton Gap Shelter,"Jun 01, Thu",10.80
Daddy Longlegs,https://www.trailjournals.com//journal/entry/567150,"Maryland rocks. Blue Heron, Bears, Deer, Terrapins, and even a Scarlet Tanager. And NO snakes. Pretty good scorecard. 
More on this long day to come...Slept pretty good and got headed down the road at 7:45. A pleasant seven mile morning walk revealed deer, a bear, and several Civil War monuments before delivering me to my first destination of the day, Dahlgren State Park. The campground is right in the AT and has hot showers, bathrooms, etc....Holy Mackarel, it felt great! I got cleaned up, washed my clothes, filled up my H2O, and had some breakfast. (Sassafras, McGyver, Hoosier, and Volunteer all stopped too.) 
Headed up the trail an hour later feeling great and came to Washington Monument. This was the first monument built to George in 1827.  It afforded excellent views of Antietam Natl Battlefield to the west and of Pennsylvania to the north. Ate lunch here before heading on up the ridge. Over the next few miles would go up to Annapolis Rocks and Black Rock Cliffs. Both offered excellent westward  views though it was very windy in the afternoon. 
Late in the day my spirits were sapped by rocks that rolled both my ankles. Painful travel had me down but, in the space of just minutes, a baby bear running from me to his mom (adorable and fast) and then my first-ever sighting of a scarlet tanager picked me up enough to push on to camp. Amazing how the trail can lift your spirits like that. 
At camp, Kurt and Lucky (2 Ohioans I met at Bears Den) had hotdogs and chips for me. Wow! Then McGyver showed up with Pizza and a coke for me. Double wow! 
Sometimes things just turn around. I was so down at 4:30 I wanted to quit. By 6:30 I was having a great time again. Guess that's why you gotta Keep Walking!","Crampton Gap Shelter/Tent pad
",Ensign Cowall Shelter,"Jun 02, Fri",20.70
Daddy Longlegs,https://www.trailjournals.com//journal/entry/567326,"Last night the camp got quite crowded in the evening and night hours. (Waking to a Scoutmaster hammering tent spikes into the rocky soil a few feet from me at 9:30pm was extremely uncool) Woke up early (yep...payback) and found myself on the trail at sunrise walking amidst chest high grass in a Maryland field. It appeared God had put Monet in charge of the clouds this morning and my pace was reduced to a stroll. Eventually stopped by a stream to make coffee and enjoy a last bit of magic, a juicy navel orange, that Lucky and Kurt gave me before we parted ways this morning. 
After breakfast, the elevation jumped with a climb over Raven Rocks and then hit some boulder fields as I approached PenMar park. Though the old historic hotel at PenMar is gone, it is a beautiful place. And I was able to ""yogi"" a free soda from some picnickers. (Pepsi, but beggars can't be choosers.)
After a brief stop there, I walked down the road to the Mason-Dixon line and crossed over into state #7: Pennsylvania. {fourth state in four days} Please note that from here on out I'll be traveling in Damn Yankee Land. Though I ""did some time in Jersey"" as a kid, hiking up north will be all new to me...should be awesome!
Rolled across a few miles of PA before stopping at a beautiful campsite that has everything from privy to Bear poles to tent pads. Even two shelters: one for snoring and one for non-snorers (well done Yankees, well done!) Lots of fun folks here too. Bad Santa, Luke, Jingle Butt, Gadget Girl, McGyver, Frosty, etc. All are excited to hit the halfway point and begin the legendary ""Rocksylvania"". It'll be interesting. 
Song of the Day: No Quarter by Led Zeppelin. Using my walking stick to play Page's air guitar on a large boulder in the woods and singing, ""...into the path where no one goes"" at full voice. Headphones a must for this song. 
(DJ note: the iPod put this on after John Denvers ""Country Roads"". A surprisingly excellent 'two-fer')
Life is Amazing. Keep Walking!","Ensign Cowall Shelter
",Tumbling Run Shelter,"Jun 03, Sat",18.10
Daddy Longlegs,https://www.trailjournals.com//journal/entry/567445,"Inhaled 1200 calories worth of honey buns, drank a cup of coffee, & hit the trail at 7:30am. The first hill was a tough 1000 ft elevation gain in a short mile to Chimney Rocks but it flew by given purposeful steps. Not driven for the delightful morning view but rather a visit to Caledonia State Park. Lying ten miles to the north, this park opened its concession stand last weekend and the promise of grilled food was magnetic. All the hikers in camp had it on their radar.
The miles rolled by pretty easily despite an occasional boulder field and I found myself at Caledonia at 11:15. The burgers, fries, lemonade, and ice cream exceeded my expectations. Joined by McGyver, Trainwreck, Sunrise, Bad Santa, Luke and others, we sat in the shade and gorged ourselves. It was a nice break and I didn't hit the trail again until 1:15.  
Much slower this time as four scoops of ice cream thickened my blood. 
The afternoon hike was much like the morning and Pennsylvania had the 'white carpet' rolled out for me. I say the white carpet as profuse Mountain Laurel blooms, millions and millions of them, decorated the forest throughout the day. I've seen lots of Mountain Laurel but not like this. It was everywhere. Each little 'bottle cap' flower seemed to smile and the forest felt enchanted today. Incredible. 
Rolled in to the shelter about 5pm and was cooking dinner when the rain came. It was a fun shelter tonight full of laughs and I had my own bunk here. The PATC (Potomac AT Club) has the best shelters on the trail thus far. Kudos for making them right and keeping them clean. 
Tomorrow is a short day as I plan to stay at the Ironmasters Mansion Hostel outside Pine Grove Furnace Park. (My clothes need washing -badly- and so does my body.)
Life is Amazing. Stop and smell the flowers.","Tumbling Run Shelter
",Birch Run Shelter,"Jun 04, Sun",19.60
Daddy Longlegs,https://www.trailjournals.com//journal/entry/567530,"A very short walking day but a pretty great rainy day on the Appalachian trail. 
Left the Birch Run shelter about 7:45 in the morning and hit the official halfway point in less than an hour at Dead Woman's Hollow Rd (mile 1094.9 this year) It's a shorter journey to keep going north now versus turning around and walking home! 
A few hours later we rolled into Pine Grove Furnace State Park (just before the clock struck noon and the skies opened up). The general store here is the home of the half gallon challenge. What's that you ask? Well, that's where crazy hikers try to eat a half gallon of ice cream as quick as they can to commemorate being halfway through the trail. Now that's a normal tub (1.5 quarts) plus another pint. And a human body really isn't designed to digest that much cream but... ""we all scream for ice cream"". I had raspberry and peach. Delicious. 
We sat on the porch for the next five hours as hikers arrived to try and win their prize: a little wooden spoon. More than a dozen of us sat laughing, aching, and eating. (Only Highlander threw up) Many, including myself, had reservations at the giant old Ironmasters Mansion Hostel next door (which didn't open until 5pm) so it was a wonderful afternoon without packs on and no place to go. We did enjoy the AT Museum which is located here as well. Amazing to see all the early gear as well as historical planning, design, building, and changes to the trail over time. 
Eventually we climbed the hill to the mansion, checked in, hit the showers, and started washing clothes. Soap & hot water is a wonderful mix. Pizza for dinner and round table discussions. Breakfast will be served at 6:30am and then big miles. Tomorrow we make for the town of Boiling Springs, PA. {Less miles to Katahdin than I've already done--woot-woot!}
Life is Amazing. Keep Walking and eating all the ice cream you can find!!","Birch Run Shelter
",Ironmaster's Mansion Hostel,"Jun 05, Mon",10
Daddy Longlegs,https://www.trailjournals.com//journal/entry/567632,"Great day of walking today. Out of the Furnace and into PA... sitting in Boiling Springs Tavern (circa 1832) enjoying a Tröegs Sunshine Pilsner. Over 19 miles under my belt, 72 and sunny, and big smiles with the crew. More later...
Kudos to the mansion for a fine bed, a great breakfast, and a wonderful way to start my day. We cruised right out of Pine Grove Furnace state park and tracked on into the hills of Pennsylvania. Relatively benign trail allowed for easy walking and not too much knee pain for most of the day (with the exception of fall#6 on the AT while going over a boulder maze).   After cresting Center Point Knob, we rolled down into the pastures outside of Boiling Springs, Pennsylvania. 
One of the great things about being ""lost in America"", and seeing the country at 2 1/2 mph, is the opportunity to to be surprised by the little things. Things like getting out of the rain via an overpass or, as I did today, walking through waist/chest high fields of grain. I've never in my life, until now, been surrounded by 'amber waves of grain'. While I suppose there's nothing extraordinary about a field of grain or standing in the wind, this particular moment, under a brilliant blue sky dotted with puffy clouds just stirred my soul. It was like being dipped in the very marrow of life and I will never forget it. 
 The trail left the pastures and wound around Furnace Lake in downtown Boiling Springs before ultimately winding up at the Boiling Springs Tavern. A few locally crafted pints at a 185-year-old Pub is a nice way to conclude a fine day of walking. 
Song of the day: ""More than one way home"" by Keb Mo. (If this song doesn't make you feel good you need to go get your ears checked. Just sayin')
Life is amazing. 'God shed His grace on thee'","Ironmaster's Mansion Hostel
",Boiling Springs ,"Jun 06, Tue",19.10
Daddy Longlegs,https://www.trailjournals.com//journal/entry/567910,"What does $15 get you? In the AT hiker support system of hostels, fifteen bucks can get you quite a lot. A delightful hostel owner named Lisa came and picked us up at the tavern yesterday & took us back to her farm. We met the horses, chickens, dogs, etc and found the bunkhouse. $15 not only put a roof over our heads for the night's forecasted rain, but also got us a hot shower and all the grilled cheese & hotdogs we could eat. Quite the bargain. But do you know what else $15 gets you at the Farm Hostel ? A little red rooster who ain't too lazy to crow up a day. We all woke up and, with no shuttle until 7:30am, ten of us spent three hours fiddling around grumpily in the bunkhouse while it poured rain and the rooster crowed. When we got to the trailhead it was still raining so I enjoyed a big breakfast at the café and visited the outfitter until the radar showed clearing. I set out across the pastoral Cumberland Valley in a light drizzle. The fields were shrouded in mist for 7 to 8 miles and was mostly barley and rapeseed. I had never seen Rapeseed but it is an interesting plant cultivated for cooking oil. 
From the fields, the trail moved down along the Susquehanna River. Kingfishers called up and down the river and, for a few miles, it was just like walking along the Chattahoochie river back home. However, the deer tracks in the path were in a mottled khaki mud rather than Georgia red clay and kept me grounded in the present.
Eventually the AT moved out of the valley and climbed the ridge. Hiking amongst the rocks of PA I wore down and stopped a few miles short of Duncannon. The shelter was large and since there were only four of us we stayed inside. 
Song of the Day:
'Turn the Page' by Bob Seger (found myself singing it loud as I walked through a wet field. It felt perfect)
Life is Amazing. Keep Walking!","Boiling Springs 
",Cove Mountain Shelter,"Jun 07, Wed",21.60
Daddy Longlegs,https://www.trailjournals.com//journal/entry/567911,"Cove Mountain shelter was a nice short walk from Duncannon, PA. We rolled down the 4 miles into town in no time. I hitched a ride from a very nice man at the liquor store (Thanks again Joe. Appreciate you going right back to the store you just left) up to the grocery and loaded up on resupply. As usual, I bought more than I should but the allure of food in town is simply overwhelming. 
From there I walked into town and stopped for lunch and a beer at the iconic Doyle. This hotel and bar is legendary on the AT. It is also an absolute shithole. But in a good way.(Shout out to 'Governor Sanford'. Enjoyed meeting you at The Doyle and happy trails! That Trail name is hilarious...still chuckling) My beer & burger hit the spot and we headed out of town about one o'clock. 
Climbed the mountain out of town and hiked about 11 miles to the shelter. Warm and sunny with great vistas of the Cumberland Valley. It was a no-brainer to stop at the shelter as there isn't much water on the ridge line trail. 
The rocks I feared definitely started grinding on my feet today but I'm none the worse for wear. Bring it on PA. Bring it on!
Song of the Day: 
'Tornadoes' by Drive By Truckers. (It fit the walk through the old section of Duncannon to a 'T'.)
Life is Amazing. The Keystone State is cool.","Cove Mountain Shelter
",Peters Mountain Shelter,"Jun 08, Thu",15
Daddy Longlegs,https://www.trailjournals.com//journal/entry/568091,"Miles behind me before 7 AM today. The early start and relatively flat terrain made for a very nice walk. Stopped at a wide spot in the river and joined Nemo and McGyver in a ""second breakfast"" while we watched some fisherman trying their luck. Then we headed back up to the ridge top and walked along it the rest of the afternoon. 
Did 18 miles hiking through beautiful woodlands. Hustled up a few deer and got my wits scared out of me by a snake but otherwise uneventful. Even the knee that has been bothering me felt decent this afternoon. Made camp early today by a rushing creek and had time for two dinners. Tonight's menu you ask? A delightful Chipotle Cheddar Pasta with Salami followed by Chicken Ramen with Jim Beam. That's the way to lighten the pack, baby. 
Life is Amazing. Inspiration strikes when you least expect it. (Sometimes playing it cool, even when it's a lucky shot, can be more inspiration than you realize. Thanks again, Doc)
Songs of the Day:
'Black Thumbnail' by Kings of Leon
Pretty rockin and I got up to the ridgeline in quick time with this one. 
'Doin my Time' by The Seldom Scene
(Great track from the live album they cut at The Cellar Door in DC in the 70s. After the iPod gave me that one I listened to the whole show... you should too)","Peters Mountain Shelter
",Rausch Creek Stealth Camp,"Jun 09, Fri",18.20
Daddy Longlegs,https://www.trailjournals.com//journal/entry/568124,"Woke up along Rausch Creek this morning to light rainfall... had to pack up the wet tent and hustle to the trail. Actually did the first 1/4 mile carrying my coffee cup...
Big climb out of the valley and the rain seemed to be gone so I took off my rain gear as it gets sweaty* fast. I was dancing along digging some disco but, no sooner than More Than A Woman > Jive Talkin (BeeGees) was over, a rain storm bust loose. I hauled into to Swartara State Park and threw on my rain gear ...but not before I was really wet. Aarrghh. 
Thankfully the sun followed & I stopped to dry things and each lunch. Hit some tough rocky stretches today. (Everyone I was with fell at least once today but I managed to stay upright all day.) Boulder fields are difficult but the long legs certainly help. Didn't do a ton of miles today but felt good and tired when I arrived at the '501 Shelter' and decided to stay. Not to mention, the '501' is a bit of a legend. 
Truly this shelter is a cut above. First, it has a live in caretaker in the house next to it. It has a giant octagonal skylight in the center and is really a cabin as it has four walls. There are bunks for 12 people, and there is a SHOWER. It's cold but it works-- so I'm clean and happy. Oh yeah, it's close to Hwy 501 [hence the name] so pizza delivers here! We had 4 large pizzas and got cold sodas. It was a terrific treat. 
Tomorrow will be a short day as I plan to stop at the Rock-n-Soul Hostel outside Port Clinton. Have heard good things about it and need to do laundry & resupply. It's a little reward for going past 1,189.8 mile marker today which means there are less than a thousand miles to Mt. Katahdin. Nice. 
Life is Amazing. And a cold shower is mighty refreshing when you smell putrid. 
Song of the Day: 
'Conversation Piece' by David Bowie
(*Hikers Note: there is no such thing as breathable rain gear. That is a marketing gimmick. If you are wearing waterproof clothing and hiking hard you will heat up)","Rausch Creek Stealth Camp
",501 Shelter,"Jun 10, Sat",17.30
Daddy Longlegs,https://www.trailjournals.com//journal/entry/568280,"""I only went out for a walk, and finally concluded to stay out till sundown, for going out, I found, was really going in."" -John Muir
While the 501 Shelter is pretty awesome (and the caretaker, Borderline, is an excellent host), I did not sleep very well last night. Perhaps it was pizza and soda. Perhaps some knee pain. Probably both, but it had me tossing and turning all the same.  
Got up early, made coffee, packed up and was down the trail just after 6:30. 
It was a relatively easy day from an elevation standpoint and the terrain was marginal [given PA rocks] so the miles went by pretty quickly. Before I knew it we had crossed mile marker 1,200! When we reached the French & Indian War monument we called Craig at Rock-n-Sole Hostel and he was waiting for us at the road when we emerged from the wood. By 10:30am, we had bunks and I was hitting the outdoor shower. The HOT water shower. Wow. (Note: If there is one thing I've learned on the this journey, i will never take a shower for granted again.)
Then I emptied my pack of everything and washed the pack. We got laundry done and washed everything, even all the stuff stacks. The stench has been held at bay for the time being. I got rid of a few items in the hiker box and recharged the electronics. 
This afternoon we went to the Schyulkill Mtn Brewery and got growlers for the evening. Really cool experience and... Delicious! 
The hostel is full as a dozen of us are here. Several of the 'regular crew' and a few newbies. Really cool to meet Clunk, young man from the U.K. and we talked a good bit this afternoon. It is always interesting getting the perspective of someone from another country.  
Dinner was off the charts. One of the finest meals I've had in months. {Pulled pork, scalloped potatoes with onion straws, green beans, & coleslaw.} Crawled back to the bunk house fighting off a food coma and am laying around blissfully typing up today's journal. 
Life is Amazing. So are hot chocolate chip cookies and vanilla ice cream on a summer night. 
Song of the Day:(Actually it is the evening and I'm listening in my bunk but this is a great tune...)
'Bring on the Night' by The Police","501 Shelter
",Rock n Sole Hostel,"Jun 11, Sun",10
Daddy Longlegs,https://www.trailjournals.com//journal/entry/568412,"Today is my three month anniversary on the trail and celebrated by going to the oldest brewery in America located down the road in Pottsville, PA. Yes, the Yuengling Brewery Tour was this morning's ""mileage"". Really cool place and full of history in a town that is also full of interesting history (home of the Molly Maguires). We had a chance to try a few beers before heading to Roma's Pizza for lunch and then rolling back to the trail head. 
Craig, the owner of Rock n Sole Hostel, picked us up in Pottsville and took us back to the trail head about 1:30pm. He had already delivered our packs to the city pavilion in Port Clinton so we 'slack packed' about 15 miles. Man, that is the way to travel. Without a heavy pack the boulders seemed much easier to navigate and even dodging the timber rattlers was easier. (The big boy I saw today had 13 rattles and, when he fired them up just before I stepped on him, my whole body froze and flooded with adrenaline. That sound is effective!)
We rolled into Port Clinton about 6pm and stopped at the Fire Station and social club for a drink and some grub. Great folks! They let us sign in as guests despite it being members only club and we hung out for a few hours before walking through town to the pavilion where hikers can stay for free.  There are more than a dozen hikers here and it was cool to hear everyone talking about their experiences and seeing the social scene congeal again. Certainly the crowd has thinned a good bit over the last month but it's reassuring to see so many still chasing their dreams. After three months I am still surprised by the grandeur every day. 
Life is Amazing. Keep Walking!
Song of the Day: 
'Folsom Prison Blues' by Johnny Cash","Rock n Sole Hostel
","Port Clinton, PA","Jun 12, Mon",14.10
Daddy Longlegs,https://www.trailjournals.com//journal/entry/568537,"Woke up early and headed out of Port Clinton. Crossed under Hwy 61 (revisited) and headed up on to the ridge. Made decent time and then, five miles in,I ran into Switchback. He is a fast mover and I had met him briefly yesterday so I decided to tag along with him for a bit. It was great. The conversation was deep yet rapid and we covered nine+ miles in no time. Love meeting interesting new folks out here!
We also got trail magic(!) from Nikkei, a 2016 thru hiker that brought cokes and brownies to the trail head, right by the Eckville Shelter. It was 1pm and the mercury had moved up over 90 sowe sat in the shade at the shelter to relax. Was able to dry my wet tent and charge my phone there too. We ended up hanging out for two hours as others (Yogi, Bear Slayer, Hush, Nemo, etc) came rolling in. It was fun just sitting in the shade, beating the heat,  and getting to know a new batch of folks. Loads of smiles. 
Finally headed out just after 3:00p with a goal to get to Allentown Shelter. This begins the fabled 'Rocksylvania' portion of PA...and it will continue for another 60 miles to New Jersey. Though it was a rocky climb it didn't particularly hurt and worked out well. Pitched my tent, made dinner, got water, and in bed by 9:00p. 
Songs that fired me up and got me singing today (part of a mix that kept me hoppin' thru the boulders) were:
'Alex Chilton' by The Replacements and 'I Want You Back' by Hoodoo Gurus. Classic 80s baby!
Life is Amazing. So is ice cold Coke on a hot day in PA. Keep hoppin'!","Port Clinton, PA
",Allentown Shelter,"Jun 13, Tue",22.20
Daddy Longlegs,https://www.trailjournals.com//journal/entry/568656,"Woke up early today and had 10 miles under my belt by 10 AM. Along the way I ran into Tumbleweed (and met his sister Moxie) who I hadn't seen in over two months. We had hiked together back in Tennessee before he got off to go to Romania for a couple of weddings and I didn't think I'd ever see him again. We chatted a bit and they gave me trail magic: a pineapple! Now that is heavy,  and I considered saying no, but it was kinda small and Switchback & I ended up eating it at the shelter at 10am. What a treat!
More boulder fields in the coming miles slowed me down some but finally arrived at Shelter about 1:15.  I was torn between calling it an early day or going for big miles. I ""camel-d up"" and loaded my water at the 17 mile mark for the monster ahead... the Lehigh Gap.  The trail crosses the river and goes straight up on the other side. It is hand over foot rock climbing up 1,000 ft. 
The sun beat down but I took it real slow. The last portion was as scary as anything the AT has thrown at me.  Extreme caution was required because a fall up here would be brutal. (Perhaps life ending) I couldn't look down as my stomach was fluttering but it was over soon enough and I was on to the 'reward' for the climb. The reward? Why a long walk through the Palmerton Zinc Superfund site! Yep, it was a nice stroll thru Mordor. The smelting that took place from the 1800's until 1980 created a toxic zinc & lead wasteland. You can't drink the water here in the superfund site. (Have to carry a bunch to get through the next 20 miles and, yes, that made the mountain climb that much harder) But the views were great, the rocks were the rocks, and so ended up doing over 24 miles walking all afternoon. Keep Walking. Just keep walking.
Songs of the Day: 'Destiny' by Zero7 and 'All I Need' by Air  
Life is Amazing. And there are big snakes in Mordor.","Allentown Shelter
",Stealth Camp outside Mordor,"Jun 14, Wed",24.40
Daddy Longlegs,https://www.trailjournals.com//journal/entry/568808,"what a day...did over 29 miles (if you included my walk in to Wind Gap for lunch and back I knocked out 32 miles) on the toughest rocks the planet could dream up. I had to go over Wolf Rocks which marks the southernmost portion of glaciation during the last ice age that the AT traverses. I can see New Jersey and, tomorrow morning, I'll walk out of the Keystone State. In the meantime, tonight I am tenting at the church. They did a big hiker feed, I got a hot shower and now I'm going to sleep..Like a baby...More about my big mile day later!","Stealth Camp outside Mordor
",Church of the Mountain,"Jun 15, Thu",29.20
