Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/574924,"Humidity high again today. Lost a lot of body fluids do too sweat. Trail was fairly easy with one difficult climb and descent called the stair way to heaven. Actually it was the 500 foot descent in less than a mile that was the hardest. Rock trail all the way down. Much of the trail today was walking on planks and a very nice long board walk over swampy terrain. The climb up and down Pochuck Mountain was again all rocks. Interesting was the path around the Wallkill River, which looked very much like a swamp in the Everglades. In fact, this area of NJ has lots of bogs and swamp and is noted for its rich black soil. That's all for now.","Long House Drive
",NJ Hwy 284,"Aug 12, Sat",17.60
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/575051,"We decided to take off for home one day earlier than originally planned. I was just too tired to hike today. Need some down time before I head to Chicago for my grandson, Liam's first birthday. My dad and I will be flying out on Tuesday to spend 4 days with Karen, Adam, and Liam. Vagabond will be staying home to attend her Niece's wedding. We will resume our AT adventure next week. I will provide more specifics later. That's all for now.","Milford, NJ
","Elizabeth ton, TN","Aug 13, Sun",0
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/576560,"On the trail again- After a long break I finally made it back. Still at home trying to juggle responsibilities with hiking the AT and am slowly getting caught up. Today it felt really good to be back on the AT. I hiked three different sections of NC for a total of 13.6 miles, Allen Gap to Tanyard Gap, Max Patch Road to Brown Gap and I-40 to Davenport Gap. Thanks to my partner Vagabond for shuttling me around today so I could complete these sections. The first 3.8 miles from Allen Gap to Spring Mountain Shelter was the most challenging as it went from 2223 feet to 3538 feet but the trail itself was great. No rocks! Part two of the day was a short 2.8 miles that included seeing my first rattlesnake, lucky for me it was dead. Someone had cut its head off. Part three was an even shorter hike of 1.9 miles that crossed the Pigeon River just before going under I-40. My picture for today is of several rafts headed down the Pigeon River. Another highlight of today was stopping for lunch at the Smokey Mountain Diner in Hot Springs. Hot Springs is one of our favorite trail towns. Next up will be a 20 + mile day connecting Devil's Fork to Allen Gap. Probably wont get to it until Monday. That's all for now.","Allen Gap
",Davenport Gap ,"Aug 30, Wed",13.60
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/576951,"A gorgeous day to be on the trail. Cool morning temps and warm afternoon with low humidity and a nice breeze. Did 2.7 miles in the first hour which included an uphill climb of over 400 feet. I was feeling really good when the trail leveled out and was a soft bed of pine needles. Guess I got careless because I ended upon missing a double white blaze and went off trail and before I realized my mistake I had to double back for a good 20 minutes to get back on track. I lost 45 minutes overall. Though I could make up the lost time since the trail was so flat but the next section turned into what I call R & R, rocks and roots. Was never able to make up the moist time. The most challenging part of the day summiting Butt Mountain. 900 foot elevation gain over 3 miles was not that difficult, but the rock scrambles caught me by surprise. I even had to climb one section hand over hand and pull myself up over the boulder.  Once on top the views were spectacular, especially from Howard's Rock, named in honor of Howard McDonald, a master trail builder. Past several section hikers but no through hikers.  It was sure nice having my trail angel and partner Vagabond waiting for me at Allen Gap with an ice cold gatoraid drink. Next up for me will be the Smokey Mountains.  This section will require at least two overnights in my tent as the trail does not intersect many roads inside the National Park. Planning on starting the Smokies in the next day or two . That's all for now.","Devils Fork - NC
",Allen Gap - NC,"Sep 04, Mon",20.40
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/577328,"My first day hiking in the Smokey Mountains was fantastic! The weather was gorgeous and the views were spectacular. Vagabond dropped off at the Newfound Gap parking lot and off I went on my two Day hike of 30.8 miles to Davenport Gap. The first 2.5 miles was a 1000 foot climb to My. Kephart. The trail was rocky but not in a bad way. Passed lots of day hikers who were going to the Charles Bunion Loop Trail. Passed several section hikers on my way to Pecks Corner Shelter where I would spend the night. In fact five of the folks I met on the way were also staying at Pecks Shelter. A family of four from Michigan, a week long park hiker from South Carolina and a fellow AT section hiker from up north were at the shelter that night. Shelter was OK but 0.5 miles of the trail. Sleeping in a shelter is always a challenge because of the many and varied snoring sounds. I much prefer my tent but the Park restricts camping to designated camp sites which are not very close to the AT. If a shelter is full they allow tent camping near by. I really wanted to hike another 5 miles and stay at Tri-Corners Shelter but when I made my reservations it was already full. In hind sight I should have packed my tent and hiked there, because the next day I had 21 mile hike ahead of me to get to Davenport Gap. More about that in my next journal entry.","Newfound Gap Smokey Mtn. Ntl. Park
",Peck's Corner Shelter,"Sep 09, Sat",10.20
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/577330,"After a restless night sleep I woke up at 5am and tried to quietly pack up my sleeping pad and bag and retrieve my food bag from the cable line without waking others up. I wanted to get on the trail by 6 am because I had 21 miles to hike in order to get to my car at Davenport Gap. Figured I would stop at 8am to eat my breakfast bar. The first hour I hiked in the dark using my flash light. Big mistake was leaving my hat/ headlamp in my car. Hiking uphill with a small flash light in my mouth was no fun. As you might guess it was slow going till sunrise. Unfortunately I was on the west side of the mountain and did not get a good look at the sunrise. I did get a good view of lights from Gatlinburg in the distance. I kept thinking I might run into some nocturnal animals while hiking but never heard or saw any. Took me 3.5 hours to hike the first 5 miles which included a 700 foot climb to Mt.Chapman. After that trail leveled a bit until going over Mt. Guyot over 6000 feet tall. Some place between Tri-Corner Knob shelter and Snake Den Ridge trail I lost my glasses. Pretty sure they fell off while I was climbing up and over a huge down tree that was blocking the trail. I even went back about a mile to that spot looking for them but no luck. Good news was I had a back up pair in my car so I could drive home. Bad news was I had to hike another 13 miles without them. I can see without them but things are blurred and I was really concerned that I might miss a white blaze and go off trail. Luckily that did not happen. I basically made the rest of the hike without any major incidents, but I was sure beat at the end of the day. 20 mile days are not my cup of tea and I hope to avoid having to do any more if at all possible. Next up will be a shorter day hike from Clingman's Dome to Newfound Gap probably next week. Well that's all for now.","Pecks Corner Shelter
",Davenport Gap,"Sep 09, Sat",20.60
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/578181,"After another long break I finally made it back to the trail. Seems my priorities have shifted and I find myself spending more time away from the AT working on home renovations and repairs. Yesterday was good to be back hiking even though it was a short distance. The trail from Clingmans Dome down to New Found Gap in the Smokey Mountain National Park was very easy to hike, some short uphill climbs but mostly down hill since Clingmans Dome has the highest elevation on the AT at 6000 + feet.","Clingmans Dome
",New Found Gap,"Sep 20, Wed",8.80
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/578658,"Back in NY to finish hiking 3 sections of the AT that o missed earlier. Today the weather was the story, hot and humid - temps hit 90 and the humidity was also on the 90's - combined they took the starch out of me. I had wanted to do a 20 mile hike by combining two sections but that did not happen. The trail was really great not too many hard climbs and lots of flat walking. The first 8 miles were really fun since I started at 7 am and the trail was tree covered keeping temps low. Four miles into the hike I came to Nuclear Lake, a former swamp that the United Nuclear Corporation dammed to create a Lake in which they allegedly dumped 55 gallon drums containing nuclear waste. In 1979 the National Park Service purchased the surrounding land for the AT cooridor. After extensive testing the Lake was declared safe. Really? I did not see any wildlife around the water nor would I want to swim in it. At mile 10 I crossed railroad tracks with a small train stop near NY highway 22 that actually picks up hikers and takes them into NYC. It is called the Appalachian RR Station. From that point on the trail opened up and I walked several miles on the open through a farmers pasture and that's when the heat and humidity did me in. Tomorrow's weather is supposed to be cooler with less himidiy, I sure hope soas I have a 20+ mile day scheduled. Thanks to Vagabond for some much needed trail magic today, ice cold gatoraid. That's all for now.","Depot Hill Road 
",Duell Hollow Road -NY,"Sep 27, Wed",15.70
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/578701,"What a difference a day can make. Today the weather was ideal for hiking, cool temps in low 70's low humidity and a nice steady breeze. Good thing for me since I had a 23+ mile day planned. The trail was not flat and had plenty of rocks to make for a challenging hike. One 500 foot climb but several shorter and steeper climbs that included plenty of rock scrambles. The highlight was seeing Canopus Lake in the Clarence Fahnestock State Park from the trail ridge line. The hike today was my longest one day hike and after tomorrow's hike I will have completed the AT sections in NY and CT. That's all for now.","Depot Hill Road 
",South Highland Road - NY,"Sep 28, Thu",23.50
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/578837,"Put NY and CT behind me. Short day hiking along the 10 Mile River, crossing over the NY and CT border. Easy trail and another great hiking weather day. The highlight of the day was the 10 Mile River. Had a long drive to Providence, RI to visit newly weds Dana and Kevin. Will take a zero day Saturday then back to NJ to finish that state. That's all for now.","Duell Hollow Road -NY
",Bulls Bridge - CT,"Sep 29, Fri",5.10
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/578881,"Cold morning with temps in the upper 30's to start. Trail was much flatter than any I have hiked to date. Rocks everywhere for most of the first 10 miles. The climb to the top of Sunrise Mountain was nice but view was limited due to low cloud cover. Stopped for second breakfast at Mashipacong Shelter, Indian for great pond. It was built in 1936 and could use a facelift.  Hiked through parts of the High Point State Park which has its HQs in Port Jervis , NY. There is a 220 foot tower atop the highest point in NJ in the park. The tower is war memorial built in 1930  to honor veterans and the peak is only 1607 feet tall. The last 10 miles crossed many ponds,open fields and small streams on planks and foot bridges. The streams were all very low or dry. My legs really felt fatigued the last 5 miles and I was relieved to know this was my last 20+ mile hike for a while. That's all for now.","Sunrise mountain road 
",NJ Hwy 284,"Oct 01, Sun",23.90
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/578923,"Another cool morning that made today's hike really enjoyable. The first several miles included an uphill climb of 400 feet to Jacob's Ladder trail. It was named for the Bible's Jacob's Ladder because it was a long hard climb that took you too a beautiful view. I made it six miles to Rattlesnake Mountain and stopped for second breakfast. The usual protein bar. Did not see any rattlesnakes, thank goodness. Much of the trail was littered with the usual rocks that included rock scrambles on many ups and downs. There were however several long flat stretches that were rock free. In the middle of all the rocky trails and rocky mountain tops was a swamp. Very strange, but it was a swamp and even had an Egret sitting on a log. He flew away before I could snap his picture. Last big climb of the day was to Catfish Lookout Tower. The trail up was actually fairly easy as it followed a logging road much of the way. Not so on the down side which had plenty of sharp rocks and some steep rock scrambles. There were some nice views of the valley below from the trail. One more day tomorrow and I will have completed the NJ sections of the AT. That's all for now.","Sunrise Mountain Road
",Mochian Outdoor Center,"Oct 02, Mon",17.70
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/578981,"WhooHoo! Finished NJ today. The trail was very rocky for the first 4 miles then got better with a long down hill trail that took me under I-80 and over the Delaware River Bridge into PA. Saw my first Porcupine today,heard a rustling on the bushes and before I could get my camera out he climbed up a tree out of sight. The Trail went along the edge of Sunfish Pond, the southern most glacial Pond formed when the last glacier receded during the last Ice Age. There were lots of rocks all along the trail around the pond. Headed back to TN tonight then will get ready to hike the last half of the Smokies this weekend. That's all for now.","Mochian Outdoor Center - NJ
",Delaware Water Gap - PA,"Oct 03, Tue",10.50
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/579521,"Back on the trail. Vagabond and I spent the night in Gatlinburg and enjoyed a very special dinner at the Melting Pot, her favorite place to eat. Got up early the next morning and drove to Clingman's Dome where I started my two day overnight hike to complete the Smokey Mountain section of the AT. The trail was good but boy the ups and downs, and especially the last couple of climbs really did me in. I could tell I had been off the trail too long. The last climb of the day from Sugar Tee Gap at 4435 to Thunderhead Mountain at 5527 was all I could stand luckily the shelter was only 1.8 miles farther. Sometime after lunch I had run into a thru hiker flip flopper named Keller who was hiking the last section to Springer with his Dad. We crossed paths much of the afternoon and ended up arriving at Spence Field shelter just about at the same time. Keller is an 18 year old who started in May at Harpers Ferry and was looking forward to completing the entire AT before Nov. 1st. He and his dad Mike, were from Athens, Tn and I enjoyed their company. In fact, we even played a couple of hands of Rummy that evening. The others at the shelter were also good guys, three Southwest Airlines flight attendants who get together during vacations and hike sections of the AT. They were doing the Fontana Dam to Clingman's Dome section NOBO. Oh, they were all males. Later that evening another group of about six hikers arrived and the shelter was pretty much full. Sleep was ok but as you casn imagine lots of snoring going on. Will fill you in on day 2 of the hike later. That's all for now.","Clingman's Dome
",Spence Field Shelter,"Oct 15, Sun",16.20
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/579565,"After a rough night's sleep (lots of snoring in the shelter) I hit the trail at first light. The morning sunrise and daybreak was nice but much was covered with low clouds. Not hot today but still very humid. The trail was much nicer today than yesterday. There were still a couple of big climbs,from Abrams Gap to Devils Tater Patch was about a 600 foot elevation gain, then a 700 foot climb from Ekaneetlee Gap to Doe Knob. Met several section hikers on the trail headed north. As I was getting closer to Fontana Dam the number of day hikers surprised me. I must have past 25-30 young kids and families with dogs out for a day hike. The trail goes right over the dam and the lake was low but still very picturesque. It was very warm when I arrived at the Visitor Center parking lot and I was very happy to see Vagabond and my Dad waiting for me with a cold gator aid. Will be back home for a couple of days getting ready for the plumber to hopefully complete his work on our bathroom remodel, them back to complete last 2 sections in NC. That's all for now.","Spence Field Shelter
",Fontana Dam ,"Oct 16, Mon",16.90
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/581160,"2017 is coming to a close and so are our AT hiking days. It has been a wonderful journey and one that Vagabond and I will never forget. We started this journey thinking we would complete the entire 2189 miles this year but that is not going to happen. Family responsibilities, injuries and life events caused us to come up short of our thru-hike goal. Vagabond ended up completing 925 miles and thanks to Vagabonds support I was able to complete 1495 miles. We hope to come back in 2018 and complete the sections we missed but even if that does not happen we are so thankful for what we have accomplished. Are focus was always on making memories and not miles. We have made so many memories and seen so many wonderful places that not completing the entire trail can never be seen as a failure. The pictures we took and the places and people we saw and met will never be forgotten.  That's all for now and happy hiking in 2018 !",,Home,"Dec 13, Wed",0
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/616614,"I started hiking the AT in 2017 with my partner and soul mate Lavonna Skeans, aka Vagabond. After completing about 900 miles together Vagabond had to come off the trail due to a broken tail bone. I continued hiking and finished 2017 with over 1490 miles of the AT completed. In 2018 I resumed hiking sections of the AT that I missed and flip -flopped between Vermont and Georgia. Now I am headed back up north to section hike New Hampshire and the White mountains. Vagabond will be my support person and trail angel. Tonight we are in Allentown PA. Taking two days to drive from home, Elizabethton,TN to New Hampshire.","
",The White Mountains,"Jun 17, Mon",0
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/616722,"Drive most of the day through Pennsylvania and New York in the rain today. Vermont and New Hampshire were clear and dry. We are in West Lebanon, NH using the Baymon t Hotel as our first base station. Tomorrow I start my hike.","
","West Lebanon, NH","Jun 18, Tue",0
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/616935,It felt good getting back on the trail today. Hiking the last section in VT. Spent most of my time in the woods swatting and running from mosquitoes. Every time I had to stop they would swarm 3&4 at a time bitting my arms and legs. I failed to bring any big spray and paid dearly for my mistake.  Once I got Elm street in Norwich the mosquitoes problem was over.  Spent the last 2 miles walking in town to the Connecticut River bridge.,"Tigertown Road
",The Connecticut River VT-NH Border,"Jun 19, Wed",9.30
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/617085,wet and muddy trail today. Walked through town of Hanover and parts of Dartmouth campus before trail went back into the woods. Climb up Moose Mountain was the highlight of the dsy. Great view from the south peak.,"The Connecticut River VT-NH Border
",Goose Pond Road,"Jun 22, Sat",14.50
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/617178,"Yes, the trail was muddy and wet again. Nice climb up mt. Must but sadly no good overlooks or views.","NH Hwy 25A
",NH Hwy 25 Glencliff,"Jun 24, Mon",9.80
Vagabond and Wiesbaden (VW) Live the Life you have Imagined,https://www.trailjournals.com//journal/entry/629175,"Planning to section hike from Mount Washington to Mt. Katahdin. If I can get this done I will have completed the entire 2189 miles. Started in 2017. Plan to meet my brother in NH and he and will hike together to the ME border. Then I will solo hike to Katahdin.  We will have my wonderful partner, Vagabond, as our support person. She has been supporting me from the beginning and I know without her support I probably would not have gotten as far as I have. I will turn 70 while on the trail next month.",,View Entry,"Jul 13, Mon",0
