Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wheel,https://www.trailjournals.com//journal/entry/569131,"First five miles were fairly easy, getting me to a shelter where others were hanging out for lunch. No one was anxious to get moving because there was an uphill waiting. After spending too much time there I strapped my pack on and started down the trail. Not far down was a good size creek where others hikers were rinsing off in the water so I dropped my pack and hopped in rinsing out my shirt and socks and wiping off the sweaty dirt I was covered in. 
I did not spend too much time there before starting the uphill climb to get a new layer of dirt and sweat. The last half mile was pretty steep and used up the last of my water. 
Just beyond the top was Kelly Knob which would have been a great spot for a snack but with no water I continued on the the shelter where I could get water. With the long day yesterday and feet hurting from more walking over rocks I decided to call it a day by 5:00.
Perhaps tomorrow will be a better mileage day. ","Wind Rock
",Laurel Creek Shelter,"Jun 13, Tue",10.70
Wheel,https://www.trailjournals.com//journal/entry/569132,"The first three miles of the day were fairly easy. Perhaps I should have done them last night. The hike went through some farm land. Good thing it was not during the middle of the day since there was no shade. At the end of the pasture part of the hike was the Keffer Oak the largest Oak on the AT in the south measuring 18 feet around and over 300 yrs old. 
After that was the 1100 ft steep climb. While it was tough I still felt pretty good at the top. There was a nice spot overlooking the farm land that I passed through where I stopped for lunch, peanut butter Nutella and honey on a tortilla. 
Before I had started the climb I filled up two liters of water knowing that there was water at the shelter at the top. When I got there and was down to a half liter I realized that the shelter was 0.4 miles off the trail. I had six miles to go to the next shelter and at the time I was in the shade and it was all downhill to the next stop so I passed on the 0.8 round trip. 
The first part was a comfortable hike but then the trail led to a rock outcropping. It was a beautiful view from there but then the trail continued along those rocks for way too long. The hike was a little difficult and the sun was beating down. I finished my water and still had a couple miles to go. When I had got to the top of the climb I felt that I had another ten miles in me but this six mile portion was tougher than I thought it would be. I was very happy to get to the shelter and get some water.  This is the third day I ran out of water to soon. Actually the fourth if I include the first day back when I ended the day with only a quarter liter. 
I was still considering putting in some more miles but my feet were aching with possible blisters. I figured I'd eat dinner and then decide. Then soon to follow thunder helped make that decision. I claimed a spot in the shelter and called it a day.","Laurel Creek Shelter
",Niday Shelter,"Jun 14, Wed",12.40
Wheel,https://www.trailjournals.com//journal/entry/569133,"I had a couple easy miles before starting an uphill 2 mile climb. At the top I got to a memorial for Audie Murphy. He was the most decorated World War II soldier. At the memorial five guys in their mid twenties that were at the shelter last night caught up to me.
From there was a long down hill to a road with a creek running next to it. There was a couple hanging out in the water. Being hot and sweaty I took off my boots and waded into the water to rinse off. I told the southbound couple that I was debating stopping at next shelter or trying to go further. They said that rain was due to hit in the next few hours and the hike to Dragons Tooth would be difficult in the rain. In the meantime the hikers from Minnesota caught up to me and were considering camping near the stream because the next shelter was 0.3 off the trail.
I continued on to the shelter and found it completely empty. After laying out my stuff in the shelter I saw three of the guys show up but stayed uphill to set up their tents. Soon after another Grant from the group showed up. Ten minutes later the storm hit. Five minutes later two of the guys came running down with their unasembled tents to get coverage in the shelter. Soon their whole group was in the shelter giving up on their tenting prospects. 
The rain eventually stopped. I cooked my dinner and was disappointed that I had eaten two protein bars for what I thought would be my dinner thinking that the rain would last longer.","Niday Shelter
",Pickle Branch Shelter,"Jun 15, Thu",10.10
Wheel,https://www.trailjournals.com//journal/entry/569287,"It was a long four mile uphill hike to get to Dragons Tooth ( a stone monolith).  Being pretty tired, sore, and not very limber I decided not to try and climb it. There were nice views from there so I took a break there for lunch. I kept it short because it looked like rain was coming. The hike down the other side was worse than the long climb up. At the start of the downhill was a fairly tall stone wall with narrow edges to climb down which was quite difficult. I wonder how hikers with dogs dealt with that. While maneuvering on that wall the rain started up. From there was a lot more rock sections where I had to use all fours to get down. The rain did not help make for some very slippery rocks. I was so happy to finally have a clear trail for the last mile of the hike. 
After reaching Newport Road it was a 0.3 mile hike to Four Pines Hostel. There I ran into a few other hikers that I had seen on the trail from before my month long break. 
The hostel was a six car garage on a farm that was filled with old couches and some lawn furniture. After I was able to take a shower (no towel included) more hikers were showing up so I hurried up and claimed one of the lawn chaise lounges to sleep on. 
The bigger benefit of the hostel was the evening run to Homeplace Restaurant for a family style all you can eat dinner. Then a stop at the gas station for trail resupply and beers to drink back at the hostel.","Pickle Branch Shelter
",Four Pines Hostel ,"Jun 16, Fri",6.70
Wheel,https://www.trailjournals.com//journal/entry/569289,"Today's hike started out thru some farm lands for a couple of miles before hitting forest again. It was good to get that in before it got to hot out. Six miles in I got to the parking lot where day hikers start out to get to McAfee Knob, the most photographed spot on the trail. From there on up to the top I saw a lot of day hikers with it being the weekend.  When I got to the top I was surprised to see there was nobody up there. But soon enough more people started to show up. 
After spending some time there I continued to the next shelter to find no one there. It was almost 5:00 rain was coming and the next shelter was six miles away. I wanted to get into Roanoke the next day early in the afternoon and if I stayed at this shelter I would have to do 15 miles tomorrow. I had data access and radar showed the storm would only last 45 minutes so I continued on. 
The rain started about a half hour into the hike and I started to have regrets. But then it did stop as the radar suggested and I did have a nice view from the cliffs down into the valley for a good portion of the hike. My feet began to ache pretty bad as I descended down to the next shelter arriving around 8:30. Luckily there were only two others in the shelter so I did not have to set up my tent. One of the hikers was a Spaniard who Did not speak much English. I had met several times over the past week. Both of them were already in their sleeping bags. I did not feel like cooking so I just had a protein bar for dinner and went to sleep myself","Four Pines Hostel 
",Lambert Meadow Shelte,"Jun 17, Sat",16.30
Wheel,https://www.trailjournals.com//journal/entry/569290,"In the morning I could see just how bad my feet looked they were pretty raw in spots and I was not looking forward to the nine miles I had to get into town. There was a little uphill to deal with which led to some nice views but with my feet hurting I was ready to start the downhill. Unfortunately the remaining part of the cliff portion and the first part of the downhill had a lot of rocks which hurt my feet with every step I took. I was so happy to get to just a dirt trail a little further down the hill. I was even happier when I made it to town around 1:30. 
My aunt and uncle, have some friends Brian and Lynn who live here and they invited me to stay with them. Brian picked me up and took me back to their home.
I took my boots off outside, as they were covered in mud, to see that my feet were now in even worse shape. After I had taken a shower Brian got me something to soak my feet in and gave me a much needed beer. This was the first time I had met them and now they are taking care of this invalid who showed up at their door. They could not have been more welcoming. I enjoyed talking with them while watching golf and later Brian grilled some steaks for dinner. 
With my feet in bad shape they said I could stay over another night. It is supposed to rain tomorrow and having an extra day off my feet would be vey helpful","Lambert Meadow Shelte
",Roanoke VA,"Jun 18, Sun",9.40
Wheel,https://www.trailjournals.com//journal/entry/569292,"Woke up with my feet still in bad shape after making an omelet and bacon breakfast Brian took me to the local urgent care facility. They told me to stay off my feet for a while. They gave me something to soak my feet in and gave me some antibiotics. Originally I thought I'd have to cover 70 miles before the next town. When the doctor told me the concern of getting stuck in the middle of nowhere with my feet getting worse I thought the hike may be over and I started to tear up. 
After getting back to Brian and Lynn's house I started to look into one way car rentals and Greyhound schedules. I took another look at the guide book to see that there is another town only 28 miles away. If I do that at five to seven miles a day versus trying to finish I two days I should be able to lessen the wear on my feet and give them time to dry out and rest each day and reassess in the next town
After lounging around their house and visiting with Brian and Lynn we went to Ballast Point Brewing Company. It is a new brew pub in Daleville. A couple of beers are sure to help the healing process. We had a great dinner their and then went back to their house and watched a movie.
Brian and Lynn have been so wonderful to me I cannot thank them enough for all they have done. ","Roanoke VA
",Roanoke VA,"Jun 19, Mon",0
Wheel,https://www.trailjournals.com//journal/entry/569434,"I got a late start because I was only planning to do five miles. Brian took me to Krogers to resupply food for the trail and there was an outfitter next door where I bought extra socks to try to keep my feet drier.
I was on the trail before 1:00 and made it to the campsite by 4:00. I was the first there but others came along soon after. Along the hike I came across pine cones in the middle of the trail arranged to spell out ""1/3"" signifying how much of the trail Is behind us.  I wish I could have said it was how much of the trail I had completed but I had skipped forward almost 300 miles when I got back on.  I am kind of sad that each of those milestones that I come across will have a little less meaning to my progress.
After setting up my tent and eating I was talking to another hiker at the picnic table by the shelter another hiker showed up that I had met at the Uncle Johnny's Hostel in Erwin. While the three of us were talking I said that I had been at that hostel for a week hoping to recover from my heel problem but he had topped me with a thee week stay there. He was doing a work for stay there and says he plans to go back there to work after the hike to help out as the southbounders go through Erwin.","Roanoke VA
",Fullhardt Knob Shelter,"Jun 20, Tue",5
Wheel,https://www.trailjournals.com//journal/entry/569535,"It was a very lazy day today. Knowing that I was only doing about six miles to go easy on my feet I took my time leaving the shelter site. I did not leave until about noon. The downside of that is now I am hiking during the hottest part of the day. There were a few streams along the way which made for nice rest stops.
I got into the next shelter site just before 4:30. Other hikers would stop there for a break and then continue on. An older southbound guy showed up that was staying at the shelter. We talked while we each made our dinners. During that time a few others showed up including Flower Child who I had seen a few times along the trail. She was also part of the group at the all you can eat restaurant last week. She also had to get off the trail with some foot problems and would up buying new shoes. 
Also I forgot to mention that today was hike naked day. I did not participate nor did I see anyone. There was a couple leaving the shelter site this morning who said they were going to once they started hiking. Some southbounders that I ran into did confirm that she was hiking topless. Perhaps I should have left the campsite earlier than noon","Fullhardt Knob Shelter
",Wilson Creek Shelter,"Jun 21, Wed",6.20
Wheel,https://www.trailjournals.com//journal/entry/570012,"Around midnight overnight I heard a lot of rustling. At first i figured someone got in way late. Occasionally some hikers do some night hiking. I got up to pee but there was no sign of anyone around. The rustling was coming from about twenty yards outside of the campsite area. In the morning I heard another hiker talking about the bear he had seen overnight. He was in a hammock tent with a view to the surrounding area. 
My feet are feeling better and it was time to add some miles today. I wound up doing almost 14 today I played leapfrog with a woman Hiker named Earlybird. I met up with her and Foxy, a male hiker, at an overlook on the Blue Ridge Parkway for lunch. Probably half of the hike today ran along the parkway and crossed it several times. 
Foxy stayed at the lunch spot to wait for friends while Earlybird and I continued leapfrogging. She had some shin problems and got off the trail after ten miles today.
I made it to the shelter around 6:30 and had the place all to myself for about an hour. After changing into my cleaner less sweaty camp clothes and eating, Foxy pulled into the shelter with his friends showing up with headlamps on after dark.","Wilson Creek Shelter
",Cove Mountain Shelter,"Jun 22, Thu",13.80
Wheel,https://www.trailjournals.com//journal/entry/570013,"I did a vey short day to make it to Middle Creek Camp Ground so I could resupply there, shower, get a burger, and hang out by the pool. I thought there would be other hikers here but it is only families at the pool. While eating my burger Foxy and Hazmat showed up just to get a burger and recharge their phones. They are avoiding the heat of the afternoon and then are going four more miles to next shelter. Perhaps I should have done the same to get more miles in, but relaxing by pool is nice too. Just wish they sold beers here. 
Soon after I typed that last sentence, Cindy, a woman that I was talking to earlier at the pool came back from her RV with a grocery bag with a few beers in it for me. I had made a similar comment to her that the only thing missing about this place is that the store does not sell beer. 
For dinner I had another burger and sat and talked to an older woman whose husband is hiking the trail. She is following along in their RV and meets up with him every three or four days.
Then I headed back to the pool and a large Pennsylvania Dutch family came to the pool. I had asked the dad where they were from because they had an accent. The dad was asking me about the hike and soon all the kids in the pool were gathered at the end of the pool listening.","Cove Mountain Shelter
",Jennings Creek,"Jun 23, Fri",3.20
Wheel,https://www.trailjournals.com//journal/entry/570014,"I got a ride back to the trail from the Middle Creek Campsite. There were a couple of hikers at the trail head. The woman  looked familiar and then realized she was at the hostel in Erwin. Her name is Pearl. We talked a bit then I hiked on. I took a break at the first shelter I got to and soon after Pearl showed up with a few others I met back in Erwin, (Songbird & Hoot) and Tunnel Rat who I had crossed paths with over a 100 mile stretch also showed up.
I hiked on to the next shelter and saw my first rattlesnake along the way.  The  same group caught up again. I learned the Pearl was a recent grad of ASU so we talked about Tempe a bit. 
Everyone hit the trail again but they all got ahead of me. It has been mostly uphill all day and I've been moving slower and slower. The guide book said that the next shelters water source was unreliable so I filled up all four of the liter containers I had which added a lot of weight. 
The last part of the hike took me under a site call the guillotine. It was large rock suspended between two rock walls. 
I finally got into the shelter site where we would be camping for the night.  There was another woman Hiker the named Savage working on a fire to get rid of the bugs. I learned that one of the other woman hikers named Lake was a deadhead. She picked that up from here father. Why couldn't my kids have done the same.","Jennings Creek
",Thunder Hill Shelter,"Jun 24, Sat",14
Wheel,https://www.trailjournals.com//journal/entry/570015,"I sat around talking to the others too long this morning and did not leave until 9:20. Some of the others had left already and the ones that did not passed me a mile into the hike. I did catch up to Lake and Pearl who had stopped for something to eat at a gravel road crossing. They were just leaving and commented only 9.9 until beer and food. They were all heading into Glasgow for the night. I had resupplied at the Middle Creek Campground so I am skipping the town visit. At that same gravel road I met Snake Eater who was part of the Green Beret charity AT relay team. I told him to say hi to Omar and Jen who I had met back in the Smokeys as part of that same relay.
I reached the road that would have taken me into town after crossing the longest foot bridge on the AT which is actually named after William T Foot. If someone had drove up and said do you need a ride into town I would have taken them up on it. Since that did snot happen I pressed on th o the next shelter. It was a nice hike along a river for a while before starting uphill. When I got there around 7:30 there was just a a southbound couple at the site. Stay we're going to tent behind the shelter. After talking to them a bit while making dinner I had the shelter all to myself. I had a hard time falling asleep. My legs were very sore from back to back long days for me.","Thunder Hill Shelter
",Johns Hollow Shelter,"Jun 25, Sun",16.30
Wheel,https://www.trailjournals.com//journal/entry/570608,"Like most hikes after a town today was a long uphill to start. And I did not even have the benefit of the town visit. Once at the top however there were some beautiful views. Just before reaching the second outlook spot I came across Snake Eater who I met the day before. He was headed southbound.  He had gone into town the night before and then arranged a slack pack hike from a spot north of town back into town. So he got the benefit of covering the same section as me but hiking downhill. Plus he gets to spend another night in town and then they will drop him off at that same spot with his pack to continue north. 
As I hiked I ran into two others that were on that same slackpack hike. The second one was called Blue Hat. She was an older woman whose brother lives in Elmhurst.  We talked about restaurants we have eaten at there.
I reached Punchbowl Shelter around 5:00 where I stopped for a break and talked to a couple hikers there for too long. I pushed on planning on going to a campsite 4.5 miles up trail. When I got to the gravel road where there was supposed to be camping I looked in the book again to see it was supposed to be 0.2 miles south. I backtracked beyond that distance to find nothing. I turned around again and headed back north. I crossed the road and finally found a stealth spot about half a mile further. I wound up eating and set I'd get up my tent in the dark.","Johns Hollow Shelter
",Camp site past Reservoir Rd,"Jun 26, Mon",13.90
Wheel,https://www.trailjournals.com//journal/entry/570610,"I woke up regretting not going into Glasgow because now I will need to go into Buena Vista in the middle of the day. Which will eat into my mileage for the day. The first six miles of the day got me to the road that leads into town. I heard it was tough getting into town about nine miles away. I stuck out my thumb and the first passenger car to drive by picked me up. It was a young woman named Sarah with her dog Sylvanus. She has hiked and has had to hitchhike herself. She dropped men off right at the grocery store. After shopping a guy heading to his car waved me over asked me if I needed a ride into town. (The grocery store is just outside of town). His name was Piney and is a shuttle driver for hikers. I asked him how much to take me back to the trail. 15 dollars later I was on my way back and only lost an hour and a half of hiking time.
The next part of the hike was much like yesterday. A two thousand ft climb over a three mile stretch. Then a mile downhill to the shelter where I realized the shelter was 0.6 miles off the trail. The next campsite was 2.5 miles away and uphill and I was out of water so I headed to the shelter. I figured no one else would want to veer of trail like that but there were two women at the shelter. There was tent sites a little further off and they headed there. Soon after a Quaker camp group of about 16 high school age kids showed up and went on to the same tent area. With there arrival I decided to set up tent near the shelter as did Red Fox a hiker that showed up as the kids were headed to there spot. ","Camp site past Reservoir Rd
",Cow Camp Gap Shelter,"Jun 27, Tue",10
Wheel,https://www.trailjournals.com//journal/entry/570613,"When I first started back on the trail it was hot and muggy up until the last couple of days. Temperatures have dropped into the 70's and the humidity is down.  Overnight it was actually pretty cold. So cold the I did not want to get out of my sleeping bag this morning. 
The site I was in had two trails going out of it one was the trail I took in that gets me back to the AT. The other one connects with the AT further north. The difference is that that one goes around a mountain where as the one one I should take goes over. It was awfully tempting to go around but I did go over. 
There were some nice views from the top but I would not mind if the AT would go around once in a while. It reminds me of doing a day hike with the family in the Shenandoahs a long time ago. Part of our hike was on the AT but then We hiked to a waterfall that was not on AT. I thought at the time it is too bad AT hikers don't see this. Now I'm feeling I don't need to see every view and an easier hike wouldn't be so bad. 
By 3:30 I made it to a shelter where I took a break. The afternoon hiking just seemed to go on forever even though this was much easier hiking than the last two days. While there Foxy showed up and his friend Doc a woman he had been hiking with. I did not stay too long food and a rest put me in better spirits which was needed because I still had 6.6 more miles I wanted to get in to get to the next shelter. 
Hiking went fine for the first half then more uphills. It was a steep climb up to Spy Rock where there would be a detour and some rock scrambling to see the view but I was racing sunset. While I say racing I was moving pretty slow. 
I got to the shelter site right at sunset. When I was putting up my bear line I did not have enough slack in the rope and I rapped itself around the branch twice. So then I had to go find a ten foot stick to play piñata with the rock that was tied to rope until it unwound. Luckily it only took a few swings. 
By the time I was done with that and setting up my tent it was dark and everyone else was already going to sleep. Once again I settled on protein bars for dinner","Cow Camp Gap Shelter
",The Priest Shelter,"Jun 28, Wed",16.80
Wheel,https://www.trailjournals.com//journal/entry/570616,"I was the last one out of the shelter this morning. Songbird, Pearl and Lake who had camped up at spy rock to watch the sunrise this morning made it to the shelter before I left. Every shelter has a log book where hikers leave comments. I have never entered anything. With this shelter being named The Priest Shelter the log book here is a list of confessions by hikers. I did not read it but the others were commenting on some of the entries.  One was ""I clogged the toilet an Uncle Johnny's Hostel and did not tell anyone""
We all left at the same time but they were much faster than me. I caught up to them at the bottom of Priest Mountain, a 4.8 mile rocky 3000 foot descent. They stopped for a lunch break so I joined them. 
The plan for today was to go 15.5 miles to then hitchhike to Devil Backbone Brewpub. Little did I know what was ahead. Pearl then said now to climb back up the same elevation up Three Ridges Mountain. This was going to take place over a six mile stretch so it should be a little more gradual. I replied that I was enjoying my lunch in ignorance and she just ruined it. I figured I've done these climbs before and should be able to handle it. I was wrong. The first part was gradual to the first ridge but then It was like an obstacle course there were sections of the trail that were very rocky.  Then came walking across boulders. Then a steep section where I had to use all fours to get up. Including a break along the way it took me five hours to get up the 5.8 mile ascent. At the top I had phone reception so I called Sharon to let her know what a miserable day I was having. Even the hike down was unpleasant as it was just as rocky as the Priest Mountain descent. To make matters worse the pub closes at 9:00 on weekdays. Knowing that I would not make it I stopped at the shelter short of the road to the pub. The pub also allows for tenting on their property and is supposed to have a good steak and egg breakfast. Quite the bummer at the end of a miserable day.","The Priest Shelter
",Maupin Field Shelter,"Jun 29, Thu",13.80
Wheel,https://www.trailjournals.com//journal/entry/570617,These miles came a little easier than yesterday's. Ground was fairly level compared to the last several days. There was an 800 foot climb to Humpback Mountain that was not too bad. The first part of the hike down the other side was a bit rocky. With two hours of hiking left it started to rain. I had looked at the forecast that showed only a 40% chance. I was hoping it would stay away but no luck. I got into the shelter around 7:30. It had a pretty big covered area over the picnic table which was nice. A couple other hikers had also gotten in late. It was nice not being the only one. The Three of us made our dinners and talked for a bit then it was off to bed. I slept in the shelter rather than setting up my tent mostly due to the rain. Putting in longer miles have left my legs in pain. Lying on the hard shelter floor there is no side of my body I can lay on without feeling pain. My back was the only part I can lay on. Hopefully a short day tomorrow will bring relief.,"Maupin Field Shelter
",Paul C Wolf Shelter,"Jun 30, Fri",15.80
Wheel,https://www.trailjournals.com//journal/entry/570726,"I got to the road that leads into town before 11:00. I had just crossed the road when a car pulled up and asked if I needed a ride. It was a trail angel named Gizmo who was dropping off another hiker getting back on the trail. He took me to the Quality Inn and gave me a quick tour of town on the way. 
At the hotel I met up with Matt and Chris who were at the same shelter with me last night. As we waited around a bit a few other hikers I had seen on the trail showed up. 
After getting in the room and showering I went out for lunch and then to the laundromat where I ran into the same group. 
Back at the hotel I went down to the pool with some beers. I was disappointed to see no one else hanging out there. 
Chris and Matt swung by to say they were heading over to Heritage on Main, a sports bar. We wound up staying there for dinner and I was back to the hotel by 9:00. ","Paul C Wolf Shelter
",Waynesboro VA,"Jul 01, Sat",5
Wheel,https://www.trailjournals.com//journal/entry/570729,"I Had breakfast in lobby of hotel. A lot of hikers were eating. I spoke with a southbound father and teenage daughter named Handstand and Walkie Talkie. They were recommending places to stay as I head north through the Shenandoahs. 
After gathering up my stuff and getting my pack ready I walked out of my room and there was a pickup truck that had just dropped off Doc a woman hiker I had run into off and on. The driver asked me if I needed a ride. He said he was building up some Karma for when he does the hike in a few years. I saw Matt outside and told him we have a ride. The driver was an older talkative guy who told us of some of the history of the area. 
We got to the trail and the driver pointed out the Zero mile marker for the Blue Ridge Parkway and then took our pictures at the marker. 
Starting up the trail we had to register for the Shenandoah National Park. There Pearl and Lake caught up to us. 
Unlike many of the other town visits, coming out of Waynesboro was not a big climb out. It started with a gradual 1000 foot climb and then a few ups and downs. Nothing greater than a few hundred feet. 
It was a dry hike. No water until just before the shelter. When I got to what I thought might be the stream it was pretty dry. It was 0.1 to the shelter so I figured I would hike there hoping that this was not the water mentioned in the book. Luckily it was not. There was another stream just 100 yards further. 
I got to the shelter now with four liters of water. Matt, Pearl, and Lake had already beat me there. There were a few other hikers already there too. After setting up my tent I joined the others at the picnic table where we each made our dinners and talked. Chris soon showed up and ate some McDonalds hamburgers he had brought from town.
Saruman who I had met at some shelters recently and had also stayed at the Quality Inn showed up with his friend Karen. She just joined him on the hike today. They had gotten in late and were working on their dinners as the other were climbing into their tents for the night. I hung out talking with them as they ate and then it was off to my tent. ","Waynesboro VA
",Calf Mountain Shelter ,"Jul 02, Sun",7.70
Wheel,https://www.trailjournals.com//journal/entry/571139,"Just about everyone was up at the same time packing up and eating breakfast. I guess I missed the bear that was sniffing around Pearl's tent last night. JJ who was sleeping in the shelter yelled and scared it away. 
Pearl and Lake were planning on a 20 miler today so I told them I was sad that this might be the last I see of them. I was only doing 13 to the next shelter. I made good time but it seemed more difficult than it should have been. It was hot and muggy today and I also had some pains in my left knee and my right heel was bothering me. I wound up taking a lot of breaks which helped
The trail crossed over the Shenandoah Skyline several times and you can hear the traffic sounds pretty much the entire day. 
I made it into the shelter site at 5:30 to see Matt (now ""Short Cut"" for walking off trail to avoid a rattle snake and then having a hard time finding the trail again). Grasshopper was also there. He was at the shelter site with us last night. Pearl and Lake had passed through this shelter earlier to get water and left a goodbye message in the Shelter Log book. 
As it got dark a woman called Mantis showed up she had hiked fro the shelter I stayed at three nights ago making me look like a real slacker. She had not gone into Waynesboro","Calf Mountain Shelter 
",Blackrock Hut ,"Jul 03, Mon",13
Wheel,https://www.trailjournals.com//journal/entry/571141,"Overnight there was a bird just outside the shelter that had a repetitive chirp that was incredibly loud. It started as we went to bed and then off and on throughout the night with a really long string of the chirping at 5 am. 
About half a mile out of the shelter site was the top of the summit. I put my pack down to climb up the rocks to see the view. Had I come across this later in the day I probably would have walked on by. There were a few day hikers up there already. Hiking though the Shenandoahs you come across more day hikers than usual. So it was not as lonely as the trail was just south of here. 
About seven miles into the day I got to the Loft Mountain Store where I bought some more trail food along with a few beers. I had one of them outside the camp store where Grasshopper and his dad were as was Mantis and a few others hikers. Just up the trail another mile and a half was a Wayside Grill. Mantis and I headed there for Burgers and Blackberry Milk shakes and to drink the two other beers I bought.
Continuing on from there we came across a few water sources but I had enough to get me to the shelter. Mantis had gone ahead as I was adjusting my backpack. She was looking to go beyond the shelter I was heading to. 
It was a four mile hike with a few ups and downs and my knee was starting to hurt more. I checked the guide book along the way anxious to get to the shelter when I noticed the water source at the shelter was marked as unreliable. I was so happy to see the stream flowing as I headed towards the shelter. 
Short Cut was already there along with Q2 another hiker I had met a long time ago. There was a group of a five section hikers from a hiking club in Ohio. They said the a couple local guys had run out to a store. There was a parking lot not too far down the trail. They came back with Pizzas and a beer for everyone.  They even had ice to keep the beer cold which was nice as I then used some on my knee. 
It was a wonderful end to a strenuous day of hiking. 
Also just before I hit the shelter I hit my 600 mile mark. ","Blackrock Hut 
",Pinefield Hut ,"Jul 04, Tue",13.20
Wheel,https://www.trailjournals.com//journal/entry/571143,"It rained over night and into the morning. It had let up enough for me to get out of my tent and join some other hikers in the shelter to eat my breakfast. It was mostly the southbound section hikers that were up and about. They were the first to take off in the rain. Everyone else just lingered around waiting the the rain to let up. I did not leave until around 11:00. 
I started out with my rain jacket on but a half mile in I was getting to warm and decided I'd rather get my shirt wet from the rain rather than from sweat. 
There were a few steeper climbs today compared to yesterday that were really bothering my knee. When I got to within a mile and a half of the shelter I tried to hitch a ride into town not wanting to do the last climb up to the shelter but there was limited traffic on the skyline on a foggy middle of the week day. 
I gave up on trying to get a ride and hiked on to the shelter which was not as bad as I thought it would be. The rain picked up again about halfway to the shelter. There were a few spots left in the shelter so I did not have to set up my tent in the rain. 
Q2, Matt, Pacman, and Ham Jam were there. We had all been at the last shelter together. Giggles who I had met at the LOFT Mountain camp store showed up but just for a break. She then continued on. 
The rain continued into the night. ","Pinefield Hut 
",Hightop Hut ,"Jul 05, Wed",8.20
Wheel,https://www.trailjournals.com//journal/entry/571144,"It was a pretty foggy morning but it looked like the rain was over. I was getting off the trail today as my knee is hurting too much. Sharon and Caroline are coming out to hike with me for a few days. Hopefully resting my knee until Sunday will allow me to hike when they get out here. 
I reached Swift Run Gap with plans of hitching into Elkton. But then saw that there are no hotels in the town and catching a ride there could be difficult. I wound up catching a ride to Lewis Mountain Campground instead. An older couple, Buddy and Ruth picked me up on the skyline and took me to the park. 
After setting up my tent I showered and did laundry at the camp store.  There were hikers there that had come from the shelter I was at last night. Later on after they had left Q2 and Giggles showed up. They were just going to pass through but then a storm rolled in. We sat on the covered porch of the camp store drinking some beers waiting for the rain to let up. 
At 6:00 as the store was getting ready to close the manager had come outside. We had been talking to him off and on. Q2 jokingly said how about donating one of the vacant cabins to some through hikers. He said hold on a second and went and got the keys to a four bed bunkhouse and said it's all yours. With that he let us buy some more beer before closing up. 
I had a great time drinking beers on the covered porch of the bunkhouse with Q2 and Giggles as the rain started up again. And I got to sleep in a bed rather than being confined to my tent for the evening during the rain. ","Hightop Hut 
",Swift Run Gap,"Jul 06, Thu",3.40
Wheel,https://www.trailjournals.com//journal/entry/572477,I hung out at the campground store for a while with Q2 and Giggles in the morning as they got ready to hit the trail.  After that had a pretty boring day just sitting around the camp.  I talked to a few hikers that came into the camp as they were passing through.  The bunkhouse that I stayed in last night was booked for this evening and next so I would be sleeping in the tent tonight.  Luckily the rain was gone so weather was not a concern anymore.,"Lewis Mountain Campground
",Lewis Mountain Campground,"Jul 07, Fri",0
Wheel,https://www.trailjournals.com//journal/entry/572481,"It was another boring day at the camp.  One of the cabins across from the camp store was vacant so I the manager said it would be okay to hang out on the porch which was a little more comfortable than sitting at the picnic table back at my campsite.  I had a couple beers there and iced my knee for a while.
Sharon and Caroline arrived around 9:30 at night.  We set up the tent they brought.  I asked Caroline if she wanted to have a tent to herself and take the one I had been sleeping in.  At first she wanted to but the Sharon suggested that it probably smells as I had been living in it for a couple of months.  So they both slept in the bigger tent.","Lewis Mountain Campground
",Lewis Mountain Campground,"Jul 08, Sat",0
