Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/565197,"I-81 to US FS 222 19.5 Miles
Total AT Miles 563.5
Slack packing is a wonderful thing. How your body feels with weight and no weight is a world of difference. Our plans included 20 miles and rain. This is not something we are new too, but this time, we knew we had a shower and warm room to return to. Virginia's terrain and elevation have been kind to us. The miles have come easier and more gentle. Hiking with us was Franklin, one of Torque and Glampress's friends. He was a trooper! We have had six weeks to work up to that kind of mileage and he came out and just got it done. The logistics of the pick up were a little tricky with six of us hiking. As we only had a 5 person vehicle, we had to take two trips. We hiked in groups of three, Kyle, Brock, and GQ in the lead to secure the first ride and send the car back. Kathy, Franklin, and I bringing up the rear. You may notice we were missing a person, Glampress was injured and was Robert's trusty co-pilot, making sure he found us. For Torque and I, it was our first time hiking without our hiking partners. We both had a moment of disappointment when we passed the quarter way sign and our partners weren't with us for the picture. However, I so appreciated walking with Torque, and getting to know her a little more. The guys made it to the road for pick up and that is where the chaos began. The road was an unmaintained  forest service road eight miles long, taking 45 minutes just to get to the main road. The car was scrapping bottom the whole way down the road. The one way trip back to the hotel was an hour and a half. Rather than leaving the last three stranded at trail, they dropped the guys off at a general store so they could be indoors and wait. The whole ordeal of shuttling everyone back to the hotel took over five hours. When we got back to the hotel there had to be a meeting of the minds. We had to figure out something different, because we somehow needed to go back to that road, but our current situation was not working. It became stressful because by the time we were planning it was 9pm and we were hungry, tired, and all the hostel and shuttle services were closed for the evening. The only option seemed to be a zero.","I-81 Atkins VA 
",US FS 222,"May 12, Fri",19.50
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/565198,"Marion 
Zero Miles
An unintended zero, but much appreciated. Today we zeroed because after the mess we were left with last night shuttling six people back and forth to the trail. We desperately needed a new plan. Early this morning we got a call from Days Inn Hostel, the only person who offered to touch FSRD 222. Even better, he had a truck. It gave us clearance, and room for six if you count the truck bed. Jeremy, the hostel owner, offered us great deals on shuttling, and he had space for the six of us for two nights. The logistics were falling into place and now we could enjoy the day. In the words of Papa G, ""The hardest thing about zeroing today is getting a hold of the massage clinic."" So our plan quickly became ""treat yourself."" Several of us went for pedicures, treating our feet, a body part that has seen a lot of abuse. I told the lady who did my pedicure, ""I have a lot of callouses, I have worked very hard for them, and I need them."" She laughed and said, "" So you want me to leave them?"" The whole nail salon took such interest in our hike and what we were doing. The workers took extra care of our feet, lingering a little on the massages, knowing how much we appreciated them. Brock, skipping the pedicure, found himself a neat little restaurant and bar, The Wooden Pickle. He proceeded to open and close the place. He earned himself a bronze plaque that will say Naynay's Barstool. We joined him ourselves and spent 6 hours eating and drinking our way through the menu.","
",View Entry,"May 13, Sat",0
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/565200,"Suiter Road to US FS 222 19.7
Total AT Miles 583.2
Sundays are my favorite, there is something different about Sundays. It may be my outlook or attitude, but Sundays always go lazily. I don't know if you can call 20 miles lazy, but it went by with ease and at a slow pace. With or new plan for shuttles in place, our hiking groups became clear: women in one, men in the other. The women took the first shuttle out to the trail putting us 3 hours ahead of the men. This hurt my heart a little. Not because I was placed in the ""slow group"" but because we left the hotel by 6:30am. This meant breakfast at 6am, meaning I woke up by 5:40am. The last time I saw that time on a clock was an hour and twenty minutes before I got off my last night shift. When we made it to the trail head, luckily there was a hiker at the intersection we were able to ask which direction she was hiking. We needed to head south, and having not been to the intersection before, we were all turned around. Road crossing don't always have the direction of the AT clearly marked and compass directions aren't always reliable either. ""South"" on the AT can sometimes be north, East, or west. Although I find Kyle and I hike great together, meaning he hangs back with me at my pace, and I push myself to keep a good pace throughout the day, I find that Torque, Glampress, and I, have a natural pace with one another. What I have found over these last two twenty mile days is that slowing it down a little leaves me less tired and my feet don't ache nearly as much. The mens, as we call them, caught up to us in perfect timing. We were six miles from our pick up location, approximately two hours away. We called our shuttle driver and arranged a pick up, and the timing couldn't have been more perfect. The ride off FSRD 222 was so much better without the rain and in a large pick up truck. It was still a long drive but the fear of losing the muffler as we scrape the bottom of the vehicle the whole way down was not there. The hostel that we booked for two nights is an experience. The owner hiked the trail last year and, after getting off the trail, opened a hostel. Still very new to the process, and also a single male. I say that because we are staying in his home, which reminds me of a boys' college apartment. The bunks, which we stayed in, are in a sunroom/ addition separated from the living room by a blanket tacked to the wall. One of the girls offered to clean the bathrooms for a reduced stay. The owner is a great guy, helpful in anyway, gives great deals, but could maybe use a women's touch. However, as always, a shower and a real bed are always a bonus.","Suiter Rd
",FSRD 222,"May 14, Sun",19.70
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/565204,"Laurel Creek Suiter Road to Lickskillet Hollow 
20 miles
Total AT 603.2
We started today with a free breakfast provided by a local church down the road from our drop off location. Only GQ, Kyle, and I, went to breakfast, the others wanted to get straight to hiking. With our shuttle pick up being so close, it allowed for us to separate some. Knowing Brock hikes fast and he was starting close to an hour and a half before us, he was able to call ahead for his own shuttle, not leaving him to wait for us. We did however hope to catch Glampress and Torque so that we could all get a ride back in one car. This meant we had some ground to make up. We did catch up to them, but I will say in some ways it took away from my hiking day. The trail was easy, the day was beautiful, but at one point I was struck with the thought that I didn't come out here to speed through the day. We did what we needed to today but something I wouldn't want to do everyday. I give Glampress and Torque a lot of credit because slack packing is a huge logistics puzzle and a luxury that takes a lot of work. Then adding six people in the mix, it is a miracle we all made it out of the woods. The joy of a hot shower, laundry, a matress and a pillow will never get old, but I am missing my home in the woods. The solitude of our tent, and the sounds of the night is something I am longing for tonight. So tomorrow we head back into the trail with loaded packs. It will be a slightly rude awakening to set out with fully loaded packs after 5 days without them.","Suiter Rd
",Lickskillet Hollow ,"May 15, Mon",20
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/565205,"Lickskillet Hollow to Wapiti Shelter 13.3 Miles
Total AT Miles 616.5
Back to the woods today and what a glorious day it was. We got a good taste of what Virginia has to offer. Easy days with a stop for lunch at a grill and soaking in the sun while cooling off in a waterfall. Dissmal Falls came mid day in our hike, and with only two hours of hiking until we would reach camp, we could spend all day taking it in. This is what hiking without a schedule is all about, spending hours at a waterfall, eating, napping, soaking your feet, and taking a dip to cool down. The temperature reached 83 degrees giving us a taste of what's to come in the summer. This is the life.","Lickskillet Hollow 
",Wapiti Shelter,"May 16, Tue",13.30
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/567001,"Wapiti Shelter to Campsite at Angel's Rest 15.4 Miles 
Total AT Miles 631.9 
Another day in the life. Although we had decent miles planned for today, we made time to relax. Half way through our day we came to a hostel, Woodshole. Even though we had not planned to stay, this was a hostel not to miss. They are known for their sustainable farming and fresh, homemade foods. For lunch we were able to partake in smoothies made with milk and ice cream from their cows, bread, cheese, butter, coffee, and cookies. We spent nearly two hours with our shoes off rocking on the front porch of the hostel and eating. The last two days that we have stopped to break midday have been so enjoyable that it has felt like a whole new day with new energy to take on the remaining miles. This may be a new routine that we adopt over the summer as we deal with the heat. We had a large morning climb and the temperatures were already scorching. A few of us were lazy getting out of camp which meant the heat of the day was already setting in. The sweat was pouring within our first half a mile. Within our sweat lines on our shirts we could see the salt, which caused us to think of our electrolyte replacement. As the days continue to get hotter, we will start taking electrolyte supplements to replace what we are losing. Starting earlier in the morning, breaking mid day, and finishing our hike as the sun is going down, may be what keeps us out of the heat of the day.","Wapiti Shelter
",Angel's Rest ,"May 17, Wed",15.40
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/567003,"Campsite at Angel's Rest to Pearisburg VA 100  3.5 Miles 
Total AT Miles 635.4
The joy of pushing miles yesterday is that we were left with only about an hour hike into Pearisburg. Working to get a ride into town was a bust. It was just a mile hike into town and after only a short hike. We made it into town in time for breakfast and spent the remainder of the afternoon doing normal town chores. Dad met us in Pearisburg and is helping us with getting back to Trail Days in Damascus. Trail Days is an annual festival, similar to a reunion of hikers. The town is filled with gear vendors and services catered to hikers' needs. Dad was able to get a taste of what coming into a trail town is like. The hikers moving about, gathering together and catching up, and of course the constant eating.","Angel's Rest 
",Pearisburg ,"May 18, Thu",3.50
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/567004,"Kyle, GQ and I spent the weekend at Trail Days and Brock just joined us for one of the days. We spent the weekend checking out vendors, scoring free gear, and attending talks related to the trail. The great thing about Trail Days, and I think one of the biggest draws for people, is catching up with other hikers. Hikers who you have lost track of and haven't seen in weeks. The town people understand the needs of hikers, and many organizations put on hiker feeds. Throughout the town we could find good food, and often free. One of the largest events of the weekend is the Hiker Parade which consists of thousands of hikers from all different years lined up parading through town. A tradition during the parade is a super soaker war with the towns people. It was only fitting that during the parade, the rain started and it poured, which just added to the water war. The hikers cheered and hollered as the thunder and lighting came, we are a strange group of people. The nights were filled with entertainment, from karaoke, line dances, live bands and bonfires. When hikers come together in these towns, it is interesting to see the diversity of people and personalities. People who otherwise wouldn't be associated together due to different interest or personality, but the trail or identity of being a hiker brings us all together. The differences fall to the side and the bonds of a hiker stick. There is an area which the town designated as Tent City. From the road you just see rows and rows of tents, but as you follow the trails back into the woods the camps of tents become elaborate, and take on identity. You can visit camp Riff Raff or Wonderland, and each with its own expansive set up. The bonfires take place back in the camps, and often times accompanied by drum circles and fire dancing. Although thankful to have not stayed in tent city, it is something to experience, just for the people watching alone. 
Kyle also went official with his trail name over the weekend, P.R. (Public Relations). He is the talker of our group, the one who mingles with all the other hikers. We often have to walk away and wait for him to catch up after he finishes speaking with other hikers. It's great for our group, because although we will all socialize to some extent, we can be a more quiet group at times and P.R. can take over the relations.","
",Damascus Trail Days,"May 19, Fri",0
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/567005,"Pearisburg to Rice Field Shelter 6.3 Miles 
Total AT Miles 642.1
We left Damascus this morning after church and worship service. We headed back to Pearisburg and onto the trail. We wanted to get a few miles in to lighten the load of miles this week. It felt like time to be back on the trail. Too many days away and I miss it, I start having a nervous energy. Dad got us back right to where we left off and we were to camp by six. Just in typical fashion, it started to rain as soon as we left the car and started on the trail. We met up with Brock in the shelter and had space to stay dry and warm. 
Over the weekend, during trail days, we attended a talk by a former hiker, now performance psychologist. She was doing research in the qualities or personality traits of a thru-hiker, and furthermore which held significance towards completion. One trait she discussed was mental toughness. She asked us to rate our own mental toughness on a scale of 1 to 7, 1 being not tough, 7 being really tough. I truthfully ranked myself at 5. I didn't rank myself at a five because I think I am some mental locker of steel, but because prior to hiking, and even more so now, I felt it would take quite a bit of mental toughness. I was surprised to hear the mean of her studies showed hikers rated themselves below a 3. Again, I don't think I am hot stuff, but I do feel that I have the mental toughness that it takes to hike the trail. So what I came to believe is that I must hold a high value in mental toughness. Prior to the trail, over the last year, I felt that in order for me to have a chance at completion, I would need to be mentally tough. I needed to change my outlook, work on my attitude. Although I am thankful for the shaping of my attitude over the past year, based upon her studies, a high mental toughness score did not equate to completion.","Pearisburg 
",Rice Field Shelter ,"May 21, Sun",6.30
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/567008,"Rice Field Shelter to Bailey Gap Shelter 16.5 Miles 
Total AT Miles 658.6
A full day with full packs. I am thankful today that the rain held off. The hike was mild, even flat most of the day. Flat days are easy strides, and days that I become more chatty. Kyle and I had the chance to catch up and reflect on the weekend. The end of our day was filled with some steeper climbs, and after being out of practice over the few days, they kicked my butt. They say to be careful with slack packs, especially as you get further north. We worked hard to acclimate our muscles and our backs to the weight, and it's amazing how quickly your body gets lax. We made it to camp with a relaxed afternoon allowing us to dry soggy clothes from yesterday. We also played a game of Exploding Kittens, a card based game, which GQ bought for us to play in camp.","Rice Field Shelter 
",Bailey Gap,"May 22, Mon",16.50
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/567011,"Bailey Gap Shelter to Laurel Creek Shelter 14.6 Miles 
Total AT Miles 673.2
After 64 days it finally happened. It has been raining off and on all day today. The forecast called for rains to cease this afternoon, but it only seemed to intensify. In the past, although walking and sleeping through storms, we have always lucked out or put ourselves in a position to be inside. In the past we have made it to shelter before the rain, or set up our tent before the rain, but not so today. We made it to the shelter, which was full, and began setting up our tent in the rain. The tent went up with ease but the hardest part was dealing with all our wet gear. After we got situated, we didn't want to leave for the night. For the first time we cooked and ate from inside our tent. We have been lucky to have made it this far, but I feel that tomorrow morning might prove more difficult. Wet, cold gear, and rain is never a fun thing to wake up to. Aside from the wet gear, I love nights in the tent with the rain. I love the sound of the rain as it hits the rain fly. I love the sounds it makes on the trees. I love the sound of the distant rumble of thunder. The rain forces you into relaxation. You retreat to your tent, for us as early as 4:30pm. It creates time for quiet, reflection, for reading, journaling and rest.","Bailey Gap
",Laurel Creek,"May 23, Tue",14.60
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/567013,"Laurel Creek Shelter  to VA 311 13.7 Miles 
Total AT Miles 686.9 Miles 
Kyle and I planned for an early departure as to not keep Brock and Alan waiting at our pick up location. We woke up just after 6am and were on the trail by seven. We started early but it was a relief that we didn't have to bust it. The morning was cool, and most of our gear still wet. The motivation was we were headed to a hostel. We started in the rain, but before long the rain stopped. Many of the river crossings were rushing. Two in particular that were supposed to be rock hops were flowing with rapids and the crossing proved to be difficult. I was lucky to have Kyle with me, otherwise I may have ended up in the water, or have waded through. By early in the hike my boots and socks were sloshy. At one point I had to stop, pour the water out of my boots and wring out my socks. The hike elevation and miles were easy, but one ridge stretch of about two miles was tricky. The top of our mountain today was an exposed ridge of rocks. Rocks can be tricky in good conditions, but add days of rain and they become slick. I had a few tumbles, and a few times that I started on my butt as to not risk the fall. These areas slow me to a snails pace. I am cautious (rightly so), but also lack confidence in each step. I have to take big breaths because not only does it demand a lot of me physically, but mentally as well. This terrain will challenge me as we head north and hit more of these rocky areas. In fact, tomorrow will give me further practice as we take on an area called the Dragon's Tooth. 
Let's go back and remember the motivation for getting up and moving this morning, the promise of a hostel today. Let me start by saying I am thankful for a roof over my head as it poured down rain, but sleeping in someone's open barn, where the chickens roost under the bench you are sleeping on, was not what I got out of bed for this morning. An experience I will not quickly forget, 4 Pines Hostel, it is one of a kind.","Laurel Creek
",VA 621,"May 24, Wed",13.70
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/567014,"VA 621 TO VA 311 
21.4 Miles
Total AT Miles 708.3
What a day! Slack packing led to big miles. The rivers are roaring because of the constant rain. The first river crossing we went to forked into at least 5 main streams. There were around 12 hikers that had just been dropped off at the trail head and Brock was the first to take on the river. Unfortunately the river took on him. We looked over and Brock was in the river, which was up to his chest, and his hat and trekking poles were taken down the river. He was already soaked, so he waded around in the water and found his poles. We quickly learned his route was not the way to go. Brock was soaked and couldn't have gone more than 0.2 miles. Moving forward, the day started to look up. The sun came out for the first time in several days. Then seven miles in, Granny and Old Goat, who you may remember as trail angels in Georgia, served us breakfast. After breakfast, it was a climb to the Dragon Tooth. The Dragon Tooth was not nearly as challenging as I feared. It had some scrambles and we certainly could have lost our footing, but we made it down without too much difficulty. The challenge did come when Kyle and I took a wrong turn and ended up at the bottom of the mountain, then had to climb back to the top. It was an easy 45 minute detour, and by then our group was way ahead. Kyle and I got back on track and we booked it. We made it to the road crossing for pickup within 5 minutes of the rest of the group. We had motivation to make it to the crossing because the proprietor of the hostel who shuttles is less than accommodating. We knew if we had to call for another pick up after  the group had left, we probably wouldn't get a ride. The group called for our shuttle and we were on our way to dinner. The Homeplace, is a family style all you can eat dinner. The dinner included fried chicken, pulled pork, roast beef, biscuits, mashed potatoes, gravy, vegetables, baked fruit, coleslaw, pinto beans and all you can drink sweet tea and lemonade. We had round after round of more food brought out. After 22 miles we were starved and we ate so much food. 
We made it back to the hostel and had to dry out our feet, which have taken such a beating after spending several days in soggy boots. Kyle's feet now have blisters that caused him grief the last half of the day. My feet my be permanently pruned and also have some new blisters they are sporting.","VA 621
",VA 311,"May 25, Thu",21.40
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/567015,"VA 311 to VA 220 20 MilesTotal AT Miles 728
After such a long day yesterday, and the effort we put forth to catch up in the end, I was tired today. Starting out, my legs felt like they were weighted. After a few miles it got a little easier as the muscles warmed up. Early in our day we made it to McAfee Knob, one of the most iconic and photographed places on the AT. If you have ever Googled AT, a picture of someone standing on a rock outcropping, overlooking the valley below probably came up, and that is McAfee Knob. We spent some time taking photos and enjoyed the views. Later in the day, we made it to Tinker Cliffs, which again gave us beautiful views down into the valley. We learned later that the Virginia area has its own Triple Crown, McAfee Knob, Tinker Cliffs, and Drangon's Tooth, which we did the day before. 
The end of our hike offered a frustrating end. We could see the town for close to 10 miles down in the valley, but we continued to climb. The milestones marked in the book were also few and far between, so it was hard to determine how many miles we had left. We just knew we were climbing but the town was below us. Finally with less than 1.5 miles to go the trail took us steeply to town. As far as we knew we had been following Brock and GQ, but we had never caught them. We figured they had been motivated by town to secure rooms at the hotel. We made it to town got to the front desk at the hotel, asked for the Fesmire room, ""No one with that name has checked in yet"" she said. No Brock and no GQ. It was strange, we had no idea where we could have passed them. Maybe they went straight for lunch, we thought, but surely they would have waited. After a while of waiting we decided we would check in and get to our room and wait for them to arrive. As we finished the check in process, they came walking up the road. Apparently, they had a similar detour like we had made the previous day. They missed a turn and in that time we must have passed them. All the while, we were trying to keep a decent pace to catch up. 
After showers came dinner, and with dinner, they gave hikers free banana pudding. A relaxing evening, and a great start to our weekend of relaxation after two pretty tough days.","VA 311
",VA 220,"May 26, Fri",20
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/567017,"Zero in Daleville
After the typical town chores we had a relaxing, yet different, zero. We took a drive along the Blue Ridge Parkway and saw some of the vistas that we will be hiking past in the next few days. We also visited a local winery. We sampled wines and bought some to drink on the grounds overlooking the mountains. The guys laughed and thought it was just the wine talking, but sitting there overlooking the mountains, I was humbled. I was humbled and  grateful. There are so many who have attempted the trail and for many reasons have not made it to where we were. The mountains that stood in front of me are rugged and have dangers. Many look to conquer nature, and in a way I guess I might be as well, but I was humbled to be among them, and to be there to enjoy it.","
",Daleville ,"May 27, Sat",0
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/567018,"Black Horse Gap to VA 220 13.5 Miles
Total AT Miles 741.7
Today we did an interesting form of slack packing. We did a key swap. This meant half our group walked north from the hotel, the other half drove the car to the north end location and hiked south. Along the path we crossed and handed the keys off and the group hiking north drove the car back. This allowed 10 of us to slack pack. Because some of those hiking with us were visitors, we just did a short 12 mile day so we were back in town by lunch. After relaxing most of the afternoon, we made and evening trip into Roanoke with GQ and Arthur. We walked around the downtown and had dinner before returning to the hotel. GQ, Kyle and I were in no rush to get out of town the next day. So when we got back to the hotel a little later than normal, we didn't mind because we knew we were going to sleep in.","Black Horse Gap 
",VA 220,"May 28, Sun",13.50
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/567019,"Black Horse Gap to Cove Mountain Shelter 11.4 Miles
Total AT Miles 753.1
Sleeping in was such a treat. I didn't crawl out of bed until 10am and it was marvelous. GQ started our day with a genius idea. We all had more than enough food to get us past the next town but we didn't want to waste it either, so we thought our only option was to carry it. GQ, however, came up with the idea to drive it forward to Glasgow, the next town we would be stopping in. This allowed us to only carry 3 days of food versus 8 days. We made it to the trail around 2pm and had only a few hours hike to make it to the shelter. 
We have also picked up a new hiking partner. Stoic, we have met several times along the trail. He had been hiking with two other hikers, but suddenly before Daleville, they had to go home for a family emergency. Stoic has blended well with our group. Seeing as we all hike our own hike during the day and gather together each night at the shelter, it seemed to fit his style as well. 
After dinner, I could see the colors of the sky as the sun was setting through the trees so I went in search of sunset views. We had just been talking earlier today that you might think living outside for several months you would see sunsets nearly every day. However, I can count only a handful of sunsets I have seen on the trail. You have to work to see them. Shelters and campsites many times don't offer sunset views, so you have to hike out to see them. Tonight though I found a small clearing in the trees that offered views into the valley, with mountains in the distance, and the sun setting behind them. We had a fire to relax near before heading to bed, and I was reminded once more how much I love falling asleep to the sounds of nature.","Black Horse Gap 
",Cove Mountain Shelter ,"May 29, Mon",11.40
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/567022,"Cove Mountain Shelter to Cornelius Creek Shelter 11.9 Miles 
Total AT Miles 765
We slept in some today, I guess Kyle and I had different ideas of how today might go. Although we had short miles, we are starting to battle some heat. Not far into our hike today was a nice swimming hole. We did stop to swim, eat snacks, make coffee, and relax a bit.  However, Kyle had in mind we might spend most of the day there and hike the remaining almost 9 miles later in the afternoon. I did not have the same idea and didn't like having so much of the day ahead. So after spending an hour or more there, and waking up late, we were setting out on the rest of our miles in the heat of the day. Luckily today was not a total scorcher, but we were hot. We did end up stopping at a shelter a few miles later and took another hour or so break to eat lunch and avoid some of the heat.
Last night while we sat around the fire, we discussed what, if anything, we feel might have changed in us since the start of our hike. We are 1/3 of the way through this, and sometimes it doesn't feel as if much has changed. You come out here some with more expectations than others and different reasons for that matter, but for me and for Kyle we have hoped for growth and change. Today, Kyle discussed with me that he has felt a difference. One of his hopes for the trail was a deepening of his faith. That by getting away from the distractions he might take time to listen and lean into God. I would have to agree with him, that is exactly what the trail has done for us. It's stripped us of a lot of our daily distractions and given us the time to focus on Him. To listen to Him. I thought back in preparation for the trail and not once did I feel that hiking the AT was outside of God's plan for us, but I didn't really understand it. It was a desire of our hearts, but felt more like a desire of the flesh. We weren't looking to be missionaries of the trail, we weren't hiking for a cause, we just wanted to hike and have the experience. God knew He could use this time to align our desires with His. He knew with the distractions gone He could reach us and we would listen.","Cove Mountain Shelter 
",Cornelius Creek Shelter ,"May 30, Tue",11.90
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/567771,"Cornelius Creek Shelter to Matt Creek Shelter 
17.7 Miles 
Total AT Miles 782.7
We took the day nice and easy. Kyle and I have found that we like to breaks a few times throughout the day. We rest our feet on longer breaks, even taking the boots off. It was another warm day with clear blue skies. However, with nearly 5 miles left we rounded a mountain and that all changed. The skies darkened, there were sheets of rain coming down in the distance, the wind picked up, and it started cooling off. We started to get hit with light sprinkles consistent enough that we put our rain cover on our packs. The skies and the weather in the distance looked as if it was going to unleash on us any minute. Then, just as quickly as it came, we rounded another mountain and it was gone. We had sprinkles of rain throughout the night, but nothing more.","Cornelius Creek Shelter 
",Matt Creek Shelter ,"May 31, Wed",17.70
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/567772,"Matt Creek Shelter to US 501 Glasgow VA
2.2 Miles 
Total AT Miles 784.9
Today we nearoed, a near zero miles, into Glasgow for resupply. A new hostel had opened up in town that GQ, Kyle and I had checked out a few days ago and brought extra food forward. Stanimals Hostel was the nicest place I have stayed along the trail. Amenities are excellent, my personal favorite being the 4 lazy boys and 3 couches in the living room. I made it my goal to leave the lazy boy as little as possible. Donna and Bob, the care takers, are wonderful. Donna keeps the hostel spotless and catered to our every need. She cooked breakfast and dinner each day, which was such a treat to have home cooking. In discussion of our next stretch of days, it didn't take long to decided on a slack pack, and another nights stay at Stanimals.","Matt Creek Shelter 
",Glasgow ,"Jun 01, Thu",2.20
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/567773,"FS Rd 39 to US 501 15 Miles 
Total AT Miles 799.9
When slack packing we get shuttled to and from different trail heads, and I am convinced that some of our shuttle rides have been more dangerous than anything on the trail. Many times the shuttle drivers known the area and drive the roads so often that they end up flying down winding mountain roads, many times gravel as well. Today was no different. We had so many people that we went in two car loads, and our car on a few different occasions locked up its breaks as we were inches from slamming into the car in front of us. Other times we have been in the bed of a pick up and the drivers take no mercy on those in back, continuinuing to drive at high speeds. It's in some of the shuttles that I think, ""this is how my AT hike will end."" However, we make it to and from and we hike on.
 Slacking was of course wonderful. We passed many hikers we knew as we headed south. One even said, ""you all slack more than anyone out here."" They aren't wrong. I didn't imagine that we would slack pack this much and we don't always plan for it. Many times the opportunity just presents itself. We made it back by late afternoon with plenty of time to shower again and retreat to my lazy boy for the night. We watched several movies, ate Donna's dinner, then proceeded to our junk food. The hostel was quiet and we were settling down for bed when a well known and talked about snorer walked through the door. Kyle and I have stayed with him in previous bunk houses,and he rattles the walls with his snore. I quickly made sure he knew bunk space was avaliable across the hall. We were in need of a good night sleep. We have been battling horrible bug bites, some caused by chiggers, others by midges, or no see-ums as others call them. It's not uncommon for each limb to be covered in 10-15 bites. They itch like crazy, and at night when trying to sleep, it feels like your skin is crawling. We have resorted to benadryl at night to help with the itch and maybe help us sleep. Needless to say we didn't need the walls shaking as well.","Glasgow 
",FS Rd 39,"Jun 02, Fri",15
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/567774,"FS Rd 39 to Greasy Spring Rd 17 Miles 
Total AT Miles 816.9
I have said this before, but after slack packing, heading out with a full pack feels twice as heavy. We passed the 800 mile mark right off the bat. It's so hard to wrap my mind around the fact that my own two feet have carried me this far. Half way through the day we hit a huge up hill, 3000 feet over 4.5 miles. As I was climbing I realized we haven't done any climbs of this magnitude in some time. In Georgia, it was nearly every day, North Carolina and Tennessee we saw several long and tall climbs, but not recently in Virginia. Now don't be fooled by the misconception that Virgina is flat. It's far from flat, in fact we have a lot of elevation change every day. The difference is that it is usually 500 to 1000 feet over a mile or less multiple times through the day. Elevation like that you can easily bust out. A 4.5 mile climb however, that's nearly two hours of climbing and it takes a little more out of you. I was beat, my legs started feeling like jello. In true Virgina fashion, our climb gave us no view. We hiked down, because what you go up, you must go down. We got to a beautiful open meadow that did however give us great views. Seeing the many day hikers picnicking tempted me to stop and maybe even take a nap. I felt so low on energy. I pushed on however and thankfully we did because right around the corner was trail magic. Former hikers were out grilling burgers and hotdogs, cold drinks and chips. We rested there for an hour or more. We even had time for a game of Exploding Kittens and a swing in an old tree swing in the meadow. We had just a few miles left in our day and I finally felt energized. I felt like I could have gone on all night. As always though, it is good to get into camp.","FS Rd 39
",Greasy Spring Road,"Jun 03, Sat",17
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/567859,"Greasy Creek to Harpers Creek Shelter 18 MilesTotal AT Miles 834.6
We had some big miles ahead of us today. The weather was beautiful causing me to want to stop and take in each vista and side trail. We had some pressure to make it to the shelter in decent time due to rain in the forecast overnight. We did however take some time to take in one side trial at Spy Rock. After some serious but brief rock scrambles, we made it up to a rock bald with 360 degree views. We ended our day with some serious downhill followed by 1000 feet of climbing. I was beat. We made it to the shelter and it was such a treat. Not only were we the first four at the shelter, but a small cascading creek was right out front. The creek offered a cold soak for sore feet and ankles, as well as a cold but refreshing bath.","Greasy Spring Road
",Harpers Creek,"Jun 04, Sun",18
Jordan and Kyle Carter,https://www.trailjournals.com//journal/entry/567860,"Harper Creek Shelter to Reid Gap
7.9 Miles
Total AT Miles 842.5
The days in this section after Glasgow have been somewhat difficult. Many hikers have voiced that feeling. We have had some long climbs each day. As I said just a few days ago, we haven't dealt with the long climbs for a while, so they feel like hitting a brick wall. Today we had a climb ahead, but we also woke up to rain. We knew it was coming so we had a shelter spot. We started with dry gear, unlike some hikers that were caught of guard. The rain was no motivation to get out of camp early. Instead, we stayed in the shelter, ate breakfast, drank coffee and didn't move from the shelter until almost 10:30am. By far the latest we have ever left camp. We kept the day short in miles. There was talk of a brewery off the next Gap, and we couldn't think of a better place to get out of the rain. We made it to the gap while it continued to rain as we tried to hitch. These are always the hardest days to try and get a hitch because people don't really want dirty, wet hikers in their car. We got lucky however, and after maybe 10 minutes, a mom and her daughter stopped. The mom stopped and said ""I don't mind giving you a ride, but I have my daughter with me. So as long as you won't bite us, hop on in."" They got us to Devil's  Backbone Brewery, and the property was so much nicer than we ever expected. There was a restaurant, concert area, outdoor eating and they even allowed us to camp on the property. Getting out of wet clothes and waiting out the rain was such a treat. The evening turned out to be a beautiful one.","Harpers Creek
",Reid Gap,"Jun 05, Mon",7.90
