Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
1st Sgt,https://www.trailjournals.com//journal/entry/572239,"Tonight, I'm spending the night at Lake of the Clouds Hut.  Reservations are typically filled months in advance and since thru-hikers can't know the exact day of arrival at a hut until just a day or two before, there is almost never an open room available.  My friends (Pa John and Spass) and I were willing to “work for stay” but there were several other younger people there who probably needed it much more than we did.  “Work for Stays"" get to eat the leftovers from dinner and breakfast, and sleep on the dining room floor.  We decided to pay the $10 fee charged to non-work for stay thru-hikers and sleep on the dining room floor. 

I'm just glad we were inside tonight.  The wind is howling outside to the extent that I can feel the building shake slightly with each gust.  Tomorrow morning, unless the weather is dangerously bad, we will hike for approximately one hour to the peak of Mt Washington.  Mt Washington has the distinction of holding the record of the highest recorded sustained air speed in the United States of over 300 MPH.  It held the world record until a few years ago when a hurricane in Australia exceeded it.  Sudden weather changes and wind speeds over 100 MPH are not uncommon here and over the years, more than 25 people have lost their lives on the mountain.
Today, we only completed about 10 miles of the trail but it was all uphill.  Some of it was very steep, slick with rain, and we were in a thick fog so we went very slowly.  As the day progressed, the sun began to peek through the clouds and for about four hours, it was gorgeous out.  My photo tonight was taken near the summit of Mt Eisenhower.  As the afternoon began to wane, and we neared Lake of the Clouds Hut, the fog rolled back in and visibility dropped to about 100 feet.  We were glad to be here.
We only have a few more days in the White Mountains.  Without a doubt, it has been the most spectacular portion of my hike so far.  Someday, I hope to come back and visit it again.
Tonight, as the wind how's outside, I'm safe, warm, and dry at Lake of the Clouds Hut.  I'm excited about tomorrow and the days to come.  Goodnight from the Appalachian Trail.","Camp Site
",Lake of the Clouds Hut,"Jul 15, Sat",10
1st Sgt,https://www.trailjournals.com//journal/entry/572240,"Tonight, Pa John, Spass, and I are at the Joe Dodge Lodge at Pinkham Notch after hiking extremely tough 15 miles.  We summited Mt Washington, Mt Clay, Mt Jefferson, Mt Monroe, Mt Madison, and Mt Adams.  Our feet and knees are really feeling the strain of today.
As difficult as the last few days have been, and tomorrow promises to be just as bad, I think the Whites have been my favorite part of my hike so far.  Of course, we've been very lucky; even with the rain, we've had views for at least part of every day and always at the summit of each mountain.
Tomorrow morning, we need to make a very small, two-day resupply before heading out for the day.  And, since breakfast came with the room, we will have breakfast too.  We should be on the trail by 9 am and we have a 13-mile day planned.  Camping is only (legally) allowed at the shelters so Imp shelter will be our stopping point.
Tonight, I washed my clothes in the shower and have them strung on a line in my room.  Hopefully, they will be dry in the morning, but if not...it won't be the first time I've worn them wet. 
Tonight, I'm safe, warm, and dry.  Goodnight from the Appalachian Trail","Lake of the Clouds Hut
",Joe Dodge Lodge at Pinkham Notch,"Jul 16, Sun",15
1st Sgt,https://www.trailjournals.com//journal/entry/572327,"We started our hike this morning at around 8 am after a large breakfast at the lodge.  We managed about 15 miles with all of it was uphill.  Today’s hike has become one of my toughest hiking days so far.  At this point, I think we are all starting to wear down.
Tomorrow afternoon, we reach Gorham and will resupply.  All of us are have scheduled a Zero day there but Gorham is only about 8 miles from the shelter where we are staying tonight.  We will wait to decide if we are going to continue on after the Nero, or stay the extra day and Zero.  Right now, my feet are telling me to stay.
We were racing a thunderstorm all day today.  Just around the time we started thinking we might reach the shelter without getting wet, it started to storm.  Most of my life, I have counted the time between seeing lightening and hearing thunder.  Today, before we reached the shelter, the time between the two was less than a second.  It was close.  We also got soaked...again.  This means I will be wearing wet clothes in the morning.
Today, we passed through most of the area known as the Wildcats.  My photo is of a small lake we saw in the area.  These lakes are scattered throughout the Whites and each one of them is beautiful and unique.
Tonight, I'm at Imp Shelter.  Even though the lightening is still flashing, the thunder is still rolling through the mountains, and the rain continues to pour down, I'm safe, warm, and dry.  Goodnight from the Appalachian Trail.","Joe Dodge Lodge at Pinkham Notch
",Imp Shelter,"Jul 17, Mon",15
1st Sgt,https://www.trailjournals.com//journal/entry/572427,"Today, we finished the Wildcats which finished the Whites.  Honestly, it was some of the toughest hiking of the entire trip but also the most spectacular.  I would be willing to do it all over again if I could experience the same views over again.  I truly did not know there were mountains this beautiful east of Colorado.
Even the hike down this morning was tough.  After last night's rain, the trail was a running stream in many locations and a lake in others.  The rocks were wet and slippery and I believe each of us fell at least once.  The actual streams we're swollen rivers and crossing was difficult at best.  Pa John went in the water past his knees at one point and bruised his knee.  I slipped at the same crossing but fell onto a large boulder instead of going in the water.  Pa John also fell last night at the shelter when he was getting water and bruised his other knee.  He spent at least a couple hours today with an ice pack on one knee or the other.
When we reached the road, we came across Satellite and her daughter Moon Shadow doing Trail Magic.  What a wonderful family.  We enjoyed a few minutes talking with them and they gave me my first ever Moxie, a local soft drink that is either loved or hated, depending on who you ask...kind of the way people feel about black licorice.  The flavor is hard to describe...but I was able to finish it and I may even have another, some day.
We continued on hiking to the White Mountain Lodge and Hostel.  Both Pa John and I had a package sent here.  We checked, showered, changed into loaner clothes, got our food in the laundry, and then caught a ride to an AYCE Chinese Restaurant for some heavy-duty eating.  We were going to hitch-hike back to the hostel when a truck pulled over and Honey Badger jumps out.  I had met him earlier during my hike for a day or two before he rocketed ahead of me.  I met him again around the middle of the trip when he returned to the trail from a wedding.  He is/was super-tired often after completing 25-30 miles a day.  He summited Mt Katahdin two days ago with his girlfriend.  They were driving home when they saw us walking down the road.  It was wonderful to see him again and he gave us a ride back to the hostel.
Today, I also crossed the 300-mile mark!  Less than 300 miles left to go!  The next few weeks promise to be exciting, and both happy and sad at the same time.  It has been an incredible adventure but it is almost time to go home.
Tonight, I'm safe, warm, and dry, at a hostel.  Tomorrow will be spent preparing for the next stage of my trip and resting.  Goodnight from the Appalachian Trail.","Imp Shelter
",White Mountains Lodge and Hostel,"Jul 18, Tue",7.50
1st Sgt,https://www.trailjournals.com//journal/entry/572569,"I spent the day at the White Mountains Lodge and Hostel recuperating and preparing to head back out on the trail tomorrow.  I was able to clean and dry all my equipment, including my shoes that have been at least slightly wet for the past week or more.

We ate breakfast at the lodge, lunch at a local well-known restaurant, and had dinner delivered to the lodge.  I also managed to squeeze in a nap and a couple of New Hampshire craft beers.
Today, I ran into ""Norm"" again.  I hadn't seen him since he slowed down enough in the Shenandoahs to hike with Beaker and me for the day.  A very nice guy; I'm glad I ran into him again.  We might also be joined by a lady that goes by the name ""Styles"".  Her hiking partner had to leave the trail due to the passing of a close friend.  It would be nice to add another member to the group.  Now, if Beaker, Hoops and Sitting Bull could catch up, we could all finish this together.
Overall, I'm well-rested and ready to reach my 14th and final state in a day or two.  That is, other than still having sore little toes.  I've come to the conclusion they will continue to plague me until well after my hike is over.   I can live with it if I have to, but I’d really rather not. 
Just less than 300 miles left to go and everyone says the best part is yet to come.  The next few days are supposed to be tough, but I've done it before.  It's also supposed to be very beautiful. Tomorrow, we are only going to hike about 11 miles but once again, it is all uphill.  I will be camping at a shelter near a pond tomorrow night and there is rumored to be a resident moose who frequents the area every evening. If I'm lucky, I'll see it.  And, the ponds of Maine are famous for their loons.  I can't wait to hear them in the evenings.
Tonight, I'm safe, warm, and dry.  Goodnight from the Appalachian Trail.","White Mountains Lodge and Hostel
",White Mountains Lodge and Hostel,"Jul 19, Wed",0
1st Sgt,https://www.trailjournals.com//journal/entry/572656,"I'm in Maine!  Tonight, I'm staying at Carlos Col Shelter.  Our original plan was only to go 12 miles today.  We’d heard horror stories about how rough the trail was from SOBOs and knew from our guide books it was going to be uphill most of the way, so we were going to keep it short.  But, we reached the first shelter before 2 pm and decided to continue on.  The SOBOs were right, it was brutal, but we made it here and we're settled in for the night.
Tomorrow, we do the Mahoosuc Notch and Mahoosuc Arm.  The notch is touted as the most hated or the most fun mile on the trail.  It is a mile of boulders you cross through, over, under, and around.  I've been told that there are places where the pack must come off and be drug through because it is so tight and there are areas where the ice never melts from year to year.  I don't know if I should be excited or worried.  The arm is just another big climb after the notch and it is supposed to be brutal.  Overall, I've been told to expect to take 5 or more hours to get through both.
I learned today that I made a mistake in last night's post.  Norm, the hiker I mentioned seeing at the hostel....well, I didn't catch up to him.  He is doing a yo-yo.  He already summited Katahdin and is headed back south.  Not only did he pass me, but he is now more than 500 miles ahead of me.  Man, that guy is fast!
Tonight, I'm in a shelter (they're calling for rain tonight and it was thundering just a bit ago), I'm safe, warm, and dry.  Goodnight from the Appalachian Trail.","White Mountains Lodge and Hostel
",Carlos Col Shelter,"Jul 20, Thu",17
1st Sgt,https://www.trailjournals.com//journal/entry/572771,"Today, we made our way through the Mahoosuc Notch and up the Mahoosuc Arm.  The notch is a mile-long boulder filled ravine.  The boulders range in size from as small as a refrigerator to as large as a house.  You must make your way through the ravine by climbing over, working your way around, crawling under, and/or working your way between boulders.  There is still ice and snow in the low spots and the cold air coming up felt like entering an airconditioned building on a hot day.  The approximate one mile took us an hour and forty-five minutes to complete.  AWOL’s guide book calls it the hardest or most liked mile on the trail.  I'm not sure it's the hardest (though it's plenty tough), but it was one of my favorite.  I jumped across gaps and hung from/swung across drops that usually would have terrified me.  I had a great time.

On the other hand, the Mahoosuc Arm wore me out.  It's only about a 1,500-foot climb, and it's steep, but it shouldn't have exhausted me like it did.  I'm glad it's over.  It seems that some days, even the simple things are really hard; and on other days, nothing can slow you down.  After the notch today, I felt like I had hit a wall.  Every step hurt and it was about all I could do to keep climbing.
So, even though today was only about 10 miles long...it was a tough 10 miles.  The next few days promise to be just about as hard, but we can do it!
Tonight, I'm safe, warm, and dry in my tent near Speck Pond Shelter.  Tonight promises to be clear and coo…perfect sleeping weather for tent camping.  Goodnight from the Appalachian Trail.","Carlos Col Shelter
",Speck Pond Shelter and Campsite,"Jul 21, Fri",10
1st Sgt,https://www.trailjournals.com//journal/entry/572804,"Tonight, we are in the Pine Ellis Hostel in Andover, Maine.  We completed a 14.9-mile day today over at least three tough climbs.  For some reason, I thought after we left the White Mountains it would be much easier but so far that just hasn't been the case.  I have been told it will get easier as we get further into the state.

I've also been talking and listening to the other north bound hikers.  Even the young people are starting to talk about how tired they are and how little strength they have left.  I feel the same way, but can't help but feel a little better when I hear people less than half my age complain about the same physical ailments.  We also share one other more thing…we know that minus an injury, we are going to complete this hike.
Today, I had the great fortune to meet Hydro.  Hydro was providing Trail Magic at a road intersection and greeted me by name as I came out of the woods.  He has been following me on Trail Journals.  I appreciated the Trail Magic but really enjoyed meeting him.  He even had some Sam Adams in his cooler...I won't tell you what time it was but I'm sure it must have been 5 o'clock somewhere.  He’s a really nice guy who knows a lot about the local area, to include the towns, roads, trails and mountains.  He ended up being the high point of today; not only for me, but the other thru-hikers I talked to throughout the day as well. 
Recently, I posted a picture of myself at the state line sign.  Several people have emailed and asked what I have on my feet.  Those are a very popular brand of thin Lycra Gators called ""Dirty Girl Gators"".  They come in all kinds of colors and designs.  My first pair was plain black but I tore one and honestly, the pair I bought was the most conservative ones the outfitters at Delaware Water Gap carried.  It was either go without, buy these, or buy a rainbow-colored pair.  I kind of like them.  They weigh almost nothing and do a great job of keeping rocks and debris out of my shoes.
Pa John, Spass, and I are all exhausted but feel like we can't afford the time to take another zero day until we're closer to the “100 Mile Wilderness”.  We've decided to slack pack tomorrow and possibly even the next day too.  Our mileage will be shorter than usual but at least we will still be making progress and leaving the heavy packs behind should allow us some ability to rest and recover.
Today, I also ran into Captain, Floater, and Picasso again.  These are three of my favorite hikers out here who I thought were so far ahead of me.  I didn’t think I would see them again.  The trail surprises me every day.  I'm glad I ran into them.
Tonight, I'm safe, warm, and dry.  Goodnight from the Appalachian Trail.","Speck Pond Shelter and Campsite
",Pine Ellis Hostel,"Jul 22, Sat",14.90
1st Sgt,https://www.trailjournals.com//journal/entry/572901,"Yeah!  I saw my first moose today!  She was about 50 feet off the trail just watching us as we passed by.  I can't understand how they can effortlessly walk through woods so thick that a human would have a difficult time getting through.  I tried to get a picture but all I got was a blur.  As silly as it sounds, I really wanted to see a bear, a porcupine, and a moose on this hike.  As of today, I'm three for three!

Today is also my last day of month #5.  It's hard to believe I've been hiking that long.  Right now, I have approximately 250 miles left to go and about 25 days before I need to be through.  I shouldn't have a problem finishing on time and should even be able to take a zero day before entering the 100 Mile Wilderness.
Today, Pa John, Spass, and I slack packed a 10-mile section.  Tomorrow, we are going to slack pack again for an 11-mile section.  I know I've said it in the past, but this gives us an opportunity to rest and recover while still completing miles.  We made two big climbs today without the wear and tear we typically feel at the end of day...and it gives our feet a chance to recover too.
Our bodies are not the only things wearing out.  I'm currently in my 4th pair of shoes and they are coming apart at the soles.  I will have to replace them before entering the 100 Mile Wilderness.  My pack has also seen better days. The mesh is coming apart on both sides and the back.  I'm going to need to do some mending before I can carry anything in the right-side mesh pouch again.  My clothes are not in much better condition and I have changed out most of it more than once on the trip.  It's now almost a race to see what holds out the longest--Me or my gear? 
It's also interesting to see the difference between the NOBOs and the SOBOs.  The SOBOs have only been on the trail for about a month.  Their gear looks like it just came off the showroom floor.  They look fresh, young, even clean.  One north bound hiker described it as ""They still have excess fat-energy to burn”.  We're the old veteran soldiers, we have seen the elephant (or the moose, in my case).  They're the ""FN New Guys"".  Many of them haven't even received their trail name yet.  Over time, and miles, they will come to look like us.
Something I've come to realize about the AT is that it's not about the hike.  The PCT might be about the hike.  The AT is about the people:  those who hike it and those connected to it in so many other ways.  The people who run the hostels and shuttles, the Trail Angels, the volunteers who maintain the trail, even the people in the small towns on and near the trail.  They all make the trail what it is.  They are what makes it unique and what makes it so great.
Tonight, I'm safe, warm, and dry at the Pine Ellis Hostel in Andover, Maine.  I've been on the trail for approximately 150 days.   I'm tired and I miss my family and my friends, but I'm still excited to see what comes tomorrow.  I'm a lucky man to have had this opportunity.  I hope you get your chance to live your adventure too.  Goodnight from the Appalachian Trail.","Pine Ellis Hostel
",Pine Ellis Hostel,"Jul 23, Sun",10.10
1st Sgt,https://www.trailjournals.com//journal/entry/573020,"Today was another day of slack packing but tomorrow we go back to carrying full packs.  We should have two nights/three days on the trail and then we will stop at a hostel and resupply again in Stratton.  Then, two more days on the trail to Caratunk, stop at another hostel and resupply again.We hiked 13.2 miles through rough terrain with two mountains.  On top of that, it rained most of the day.  You know what they say, ""No Rain, No Maine"".  But, I'm starting to think I've had my share already.  Tomorrow is supposed to be another day of rain but we won't have the opportunity to wash and dry our clothes at the end of the day.
Pine Ellis Hostel has been a nice place to stay, but it is time to move on.  But, for tonight, I'm safe, warm, and dry.  Goodnight from the Appalachian Trail.","Pine Ellis Hostel
",Pine Ellis Hostel,"Jul 24, Mon",13.20
1st Sgt,https://www.trailjournals.com//journal/entry/573300,"Today, Pa John, Spass, and I hiked 15 miles to the Piazza Rock Lean-To.  What were known as ""shelters"" south of here became ""huts"" in the Whites, then back to shelters, and then finally ""Lean-tos"" in Maine.  Other than what the name, they are all basically the same but this campsite does have at least one unique feature.  The privy is different than all the others I have seen so far.  First, it has a name.  There is a sign on the front of the building that says ""Your Move.”  Second, when you open the door, the first thing you notice is it is a “double holer.”  Finally, mounted between the seats is a Cribbage board.  It’s not really the place or the situation where I want to spend time playing a game.

The rain expected for today ended this morning at about the same time we reached the trailhead.  Everything continued to drip for several hours and the trail was a muddy mess in places but the weather improved throughout the day.  By the time we reached our campsite, the sky was totally blue and the sun was shining.  The temperature probably never reached 65 degrees and it's already back down to about 55, but it couldn't have been better for hiking.  Tomorrow is supposed to be beautiful with a high around 75.  It's a good thing too.  I believe we're going about 17 miles tomorrow over some rough and steep terrain.

The next few days are supposed to be rough hiking with some steep climbs and drops but nothing we haven't seen before.  Tonight I'm safe, warm, and dry in my tent.  Goodnight from the Appalachian Trail.","Pine Ellis Hostel
",Piazza Rock Lean-To,"Jul 25, Tue",15
1st Sgt,https://www.trailjournals.com//journal/entry/573301,"Today, we hiked 16.9 miles.  We started at Piazza Lean-To and ended up at Spaulding Mountain Lean-To.  Throughout the day, we went over the top of Saddleback Mountain, the Horn, and Saddleback Jr.  It was definitely a day of ups and downs.  The climbs were tough but we've seen worse.  On the other hand, we've been told that we will see worse again tomorrow with some hand-over-hand climbs.

The weather today couldn't have been better.  The temperature was perfect and the only clouds in the sky were the big white, puffy, shaving cream, looking ones, way up high that just made everything look even more picturesque. 

Tomorrow, we have about 13.5 miles of hiking planned.  Tomorrow evening, some old friends of Pa John’s who live in the local area will pick is up and drop us off at a hostel in Stratton.  There, I will resupply again for the next leg of the journey.  Tomorrow they are calling for thunderstorms starting in the afternoon so we are going to try and hurry.  The climbs up and down are much more difficult and dangerous once everything gets wet.

My picture tonight is of the roots on the trail.  While Pennsylvania is known for its rocks, Maine is famous for its roots.  They are extremely slippery when wet and make walking the trail much more difficult and slower.

But, for tonight, we are safe, warm, and dry in a lean-to.  Goodnight from the Appalachian Trail.","Piazza Rock Lean-To
",Spaulding Mountain Lean-To,"Jul 26, Wed",16.90
1st Sgt,https://www.trailjournals.com//journal/entry/573386,"Today, I completed about 13.5 miles and passed the 2,000-mile point.  The say started off cool with rain but by early afternoon most of the sky was blue.  The weather forecast for the next week to 10 days is looking pretty good.  I'm hoping it continues that way until I'm done.

Tonight, I'm staying at the Stratton Motel and Hostel.  I resupplied for the next day three days at the local grocery store but the choices were really limited.  If you're considering this hike, this might be a place you would want to mail a package.
Speaking of mailed packages.  I've emailed 12 packages to myself along the trail.  If I were to do it again, I would probably increase it to about 14 including one here.  Much of my research recommended I limit the number of packages I send myself because I might get tired of what I send and want something else.  While this might be true for some people, I found it much easier having a large variety of meals available to me than trying to put together meals from the options found in most small-town grocery and dollar stores.  While the variety of my lunches and breakfasts have been limited (there really aren't that many choices for either), my dinners have been varied enough that I rarely have the same meal twice in a week.
Another advantage of mailing yourself meals is you can spread the cost over a much longer period.  Most dehydrated meals, such as Mountain House have at least a 20-year shelf life and tuna packages, oatmeal, and other store items last at least a year or two.  I could find much of my food for less than half the price you typically pay at outfitters or small-town grocery stores.  I do recommend you mail your packages when possible to locations other than the post offices.  Their hours are very limited and you might end up waiting until Monday to get your box.  Most hostels and outfitters along the trail will hold your packages for up to a month for free or almost free.
Tonight, I'm safe, warm, and dry.  Tomorrow morning, we will get back on the trail and we should end the day about 15 miles closer to Katahdin.  Goodnight from the Appalachian Trail.","Spaulding Mountain Lean-To
",Stratton Motel and Hostel,"Jul 27, Thu",13.50
1st Sgt,https://www.trailjournals.com//journal/entry/573526,"We started the day at the Stratton Motel and Hostel and we were back at the trailhead by 6:30 am.  It rained much of the night and continued to rain throughout the morning so the trees were saturated with water.  The wind was blowing hard and the temperature was down in the low 50s.  It was looking to be a miserable day of hiking but by 10 am the sun was peeking through the clouds.  By noon, the sky was clear.  The rest of the day was beautiful.
We ended up hiking 15.3 miles today through the Bigelow Mountains.  The views were phenomenal and I think I like them even more than the Whites.  I also think these might be the last +4,000 ft. mountains we will see before reaching Katahdin.
From here until we climb Katahdin, the trail will be much flatter than it has been since the very beginning of this hike.  If the weather holds, and the mud, rocks, and roots aren't too bad, we should be able to pick up our pace some.  I need to average about 15 miles a day to finish when I need to.  And, I still want to do a zero in Monson before heading into the 100-mile wilderness.
But tonight, I'm safe, warm, and dry in my tent at the Little Bigelow Lean-To.  Goodnight from the Appalachian Trail.","Stratton Motel and Hostel
",Little Bigelow Lean-To,"Jul 28, Fri",15.30
1st Sgt,https://www.trailjournals.com//journal/entry/573586,"Today started out beautiful and only continued to get better as the day went on.  My picture today was taken around 7 am at Flagstaff Lake.  As we approached, we could hear the Loons call to each other.  It's a beautiful sound and I can hear them now in my campsite near the Pierce Pond Lean-To.

Around noon, we decided to stop at a small sandy beach on Carry Pond for lunch.  But, before eating, we decided a swim was in order.  The water was 5 feet deep and clear enough to see my feet easily and it was cold enough to almost take my breath away when I first got in.  It was wonderfully refreshing.  We ended up spending almost an hour there and was joined by several others before moving on.
Even with our extended break, we still arrived at our campsite by 4 pm.  We hiked 17.7 miles today.  I'm currently camped about 50 feet from the water's edge and can hear the Loons as the sun slowly sets.  
Tomorrow's weather is supposed to be just like today's...meaning perfect for hiking.  About 3/10s of a mile from my campsite is a hunting and fishing camp.  The owner opens the lodge to thru-hikers for breakfast for a small fee.  At 7 am, I will be setting down to eggs, sausage, pancakes, coffee, and juice.  It sounds much better than what I had planned... another day of Pop-Tarts.  As it stands now, by the end of my hike, I could be diagnosed with PTSD, “Pop-Tart Stress Disorder”!  Eggs and pancakes sound heavenly.
After breakfast, we plan to continue on to the Kennebec River.  This is the only spot on the entire trail where ""shoe-leather"" is not the mode of transportation.  Due to dangerous conditions, a canoe with a white blaze painted on its bottom will transport us across the river.  I'm looking forward to traveling a few yards of my journey while sitting on my butt!
After the river crossing, I plan to stop at a hostel near Caratunk but not for the night.  I'm hoping we’ll arrive before noon just for a quick resupply (and I hear their sandwiches and shakes are great too) and then on for another 14.7 miles.
But that's tomorrow.  Tonight, I intend to lay here in my tent and listen to the Loons while I drift off to sleep.  I'm safe, warm, and dry.  Goodnight from the Appalachian Trail.","Little Bigelow Lean-To
",Pierce Pond Lean-To,"Jul 29, Sat",17.70
1st Sgt,https://www.trailjournals.com//journal/entry/573726,"136.5 miles to go!Tonight, I'm camped near the Bald Mountain Brook Lean-to after an 18.7 mile day.  It was a very full and interesting day.
We started this morning at 7 am by walking the 0.3 miles from our campsite to Tim Harrison's Hunting and Fishing Camp where we enjoyed his ""Patriotic Pancakes"" (pancakes with red raspberries, blueberries, or white apples cooked right in), eggs, sausages, juice, and coffee.  After breakfast we made our way down the trail about 4 miles to the Kennebec River where we waited in line for more than an hour to catch our canoe ride across the water.  This is the only section of the entire AT that you do not walk.  There is even a white blaze painted on the bottom of the canoe making it part of the official AT route.
After our canoe ride we continued on to the Caratunk Hostel where we completed our resupply and had lunch consisting of pulled pork sandwiches and chocolate shake.  The food was delicious and in less than an hour we were back on the trail.  It was after 1 pm and we had more than 14 miles to go for the day. 
A couple of hours later, we arrived at the top of the mountain where fresh, ripe, blueberries were growing all around us.  We couldn't help ourselves so we stopped to eat several handfuls of the blueberries and rest a bit.  After a few mins, we met a local who was hiking in the area.  The day was beautiful and we could see for miles and he was kind enough to point out Katahdin to us.  I was barely visible almost 100 miles off in the distance...our first look at the mountain.
After the local left us and we were preparing to continue on, several of our young friends caught up to us and we were able to point out our destination to them.  Emotions were thick, fist bumps were passed around, and most of them made phone calls to friends and family to tell them they had ""seen the mountain.""  It was fun to watch!
We finally got back on the trail and arrived at our campsite around 7:30 pm.  It's now long after Hiker’s Midnight.  I've had my dinner and I'm in my tent for the night.  I'm excited about tomorrow but for tonight, I'm safe, warm, and dry.  Goodnight from the Appalachian Trail.","Pierce Pond Lean-To
",Bald Mountain Brook Lean-To,"Jul 30, Sun",18.70
1st Sgt,https://www.trailjournals.com//journal/entry/573754,"117.8 miles remaining!
Our plan today was to only hike 13 miles.  This would leave us with 11 miles to hike to Monson tomorrow.  We’ve been pretty tired and 24 miles today would just be too much for us right now.  But when we arrived at our shelter, it was only 2:15 and too early to quit for the day.  We knew they were calling for afternoon thunderstorms but the sky was still clear.  As we were discussing our options, a SOBO mentioned we could catch a shuttle from a different road crossing and parking lot only 5 miles away.  We quickly decided to make a run for it.  We were less than a mile from our destination when the thunderstorm rolled in and soaked us.  We ended up completing 18.7 miles today.
We were able to contact the hostel from the parking lot and the shuttle arrived within 10 mins.  We quickly checked in, showered, and made a quick trip to the local gas station/pizza place for dinner.  It was surprisingly good...of course, the cold beer certainly didn't hurt either.
Tomorrow, we plan to catch a ride back out to where we were picked up and hike the remaining 4 miles to the original pick-up location.  Then, we will return to the hostel for a Nero and a Zero!  Honestly, I'm looking forward to the break before we enter the 100 Mile Wilderness.  I'm also looking forward to my new shoes that should be here waiting for me.
Tonight, I'm safe, warm, dry, and clean at Shaw's Hostel in Monson, Maine.  Goodnight from the Appalachian Trail.","Bald Mountain Brook Lean-To
","Shaw's Hostel, Monson, ME","Jul 31, Mon",18.70
1st Sgt,https://www.trailjournals.com//journal/entry/573833,"It was a very relaxing day!  Today, I accomplished almost nothing other than eat, drink, and sleep.  I did pick up my new boots and my resupply box but other than that...almost nothing.  It was exactly what I needed.

Tomorrow, I have a 4-mile hike.  We actually jumped off the trail yesterday at an earlier road crossing than most people do in the attempt to miss a thunderstorm.  We we're still caught in the storm, but not nearly to the extent we would have been.  Today was supposed to be our Nero into town and tomorrow was supposed to our Zero but we decided to switch them around.
Monson has turned out to be a nice place to stop.  Shaw's is a nice hostel but we also visited the Lakeshore House (for lunch and dinner) and it was nice too. The entire town is very hiker-friendly.  If you ever stop by here, make sure to stop at ""Pete's Place"" for a shake.
Tonight, I expect to be safe, warm, and dry but right this minute, I'm enjoying an ice cold hard cider.  So, for tonight, goodnight from the Appalachian Trail.","Shaw's Hostel, Monson, ME
","Shaw's Hostel, Monson, ME","Aug 01, Tue",0
1st Sgt,https://www.trailjournals.com//journal/entry/573935,"It was another nice, relaxing day.  We only hiked about 4 miles.  Today was supposed to be a Zero and yesterday a Nero, but we reversed them.  I did manage to find some nice, ripe blueberries along the way.

Tomorrow, we're back on the trail again.  The plan is to hike the for 15 miles of the 100 Mile Wilderness.  We're hoping to make it through in 6 days, well, at least we're only carrying six days-worth of food.  I guess if it takes longer than that, we will get a little hungry.  Or, maybe, there will be more berries to eat.
After our short hike today, I managed to squeeze in a short three or so hour nap.  I don't think it will affect my sleep tonight though because I just can't seem to get enough sleep.  After I'm through with the hike, I'm hoping to do nothing but rest for at least a week.
Tomorrow starts the final leg of my adventure.  I will write a post each day but I’ve been told phone reception is very limited.  I'll do my best but there might be a couple of days between each post.
Tonight, I'm safe, warm, and dry and excited about tomorrow.  Goodnight from the Appalachian Trail.","Shaw's Hostel, Monson, ME
","Shaw's Hostel, Monson, ME","Aug 02, Wed",4
1st Sgt,https://www.trailjournals.com//journal/entry/574022,"Pa John, Spass, and I entered the 100 Mile Wilderness today and completed just over 15 miles.  We were at our shelter by 4 pm, just seconds before the sky opened up.  We were accompanied by thunder and lightning for the last five miles and I was sure we were going to get soaked before we arrived. 
So far, the “100 Mile Wilderness"" looks like the rest of the trail.  We crossed a couple of small gravel and/or dirt roads today and crossed one railroad track.  We even came across two young women with their 3- and 5-year olds day hiking.  But, I suspect we will see less and less evidence of civilization as we proceed.
We are planning on taking 6 days to get through the wilderness.  I believe we could do it in 5 but our flights home aren't until the 11th and 12th so there is no need to arrive any earlier.
As I lay here in the shelter writing this post, I can still hear the thunder off in the distance.  They are calling for rain the next two days but tonight, I'm safe, warm, and dry.  Goodnight from the Appalachian Trail.","Shaw's Hostel, Monson, ME
",Long Pond Stream Lean-To,"Aug 03, Thu",15.40
