Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mrs. Knobby,https://www.trailjournals.com//journal/entry/500842,"Today was another hot and steamy day. Uphill. Dragon-breathin. Back-achin. Leg-crampin. Toe-smashin. Bug-fightin. But we made it 5.1 hard miles. Hard - as in the hardest thing I've ever done in my life, considering I birthed 4 babies relatively easily.Dave the machine even backfired a couple times today. Our kids will get the double meaning there! There's no glamour out here. Yesterday I wore my sweaty dirty pants all day and rolled them up at night and put them under my head for a pillow. Not doing that tonight though because we walked through some poison ivy today we think. Using my jacket instead!I'm not sugar coating anything about this trip. Yet we are getting along well and still in the game. I'm hoping I will improve my stamina and my hill climbing. Gotta get some trail legs. This is a diet and exercise plan like no other. Not eating much, and hiking is extremely strenuous so far. I haven't ever sweat like this in the gym. You say what? Maybe that's the problem? I should have been working out hard instead of always laying on the couch? Here's the report:Falls: Dave - 1...backwards into the tent trying to get out. Judy - 1 big slip on wet leaves.No blisters.No injuries.*Quote: ""I have taken back the position I had at the start of this trip...that you could use the trail as your training ground."" HAH!!",,Spring Mountain Shelter,"Jun 16, Tue",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/500961,"Surprise! Here we are at Erwin, TN for a clean up and a good rest. But back to this morning. We packed up our campsite and were back on the trail about 8 AM. We had a lot of downhill today so made pretty good time.As I'm hiking, I do a lot of singing to myself and praying. Now I need help. Uncle Lynn...I've been singing the song ""Footsteps of Jesus."" The chorus goes ""Footsteps of Jesus, that......I will follow the steps of Jesus, where e'er they go."" What are the missing words? I wondered as I sang if Jesus walked mountains like these? There's a lot of talk of ""mounts"" in the Gospels.We hiked into Mom's Store about noon. What a great hiker haven. Be sure to check the pictures for today to see this establishment where a hiker can get a cold drink and some ice cream. And if you hang around long enough, Mr. Mom will even give you a ride to Erwin, TN. We are in a motel here for one or two nights. We're not thru-hiking so we are free to move around as we please...we will study our guidebook and decide where to pick up the trail from here...if I can get the machine to keep rolling. Might depend on the rainy forecast.*Story from today's hike: We met two older men on the trail. After they passed, Dave said,""Do I look as bad as that?"" I very kindly said, ""Oh no!"" Dave muttered,""That's just because I have a hat on!""",,"Erwin, TN","Jun 17, Wed",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/501139,"Here's the quote for the day from my hiking partner: ""I'm done.""He's refusing to go any farther. So you guys at the shop...whoever got closest to 2 1/2 days...you won the pool.Those of you who had to listen to me talk about the trail for the last few years will know how utterly disappointed I am. I won't say devastated, because there are much worse things in life, but I am not happy.It was my dream, not his. So if anyone out there reading wants to go with me next year, I'm still up for a long hike. I'm 63 and would not try it alone, but if you are patient and have the desire and the time, let me know.So he has arranged a rental car and he is taking me home. I'll be signing off for this year.Thank you for all your support and interest.",,View Entry,"Jun 18, Thu",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/503966,"I heavily pouted for about a week after getting home, but finally one has to get over it, right? You can’t make someone else like the trail. I don’t even know why I am so obsessed with it.But I am now hoping for a late March/early April 2016 departure. I changed my trail journal picture and got myself a one person tent. I’ll be hooking up with some other ladies to hike with; I’m working on getting my pack weight down; and I am starting training now. I’m walking outside, working out at the gym, and looking for a good hill to climb in this flat town. I’ll check in once a month with my progress.*Quote: “To everything there is a season, and a time to every purpose under the heaven…” Ecclesiastes 3:1",,Follow-Up July,"Jul 06, Mon",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/509140,"Another month has passed and time is going by quickly. I've been sticking with the plan...working out at the gym, losing a little weight, and scouting out any trails in the area to train on.The best I've found is in East Peoria, which is a 50 minute drive away. I've gone twice, and yesterday did 6.5 miles of trails there. They look similar to the AT in Georgia and NC. It's up and down, roots and rocks, and under tree cover for shade. I've had some interest from some who might want to hike with me, at least partway. Contact me if you're interested!Right now my biggest concern is leaving my husband Dave home for an extended amount of time. My solution to that problem is that he will come out often to meet up with me...he can be a support and drop a few ""trail magic"" goodies while he's visiting. So far he's been supportive of the plan. *What is Trail Magic?  “Trail magic” is the little acts of kindness that people perform for hikers and is one of the best things happening on the AT. Trail magic is administered by “trail angels,” who are often long-distance hikers themselves. These acts span the whole gamut of good deeds, from free food to shuttle rides, to overnight stays in a private home with a hot shower, a meal, and a bed. Basically, trail magic is any wonderful happening, stroke of luck, or act of kindness on the trail, and can be deliberate or serendipitous. Trail angels leave water in dry stretches, coolers full of treats, and informational notes about the trail conditions as part of their work.",,View Entry,"Aug 08, Sat",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/512239,"Just a quick check-in. A few more pounds down. Doing a lot of walking and upping the intensity of the gym workouts. Note* I carried folding chairs up from the basement to the garage...made three trips... Dave said, “You’re getting stronger!” But most exciting was that I realized I wasn’t panting...not even breathing hard. Progress!!I am always reading Trail Journals. I just finished one of a man who journaled his plans for his thru-hike for 2 years. Like most journal-ers, he was excited, eager, and determined…right up to the point where he got on the trail. By day #2 he hated it. He wanted to go home. The thru-hike dream was over. I’m not judging him...it could happen to me. It’s a lot easier to dream about the trail than to hike it.The local paper came out with a big article on the AT this week. With the movie coming out, I presume there will be more and more publicity and interest in the trail. A lot more dreamers will emerge. Well, I’m one of them. We shall see...*Fact: Each year, thousands of hikers attempt a thru-hike; only about one in four make it all the way.",,September 1,"Sep 01, Tue",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/515005,"Yes! It's October! The months are ticking off.The only thing to report is that I am still working on getting in shape, I'm adding to my list of people who express interest in joining me at any point on the trail, and I'm mapping out a very tentative schedule so anyone can plan on what time and place would work best for them. I know it's all very ""iffy"" and subject to change, but a starting point, at least.I have one question for the seasoned hikers: I have a pair of trailrunners that I like and have proven to work well for me on the trail. No blisters. But I am worried about the cold, wet weather in early spring. I bought a pair of boots but am having trouble making the decision...my main question is about wet and muddy. And how do you keep boots from hurting around the top of the ankle? Any words of wisdom?Fact: The general rule of thumb is to change out shoes at least every 500 miles and heavier boots every 1000 miles.",,View Entry,"Oct 02, Fri",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/515214,"I continue to read about the AT. Read and read. I have uploaded books to my Kindle app on my phone, and I read trail journals every chance I get. Why do I not get my fill of it?? I read journals of hikers who have gone all the way, but what I'm really interested in are those who do not make it for one reason or another. It's fascinated to see how people adjust from the ""dreaming"" stage to the ""reality"" stage of hiking the AT. I have no illusions that it will be easy.One thing is for sure...most journal writers are like myself...obsessed with the idea of getting out on the trail. Six more months to wait for me.*Quote: ""There will be less difficult days. There will be no easy days.""",,"Reading, Reading, Reading","Oct 05, Mon",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/517006,"What is it with this Appalachian Trail? Seriously, I ask myself, ""What am I thinking?"" But my plans continue. I have a list of people who have shown interest in tagging along with me for at least a portion of the trail. Dave says, ""You need people who will lead YOU, not YOU leading other people!"" Whatever.I am working on a tentative departure date and plan for the first few days. And also a loose plan for when and where I might be at any point that anyone might join up with me. And what is the picture about? For those who don't know me, I take my grandkids to Disney when they turn 10. Just me and the 10 year old for an 8 day trip. (These two turned 10 the same year, and they were the best of friends and so much fun!) I started it with the first grandchild...little did I know I would end up with 16 of them! But it's been a great adventure and good memories with each of them. And why does it matter to you? Just to show that I am a fun-loving, brave, ""get out and do it"" kind of woman. That's how I hope I will be on the trail...and I hope some of you will come with me!*Quote: “I am looking for someone to share in an adventure that I am arranging, and it's very difficult to find anyone.' I should think so — in these parts! We are plain quiet folk and have no use for adventures. Nasty disturbing uncomfortable things! Make you late for dinner!” J.R.R. Tolkien, The Hobbit",,It Doesn't Stop!,"Nov 07, Sat",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/517919,"A week or so ago, we made another trip to the REI store. The last time I was there, I was returning all of Dave's gear (Grrr!) for full money refund (Yeah, REI!). Then I exchanged our 3 person tent for a 1 person tent. After I had a practice run in setting up the tent, I realized:1. It’s tight. I like to keep my things inside around me and the 1 person tent pretty much left that option out. Think cocoon! 2. There are several people who are on my list to possibly join up with me. Some of them won’t have the needed equipment, or want to spend the big bucks for a tent to use for just a few days. If I go with a little bigger tent, I can share my space if I have to.3. I read that a 1 person tent may not be the safest option for a female on the trail. Better not to advertise that I am a female alone in my tent. It may not be a realistic fear, but the thought stuck with me, so I decided ""better safe than sorry.""So I once again exchanged my tent, from 1 person to 2 person. Gotta love REI's exchange policy.Thanks to those who advised me on the boots vs shoes question. Hmmm, may call for another trip to REI in the near future!*Quote: ""The first reactions of about 95% of people I talk to have some type of question, such as, 'You're bringing (a gun) (a dog) (mace), aren't you? Didn't you hear about what happened on the Trail?'"" If I thought that everyone on the AT hiked with a gun, a dog, and/or mace, I would NEVER attempt a thru-hike!",,Dec Update,"Dec 02, Wed",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/518887,"It’s 2016! I predict there will be multiple postings today from those of us hoping to get on the trail this year. THIS YEAR! Now that is fun to say!So what is new with the Knobbies? I had some needed surgery last week, so I am in recovery mode. Dave has been taking good care of me, but after 9 days of basically sitting in a recliner, I went to bed last night pretty whiny. “My feet are cold! My legs are cold! My back is aching!” Waaa, Waaa, Waaa.Did Dave say, “What are you going to do when you’re in a tent? On the ground? All alone? And it’s cold?” No, he didn’t say that. But I was thinking it. (Let’s admit it. If you are heading out on the trail in 2016, isn’t that about all you can think about?)So I’m anxious to get healed up, get back to the gym and get myself ready for the challenge. Planning to pull out of here April 3, THIS YEAR, headed for Springer Mt! *Quote: ""Pain is mandatory; suffering is optional.""",,"Jan 1, 2016","Jan 01, Fri",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/520536,"Yeah! Feb. 1! √ Surgery done and recovered √ 25 pounds off (15 more to go) * Basement sorted through √ REI trips completed √ Backpack checked for weight (23 pounds without food and water - too much!)√ Powerpoint made to show family and friends *Basement cleaned and sorted √ Back to the gym for cardio and muscle strength √ Maps made  As you can see, the important things are getting done. Well, and the fun things. Why work in the basement when there are trail journals to read and Amazon.com to browse through? The Appalachian Trail obsession continues. Good luck to those starting early. Be safe!",,Feb 1 Entry,"Feb 01, Mon",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/522179,"I just got home from having a root canal. Brutal!Whenever there is something I think I can't stand, like a root canal, I tell myself to buck up! Be tough! Just 4 1/2 weeks until I stand on Springer Mountain and then I will be in for a real challenge. Time to be a big girl!I haven't made my Zach Davis list of WHY I want to hike the trail, or how I will feel if I SUCCEED, or how I will feel if I come home. (I will not say FAIL, because whatever hiking I do on the AT is a success for me.)But I do have a list.Things I am not afraid of:Bears (Just be smart about it.)Snakes (Just leave them alone!)Scary people (Be around people I trust.)Falling (Everybody falls!)        Things I am afraid of:Cold (That comes under the ""be tough"" category.)Not finding any food I like (Need to keep my strength up.)Falling...with INJURIES (Please let me not be rescued off the mountain!) Mice (It will be tenting for me as much as possible!)Ticks (No Lymes Disease, I hope!)Lightning (Very scary!)Falling limbs (Yes, that too!)And, of course, the big one. Leaving Dave home alone. He says he can't wait (Ha!) but I don't think he accepts that I am hoping for a long term absence. He predicts a couple of weeks. But I say those are ""fightin' words"" and only make me more determined. I'll probably be updating a little more frequently as April 3rd approaches. I hope it is going well for all of you hikers out there now. Be safe!*Quote: ""I forgot to list Trepidation, Anxiety, Fear, and Uncertainty in the gear list, but they are all present, and their weight cannot be easily determined.""",,Mar 1!,"Mar 01, Tue",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/522776,"When I started this journal, I posted as ""The Knobbies."" Well...now what? Now it's just one Knobby. I'm curious what I will go by on the trail. Mrs. Knobby? Grandma Knobby? A lot of people call my husband Knobby, so that might sound a little weird to me. I suppose I will end up with a trail name. It could be risky to take my chances on that. Dave gave me one when we were on the trail last year: ""I Can Hold It!"" But I rejected that one! Anyway, I guess as far as Trail Journals is concerned, for now it is still ""The Knobbies.""Four weeks from today I should be on Springer Mt!*Trail Name – A unique name that is bestowed on any section or thru-hiker. The trail name is usually awarded by other hikers and is often based upon some personal characteristic or quirk that has been observed.",,What's in a Name?,"Mar 07, Mon",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/523079,"I woke up with an idea. It must linger in the back of my mind even when I'm sleeping. Hair. I know everyone says I won't be thinking of my hair when I'm hiking. I'll only be thinking of how I'm going to get up the next hill. But seriously, it's not going to be good. I used to put my Grandma's hair in tight pin curls on Saturday afternoons...those babies would keep her hair curly for the entire week!Bobby pins can't be too heavy, can they? Or how about those old pink foam rollers! Just how desperate will I be?",,An Idea!,"Mar 10, Thu",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/523783,"I could almost panic! The days are flying by and there still remains a lot to do. Things seem to be adding to the list faster than they are being crossed off! But truthfully, I could probably pack up my car and go tomorrow and life at home would go on just fine. 15 days until GO!*Quote: ""Enough waiting...enough talking about it...it's time to get out there and do it!""Said by ME, yesterday!",,The List Goes On!,"Mar 17, Thu",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/524459,"I took the afternoon for a practice hike in the hills of Peoria Heights. I really wanted to see how I was doing with stamina and breathing on the uphills. I have to remind myself to not hurry. My hiking mentor tells me it's not a race, and besides, I don't have a hiking machine husband pushing me along. So far, it's...ok.People say to me...""Let's do lunch before you leave,"" or ""What day are you going?"" And I think, ""Oh my goodness, they think I'm really going to do this thing!""Well, yes. YES, I am!*Quote: ""Well, young lady, I think you're faster than me!"" as he steps aside and lets me pass.I guess even I look young and fast to an 80 year old man.",,Practice Hike,"Mar 22, Tue",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/524581,"I redid my maps. I think they look much better with the brown paper background. If you remember the previous picture of the map, it was mounted on sparkly green paper. Not anything earthy about that!Things I learned from my hike yesterday:1. The trail is not about making maps, or showing my power point, or ordering “stuff” off of Amazon. It’s about hiking. And it’s hard work. 2. My new boots worked great! They are comfortable and I felt no hot spots. There was a little sliding forward on the downhills, so I’ll have to watch the “How to Lace Your boots” video on Youtube one more time and try it. It might make a difference.3. I wrote and posted to my journal from the top of the hill when I stopped to take a break. I loved doing that…writing in the middle of the day instead of at night in the tent when I am so tired. I will try to do that on the trail as much as I can; at least write and post later if I have to.4. I broke a rule of stopping for a rest. I didn’t stop and look around when I started hiking again. It’s a good thing I need to blow my nose often, because I very soon discovered I did not have my beloved bandana with me. I had to backtrack a ways, and sure enough, there it was where I had been sitting. I have to remember to always look around when I get up to move.5. Why is it that I always have serious bathroom issues when I hike? As in, there are no bathrooms when I need one! I think it's nerves. There were a lot of people on the trail and the trees had no foliage, so I was in a world of trouble out there. *Quote: ”Wake, break tent down, pack bag, eat, poop, walk, walk, walk, filter water, snack, walk, pee, walk, walk, lunch, filter water, pee, walk... camp. Sleep. Somewhere in these miles I also learned that nobody makes it through the AT without pooping their pants at least once. I've read a trail journal or two and more than one ""travel"" book on the subject and never heard this. I promise if it happens to me I will make it known. I think this is something that should be told people who dream of doing the trail. I wish I had been told that this is supposedly a reality of trail life!""Now I don't know if it's true, just what I read someplace. Just so you know, it hasn’t happened to me yet, thankfully. Just keepin’ it real!",,View Entry,"Mar 23, Wed",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/524841,"I had an ""all clear"" from my doctor yesterday. I left her office with her blessing (she was very excited for me, actually) and 2 prescriptions...an antibiotic for various infections, and doxycycline for Lyme, should the need occur. She also gave me a tetanus shot. And I just figured out how to embed a video here. Yeah!It's Good Friday, and I will be going to church tonight. Praising Jesus for His great sacrifice.*Quote: Truly this was the Son of God!"" Matthew 27:54",,Dr. Visit,"Mar 25, Fri",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/525139,"I was introduced to the Appalachian Trail when I picked up the infamous book ""A Walk in the Woods."" Oh, yeah! I jumped on the band wagon. Someday I was going to do it!I was working night shift in the OB ward of the hospital. One night I mentioned the trail to a nurse...""This is my dream."" This nurse was young, smart, and very athletic. She looked at me and her thoughts were easy to read. ""You have a long way to go!"" Kindly, she said, ""I can get you ready.""But the time was not right. I was about 55, still working, and grandbabies were being born by the minute, it seemed. (I have 16 now.)But now? Now is the time. Enough talking, reading, and planning. Am I ready? Physically, not completely. Mentally, I think so. Physically, I know it will be a huge challenge. Mentally, I think I know what I'm up against. Emotionally? Well, my husband says, ""If you get lonely or scared, call me. I will come get you!""Let all who read be warned...I may do that. A week, 2 weeks, a month, two, three, four?? I've got permission to call. No questions asked. No shame, no regrets.But believe me, that is the last thing on my mind right now. Now it is, ""How am I going to fit one more thing in my pack?"" ""How much can I check off my list today?"" And mostly, ""Let's get this show on the road!""Hiking over 2000 miles from Georgia to Maine with a heavy pack on my back? That's crazy!! But then there's this quote, from the book Beyond My Limits, by Charles Anderson:""Life is too short to waste it on journeys to nowhere.""",,You're Going to What??,"Mar 28, Mon",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/525270,"Dave invited me on his evening walk last night. I accepted and walked right into his trap. We headed down the trail behind our house. We came to a spot where there was a steep path heading up from the trail to the back of an auto shop. Dave stopped walking and said to me, ""I want to see you climb that hill...up and down 4 times.""Ooh, it was a test!I was game! So I took off up the hill, made it to the top, and turned around and headed back down. I proudly looked at him and said, ""That's once!""He answered, ""You weren't very observant.""I said, ""Why? What do you mean?""""Well, there's a man in that dumpster up there.""Sure enough, right at the top of the hill there was a man climbing out of the dumpster! Not 10 feet away from me!Dave said, ""You've got to pay attention. That could have been a bear!""So there you go. I passed the climbing test, but failed the ""being aware of my surroundings"" challenge. I do have a lot to learn!*Quote: ""I don't blame people for thinking I am crazy. I am counting on a buried streak of stubborn tenacity to overcome my personal shortcomings and lack of experience until I learn enough to grow competent. Do I have what it takes for such an accomplishment? I do not know, but I intend to find out!""",,View Entry,"Mar 29, Tue",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/525819,"This is the plan. Tomorrow at 1 PM there is a bridal shower at my house for my granddaughter. At 4 PM, I'm having a kick-off party with my kids and extended family. After all that partying, and the house is cleaned up and last minute packing done, we will hit the road, headed for Georgia. Nuts, right? But I'm pretty much ready. I just have a bathroom to clean and groceries to get...and a funeral to go to this morning. Who is the ""we""? My husband can't drive us down there now, so a friend, Pam, and I are driving her car and will park it at the Visitors Center lot for the two weeks that she is planning to hike with me. She is a single gal, a world-wide adventurist, and a whole lot of fun. She has climbed mountains before, but she says she has hever carried a backpack. She's always had an animal or a sherpa to do that. Well, that ain't happenin' on this trip, Honey!We should arrive at Amicalola Lodge in the early afternoon after driving all night. (I told you I was nuts,) The plan is that we will be meeting up with a couple of seasoned hiking ladies from Georgia to climb the Approach Trail stairs. I met them through the Trailjournals site and I'm excited to meet them in person. Debbie has been my mentor and encourager and promises she will go SLOW up those 604 steps!Pam and I will sleep (crash) at the lodge for the night. So it's close! My pack is too heavy, my head is too full, and my heart is skipping a beat or two. *Quote:  ""Whenever doubt starts to creep back into my head before my trip I simply put on my backpack.""",,2 Days!,"Apr 01, Fri",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/526156,"Here's what amazes me. Many people have said, ""What?"" or asked, ""Why?"" or ""How?"" But no one has said, ""Don't go!"" (Two people told me to think about it seriously, which of course I have.)And I held this post until the last minute so that I'd be gone before anyone still tried to stop me. Lol.So we are on our way. And I leave my family and friends with this great video. I will miss you all!",,"Going, Going, Gone!","Apr 02, Sat",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/526303,"Pam and I left Bloomington at 11 PM and drove straight through to Amicalola State Park in northern Georgia. We met up with a trail friend and her mother and they led us on our first hike of the trip. The weather was gorgeous and the falls were beautiful. We started down the steps from the lodge and along a short trail and headed DOWN the 604 steps along the waterfall. I thought, ""Wait! We're not hiking DOWN them, are we?""Well, yes, we did! Down the 604 stairs and then down a long dirt trail to the Visitor Center, where we signed in. I am registered as hiker #1250. We then turned around...and yes, hiked back UP the trail and UP the 604 steps. And don't forget the steps we had to climb back up to the lodge. It was a strenuous day but we feel good and had a great time.I think we deserved the Mexican meal we had in town!*Quote from my Uncle Perry: ""You should have a little wagon to pull behind you loaded with gumption, as you will need all you can get.""",,We are here!,"Apr 03, Sun",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/526357,"My family presented me with a special gift before I left for the trail. It was a ""Judy's AT Survival Kit.""Included was:Fake poop - Put this fake poop in front of your tent door to keep intruders away.A plastic whiskey flask - ""What was I thinking?"" whiskey.A little pack of toothpicks - To keep your eyes open after all those sips of whiskey!A bag of marbles - To replace the ones you lost along the way.A funny purple ski mask - Having a bad hair day? No need for bobby pins! This will do just fine!An adult depends diaper - When you're too tired to climb out of your sleeping bag.Mouse traps - Self explanatory!Wonder Woman T-shirt - MOST IMPORTANTLY! YOU GO, GIRL!What a fun bag of tricks!! We also had a balloon release...one balloon for myself and one for each of my 6 siblings. I had never participated in a balloon release before. We had gale force winds that nearly tore the balloons from my hands, but it was fun to see them fly away.What a great time we had!",,View Entry,"Apr 04, Mon",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/526418,"Well, here we are again. Report on Day 2. It was another beautiful weather day. Perfect, really. Cousin Chuck from Atlanta joined us at the lodge and planned to hike with us the first couple of days. So after breakfast, we three headed out. Chuck is a power house with long legs and lots of hiking experience. Pam is proving to have a lot of stamina, and she looks cute in pictures. I, however, am slow, get tired quickly, and look like a drowned rat.The first 1/2 of the 5 miles today were pretty good. But the last couple miles were a struggle. I made two rookie mistakes. I didn't have enough water, and I tried to keep up even when I knew I needed to slow down and rest. But we eventually made it to the Hike Inn, which is a lovely backpacking lodge in the woods. We have a small 2 bunk room for sleeping, a communal dining room, a library/game room and a clean, but rustic bath house. Here's a funny one. The staff wants me to speak tonight about my hike. Ha! I'm sure I had the hardest time of anyone making it here! There are kids here who run up and down the trail, and strong hikers who aren't huffing and puffing their way along. All I can tell them is that I won't give up easily, I expect to get stronger every day, and all I have to do is keep putting one foot in front of the other. All is fine and good.Thessalonians 5:16: “Be joyful always.” This is my goal.",,View Entry,"Apr 04, Mon",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/526461,"Just a quick note to add to the other 2 posts today...To any family who took a map on Saturday, you'll have to explain to your children that I've been walking for two days and I'm not even at the real trail yet. I heard one grandson wanted to move me about 5 inches up the trail. Tomorrow I should make it to Springer Mt and be on the AT. Hope so.",,View Entry,"Apr 04, Mon",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/527988,"We made it to Springer and are finally on the official Appalachian Trail. Chuck hiked with us to the summit and then he headed back, and we were alone. It was a beautiful hike and I only have 2 regrets. First, we didn't get a picture of a challenging log crossing over a creek, and second, we didn't get a picture of my first water collection. Grrr. We have to remember to take our time.We made it to Stover Creek Shelter and put up our tents. For our first time, it was at least acceptable! There was a German girl, a mother with a 10 year old girl, and a guy who preached to everyone and anyone who would listen. It was an interesting group.What an adventure!","Springer Mountain
",Stover Creek Shelter,"Apr 05, Tue",2.80
Mrs. Knobby,https://www.trailjournals.com//journal/entry/526687,"Today (Wednesday) was chillier and tonight is cold. I said I wouldn't sleep in shelters, but here it is 2nd night camping out and yep...the cold and predicted rain has run me into the shelter. It is packed with young and old from many different places. We just keep making room for one more.Not much new today. So let me tell you about last night. We made it to the shelter and picked our tent spot. Got our tents up pretty easily. Cooked our first Mountain House meal. Got our bear bags hung. All was great until I got into that tent and then the struggle began. I spilled a little water on my sleep mat. So I hunted for my towel. Ruschle, ruschle, ruschle. Seemed like I ruschled through that pack for 30 minutes, making a lot of noise. I found the towel and cleaned up as good as I could. Then I found some things that should have been put in my food bag but it was already hung up in the air, so I hid a few things under a log back in the woods. I blew up my mat, laid out my sleeping bag, and tried to climb in. What a fight! My sleeping bag and I need counseling, big time. You may have noticed I carry a bandana. When I walk outside, my nose runs...constantly. Well, here I'm definitely walking outside. I'm blowing my nose all the time in that bandana. When we ate our meals last night, we both had too much water added and it was a little soupy. So my snot rag became my bib. Later, I had to go to the privy one last time. My wet wipes (I brought no T.P.) were up in the bear bag. Uh-huh. Now what? Well, there's always the bandana. That thing is tucked far away now, not to be used again until I can do laundry. Thankfully I have another bandana to hang on my bag for my nose. Then with one big gust of air, and it got cold. Between the cold, the stupid sleeping bag, my back hurting a little and my hip hurting a lot, I got about as much sleep as I do at home. Not much. Tonight I'm sleeping next to a man who is very quiet and hasn't participated much in the shelter community. (They are discussing mice right now. I'm trying not to think about it.)That's the update. I'm doing fine and glad to be here. Thanks for any and all prayers!It was a very good day!Falls - 0Bears - 0And I'm not headed home yet!Ignore the miles section at the top. It's not right. Guess I have to figure that out yet.","Stover Creek Shelter
",Hawk Mountain Shelter,"Apr 06, Wed",5.30
Mrs. Knobby,https://www.trailjournals.com//journal/entry/526903,"Let's talk about the shelter experience. Oh boy. There was a crowd because rain was expected. There were 6 hikers squeezed into the downstairs and 5 squeezed into the loft. And 2 on the floor and tents all around for people who got there late. There was Mickey, the social director. He says, ""Who brought a banjo?"" He kept all the fun going.There was the young trail buster...everything was GREAT with him. There was the quiet guy in the corner who pretty much stayed wrapped in his bag. There was a gourmet cook, with a chair and a camp tray and all kinds of makings for his supper. He also knew everything about camping and he liked to tell us. There was an older man in the other corner who said he was having leg cramps. About 3 times during the night he moaned out a pitiful, ""Oh, OHHHH."" I felt so sorry for him because he really couldn't move to relieve his pain.Neither could I! I was tucked in tight between two men. Whenever anyone moved in their sleeping bags it made a lot of noise. I was very careful to stay in my space and be as still as I could be. Thankfully the snoring wasn't too bad, and the mice didn't bother me until morning, when they were running around getting into everything. I'm glad I didn't know about them during the night. It did storm for a bit, and it was windy and cold. It was an experience being in the shelter but i certainly prefer my tent.Today was another nice day for hiking. And boy did I hike. Tonight we are in a hostel in Dahlonega. It's nice. There are 24 hikers here, getting out of the cold. What a hard day of hiking today. There were two mountains ... Sassafras and Justus. And it seemed like the rest of the hike was mostly uphill too. The hardest thing for me are the uphills. I have to say it was a long, long day, but I made it!That's it. Still, bears - 0Falls - 0Going the wrong way - 3 times!*Quote: ""I laid down beside the trail and waited to die, but I ran out of patience.""","Hawk Mountain Shelter
",Gooch Gap,"Apr 07, Thu",9.10
Mrs. Knobby,https://www.trailjournals.com//journal/entry/527034,"Well I messed up and erased this entry twice. I only want to try to rewrite some of it because I want to remember Edwin.We met Edwin on the Approach Trail. He was struggling and discouraged. He,was carrying 65 pounds and said he weighed 320. He made it to Springer Mountain but I wonder what happened to him after that. We saw another young lady at Springer and then we saw her the following day, heading back, she said, for Plan B. She looked so sad.This trail is hard. It is not for everyone. It's a good thing I am a determined woman. Some might say stubborn! Now I will try to post this. For some reason the final ""ok"" gets buried behind the text and I can't post. Any trail journal writers have any suggestions?","
",View Entry,"Apr 07, Thu",0
Mrs. Knobby,https://www.trailjournals.com//journal/entry/526988,"We had a nice 7 mile hike today: Pam and I, the Georgia mother and daughter, and two women from Tennessee. The weather again was nice for hiking. We were planning on all camping together for two nights but the prediction is for cold temperatures and lots of wind, so tonight we are back at the hostel and tomorrow night we will be at the mother, Alice's, house.Some have asked how we get to and from the trail each day when we stay off the trail. The way the hostel shuttle, or private shuttler, works is they pick you up at a place the trail comes out to a road. They take you wherever you are wanting to go. In the morning they return you to the same trailhead. That afternoon they will pick you up however far you have hiked for the day. They travel up and down the trail many miles. So you can stay at one place a few nights and not miss or repeat any miles. We see people we've met out on the trail, everybody just doing the best they can. Usually they are passing me and I say, ""I'm pretty slow!""Yesterday one guy replied, ""You might be slow, but you're lapping everybody at home!""Well, right now we are in a vehicle heading for town and a good meal. It's not ALL blood, sweat and tears.","Woody Gap
",Jarrard Gap,"Apr 08, Fri",5.90
Mrs. Knobby,https://www.trailjournals.com//journal/entry/527195,"Don't ask me where we are. I have no idea! We drove to Alice's house and we are crashing into our sleeping bags on her couches. This will be short, with more details tomorrow. All you need to know is...we survived Blood Mountain with flying colors and it was a beautiful hike. I have some great pictures to download in the morning. Sleep good everyone...I know I will!","Jarrard Gap
",Neel Gap,"Apr 09, Sat",5
