Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Detour,https://www.trailjournals.com//journal/entry/578364,"Awake to a cool morning. Puffy on to stay warm. A steep climb for breakfast. Super steep. In the afternoon, we find a spot called Zeacliff. It is one of the most shockingly beautiful views we've ever seen. Would have been great to camp there but we have decided to head to Ishmael's uncle's place. We could stay there a few days and her dad was coming up as well. But man, I will go back there and camp some day. These climbs through the Whites truly put you to your test. 1150ish feet of elevation in about a half mile. That's steep. Thanks god for the 5 miles of relatively flat trail and then that lovely downhill to the road. Felt like I was doing a good job keeping up with Neo till we got to that downhill. He crushed it. Dude's fast. NOBO's got 1,000 miles on us and it still shows.","Stealth spot past Galehead Hut
",US Route 302,"Jul 26, Wed",14.60
Detour,https://www.trailjournals.com//journal/entry/578366,Thank god for a day to rest the knees and the feet. It all hurts. Make sure we aren't crushing ourselves too badly. You gotta take time off. Unless you're super human. Or crazy. Or super tough. Or like pain. Ishmael's dad is here at Cliff's and we spend the day telling stories and getting to know Neo. The trail is such a great place to meet people. New friend. Rest. And prepare. The Presidentials are ahead.,"Cliff's House
",Cliff's House,"Jul 27, Thu",0
Detour,https://www.trailjournals.com//journal/entry/578404,"Head to the trail. Cliff and Dan drop us off. After a bomb breakfast of course. Bellies full, we start the climb. After hugs and goodbyes of course. Was super special to spend time with the two of them. Always good to see my wife's dad, no matter where we are. And Cliff, we spent the night at his place before our first hike. Before we climbed Madison even. And now, we leave again for the same section of trail. This time really hikers. We feel inspired. And ready to climb. Good thing because it's a long way up this trail. 5038 feet. You hit three peaks on the way up to Washington and it's 12 miles from the roads. We climb all day. Beautiful view after beautiful view. Every time you stop, it's just another wonderful place to take in what's around you. Our mood is high. We hit tree line and get to Lake of the Clouds hut. This is the place apparently. There must be 70 people up here and the dining room is abuzz. Thru hikers are sitting about waiting for the remains of dinner and the shot at a place to stay. We want nothing of this. It's getting late but we decide to go further anyway. Seems we could have the mountain to ourselves. And we do. We summit around 7:30 pm and the top is in a cloud. It's freezing. We huddle next to one of the buildings up there and find some cover from the wind. Dinner time. After dinner it's time to move on. Further down the ridge we go. It's dark now and the clouds lift just enough for us to see around us. We through our headlamps on. We heard there were some stealth sites along the jewel trail so when we reach it, we descend. This trail is rough. Jumping from rock to rock down the side of the mountain. We must enter tree line 4 times as each time we do, the trees recede again and we just see more rock. Finally we're back in a forest and a little further we find somewhere to call home for the night. Dinner that night below the stars will be something to remember forever.","US Route 302
",Stealth down Jewel Trail,"Jul 28, Fri",13.90
Detour,https://www.trailjournals.com//journal/entry/578431,"Back up to the trail we went. Seemed like a mile and plenty of elevation. Then we made our way to Jefferson. Neo agreed to take the blue blaze with us. At first, we asked to blue blaze straight through, which means skip a small portion of the AT by using a blue blaze (like a bypass). I would never do that to just skip a section of trail, only to see something really great as long as I traveled as far as the actual AT. Neo was not about the bypass. So we agreed to blue blaze up and back. So off we went. Up at the top was a mass of people. Seemed like 50 or more hikers. Even a crew of peak baggers, like 20 of them. We had to sit in line for our pic at the summit while everyone made comments and stared at you. Not as much fun as having the place to yourself. Still, I had to hit that peak. We had tried to tackle it for my bachelor party a year prior and hadn't made it all the way. So today, it was a triumph. We headed back to the AT and onward. Navigating the presidential ridge is a challenge. Most of it is bouldering, nothing really dangerous but it was great weather. So visibility was fine.  It was awesome. My body was destroyed though. But you keep on going. We finally made our way to Madison and Ishmael and I felt a full circle. Even more so as we lunged down the trail. That trail is a beast. Rock scramble where there is no actual right way. You just sort of pick a path and hope you're on the right one. One bit, a downhill section, is like 500 ft almost vertically down. When heading downhill, it just feels like you're leapfrogging down a cliff of hard, unforgiving rock. It's both awesome and so brutally mashing. We arrived at Osgood tentsite and felt like pressing on. I knew about the Bluff. We had stayed there on our first journey and it was maybe .5 further. We decided to hit it and got there in a flash along the flat, easy trail. It was just as I remembered it but with toilet paper. Someone recently had camped there and just left paper on the ground everywhere. Please, don't do this. I've seen it all too often. Bury it or bring it out with you. Don't leave it on the ground. Besides that, it was such a sweet spot. And really brought us back. We slept well that night. Wildcats tomorrow.","Stealth down Jewel Trail
",The Bluff ,"Jul 29, Sat",8
Detour,https://www.trailjournals.com//journal/entry/578434,"Seems like no matter how hard we push and how far we go, we can only squeak out like 10 miles in the Whites. The climbs today were the most like actual rock climbing so far. At this point, it really is so much fun. And I feel so confinement moving on the rocks now. I feel confident in each foot I place in front of the next. I feel solid and like the ground and I are connected. 
Filmed today but there was a smudge in some of the vids. Wish I had just remembered to wipe the camera. Always do that. Capturing our journey is a real treat. Still trying to find the best place to put the GoPro while filming but it's good to get a few different angles. So curious to see if I can make anything of this when I get a chance to edit. Trying to get action shots but also capture little moments. A lot of it will be to just be able to go back and relive some of this. It seems like it's taking forever but I know it will end someday.","The Bluff 
",Stealth past Carter Notch Hut ,"Jul 30, Sun",10.40
Detour,https://www.trailjournals.com//journal/entry/578436,"The descent after Mount Hight today. That will be one to remember. It was over a thousand feet down in less than a half mile. Felt like a literal cliff. Not too scary or anything but definitely a cool trail. Will bring someone there someday. Just for fun. At the top of Mount Moriah we met a southbounder. Well, met is maybe the wrong term. He just kind of sat near us at the summit. Right before he took off, as we were also leaving, he turns to us and says in this like grim reaper voice, ""Have fun getting to Katahdin. It's nothing but up and down rock."" Then he grunted away. Well, I thought, have fun pushing through the Whites. That's one thing. All the SOBO's have gone through some tough trail but we've been through most of the Whites now. Finishing them today. So starting to feel good about this tough stuff. The next section is supposed to be the real deal though. Southern Maine. We scooted down off the mountain with a thunder storm trailing us. Head into town. Time for a motel and some food. Still rolling with Neo. We share a room and the cost.","Stealth past Carter Notch Hut 
",US Route 2,"Jul 31, Mon",14.80
Detour,https://www.trailjournals.com//journal/entry/578437,We all decided to take a personal day and head home for some supplies and food. We're only a three hour drive away so we rented a car and made the trek home. Neo got to meet Mona Bear. It was great. Early morning tomorrow and hiking to be traversed.,"Northern Peaks Motor Inn
",Home,"Aug 01, Tue",0
Detour,https://www.trailjournals.com//journal/entry/578439,"We had great plans to hike and make killer miles today. With full packs again and a late-ish start, we didn't cover much ground. Felt like I was huffing and puffing all day. At 1900 miles and a great place to camp, Neo called it a day after conferring with us. I mean, it was 1900 miles for him and the spot was absolutely beautiful. We ate dinner and chilled just taking it in. We were all anxious for the next state. You could feel it. Tomorrow, Mount Success and the gateway to Maine.","US Route 2
",Wocket Ledge,"Aug 02, Wed",8.50
Detour,https://www.trailjournals.com//journal/entry/578441,"Mount Success. It was a beast. And then the entrance to the border. The boulders. I mean, suddenly they were all in the wrong place and facing the wrong way. It was almost impossible to get around them and then sometimes just dangerous. All the sudden, there were caves beneath us that we could fall into. Almost lost a water bottle down one. When we finally made it to the border, a thunderstorm came through. Neo pitched his tarp and we ducked out. Kept dry while it poured and heard some massive thunder up the way we were about to go. Must have been 45 minutes or so till we were able to actually cross the border and enter Maine. Well, if the beginning of this state is representative of how it's going to be for a while, it's gonna be nuts. These climbs are wild. I think hard is a good way to describe it.","Wocket Ledge
",Full Goose Shelter,"Aug 03, Thu",12.90
Detour,https://www.trailjournals.com//journal/entry/578442,"Lazyish morning. Made a really nice oatmeal. Secret ingredient- chocolate chip cookies. Push off and we start going the wrong direction. Quickly realize it and head the right way, here we come. Today, we climb through Mahoosic notch. It's supposed to be the hardest mile on the AT. We feel eager for the challenge. Up our first climb and down we go as we approach the dreaded mile. Even the approach trail is difficult. We spent 3 and a half hours on a .9. It was some of the craziest trail I've eve encountered. Every step could end very badly. GoPro'd the whole thing so pretty pumped to sift through that. Sleeping at a really cool spot. Right near water. Set up the tent well in the rain. Getting pretty good at all this. My knees hurt.","Full Goose Shelter
",Stealth spot before the cascades,"Aug 04, Fri",8.80
Detour,https://www.trailjournals.com//journal/entry/578443,"So Baldpate Mountain will be the one I'll always remember as the biggest challenge. It was up one solid sheet of rock and then down the other. While up wasn't too bad, down was wet as it started to rain. So wet rock almost straight down for a mile. Almost went crazy a couple times. I mean wasn't wasn't too bad cause it wasn't wet but it freaked me out. It was a sheer rock wall. It was foggy and at one point I looked back and could only see of shear sheet of rock that felt like a cliff. It sent a chill up my spine. We pushed through the rest of the day and made it to town. Baby Wipes is meeting us. We need service to talk with him though. No service in these mountains. Once we get to town, it starts to pour too. Just pour and pour. Felt nice eating a sandwich looking at the rain from my dry spot. So nice to not be wet when you aren't. We got a cabin. Baby Wipes will meet us there.","Stealth spot before the cascades
",East B Hill Rd,"Aug 05, Sat",11.20
Detour,https://www.trailjournals.com//journal/entry/578458,"So today is Baby Wipes Hikes in Maine Day. We all wake up rather excited. I see him pacing the porch, obviously hyped with anticipation. Organize our stuff like every other day. Tent gets hung outside in the sun to finish drying off. Apply tear tape to the small hole in the bugnet. Hopefully that fixes it. Pack up. In the car. Off the four of us go. Time for resupply. 
Walmart it is. While Izzy grabs food, I'm in the car with Baby Wipes fixing my broken laces. Neo and her get back and it's a dash to organize all our food for our packs. At the AT trailhead, we separate everything out and stuff our food bags. The hike is much more mellow than the last few days. Almost a regular trail even. Towards the top of the hill we're climbing we get some good old fashioned Maine rock scrambles. They're fun and not too long so they add some excitement. At the top, we all hang for a moment. Baby Wipes is going to head back now. He drove like 4 hours up here just to hike a few hours with us. Love. Love for family. Love for the trail. A desire to find peace. The mountains became for me an obsession and I love that my family has also caught the bug. It a good sickness though. We were meant to be in these woods. We shouldn't forget them.","East B Hill Rd
",South Arm Road Campsite,"Aug 06, Sun",10.10
Detour,https://www.trailjournals.com//journal/entry/578460,"Most memorable part of today would be the blueberries. We must have spent an hour and a half picking them. Wild and free and fresh. They were born of the mountain. At first, we were just shoveling them in our mouths but then someone had the idea to store some in plastic bags. We ended up with quite a few and we're all looking forward to breakfast in the morning. Headlamp hiking into camp. Settle on a spot and setup. Make dinner while the skies sprinkle a warning of more to come. Finish dinner as the skies open a bit more. Fall asleep to the patter of a solid rain on my tent.","South Arm Road Campsite
",Beamis Stream Stealth Site,"Aug 07, Mon",12.30
Detour,https://www.trailjournals.com//journal/entry/578461,"Today we found an amazing pond just off trail. Sat by it and enjoyed it's cool waters and it's beauty. Jetpack, Hooch and High Noon strolled through. We all hung there for a while. Just taking a brake from our thru-hiker day. We pushed forward another four and a half miles from there and called it quits for the day. I'm tired. I think we're all tired. These mountains really take it out of you. Mentally and physically. Last night the tent was set too low and it was raining so my sleeping bag and my head were both constantly getting wet. I was going crazy. After re-examining the manual, I realized it was due to me setting the trekking rods too low.  Upon first setting it up, someone had given the the advice to lower it so that there was more space. It appears the design is exactly opposite. Tonight I am laying in my tent quite comfortable. It's the little things that count. Like the canoe ride we all took in search of a stealth spot on the lake. We threw all our bags in the canoe, I was stuck on the floor. We knew there were leaks but Guthooks (AT iphone trail app) said it had all been fixed. We get out on the lake looking and my butt starts getting wet. Below me is a crack that is taped over with duck tape. I'm giggling now. The canoe is shaking with us as we all laugh. Nothing on the lake. Nothin. Return to shore. Izzy had a lot of fun though. A lot.","Beamis Stream Stealth Site
",Little Swift River Pond,"Aug 08, Tue",9.30
Detour,https://www.trailjournals.com//journal/entry/578462,"My body hurts. My right leg has a different pain in a different muscle every day. Sometimes the same muscle or the same configurations of muscles. The insoles corrected dummy feet which is now working on correcting how my leg moves and the muscles I depend on. Not to mention all the crazy elevation we do everyday. But I have to keep walking and pushing on towards this goal. About to cross the 1,000 miles line. Next few days. It's going to happen. Been really enjoying time with Neo. It's like we've just been friends forever. I guess it's the fact that we're chasing this thing together. It pulls us together and binds us. We would all have each other's back, no questions asked. Did about 4 miles today and then went to town to resupply. Found a couple key hitches. Made the whole thing go real smooth. In my tent now. Think I finally pitched it well. Only took two weeks and a tear in the bugnet. It's a small tear and the patch is working. 
Even though this world I currently live in is fake, it is so incredibly real. Chasing a dream. What an adventure.","Little Swift River Pond
",Moose and Dear Stream Stealth,"Aug 09, Wed",8.40
Detour,https://www.trailjournals.com//journal/entry/578463,Three peaks today. The third was one of the toughest climbs of my trip. My body was wore out from the other two and it just felt like I had nothing else to give. Up I had to go though. Pushed through it. Pushed through the pain the rest of the day. Early night to camp means lots of sleep. Lots of sleep needed.,"Moose and Dear Stream Stealth
",Stealth site near Perham Stream,"Aug 10, Thu",11.80
Detour,https://www.trailjournals.com//journal/entry/578464,"Plenty of sleep. Eyes keep opening. Could see the moon shining brilliantly through my tent flap. Moon shifting across the sky. Eyes closed again. More sleep. Now the first morning lights are awake. Glance at time. 6 am. More sleep. Finally wake up sometime around 7. Get myself out of the tent and what do I hear? Thunder rumbling in the distance. No rain. No sign of rain. Get the food bags down. Neo quickly sets up his tarp. We have breakfast under the tarp as the first storm hits. At points it's a straight up downpour. Lounging. Thinking about the miles we need to do today. Thinking about how much my knees ache and I can't stretch them enough without getting wet. Rain finally passes as the thunder quiets down. The stage is set for the rest of the day. Storms passing through. 
We're planning on pushing big miles today. Been saying that for the last 4 days though. This terrain is exhausting. Up and down and up and down. Then every footstep is a death trap, sometimes for miles. Mentally worn from being afraid I'm going to break an ankle or fall down a 30 foot rock scramble. Body is tired from climbing so many mountains. Today we will hit 5 peaks. By number 3, my body slows. I can climb at 2 miles an hour sometimes but at this point, my pace might be .5. It feels like every step takes all my strength. Night hike out of the mountains. We're going to stay in town tonight. End up sleeping in a screened-in porch at a motel next to garbage. Thru hiking.","Stealth site near Perham Stream
",ME 27,"Aug 11, Fri",16.80
Detour,https://www.trailjournals.com//journal/entry/578465,Upgraded from the garbage porch to a real room. Day off full of eating and nothing. Love a trail zero. Zero pressure to do anything but relax because your body needs it.,"Stratton Motwl
",Stratton Motel,"Aug 12, Sat",0
Detour,https://www.trailjournals.com//journal/entry/578467,Back at it again. Plenty of breakfast. I've reorganized my pack some and really like how streamlined it's all getting. The Bigelows are today. The peaks themselves are rocky arches with winds whipping violently. Get into camp thankful and ready to rest. Maine. We're here. Can hardly believe it.,"ME 27
",Safford Notch Campsite,"Aug 13, Sun",10.40
Detour,https://www.trailjournals.com//journal/entry/578469,"Another day of pushing on ahead. Picked blueberries again. Spent about an hour and a half hanging at a beautiful pond. We all took a dip and refreshed ourselves. Biggest part of the day, we became 1,000 milers. Been thinking about that number a long time. Can't believe we've made it this far. Truly an accomplishment. Time for rest.","Safford Notch Campsite
",West Carry Pond Lean-to,"Aug 14, Mon",12.60
Detour,https://www.trailjournals.com//journal/entry/578470,"Pushed on to Caratunk to get off trail for the night. Neo looked at us and said, ""We're gonna warm up kinda slow and then I'm going to hike and you guys need to do the best you can to keep up with me."" We accepted the challenge.  Ended up at the Northern Outdoors retreat center. Enjoyed beer and food and hung with High Life. He seems to be around more and more these days. Between him and Neo it feels like we really have a tramily.","West Carry Pond Lean-to
",US Route 201,"Aug 15, Tue",14
Detour,https://www.trailjournals.com//journal/entry/578473,"Today was magical. We all decided to cowboy camp. Well, rather, we hiked until we were too tired to go further and that happened to be a power line cut through the forest. That same opening for the power lines had endless blueberries and just the right spot for three people to cowboy camp. We threw our tent on the ground and then our pads and quilts. As the sky darkened the stars brightened. I think I saw the stars in a way that night I may never see again. I fought to stay awake but sleep took me eventually.","US Route 201
",2050.9 power lines,"Aug 16, Wed",12.30
Detour,https://www.trailjournals.com//journal/entry/578475,Push into Monson. Early morning blueberry picking. Afternoon picking. Blasted through the afternoon. Really was like a 22.6 or something with the road walk to the hostel.,"2050.9 power lines
",Lake Hebron Parking,"Aug 17, Thu",21.10
Detour,https://www.trailjournals.com//journal/entry/578476,Day off in Monson. This town rules! On a lake. Super quiet. Great cheap restaurant. Resupply from home to go through. Bunch of hikers here. Everyone just partying. But hiker party means sitting around resting and talking. Even talking quietly. No one is out of control. We're all just thankful for a break.,"Shaw's
",Shaw's Lodging,"Aug 18, Fri",0
Detour,https://www.trailjournals.com//journal/entry/578478,"Will we ever leave? This place is sucking us in. Also, Neo hasn't left. And he's staying again, so we gotta give him one more day to take off. He wants to continue alone and we get it. The 100 mile seems to represent something to everyone. For Neo it seems to be a time to cleanse right before the end. For us, it seems to be a time to challenge ourselves and challenge just us. For the last couple of weeks we have been journeying with a NOBO with tons of experience. Leaning on his knowledge when we don't know what to do. We've learned a lot. Especially when it comes to camping and finding good places and places not always mentioned or known. He pushed us to go further than we thought we could. Faster than we thought we could. He had a saying. ""You can do anything for a mile."" I think you can apply that to more than just miles but that saying goes along way. Like if you have 1.6 miles. Well, you can do anything for .6 and when that's over, well, we know what you can do with a mile. You can do it. We'll set off soon to see what we can now accomplish as the team we have become.","Shaw's Lodging
",Shaw's Lodging,"Aug 19, Sat",0
Detour,https://www.trailjournals.com//journal/entry/578488,Last day here. Food is ready for tomorrow. Plan is to carry 6 days plus snacks for a seventh. Gives us plenty of food. We'd like to imagine just crushing it but we'd at least like to be self sustained.,"Shaw's Lodging
",Shaw's Lodging,"Aug 20, Sun",0
Detour,https://www.trailjournals.com//journal/entry/578489,"Back at it. After three days off, it was good to get moving again. I had hoped that the rest would rejuvenate some of my body that was hurting and it seems like I'm good. Seems Izzy is feeling the same way. One thing is different today, no Neo. It's funny how much he really affected us and influenced our hiking. He's already missed. We made up the three and a half miles we had jumped out early from and bam!, we're in the 100 mile wilderness. It's incredibly beautiful and peaceful here. The ponds are just gorgeous. Each reflecting the world about it in its own way. Set up camp and now time for sleepy. We got big miles ahead of us.","Lake Hebron Parking
",Thompson Brook Stealth Site,"Aug 21, Mon",12.60
Detour,https://www.trailjournals.com//journal/entry/578490,"Today started with a river ford. It was pretty wide. We tried three different approaches before we both just plunged through the water. It came up above our ankles. Maybe to our knees at times. It was pretty awesome. But then our shoes were soaked. So started the day off with wet shoes. Definitely slowed us down but so did our packs. They were pretty heavy today. Like more than yesterday somehow. Kinda took me by surprise. Pushing up Barren Mountain really took it out of me. But we pulled off trail early and now we're at this beautiful pond. One of the best campsites of our trip. And there's a little rain coming in. Hoping it doesn't last too late into the morning. 
Also, we saw an eagle. We were at the ledges just before Barren Mountain Peak and, after sitting there for a while, it flew by us. I watched it fade away as it headed north toward the peak. It was magnificent. Second time to see one in the wild. Hope to see another. And would love to hear one cry. For now, the loons  are my favorite. The call they made the other night was mesmerizing.","Thompson Brook Stealth Site
",Cloud Pond Lean-to,"Aug 22, Tue",9.90
Detour,https://www.trailjournals.com//journal/entry/578493,"Last night, I awoke to a trekking rod falling on me. The one holding the tent up. A gust of wind blew out three of our pegs and the left side of the tent was rustling furiously in the wind. I tried to wake Izzy but she was out. I reached out of the tent and fixed the peg closest to the rod, tacking it back in place with the rock I had just happened to leave there. Then I got out and reset the other two. I didn't take enough time clearly to make sure we were solid. At about 2200 feet and right on the pond, it will be forever one of my favorite campsites but this storm was a nightmare. I made it back in the tent and lay down again. I couldn't sleep for a while though. I kept fearing for the tent to fail. Sleep came finally. Till about four hours later when buckets were pouring on us. We were both awake this time. Bucket after bucket. More than ever before. And then, the stakes blew again. This time it was chaos. Wind and water flew about everywhere. Izzy held the tent together as best she could while I went back outside for damage control. I got the two pegs in and jumped back in the tent. At first, everything looked soaked and I panicked. But then I realized it wasn't that much water. The rain slowly slowed and eventually I fell asleep again. 
The morning is better. So much fog covering the pond and then slowly lifting as it burns off. We move over to the shelter to dry off as much as we can. Calves and Nails show up as well and we share some of the morning with them. Today is crossing the first ridge of the wilderness day. We have four more peaks to hit before we descend into the valley. Lots of ridge running and many miles later, I find myself at this awesome stealth spot, cooking dinner and writing this journal in the twilight. The 100 mile is fantastic. It's beautiful and in some ways it feels really untouched. Took my shoes off and forded a river today. That was fun.","Cloud Pond Lean-to
",2108.3 stealth site ,"Aug 23, Wed",13.80
Detour,https://www.trailjournals.com//journal/entry/578494,"Saw Katahdin for the first time today. It was closer than I had imagined it would be. I was floored. And slightly overwhelmed. We've gone halfway. We hit halfway in a mile. Half of this thru hike finished. With all that has happened and all I've learned, I can't wait to embrace the rest of this. Just did a mile in 10 minutes. Now that's flooring it. Got my trail legs. For sure. Can't wait to camp tonight. Our stealth spot last night was incredible. Overwhelmed with joy and also surprised by how comfortable I felt. One thing you get out here is peace. It is still fleeting but I feel like I know how to recognize it better. 
We also camped at exactly our halfway point. It was a beautiful pond and we set up just past some canoes maybe 15 feet from the water. We had a perfect night. Made a great dinner. It was a chili we had prepared at home. Really hit the spot. Apparently some kind of animal shook the canoes while we were sleeping. Another hiker had heard it moving about in the night. Pretty wild. At this point, we are psyched instead of scared about that. 
We are now hikers. We are stronger. We are faster. We know what's too much. We know what is dangerous. We know how far we can go. We know how far is far. We are confident. We love hiking.","2108.3 stealth site 
",Mountain View Pond Stealth,"Aug 24, Thu",15.60
Detour,https://www.trailjournals.com//journal/entry/578495,Today was a good day. Long miles. Met our goal. Going to crush tomorrow and get within striking distance of Katahdin. Very excited. Feeling really good and in great shape.,"Mountain View Pond Stealth
",2145 Stealth Site,"Aug 25, Fri",21.10
Detour,https://www.trailjournals.com//journal/entry/578496,"We caught up again with Super Mario today. I was really hoping that we would see him again. He's been a wonderful part of these northern adventures. We hiked together a fair amount but spent a good part of our breaks lounging and eating. We are all talking about food so much. 6 days in the woods will do that to you. Tomorrow we leave the wilderness. Today was one of the most peaceful walks I've taken in a long time. These woods really do have a power and one that heals I believe. I look forward to walking through here with others and sharing this amazing place. Maine, you will be missed. You keep trying to steal my heart. This land out here. It's something else. The tortures of southern Maine Trails and the vastness of this northern region. It's something out of a dream. It's magic. 
We also met Emram. Our newest buddy. She tented near us after a long day as well. We met a couple days back and have spent some time talking. She's super cool.","2145 Stealth Site
",Rainbow Stream Lean-to,"Aug 26, Sat",14.30
Detour,https://www.trailjournals.com//journal/entry/578498,"Last day in the wilderness. Filmed a bunch of it because it is so strikingly beautiful. The ponds. The path. There is a certain kind of peace that exists here. It's hope it stays with me. Hilariously, the last 6 miles were spent thinking about cheeseburgers. It was a long 100 miles. At camp, we meet Super Mario, rent a cabin together and spend some quality time talking and trying to sort out what it is we are doing slash have done. This trip leaves a lot to be explored. Internally, that is. I think the best thing I have learned so far he so eloquently explained. We cannot stay out here. We can't live this way forever. It seems the best thing to do is take this ""new"" ability to see the beauty around us and return home with it. Maybe show others but also just keep trying to remember. And not lose it. Not lose it when we go back to where we came. I hope part of this never leaves me.","Rainbow Stream Lean-to
",Abol Bridge Campground,"Aug 27, Sun",15
Detour,https://www.trailjournals.com//journal/entry/578504,"Seems like forever before we leave. That's cause trying to let the outside world know what's going on from the end of the earth is rather frustrating. No real wifi or rather any that worked. A satellite phone that only sends calls. After trying to reach Cat and my mom all morning, I finally get through to them and we finalize plans for the next day. We'll hike Katahdin, run the Knife Edge and swing down to Roaring Brook Campground. So we take off for Katahdin Stream Campground. People usually make the 10 mile hike in one day and then the ascent the next day. That's our plan. The hike in is great except that almost immediately upon entering Baxter Park, mosquitoes assault us to the point we have to use insect block. We hardly ever put this on as it's not great rubbing chemicals all over your body but today we couldn't help it. They were nasty. The waterfalls that came next though. Powerful and gorgeous. We strolled along and finally made our way. Emram was already setup. She had finagled a site and we decided to split it with her, after she offered of course. They only allow 12 thru hikers daily to stay at the thru hiker site. This allowed us to not have to worry at all. Definitely a relief. Before making our way out to the campsite, we met Sweatheart, a German thru hiker, and JD, a LASH. LASH is short for long @$$ section hiker. Both super cool dudes and offered to have us over to hang before turning in for the night. So once we got it all together at the campsite, we headed over to hang. They brought a couple of beers out so we had one and also had some rehydrated humus. Too good. It was amazing. With Fritos. Killer combo. Eventually it was far too late and we headed home. Long day tomorrow.","Abol Bridge Campground
",Katahdin Stream Campground,"Aug 28, Mon",9.90
Detour,https://www.trailjournals.com//journal/entry/578525,"5 am rolls around. We start to budge. By 5:30 we are rolling up sleeping pads. Trying to get an early start. Make it on trail by 7:30 after a nice oatmeal starter special. We ditch a lot of our belongings and go for a lighter pack today. I'm going to film so the GoPro is with me and rain gear. Rations for the day. The basics. We hit the trail. After a few minutes I go into rage mode. I'm so excited to see what this is all about, I race up the first 2,000 feet or so. Must pass 16 people on the way up. Finally break tree line and the camera comes out. Izzy and I start the real meat of the climb. It's pretty wild at times but nothing ridiculously challenging. A lot of actual climbing though, like they said there would be. Once above the climb, you can see the summit from a mile out as you head along the ridge. 
At the summit, a lot is flashing before me. Over 1100 miles to get here. So far. Such a dream. And so far to go but for now we celebrate and the view is magnificent. The best view in Maine they say and I would believe it. But in the background, lurks the real challenge. The Knife Edge stretches on in front of us in all its glory. We sit for 40 minutes or so having some snacks and prepping for the next part of the show. Emram gives me some final pointers. She's done it before and says most of its not too wild but mentions Pamola and the Chimney. They are two peaks in the distance we can barely see. She says that might get us a little. She says the whole thing is exhilarating. Well, we shall see. 
We finally set off, make it maybe 30 feet and JD yells for us. He asks if it's ok to come along. We say sure! The more the merrier. And we set off together. Well, at first the ridge is rather wide. It looked crazy at points but so far it's just beautiful. Every now and then you get rather close to the edge and you realize you are walking next to shear cliffs on both sides. Like almost straight down for 3,000 miles. It's awesome. Then, it starts getting narrow. I walk with confidence. For the last four months I have been envisioning this moment. Been prepping and I am ready. It is glorious. Then we start climbing. Before we know it, we are at the peaks. We ascend the first one and as the second climb comes into view, so does the current one. Across the way I can see blazes going up a cliff. As I look forward, I have to look down because that is where the trail goes. I think JD and I go a little white as Izzy bravely climbs out before us. I've been climbing for sections but this is like 100 feet. When you realize there is no where else to go but forward, you go. One foot after the next. One hand hold to the next. We make our way down. I was terrified but confident. I hit the ground and JD motions for a break. Izzy climbs back down (she had already started the next section) and the three of us munch on GORP. I'm shaking. But not just with fear. My adrenaline is pumping. Now it's a climb up. Up is easier. You don't look down as much. You just go up and forward. We nail it and we're all on the peak. A moment of bliss. Then we realize we have to walk down the mountain. We're tired but we push onward. A couple hours later we're in a car and heading home for the week. Cat and Tyler found us. Ty couldn't believe how ridiculous my beard is. It's long now. We've been at this a while.","Katahdin Stream Campground
",Roaring Brook Campsite,"Aug 29, Tue",9.80
Detour,https://www.trailjournals.com//journal/entry/578544,sleep.,"Home
",Home,"Aug 30, Wed",0
Detour,https://www.trailjournals.com//journal/entry/578546,rest.,"Home
",Home,"Sep 01, Fri",0
Detour,https://www.trailjournals.com//journal/entry/578547,regroup.,"Home
",Home,"Sep 02, Sat",0
Detour,https://www.trailjournals.com//journal/entry/580458,Spent most of the day getting to Harper's Ferry. Took a lunch break once we got there. Walked from the river to the ATC headquarters and on the way came face to face with a thunderstorm. So we walked like .2 further and went to the Confort Inn in town. End of day.,"Where we started from on Part 1
",Comfort Inn,"Sep 05, Tue",0.70
Detour,https://www.trailjournals.com//journal/entry/580456,Woke up to rain and just didn't feel like it. Looks like a day of TV and bed rest. Start round 2 tomorrow for real.,"Comfort Inn
",Comfort Inn,"Sep 06, Wed",0
Detour,https://www.trailjournals.com//journal/entry/580455,"So instead of waking up at 5 and hitting the trail, we left around 8:30 maybe even 9. But you know what? No rush. Besides finishing this in time. Really nice hike today but at about mile 14, my right leg started to give out. New shoes mixed with insoles and not hiking for a week means lots of pain. Hope tomorrow will be better. I'm sure it will. For now, going to enjoy some dinner and a nice quiet night in the woods. Great to be back on trail. Missed it. But my body hurts. A lot.","Confort Inn
",Ridge to River Trail Spring Stealth,"Sep 07, Thu",14.80
Detour,https://www.trailjournals.com//journal/entry/580459,"Well, not getting off to the bang of a start I was hoping for. Woke up and felt like my leg was better but after hiking for only a half hour or so, it already hurts again. Pretty sure we're going to need to take it slow. Day hikers galore today but great times. Met three people hoping to thru hike one day and chatted quite extensively with them. Firestarter was a younger dude, very chill and hoping to triple crown in one fell swoop. That means he's going to walk all three long trails one right after the other. Lofty goal. He's seems incredibly pumped for it though and we tell him loads of stories. Eventually we say goodbye. The other two were a couple we met maybe an hour later. We dove deep into it with them, explaining as much as we could in the time we shared. The roller coaster has been fun. Up and down and up and down. Not very far at a time but still beating away. Thankfully, it seems I worked my knee back in to shape as it doesn't hurt anymore. Hopefully tomorrow yields similar results. Found a great place to camp. No neighbors. Just the woods.","Ridge to River Trail Spring Stealth
",Piney Ridge Peak Stealth,"Sep 08, Fri",11.40
