Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Clay Moore,https://www.trailjournals.com//journal/entry/568231,"Great hostel stay last night, but woke up twice. Bad dreams. Vivid. Got out of my bag right at sun up, went to the kitchen and put some water on. Made some hot chocolate for myself and some for Bubbles.  Not sure why. I guess i just thought it would be a nice thing to do.  Saw a copy of the ""Desire of Ages"" on the shelf. The author EG White, a profit? (never proclaimed) I've read some of her stuff. (""Great Controversy"")  Her insight is unreal. Little over 13 miles to here, but i've heard so many good things about this place, catch a sunrise and sunset without moving your tent. Now that im here it's beautiful, overcast, breezy, and really pleasant. Miles were not that bad today. Bubbles has camped here also. Running around with her Nikon taking cloud photos.  We had dinner together. I think she just snacks (when she's not talking) everything feels really good, except my feet all the sudden. Blisters and red spots on the sides and bottoms. My pinky toes are getting tender. Like they don't belong anymore. It's like my feet or something are getting wider, maybe longer and the shoes are too cramped, not sure? 20 miles to Hot Springs. May try and pull a 12 hr. Day and do it. Jenn is supposed to drive up this weekend and hang out with me. Will have a zero there on Saturday if I can pull this 20 tomorrow.  

""When from a long distant past nothing persists, after the people are dead, after things are broken and scattered, still alone, more persistent, more faithful, the smell and taste of things remain poised a long, long time like souls ready to remind us, waiting, hoping for their moment amid the ruins of all the rest, and bear unfaltering in the tiny and almost impalpable drop of their essence, the vast structure of recollection.""   ..........MP","Standing Bear 
",Max Patch,"Jun 01, Thu",13.30
Clay Moore,https://www.trailjournals.com//journal/entry/568232,"Sleeping on Max Patch last night was pretty cool. Very breezy. Got to watch the sun go down from the comforts of my tent. Bubbles camped near me and got a time-lapse video of both events from there. It was cool. Then we pulled a long day to get here 19 1/2 miles!  Almost a 20. I think the cushioning is wearing out in my shoes, just bang my feet on the ground now. So hard.  Thinking insoles to get me to Erwin, then maybe shoes?  At the Laughing Heart hostel tonight, raucous crowd, grilling burgers, one room has karaoke, and I hear four or five voices coming out from that direction, good bit of beer, but still good behavior, a few people I bunked with at Fontana Dam (110 miles ago) are here, GPS is one i know and Footprints (lost a brother to drug overdose in an abandoned building, 27 yrs old) there's a few more and even one from TOG. Crazy.  Bubbles got here before me by like an hour. Got out hiked by a 26-year-old girl. I did stop a lot (because I was tired) when i got here she had gotten me a 16 ounce Sprite from the Dollar General.  Way cool. I've been subjected to every single thought that has popped up in her head since Molly's Ridge five days ago. Sprite was awesome. Very sweet gesture. I practically ate all that food i bought in Gatlinburg. No kidding. That bag was so heavy, it's down to nothing now. For dinner tonight, I bought a half gallon chocolate whole milk and a box of shredded wheat. Accidentally drink some water that was untreated, i figure if i throw a bunch of fiber in on top, maybe help run it through!","Max Patch
",Laughing Heart,"Jun 02, Fri",19.50
Clay Moore,https://www.trailjournals.com//journal/entry/568234,"Got up early this morning. Probably one of the first in this entire hostile. Made a pot of coffee, went outside with the sunrise. Jen came up and got me from the hostel.  Drove over to Magnolia Inn, then Dollar General, Bluff Mountain outfitters, Ironhorse Station, post office........Got my resupply done and got some Epsom salts to soak my feet.  They are in bad shape, some of the discomfort I've had the past week hasn't been because of the shoes or the rocks or the roots or the miles. It's because i haven't been cleaning my feet every day like i should. Both feet have a fungus on the underneath side of my toes at the base. The skin is starting to break down. My fault. My cardinal rule - take care of your feet!! and i was not doing it. Just ill about it. Preventable. One foot smells worse than the other and when Jen smelled my shoe, she abruptly turned away, went between two cars like about to throw up. She didn't. Thankfully. I carried my shoes into the outfitters to find some insoles. 10 minutes later someone lit incense stick. My feet are in bad shape. My legs and knees are good. My feet are not. Seriously do not know if I'm hiking tomorrow. This is not cool. I met a southbound hiker two days ago coming from Harpers Ferry some 800 miles or so from here. He made a good comment ""don't assume it's supposed to hurt because you're hiking"" Yes it is going to be some discomfort but get the problem resolved. He lost some time, about a week because his shoes were not fitting. I just assumed my feet hurt because of the miles are the terrain, it was fungus. It was because i was not washing them every night. Simply changing to dry socks is not enough.  Jenn spent most of the day helping me get my foot issues resolved. Popping blisters and applying oil's and fungicides to my feet. Spent at least two hours with my feet in a hot Epsom salt bath. I do not think i'll be able to hike tomorrow. This is not cool. This was laziness. 


(Hot Springs is a great hiker friendly town, Laughing Heart hostile was really nice)","Laughing Heart
",Magnolia Inn,"Jun 03, Sat",0
Clay Moore,https://www.trailjournals.com//journal/entry/568239,"Decided to take a zero (again) today. I crashed hard last night. I don't sleep that well in hostels so I think that's why i slept so hard last night. Went to breakfast and asked the manager about another night. $75 per single occupancy. I could get back to the hostel but i really like the solitude for 50 bucks more. And it's so easy to just stay here and keep soaking and treating my feet, they feel about 50% better.   Thankfully. Got some new socks from the outfitter. Toe socks and a liner sock. Got some kitty litter from the Dollar General and filled my shoes with that for now. Also got some new gel insoles, tossed the originals, they reeked. Shoes reek.  My feet are in a lot better shape today. I'm really going to get on some better meet at starting tomorrow.  Maybe rotate socks at lunch, got some more gold bond powder and Vicks vapor rub to condition my feet each night too. Also a big bag of wipes to clean my feet with. What kills me is I said it 100x in CO and afterwords. Footcare! Foot care! Footcare! This was preventable. I've enjoyed the extra zero today, especially my time with Jenn. I feel better about my feet and how they are going to feel tomorrow. I would not hit the trail till noon today anyway. Staying hydrated today. Got to shave last night. 70 miles to Erwin and then Salkahatchie. There's a hostile at mile 289. I'm going there tomorrow night esp with this rain and i'll be able to scrub my feet and toes tomorrow night again. I can actually touch my toes without yelping now.","Magnolia Inn
",Magnolia Inn,"Jun 04, Sun",0
Clay Moore,https://www.trailjournals.com//journal/entry/568240,"Rain. Rain. And rain. Morning started out clear and nice except i was hiking in the wrong direction. I got on the AT and started heading south, ended up back at the hostel i landed at on Friday. I wasn't that worried about missing the half mile of the AT that went through town, but never mind, i got it. Turned around and got headed north. About the time i crossed the river, started raining.  I pretty much got soaked all day. But my feet were good! That second day off really was needed. Made it to this really cool hostel. I'm the only person here in the bunkhouse. The hiker bubble has definitely passed. I've heard quite a few say that i'm hiking at the right time. Starting to agree. Lots of space at the shelters if you use them.  The locals tell me tell me the hiker bubble is a lot of young idiots, ""snowflakes"".   Brian, the hiker from Florida, literally, is here tonight.  Cool story. Met him at Standing Bear. This is a really nice hostel. ","Magnolia Inn
",Hemlock Hollow,"Jun 05, Mon",16.60
Clay Moore,https://www.trailjournals.com//journal/entry/568241,"Late start today, 9:20 AM. No kidding, didn't want to leave. Coffee was good and i was enjoying it on the porch. Set up a clothesline in the bunkhouse and put a fan on my clothes and shoes. Pretty dry this morning.  Hiked till 7:45 PM today. Covering my first 20 mile day. Really should've started earlier. I heard there was this new hostile here. Sleeps six. 20 bucks again. And i bought a bunch of candy, two sodas. Scrubbed my feet also. The hostel is called Laurel ""something"" ? There are signs. Ive really enjoyed the hiking since the Smokies. It was literally like a switch was flipped when the Smokies were done.  The stretch from Hot Springs from there was goodand after Hot Springs has been good. Saw a few snakes today and a deer.  The deer up here have sort of a reddish color in their coats. Good day hiking. Real weirdo at the last shelter, or maybe he was just completely deaf. I was already committed to moving on to this hostile but two minutes at the Flint Mountain shelter i was even more motivated.  Hostels are the way to go, at $20-$25 a night, Wi-Fi, a commode, shower, microwave, sodas for a dollar, as long as they help your mileage i'm going to spend the money. Also it's kind of nice to be social when you've spent all day alone. Feet are good but something is happening with my right hip and cheek. ","Hemlock Hollow
",Rector Laurel Rd,"Jun 06, Tue",20.30
Clay Moore,https://www.trailjournals.com//journal/entry/568242,"The stay at Laurel Hostel last night was good. Left around 8:40 AM. Not as early as i'd like but finished the day with 18 miles at 7:45 PM. Feet are good except my left pinky toe, it hurts. Lot of trouble with motivation today so i put on my headphones, Les Brown, Zig Ziglar,......it helped. Really tough late day climbs. Made it to the shelter but again pressed on to here just not feeling the shelters. Got a liter of water and moved on. Nice campsite. Laying down, writing this entry, burning an incense stick outside the tent, just like old times........","Rector Laurel Rd
",Random campsite ,"Jun 07, Wed",18.10
Clay Moore,https://www.trailjournals.com//journal/entry/568244,"Decent hike out today but even at 14.6 miles and mostly downhill i didn't arrive at Uncle Johnny's till close to 430. My feet are sore. The shoes are absolutely worn out. Got to Uncle Johnny's and saw Quickstart at the picnic table.  Way cool. He's a bio med engineer, works on hospital equipment. Bubbles was there, chilling in a hammock.  Got a shower. Drank a couple chocolate milk's ate some MnM's. Jenn showed up around six or so. Hated to leave. I feel like i've started something.  Just started. I'm on a mission now. ","Random campsite 
",Erwin ,"Jun 08, Thu",14.60
Clay Moore,https://www.trailjournals.com//journal/entry/568245,"Drove home yesterday from Erwin. Got back to Columbia around nine. Decent drive, made good time but probably because Jenn was behind the wheel and not me. Did a bunch of chores today but the main thing was shoe shopping. Bought a pair of Hoka Challenger ATR's. Size 12. Hideous. I've never worn 12 in my life. They look like women's corrective sneakers, one reviewer called them platform shoes, but let me tell you, they are comfortable. Very comfortable. Leaving for Salkahatchie in morning. ","Cayce
",Cayce ,"Jun 09, Fri",0
Clay Moore,https://www.trailjournals.com//journal/entry/568943,"Leaving camp today.  It's been a good 8 days.  Met some tremendously solid men, women, and young adults.  Definitely wish I had aligned myself with solid character years ago.  Today is also my Birthday. It's been a good experience this week.

Please check out YouTube  ""Horry Salkahatchie 2017""  uploaded by videographer Kieth Anderson.",,View Entry,"Jun 17, Sat",0
Clay Moore,https://www.trailjournals.com//journal/entry/580356,"First day back.  Had a late start leaving Cayce, i didn't want to. The ride up to Johnson City was good.  Left around 10:30.  Kinda emotional the first hour.  Cant explain it.  Maybe it was just being home for three days, time with Jennifer?  Kevin and i fished Monday morning, caught 6.  Maybe it was Salk, Maybe its because i know i'm not coming back till October (assuming im healthy) I got to Uncle Johnny's and decided to hike on today.  There was not much going on there, so i just figured why stay?  Get moving.  The shuttle from Johnson City actually got timed perfectly for my 2:30 arrival.  Crazy.  The new shoes are really working out.  So comfortable.  Passed a group of boy scouts on the way in.  One was a wimp being coddled by the scout leaders.   There was so some sort of semi permanent resident at the shelter today.  His trail name was ""wiccan witch""  seriously..... Said he was staying at the shelter until the 30th, another 10 days.  Nice guy, but bad trail name, and bad body odor.  
I returned at 174 lbs and my pack weighed 32.5 lbs. Burning an incense stick while i journal.   Really nice.  I hope to sleep well tonite.  Still thinking of that room in Loris Middle school and my air mattress a little.  Kinda thought about it all weekend too.  Weird.  Lets see how the next 300 miles turn out.  
What man of you......?       .....Luke 15:4","Erwin 
",Curley Maple Gap,"Jun 20, Tue",4.40
Clay Moore,https://www.trailjournals.com//journal/entry/580357,"Slept great last night, really did.  Hit the trail at 8 am. Did almost 20 to get here, arriving at 7:20. The trail or the route to the hostel, follow the red blazes to the right.  It was a pretty established road bed, just follow it downhill.  The new shoes performed great today.  Plenty of H2O sources and the weather was good.  Before i went up the hill to camp last nite. (i was not sleeping near that smelly dude) another hiker made a comment / observation that there were no squirrels or chipmunks around the shelter.  Well last night after dark, the owls were calling.  They're were a lot in chorus.  A connection? Caught some trail magic today.  Sleeping tonite at Greasy Creek hostel.  Ms Connie is a great caretaker, a little OCD, but caring nonetheless.  I wish she was in a position to serve more people.  So many more would be benefit.
(Found out later, during the peak season, they'll be fifty people or more on her property, in her house at one time!)","Curley Maple Gap
",Greasy Creek,"Jun 21, Wed",19.90
Clay Moore,https://www.trailjournals.com//journal/entry/580972,"Left the hostel around 8:40!  Didn’t want to. Just one more cup of coffee….Hurrcane in the gulf.  The weather was rainy and grey all day.  Really intense hike today.  Really got into it.  Im cool with bad weather.  It seems like i focus in, bang miles, and really attack the trail.  Spent a good day thinking about Ms Connie, the hostel/home owner.  Shes a Messianic Jew.  Im not sure what that means but we did talked a little about religion and what happened years ago.  Her comments really bothered me.  Her point of view or her “learned” position was difficult to understand.  500 books……okay.  Why does knowledge breed such intolerance?  If you go looking for differences, you will find them.  I wish I had suggested one more book for her to read, The New Testament.  My short conversation with her this morning really bothered me.  Wonderful person, but…….  Also, the trail magic yesterday.  He was Catholic, and some of his stories did not really do much to promote Catholicism.   I couldn’t tell if it was “organized religion” he was selling or Jesus. 
Staying at Overmountain shelter tonite.  On a lower platform overlooking the mountains and valleys.  Incredible fog, clouds, and a stiff breeze.  I feel like this is what I came here to experience.  The natural side of this trail.  (Spoke with Fred this morning, said no one is looking for me) 
A few others here in the shelter, all have their tents set up inside. Weird, where’s that emoji with the rolling eyes? It does offer bug protection.  Feet are good.  Knees are good.  No physical problems right now.  Oh yeah, got into some stinging nettles today.  Let me tell you, fifteen minutes of that!!

 
Lot of red/orange salamanders on the trail.  Roan Highlands was incredible, like I was on the moon.  No pics because it was too misty.  Visibility was not great anyway, maybe a 100 ft.  Saw some Grey’s Lilacs (red and orange flower) Thought of my buddy Mitch.  Today, hiking, was really good.","Greasy Creek
",Overmountain,"Jun 22, Thu",17.50
Clay Moore,https://www.trailjournals.com//journal/entry/580973,"Nice day but long.  Started out grey and windy but then got grey and balmy.  Roan Highlands, Carvers Gap, Hump Mtn, all of it.  Spectacular.  It was like a lunar landscape with grass, and really high winds.  Caught a picture of a butterfly.  Went by Isaacs Cemetery, cemetery appears to be in the middle of nowhere, really pretty, peaceful.  couple plots caught my attention.  The first was Nov 10 1990, three people, age 21, 40, and 60.  Car wreck?  The other, born June 15 1971, died June 17 1971.  There was a mylar balloon and a stuffed animal left at the headstone.  Forty six years later, still mourning the loss of a two day old infant.  Surreal.   Mouse chewed into my food bag last nite.  Ate part of a snack.  The landscape from Greasy creek has been incredible.  Wish I could up miles a bit, but im pleased with 18 today.  (16 tomorrow)  Camped up the hill from the shelter tonite.  I do not like shelters.  Got behind some day hikers at Laurel waterfall, even though i was probably 70 to 100 feet back, I could smell them.  They smelled great.  Like deodorant or fabric softener, or shampoo.","Overmountain
",Mountaineer Shltr,"Jun 23, Fri",18
Clay Moore,https://www.trailjournals.com//journal/entry/580974,"Good bit of rain last nite, but i stayed dry.  Loud, but still slept thru it.  Shelter was full, like 15 people, and two dogs!  So glad i tented.  I was up the hill away from all that.  Hit the trail at 8:10 am.  Humid and grey all day.  Made decent time to the last shelter where i ran into two other people.  They work at Doe River camp, a youth ministry event for teenagers.  They offered to give me a ride to the hostel, where im at now.  Black Bear Resort.  They also drove to a barbeque hut, which was awesome.  They ended up being two of the nicest, coolest people i could have met.  (I really misjudged them) They were Christians, in that i could tell they loved Jesus.  The resort is nice.  $20 and $5 for laundry. However my mail drop is not here, nor wifi or cell service.  Other than that, ive been in my crocs since 5:30 today.  So nice.","Mountaineer Shltr
",Dennis Cove Rd,"Jun 24, Sat",16
Clay Moore,https://www.trailjournals.com//journal/entry/581060,"Late start leaving hostel, Black Bear Resort.  Even though the place had no wifi and the post office missed my food delivery, it was still a good clean place to stay.  Rang up a heck of a grocery tab, replacing my mail drop though.  Dern Mountain House dinners.  I was upset about the missed drop, wasn’t thnking straight, and probably overbought a little.  Left instructions to bounce to the next location.  Its fine.  Watched a DVD there, “Italian Job”.  Lame.  Left the hostel around 9:30 or so.  After three cups of coffee!  Nice hike to Watuga Lake where i had a long lunch by the recreation area.  Then around the lake, and over the dam.  Lot of bear activity warnings posted, overnight camping is prohibited here.  Made it far enough, passing over two piles of bear scat, right before i found this camp spot.  A little nervous.  Two deer showed up right while i was getting my stuff unpacked.  Very close to me. Playing around.  Way cool.","Dennis Cove Rd
",Random campsite,"Jun 25, Sun",16.10
Clay Moore,https://www.trailjournals.com//journal/entry/581061,"Got started around 8:40 this morning.  Late start.  I was up late, till 11:30? Texting Jen.  I had signal.  Slept great.  No bears?  Trail was not tough today, but i was not making great time.  Slow.  Made it here.  200 yards below, past the shelter.  Its 730 and im completely done with chores.  Flat on my back now, journaling, got some incense going, a citronella cone, and some I tunes playing.  Good for now.  My knees and feet are okay.  My legs are tired.  I shouldn’t have so much trouble w 16 miles.  Somebdy just showed up at the shelter.  I can hear voices.  So glad I’m not up there. Wait! A female?  Dam. 
 

Im really blown away by the nature around me.  From birds bathing, to watching their nests, to the amount of insect life.  Its incredible.  Somebody left a New Testament HCSB version at one of the shelters.  A few actually.  Ive been wanting lightweight New Test for a while.  This is perfect.  
 

Can really tell the NOBO crowd is way ahead.  Not so much that im told that all the time, but do not see many people out here now.  Weekenders, sectioners, a couple thru hikers, but its rare.","Random campsite
",Double Springs,"Jun 26, Mon",15.90
Clay Moore,https://www.trailjournals.com//journal/entry/581062,"Start time at 7:15 am, made it Damascus VA by 4:30.  Crazy Larry’s by 5:00.  Mail drop was at Mt Rogers Outfitters.  That was good.  I think having such an early start time was beneficial.  Leaving camp so early I had to walk back past the shelter to get to the trail, caught some women with her pants down, nice huh? And later a dude taking a shit prob 20 ft off the trail.  Even nicer?  Give me a break.  Disgusting.  The day before i stepped over two “locations” of unburied waste.  Got to Damascus, checked in at Larry’s, showered, went to Exxon for some snacks.  It was surreal, to be clean and in town clothes.  From the woods to here, just like that. Crazy. Word of caution when entering a town ask which hostels allow alcohol, when in doubt, avoid those. Im worried about my knees.  They are getting sore.  I was hoping to start cranking out big mileage days, now im thinking I need to cut back, slow down.  Very disheartening.  I defntly do now want to injure out, and im not ready to put myself in a position where i have to flip.  Im worried about my knees and legs.","Double Springs
",Damascus VA,"Jun 27, Tue",19.10
Clay Moore,https://www.trailjournals.com//journal/entry/581063,"Slept good but woke up at 4 am.  Did some resupply shopping around town.  Fuel cell, bagels, Debbie Snax. Bought a razor and some shave cream.  Also bought a scrub brush while I was at Family Dollar.  Tried to clean my pack, shoulder straps & hip belt.  Get some of the 500 miles of grime off it.  Pack was used when I got it.  Starting to smell.  Wrote some letters.  Reorganized, re packed everything.  Did my shopping with a Kiwi named Robbie. He’s already been to 91 countries.  Talked a lot with Larry, Kickit, and Ms Real.  I first met her at Fontana dam.  Both incredible people, and Larry.  Amazing life stories.  This was the best place to stay.  I intentionally waited to ask for a place to stay until I got to Damascus. Lumpy at MRO told me about this place.","Damascus VA
",Damascus VA,"Jun 28, Wed",0
Clay Moore,https://www.trailjournals.com//journal/entry/581064,"Woke up kinda early, rite after 6. Went to Exxon and got coffee.  They were still brewing it.  No problem. Went back to the hostel and got back in bed.  Read some scripture, Matthew mostly.  Kinda like old times, morning devotion.  Really got me thru the last year, starting the day like that.  I think i had another dream last nite but i do not remember it, must have not been too bad.  It was hard leaving the hostel today. Esp after Larry cooked breakfast.  But it was the people, the atmosphere, all different, but all bound by a common thread.  They shared their stories and was in awe.  On the way out i stayed on the Creeper trail, versus the AT. I walked that for a few hours then they split all the way.  It was a nice pleasant walk by the river.  Real cool. Taking that trail defntly helped my mileage but i still hiked till 7:30.  Saw a black snack eating a mouse today at one of the shelters.","Damascus VA
",USFS 89,"Jun 29, Thu",21.20
Clay Moore,https://www.trailjournals.com//journal/entry/581065,"I cannot believe i only did 12 miles today.  I started at 9:40, quit at 5:30, and took a lot of breaks.  But still?  Twelve miles.  I just did the math, would not have stayed here except its raining.  Ive got two twenty mile days to get to Atkins.  Im not making 40 miles into three days.  All the sudden im a little upset with my progress. On the positive side, i am in a shelter, its dry, i can get a solid start in morning and try to hit twenty.  All the sudden i am glad i took the Creeper trail now.  The terrain was nice, but i did stop about fifty times today, photos, rain jacket… The Grayson Highlands were cool.   Lots of ponies.  Some deer, a couple w spots.  It was cool.","USFS 89
",Wise Shelter,"Jun 30, Fri",11.70
Clay Moore,https://www.trailjournals.com//journal/entry/581089,"Not gonna lie.  Tremendous day hiking. The Lord is my Shephard, i shall not want.  He was sure with me last nite and all day today.  Great finish to the Highlands this morning. I think i went thru the last gate at 8 am.  Start time was 6:20 am.  Finished hiking at 7:10 pm.  Sky was grey and the wind was blowing over the balds.  Sun came out around 2 pm.  Little drizzle, warm this evening.  Bit of weird vibe last nite. A three day hiker (a weekender) had set his tent up in the shelter, well the other hikers made some comments about it, kinda passively, but he didn’t like their pot smoking so close to the shelter.  They were both right, but they went way wrong about how they dealt with it.  Problem was im sleeping between the two sides.  Key to a 20 mile day?  Start early.","Wise Shelter
",Random campsite,"Jul 01, Sat",22.50
Clay Moore,https://www.trailjournals.com//journal/entry/581090,"Start time 7:40, finishing at 5:45 pm.  Checked in by 6.  Decent enough re supply at Sonoco.  My bounced package from Black Bear Resort has not arrived.  The Barn Restaurant would be a good place to mail drop to.  Based on the way they were storing them.  Looked good.  Not some overstuffed hidden closet.   Went by a one room schoolhouse today.  Built in 1894.  Way interesting.  Ate a 12 inch Hunt Brothers pizza, Doritos, Sprite, and chocolate milk for dinner.  Tonya, the attendant commented that a hiker stole her tip money.  They are out here.","Random campsite
",Atkins VA,"Jul 02, Sun",19
Clay Moore,https://www.trailjournals.com//journal/entry/581092,"Late start today.  Left Relax Inn at 11:30.  Didn’t get the early departure i wanted.  But no problem, having a late breakfast at the Barn and Blue Line walks by. He stayed at the motel also. Decent place $45 a nite.  Right off the trail and whatever that highway is.  Really had the best day of hiking.  I cant explain why, my pack was heavy because of the resupply.  It was a climb out and up.  It was just a nice day.  Watching birds.  Cows.  Got in the zone today just dreaming about my next project.  Next thing i know, im looking at the shelter.  I camped about a mile below it, north of it obviously.  Another hiker was there, said he just did VT.  Said it was a mess.  I cant help but notice the animal life around me.  Washing my cookpot in the creek, the young trout, crawdads everywhere.  And baby fish.  All w their little piece of territory.  Do I hear fireworks?  Way off…..
 

 

 ","Atkins VA
",Lynn Camp Creek,"Jul 03, Mon",15.90
Clay Moore,https://www.trailjournals.com//journal/entry/581151,"Today was rough.  It was hot and no breeze.  The climb up to Chestnut Knob was 2100’ over 5 miles.  It was not fun.  My stomach was bothering me.  I was swarmed all morning by flies and gnats, and must have broke about 100 cobwebs with my face.  Oh yeah, near blowout rite on the trail.  It was meadow for like 2 miles.  Nowhere to go.  As soon as I got to the woods, i let it go.  As soon as i got back on the trail, within 5 minutes about ten day hikers come by!  That was close!! (It was an emergency)  Saw a huge black snack. Prob 6’.  The biggest black snack i've ever seen.  My stomach did feel better after awhile and was able to make some time.   Things outside of hiking are always going to be there.  Stuff at home, unfinished business…..  Made it to Jenkins Shelter tonite.  Down by the creek (again) i'm amazed at the amount of life in the creek.  I counted 5 salamanders, 3 crayfish.  Key North is here (from Key West) Nice having someone to talk with. Last of the NOBOs.  It is lonely back here.","Lynn Camp Creek
",Jenkins Shelter,"Jul 04, Tue",18.90
Clay Moore,https://www.trailjournals.com//journal/entry/581152,"Well i had a goal of 23 miles today, but the rain this morning kinda kept me in my tent a bit longer.  I didn’t mind.  Did a short devotion while it was raining. It was cool.  Started out at 9 am.   Made decent time, then hit HWY 52 around 2 pm.  There was a store and they were open!  Not in AWOL guidebook, but what a surprise!  2 chili dogs, fries, chocolate shake.  Best lunch ever!  Great cell signal too, cause its near new I-77?  Camped last nite with Key North.  His trail name has something to do with living in Key West, but traveling north? He’s at a hostel tonite.   Foot trouble. He made good time to US 52 but now may be off the trail for awhile.  I liked him, could have used a hiking partner. Oh well.","Jenkins Shelter
",Random campsite,"Jul 05, Wed",18.50
Clay Moore,https://www.trailjournals.com//journal/entry/581153,"For the life of me i cannot recall where i camped last nite.  I remember Jenkins Shltr, but where i was at last nite…  No idea, its all starting to blend.  Start time was 7:40 this morning.  I think.  Made decent time to Trent’s Grocery.  Saw a black bear on the hill.  That was cool.  Kinda turned to look back at me.  Saw some deer, fawn with spots.  I’m defntly not the fastest hiker.  Average 2 mph when i am hiking.  Zero when i’m not.  From 7:40 am to 8:40 pm 13 hrs, covered almost 22 miles.  That’s defntly 2 hrs of stops, water, the trip to Trent’s grocery.  Worth it.  But at least i can say i can do the miles.  Speed will come next.  Made a 1300’ climb over 3.4 miles to finish the day.  That’s how i know i’m at least getting stronger (or crazy) Fourth nite w/o a shower.  Got to a stream and sat down right in the middle of it.  Probably a foot deep.  Bathed off w ice cold H2O!  Felt good! I was passing spot after spot to do that.  Up on a ridge tonite.  Windy!!","Random campsite
",Random campsite,"Jul 06, Thu",21.60
Clay Moore,https://www.trailjournals.com//journal/entry/581154,"Start time 7:40 am.  Stopped for something today, looked up, and a deer was staring rite at me.  How many times have i probably blown by some wildlife while they stood watching?  Made it to VA-100, Pearisburg Cemetery and one of the hosts from Angel’s Rest Hostel picked me up.   Showered, laundry, all done by 6 pm easy.  I was at the trail head by 4:20 pm.  Still think i am not hiking fast enough.  Is it a mental barrier?  For dinner one of the hikers cooked chili, made salad, and another made a cake.  Felt like a cat hanging around the porch until food was offered.  It was.  I ate.  Then i did all the dishes and really helped them clean up the kitchen.  My gratitude.","Random campsite
",Pearisburg VA-100,"Jul 07, Fri",16.40
Clay Moore,https://www.trailjournals.com//journal/entry/581155,"SLACKPACK DAY.  Had my doubts. Wasn’t sure if it would be worth it.  It was supposed to be a zero day, but someone else wanted to do it, so the cost would half for the shuttle.  I figured give it a try.  Well, it was way worth it.  Covering 22 miles in 8 ½ hrs.  All that on one liter of water and three oatmeal creme pies.  My stomach was not feeling that great, so not much appetite the first half. I simply put my headphones on and started trucking.  It was well worth the $20 shuttle and now i’m back here for an extra nite.  Way cool w me as this place is really nice.","Pearisburg VA-100
",Gravel Rd,"Jul 08, Sat",21.80
Clay Moore,https://www.trailjournals.com//journal/entry/581468,"Basically tried to chill all day.  Did go to Wal Mart today.  Bought a lightning cable and stamps, stationary. Not much else.  Planned the next ten days.  Called Jen.  Then re-planned the next ten days…..  There’s a Hare Krishna Hindu monk (SOBO) here also.  I asked a little about his religion.  What a mess…..  I should do better, try harder to understand more.  Just had to many chores and other people to text and write than listen to that guy for another fifteen minutes.  Went to lunch at that Chinese Buffett.  It was gross, but a lady stopped by my table, asked if I was hiking and could she join me.  We chatted. Uncomfortable.  But she did pay for my lunch.","Gravel Rd
",Angels Rest,"Jul 09, Sun",0
Clay Moore,https://www.trailjournals.com//journal/entry/581469,"Not a huge mileage day but i’ll take it!  Gladly.  Left the hostel shortly after 9 am.  Start time 10 am, finished at VA 42 around 8:40 pm.  Still need to hike faster, took it way too slow today.  Met up w a few other hikers at the Laurel Creek Shelter, good guys, but decided to try for a couple more miles.  Sorta wished i could have stayed but at the same time, i’m thru hiking.  My goal is completion by Oct 15.  i’m barely ahead by a day.  Made it to the Hwy and for some reason i turned right.  Had the crazy notion of camping behind this church.  Luckily, no one has seen me, i’m camped under their outside covered patio.  Kinda hidden behind the church, layed out my air mattress on the concrete floor.  VA is bueatiful, unless my eyes are playing tricks on me, there’s about a billion stars in the sky.  Met a hiker named Glassman today.  Hip replacement.","Angels Rest
",VA 42,"Jul 10, Mon",18.60
Clay Moore,https://www.trailjournals.com//journal/entry/581470,"Hiked all day w/o seeing or talking to a single person.  Really dehydrated today.  The church did not have water and I had to go till 1:30 today (from 7:40 am) on ¼ liter.  So far ive had about seven liters since.  One bathroom stop.  I was really dehydrated, with that much intake I should have been forced to stop much more.  At one spot the stream was just a trickle and a bunch of fingerling trout were in a pool, about the size of a goldfish pond.  I fed some crackers to them and they loved it!  I guess not much else to eat in that pool.  Then the crawfish came out.  Way cool.  Other than that, it was another twelve hour day and twenty miles.  All is good.","VA 42
",Pickle Branch,"Jul 11, Tue",20
Clay Moore,https://www.trailjournals.com//journal/entry/581471,"Certainly not a high mileage day but still really enjoyable.  The climb down from Dragons Tooth (Rocky!) was really difficult and it was hot.  It took me 4 hrs to cover 6.6 miles.  I made it to the hwy and then the gas station.  I guess I ate too much, or the Gatorade was too cold and it shocked my stomach.  Probably both.  After eating I felt sick, like a Thanksgiving dinner sick.  I went around to the side of the store, laid down by the propane exchange cylinder rack and passed out.  I was there fr three hours.  I started feeling better later.  Got signal eventually while hiking.  Was able to talk to Jen and hike at the same time.  Cool.  Passed some trail magic but all that was in it was three diet cokes.  Really?  0 calories.  But when made it to hwy 311, a couple ladies (helping their husbands hike) hooked me up with cold H20’s, some oranges, and an ice cold Coke.  It was awesome.  That was the best soda I ever had, there were ice crystals in it.  It was awesome!  I chatted with about different people there.  Another long break.  But who cares.  I needed the fellowship and the rest.  The miles will come.  It was way cool.  On the way to here I walked right into a mama bear with cub.  That was wild.","Pickle Branch
",Catawba Mountain Shelter,"Jul 12, Wed",14.70
