Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Engine & Caboose,https://www.trailjournals.com//journal/entry/560269,"Caboose and I had a great day coming up out of Damascus, and we enjoyed a nice lunch break along the creek as we spent most of the morning within sight of the Virginia Creeper trail.By mid afternoon it got much warmer than we were accustomed to and we both got a little quiet while contemplating what true summer would be like in a couple months. We're probably going to be starting very early and taking a mid day siesta when it gets really hot.We finished up the day tenting in a nice spot near the shelter with RockHound, Molasses, Jam, Jeff, Popcorn, Mary Kay, Sarge, Ringer, and a few others.It's always hard to hike the day after a zero...The legs and feet don't move very well.","Damascus
",Lost Mountain shelter,"Apr 11, Tue",16
Engine & Caboose,https://www.trailjournals.com//journal/entry/560270,"Sometimes the elevation profile lies and it NEVER shows what the treadway is like. This was a tough day and after hiking all day with Molasses, we all agreed the 12-ish miles felt longer. We had some amazing views however and we finished up the day at the Thomas Knob Shelter, right on the edge of the Grayson Highlands. Shortly after arriving, as I was setting up our sleeping gear in the ""attic"" of the shelter, Caboose called for me downstairs. It turned out there were ponies visible from a few hundred yards across the open mountain side behind the shelter. We enjoyed the views for a bit and then I went down the hillside to get water. When I returned, there was much laughter coming from the front of the shelter. I found out why as I came over the large rocks and saw 4 ponies wandering around our group of amused hikers.Apparently, a fellow hikers, who shall remain nameless, thought sharing a Cliff bar with the ponies would be good. It turns out that Cliff bars are like an addictive drug to ponies. We couldn't get the shaggy guys to leave for a couple hours. While trying to cook dinner, Molasses was accosted by ""Frank the pony"", the leader of the pony mob.In the end, the ponies must have realized we had no more Cliff bars and they move on down the mountain to hustle some other unsuspecting hikers. Meanwhile, a large group of us took up variously comfortable positions on the rocks behind the shelter and we enjoyed about 90 minutes of lounging in the sun, listening to good music, and just enjoying each other's company.Today was trail life near it's finest!","Lost Mountain shelter
",Thomas Knob Shelter,"Apr 12, Wed",12.30
Engine & Caboose,https://www.trailjournals.com//journal/entry/560309,"Yet another amazing day of hiking in great weather! We were treated to breathtaking views most of the morning. Between the herds of ponies and spectacular terrain, it was a day we'll not soon forget.","Thomas Knob Shelter
",Hurricane Mountain shelter,"Apr 13, Thu",16.10
Engine & Caboose,https://www.trailjournals.com//journal/entry/560312,"Today was the longest day in a while, but most of the trail was smooth and we made great time, getting to Partnership shelter by 3:30 in the afternoon.We really took our time too. There was lots of ""flower smelling"", and we spent 30 minutes soaking our feet in the river. Sometimes, something as simple as soaking our feet in frigid water is just priceless. After getting to the shelter, we ordered pizza from town and got cold sodas from the machine in the NRA (National Recreation Area, not the National Rifle Association...Lol) visitor center near the shelter.Afterwards, Rachel picked us up and we spent the evening in Marion getting cleaned up and eating at a tasty Mexican restaurant.It's tough being a thru hiker!","Hurricane Mountain shelter
",Partnership shelter,"Apr 14, Fri",19
Engine & Caboose,https://www.trailjournals.com//journal/entry/560315,"After eating a relatively disgusting breakfast at our motel in Marion, we were dropped off at the Partnership shelter and immediately headed for Atkins. Jam, Molasses, Caboose, and I all made short work of the 11-ish miles and we were done by 2:00. On the way, Caboose and I enjoyed walking around an old 1890's farmhouse (now a museum). We also stepped into an old schoolhouse of the same era. Inside was box after box of thoughtful trail magic provided by a local church. The kindness shown to hikers sometimes makes me feel unworthy. This was one of those times...During the day, we bumped into Pudge at a shelter not too far from town, and I had an idea regarding paying it forward.I told Pudge that Jam would be along shortly and asked her to come into Atkins with him. When Caboose and I got to town, I shared my idea with Molasses and Rachel. It was settled immediately...We would ""kidnap"" Pudge and treat her to a couple days in an amazing AirB&B farmhouse and Easter dinner in Hillsville, VA.When Pudge heard our offer, she became a willing kidnap victim and we headed for the house. It turned out to be a fantastic place peacefully set in the hills. We all shared a delicious dinner of burgers and dogs with potatoes and other tasty items. Then we settled into the living room and enjoyed ice cream while watching a movie. What an amazing trip this has become!","Partnership shelter
","Atkins, Virginia","Apr 15, Sat",11.60
Engine & Caboose,https://www.trailjournals.com//journal/entry/560873,Happy Easter! We took a zero day and enjoyed an amazing Easter dinner together. It was a great day! We ate much better than the photo might lead you to believe...,"Atkins, Virginia
","Hillsville, Virginia","Apr 16, Sun",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/561091,"We got a later start than usual, but since we had made gluttons of ourselves the day before, it was good to sleep a bit later. Caboose and I hiked alone all day, Molasses, Pudge, and Jam were later getting out of town.After hiking in the rain most of the day, we got into camp surprisingly early, covering 15.8 miles by 2:45 in the afternoon. All of our hiking Tramily arrived within a few hours and we all tented in the rain. It was a good day with a variety of terrain and interesting views.","Atkins, Virginia
",Lynn Camp Creek,"Apr 17, Mon",15.80
Engine & Caboose,https://www.trailjournals.com//journal/entry/561123,"We woke up refreshed after a night of intermittent rain. Since we had both vestibules closed on the tent there was considerable condensation inside. I t took a little extra time to pack up while valiantly trying to avoid touching the walls of our tent. Every time we brushed a wall it caused a mini rain shower inside.Molasses and Pudge got an early start with Caboose and I as we started what turned into an epic day. We overcame rain, wind, chilly temps and very rocky trail throughout the day. The highpoint of the day was seeing God's Thumbprint from the front of the shelter on Chestnut Knob. It's a beautiful valley filled with Amish farms that looks unchanged by the modern world.Eventually, we all limped in to the shelter, very tired and sore. It's hard to express how sore your feet can get on rocky trail! I'm not excited about Pennsylvania...","Lynn Camp Creek
",Jenkins shelter,"Apr 18, Tue",18.90
Engine & Caboose,https://www.trailjournals.com//journal/entry/561124,"600 miles!!!Having good trail conditions makes all the difference. We covered 23.2 miles in a bit under 8 1/2 hours and with one exception, we did it with a smile on our faces. Due to the nature of the trail yesterday, Jam was very late getting to the shelter last night. He was completely exhausted and just looked beat up as he dove into his sleeping bag without eating dinner. Well, yesterday's wear and tear seemed to take a toll on Jam today. He got up with the rest of us at 6:30 but he was going to eat a big breakfast prior to heading out. We agreed that was probably a wise choice given his lack of dinner last night. Around noon we met Will, a good friend of Molasses, who came out to hike with us for a couple days. As we were hanging out and enjoying the amazing pastries Will brought for us, I received a text from Jam. It was bad news...he was going to get off the trail and go into Bland. He explained his energy levels were at rock bottom. We were all seriously saddened by the news, but we also knew it was a smart choice on his part.After we headed out, Will was asked if the pace was okay and he responded by saying he had fresh legs so it was okay. From that point on, his trail name became Fresh Legs, and he more than lived up to it by hiking a fast 12 miles with us to the shelter.Just before reaching the shelter, Caboose glimpsed a bear as it ran across the trail. First sighting of the trip! We all enjoyed each other's company around the shelter and Fresh Legs was trashed for his choice of a small tarp over his hammock. It rained overnight and he steadfastly refused to join us in the shelter while getting pretty soaked by morning. It was a good day, but I'm hoping Jam can catch us!","Jenkins shelter
",Jenny Knob Shelter,"Apr 19, Wed",23.20
Engine & Caboose,https://www.trailjournals.com//journal/entry/561126,"We enjoyed the best trail conditions of the hike so far. Smooth treadway and easy grades. After sleeping in until 9:00, we flew down the trail and celebrated with a 90 minute eating (gorging) break at Trent's grocery. When we walked up, Jam was there to greet us and announced his plan to hike on with us. We were thrilled to see him and excited to have our hking buddy back, but he still looked exhausted. After hanging out and realizing he still had no appetite, Jam smartly decided to meet us in Parisburg after a bit more rest. This was where Fresh Legs had his truck parked, so we parted ways after he dropped us off at the trail. He's a really nice guy and Caboose and I are looking forward to seeing him again when we visit Charlottesville with Molasses.We were also happy to meet Trigger, a young chaplain who is going to be starting a SOBO hike this coming June. He came out and hiked with us for a couple of hours after we left Trent's. After watching Pudge struggle to get her pack on, he volunteered to carry her pack for her while she carried his very light daypack. We all teased Pudge about this for the rest of the day. It was hilarious to watch her tell Trigger he didn't have to carry her pack while helping him get it adjusted at the same time. He carried Pudges pack for about 6 miles before he turned around... Very nice guy, we're looking forward to seeing him as he SOBOs farther north.We reached the shelter around dinner time and settled in. Pudge, however, refused to sleep in the shelter due to it's sad history. Many years ago a man killed some hikers at the shelter and was sentenced to prison. Almost immediately after serving his sentence and being released, he went back and shot some fisherman who were at the shelter. This very twisted story came to a close as the killer did not survive his encounter with the local police. It's a sad chapter of trail history.We managed to get some sleep, although a young lady who arrived after the rest of us snored like a chainsaw all night. How a tiny twenty-something can snore like that is a real mystery to me. Only 1 more day until we're in town for feasting and relaxation.","Jenny Knob Shelter
",Wapiti Shelter,"Apr 20, Thu",14.50
Engine & Caboose,https://www.trailjournals.com//journal/entry/561294,"Pudge and Molasses joined us for what turned into one of the toughest days we've had on trail in weeks. At this point, anything under twenty miles is not usually overly difficult, but today was rough. Lots of rock strewn trail and we were all feeling a bit less energetic than usual. Most of the day we hiked in shade or cloudy weather, with occasional light rain. But we did see some sun in the early afternoon, which lifted our spirits somewhat. Molasses and I grabbed a quick water refill for everyone just before Angel's Rest, then the thunder started to close in. The 4 of us picked up the pace and got down the long, painful descent into town. As we got to the trail head, Pudge's shuttle to the hostel pulled up and we parted ways. She headed into Pearisburg and we grabbed a shuttle with ""Mustache Guy"" into Narrows, Virginia. Rachel met us at the MacArthur In and we enjoyed a nice evening together. It was a very tiring day, but it was a good time!","Wapiti Shelter
","Narrows, VA","Apr 21, Fri",18.90
Engine & Caboose,https://www.trailjournals.com//journal/entry/561350,We took a badly needed rest day in Pearisburg after moving from the MacArthur Inn to the Holiday Lodge. This moved us into the same location as many of our friends. We enjoyed everyone's company so much that the manager paid a visit to one of our rooms and asked us to tone it down a notch.Good times with good people!,"Narrows, VA
","Pearisburg, VA","Apr 22, Sat",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/562264,"Another zero day due to weather. Caboose and I hate not hiking, but the frigid rainy weather with flood warnings was not looking good. Besides, Caboose was badly in need of some down time and lots of eating. Her weight has reached a point of serious concern.","Pearisburg, VA
",Pearisburg,"Apr 23, Sun",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/562266,"Egads...The horrible weather just won't quit. The street in front of the hotel was flooded when I got up and headed for coffee at 6:30. Given the fact we faced many creek crossings, it was an easy decision to give Caboose another zero day to eat and put some weight back on.3 days in a hotel was way too many!","Pearisburg
",Pearisburg,"Apr 24, Mon",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/562267,"After 3 days in a motel, Caboose and I were both chomping at the bit to get back to the trail. She was feeling better by morning and seemed to be eating without discomfort. Her excessive weight loss has been a serious concern. On top of that, her ulcer acted up a few days prior to Pearisburg, and she got nauseous every time she ate. In addition to having her eat more, we managed to get 10 bottles of Boost into her while waiting out the weather. Today, she drank the last 2 bottles and ate something every hour while hiking. We're really hoping this approach solves the issue.The hiking today was relatively easy for the most part. There were only a couple stretches of rocky trail, and very few steep climbs.We had hoped to use the ""zip line"" to the Captain's, but the river was raging still and he had it closed. Instead, we pitched our tent about 20 feet above the raging river and settled in for a nice evening with Jam camped next to us.Unfortunately, Molasses was unable to join us today. He had gone to a concert last night and the car keys were lost, so hopefully he'll be catching up tomorrow.","Pearisburg
",The Captain's Place,"Apr 25, Tue",20.60
Engine & Caboose,https://www.trailjournals.com//journal/entry/562268,"Who said Virginia is easy? Today was miles and miles of mud, endless rock fields, long steep climbs, and knee busting descents. At least the sun finally came out again.After saying goodbye to Jam in camp, we started the first hard climb right away. The trail was a combination of muck, flowing water, and rocks. After cresting the top, a 3 mile long Boulder field was next on the list. We were exhausted by noon, and finally stopped for lunch at War Spur Shelter around 12:30. We ate a couple of wraps, and dried our feet in the sun, then we headed out. The climb immediately after leaving the shelter seemed endless, mostly due to the temperature and full sun.About 1/2 mile before the top we spotted Kentucky Straight laying beside the road. He looked pretty well worn out. After making sure he was okay, we headed up and finished our last long climb of the day.Caboose led the way down to the shelter we had tentatively decided to camp near, and we arrived just before 4pm. By 8pm we were getting concerned. Molasses and Jam had not shown up, which was unusual. Around 8:20 Caboose heard voices and it was our friends dragging in late. It turned out that Molasses had badly turned his ankle, but he limped on it for nearly 10 miles. Hopefully, tomorrow it'll be better.","The Captain's Place
",Laurel Creek shelter,"Apr 26, Wed",17.30
Engine & Caboose,https://www.trailjournals.com//journal/entry/562269,"Okay, so I could have chosen a flatter tent site last night. I spent the night trying not to roll over into Caboose. On the bright side, we slept well and awoke refreshed and ready for the day. Since Molasses's ankle was feeling better, we decided to tentatively set a goal of 22+ miles. That would put us very close to Catawba, and pizza at the store.We filled Jam in on the plan and headed out. We hiked through rolling forest and pasture for an hour and then we came to the Keffer Oak. This tree is considered to be the largest oak on the AT in the south. What an amazing tree, it must have already been old during the civil war.After passing the tree, the climb up to the ridge was steep, gaining 900' in less than a mile. But, one on the ridge line, we were treated to 5 miles of amazing trail. Constant views, some rock scrambling, and about a mile of huge old cairns thought to have been left by early settlers.The descent from the ridge was steep and Molasses mentioned his ankle had started to hurt again. We decided to eat lunch at the Niday shelter and asses our plans for the rest of the day. While eating, we decided to just go a couple more miles and tent next to a creek at a stealth campsite mentioned in Guthook's guide.It turned out to be a great decision. The spot was really nice and we enjoyed a tasty dinner by one of Molasses famous fires.It's funny how a day of hiking nearly 15 miles feels somehow like we're being lazy now...","Laurel Creek shelter
",Stealth camp,"Apr 27, Thu",14.80
Engine & Caboose,https://www.trailjournals.com//journal/entry/562278,"We slept really well in the rain all night, and awoke to heavy fog. I hollered across the river bottom to Molasses and provided his wake up call at 6:15.We were on our way shortly after 7am. It was an amazing morning and we all basked in the fantastic views. Caboose and I were really touched by the Audie Murphy monument. Judging by the amount of gifts left by hikers, many others were as well.By noon, it had really begun to heat up and we were all wishing we had grabbed some extra water on the way to the Dragon's Tooth. Once we got there, we enjoyed a 30 minute break and explored the area. There was a scary moment when Molasses took a bad fall about 20' from the top into a crevasse. Thankfully, he suffered only a severe bruise to his leg. It could have been far worse.The technical descent heading into town was not very welcome by any of us. On any other day, it might have been fun. But, we were all tired and very thirsty, so only a cooler full of water and Gatorade was going to make us happy. Thankfully, Rachel met us at the road with just those items! After getting cleaned up, we headed to the Homeplace and ate way more than we should have. What a day... Life's good!","Stealth camp
","Catawba, VA","Apr 28, Fri",14.30
Engine & Caboose,https://www.trailjournals.com//journal/entry/562619,"We decided to Nero and enjoy the day with Rachel, Molasses, Pace, Beast, Monkey, and Jam. It was Rachel's first longer hike and she really enjoyed the views from the knob.
The temperature heated up today, it was almost 90 degrees. We all really paid attention to staying hydrated and it made the day a good one. 
During the day, we ran into a bunch of friends, including Pudge, Scoutmaster, T-REX, and Buddy Al.
It was a good day!","Catawba, VA
",MacAfees Knob,"Apr 29, Sat",9.70
Engine & Caboose,https://www.trailjournals.com//journal/entry/562620,"After re-hiking the trail up to the knob, we got a good photo courtesy of Jam. We then got started on today's stretch of trail. 
Today was a gift as far as weather and trail conditions go. It was beautiful all day with amazing views and a trail that almost couldn't have been any better.
Caboose and I had a great time joking with one another, almost as if we were school kids on spring break. The day flew by and before we knew it we were in Daleville. We had hiked nearly 20 miles by then, but only 16.1 miles actually counted. The only real sign of our long day was 4 dirty legs, very sore feet, and 2 hitchhiking ticks that Caboose picked up. It's definitely time to do daily tick checks now...
We had a great time at dinner with a long list of friends, including Sarge, Popcorn, Pudge, Jam, Pace, Beast, T-REX, Tiptoe, Scoutmaster, Sugar, Peanut, and a few more who's names escape me at the moment.
It was a good day...","MacAfees Knob
","Daleville, VA","Apr 30, Sun",16.10
Engine & Caboose,https://www.trailjournals.com//journal/entry/562933,"Since neither one of us had slept in for a while, we took it easy this morning and got a late start getting out of town. Of course with the storm coming, this meant that we either we're going to hike in the rain or stop early. We opted to stop a little early, and only do a bit over 11 miles today so that we could be comfortably in the tent before the front passed and dumped a bunch of rain on us.
The trail was amazingly nice today and the hiking was fast, so those miles were over in 4 hours, leaving us with almost too much free time on our hands for the afternoon.
We enjoyed a large lunch and then hung our food to wait out the storm.The rain came down in buckets and lasted about an hour. We then spent the very windy evening resting and enjoying dinner.","Daleville, VA
",Wilson Creek shelter,"May 01, Mon",11.20
Engine & Caboose,https://www.trailjournals.com//journal/entry/562935,"Today was an epic day all the way around. We covered a personal best distance with a lot of climbing. Caboose was a hiking machine today and I spent the day just trying to keep up. We had tremendous views as we skirted the Blue Ridge Parkway off and on throughout the day.
After hiking only 11.2 miles yesterday to avoid the weather, we knew a big day was called for. It was capped off with a long climb at the end and we arrived at the shelter before 5pm.
Due to a lack of good tent sites, we opted for the shelter. Caboose got everything set up while I cooked dinner. We ate quickly and dove into our bags...
It was a good day, but very tiring.","Wilson Creek shelter
",Cornelius Creek shelter,"May 02, Tue",25.70
Engine & Caboose,https://www.trailjournals.com//journal/entry/562936,"After a night of fighting mice in the shelter, we managed to get out a little before 8 o'clock and headed for the trailhead at the James River Footbridge. The plan was to go into Glasgow and resupply, then stay at the shelter in town.
We had a very nice day on the trail, and the weather was amazing. The day was filled with great views and once we got down to the river we hiked along it for about a mile, which was very different from anything we had experienced thus far. 
The shuttle driver arrived and we got to Stanimal's hostel which was too nice to pass up. So, we gave up our original plans for the town shelter.
Once we were showered and had our laundry done we went into town, resupplied, and then enjoyed a nice dinner at the local Italian restaurant.
It was a good day!","Cornelius Creek shelter
","Glasgow, VA","May 03, Wed",19.80
Engine & Caboose,https://www.trailjournals.com//journal/entry/563671,"We were quite a bit later getting started this morning than we planned on. Our ride ran into some issues and was late picking us up. As a result, we didn't start hiking until after 10 o'clock, and were immediately faced with a very difficult climb.
Once we got over the climb and enjoyed the well-earned views, we picked up our pace trying to beat the weather to a destination providing some shelter. On the way to the punch bowl shelter we decided to push on another mile and get picked up at the punch bowl Overlook on the Blue Ridge Parkway for a shuttle into town.
We were picked up by Gary Serra, who was a very helpful local shuttle provider. He dropped us off at the Buena Vista Motel on the edge of town.
While the motel was considerably nicer than a night in the shelter would have been, Caboose and I have stayed in far nicer spots.
In the end none of that really mattered since we managed to get some cold beer and hot pizza while enjoying a couple of movies on HBO in the room.
When we weren't watching TV the sound of rain on the roof was quite loud and later we discovered that nearly three inches of rain had fallen overnight.
It was good to sleep in a warm bed on a night like that.","James River Bridge
",Punch Bowl Overlook,"May 04, Thu",11
Engine & Caboose,https://www.trailjournals.com//journal/entry/563672,"We got a somewhat later start than usual after getting a shuttle back to the trailhead. By the time we were hiking it was almost 9:30.
The weather report had said zero chance of rain for the rest of the day. But, that turned out to be a lie as the weather reports often do. We hide in a torrential downpour for nearly an hour and a half. Between the rain that had occurred overnight, and the hard rain throughout the morning, even small creeks were raging torrents.
In addition, there were some fairly hairy river crossings, one of which had Caboose in the fast moving river up to her caboose. 
We spent the better part of the day hiking in a small river anyway, since the trail had turned into a tributary of the larger streams. It seems like the local trail maintainers don't know about water dams...
Between the rain and the higher winds that occurred last night, they were many very large trees  freshly fallen across the trail. The maintenance crews are going to have their work cut out for them in the coming days.
Eventually in the late afternoon we crossed some beautiful balds, then dropping down into Hog Camp Gap where we found a nice tent spot to relax for the evening.
It was tough hiking, but a good day on the trail!","Punch Bowl Overlook
",Hog Camp Gap,"May 05, Fri",17.30
Engine & Caboose,https://www.trailjournals.com//journal/entry/563673,"Today was probably one of the harder days on trail that we have had since the Smokies many many weeks ago. Shortly after getting out of the tent and starting to hike around 7:30 in the morning, it began to rain again. In addition to the rain, we had 15 to 30 mile an hour winds and temperatures in the mid-to-upper 30s. This was weather like we hadn't seen for over a month or more. It was especially difficult given that we had sent all of our cold-weather gear home in Pearisburg.
For most of the day when we weren't hiking in very rocky terrain we were hiking in what amounted to a creek since the trail was filled with three inches of flowing water after all of the rain. Our feet were wet and our attitudes were fairly sour to match.
After all of that, as we finally got down to the Tye River, we heard someone holler at us as we crossed the bridge. When I looked back, there was Stix walking out of the woods. We hadn't seen him in weeks and thought that he was so far ahead we would probably never see him again.
He told us that Hobo would be getting off the trail the next day due to an unexpected employment opportunity. Furthermore, he explained that they had beer and would be getting some food later. That was all it took to convince us to stay.
So, we ended the day short after 19 miles and spent the night by the river with good friends. We were especially surprised to see MGD again, which made for an even better evening.
The day ended much better than it started...","Hog Camp Gap
",Tye River,"May 06, Sat",19
Engine & Caboose,https://www.trailjournals.com//journal/entry/563674,"Molasses picked up Caboose, Stix, and I at the Tye River trailhead. We thought it would be a good idea for Caboose to rest her leg for a few days and since we were going to zero in Waynesboro anyway, we're just going to take it early.
We all went into Charlottesville and spent the day at the some of the local dining establishments eating like kings and queens.
It's truly amazing how something we take for granted in our day-to-day lives can become so special when you've been in the woods for a few months.
The hospitality and love shown to us by Molasses and Rachel has gone a long way toward making this a much more enjoyable experience. Especially given that the weather has been difficult for the majority of the last 10 weeks.
It is good to have friends!","Tye River
","Charlottesville, VA","May 07, Sun",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/565177,"This was a planned zero-day in Charlottesville to rest cabooses Achilles and to enjoy some more of the wonderful dining the Charlottesville has to offer.
We had a good time at Rachel's place with Molasses, Speedy, Stix,  and the rest of us.","Charlottesville, VA
","Charlottesville, VA","May 08, Mon",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/565178,"Caboose is still limping a little bit, so we decided to go ahead and take another zero. Given that our mileage has really picked up while hiking, we don't feel it will be too big an issue to make up these days and still make Katahdin by mid to late August.","Charlottesville, VA
","Charlottesville, VA","May 09, Tue",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/565179,"Well, things took an interesting turn today. Unfortunately, not for the better. My stomach had been feeling rather queasy the last couple of days but I thought it was just too much town food. Then, I woke up at 1 a.m. this morning and had to run to the bathroom. I wasn't able to get more than a few minutes away from the bathroom all day and had zero energy. Looks like I either drink some contaminated water, or I've contracted a virus.
In other news, Caboose says her achilles is starting to feel better. As soon as I'm 100% we're going to hit the trail running.
Yet another unplanned a zero-day","Charlottesville, VA
","Charlottesville, VA","May 10, Wed",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/565180,"I woke up feeling a little better, but very weak and certainly not 100%. Looks like we'll be a couple more zero days...","Charlottesville, VA
","Charlottesville, VA","May 11, Thu",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/565181,"Final zero day... getting cabin fever, but I'm feeling mostly better. Tomorrow we hike!","Charlottesville, VA
","Charlottesville, VA","May 12, Fri",0
Engine & Caboose,https://www.trailjournals.com//journal/entry/565182,"After 6 days of not hiking and dealing with major intestinal issues, I expected today to be harder than it should have been. I was not surprised when that proved to be true.
Tha climb up Three Ridges was rocky, long, and steep at times. A week ago we would have powered over, but today the mountain made us earn every mile. 
Molasses discovered some issues with his foot, which caused him obvious pain. He toughed it out and eventually we were over the climb and down to the shelter.
We located Stix, set up camp, and enjoyed dinner around the fire. I wasn't able to eat much since my stomach was still not right yet. 
Hopefully, tomorrow is better. With bigger miles planned I'm going to have to start eating more again.","Tye River
",Maupin Field shelter,"May 13, Sat",9
Engine & Caboose,https://www.trailjournals.com//journal/entry/565183,"Wow, who knew taking just 6 zero days and getting sick would leave me so detrained. I woke up sore and feeling weak. Thankfully, it was a beautiful day and Caboose didn't set too fast of a pace. 
Stix, Molasses, and I all commented on how cruddy we felt. I think we all appreciated the fact we weren't the only one suffering from the time off.
After taking a break and enjoying an amazing lunch in the sun, we got moving again. Other than the endless rocks, it was good hiking today. We covered nearly 16 miles and given the rough trail, we weren't too slow.
Tomorrow will be a big day again. Time to start making up for our days off...","Maupin Field shelter
",Paul Wolfe shelter,"May 14, Sun",15.80
Engine & Caboose,https://www.trailjournals.com//journal/entry/565184,"What started out as an epic day took a bad turn by mid morning. Caboose led Stix, Molasses, and I over the 5 miles to Rockfish gap in record time.
We were treated to bagels, pastry, and coffee by our trail angel Rachel.
We enjoyed the treats and eventually said goodbye to Rachel before heading into Shenandoah. About 45 minutes later, Molasses felt his leg acting up again, reducing him to a fast limp. This forced a tough decision on his part.
It was evident he was not ready for higher mileage, especially with rocky trail. We headed for the next gap and waited for Rachel to come pick Molasses up. 
It was an emotional time. Our friend was forced to get off the trail....
For the rest of the day, Caboose flew down the trail and we made it to Blackrock Hut a little bit before 7 o'clock. It was good to make it that far.","Paul Wolfe shelter
",Blackrock hut,"May 15, Mon",25.70
Engine & Caboose,https://www.trailjournals.com//journal/entry/565185,"We were excited about a hot meal at the wayside, so we got an early start out of the shelter.
Although yesterday was a tough day, we felt good and the miles flew by quickly. Caboose has been hiking very fast and we were averaging around 3.5 mph all morning. We saw many deer and some very large rabbits during the morning.
We met Stix at the Loft Mountain camp store and quickly resupplied before heading on to the wayside for breakfast.
By the time we got done eating, it was 11:30 and the temperature had climbed to uncomfortable levels.
The afternoon heat and multiple climbs proved I was dehydrated from yesterday still. By 3pm we had to drop down to a ranger station for water while I rested in the shade.
Eventually I felt better and we continued to the shelter. Shortly before arriving we were startled by a large bear as it ran up the hill about 20 feet away. It was a cool way to finish the day of hiking!","Blackrock hut
",Hightop hut,"May 16, Tue",21.40
Engine & Caboose,https://www.trailjournals.com//journal/entry/565187,"Caboose and I got up early and we were on the trail trying to beat the heat by 6:20. It worked well for about 3 hours, then it really started heating up.
By the time we got to Lewis Mountain Campground, both of us were feeling the almost 90 degrees heat. Just as we were crossing the trail I spotted a note advertising trail magic in the campground. 
Caboose has been a little bummed about how little trail magic we've come across, so we went down and enjoyed the food, drink, and fellowship.
The magic was awesome and after eating we realized neither one of us wanted to get back out in the heat.
So, we found ourselves pitching our tent and hanging out after a short day. 
Stix arrived shortly afterwards and with blisters on both feet, he was happy to throw his hammock up and avoid the heat as well.","Hightop hut
",Lewis Mountain Campground,"May 17, Wed",11.60
Engine & Caboose,https://www.trailjournals.com//journal/entry/565189,"After waiting for Molasses to come by so we could spend a little time with him this morning, we got a very late start. It was after 11:30 by the time we were hiking in the day had already grown very warm.
We did stay hydrated and made it a point to be sensible about her hiking pace and manage to cover over 12 miles in the first 4 hours of the day. Then, the trail turned into a very rocky stretch off and on for about the next 9 miles.
We did enjoy amazing views from multiple cliffs facing Luray, Virginia to the West.
By the time we got to some picnic grounds which are normally off-limits to hikers for camping a thunderstorm rolled in. We quickly pitched our tent, dove in, and were pelted by hail for the next 15 minutes.
After the storm passed we went ahead and cooked dinner. Then we decided to just leave the tent where it was since we were both pretty much exhausted. 
A 21 mile day in the heat was more than enough...
We were treated to a beautiful sunset as we ate dinner, a great way to cap off a good day.","Lewis Mountain Campground
",Pinnacle picnic grounds,"May 18, Thu",20.80
Engine & Caboose,https://www.trailjournals.com//journal/entry/565540,"Our little stealth campsite behind the bathrooms turned out to be a great choice. 
We had a nice breeze all night and the coat hooks on the door of the bathroom were perfect for hanging our food. Sometimes you just make do with what the trail provides.
Caboose was already awake when I decided to start getting ready. We were extra quick this morning, so we had everything packed up and hot coffee made by 6:30.
The trail was still rocky for most of the morning, and we both admitted our legs felt heavy. The 14 miles to the Elk Wallow Wayside seemed to take longer as a result of our fatigue, but we got there late in the morning. 
Caboose inhaled a chili cheeseburger and fries while I relished a delicious cheeseburger as well. Due to the oppressive heat, the cold Gatorade was almost the high point of the meal. 
After eating, we grabbed a ham and cheese foot long for dinner, along with some minor resupply items.
As we left the wayside and started up the trail, we came around a corner and there sat Hummingbird! We hadn't seen him in over a month, so it was great to spend time chatting. Hopefully we'll see more of him in the coming weeks.
The rest of the afternoon went by uneventfully and we were at the shelter by 3pm just as a large thunderstorm skirted the area. Thankfully, we avoided a repeat of yesterday's hard storm.
I was so tired I ended up in my bag 2 hours before dark.","Pinnacle picnic grounds
",Gravel Springs hut,"May 19, Fri",19.80
