Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
B-Squared,https://www.trailjournals.com//journal/entry/571402,"Dear reader, I apologize for neglecting this journal. We have been moving and shaking down the trail and so much has happened since my last entry so I'm compressing entries for the next few days till I catch up. 
Campsite at Sinking Creek was ok, but no stress had another encounter last night with a mouse. This one chewed a hole through the net to get in. Food was safely hung, so we have no idea why it wanted in so bad. But as we went to bed, I could hear him cussin, so up I get to see what's going on. Another battle royale as he attempts to dislodge the critter from all his gear in the tent. So glad I'm elevated in my hammock. 
As we left and hiked over the next three days, we saw lots of pastures, cows, and farms. Of course people will say VA is flatter, what they leave out, are the scattering of steep climbs and ridges with rocks scattered every which way. In of it by itself rocks are ok if solid large and flat, but not here. Loose, pointed, and sometimes slippery. Lots of fun with shoes that are worn out. Can't wait for B- cubed to bring my new ones next week. 
We did stay one night at Four Pines Hostel. My recommendation is to skip this pit. I slept on a pool lounge chair. One of those with the rubber / plastic straps. Half of which were missing. Which made for an interesting angle of sleep, otherwise it might have been better on the ground, even with the interesting stains on the concrete floor. 
Notable event was McAfee Knob. This is an iconic photo spot. If you've seen the movie ""a walk in the woods"" you know what I'm talking about. We got there mid day, I face timed with my wife, parents, and in-laws. Wonderful to talk with them and share this beautiful landmark. We walked down the mountain about a mile, as signs warned of steep fines for camping on the ledge. Slept at the campsite labeled ""old pig farm"". As someone who raised hogs, this didn't sound appealing, but there was no sign of a Farm, much less pigs. 
Enjoyed McAfee so much we hiked back up for a sunset view. Gorgeous, is about the only adjective that comes to mind.","Campsite near Sinking Creek
",McAfee Knob,"Jun 28, Wed",54.90
B-Squared,https://www.trailjournals.com//journal/entry/571404,"Left McAfee to Tinker Ridge- this Ridge is a little lower but has great view back down the east facing McAfee valley, so we can see down the beautiful valley south facing with its farms and homes. The terrain is decidedly dryer, so it reminds me of some of the ridges on South Fork in TN. Hiked into Daleville to eat at the Three Pigs restaurant- hikers get free banana pudding. This was deliciousness- and not from a tub- the real stuff. We gathered up our missing wolf pack member- BushMaster was waiting for us. Headed out to the next shelter- stopped early in day and set up camp. Bushmaster had a bear jump out in front of him about Five feet. Sounded as if he scared the bear more than it scared him. He was more upset about not having his camera ready.","McAfee Knob
",Wilson Creek Shelter,"Jun 30, Fri",27.20
B-Squared,https://www.trailjournals.com//journal/entry/571406,"B-Cubed is coming Saturday so the time slowed down for me. We all needed a mini-vacation. One guy who we leap frogged with was named tree house- he started in Feb. but had done some work for stay in Damascus. Something like 90 days, he was wearing a tie- asked him why, his comment was just another day at work. Not something I want this hike to turn into. Anyway, once Trinda arrived she brought White Castle burgers from home. Magic can't get them in NC and had never had them before. We gobbled them down as two park rangers came up. Another story for another day- ask me sometime I'm positive I will always remember this situation. We got into Glasgow where they have a free shelter with shower near a grocery store and Italian restaurant. 
We took a zero and met up with Ginger and Captain and Radar. Got a quasi cooler some adult beverages and went to Cove Mtn Lake park for a swim in the refreshing lake.","Wilson Creek Shelter
",Glasgow ,"Jul 02, Sun",46
B-Squared,https://www.trailjournals.com//journal/entry/571408,"it's my Birthday!
We drove up to No Stress's cousin home in West Virginia. They were so kind to allow us stinky strangers to use their beautiful home. Rod put together a feast and it was much appreciated. Bcubed surprised me with a cake and some gear for camping - I had no idea how she snuck a birthday cake into our little truck that was jammed full of gear. 
We washed and treated our gear for ticks, showered , then showered again.","Glasgow Glow
","Martinsburg, WV","Jul 03, Mon",0
B-Squared,https://www.trailjournals.com//journal/entry/571409,"I know the days are piling up with zero's, but I had plans to hike into Harpers Ferry, take the Amtrak train into D.C. and see the fireworks on the National Mall. 
We did all of that and Magics family made it up  as well. What a blast- literally. We gathered on the lawn between the Washington monument and the Capital and a good time was had by all. 
On the fifth we walked the mall again and visited the air and space museum, natural history museum and the WW2 memorial. Makes one proud and fortunate to be Americans. 
Caught the train back and gotta tell you that is a nice way to travel. Easy breezy. We got back to harpers in time , park closes at 7pm and the rain. So we drove down to Waynesboro, VA with plan to hike southbound as slack packing with B cubed running the truck between gaps.","Martinsburg, WV
","Washington, D.C. ","Jul 05, Wed",0
B-Squared,https://www.trailjournals.com//journal/entry/571411,"Waynesboro south for five miles is a wonderful trail - pretty much like walking in a park   After that 72 miles of mountains and rocks. 
I did take one day off because the gaps were on ugly gravel forest roads and didn't want to chance a truck breakdown in the middle of nowhere without phone service. I enjoyed the alone time with Bcubed and made the most of the time I had to be with her. 
At the end on the James River Bridge we staged this shot -see if you can read it. And then back to Waynesboro for our logistics day to Aqua Blaze. This involves renting canoes to float on one of the few rivers that flows north. It shadows the Shenandoah park and AT. Bcubed and I will come back this fall to hike the 100 miles - hoping the fall colors cooperate. 
Birthday is rejoining the pack and will float the river with us. Then we all plan to flip up to Maine at Harpers Ferry (150 mikes from here). This will allow us to hike in cooler temps up north and hike closer to home. That's the plan right now. 
Bcubed left this morning, and I was seriously tempted to just stop and go home. It's really hard to be away from the security and comfort of your own home along with your loved ones. I truly miss my wife and know it's potentially 3 months before I can hug her again. That's a tough one for me. Trinda- Thanks for your support and encouragement- love you","Waynesboro
",Glasgow,"Jul 09, Sun",77
B-Squared,https://www.trailjournals.com//journal/entry/572166,"After Bcubed left, five of us guys bunked in a Days Inn motel room. It looked like a frat house with exploded backpacks. We had two coolers, food for an army, and one kayak. 
Monday 7/10 we got a shuttle to PortRepublic boat launch. Three canoes rented and a kayak for the 7th person. Captain and Ginger met us there and off we set up the southern fork of the Shenandoah river. Day one Magic and I were in a canoe together. My knowledge of canoes and class 1 river rapids is pathetic, and magic wasn't any better. By three day one we had dumped our gear by getting sideways in a rapid and stuck against a rock. Down the river The rest of the pack was picking up honey buns and other food that got away from us. Luckily only pride was hurt and the gear can dry out. See if you spot the wildlife in the posted picture  
We had three portages, one was supported by the outfitter, so it wasn't bad at all. The other two required emptying the vessels and carrying canoes and gear below the dams. Most of the river is class 1 or flat water. But when it was class 1 the water level was so low we drug bottom, or got out and pulled the boats through low water. After day 1 I switched with bday for the kayak, better on my back and my stress. But quickly found I had drug bottom so many times I had developed a hole in the bottom and needed to stop every five miles to drain. 
Day two we stealth camped at someone's cabin. No sign of a recent stay by the owner and no signs warning us not to trespass. We left it same if not better than when we got there. 
Day three met up with JoJo, Mr Snickers, Tin Man and Sunset. We enjoyed a lazy paddle down the river and swam at a good deep pool of slow moving water. Very refreshing. 
Day four JoJo and her group went to the Luray covers, while we continued down the river. Found out Duct Tape will stick to a walmart plastic kayak and keep the water out! Stayed at Low Water Bridge campground- free for thru hikers. Well worth twice the money....seriously nice campground with showers. 
Day five made it to Front Royal, and stayed at a VFW picnic pavilion - stealth. That day it freaking poured on us for about two hours - serious fun  
Day six- 35 miles to watermelon park and our exit point. Seven pm and four miles to go - wore out and ready to get back to hiking  missing the backpack and my arms feel like jello while my hands are seriously cramping from using a paddle instead of trekking poles. Watermelon Park, let's say I thought we had crossed the Rio Grande, almost the entire campground was playing Mexican music and the food being cooked smelled wonderful. There are some wonderful families here enjoying the weekend and beautiful river.
Checkedboats in for refund and spent Sunday relaxing and planning for our re-entry to the trail. We all enjoyed the break, but want to get back to life in the woods.","Waynesboro
",Watermelon Park,"Jul 16, Sun",150
B-Squared,https://www.trailjournals.com//journal/entry/573684,"After spending the night in hammock at edge of creek at Watermelon park, we were taken in by a fella from GA who became a trail angel to us all. Thank you Warren Wren. He shuttled us to town for supplies and laundry, then Monday on his way to work at 4:30 am dropped off a truckload of hikers - all nine of us - the 5 Wolfpack, two Canadians, and Captain slippy and Ginger. 
Hiked into Harpers Ferry, first hike with head lamp. That was fun and somewhat cooler - I'll need to do that more often. 20 miles and as the day progressed it got exponentially hotter. I should have drank more water, but sources were scarce. Harpers Ferry is a beautiful historical town, I could spend days here looking at sights. Stopped at the Appalachian Trail Conservancy office and had my picture taken and recorded as the 1608th thru hiker to make it that far  
We ended up in a B&B that had cots that were very comfortable, maybe too comfortable. No- Stress arranged with his father to drive the wolf pack to Maine so we could flip-flop south and avoid the oppressive heat. The heat index for HF was 107 - way too hot to hike safely, at least for this fella. 
Ride up was comfortable in his van and we stopped one night in Sturbridge, MA. We went down the street to eat at a BBQ joint, and came upon more trail magic. The fella running the register noticed magics AT necklace and even though the place was packed and he was obviously very busy asked if we were thru hikers and proceeded to pay for our dinners, through in a bag of jerky and some beers - thank you PigPen 2015 AT thru hike. 
On the ride up we finally started looking into how we start a flip flop. Apparently Baxter State Park doesn't follow the rules of every other park I've been to. They limit how many people they allow in and the size of your vehicle, how long you can stay, what you can carry, and too many other rules th mention here. When I called to get a permit, they advised they were booked for a week, but if we wanted to wait at the park entrance we could possibly enter as ""stand by"". Meaning if someone who had a permit to enter failed to show up we could take their place. What a catastrophe!","Watermelon Park
","Millinocket, ME","Jul 22, Sat",20
B-Squared,https://www.trailjournals.com//journal/entry/573693,"We found out from the locals to check with the proprietor of the Appalachian Yrail Lodge (local hostel in Millinocket) about getting into the park. Lo and behold for $12 each he could squeeze us into his van and get us in!
It's 20 miles but the gravel road in requires 40 minutes. The park is trying to preserve the wilderness aspect so they apparently don't grade the gravel too often, so the ride was like driving over a washboard. Ole Man - the owner- is very knowledgeable, so I'm not regretting the extra expense. He advises us bears are not much concern due to the aggressive hunting/culling they do here, that we don't have to worry about poisonous snakes till we get down to Mass., and that porcupines and the small red squirrels are our biggest concerns. Also the trail looks like someone cooked spaghetti and threw it on a plate - of course he was referring to one of my arch enemies on the trail - roots. Oh and you may see some rocks and mud bogs! 
Anyway back to the trail- it's a 5 mile hike up to the summit and 5 miles back- so as far as trail miles goes, we only get to count 5 miles for today's total. And to allow 8-10 hours....wait what? After climbing up and taking 3-1/2 hrs - I now know why. The ascent has a lot of boulder scrambling and rebar drilled into rock to help with climbing. Words can't describe this - so I'll leave it to your imagination. Once arriving to the top I saw more bloody knees and arms - one woman had a bloody face- I hesitate to guess what happened , but she had a smile on her face. The summit is above tree line (5263') and has one of the best views of Maine one could ever hope for. This truly is in the wilderness. I suggest googling Baxter State Park to read more about it. 
Took our pictures and saw some thru hikers break down and cry after completing their journey. My hat is off to these people for completing a Herculean task. I pray I have it in me to complete mine as well. While mine will be a little anti-climatic finishing in Harpers Ferry, it will still be carrying my home on my back and walking over some of the harshest terrain and elevation gain and loss equal to climbing Mt Everest 18 times (515,000 feet of elevation gain over the whole trail)!
The descent took 4-1/2 hrs. Magic unbelievably met a friend from high school who wants to hike for about 30 days to test himself. John is from Boston area and works in construction. We will take him under our wings to see if we can help him. 
Got back to hostel around 7:00 and made plans for the next week - here's where we cue the music ""dantada"" I have no idea how to spell out the sound. Let's just say I've never planned for a journey that takes up to 10 days with no resupply options. So I'm a little overly cautious (some might say anal) but I don't have much body day to live off of, and no means for killing a moose. Turns out the Ole Man has a solution - he provides a 5 gallon bucket with lid, I supply all the food I can fit in said bucket and for a mere $35 he will place said bucket along the trail about 50 miles in. Saved again!","Millinocket, ME
",Mt. Kahtadin,"Jul 23, Sun",5
B-Squared,https://www.trailjournals.com//journal/entry/573694,"Started the day in Baxter State Park - 10 miles of blissfully smooth and relatively flat trail at 1:00 - finished 10 miles in 3 hours. Man I'm thinking this is gonna be easy. 
As we left the park there is a private campground with an over priced camp store and restaurant. This is the last stop for resupply before entering the wild. It's powered by diesel powered generator. As I'm eating a BLT the power goes out, and magic says there is something on fire. It's the generator- the employees scramble to grab all the hand held fire extinguishers to no avail. Fire dept shows up almost an hour later, by that time the building was a pile of ashes but there was a danger of the woods spreading the fire. Who knew you could get dinner and a show this far from civilization?
I'm not going to bore you with the details- but the 10 mile section I breezed through was very deceiving. The first 50 miles in were challenging, but nothing your hero couldn't handle. The last 50....well let's just say it was hard as hell. No bones about it, I thought about quitting many times, especially when passing NOBO (north bound thru hikers) saying southern Maine is probably the hardest part of the whole trail. What?!!!
I will try to put into words, but I'm sure I will fail, to detail the beauty of this section. If it gives you any indication of how I felt about this section, let's just say I would hike it again- even as hard as it was the scenery and the remoteness are nothing short of spectacular. Please see some of the pictures I'll post in this journal. 
I hate to tell you, but Birthday quit the trail half way in and walked to a road and got a ride into town, eventually making it home. Been with me for most of this journey, but injuries got the better of him and it was best for him. I hope he got what he needed from this journey and he can complete it someday. I hope we can remain friends and see each other somewhere else down the trail of life. Funny story - so one lean to (the shelters are now called lean to's here in Maine) we stayed near had a group of summer camp kids staying at it. Magic had set his hammock a little too close to them, and these boys tormented him by thumping his tarp and running away. At first he thought it was one boy because he kept seeing green shorts running away. Then he realized they all had green shorts. Finally he caught a glance of which kid it was. Next morning he saw the kid packing his backpack, then the kid walked away. Oh yeah, magic stuffed three rocks in the bottom of this bag . We are still laughing about what this kid figured out and when.
Got to Monson Maine- what a quaint little town. I've never been up here before but it's really quite homely. One young man walking with us to go get dinner, said - there's nothing to do here- which my reply was Exactly the way I would want it!","Mt. Kahtadin
",Monson,"Jul 30, Sun",110.50
B-Squared,https://www.trailjournals.com//journal/entry/574804,"So sorry for Radio silence. Verizon is by far the best service on the trail, but even with that its spotty at best, and I've tried to stay in contact with family best I can and conserve time and battery life. 
Stayed in Monson for a day and a half at Shaw's hostel. Very hiker friendly. In the parking area here I noticed a car with TN tags, and even more amazing from Wilson Cty. Finally caught the owner who is helping her husband finish his section hike. They live in the town I grew up in. What a small world. 
Hiked out in beautiful weather over some varied terrain. Have I said how much I hate rocks and roots? Otherwise it's fun. 
Into Caratunk, had a mail drop/ resupply sent by Trinda. Winter gear is needed , temps dip here into 40's at night. Didn't quite think that one through when I flipped. Decided I had enough food and weather looked good, so I bumped it forward to Rangeley. PO here operates 2:00 to 4:00, yep two hours a day. And just south of town is a river that requires us to ride a canoe across. The ATC pays for a Greg to sit there from 9:00 am to 2:00pm ferrying hikers across this unpredictable river. So at first I thought maybe Greg was the ferryman and the postal worker, but it was not. 
On way toward Stratton crossed some interesting peaks. One day we were only able to squeeze in 8 miles of hiking, could have gone further, but a bad storm was predicted and I had no desire to be above tree line facing hail and high winds. This turned out to be a good decision. Next morning I took off at 6:00 and was treated to wet rocks that were slippery. I broke one of my trekking poles and slipped and slid down a 15 foot slab of granite landing on my elbows. Nasty little gash on one elbow and bruise on the other. No pain, no rain, no Maine. Looks like I have all three done. 
Rangeley is a tourist town, on the scale of Helen, Ga ... kind of. Zeroed here, the shoes while they were fine down south are not gonna cut it up here with sharp wet rocks. So I ordered three pair into Andover from REI. I'll pick out the best fitting pair and send the other two back. 
Hiked out and made Andover in two days. I was up and out early, I prefer to leave early in am (cooler) and arrive at camp for best site selection. Plan was three day to Andover, but I was 5 miles from Andover and got message the others were shortening the day because Magic was sick. They were 8 miles behind me. So I pushed over Old Blue Mtn at 5:00. Called Human Nature Hostel from Mtn top and hiked last 1 mile- took 1.5 hrs to descend this beast. It had rebar ladders to cover the tricky parts. Lots of fun!","Monson
",Andover,"Aug 11, Fri",132.30
B-Squared,https://www.trailjournals.com//journal/entry/575704,"Wow, what a blast. The trail has been very eclectic this past 10 days. 
Andover was a reprieve from the regular and the Human Nature Hostel was the start. This is owned by Ryan Holt (Yukon) from Naked and Afraid reality show (and no he wasn't naked) but he has started building a geodesic dome with the intent of running the best hostel on the trail. Friar Tuck was there, and he hiked half the trail last year and lost 100 lbs. This year he started southbound from Katahdin. On his first day he got up there, but could not get down before dark. He ended up staying up there all night. When he finally made it down, he met the rangers arranging a search party for him. He is really lucky the weather wasn't too bad. 
Out of Andover I hiked over to the next town. Bethel, Maine and stayed at Chapman Inn. Very quaint town and all the beauty of New England character. Hitched by myself for first time in about 40 years. Not so hard as a thru hiker in a hiker friendly town. 
Back to the Wolf Pack at Grafton Notch and Old Speck Mtn. Once you reach the top it's literally all downhill from here to Mahoosuc Notch. Labeled as either the hardest or fun one mile of the trail. This notch is a rock scramble playground. The challenge was to find your way over around or under giant house sized boulders. It was fun and I think I usually find myself making hard challenges harder than they really are. It's a mental game. 
Up and over Mt Hayes toward Gorham, NH. On the descent (not a very steep one, but had sloping exposed granite that was wet from rain. I did my best to not injure myself, but slipped backwards again, landed on my butt and used my hands to buffer the fall. Tweaked my wrist (it's still stiff today but no swelling)
B-cubed flew in and has spent the past weekend with me and we have been driving around this beautiful area. We drove up to Mt Washington (technically I'm supposed to hike it, but I'm not a ""Purist"" when it comes to the trail. Yeah, I know, it's hard to believe, I've been working on not being a perfectionist HYOH. 
There is a road that was built in 1861 to reach the summit of Mt Washington 6288' elevation. At this peak the highest recorded winds on the planet were recorded here - 231 mph. The weather is rarely good here and it didn't fail. We had 60mph winds and rain, half way down it was sunny and calm. When we reached the top Magic and No Stress were there, so we had some fun with the weather. But it would be a seriously dangerous mountain to climb. Glad I drove up. 
On to Woodstock tonight and Franconian Ridge tmw to try and see as much of the eclipse as possible. But I'll miss my B-cubed she flies home and I'll be back to the trail full time again. Nice vacation for me!","Andover
","Woodstock, NH","Aug 20, Sun",142.60
B-Squared,https://www.trailjournals.com//journal/entry/575798,"B-cubed took us to the trailhead and headed off to Manchester,NH to catch her flight home. Always hard to say bye to the one you love. Took the trail up to Franconian Ridge and summited Mt Lafayette, Mt Lincoln, and Haystack Mtn. Last part of the Presidential Mtn range in the Whites of NH. Watched the partial eclipse from the ridge line. Great views and good weather. 
Hiked back down to see if No Stress's shoes came in. No luck. Waiting to see what happens.","Woodstock, NH
",Woodstock,"Aug 21, Mon",8.90
B-Squared,https://www.trailjournals.com//journal/entry/576195,"The Notch hostel in Woodstock is managed by a real genuine person named Bookie. She does a heat job dealing with all types of hikers. Took off to tackle the last 4K ft mountain we have to climb. And it was an intense climb, trail club has done a great job putting in ladders and steps chiseled into the slabs of granite, making it somewhat safer to climb or descend. Once we were at top, it was over reeling with strong winds, but we had partly cloudy conditions. So we had some sporadic great views. As we started the decent the trail became a trail. It was almost like those scenes in a movie where angels sing and a beam of light shines on you. I turned to look at No Stress behind me and he too was marveling - a flat trail with few rocks or roots and mostly dirt and pine needles. It was like walking on carpet. First time in over 400 miles since I've seen that. 
Next day we were given Trail Magic by the Omlet Guy. He has a tarp set up on the sid of the trail and he makes inlets for hikers. You can order as big as you want. I got four egg, didn't want to seem greedy, but I could've eaten more. He said the largest he made was a 30 egg omlet. That's not a typo- he said a German ordered and ate every bit of it right there. I tried to give him a donation but he refused. He said if he took money the Park Rangers would kick him out, and even if he could he wouldn't take money. He does it for the hikers. 
Up and over Cube Mountain (yep it's Trinda's Mtn) then over Smart Mtn which I tried to speed up my pace. And stupidly twisted my ankle and bent my third hiking pole in about a 90 degree. Surprisingly I got used and hiked on, I really thought I had hurt it - same ankle I twist d in GA. Magic was able to bend the pole back straight, but it won't collapse so I can put in my pack. 
Made it into Hanover and stayed in Lebanon, NH. Washed clothes and resupplied - heading over the Connecticut River tomorrow- this takes me into Vermont!","Woodstock, NH
","Hanover, NH","Aug 26, Sat",52.70
B-Squared,https://www.trailjournals.com//journal/entry/576553,"I cannot express my gratitude for the hard work trail maintenance clubs do. Especially in Vermont- maybe it's the easier terrain or it's just the beautiful weather (btw - it's been high 60's to low 40's and sunny - perfect hiking weather) but this has been a great section to walk in the woods (ref Bill Bryson's book)
Coming out of Hanover is a bridge over the Connecticut River right into Norwich Vermont. Looks like something out of a Norman Rockwell painting. Homes date from the late 1700's to early 1800's and are immaculately maintained. First little mom and pop grocer gives hikers day old sandwiches for free (all gone by the time I get there, but they gave me doughnuts- much appreciated. Then the hike goes right up Elm street, high end subdivision (5 to 7 car garages) - three homes had coolers with soft drinks or snacks at end of their driveways with signs ""for hikers"". I can't figure out if it's a bribe to keep us from camping in their yards, or if they are just that considerate. One of the owner comes out to talk with us - they are just that kind. 
After two nights made it to the outskirts of Gifford Woods state park. Found out they charge $5 to camp there from a young thru hiker named Aden from Birmingham England. So I set up in the woods shy of the park around 6pm - this is my first big day since VA. Almost 20 miles. My legs are feeling strong , well the mountains are smaller and the stars are lining up. 
Got up next morning and hiked 4 miles to the highway and hitched into Rutland. Got a ride in about 10 minutes. Staying at the Yellow Deli hostel - kind of a cult feel, but it's clean has showers and can wash the stinky clothes. All they ask is to either help out around with housekeeping or a donation. I'm helping out.","Hanover, NH
","Rutland, VT","Aug 30, Wed",46.90
B-Squared,https://www.trailjournals.com//journal/entry/580065,"Hey...I have been avoiding the update and I apologize. I walked into Harpers Ferry on 10/6, thereby completing my AT thru hike as a Flip Flopper.
The journal was a great way for me to include you, and I apologize for not maintaining entries. I will give you some highlights.
Maine/New Hampshire and Vermont were the most beautiful states. With the first two mentioned as the hardest..its the 80/20 rule. They cover twenty percent of the mileage, but represent eighty percent of the effort. Bushmaster said it best, I'm paraphrasing.... ""Maine, come hike our trails. When you are done we should give you free knee replacements"".
Mass, Conn, & NY.....pretty and I think I gained all the weight I lost back in these states...too many road crossings with deli's. We couldn't resist.
NJ and PA....did I ever tell you I hate rocks? I'm so glad I won't be going back there. I really did enjoy Sunfish Pond, and....well leaving PA.
MD...did I really just hike that? Such a small section of the trail.
My opinion of the trail .....it sucked. Would I do it again....hell no. BUT...the journey was well worth it, the effort was one of the hardest things I've done in my life and I don't have any regrets...well I would like to have the Tiffany doll back that got left behind in the 100 mile wilderness. I met some interesting people, experienced a once in a lifetime journey that most people only dream about, saw some majestic views and learned a lot about myself. 
Would I do another long distance hike...most assuredly. As I speak Cubed and myself are making plans to hike one of the Camino pilgrimages next year in Spain, and maybe one of the treks in Great Britain as well.
To the friends I met on the trail ( I really consider everybody I met....yes even including ZZ Top at Standing Bear, the New Jersey punk I met at campground in VA...my friends) Thanks for the memories! A special thank you goes to Magic Mike, No Stress, BushMaster, and Birthday for letting me tag along and share our experiences. I hope we can hike together again some day! And the biggest THANK YOU goes to my wife who first supported my dream, and secondly for all the time she took to help my journey.
In case you are interested follow Cubed and myself on Instagram while we travel ...tntitanup. Birthday I’m catching up! I have 50 followers now!","
",Harpers Ferry,"Oct 06, Fri",0
