Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bazinga,https://www.trailjournals.com//journal/entry/503547,"There are two posts today, backup and read the other one. Was sleeping beside another larger stream last night and slept well again.   I think I need one of them at my house. We were up early ready to tackle Three Ridges Mountain. I almost enjoyed it! It was early in the day so I felt great, plus I love hiking in the early morning. The trails were graded well, and there were a few rock scrambles. I did have one exciting moment. I came upon a note on the trail saying there was an angry Yellow Jackets nest 30 yards ahead on the left, 1 foot off the trail. Just then, another hiker came along I hadn't met before. After reading the note, he asked me what would be the best way to get past them. I told him we would walk slow and quiet, keeping to the right. Ok, he says, and he leads the way. We get about 20 yards in, and he screams, ""There they are!,"" and takes off running. So I ran too. Neither of us got stung, and none of the other hikers I've talked to today did either. We crossed the Blue Ridge Parkway a couple times today, and had several nice views. Once again, the rain held off all day until we got our tents up. It's raining now as I type this, and is supposed to again tomorrow. We are camped at a campsite again tonight, rather than at a shelter. There is a great view from here, but we can't see anything because of the clouds. Based on the shelter journals I read today, Casanova and Sweet Dreams have found each other again. I posted his latest writings in the photo section. Tim and I decided that if this results in a wedding, we should walk her down the isle and give her away. We have 12.5 miles left to Rockfish Gap, where Aunt Linda will pick us up. Papaw's wife is picking him up and giving Boogie Pilgrim a ride to Waynesboro. I'll make one more post to let everyone know how the last day goes. Until next time ...Sent from my iPhone","Harpers Creek Shelter
",Campsite at 845.0,"Jul 03, Fri",14.70
Bazinga,https://www.trailjournals.com//journal/entry/503684,"The rain continued all night, but as day broke, it stopped to allow us to pack. This was the case all week. We never hiked in the rain, but slept through a lot of it. We were out early to complete the 12.5 miles to our pick up. We walked in fog most of the morning. The terrain was favorable so we were moving along pretty good. We had to call twice to move the time up. Our original 3:00 time became 1:00. We ran into some of the thru hikers we'd met earlier, and some new ones. I gave all my left over food to Gator, the guy from South Carolina. They were all hurrying to get to Waynesboro for the ""Best Chinese Buffet"" on the trail. Waynesboro also has a camping area and free showers for hikers. My cousin works for the city of Waynesboro and is responsible for a lot of that. Aunt Linda picked us up, and after we said our goodbyes to Papaw, she took us home and provided showers and dinner. That was great! Now we are rolling toward Ohio. I'd like to thank Aunt Linda, Papaw, his wife and son-in-law, all the people at home that kept the farm going, sister Sheri for posting my pictures, and Tim for making hike #6 a great one. As for #7, papaw is leaving at the end of August to complete his hike in Maine and has .... well ..... stay tuned. Thanks for sharing my latest journey. Until next time ...Sent from my iPhone","Campsite at 845.0
","US 250, Waynesboro, Va","Jul 04, Sat",12.50
Bazinga,https://www.trailjournals.com//journal/entry/511679,"312.3 to goAfter two days of trains, buses, delays, and layovers, Papaw (Trail name) and I are making another attempt to finish his hike, and leave me with about 800 to finish. This is my 7th section hike, and we are planning to complete Pinkham Notch to Katahdan. We got our ride this morning from the ""Paradise Motel"" (I might argue that a bit), and got started at 7:00. It didn't take me long to realize it was going to be a tough day. The hike was basically a rock climb at a 45+ degree angle all day long. I struggled, but Papaw did very well. We averaged about 1mph for the day and ended with 7.1 on the day. That's not a bad day up here. We did have thru hikers zipping by us all day. I felt like I was driving a lawn mower down a four lane highway. These thru hikers have almost 1900 miles under their belt and are in amazing shape. We did stop by the Carter Notch Hut, hoping to get a bowl of soup. They were out, but did hook us up with pumpkin pie with cool whip! That is the last Hut, since we will be leaving the Whites. We are tenting on top of Carter Dome (mountain). There are a couple other tents here. It's already getting pretty chilly. I don't have reception here, so hopefully I'll find a spot to send tomorrow. Until next time ...Sent from my iPhone","Pinkham Notch
",Carter Dome,"Aug 27, Thu",7.10
Bazinga,https://www.trailjournals.com//journal/entry/511813,"300.2 miles to go. After a windy and chilly, but restful night, we were on the trail by 6:00. We hiked on every imaginable terrain. While we were able to do more miles, some of it was more challenging than yesterday. At first glance, some places look impassible, but you eventually figure out a way to get through. We had a beautiful day and many great views along the way. We passed several south bounders, but were only passed by a few north bounders. When we got to the shelter tonight, there were two south bounders that had packed in hot dogs to feed hikers as they came in. The two did a northbound thru hike in 2013, the same year we tried. Now they're doing one the other way. One of them is retired Army, and was stationed in Mosul, Iraq the same time as my son. He figures he took advantage of my son's services while he was there. I also passed my half way point today. I have hiked half of the AT, so it's all downhill from here. Until next time ...Sent from my iPhone","Carter Dome
",Rattle River Shelter,"Aug 28, Fri",12.10
Bazinga,https://www.trailjournals.com//journal/entry/511865,"Two posts today291.4 miles to goWe were on the trail by 6:30 this morning (getting lazy). We had an easy walk out to Rt 2, then a 1.5 mile road walk that took us across a river. There was a hydroelectric dam by the bridge. Finally we headed up Mt Hayes. The trail was great! It reminded me of the trail down south. When we got to the top it was like someone flipped a switch and the trail was back to ""normal."" While it wasn't as bad as the last couple days, it was bad enough. We made it to our planned stopping point by 1:00 and decided to stay. Normally we'd go on, but decided we needed an afternoon off. Both of us are pretty tired and I had a knee issue yesterday. The knee did pretty well today, but a little break couldn't hurt. A group of students from Tufts University are here tonight. It's a freshman ""get to know you"" event. The leader of the group (very young) came to us to explain what they were doing. He also told us that if it got too loud, to tell them to shut up. There was a similar group at the shelter last night. Until next time ...Sent from my iPhone","Rattle River Shelter
",Trident Col Campsite,"Aug 29, Sat",8.80
Bazinga,https://www.trailjournals.com//journal/entry/512008,"281.3 to goOur tent site became very crowded last night. There were tents everywhere imaginable. Papaw and I always get up as soon as it begins to get light, so we were as quiet as possible so as not to disturb anyone. Nobody yelled at us, so we must have been quiet enough. Many of the hikers were section hikers like us. One man was a soldier transferring from Korea to Ft Bragg. He and his wife are using their 30 days of leave to hike the AT. Since I spent 6 years at Bragg, we had a lot to talk about. We were on the trail again at 6:30. The beginning was very nice, with a couple ponds along the way, but that changed soon enough. We climbed up and over Mt Success. It offered one of the best views I've seen on the AT. Coming down off the mountain became another rock climb in places. As long as I've been interested in the AT, hikers have warned me about the trail up here. It is more difficult in places than I imagined possible. Yet, these hikers do it. Tomorrow will be the ultimate test. We will be going through the toughest mile on the AT. The guide book states it this way - ""Most difficult or fun mile of the AT. Make way through jumbled pit of boulders."" We are both excited and nervous. The most exciting thing that happened today was crossing into Maine! This is Papaw's 14th state and my 7th. Until next time ...Sent from my iPhone","Trident Col Campsite
",Carlo Col Shelter,"Aug 30, Sun",10.10
Bazinga,https://www.trailjournals.com//journal/entry/512237,"274.2 miles to goI'm happy, though somewhat surprised, to report that we made it through Mahoosuc Notch (toughest mile) without any injuries that can't heal while out here. But more on that later. The tent site last night was very peaceful. The tent sites up here usually have platforms built. They do this because tents need flat areas, and flat just doesn't happen up here very often. We were on the trail by 6:30, and climbed Mt Carlo and Goose Eye Mountain. We have had wind all day long. It was so windy on top of Mt Carlo that you had to focus on staying upright. After taking a break at Full Goose Shelter, we headed for the dreaded ""mile."" It was a rugged climb off Goose Eye Mountain just to get there. When we got there, we checked the time and stowed our trekking poles away so we could use our hands. The notch is something to see. It's as if someone took thousands of bus-size boulders and threw them down a one mile holler (Ohio term). To get through this mess, we climbed, slid, jumped, crawled, scooted, and a few other things there are no words for. Three times we had to take off our backpacks and shove them through a hole to get through. We made it in 1 hour and 50 minutes. We think that's very respectable for two old guys. Just like everything else out here, Papaw moved through the boulders with ease. We will be heading to town somewhere in a couple days to resupply and wash some of this funk off us! Until next time ...Sent from my iPhone","Carlo Col Shelter
",Bull Branch Campsite,"Aug 31, Mon",7.10
Bazinga,https://www.trailjournals.com//journal/entry/512333,"264.9 miles to goWe only had a couple hikers camp with us last night, so it was pretty peaceful. We headed out at our normal time. We really had an uneventful day. The trail was pretty good, especially toward the end of the day. Hopefully there is more of that coming. We crossed one road, ME 26. There were picnic tables there so we took a break. A family (man, woman, three little boys, and a black lab) came down the mountain and was packing their camping gear away. Their dog comes to me with a tennis ball wanting to play catch. He would lay it down, and if it was out of my reach, he'd pick it up and put it on the seat beside me. I must have thrown it 20 times. What a great dog for those three boys. After our break, we headed up Baldpate Mt. We stopped at the first lean-to (they aren't called shelters in Maine) for the night. There are several through hikers here tonight. We built a fire and talked for a while. Tomorrow we have eight miles to do before heading into the town of Andover for resupply. Until next time ...Sent from my iPhone","Bull Branch Campsite
",Baldpate Lean-to,"Sep 01, Tue",9.30
Bazinga,https://www.trailjournals.com//journal/entry/512397,"Off at our normal time today with town food on our mind. For the second day, we climbed up through the clouds to some great views. We had one rock climbing section, but the rest of the day wasn't too bad. We called the local hostel from the last mountaintop and arranged a 2:00 pickup. We made it to the pickup point by 1:30. The hostel is in the town of Andover. We walked up town and had dinner and resupplied. We have a shuttle out at 7:00 in the morning to head north again. There are several hikers here tonight. It's always interesting to talk with other hikers. Until next time ...Sent from my iPhone","Baldpate Lean-to
",East B Hill Rd,"Sep 02, Wed",8
Bazinga,https://www.trailjournals.com//journal/entry/512489,"246.8 to goOur sleeping arrangement at the Pine Ellis Hostel last night, was basically 5 single beds in a single upstairs bedroom. The other bedroom was reserved for just two people. Having learned that the local eatery opened for breakfast at 5:30, naturally my eyes popped open at 5:00. I snuck out of the room without tripping over any beds and headed for town. It is about a three block walk. I was the young cook's first customer. I ordered eggs and bacon and dispatched them quickly. I must say that these townspeople are very nice to hikers. With 600-700 hikers a year staying at the hostel, the town probably does enjoy their business. Our shuttle driver was ready to go at 7:00. Three of us were headed out in it. The other fella had come in with us the day before. As he and I were talking during the ride, we realized we both raise beef cattle. Then we had a lot to talk about! About two miles from the drop off, the lady driving said ""flat tire,"" but kept on driving. We were confused, but when we stopped at the drop off, sure enough, it was flat. We offered to change it, but she wasn't having it, and off she went. The first half of our day was on great trail. The brush hadn't been trimmed back, but the trail was great, and we were getting some good mileage finally. But then, Maine stuck Mt Moody in front of us. We had a 1500 ft climb in 1.8 miles. It was a tough one; and to top it off, there was nothing at the top to see! We came down the other side and are camped at the base tonight. Five other hikers have come in since we arrived. Tomorrow starts with a 2000 ft climb, then it's supposed to be easier. We have seen several moose tracks on the trail the last two days, but no moose yet. Until next time ...Sent from my iPhone","East B Hill Rd
",Black Brook Campsite,"Sep 03, Thu",10.10
Bazinga,https://www.trailjournals.com//journal/entry/512564,"234.6 to goWell, the big climb up Old Blue Mountain was a tough one. It took us 2.5 hrs. There were some nice views. The rest of the day was just small ups and downs, with mostly decent trail. Later in the day we spent a lot of time in the open, where it was pretty hot, on what were basically ridges. We stopped at a lean-to later in the day for water and a break. They had just completed a new, wheel chair accessible, privy. It is a dandy. It even had bundles of wood chips from Tractor Supply to sprinkle in the hole after you do your business. They call that ""flushing."" I'm still a bit confused by the wheel chair accessibility. Tonight we are camped by a very nice stream. That allows for nice drinking water and cleaning up. We continue our lucky streak with the rain. There was a chance of rain yesterday, but it didn't happen. It's so much nicer when the rain stays away. One downside though, is that drinking water is getting harder to find. One of the through hikers here tonight has one of the cooking stoves that runs on wood and will charge your phone. I had checked into them years ago, but had never seen anyone use one. He was very good at it. Until next time ...Sent from my iPhone","Black Brook Campsite
","Dirt road, campsite @ 1951.3","Sep 04, Fri",12.20
Bazinga,https://www.trailjournals.com//journal/entry/512740,"Hike #7 came to an end Saturday morning. I decided on Friday that I had had enough rock climbing for now, and that I was really holding Papaw back. It seemed that he was getting stronger and I was getting slower. I called for a shuttle from atop the last mountain of the day, but wanted to spend one more night before pickup. The following morning we had a short one mile climb to ME 17, where we said our good byes and Papaw moved on. A short while later, my ride back to the hostel showed up (the same hostel we stayed at a few days ago). I spent Saturday arranging my transportation back home (cars, buses, and trains). I decided to spend a couple days with my son and his family on my way home. Ironically, my son and his two boys were camping out the night I got there, so I got another night in a tent. I did hear from Papaw yesterday, and he did over 15 miles the first day without me, so his summit date should move up quite a bit. I wish him well, and can't wait to see that picture of him atop Mt Katahdan! Until next time ...Sent from my iPhone","Dirt road, campsite @ 1951.3
",ME 17,"Sep 05, Sat",1
Bazinga,https://www.trailjournals.com//journal/entry/519760,"Hello again! Let me tell you about section hike #8. My son, who is stationed at Aberdeen Proving Grounds, asked me over Christmas, while he was home, if I wanted to put in a few miles on the AT this winter. Naturally, I jumped at the chance, so we started looking for dates he could get off and watching the weather. We decided on this weekend and went for it. It's only going to be 2+ days, but it's all good. I talked to Papaw about it and he was excited about going as well, but a family emergency occurred at the last minute. So it's just my son Adam and I. For my faithful followers, I'm happy to report that after I left Papaw on top of a mountain in Maine, with 200 miles to go last September, he finished! I will post his summit picture. Adam and I were dropped off at about 11:00 by by Aunt Linda (who continues to be so helpful) at Rockfish Gap where I completed my last ""southern"" section hike. Of course, I'm out of shape, so Adam drug me down the trail to the first shelter, called Calf Mountain Shelter. There was a sailer, who is getting ready to ship to Italy, and a lawyer, at the shelter with us. We had a good time getting to know each other, and when they pulled out some special refreshments, we solved all the world's problems! It's a bit chilly tonight, but we are prepared, so all is well. We only have two more days, so we will make the best of it. Until next time. Sent from my iPhone","US250, Waynesboro, Va
",Calf Mountain Shelter,"Jan 16, Sat",7.50
Bazinga,https://www.trailjournals.com//journal/entry/519782,"What a day. The excitement started early this morning about 4:30. I heard two owls raising cane in our camping area. I peaked out of my tent and saw Adam shining his light up in a tree. Later, when we were all up, Adam filled us in on what was going on. It seems that it is owl mating season, and Adam had a ring side seat. I'm thinking that this could be the makings of a trail name. Any suggestions would be considered. We said good bye to our friends from last night, and headed out at 7:00. It immediately began snowing, and continued until about 3:00, for a total of about an inch. We asked a local about the possibilities of closing the access road and he assured us it wouldn't happen. And, of course, it's now closed end to end. Linda warned us about this before we left, but the forecast looked ok. Linda is currently checking on the situation for us. We do have plenty of food if worse comes to worse. We are at Blackrock Hut tonight and chose to stay in the shelter because of the snow. We are currently doing battle with the shelter mice. Just got a message from Linda that she's arranged for a Park Ranger to pick us up at the road in the morning and deliver us to her. Thank you Linda and Ranger Service! Now, back to these danged mice! Until next time.","Calf Mountain Shelter
",Blackrock Hut,"Jan 17, Sun",13
Bazinga,https://www.trailjournals.com//journal/entry/519818,"Temps last night were around 0F. The battle with the shelter mice ended in a draw. We didn't get any of them, and they didn't cause any damage. I took a video of the little rascals that you can see in the video section. We actually woke up a bit late and had to hustle to get ready and go up and over Blackrock Mountain to meet up with the Ranger to drive us out. After we got there we found out that the Ranger was going to be a bit late due to evacuating other hikers. When the Ranger did show up, she proved to be extremely nice and we had a great conversation on the drive out. My aunt Linda was waiting for us at the Ranger Station and drove us back to her house. After a shower and meal we were on our way back to Adam's house. Despite a lot of driving and planning for such a short hike, we had a great time. I look forward to continuing this Shenandoah hike later this summer. Until next time.","Blackrock Hut
",Blackrock Parking Area,"Jan 18, Mon",1.10
Bazinga,https://www.trailjournals.com//journal/entry/539300,"Having completed the calving and hay season on the farm, I've carved out a few days for my 8th section hike. I headed north in Shenandoah National Park, where my son and I were rescued by the park rangers during my hike in January. This time I arrived in Virginia via Amtrak, and was picked up and accompanied by my hiking buddy, Papaw. When I began my hike in 2013, I wanted to carry something with me that I could pass along to my grandchildren. I chose to paint up hickory nuts from our woods, and write their names on them. The picture I took on top of Springer shows these momentos, but you'll notice there is one without a name. I called that one my grandchild to be named later. I suspected in 2013 that there may be another grandchild in the future, and I didn't want to have to hike it again, so I took a spare. As you can see in the second picture, I was right! Our new granddaughter is Katie, and she has taken her rightful place in my hickory nut container. After a 9 1/2 hour train ride, Papaw and his wife picked me up and we hit the trail at about 5:00. We hiked 5 miles to a campground. Great trail and great weather. It's 5 am now, and a thunderstorm just rolled through. Until next time. Sent from my iPhone","Blackrock Parking Area
",Loft Mountain Campground,"Jun 22, Wed",5
Bazinga,https://www.trailjournals.com//journal/entry/539426,"Great day. It didn't start out well. About 5am the storms started and kept us in our tents until 8am. It let up long enough for us to pack up and get started. Then it started raining again. That lasted for an hour, then the rest of the day it has acted like it will storm again, but hasn't yet. This resulted in cool temps, with wind, which = no bugs! The trail and scenery today was excellent. We also walked through around 3 miles where they had a fire this spring. We could still smell the smoke. From the looks of the branches and logs, it was a hot one. It's amazing how quickly the whole area has greened up already. We passed the 900 mile mark also. It's in a different place than my 2013 trail guide shows. There is always new trail being built or rerouted. The mileage on my journal is higher because it includes the 300 miles I've done up north. We had a couple pretty good climbs this afternoon, and are feeling it now, but we were rewarded with some great views. Don't forget to check out the pictures; I took a few today. Until next time. Sent from my iPhone","Loft Mountain Campground
",Hightop Hut,"Jun 23, Thu",15.30
Bazinga,https://www.trailjournals.com//journal/entry/539541,"The rain never came last night, so we had a good night for sleeping. We were on the trail by 6:45 this morning. It was a great day for hiking. Sunshine and 70 degree temps. We had many great views and ran across our first trail magic. This one offered Gatorade and oranges. Around 2:00 we arrived at the Lewis Mountain Campground. Considering that we were both feeling tired AND the camp store happened to have our favorite beverage and showers, we decided to stay. At six o'clock a big thunderstorm rolled through. I'm glad we had the tents up so we could jump in them. We should be well rested and ready to go in the morning. Until next time. Sent from my iPhone","Hightop Hut
",Lewis Mountain Campground,"Jun 24, Fri",11.60
Bazinga,https://www.trailjournals.com//journal/entry/539720,"The rains came off and on through the night. We hit the trail at 6:30 for what would be another beautiful, cool day. The good news is, that with great conditions and great trail, I was able to get in some good miles. The bad news is, Papaw had a family emergency and had to leave the trail. He and his wife have been great help to me and my thoughts will be with them as they work through this. Two things stick out from today's hike. First, there were many Japanese tourists on the trail today. One group had a boom box playing. They asked me if I wanted beers. I told them it was a bit early, but thanks. I also have a family tenting next to me this evening from somewhere else. We can't even communicate enough to figure that out (Belarus). The other thing from today's hike was the wildlife. I saw countless squirrels and several deer. The deer are so tame, you almost have to push them out of the way. Here's the kicker. Papaw hiked the entire AT without seeing a bear. Mere hours after he leaves, yep, I saw a bear. He's gonna love that. It seems they've been having trouble with a bear coming up to the shelter here at night. It seems to be very common to see several a day in this area. I have decided that Harpers Ferry will be my goal for this section hike's ending point. That is the unofficial half way point, and it has Amtrak service! Until next time. Sent from my iPhone","Lewis Mountain Campground
",Byrds Nest #3 Hut,"Jun 25, Sat",23.20
Bazinga,https://www.trailjournals.com//journal/entry/539825,"Well, the Bear didn't show up last night, so no excitement. I was on the trail by 6:00, and felt a little tired after the big day Saturday. I was able to get 17.5 miles though, so I was happy with that. I have 10 miles of SNP left, so I should be out around noon. Around noon today I had reached a Wayside, so I decided I deserved a treat. I had a cheeseburger and a couple Gatorades. Saw a lot of wildlife again, including another bear.We have quite a collection of hikers at the shelter tonight. Two guys from South Carolina, and one from Toronto thru hiking, and several section hikers from - New Jersey and Chicago. The man from Chicago is working on an acting career and played The Prophet in the outdoor drama Tecumseh, near where I live, in 2005. Toward the end of my hike I turned a corner and there stood a huge red Doberman, with no owner in site. I tried to talk to him, but he was in attack mode. Finally the owner comes into view and races after him, telling me ""he won't hurt you."" Apparently he didn't read the leash rules at the beginning of the trail. Shortly after I arrive at the shelter, here comes the same dog toward the shelter (on a leash this time). The owner leads him over and let's him lay down in the drinking water spring. I let him know he was out of line doing that. A while later another hiker comes in and shows everyone that he'd been bit by a dog. Yep, that one. Forget the bears, beware of stupid dog owners. Until next time. Sent from my iPhone","Byrds Nest #3 Hut
",Gravel Springs Hut,"Jun 26, Sun",17.50
Bazinga,https://www.trailjournals.com//journal/entry/539907,"Was on the trail around 6:00 this morning. Had several great views along the way. I ran into a trail maintainer for the Potomac Appalachian Trail Club that maintains the trail through SNP. I thanked him and complimented him on the trail. I did see another bear. This makes three days in a row. This one took off like a rocket when it saw me. Toward the end of the day I was focused on reaching my goal shelter before the rain started. I made it, and we did get a pretty good rain later. This is a great shelter. It has a porch with chairs, horseshoe pits, cooking shelter, and a solar shower! I did enjoy the shower, but the solar part wasn't working very well. Lots of through hikers here. Wallet, Fireball, and I talked until dark. 48 miles to Harper's Ferry; hope to make it in three days, but will be tough. Until next time. Sent from my iPhone","Gravel Springs Hut
",Jim and Molly Denton Shelter,"Jun 27, Mon",18.60
Bazinga,https://www.trailjournals.com//journal/entry/540058,"Well, I nearly walked a marathon today, but that wasn't the plan. More on that later. It took a bit longer to get ready this morning because the tent was muddy from the rain (why didn't I set up in grass?). I was on the trail by 6:45 planning an 18 mile day. One of the highlights was walking through some meadows. It's always nice to get out of the trees for a while. It seemed that there was even more wildlife than normal today. So much so, that I decided it would be a good thing to select an animal of the day. Nominated were squirrels, deer, various birds, toads, a frog, garter snake, lizard of some sort, rabbits, and chipmunks. I was all set to select the rabbit for animal of the day, until I reached the shelter where I planned to stop. While looking at all the available tent sites, I looked down by my foot, and there was a Copperhead snake. That is the reason for my marathon. It was 4:00, nobody at the shelter, Copperhead infested (in my mind anyway), I was suddenly feeling better, so I set off for the next shelter. Considering that I got two outstanding pictures of snakes today, I feel it appropriate to declare the snake, animal of the day. Until next time. Sent from my iPhone","Jim and Molly Denton Shelter
",Sam Moore Shelter,"Jun 28, Tue",25.30
Bazinga,https://www.trailjournals.com//journal/entry/540155,"Didn't have many miles to cover today, so I took my time getting ready. I started around 7:00, and it was a beautiful morning. I love hiking in the early morning. I ran into three groups of kids that were participating in a camp. There looked to be an elementary, middle school, and high school group. It's fun to step aside and watch and talk to the kids as they go by. They were doing some pretty tough trail. I did run into Fireball on the trail. He stopped for a while at the shelter where I'm staying, but left to hike into Harper's Ferry, where I'm headed in the morning. After reviewing what food I had left for my last two days, I realized I was one breakfast (candy bars) short. I rationed it out, and made due. Breakfast this morning was one little tub of peanut butter. About mid morning, I crossed a four lane highway (VA 7 & 679). When entering the forest on the other side, there it was! Trail Magic! You talk about timing. There is a saying out here that ""the trail will provide."" I had about a dozen vanilla cookies, grapes, can of coke, and grabbed a couple snickers bars for tomorrow. I'm at a shelter tonight that is dedicated to David Lesser. It's top notch. Beautiful log shelter, eating area, and huge camping area. I'll be heading out early in the morning to meet my son in Harper's Ferry. I'll go play with the grandkids for a bit then hop the train for Ohio. Section hike # 8 has been a great one, time to start planning 9. Until next time.","Sam Moore Shelter
",David Lesser Memorial Shelter,"Jun 29, Wed",14.10
Bazinga,https://www.trailjournals.com//journal/entry/540345,"Was up early to hike the last 8.7 miles of section 8. Was a great morning. The hike was pretty uneventful except for meeting a lady leading 7 dogs. It was quite a chore keeping the leashes untangled. I entered Harper's Ferry crossing the Shenandoah River on the Rt 340 bridge. A short climb afterward and a blue blaze trail through some back streets led me to the Appalachian Trail Conservatory (ATC). This is the headquarters of the AT. It's the unofficial halfway point, although it's actually several miles short of halfway. The building has some great displays and very helpful people. They take pictures of, and log in all through and section hikers. I am section hiker # 337. My son picked me up at the ATC and I am spending some time with his family before flying back to Ohio. Thanks for reading and stand by for # 9. Until next time.","David Lesser Memorial Shelter
",ATC,"Jun 30, Thu",8.70
Bazinga,https://www.trailjournals.com//journal/entry/547807,"Section hike #10 began today. I flew out of Cincinnati at 8:30am and arrived in Baltimore at 9:40. My son was to pick me up and drive me to meet Papaw (my hiking partner) in Harper's Ferry. That's where it got interesting. We were told, as we offloaded the plane, that we could not leave that floor, due to a security breach. While I was waiting this out, my son was caught up in the problems outside. After an hour, we were released. Adam was told it was due to an unattended car in the parking garage. We got our hike started shortly after noon. We walked through Harper's Ferry, which is very nice and was very crowded. We then continued on the C&O Canal Towpath. We spent an hour or two dodging bicycles. Finally, the trail led into the woods and a 1000ft climb. No more bicycles, but lots of day hikers. Once we got to the top, the day hikers disappeared and only overnight backpackers were left. We walked through Gathland State Park where the War Correspondents Monument is located. It was pretty impressive. We loaded up with water there for our shelter for the night (Crampton Gap) that was .4 mile up a mountain. There are several weekenders here tonight. Until next time. Sent from my iPhone","ATC
",Crampton Gap Shelter,"Sep 04, Sun",11
Bazinga,https://www.trailjournals.com//journal/entry/547874,"We certainly had a lively bunch at the campground last night. They finally shut it down and we were able to get some sleep. We were on the trail by 7:00 and had several interesting stops along the way. First was the Reno Monument at the site of a Civil War battle that saw a general from each side killed. Next came the Washington Monument. Most people aren't aware that there was a previous Washington Monument. The one at this site was torn down and rebuilt by the CCC in 1935. It is significantly shorter than the DC version. We also stopped by a backpack campsite that had a shower. Always have time for a quick shower! Tonight we are staying at the Pogo Memorial campsite. It honors a young man that lived from 1958-1974. Don't know the story, but will find out. This site has a very nice, ice cold spring. Tonight was actually the first time we've treated water. There have been many attractions where water was available. We did have a lot of people out on the trail again today, but the crowds should thin out now. While I was sitting my tent up this evening, a snake crawled up. We spent the rest of the evening trying to get it to leave. It just keeps coming back. Hopefully it cools off enough to shut him down. Until next time. Sent from my iPhone","Crampton Gap Shelter
",Pogo Memorial Campsite,"Sep 05, Mon",15.70
Bazinga,https://www.trailjournals.com//journal/entry/547952,"Well, the snake stayed away, or at least we didn't see him, last night. We were on the trail at 7:00 again, and the number of human sightings was way down. I guess the people have to go to work or school. We had a lot of variety as far as trail today. We had a couple rock (Boulder) scrambles, two tough climbs, a couple hay fields, and a lot of rock hopping. So far, both of us have stayed on our feet. No interesting sites to visit today. Just one park where we were able to get water, rest, and charge phones. I did cross the Mason-Dixon Line and pass into Pennsylvania today, which makes the tenth state I've been in. We are at the Deer Lick Shelters tonight. That's right, there are two of them. Since they went to all the trouble to build them, and no one was sleeping in them, I decided to do so. There is a group of about 15 young adults, I'd guess to be a college group, sleeping outside on a tarp. I hope it doesn't rain, or I may have a lot of company! I neglected to mention yesterday that we walked across the I-70 pedestrian bridge. I had seen it a couple times driving to see my son and his family. Pretty neat! Gonna get hotter this week, so the mileage may get smaller. Until next time. Sent from my iPhone","Pogo Memorial Campsite
",Deer Lick Shelters,"Sep 06, Tue",19.50
Bazinga,https://www.trailjournals.com//journal/entry/548038,"Didn't get started until 7:30 this morning, but got 10 miles in by noon. Pennsylvania threw some of her rocks at us, but there are many more to come. We are seeing several southbound thru hikers. Most of them started from Katahdin in June. We stopped at Caledonia State Park for a break and hopefully vending machine Pop. Since there were no machines, I watched the gear and Papaw headed out on a recon mission. A short while later, he came back with the goods. We are staying at the Quarry Gap Shelter tonight. It is the best maintained I've ever seen. There is a man that takes care of it. It is first class. The trail, signage, and shelters have been great so far; a tribute to the Potomac Appalachian Trail Club. Might be at a Hostal tomorrow night. Until next time. Sent from my iPhone","Deer Lick Shelters
",Quarry Gap Shelter,"Sep 07, Wed",15.80
Bazinga,https://www.trailjournals.com//journal/entry/548102,"After an evening of great conversation with some thru hikers and section hikers, we headed for our tents. The rain that appeared to be going around us finally found us early this morning. We were on the trail at 7:00 and had great trail all day. We walked through one nice Pine forest. For the last 2-3 days we have been running across groups of students backpacking. Some of them are on college freshman orientation trips (most were from Princeton), the others were 14 yr old kids participating in ""Outward Bound."" We also had a great conversation with a retired British infantryman. He was telling us that he had taken a blue (side) blaze trail to the site of a former POW interrogation camp. He said it was used during the Revolution and WW2. After giving us a hard time about torturing his mates during the war, he complimented us on how beautiful our country is, and headed south. I did pass the halfway marker today. While Harper's Ferry is the psychological halfway point, the actual spot is further north. We are staying at the Ironmasters Mansion Hostel tonight. It's next to the Pine Grove Furnace General Store, where thru hikers celebrate half way by eating a half gallon of ice cream. But, it's closed. Hostel is Great! Highly recommend. Until next time. Sent from my iPhone","Quarry Gap Shelter
",Pine Grove Furnace State Park,"Sep 08, Thu",16.90
Bazinga,https://www.trailjournals.com//journal/entry/548169,"After a waffle and bagel breakfast at the hostel, we were on our way by 7:30. We had great trail all day. There were a couple of rock mazes, but they were a fun change of pace. We did see more school groups and one group of soldiers in a British signal outfit. Not sure why they were here, but they looked like they were enjoying themselves. I haven't mentioned how dry it's been out here. If the guide book says a water source is questionable, you can count on it being dry. Today l decided to carry water the last two miles (4 liters) because of this, and naturally there was plenty here. It's all good. At the shelter tonight, we have a newly retired Army Officer, a southbound thru hiker, and father/daughter section hikers.   I have some level hiking tomorrow, so hoping for big miles. Until next time. Sent from my iPhone","Pine Grove Furnace State Park
",Alec Kennedy Shelter,"Sep 09, Fri",15.70
