Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Salesman,https://www.trailjournals.com//journal/entry/567373,"Wiz and I were treated to some great trail magic from Kevin, a Grt Barrington resident, hiker and trail journals reader. He made sure we had everything we needed and shuttled us back to the trail Thursday morning. Kevin rocks.
It was a sunny day and the trail was pretty good to us. We got a good view of the Taconic Mtns we had gone over the previous day. They were tougher than they look.
We stayed at the Mt Wilcox South Shelter and enjoyed the company again of Mad Tom and Pambi.","Grt Barrington, MA
",Mt Wilcox South Shelter,"Jun 01, Thu",12
Salesman,https://www.trailjournals.com//journal/entry/567374,"We had a pleasant 16 mile day going to the Upper Goose Pond Cabin. It is a large cabin on the shore of the pond. It can easily accommodate 15 hikers with bunks. It is fully enclosed with a fireplace and a caretaker, who made us chocolate chip pancakes in the morning.","Mt Wilcox South Shelter
",Upper Goose Pond Cabin,"Jun 02, Fri",16
Salesman,https://www.trailjournals.com//journal/entry/567377,"Wiz, Freight Train and I decided we would go 21 miles into Dalton to get some town food. We made arrangements with a long time trail angel, Tom Leverdi, to stay outside at his house. The trail was not too tough and Wiz and I, made a stop at The Cookie Lady's House for free cookies and some soda along the way. 
Tom Leverdi is great. We slept on his porch and he took Wiz to the neighboring town for an errand.  Tom made us breakfast and told us some of the best AT stories we have ever heard.  I can't say enough good things about him. It was a great stay.","Upper Goose Pond Cabin
","Dalton, MA","Jun 03, Sat",21
Salesman,https://www.trailjournals.com//journal/entry/567399,"The three of us left Dalton about 730. We had good conversation which made the 2000+ ft climb up Mt Greylock seem a little easier. It is the highest point in Massachusetts. The rain is on the way, but we got here just as it began.
We are staying on top of the Mountain in the lodge and splurged on their gourmet dinner.","Dalton, MA
",Bascom Lodge on Mt. Greylock,"Jun 04, Sun",17
Salesman,https://www.trailjournals.com//journal/entry/567529,"The three of us left the Bascom Lodge around 630 for a big day, 24 miles. Guess what, the forecast was for rain again. It actually held off until about 330, but it was foggy and overcast all day. No views.
Two big milestones achieved today. I passed the 1600 mile mark and have less than 600 miles left. We also left MA and entered Vermont. I had never been in VT before. From a hiker standpoint, VT is already living up to its reputation as being muddy. It was a quagmire today.
Wiz, Freight Train and I are in a cheap motel in Bennington tonight as the rain continues to come down.","Bascom Lodge on Mt. Greylock
","Bennington, VT","Jun 05, Mon",24
Salesman,https://www.trailjournals.com//journal/entry/567638,"With rain all night and a forecast to continue through this evening, we thought slack packing 21 miles today would be easy. Wrong.We got shuttled up the trail about 730 and as soon as we started I began to sense this might not be much fun. The temps were in the low 40's, rain falling and gusts up to 30 mph. The real problem was the trail was a river all day. Quickly we stopped trying to dodge the deep water and gave up. We were very cold all day.At one point in the morning, one of the others was so cold, when he had to use the bathroom, he didn't stop and just peed in his wet shorts as he walked. He said the warmth was welcome. Probably the highlight of my day.With about 5 miles left, we came upon a swollen stream that looked very sketchy. We walked upstream about 40 yards and finally decided to try to cross at the AT point. I was a bit nervous as the fast moving water was almost to my knees and very cold. We made it and got back to Bennington by 4. The entire day sucked and was probably my second worst day on the entire hike. Lessons learned are to pay attention to June temps, slack packing isn't always easy, Vermont trails can be a mess and be careful about sections that have no road crossings to bail out.","Bennington, VT
","Bennington, VT","Jun 06, Tue",21
Salesman,https://www.trailjournals.com//journal/entry/567776,"We were greeted by sunshine as we hit the trail about 730. I want to give Steve in Bennington thanks for shuttling us around and giving us a boatload of useful info about the trail in that area. 
We did 19 miles into Manchester Center, VT. Highlights from today included the long climb up to Stratton Mtn, where Benton McKaye, first conceived the AT. We also passed by lovely Stratton Pond.
The trail was about 65% clean, but clearly Vermont trails hold water. Our dry shoes lasted about 5 minutes. I had a couple trail puddles that swallowed me up to my ankles in mud.
I want to thank all those that have contributed comments and notes of encouragement.","Bennington, VT
","Manchester Center, VT","Jun 07, Wed",19
Salesman,https://www.trailjournals.com//journal/entry/568002,"Our stay at Green Mtn Hostel was outstanding.  Jeff is great and the place is immaculate. 
We hit the trail about 8am and immediately started climbing up Bromley Mtn to the ski resort. We actually hiked the last quarter mile up one of the ski runs. The bugs were brutal up there.
The VT trails are drying in spots, but it is clear that some sections stay as a quagmire.  As the temps climbed, the black flies made their dreaded appearance.  By lunch, we had lathered up in Deet just to survive. 
We sheltered near a lovely pond at the Little Rock Pond Shelter. I saw Splinter, whó I had not seen since our dog incident in PA.","Manchester Center, VT
",Little Rock Pond Shelter,"Jun 08, Thu",20
Salesman,https://www.trailjournals.com//journal/entry/568003,"Our plan is to be in NH Monday night, and since we did 3 more miles on Thursday than plan, Friday was a 13 mile NERO. We are staying in a donation hostel in Rutland, to dodge some raindrops. The trail was not bad today, with only one climb over 1000 ft.
The picture is of the Rock Garden, which is a collection of rock cairns hikers have built over the years.","Little Rock Pond Shelter
",Rutland VT - mile 1683,"Jun 09, Fri",13
Salesman,https://www.trailjournals.com//journal/entry/568141,"Today we climbed up and over our first 4000 footer since The Priest in VA. It is getting warm in VT, finally. We have finished the 100 miles where the AT and Long Trail are the same. The trail was actually very good today, but the first five days on the Long Trail left me less than impressed. The trail maintenance is lacking and the trail is often a creek bed or mud puddle, the AT is much preferable to me.
Today I crossed the 1700 mile mark and have less than 500 miles to go. We are planning for our entry into the very challenging White Mtns next week, but us NOBOs are starting to talk about possible finish dates.  Every one of them I talk with are focused on getting this done as soon as possible. Life on the trail is tough and a thru hike is an arduous journey. 
I also did 134 miles this week,  which I believe is my highest weekly total. We are planning to zero on Tuesday in Hanover, so with expected decreases in mileage through the Whites and Maine,  that record should stand for me.
I have a picture from earlier this week attached. The view from the Stratton Mtn FireTower was spectacular, but very windy up there.","Rutland VT - mile 1683
",Gifford Woods State Park,"Jun 10, Sat",21
Salesman,https://www.trailjournals.com//journal/entry/568416,"Sunday was a tough 20 miler due to the many ups and downs, but also because we ended up hiking 25 miles on Saturday, because we went the wrong direction for over two miles and had to backtrack. I think we were all still exhausted. 
We passed Thundering Brook Falls, but saw little else all day, except for some fine views from a private cabin near the end of the day. View in pictures.
We ended up sleeping in Dan Quinn's Barn for the night. Thanks, Dan. I also want thank Tom in Rutland, VT for shuttling us for two days.","Gifford Woods State Park
",Dan Quinn's Barn at mile 1724,"Jun 11, Sun",20
Salesman,https://www.trailjournals.com//journal/entry/568419,"This morning we were on the trail by 5:45. We had big miles to get and lots of ups and downs to contend with. On top of that, the temps were going to be in the 90's.
The day had several views, some meadow walking and our first cable assisted stream crossing. Except for the heat, it was about as good as 24 miles can be. Five straight dry days have really improved the trail. 
After 23 miles we crossed the Connecticut River into New Hampshire,  the next to last state on the trip. We are staying in the home of trail angel, Fran, who hosts AT thru hikers. Thanks, Fran.","Dan Quinn's Barn at mile 1724
","Hanover, NH","Jun 12, Mon",24
Salesman,https://www.trailjournals.com//journal/entry/568506,"Today was my first zero day in a month. I needed one. We have been pushing hard and the heat was not our friend the last couple of days.  We are staying at trail angel Fran's house. She has been fantastic to us. We cleaned her garage this morning as a little pay back.
I have been hiking with Wiz and Freight Train for a while now. We are all early risers and are disciplined to hike every day and move along. We also have compatible personalities. Both of these guys are young military vets with deployments in the Middle East. Good values and hard workers. They tolerate my slow pace and I appreciate that. Our plan is to stay together until we reach the northern terminus. I am fortunate to be with such fine people.","Hanover, NH
","Hanover, NH","Jun 13, Tue",0
Salesman,https://www.trailjournals.com//journal/entry/569144,"We rented a car in Hanover so we could slack pack certain sections of the White Mtn range when the weather was good. We hopped around between Hanover and Gorham for over a week. I will add the entries in geographic sequence, so the dates won't necessarily line up to when we were there.
The section from Lyme to Hanover was comprised of 3 climbs and very accommodating trail. We are now staying with trail angel Jenny, who is a minister in the Catholic Church across the river in Norwich, VT. Last night we cooked grilled chicken at a congregation gathering for her.","Hanover, NH
",Lyme Dorchester Road,"Jun 14, Wed",17
Salesman,https://www.trailjournals.com//journal/entry/569145,"We slack packed this 26 mile section. Highlights were Smart Mtn Tower and Mt Cube. We had been told to keep our eyes open for moose and blueberries, we saw neither. We did have some nice views.
Wiz is fighting a deep sunburn and some ongoing pain with shin splints. We are concerned about keeping him with us if the leg ailment persists.","Lyme Dorchester Road
","Glencliff, NH","Jun 15, Thu",26
Salesman,https://www.trailjournals.com//journal/entry/569418,"We did a slack pack on this long section, crossing Kinsman Notch in the middle. The initial climb up Moosilauke along Beaver Brook was very challenging with a lot of wet rocks and rock climbing. There seemed to always be a root or crack in the rock for a handhold when you needed one. After about 3 miles we broke from the water and the climb was a bit easier. The views on top were stunning. 
We then headed down and up the difficult trail to the Kinsmans, where we had more views and as much climbing as we could stand. We hosteled in Lincoln at Chet's house.","Glencliff, NH
",Lincoln,"Jun 16, Fri",25
Salesman,https://www.trailjournals.com//journal/entry/569419,More details to follow,"Lincoln
",Garfield Ridge Campsite ,"Jun 17, Sat",11
Salesman,https://www.trailjournals.com//journal/entry/569420,More details to follow,"Garfield Ridge Campsite 
",Crawford Notch,"Jun 18, Sun",17
Salesman,https://www.trailjournals.com//journal/entry/569383,"We slack packed from Crawford Notch to Pinkham Notch. The day we did it was an awesome weather day with views that only occur on Mt Washington about 10 days a year. The weather at that summit was windy and very chilly.
It was very challenging day, with the descent down Mt Madison being about the toughest of the hike in my estimation. We stopped into three huts and enjoyed talking with the croo.
The views in this section of the Whites is the most spectacular of the hike so far. There were still patches of snow and I had to cross one of them around Mt Adams. It was slippery and a bit unnerving as a slide would have ended far below in the Tuckerman Ravine. The Whites can be very dangerous when people make mistakes at these high elevations.","Crawford Notch
",Pinkham Notch,"Jun 19, Mon",26
Salesman,https://www.trailjournals.com//journal/entry/569363,"A tough 21 miles over the Wildcat peaks, the Carters and Mt Moriah. A good amount of tossing the poles and grabbing tree roots. There was also a few butt slides that had to be done. These were the last of the 4000 ft peaks in the Whites.
We are staying at the White Mtn Hostel. Eric is doing a great job taking care of hikers and the place is great. I recommend it.
Tomorrow we head north with full packs, again.","Pinkham Notch
",White Mtn Hostel outside Gorham,"Jun 20, Tue",21
Salesman,https://www.trailjournals.com//journal/entry/569593,"We left Gorham about 8am and hiked the final 17 miles of NH. The weather was good, but most of the trail was still very rugged with many climbs requiring grabbing roots or rock handholds. It was slow going.
About 530 we reached the Maine border, the final state in my trip. Within a quarter mile we were faced with two sheer rock drops of about 12 feet. We did some butt sliding and made it down, but Maine is a different animal. Nothing will be easy. I slept well at the shelter.","White Mtn Hostel outside Gorham
",Carlo Col shelter,"Jun 21, Wed",17
Salesman,https://www.trailjournals.com//journal/entry/569600,"The first day of Maine is said to be the toughest of the 2190 miles. It proved to be a tough 11 hours on the trail.
We started out before 6am and climbed the 3 peaks of Goose Eye Mtn.  Then we proceeded down into the Mahoosic Notch. The most difficult and slowest mile of the trail.  The Notch lies at the bottom of two sheer faced mountains. It is filled with jumbled boulders that have fallen off the cliffs over millions of years. Some are the size of large cars. There is still frozen snow and ice between some of the rocks and there are voids, crevasses and caves. It is like something from Jurassic Park.
The only way through the notch is to put away the poles and crawl, jump or pull yourself. It is an absolute full body workout. We did it in less than 2 hours, which is pretty good.
After the Notch, we had to make the very steep climb up the Mahoosic Arm, one of the Rock cliffs of the Notch. It rises to almost 3800 ft. After that we climbed up Old Speck, a 4000 ft mountain. 
Maine trails are brutal. The ascents always include scaling sheer walls and lots of grabbing on to roots and rocks to pull yourself up. The descents are steep and treacherous. I don't see many 20 mile days for a while.","Carlo Col Shelter
",Grafton Notch,"Jun 22, Thu",14
Salesman,https://www.trailjournals.com//journal/entry/569688,"We decided to not tackle the slick rocks today with rain forecasted in the morning and thunderstorms in the afternoon. Andover consists of about 3 streets, one restaurant, a church and 2 general stores.","Andover 
",Pine Ellis Hostel in Andover,"Jun 23, Fri",0
Salesman,https://www.trailjournals.com//journal/entry/570067,"We had a difficult climb up Baldpate on the rocks and then down and back up Wyman Mtn. We planned to camp near the road, but saw David, the shuttle driver from the Andover hostel. We quickly decided to go back to Andover.
We ended up having an awesome AYCE pasta dinner at the Little Red Hen Diner and Bakery. They then let us tent behind their restaurant. The Little Red Hen is a must stop.","Pine Ellis Hostel in Andover
",South Arm Road,"Jun 24, Sat",21
Salesman,https://www.trailjournals.com//journal/entry/570069,We started about 615 with a big climb up Old Blue. We later climbed Bemis Mtn. It was a tough and long day. We sheltered near Sabbath Pond with a load of SOBOs.,"South Arm Road
",Sabbath Day Pond Shelter,"Jun 25, Sun",17
Salesman,https://www.trailjournals.com//journal/entry/570077,"We got up at 4am and were hiking before 5 this morning. It was actually 9 pretty easy miles into Rangeley. We were highly motivated for a Nero and were done by 9am.
We are staying at the Farmhouse Inn. It is a great stop. Rangeley is a neat little town.
A couple call outs on equipment vendors. Z Packs sent me a new pack belt to replace one that broke a small loop and got chewed by mice. No charge. Shane at Farmhouse helped me replace the straps on my BD trekking poles. It wasn't easy. Thanks to Shane and the folks at Ecopelagicon outfitters, in Rangeley, for getting my poles ready for the final push.","Sabbath Day Pond Shelter
","Farmhouse Inn at Rangeley, ME","Jun 26, Mon",9
Salesman,https://www.trailjournals.com//journal/entry/570259,"We were on the trail by 7am, and immediately began the long climb up to the summit of Saddleback Mountain at 4120 feet of elevation. We were above treeline for over 3 miles, but the wind wasn't too bad. We then crossed over The Horn and Saddleback Junior. Our last climb of the day was a steep climb in the rain up Lone Mtn.
It rained well into the night and got down to 40 degrees. We were glad we got to the shelter around 430, because several SOBOs had to tent in the rain.","Farmhouse Inn at Rangeley, ME
",Spaulding Mtn Shelter,"Jun 27, Tue",19
Salesman,https://www.trailjournals.com//journal/entry/570260,"We decided to resupply and stay in Stratton, ME today. We cannot make it to Monson with current food, and we have to time our arrival at the Kennebeck River to coordinate the narrow 2 hour window to get the canoe ferry service.
We had several climbs on this short day, but it was the steep descent down Sugarloaf Mtn that was the most challenging. No rain was forecasted today, but we got rain and hail this morning. We were in town by 2pm and will enjoy some downtime in the Stratton Motel.","Spaulding Mtn Shelter
",Milemarker 2001.6,"Jun 28, Wed",13
Salesman,https://www.trailjournals.com//journal/entry/570373,"With rain forecasted this evening, we decided to hike the Bigelow Mtn range and spend the night again in Stratton.  It was several 2000 foot elevation ascents and several bumps around 600 feet of climbing. We had great weather and some super views above treeline and 4100 feet.We have all three purchased one way plane fares home from Bangor for July 12. It is still unclear when we will summit, but that should give us some flexibility. We are all three focused on finishing. The only thing that can stop us is an injury at this point, so we are being cautious. The reality is we all slip multiple times each day and several falls each week.An update on Wiz, his shin splints have become a non issue and he is moving as well as ever. He is a lean, mean hiking machine, down over 50 pounds from when he started.","Milemarker 2001.6
",Mile marker 2018,"Jun 29, Thu",17
Salesman,https://www.trailjournals.com//journal/entry/570686,"We hiked under cloudy skies over small mountains and around numerous ponds. We arrived at the shelter around 330 and proceeded to lay around. We would have pushed on, but the ferry only operates from 9 to 11 am. It was 3 miles away.  Fording the Kennebeck is highly discouraged.
RIP Parkside","Mile marker 2018
",Pierce Pond Lean-to,"Jun 30, Fri",16
Salesman,https://www.trailjournals.com//journal/entry/570714,"I started the day with a 12 pancake breakfast from the fish camp close to the shelter. Thanks, Tim.
I then hiked the short 3 miles to the Kennebeck River to wait for the canoe shuttle. It was a quick trip across and then I hiked around ponds and over 2 small mountains. The rains began about 530 and I slipped into the Moxie Bald shelter. It poured for about 6 hours, which kept me worrying about tomorrow's river fords.","Pierce Pond Lean-to
",Moxie Bald Lean-to,"Jul 01, Sat",23
Salesman,https://www.trailjournals.com//journal/entry/570735,"I was on the trail by 5am. With all the rain, it was a muddy mess. Not much elevation difference, but it was like walking in a swamp. I had two river fords, which were over mid thigh depth and the current required lots of attention. 
I got into Shaw's Hiker Hostel at 1pm. Poet runs the place and he is fantastic. A hot meal was in order and then some planning for the push through the 100-Mile Wilderness.  I have less than 115 miles left.","Moxie Bald Lean-to
",Monson,"Jul 02, Sun",18
Salesman,https://www.trailjournals.com//journal/entry/571055,"Shaws breakfast is awesome, but it caused us not to hit the trail until 930. The 20 mile day we had planned turned into 15, with some gnarly terrain to deal with.
While in Monson, Freight Train decided he wanted to get home as soon as possible and would be hitting miles I could not attain.  Wiz and I wished him well and hated to see him go.
At the last ford of the day, we came across a flip flop hiker we had dinner with the previous night, who had fallen into the swift Brook and feared his arm was broken. Fortunately he had an emergency spot beacon and activated it to be extracted.","Monson
",Long Pond Stream Lean-to,"Jul 03, Mon",15
Salesman,https://www.trailjournals.com//journal/entry/571056,"Wiz and I started through the Chairback Mountains and they were tough. Lots of steep ups and downs. At lunch, Wiz said his knees could go no further for the day. We decided to call it a day and stay together. It rained all afternoon and much of the evening.","Long Pond Stream Lean-to
",Chairback Gap Lean-to,"Jul 04, Tue",11
Salesman,https://www.trailjournals.com//journal/entry/571057,"Wiz woke up and said his knees were worse and he was returning to Monson. Not what either of us wanted. We said our goodbyes and I was on the trail by 520. 
I had 4 mountains to go over, with the last being Whitecap. The final 3000 ft mountain before Katahdin. The weather was great, so I got my first view of the final mountain 70 miles away.
Later in the day, I got a text from Wiz, who said he had been diagnosed with Lymes Disease and was taking antibiotics. He is likely headed home.","Chairback Gap Lean-to
",East Branch Lean-to,"Jul 05, Wed",21
Salesman,https://www.trailjournals.com//journal/entry/571059,"I was out by 510 this morning and excited to see how fast I could do 22 miles on gentle terrain and just a couple small ascents. I was done by 230. I saw my first moose at a road crossing.  We just looked at each other and moved on. The weather was great today.
I am at White House Landing, which is actually a fish camp on a large lake. You hike to a small boat dock and call the hostel on your cellphone.  They come and get you in a boat. I had pizza for dinner and had them make me a burger to pack out tomorrow.  Another 20 mile day awaits.","East Branch Lean-to
",White House Landing Hostel,"Jul 06, Thu",22
Salesman,https://www.trailjournals.com//journal/entry/571430,"I had a great breakfast at White House Landing and then took the boat ride back to the trail. I packed out some pizza and a big burger to fuel my day.
It was fairly flat terrain, but an 8am start put me behind my clock. There was a small chance of pm showers,  which in Maine means it is going to rain. Sure enough, I could hear the thunder 2 miles from my tentsite. I quickened my pace and was all set up, with time to eat my burger on a lakeside rock, before the rains came. It rained hard and well into the evening, exactly why I prefer to shelter over tenting.","White House Landing Hostel
",Rainbow Lake Campsite,"Jul 07, Fri",19
Salesman,https://www.trailjournals.com//journal/entry/571435,"I woke up and packed up a wet tent to the sound of water dripping off the trees. It would be a wet trail, but I knew I would be out of the Hundred Mile Wilderness in 10 miles, and sitting at the base of Katahdin by mile 21. The last full day of hiking had finally come.
There were no significant climbs and the only issue was the nasty thunderstorm that accompanied me in the last 3 miles to The Birches Lean-to. They are reserved for long distance hikers by BSP. I interacted with several BSP Rangers during the day, and they were all informative and supportive of thru hikers. 
I included a picture of one of the BSP waterfalls. It was very impressive and probably had more water than any other falls I saw on the trail. Zen Master and Preacher are the only other thru hikers at The Birches tonight.
Tomorrow I plan to summit Katahdin and finish my hike. Tomorrow will be all about me. I am a pretty selfish person and this hike was about me alone. However, I would not be here without the phenomenal support of my wife, Michelle. No one, nobody, on this trail had the level of support she gave me. Tonight I think about how lucky I am to have a team of two on this hike.","Rainbow Lake Campsite
",The Birches Lean-to in BSP,"Jul 08, Sat",21
Salesman,https://www.trailjournals.com//journal/entry/571440,"I was awake at 415 this morning, but did not want to disturb Zen Master. Then he spoke, ""you wanna go climb a mountain today?"". I replied into the darkness, ""we got nothing else to do"". So we packed up to mostly sunny skies and headed out for the last 5 miles of this 2190 mile adventure. He was about 10 minutes ahead of me, a much faster hiker and planned to spend some time on the highly exposed Knife Edge Trail after he reached Baxter Peak. I have no appetite for heights and that was never a consideration for me.
I was out by 530 and the Hunt trail to the top started getting sketchy above treeline. There were a lot of exposures to long falls, some Rebar pull ups and one just scarey crab crawl over a rock with nothing to grip. By 815 I reached Tableland and knew the worst was behind me. As I approached the iconic sign there were lots of thoughts swimming around my head. This hike is the most difficult thing I have ever done. Fortunately,  I was the only person there for about 20 minutes, so any emotions will remain a secret. A family came up one of the other trails and took my pictures. The wind gusts were approaching 45 mph, so additional layers were necessary after climbing ceased. I stayed about half an hour at the summit, and took the slightly less harrowing Abol Trail back down. I was back at the ranger station by 1215.
Katahdin is the most stunning mountain on the AT, and climbing it cannot be considered hiking. It is frighteningly beautiful.  The rock scrambling is straight up at times and slips can be fatal.  The reward today was crystal clear views of hundreds of lakes and ponds, plus the other rugged peaks within BSP. It was the best view in 2190 miles. 
I got a ride into Millinocket with the first car I stuck out my thumb for. No one can resist a pretty face. 
As an update on my hiking partner, Wiz, he plans to let the meds work on his Lymes Disease for about 10 days, then finish Maine and make his flip.
My trip is over. I will reflect for a few days and make some more entries over the next week. I head home to NC on Wednesday. I will provide my opinions on the hike, my equipment choices, my hiking style and most importantly thank the many people who were so helpful and inspirational to me. I have also posted a few more photos from the last day.
Thanks to all of you for coming along on my adventure. Happy trails.","The Birches Lean-to in BSP
",Baxter Peak on Katahdin ,"Jul 09, Sun",6
Salesman,https://www.trailjournals.com//journal/entry/572157,"I have been asked some questions on equipment and give opinions on what I used. If you are not a hiker, this may not be of any interest to you.Pack - Zpacks Arc Haul - good, mice chewed a hole in the belt in VA and a belt pouch loop broke along the way, Zpacks replaced the entire belt quickly in flight and I did not miss a beat.  The pack is incredibly light, I never used a rain cover, but did use a trash compactor bag as a liner. My gear never got wet. When I finished I noticed some wear on the back panel straps and Zpacks is sending me replacements no charge. Great service and a good pack. Zpacks are not cheap. I did see a lot of Osprey packs out there and they seemed to satisfy those folks. Trekking poles- BD Ergo Cork - started with my 10 year old BD poles. The tips broke in VA, so I decided to get new ones. The Ergo Cork poles were fine, but straps began to fray within a week. I continued to use them until ME, because the replacement straps they sent were very difficult to replace. Finally in Rangeley, I replaced the tips on the new poles and got some help in getting the replacement straps put on. By the way, the replacement straps are starting to fray. I would probably buy Leki next time. Shoes - 6 pairs - I think shoes are all personal preference. I used Merrill Ventilators, Brooks trail runners and a Merrill trail runner at the end. They all had their advantages and disadvantages. I would probably go with trail runners the entire way, knowing what I know now.  Trail runners are light, even when wet, and they dry quickly. Merrill replaced a couple pair for free when they wore out before 500 miles. Cook system - MSR Pocket Rocket and Dualist cookset. This was a 10 year old stove and it never failed to do the job. light and I had no problem finding the fuel along the way. I pretty much boiled water and ate MH dinners each evening on the trail. My wife gets a great MH discount. I never cooked Rahmen. Sleeping pad - Thermarest Neo X-therm - this thing was great in cold weather and I didn't see any downside when it warmed up a bit. No leaks and it supports side sleeping. Pretty light and packs up pretty small. The noise issue is overblown. Tent - Lightheart Solo - this was an 8 year old tent that uses trekking poles. I didn't tent very many times, but it did fine. Lots of space, but I did notice the foot of my sleeping bag usually had some condensation on it in the morning. This tent is a great all around value. I could get all my gear inside the tent. Sleeping Bags - I started with a 5 degree bag, swapped out to my 20 degree bag at Davenport Gap (too soon), and then used my 40 degree bag from Daleville north, until Hanover, when I got the 20 degree bag back. I think the transition of bags depends on when you start. I started in Feb, and the 5 degree bag gave me confidence, but did take up a lot of space in my bag. I had to use a compression sack on the 5 and 20 degree bags. I only bought one new bag, the 5 degree, for this hike. I had the others. As far as equipment, I think people overthink how important it is. You need the basics and you need to think through what is needed for your schedule and calendar. I don't think anybody's equipment choice made a big difference in whether they made it or not. If you go with heavy equipment, you will pay the price, however. I cannot understand why anyone would be out there with a base weight approaching 30 pounds or greater. Do your homework and give yourself a break. My base weight was around 23 when I started in Feb and got down to around 15 by the time I was in the north.",,View Entry,"Jul 16, Sun",0
Salesman,https://www.trailjournals.com//journal/entry/572325,"When I started out on my AT Thru Hike in February, I gave myself about a 51% chance of finishing. That number seems like a copout, but I had done a lot of research and had hiked about 350 miles of the southern AT in weekend and section hikes over the past decade. I knew what the trail looked like, I knew what it took to move along it and I had made some recoverable mistakes, but I had never spent more than 5 days at a time out there. I also had some physical history, a heart attack at 53 and ACL reconstruction on my right knee a couple decades ago. I felt I needed some mental advantages to help me be successful. I will share some of my strategy in this entry. I do not feel this is the right way or the best way to approach a through hike, just another option for others to consider and tweak as they attempt to beat the ""percentages"". For the first 1500 miles, I treated the thru hike like a series of section hikes. I started out with a focus on the 30 miles to Neel Gap and a reward of hot food and indoor sleeping when I got there. I did not think about anything beyond Neel Gap. When I got to Neel Gap, my focus was on making Dick's Creek Gap and Top of Georgia Hostel. Hot food, a trip into town, a resupply from home and a night sleeping inside were my rewards. I used that approach well into the northeast. Finish one section and focus on the next with a reward at the end of it. I probably took it to the realm of silliness, but I never used the words ""Maine"" or ""Katahdin"" until I got well into the northeast. I was very focused on small sections and did not allow the length of the remaining journey to enter my mind. I relied on mail drops, primarily into hostels, about every 7-10 days from home. My wife got discounts on Mountain House freeze dried dinners and they were my staple choice for hot evening trail meals for the entire hike. She would also put in other food for about 4 days and send me my requests for equipment additions. I supplemented these mail drops with trips into town, primarily to get breakfast and lunch items to round out the menu. I remember my late father telling me that if you ever started having thoughts about quitting anything, you had already quit. I struggled before the hike to find actions that would help me deal with trail depression, hardships and general missing home, before it became a problem. It must have worked.  I never thought about quitting the hike. Not once. I did find that interaction with other hikers was important to me. Not just at night around shelters, but being able to hike with someone else during the day was a huge pick me up in my case. I probably hiked alone about 40% of the hike, but it sure was more enjoyable with someone else. I had some great hiking buddies for extended sections - Lucky Charms, Wiz and Freight Train. Once I started the hike, I felt additional pressure when former co-workers, friends, neighbors and trail journal readers communicated their support and interest in my hike.  Other hikers also commented on this added mental burden to complete the hike. Overall, I was very lucky. At 58 years of age, I did not get injured or even caught a cold during the almost 5 months I was out there. I fell about 20 times, a couple times drawing blood on my head, but fortunately none of my falls were serious. Everyone falls, it is just luck on where you land. I also did not have any knee or leg injuries. Considering I spent the last 36 years in cubicles and offices, my body was good to me. I cannot offer any advice here, other than I did spend quite a bit of time before starting by going on daily, short training hikes around my home. As someone that has been very disciplined about work for decades, I treated hiking the same way. I answered the bell every morning. I did not take a lot of zeroes and treated hiking like getting up and going to work. You just do it. I also hiked within myself, most of the time. My hiking pace was slower than most, but I got up early and generally hiked a ten hour day or so. I also learned that mileage is more related to what the trail gives you, than your own pace. Toward the latter stages of the hike, I became more concerned about injuries that would end my hike and became a bit more cautious in the tougher terrains of NH and ME. To close, thru hiking the AT is a long and arduous journey. Those who say it is easy, have never done it, or are being cavalier with their experience. I would recommend one get exposed to as much information as possible and take some section hikes to test their equipment and their own ""know how"" before setting out. Make mistakes on weekend hikes, when you have a car waiting for you in 10 miles. It was a great adventure.  I can say I really enjoyed the first two thirds of the hike. By the time I reached VT, I was like most other NOBO's, I was ready for it to be over with, but was too invested to not finish. Maine was absolutely the toughest part of the hike. Southern Maine humbled me and challenged me to do things I could not have done in Georgia. I can say that climbing Katahdin was the best day of the entire hike. Not because it was the finish, but because the trail required me to use all of the skills I had acquired over 2185 miles and then some new ones. Scrambling and climbing up the rocks above treeline with numerous exposures was not something I could have done 3 months earlier. When I reached Tableland, a mile and half from the terminus sign, I knew I had it. I cannot begin to convey the sense of joy and accomplishment I had in that last hour or so, as I made my way to Baxter Peak across that most reasonable terrain. I did this hike for myself and to see if I could accept a challenge that most do not succeed AT. I had the bug to thru hike and it wasn't going way until I at least tried to do it. At my age, there are not many things one can do that prove to themselves they still have some grit and toughness left and they are not quite ready for the rocking chair on the porch. I was never lacking for confidence, but this hike was one of the 4 or 5 most notable accomplishments in my life. I am glad I took it on, and fortunate to have been successful.  ",,View Entry,"Jul 17, Mon",0
