Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Traffic Director,https://www.trailjournals.com//journal/entry/569701,"Tom picked me up ($20) for the 25-minute run up Mt Greylock at 7:30. This is the highest point in Massachusetts, and the trail goes directly over the top. It was very chilly and windy on top, so I was glad to get scooting with the day pack he provided... maybe 3 pounds.The trail down is badly eroded making it exceptionally gnarly. After a couple miles it improved, but all day there was never an easy lengthy stretch of hiking trail. Nonetheless I did the 17 miles in 6.5 hours including a 30-minute detour to Dunkin Donuts in Cheshire and 15-minutes of chatting/breaks with hikers I met along the way. Oh to slackpack all the time!I met roughly 3 dozen northbounders during the day as they of course were headed the opposite direction from me as I was going southbound back to Dalton. Notables included: Goddess and Boss (who saw a moose this morning); Powerhouse (!); Medicine Man(!); Alps. All these had taken days off the past week, so I wasn't far behind them after all.After clearing Cheshire it began to lightly rain. There were a couple of moderate showers, but all told maybe 2 hours of precip. Shortly after I got to the motel it let loose much more and has been continuous for 90 minutes since. Good timing! I'm waiting for it to quit so I can go the town library 10 minutes up the highway. This is an approaching warm front, though it's only 60 degrees now. Warm and humid in the 80s tomorrow and Sunday. Yuck.Days since last shower: 0","Dalton
",Mt Greylock,"Jun 16, Fri",17
Traffic Director,https://www.trailjournals.com//journal/entry/569703,"Of all days for me to oversleep, I awoke at 7! It was a quick scramble to Juice N Java for peanut butter on a bagel and coffee, and then back to finish packing which I had mostly done the night before. Tom Levardi then drove me once again to Mt Greylock where it was all fogged in but much warmer than yesterday.The down from Mt Greylock into North Adams was long and treacherous due to the moisture on everything: I fell 3 times. I also got going the wrong direction coming off Mt Williams where it's quite confusing and saved when Medicine Man came walking toward me 10 minutes later, clearly showing me I was headed the wrong way. Traffic Director clearly needs a traffic director. Doh!Upon reaching Massachusetts Highway 2, I was able to stow the pack and make what became a great side trip .2m to Papa John's pizza and a grocery right next door. Pleasantly surprised to find that AT hikers got 50% off at PJs! Wahoo! So I bought lunch (large muffin + 2 bagels + 16 oz Gatorade) at the grocery for lunch and to carry out for dinner a large order of cheese sticks. Including tip it was a total of $8! I ate the lunch at PJs and packed the dinner here. The other hikers were envious. But hey! They opted not to go in and do the same.The up from MA 2 was long but familiar from my section hike 12 years ago through here. For half the way there was a beautiful stream coming down. The last 100 yards of the up was a super-steep boulder field -- a memory of 2005 but worse than I remembered. Maybe it was the wetness...I remember taking a lunch break at this shelter back then. Here so far: Durable, Medicine Man, Birk, and Flip-Phone (who is from Guelph ON).Happy 44th anniversary, Lyn! Love you!Days Since Last Shower: 1","Mt Greylock
",Seth Warner Shelter,"Jun 17, Sat",13.20
Traffic Director,https://www.trailjournals.com//journal/entry/569704,"What a miserable night last night. Around 10 pm 2 men who may be brothers, one mentally challenged I'm guessing, arrived in the shelter. They set up a string of LCD lights and proceeded to make camp as well as dinner. A little tough to sleep, and incredibly poor shelter manners.I wasn't looking forward to today's Father's Day challenge, an exceptionally long day. But at 6:30 I was off. The down to VT highway 9 into Bennington was very rough and full of rock steps that were yet again damp (when will we dry out?) Careful with every step! The up back out was equally steep but much kinder with nice trail and few rock steps. There were long, long ups throughout the day to get to this shelter at 3500'. On the way up it seemed that black fly season suddenly burst upon us. I was exhausted but delighted to get here. Because there is a prediction of 1-2 inches for rain tomorrow with it arriving before sunrise, everyone wants to squeeze into the shelter. So we have 13 of us in a shelter designed for 8.One of the hikers is another young gent from Guelph: Gofar who began in Georgia in February.Days Since Last Shower: 2","Seth Warner Shelter
",Goddard Shelter,"Jun 18, Sun",21.50
Traffic Director,https://www.trailjournals.com//journal/entry/569706,"All the concern for today was built around the weather forecast of heavy rain. At sunrise it hadn't yet arrived. No one wants to tent in it, and no one really wants to hike in it, but it's impossible to do this hike without walks in rain. Otherwise you'd never make it.Everyone set out with unsure plans, watching the weather. There was even talk of just staying put in the shelter to avoid the inevitable. But no one ended up doing that. The weather fluxuated from sun to brief sharp showers. Five hikers of the 13 at last night's shelter ended their day short in a shelter at 8.8 miles. I opted to put in the full planned day to try and stay on schedule.It rained with thunder most of the way up Stratton Mountain, the second highest Vermont peak we have to summit. A long tough pull. This is the second time I have gone over Stratton and had it all in fog and rain. About 15 minutes from this shelter, with a couple cracks of thunder, a deluge hit. I was totally drenched upon getting here, but was I ever glad to see it and get under the awning. We have about 18 in here and could well get others yet. Fortunately it is a huge shelter and could probably sleep 24 in a pinch.Days Since Last Shower: 3","Goddard Shelter
",Stratton Pond Shelter,"Jun 19, Mon",19.30
Traffic Director,https://www.trailjournals.com//journal/entry/569707,"After yesterday's dousing of rain, we were needing sunny and dry today, and that's what we got. It took most of the morning for the sun to do its work and lower the humidity, but finally it did and a strong west wind helped big time. I and the clothes I was wearing largely dried out, and even the backpack dried a lot.At the half way point where the AT crosses a highway into Manchester Center where most of last night's hikers seemed to be going, someone had left a cooler that had large donuts in it. Wahoo! I chowed down on two of them. Also important: they had a garbage bag attached to the cooler which gave me the chance to unload 4 days of garbage. This is an element most non-hikers don't think about: you have to carry out all the packaging and garbage you created from your food sources, so to have a chance to be rid of it is welcome.Immediately after the trail magic came the big challenge of gaining 2000' to the top of Bromley Mountain. But after getting to the top was a great reward. The top is bald with a ski lift station, so the views are superb. That strong west wind was most refreshing until I was almost turning chilly.Interesting: all those hikers at last night's shelter and not one of them here tonight so far. The 15 hikers here are all totally different, and I have not met any of them so far. Curious.Days Since Last Shower: 4","Stratton Pond Shelter
",Peru Peak Shelter,"Jun 20, Tue",20.10
Traffic Director,https://www.trailjournals.com//journal/entry/569708,"Today is the summer solstice. Happy summer, everyone. Why is this important? Because it is also Hike Naked Day. And we weren't disappointed. I came across about 15 persons buck naked except for hiking shoes, a hat, and a small day pack. Both genders. One of the other hikers said she saw a 3-generation family including a little one buck naked. When all you do in a day is hike through an endless green tunnel, that becomes the one big memory of the day.About 5 miles into the hike I heard a couple crashing sounds close by, so I stopped to see if it was a deer or bear in the woods. I saw nothing so continued on. Ten seconds later came a couple more snaps, so I stopped again to look. Something had to be there. Then there was a loud snap and a mammoth tree fell over. That was my second bit of excitement for the day.There is a gorgeous new trail from Wallingford Road crossing up over Bear Mountain including new bridging. The long switchbacks on smooth trail going up was most welcome. There has been nothing remotely like this in Vermont so far. I loved it.Days Since Last Shower: 5","Peru Peak Shelter
",Minerva Hinchey Shelter,"Jun 21, Wed",19.40
Traffic Director,https://www.trailjournals.com//journal/entry/569780,"I was energized by the thought of town food getting up this morning.  The trail was a sharp drop down into the gorge which is the lowest point in Vermont for the AT.  Just after crossing the suspension footbridge came a highway.  .5m west was a restaurant named Whistle Stop for the caboose it's located in.  Sadly, after walking there along the highway, I saw a for sale sign on it.  Rats!  Now what?  But don't despair, I then noticed on down the road another .5m or so a sign for a deli/country store, so the trek continued.
it was a delight!  For breakfast -- eaten in a wicker chair on the front porch in beautiful sunshine -- I had a sausage and egg breakfast sandwich plus a blueberry and chocolate scone washed down with a quart of OJ.  And of course a mandatory cup of coffee -- how long has it been?  I also bought a second scone and bag of chips to take back to the trail for lunch.  Living the high life!  The first person I asked at the deli gave me a ride back to the trail.  In total the detour took one hour until resuming the hike.
The day was perfect for hiking: sunny and 70 degrees with some breeze.  The grand climax was the long haul (2100' elevation gain) up Killington Mtn to the highest point on the trail in VT.  The trail up is in exceptionally poor condition, being badly eroded from years of feet pounding on it.  Most every step was onto rock or tree roots, making each step that much more tiring both physically and the need for concentration.  All the soil has long ago washed away by rain.
This shelter is ancient with bunks that are dilapidated and sagging, but it will do.  Because of problems with people trashing it, the shelter is no longer maintained by the local AT maintenance club.  I was expecting a total disaster, but actually it was fine and just as welcoming as it was 12 years ago when I stayed in it.  The view is superb: I can see 3 mountain ranges to the west, the farthest being the Adirondacks in New York.
Going to be chilly here tonight at this elevation.
Days Since Last Shower: 5","Minerva Hinchey Shelter
",Cooper Lodge Shelter,"Jun 22, Thu",13.80
Traffic Director,https://www.trailjournals.com//journal/entry/569781,"Waking up to fog after a night with rain, I was first out of the shelter looking forward to a partial day in town.  Time to resupply as the food bag is empty.  I was not disappointed.  First thing on reaching Killington was to go to a deli and eat.  So much weight has dropped off me that it's important to maximize calories whenever possible.  An apple, OJ, breakfast sandwich on a bagel, and donut washed down with coffee topped off with a pint of Ben and Jerry's ice cream put 2000+ calories into me.  At least for one day I won't have a calorie deficit.
After eating, it was time to resupply for five days, go to the outfitter for a few equipment upgrades, and go to the post office to send a card to Dad.  Lastly I ended up at Mountain Meadows Lodge, a gorgeous rustic wedding venue which happens to be empty this weekend.  First thing was to take a bath, then go do my laundry.  The public library is open to 5:30, so off I'll go.
It is humid as can be outside, so hopefully the cold front arriving in the morning will get the rain done before breakfast so I have a nice start on the last three Vermont days.
Days Since Last Shower: 0","Cooper Lodge Shelter
",Mountain Meadows Lodge,"Jun 23, Fri",10.20
Traffic Director,https://www.trailjournals.com//journal/entry/569782,"My feet have become a mess due to the constantly wet conditions of the trail through Vermont.  The shoes haven't been dry since Dalton, and my feet have paid the price for the 110 miles walked in those conditions.  Since it's raining again today with lots predicted to fall, I made the decision to stay one more day at this lodge.  Hopefully with some TLC both feet will respond nicely to a day of dryness.
Folks here in Killington have been fantastic.  The staff at the lodge are so friendly and helpful to us poor hikers, and two different librarians at this public library where I'm journaling have been sweethearts by driving me back to the lodge at closing time, one yesterday and one today.  It's a two mile uphill climb to get from here back to the lodge on a dirt/gravel road, and to do it in rain is not a joy.  Thanks ladies!
The trip resumes in the morning.  Cooler, drier conditions are forecast for a few days.  New Hampshire, here we come!
Days Since Last Shower: 0","Mountain Meadows Lodge
",Mountain Meadows Lodge,"Jun 24, Sat",0
Traffic Director,https://www.trailjournals.com//journal/entry/570467,"We awoke to a fabulously sunny and cool morning without a cloud in the sky.  Where has this been??  I enjoyed another superb and large breakfast before being picked up by shuttle driver Gerry ($60 to be shuttled to Range Road).
Trusting that Gerry knew what he was doing, I asked him to take me to the Pomfret/South Pomfret Road crossing of the AT.  That would have made a 12-mile day and cut off 22 miles to Hanover, miles I hiked in 2005.  But instead he delivered me to Range Road which is 15 miles from this shelter.  It was a couple hours before I figured it out because none of the roads are named with signs on the trail, nor are there signs for anything else like tops of hills/mountains.  This is the second time that local shuttle drivers who should know better messed up with my delivery.  Hikers beware!
The day was gorgeous, the trail mostly A+ in quality, and there were a dozen meadows/fields/balds which allowed for views and sunshine and plain old beauty.  By far this was the most beautiful section of Vermont, helped by the fantastic weather.  If most of Vermont had been like this instead of the gnarly mess of the southern 100 miles, it could easily be a favorite state for many hikers.  However, the trail was constantly rolling up and down, leaving plenty of challenge.
But there has been a significant change in my hike.  I have to stay intently focused on the placement of my feet, especially the right foot, and both knees ache (especially the right) on downhills.  The right leg issues date to the wet rock fall in NJ and won't heal until I spend some time not pounding on it.  That would be after the conclusion of the hike.  To top it off, I had another total face plant fall which bloodied the bridge of the nose, scraped the forehead, and broke my expensive reading glasses in my shirt pocket.  But opposed to the other major falls I have had when it was rainy/wet and on steep down hills (in other words largely understandable and common to most hikers), this time the trail was dry, it was excellent in quality, and it was pretty much level.  It was the third major fall I have had in the last 3 full days of hiking (all 3 falls coming off my right foot).  I seem to be losing the ability to feel the trail with my feet, especially the right one, and placement of feet is becoming very problematic.
This shelter was a welcome sight.  But is it ever mosquito infested: the worst experience so far, even with them buzzing me inside the shelter throughout the night.
Six miles to Hanover NH tomorrow.  What will my feet tell me?
Days Since Last Shower: 1","Range Road
",Happy Hill Shelter,"Jun 25, Sun",15.20
Traffic Director,https://www.trailjournals.com//journal/entry/570471,"After a mosquito-buzzy night in which I started out sleeping on top of my bag because of the warmth and ended up inside the bag as the night cooled, I was in no hurry to get up and go.  I found myself not really wanting to do miles today, but after getting under way got to town in good order.  I made a beeline to Starbucks where I could start the re-assessing process.  I made the decision to go to this motel and rest at least one more day.
My feet tonight are a mess: sore right ankle and knee; swollen feet; sores all over, a pair of which simply resist healing.  Above the ankles I feel great: strong muscles and heart/lungs, able to push long stretches of trail gaining 1000-2000' without needing to stop, all with 35 pounds on the back.
Though I enjoyed sun all this morning, showers returned later in the afternoon, continuing this wet pattern of almost daily periods of rain.  According to the TV weatherman, since May 1 Vermont has received an average of 50% more rain than normal... that about fits which I have experienced.  
As I took a long inventory this afternoon and evening, assessing my feet (with a family history of peripheral vascular disease which means poor circulation to the extremities, especially feet and legs), I have come to the conclusion that it simply is not safe enough to continue the hike.  I could take a week off, but this is highly problematic due to time and money constraints.  And in taking the time off, my problems would probably resurface on down the way and put me back in the same spot.  
So with huge reluctance, I am ending the hike.  No, I did not do 2100 miles.  But I did complete nearly 700, no small achievement for a 65-year old man.
I'm going to miss the numerous fellow hiker/friends I have met along the trail.  Thanks for hanging with me and encouraging me along the way!  Blessings on all of you, and may each of you finish your hike strong.  And thanks to you regular readers of my blog.  You have encouraged me.","Happy Hill Shelter
",Sunset Motor Lodge,"Jun 26, Mon",5.80
