Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Matt Hall,https://www.trailjournals.com//journal/entry/577844,"Day 66Today I started out slowly packing up since I was just going 17 miles. The group of section hikers were still hanging around. We talked some more while waiting for a rain band to pass over. Last night they had asked me to bless their meal, so I did. I also prayed over their hike. The trail was very quiet today. Besides seeing another Yale group, I may have only seen three other hikers. I did meet a nice lady that her and her husband maintain this section as she was out for her evening walk. We talked for a bit and she shared that they also keep up and pretty much saved the shelter I'm at tonight. Today I stopped by my first on-trail deli in New York for lunch and relaxed out back for a bit. Then I did the last 5 miles in. The shelter I'm at used to be a cabin, now it's known as the RHC shelter. Some people get pizza delivered here and its almost like being in a hostel without a shower. Two folks from the area stopped by with trail magic. They gave me some Oreos and Gatorade. We talked for a bit.Song of the Day: John Prine - Angel from Montgomery","Shelter
",RHC Shelter,"Aug 23, Wed",17
Matt Hall,https://www.trailjournals.com//journal/entry/577845,"Day 67Today has been a good day on the trial. I left out in no big hurry to do just 19 miles. Today I could really feel the difference with my feet and legs. I was moving quicker than I have since I've been out here. I made it to a baseball field that has a pavilion for hikers. I got here and started talking to a section hiker who was here. He has a stutter and we talked about how he didn't ever feel at home any where but the trail. He asked a lot about church things and Jesus. We even had a short prayer together. Then three other hikers came in and we've been talking about the trail and how its nice to finally be with other Sobos. We've joked about how with all the delis, it doesn't feel like much more than day hiking. Tomorrow we go over Bear Mountain, then the lowest point on the trail. Water seems to still be short fo rthe next few days, so I'll have to play that smarter than I have been. I'm ready to say goodbye to NY.Song of the Day: Johnny Swim - Diamonds","RHC Shelter
",Baseball Pavilion,"Aug 24, Thu",19
Matt Hall,https://www.trailjournals.com//journal/entry/577846,"Day 68After having a night where a skunk came in the shelter, I didn't sleep well after. But when the morning came, I took off to the AT deli, had breakfast, then took over toward Bear Mountain. I should mention that my buddy from last night, Snickers, when I got up he had his Bible out and asked me a few questions from Luke which he'd been reading last night. After getting to Bear Mountain bridge, I entered the lowest point on the AT. It was a walk through a zoo. After getting through the state park and resupplying at the inn, I met up with BBQ. He was slacking and we hiked for a bit, then he went on to catch his ride. I got to a shelter about 18 miles from where I started. I've been talking with Stix and a Sobo section hiker who started in Maine then got hurt and came back just to do the NY section. New York has been tricky with planning and water, but it looks like I will be through it in about a day or two.Song of the Day: Johnny Swim - Paris in June","Baseball Pavilion
",Bear Mountain Shelter,"Aug 25, Fri",18
Matt Hall,https://www.trailjournals.com//journal/entry/577847,"Day 69Today was a 20-mile day, me and Stix took off for 4 miles and went into a state park to get water and grabbed some ice cream. I hung around for a bout an hour, then went back to the trail. There I met a hiker named Slow and Steady. He's going North and we talked a bit. After a few hours, I caught Stix again. Around the ""lemon squeeze,"" it's just a narrow piece of section. It took all of 5 minutes. After hitting an interstate, me and Stix split up. He stopped to snake, and I went on. Then at a road before the last climb of the day I saw BBQ; he was slack packing and gave me a Gatorade, then I headed to the shelter. I got thee around 6:15. Tomorrow is a short 12-mile day to set me up to get my mail drop in Vernon on Monday. So I'll have to get creative to kill some time, so I'm not at a shelter by 1:00, but there's an ice cream stand about 2 miles from here so Ill hang around there for a bit.Song of the Day: John Fulbright - Never Cry Again","Bear Mountain Shelter
",Shelter,"Aug 26, Sat",20
Matt Hall,https://www.trailjournals.com//journal/entry/577850,"Day 70With today being a short 12-mile day, me and Stix hung around camp until about 9:30, and then I left and headed to an ice cream stand. I got here an hour before it opened and hung out. I was able to talk with a couple locals and make a few phone calls. After it opened, I ate tow cups of ice cream and had a root beer. After that, I had 10 miles to go. I made it to the shelter about 4:45 and relaxed, got water, and waited for others to catch up. To my surprise, a Nobo was here. We've spent the evening trading trips on what's to come. I crossed into Jersey today and we have been trading water source tips and places to stay coming up. I'm going into town to resupply, then hoping to get into a hostel in a couple of days. Today it really hit me I've been out here for more than a couple of days. I also had my batteries on my spot die and my pen ran out of ink. On days when that's my biggest problem, that's a win.Song of the Day - Parker Milsap - Jealous Sun","Shelter
",Shelter,"Aug 27, Sun",12
Matt Hall,https://www.trailjournals.com//journal/entry/577852,"Day 71Today I went farther than planned. I started a bit after 9 and sat at the shelter and talked with the Nobo for about an hour. Then I started the 5-mile hike to a bakery everyone stops at for the donuts. After hanging around there until noon, me and Stix did the ""Jersey board walk,"" It's a 3-mile flat section on bog boards through a flat field. We talked with a few day hikers for a bit, and was making better time than expected, so instead of stopping at the shelter, I did 4 extra miles into Unionville. The last town in New York and am camping in a park for the night. I met another Sobo here from Salem, Virginia. He went to Virginia Wesleyan, and I told him I was there not long ago for my local pastors school. So that opened up a conversation about why I was out here. We talked about church things, and the Bible for a bit. After that, I went and got dinner with Stix and now I'm setting up camp. I'm giving cowboy camping a try.Song of the Day: Judah and the Lion - Kicking the Leaves","Shelter
",Under the Stars in a Park,"Aug 28, Mon",12
Matt Hall,https://www.trailjournals.com//journal/entry/579756,"Day 72
Today is the day I came off the trail into a hostel after a week. Longest time out without a bed thus far. I slept on a park bench last night in Unionville, my last night in New York. I got a late start and did the 8 miles to a state park to meet Mosey, who runs the hostel I'm at tonight. Me and Stix came in a house and I've been having a great conversation with her. We've been talking a lot about recovery and she's shared that her family has struggled with addiction and she's been asking questions and seeking understanding about the nature. I had the experience of going into Wal-Mart today. Still eye-opening. We've had a guy come in tonight because he fell and is coming off the trail. He and his dog ran into a snake and that's how he got hurt. Hearing him and he share about folks they met during their hikes has been a lot of fun. Mosey is a walking, talking information book. We've been able to talk some about Jesus and scripture. I've been sitting here soaking my feet and taking all of the stories in Tomorrow is planed to be 18 miles.
Song of the Day: Bob Dylan - Leopard-skin Pill-box Hat","Under the Stars in a Park
",Mosey's Hostel,"Aug 29, Tue",8
Matt Hall,https://www.trailjournals.com//journal/entry/579758,"Day 73
This morning started out indoors at Mosey's and over breakfast the hiker that came in hurt late last night asked me to pray over him and his journey. So we did in the living room. After that, I was dropped off at the state park around 10:00, and hung out there waiting on the mail to get a book I had shipped to me. It got there at 11:30. I had planned to do 18 miles and knew I'd be hiking late. But I was hiking faster than I thought possible. I met a guy thru hiking that just got on in New York. He was carrying a pack-full and a book bag on the front as well. We talked for a bit about how he could cut weight. Then I went on. I ran into Stix at a fire tower around 3:30 and we realized that we had less than 6 miles to go. We stopped to eat at Gyrs and got a cold soda and a hot dog, then finished the last 3.5 miles to a really nice shelter. Today was very easy hiking, which makes me think I might can do 25 to get into Pennsylvania tomorrow. We shall see.
Song of the Day: Tyler Childress - Lady Mary","Mosey's Hostel
",Shelter with Stix,"Aug 30, Wed",18
Matt Hall,https://www.trailjournals.com//journal/entry/579760,"Day 74
I just realized it's the last day of August; that would explain the chilly nights. I hung around camp until about 10:30 talking with other hikers. One named Shadow who finishes his section hike tomorrow and myself got into a conversation about faith and the trail. During the 3 years he's been hiking, he said ""My biggest realization is that I needed to die to self."" Then he showed me his tattoo he has to remind himself of just that. After I went a ways down the trail, I met two guys who are just doing New Jersey. We talked for a bit, then one asked if I was a friend of Bill's. That lead us into a talk about recovery, with them both having over two years sober. I headed on to an AMC Center. Having to make a call to discuss something with Ronnie, it gave me a chance to eat ice cream. I hung around there a bit then did the last 5.5 miles of the day. Getting to camp around 7:00, I set my tarp up and boy, am I rusty and the ground is rocky. I hope to sleep well to get up and do 6 miles into Pennsylvania before 11:00 or so.
Song of the Day: Dierks Bentley - Sittar","Shelter with Stix
",Almost to Pennsylvania,"Aug 31, Thu",0
Matt Hall,https://www.trailjournals.com//journal/entry/579762,"Day 75After my worst night of sleep on the trail, I woke up at 8:45, packed up and headed out by 9:00. The 5.5 miles went quick until I hit the road then the walk beside I80 took a bit longer than normal, mainly because walking with just a knee high wall between you and the interstate is somewhat scary. When I got to town, I grabbed a muffin and made a few phone calls. I then came to the church of the mountain hiker hostel and have spent my evening talking with folks as they stop in; hikers and towns people alike. Someone pointed out to me that the post office will be closed Monday for labor day, which throws a monkey wrench into my next resupply plans. I'll see if it can be worked around tomorrow with some help. This evening, me and another hiker went out to dinner at the Deer Head Inn, and to see a musician perform. It's the oldest jazz bar still running in the United States. His name is Crinkle, and he is an Army officer. We talked about faith and what Godly living looks like fro dating to hobbies. He hasn't been home from overseas more than a year, and is doing a section hike while he as time off from work. He's from the Richmond area and went to VMI. We both love music and he asked if I'd ever been to Galax. Not sure what tomorrow holds, but who does know?Song of the Day: Frank Sinatra - How About You?","Almost to Pennsylvania
",Town,"Sep 01, Fri",5.50
Matt Hall,https://www.trailjournals.com//journal/entry/579763,"Day 76Today I was able to sleep in a bit and had to make a phone call at 8:30. So after having breakfast with Stix and talking with Crinkle a bit more, I hit the trail at 10:00. I met one hiker I'd camped with named Shadow as he was finishing his section. Today has been overcast with a chance of rain most of the day. It's raining now and I was hiking for about an hour in it today. It's rather chilly now and my hands don't want to grip the pen to write. I hiked 20 miles and got to a shelter before 5:00. One hiker has been asleep since I arrived and another was sitting here reading. Rain always makes for a quiet night in the woods. But we are dry. Me and the guy reading are both heading to the next town tomorrow about 16 miles away. They have an inexpensive hostel with laundry and it keeps m,e on track for my meeting up with a local UMC pastor for my resupply in a few days. Tonight I'm very thankful I can make a hot drink to warm myself before I go to bed and its also nice that its not coffee so I'll sleep better than normal. Coffee actually keeps me awake these days.Song of the Day: Asleep at the Wheel - House of Blue Lights","Town
",A Dry Shelter,"Sep 02, Sat",20
Matt Hall,https://www.trailjournals.com//journal/entry/579764,"Day 77I woke up to rain today. With 15 miles into Palmerton, I waited for the rain to let up some. It mainly had passed by 10. I sat at the shelter this morning and talked to Shadow a bit. He was planning to hitch down to Pearisburg, VA so he could do his last section. So he was just doing parts he remembered as fun until he got there. It was a good day of hiking with a good rock scramble at the end into town. I got here and to the hostel. My package they said they would pick up for me apparently they never had a chance to get there. So it looks like my labor day will be spent taking a zero and reading. The owner was very apologetic to the fact they didn't' get the package, then she complimented me on not being upset by the fact. I told her these things happen, and lucky for me they happen for a reason. With only one other hiker here tonight at Bert's, we've been watching movies and talking about the trail and the mile markers and lank marks still ahead. It's nice to hear excitement is still alive.Song of the Day: Willie Nelson - Crazy","A Dry Shelter
",Bert's Hostel,"Sep 03, Sun",15
Matt Hall,https://www.trailjournals.com//journal/entry/579765,"Day 78Today was a zero day I really didn't want. But I made the best of it I could; I woke up and went to a coffee shop and read for a while. The other hiker crossed my path on his way back to the woods and we exchanged greetings. It has been a very quiet day, with no one else coming in. I can't blame them. It was so nice, I wish I'd hiked or slack packed or something. Instead, I made phone calls, read (a lot), then once my eyes started to hurt, I decided to watch a movie. I watched Goodfellas first, then read some more, went out for dinner, then came back and watched Slumdog Millionaire. Two completely different stories, but both good. I do think I've had my fill on entertainment for a while now. With the hurricane coming, they say there will be rain in the forecast the next couple of days as well. I might find my self missing dry and comfort, but as I sit now I'm ready to head out as soon as the post office is open.Song of the Day: Townes Van Zandt - Fare Thee Well","Bert's Hostel
",Bert's Hostel Part II,"Sep 04, Mon",0
Matt Hall,https://www.trailjournals.com//journal/entry/579766,"Day 79I was able to get an early start for me. I got to the post office and got my resupply package and hit the trail before 10:00. Knowing a thunderstorm was coming and mix that with boredom, and I was on the ball. I'd received news of a good friend being in the ICU back home and that has kept my mind wondering for the past few days. So I really needed to be on the trail and with people. Today had parts that were very rocky, but it also had very flat road-like parts on the trail, so I was able to get 18 miles in and beat the rain. I caught up to BBQ toward the end of the day. He was going into town today so he kept going. So as I was in the shelter watching it rain and reading, two other hikers came in. One Nobo, one Sobo I'd met in DWG. It looks like the rain will let up around 10:00 and I'm only going 16 miles to the shelter, so I won't be in a hurry tomorrow.Song of the Day: Tyler Childress - Universal Sound","Bert's Hostel Part II
",Shelter,"Sep 05, Tue",18
Matt Hall,https://www.trailjournals.com//journal/entry/579767,"Day 80Today I woke up and checked the weather, and it had turned into rain all day, so I left around 9:00 after talking with the Nobo some more. Mainly encouraging him to keep having fun and not to rush, even though he's pressed for time. I'd planned to do 16 miles, but a bit into the hike after falling a few times and having to ford through the trail that has become a creek with running water, I decided to hold up at the first shelter I came to. It's in a man's backyard and was only an 8 mile day, but since I'm meeting someone tomorrow that is housing me from a local UMC, it doesn't put me behind, just adds miles to tomorrow. Another Nobo stopped in for lunch and we talked a while. He pushed on in order to get to a town tomorrow as well. Days like these are more difficult than big mileage days for me. But I was able to keep busy with small things and my feet and body didn't get more damage than need be with all the rocks.Song of the Day: Blackberry Smoke - Shine","Shelter
",Yet Another Dry Shelter,"Sep 06, Wed",8
Matt Hall,https://www.trailjournals.com//journal/entry/579768,"Day 81Today was a great day. The sun was shining and the trail was just puddles of water, not a flowing stream. Even better than that, people were actually out hiking. I made it to Pulput Rock, and met a large group. They asked to take my picture and had questions about the trail. After leaving them, I met a couple of other hikers who did the same thing, and they asked how I managed to be able to do this at a young age. So then we talked about the church. Once I got off the hill and into Port Clinton where I was meeting Jennifer, a local UMC pastor who was resupplying me and hosting me for a night. I had a few moments to kill and stopped in at a local candy store. It had so many things I didn't know what to do. So I bought trial mix and walked out. Then it hit me, like, ""Really, Matt? Trail mix? Be creative. Live a little."" After I met Jennifer, she tried to take me to Walmart but the power in Hamburg was out so she just brought me to her house. I've been able to plan when Alan will meet me next week and rest.Song of the Day: Dr. Dre & Eminem - Forget about Dre","Yet Another Dry Shelter
",Jennifer's House,"Sep 07, Thu",15
Matt Hall,https://www.trailjournals.com//journal/entry/579781,"Day 82This morning started with breakfast at Jennifer's with her family, after a wonderful, restful night. It's probably my best sleep since New Hampshire. We left and went to the post office where I mailed the letters I had written back to a group of kids from one of our Holsten churches during vacation bible school and mailed the letters I received home. I did stay up late for hikers (11:30) writing each child back. I finally made it to the trail about 9:15 and with 25 miles to go. I sat out for a long day hiking. With it being the weekend, I ran into a couple of groups of folks out for the weekend. I chatted with them for a bit, then  kept on. I got to the 501 shelter a little before 6:00 and have been sitting under the skylight and tin roof listening to the rain, which didn't start until I got here, nice and dry. The trail is still pretty muddy with long parts of puddled water, but still easy to get around. It seems like it will be a quiet night in the shelter.Song of the Day: Gary Allen - Airplanes","Jennifer's House
",A Quiet Shelter,"Sep 08, Fri",25
Matt Hall,https://www.trailjournals.com//journal/entry/579782,"Day 83Today was the milestone day. I crossed the 1,000 mile marker, but the four miles it took from 501 to there were a lot of fun also. I started the morning a little after 8:00, having to get a package in Pine Grove from the post office. I did the nearly 2 miles to the road into town and met Scott in a parking lot; he was putting oil in his truck and shared with me he'd give me a ride into town because he had to walk a lot before he got his truck due to a few mistakes, and he liked to help others who were walking now. He dropped me off and I got my package. As I was putting my food in my bag, 3 or 4 people offered me a ride back to the trail. I turned them down but was able to give one lady my extra food to take to her church's food bank. I then walked across the street to the VFW for breakfast, where everyone in there asked me questions and talked about hiking. A guy in there then gave me a ride back to the trail, and I was hiking by 11:30. That's a new personal record for fastest in and out of a town for me. I did the 15 miles to the shelter where Senator was. He came into 501 late last night. He's from down around the Duke area. We've spent most the evening talking about our lives. He has been extremely curious about the chaplain role and my experiences out there. I've truly enjoyed talking to him the past few nights. He's a section hiker and finishing this leg of his hike tomorrow. We also talked with an older man who's out for the night about thru hiking and gear. He seems to want to find a way to thru hike. I'm told I'm out of the more difficult (rocky) part of Pennsylvania now. Tomorrow, depending on if I run into anyone out here, I might do 18 miles, or 24 miles, or just push on into Duncanon if I don't meet other hikers, so that'd be 30 miles. Who knows, though. It would allow me to stay at the ""famous"" Doyle Hotel in town, a hiking staple as it is known.Song of the Day: Jason Isbell - Flagship","A Quiet Shelter
",Shelter past 501,"Sep 09, Sat",20
Matt Hall,https://www.trailjournals.com//journal/entry/579783,"Day 84I rolled out of the shelter today without really knowing an endpoint. I joked about making it to town, but I figured I'd get side-tracked somehow. I met back up with Senator after 11 miles by the road. He was waiting on his ride. So I stopped for lunch and we chatted some more. Then I headed on. After hitting the first shelter at 2:00, I knew I'd push to town more than likely. After meeting weekenders leaving the woods to go back to the ""real world,"" and talking about the fun they've had, I made it to the shelter 25 miles from where I started, with no signs of life and a questionable water source. I came down the hill to another bridge that was long to cross. If Pennsylvania wasn't known for the rocks, it'd be known for the walks over bridges while traffic speeds by. I was able to get to town and into a restaurant in time to catch some of a NFL game. Normally I'd have been glued to the TV for week 1, but I was surprised to know it was starting. It talked with a few locals and then let for my room.Song of the Day: Jason Isbell - Hudson Commodore ","Shelter past 501
",Hotel in Town,"Sep 10, Sun",30
Matt Hall,https://www.trailjournals.com//journal/entry/579784,"Day 85I set out today not planning for a big day in miles to let myself recover from yesterday's miles. So I didn't plan to leave until afternoon. So I went and did laundry. I talked to a local and at some point a hiker that was at Doyle last night popped in to say bye and get my name. After I told him, he said with excitement that him and his wife were Methodist and she's been keeping him updated on me. I've never seen someone so excited to meet someone in their boxers. We wee both planning to go to the shelter so we'd talk later. I went back to Doyle to get my package and said hello to the owner, Pat. After noon, I hit the trail. I was hiking slow for me today, luckily I wasn't in a hurry. When I got to the shelter, another guy from Doyle was here and he had about the same thing to say as Walrus. His name was 60/40 and he'd met Shortstop in the Smokey's and was looking for me. We've been talking for a few hours and sharing stories about the trail. They're both great guys.Song of the Day: Prince - Purple Rain","Hotel in Town
",Shelter,"Sep 11, Mon",0
Matt Hall,https://www.trailjournals.com//journal/entry/579817,"Day 86Today I wasn't in a hurry to Boiling Springs since I was meeting Alan there and he had more hours driving than I had hiking. So I hung around the shelter until 9:30. A few of us were hanging around talking until then. Today's hike was go down one hill, then a flat 13 miles after through fields and woods. I made it to town around 1:30 and was able to stop in at the ATC headquarters for the area and went by a gear shop and traded in a pair of Darn Tuff socks that have worn out. After getting lunch and waiting for Alan, I had time to sit around by a pond and relax. While doing that, BBQ came through town and I caught up with him. Alan and Mary got to town around 4:30 and we talking a bit, then he gave me a ride to a hotel to wash up and get ready to go out to eat. We've spent the evening talking and catching up. He's showed me how to change the spot message and allowed me to make up one on my own. Life is about firsts, some big, some small, but all should be enlightening.Song of the Day: Sturgill Simpson - Turtles All the Way Down","Shelter
",Hotel,"Sep 12, Tue",13
Matt Hall,https://www.trailjournals.com//journal/entry/579818,"Day 87Today I woke up in a hotel room and had breakfast with Alan and Mary, then they took me back to Boiling Springs. I met up with 60/40 and Walrus, and we hiked a bit, then I pushed on. With no hurry today, I took a few breaks over the 19 miles. At some point, my right shin started hurting and that made for a longer day. I'm going to take it easy the next few days and hope the pain goes away. I made it to the AT museum and home of the half gallon challenge, but both were closed when I arrived. Lucky for me, there is the Iron Master hostel right beside it. So I'm taking advantage of another night indoors. 60/40 made it in late and a Nobo woman named Bells Free. She has been following the program since Wild Cat's hike and was excited to meet me. The inn keeper is a Catholic priest and an exorcist with a few books published, so we've been having interesting conversations to say the least. Also, this house used to hide folks on the underground railroad.Song of the Day: Hank 3 - Ghost to a Ghost","Hotel
",Hostel near Boiling Springs,"Sep 13, Wed",19
Matt Hall,https://www.trailjournals.com//journal/entry/579819,"Day 88I woke up today with my leg still hurting. At first I decided not to hike, but over breakfast I changed my mind to a short day. I made it about 4 miles to a shelter and rested for 30 minutes, then decided to go 7 more to the next. When I got there, I laid down and fell asleep for an hour, then a hiker who just hit the trail came by as I was waking up. We talked for a bit, and he told me the trail was fairly easy, so I pushed on and got to another shelter that was beautiful. I stopped there and talked to a few section hikers from Bristol and one offered to take me in when I got to his area. We talked for an hour, then I went on into town just two miles more. I'm scheduled to meet a lady Saturday with a food drop and that's half the reason I feel like I need to push myself. I made it to town and arrived at the Trail of Hope Church/Hostel. It seems to also be somewhat of a house for a few locals as they get back on their feet. I plan to hang around town a bit tomorrow then do about 15 miles so I can make it to the drop.Song of the Day: John Moreland - Nobody Cares About Songs","Hostel near Boiling Springs
",Trail of Hope Church/Hostel,"Sep 14, Thu",17
Matt Hall,https://www.trailjournals.com//journal/entry/579820,"Day 84Today I did my best to sleep in and go slow. I hit the woods at 10:30 only planning to go 13 miles. I was able to stop often to give my leg a rest. It's still bothering me, but not as bad. I think I'll be fine in a couple more days. So I won't try and put up big miles until it feels 100% again. I didn't' see anyone else going south today, but ran into some section hikers and day hikers. I talked to one day hiker a bit, and he had his pack stuffed with snacks and goodies. I took an orange, and we went our separate directions and I pushed on the last bit to a shelter 5 miles from where I am to meet Marie for my resupply at 11:00 tomorrow. I stopped at the shelter and talked with a section hiker who used to work for Teen Challenge in Florida, so we talked about recovery and ministry for a while. Since I arrived earlier than normal, I've had some down time to read. Only one other hiker has been through since I shared some what I had with him to save him walking to get it.Song of the Day: John Prine - Bruised Oranges","Trail of Hope Church/Hostel
",Shelter Close to Town,"Sep 15, Fri",13
Matt Hall,https://www.trailjournals.com//journal/entry/579822,"Day 90I woke up today after some rain through the night. I did the 5 miles to the park where I was meeting Marie for my resupply. My leg felt great after I got going and I got there by 10:00 and was able to sit around and hang out. After talking to her and her husband for a while, we went our ways and they want to treat me to lunch tomorrow, then meet me the next day with a resupply in Harper Ferry on Monday. I hiked 5 more miles after leaving, and stopped at the next shelter and there was a large group of folks that get together and hike on weekends - short miles, then hang out and chat. As we talked, they asked me to pray with them. After hanging out with them for a bit, I went 5 more miles to the next shelter. There was a family here out for the weekend and the father is leaving to do a bigger section in VA tomorrow. He's a Nobo sectioner and we've been talking for a few hours and sharing in the snacks the family carried in. It's nice to be camping with people again.Song of the Day: John Moreland - Sallisaw Blues","Shelter Close to Town
",Shelter with Others,"Sep 16, Sat",15
Matt Hall,https://www.trailjournals.com//journal/entry/579825,"Day 91Today I woke up and my leg wasn't killing me. I was meeting Marie and her husband at 2:00 in the parking lot before crossing 40. I made it there around 1:00 and sat, waiting, reading, and talking to day hikers as they came by. When they picked me up, we went to one of their favorite local diners. We sat and talking for a couple hours while the Ravens game was on. I've rarely met people so excited about ministry as a whole. They then dropped me back off and I had 7 miles left to do. I got to the shelter just before 7:00 and it's getting dark quick, but there were people here. They are actually the folks that run Angel's Rest Hostel in Pearisburg. While we've been talking, I've had to put on my head lamp to write. I'm very excited to get to Harper Ferry tomorrow. I had planned on zeroing there, but I may just stay one night. I guess we shall see tomorrow.Song of the Day: Annie - Tomorrow","Shelter with Others
",Shelter Near Harper Ferry,"Sep 17, Sun",0
Matt Hall,https://www.trailjournals.com//journal/entry/579894,"Day 92 Today I woke up and headed for the ATC, with 16 miles to go to it. My leg was feeling good. So today was the first day I was able to hike like I want to. I made it to town by 1:30 and got to the ATC, had my picture taken and hung out there until I could check in to the hostel. I did my laundry and started making phone calls. Planning my food drops with Janelle and others. The planning part while on the trail is always a huge mental exercise. Another reason I'm thankful for Alan and the team behind me. At 6:30 I went back to the ATC to wait for Marie to bring my food drop from her. While there, I met a few hikers. Two were finished their flip flop and one was a Sobo who did the 4 state challenge. He decided to follow me to the hostel. He's been behind me until today and said he was hoping to catch me. He said he'd heard of a chaplain on the trail who was a ""normal hiker"" and was surprised until we met. We've spent most the evening talking about the mental part of hiking.Song of the Day: John Denver - Country Roads","Shelter Near Harper Ferry
",Hostel,"Sep 18, Mon",16
Matt Hall,https://www.trailjournals.com//journal/entry/579895,"Day 93I left out of Harper's Ferry later than I wanted, but me and another hiker talked about the progression of drug addiction. When I hit the trail around 10:30, I was moving slower than expected. I crossed into Virginia today, and started the ""roller coaster,"" a 14 mile section of up and downs, one after another. I stopped a few miles into it at the Bear's Den ATC Hostel. It was a 20 mile day here. I saw quite a few hikers today. Even helped one back to their car in the parking area after appearing to of had a bad day. When I got to the hostel, there were six other hikers here. I am currently waiting on my friend Harry to bring us a pizza and other trail magic. He's the first of many fiends I made at Virginia LPs this year that are helping with the hike in one way or another. Walking into Virginia was a very happy moment. Not really sure why.Song of the Day: Train - Meet Virginia","Hostel
",Bears Den Hostel,"Sep 19, Tue",20
Matt Hall,https://www.trailjournals.com//journal/entry/579896,"Day 94Today was much harder hiking than expected. I left Bear's Den just before 10:00. The caretaker and myself got into an hour long conversation about God, church, and recovery. He shared with me his many attempts at getting clean then relapse and losing every thing, to start over again. He also shared that the last elapse the AT helped him get back on his feet and going to meetings again. After leaving I planned to do 18 miles to a shelter. It involved the last part of the roller coaster, with a very hot, sunny day to boot. I stopped a number of times to rest. When I caught up to Halloween, he was taking a lunch break so I joined him and we talked a bit. He was planning to come to the same shelter, so I'm sure he will show up soon. With it getting darker early, I've had to start writing these entries earlier. The last part of today's hike was much easier More like what I expected from the trail in Northern Virginia. Acorns are covering the trail now and of course I fell due to that today. Song of the Day: John Moreland - Love is Not the Answer","Bears Den Hostel
",Shelter at the End of the Roller Coaster,"Sep 20, Wed",0
Matt Hall,https://www.trailjournals.com//journal/entry/579897,"Day 95Today I left from camp a little after 9:00. Heading to Front Royal to get my resupply. I met a hunter decked out in camo walking the trail, with a gun so I guess it's hunting season. I made it to the ""cabbin"" hostel and met possibly the owner after asking why it's spelled with 2 b's and getting a neat history lesson. He had met Janelle yesterday and shared he's a Methodist. Then two section hikers came in for the night and Halloween stopped in as well for a cold soda. One guy is ending his section and had a story about a bear destroying his tent. Luckily he wasn't in it at the time. We went out to eat and were able to watch some of the O's game. They've had lots of questions about gear and sections they haven't done yet. In my planning, I messed up and told a group to meet me in Luray Saturday morning, that leaves me with 28 miles today so I'm slacking that tomorrow...Go my dumb mistakes.Song of the Day: Michael Jackson - Beat It","Shelter at the End of the Roller Coaster
","The ""Cabbin""","Sep 21, Thu",0
Matt Hall,https://www.trailjournals.com//journal/entry/579898,"Day 96So I left from the ""Cabbin"" just before 9:00 with 28 miles to get to Luray to pick up my pack. I met a couple section hikers who gave me a run down of where the people I've been hiking with were/were going today. I ran into Halloween a bit after, and talked for a bit. We will probably be at the same place again tomorrow. A ways down the trail, I met a group of older men who get together from around the country to hike from time to time. We ended up talking about music and bluegrass from back home. I snapped a picture of them, then headed on. I saw my first bear today, then a beautiful owl, then a hawk, some deer. Then ran through a bee's nest. I got stung a few times in my leg toward the end of my day. When I got picked up by Allison, who had my pack, she showed me another bear right off the road. We've sat around this evening and she shared with me her faith story, from being a Mormon until now and she shared with me a couple of her favorite books. She also spoke about how ""The Shack"" has really helped her. Song of the Day: Jimmy Buffet - Fins","The ""Cabbin""
",Shelter,"Sep 22, Fri",28
Matt Hall,https://www.trailjournals.com//journal/entry/579899,"Day 97Today was a short day for me, just 15 miles. I was dropped off at the trail at 8:30 and met Brian and his wife and we sat and talked for a bit. Achilles came up and got to meet them. Then me and him hiked most the day together. We have finally started hitting high peaks and getting great views again. While hiking, he asked me questions around science and faith and how they can work together. Lots of day hikers out now, they come with the views it seems. So that means answering some questions, some silly, some insightful. We made it to a wayside to take a break and watch football. We split our ways but were both heading to the same shelter. After I got here, people started rolling in. It's a full shelter tonight with folks camping all around. We sat and watched the sunset and have been having a lot of fun tonight between through hikers, section and weekenders. It's been a good day.Song of the Day: Eagles - Hotel California","Shelter
",A Shelter Full of Love,"Sep 23, Sat",15
Matt Hall,https://www.trailjournals.com//journal/entry/579900,"Day 98I left out this morning from a fun night at the shelter and Achilles and I took off for a 24 mile day. Me and him hiked 13 miles into a camp where I had a resupply. After getting that together and having an ice cream, then we went a few more miles, then split up for the last part. I stopped at an overlook at Hightop Mountain. It was an amazing view, one of my favorites to this point. I then did a half mile down to the shelter where I met a few older guys section hiking. We've been sitting around talking about the trail and other things. They had a few questions for me relating to my faith and current events. That was neat? Maybe that's a lie. I was amazed to learn I've got 100 miles since Harper's Ferry. The trail here is very smooth hiking. Tomorrow looks like another 20 mile day, then I should be in Waynesboro on Tuesday. Times really flying now.Song of the Day: Jason Mraz - I'm Yours","A Shelter Full of Love
",Shelter Near Waynesboro,"Sep 24, Sun",24
