Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
El Vago,https://www.trailjournals.com//journal/entry/567287,"Diane and I met CBiscuit this morning at the Econolodge's continental breakfast. We caught up on the bear story and on the cold rain drama that drove everyone to Marion, VA.
At 8 a.m. I went to the post office. To my relief, my new tent was there. This was the last item needing to be replaced on account of the bear.  My new Crocs are a lighter, sleeker model than the ones stolen.  For this I am grateful to the beast.
Diane drove me to the trailhead at 9 a.m., and left to return to MA.  The next time I will see her will likely be late June, when I expect to pass through my home state.  
Within minutes of being dropped off, upon crossing the Potomac River on the Byron Memorial Footbridge,  I was in Maryland, the 6th state that I've entered on this marathon walk in the woods.  This state greeted me kindly, starting with a couple of miles of a canal towpath.  It's flat and straight and parallels the Potomac River.  In general, the AT in Maryland is relatively easy, elevation-wise, but the ground can be rocky. Perhaps this is a precursor of PA.   
I set up my new tent at Dahlgren Campground and before I had even finished dinner, it rained.  It's officially christened now, and filthy with splashed mud.  And, yes, I have a new food handling process -- not a single morsel gets anywhere near the tent.  I check every pocket of my pack for energy bars and wrappers and remove my food bag and put all of it a good distance away from the tent before I unload the contents of the pack into the tent.  My respect for a bear's ability to pick up even the faintest of food odors has increased immensely.","Harper's Ferry
",Dahlgren Campground ,"May 30, Tue",17.20
El Vago,https://www.trailjournals.com//journal/entry/567290,"Last night's rain made the trail muddy, but the terrain is predominantly flat.  I'm quite fond of this state.  Too bad the AT has only 40 miles in MD.  The weather also has been accommodating.  The rain stopped shortly before I broke camp. Still, I had to roll up a wet tent, which adds some weight to the pack, not a back-breaking amount, but it's just useless dead weight.My mission today was to do some sightseeing, rather than to merely trudge through a tunnel of green.  I took a short side trip (i.e., a blue blaze) to see the Washington Monument, not the famous one in DC, but the first one erected in his honor years before the Civil War. Actually, it's a rebuilt version of it, the original having been demolished over the course of time by vandals and what not.  It's made of stone and shaped like a milk can.  The site of the monument is on a hill overlooking a valley.  The Union used the location as a lookout post. Everywhere you turn in MD seems to have a Civil War story associated with it. I'm fascinated by this.I also took a longer side trip, 0.4 miles round trip, to Annapolis Rocks, which overlooks a long, green valley.  At one end of the valley is Hagerstown, also the scene of a significant Civil War event.  After the Confederates lost the battle in Gettysburg, General Lee's retreat passed through this town.Similar to yesterday, moments after I set up my tent and finished dinner, rain came down.  This eve, though, rolling and sharp crackling thunder accompanied the downpour.  Throughout the storm I reclined safe and snug and dry in my tent. I'm liking my new abode.  It's a Big Agnes FlyCreek HV (high volume), with more headroom and legroom than my previous tent, with fewer tears and rips, too.","Dahlgren Campground 
",Ravens Rock Shelter,"May 31, Wed",18.80
El Vago,https://www.trailjournals.com//journal/entry/567292,"A pattern is forming. It rained most of night and stopped shortly before I needed to get up and going.  If it's going to rain, that's how I like to see it.  Also, PA is usually drier in June, with many of the streams and springs drying and becoming unreliable.  But with all the rain, fresh water is easy to come by.  So I don't need to carry more than a liter (each liter = 2.2 lbs).I crossed the Mason-Dixon line this morning, passing from MD to PA, the 7th state of my journey.  Mason and Dixon were surveyors given the job of determining the boundary between MD and PA and DE to settle border disputes.  It became associated with the demarcation of free and slave states.  Leaving MD was quite difficult.   I encountered steep, rocky downhills. The going was slow, with each step being deliberately placed. Entering PA was a challenge, the new state welcoming me almost immediately with a 500 foot up and down.Tonight's destination, Quarry Gap Shelters, is outstanding.  Sheltered picnic tables (plural), hanging potted plants, a sundial, and a privy with toilet paper and hand sanitizer told me I was not in Tennessee any more.  I could have happily zeroed there.  Getting there was my personal best in distance, 25.4 miles.  Listening to a Sherlock Holmes episode  (thanks, Matt) helped me pass the 12 hours from start to finish.I set up my tent in site quite some distance from the shelters, ate a quick dinner of chicken and Knorr's pasta side (just add boiling water ), and lo, no rain tonight.  My tent will have a chance to dry.","Ravens Rock Shelter
",Quarry Gap Shelter ,"Jun 01, Thu",25.40
El Vago,https://www.trailjournals.com//journal/entry/567310,"I left camp at 6:45 a.m., anxious to reach Pine Grove State Park.  My plan was simple: to get there early enough in the afternoon to have a grilled lunch and to participate in the half-gallon ice cream challenge.  The challenge entails eating that amount of ice cream in one hour. I made record time, mostly because the terrain was about as easy as any I've come across on the trail, miles upon miles of flat and down hill, and because the conditions were ideal, sunny and comfortably warm.  Along the way I passed the official halfway point, mile 1094.4, and then mile marker 1100 shortly thereafter. A small sign marked the midway mark. There is little point in making the sign more prominent since it moves every year, as the keepers of the AT add distance to the trail every year, often in the form of switchbacks. Along the way I also met Freckles,   who was hiking a short section.  She hiked the entire AT in 2014 with her friend, Drag 'n Fly, who was 74 at the time.  Drag 'n Fly set and still holds the record for the oldest woman to successfully thru-hike the AT. Meeting Freckles was fortuitous, as I will later relate.I arrived at the Pine Grove State Park at 2 p.m., to find Shop Teacher and Multi-tool.   Both had already successfully completed the half-gallon challenge in under 30 minutes.  It was a perfect day for ice cream, and I was famished.  I had no doubt I'd meet with success to.  Success eluded me.  A half-gallon was far more than I could stomach. I also made the tactical error of choosing Coconut Chocolate Almond. It tasted outstanding at first, but the richness of the flavor overwhelmed me.  Sadly, I tossed about a third of it in the trash - the first I can remember throwing away ice cream.Freckles lives in Gardner, PA,  about a 5 minute drive from the park.  In a strange coincidence, she had previously met Shop Teacher in Hot Springs. She and her husband, Rich (aka Hijack, because he was once forced to hike with Freckles), invited Shop Teacher, Multi-tool, and me to their home for the evening.  We quickly took them up on their offer.  I am always astounded by the generosity and hospitality I come across on the trail.At their beautiful home we showered, had our horrid clothes cleaned, and even wallowed in a hot tub.  I couldn't pull myself out until I was pink,  soft and wrinkled like a newborn babe.  My toes haven't been this clean since March 1st.Later I slept in a real bed in a separate bedroom allotted to me because I snore.  Ah, the perks that come with being a pariah. What a way to celebrate reaching the halfway mark.  The second half is showing signs of being better than the first.","Quarry Gap Shelter 
",Pine Grove State Park ,"Jun 02, Fri",17.20
El Vago,https://www.trailjournals.com//journal/entry/567319,"Breakfast was fantastic.  Freckles prepared a feast for the three of us, eggs, bacon, toast with jam, juice and coffee. Then Freckles and Hijack invited us back for the coming night.  We three hiked that day light on our feet, knowing civilization awaited us at the end of the day.
We three hiked together, taking a short detour to eat lunch at the Green Mountain Store.  It was another ideal weather day.  The terrain was hillier than the day before. We even had to pass through a  pair of rock mazes, with many twists and turns, ups and downs involving hand over hand rock scrambles.  It was a jungle gym for grownups.   
Met John Eckhardt, a member of the Mountain Club of Maryland, who painted the white blazes on the trees.  Somehow he  managed to get paint on Shop Teacher and I though we stood several feet distant from him.  He, too, was splattered in white paint splashes from head to toe.
Late in the afternoon we passed through the town of Boiling Springs. A beautiful stream passed through its midst.  Rich and Carolyn picked us up at AT RegIonal office and brought us to Scalles, a restaurant in Carlisle, PA.  I enjoyed a pulled pork sandwich.  We three hikers treated them to dinner, a token of our appreciation for their invaluable hospitality.
Afterwards we returned to their home for another night of chitchat and a sleepover.  I cannot thank them enough for their trail magic.","Pine Grove State Park 
","Boiling Springs, AT Center","Jun 03, Sat",19.30
El Vago,https://www.trailjournals.com//journal/entry/568190,"By 8:15 a.m., the Banjiks dropped us off at the AT Regional Office in the center of Boiling Springs.  Again, we had agreeable hiking weather.  We marched through farmland across a valley to the opposite side of the valley, then climbed some tough mountains, rebuilding some hiking muscle. I hiked with Multi-tool and Shop Teacher.  We stopped at a barn at the Scott Farm Trail ATC for lunch.We reached Cove Mtn Shelter after a long 21 miler.  I had Knorr pasta sides for dinner, my latest dinner preference, for variety sake.  Patch, Songbird, Monarch (the Oklahoma girls) straggle in late at the shelter. They walked marathon miles that pale my mere 21 miles.
The shelter lacks a front step, making for a challenging climb onto the platform.  A porcupine has been visiting the shelter to lick salt off the wooden platform floors, left their by sweaty hikers, a delicacy among our quilled friends. Removing the step was aimed at thwarting the creature. I choose to set up my tent far away, knowing full well that quills and inflatable matresses are motral enemies.  Shop Teacher sets up his hammock nearby.  Multi-tool remains in the shelter. At 9 p.m., rain starts, with more expected tomorrow.  I'm exhausted.  I hear a train whistle in the distance.  A whiporwill sings me to sleep.","Boiling Springs, AT Center
",Cove Mtn Shelter ,"Jun 04, Sun",21.60
El Vago,https://www.trailjournals.com//journal/entry/568191,"Multi-tool, Shop Teacher, and I left Cove Mtn Shelter at around 7:45 a.m. The forecast called for rain, and we wanted to get ahead of it.  It was only four miles into Duncannon and we covered the ground in under 2 hours, though sections had steep declines and were rocky.             
In Duncannon, we found our primary objective, a breakfast joint called Goodies, closed because it was Monday.  Luckily, just then a woman came out of her home, situated next door to the restaurant,  and saw us standing there dejected.  I'd feed you breakfast, she said, but today is my daughter's graduation.  We thanked her just the same.  We asked her for recommendations of another breakfast place, and she referred us to Mutzabuagh, a grocery store about a mIle from where we stood. When we seemed ready to leave to walk there,  she said the road was too dangerous,  and that she would drive us.  What a wonderful offer, and we quickly seized upon it with feigned reluctance.  Her name is Flygirl, an airline assistant who experienced an on-the-job debilitating blast concussion from which she was slowly recovering.  An airline worker improperly closed the airplane door that created a boom knocking her unconscious. A passenger in the second row of the plane experienced ruptured ear drums.
At Mutzabuagh we resupplied and overloaded our packs with at least 3 days of food.  As usual, I overstocked.  Shop Teacher bought a graduation card for Flygirl's daughter, a very thoughtful gesture, and we all contributed a few dollars. Flygirl returned to the store to pick us up and drive us back down to town.  Shop Teacher gave her the card, and she beamed with appreciation. 
I went to the Post Office and picked up a postcard sent to me by Lex from the AMC.  The card was an encouragement, and I carrive it wit me.  
We three hikers had lunch at the Doyle, an old hotel that one time catered to the wealthy in the early 1900s, with a ballroom and bands, and now caters to hikers, and is running down.  Several other hikers poured in, including the Oklahoma girls and Kickstarter.  At one point we seriously considered staying the night there, but decided to speak first with trail angel Mary, to see what she had available.  Our understanding was that she had a donation-based or work-for-stay arrangement for putting up hikers.  
Though we made arrangements to stay at her hostel, we soon changed our minds because the forecasted rain never materialized. We decided to push on, but not before Multi-tool and Shop Teacher diagnosed an over-heating problem with her van, which she relied upon to shuttle hikers hither and thither.  They determined she had a blown head gasket.  She was crestfallen.  From the looks of her living quarters, we did not think she had two nickels to rub together.  We felt terribly for her and donated a little money towards the repair.
Multi-tool and i started hiking out of town, about one-half mile ahead of Shop Teacher. Just as we crossed the bridge over the Susquehanna, Shop Teacher phoned us to tell us to return to town because the Duncannon Assembly of God offered a free dinner and a free place to sleep.   We returned gladly.  It was late in the day, and the thought of stopping was overwhelmingly appealing.  I ate much pizza, drank 3 sodas, and ate pasta salad.  I took a shower and stayed the night in the church basement.  I found Already Stinky and Lucky Penny already in the basement, making for another happy reunion.","Cove Mtn Shelter 
",Duncannon ,"Jun 05, Mon",4
El Vago,https://www.trailjournals.com//journal/entry/568203,"Though we left the church early, no one seemed in any particular rush.  Multi-tool, Shop Teacher, and I ate breakfast at a truck stop on the edge of town.  We crossed the mighty Susquehanna, which might be the widest river on the AT (but I'll reserve my conclusion til I see the Hudson).  After crossing the river, we had a steep climb back into the mountains, giving us the vantage point of the river and Duncannon below.  Rain threatened in late afternoon, so we took a siesta in a shelter until the mini-storm blew over.  Several other hikers did the same, including Ounce, Tincup, Action Jackson.  Again, no one seemed particularly motivated to hike today.We three set up camp alongside a slow moving, deep creek. It looked like an ideal fishing spot. Down stream, I saw a fisherman casting a line into the water.  The campsite was ideal, flat surfaces for tents beneath tall pine trees.  We ate, hung our food, and retired shortly before dark.","Duncannon 
","PA 325, stealth site","Jun 06, Tue",17.70
El Vago,https://www.trailjournals.com//journal/entry/568208,"We're making a push to reach Port Clinton in three days, so today was spent covering much ground.  It rained for much of the night, so I'm packing a wet tent.  The trail is getting rockier, so I need to concentrate on each step.  Shop Teacher stepped on a moving rock that caused him to lose his balance and fall.  Fortunately no injury insued, but it highlights the trickiness of crossing over rocks.  Our path today took us under I-81. We are clearly reaching densely populated areas now that we're in the mid-Atlantic states.We arrived late to the William Penn Shelter, around 7:30 p.m, leaving about an hour to set up the tent, eat, get water, and bear bag before darkness fell. I felt rushed and didn't quite eat as much dinner as a should have.  Nonetheless I am quitelling satisfied with today's distance.","PA 325, stealth site
",William Penn Shelter ,"Jun 07, Wed",24.70
El Vago,https://www.trailjournals.com//journal/entry/568737,"Shop Teacher, Multi-tool, and I walked 19.2 miles today to Eagles Nest shelter and found nary an eagle or a nest.  How shelters get their names might make for an intriguing topic of independent study.  But that's for post-trail activities. Hiking 8 to 12 hours per day leaves little time for research.
On the way to the shelter, I passed the mark of having less than 1000 miles remaining to finish.  Shortly thereafter I passed the 1200 miles traveled mark. Though I know I'm making progress, these numbers still mean there are still many miles to go before I sleep.
My backpack doesn't fit as well as it once did.  I've cinched the waist strap as tightly as possible, but the belt is still slightly loose, which means my hips don't bear as much weight as they should.  This puts more strain on the shoulders because they bear weight not carried by the hips.  After ten hours of this, they are sore.  But I hardly notice because my feet are more sore, and my simple brain can concentrate on only one pain at a time, usually the one that hurts most.
At the shelter I spoke with my sister, Lynne, to wish her a happy birthday, my wife Diane, my daughter Lauren, and my son Matt. Having cell service has restored my connection to the civilized world.  I find solace in this. 
The path today was generally flat.  Southern PA has been kind.  But it is getting rockier and rockier.  I've stubbed many a toe, turned many an ankle (just two, actually), and stumbled innumerable times, my poles saving me on those occasions.  Naturally the rocks slow my progress.  I've learned, however, that you take what the trail gives you; there's no point in complaining; but I don't let that stop me.
I'm camping tonight again with Shop Teacher and Multi-tool.  Lucky Penny and Already Stinky came to the shelter late, near sunset. We talked of today's exploits.  These evening reunions at a shelter are often a highlight to the day.  One never knows who might turn up.","William Penn Shelter 
",Eagles Nest Shelter,"Jun 08, Thu",19.20
El Vago,https://www.trailjournals.com//journal/entry/568744,"Stopping at Eagles Nest yesterday left a short hike into town today. There are two prevailing strategies for entering town: 1) lay up short before the town, leaving a nero for the next day, which leaves enough time to do all the chores, stay overnight and then leave early the next day; and 2) hike almost a full day into evening just to get into town, stay overnight, then do all the chores the next day, going immediately back to the trail when the chores are done. Shop Teacher, Multi-tool, and I followed the first strategy.  Multi-tool outstripped us because he was planning to meet his sister and her fiancé in town.
At 11 a.m., Shop Teacher and I crossed the Port Clinton railway station and walked through town - all of it, it's not that big - and went directly to the Port Clinton Hotel.  Shop Teacher and I intended to share a room to split costs, but the hotel had single bed rooms only. We're fast becoming friends, but that's a little too fast. So we got our own rooms. 
At the hotel we came upon Multi-tool, already sipping a brew in the hotel's Pub, Tugboat, and Hoochiemama.  I had not seen the latter two since Gravel Springs Hut during the infamous bear crisis on May 22. Moments later Multi-tool's sister and her fiancé came in to pick him up. We bade him farewell for the time being.
Shop Teacher and I ate lunch in the Pub, which entailed a massive steak and cheese sub with fries, walked to the barbershop, spoke with Frank the barbershop owner, who welcomes hikers with open arms, coffee and cookies, and walked to the pavilion at the far end of town.  Hikers staying in Port Clinton are free to stay there.  As we approached it, I saw a squirrel scampering away.  It had ransacked a brown paper bag filled with shelled peanuts. Apparently I had interrupted a feast fit for a king squirrel. Water near the pavilion is deemed contaminated, so hikers were advised to avoid it.
Later I dove headlong into a pasta dinner in the Hotel restaurant.  The Hotel, it seems, is the only game in town, and hikers are a large part of its clientele. 
Back in my room I watched Saving Private Ryan for the eleventh time long, too long, into the night.","Eagles Nest Shelter
",Port Clinton,"Jun 09, Fri",9
El Vago,https://www.trailjournals.com//journal/entry/568748,"Matt arrived in front of the Port Clinton Hotel at 9 a.m. and drove me to his home in Hamilton, NJ., an hour and forty-five minute drive.  I appreciated the sacrifice of his time and was excited to see him.  Our reunions are far and few in between.  Cabo, my grandpuppy, greeted me excitedly.  We spent the day preparing for our upcoming hike, including drying out my damp equipment in the backyard sunshine, eating massive portions at the Princetonian Diner, shopping at REI and Shop Aid, and taking naps.Later that evening we had a barbeque dinner at Nick and Emily's new home, and I had front row seats to a diving competition,  the likes of which would make Louganis jealous.  I saw their one-year old Luke.  The last time I saw Nick and Emily, they were expecting numero uno.  Now they are expecting numero dos.  After the diving exposition, Matt and I returned to Hamilton and readied our backpack, a multi-hour activity involving discussions about clothing, food, shelter, and water filters. It was a blast. Then I watched Hacksaw Ridge long, too long, into the night.","Port Clinton
","Hamilton, NJ","Jun 10, Sat",0
El Vago,https://www.trailjournals.com//journal/entry/568757,"Matt went off to early church service, while his Pops slept off a late movie night.  While he was out, I tried to catch up on my trail journal, a hopeless task since I am typically seven days or more behind when I have cell service, time, and I'm not too tired. Uploading photos alone is onerous. When I'm in town I prefer a little TV over typing into my phone. I think I managed to catch up just three days. Nonetheless,  I consider it an important duty.  Some day this hike will be over and my ""real time"" notes will be precious to me.  Besides, I know some family members use it to determine whether I am still alive and have not become bear food.
Matt got us back to the Port Clinton trailhead at 1 pm.  We had an ambitious hike ahead of us, fifteen miles to Eckville Shelter. No problem, he assured me, for he was in the best shape of his life. But hiking uses different muscles.  And it takes at least three days for the youngsters to get theirs, and three weeks for us older folks.  To his credit, he slogged over and down hills and dales, albeit with rubbery legs, to reach the shelter by 8 pm.  We set up camp, he in an open field and I on a raised tent platform, and cooked dinner, though he did not have much of an appetite (he did have some of my packaged tuna fish,  which he found delectable).  I left the fly off my tent so I could observe the stars at night. This sounds like fun, but I need to sleep on my back to appreciate the view, and wear my glasses, two things I don't do. But I still like to say I did it.          
We also bear bagged.  It had gotten dark so we bumbled through the dark forest looking for just the right tree, never a simple task in the light of day. The ideal tree has a horizontal limb about 12 or more feet above the ground that reaches at least six feet away from the trunk. My tosses of the rope over an ideal branch failed, so i gave Matt a go. His first toss was a winner, beginners luck, and we were ready to go. The night was warm, and fireflies momentarily appeared and disappeared into the dark.","Port Clinton
",Eckville Shelter,"Jun 11, Sun",14.80
El Vago,https://www.trailjournals.com//journal/entry/568760,"After a sumptuous breakfast consisting of two Nature Valley granola bars, a Clif bar, and Gatorade, Matt and I set off from the shelter on our second day of hiking. Today's hike was less ambitious.  I had arranged for a shuttle to pick him up at PA309, only 11 miles away, to drive him back to Port Clinton, where he had parked his car. He was astonished at how well his legs recovered from the night before. They were not quite 100 percent, but they were refreshed.  The recovery, however, was short lived. Eleven miles is a long hike for someone still waiting for their trail legs to kick in.  He was elated to reach the rendezvous point, knowing his misery would soon be over.  The shuttle driver was punctual.  I bid Matt a fond farewell.  The three days with him were among the most enjoyable of this odyssey. After he left, I trudged for six more miles to Bake Oven Knob shelter, appropriately named as temperatures were adequate for baking cakes and bodies.  
Matt's departure was opportune for him, as these six miles crossed rocky, strenuous terrain, including Knifes Edge and Bear Rocks. To climb these bare rock structures required climbing, careful navigation, patience, and balance. They got my heart pumping and adrenaline flowing.  Over the course of a long day, it's these challenging segments that I remember most and talk about with fellow hikers.","Eckville Shelter
",Bake Oven Knob Shelter,"Jun 12, Mon",17.40
El Vago,https://www.trailjournals.com//journal/entry/568764,"I'm on my own again.  Matt's back in NJ, and Shop Teacher and Multi-tool are a day ahead.  I was the only one who stayed the night at Bake Oven Knob shelter, a dilapidated affair, which explains the lack of company.  It's name is fitting, however, as the thermometer held to the 60s throughout the dark hours. In my tent I was the oven stuffer roaster.My initial plans were to hike 23 miles to Leroy Smith shelter, but the climb out of Lehigh Gap was astounding.  All boulders, piled a mile high, greeted me once I crossed the Lehigh River.  Hand over hand scrambles had me clinging to the boulders, knowing full well a fall would have hurtful consequences.  My pack was no help, because it tended to pull me backwards, not a pleasant feeling when the path in front of you is mostly vertical. My poles were useless, too. Temps hit the mid 90s, and there was no shade on those rocks.  My entire body dripped sweat.
I drank some of my water at the top of the climb, though i knew the next refill opportunity was 10 miles away.  I would have to make my remainig liter last.It didn't. It was so hot I ran out of water four miles before I could reach Delps Spring, identified in the guidebook as an unreliable source located 0.4 miles down a steep rocky path.  It mattered not to me.  I needed water badly and figured the wet season thus far would bode well for the chance of water, even at an unreliable spring. Anxiously I descended the slope, hoping I was not walking 0.8 miles roundtrip in vain.  
Eureka, there was water, lots of it, cold and refreshing.  I filled up my water bottles, slugged about a liter, but I was done hiking for the day.  Hopefully, tomorrow won't be as hot.","Bake Oven Knob Shelter
",Delps Spring ,"Jun 13, Tue",17.50
El Vago,https://www.trailjournals.com//journal/entry/568766,"A gusty breeze awoke me, portending a change in weather and cooler temperatures. I was packed and ready to hike by 7 a.m.  My day's objective was Kirkridge shelter, just shy of 20 miles. The terrain was relatively flat so I was confident I could get it done by 5 p.m.
I'd not gotten more than a tenth of a mile when I came upon a whitetail.  It ran immediately into the thick brush beyond my sight. Then came one of the strangest sounds I've yet to hear any where, let alone in the woods.  From where the deer vanished I heard a loud bleating, like a dry cough.  I could only imagine the cry came from the deer, but I did not know they uttered any sounds. They always struck me as the strong, silent type.
My pace today was slower than usual on account of the ground being so rocky.  I measured every step and could maintain a constant gait.  My ankles twisted, my toes pinched, and the heels of my boots rubbed against my raw blisters. Notwithstanding, I make progress and started entertaining the thought of going all the way to the town of Delaware Water Gap.  It is near the PA-NJ border, and now I wanted desperately to leave this state.  My boots, my toes could stand no more.
Today I took better care to hydrate.  I stopped at the Leroy A. Smith shelter, just 6 miles from my starting point, to fully load up on water.  As usual in PA, the water is 0.4 miles away the shelter, down a steep rocky path, but it's worth the 0.8 mile roundtrip. I also feast on  a Ramen noodle and tuna brunch. Another hiker, Echo, is there to keep good company.
The food and water energize me, and I march through the forests like a man possessed.  Wolf Rocks, a line of boulders along a ridge, provide an uphill challenge, another rock to bolder jumping exercise.  This never fails to exhilarate.
At 5 p.m., I power past the Kirkridge shelter, fully committed to make it to all the way to town.  I arrive at 7:30 p.m., gratified, and find Echo and Don Gauntlet, the trail angel, sitting at a picnic table in front of the Church of the Mountain hostel.  Don has food and drinks.  I slam down a cold Ginger ale, three applesauce cups, a banana, five tangerines, gobs of chocolate, and handfuls of pepperoni, mumbling my gratitude between chews.  I made a pig of myself, and Don seemed utterly delighted by it.           
I set up my tent on a small patch of grass alongside the church parking lot at the back of the building, and I slept marvelously.","Delps Spring 
",Delaware Water Gap ,"Jun 14, Wed",26.10
El Vago,https://www.trailjournals.com//journal/entry/568768,"Today I'm hanging out in Delaware Water Gap, having a leisurely breakfast at the Village Farmer with Multi-tool, Shop Teacher, and Flash, a young man of 31, a Veteran of the Afghanistan and Iraq campaigns, who I just met two days ago in the sweltering heat. He offered me water that day, which I gratefully declined; he was going to need every drop.After breakfast I visited the Edge of the woods outfitter to have my pole tips replaced.  During my climb out of Lehigh Gap, the metal tips of both poles broke, more specifically, were driven up into the hollow of the poles as a result of my pounding them frequently into rock. The young man who repaired them also fixed a pair of levers, which had broken or was about to break.  My poles are as good as new.
My next task was to do laundry - the last four days of heat and sweat rendered them horrid.  The church has two buckets, which I used to hand wash and rinse my pants, shirt, and soiled unmentionables.  It's tough to get filthy clothes fully clean by just wringing them in cold water, but it's a marked improvement.  Besides, by this time tomorrow they will be Stinky again.
Shop Teacher and I explored the town, having lunch at Zoe's Ice Cream shop. In addition to ice cream, it served turkey chili and hot dogs.  My eyes rolled in delight.
Tonight the church is having a hiker feed, with homemade cooking.  My eyes are already rolling in anticipation.","Delaware Water Gap 
",Delaware Water Gap ,"Jun 15, Thu",0
El Vago,https://www.trailjournals.com//journal/entry/569226,"I tented again in the church parking lot. A powerful skunk odor wafted through my thin walls for much of the night. And the birds wanted me out of PA, too, waking me with the deafening chattering at 4:45 a.m. Leaving town after a zero is never easy, so I enlisted their aid to get me out of bag.Shop Teacher and I decided to have another breakfast at the Village Farmer, despite its late 8 a.m. opening.  They made a killer egg and bacon sandwich. We headed out of PA about 9 a.m., joined by a fellow hiker named Kickstand, who had a prosthetic lower leg.  While most hikers were whining about how the rocks of PA were destroying their feet, he complained of how they mauled his stump.  To leave PA and enter NJ we crossed the Delaware River Bridge.  Eighteen wheelers roared by at breakneck speed mere feet away, separated from us by a puny three-feet high cement barrier. A sidewalk painting noted the moment of our crossing.  So did the several dead fish in the river below and an odor of rotting trash (not kidding).We climbed out of the Gap into the New Jersey highlands. This state, my 8th thus far, bore a similarlity to the 7th: rocks, and lots of them. Then it rained. To console ourselves we had lunch at the Mohican Outdoor Center. I sat down to Reuben sandwich, I believe my first on the hike.The wet weather and happy stomachs slowed us down, inducing us to stop about four miles shy of our initial goal, at a campsite alongside the trail.  A hiker named Potless was already camping there, and we three ate dinner together as a fine mist dampened everything except our spirits. Exhausted, I fell quickly asleep moments after retiring to the tent.Aside from reaching NJ, another milestone today was passing the 1300 mile mark.","Delaware Water Gap 
",Campsite 1310.3,"Jun 16, Fri",16.70
El Vago,https://www.trailjournals.com//journal/entry/569242,"It rained overnight, and the morning air was thick with fog. The realization I'm in NJ sinks in. I'm even north of NYC. This exhilarates me, but the elation doesn't last long.  I've still umpteen hundred miles to go, and all I can do about that today is to walk a small piece of it.  It adds up, though, and surprisingly quick.To wile away the time, I called Diane.  I huffed while she filled me in on the various activities of the family.  Just ahead I saw Shop Teacher pointing down at certain rocks, telling me they were slippery.  The first rocks I reached posed no difficulty, but in an instant my feet swept out from under me, and I fell hard on my right elbow.  For a few moments I sat there assessing the damage, finding nothing serious. Meanwhile Diane heard the entire commotion over the phone and asked me what happened and if I was okay. I'm okay, I assured her, but I was having trouble pushing the protruding bone back under the skin.  Later I sent her a photo of my elbow to prove that I had no protruding bones. It doesn't even need a bandaid, she said.  My ego wilted under her scorn.For the remainder of our hike, I approached all wet rocks suspiciously, and still fell yet again, this time on my rump.  Yet another time I spun 180 degrees, dropped my pole, and put my hands on the ground to remain upright. Since it would not have qualified as a legitimate football tackle, I don't count it as a fall.In the afternoon we stopped at Gyp Tavern, where I devoured a bacon cheeseburger, sweet potato fries, an ice cream sandwich, and a root beer. The tavern abuts a pond and has outdoor tables and a marvelous view, yet we ate inside so that we could recharge our phones. Priorities.Back on the trail, we ascended the summit of Sunrise mountain, reaching a pavilion beneath which a small group of five musicians sat playing their guitars and flute.  Shop Teacher requested Annie's Song, and they soon gave a touching rendition that elicited cheers from all within earshot when they finished. Then they invited us (which included Daddy Long Legs) to share their food, an offer they did not need to make twice.  I had shrimp, a roast beef sandwich, mixed nuts, ice tea.  Then they played more music, taking requests.  We sang along with them. It was getting late, we had enjoyed their company (and their food) far too long and had to resume our hike, lest we hike in the dark, so we bid them farewell.  We reached our shelter an hour before sunset, enjoyed a snack, and told ghost stories. Before darkness fully fell, Action Jackson and Young Giraffe came into camp, headlamps shining brightly.  Their arrival stirred more conversation, discussions of the trail, about people and creatures the saw.  The social aspect of the trail is what makes this hike outdtanding.","Campsite 1310.3
",Mashipacong Shelter ,"Jun 17, Sat",20.50
El Vago,https://www.trailjournals.com//journal/entry/569247,"Rain showers early in the morning put us on our guard for another day of slippery rocks.  We left camp at 8:30 a.m., a slow start.  Several hikers were spending a few extra moments to call their fathers and fathers-in-law to wish them a happy father's day.Our first objective was the High Point State Park Headquarters, where a free Pepsi was given to every thru-hiker. Never before had a can of soda been such a motivator as now.  At the HQ, we ate lunch, though it was only 11 a.m., and charged our phones.Shop Teacher and I used father's day as justification to have dinner at Wits Tavern, renowned for its pork ribs, located in Unionville, NY.  The meat was delicious, moist, and fell off the bone.Dinner ended late, about 6:30 p.m., and we still had over 5 miles before reaching the shelter.  Fortunately, much of the terrain was flat, passing along the perimeter of the Wallkill Nature Reserve. Before making the final climb up to the shelter, we got water from a spigot at the back of an abandoned home.  We reached the shelter as the last rays of the sun poked through the thick trees.  I needed my headlamp to set up the tent, another first for me on the trail.","Mashipacong Shelter 
",Pochuck Shelter ,"Jun 18, Sun",19.40
