Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tripod,https://www.trailjournals.com//journal/entry/572645,"Every now and then, there are some pretty cool shelters provided for the hikers that are above and beyond the normal 3 walls and roof.  Today, based on the recommendation of a good friend that I met the day I started, Sky Bird, I pushed on a few extra miles to get to a shelter called the Upper Goose.  The lake was clear and cool and yes I jumped into it (alright, I know a few of you are thinking it but no skinny dipping!) too many folks around for that!  It was a cool way to wrap up a long day and get the salt from the gallons that dripped during the day, washed off.  Now I did see a couple small fish floating overcome by the salt concentration but I am sure they recovered.  
One surprise that I'd not figured on was the caretaker of the site cooked a pot of stew and I was able to have my fill ... (and that was quite a bit of stew!!) 
At 7:00 am, they crew fixed coffee and pancakes!  I left full and happy!  Had I not had that awesome recommendation from my friend, I'd have missed out on a great stay!  Thanks Sky Bird!","Sheffield MA
",Upper Goose Pond,"Jul 19, Wed",104
Tripod,https://www.trailjournals.com//journal/entry/572803,"Every now and then an opportunity comes along and you just gotta take it.  Yesterday was one of those times!   I was hiking with a friend from Syracuse NY, named Tin Man (he has to oil the joints occasionally), and we found that a very scenic lodge at the top of Mt. Graylock which is the highest point in Massachusetts, had bunks for $30 / night.  This meant a shower and restaurant meal!! It was nice to have a soft mattress under my back last night!  
Today, we hiked to the next town where I went on my own to do laundry and hit a grocery store.  I needed about 5 days of food supplies to get to the next planned resupply point.  As I continued from town up the next Mtn, I reached the state of Vermont!  It was nice to make it to the third to the last state and it was double exciting for me in that I've never been to Vermont.  
Now as you can see in my posted photo, I am donning a fashionable  accessory pack across my front.  Some call this pack a ""fanny"" pack and some call it a necessary bag but the name is not important.  It is important to know that this type of ""fanny pack"" is very fashionable and functional on and off the trail.  Recently I've been made aware of some ridicule of those making use of the fanny pack; but let me so say ... many fanny pack uses can be made in everyday life such as carrying item of importance.  Food snacks can be placed in such a pack as to maintain a course of action while snacking or a very convenient location for carrying a cellular phone.  My fanny pack is made of durable ripstop nylon with a heavy duty belt that has a quick release for those must have, emergency stops where personal items need to be dropped in a hurry in lue of non-mentionable tasks.  The fanny pack can also provide quick access to those necessary items such as tissue and wet ones where other type packs may cause embarrassment due to an undue delay.  
The fanny pack is a very functional and fashionable item that is making a comeback in its popularity.  We should take care not to judge those displaying a future trend both on and off the trail. In fact I've made up my mind that this Christmas all my friends and family will be receiving a nice fanny pack as a gift.  You too might consider such an incredible gift opportunity for birthdays (especially November and March birthdays)!  Endless possibilities come to mind - biking, jogging, work-lunches, walking, shopping, and of course hiking.","Mt. Graylock, Mass
",Mile 1600,"Jul 22, Sat",32
Tripod,https://www.trailjournals.com//journal/entry/573822,"After about 25 consecutive days of hiking, I decided to take a zero (a term meaning a day off or 0 miles).  A hiking buddy named Tin-Man and I split a room at the Norwich Inn, a nice comfortable place to stay for a night.  A good friend Don made his way up from FL doing some bike riding on a northern tour stopped by and gave me a day of mountain biking to boot!  The day off helped my feet and legs. I gained a few pounds back that will be needed in the coming weeks as well.  
As an added bonus I was able to hike through town and cross the Connecticut River into a new (the second to last) state, New Hampshire!  It was very meaningful to make the new state and leave Vermont.  Vermont is known for its Maple Syrup and yes, I was able to sample the goods on more than one occasion!  Great pancakes!  
Vermont is also known by the hikers for its southern mud!  I hiked through the rain one day and nearly sank up to my knees when I took a monster step to what appeared to be a rock.  It was just a blob of mud that looked like a rock.  I fished my way out and moved on.  I hiked an additional 4 miles that evening so I could get to a hotel where I was able to clean up.  Overall Vermont was very scenic and had some incredible stands of spruce-fir- and pine trees.  A remote and tough place to hike!","Norwich, VT
",Trapper John Shelter ,"Aug 01, Tue",164
Tripod,https://www.trailjournals.com//journal/entry/574175,"The terrain in NH has changed to rock, tall mountain rock!  There have been some nice trails which were flat and smooth but not for long.  One of the most interesting points I've hiked over was Mt Moosalauk where the trail climbed above the tree line!  I could see forever it seemed.  
While on top of the mountain, a co-hiker had brought BBQ Ribs from below and we ate the at the top!   Also, making things a bit worrisome, there were storms on both sides of the trail in the distance!  One was pretty significant and being on top of a bare ridge like that would not be fun in a T-storm!! 
I was able to stay dry that evening and all the next day until I was about 1/2 mile from a parking area where I had planned to head into town.  I got drenched in about 15 minutes of heavy rain. Luckily an older couple from Quebec rearranged there SUV and gave me and a hiking buddy a ride to town where a hotel with a hot shower was waiting.  Oh the little things we miss ...
So, I was asked, ""where's that yellow bat?"" That King of the Mountain trophy is still at my side!  I've had several promises from other hikers that they would be stealing it from me but no one has taken it yet!  Ha ha. 
(It's supposed to rain a bit over the next week.  Sing with me, ""Rain, rain, go away ...""!","Beaver Brook Shelter
","Lincoln, NH","Aug 04, Fri",53
Tripod,https://www.trailjournals.com//journal/entry/574658,"This was the toughest hiking day I've had.  I hiked over a couple of the most prominent peaks in the White mountains, Mt Washington and Mt Madison, and then over the pictured rocks / boulders for several miles. Rain soaked me twice that day, once in the morning and again in the afternoon.   It was a leg twisting, knee buckling, ankle crushing, grind that seemed to have no end. 
I reached the bottom of the mountains around 8 PM where I found food, drink, and a shower. 
The following day I was able to slack pack (a term used for leaving your equipment at a location taking only the essentials in a day pack) for 21 miles.  The best part is that I have only 10 miles before entering the final state MAINE!! 
Not sure about cell phone service, I wanted to pre post the final state entry.  I'm very excited about the dwindling miles left to complete this ordeal, 290.  I plan to do some housekeeping early and get a shorter hike of 10 - 12 miles in today.  Hoping the weather continues to improve in Maine. I hear bad stories about man swallowing mud fields and roots that wrap up your feet and pull you under. I'm not a fan of wet feet and I've heard tales of weeks of wet feet.  With luck it's much exaggeration and I'm praying for a three week drought in ME starting today!  Ha ha.","Mizpah Hut
","Gotham, NH","Aug 10, Thu",81
Tripod,https://www.trailjournals.com//journal/entry/575162,"First, the ATT cell service doesn't exist in Maine.... I have to rely on wifi to connect.  Now I'm in a nice town with a lake and some touristy restaurants.  Secondly, it rains every day in Maine.  Today it rained early and the the sun came out waking the heard of mosquitoes and noseeums!  They are unable to be friendly.  I tried and the little beast snuck up behind me to bite and suck my blood.  I hate mosquitoes and I hate noseeums... 
Okay, Maine just happens to be a beautiful state.  I have been on many mountain tops and the remote lakes and forest is awesome.  If it was a little warmer I'd have been tempted to swim in one of the most incredible lakes.  However, it was still a bit chilly to jump in.  
There is a spot just as you enter Maine that is reportedly the most difficult mile on the AT, Mahoosuc Notch.   I will not call it MY most difficult mile, but it is an incredibly slow climb among boulders of various sizes between cars and houses.  Many jumps, swings from trees, and nervous maneuvering over and around the large rocks made a mile that usually takes 20 to 30 minutes take more than an hour.  Many black holes going down for who knows how far made me wonder how many bones were down there where hikers slipped and were just never heard from again???  I was happy to get past that debacle just to run into another lovely obstacle, a 3000 foot climb up what's called the Mahoosuc Arm.  A huge climb that took every bit of energy I had.  I made it in case anyone is wondering.  No falling either.  I stopped by a nice lake to enjoy the view after the climb and stepped on some wet roots and mud ... my feet shot out from under my limp energy depleted core and my ass hit smack down on the slimy edge of the water.  I about went in.  Now, you might not think much about my butt hitting the ground, but that was only the third time in 1900 miles that I went down. I was kinda proud of that until today. I fell three more times today alone.  I'm getting really tired of this slick muddy state!  
Maine is the last of 14 states that the AT crosses.  Hard to believe that number and I have to say, I can't wait to finish the last and get home!  I have about 240 miles to go. I going to need a vacation!","Covert Camp
",A rugged mud covered rocky mountain ,"Aug 14, Mon",72
Tripod,https://www.trailjournals.com//journal/entry/575460,"The mountains in Maine are some of the most difficult to hike.  Long climbs up and longer wobbles down.  The danger of falling is always on my mind as I navigate the obstacles (rocks, roots, and muddy slick surfaces.  The scenery in ME is incredibly beautiful as many of the mountain tops have views of lakes and vistas that are so remote and undisturbed by people that they have a sense of an original calm landscape.  I could sit and watch the subtle changes for hours if it weren't for the damn mosquitoes!  Ha ha
Today I got up as I camped at the foot of Crocker Mtn and it was cold.  I had to take my warm down jacket off and put my damp shirt on.  It was one of those ""screw-it"" moments; just do it and get going.  
I hiked about 2 miles and it started to rain.  Now, why the heck does it start raining at 8 am?  Why not wait until noon or two pm?  So I hiked wet for 7 miles to a road where a town was waiting a couple miles away.  And, a couple from Tampa were there waiting for a friend to drive them out. They offered me a ride and I considered hiking on ... but the lure of a warm meal and dry setting won over.  
I estimate about 8 more hiking days to finish up the trail and then I will be settled with my trail commitment and able to head back home.  I'm sure the last few miles will be as challenging as all those beforehand but being able to see the end will be much more palatable.  Still I have a huge 180 miles to hike which will eat my feet and test my fortitude; but with the reward of making it home, I'm all for pushing forward with more miles and tougher conditions so I can finish strong!","Stratton ME
",Monson ME,"Aug 18, Fri",32
Tripod,https://www.trailjournals.com//journal/entry/575689,"If you were ever curious about the word ""rain"" rhyming with ""Maine"" ... there is a reason.   About every day it rains in Maine.  
The result is some incredible lakes that are really beautiful.  I passed a few today as I made my way to a canoe shuttle across the Kanabec River. No other way to get across it.  And, to make matters a little more stressful, if you don't make it by 2 pm, you have to wait until 9 am the next day on the other side!  
Well I was motivated and hiked 21 miles in 8 hours.  I did make the canoe by 3 minutes!! And the reward was a shower, dinner, and laundry!  Ha ha. 
I am however getting close to the end as I estimate about 7 days before I reach the last mountain and the climactic endpoint of the AT.  This is the long awaited and anticipated finale and believe me, I'm ready to get this bad boy over and get back to the house!  Will keep the posts going until the end.","Shelter
",100 Mile Wilderness,"Aug 20, Sun",37
Tripod,https://www.trailjournals.com//journal/entry/576346,"The most fortunate weather imaginable and some tough but incredibly beautiful terrain lead from Monson ME to a small outpost called the Abol Bridge with 100 miles of wilderness between them.  Many tall and rocky mountains and several beautiful lakes laid along the trail.  I made it through in 4 days/3 nights with one being camp on the shore of a wonderful lake in the middle of nowhere!
What a great path and, yes, I'm glad to be outta there.  The roots, rocks, and mud destroyed my feet and the sneaky mosquitoes attacked the back of my neck and triceps where I couldn't swat them readily.  
Ready for a final push!","Remote Wilderness Lake
","Millinocket, ME","Aug 26, Sat",136
Tripod,https://www.trailjournals.com//journal/entry/576348,"I couldn't sleep worth a dime!  Got up at 4:30, packed, dressed and put away my tent in the dark.  
It was a short mileage day since the climb is so rough with so many rocks and all uphill!  I was walking up Katahdin at 6:00am.  The path wasn't bad for the first 2 miles but turned ugly!  And long!
I took several pictures that will never do it justice but captured where I went.  A long climb above tree line and a nice ridge walk and I climbed the last bit of steep rock-mountain side to fine that ever elusive sign that I've seen so many times.  The journey's end...
The beginning of another...
God blessed me with a 2200+/- mile journey with nothing more than some sore feet, weight loss, and a scratch, no blood loss and no sickness or doc calls!  133.5 days from Springer to Kataldin.  
P.S., I may be ""King of the Mountain"" but I serve THE King of All!","Birches Camp
",Mount Katahdin,"Aug 28, Mon",15
Tripod,https://www.trailjournals.com//journal/entry/626197,"Had to come back and add the final day of my journey.  So, when I arrived at the hotel in Millinocket, I had a Honda 1300 VTX waiting for me.  I jumped off the trail for a day, found a bike for sale, bought it and parked it at the end of the trail in town!  It was 2.5 weeks before I would end and gave me another motivation to make it to the end point.   I couldn't put this in my journal because I wanted to surprise my wife.  I rode for three days back to GA on several back roads and parkways where I crossed on the walk up.  It was so amazing to have the wind in my face sitting on the bike.  What an exit strategy!",,View Entry,"Aug 29, Tue",0
