Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
IPA,https://www.trailjournals.com//journal/entry/566628,"Rained quite hard last night  but most importantly no rain in the morning as we got ready for the day. 
Trail was very muddy and sloppy due to rain last night and the past week. Early part of the day we followed and crossed the Dismal river many times. Lots of wood slippery bridges. I took a nice tumble on one of them.  Just like slipping on ice. Fortunately just my pride injured.  
Rhoddies were blooming all over the place today.   90% purple, other 10% orange.  We walked thru many  rhoddy tunnels. 
Again not much in the way of views except at lunch. We found a nice rock outcropping overlooking the mountains and valley - see pic.  
Stealth camped in a very small site a few miles past Doc's Shelter. Just Will and me. Looks to be a nice night out, still we'll be prepared for rain.","Dismal Falls
",Docs Shelter +2.2,"May 28, Sun",17.90
IPA,https://www.trailjournals.com//journal/entry/567302,"Happy Memorial Day and Welcome to the unofficial beginning of SUMMER!!!
Was a quiet DRY night. Sunny and windy start to the day. Little over 7 to get to Pearisburg. 
Hiked into Pearisburg. 
Ate a wonderful lunch at Dairy Queen.  Not much else was open on Memorial Day. After lunch bought 
Resupplies for 5 days. Suppose to be a tough stretch to Daleville. Not many places where 5 days of resupply is needed. 
It was a sad afternoon as Will and I split after 7 weeks together. Will decided to do a side trip to Bonnaroo a 4 day music festival outside of Nashville. He will get a bus from Roanoke on the 7th so has to slow his milage way down. Hopefully we will join up again in a month or so. 
ReStarted my hike about 2. Something from DQ did not agree with me. My Stomach felt super bloated. As the afternoon progressed, I continued to feel worse and worse. By 4, 5 felt terrible. I got into camp, set up my tent and went right to bed -   skipping dinner and anything to drink.  Sleep did not come easy.","Docs Shelter +2.2
", Rice Field Shelter +1.5 (643.6),"May 29, Mon",15.40
IPA,https://www.trailjournals.com//journal/entry/567303,"I had a very Restless and uncomfortable night was feeling a bit better, but still awful, in the morning. I initially passed on breakfast and anything to drink. I was feeling like if I could do 5 to 10 miles, that would be it for the day. After slowly, and I mean slowly, packing up, headed out about 9. Hiking was painfully slow. I did take some sips of water and nibbled on a Clif bar.  About 10:30 finally had breakfast - granola.  About 11 I kinda crashed on a tough little uphill.  Made myself drink some water with electro lights. As I continued to drink and rehydrate, started feeling better and better. By 1:30, lunch, had already done 11 miles and was back to 90%. After lunch was pretty much 100% which was a good thing as a nasty 1000 foot climb followed by 2 miles of difficult rock terrain.  Made it to Wind Rock and was surprised to find out I did 19 miles. Quite the view. See pic of the sunset. I ate dinner overlooking the mountains and valley. So as horrible as the day started, was quite a nice ending !
Today marks the end of week 7 and just over 30% of the trail complete."," Rice Field Shelter +1.5 (643.6)
", Wind Rock (662.5),"May 30, Tue",18.90
IPA,https://www.trailjournals.com//journal/entry/567304,"A tough day after a tough day yesterday. It has been a difficult trek out of Pearisburg on the way to Daleville.  
2 nasty climbs today. The first 2000 feet but the worse one was at the end of the day 
1100 feet - felt like straight up. I almost sat down, pulled out my phone to dial 911 and quit. Several other who came into the shelter after me said the same thing. I set up my tent and took a brief nap. Was too tired to make dinner.  
Saw my first rattle snake. Was a big one at least 3 feet long and had 8 to 12 rattles. I did not get close enough to get an exact count. It was laying across the trail. Fortunately I saw it a few feet ahead of me so no danger of stepping on it. I threw some rocks at it to get it to move but it just sat there. Not until I got close enough and started to hit it with my pole did it move away. No rattling.
Not much in the way of views at all today. Just lots of walking in generic woods.  Many times the path was so narrow, bushes brushed on both sides of me as I walked.  Virginia is 550 miles  people reference ""The Virginia Blues"" as so many miles and days of just walking in the woods. Felt like that at times today. 
Raining as I go off to sleep. Had I known, probably would have stayed in the Shelter especially since only 2 others in there. Oh well. "," Wind Rock (662.5)
",Sarvers Hollow Shelter (679.6),"May 31, Wed",17.10
IPA,https://www.trailjournals.com//journal/entry/567306,"Was a long long day. An Early start, late end. Hike from the shelter was .45 miles up a steep hill. And that .45 does not count. 
Really nice day to hike. The miles went by quickly. On and off steep rocky sections. Not up and down steep but sideways steep. Good thing was dry out. 
Encountered another rattlesnake today. This one smaller but more stubborn one. Could not get it to move off the trail so eventually had to hike around it. 
Came to the Audie Leon Murphy Memorial at lunch time. He was the most decorated vet of WW2. Very touching especially so close to Memorial Day. See pic. 
At the end of the day did the Dragon's tooth part of the trail. Highly technical, STEEP and dangerous especially at the end of the day when I was tired. I kept praying my feet would go where my mind told them!  Was steep down hill. My Knees got angry at me! 
Passed the 700 mile mark on the dragon tooth. Did not see any marks on the trail. Too steep!  
Did I mention Dagon's tooth was steep?
   
Stealth camped just beyond Dragon's tooth. Tired but a good day.","
",Lost Spectacles Gap (700.8),"Jun 01, Thu",21.20
IPA,https://www.trailjournals.com//journal/entry/567309,"The big highlight today was McAfee Knob providing an iconic hiker pic. See mine. Also a dramatic view. 
This the 3rd day in a row I encountered a rattlesnake. I almost stepped on this one. Scared the sh** out of me.  Way too close a call. And it was a big one to boot. 
Encountered a large black snake while setting up camp. Needless to say I'll double check my tent zipped closed tonight!!!
Word on the trail was Will just a few miles behind me. I thought he would catch me at camp but no sign of him. We should meet in Daleville tomorrow. 
In the past few weeks encountering very Few people my age. Even Will observed and commented the same. Seemed to be 20-30% ""older"" folks on the trail early on, now like 5>#/p###

Appears to be more folks getting injured on the trail. Not falls, but stress type Injuries. A few of us speculate that people are trying to do big miles since hitting VA and they are paying the price - sprained ankles, feet issues, stress fractures, shin splints, etc. Even though by this time everyone in hiker shape, still can't push the body too hard - even if you are 25 or 30!  We've been keeping our miles (15 - 20 and not too many 20s) consistent for the past 4 to 5 weeks. 
Easy day into Daleville tomorrow and a well needed zero on Sunday. Then I'll start the big miles!!","Lost Spectacles Gap (700.8)
", Lambert's Meadow Trail (718.8),"Jun 02, Fri",18
IPA,https://www.trailjournals.com//journal/entry/567370,"Finally an easy day of hiking. Was up early and did just over 9 into Daleville by 10:30. 
Ran smack into civilization and Saturday morning shopping frenzy at the local strip mall/Kroger. 
Got picked up by a relative and spent the day relaxing at his farm. Very much enjoyed some most outstanding southern hospitality!!!
Will got off the trail about 3:00. 
We drank beers, ate and enjoyed a wonderful late afternoon/evening enjoying the peace and quiet, mooing of cows and some excellent company.  Oh and comfortable chairs and beds!"," Lambert's Meadow Trail (718.8)
", Daleville (728.1),"Jun 03, Sat",9.30
IPA,https://www.trailjournals.com//journal/entry/567371,"Spent a most relaxing day on the farm in the best of hands. 
Had by far the worlds best biscuits and gravy
The big task was getting 3 days resupply. Nothing much more to report -which is an excellent thing to be saying about a zero!
Back on the trail tomorrow early"," Daleville (728.1)
", Daleville (728.1) zero,"Jun 04, Sun",0
IPA,https://www.trailjournals.com//journal/entry/567538,"Typically we are very excited and reenergized to hit the trail after a zero  Today was a bit different. After such a good zero yesterday, not quite the urgency to hit the trail again. Speaks to the quality of the time we had on our zero. 
Hit the trail after 8 in the rain. Not hard but steady. Rained for most of the morning, till lunch at 12:30. After lunch, just misty and damp.  Started to hike along the Blue Ridge Parkway, crossing it multiple times.  Made 18+ by 3:30. Some of the easiest hiking we've had in weeks. 
So on our zero, carol, our gracious host, did our wash. First time my clothes dried with a drier sheet.  I sure did enjoy my extra fluffy and static free clothing. I'm sure my fellow hikers enjoyed the spring fresh smell of my clothes!
Weighed myself for the first time since the beginning of the hike. I've lost 10 pounds. Will has lost 20. 
Also weighed my pack. I started this morning with a total pack weight about 26.5. That included a litter of water and food for 3 days."," Daleville (728.1) zero
",Bobblets Gap Shelter (746.7) ,"Jun 05, Mon",18.60
IPA,https://www.trailjournals.com//journal/entry/567791,"I realized that yesterday we completed 1/3, 730 miles, of the trail. As of this morning only 1443.6 to go!  
Morning hike was not too bad. A quick 9 to a swimming hole where we had lunch. Fun started from there. 2000 foot climb over 9 miles to the shelter     While a few nasty pitches, just up and up for hours. 
One question I've been asked by several is how do I power my phone while on the trail? I carry a USB external battery. One from Anker. One of the heavier items in my pack at 8 oz. 10000 milliamps (or something like that) so plenty of power/recharges. Amazing how long phone power lasts if in airplane mode all day! 
Tented at the shelter.","Bobblets Gap Shelter (746.7) 
", Cornelius Creek Shelter (765.0),"Jun 06, Tue",18.30
IPA,https://www.trailjournals.com//journal/entry/567792,"Once again split with Will. We hiked about 3 miles where he got a shuttle back to Roanoke   He will be going to Bannaroo, gets back on the trail on the 12th so will be 5 days behind me. In a week or so we'll decide how to hook up again. 
Was a medium 20 miles today. Was quite cool so made hiking ""easy"". 
Late in the day reconnected with John/Haze who we initially met 20+ days ago at Mountain Harbor hostel / B&B. We decided to hike together to waynesboro, 77 miles 4 days from now. 
Crossed the James River foot Bridge, almost 1000' long at the end of the day. See pic. Was pretty cool!
Hitched into Glasgow for town food - steak and cheese, 2 beers, giant orange crush. Was full for almost an hour. Resupplied at a ridiculously expensive convince store. UGH! 4 days food and a big climb,2200', first thing tomorrow.  
Tented in a big field."," Cornelius Creek Shelter (765.0)
",Glasgow (784.9),"Jun 07, Wed",19.90
IPA,https://www.trailjournals.com//journal/entry/568294,"Up early and hitched back to the trail.  On our way by about 7:15.  
2200 foot climb while tough was not all that bad. Best that it happened first thing in the morning vs late in the day. Also was quite cool out. No sun. Probably high 60s. 
Hit the 800 mile mark around 1:30 - 2:00. Only 1400 more to go!!
Another big climb early tomorrow - almost 2700'. Just 500 more than this mornings. Just who said Virginia was ""easy"".","Glasgow (784.9)
",Brown Mountain Creek Shelter (804.9) ,"Jun 08, Thu",20
IPA,https://www.trailjournals.com//journal/entry/568326,"Nothing too exciting to report on today's hike. Was cool so the early climb was not too bad. Went through some nice balds and open fields. 
A couple of mini climbs at the end of the day ga bit unexpected and after 20 miles not too much fun. Reached camp about 4:30 so was a relaxing setup and dinner. 
Just looked at tomorrow's hike. A terrifying 3100 decent immediately followed by a 3100 accent all within 11 miles. Yikes. 
Bonus is we are headed for a brewpub in 15 miles where we will camp for the night.","Brown Mountain Creek Shelter (804.9) 
", The Priest Shelter (827.3),"Jun 09, Fri",22.40
IPA,https://www.trailjournals.com//journal/entry/568327,"Was a long day.  3100 feet down hill.  First 1/3 was very rocky and tough down. Once at the bottom immediately up again. Was a long and difficult 3100 back up hill. Really kicked my butt. Many rocky sections. Not too much steeps. Even the young kids ( under 30s) commented how difficult the climb was.  We have heard the last big climbs until New Hampshire. We'll see!
Lots of day/ weekend hikers out on the trail.  Many of them need to learn that folks traveling uphill have the right away. 
While only 15 miles, took till about 3 to finish the day.  
Hitched into the Devils backbone brewpub. A nice couple with 2 kids stuffed us into the back of their Honda CR-V   Not sure who had it worse, John and I in the back ""trunk"" area or the two kids in the back seat with all sorts of stuff draped over them ( made room in the trunk for John and me). Fortunately only had to go five contorted miles. 
Got to the brewery and immediately had beer and burgers (yikes $12 burgers - Boston prices). More beers, set up camp in a field then back for another round of beer and burgers. And I'm still hungry as I write this!
Looks to be a nice night out.",,Reid's Gap / Devils Backbone Brewpub (842.8) ,"Jun 10, Sat",15.50
IPA,https://www.trailjournals.com//journal/entry/568328,"Up early for the $5 hiker breakfast at the brewpub. Must of been 15 of us waiting for the doors to open at 7. Got a quick hitch to the trail head and was on our way by 8:30. 
Made good time and miles as the trail FINALLY flattened out. Just a few small ups and downs.  
Summer starting to rear its hot and humid attitude. When you sweat going down hill you know it is hot and humid. Also very still and quiet. Temps were pushing 90 in the woods for sure. 
Made it to trail head at Rockfish Gap / Waynesboro where we met Haze/John's wife. They gave me a ride into town. Not sure when I'll connect up with him again - hopefully soon as it was a pleasure hiking with him the past 4 or 5 days.
Checked into the hotel, got some beer and snacks at Walmart. On way to dinner met up with Tin Man who I met at the brewpub last night.  we found a local bar for dinner. Great burgers and IPAs on tap. We decided to hike the Shenandoah's together.","Reid's Gap / Devils Backbone Brewpub (842.8) 
",Rockfish Gap / Waynesboro (861.9),"Jun 11, Sun",19.10
IPA,https://www.trailjournals.com//journal/entry/568431,"Nothing like a zero day!
Got up, posted a bunch of trailjournal entries then ""breakfast"" at the quality inn 
Did laundry (just a few 100 yards down the road from the hotel) and got my first haircut and beard trim. I wonder if it will make hitchhiking a bit more difficult since I've lost that thru hiker grunge look!  That will change in a week or so. 
Went to the local outdoor outfitter/hiker store to pick up some odds and ends. Was only a 1 mile walk from town. 
HUGE Double bacon cheese burger for lunch, picked up 4 days resupply at Walmart then another 1 mile walk to a local brewery. Had 2 very well executed IPAs with Tin Man. We wondered into some political discussions (first while on the trail) and although we did not share common views on a variety of subjects, enjoyed and respected each other's opinions. Perhaps we should send our friends in DC on a thru hike???  Sounds like a few of them we should send elsewhere. 
Dinner - a just OK burger and back to the hotel 
So a good zero in  waynesboro - 3 burgers, clothes washed , haircut, walmart, and some local brews. Oh and a new pair of shoes. I'll be looking smart on the trail tomorrow!","Rockfish Gap / Waynesboro (861.9)
",Rockfish Gap / Waynesboro (861.9) zero day,"Jun 12, Mon",0
IPA,https://www.trailjournals.com//journal/entry/568511,"Breakfast at the quality inn, walked to a local coffee shop for some good java while we waited for one of the town folks to shuttle us back to the trail. On our way by 8:30. 
Entered Shenandoah National Park, SNP. Was hot and humid all day. Nice clean shirt was wet and stinky in about 5 minutes.  Fortunately no climbs and nice trail. 
Saw my second bear. This was an excellent sighting.  Heard it up in the tree so watched it a bit. A woman with a dog came south bound and the dog started barking at the bear which scared it out of the tree. Got some good pics. Tin Man who I am hiking with said it was a big male. Quite exciting although not sure how smart I was scurrying around trying to get close enough for a good pic. 
""4 PM"" hot day thunder storms threatened but no rain. Temp and humidity dropped a bit.","Rockfish Gap / Waynesboro (861.9) zero day
",Blackrock Hut (882.6),"Jun 13, Tue",20.70
IPA,https://www.trailjournals.com//journal/entry/568651,"Was a tough night sleeping. A whippoorwill was very active ALL night. Kept all at the shelter up. Incredible how loud and shrill they can be.  Then some fellow campers decided to leave at 5...
Departed around 7:30. Hiking was pretty easy. A bit cooler than yesterday. 
Passed 900 miles today. Only 1281.6 to go!
Got to the shelter around 4. So far shelters, or huts as they are called in Shenandoah, are a bit disappointing.  Huts are small (not that I utilize them - I always tent at shelter / hut locations) very buggy and limited tenting space.  We decided to move on and look for a stealth location. Tool almost 4 miles to find a spot. Feet tired! 25 miles too much for me.","Blackrock Hut (882.6)
",Swift Run Gap/US 55 +.3 (908.7),"Jun 14, Wed",25.10
IPA,https://www.trailjournals.com//journal/entry/568828,"Easy day of hiking. Made good time until we reached Big Sky Lodge. Although had lunch on the trail we were hoping to get a burger at the lodge. Of course we arrived at 2:15 and they stopped serving lunch at 2.  So we hitched a ride 1.5 miles back to the wayside restaurant. Pigged out on the club sandwich, fries, several large sodas, and blackberry cobbler topped with blackberry ice cream.  Then hitched back to the lodge to continue our journey. Found out that the tap room had just opened, 4PM, so felt obligated to check it out. Self control was exercised so after 1 beer, got back on the trail. Good thing as it was quite hot and humid and I'm sure a second beer would have made the last 4.7 miles a challenge. 
Had the honor and pleasure of hiking the afternoon with a Purple Heart retired Marine.  
Stealth camped, made dinner and got into tents just as a light rain started to fall. ","Swift Run Gap/US 55 +.3 (908.7)
",Hawsbill Parking (929.1) ,"Jun 15, Thu",20.40
IPA,https://www.trailjournals.com//journal/entry/568869,"Was cooler but very humid when we set out. I've been using we as I've been hiking with Tin Man the past 4 days. Seemed like it could start raining at any time.  Some difficult terrain early in the day on a part of the trail called Mary's Rock. Should have been called Mary's Rocks!  Really beats up the feet and knees and slows progress. Other than that just gentle ups and downs.  
We were pushing hard as we wanted to make the last wayside for dinner. Rain started about 1. We could tell it was going to be one of those all day showers. Made good time despite the rain and got to the wayside about 4:30.  It was less then expected.  no table service - just walk up and order, limited menu. Still I had a burger, 2 large dr peppers, chocolate milk, then a pulled pork sandwich. We were planning on packing out a six pack, but was raining pretty hard and we knew we would just quickly set up camp and dive into tents to hunker down which is exactly what happened. 
Not much to do sitting in your tent by 6:00 'cept listen to music, rain on the tent fly and write a journal entry. 
Looking forward to getting to my sisters tomorrow. It has been so humid and damp, that with the rain, clothes and me are VERY stinky.  With the rain, I have the tent closed up and it is not very pleasant smelling in here. Life of a thru hiker. We all know that as the summer progresses and we hit multiple days of temps 85+ with humidity 85%+ the general public will significantly increase their distance from us.","Hawsbill Parking (929.1) 
",Elkwallow Weyside +.7 (951.3),"Jun 16, Fri",22.20
IPA,https://www.trailjournals.com//journal/entry/569202,"Up and on our way by 7. Tin Man and I were looking forward to the end of the day. Me to meet my Sister, Brother-in-law, my parents, and two zero days. Tin Man a hotel, shower and some town food. 
Hiking was Easy
We had a second bear sighting just before lunch. A large bear 20 feet up in a tree enjoying its lunch. Was very exciting. See pic. 
At lunch I meet an Amish family who was section hiking.  Ironically they were from Lancaster PA near where I grew up. 
Left the Shenandoah park  a bit after lunch. Wow 107 miles in 4.5 days!  While the Shenandoah park was the ""easiest"" 100 miles on the trail, overall Virginia was not as easy as we thought it would be. Lots of big climbs, and if I remember two 5 day resupply stretches. 
Made Front Royal at 2:15. Met my sister and  Brother-in-law. They were prepared for thru hikers as had some food, beer and drinks for us. Most importantly they had towels on the seats of their car and trash bags on the floor!  Limited the destruction to their car. Dropped of Tim man off at a hotel in Front Royal. Hopefully I'll catch up with him in the future. 
Got to my Sisters house washed all my gear down with a  hose, bucket and soap. I'm sure it will be clean for at least the next mile on the trip.  My parents showed up just before dinner.  Steaks, lamb chops, soda and beer were consumed.","Elkwallow Weyside +.7 (951.3)
",Front Royal (969.7),"Jun 17, Sat",18.40
IPA,https://www.trailjournals.com//journal/entry/569203,"Happy Father's Day!!
Timing was excellency as I got to spend my Father's Day zero with my mom and dad. 
Had Breakfast out. Then on to REI where I got new socks.  First two pair did well making 970 miles but it was time for them to go. Also got down cleaner to wash my sleeping bag. I'm sending it home till September/New Hampshire as it is too warm now. I got a light down blanket at COSCO for $20. And it a pound lighter!!!
Showed my dad my all my pack stuff so even on my zero got to unpack, setup camp, and repack!
Spent the rest of the day sitting around and eating all day. On and off watched the last round of the US Open. 
My niece and her family showed up late in the afternoon. More steaks for dinner. Off to bed way late 9:30!","Front Royal (969.7)
",Front Royal (969.7) zero day one,"Jun 18, Sun",0
IPA,https://www.trailjournals.com//journal/entry/569267,"Woke up really hungry despite all the food consumed yesterday. Had to make breakfast immediately after getting up. 
Spent the morning with my Dad planning my whereabouts for the next two weeks and food resupply for the next week. I'll be in Virginia, West Virginia, Maryland and Pennsylvania all in the next few days. I guess there is a 4 states in 40 miles in one day challenge that one can do. I'll be skipping that. I'll just be thrilled to finish VA, move through WV hitting  Harpers Ferry (unofficial half way point at 1024 miles - 1095 is half way) and the Appalachian Trail Conservancy headquarters, power through MD (where I will stop by Mary's cousins for a night) and into PA. 
Dad and I went shopping after planning. It was fun taking him through the local grocery store buying thru hiker food and educating him on our wonderful diet. I bought way too much food for the next couple of days!!!  
Spent the rest of the day just lounging around, eating and visiting with the family. 
Steaks, beer, wine for dinner.
Really enjoyed my first back to back zeros (especially as there were afternoon showers) Not sure when that will happen again.","Front Royal (969.7) zero day one
",Front Royal (969.7) zero day two,"Jun 19, Mon",0
IPA,https://www.trailjournals.com//journal/entry/569364,"After a big breakfast my parents and I left my sisters and arrived at the trail at 8:30. 10 seconds after we arrived John/Haze and his wife pulled into the parking lot!  Last I saw John was back in waynesboro a bit over a week ago. After saying goodbye to my parents John and I set off for Ashby Gap. It was a very pleasant day and the hiking was easy. Just a few moderate ups and downs through the day. Not very many rocky sections. Was the easiest 20 miles of the AT so far. Some nice open meadows at Sky Meadows State park. See pic.  
Left Haze to join up with his wife (and another night in a hotel) and hiked on 2 more miles.  Stealth camped alongside a stream.  Very nice night out. I'll leave the tent fly off. 
A bunch of big milestones the next few days. 1000 mile mark tomorrow, finish Virginia (550 miles/25% of the AT) and hit Harpers Ferry Wednesday. Halfway point, 1095, within sight - 103 miles/5 to 6 hiking days away. 
But first....  Tomorrow ""The Roller Coaster"". 13.5 miles of tightly packed ascents and descents.  Sounds like a blast!  This could be my last post....","Front Royal (969.7) zero day two
",Ashpy Gap +2 (991.7),"Jun 20, Tue",22
IPA,https://www.trailjournals.com//journal/entry/569484,"Happy first day of Summer!!
There is a thru hiker ""tradition"" of hiking naked on the first day of Summer. All I saw was two guys hiking in underwear.  I was briefly naked in camp this morning when I changed into my hiking clothes and doing a tick check. Do you think that counts???
Crossed 1000 miles today. Hard to believe. 1000 is a big number. 
successfully navigated the 13.5 miles of the roller coaster. I use navigated because SO many rocks.  That added to the 8 to 10 mini climbs made for a long day.  Fortunately it wasn't too hot and plenty of water along the way.   No views today. Just as well as I was heads down weaving around and over rocks. 
Only 12 miles to harpers ferry so I'll be there by noon / one tomorrow.   Looking forward (as always) to some town food. 
Summer time heat settling in. Getting warm in the tent at night. Would be nice to cowboy camp / sleep under the stars, but the bugs...  
A bit of trail magic. When I arrived at the Blackburn Trail Center and Tent sites, there was one extra grill cheese sandwich which was offered to me and quickly consumed!","Ashpy Gap +2 (991.7)
",Blackburn Tent Site (1011.3),"Jun 21, Wed",19.60
IPA,https://www.trailjournals.com//journal/entry/569585,"Forgot to mention that I Entered WV yesterday. The Trail follows the border of VA and WV crisscrossing back and forth. It Leaves VA for good just south of Harpers Ferry so I finished VA sometime before noon. 
I am still fascinated by fireflies. I got up last night and there were tons around.  A bit surprised to see them in the woods. Last saw them about 2 weeks back when we camped in a large field. 
Made good time to Harpers Ferry arriving before noon. Stopped by AT Headquarters to get my picture. I was number 1026 thru hiker to come through the HQ. 
I initially planned to stay in or around Harpers Ferry, but since I got in early, decided to grab lunch, a bit of resupply and move on to the next shelter 4 miles away.  
Got to the shelter by 4 and decided to move on to the next shelter 4 more miles away.  So ended up doing 8 more miles than expected this morning when I got up. 
So overall a good day. I Was in 3 states, VA, WV, and MD, made the unofficial halfway point (AT HQ at Harpers) and made it 8 miles closer to Maine than I planned. 
It is very hot and humid as I go to sleep. I'll have to get an AC unit for the tent. Maybe at the next town.","Blackburn Tent Site (1011.3)
",Camptons Gap Shelter (1034.1),"Jun 22, Thu",22.80
IPA,https://www.trailjournals.com//journal/entry/569973,"Rained a bit last night. Had to get up about 3:30/4, put the fly on the tent (I had it staged and ready to go.  ALWAYS have to be ready for rain!) and quickly got clothes out on the line into the tent. Drifted off for a bit more sleep. I set my alarm for 5:30 since I committed to meeting Mary's cousin at 11 so needed to be on my way by 6:30. It was raining when I got back up so packed up and ate in the tent. It wasn't raining to hard when I took down my tent and finished packing. Was on my way by 6:30.  
I had to hike fast as I needed to do 12.5 miles by 11. Luckily only a light rain for just a hour or so and mostly easy hiking. Some long rocky stretches that slowed me down.  I made the designated meeting spot just before 11 and met Mary's cousin. 
It was a Nice 1/2 day off, especially as the sun came out and it got hot and humid. I must say I enjoyed being inside in the AC. I wonder how my fellow thru hikers were fairing in the heat and humidity?? 
I had Dinner with few of Mary's cousins and her aunt. 
Was really really tired at 9 got to bed and passed out.","Camptons Gap Shelter (1034.1)
", US Route 40 (1046.2),"Jun 23, Fri",12.10
IPA,https://www.trailjournals.com//journal/entry/569974,"Guess it rained really hard last night. Mary' cousin said it woke him up at 2. I spoke to folks on the trail and they confirmed how hard it rained.  Fortunitally for them, it was done by early morning so they did not have to break camp in the rain. 
It was a beautiful day to hike. So much so that I walked slower than usual just to enjoy the day. It was cool, low humidity and a light breeze. Almost like a very early fall day. 
Trail was wet and muddy from the rain last night. Made going over the rocks additionally challenging. In fact I slipped and broke one of my (expensive) hiking poles. Fortunately Will is at my sisters doing a zero and is going to REI and can get me a replacement pair. Mary is going to meet him later in the day, will get the poles and give them to me tomorrow. How lucky is that!
Passed a bunch of thru hikers today.  Everyone's spirits were high and all had renewed excitement hiking as it was a such a nice day and we all passed alot of milestones the past couple of days. Finished VA and WV, passed 1000 miles, passed through Harpers Ferry, and crossed the mason Dixon line into PA.  Official half way point, 1095 miles, and the Ice cream challenge (eat 1/2 gallon in under 30 minutes) for many tomorrow.  I'm doing a short Day and meeting Mary around noon followed by a zero with her so I'm just over 2 days away from 1/2 way done!! 
Late in the day ran into trail magic in one of the parks. Folks had beer, soda, hamburgers and lots of other junk food for us thru hikers. 
Got into camp around 6:30. just a beautiful night. Set up camp, made dinner and encountered the first of summer mosquitos. Oh joy for that."," US Route 40 (1046.2)
",Deer Lick Shelter (1069.3),"Jun 24, Sat",23.20
IPA,https://www.trailjournals.com//journal/entry/570091,"Always exciting when you wake up and know you'll be hiking towards a day off the trail. I was up early as meeting Mary later today. 
Met few new thru hikers on trail.  Stopped and chatted with them a bit.
Another really really nice day hiking. cooler temps, lower humidity.  How long will this last?
Got to park where I was meeting Mary at noon.  many people were out enjoying the day. Mary arrived shortly after I did and we drove to the hotel. A hot shower was the first order of the day!
Of course food and beer was consumed. We did have a little challenge finding a place to eat as many of the restaurants were closed on Sunday - except for all the chain places which I avoid. 
An update on Will, trail name la-z-boy.  You may remember he went off trail for 5 days awhile back to go to bonnaroo. He arrived at my Sisters on Saturday afternoon for a zero on Sunday.  Mary surprised him and also arrived at my sisters. She dropped him off at Front Royal this morning. He reported in that he camped at mile 
993 (beginning of the roller coaster!) so just a little less than one hundred miles behind me. We will meet up again at some point, just have yet to plan when.","Deer Lick Shelter (1069.3)
",Caledonia State Park (1082.9) ,"Jun 25, Sun",13.60
IPA,https://www.trailjournals.com//journal/entry/570093,"Always nice to sleep in a real bed. I woke up and my neck,back and hips were not sore. Sleeping on the trail is about 80 as comfortable as a bed so I always wake up a bit sore and achy, goes away as soon as out of the tent and getting ready for the day. After a morning shower and coffee Mary and I were on our way. 
The rest of this post is written by Mary. Enjoy! 
A zero day with Will and Tom though on two different days.  Will spent Friday and Saturday night with Tom's sister Barb and husband Rick in Fairfax Va.  I surprised Will by flying to D.C. on Saturday to visit and dropped him on the trail in Front Royal Sunday morning.  Not a lot of places for him to resupply in the next few days so I drove to Harper's Ferry and left 3 days of food for him at the Appalachian Trail Conservancy.  Then I drove to Caledonia State Park and picked up Tom for a zero day on Monday.  Three AT stops in one day!  Today we spent a leisurely day touring Gettysburg.  Tomorrow I take Tom back to the trail.  Thank you to Barb and Rick for feeding both Tom and Will as they passed through and a big thank to cousin Tom Bidinger and the Bidinger cousins who took in and hosted Tom last Friday night in Frederick MD.  Lots of trail magic in Virginia and Maryland!","Caledonia State Park (1082.9) 
",Caledonia State Park (1082.9) zero ,"Jun 26, Mon",0
IPA,https://www.trailjournals.com//journal/entry/570189,"Up early and had two breakfast at the hotel. One by myself, one with Mary. Hit the trail right around 8. I was pretty excited to get going as the halfway point was just over 12 miles away.
Hiking was easy and it was cool with very little humidity. 
Just before noon made the half way point.  Not a very exciting sign as you can see. Had lunch just a few feet north of half way point.
Made it to Pine Grove Forest State Park where I did NOT participate in the 1/2 gallon challenge (eat a 1/2 gallon of ice cream in 30 minutes or less). I did have a burger and ice cream cone. 
Visited the AT museum and proceeded on. I had only planned to hike a few miles and stealth camp, but the one spring I planned to get water from was dry so I soldered on a few more miles before camping. I'll have to be careful with water as PA has a tendency to be dry this time of year.","Caledonia State Park (1082.9) zero 
",James Fry Shelter (1109.6),"Jun 27, Tue",26.70
IPA,https://www.trailjournals.com//journal/entry/570268,"Up early as I wanted to get some miles in on what may be the last cooler less humid day for awhile. Was actually quite cold last night. Maybe low 50's high 40's.  Has to put my rain jacket on to eat and break camp. 
Some tough terrain early on so miles were slow. Took much longer to get to Boiling Springs than I had hoped.  Grabbed a sandwich/early lunch in town and moved on.  Rest of the day hiking was pretty flat and easy. Strolled through lots of farm fields.  Temps, especially when out in the fields, rose throughout the afternoon.  
Made some good mileage, 53, the past two days.","James Fry Shelter (1109.6)
",Darlington Shelter (1135.9),"Jun 28, Wed",26.30
