Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
,https://www.trailjournals.com//journal/entry/565516,"Today was a bit of a zen day. After an awesome night's sleep, I was on the trail by 7:32. This part of the AT continued to be fairly flat (less than 3,000 feet of climbing today) and the rockiness diminished substantially, with some delightfully easy stretches of trail. I overtook a few NOBOs and saw quite a few SOBOs. I concentrated on a steady pace, enjoying my iPod (it was a big Billy Joel day, but some Rolling Stones too). My knee was fine, but my right little toe, which I'd Leukotaped last night, was very sore, as was my right wrist. So I played it defensively, doing barely my 2mph, and trying to place my right foot only on spaces between rocks; that wasn't always possible. I stopped only briefly for food. I had enough water left from yesterday (1.5 liters) to see me through most of the day. I passed two shelters before I went dry, and refilled 4 liters at a stream. Then it was a mile up to the top of Second Mountain looking for a spot to camp. I didn't find one until I was almost all the way down the far side. It was too cold and windy for me to subject myself to a cold shower this evening. I'm almost out of food so am planning a resupply in Hamburg, PA on Tuesday. A word about maps. I use the A.T. Guide (2017 Northbound) and have it in a ziplock bag in a side pocket of my pack where I can reach it and refer to it during the day. It tells me about notable features along the route, distances, elevation, water sources, shelters, where to leave the trail to get to the nearest town, shuttle services, hostels, hotels, shops and so on. I also have Guthook, a GPS app for the AT that tells me exactly where I am on the trail, and provides some of the same data as the AT Guide; I find it most valuable when I am tired towards day's end and want to be sure I don't overshoot a water source or want to avoid the despair of the 'false summit'. 
","Peters Mountain Shelter, PA
","Campsite on Second Mountain, PA","May 21, Sun",21.40
,https://www.trailjournals.com//journal/entry/565633,"I had forgotten to sew up an unraveling compression sleeve last night, so taking care of that set me back a little this morning. I got onto the trail at 7:43. The day was cloudy and cool. A slight fog shrouded the woods and concealed the views. It eventually turned to rain. I hit trail magic almost immediately- somebody had left a case of Coca-Cola cans at a road crossing. I put one in a hip belt pocket to have later. The hike today veered from a stretch of about three miles of the flattest, widest, and straightest path I've encountered on the AT, to utter boulder bedlam, where it was hard to discern what the path was, and taking one's eyes off the rocks courted disaster. Of course, I fell, but not because of a normal trip and fall. No sirree, no plain Jane fall for me. There was one section where I followed the ostensible path, only to find I'd gone astray by a few yards and had to backtrack. Near the error point, there was a substantial rotting log which I felt would be better employed blocking the avenue I'd gone down and helping others stay on the trail. A public-spirited action on my part. In moving the log, I slipped on a rock and landed on my side. Result: dirt on my left sleeve; grazes on my forearm; but waaah! the can of Coke burst open and most of it spilled out of the belt pocket before I could slurp it up. What a disaster. But shortly afterwards I came up to a road crossing, singing ""Little Musgrave"" lustily. An elderly man in a bright red plaid shirt asked ""Are you hungry?"" I said ""I'm a thru-hiker - I'm always hungry"". He opened up the car boot to reveal boxes of provisions - soft drinks, cheese, trail mixes of different sorts, energy bars, ramen. He loaded me up while I munched and we chatted - he about his Scottish, Welsh and English roots, and me about my Irish background. His name is Donald Gauntlett and he is 77. Unfortunately it started to rain again and we went our separate ways. The rest of my day was spent managing the tedium and pain of navigating miles of rocks. I hate rocks. My ""trail runner"" shoes were a bit too light for the task and my feet began to feel bruised. I had intended to do up to 23 miles, but when I saw a built-up tent pad by a river at mile 20, I threw in the towel. While I was getting water, Rooster and Blueberry showed up. They tried to find a spot near me but failed and decided to hike up the hill to another campsite. I had a big meal, and then a shower - a bit too chilly this time. But it's always nice afterwards to feel so clean.
","Campsite on Second Mountain, PA
",Hartline Campsite,"May 22, Mon",19.80
,https://www.trailjournals.com//journal/entry/565793,"So here I am in a hotel bar in the town of Hamburg, PA. It's late, and I'm on my fourth beer. My buddies have sensibly headed to bed, but I have my trail journal to do. Last night was a minor disaster. One of the last things I usually do is set up my three-liter Hydrapak, which involves dropping an electrolyte tablet into it, and putting it outside my tent in one of the vestibules, threading the tube back in through the zipper so that I can sip on it as I'm reading or journaling. I often finish the entire thing before I turn in for the night. (Yes, I know the inevitable question, but the truth is I have fantastic bladder capacity and have only once needed to head out into the cold world to pee.) Well, in the midst of opening up the wretched Hydrapak, it slipped out of my grasp and water flooded the tent. I was on my mattress, an island in the sea. Once again, I said words like ""Ooh, such rotten luck"", and ""Darn!"" And possibly others too. I spent ages mopping up and squeezing bandanas out in the vestibules. I was not happy. But moving on. I actually slept well. I was on the trail at precisely 7am. Not 6:59. Not 7:01. Still Bill had passed by at 6:47. (He was the guy Shebeast and I met when we went horribly wrong on the trail in the Shenandoahs and who convinced us we were heading south, not north.) I was powering up the hill, and caught him in jigging time, as we say in Ireland. I was racing to catch Rooster and Blueberry, as I knew that if I could catch their train, I'd make it to town about two hours faster than on my own. After 80 minutes of practically racing along the trail, I caught them as they were talking at a road crossing to Craig, a hiker who was dropping off a thru-hiker to the trailhead. It gave me a chance to take off my jacket and sun-shirt as I was definitely warm and there was no sun. It was just as well I caught them when I did, as the trail reverted to extreme rockiness, in which I move slowly. Still, we were doing 3mph, no frivolous stops. There was little to photograph and few hikers to chat to. So we made excellent time, although I was struggling to keep up. We reached the highway to Hamburg around 2pm and ended up walking the two miles or so to town. Our first stop was a Chinese buffet. For $12 we had all we could eat. Blueberry generously paid for our meals. I got very cold and had to put on a jacket. I've noticed that this happens a lot with me lately. I went from there to Walmart to resupply. In particular I bought a foam pad to place on camping seats like tree-trunks, rocks, etc. as my butt feels the hard surfaces more poignantly than before. I also bought, like, ten Snickers. And a big can of turmeric. Hey, I'm into healthy eating, what can I say? As I struggled to pack all the stuff into my backpack outside Walmart, a young man asked me if I needed a lift. Austin ""Wiki"" Thompson, a freshman at a nearby college of technology, he hiked a big chunk of the trail last year. In the hotel, a Microtel, I was impressed with my room. I had a shower, washed out my tent, did my laundry (and Rooster's and Blueberry's, but then again they gave me protein bars, gels, shakes, etc as they both had resupplied by maildrop and were over-supplied), unpacked all my new food from its containers and re-packed it, and went down to the bar for some dinner. At the bar I sat with Still Bill and Blueberry. The bar staff are all that are left now. Time for bed. 
","Hartline Campsite
","Port Clinton, PA","May 23, Tue",18.70
,https://www.trailjournals.com//journal/entry/565972,"Despite only finishing my cleaning up and packing by 1am, I woke at shortly after 5am. While Rooster, Blueberry and I were having breakfast with a young hiker called Turk, another young hiker, Sean ""Antman"" Daly came up and offered to have his visiting parents drive us to the trailhead. Mr Daly, a keen turkey hunter, dropped us off at 8:15, and Mrs Daly provided us with sandwiches for trail snacks. I tried to keep up with Rooster and Blueberry but after an hour I had to admit defeat and drop back to my own pace. I made good progress and around midday was overtaken by Honey Badger, a 25-year old ironworker from Buffalo, NY, who started on March 4, and we hiked together for the rest of the day. We completed 26 miles and ended up camping, with the permission of Ken, who I think is the owner, on the lawn at the back of a restaurant where we had hoped to eat, but it was closed. Instead we both cooked loads of ramen. I heard from Rooster that he had ended up about 2 miles further along the trail and had lost track of where Blueberry is. 
","Port Clinton, PA
",PA 309 - behind a restaurant,"May 24, Wed",26
,https://www.trailjournals.com//journal/entry/566106,"Today was a very hard day. It had begun raining during the night and continued for much of the day. Honey Badger and I returned to the trail at 8:22. The section we were heading into is infamous as it is very rocky. There is one section, a ridge called Knife Edge. It's not very long, but the rocks are hard to navigate and in the wind and rain I made heavy going of it. I had already fallen hard on a dead level piece of trail - what I took to be a little pile of leaves contained a protruding rock which tripped me and I landed on another small rock with my left thigh. Very painful. So as I worked my way along Knife Edge I was already in pain. I fell three times on the ridge. I snapped the lower section of one of my poles but was able to push the stub with the crucial carbide tip into the pole so it was a bit shorter but functional. In a subsequent fall I bent but did not break the same pole. The trail never ceased to be rocky. Boulder fields occurred several times. I had lost my bottle as we say in Ireland so my progress was slow. Honey Badger was patient and stayed with me. We met Rooster at a shelter and he joined us for the rest of the day. We decided to eat a late lunch in Palmerton, at Bert's. The owner shuttled us to and from town. The whole exercise cost us two hours. When we arrived at Berts we met Blueberry. He has decided to quit the AT. He was clearly very upset and we were all sad for him too. We had a horrible climb out of that area, scrambling up a virtual cliff. By the time we reached our goal darkness had fallen and we had been using our headlamps for about half an hour. I am tired, have a badly bruised thigh, very sore left foot (heel and arch) and sundry other aches and pains. We have one more big hike tomorrow to get us within one mile of the New Jersey border. I for one will not be sad to see the last of the rocks of Pennsylvania. 
",PA 309 - behind a restaurant,Delps Trail campsite ,"May 25, Thu",23.40
,https://www.trailjournals.com//journal/entry/566251,"We had camped last night at a nondescript site a little off the trail, our choice dictated by our need to do close to 25 miles. We had found a young woman, Laken, and her dog already camped there, which had made it hard for two more tents to squeeze in. Rooster made the sacrifice and took a spot that was rooty and uneven. We all stuck to plan and were hiking by 7:04. It had rained just as we all woke up, but the rest of the day was mainly sunny. The day's profile was as flat as it comes on the AT, apart from a drop into and climb out of Wind Gap, and the final long descent. There was almost no respite from the rocks. In fact, we went over a few small boulder fields, a ridge called Wolf Rocks which was quite mild, and contended with rocks generally on the trail. We started out at a 3mph pace. I was able to hang onto the back of the bunch for over three hours, but then had to admit that the slight sense of discomfort in my right leg had changed into some full-blown complaint like shin splints, and I said goodbye to the other two and let them vanish over a hill. Shortly afterwards I saw them getting into a car at Wind Gap; they said they were being given a lift to a convenience store and asked if I wanted to join them, but I declined. They offered to bring me anything I needed and I asked for a can of Coke. It took them almost 2 hours to reappear behind me on the trail. This time, when they disappeared, it was for good. I stopped to enjoy the Coke and some trail mix for lunch. My sore shin continued to bedevil me, but I plowed on. At one point, as I climbed one of the last ascents before the final descent into the town of Delaware Water Gap, I had to apply Leukotape to a blistering toe. The descent, which had been described to us as ""difficult""; ""a sheer cliff""; ""almost straight up"", turned out to be no such thing luckily and was rocky but pleasant compared to many of the stretches of the trail I had encountered in the last week. When I finally emerged in the little town, I'd been hiking for over 13 hours and covered 26.2 miles. I called the golf club where I was to stay for the night and learned to my horror that it was a further mile and a half away from the end of the trail. Luckily, the receptionist whom I was speaking to sensed my plight and sent a car to pick me up. After the joy of a shower I went downstairs to the golf club patio and got the biggest pulled pork sandwich I could persuade the staff to make for me. I also had a second plate of side dishes such as pasta, mashed potatoes and more pasta.Tomorrow I will be going off the trail for a trip home; I will be back in the US and hopefully on the trail by June 2. So until then, happy trails!
","Delps Trail campsite, PA
","Delaware Water Gap, PA","May 26, Fri",26.10
,https://www.trailjournals.com//journal/entry/567183,"This morning I bade yet another farewell to my wife and caught a flight back into the US. (When I told the rather dour INS officer that I'd be hiking the AT, she asked me how much money I was taking with me. I probably looked fairly indigent in my t-shirt, hiking pants and boots, with my backpack and a plastic shopping bag for carry-on stuff.) From JFK I took the AirTrain to Jamaica and then the subway to the Port Authority bus station, and from there it was a couple of hours' ride back to Delaware Water Gap. I got a lift into the town and walked back up the road to where I'd cached my gas canisters. After retrieving them, I was on the trail by 3:41. It was a beautiful day for hiking - sunny, breezy, low humidity. I crossed the state line from Pennsylvania to New Jersey after only 0.6 miles of hiking. It was painted in the middle of a long bridge over the Delaware. While I was taking a selfie, a truck roared by and blew my hat off. It could easily have ended up on the interstate or over the parapet into the river, but it didn't. Shortly after this, I passed the 1,300-mile point. The terrain promised to be an improvement over Pennsylvania but was a let-down, as the rocks re-emerged and slowed me down. I'm monitoring my feet very carefully as I'm worried about plantar fasciitis in both. But maybe it's something else. While I was home, my erstwhile tennis buddy Rob gave me a foot support designed to alleviate plantar fasciitis and I am hoping that using that and going carefully through the rocky stretches will save me from a foot meltdown. (Rob, since you said you're too busy to read my journal, I don't even need to thank you for your gift. So there.) It being a Friday afternoon, there were lots of day- and section-hikers on the trail. I ran into an ATC ridge runner, Matt, who is in his second week of work. He thru-hiked last year. He knows Nick, the ridge runner I met in both Georgia and PA. For a mile or so, the trail ran along the edge of a mountain lake, Sunfish Pond. It was so tranquil and I felt like I had it all to myself. Then a big old beaver came paddling along. He came right in beside me, and stayed with me as I hiked the next hundred yards or so. Another friendly critter, like Snakey or that bunny outside Atkins. I aimed to finish today at a campsite on top of a ridge but the spot was taken when I got there. I continued on for just a couple of hundred yards and found a lovely spot on the ridge, among the trees. The sunset was worthy of a Turner painting. It feels like I'm back in NC or Tennessee! I like this camping alone business!
And just a note to any of my PHAT Tuesday teammates who may be following my journals: I went out for a one-hour ride while I was home. I found the bike felt bigger. I felt tired even on the flats and slight uphills. But oddly enough, when I tried Knapton Hill, a pretty fierce climb by local standards, I did it 21 seconds faster than my standard time (3 minutes). All the pounds I've shed no doubt helped. So go figure. I still have no idea how I'll do on the PMC, but I'll be lining up with you. 
","Delaware Water Gap, PA
","Ridge over the Delaware River, NJ","Jun 02, Fri",8.50
,https://www.trailjournals.com//journal/entry/567293,"After a late touchdown yesterday and a shower of rain as I was getting going this morning, I treated myself to a later start than usual - 8:42. Although the terrain featured some rockless stretches, the overall theme today continued á la Pennsylvanien, with enough rocks torturing us for all but the most dedicated ATC sadist. Alleviating the angst were some lovely views to both the west and east. To the west were 10, 20, maybe 30 miles of forested low hills and valleys. To the east was farmland and lakes. The sun shone but I didn't bother with a hat or sunscreen as for most of the day I was in the 'green tunnel' and the sun did not penetrate. Around midday I was overtaken by the Danish AT team of Beetle and Friendly Ghost, whom I last saw in The Captain's Place way back in southern Virginia. Friendly Ghost is a violinist and was quick to point out that the dislocated finger injury I sustained on The Priest would have put an end to his career. Beetle has lost even more weight. After we chatted for a while, they took off but I caught up to them again when they stopped for some trail magic. A trail angel called Marilyn had some drinks, popcorn and snack bars available for thru-hikers and we chatted to her for a while. I plodded on, meeting many day and section hikers, and being overtaken by one or two thru-hikers. A big ol' turkey walked in front of me quite unperturbed. I had heard about a restaurant close to the trail near my 20-mile mark, and when I reached that point I walked to it. It is called Gyp's Tavern, and a friendlier place would be hard to find. I ordered a burger and a bratwurst, charged my electrical gear, and when I was leaving, filled my Hydrapak with their lemonade at no extra cost. I chatted to two of the customers beside me at the bar, Ray and Patty. Ray knew Marsh & McLennan, my former employers. He said that Roger, one of his colleagues at Johansson, a maker of electrical components, had lost his wife in 9/11, and that she had been an employee of Marsh. It turned out that she was Angela Kyte, whom I had known and who had even been to our house for dinner on one occasion. We continued to chat about, inter alia, languages (who knew that I would be hearing about the Finnish language?), Acadia, and Irish folk music, which Ray was very familiar with. I spent some time talking to two bikers outside the bar who were fascinated by the AT. Bill, the young owner of the bar, and a former Air Force pilot, turned out to be a huge U2 fan. He has attended 115 of their concerts, starting when he was 12, and will be attending five of the upcoming Joshua Tree Tour concerts. Never mind that he has met 'the boys' - yerra, he's even met Dave Fanning! I learned this while he was driving me to the local grocery store in his beautifully-restored vintage car (and yes, I can't remember what make, model, year it was, and I have no photo...), where he did most of the shopping for me, as he seemed to be able to locate tortillas, packets of tuna, and the like quicker than me. All in all it's no wonder that I got back to the trail in darkness, lost my way and had to navigate back to the trail using Guthook's GPS guidance. As soon as I could find a semi-level spot I pitched my tent. At least I didn't have to cook food.
","Ridge over the Delaware River, NJ
","Stealth site 0.8 below Culver Fire Tower, NJ","Jun 03, Sat",21
,https://www.trailjournals.com//journal/entry/567413,"After about four hours' sleep, I was up and at 'em by 6 AM and on the trail by 7:24. I felt really strong for the first two hours, but reverted to the new norm of two mph for most of the rest of the day. I dropped in at the first shelter after my campsite to use the privy, and met the father-daughter team of Grits and Treeline. I had run into them yesterday as they were leaving the tavern along with Friendly Ghost and Beetle. I last saw them somewhere in Virginia. They were still packing up when I left the shelter, but they passed me later in the day. So did several others. I think I have partially lost my ""trail legs"" while I was off the trail.It started to rain around midday and continued to do so up to around 4 PM. By then, I was about 3 miles from my destination – the Murray shelter at around mile 1,343. It's not really a shelter; it is more like a large room with a door. There is a privy and shower facilities on the 85-acre property. The door was locked when I arrived but another hiker emerged from the woods as I was setting up my tent on the porch. He turned out to be the owner, Jim Murray, and mentioned that he had closed the facility, but was happy for me to use it for the night. We went out to dinner at a local restaurant, where I did my usual thing of having two main courses. Jim is 80, through hiked the AT in I think 1989, and looks much younger than he is. He bears more than a passing resemblance in looks and voice to Al Pacino. He hikes a lot, partly to help him in his ongoing rehabilitation from a horrific car accident in which he was a passenger, and in which his right hand was severed and had to be surgically reattached. But he is a very good-humored individual, and we enjoyed each other's company. He dropped me back to the shelter, with instructions that I should keep all food inside and the door closed because of the 600 pound bear that frequents the area. I thought about it, and decided to comply.It has started to rain again. And as I was writing this, I discovered a tick on my right arm. I'm a real AT hiker. 
","Stealth site 0.8 below Culver Fire Tower, NJ","Murray property, NJ","Jun 04, Sun",20.30
,https://www.trailjournals.com//journal/entry/567567,"I woke up warm and cozy in the cabin. Light poured in through the big picture window that gave out on a view of the rolling lawn and woods beyond. It was hard to leave. I put off the moment by calling my friend Rich to work out a pickup place and time tomorrow. But eventually I had to pack and go. It was warm but overcast. I felt so at peace in the tranquil setting and wildly alone. I did a couple of 360 turns with my arms extended, poles in hands, just in a kind of rapture, a minor whirling dervish. When, at the unusually late time of 8:46, I stepped on the trail again, I had an upbeat track from the Bond album 'Born' playing on my iPod. It all fit.I charged along the trail. There was a very long section of boardwalk through a swampy area that was easily the longest such that I've encountered to date on the AT. There were to be several of them during the day. I ran into Friendly Ghost and Beetle (henceforth, ""the Danes"") and we hiked together for the whole day. We caught up with Grits and Treeline (father/daughter) and today I found I was able to keep up with all of them, except for Friendly Ghost when he was powering up the very steep 750 feet of the 'Stairway to Heaven'.The trail was delightful - flat and few rocks, although there were several very muddy stretches thanks to the rain on Sunday. I saw several Eastern red-spotted newts, including one that was barely 2"" long, a turtle, and a gorgeous yellow and black garter snake on the Stairway. There were several trail magic stations today where people had left coolers of goodies for hikers.When we came to the path for Wawayanda Shelter, I went in while the others carried on for the nearby Warwick Motel where five of them were going to share a room. I got one of the best spots in ages at a shelter - flat, on my own, far enough away from the shelter itself but close enough to the bear box and the privy. For water I had to hike 0.3 miles to a spigot at the Wawayanda State Park. Whistler and Stretch were there. They've been taking it easy, which is why I've caught them. I filled my containers including my shower bag, and lugged them back to the shelter. I had my evening meal outside the shelter with Nople and Frodo, two young men from Cincinnati who are taking breaks from school, washed my socks and shirt and hung them out with no real hope that they would dry in the heavy humidity. I took a shower and that was a challenge in the cool of the evening. It's now pouring rain, but at least it held off all day. 
","Murray property, NJ
","Wawayanda Shelter, NJ","Jun 05, Mon",18.50
,https://www.trailjournals.com//journal/entry/567942,"Beth, that microfiber cloth you gave me really works. I put it to use drying myself off last night after my shower and it was amazing.
It rained all night but eased off around 8. I was able to pack up the tent in fairly dry conditions, with just the rain fly being wet - which of course makes it heavier. I got on the trail by 9:09. Today was easily the most technically difficult day so far on the AT, with three sections of rocks that demanded care, some risk-taking, and abandoning the use of poles so as to use hands to grab onto rocks and haul oneself up. I think I've seen up until today maybe two places where the AT offers an alternative route for those leery of rocks and a little danger. Today, there were at least two and possibly three 'blue-blazed' escape routes for the faint-hearted. On one very difficult vertical, the ATC sadists had recognized the impossibility of the ascent and had inserted rebar steps and handholds.
Just before 11, I crossed the state line into New York. New Jersey has been fun, with rounded rocks, lots of stretches with no rocks, and a generally kinder, gentler attitude to hikers than that Great Satan of a state, Pennsylvania (may its name be forever reviled, yea even unto the seventh generation, or at least until say 2019. Cursed be he who utters its name in my presence. Henceforth it is to be referred to as Pxxxxxxxxxxa, which is probably a common Basque name, likely pronounced 'Pisha'. Pisha it shall be.) By 11 the rain had re-started, which only made things even more exciting, especially when you factor in the lack of tread on my shoes. I got onto one stretch of smooth rock, roughly 20 feet from top to bottom, tilted at a 30-degree angle (the rock, you idiot, not me), and my feet started to slide. I was jabbing frantically at the rock with my poles to no avail, did a complete 360, and ended up sliding-running down the last ten feet. Adrenaline rush!
The rain stopped around 2pm, and shortly after that I was up on top of a long stretch of rocks known as the Pinnacles, with ravens nesting on the sheer sides. They are so used to hikers going by that they don't move until you are about six feet from them. I even came upon a big turkey barreling along the top of some rocks. He rushed away from me.
The rain and gloomy overcast conditions had created the perfect environment for the little orange newts, and there were tons of them. Now I play a game where I try to see how many of them I can squish underfoot in any 10-minute period. Getting two with one footstep counts as four.
During the day I hiked alone, apart from brief spells when 'the kids' would overtake me and vanish - Nople and his friend Frodo, for example. I caught up with Whistler and Stretch, and we leapfrogged each other during the course of the day. I also met an Israeli, Rock Spider, who was moving fairly slowly on the rocks, and his younger US buddy Thoreau.
My goal today was to get to the intersection with West Mombasha Road by 5. I was a bit late - 5:02 - but so was my old friend Rich, who showed up in his car at 5:03, and whisked me off to his house, stopping along the way to help me get a few supplies at a grocery store. He discreetly opened the sun-roof after I'd been in the car a few minutes. He and his wife Lori took me to dinner (after I'd had a long shower). I had a rack-and-a-half of BBQd ribs, and lots of other food too. My hosts looked on in some amusement as I methodically ensured that no food on the table went to waste. Back at the house, I tried to do my trail journal, but that was a total failure, as my phone had gotten wet during the day and typing was impossible. 
Now really, you didn't believe that I'd squish cute little newts, didya?
","Wawayanda Shelter, NJ
","West Mombasha Rd, NY","Jun 06, Tue",17.10
,https://www.trailjournals.com//journal/entry/567945,"Today was a lovely day in most respects - good weather for a change and some fun and interesting hiking. Around 7:30, Rich took me to a diner where I had a big omelette and lots of coffee. Then he dropped me back to Mombasha. I hope to see him again in Vermont. Straight away, on entering the woods on the far side of the road, there was a stretch of rocks reminiscent of Pisha*. But it was just New York pulling our legs, as it only lasted twenty yards. Far more upsetting were some stretches of rock that clearly had been transported at great cost from Pisha just to remind us of what we'd been generally spared. I found the climbs easy. My trail legs are definitely back, and that plantars issue, while not history, doesn't seem to be getting worse.
I ran into Bald Eagle for the first time. Like me, he does a trail journal. He did about half of the AT last year and is back finishing it off. His wife picks him up from the trail every evening. I enjoyed our chats, as we met several times during the day. I also met Ten Steps, whose wife Marilyn provided trail magic a few days ago; he was with Rocketman. I met Nople and many others. 
Everybody was looking forward to the Lemon Squeezer, a tight crack in the rocks, reminiscent of the approach to Petra in Jordan, which featured in one of the Raiders of the Lost Ark movies. As it turned out, the real show-stopper was a rock face immediately after the Lemon Squeezer, which put everything technical I'd experienced yesterday in the shade. There was a blue-blazed 'Easy Way' around it. I took three attempts before I finally managed to haul myself and backpack up and over. I had to abandon my usual rule of always having three secure contact points with the rock while moving to a fourth.
Having suffered through that hard rock-scaling, I sat down and called REI and ordered a new pair of boots, to be delivered to a post office a few days ahead.
The terrain after that was beautiful and very different from anything we'd seen on the AT before. It was like an English park as seen on 'Downton Abbey', with a rolling green landscape and a light scattering of trees. In the late afternoon I was passing by Fingerboard shelter, where there has recently been some bear activity, and I ran into two day hikers who were all excited that a few minutes earlier they had seen a mother bear and three cubs on a trail that intersects with the AT. I was tempted to drop my pack and go look. But with the delays due to rock-climbing and boot-ordering, I was anxious to keep moving. This became very necessary when I saw a text from Rich noting that I'd left my groundsheet in his garage. We arranged for him to drop it to me early tomorrow at a road crossing, so I opted to camp right by that crossing. But to reach it, I had to hike for an hour or so in the dark. It was just after ten when I pitched my tent, but the trail had been so well blazed that even with having to rely on a headlamp, I didn't find the going challenging. Along the way I'd been treated to the sight of the New York City skyline some 52 miles away, and the Hudson River much closer to me. 
*The Great Satan state; refer to Day 77. 
","West Mombasha Rd, NY
","Stealth, by Seven Lakes Drive, NY","Jun 07, Wed",19.60
,https://www.trailjournals.com//journal/entry/568056,"Exactly as arranged, Rich showed up at 7:30 with my groundsheet and also with a bottle of Dr Pepper and two Snickers bars. He knows his man.
By 7:56, I was on the trail, climbing Bear Mountain to the Perkins Memorial Tower. It was a pleasant, sunny day. There were crowds of kids from various schools and tourists generally on the mountain; Nick, a kid from a school called Franklin, was carrying a bag of trail magic and gave me a granola bar.
At the summit, things got a little disconcerting for me. I began meeting a lot of my NOBO friends coming towards me. Somehow, I was going south. I had missed a crucial fork in the trail, and had kept going up and around the mountain until I'd picked up the blazes from the trail as it now descended the mountain, but thought it was... oh, never mind. Look, I messed up, hiked back down and back up to claim the missing miles, and set myself back over two hours.
In the course of this yo-yoing, I met a slew of trailmates - Butterfeet, Rock Spider, Thoreau, Shivers and Shivers' Dad, Nople and Frodo, Tough Broad and Bear Sweats (don't ask). I caught up with Shivers and her dad and we hiked together for a couple of miles to the Trailside Museum and zoo, where the official trail actually goes through the zoo. The lowest point on the AT (120 feet) is in front of the bear cage. One of the bears was relaxing in a hammock. I had a couple of ice cream bars from a vending machine, and left the zoo to cross the Bear Mountain Bridge over the Hudson. The guide book says it's a half mile across. I got talking to a bird-watcher on the walkway, who pointed out a peregrine falcon flying overhead.
There was a fairly stiff climb out of the river gorge. About five miles on, I came to a road crossing with a deli nearby. At the picnic table out front there was the inevitable bunch of hikers guzzling food. I stopped for a burger and fries with a giant bottle of Dr Pepper. (It's got the word 'Doctor' in it so it must be healthy, right?) I was determined to stick to my original goal of doing 17.8 miles to reach a site by a stream. When I got there at dusk (8:15), I found Tough Broad and Bear Sweats camped there. (TB got her name because of an incident on a hike where she fell and started complaining of pain from a pulled leg muscle. Dozens of miles later, she was  X-rayed and was found to have a broken femur. She has an impressive 8-inch scar from the subsequent operation.) It was pitch dark long before I set up my tent, filled my water containers, etc. I didn't feel like eating anything, other than Rich's Snickers bars, but that was more from a sense of obligation, as you can imagine. My phone, which had been sulking ever since it got wet two days ago, finally allowed me to start updating my journal, and I managed two days' worth before I called it quits at 1:30. What a day. 
","Stealth, by Seven Lakes Drive, NY
","Stealth by stream, NY","Jun 08, Thu",17.80
,https://www.trailjournals.com//journal/entry/568084,"Mr Consistency, I was on the trail by 7:56. The day was fairly uneventful. It was coolish to begin with, but warmed up and was sunny for long spells. I met very few people all day, but I enjoyed a chat with a trail maintainer, Peter, who handles a three-mile stretch near his home. I relished the rolling and often very foot-friendly trail. I saw a couple of snakes. I felt fatigued from early on, possibly because I've had two late hiking days in a row and inadequate sleep. At around 5:15 I hit US 52, and a few hundred yards up that road was a deli and a pizzeria. I had intended to live off the food in my pack, but I couldn't resist a block of horseradish-flavored cheese, which I ate with a box of wheat thins and a liter of milk. And later I succumbed and had me two of them thar slices of pizza. I chatted with other hikers who were camping nearby and charging their phones at an outlet behind the deli, but I set up on the lawn right behind the deli and was asleep by 11 after getting another day's journal done. 
","Stealth by stream, NY
","US 52, deli nearby, NY","Jun 09, Fri",17.70
