Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
AT-AT Walker,https://www.trailjournals.com//journal/entry/574387,"I'm fed and in early. I sure wish I had a book to read! I'm suddenly really hungry for reading.
I slept okay last night although I was afraid of a) bumping into the guy next to me and b) rolling over and falling off the platform. And the freaking bugs. . . I heard a mosquito right by my face and tried to get as much inside the bag as possible and the bastard still got me. I have a welt on my neck, an itchy one on my cheek, and two more under my jaw. First time I've had bites on my face this trip. It sucks!
I had a late start this morning, pretty leisurely, chatting with Duct Tape, who was playing the surf guitar song again. Then I walked along the pond, enjoying the views. There was this incredible Christmas tree forest. God it smelled amazing! The soft needles on the ground, the red soil path, the tiny little Christmas trees. To just breathe it all in, especially when you're accustomed to everything smelling bad!
But the best thing was so unexpected. I came to Clarendon Gorge, where there is a huge suspension bridge over a rushing river with swimming holes. The sun was out, shining down on the clear, clear water. There were families down there with kids floating on inner tubes.
It looks soooooo inviting! But I was trying to press on, do more miles, and I couldn't get half naked and crash this family's party. So I started walking across the bridge. And as I walked, I kept thinking, ""I *have* to go down there.""  And then I saw Easy Goin' below, and that did it. I turned right around, got off the bridge, and work my way down to the water! Dropped my pack, undressed, and went right in.
After all the muggy and buggy climbing today, it felt amazing! My skin had been covered in mud (did another graceful downslide today), squashed mosquitoes, sweat. . . it felt so refreshing! Think about it – I haven't had a shower in five days! I haven't felt this clean in ages. And the water current was strong. I had to hold the side of a rock and the current buoyed me upwards.
I felt so happy and free. I am so glad I stopped. I was practically bouncing and singing afterwards. Even the memory of it now makes me feel refreshed.And shortly afterward, the weather turned on a dime again. Mountain weather is so unpredictable!
Last night I was talking with Duct Tape, who works at REI and sometimes gives talks on hiking the AT. He says the most common question he gets is, ""How do you stay dry?"" We laughed because the answer is: you don't.
Sure, people use pack covers and frog togs and trash bags and rain jackets and even umbrellas, but sooner or later everybody walks wet.
There a lot of people at the shelter, plus a group of young boys with two leaders. But it is a big place, very chill. Folks are friendly.
Here I met two SOBO brothers with long blonde hair,  Finn and Thor. (They reminded me so much of a 90s band, and god help me, I spent hours trying to recall the name of the band, which I know I have written in colored ink on a mix tape in my car. I finally Googled it when I got to town, and can now die in peace. NELSON! Seriously, Google the video for ""Love and Affection."" The early 90s were something.)
Anyway, the younger brother was giving me advice for the Whites, since he'd just finished them, and it was the first time someone said something calming to me about the Whites. I just respected and appreciated his attitude / approach so much.
He said, ""The most important thing is to take your time and enjoy it. You're a section hiker, so it's the best place to be! Just think to yourself, okay, today my only task is to summit this mountain. Don't worry about the miles or if there's a bad weather day or if you miss one view - you will see plenty more.""
I don't have enough time to do the whole trail at once, which opens up the opportunity for doing parts of the trail over multiple trips for as long as I want / need.
It's a funny contradiction, being a section hiker. Because you don't have enough time, you can take as much time as you want.","Little Rock Pond Shelter
",Clarendon Shelter,"Aug 04, Fri",13.60
AT-AT Walker,https://www.trailjournals.com//journal/entry/574670,"Today I was listening to Hamilton while climbing Killington. You know that choked-up feeling that can happen with crying? Totally happened during ""Stay Alive"" and ""It's Quiet Uptown."" 
I could feel my throat closing, making it more difficult to breathe, and I thought, ""Oh my God, I'm gonna pass out, not because of an asthma attack or a heart attack, but a freaking Hamilton attack.""
No more hiking and crying to Hamilton! It's dangerous!
But seriously, I HAVE to listen to it for the Whites in particular, since at least 4 characters have place names associated with them! I have to sing Lafayette's lines while summiting Lafayette. :-)
I'm not an emotionally closed off person to begin with and long-distance hiking just brings all your emotions to the forefront. Hence the fact that Hamilton keeps making me cry even though I've seen the musical, I've listened to the soundtrack a million times, I know what's going to happen!
With the exception of the two songs that will have you bawling like a weirdo on the mountaintop, Hamilton is an excellent soundtrack for hiking. It's really fast, it has a catchy beat, it takes a while to memorize all the lyrics, and the next time you fall on a bunch of rocks, you can just sing, ""Hercules Mulligan! I need no introduction! When you knock me down I get the **** back up again!""
Whike hiking up the summit, I ran into the two Germans, Ice Cream and Memories. Seeing them reminded me to take off my ear buds and listen. It was so quiet! It was amazing, you couldn't hear any birds. You couldn't hear any people. You couldn't hear any cars, you couldn't hear any water moving, no bugs, it was just very, very faint wind in the distance, and that's it. I actually made an audio recording of it, which seems funny, as the lack of sound was the main thing!
So here's how today played out. I have a room booked at Mountain Meadows Lodge tomorrow in Killington - my first time indoors in a week! I wanted to roll in early in the day to do a nero, but I was hiking ahead of schedule. If I didn't stop, I'd hit it a day early. Everyone else was going into Rutland to stay at the Yellow Deli (which is run by a cult, I've been told? The Twelve Tribes). I suspected it would be crowded and noisy, and I didn't want to break my 7 day stretch, especially the night before having a room. 
So I went to a campsite just off the AT, on the Long Trail (the two trails split off here). I figured there wouldn't be many people, since everyone goes to Rutland. I didn't expect it would only be me. :-)
Is this my only night on the AT this year sleeping alone? No wonder I feel a little jittery! And what a difference from my first year on the AT, when I had several nights alone in shelters.
So I did the thing I always do when I get in early / need some distraction / want a break from mosquitoes. Built a fire! (side note: you might wonder if hot chocolate and chili mac pair well for dinner. The answer is yes.)
Tangent about Ice Cream's name - he got it because his goal is to try as many Ben & Jerry's ice cream flavors as possible while he's here, since they only have limited flavors in Germany. I asked what his favorite so far has been, and he said Phish Food. I asked if he knew what Phish was - he didn't. So I educated a German about the band Phish. My job here is done. :-) You're welcome, Cousin Brian.","Clarendon Shelter
",Tucker-Johnson camping area on the Long Trail,"Aug 05, Sat",18.10
AT-AT Walker,https://www.trailjournals.com//journal/entry/574673,"Today was so fantastic and made me so happy, I don't even know where to begin. After I arrived at Mountain Meadows Lodge and checked in, the first thing I did was take out a kayak on Kent Pond - a beautiful 100-acre lake. I saw a loon and followed it for the longest time, channeling Thoreau, ""Brute Neighbors."" I paddled alongside Canadian geese and watched little birds shaking their tail feathers on the shore. It was stunningly beautiful.
I must have been out there 2 hours until hiker hunger drove me back inside.
I showered, ordered pizza, did laundry, got a book (classic YA horse literature! The Black Stallion's Filly), read in a hammock, ate a ton, hit the hot tub, called Mr. AT-AT, then went out on the kayak again for sunset!
I've had the entire place to myself. It's just been amazing.
I'm realizing the real benefit of the resupply boxes is that I don't have to go out and shop - I can stay put somewhere awesome like this!
I've just loved it here so much. SO glad I didn't just do what everyone else was doing and go to the Yellow Deli. Spending a day in a kayak on a lake was exactly what I needed.
I suspect it will be hard to leave in the morning / I will have a late start. No worries. Vermont, you're so gorgeous.","Tucker-Johnson camping area on the Long Trail
",Mountain Meadows Lodge / Killington,"Aug 06, Sun",2.80
AT-AT Walker,https://www.trailjournals.com//journal/entry/574674,"Once again, this is the joy of not necessarily reading everything about the trail ahead. This wasn't planned - originally I was heading to Wintturi shelter but I had the worst time leaving Mountain Meadows this morning. :-) So I knew it would be a short day.  I saw a strange lookout tower listed in the book that was supposed to have good views...and we all know what a sucker I am for tenting with a view.
On the way here, another hiker called out, ""AT-AT Walker!""  And I realized...I had no idea who he was! There's just so many people I'm meeting every night now! All the tall skinny bearded guys start blending together!
Anyway, I didn't know what to expect, which made the surprise of this place even better. There were just 6 of us: Little Prince, Reese, J, Froze, Pongo, and me. We all climbed up to this widow's walk on the roof of the shelter, and settled in for sunset. Pongo (""from 101 Dalmatians"") had a ukulele and sang songs for us. It was pure magic! His set included:
""Ho Hey,"" The Lumineers""Thirty-three,"" Smashing Pumpkins""Mario Kart Love Song,"" Sam Hart""All Star,"" Smash Mouth
Imagine listening to any of these songs, if you know them, while watching the sky burn with sunset, setting the trees all around you aglow. I took photos and video, but nothing could do it justice. We were 6 hikers who won't meet again - a mixture of NOBOs and SOBOs - who just came together on a roof one night and shared this experience.
I wanted so much to thank Pongo for his gift - live music is such a treat on the trail. In Killington, I'd purchased maple sugar candies, since I have it on the best authority that these were *the* candies to get at Silver Bay. So I brought up the candies to the roof and we all split them. A sweet ending to a sweet night!","Mountain Meadows Lodge / Killington
",The Lookout Cabin,"Aug 07, Mon",13.50
AT-AT Walker,https://www.trailjournals.com//journal/entry/575047,"It rained pretty hard in the middle of the night, so I had to pack up a wet tent, but I didn't mind. I skipped having a wet tent for a good stretch there, I was due. Also it was still better than being in the shelter. The mosquitoes are out in full force, so I'm trying to cover up as much skin as possible.
I broke my not-falling streak today and it was totally my fault. I was texting while hiking and my foot caught a root and down I went. On my left knee, of course. I should know better!
This shelter has a bunch of people, but they're all spread out doing their own thing. Maybe they, like me, want a break from socializing.
Today was slow and gorgeous. Vermont, man. Soft rolling paths...Stone walls...Green pastures...The first raspberries and conical blackberries I've seen in ages. It kept changing and was so pretty!
At one point there was a roadside farm stand (finally!) and I bought:
- hummus - green bell pepper- horseradish cheddar- pepperoni- blueberry kefir- maple soda- homemade chocolate chip cookies- hamburger bun
and then proceeded to eat nearly all of it. Normally I just eat small snacks throughout the day and do a ""walking lunch."" I was *so sluggish* after eating all that. I swear it was the whole container of hummus on top of it all that did it. I was moving SLOW. But it was fine. I'd planned to do a short day anyway, and I was savoring Vermont! 
And listening to more Israel Story episodes. I'm officially hooked.
Oh it's so nice to be fed and in bed early! I'm totally reading my book!","The Lookout Cabin
",Thistle Hill Shelter,"Aug 08, Tue",14.80
AT-AT Walker,https://www.trailjournals.com//journal/entry/575053,"I am clean, very well fed – both in terms of food and great conversation – in a bed with clean sheets, and I want to write, and I want to read, and I want to post blogs, but I think the need to sleep will win. 
I planned to meet up with my friend from grad school, the great cartoonist Isaac Cates, in Hanover. But I arrived too late in the day to meet him and the places to stay near Dartmouth were very expensive. I feel so fortunate that Isaac arranged for me to stay with his friends in West Lebanon, the Swans - who I met at his wedding. Morgan Swan was also a librarian at Yale while I was at the Beinecke doing archival research for Poetic Salvage: Reading Mina Loy. It was such a treat to catch up with him and to stay with his family (and their four delightful kids, who taught me how to play Dragonwood). A homemade meal, laundry, cocktails, conversation...what a lovely surprise! Thank you!!!
My last day of hiking in Vermont was varied and gorgeous and full of trail magic. I must've hit at least three trail magic stations plus the Hart family of West Hartford, who invite hikers onto their porch for scrambled eggs and watermelon and coffee and sodas and beer. I enjoyed talking Star Wars with the two young boys there and chatting with their father.
The walk into town was HOT. I crossed into New Hampshire on a concrete bridge and took a photo with the state border sign.
I am nearly asleep, so the rest will have to wait for a coffee shop tomorrow.","Thistle Hill Shelter
","Hanover, NH / Swan Family home in West Lebanon","Aug 09, Wed",14.70
AT-AT Walker,https://www.trailjournals.com//journal/entry/575057,"I am lying in my tent on this crazy sloop for no good reason except for the fact there was a nice bit of clearing, good light, and a bit of a view. It struck my fancy. I also like sleeping in little nooks. It's comforting to me. This may change tomorrow morning, we'll see! I didn't realize the shelter has no water, which sucks. Luckily I have enough to get started tomorrow.I slept super well last night and spent the rest of the morning talking to Kristin Swan and playing with the kids. The eldest,Henry, made me scrambled eggs and his sister Stella, after she heard that I wanted to see a moose, drew a moose for me.
After saying goodbye I caught the (free!) bus to Hanover, where I did a few blog entries before Isaac met me at the Dirt Cowboy cafe. I also had my first round of drinks and pastries. God did I eat today!
It was so good to talk to Isaac! After we exhausted the coffee shop, we headed to Base Camp Cafe and had Nepalese food! Oh my god, my first taste of momo. It's a bit like xiao long bao....sooooo good. Again I had so much food.
I didn't want to leave, but it was getting late. I think we left the restaurant about 2:30 and that's when my hiking day began!
I feel so grateful for the friends from college who have come out to meet me. Gish and Isaac from Hopkins, Sara and Tanya from CGU. I'm hoping Kristin from NUI Galway will be the next!","Hanover, NH / Swan Family home in West Lebanon
",Moose Mountain Shelter,"Aug 10, Thu",10.20
AT-AT Walker,https://www.trailjournals.com//journal/entry/575062,"Today... was not a good day. I massively underestimated the climb up Smarts Mountain, as I think several people did. I heard a few say it took much longer than they had anticipated. It started raining lightly on the way up, which was no big deal, but which contributed to the record-setting three falls in succession I had today!I was tired and hungry and had to ""hit the privy"" but couldn't because there were people behind me...
As usual, I didn't fall on the hard parts, I fell after. I fell into a mud pile. I hooked a foot in a tree root and went down on my knees, again in the mud for #2 just ten minutes later. And then I slipped on a wet rock and went down on my butt (that's new!) for fall #3. That time I just sat for a bit and cried with frustration.
The terrain was too steep for an 18 day. Oh yeah, and there was no water at the campsite last night, so no coffee, no oatmeal this morning. Just all kinds of things stacking up to be awful. I want to get to the hostel tomorrow, which is also why I was pushing. I was walking for 12 hours again. And only did 18 miles.
I'm worried about the Whites.
It was a really discouraging day.
When I got here (steep, not worth it), I recognized the lady in the shelter - Tiny, who I split a room with at Vanessa Breton's in Connecticut before I left for the wedding!
Side note: I saw teeny frogs today the size of grasshoppers.","Moose Mountain Shelter
",Hexacuba Shelter,"Aug 11, Fri",18.90
AT-AT Walker,https://www.trailjournals.com//journal/entry/575068,"I hiked a bit with Tiny today and was weirdly relieved to hear that she kept tripping on roots too.
I didn't realize it was a weekend until I started seeing lots of day hikers. I've totally lost track of what day it is.
Hexacuba sounded like a cool shelter but wasn't actually anything special.
I finally made formal introductions with Wanderer yesterday. She's the girl with the partially shaved head and side ponytail that I've been seeing on and off for weeks, so it was nice to finally get her name! (She reminds me a bit of Margaery Tyrell)
I got turned around at the fire tower on the top of Smarts Mountain and a girl with giraffe spats helped me. Those gaiters were the coolest thing! I really want a pair. She looked like she had giraffe feet!
Note: Trader Joe's Sriracha bacon jerky is the best thing ever! It tastes amazing! It burns, but in a good way (hurts so good). It burns the roof of your mouth so you can enjoy the flavor even longer. I wish I had more. I am officially sick of peanut butter Clif bars and was pretty grossed out by the RX brand peanut butter protein bar.
Lots of hikers are talking about a trail angel who makes omelettes on Moonshine Road, just coming up. I'm going to be so heartbroken if there are no omelettes. I am dying for more food.
3:00
I love Carl the Omelette Man and his boxer Liberty! He has a whole setup in the forest, and every day just makes food for hikers. A LOT of food. He goes through 25-30 dozen eggs a DAY!
I had a five-egg omelette with cheese and ham and green peppers and onions, after a banana and a muffin and sour patch kids and orange juice and coffee! 
I tried to give him money, but he doesn't take any donations. This is just what he does.
The radio was on an 80s station and a bunch of us sang ""Video Killed the Radio Star"" together. When U2 came on, One Night Stand (a hiker) was just as excited as I was. I told him I just saw U2 in concert this year playing The Joshua Tree. Then we bonded over how great that album is.
Tiny joined us, very very happy for the food. We took a photo together. Everyone commiserated over falling in the mud. The goodness today made up for how terrible yesterday was.
Never in my life have I had a five egg omelette. (all the guys were having 6 or more. He once made a 24-egg omelette for a hiker!) I could actually see my stomach distended. A food baby! An omelette bump!
I've been hiking with just my chest straps on, the waist unbuckled, just so I can digest all that food while hiking!
I've put 700 miles on this pair of shoes (including Pennsylvania!) and it's starting to show--the toebox on the left is separating from the shoe and the fabric on top is tearing.
Hair Candy was also in line at the Omelette Man's---we've met before but I couldn't remember where. His name comes from waking up in a shelter with mice chewing on his hair.
We swapped stories about falling on the trail. One guy had turtled, meaning he fell backwards onto his pack on a rock in such a way that his legs weren't reaching the ground and he couldn't get back up.
One of the guys was wondering when his last 20 on the trail would be, since the terrain is about to get a lot lot harder. The others were getting on his case about doing too many miles, telling him to focus on the smiles, not the miles.
The Whites begin tomorrow. Mt. Moosilauke. I'm SO nervous. But also excited. The fear of the unknown is awful. I want to finally SEE what the fuss is about, to know what I'm dealing with. My goal is 7.8 to Beaver Brook shelter. 
Please may I do okay!","Hexacuba Shelter
",Glencliff / Hikers Welcome Hostel,"Aug 12, Sat",15.10
AT-AT Walker,https://www.trailjournals.com//journal/entry/575253,"Am I writing this in a jacuzzi with jets pummeling the backs of my calves? You bet I am!
So here's how I got here. 
Today was a quintessential AT day. It didn't start well - I hardly slept at the hostel last night, I was so anxious about the Whites. A lot of other people were slackpacking, doing the climb in reverse to make it easier. I wondered if I should too. But no, I wanted to do it under my own power, the right way, with the same gear I've carried since Georgia.
Breakfast was hearty - baked French toast with the last of my Vermont maple syrup, bacon, coffee. Sometimes I think I could hike anything with enough food and coffee. I downloaded a ton of Israel Story episodes for the trek up the mountain. 
And I was surprised...by how manageable it really was. It was long, but I went slow. (And now, thanks to Israel Story, I'm semi-obsessed with seeing the ""new"" bus station in Tel Aviv).
I felt such unbridled happiness when I summitted Moosilauke and the other hikers, led by Wanderer, started cheering. At first it was covered in moving mist (very Ireland!) and then the sun broke through, and the views were stunning.
We stayed there a while, snacking and reveling in the view. Then Wanderer and I hiked down from Moosilauke together. It was fun to talk about shared memories, places we had both hiked, hikers we both knew. I mostly like to hike alone, but sometimes, like today, hiking with someone else is a real treat. It was fun to commiserate with someone else over the hard parts - esp. the wet, dodgy wooden ""stairs"" sunk into the rock alongside the waterfall that were sometimes level. After concentrating on them for a couple hours while going downhill you lose all sense of gravity and where flat / level would be. Wanderer fell 2 or 3 times while I was with her, but bounced up, no problem. Surprisingly I never fell. But then again I usually don't fall on the hard stuff. I fall on easy stuff later.
I was hiking faster than normal because I was with her and never noticed the shelter I had planned to stay at. We cruised right past it. I know it's only day one, but the Whites so far just aren't as bad as everyone was scaring me into thinking. Or maybe I've just been doing this kind of hiking for so long now that it just seems like an extension of everything else.
So far, it's challenging but not ludicrously, near-prohibitively hard. Ulysses, not Finnigans Wake.
At the bottom, at Kinsman Notch, we met Terodactyle (his spelling). He was doing trail magic and looking for thru-hikers who needed a place to stay. We are both LASHers, so we continued to the parking lot to get a ride to a hostel. I didn't have phone service. But two men from Boston offered us a lift to the Notch Hostel - weirdly where I have a reservation for two nights from now. But the hostel was full. 
(The logistics of how you can hike for two days and end up staying at the same place you were at before - you have to see a map to understand it)
So Wanderer and I took to the road to walk to town and figure something out. She had friends at a motel so that was my new Plan C. But then Terodactyle drove by and saw us again! He offered to take us in.
Wanderer went with her friends and I went with the flying dinosaur. But before we said goodbye, she took a Darth Vader helmet keychain (that I had admired!) off her pack and gave it to me. How incredibly sweet is that?! It's now hanging above my right shoulder- just in case there's any doubt which side of the force AT-ATs are on. :-)
Terry is a retired firefighter who thru-hiked last year and is going to do the PCT (I'll trail magic you there!). He has a condo in Lincoln, is a great source of knowledge, loves trail journals as much as I do, and especially likes helping hikers in need - The ones on the verge of quitting. This isn't me, so I feel especially fortunate that he made an exception. His place is basically paradise – hot tubs, pools, air hockey, Ms. Pac-Man, sauna, clean soft beds. Fuego, who I hiked with, stayed there the night before!
He made me a pizza and we swapped trail stories. He gave me the option of having the room to myself or sharing with other hikers he'd find. I believe in sharing the wealth! So he went to Chet's place (Chet is a beloved local who puts up hikers in bunkbeds in his garage) and found a hiker (Sequoia), who was on the floor because the bunks were full. He brought her back along with a couple he met at Price Chopper who knew my name! 
(aside: we don't have Price Choppers in California. It's a grocery store with a ridiculous name)
It turns out the couple were NOBO LASHers named Ginger Root and Goldfish. I talked to them at the Dirt Cowboy while waiting for Isaac in Hanover. The trail is such a small roving community! 
What a fantastic introduction to the Whites!","Glencliff / Hikers Welcome Hostel
",Kinsman Notch / Terodactyle's House in Lincoln,"Aug 13, Sun",9.30
AT-AT Walker,https://www.trailjournals.com//journal/entry/575697,"I did a totally short day because I can! Odd benefit of booking the hostel for tomorrow – no sense in rushing there, since you can't check in early. And there's another big climb tomorrow. So get in early, set up a tent on an embankment right above the river, enjoy the sound of the water, the play of sunlight on the tent, read The Black Stallion. There really is no rush at all, because I made the schedule generous. . . I'm right on time. (""And when I needed her she was right on time!"" - Have to quote Eliza Hamilton when I'm at Eliza Shelter!)
Also: The logbook at the shelter is super old and still has the 2016 hikers. And there is a drawing by Atlas!!! It made me so happy to see it!
There are 10 pads here, so smooth and flat, and the way my tent is staked out I can see all around it from inside. And I'm protected from the relentless mosquitoes! I don't know where they came from – all day it was bug-free.
My tent is so pretty in the sunlight!
I love the shifting light on the tent, the shadows of pine needles, the way the crinkles in the fabric make it look like vellum. I totally just took video with my phone of the interplay of light on the tent!
It's so nice to be able to sit in the tent and gaze out at the water below. There's a patch of mossy bank with four perfectly placed gold mushrooms. There are fallen logs bleached white like bones. Smooth gray boulders surrounded by water reflecting the fading light from the sky above. It's getting dark on the forest floor but you can see the treetops are still bright with sunlight.
So far it hasn't been cold enough to warrant any of my extra gear, but that may change as I hike higher up. For now the puffy jacket serves as a new pillow.
I love being lazy and having all this time! I made the spaghetti Mountain House for dinner. It's so simple, it is currently my favorite dinner, a bit like Beefaroni.
I hope I can get up early and get an early start tomorrow. There's supposed to be rain tomorrow afternoon, but hopefully after I finish the climb. It's strange, looking ahead in the book, planning to where I will get off trail. I feel a twinge of sadness already about the hike ending.","Kinsman Notch / Terodactyle's House in Lincoln
",Eliza Brook Shelter,"Aug 14, Mon",7.50
AT-AT Walker,https://www.trailjournals.com//journal/entry/575700,"It got chilly last night so I slept in the puffy. In the morning I was out early and ran into Wanderer, Pegasus, and their crew, and later, Finnisher (a professional dancer and choreographer from Finland...get it? Finnisher?).
It was fun to sit on the ledge of North Kinsman mountain with them, watching the clouds rise, eating snacks, and talking.
Finnisher was also coming to the hostel, so he and I found the pick up location together and came over.
The hostel is really nice – they thought of everything. It's the first one I've seen with a separate pack room - so you don't bring all your smelly gear in. 
They took us all in a shuttle for $2 Taco Tuesday. Kickstand bought the ladies dinner and a round of beers. Thank you!
Finnisher showed me some of the dances he choreographed on YouTube. 
Good company, good hostel, a good sleep ahead!","Eliza Brook Shelter
",Franconia Notch / The Notch Hostel,"Aug 15, Tue",9.70
AT-AT Walker,https://www.trailjournals.com//journal/entry/575716,"What a day! Mother Nature and I are currently lying side-by-side in our ridiculously jerryrigged tents on a #?%#?!!!! tent platform on the top of the mountain. We got here and nearly all the platforms were full, so we decided to split the open one – despite the fact that neither of us has a freestanding tent.
Poor Mother Nature was getting really frustrated - she dropped a tent stake into the depths of the platform, then she couldn't get the Z-Pack tent staked out right. She was really getting angry at it. I felt bad and was trying to find a way to help. I ended up cutting some leftover line on the tree that someone else left, tying it to one of her lines, then tying my bearbag line to that in order to get her line tied over my tent and onto a mostly dead tree! My tent is anchored with a combination of rocks, strings, and one large stick. It's all sway-backed and ridiculous – probably not rainworthy at all, so luckily we're not due for rain tonight.
(Side note: Mother Nature carries tiny screw hooks for just these occasions - so you can properly stake out on a wooden platform. I wish I had had this tip before I started!)
I first met Mother Nature back at the Hikers Welcome Hostel, then again at the Notch Hostel. We met at the top of the mountain today and hiked together for the rest of the day. Lots of laughs and commiseration! Perhaps my favorite part was when we saw a grey jay checking out our campsite. Mother Nature got out granola, I got out a bag of nuts, and we took turns feeding the jay out of our hands! It was so neat, this big, beautiful bird landing on my hand, but weighing so little, his little claw feet grasping my fingers!
If fire is hiker TV, feeding grey jays is cable.
The views today (""Day 146!"" Mother Nature just announced on her side. Day 54 for me) were just. . . The best I've had on the AT. I don't even know how to describe the overwhelming happiness I had walking along Franconia Ridge with views all around me. . . The green, green rocks always reminding me of Ireland . . .The rocky mountain where the old man's face used to be, making me think of Yosemite. . . it was so beautiful, it nearly hurt. Just view after view after view. Stunning!
When I first got up, the mist was still clearing, but after that it was clear, sunny, and intensely windy. You could lean into the wind and it would hold you up! Hiking in it was something!
We hiked Little Haystack Mountain, Mount Lincoln, Mount Lafayette (""the Lancelot of the Revolutionary set!""), and Mount Garfield.
I only felt tired going up Garfield – my legs were jelly from the long day and I was just *tired*, pulling myself up by my arms as much as I could. On top of one of the hills past Lafayette, we got to chatting with a day hiker. When he found out we were doing the AT, he insisted on giving us money as trail magic. I kept pushing the money away and he kept pushing it back. He was going to give us both $20 each but I said it was too much - but if he insisted, we'd share the $20. He said we could call him $20 Tom. 
We used it to pay for our tenting tonight and have five dollars left over for pastries at a hut.
It got chilly up there – first time I wore my gloves and Aquarium of the Pacific dive beanie. And it's definitely going to be cold tonight. It's the first time I am wearing the silk base layers. I'm also wearing the gloves. We'll see how it goes!","Liberty Springs trailhead
",Garfield Ridge campsite ,"Aug 16, Wed",11.30
AT-AT Walker,https://www.trailjournals.com//journal/entry/575751,"Choosing a stopping point is tricky in the Whites because there are limited available places (especially when you get above tree line), so your miles are kind of set. We could've continued to the next campsite, but that would be those obnoxious tent pads again, and really wouldn't change the mileage much tomorrow. I'm almost a day ahead of where I thought I'd be, so I'm not feeling the miles pressure.
I was happy to stop because I was tired and it's a nice spot by the stream. Much warmer than last night because of the lower elevation.
Last night the wind was so strong and cold. And I could feel the cold draft from below my tent - between the slats of the tent pad. The top of me stayed warm but the bottom got cold. And my arms got sore from being in the bent / fetal position, and it's hard to straighten them out in the bag. This is a 34° bag. I wonder what it got down to last night. 
Our big climb today was in the morning. Up to 5000 feet, South Twin Mountain. I fell pretty early on, a flat section with roots and rocks. Scraped my left forearm, no biggie. Mother Nature thought it was funny that I called out, ""I'm fine!"" even before I hit the ground.
Later in the day, I encountered a woman with a bleeding elbow. Apparently the strong wind just blew her over and she fell into the bushes!
There was a steep climb down too - one so bad that we had to go down backwards, facing the rock, like a ladder. There was also a real ladder of sorts today, made out of logs.
Side note: every time we pass the signs alerting us to the fact that we're entering the Alpine Zone, I sing ""Welcome to the Alpine Zone!"" to the tune of ""Danger Zone"" from Top Gun. This amuses me greatly.
We stopped at two huts today – neither had the soup or pastries. The first was a huge disappointment. I was looking forward to pancakes like the ones we got for free at Lonesome Lake Hut. Instead all they had was cold, gray oatmeal. Plain oatmeal. Which we ate anyway, because hello, hiker hunger.
Afterwards I was craving something sweet, so I ate the entire Trader Joe's dark chocolate bar I had. I'm not even a dark chocolate person in real life. It was soooo tasty.
The second hut had a little leftover bread, which Mother Nature and I devoured.
I can see the sun starting to set out the front of my tent. It's nice. Maybe I'll have some time for The Black Stallion.","Garfield Ridge campsite 
",Stealth site by stream,"Aug 17, Thu",12.50
AT-AT Walker,https://www.trailjournals.com//journal/entry/575754,"4:00 pm
I'm sitting in the warm hut, humid from all the wet hikers and gear, warming up and drying out. It started raining this morning, just as I was packing up (luckily!), and it rained all day. I didn't mind much – the rain jacket and skirt kept me dry. I knew it was only a matter of time before my feet got soaked – especially since there's a hole above my toes on my left shoe! But my feet stayed dry longer than I would've guessed.
I was alone nearly all day, since I had to go back for my mug at the campsite and Mother Nature was ahead. But I didn't mind. I put on more Israel Story episodes and set in for a long, slow, wet climb. Someone had written in Guthook, ""prepare to break your poles today,"" so I knew it was going to be challenging.
But WOW. At one point, I was staring up this sheer rock face. . . I hadn't seen any blazes, and I thought, ""This *can't* be it."" But I didn't see any alternatives and Guthook showed the trail going up. I really wondered if I was doing the rocky summit version of bushwhacking. It was scary, looking for handholds while pulling myself up wet, sheer rock. So I put on my AT playlist. . .and the Prodigy song came on (thanks again, Mike & Briita's wedding!). Turns out, it's perfect to climb to! Maybe the fact that the views were whited-out was a blessing – I couldn't see how high I was, how far I'd fall if I slipped! It felt like such a huge accomplishment when I reached the top. I had to pull my rain skirt way up in order to raise my leg high enough to pull up my body. Sometimes I had to use my knees and basically crawl until I found the next handhold. It also felt great to throw my weight forward onto the rock – pack and all – and feel anchored there.
I didn't fall today! Victory!
I've been noticing almost constant hunger though. I don't feel tired the way I did back in the days of climbing in the humidity in Connecticut, etc. So I don't feel like I'm exerting myself as much, because I'm not dying sweating. But I must be burning crazy calories climbing. And I'm ravenous.
Looking at the map, I'm halfway through the Whites already!
When we arrived at the hut, we were finally able to get soup! And some cornbread and a cup of coffee. There are tons of folks here hoping for Work for Stay (WFS). I just went straight to the tent sites – they're right here and I wanted to make sure I got a spot and got set up before the rain again. I had better luck with this tent pad compared to the one I split with Mother Nature. I could put my stakes between the gaps in the boards. I put my tent way off to the side, so there's room for one more person.
Soon I'll head back down to the tent and make dinner. But I'm hoping my skin will dry out and un-shrivel first, and I can hit the nice bathroom one more time.
6:45 pm
Snug in my tent, reading about Black Minx preparing for the Kentucky Derby. Happy to be in and dry, although I will have to pack up a wet tent in the morning. Mount Washington tomorrow!! Won't have views, but that's OK. I'll always have Franconia Ridge. Too bad I can't download more podcasts for the monster climb! Guess it will be albums.
*So* glad I bought the external battery. I'm recharging the phone now.
They made the poor thru-hikers wait for hours before they chose the WFS people. (and by the time they turned them away, there weren't many options left). Wanderer got it. Good for her!
nota bene: only later did I realize I broke 800 miles this trip! New record for me - the longest stretch over a summer yet. :-)","Stealth site by stream
",Mizpah Spring Hut / Nauman campsite,"Aug 18, Fri",11.30
