Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
SunSeeker,https://www.trailjournals.com//journal/entry/564932,"I woke up ready to go this morning.  I took another really long, hot shower, finish my food bags and packed up. I bought stuff to have breakfast in the room, but was still hungry.  I found a diner about a half mile away and went there for a second breakfast.  I had three eggs, bacon, sausage, fried potatoes and toast for just over 5 bucks.  Works for me. Lol. I went back to the room and had one more phone call with Mark and finally checked out at 11.  Called a taxi for a ride back to the trailhead and he was there in less then 5 minutes. The taxis in Front Royal are awesome. I had the same driver I had on Saturday and I tipped him well this time. On Saturday, I hardly had the cash to pay him, but went to the ATM yesterday.  He was a very nice guy.  I met up with Packman and MoonWalker at the trailhead.  I had met them at a hut in the Shenandoahs and they were waiting for a shuttle to their car.  We talked for awhile and then I headed up the trail.  The trail was very muddy in spots today.  In some spots it was a creek running  down the middle of the trail.  I have to slow down in these spots since I tend to slip and slide a lot.  Some places the mud tried to suck the boots right off my feet.  I hiked for the first time in shorts and I will need to get some gaters.  I kept getting pebbles in my shoes.  Not fun. I was definitely hiking thru the long green tunnel for most of the day.  I'm not seeing as many wildflowers, but still saw some.  The highlight of the day for me was hiking thru a meadow on top of a ridge.  There was a bench in the sun up there that was calling my name.  It had a nice open view and I took an extended break.  I emptied the pebbles from my shoes, had a snack and just soaked up the sun. It was windy, but since the temperature was in the 70, I didn't mind it. What a difference the temperature makes when it comes to liking the wind or not.   It was really the only view of the day.  I walked under I66 and listened to that traffic for a ways.  It is always a bit jarring to my senses.  Being a beautiful Sunday afternoon, I saw many day hikers out enjoying the day.  Some want to talk and others just go on there way.  One guy tried to run me off the trail twice.  I was going uphill, so I have the right away.  He was not having it and just about plowed me over.  Then he hit his turn around point and came back.  As soon as I heard him and saw it was him, I just got out of his way.  He was not going to pause for one second. Everyone else was very pleasant.  I only saw 3 backpackers while hiking and they were going southbound.  I arrived at the shelter kind of early and Debbie was setting up.  She is doing a short section and this was her first day.  She is going southbound and when I asked her about stealth sites between here and the next shelter, she said she didn't see any.  I was thinking of trying to go up to the top of this mountain to try and find a spot, but the wind is blowing pretty hard and would be worse up there.  I decided to just stay here.  I had dinner with Debbie and more hikers have come in.  I'm tenting, so if I wake up and want to get an early start I won't desturb anyone.  I went down to the shelter to say hi to the hikers who came in.  They were eating dinner at the picnic table in front. It was only 7:30 and still daylight out, but the mice we're darting everywhere. I've never seen them come out of the shelter and run around by the picnic table while it was still daylight. I'm glad I didn't stay in the shelter. I am feeling good physically.  My feet are doing pretty good. They swell up and ache sometimes, but they don't hurt like they did in 2009.  I'm happy about that.  My big toe that was infected seems to be fine, it goes numb sometimes, but doesn't hurt at all.  The rest of my body seems to be doing okay.  I tried walking faster during the rain last week and it made my shin hurt.  When I went back to my normal gait, it stopped hurting.  If I want to walk faster, I have to increase the rotation and not stretch out my stride.  I want to avoid shin splints that seem to bother so many if I can.  My achilles have been getting tight and I've increased some basic stretches I've been doing and it seems to be helping.  Overall, I am pleased with how I'm doing.  I am trying to listen to my body which is hard to do sometimes when you know there are miles to be hiked.","Front Royal, VA
",Manassas Gap Shelter,"May 14, Sun",10.70
SunSeeker,https://www.trailjournals.com//journal/entry/564933,"One of the mice decided that one of the backpacks at the shelter would be a good place to have babies last night.  The owner was totally freaking out and said he was so over shelters.  I can't say that I blame him. The guide book didn't show any views or anything of interest on the part of trail I'd be hiking today.  It did show that we were walking through Sky Meadows State Park for awhile and it had side trails going all over.  I decided to take  the Ambassador Whitehouse Trail to the Paris View in an attempt to see something of interest today.  The view was 0.4 miles off the AT adding 0.8 unofficial miles to my day, but it was worth it.  It was a relatively flat walk through a pretty meadow.  The wind was blowing pretty hard making it a bit chilly though.  When I got to the view, there was a picnic table and a bench.  The bench was sunnier and shielded a bit more from the wind.  That was where I had my lunch.  After I ate I began to explore a bit.  There were several rock outcroppings.  One of them had a plaque and several nameplates.  Another grouping had steps added and a beautiful wrought iron banister made to look like vines crawling up the steps.  It was so unexpected and totally made my day.  There was also a rock wall that had a couple of seats kind of built in.  The seats were a great place to soak up some sunshine while being totally out of the wind.  I hung out there for quite some time.  I am very happy that I decided to take this little detour for lunch.  It was the highlight of my day. The actual trail was fairly easy until I hit the roller coaster.  The roller coaster is about 13.5 miles I think and I did 4.5 of those miles today.  It wasn't horrible, just up and down and up and down... with not one view or thing of interest going for it.  It was pretty rocky in places and really muddy in others.  When I would go down into a valley, it would get kind of dark making me think it was later then it was.  I will finish it tomorrow morning while I'm fresh.  These up and downs are called MUDs (mindless ups and downs) or PUDs (pointless ups and downs).  I did solve a mystery as well.  I had been seeing green and orange petals and flowers for several days, but was unable to tell which plant they were coming from. Today I saw a flower still attached to a small branch in the middle of the trail. It is the flower of the tulip tree.  And now I know.I made it to the campsite that GutHook talked about, but it was dark and muddy and I didn't want to stay there.  I had been seeing lots of campsites along the way and decided to risk finding one a bit ahead that was more pleasing.  I had already filled up with water, so was ready for a dry camping site.  Just 0.2 miles past the original site, I found a sunnier spot on top of Buzzard Hill.  There was supposed to be a view, but everything seems to be blocked by trees and brush; however, I am happy with sunny and not so muddy.","Manassas Gap Shelter
",Buzzard Hill,"May 15, Mon",18.20
SunSeeker,https://www.trailjournals.com//journal/entry/564934,"I usually keep my boots and smelly socks out in my tent vestibule.  This morning I woke up with only one sock.  Something stole one of my socks. I looked all over the little area I was in and couldn't find it.  Now I'm down to 2 1/2 pairs of socks.  I hope whatever took it makes good use of the stinky thing. I saw my first cicada today.  I only hope they don't get as loud as they did when Mark and I went to Lake Hope State Park in Ohio last year.  I had to go inside the camper last year to give my ears a break.  I'd have to hike with my ear plugs in if they got that loud. I was moving a bit slow this morning probably because I didn't want to get back on the roller coaster. I had nine miles left and I just didn't want to ride it today.  Eventually I got moving up the trail.  The trail was extremely rocky making me look at the ground right in front of me constantly and make my feet ache by the end of the day.  The roller coaster was tough for me and slowed me down from my normal pace.  There were a couple highlights.  One view that was fabulous although I didn't stay long.  And I passed the 1,000 mile mark for total AT miles hiked!!  Woohoo!!  And finally, I passed the first West Virginia/Virginia state line sign.  I am now walking with one foot in West Virginia and one foot in Virginia. I will leave Virginia behind permanently tomorrow. After getting off the roller coaster, the last 6.5 miles  or so were fairly easy.  I am staying at the last shelter in Virginia.  Nice place with a cooking pavilion, shelter and established tent sites.  The cooking pavilion even has a swing. Very nice.  There are a lot of people here tonight. Ate dinner with two gentlemen, Dave and Marty, from Cleveland, Ohio.  Also met Dr Peter Cook and two of his friends.  Or that's what they said his name was. They were a riot and provided some good laughs.  So a long day of hiking and some good company this evening.  All the yakking cut into my journaling time.  I'm looking forward to leaving Virginia behind tomorrow as I start my descent into Harper's Ferry, West Virginia.","Buzzard Hill
",David Lesser Memorial Shelter,"May 16, Tue",15.80
SunSeeker,https://www.trailjournals.com//journal/entry/565235,"The tenting area around the shelter was like a regular campground last night.  With so many people just out for an overnight or really short trip, people were up late, dogs were barking and some guy kept yelling out Beth in his sleep.  Definitely not like a shelter with a bunch of thru-hikers or long section hikers.  I woke up early even with the restless night and was on the trail by 6 AM.  I was very excited to be leaving Virginia for good!!  It was a 8.7 mile hike into Harper's Ferry.  I was a little disappointed that there wasn't a sign showing the actual place I crossed out of Virginia for good because I wanted to celebrate. Haha.  I have the picture from yesterday where I started following the WV - VA state line and that will have to do.  I had to cross a busy street and when I looked one way I saw the welcome to Virginia sign and the welcome to West Virginia sign when I looked the other way. That was cool.  For some reason, when I head to town the day's hike becomes like a horse to the barn mentality.  I had to do almost 9 miles plus numerous town miles, so I made myself slow down a bit.  It was really hot and humid today. I was a soggy mess, but I still prefer it to cold weather.I reached the Potomac River and thought I was at Harper's Ferry. Nope. Had to cross the river and take a trail parallel to town and then follow blue blazes to the ATC headquarters. It was over a mile further then where I  thought town would be.  They took my picture and added me to their book. I'm the 176 section hiker of the year that had their picture taken.  I think that was my number anyway.  Nice place and the people working we're extremely nice and accommodating.  I got a room and started my town routine; however, I didn't find any place to get lunches for the next section. I bought some bars for my snacks, but not sure what I will do for lunch.  More bars perhaps.  I met up with KJ for dinner.  He arrived in town yesterday finishing his long section and leaves for home tomorrow. I will miss him. We had very similar paces and I enjoyed our short time hiking together. I'm not as hungry as I have been upon arriving in town. Maybe upping the amount of food while out hiking is working.  My legs are feeling very fatigued today.  This town isn't very big, but I feel like I've walked all over getting things done.  Maybe I will feel rested tomorrow.","David Lesser Memorial Shelter
","Harper's Ferry, WV","May 17, Wed",8.70
SunSeeker,https://www.trailjournals.com//journal/entry/565334,"I left West Virginia today and I was happy to do so.  Not many miles in WV and most are centered in Harper's Ferry.  I redid a few miles that I did going to the side trail to the ATC headquarters on Wednesday and then the trail continued to follow just below the town. I saw Jefferson Rock where Thomas Jefferson described what he thought of the Potomac River when he saw it for the first time. The view from here was very nice. Later the armory superintendent ordered red sandstone pillars put under the rock before the rock fell and hurt people living below. The trail then dumped me at the end of old town and I will admit from here until I got on the C&O Canal Towpath, I had a bit of trouble following the trail.  It would show a double blaze, but I'd look every direction trying to find which way I was supposed to go and never seemed to find a blaze.  I always think when there is a double blaze, there should be another blaze within view to show which direction to go. Today, I'd wander around until I found one.  Drove me crazy this morning. I crossed the Potomac River on a different bridge that also takes trains across.  Hikers and bikers have their own side, it's not like we have to walk on the train tracks. The views from the bridge were nice and I was happy no trains came by while I was on the bridge.  I then followed the C&O Canal Towpath for a couple miles.  I had the railroad tracks and a stagnant canal on one side (read loud trains and mosquito breeding ground) and the lovely Potomac River on the other.  The Towpath was quite busy with bicycles and day hikers out on a beautiful Friday morning. I saw a heron hanging out on a boulder jutting out of the water. Cool birds.Although I didn't see a sign, I think I entered Maryland shortly after I left the Towpath.  I've completed 5 of the 14 states that the AT goes through. I'm booking now.  LolI finally started climbing away from Harper's Ferry, but the sounds of US340 would stay with me most of the morning.  The climb out of town was not to bad and I was making good time. I took a side trail to Weverton Cliffs to get one more look at the Potomac River. There was a couple at the rocks when I arrived having a little make out session.  They obviously wanted the place to themselves, but I found a spot away from them to enjoy some sunshine and my morning snack.  The traffic noise was still extremely loud with trucks making a tremendous amount of noise climbing up mountains. I didn't stay long, but I did like the view.  I continued the climb, but I must say it was fairly easy.  Once I reached the top, the trail mostly leveled off.  Around lunchtime, I arrived at the Gathland State Park.  Nifty little park.  It has the unused tomb of a guy named Gath, he was buried elsewhere when he died.  It also has a War Correspondents Memorial and many information signs pertaining to the civil war.  I had planned on having a long lunch break, but I left when all the other backpackers and day hikers left, because one guy hanging out there gave me a bad vibe.  I always go with what my gut feelings are about  people.  Great state park though and I was able to dump my lunch trash and fill up on water.  Always a plus.As I was leaving the state park, I saw some Mountain Laurel blooming.  Most are still in the bud stage, but a few had opened.  The buds remind me of the sugar decorations people used to decorate their birthday cakes with when I was little.  I had another stopping point with a nice view and another couple was there. I found a spot to have my afternoon snack and enjoy more sunshine, but didn't stay long as I wasn't enjoying their conversation.  There was one more stop called Lambs Knoll with a tower.  I was thinking tower I could climb and see nice views, but it was a cell phone tower.  I'm not sure why I was thinking viewing tower. Haha. I arrived at the shelter I wanted to spend the night very early.  In Maryland, the hikers are required to stayed at shelters and designated campsites.  I could have made the next shelter, but I would have had to bypass the Washington Memorial and I want to spend some time there.  So here I am at the Rocky Run Shelter.  Beautiful shelter with nice shiny floors and windows.  It also has several tent spots with benches.  I really like these benches and could get used to them really fast.  The last shelter in Virginia had them as well.  They provide a nice place to sit, filter water, cook dinner and write my journal in comfort.  My tent site has many mountain laurel bushes blooming behind it. This is a very pretty place to spend the night.  I feel like I am walking towards Mark in this section as I will be meeting up with him next Friday. I can't wait to see him!","Harper's Ferry, WV
","Rocky Run Shelter, MD","May 19, Fri",16
SunSeeker,https://www.trailjournals.com//journal/entry/565471,"The highlight of the day was visiting the original Washington Monument. It was very close to the trail and definitely worth a visit.  I was there kind of early and there was only one other visitor.  I was able to climb to the top and had a great view of the surrounding area.  It was a wonderful way to start the day.  Being a Saturday, I saw many day hikers.  I saw a trail maintainer and he told me the AT to Annapolis Rocks is the section most hiked in Maryland.  It was the section I saw the most hikers.  There was a view point called Black Rock Cliffs that was a mile further then Annapolis Rocks and I chose to go there instead. I climbed up to take in the views and to have lunch.  There were a few other people there who told me the Annapolis viewpoint was super crowded with a much more limited view.  It was much cooler today then yesterday and no sun.  I don't think I will be seeing the sun for a few more days, but hopefully it warms up a bit more.  Rain is coming tomorrow evening as well.  Bummer. I met a thru-hiker today named Energizer who fits this name very well.  We hiked together for awhile and I heard lots of stories. It is nice to have someone to talk to while I walk once in awhile.  I arrived at the shelter and there are a ton of people here.  A boy scout troop, several thru-hikers including some new flip-flopers that started out of Harper's Ferry and many weekenders.  I enjoyed getting to talk to so many different people.  The shelter almost had a party feel to it.  It will probably be a loud night. The boy scouts are doing something ceremonial with speeches being made loudly and the group next to me are chatting around the fire.  I don't think either group has heard of hiker's midnight.  Lol. Short entry today after a 20 mile day followed by quite of bit of social interaction.  It was fun to talk to the hikers just starting out.  They are filled with excitement still.  A good vibe to be around.","Rocky Run Shelter, MD
","Raven Rock Shelter, MD","May 20, Sat",20.50
SunSeeker,https://www.trailjournals.com//journal/entry/565757,"I got going early and did another long day.  Just past the shelter was a short trail to a great overlook where people launch hang gliders. It was pretty early when I got there and I hung out there for awhile with two young ladies.  I stayed until I got chilled and hiked on.The last miles in Maryland were pretty challenging as it was a boulder field going steeply down.  It was slow going.  I was like geez does every state have to throw something at us at the end.  I arrived at the Pen-Mar County Park about 9.  The caretaker was there, he gave me some bottled water and talked my ear off for awhile.  I enjoyed the last view of Maryland while I was there. Great little park.Right after I left the park, I crossed the Mason-Dixon line and entered Pennsylvania!  Six states down.  Woohoo!!!I hiked to the next little park for lunch. I am loving having all these parks along the way.  I have not had to pump water for a while and my trash bag gets emptied once or twice a day.  Frodo and NoPoles was there and Energizer showed up as well.  We took an extra long lunch which was very nice.  I ate my regular lunch and was still hungry and ate some ramen noodles.  A hot lunch hit the spot.  I loaded up with water from the spigot there, because the water source for this shelter is down 0.5 miles past the shelter.The trail wasn't very exciting, but I enjoyed the afternoon.  I saw a tree wearing a pair of sunglasses.  It looked like a happy tree.  The ferns growing along the side of the trail are beautiful.  Everything is so green and beautiful.  I saw a rock wall in the middle of nowhere.  I think having all the other hikers around last night makes my hike during the day more enjoyable.   It has been nice having some other hikers around to talk to in the evenings.  All of us at lunch were going to the same location for the night.  No one was happy that it was 0.3 down a steep side trail, but it is supposed to rain tonight and we all wanted to be in the shelter.  We are here with a section hiker named DragonDaddy.  DragonDaddy is from PA and he gave us some insight into the different towns and what they provide. It's been a fun evening.","Raven Rock Shelter, MD
","Rocky Mountain Shelter, PA","May 21, Sun",19.90
SunSeeker,https://www.trailjournals.com//journal/entry/566024,"I hit the halfway point of the trail today.  I missed the sign. Bummer.  Good news is the rain never showed up and I even saw the sun for a few minutes. The miles were pretty easy today; however, there were no highlights besides the halfway point.  The trail crossed numerous roads. It is never very far from civilization that's for sure.  I walked thru another park and did the whole get rid of trash,  get water and use the facilities routine.  I will hit another park tomorrow. It is where the traditional half-gallon ice cream challenge takes place, but it isn't open during the week until after memorial day.  I wasn't going to do it, but I feel bad for Frodo and NoPoles because they wanted to.  I was hoping to pick up more snacks, but that's a no-go to. No biggie though.  I will be in Boiling Springs on Wednesday. I wish more of the trail looked like the picture above, but it is a rare treat to have such a nice trail to walk.Physically the trail was fairly easy today, but mentally it was a tough, tough day for me.  I will sleep on it and hopefully feel normal tomorrow. Short entry, but I'm exhausted. Night.","Rocky Mountain Shelter, PA
","Tom Runs Shelter, PA","May 22, Mon",19.20
SunSeeker,https://www.trailjournals.com//journal/entry/566025,"I felt more normal this morning. I think it was a combination of the hikers I met at this shelter and a good nights sleep.  There were three hikers, HodgePodge, Moonshine and Jim, and two ridge runners.  They didn't do anything in particular, but they were all super nice and funny.  HodgePodge in particular lifted my spirits with his sense of humor.We all arrived at the Pine Grove Furnace General Store, home of the half gallon ice cream challenge, within minutes of one another.  The sign said closed as we were told it would be, but we were all wishing it was open so we could get something to eat.  We emptied our trash (yes again) and were just hanging out when the owner of the store said she'd open for us in 30 minutes. Woohoo.  We occupied our time by visiting the AT museum just down the road.  Great little museum.  After the 30 minutes we headed back to the store. As it was only 9:30 in the morning and a bit chilly, no one did the ice cream challenge.  I got a bacon cheeseburger and fries instead.  It was a great second breakfast.  The trail was pretty non-eventful today until I hit the rock maze.  They took the trail up, down and around a jumble of rocks.  It was actually pretty fun.  One spot cracked me up because I could see a blaze and a path directly to the blaze, but an arrow pointed me in a different direction that after going up, down and around some more rocks took me to the blaze I originally saw.  Yes, I went thru the complete maze even when there was an easy way to skip ahead.  It's just what AT hikers do.  When it was over, I decided I deserved a snack.  I continued walking slowly while eating my snack when more rock maze appeared.  I put my snack away and continued following the white blazes and arrows.  I never did finish my snack.I arrived just south of the shelter and found Jim and Moonshine setting up.  They said this was a better spot to tent then at the shelter and it had a water source feet away.  Worked for me.  Jim earned the trail name Rooster today, because he carries a stuffed rooster to pose in his pictures.  Two other women were here as well and we had a fire and dinner.  Moonshine ran a bear line that we all used.","Tom Runs Shelter, PA
","Alec Kennedy Shelter, PA","May 23, Tue",19
SunSeeker,https://www.trailjournals.com//journal/entry/566373,"It was raining when I woke up; but my phone said it would stop in about an hour, so I snuggled back into my sleeping bag.  When the rain finally stopped, I was the first one moving and decided to go get all the food bags.  However; MoonShine's knot was very elaborate and very tight and I could not get it undone.  I went back to let him know he'd have to undo it.  It was late by my standards, but I still felt bad asking him to get up before he wanted.  Rooster (Jim) started packing up and is headed back south to end his short section.  He asked me to pose with his stuffed rooster and I'm sad I didn't get a picture of it myself.  It was a funny picture. The walk into Boiling Springs was very pleasant.  It went through farm fields  which allowed expansive views of the surrounding area.  It was much different and a nice change from being in the green tunnel.  Moonshine entered town just behind me.  We dropped our packs at the local ATC office and headed to breakfast. We met Squire, Stretch and Remix, a father and two young boys, who are doing a thru-hike and an incredibly nice and interesting family.  I love all the different people I am meeting out here.Boiling Springs is a really quaint and pretty little town.  I wished I was spending the night in this town as it had more to offer then many of the small towns I've been to.  However, the only options was a campground by the busy railroad tracks or a new hostel that is a bit outside of town defeating the purpose of actually experiencing.  Therefore, I did a small resupply and headed out of town.The walk from town took me through more farm fields and over several highways before it finally headed up a mountain.  I saw HoneyStick taking a break and ended up hiking to the shelter with her.  It was really awesome to have someone to talk to for awhile while hiking.  We came to an one of the rare overviews in Pennsylvania and it even had a bench.  The bench was deep enough to sit down with our packs providing a wonderful backrest.  We hung out there taking in the lovely view.  It was still kind of early and we were in no rush.We made the final push to the shelter and found quite a crowd of people there.  It was quite a mix of southbounders, north bounders, flip-floppers, section hikers and repeat offenders (people hiking for the second or more time).  The mix made for interesting dinner conversation and a fun evening.","Alec Kennedy Shelter, PA
","Darlington Shelter, PA","May 24, Wed",18.20
SunSeeker,https://www.trailjournals.com//journal/entry/566685,"It rained most of the night and was supposed to rain all day.  Last night the southbounders talked about how rocky the last four miles were going to be and tricky due to the rain making the rocks slippery.  Even AWOL's guide said it was difficult.  Taking in this advice, I wanted a somewhat early start as I was thinking the day's hike would take longer then normal.  I packed up a very wet tent and was on the trail by 7:30.  Although it was raining, the temperature was on the warm side.  Warm and rain is way better to hike in then cold and rain.  It wasn't a torrential downpour and I was headed to town, so all was good.  When it's raining like that, it's a rain jacket hood up, head down kind of hiking day.  I was hiking along when I almost ran into a southbounder in the same hiking mode.  We laughed and he told me the descent into town wasn't that bad and it wasn't a boulder field, but rock steps.  I reached a couple of overviews that were socked in with fog.  Bummer. There were two day hikers there taking pictures of the fog which I've done before.  When you work to see something, it is just something you do.  The descent wasn't bad at all.  Mostly steps that were fairly easy to negotiate even though they were wet.  The rain had stopped earlier and the mosquitoes in this area were annoying.  Since I was already soaked, I almost wished the drizzle would start back up to get them to stop buzzing my head.  The trail goes right through town, but lacked white blazes.  This is where GutHook really comes in handy.  It showed me the path to the Doyle, my destination for the night.  I had heard such bad things about the Doyle, but I think it compares pretty well with some of the other hostels I've stayed.  I actually had my own room with a lock and could spread all my gear out to dry.  Its not someplace I'd normally chose to stay, but I'd say the same thing about all the hostels. I think one of the reasons it gets a bad rap is because there are rules.  Some hikers do not like having any restrictions placed on them. There were a couple motels a couple miles away, but I decided staying around all the other hikers was more important.  It would make the wait for Mark more enjoyable.  I can't wait to see him.","Duncannon, PA
","Alec Kennedy Shelter, PA","May 25, Thu",10.90
SunSeeker,https://www.trailjournals.com//journal/entry/566842,"Mark picked me up at the Doyle Hotel on Friday for a weekend away from the trail.  We had a great time just being together.  I will admit that it was 50-50 whether I'd get back on the trail or go home with him on Monday.  I was able to talk through what I was feeling and I decided if any part of me wanted to stay on the trail, I needed to stay and continue my journey north.  He drove me an hour to an REI where I switched out some gear.  We went to Chocolate World in Hershey, PA where I ate lots of chocolate. That was awesome.  I was always asking when we would eat again although by Sunday afternoon I felt like I'd finally eaten enough.  I would eat until I felt full, but the hunger would come back quickly.  Hiker hunger is crazy.  The fitness room at the hotel had a scale and I'm down 20 pounds.  I took a nap every day as well.  It was a great weekend and seriously needed break with Mark.  I loved every minute of it.  Hope we get to do it again before this journey is over.  It will get harder to meet up the further north I get.  If we aren't able to meet up, I will see him at Baxter State Park when I get there.","Duncannon, PA
","Mechanicsburg, PA","May 26, Fri",0
SunSeeker,https://www.trailjournals.com//journal/entry/566843,"Mark dropped me back off at the Doyle Hotel this morning.  Tough goodbye.  So, so hard to watch him drive away.  I figured out which way the trail went and started walking north again.  It was a pretty long road walk through town past many houses,  across two bridges and over some railroad tracks before I finally made it into the woods.  I was told the rocks that Pennsylvania is known for started as soon as I crossed the river today.  The trail went up as I left Duncannon with many switchbacks.  It was a pretty easy climb (I never thought I'd ever say that).  I arrived at a view with several day hikers hanging out, but it was socked in with fog.  They told me they could almost see something. Lol. When I got to the top of the ridge, I entered a boulder field that seriously slowed me down.  I was thinking that if the rest of Pennsylvania is like this, I did not bring enough food.  The rocks were wet and slippery.  I tried to take my time and move deliberately to avoid sliding or falling. I met a couple south bound hikers and they were not happy with the rocks.  The boulders lasted for what seemed a really long time, but it eventually returned to a more normal rocky trail.  What I call the boulder fields require more concentration for me to hike through and really slow me down.  What I call the normal rocky trail is what I've been hiking thru for awhile now especially on top of ridges.  I met three ladies doing a section hike south bound. I met them on Friday at the Doyle while I was waiting for Mark.  They seemed to be enjoying themselves and mentioned the many rocks and boulders they have encountered. They also mentioned some trail magic near the parking lot I'd be crossing in a couple miles.  When I arrived at the parking lot an hour or so later, I saw signs for the trail magic.  A family was having a Memorial Day Picnic and all thru-hikers were welcome. I know I'm not a thru-hiker, but I figured a SLASHer would be welcome.  (SLASHer - super long ass section hiker). What a welcome I was given! The view from the family cabin was amazing as well. This is the best trail magic I've ever encountered.  The family had quite the spread of food and drinks and I was welcomed to have whatever I wanted.  There were several other hikers enjoying themselves when I arrived.  I had a hot dog, hamburger, several different types of salad, tea and a root beer float.  I talked to several members of the family.  They all made me feel very welcome.  What a generous family and I'm a better person for having spent time with them.  I only had three more miles to hike to the shelter once I left the picnic.  They were pretty easy miles and I soon arrived.  I had read that the trail to the water was seriously steep, so I filled up at the last shelter.  The forecast looks pretty good so I wanted to tent.  The area right around the shelter had way to many dead trees, so I'm a bit up the trail.  Windy tonight, but still kind of warm. Hope I sleep well. I feel like my journal entries are getting a bit monotonous.  If there is something you'd like to hear about, let me know.","Duncannon, PA
","Peters Mountain Shelter, PA","May 29, Mon",11.40
