Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/592274,"1.  Date: Skysday, Forelithe 8 (May 28)2.  Day 398-123.  Morning temp: 624.  Weather: drippy, calm5.  Time start: 07106.  Time stop and miles: 1535/15.47.  End point:  campsite near springLog:
The night went as usual with the exception of a surprise visitor. It was around 0300 and I had gotten up to pee and my shoulder was making falling back to sleep hard. The moon was out and keeping things visible. I open my eyes and see a mouse climbing up my bugnet.  I give him a smack and he falls to the bottom of the net. One more hit and he was gone. The hazards of sleeping near a shelter I guess.
It had rained off and on overnight with some thunder and lightning thrown in, but had ended by morning. I had my coffee  and packed up. I noticed a lot of little inch worms around. A precursor of what was coming. 
The morning stroll was pleasant in the drippy woods with a pretty mellow climb up the mountain. It rolled around up top then descended into Sugar Run Gap where the Woods Hole Hostel is.
I made my way to Docs Knob shelter for lunch. There was a maintenance crew there and they had sodas and apples for us. I enjoyed both as we had some nice conversation about the trail.
I hung out for an hour and started on the last six miles to the spot I wanted to get to so I could have a short nero in the morning.
As I made my way up the last mountain before the turn off, the weather turned dark. Clouds were rolling in and rain was imminent. I was getting close and trying to hurry along the sometimes rocky trail and of course I slid again and my shoulder gave a painful reminder that it isn't right. After the pain subsided some, I move on and turned down the side trail. 
There were two hikers already here who had told me they were coming there, Calves and Goldilocks, another Dane. 
I found a good spot aand started setting up, but not before picking off about a thousand inch worms that were everywhere. On my hat and shirt and pants. My pack and everything else. They were everywhere.
After noticing them in the morning, we had been seeing them all day. Hanging in front of you as you walked along. Sitting on the bushes next to the trail. You could see that they were feasting on the bushes.
I picked them off until I couldn't see any more, but more keep showing up. They are harmless, but gross. I'm sure I will be finding them for several days.
So I got set up and debugged and the rain started. My feet had gotten pretty wet at the end of the day as the teail had a lot of water running in it from last night's storm. I laid in my hammock and had a cold dinner of mayo bacon bits and cheese spread on a tortilla. It was pretty good.
I hope to get up and out in the morning and head back to the matrix where a hot breakfast and many other things await me. I'm looking forward to a shower, laundry and more food with a full day in town. 
Fauna: deer, dogsHigh:  Trail magic at lunchLow: Sliding again and hurting shoulderHope: A smooth walk into town with so much to do.","Watipi Shelter
",Campsite near Spring,"May 28, Mon",15.40
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/592289,"1.  Date: Seasday, Forelithe 9 (May 29)2.  Day 399-133.  Morning temp: 604.  Weather: overcast5.  Time start: 06546.  Time stop and miles: 0830/2.47.  End point: Cross Ave - Pearisburg, VALog:All I wanted to do in the morning was to get packed up and out of that camp and away from that inch worm infested area. 
During the night I would look out at my pack and see it was covered in inch worms. All of them standing up and reaching out like thick hairs. My tarp had a coating of worm shit all over it. They were even on my shoes. 
As soon as it was light enough, that is what I did.  Around 06 I rolled out and spent at least 30 minutes picking those fuckers off. I got everything in the pack and tried to clean off my tarp with my bandana.  I has to rinse it twice in the stream. 
Finally I got out of there just before 07. No coffee or breakfast, but that was ok. I was only 3 miles from town. 
I walked up the spring trail and onto the AT. I only had to walk another .5 or so to get out of the infested area. I kept stopping and picking off worms so I wouldn't spread the infestation, but I'm  sure those buggers will be turning up for a couple more days.
It was slow going down the mountain as the trail was very muddy and I really couldn't  risk hurting my shoulder more.
On the way down, nature called, so I made that pit stop and saw Calves and Goldilocks pass by. I got to the road right behind them and we walked the 1 mile to town together. 
Our first stop was Hardees for some breakfast, then the DQ for a blizzard.
At that point I headed out alone to locate my motel and do a few chores as it was still too early to check in.
I went to the post office and got a box to send a few things home that I didn't need (pack cover, toe socks, pant legs, parts of AWOL guide).  I got the 2018 AWOL guide as the 2017 one was bothering me with its minor changes. I cut it down so I only have a small section (Damascus to HF).
I went to Rite Aid to get my bride a birthday card, then headed to the Hotel to check in. 
I was still a little early, but I was able to put my pack in the room and I just hung out in front and started drying out my shoes. 
After a short while the room was ready and I moved in and started unpacking. I gathered all my nasty clothes and took a nice shower. I brought my tarp into the shower and washed all the worm shit off that was still on it, then washed myself.
I took my clothes to the lady at the desk and she washed them for me. Awesome service. I checked my food bag to see what I still had and what I needed for resupply and figured out a rough plan on the next Push. Push 12 - The Push to Daleville. 93.8 miles. I hope to take six days to get there.
I called LoGear and we talked until my clothes were done, then I went back to the post office, mailed off the box, then went shopping at Food Lion.
After sorting all my food and packing my food bag, I walked over to Angels Rest to see if they had any books I could ""borrow"".
On the way over I saw Odie's bus and talked to him for awhile, then continued to the hostel.
I found a nice woman, Commando, who worked there and asked if I could get a book and she said yes, but I had to tell her my favorite quote. I used one that I had been thinking about for awhile and write in registers from time to time.  ""Even your worst day on the trail will be a story you will tell later."" I found a decent book to try and headed to the AYCE Chinese restaurant for some dinner.
After walking out way too full, I headed back to the room to finish this journal entry, do some more planning and relaxing until bed time.
This was a much needed and very appreciated rest and recharge and I will be ready to hit the trail again tomorrow. I don't need no steenking zeros. At least not yet. 
I'm not sure how far tomorrow will be, but I may try that 20, but my pack will be heavy with food and there are places to stop early if I have to that I can make up over the next couple of days.
I'm enjoying making a rough plan, then updating and altering as reality pans out. I go with the flow.Push 12 starts in the morning.
Flora: Chewed up leavesFauna: inch worms, deerHigh: Town foodLow: Picking off inch wormsHope: A nice hike out of town.","Campsite near Spring
","Pearisburg, VA","May 29, Tue",2.40
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/593034,"1.  Date: Earthsday, Forelithe 10 (May 30)2.  Day 400-143.  Morning temp: 70 4.  Weather: overcast5.  Time start: 07256.  Time stop and miles: 1735/20.47.  End point: Near Pine Swamp Branch ShelterLog:
I slept like shit on that motel bed last night.  I'm going to stop mentioning what was the culprit (shoulder). Oh well.
I still was able to get up before 06. I took another shower and ate the avocado I bought yesterday. It was pretty ripe, so I had put it in the fridge, but it had been turned way down so the avocado was a little frozen.
I packed up and headed to Hardees for breakfast. After that, I headed back up the road to the trail. The going was pretty easy for awhile, with some road walking to cross a river. Soon I passed the factory that is the main industry of Pearisburg. I was told they make the material for cigarette filters.
When I was back in the woods, I passed a deer feeding up the hill. She basically ignored me. 
I continued up and came to some signs. This was the place where they are putting in a mountain valley pipeline. I had read some about it, but don't remember the details. I remembered that there are protesters sitting up a pole somewhere nearby. I saw a sign to that effect saying it was a 45 min walk to visit them. Good luck fella.
I went up to Rice Field shelter for lunch.  It is at the top of the mountain next to a field. I thought there wouldn't be a view due to the fog, but I had a pretty nice one looking down into the valley. 
I went a little further and stopped to get water.  I saw a hiker pass me as I came back up. Not too much later Calves caught me and I hiked with him for awhile. 
The terrain was was pretty good and we made good time. There were some rocks from time to time, but not too bad. 
Eventually, we came to a steep climb and I fell behind. That was ok. I didn't have too far to go and my feet were demanding some attention from time to time.
I got to the shelter area and found a spot. Not too long after I set up, another two hikers came in. 
The day had been pretty good all day. After dinner when I had retired to my hammock a little rain came through. This was my first 20 miler of this Phase
Tomorrow I hope to do another long day, which will set me up to finish this push in six days.
Flora: lots of blooming Mtn LaurelFauna: Deer, Gypsie mothsVOD: Rice Field ShelterHigh: Doing 20 plus todayLow: That one steep climbHope: I can do 18 plus tomorrow","Pearisburg, VA
",Pine Swamp Branch ,"May 30, Wed",20.40
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/593035,"1.  Date: Starsday, Forelithe 11 (May 31)2.  Day 401-153.  Morning temp: 684.  Weather: some clouds, calm5.  Time start: 07056.  Time stop and miles: 1835/18.57.  End point: Laurel Creek ShelterLog:
I slept pretty good, so you would think the day would go well too, right? Wrong! Today sucked. 
I ate bfast, packed up and headed out just after 07. At first it was ok, just strolling through the woods, but my energy seemed low. Then came a climb that was straight up that kicked my ass. Next, in a rocky section, I slipped and fell and broke my pole. The day wasn't going well at all.
I packed the broken pole away and asked the trail to provide me a temporary walking stick. About 30 minutes later a branch was laying across the trail. I broke off an appropriately sized piece and continued on. It was wet and muddy, but I cleaned it off at the next stream and scraped off the bark where my hand held it and it worked quite well.
I kept trying to send a text to LoGear for her birthday, but signal was nonexistent. Even at the highest points of the day.
After a lunch at Wind Rock, I took a break at the next shelter and was contemplating  stopping early at a campsite up the hill. But first I had to climb that hill. It totally kicked my ass, but one good thing was I got some signal halfway up and was able to text LoGear. I needed inspiration getting up the hill so I imagined LoGear up ahead of me and I kept working to get to her.
When I got to the top I was determined to finish the 18.5 day. I sat down and wrung the sweat out if my shirt, drank some water.
I made it, but it was hard. Tomorrow, I plan on taking it easy and hiking a shorter day. 
They say don't quit on a bad day. Today was a bad day, but I didn't quit.
Flora: mushroomsVOD: Wind RockHigh: Finally being able to send a text to my bride on her bday Low: Breaking my poleHope: An easier day tomorrow","Pine Swamp Branch 
",Laurel Creek Shelter,"May 31, Thu",18.50
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/593036,"1.  Date: Sunsday, Forelithe 12 (Jun 1)2.  Day 402-163.  Morning temp: 704.  Weather: clear, breezy5.  Time start: 07556.  Time stop and miles: 1805/13.97.  End point: VA 621 campsite by riverLog:
Slept good and wasn't in a hurry to get up since it was a short day. I rolled out at 0630 and took my time getting ready.
The morning stroll was nice until the climb started. The trails here go straight up it seems. They really tire me out, but the  only way to get them done is one foot in front of the other. That's what I did. I took lots of breaks and after awhile I was on top.
So it's all easy from there right? No, now lets run the trail along the large rocks.  Hikers like that. Not! But the trail is the trail and I walk where it goes.  Complaining doesn't change anything, but I do it anyway.
I needed water at the next shelter and it was .3 straight down. Well they had switchbacks, but it was a climb.
After more rock walking, I crossed the eastern continental divide and started descending to Niday shelter.
This was my original destination for the day, but I decided to move on a mile or two where there were supposed to be some camps. But first, I put up my hammock and lazed around a bit, then ate dinner before moving on.
I headed down the pretty nice trail and crossed a road. I came to the first camp and all the people I have been leap frogging with were there. I found a spot and set up. Tomorrow will only be 15 something to 4 pines hostel.
I plan to be up and out early. The sound of the river is nice and I was able to wade in and clean up a bit after I set up.
Flora: Indian paintbrushFauna: lizard, deer, squirrel, black snakeVOD: mile 682.6High: Resting in hammock before walking some more.Low: Today's long climbHope: I can hang a hammock at 4 pines.","Laurel Creek Shelter
",VA 621 Campsite,"Jun 01, Fri",13.90
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/593038,"1.  Date: Moonsday, Forelithe (Jun 2)2.  Day 403-173.  Morning temp: 704.  Weather: rain5.  Time start: 07006.  Time stop and miles: 1640/15.7.  End point: 4 Pines HostelLog:It started raining right at 06, but I rolled out anyway and started getting ready. I got everything done under the tarp, including coffee and grits and was on the trial at 07, just as the rain was letting up.
I started my morning stroll and saw that the camp I was planning to stay at would have been really nice. 
I started up the morning's climb and it was pretty nice. A gentle climb with lots of switchbacks. It wasn't long until I was at the top and taking a seat on a bench. I figured the trail is so nice because I was nearing the Audie Murphy memorial at the top of the mountain. I paid my respects and moved on. 
The trail followed a ridge road then descended to another road and a creek. I stopped for lunch, filled my water and moved on. The second half of the day wouldn't be so easy. 
As I made my way up Cove Mtn,  the trail did a lot of rock walking. The pinnacle of the climb was Dragon's Tooth which was stunning. Just as I started heading down, the rain started. 
Coming down from the tooth gets Very technical. At first I was enjoying it for the challenge it was, but I almost twisted my ankle in a moment if lapsed concentration. I was happy to see the sign that I thought indicated the end of the rock climb, but the trail kept going over pretty challenging stuff and after awhile, I wanted it to be done.
Well, the only way to get it done is to keep putting one foot in front if the other and that is what I did.
Finally I was at the road and I headed to the famous 4 Pines Hostel. I met Joe the owner and was pointed to the barn where I could hang my hammock. 
Outside the garage (Hostel) there was a barrel that had a bunch of trekking poles and parts. I looked inside and there sat the exact piece that I had broken. My pole was back in business and is now named Frankenpole.
I set up then went down to hang out in the Hostel (garage) and four of us went to the Homeplace for dinner.  It was amazing. Home style dinner with so much food.
We came back, stopping at the Grocery for some short term resupply.
I took a quick shower and am done for the night. Tomorrow I hope to get close to Daleville, where Push 12 will come to an end.
Fauna: chickens, ginny fowlVOD: severalHigh: Coming down from Dragon's ToothLow: All rock walkingHope: Less rock walking.","VA 621 Campsite
",VA 624 - 4 Pines Hostel,"Jun 02, Sat",15.30
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/593040,"1.  Date: Treesday, Forelithe 14 (Jun 3)2.  Day 404-183.  Morning temp: 65 4.  Weather: overcast5.  Time start: 07006.  Time stop and miles: 1650/16.37.  End point: Lambert Meadows shelterLog:
The rooster sent out his first call at 0445. It was far away, down the hill, so it didn't bother me. I eventually rolled out around 0545. Cruze Control amd Tent Cents were already up and moved out early. 
I packed up and went down to the Hostel to use the privy and I was heading out at 07. The walk down the road was a nice warm up. 
I turned onto the trail and started the first climb if the day. It wasn't too bad at all, with lots of switchbacks.
The first six miles were a mixture of forest and pasture.  I only saw a couple other hikers and passed a few sleeping tents. Before long I was at the 311 parking lot.
It was Sunday and the lot already had a lot  of cars in it. After a break I started up to McAfee Knob. The going wasn't too hard, but it is a climb. I got up just in time for lunch. 
Two hikers I had passed on the way up came up and I asked Down Hill to take my photo on the Knob. He is hiking with White Sands.
I continued on, not going fast, just hiking along. After more miles and another long climb, I was at Tinker Cliffs. I met three guys from Ohio there who were out for a three day loop. The day had become beautuful and I enjoyed taking a break there and talking with the guys.
But the day isn't done until the miles are walked, so on I went to Lamberts Meadow Shelter. I arrived at 1650 and found a spot for my hammock. LoGear and I had stayed here five years ago. I don't think I'm in the same spot, but I am in the same area near the creek.
Tomorrow Push 12 comes to an end and I will be taking a zero day just to rest up for the final Push of this Phase.  Push 13 will be the longest one yet of Phase III.

Fauna: squirrelsVOD: McAfee Knob and Tinker CliffsSound: roosterHigh: Tinker Cliffs breakLow: The climbsHope: A nice walk into town","VA 624 - 4 Pines Hostel
",Lambert Meadows Shelter,"Jun 03, Sun",16.30
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/593046,"1.  Date: Skysday, Forelithe 15 (Jun 4)2.  Day 405-193.  Morning temp: 554.  Weather: clear, calm5.  Time start: 07036.  Time stop and miles: 1130 / 9.47.  End point:  Daleville, VALog:Early in the night the sky let loose a short heavy rain. By morning my tarp was almost dry. I was up and moving before 06 and on the trail just after 07.
When I'm heading into a town, there is always a spring in my step and a pep in my pace and today was like that.
The terrain was pretty nice and I moved along quickly as it rolled along the ridges then descended into town. 
I recalled a few of the places from when we hiked here in 2013 and the day's hike went quickly, with no drama.
I found myself coming to the busy road right at 1130. I saw across the street a smoker going and crossed to go catch a whiff of what was cooking. 
I went inside and bought some lunch, then hung out at their picnic tables for an hour. I crossed the street again and went into the Howard Johnsons and checked in.
Shower, laundry and pack explosion followed and it all felt so good. I called LoGear to catch up and started planning the last Push of Phase III.
This will be the longest Push of the Phase and I'm hoping to do it without having to resupply, but that may be a challenge.
I went for a swim in the pool, then had dinner at Pizza Hut, changing it up with pasta and wings instead of pizza.
I watched a couple of shows on my phone and hit the hay. Tomorrow, I will head to Kroger to buy the last of my food and will spend the day relaxing as much as possible.
Fauna: toadVOD: multiple powerlinesSound: HighwayHigh: Getting to town Low: There are no lows on town days Hope: To relax and prepare","Lambert Meadows Shelter
","Daleville, VA","Jun 04, Mon",9.40
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/593143,"Rest, relax, resupply...","Daleville, VA
","Daleville, VA","Jun 05, Tue",0
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/594294,"1. Date: Earthsday, Forelithe 17 (Jun 6)2. Day 407-213. Morning temp: 684. Weather: partly cloudy 5. Time start: 06506. Time stop and miles: 1613 / 18.57. End point: Bobblets Gap ShelterLog:My shoulder hurt a lot during night. Motel beds just aren't the same as the hammock. I was up before 06 and started getting packed.  I went down to breakfast and then was back on the trail early. It was really nice trail today and I was still full of town food energy, so the 18.5 went by pretty easy. It also helped that the trail was switchbacked very nicely.I had lunch at a shelter where I met Frolic.  Later, eWolf and Handstand came by and I would leapfrog with them throughout the day. After a couple of rest breaks at the many overlooks I was passing, I came to the last overlook and there was trail magic.  It was Freight Train's wife and sister and they had some cold sodas, cookies and fruit which perfectly hit the spot.  The shelter for the night was down hill about .3 or so, but I wanted the privy, table and water that was there.  Luckily I was able to set up in the one place a hammock could and had a decent hang over a lot of rocks.  Tomorrow will start three days of not too long mileage as I gear up for the last long pushes to the end of this Phase.  Flora:Fauna: rabbit, deer, squirrelVOD: overlooksSmell: pooSound: Road noiseHigh: Trail magic Low: Hang site not idealHope: Another great day like today","Daleville, VA
",Bobblets Gap Shelter,"Jun 06, Wed",18.50
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/594628,"1. Date: Starsday, Forelithe 18 (Jun 7)2. Day 408-223. Morning temp: 524. Weather: some clouds5. Time start: 07036. Time stop and miles: 1520 - 14.67. End point: Hilltop Log:I was up before 06 and out just after 07. At first it seemed I would be alone at the shelter, but others came in including a small group of girl scouts.  After the steep walk back up to the trail I saw the others who had camped up top. The first part of the day was nice as the trail undulated up and down, with no steep climbs or descents.  When I took a break at a shelter, there was a doe hanging out nearby.  Not afraid of us at all.  I ate lunch at Jennings Creek that had a nice swimming hole where people were hanging out, but I didn't swim.  After lunch was the big climb of the day.  It was, as usual, an ass kicker.  I slowly made my way up it as usual.I arrived at Bryant Ridge Shelter, which was my original goal of the day.  It is a huge shelter, but there are no good hanging spots around it.  The terrain is rather steep and the forest is young, with all smaller trees.  After a break where I was able to hang my hammock in the shelter for a bit, I packed up and started up the hill.  After going about .9, I found a established campsite at the top of one of the hills.  There were some good trees here, so I set up.  I had good signal here and called LoGear to catch up.  I watched as a bunch of hikers passed by, trying to get this climb done.  I would wait to finish in the morning.  After I had set up, I saw something behind the camping spot.  It was a deuce of spades. A light, but expensive cat hole digger.  I had looked at them with envy before, but there was no way I was going to pay $20 for a hole digger.  The trail provided me one for free. I was excited to try it out in the morning.Fauna: lizards, deerVOD: overlookHigh: Having signal to call LoGearLow: The climb after lunchHope: Rain holds off","Bobblets Gap Shelter
",Hilltop campsite,"Jun 07, Thu",14.60
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/594629,"1. Date: Sunsday, Forelithe 19 (Jun 8)2. Day 409-133. Morning temp: 704. Weather: some clouds, calm5. Time start: 06376. Time stop and miles: 1426-12.37. End point: Harrison Ground Spring campsiteLog:I slept pretty good all alone. Heard a weird call early in the morning. Sort of a screech. Maybe it was bigfoot. I woke up thinking about my mother.  Today is her birthday and I asked her to give me the strength to get up the day's climbs.  I felt her presence all day. 
I was up early trying out my new deuce of spades I found behind the campsite. I was all packed up and out before 07 to finish the climb. I just took my time as it was another short day, made even shorter by yesterday's necessity of having to move on to find a hang site.  It was funny.  I had just had a conversation the day before with Two Crows.  We were discussing hanging and he asked if I ever had a problem finding a hang site.  I had told him that to that point, I hadn't ever not found a place where I had planned.  I guess the Trail had heard and had to show me some humility.
I had dry camped the night before, so getting water was at the top of the list.  I came to a campsite that had a spring and had to walk down pretty far to get water, but it wasn't too bad.  
After a morning break at a shelter, Apple Orchard Mountain needed to be climbed.  It was another challenging climb, but I had a nice lunch at the top where a FAA tower dominated the landscape.  Shortly after that, the steep rocky descent brought me to the Guillotine. A popular rock feature.  
Today, I was in no hurry and took breaks at a second shelter and at an overlook.  I made it into camp nice and early and would be alone again as all the others were moving further along.  There was nice water nearby, but the bugs were waiting for me.  I just settled into my hammock and closed the bug net to keep them away.  I read a bit and went to sleep early.
Tomorrow will be my last short day and then the challenging days begin as we work to finish this Push and Phase. I am increasingly becoming ready to finish this Phase.  Walking all day staring at rocks gets old after a time. 
I have just about enough food to last me all the way to Rockfish Gap, but I can tell I'm definitely calorie deficient.  I can feel a tiredness creep into me each day as I burn all my calories walking up and down mountains.  I may have to get into Glasgow to load up on some town food if the opportunity presents itself.  
Flora: NettlesFauna: squirrelsHigh: Getting to the top of Apple Orchard MtnLow: The long climbHope: To maybe have an opportunity to get into Glasgow for some food.","Hilltop campsite
",Harrison Ground Spring campsite,"Jun 08, Fri",12.30
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/594630,"1. Date: Moonsday, Forelithe 20 (Jun 9)2. Day 410-243. Morning temp: 604. Weather: drippy, calm5. Time start: 06556. Time stop and miles: 1640-13.17. End point: Johns Hollow ShelterLog:The rain came in the middle of the night and I stayed nice and dry, but my shoes and pack got splashed a bit. It was all over in the morning and I was up and out as usual before 07. The morming stroll was nice. I didn't see anyone for awhile, but a doe stood in the trail and waited for me to turn on my phone and take a pic. I got within about 10 feet before she jumped up the hillside a little to let me pass.There was only one challenging hill of about 700 feet that I slowly made my way up in the morning. The trail was pretty good and I had town food on my mind, so I made good time to the river and crossed the longest footbridge on the AT. I only took one short break at the shelter.I got to the road and put my thumb out. After a few cars had passed me, I saw a pickup with a kayak on a rack start up. I asked the guy if I could get a ride into Glasgow and he waved me over.I jumped in the back and five windy miles later I was in town. First stop was lunch at Scotto's. I got a double bacon cheeseburger and loaded fries. After that, I went to the post office to see if they had any automatic machines where I could sent a box home, but no. But I had an idea. I pucked up a medium box and went to the dollar general for a few snacks and a drink. Next I was heading to the Hostel when I saw a lady waving me over. She was Donna the caretaker at the Hostel. Just the person I needed to talk to.  She said she could mail a box for me and I also made arrangements for her to take me back to the trail.She dropped me at the hiker pavilion and I relaxed there, took a shower and talked with the other hikers. I filled the box with all the things I didn't need for these last five days. Trying to get my pack as light as possible. She picked me up at 1530 and I gave her the box and some money.I was back on the trail before 1600 and at the shelter 40 min later.It's raining a little again, but I'm snug in my hammock for the night. Tomorrow will be the first of my long days. There is some climbing at the beginning (2700' spread over three climbs), but then it evens out for the rest of the day.Fauna: deer, squirrelsSmell: The riverHigh: Lunch in town Low: Being caught and passed by the kidsHope: That I can do the 18.5 maybe in the rain tomorrow","Harrison Ground Spring campsite
",Johns Hollow Shelter,"Jun 09, Sat",13.10
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/594632,"1. Date: Treesday, Forelithe 21 (Jun 10)2. Day 411-253. Morning temp: 684. Weather: clear, calm5. Time start: 06526. Time stop and miles: 1625-18.3 7. End point: Brown Mountain Creek shelter Log:I was up early and out before 07. The morning climbs went pretty well.  They were nicely graded and I just went along at my own slow pace and before I knew it, I was done with them.  Once again I saw two deer that hang out on the trail and wait looking at me as if I'm the one who will step off the trail and let them pass.  I also saw a couple of rabbits dart across the trail as I approached.  I like the mornings on the trail.  I'm usually alone as the kids sleep in and catch me later and the wildlife are still moving about.I had lunch at an overlook and had no energy after lunch.  Rice Mountain, which didn't even show up on my radar as a hard climb actually took a lot out of me. The trail was pretty empty today as most of those I have been hiking with have been doing longer days, but I did see myself catching another hiker as I neared Reservoir road, where I was planning another break and getting some water.I caught Triple Rainbow just as we got to the road and we hung out together.  She is nursing a knee issue, so I got her water for her. After the break we both started together, but I quickly pulled ahead. Not a common occurrence for me.  It was pleasant hiking around the reservoir as the trail followed the contour on the hillside.  As I walked along, the rumble of thunder came rolling along the ridge and after awhile the rain came down fairly heavy.  It was actually refreshing and gave me some renewed energy as I was cooled off with the soaking.  The storm only lasted about 10 minutes and the sun was out again with the last of the rain still falling. I'm sure there was a rainbow somewhere, but being in the forest, I couldn't see it.  I arrived at the shelter and once again the pickings were slim for a descent hang, but I found a spot and set up.  This area was interesting as it was an old freed slave settlement back in the late 1800s.  You could see some remnants of a stone wall along the creek, but not much else is left as the forest has reclaimed the land.  Triple Rainbow came in and elected to stay in the shelter and a group of four also caught us at the end of the day.  I had met a couple of them going into Glasgow as I was heading out the other day. The 18.3 went pretty well.  Tomorrow, will be a little easier with 15.8, but once again there will be a climb in the morning.Flora: Fallen Mountaun Laurel flowers looking like spilled popcornFauna: Deer, rabbits, squirrel, frogVOD: Bluff MtnSound: thunderHigh: Sitting on Bluff Mtn after my climbsLow: Rice Mtn surprised me","Johns Hollow Shelter
",Brown Mountain Creek Shelter,"Jun 10, Sun",18.30
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/594634,"1. Date: Skysday, Forelithe 22 (Jun 11)2. Day 412-263. Morning temp: 654. Weather: overcast, fog, calm 5. Time start: 06486. Time stop and miles: 1520/15.87. End point: Seeley-Woodworth ShelterLog:I was up and out quick again as there was another 2700 feet to climb in the morning and getting it done in the cool of the morning was the plan. It was wet and foggy in the woods.  You could feel that something was coming and it wasn't sunshine. The climb actually wasn't too bad.  Once again it was well graded with lots of switchbacks and I was up in due time. It was eerie up on Cole Mountain, where it opened up into meadows and fields and the fog was so thick, it felt as if you were walking in a dream. I could hear hikers coming at me, but didn't see them until they were very close.  I came down to Hog Camp Gap where there were some campsites and water an easy .3 away, so I decided to eat lunch a little early.  I saw Freight Train, who said he was taking a zero in his tent as the day was crappy and his knee was bothering him.  I decided to have a cold cup of coffee at lunch to try and keep my energy up and it seemed to help as I moved on after lunch. As I moved along slowly, I heard a hello from behind.  It was eWolf once again.  I thought they had passed me for the last time a couple days ago.  We talked a bit and he said that he had hit some nettles and his leg was tingling.  He also mentioned that he had heard of a plant that helps that he thought was called forget me not.  I told him about Jewelweed aka Touch Me Not and looked down to see one growing at my feet.  I picked it and showed him how to crush the stem and apply the juice.  He did so and moved on.  It felt good to impart some woods lore on a fellow hiker.  The rain started just after noon and keep off an on all the way to the shelter in the afternoon.  At first I just walked with no rain gear, but when I get soaked, I need to put it on just to keep warm and that is what I eventually did.  Luckily, the terrain wasn't challenging in the afternoon and I arrived in camp nice and early once again after a decently long day.  I checked the shelter where I saw hikers already wrapped in their down, trying to get their core warmed up and I set up fast between the showers and got out of my wet clothes and into my own down.  I cooked dinner from my hammock and went to sleep early once again.  Tomorrow was going to be the long day of this last Push. I wanted to be well rested.  Flora: jewelweed Fauna: Squirrel VOD: noneSound: rainHigh: Getting to the top of today's climbLow: Getting real wetHope: That the rain is done for a day or two.","Brown Mountain Creek Shelter
",Seeley-Woodworth Shelter,"Jun 11, Mon",15.80
EarthTone and LoGear,https://www.trailjournals.com//journal/entry/594636,"1. Date: Seasday, Forelithe 23 (Jun 12)2. Day 413-273. Morning temp: 504. Weather: Drippy5. Time start: 06486. Time stop and miles: 1825/20.47. End point: Maupin Field ShelterLog:It was cold in the morning and the rain had fallen off and on all night. The forest was still drippy, but it appeared that the rain was done for now.  I packed up quickly and hit the trail so I could warm up.  The first couple of miles were easy then the first climb was before me.  It was only 700' and I was able to take a break 3/4 of the way up at the Priest Shelter.  This is the shelter where you are supposed to confess your sins in the shelter register.  After reading some other's disturbing deeds, I added my own.  Since confession is supposed to be anonymous, I will keep mine that way.  I tried a new tactic to get myself up the hill.  I told myself a story.  Just a little something that came to me as I walked along.  It kept me occupied and distracted enough to get the hill done.  It was fun to do it that way.The after lunch climb was a challenging 3.3 miles rising 2000'.  I used music to get me up this one.  My iPod battery was getting low, so I just said I would listen until it died, but it ended up lasting all the way to the shelter.For the last couple of days, I have been seeing an insect fly past me that I'm calling a Forest Fairy.  They remind me of the things we called Santa Clause, which are fluffy seed pods that float around in the wind, but these I could tell were being propelled some way.  The thing is, I would see them for about half a second and then they would disappear in front of me. Eventually I was able to follow one and see that it was a larged legged insect with small wings that are invisible when they are flying.  I wonder what they are. When I was about seven miles from the shelter, I came to a sign that showed a blue blazed trail that led to the shelter in only three miles.  I stood there for a minute or two, but I knew I would be climbing Three Ridges and not taking the easy route.  I was out here to walk the trail. Any bypasses I had taken were for a reason and one of the reasons I never use is to cut off mileage.  I continue on.I got into camp and set up. I had completed a long day and was feeling good.  I met Begonia, a southbound hiker with striking blue hair.  She had started in PA and was trying to get to TN, but a tooth problem has laid her up for a week in Waynesboro.  They have a bear pole here, so for the first time in a long time, I didn't sleep with my food.  It was already getting dark as I finished up dinner and headed to my hammock.  It had been a long day.  I was done with the long days though.  Tomorrow would be 15.8 once again and then another five the last day and I would be seeing my bride, LoGear, who was coming to pick me up as I finished this Phase of my Quest. Fauna: Forest FairiesVOD: The PriestSmell: flowersHigh: Seeing the sun come out for awhileLow: Slogging up Three Ridges Mtn Hope: A nice easy day tomorrow","Seeley-Woodworth Shelter
",Maupin Field Shelter,"Jun 12, Tue",20.40
