Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/565329,"Today we had a pretty easy first half day. The terrain was relatively flat and the hike was pretty. We crossed the Blue Ridge Pkwy and had some nice views a couple of times but not as often as yesterday. And we didn't see nearly as many other hikers as yesterday. Those we did were excited about Trail Days later in the week in Damascas. Towards the end of the day, we started the difficult climb of 3300' elevation change up Apple Orchard Mountain. We stopped for the night only part way up. In the campsite were perhaps a half dozen other tents and a big thick fallen tree. Everyone was having dinner on the tree so we joined them. About ten minutes into dinner, Papa John looked down and realized there was a coiled copperhead snake 2 feet from where he was standing. He pullled his feet up onto the tree we were sitting on and we finished dinner. We all debated whether to kill snake or not. Papa John decided it was too close to our tent and a threat to all of us and took care of it. You can see the result in the photo section.","VA-43
",Campsite,"May 17, Wed",13.50
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/565330,"Today started with about 6 miles to get to the top of Apple Orchard Mountain. It wasn't an easy climb - steep in places, rocky in places, and both in others. But at the top we had a treat. There is an FAA radar site at the top and it can be accessed by day hikers with a fairly easy hike from the Blue Ridge Pkwy. We found a young family there with a baby and a toddler. The toddler came over to offer us snickers bars. It turns out the family was planning a thru-hike for some point in the future. From the top, Trail Princess called her dad to arrange for him to pick us up the next day for a break at their house. As we left the top, we met another day hiking couple who offered M&Ms. That was also nice. We then passed through the guillotine (see photo) and continued downward to camp.","Campsite
",Campsite,"May 18, Thu",14
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/565333,"Today should have been a good day. We had an easy downhill hike to meet TP's parents. We were early for the meet time so stopped at Matt's Creek shelter for a good break. We left early enough to still get to the meeting point 30 minutes early. About a half mile from our destination on flat terrain with few rocks, Papa John heard a thud and small scream behind him. He turned to see TP lying on the trail. He rushed back to lots of blood. TP had tripped and hit her head on a rock - hard. Luckily she remained conscious, and after immediate first aid, was able to stand and walk the rest of the way to our destination with PJ carrying both packs  and an unknown woman from Michigan following to keep an eye on her. A trip to the hospital resulted in 40 stitches from a plastic surgeon and no doubt a ""Harry Potter"" scar to remind her of her AT adventure. TP's hike is done other than perhaps to return for 3 days when our daughters visit in June. I am so proud of her. She has shown the metal and physical toughness to hike for 10 weeks and 785 miles from Springer Mountain in Georgia to the James River in Virginia. All this despite never really camping before and with severe foot pain and a hernia we discovered a few days ago (which we were coming off trail today to have checked) and then walking off the trail herself despite a head injury that required 40 stitches. She is an incredible woman and I will miss her terribly when I return to the trail in a few days.","Campsite
",US 501 at James River,"May 19, Fri",7.70
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/566291,"Well, I am back on the trail now after 3 days off. Trail Princess is recovering but will only be rejoining me when our daughters come in June. Hiking alone is a bit lonely. Surprisingly, my feet do feel better after the break and the hike isn't too bad despite some large elevation changes and rain in the afternoon. I did round a corner and see a big deer. The photo is in the photo section. I was able to do 20 miles today to the Brown Mountain Creek shelter. It was raining pretty hard when I arrived and there was one space left in the shelter, so I took it. It was only my 3rd night in a shelter.","US 501 at James River
",Brown Mountain Creek shelter,"May 23, Tue",20
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/566292,"It rained most of the night and nothing dried out from the day before. At least I was in a shelter and didn't have to deal with a wet tent. It wasn't raining anymore when I started hiking, but by noon that changed. It rained the rest of the day and through the night. I saw a snail on the trail. A fish would have been more appropriate. Despite good, specialized rain gear, I was soaked by the time I got to the shelter and of course it was full. I found a place to set up a new tent that I got to lighten my load since Trail Princess is no longer with me. Tonight would be a good test. Since I had a big day, I managed to catch back up to some of the people I had hiked around for a while, like Cashew and The Professor,","Brown Mountain Creek shelter
",The Priest shelter,"May 24, Wed",22.40
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/566293,"I woke up in a lake. So did everyone else. It rained all night - hard. Apparently it rained sideways too. It was the first night in the new tent. I have no idea how it did because everyone else was soaked too. Maybe the new tent worked - maybe not. Even my sleeping bag was wet. I couldn't decide whether to lay there and hope for sun or just go hike. After a few minutes I decided to hike. The pack was heavy because everything I owned was wet including the clothes I put on. It was cloudy most of the day with a little more rain. I hiked with Cashew today. It was good to have someone else to help motivate me. We planned a 17 mile day but the campsite there wasn't good so we pushed on to the next one and ended up doing 22. We arrived as the sun was setting and the view was beautiful. After setting up camp and skipping dinner, I crawled into my wet sleeping bag and shivered for at least an hour. It was cold and windy and down sleeping bags don't do well when wet.","The Priest shelter
",Campsite,"May 25, Thu",22.30
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/566295,It sounded like a freight train  night due to the wind. But it was dry. None of my clothes were dry and my boots and socks were still soaked too. This caused an infected big toe on one foot and my first blister on the other foot. I also had a large bloody chafe mark where my pack's hip belt was rubbing my waist. This had to be because of the wet clothes as well because I hadn't had this issue in the past 2 1/2 months. I covered everything with Leukotape to minimize further chaffing and broke camp. The good part of gong late and longer the day before was that the hike into Waynesboro was shorter today. Cashew and I got started before 7am and made it into town by noon. Resupply and rest time!  And most importantly - Happy Birthday Trail Princess!!,"Campsite
","Waynesboro, VA","May 26, Fri",12.30
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/566689,"I left Waynesboro today and entered the Shenandoah National Park. The weather was Ok but we did get some heavy rain for about an hour before lunch. The trail was very different - much less rocky, nicely graded climbs, and soft underfoot. Very nice. I was able to hike faster than normal with less foot pain so I went to Blackrock Hut. In this park, the 3 sided shelters are known as huts. I did come across a deer who was quite tame and posed for pictures as well as a rabbit who did the same.","
",Blackrock Hut,"May 28, Sun",20.70
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/566723,"I woke up dry and comfortably warm. Nice day. Got an early start and was on the trail before 7. Started off with the small climb up Blackrock Mountain. At the top were some of the better views I have seen thus far. Unfortunately, the blue on the blue-blazed trail was so faded that it looked white and I ended up going 8/10th of a mile up the wrong mountain next. Had to turn around so wasted 1.6 miles of walking. It's a little frustrating but at least the first time I've done it. Eventually I made it to the Loft Mountain Wayside trail. A 1 mile round trip detour gets you to a restaurant on Skyline Drive. I had a nice lunch there including their famous blackberry milkshake. It was very good. I will stop at another Wayside in the park for another. Around 4pm I hit the 900 mile mark. I had just been passed by Bottles. We had seen and photographed a deer. When we got to the 900 mile mark we stopped for photos and realized that the deer was following us up the trail. Soon after, I was jogging down a gradual decent and watching 20-30 feet ahead for snakes. When I looked further ahead, I saw a big bear in the middle of the trail no more than 150 feet ahead. My brakes worked great! He saw me too and wandered off the trail. I was able to get the photo at the left. Bear is in upper left.","Blackrock Hut
",Hightop Hut,"May 29, Mon",21.40
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/566838,"Today was dear day. First, my dear Trail Princess and her father drove out to do trail magic. Unfortunately, we didn't get too many other hikers through the gap they were at today, but it was great to see them. Trail Princess' head is healing well and it looks as though the scarring will be minimal. Her knee still hurts a lot though from landing on it. The other reason it was ""dear"" day is that I must have seen at least 20 deer today. I am in the public campground at Big Meadows for the night. It has showers and laundry which I will use in the morning before making a push towards Front Royal, VA by later in the week.","Hightop Hut
",Big Meadows Campground,"May 30, Tue",20.80
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/567154,"I woke early but planned to shower and do laundry at the campground. While I was in the shower, I heard a loud horn. When I emerged, the park ranger was standing by the road watching a bear and 2 cubs that were trying to come into the camp. The horn was to scare them off. Eventually other rangers arrived to dart and relocate the bears to a less public area. After laundry, I started my hike. After 7 minutes, I found that there were more bears nearby because I rounded a corner and one about 25' away took off running. Otherwise today's hike was uneventful. I did join Tom for lunch at the Skyland Resort which was just off the trail. It was really good.","Big Meadows Campground
", Bird's Nest Hut #3,"May 31, Wed",14
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/567155,"Another nice day. Good weather and easy trail. My goal was to make it to the last Wayside restaurant in time for lunch. I got there just before noon and I found a number of others there I hadn't seen for a while like Houdini, Cashew, and Buffalo. Blink and Snapchat were there too. I had a club sandwich and then rested and talked for a couple of hours before heading towards the shelter. As we were having dinner at the shelter a bear and her cub kept trying to come into camp to join us. A little shouting and they would retreat. This lasted for about an hour. It was pretty interesting.","Byrds Nest Hut #3
",Gravel Springs Hut,"Jun 01, Thu",17.50
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/567278,"Today was another nice day. I finished by noon and hitched into Front Royal and got a car at Enterprise to go see Trail Princess for the weekend. She and my daughters will join me on Wednesday and I needed to stay a bit south for them, so will take two zeros and then hike a couple of days before they come. Some rest for the body.","Gravel Springs Hut
",US 522 at Front Royal,"Jun 02, Fri",13.40
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/567667,Today was an unremarkable day. Nothing special. Just hiking. It did rain for a couple of hours and then it cleared. There was an especially nice new shelter with a solar shower. And the shelter I stayed at was also new and nice.,"US 522 at Front Royal
",Dick's Dome shelter,"Jun 05, Mon",15.20
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/567670,Today was a little cool. It was great hiking weather. The major challenge today would be the Roller Coaster - a bunch of rocky up and down climbs that last for over 13 miles. Early in the day I ran into Momentum and Crocs. I last saw Momentum a couple of weeks ago. It has been quite a bit longer since I saw Crocs. Hopefully we will see them again tomorrow when Trail Princess and our girls join me. The Roller Coaster wasn't too bad. The hills are not that big. It helped that we had trail magic near the top of one of the hills by 2015 thru-hikers Lavender and Count. It was very nice to take a break with them. Soon after leaving the trail magic I passed the 1000 mile mark!  I arrived at Bear's Den Hostel for the night and did a shower and laundry before dinner. It is a very nice hostel.,"Dick's Dome shelter
",Bear's Den hostel,"Jun 06, Tue",18.30
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/567844,"Today was great. The girls arrived at the hostel and we organized our gear for the hike and headed out to tackle the rest of the Roller Coaster. Thanks to TP's dad for bringing them out. We did have a couple of hours of rain but that eventually cleared. However, the sun didn't come out to dry us up so we decided to get a shelter at the Blackburn AT Center.  It was great to have the girls on the trail with me.","Bear's Den hostel
",Blackburn AT Center,"Jun 07, Wed",8
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/568022,It is such a nice thing that my girls wanted to participate in part of my adventure. I was already blessed to haive Trail Princess do nearly 800 miles of the trail with me. Now to have her back again and also my daughters is extra special. Today's hike was pretty easy. We went about 3 miles to a shelter and had lunch. Then we went 3 miles to where a road crossing was with a gas station nearby. We stopped there and had some snacks and drinks and then relaxed at a lake next to the station. Then we went 2 more miles to the campsite for the night. We shared camp with the group of high schoolers we were with the previous night. It was fun just to watch them.,"Blackburn AT Center
",Campsite,"Jun 08, Thu",8.20
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/568025,"We woke up a bit earlier today because we needed to get to the AT Conservancy HQ to meet T rail Princess's sister at 10. Our timing was perfect and she had just arrived. I got my official photo taken and was told I am thru-hiker number 672 to arrive in Harper's Ferry this year. We went from there to the historic part of town and had lunch and got some ice cream. Then we proceeeded down the trail next to the old C&O canal. Near the end of that, it was time for goodbyes. It was sad to see my girls, wife, and sister-in-law leave. The time seemed so short with them but it was extra special. At least I was able to say happy birthday to my oldest daughter. She will be 26 tomorrow. From that point i hiked several more miles and made camp near a shelter.","Campsite
",Crampton Gap shelter,"Jun 09, Fri",14.50
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/568134,"Toay was long but mainly because I made a number of snack break or other stops. There was a public campground with restrooms and showers so I took a shower. Had to put dirty clothes back on but at least it was refreshing. Stoped at another public campground and made my lunch along with Major Tom. We then went to see the original Washington Monument. Although I wasn't planning to go so far today, I ended up at the Ensign Cowall Shelter. That means I can make Pen Mar Park on the PA border by lunch tomorrow. I have a craving for a cold soda and they are supposed to have a machine there!  Happy Birthday Kristen!","Crampton Gap shelter
",Ensign Cowall Shelter,"Jun 10, Sat",20.70
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/568387,"I woke fairly early today and was on the trail at 0640. I had soda on my mind since the guidebook said there was vending at PenMar Park. I arrived a late morning. No vending. But there were places that would deliver food and there was an ice cream truck scheduled to arrive and stay several hours. So I ordered a chicken cheesesteak sandwich, fries, a 32 oz root beer and a 32 oz iced tea to be delivered. While I ate, a lady and her kids sat down at the next picnic table. They had lots of questions about the AT and gave me some cookies. Then I had a large black raspberry ice cream and another soda. I mention the food because it is indicative of the hunger you get hiking this trail. Today starts my 4th month. I was able to weigh myself 3-4 days ago and had lost over 30 pounds at that point - despite the much larger than normal intake. After a couple of hour break, I headed into Pennsylvania for the first time, crossing the Mason Dixon line. Then on to the shelter. It was one of the nicest I have seen.","Ensign Cowall Shelter
",Tumbling Run shelters,"Jun 11, Sun",18.10
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/568393,"The last 2 days have been record temperatures in this part of the country. While certainly not hotter than Houston, where I grew up, it is hot enough that I have been sweating heavily. So I need a shower. I am also nearly out of food. So today started early with almost 10 miles to a road to get to a small hotel. Then the usual shower, laundry, resupply, and restaurant. And then lots of time to relax before heading out again tomorrow. Spent a good bit of time hiking and talking with a very experienced hiker named Smooth Sailin. He is also from Georgia.","Tumbling Run shelters
","Fayetteville, PA at US30","Jun 12, Mon",9.60
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/568740,"I woke fairly early today and was on the trail at 0640. I had soda on my mind since the guidebook said there was vending at PenMar Park. I arrived a late morning. No vending. But there were places that would deliver food and there was an ice cream truck scheduled to arrive and stay several hours. So I ordered a chicken cheesesteak sandwich, fries, a 32 oz root beer and a 32 oz iced tea to be delivered. While I ate, a lady and her kids sat down at the next picnic table. They had lots of questions about the AT and gave me some cookies. Then I had a large black raspberry ice cream and another soda. I mention the food because it is indicative of the hunger you get hiking this trail. Today starts my 4th month. I was able to weigh myself 3-4 days ago and had lost over 30 pounds at that point - despite the much larger than normal intake. After a couple of hour break, I headed into Pennsylvania for the first time, crossing the Mason Dirxon line. Then on to the shelter. It was one of the nicest I have seen. back on the trail at 0730 today after a huge breakfast at the Flamingo Restaurant. All I ordered was 3 blueberry pancakes and bacon, but this is the first time on the trail I could not eat what I ordered. Today's hike was pretty nice without too many rocks or elevation change. I hiked with Smooth Sailin and we planned to do 17 but since the trail was easy, we did 20. This allowed us to go to the general store at Pine Grove Furnace State Park to have a burger, ice cream and drinks. We also watched Foxy Shazam and Ruby Cosmo start their half gallon challenge. We ran into them at the true halfway point of the trail. The tradition is to then try and eat 1/2 gallon of ice cream at the general store. I did not try. I would have failed. Or been really sick! It is nice to be past the halfway point though.","Fayetteville, PA at US30
",Pine Grove Furnace State Park,"Jun 13, Tue",19.80
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/568751,We are officially in a heat wave here in central Pennsylvania. It is hot and sweaty. Luckily Smooth Sailin and I planned a reasonable length hike today. We made a late start so that we could have breakfast at the store at the state park. This had the added advantage of putting us onto a road at lunchtime where a short off trail walk would put us at a general store and deli. We had sandwiches and drinks there and then laid on benches on their porch for over an hour. I even fell asleep for a short nap. Then it was on to the shelter for the night.,"Pine Grove Furnace State Park
",Alec Kennedy Shelter,"Jun 14, Wed",15.40
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/568756,"We were hiking early today with a start at 0545. This was because we planned to zero at a hotel in Carlisle and getting there early would mean a longer rest. It has been 11 days of hiking 160 miles in hot weather since my last Zero, so I am ready! We made it there by 11am. I have already had a shower, lunch and done laundry and it is only mid-afternoon, so it should be a good rest.","Alec Kennedy Shelter
",Days Inn Carlisle,"Jun 15, Thu",12.10
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/568856,"I had a very slow and relaxing day. Did some foot maintenance and cut the beard. Always wanted to look like a friend on my work team - except without the shaved head. And a bit older!  For those who know him, how am I doing?","Days Inn Carlisle
",Days Inn Carlisle,"Jun 16, Fri",0
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/568999,"Hiked into Duncannon PA today with Smooth Sailin. It was a fairly easy hike with just a couple of meaningful hills and one very rocky section that lasted maybe 5 miles. The real fun starts when we leave here tomorrow. It is supposed to be the rockiest part of PA and will take about 5 days to get to Hamburg. Happy Fathers Day tomorrow to my dad, my father-in-law and my son, as well as to all of the other dads out there.","Days Inn Carlisle
",Duncannon PA,"Jun 17, Sat",17.60
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/569100,"We left Duncannon fairly late since we only planned 11 miles to the shelter today. In the PA rocks, it is easier to stay in or camp near the shelters. It was a hard 11 miles. The weather was very hot and humid and when combined with the rocks, I was worn out. I am a little worried about tomorrow since we plan to go 18 miles. It is also supposed to rain much of the day. The PA rocks seem to be known for injuries and venomous snakes. We had both today. The rescue team had to take Hot Tea off the trail after she injured her knee badly in the rocks. Later, at Table Rock, I saw a copperhead near me. He was partially hidden and moving, so I never saw all of him, but he seemed bigger than the one I saw earlier on my hike.","Duncannon PA
",Peter's Mountain shelter,"Jun 18, Sun",11
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/569350,Rain was forecasted to start around 1pm and to be heavy so we got on the trail as the sun rose at 0520. I heard from a southbounder that this stretch of the trail wasn't overly rocky but I was still a bit concerned whether I could do 18 miles by 1pm. Yesterday was a very hard day for me but I seemed OK today. But I hiked with Smooth Sailin again and he was struggling. We think he was dehydrated from the excessive heat the past few days. We made it to the shelter at 1:20pm. The thunderstorms started at 1:25. We were lucky!,"Peter's Mountain shelter
",Rausch Gap Shelter,"Jun 19, Mon",18
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/569351,"When we woke this morning, Smooth Sailin let me know that he planned to leave the trail today. The heat and humidity from the past few days was really affecting him and he lost the desire to hike. I offered to spend a day in a nearby town with him to see if he would feel better and reconsider, but his mind was made up. We hiked together for 6 miles to a road and he called a shuttle to help get him home. I continued on to the 501 Shelter. The  weather was better today and the hike wasn't too hard except for a couple of really rocky stretches. We also heard today that Hot Tea, who was rescued off the trail 2 days ago, had broken her femur and was scheduled for surgery. The 501 Shelter is unique because it is fully enclosed and has bunks. It is also close to a road so you can have pizza delivered. I ordered some extras and we did an early celebration of my birthday.","Rausch Gap Shelter
",501 Shelter,"Jun 20, Tue",17.50
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/569498,"Today was my birthday so I decided to take an easy day and end at the well-regarded Rock and Sole Hostel. It is really nice and they serve you both breakfasts and dinner. The group here tonight are all people I have met before, including Lil Engine, Mr Tom, Snapchat and others, so that is enjoyable as well. Dinner was a salad, lasagna and ice cream and was quite good. I would highly recommend this place. I also passed the 1200 mile point today.","
",Rock and Sole Hostel,"Jun 21, Wed",9.30
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/569660,"After a nice breakfast at the Rock n Sole Hostel, I headed back onto the trail headed to Port Clinton / Hamburg. The weather is nice today but is expected to be bad on Friday, so I plan a zero in Hamburg. The rocks were a little worse today but only in spots. The downhill into Port Clinton was about as steep of trail as I have seen for about 1000' of elevation change. I was sure glad I wasn't going up. When I got to the bottom of the downhill, there were railroad tracks and a really cool old train depot that was part of the Reading Blue Mountain and Northeen Railroad. My dad loves old trains so this spot really made me think of him.","Rock and Sole Hostel
",Microtel in Hamburg,"Jun 22, Thu",15.10
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/569926,"I left Hamburg today for a nice shelter called the Eckville Shelter. I had been pretty sick to my stomach during my Zero day so I was pretty weak today. Not sure I could have gone much further than I did. But the shelter was nice and I did keep some food down. The 700' climb up to Pulpit Rock was pretty grueling in my weak state. At the top I did see another Copperhead but he was pretty well positioned to not bother people. I did reconnect with Red, Little Engine, Honey Badger, and others at the shelter.","Microtel in Hamburg
",Eckville Shelter,"Jun 24, Sat",14.50
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/569941,"I started out the day today with stomach cramps, still from my sickness on my Zero day. I wasn't sure how far I could go. Luckily, they stopped after an hour or so and didn't return. I hiked with Little Engine today and it helped to have someone to talk to. Around lunchtime there was a restaurant just off the trail so I had a salad and several lemonades. That was a good sign regarding my stomach issues. After lunch I came upon Knife's Edge. It is a very narrow ridge of rocks to walk on for a few hundred yards. It was a bit scary and difficult, but accomplished without injury. Then it was on to a campsite for the night where I made some phone calls to family. Tomorrow I will go into Palmerton for food and a bunk.","Eckville Shelter
",Stealth camp,"Jun 25, Sun",15.10
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/570044,"I awoke to a beautiful day, as you can see from the photo. It was a lot cooler today and the humidity lower. My stomach also felt normal again for the first time in 3 days. The hike wasn't long or too hard, despite a lot of rocks - small ones as well as larger bolder fields. When I reached the road to Palmerton, there was trail magic by Ragwart, a thru-hiker from 2016. His wife joined him as well. All of the hikers really appreciated it. Several of us then hiked into Palmerton for resupply and to stay at a hostel there before hitting a section of the trail that most consider to be one of the toughest single day hikes on the AT.","Stealth camp
",Bert's Steakhouse & Hostel - Palmerton,"Jun 26, Mon",10.20
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/570296,"Today I made great progress towards getting out of the PA rocks. Not that it wasn't rocky. It was very rocky. But I made big miles. Some of the rocks were very hard - especially the ones going up to the Superfund mitigation area (an old zinc mining operation). It was about a mile of bolders straight up and down with some where you had to just use your hands. Most of the rest of the rocks today were the typical sharp ones that stick up everywhere to trip you, hurt your feet and ruin your footwear. I also got rained and hailed on in a thunderstorm today for about 20 minutes. It was cool and actually felt pretty good.","Bert's Steakhouse & Hostel - Palmerton
",Wind Gap,"Jun 27, Tue",20.20
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/570299,"I was looking forward to this day so that I could finish Pennsylvania. Of course it was very rocky again. At least after this I move from the Pennsylvania rocks to the New Jersey rocks! No, the rocks don't just magically stop, but I do hear they get a lot better within the next couple of days.  Besides some nice views of the Delaware River, today's excitement was a mostly the big Timber Rattler I missed stepping on by less than 2 feet. I have been paranoid to see one but it was almost cool. I was so busy watching where I was stepping so I would not turn an ankle in the rocks that I forgot to look in front of me. Suddenly I heard a rattle that lasted less than one second. I froze, looked down and saw it and stepped quickly back. It was a 4-5 foot, very large, Timber Rattlesnake crawling across the trail. He didn't coil up or seem agitated at all. He had warned me, I had heeded his warning, and he just continued to crawl slowly off the trail. It was actually a beautiful snake, if a snake can be beautiful. Pretty awesome!","Wind Gap
",Delaware Water Gap,"Jun 28, Wed",15.50
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/570320,"A few days ago, my father was hospitalized after a fall. Due to some other complications, he remains in the hospital and is now in the intensive care unit. As a result, I have decided to leave the trail for a few days to go and see him in Houston. I caught an early bus today from Delaware Water Gap to New York City to catch a flight. I do intend to return and complete my hike, hopefully in a few days. All prayers for my father are welcome.","Delaware Water Gap
","Houston, TX","Jun 29, Thu",0
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/570624,"Thank you for all of the prayers and messages of concern for my dad. Dad had a stint placed yesterday and is now breathing much better. They need to do a couple more procedures over the next couple of weeks, but it looks like dad is getting much better. At this point I plan to return to Delaware Water Gap on the 4th and hit the trail again on the 5th. Thanks again for all of the prayers.","Houston, TX
",Houston,"Jul 01, Sat",0
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/571023,"I got back on the trail today. I was feeling pretty good, so wanted to do big miles because I am tired of the Pennsylvania rocks. I had heard that the rocks get better about 30 miles into New Jersey, so wanted to get most of that behind me on the first day. That was probably a mistake because I now have the worst blisters I have had on the trail. But at least I am close to the end of the worst rocks.","Delaware Water Gap
",Brink shelter,"Jul 05, Wed",24.80
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/571064,"I wasn't into it today from the start. My feet hurt so I wrapped them in tape before I started hoping that would make the blisters feel better. I am not too sure it worked. For the first few miles, every step sent shooting pain up my legs, especially the left one. I eventually stopped and removed my boots. The middle of the bottom of my left foot had a big watery blister so I lanced it and wrapped my foot in duct tape. That helped. I also put some tape on the worst parts of my right foot. The other excitement of the day were the bears. New Jersey is the most bear dense state on then AT. Today I saw 3 for sure. I think I saw another but it was so fast I wasn't sure if it was a bear or a deer, so I won't count it. I decided to stop at a hostel because it is supposed to rain tonight and I want to stay dry.","Brink shelter
",Mosey Hostel,"Jul 06, Thu",17.90
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/571163,Woke up to rain today. It was forecasted to stop by noon so everyone in the hostel agreed to stay until then. The owner was kind enough to accommodate us. Then it was off to the Village of Unionville NY town office. They let you camp there and there are restaurants right across the street. Overall a very nice stop after a short day.,"Mosey Hostel
",Unionville NY,"Jul 07, Fri",8.80
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/571303,"Today was pretty uneventful. After a night of rain, I started with breakfast at the general store in Unionville and then headed out. There were 2 pretty hard climbs today, especially the 900' climb up Wawayanda Mountain, which was steep and rocky. But the most unique part of today's hike were several swamp walks, the nicest and longest of which you can see the boardwalk from in the photo. I crossed a road with a nearby farmers market at lunchtime so was able to enjoy a sandwich and a quarter of a watermelon there. I also ran into Chopsticks today. He was part of the original group of people Trail Princess and I hiked with in Georgia and North Carolina. It's been close to 3 months since I last saw him, so catching up was nice.","Unionville NY
",Wawayanda shelter,"Jul 08, Sat",16.80
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/571581,"I hadn't heard too much about the trail in NY. That's probably good because I would have been intimidated. After 4 fairly easy miles in NJ, I hit the NY border - and things got hard. My blistered foot was hurting more today and it really hurt doing all of the rock climbs that NY presented. I did take a break for some ice cream at a popular creamery in NY. I joined some section hikers for that who I'd met a couple of days earlier. Then it was time to get going again because I had a goal to reach the Bear Mountain Bridge by the end of Monday so that I could have lunch during a zero day with my old West Point roommate.","Wawayanda shelter
",Campsite,"Jul 09, Sun",20
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/571582,"Today I am headed to one of the stops I was most looking forward to for the whole trail. I went to university 6 miles from the Bear Mountain Bridge many years ago. Although I have been back many times, the idea of hiking into my old home seemed pretty cool. My freshman roommate is now the Math department head at West Point. I hadn't seemed him since a reunion 15 years ago but we plan to get together for lunch on Tuesday to catch up. But I had some work to do first in order to get there. This was another difficult trail day in NY. I started by cleaning the infection out of the blister on my left foot and applied a fresh bandaid and duct tape. That seems to help the pain be less than yesterday. I will admit that the last 2 days have exhausted me and I am very glad to have a zero tomorrow. I am also glad I was going downhill between Bear Mountain and the bridge. The trail seems to have a lot of new rock work. It is very well done but there are many many steps. So I am happy I wasn't climbing them today.  Today was the last day of my 4th month on the trail. My hotel scale seems to indicate a 32 lbs weight loss at this point. That is despite a huge appetite to consume anything with calories. This trail is a LOT of work!","Campsite
",Fort Montgomery NY,"Jul 10, Mon",21.90
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/571662,"it was a neat day. While I was waiting in front of my hotel for the wife of my 1st semester freshman roommate in college to pick me up and take me to lunch with my old roommate, an SUV pulled up. Out comes my 2nd semester freshman roommate. Wow - what a coincidence. He was is NY with his son to attend a lacrosse camp at West Point. So we had dinner together and watched some of his son's lacrosse. I was really nice to see them all.  But the trail calls and I will head out again in the morning.","
",Fort Montgomery / West Point,"Jul 11, Tue",0
Papa John & Trail Princess,https://www.trailjournals.com//journal/entry/571785,"Today was very hot and humid! Very humid! I had some trouble getting motivated today. I am not sure if it is because of the humidity or because I enjoyed my zero day with Steve and Pat so much. Pat was kind enough to take me to the trail this morning, saving me an extra 2 mile walk from the hotel. The trail itself was a bit better today with less rocks and less small ups and downs to deal with. It's looking like rain now though. Yuk!","Fort Montgomery / West Point
",Clarence Fahnestock State Park,"Jul 12, Wed",20
