Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Walkamole,https://www.trailjournals.com//journal/entry/565312,"I made it through the Shenendoah National Park without a drop of rain hitting me. However, given the high temps the past few days (and high humidity) it's been a slog in the afternoons. Pools of sweat and crusty clothes. However the shelter I'm at today (the Jim and Molly Denton shelter) is one of the nicest I've seen on the trail. It's got a porch, chairs, cooking pavilion, solar shower, and horse shoe set up. Bob Dylan and I were gonna do another five miles today to make an easy day tomorrow but it's supposed to be much cooler tomorrow so I'll do it then. It's just too damn hot for May.          As soon as we left the Shandys, the trail got muddy and rocky. However we just sweat our way up the hill and enjoyed the shady trails ( we didn't have much shade in the shandys). So far getting a solar shower and washing some clothes has been awesome.       BD and I played a game of horse shoes after supper and I enjoyed a post-shandys cigar. While we were finishing dinner a gentleman walked into camp with a 45 Magnum and a Bowie knife strapped to his belt and was carrying an axe. He has yet to use any. Friendly guy though. Him and his nephew gave us a bunch of extra food they had.        Anyways off to bed. A 25er tomorrow!","Gravel springs
",Jim and Molly Denton shelter,"May 19, Fri",18.40
Walkamole,https://www.trailjournals.com//journal/entry/565481,"crushed that 25er today! Made great time this morning due to the cooler temps and cloud cover. Bob Dylan and I got some awesome trail magic around mile 15 today from a father (Toothpaste) and his son. Snacks, phone charging, chairs to sit in, drinks, resupply stuff, even stock ups on ibuprofen!              We got to the first half of the rollercoaster today (13.5 miles of closely packed ascents and descents) along with mile 1,000!!! A big day for me for sure. Tomorrow I cross into West Virginia!","
",Samuel Moore Shelter,"May 20, Sat",25.30
Walkamole,https://www.trailjournals.com//journal/entry/565483,"All day today all I could think about was how I was past mile 1,000!!! Such an exhilarating feeling to be in the 4 digit miles. Not only did I have that today but I also crossed into West Virginia! I'm actually camping on the line  currently, I'm the farthest north you can be in VA on the AT. I'll permanently leave VA tomorrow (until I come back in the fall for VCU!)          Bob Dylan hiked on into Harper's Ferry this evening. I'll pass him on Tuesday when I attempt the Maryland challenge (HF to the Mason Dixon line; 41 miles in 24 hours).         Theoretically Garbahnzo and I meet up tomorrow and his brother starts up his flip flop with us on Wednesday. I'll run ahead to do the challenge and take a nearo and zero with Catherine on Wed and Thurs while they catch up and I recover.       I met a black lab today, that was really nice. He was super mellow just like the ol' Ging juice.         Anyways, I'm in a solo stealth camp tonight. Really strange actually being alone on the AT. This is my first night completely on my own on the trail believe it or not! It's nice to have some alone time though. Although I'm in the hammock by 6:45, the Cuben fiber tarp let's me look up and see the evening sky (too bad it's supposed to rain tonight or id get to stargaze also.        BD and I also stopped at the Blackburn Trail Center today. Very cool place! The caretaker gave us free leftover pasta and beans along with fresh coffee! She's actually one of the contributors to the AWOL guide book also (Nike is her trail name). Big thanks again Nike!        Anyways, that's the report for now. Harper's Ferry tomorrow!","Samuel Moore Shelter
",Loudon Heights,"May 21, Sun",21.20
Walkamole,https://www.trailjournals.com//journal/entry/566150,"after a strong morning rain let up, I headed into Harper's Ferry WV. I went to the ATC HQ and got my picture taken (I'm hiker 297 for the year) I got a very good espresso and a lot of good food. I actually ran into Frog, Chopsticks, Pole Runner, and Ceid in town! HF is an awesome town full of historical content. I remember hearing about it in history class back in high school and seeing it in person was super cool. As a resupply town it sucked but as a town it was pretty awesome.           I hiked to the Harper's Ferry hostel and spent the night there. Very nice hostel (best I've stayed at on the AT) and Chopsticks and I are going to attempt the Maryland Challenge tomorrow!","Loudon Heights
",Harper's Ferry,"May 22, Mon",4
Walkamole,https://www.trailjournals.com//journal/entry/566151,Maryland challenge: 41.5 in 24. We did 37 today and will to the final haul tomorrow morning. Good weather for hiking (60s and overcast). The terrain has been good so far with a few rocky crappy sections. The shelter were crashing at (Raven rock) is very nice but was full of overnight hikers and they had their shit everywhere. I had to sleep in the opening of the shelter because I didnt want to deal with all that after 12.5 hours of full tilt hiking. Shins hurt.,"Harper's Ferry
",Raven rock shelter,"May 23, Tue",37
Walkamole,https://www.trailjournals.com//journal/entry/566152,Chopsticks and I made it with 15 minutes to spare! We crossed over the Mason Dixon line into PA and ran into Dance the Hiker shortly after. Chopsticks hiked on with him and I hiked to PA 16 a few miles further and met Catherine who graciously drove up to visit me on her days off!        Resupply and repermetherining of the clothes. Zero  tomorrow!,"Raven rock shelter
","Waynesboro, PA","May 24, Wed",7
Walkamole,https://www.trailjournals.com//journal/entry/566154,Zero with Catherine today. Had some good sushi and iced my shins and knee. Took a bath. Yep.,"Waynesboro, PA
",Waynesboro PA,"May 25, Thu",0
Walkamole,https://www.trailjournals.com//journal/entry/566348,"Catherine and I spent the morning in Waynesboro and then grabbed a quick bite at waynesburger before I got dropped off at the trail and Cat headed back to MD.           I ended up doing an impromptu 18 miler to catch up to Garbahnzo and his brother Evan who started his flip flop with us. I also ended up catching my headphones on a branch and breaking them, so I'm looking to replace those ASAP as they are a vital piece of hiker gear.        There was a group of weekend hikers at the shelter (super nice shelter by the way, potted plants, a sundial, and swinging chair) who hiked in steaks and cooked a bit too much and offered us some of the extra steak. They brought it to me while I was already in my sleeping bag for the night so I got brought steak while I was in bed... How cool is that?       Half way point tomorrow!","Waynesboro PA
",Quarry Rock Shelter,"May 26, Fri",18.20
Walkamole,https://www.trailjournals.com//journal/entry/566349,"we crossed the half way point!!! It was pretty anti climactic but it still felt so good to cross!!! Short day today 13.6. Evan (Garbahnzos brother) is starting his flip flop with us and we're trying to keep miles down for a few days so he doesn't injure himself.         I met a bunch of cool section hikers today at camp (mossy and Anne) and a new flip flopper (Ivy) and hung out with Bloodhound, a 70 year old gent doing his second thru hike! Some of us played dice games and we all chatted and hung out while watching a very loud group of boy scouts hijack some trail magic and build a far too large fire which they left except for one lad who's been keeping a vigil eye on it for about 90 minutes. Good fire tending badge for him!         We've got the half gallon challenge tomorrow which will be interesting to say the least...         That's all for now!","Quarry Rock Shelter
",Toms Run Shelter,"May 27, Sat",13.60
Walkamole,https://www.trailjournals.com//journal/entry/566463,"after a light breakfast and a short hike, I sat down to the half gallon challenge at 9:30. I went with the neapolitan combo for my 1.5 quart and peach for my pint. I took a walk to the Appalachian Trail Museum between the two and looked around. I came back and claimed my glorious prize for king and country (a flat wooden popsicle-stick like spoon with ""half gallon club"" stamped on it). Over all it was a bit too pricey and not really worth it for me but hey, it's a right of passage on the AT.        Another short day today, partially due to Evan getting his trail legs and the other due to us eating a half gallon of dairy.         We got a free shower before leaving pine Grove furnace state park and headed up to tagg run shelter, during which it rained for a bit so we got to wash our clothes a bit. It was pleasantly refreshing.         It's odd being up in the mid-Atlantic region due to you being in the woods but being able to hear civilization so close by (sirens, cars, etc.). It's a strange  juxtaposition from the isolation in the southern regions of the AT. It does however make resupplying much easier.        Boiling Springs, PA tomorrow... I'm thinking pizza after all that ice cream...","Toms Run Shelter
",Tagg Run Shelter,"May 28, Sun",11
Walkamole,https://www.trailjournals.com//journal/entry/566734,"after a slight delay from some heavy morning rain, we hiked into Boiling Springs, PA. It being memorial day, everything was closed and the few places that were open had no internet so they couldn't use cards and the ATMs were also down. So, I couldn't resupply in boiling springs. I did however get fuel at the ATC and I did get some pizza. There's no camping for 14 miles on the trail and we were sort of forced to push on into Carlisle, PA and split a hotel room so we could resupply tomorrow. It was only a 19 miler but with Evan being still green on the trail he was definitely pretty tired by the end of the day. Luckily we managed to get laundry done and a shower in so that saves us time in Duncannon tomorrow. It was also nice because it was super muddy walking to get to Carlisle.         Real beds are nice... I miss those. I got bit a bunch by some critters on my legs, I hope it's not chiggers.          That's it for now! We hit the first of our PA rocks tomorrow!","Tagg Run Shelter
","Carlisle, PA","May 29, Mon",19.50
Walkamole,https://www.trailjournals.com//journal/entry/566947,we walked into Duncannon today and what a disappointing trail town. I stopped into the Doyle hotel to get a package and have a pint or two and they said my package had not arrived but it ended up actually being across the bar from me! So I ended up getting it fortunately. I did however have to crash on the floor of the Doyle due to the church in town that let people sleep in their basement for free to not be open and the tent site on the edge of town I wasn't sure had trees for a hammock.        Resupplied in town and got pizza! Duncannon is a strange town.... Moving out in the morning!,"Carlisle, PA
",Duncannon PA,"May 30, Tue",17
Walkamole,https://www.trailjournals.com//journal/entry/566948,"last day in May! I had a horrible nights sleep in the Doyle last night and my thoughts that the building should be condemned are still accurate. It's a rough place. Anyways, I left there early and moseyed my way down to the bridge that crosses the Susquehanna River and actually saw a perigrine falcon who looked like she wanted to dive bomb me. I also saw a stray kitten who when I tried to help swatted at me and tried to jump off the bridge then run into traffic. Luckily nothing happened but I decided it was best to leave it be. Other hikers reported similar experiences with this feline, although I was apparently the only one to see the falcons.         A very humid morning but once the sun. Burnt off the fog and rain from this morning it was much nicer. We are getting into rocksylvania territory now. I decided to only do an 11 mile day today as it sets me up for two 18 milers. I'm also just tired after the Doyle.         Anyways, that's it for now!","Duncannon PA
",Peter's mountain shelter,"May 31, Wed",11
Walkamole,https://www.trailjournals.com//journal/entry/567271,"so today was a crazy day for critter watching. I saw my first rattle snake today! I almost stepped on the guy! I coaxed it off the trail with a long stick and then kept going only to see another (luckily only a Gardener snake) a few feet later. I also saw a turkey and two deer.          I had a nice walk today. Not many rocks yet, but they're coming! Tomorrow is a long day for me but it sets me up for a much better resupply in two days.       I was very tired today. I took a nap at the shelter when I showed up! Early to bed tonight for me.  That's all for now!","Peter's mountain shelter
",Rausch gap shelter,"Jun 01, Thu",18
Walkamole,https://www.trailjournals.com//journal/entry/567272,"happy national doughnut day! I had a very nice woman offer a few of us thru hikers doughnuts in celebration of this day. I had a wonderful classic doughnut also with a banana (which was the real treat). We also got some trail magic form a former thru hiker (class of '16) who left bags of fresh spearmint to add to our water, which i think might be the simplest but most delicious trail magic ever.        today we hiked to 501 shelter (by route 501, can you guess how it got it's name?). One of the few shelter where you can have pizza delivered. Pudge, Sarge, and Popcorn were nice enough to give me a few slices once they were full and that inspired me to keep pushing on to my destination. I got there but it was such a nice day I decided to keep walking. Long story short I ended up doing 33 miles to eagles nest shelter and stayed there last night. I also saw another damn diamond back rattler (he was so sneaky!). I damn near kicked his head by mistake! I don't like PA hiking, too many rocks, too many snakes, too few views, too flat!!!
That's all for now!","Rausch gap shelter
",Eagle nest shelter,"Jun 02, Fri",33
Walkamole,https://www.trailjournals.com//journal/entry/567273,"I hiked 9 miles into Port Clinton PA and found my way to franks barber shop (I heard free coffee). Very interesting mix of barber shop, antique store, used guitar sales, fox pelt sales, and free coffee. I hitched a ride into Hamburg (1.7 mi) to resupply, get lunch, and charge my phone.         I got back to the trail with hoopa and catch up. We hiked to wind furnace gap shelter for the night and Pippin and captain caveman joined us a few hours later.        Full food bags make for interesting uphill climbs. No snake sightings today!       To allentown tomorrow!","Eagle nest shelter
",Wind furnace shelter,"Jun 03, Sat",15
Walkamole,https://www.trailjournals.com//journal/entry/567393,"I found the rocks... Pennsylvania got rocky today. We did have some good views today but the sharp pointy rocks made for some sore feet.           No snakes today but it did rain so the rocks got wet. And then they were slick and shifty.           I've vented enough about the rain, let's move on (until tomorrows entry).          The crew (catch up, captain caveman, Pippin, Jimmy, hoopa, and I) are once again camping together but at Allentown shelter. Chef just showed up as I typed this. We've got more rain coming, it's been a cool, wet spring for sure.          I ended up backtracking today necessarily. I thought  the shelter was in 0.2 not 1.2 miles. That was frustrating but we got there!         Luckily, the comradery is very strong in the little group I'm currently in and camp life has been very enjoyable with copious amounts of jocularity and jocosity. It's a good morale booster for the rain and rocks.          Anyways that's all for now. More rocks tomorrow!!!","Windsor furnace shelter
",Allentown shelter,"Jun 04, Sun",17
Walkamole,https://www.trailjournals.com//journal/entry/567526,"today felt like deja vu from yesterday: flat with some rocky sections. We did go over the knifes edge (not Katahdin, not yet). We had a lot of mellow walking today and I fear that we'll make up for it tomorrow. The climb out of Lehigh gap tomorrow is supposed to be a bear of a climb. Theres also no water for 17 miles, and it's a superfund site...We will see I guess. 
        Light food bags make anything possible though!      
         The shelter we are staying at is kind of a dump, by that I mean it's the worst I've seen thus far. Oh well, it's a roof! And it's supposed to dump tonight!","Allentown shelter
",George W. Outerbridge shelter,"Jun 05, Mon",17
Walkamole,https://www.trailjournals.com//journal/entry/568042,"today I left the shelter by 7:40 (late start) to try and beat the rain before I got up to the climb out of Lehigh gap and the 6 miles of trail that went through a superfund site for zinc smelting.             I got to the top of the climb out of Lehigh right as the drizzle came. The climb was lots of boulders and loose scree but it wasn't as bad as everyone was saying (typical AT fear mongering). After that I proceeded to get lost twice in a mile (apparently that section is where most people get lost on the AT) but I got back on track within a minute or so.           The rain continued most of the day on and off. I made it to Leroy Smith shelter and rested my leg a bit. The PA rocks gave me a wicked shin splint in my right leg. There were some local young guys there hanging out and they'd built a fire and were giving thru hikers beer which was awesomeness on a not so nice day.         I then went down to wind gap and hitched a ride into the town proper, got Chinese then italian, resupplied, and was picked up by my wonderful girlfriend for one more double zero while I was close enough for it to make sense for us to visit (in a temporal and fiscal sense).           That's that for today!","George W. Outerbridge shelter
","Wind gap, PA","Jun 06, Tue",22.40
Walkamole,https://www.trailjournals.com//journal/entry/568043,"zeroed. Iced my legs, had good food, and watched Kubo and the two strings (awesome film if you haven't seen it, it's on Netflix).         Yep!","Stroudsburg PA
",Stroudsburg PA,"Jun 07, Wed",0
Walkamole,https://www.trailjournals.com//journal/entry/568047,"today Catherine and I had some awesome smoothies and coffee at a local juice bar and coffee shop respectively. Then we left Stroudsburg and went to Allentown for some food. We went to a place called ""grain."" And had not only Maine beer co. Beer on tap but had an awesome beet salad and roasted eggplant hummus!           Cat dropped me off atthe home of Corning and Dorothy Painter, family friends of Garbahnzo and Evans, who were waiting for me there. Garbahnzo wasn't feeling well a few days ago so the urgent Care clinic in wind gap gave him doxycycline to be safe. Could be Lyme, could just be a flu, we don't know!       Anyways, we had awesome food and amazing beds to sleep in and we're headed out tomorrow morning!","Stroudsburg PA
",Center Valley PA,"Jun 08, Thu",0
Walkamole,https://www.trailjournals.com//journal/entry/568049,"We got dropped off at wind gap this morning (after an amazing breakfast) and headed up the trail to the last stretch of PA. The rocks were dreadful and so we're breaking in the new shoes I got mailed to me at wind gap. But, the trail did bring us  to Delaware Water Gap and we stopped in and got our much sought after $2.95 hot dog and slice of pie combo. We also got two thirds of a pie that the workers inside gave to us for free! We each had a second slice and took the test to the hiker hostel in town and left it for the other hikers to devour.          We then crossed the Delaware River into NJ over the I-80 bridge (a very fitting intro into New Jersey. But the trail once we got onto dirt again was super nice compared to PA. Garbahnzo and Evan (now Fire Truck) even saw a bear, but I missed it by 200 feet! No luck for seeing bears for me on this trip.          Anyways, at a backpackers Campsite this evening with lots of tick infested grass, tanic water, and an amazing view.          Onto more NJ tomorrow! We heard the rocks ease up tomorrow finally. My shin felt better today, but I'm still going to baby it for another few days.","Center Valley PA
",Backpackers Campsite no. 2,"Jun 09, Fri",22
Walkamole,https://www.trailjournals.com//journal/entry/568132,"didn't get a great night's sleep last night, not sure why (full moon?) And I kinda moseyed today with the heat. It has been much nicer waking then PA but the water situation hasn't been much better. New Jersey has actually been really nice so far 
        I did however pass the Mohican outdoor center today, marking the first AMC center on the trail (getting closer to home!) I also was given $20 today by man for being a thru hiker. He told me to go into town and get a good meal. It was very kind of him!
        Other than that kind of a mellow day. Lots of hikers in camp that id seen in the trail journals and shelter logs but never had met so that was cool.
        Let's hope it doesn't get too hot tomorrow!","Backpackers Campsite no. 2
",Brink Shelter,"Jun 10, Sat",21
Walkamole,https://www.trailjournals.com//journal/entry/568284,"Today, pudge money and I hiked together. It was nice to hike around people today and chat with others. We hiked to high point state park and got a free soda for being thru hikers. We then hiked to the beach another mile on and took a swim/shower and got some snacks then came to high point shelter and we all jammed out to some tunes. It was a good day, very hot though! We are going to get picked up in Vernon, NJ tomorrow by a friend of mine and we'll crash at his place and resupply before heading into New York! That's all for now! Bugs are getting bad.","Brink Shelter
",High point shelter,"Jun 11, Sun",19.60
Walkamole,https://www.trailjournals.com//journal/entry/568515,"I'm never talking shit about Jersey again. It's trails are amazing and the privies are the best yet.         Hot walking today with lots of exposed sections including a walk around watkill swamp where monkey, Garbahnzo, and I watched a heron fly over a family of geese in front of us and shit on them as it flew by. It was amazing. We also got some trail magic (sodas in a cooler) right after so that was awesome.        We walked across a 0.6 mile board walk through a swamp which was awesome, a beautiful change of scenery and lots of dogs there!          We got to NJ-84 and stopped into heaven hill farms where I ate a bell pepper, a pint of blueberries, and a homemade cider doughnut. My buddy Kyle then came and picked us up and let us resupply, do laundry, shower, and crash at his place. It was very kind of him and greatly appreciated!!!          Anyways, hot day tomorrow too. But we'll be in New York!","High point shelter
","Warwick, NY","Jun 12, Mon",19
Walkamole,https://www.trailjournals.com//journal/entry/568518,"We got dropped off at the trail head this morning and started our day by climbing the ""stairway to heaven"" a steep climb up a set of stone steps. That fresh laundry was ruined in like 20 minutes.
         It was a short day but it dragged on from the heat. Then getting into camp the bugs were horrendous. It was probably the most trying day yet. 
         Luckily some rain came and cooled everything off but it came down in buckets and actually hailed on me.
       I found two ticks on me today. A deer tick crawling and a dog tick that had bitten the back of my calf. Time to re permetherin the stuff!

        I'm debating on whether or not to switch back to the tent. The chronic aches and pains from long distance hiking make me need to roll over frequently, and that gets tricky in the hammock... We'll see!
       That's all for now! One very bug bitten walkamolé signing off","Warwick, NY
",Wildcat Shelter,"Jun 13, Tue",17
Walkamole,https://www.trailjournals.com//journal/entry/568875,"the terrain today was technical. Lots of ups and downs and very poor blazing here in our presidents home state. We had trail magic several times today in the form of jugs of water by trail heads which were greatly appreciated. I hiked with engine and caboose for most of the day. We  stopped into Tripoli beach .3 off to the West and had lunch at the picnic tables, charged our phones, and got some vending machine ice cream (side note, if I eat ice cream or sugar after this, I'll be surprised).          Some nice day hikers I met earlier were there and gave me a ride back to the top of the hill where the AT was and gave me their extra snacks. I gave the apple and trail mix to engine and kept the carrots and granola bar for me. The carrots were awesome.       Tomorrow we go into fort Montgomery for a resupply and go through not only the lowest point on the AT but also through the only zoo (an actual zoo, yes).         That's all for now!","Wildcat Shelter
",William Brien Memorial Shelter,"Jun 14, Wed",20
Walkamole,https://www.trailjournals.com//journal/entry/568879,"We had some big climbs this morning and we dropped down off bear mountain (good views, good trail) into fort Montgomery. The lowest point on the trail is the bear cages at the zoo ( yes, the trail goes through a zoo). The only bear Ive seen on the AT was here. I also saw a Bombus bimiculatus!!!! That was exciting.          We crossed the Hudson River and climbed up to a stealth camp we found. The trail blazing in NY has been personally offensive to me and the trail quality has been shit. Lots of issues with guidebook stuff too. NY is my new least favorite state.           Less rocky walking tomorrow","William Brien Memorial Shelter
",Stealth Camp by Campous hill,"Jun 15, Thu",23
Walkamole,https://www.trailjournals.com//journal/entry/568885,"3 month trailiversery for garby and I. He was nice enough to pack out a beer for me.
         Trail was better today. Blazes sucked less.went off trail to get a shower at a State Park but it was shut. So, off I went.
          The new shoes aren't super comfy. I've never had this much of an issue with lace up shoes in my life.
          My body hurts and I'm tired. Im really starting to break down. Getting the ""hiker hobble"" pretty hard. Im very excited to get into NE tomorrow. I want to be in home terrain.
         Cheers","Stealth Camp by Campous hill
", Morgan Stewart Shelter,"Jun 16, Fri",23
Walkamole,https://www.trailjournals.com//journal/entry/569200,"We left Morgan Stewart shelter in a very foggy morning. Everything was damp, even the outside of our sleeping bags. We hiked down into the valley and crossed into NEW ENGLAND!!!!!! very exciting for me I must say.            Shortly after crossing the border we met Garbahnzo and Fire Trucks parents who were kind enough to bring us some awesome trail magic. Home cooked food, beer, chips, brownies, fruit, pickles, salad, and a table with real silverware and a table cloth. It was actually really nice.         We did a quick resupply in Gaylordsville, CT and hiked the last two miles to the shelter which was surprisingly lacking in bugs (no complaints) and I soaked my feet in the river which was awesome.          It was a good day for food and company.","Morgan Stewart Shelter
",Ten Mile River Shelter,"Jun 17, Sat",20
Walkamole,https://www.trailjournals.com//journal/entry/569201,"We were all feeling pretty exhausted so we decided to all take a slow morning in camp which was very nice. I moseyed out at about 8 30 and ended up doing 4 extra miles so I could have two short days into Great Barrington.        Everything I was wearing was soaked through with sweat from the humidity. I've never sweat this much in my life and didn't know I could. Nothing is drying out either. It's pretty disgusting to be honest.      I was having a bad afternoon. I got into camp, tired and sore, had my shirt tear a hole, spilled my water, and a few other little things that just added up to a very frustrating evening. But, that's why there's always tomorrow!","Ten Mile River Shelter
",Pine swamp Brook Shelter,"Jun 18, Sun",26
Walkamole,https://www.trailjournals.com//journal/entry/569206,"Woke up this morning, definitely didn't drink enough water yesterday. The humidity continued, nothing was dry. So wet clothes on, walkamolé out. I wanted to get to the shelter before the forecasted rain but the humidity made it hard. It was actually hard to breathe from it. I got to the shelter as the first drops came down and boy are they coming down. I feel bad for Garbahnzo and fire truck who are still hiking in this as I write.         There are a few section hikers here with me and I think we are all glad to be under a roof in this deluge. The rain is nice though, makes it cooler and the humidity has dropped markedly.             Upon reflection, it has been a very wet spring.... Headed into Massachusetts tomorrow and into Great Barrington!","Pine swamp Brook Shelter
",Riga shelter,"Jun 19, Mon",18.70
Walkamole,https://www.trailjournals.com//journal/entry/569338,"After sleeping in the beautifully surrounded Riga shelter, I left my nice view with 3 day wet clothes and hiked into MA. I summited Bear Mountain first thing in the day ( highest point in CT) and then descended down the mountain and across the border. The residual water on the rocks from yesterdays rain made the hiking today challenging. I then hiked up Mt. Race which had awesome views and on to Mt. Everett. Then a mellow hike to Rt 7 and I hitched into Great Barrington (got a ride almost immediately!)         I picked up my mail drop which had some bug spray, a tennis ball (can you guess what for? Hint: foam roller), and my tent. Yes, I said it, I switched back to the tent. The tight IT bands, knees, and feet at night are much less sore when I can roll around more and sprawl which is easier in the tent. It was a problem I didn't foresee when I switched but the hammock did serve me well for almost 900 miles.        Anyways, I'm in Great Barrington now (cool town, good coffee and ice cream). I'm trying to coordinate a zero or two with Catherine's family (since I'm fairly close) before heading up into VT. I'm pretty battered and sore from all the hiking. I need a good foot icing and a day of rest I think.        Thats all for now! I'm going to to look for food and laundry.","Riga shelter
","Great Barrington, MA","Jun 20, Tue",17.60
Walkamole,https://www.trailjournals.com//journal/entry/569682,"A lovely lazy morning in Great Barrington and I used some baking soda to get the glass out of my foot last night, pretty cool trick if you've ever had a tiny piece of glass stuck somewhere on your person. We did some laundry and resupplied and ended up doing a 14 miler to Wilcox north shelter and it was like the shelter that time forgot. Only five people had stayed there in the past 6 days according to the shelter log.         Its also the first day of summer! On the AT its also known as ""hike naked day"". Luckily we didn't run into anyone partaking in the tradition and none of us were about to try it [read: bugs, branches, and chafing...]        It was super nice to actually have dry clothes and to not be sitting in funky smelling clothes today. It was actually a huge morale booster to everyone it seems. Tomorrow GarBAHNzo's and Fire Truck's dad (trail name LD) is meeting us on our hike to the Lee, MA trail crossing and he's going to give his sons a ride home for a wedding garbahnzo is going to and FT is taking a few days off while I'm meeting up with Catherine's family and taking a day or two off there.        Anyways, thats all for now!","Great Barrington, MA
",Wilcox North Shelter,"Jun 21, Wed",14
Walkamole,https://www.trailjournals.com//journal/entry/569683,"Another lovely lazy morning in camp with sleeping in (until 7!) and a gradual mosey towards Lee, MA. we had some awesome weather (which we deserved after all the rain and humidity we'd had) and nice terrain for hiking. The trail was however surprisingly unused. I think the majority of the people who use that section of the AT are only thru-hikers and it doesn't get much day hiker use.         We met Garbys and FTs dad about 3.5 miles from the Pike crossing by Lee and he said he'd seen a momma bear and two cubs very close by. I still have yet to see a wild bear on the AT (not necessarily a bad thing, especially when cubs are about). We moseyed into the Lee crossing which was crazy for me because I'd hiked the rest of the MA section north of there last year and that had been the first place that I'd seen that was familiar. I'd actually walked back to somewhere I knew! what an amazing feeling.        I got dropped off in Marlborough and met Catherine's dad, Tom, and he drove me back to Catherine's family's home in Holden. Its been amazing to see people that I know and be in a familiar place. Its so strange to think that It took me three hours to fly to GA from Boston and 3 months to walk back!          Tom and Lisa took me out to dinner last night and introduced me to some of their good friends from their youth and I got to see Catherine's Aunt Terry as well. I can't overstate how amazing its been to see people I know and love! I think the day off will help a lot too, I'm feeling pretty battered up.          Thats all for now!","Wilcox North Shelter
","Lee, MA","Jun 22, Thu",16
Walkamole,https://www.trailjournals.com//journal/entry/569685,"zero today and I got some grad school stuff done and got some gear repair, repermetherining gear, leg icing, and napping in. Pretty nice!","Lee, MA
",Holden MA,"Jun 23, Fri",0
Walkamole,https://www.trailjournals.com//journal/entry/569943,Catherines parents kindly took me out to their camp today. They were doing some renovating ( I helped a bit) and I took a swim in the pond which was excellent!          Had some very good food too! I didn't realize how much I needed a few days off..,"Holden MA
","Wulburham, MA","Jun 24, Sat",0
Walkamole,https://www.trailjournals.com//journal/entry/569944,"This morning Tom was nice enough to drop me off in Williamstown at the trailhead. I can't thank them enough for their hospitality and kindness, but thank you again Tom and Lisa! 
       I made my way into VT and hit mud instantly. They werent kidding about the mud in Vermont! 
       I decided to push to the next shelter after getting in early to my original camp. The shelter I'm in tonight has a lot of section hikers and I'm the only nobo who started from Springer... Kinda odd. 
       It's oddly chilly tonight. The rain showers didn't help. Some day it will stop raining...","Wulburham, MA
",Melville Nauhiem shelter,"Jun 25, Sun",19.90
Walkamole,https://www.trailjournals.com//journal/entry/570072,It got cold last night! Down to 52F. Woke up to a damp fog this morning and hustled outta camp. The mud today was pretty intense but not as bad as yesterday. The temps have been oddly cold... Like high of 63. Which is good hiking weather but not so good for camp or especially when it rains like it has been... I rolled into camp right as I got hot with a downpour half a mile out. So I spent the afternoon drying my stuff out. Looks like we're getting a few days of cold wet rain on and off for the next few days.... We'll see how that goes... I'm definitely ready for some warmer weather (but not too warm). We're so picky us thru hikers haha.       Bears around the shelter or so we've heard so let's see how this goes...,"Melville Nauhiem shelter
",Story spring shelter,"Jun 26, Mon",17.30
Walkamole,https://www.trailjournals.com//journal/entry/570148,"Got up early and trucked out of camp. Luckily no bear activity last night! Jumped around the shoe-eating mud and hustled up to Stratton mountain. This is the peak where Benton mckaye was inspired to create the AT. From the fire tower I could see in the distance... Mt. Washington!!! That was the coolest moment seeing the Mountain I grew up in the shadow of so close to me. I'll be home in like a week now which is very exciting. The end it in sight!       The shelter I'm staying in is very snazzy. Door and wood stove! The walking today was pretty mellow but the mud was very hindering to speed.          Going into Manchester Center, VT to meet up with my buddy Art and resupply. Looks like it's finally gonna start warming up in the next few days!","Story spring shelter
",Spruce Peak Shelter,"Jun 27, Tue",18.30
Walkamole,https://www.trailjournals.com//journal/entry/570484,"resupplied in Manchester Center VT today. My buddy Art and i coordinated a visit and he was nice enough to drive out to meet me and help me resupply. He dropped me off at the trail in the afternoon with pretzel and fireworks. We hiked up three miles to the summit of Bromley ski resort to sleep in the patrol shack (puts the one at bretton woods to shame). Had a very nice view and sunset. Catherine also found us an apartment in Richmond for grad school in the fall. Very eventful day for sure!!!
Rain tomorrow it looks like... Someday it'll stop raining. That's all for now! Many thanks again to Art for visiting!","Spruce Peak Shelter
",Bromley ski patrol hut,"Jun 28, Wed",6
Walkamole,https://www.trailjournals.com//journal/entry/570485,"so, the fuel I got in town is apparently not able to be used in my stove. I damn near burnt the shack this morning. We had to throw water on my stove which had turned into a fireball.... I hate it when I do stupid shit. But, I had no way of knowing....         So, I need to bum hot water off people until I go into Killington on Saturday.           Hiking today was nice and I avoided most of the rain. Knees are really starting to go through...         I ended up pushing on to Minerva shelter to set me up for a good day tomorrow. It was a marathon day!        Summiting Killington tomorrow! Restaurant on top is calling my name!","Bromley ski patrol hut
",Minerva Hinchey shelter,"Jun 29, Thu",26.60
