Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sure Foot,https://www.trailjournals.com//journal/entry/574866,"Maine hwy 27 to Carrabassett River crossing 9.5 miles, 196.6 miles from katadin. Today Jeff, myself, doc, tinkle, and honey badger left Stratton about 730 am to shuttle back to the trail.  We began climbing the North Crocker mountain pretty much from the start, we had a 3400 ft climb in about 4 miles.  Pretty steep, rocky climb and with the rain we got last night, a very slippery climb too.
The descent was also slow and hazardous as well.  We all decided we didn't want to hike over another mountain so we stopped early.  We are on the banks of the Carrabassett River.  A great place to camp, short day but we'll all take it.
Jeff and I had a great evening talking with Doc and Tinkle.  Doc is an MD, he owns an Urgent Care Facility in West Virginia.  He and Tinkle are both in their 50s now, but went to grade school thru high school together.  They didn't pay much attention to each other during their school years.  They got together about 4 years ago and got married this past February.  They have been hiking the AT for their honeymoon.  They are really nice folks!","
",Day 19 Southbound,"Aug 08, Tue",9.50
Sure Foot,https://www.trailjournals.com//journal/entry/574867,"South Branch Carrabassett River ford to Orebeton Stream ford approx 10.5 miles.  207.0 miles from katadin
We left our camp site around 630 this morning.  We began an immediate climb up Sugar Loaf mountain after crossing the ford.  The initial climb was steep and rocky but by Maine standards, not too bad.  Toward the top, things changed, we began a near vertical boulder scramble.  It lasted about a hundred feet, much more typical Maine hiking conditions.  We also hiked over Spaulding and Lone mountains.
We hiked 4 hours to go 5 miles in the morning.  We did get down the mountains this afternoon in about 3 hours for about the same distance. We've had to really cut distance with the terrain being so tough and this seems to be helping.  We're taking more down time in the evening and we've had more energy in the morning.
Tomorrow we've got another series of tough climbs.  We are also watching weather, there's rain forecast for all day tomorrow with thunderstorms in the afternoon.  With 3 miles of exposed ridge tomorrow we may have to stop early if we've got thunderstorms in the area.  That will impact our arrival in Rangeley on Wednesday, but you've got to respect Mother Nature!","
",Day 20 Southbound,"Aug 09, Wed",10.50
Sure Foot,https://www.trailjournals.com//journal/entry/575503,"220.4 miles from katadin, 3.5 miles hiked todayWe continued our trek today to Rangeley, this is a resupply day.  We only hiked about 3.5 miles on the AT, then we found a ride going to town.  The gentleman who have us the ride was from Boston up here with his family on vacation.  It's about 8 miles from the trail to town, his generosity was really appreciated!We've spent the day getting cleaned up, washing clothes, and getting resupplied. We ate at two great local restaurants.  We also enjoyed the view from our motel courtyard of the lake.  We've watched float planes take off and land, boats and jet skis come and go.  Just a beautiful place to spend a day.  We'll be back on the AT tomorrow.","
",Day 22 Southbound,"Aug 09, Wed",3.50
Sure Foot,https://www.trailjournals.com//journal/entry/574869,"Orbeton stream campsite to Eddy pond campsite.  10.5 miles today, 216.8 miles from katadin. Epic hike today!  Jeff and I hiked part of the time today with doc and tinkle.We left around 530 this morning to try to beat the thunderstorms forecast for today, that rain never came.  The trail started with a very steep descent to the Orbeton stream ford.  The water was high and running fast due to it raining off and on all night.  I put on my camp shoes and wadded across.  Icy cold water up to my knees, good wake up at 530! In about 3 miles, we climbed about 2500 feet to the top of Saddleback Junior mountain.  Our first big climb of the day.  It was a doozy, several segments were near vertical boulder scrambles.  We next climbed another thousand feet to the top of the Horn mountain.  This was the steepest climb and descent of the day but not the highest mountain we climbed.  That honor went to Saddleback mountain at 4300 feet.  All in all, we hiked about 10 miles in 9 hours and climbed then descended about 6000 feet each way. We also climbed over 3 major mountains, Saddleback is on Maine's list of tallest mountains in the state.  Maybe my toughest day ever on the AT.
We are camped tonight at Eddy Pond, a beautiful place to camp.  I think we'll all sleep good tonight!  We are going into Rangeley tomorrow to resupply.  We will be back on the trail Thursday.  We only have 4 miles hike to town so we're doing a Nero tomorrow.","
",Day 21 Southbound,"Aug 10, Thu",10.50
Sure Foot,https://www.trailjournals.com//journal/entry/575269,"Rangeley to Bemis stream 13.78 miles 234.4 miles from katadin Doc, tinkle, Jeff and I caught a shuttle this morning from Rangeley to the trail head.  We pushed longer distance today because the terrain was quite a bit easier.  We did see one beautiful view of Lake Ouossoc as we crossed Maine hwy 17.  Tomorrow we began to climb again as we continue southward.
It did began to rain on and off this afternoon, I hope this doesn't continue.  This trail is tough enough without everything wet and slick.","
",Day 23 Southbound,"Aug 12, Sat",13.78
Sure Foot,https://www.trailjournals.com//journal/entry/575504,"We did a Nero today and are staying at the Human Nature Hostel for a few days.  We'll be slack packing the two extra days. 
The Hostel just opened this year and they are still getting organized.  The owner, Yukon, is a survival expert and has been on the reality show ""Naked and Afraid"" several times.  He is assisted by Rock Ocean and Kim Tea in running the Hostel.  Rock Ocean shuttled us around for our slack packing and to get supplies.","
",Day 25 Southbound,"Aug 12, Sat",0
Sure Foot,https://www.trailjournals.com//journal/entry/575270,"Bemis stream to unnamed Gap, distance today 8.4 miles, 242.4 miles from katadin Jeff and I spent a flusterating day hiking.  As we were packing up to hike this morning, we had a very intense thunderstorm that started about 6 and lasted until about 8 am.  Fortunately neither of us had taken our tents down yet.  We sat in them and ate breakfast while it rained.  When we left our camp, we had an 1100 ft climb in less than a mile.  With the rain, everything was really slick and the trail was flooded.  This was a big concern because we had a number of very steep climbs and descents in front of us today.  We cut our goal for the day from a 12 mile hike to 8 miles.  As it was, we spent 9 hours hiking 8 miles.  It also rained several more times today.  I took several trail pictures to show the conditions and how the trail generally looks.  Unfortunately, I didn't think to take any before the start of a big climb or descent that shows how incredibly steep the trail can be.
Right now my tent is wet and caked with mud, my sleeping bag is damp, my clothes are soaked.  Just a nasty day on the AT.  We've decided that tomorrow we will hike the trail until we intersect the nearest road, we've contacted a shuttle operator to pick us.  We'll stay in Andover and slack pack for a few days until the weather straightens out.  We'll keep making miles but not carrying our gear and we'll get to sleep inside. Sounds good to me!","
",Day 24 Southbound,"Aug 13, Sun",8.40
Sure Foot,https://www.trailjournals.com//journal/entry/575505,"We hiked from South Arm Road to East B Hill road, a distance of about 10 miles. This was a slack packing day for the 4 of us, Doc, Tinkle, magic legs (Jeff), and me.  We did climb over Moody mountain and Hall mountain, both were extremely steep and rocky.  We got absolutely soaked by a rain storm in the morning shortly after we started hiking.  It rained off and on until about lunch time.  With the wet conditions, footing and trail conditions were not good at all.  There is better weather forecast for tomorrow.  We will need it, huge climbs and descents over Bald Pate mountain's 3 peaks.","
",Day 26 Southbound,"Aug 13, Sun",10
Sure Foot,https://www.trailjournals.com//journal/entry/575506,"East B Hill road to Grafton Notch about 10.5 miles.  Distance from Katadin is 267.2 miles, less than 15 miles from the New Hampshire border. 995 miles of the AT hiked so far in 2017. The trail in this section passes close to Dunn notch falls.  We visited the falls, very beautiful.  I've got several pictures of the two step falls.
The biggest climb of the day was over Bald Pate mountain, which has three peaks.  This is one of the toughest climbs we've done to date.  However, I can say the same thing every day as we progress into the toughest region of the AT in Maine.
We did have good weather all day today.  Bald Pate would have been nearly impossible to cross if it had rained.  It has a very steep, shear granite face to climb and descend.We have an even steeper climb and descent tomorrow and thunderstorms are back in the forecast.  If the rain will hold off until after lunch we can get the first half of the Mahoosuc notch climbed. There is a camp site we can use about 7 miles in if we need to stop for rain.","
",Day 27 Southbound,"Aug 14, Mon",10.50
Sure Foot,https://www.trailjournals.com//journal/entry/575507,"Grafton notch to Mahoosuc Notch North end at Bull Branch campsite. Distance 7.2 miles, 274.2 miles from katadin, 1002 miles on the AT. We left Grafton notch at 630 this morning. We hiked over Old Speck mountain and the Mohoosuc Arm today.  Very rough, steep terrain once again.
Thunderstorms ended today's climb early today.  We are at the North end of the Mohoosuc Gap, reputed to be the toughest mile on the AT.  North bound through hikers tell us is taking 2 hours to make it thru the mile of boulders.  We will be climbing it tomorrow morning rather than this afternoon.  I'll let you know tomorrow if it is as tough as we've heard it is.","
",Day 28 Southbound,"Aug 15, Tue",7.20
Sure Foot,https://www.trailjournals.com//journal/entry/575508,"Mohoosuc notch campsite to Carlo Col campsite distance 6 miles, 281.3 miles from katadin, 0.4 miles from State line NH.  I had two goals for my birthday, one was to get thru the Mohoosuc notch mile of boulders, the second was to get out of Maine.  I missed on the second by about half a mile, oh well we'll get to New Hampshire tomorrow.  It took 2 hours to hike thru the notch, which is pretty good time.  Especially since the rain storms yesterday had everything wet and slick.  The 5 peaks we scaled after the notch were every bit as daunting as the notch.  I averaged slightly over 1 mile an hour all day.  This is the first day my shoulders, arms and hands hurt as much as my legs and feet do.  There was so much hand over hand climbing today I'm sure all over.  Hopefully the terrain will get better tomorrow.  We need to start making more miles.","
",Day 29 Southbound,"Aug 16, Wed",6
Sure Foot,https://www.trailjournals.com//journal/entry/575509,"Carlo col campsite to stealth camp 293.5 miles from katadin.  12.2 miles hiked today. 1021 miles of the AT hiked so far. It was unseasonably cold this morning, probably in the low 40s with a 30 Mile an hour wind blowing. I had on all the clothes I have with me and I was still cold.  Doc was still wearing shorts but he had a jacket on so it had to be cold. Lol Finally a good hiking day on fairly good trail, steep climbs and descents but manageable.  We made over 12 miles today, got 5 to go to Gorham, NH.  Yes, we are finally in a new State! We did see huge bear tracks this afternoon.  I should have stuck my foot by the track for the picture.  The track was as big as my foot!  Tomorrow and Saturday we will be in Gorham, taking a zero before we began exploring the White mountains.","
",Day 30 Southbound,"Aug 17, Thu",12.20
Sure Foot,https://www.trailjournals.com//journal/entry/575686,"Aug 18 and 19 th stealth camp to Gorham about 5 miles, 298 miles from katadin. Short hike on Friday, zero on Saturday. 
We made it to the road to Gorham about 10 in the morning on Friday in a hard rain.  We got a ride with a guy in a pickup.  He'd picked up Doc and Tinkle already so we had to ride in the back.  It was a wet, cold ride the 5 miles to town.  It rained until mid afternoon and it was quite cold.  
Our room at the Libby House wasn't ready so we hung out in the Hostel.  We got a shower taken and got our clothes in the washer and went to eat.  The town of Gorham is really quaint New England.  I've taken quite a few pictures, I really like New England, the people, towns and mountains.  The Libby House is really a neat B&B.  It's full of antiques and has been carefully maintained. It was built in 1892 by one of the Libby brothers.  This prominent family owned a saw mill here in town and had the timber rights from here to Mt Washington, a huge tract of land.  They were probably the largest employers in the area, in their day.
Tomorrow we're being shuttled 22 miles south of here to Pinkam's Notch. We're going to hike back here over the next 2 days.  Since we're coming back we can lighten our pack loads, not quite slack packing but better than a normal hike out.  We decided to hike North back to Gorham for a couple of reasons.  It's 80 miles to the next town, we can't carry enough food for 8 days, 5 or 6 days is more manageable.  The second is the hike north is a little easier, there's a thousand feet less climbing.","
",Day 31 & 32 Southbound,"Aug 18, Fri",5
Sure Foot,https://www.trailjournals.com//journal/entry/575855,"Pinkam's notch to Imp campground 13.2 miles, 6200 feet of climbing 5000 feet of descending.  We got transported to Pinkam's notch this morning and began hiking the AT North back to Gorham.  We hiked 13 of the 21 miles today, it has been one of my longest and hardest days on the AT.  We are hiking the Wildcats mountains that are part of the White mountain range in New Hampshire.  They have a reputation for being very difficult to hike. In short, they deserve their reputation!  I hiked 12 hours today to go 13.2 miles.  I didn't get to camp until after dark.  We did visit and eat lunch at one of the huts that are maintained in the White mountains.  They provide food and shelter to hikers.  The White mountains have some of the worst weather in the world!  The huts have provided safe refuge for many hikers over the years.  They are positioned about every 6 to 10 miles along the main trail routes.  All hikers in this area know where the nearest hut is located and what trails to take to get there.","
",Day 33 Southbound,"Aug 20, Sun",13.20
Sure Foot,https://www.trailjournals.com//journal/entry/575857,"Imp campsite to Gorham White Mountain Hostel 8.2 miles, total miles of AT hiked 1048 miles.
Today was a relatively short and less demanding day physically.   I really needed it after the 13 mile 12 hour day I had on Sunday.
I still got in a couple of climbs and was rewarded with a great view of the presidentials. We got showers, clothes washed and stocked up on food for the next 50+miles of the White mountains.  We'll start tomorrow climbing Mt Madison.  It's about a 3000 ft climb and it looks steep.  We progress to Mt Washington after Madison.  We've cut the mileage to single digits until we see how we're handling these climbs.","
",Day 34 Southbound,"Aug 21, Mon",8.20
Sure Foot,https://www.trailjournals.com//journal/entry/576482,"Zero day, severe weather in the mountains this afternoon.  
80 percent off chance of severe thunderstorms, hail and high winds starting this afternoon and getting worse tonight.  Better weather predicted for tomorrow. 
It appears the weather forecasts are accurate.  We're heard from north bound hikers that just came down from the mountains this evening.  They said the weather was really bad this afternoon and going to be much worse tonight.  Glad I'm not up there right now.","
",Day 35 Southbound,"Aug 22, Tue",0
Sure Foot,https://www.trailjournals.com//journal/entry/576483,"Pinkam's notch to Madison hut 8 miles today 327 miles from Katadin. We left the White mountain hostel via shuttle about 7 this morning bound for Pinkam's notch.  This was our major climb into the presidential mountains.  Our climb to the top of Mt Madison took about 3 hours and was about 3000 feet vertical in less than 2 miles.  Above the tree line, the trail is all boulders.  Hard on the feet and slow going.  It was windy and chilly on top but we had a great view.  I took a lot of pictures today. These include a great suspension bridge we crossed, shots from the top of Madison and the Madison hut.
We stopped at the hut about 3 and ate there.  They had enchiladas today, quite good too.  We are stealth camped about 2 tenths of a mile from the hut on the mountain side.  Tomorrow we go over Mt Washington.","
",Day 36 Southbound,"Aug 23, Wed",8
Sure Foot,https://www.trailjournals.com//journal/entry/576484,"Stealth camp below Madison hut to nauman campsite distance of 11.2 miles, 339 miles from katadin.  Today we hiked over Mt Washington, at 6288 feet it's the highest peak in the Whites and 3rd highest on the AT.  The weather wasn't stellar, temp was in the low 40s, the peak was shrouded in clouds most of the day and the wind was blowing about 40mph. I found it interesting that the trail access to the summit is quite remote and it's a difficult climb. However road and cog wheel train access is also available and heavily used.  Even on a day with bad weather.  There was a mall sized crowd in top.  When Jeff and I reached the summit the trains had just unloaded and there was about a hundred people waiting to take their picture on the summit.  We actually saw some beautiful views walking down to lake in the clouds hut after we left the summit.  We decided to hike on to nauman since it was only 4 more miles and we hah plenty of daylight.","
",Day 37 Southbound,"Aug 24, Thu",11.20
Sure Foot,https://www.trailjournals.com//journal/entry/576486,"Nauman campsite to stealth site by the Pemigasset River distance of 11.2 miles. Distance from katadin 350.6 miles A good day of hiking with some steep climbs, one huge, steep descent and several miles of fast trail. We are out of the presidential mountain range and are in another part of the White mountains. We climbed over Mt Jackson and Mt Webster and then descended the Webster Cliff 2500 feet at Crawford notch a very steep and difficult descent.  The trail then climbs 1600 feet to climb back to the ridge line. Once I got back on to the trail was pretty level for about 4 miles to our camp sight.","
",Day 38 Southbound,"Aug 25, Fri",11.20
Sure Foot,https://www.trailjournals.com//journal/entry/576487,"Stealth camp to Garfield ridge shelter and campground 12.4 miles hiked today, 362 miles from Mt katadin.  I felt better on the trail today than I believe I have since I started hiking south.  Maybe my trail legs are back?  We'll see! This was a hard day with many tough, technical climbs and descents. We climbed nearly 5000 feet and descended about 3000 feet.  We stopped at two huts and got some breakfast and some soup later in the day. Both are really nice breaks and good food that I didn't have to carry with me.
One thing that has been different recently is the number of section and day hikers were encountering.  We crossed paths with about 80 people today and at least 70 were section hikers.  People from New Hampshire definitely like their White mountains.
Also I was able to get some nice pictures today.","
",Day 39 Southbound,"Aug 26, Sat",12.40
Sure Foot,https://www.trailjournals.com//journal/entry/576488,"Garfield ridge campsite to Lincoln NH 11 miles today, 373.2 miles from katadin.  Total miles hiked on the AT 1101 miles, over half way done! Today's hike, borrowing a phrase I used a few weeks ago, was epic.  The climb up to Mt Lafayette summit were really steep and rocky (boulder scrambling).  The hike along the Franconia ridge was really beautiful.  Some areas were steep and rocky, but most of it was not overly difficult.  The weather couldn't have been better, not a cloud in the sky, cool temperatures.  There were a lot of people up on the ridge.  Last weekend before school starts and beautiful weather really got folks out.  There are shorter trails that are less difficult than the AT so access does not have to be super tough.
I took many pictures...
Jeff and I are in Lincoln tonight, we're taking tomorrow off.  We are in need of a break, we're within 30 miles of getting out of the White mountains. We're all ready for some easier terrain, our average pace for more than a week is slightly over 1 mile per hour.","
",Day 40 Southbound,"Aug 27, Sun",11
Sure Foot,https://www.trailjournals.com//journal/entry/576489,"Zero day in Woodstock and Lincoln New Hampshire.  We're staying at the Woodstock inn, awesome place to stay. Reasonable rates and a great breakfast included in price of the room.  
I replaced my sleeping bag at a great shop today.  I've been freezing every night for the past week.  I need to put a stop to that quick. 
We'll be headed back out tomorrow and we should be out of the Whites in about 3 days.","
",Day 41 Southbound,"Aug 28, Mon",0
Sure Foot,https://www.trailjournals.com//journal/entry/576916,"I 93 at West wood stock NH to Eliza Brook shelter 8.7 miles. 381.9 miles from Mt katadin. 
We hiked over the Kinsman mountains today. Another steep, rocky set of mountains. The good news is we've got one more mountain to climb and we're out of the Whites.  I am so ready for that.  We should be about to put the toughest sections of the AT in our rear view mirrors!","
",Day 42 Southbound,"Aug 29, Tue",8.70
Sure Foot,https://www.trailjournals.com//journal/entry/576915,"Eliza Brook shelter to Beaver Creek shelter 9.2 miles, Mt katadin is 390.9 miles to the North. The first half of today was fairly easy by the White mountain standard. We climbed Mt Wolf a mere 1200 ft climb over 2 miles.  Little rocky but not too bad.  This afternoon we climbed the first 1800 feet of Mt Moosilsuke in about half a mile.  Pretty nearly straight up all the way.  We go over this bad boy tomorrow and descend from 4800 feet to 1080 feet at NH 25 and we're out of the White mountains! Yay!The scenery up Mt Moosilsuke is spectacular! Check out the pics.  From our campsite, the Franconia ridge, Mt Lincoln and Mt Lafayette are all visible.  We went over them about 4 days ago.","
",Day 43 Southbound,"Aug 30, Wed",9.20
Sure Foot,https://www.trailjournals.com//journal/entry/576918,"Beaver Brook shelter to hikers welcome hostel about 8 miles.  We're out of the White mountains, about 45 miles from bring out of New Hampshire.  We are planning to make it out in 3 days going up on mileage with the better terrain. Today we finished climbing Mt Moosiluke. Very cold and windy on the summit. The trail was much less steep coming down the mountain.  We're staying at the hikers welcome hostel tonight.  Getting a ride to town this afternoon to resupply and eat a burger.  Back in the trail tomorrow.","
",Day 44 Southbound,"Aug 31, Thu",8
Sure Foot,https://www.trailjournals.com//journal/entry/576919,"Hiker friendly hostel to hexacuba shelter 15.5 miles hiked today, 413.5 from katadin.  Seeing fewer North bound hikers each day, they need at least 35 days to get to katadin its getting too late to make it before Winter arrives in Maine. We spent the morning making miles hiking for the first time in a while where we aren't in the White mountains.  We actually averaged 2.5 miles per hour though morning. Great terrain and rolling hills. It got a lot steeper and slower this afternoon.About 8 miles into this mornings hike, we received reports that the Omelet Guy was just ahead.  Omelet guy is famous on the AT, he sets up along the trail and makes omelets for the thru hikers only.  His first name is Carl, he's a really nice guy.  He'll make any size omelet you want.  He made me a 4 egg one and Jeff had a 5 egg one.  While we were there, two other hikers, Astro and Not Yet showed up.  Astro had an 8 egg omelet.  I got a picture of him eating it.  Not Yet got his name because every time some one asked him if he had a trail name he answered 'not yet'.  He did that one too many times and it became his trail name.
Carl says the biggest one he's made was a 30 egg omelet.  If Carl makes you an omelet you gotta eat it, no wasting food is allowed.  Carl said the guy ate the 30 egg omelet but then sat in one of Carl's chairs all afternoon.  Carl said he looked a little green too.  He said when he got ready to leave he coaxed the omelet eater to his truck and took him to a Hostel so he could sleep off the affects.  Carl says the guy stayed at the hostel an additional day and was very close to the privy all day.  I think that's probably the last 30 egg omelet someone orders from Carl.
Meeting the omelet guy was a definite highlight of the day.","
",Day 45 Southbound,"Sep 01, Fri",15.50
Sure Foot,https://www.trailjournals.com//journal/entry/576920,"Hexacuba shelter to stealth camp at Mink Brook hiking distance 20.5 miles, 433.6 miles from katadin. Longest hiking day since beginning south bound, both in mileage and time.  We began hiking at 645 am and finished at 730 pm.  We climbed over 3 major mountains and about 6 peaks.  The mountains were smarts, holts, and moose.  We climbed nearly 6000 feet today, I'm pretty whipped.  We only have 9 miles to go to get to Norwich, VT.  It's supposed to rain all day tomorrow so we needed as short a day as possible.","
",Day 46 Southbound,"Sep 02, Sat",20.50
Sure Foot,https://www.trailjournals.com//journal/entry/576923,"Mink stream campsite to Norwich VT 9.8 miles 443.6 miles from katadin.  
Walked in the rain to town, remains of hurricane Harvey caused the rain.  Steady rain all day and cold probably in the 40s.  Harvey should be gone by morning. 
We've made it to another state, Vermont.  It always feels good to cross another state line. 
We're at lower elevation now, the forest is loaded with many more trees and plants than what we were used to at higher elevations.  The maples are all starting to change color. There's also plants in bloom and some sort of wild apple.  There's also a type of native blackberry that the berries are very sweet.

I walked thru Hanover, NH just before I crossed into Vermont. The Appalachian trail runs right by Dartmouth college.  It has a beautiful campus.
We're staying at the Norwich inn tonight and tomorrow.  It's a beautiful place, established in 1792.  They also make their on beer, the one I had at lunch may be the best beer I've ever tasted.","
",Day 47 Southbound,"Sep 03, Sun",9.80
Sure Foot,https://www.trailjournals.com//journal/entry/576924,"Norwich inn, Norwich, VT zero day.  Getting ready to hike today, had to travel some distance to find an outfitter.  We did get some of what we needed but we had to scramble some.  We're also having a very wet week with rain in the forecast day and night until the weekend.  We do have shelters available so we'll likely be staying in them rather than our tents. I took a few pictures of the Norwich inn this evening.  It's a beautiful place very old but comfortable and friendly place to stay.","
",Day 48 Southbound,"Sep 04, Mon",0
Sure Foot,https://www.trailjournals.com//journal/entry/577489,"Norwich VT to thistle Hill shelter 13 miles 456.8 miles from katadin.

We hiked until mid afternoon thru rolling hiked on Eastern Vermont.  It was supposed to rain all day but didn't. It was however humid and warm all day.  The scenery here is quite beautiful, and the trails are very well maintained.  We got trail magic in the village of West Hartford from a nice lady at the blue barn.  She fed is scrambled eggs for breakfast.    West Hartford was heavily damaged by hurricane Irene some years ago. It's never recovered only about 7 families live there now.  There are a number of historic buildings that I took pictures of in the town.
Ok it just started raining... Hard! Glad I'm in a shelter.","
",Day 49 Southbound,"Sep 05, Tue",13
Sure Foot,https://www.trailjournals.com//journal/entry/577490,"Thistle Hill shelter to lookout cabin 16 miles hiking today.  471.6 miles from katadin, 1200 miles total distance hiked on the AT. We were looking at a long difficult day today due to wanting to make it to Killington tomorrow.  We also had to contend with nearly continuous rain that started last night and didn't complete stop until this evening.  We climbed and descended over 4000 feet today. Typically this amount of climbing and descending would have really tired is out.  We averaged over 2 miles an hour today in the rain and we completed our hike around 330.   The Vermont trail, even in the rain, is vastly better than Maine's or New Hampshire. The lookout cabin is not part of the AT shelter system but is privately owned.  There is a sign on the door it is available to ask hikers as long as they take care of the place.  So far everyone has complied with the owner's wishes because it's been available for at least 10 years and we'll do our part.  There's about 8 hikers sharing it tonight, all of us are glad to be out of the rain and cold.  There's not a spring here so we caught rain water off a tarp, which worked pretty well.  We'll need water for tomorrow but there's springs a couple of miles south on the trail. I took a few pics today..a couple we of old stone fences that we see multiple times per day.  Many pre-date the American revolution.  In Vermont it is a thousand dollar fine to dismantle one.  Apparently people were using the rocks from the fences for fireplaces in their homes and the old fences are disappearing.  Hence this stiff fine was put in place to preserve the historic fences.","
",Day 50 Southbound,"Sep 06, Wed",16
Sure Foot,https://www.trailjournals.com//journal/entry/577491,"Lookout cabin to Killington VT 14 miles,  485.7 miles from katadin.  We were very glad to spend the night in the cabin, it rained nearly all night.  It was also cold and windy.  I was really glad not to be out in my tent last night.
Jeff and I left the cabin about 7 this morning, just as the rain was ending.  We hiked 14 miles today over fairly rough, sloppy terrain.  It started raining again shortly after we arrived in Killington about 400 pm. We're at the Killington motel tonight.
We're doing a short hike to Rutland tomorrow, we'll be staying at the yellow deli hostel.  We'll resupply and wash out very wet nasty clothes tomorrow.  We're planning to slack pack on Saturday.","
",Day 51 Southbound,"Sep 07, Thu",14
Sure Foot,https://www.trailjournals.com//journal/entry/577492,"Killington to Rutland, VT 3 miles.  Staying at the yellow deli hostel in Rutland. The yellow deli is ran by the 12 tribes religious group, some refer to them as a cult.  So far they've been extremely nice to us, the thru hikers we've talked with all seem to enjoy their stays here. Per Wikipedia, they are a fundamentalist Christian group originally founded in Chattanooga, TN.  They moved up here in the 80s I think.  They seem to get along well in the Vermont community.  Also their deli food is first rate, we really enjoyed our lunch today. They also don't charge hikers for using their facility.  They do accept donations... We're going to slack pack tomorrow, 18 miles over the tallest mountain in Vermont.  We've got a guy lined up to pick us up tomorrow evening and bring us back here.","
",Day 52 Southbound,"Sep 08, Fri",3
Sure Foot,https://www.trailjournals.com//journal/entry/577493,"US 3 to VT 103 18 miles slack pack 506.7 miles from katadin.  We slack packed over the highest mountain on the AT in Vermont today, Mt Killington.  The trail doesn't go over the peak however there is a side trail to the summit.  Killington is a ski mountain in the winter and there's a restaurant at the summit.  I doubt that it's open now.  On the AT there is a shelter near the summit, see the picture of Cooper lodge shelter. We made really good time, we finished our slack pack by about 4 pm.  That's about 8 hours to hike 18 miles over a pretty steep, rocky trail, not bad for an old man.","
",Day 53 Southbound,"Sep 09, Sat",18
Sure Foot,https://www.trailjournals.com//journal/entry/577568,"VT 103 to Little Rock Pond shelter 12.5 miles 519.3 miles from katadin.  We got a late start hiking today, didn't make it back to the trail until about 10.  We did cross over 2 big mountains today in addition to crossing Clarendon gorge.  We climbed Bear Mountain and White Rocks Cliff.  We are hiking on both the AT and the Vermont Long Trail.  The Long trail is the oldest trail in the US and is likely the inspiration for the AT. There is an area on White Rocks called the ""Rock Garden"".  I took a picture, people have been practicing their Rock carrion building skills for a long time here.","
",Day 54 Southbound,"Sep 10, Sun",12.50
Sure Foot,https://www.trailjournals.com//journal/entry/577569,"Little Rock Pond campsite to Bromley shelter about 18 miles, 537.1 miles from katadin. We hiked another day under clear skies thru more of Vermont's ski country.  We climbed 3 major mountains today, Mt Baker, Peru peak, and Mt Bromley.  Beautiful scenery and the Vermont trails are among the best maintained that I've seen on the AT. Little Rock Pond had mist rising off of it this morning as we were leaving the camp site about 700am.  It was a beautiful sight in the early morning light.  We keep hoping that we'll see a moose in a pond in the early morning, but so far none have been out.","
",Day 55 Southbound,"Sep 11, Mon",18
Sure Foot,https://www.trailjournals.com//journal/entry/577570,"Bromley shelter campsite to Manchester Central.  About 2 miles.  Jeff had a package to pick up at the post office and we needed to resupply.  Also we needed a shower and to wash clothes.  We'll be back hiking tomorrow morning.
We've found one of the absolute best hostels on the entire AT, the Green Mountain Hostel.  The place is really clean, Jeff and I have our own bunk room and there's a full kitchen for our use.  The cost is 35 dollars a night each, laundry is included, as are trips to town and to and from the trail head.  Breakfast food is included, but we do our own cooking, which is fine with us.  The owner and his assistants couldn't be nicer.  The owner stocks Ben and Jerry's ice cream. When he found out I am lactose intolerant he bought two pints of non dairy B & J ice cream, that blew me away!","
",Day 56 Southbound,"Sep 11, Mon",2
Sure Foot,https://www.trailjournals.com//journal/entry/577768,"Manchester Center to USFS 71 road (stealth camp). 17.5 miles hiked today, 558.6 miles from katadin. We began hiking about 8 this morning from the trail head at VT 11 & 30 heading south.  We went over a couple of minor peaks before climbing Mt Stratton.  Stratton is famous because it inspired first the Vermont long trail and later the Appalachian trail.  There is a monument on top of the mountain explaining this.  Also there is the old Fire tower with a fabulous view and the caretakers cabin is there as well.  Check out the photos... The weather has turned warmer today, probably in the low 80s this afternoon.  Almost seems like summer is trying to hang on a little longer.  The trees are changing color rapidly, I think Fall is coming soon up here. On the weird things that happen on the AT front, we had one today.  We'd hiked about 10 miles this morning and were looking for a good place to stop for lunch.  We came to Stratton pond, a very beautiful place. We planned to stop shortly.  We came around a bend and there's a rather large, naked guy setting on a boulder sunning himself by the pond.  He didn't seem the least troubled by our arrival.  He did explain that he was a nudist and in Vermont running around the forest without ones clothes is absolutely legal.  We took his word for that and decided we'd eat lunch some where else... Wasn't hungry anymore anyway!","
",Day 57 Southbound,"Sep 13, Wed",17.50
Sure Foot,https://www.trailjournals.com//journal/entry/577769,"Stealth camp mile 558 to Goddard shelter at mile 569.7 for my katadin. 
Stopped early today, Irma has been dumping on us since last night.  Trail really sucks today.  We're going to Bennington about 10 miles on down the trail to resupply tomorrow and take a zero day.  We haven't zeroed in nearly 2 weeks I think we need a day off. 
We'll cross into Massachusetts on Sunday.","
",Day 58 Southbound,"Sep 14, Thu",10
