Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/560977,"Der Tag unserer Clingmans Dome Besteigung ist voller Regen. Von Anfang bis Ende. Dementsprechend ist auch die Sicht am höchsten Punkt, unter 100m. Aber das alles ist nicht schlimm. Früh an unserer Shelter grasen friedlich 3 Hirsche und lassen sich auch durch Kochtopfgeklapper nicht beunruhigen. Wir haben einen schönen Rhythmus gefunden. Sowohl bei den Tagesroutinen, als auch beim Laufen. Damit kommen wir zum Thema *Essen* Teil 2, Lunch: Wenn das Frühstück keine Energie mehr spendet, ist Mittagszeit. Meist zwischen 12 bis 1. Wir greifen dann jeder zu seinen am Morgen verpackten Snacks. Das sind 3 Riegel mit zusammen etwa 800 Kalorien. Die Vielfalt ist groß. Besonders Clif- und Kind-Riegel sind von super Qualität. Wir lieben sie. Das gibt Power bis zum Dinner. Natürlich spekulieren wir immer auch ein wenig auf Trailmagic. Heute klappt es wieder. Als wir die Besucherstraße zu Clingmans Dome kreuzen, steigt bei strömendem Regen ein Mann aus seinen Auto und kommt 100m quer über den Parkplatz, um uns ein paar Bananen zu geben. Großartig!","Double Spring Gap Shelter
",Icewater Spring Shelter,"Apr 18, Tue",13.40
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/560982,"Durch die Smokies sind wir nun fast durch. Es ist eine sehr ursprüngliche und wilde Landschaft, wir denken, richtiger Urwald und abseits des Weges undurchdringlich. Gute Sicht haben wir nicht, obwohl es eine Menge Aussichtspunkte gibt. Oft laufen wir mit einer Sichtweite unter 50m. Manchmal ist der Kammweg nur 1m breit und auf beiden Seiten geht's steil bergab. Die Smokies trocken zu durchqueren ist Glücksache. Heute ist es wieder ordentlich nass. Aber das macht uns nicht viel aus. Alles gut!","Icewater Spring Shelter
",Tri-Corner Knob Shelter,"Apr 19, Wed",12.10
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/561408,"Ein maximaler Tag. Wir laufen heute eine große Strecke, weil wir die Smokies hinter uns lassen wollen. Das Essen wird knapp und wir müssen einkaufen. Also peilen wir intuitiv Standing Bear Farm an, ein Hostel knapp außerhalb der nördlichen Smokies.Wir starten früh und das Wetter ist normal nass, aber der Weg einfach.   Am Ende des Nationalparks kommen wir durch erblühende Kräuter- und Blumenwiesen. Hier ist nun richtig Frühling. Wir sind wieder draußen. Kaum 50 Schritte erstes Trailmagic. Jemand hat Getränke zur Seite gestellt. Wir setzen uns hin, um eine kleine Pause zu machen und die letzten Energieriegel zu teilen, schon hält auf der kreuzenden Straße ein Auto an und ein Mann bietet uns aus einem Päckchen gerade frisch gebackene Kekse an. Sie erzählen, die restlichen sind für eine Party bestimmt, die im Hostel stattfindet. Wir sagen, dass wir in 1,5 Std. auch dasein werden. Was wir nicht wissen, ist, dass die Party eine Feier für die Hiker ist. Wir kommen an und müssen für Zeltplatz, Dusche usw. ein paar Dollar abdrücken, dafür sind riesige Menüs mit Bergen von Fleisch, Gemüse und Kuchen aufgebaut, Bier gibt es dazu, alles for free. Genau unser Ding heute! Maria, die Inhaberin, veranstaltet die Party, wie oft? Keine Ahnung. Es kommen so um die 100 Leute zusammen. Hälfte Einheimische, Hälfte Hiker. Wir haben Spaß, umwerfende Tennessee-Gastfreundschaft und den ganzen Abend Südstaaten-Livemusik.Richtig: Wir sind bei 3/14. Tennessee!PS: Abends am Lagerfeuer werden Cookies herumgereicht. Es muss ein ziemlich spezielles Rezept sein, denn seit wann können blaue Elefanten fliegen?","Tri-Corner Knob Shelter
",Green Corner Rd.,"Apr 20, Thu",18.40
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/561411,"Wir brechen früh Richtung Hot Springs auf. Für die Strecke werden wir mindestens zwei Tage brauchen. Am Wochenende ist dort das jährliche Hiker-Festival, was wir gerne miterleben möchten. Vielleicht treffen wir auch die Swiss Warrios wieder. Auch wenn und weil es sich zum Glück immer wiederholt: heute zweimal geniales Trailmagic! Die ehemaligen Thruhiker wollen, vielleicht aus Dankbarkeit, vielleicht aus Demut, einfach etwas von der Hilfe zurückgeben, die sie bei ihrem Weg selbst erhalten haben. Ihre Tour liegt oft schon Jahre zurück. Sie sind so nett und hilfsbereit und erzählen gern ihre Stories. Wir schlagen uns die Schläuche mit frisch gegrillten Hamburgern, Obst, Knabberzeug und Getränken voll. Heute kann das Abendessen deshalb auffallen und wir sparen eine Ration.Gut, dass wir gestern am Hostel mal wieder eine Dusche hatten. Denn, der Duft von Mushrooms und Tigerkäfig ist keine leckere Kombination.","Green Corner Rd.
",Vor Roaring Fork Shelter,"Apr 21, Fri",15
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/561413,"Die letzte Nacht hat es geschüttet, wie noch nie. Zum Glück hatten wir das Zelt am Abend sehr vorsorgend aufgestellt. So blieben wir fast trocken. 11.06 ist die magische Zahl. Obwohl wir uns nicht unter Druck setzen wollen, müssen wir im Durchschnitt, einschließlich der Ruhetage, so viele Meilen täglich laufen, um bis zum 15. Oktober an das Ziel in Maine zu kommen. Wir haben das Gefühl, das ist machbar, wenn wir gesund bleiben. Zunehmend lassen wir uns auf dem Trail wie ein Blatt im Wasser treiben. Am Morgen wissen wir oft noch nicht, wo wir die nächste Nacht verbringen. Das Laufen selbst ist der Spaß, die Etappenziele werden immer mehr zweitrangig. Wichtig ist nur ein ebener Zeltplatz am Abend, etwas windgeschützt. Oder notfalls eine Shelter bei Unwetter.Einige Dinge unserer Ausrüstung haben wir schon richtig lieb gewonnen. Schon jetzt ist es unvorstellbar, dass wir nach unserer Trailzeit jemals wieder ohne Trekkingpoles und einem Vlieshandtuch im Gürtel das Haus verlassen werden.","Vor Roaring Fork Shelter
",Deer Park Mountain Shelter,"Apr 22, Sat",14.90
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/561424,"Auch diese Nacht regnet es wieder stark. Diesmal ist unser Platz etwas zu eben, so dass wir mitten in einer Pfütze zelten. Vor dem Zelt schwimmen die Gummischuhe weg. Am Morgen packen wir bei Regen zusammen. Im Sprint und ohne Frühstück laufen wir nach Hot Springs, eine kleine Stadt, durch die der AT direkt hindurch läuft. Wir haben Glück und finden ein einfaches Motel. Jede Menge bekannte Gesichter, alle mit der gleichen Absicht: Resupply, Doing Laundry, WiFi, Shower, Pizza/ Hamburger.Beim Outfitter bessern wir heute etwas nach. Sylvia trennt sich zugunsten von Trailrunnern von ihren schweren Meindl-Schuhen. Auch ihre mehrlagige Regenjacke geht per Paket nach D zurück. Eine einfache Regenjacke, kombiniert mit ein paar Lagen darunter ist gerade für den Sommer flexibler. Den Wasserfilter ersetzen wir durch die größere Version. Der Kocher wird durch einen Jetboil ersetzt, sehr kompakt, leicht und Energie sparend. Am Abend haben wir noch ein Dinner im Iron Horse Restaurant. Gutes Bier, und wir schließen uns der Menüempfehlung der Kellnerin an, da uns die Worte fehlen, um zu widersprechen. Das war gut so!","Deer Park Mountain Shelter
",Hot Springs,"Apr 23, Sun",3.20
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/562275,"Heute Morgen haben wir ein Paket mit überflüssigen Sachen nach Hause geschickt. Man muss sich zwar durch ein Formular mit zwei Seiten kleingedruckten Erläuterungen durchkämpfen, aber am Ende gingen 3.5 kg in der Postoffice für 66$ auf den Weg nach D. Im Spiegel des Motels haben wir festgestellt, dass wir eine ganze Menge Pfunde verloren haben. Der Traumkörper hat aber seinen Preis. Jetzt spüren wir die Gurte unserer Rucksäcke direkt auf den Knochen. Und viel enger lassen sie sich auch nicht mehr stellen. Ernährung Teil 3: Dinner fehlte noch. Ja das Abendessen ist super wichtig. Es ist so eine Art Belohnung für die Strapazen des Tages. Gegen Mittag fängt man schon an, darüber nachzudenken. Variationen gibt es eine ganze Menge. Oft ist es ein Fertiggericht von Backpackers Pantry mit Nudeln oder Reis und super lecker. Auch Instantnudeln, Kartoffelpüree und Spam stehen auf dem Speiseplan. Verfeinert wird immer alles durch einen Löffel Erdnussbutter. Überhaupt: Erdnussbutter!! Vor Jahren hatten wir zu Hause mal ein Glas gekauft, gekostet und danach entsorgt. Hier geht es garnicht ohne Erdnussbutter. Oder besser, es gibt nichts, wozu man nicht Erdnussbutter addieren kann, zum Müsli, zum Kartoffelpüree, zu den Nudeln...wenn es mal eng wird, kann man auch mal ein paar Löffel direkt aus dem Glas essen. Heute haben wir ein Mädchen gesehen, die sich einen Wrap dick mit Erdnussbutter bestrichen und damit einen Snickers umwickelt hat. Kreativ oder?","Hot Springs
",Spring Mountain Shelter,"Apr 24, Mon",11
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/562279,"Wir erreichen heute 300 Meilen, das ist etwa ein Siebentel des Gesamtweges. In Franklin sahen wir vor ein paar Tagen eine 1 m lange Landkarte des gesamten Trails und wir hatten gerade einmal 5 cm geschafft. Nun sieht es etwas besser aus. Jetzt haben wir 15 cm.","Spring Mountain Shelter
",Jerry Cabin Shelter,"Apr 25, Tue",15.40
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/562282,"Reines Wandern ist das oft nicht. Manchmal wird es fast eine Sportveranstaltung, gerade wenn der Tag mit einer Reihe ruppiger Anstiege gespickt ist. Abends sind wir dann richtig fertig. Im Camp ist abends ab 7.00 Uhr meist Ruhe, weil alle schnell in den Schlafsäcken verschwinden. Allgemeines Aufstehen ist mit dem Hellwerden, zur Zeit etwa gegen 6.30 Uhr.","Jerry Cabin Shelter
",Hogback Ridge Shelter,"Apr 26, Wed",15.10
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/562283,"Kurios, wir laufen auf Big Bald zu, einen 5.516 Fuß hohen Gipfel, dessen Kuppe schon aus der Ferne sehr markant aussieht, denn es ist eine riesige Wiese. Das ist eher selten. Wir steigen also 1.5 Stunden auf und befinden uns plötzlich mitten in den Wolken mit einem heftigen Orkan, der die Schwaden rasend über die Kuppe treibt. Gut, dass wir Rucksäcke tragen, sonst würden wir abheben. Etwas zur Ausrüstung. Wenn man lange unterwegs ist, kommt es darauf an, dass alles sehr zweckmäßig, robust und langlebig ist. Überflüssiges Zeug hat man schon nach kurzer Zeit identifiziert (und nach Hause geschickt). Ein paar Nachkäufe waren auch notwendig. Lieblingsdinge hat jeder von uns. Die Komperdell-Poles sind einfach eine Klasse für sich. Auch der OR-Hut, der Sawyer-Filter, der Jetboil, die Titanlöffel, die Sitzkissen, die Üla-Rucksäcke, unser Tarptent, die ISO-Matten zählen zu dieser Kategorie. Gut war auch die Entscheidung für die Adidas-Schuhe und gegen schwere Wanderstiefel. Es macht einfach Spaß, wenn die Ausrüstung so funktioniert, wie sie soll. Wir haben mit unserer Grundausstattung in den meisten Fällen richtig gelegen. Einen Beitrag dazu hat unser 3 wöchiges ""Trainingslager"" im vorigen Jahr in Norwegen geleistet. Geht ab und zu etwas kaputt, dann wird es in der Putz-und Flickstunde wieder repariert. Wir haben dafür zwei Tuben Kleber (PUR und SIL), ein paar Flicken, Nähzeug und Schnur. Am meisten macht Spaß, mit Schnüren Knoten herzustellen. Zu fast jede Anwendung gibt es einen optimalen Knoten. 5 Verschiedene werden hier ständig benötigt.","Hogback Ridge Shelter
",Whistling Gap,"Apr 27, Thu",13.60
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/562286,"Wir sind heute sehr früh auf den Beinen, weil wir Erwin, TN, zeitig erreichen wollen. Also 6.00 Uhr im Halbdunkeln aufstehen und packen. Unser Zeltnachbar hatte heute wahrscheinlich auch Großes vor und stellte sich den Wecker auf 5.00 Uhr, ließ in 5 Minuten bimmeln - und blieb liegen. 5.30 Uhr dann dasselbe. Dann stand er endlich auf und machte dazu noch einen Höllenlärm. Extrem unpopulär unter Hikern. Wir haben uns trotzdem ein Good Morning rausgequetscht. Das Wetter ist phantastisch. Da wir uns auf größerer Höhe befinden, haben wir blauen Himmel. Wenn man in die Täler schaut, sieht man überall weiße Nebelwolken. Es ist wie ein Blick aus dem Flugzeug. Außerdem 1a Fernsicht in die Appallachen. Wir genießen unsere Freiheit! Heute gibt es wieder ein kleines Highlight aus der Fauna. Überall springen Chipmunks herum, kleine Streifenhörnchen. Das ist sehr lustig. Dann wandern wir los, es ist sommerlich warm und Buttercup ist so in Gedanken, dass sie fast auf eine große Schlange tritt. Das war knapp. Eine 1.30 m lange Black Rat Snake, verzieht sich langsam kletternd auf einen Rhododendronstrauch. Abends nach Recherche dann Entwarnung, nicht giftig! Übrigens Chipmunks und Black Rat Snakes sind keine Freunde, sie treffen sich nur ab und an zum Essen.Abends in Erwin ein Klasse Motel erwischt, Dusche, Wäsche waschen, WiFi. Es ist so schön. In der Stadt mit leerem Magen zu viel Essen gekauft, man kann dem Angebot nicht widerstehen. Danach zum Chinesen um die Ecke und sauber aufgegessen. Wir sind genudelt zum kleinen Preis.","Whistling Gap
","River Rd, Unaka Springs Rd","Apr 28, Fri",13.30
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/563089,"Nach einem reichhaltigen, im Übernachtungspreis enthalten Frühstück mit Waffeln, Toast, Eiern, frischer Milch, Orangensaft, Kaffee, Obst, Käse, Hamburgern, Pancakes, Donuts - alles in der Reihenfolge - verlassen wir Erwin und sind gegen 9.00 Uhr wieder auf dem Trail. Vorher haben wir bei Uncle Jonny's Hostel nur zum Spaß unsere Rucksäcke gewogen. Man hängt sie an die Federwaage und im nu stehen zehn Mann drumherum. 16 und 21.5 kg. Alle grinsen. Nicht lustig! Das nächste Mal gehen wir abends erst zum Dinner und danach einkaufen. Hungrig Einkaufen gehen, ist ein Anfängerfehler. Um den Tag perfekt zu machen, geht es fast nur bergauf und es ist schwül und warm bei etwa 25 Grad. Schatten gibt es sonst auch mehr. Wir kämpfen den ganzen Tag, haben dafür aber am Abend eine riesige Menüauswahl. Morgen fehlen ein paar hundert Gramm. Alles gut!","River Rd, Unaka Springs Rd
",Piped Spring & Campsite bei Beauty Spot Gap,"Apr 29, Sat",12.30
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/563092,"Wirklich freuen wir uns über alle Gästebucheinträge. Es ist ein gutes Gefühl, wenn ihr unsere Reise begleitet. Wir wollen nur hoffen, dass unser Blog nicht zu eintönig wird. Wenn wir können, gehen wir deshalb auch auf Fragen ein.Auch heute gehen wir wieder unseren Weg. Eigentlich haben wir von dem Temperaturen gesehen Sommer. Wir stellen fest, dass uns die harten Anstiege am Morgen mehr liegen, als abends. Immer öfter haben wir das gute Gefühl von uneingeschränkter Freiheit. Es gibt derzeit eine optimale Kombination aus physischer Belastung, Natur und Kommunikation. Unsere Körper haben sich an den Trail gewöhnt und abgesehen von kleinen Blessuren und Wehwehchen läuft alles wie es soll. Heute sagt uns ein Pärchen aus NC, dass wir wohl gestern knapp an unserer ersten Bärenbegegnung vorbeimarschiert sind. Sie kamen ein paar Stunden hinter uns und sahen einen jungen Schwarzbären. Auch die erste Klapperschlange wurde von anderen Hikern auf einem Campground gesichtet. Wenn wir uns in die Büsche schlagen müssen, nehmen wir deshalb immer einen Trekkingstock zum Rascheln mit. ","Piped Spring & Campsite bei Beauty Spot Gap
",Clyde Smith Shelter,"Apr 30, Sun",13.90
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/563094,"Heute kam der Regen wie vorausgesagt. Wir können noch trocken zusammenpacken, doch nach den ersten paar Meilen geht es los. Wir kommen von 4500 Fuß auf 6200 Fuß. An Jane Bald, einer kahlen Kuppe, dann der Höhepunkt des Schlechtwetters. It is pouring with rain! Und dazu ein Orkan, dass wir Mühe haben, stehen zu bleiben. Als Zugabe Gewitter. Zum Glück haben wir nun beide jeder einen Poncho, sodass wenigstens die Rucksäcke trocken bleiben. Die serienmäßigen Regencover der Rucksäcke kann man nämlich vergessen, da zwischen Regenjacke und Rucksack das Wasser runterläuft und alles im Rucksack nass wird. Am Ende des Tages kommen wir bei Overmountain Shelter an und haben plötzlich Sonnenschein und auf einer großen Wiese mit phantastischer Aussicht die freie Wahl für unseren Zeltplatz. Wir schauen in das Tal nach Osten (NC) und werden dort morgen Früh vielleicht den Sonnenaufgang sehen können.Der Tageshöhepunkt ist jedoch ein anderer. Nachdem wir gegessen haben, gehen wir noch ein paar Schritte in den Wald, auf die Suche nach einem Baum zum Hochziehen des Bärensacks und Buttercup muss noch mal ""for the Ladies"". Der Warnruf ""Hinter dir ist ein Bär"" wird zunächst als Späßchen belächelt. Doch dann sieht sich Buttercup um und erkennt in etwa 50 m Entfernung den Schwarzbären. Der hat sich aber entschlossen, nicht weiter zu stören und zieht davon. Es gibt sie also tatsächlich!","Clyde Smith Shelter
",Overmountain Shelter,"May 01, Mon",15.60
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/563095,"Der Morgen ist hundekalt. Es ist dazu auch noch böig. Am Anfang unserer heutigen Strecke gehen wir über zwei Balds, grasbewachsene Kuppen. Beide liegen über 5500 Fuß und wir haben phantastische Fernsicht in alle Richtungen. Überall grenzenlose Weite und Berge, wohin das Auge reicht. Der Haken, warum wir nicht richtig froh werden, ist, obwohl es sonnig bei strahlend blauem Himmel ist, tobt sich gerade ein Sturm aus und es ist eisig kalt. Uns fliegen zuerst Rucksackcover, dann Hut weg. Mit letztem Einsatz retten wir das Material. Der Hut wäre ein echter Verlust gewesen. Am Tagesanfang schon so kämpfen zu müssen, zehrt unsere Kräfte schnell auf. So traben wir den ganzen übrigen Tag nur noch vor uns hin und sehnen uns nach einer schönen Stelle für das Zelt. Am Elk River finden wir, was wir suchen und sind dazu noch ganz allein. Umwerfend schön am Fluss und sehr romantisch. Wir genießen die Ruhe am Abend. ","Overmountain Shelter
",Elk River,"May 02, Tue",15.30
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/563099,"Wir gehen den Tag heute ruhig an, stehen eine Stunde später als sonst auf und lassen uns auch viel Zeit beim Frühstücken und Zusammenpacken. Die Wiese auf der wir schliefen, liegt morgens schon in der Sonne. Wir sind ganz allein mitten in den Bergen. Wir wissen noch nicht, wie weit wir heute laufen werden und lassen uns einfach mal treiben. Der Weg ist relativ einfach. Bis auf die vier amerikanischen Jungs, die zusammen gehen und denen wir schon seit 200 Meilen immer wieder begegnen, treffen wir kaum jemanden. Die Jungs könnten vom Alter unsere Söhne sein. Sie sind sehr freundlich und wir unterhalten uns oft. Sogar Bier haben sie uns schon spendiert. In Damascus werden wir uns mal revanchieren. Da heute alles so einfach ist, gehen wir kurz entschlossen bis kurz vor Hampton zum Black Bear Hostel. Das sind dann fast 20 Meilen. Hier zahlen wir 10$ pro Person, haben einen wunderschönen Zeltplatz am Bach, können alle Facilities nutzen, Essen kaufen, Pizza und Bier zum Abendessen verschlingen und zum Frühstück gibts freien Kaffee. Eigentlich wollten wir noch von hier einen Geburtstagsanruf machen, doch WiFi gibt es nicht und die Netzdeckung von AT&T kann man in den Bergen Tennessees (und auch sonst) voll vergessen. Wahrscheinlich müssen wir unsere SIM-Karte nochmal umrüsten. Doch das sind Peanuts. Alles Gut!","Elk River
",Dennis Cove Rd,"May 03, Wed",19
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/563112,"Der Tag des Optimisten oder alle guten Dinge sind drei. Nach einer etwas unruhigen Nacht kommen wir am Morgen schnell auf die Beine. Am Bach zu schlafen, hat den Nachteil, dass der Lärmpegel ziemlich hoch ist. Außerdem hatten wir nachts mächtig Brand nach der Pizza am Abend. Der gute Kaffee vom Black Bear Resort entschädigt aber für alles. Als wir unseren Frühstücksberg besteigen, versteigt sich Roberts in die tollkühne Behauptung, auf der Spitze drei Balken AT&T zu haben, was bisher noch nie der Fall war und auch sonst völlig absurd ist. Nach zwei Stunden Aufstieg fahren wir das iPhone hoch und siehe da: drei Balken! Zufall?! Schnell den Geburtstagsanruf in D gemacht und Wetter gecheckt (soll schlecht werden). Bei Durchsicht unserer Karte stellen wir fest, dass nach etwa 3 Meilen eine Straße gekreuzt wird und dort ein Parkplatz ist. Voraussage Nr. 2: Heute gibt es Trailmagic (Wir hatten seit 200 Meilen keins mehr). Wir kommen an der Stelle an und tatsächlich winken uns 4 ältere Herrschaften bereits von Weiten zu sich heran. Zwei Frauen und zwei Männer so um die 60, extra aus Georgia angereist mit frisch gemachten Burgern, Würstchen, gebratenen Schinken, dazu Obst, Milch, Riegel, Cookies, es ist genial. Die Vier sind richtig gut drauf und wir haben mächtig Spaß. Jetzt haben wir eine ganze Zeit rumgetrödelt und unsere Chancen auf eine guten Übernachtungsplatz werden gering, weil gegen Abend überall die guten Plätze belegt und die Shelter voll sind. Wir haben noch das Handicap, durch ein Gebiet zu müssen, in dem wegen eines Problembären das Übernachten nicht erlaubt ist. Voraussage Nr. 3: Wir finden heute Abend einen windgeschützten, ebenen und ruhigen Zeltplatz mit Wasserstelle! Und auch das klappt in der Nähe unserer Zielshelter. Wir lieben selbsterfüllende Prophezeiungen!","Dennis Cove Rd
",Vandeventer Shelter,"May 04, Thu",17.70
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/563498,"Nachtrag zu gestern: Mit selbsterfüllenden Prophezeiungen hat man nur richtig Spaß, wenn man Optimist ist - zum Glück sind wir das schon immer gewesen.Woran erkennt man eigentlich einen Thruhiker - außer am Geruch? Jetzt nach fast 500 Meilen ist das garnicht mehr so schwer. Auf dem Trail gibt es Weekend-Hiker, Section-Hiker, Day-Hiker und eben Thruhiker. Die Thruhiker sind nach 5-6 Wochen alle bereits etwas mager. Oft kommt ein manchmal fussliger Bart und die leicht struppige Frisur als Unterscheidungsmerkmale hinzu. Die Ausrüstung sieht nicht mehr ganz neu aus und unnötiger Klimbim fehlt völlig. Obligatorisch sind jedoch an jedem Rucksack ein paar Campschuhe. Spannend ist auch, dass Thruhiker mit vollem Rucksack deutlich schneller laufen, als Wanderer mit Daypack. Und spätesten bei der Frage, ""Machst du das ganze Ding?"", weiß man endgültig Bescheid.","Vandeventer Shelter
",Double Springs Shelter,"May 05, Fri",14.40
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/563500,"Die ganze Nacht regnet es. Wir haben zum Glück einen guten Platz erwischt und keine Probleme mit Wind und Wetter. Am Morgen gibt es eine kleine Regenpause und wir bauen schnell unser Zelt ab und haben Frühstück. Es ist aber saukalt und die Hände sind klamm. Die Wetterwechsel von Hochsommer zu Winter gehen hier ganz fix. Ursprünglich wollten wir vor unserem geplanten Zeroday in Damascus noch eine Station machen, nun entschließen wir uns durchzulaufen, auch wenn es ein langer Tag wird. Wir sind zwei Stunden unterwegs und bekommen Trailmagic. Zwei Männer aus Louisiana, beides Firefighter, haben ein großes Zelt aufgebaut und versorgen uns mit leckeren Dingen. Der eine hat einen Topf Chili con Carne, der andere eine Pfanne rote Bohnen gekocht. Alles im Südstaaten-Style und sehr delikat. Dazu gibts Kaffee, Bars und Obst. Das Besondere ist, dass beide den Trail noch nie gegangen sind und trotzdem für zwei Tage die elfstündige Anfahrt gemacht haben. Sie freuen sich so wie wir, mit Menschen aus aller Welt zusammenzukommen. Wir sind erneut tief beeindruckt und sehr dankbar für soviel Nächstenliebe. Als wir uns verabschieden, fließen fast Tränen. Von Unterwegs gelingt es uns ein B&B in Damascus zu reservieren. Ganz nebenbei verabschieden wir uns von Tennessee und kommen nach Virginia, dem mit 500 Meilen längsten Part des Trails (4/14). Tennessee war sehr freundlich zu uns und wir hatten eine Menge herzliche Begegnung mit den Menschen am Rande des Trails. Im Dragonfly Inn von Damascus sind wir sehr willkommen. Wir haben ein wunderbares Zimmer, die Virginia Suite, mit Bad, alles sehr liebevoll im Country-Style eingerichtet. Das ist heute mal echter Luxus. Zum Abschluss des Tages gehen wir zu Bobo's zum Dinner, müssen beide aber nach dem Hauptgang noch einmal eine große Portion French Fries nachbestellen - hungry Hiker eben!","Double Springs Shelter
",Damascus,"May 06, Sat",18.70
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/563502,"Unser Zero fängt mit einem großartigen Frühstück an. Ralph, unser Gastgeber, fährt alles auf, was man sich unter amerikanischem Frühstück vorstellen kann. Mehrere Sorten Pancakes - die mit Blaubeeren sind besonders lecker - Ei, Bacon, Sausages, frisches Obst usw. Wir sitzen mit anderen Gästen um eine riesige festlich gedeckte Tafel herum und lassen es uns gutgehen. Irgendwann geben wir auf - es geht nicht mehr rein. Ralph kümmert sich noch um unsere Wäsche und viele kleine Details und wir sind wieder einmal von der Servicequalität schwer beeindruckt. Nach dem Frühstück gehen wir in Ruhe einkaufen. Es ist Sonntag und alle Läden haben geöffnet, teils bis Mitternacht. Als wir für die nächsten Tage alles zusammenhaben, treffen wir das ältere Ehepaar aus unserem Inn, die darauf bestehen, dass sie uns in ihrem Auto die halbe Meile zurück zum Haus mitnehmen dürfen. Sie nutzen die kurze Autofahrt, um uns alles zu schenken, was nicht direkt mit dem Auto verbunden ist. So haben wir am Ende wieder mehr Gepäck als geplant.Kann man diese Freundlichkeit der Amerikaner als oberflächlich bezeichnen? Wir glauben, nein!","Damascus
",Damascus ,"May 07, Sun",0
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/564775,"Vielleicht hat der ein oder andere den Eindruck, wir schwimmen auf der Euphoriewelle und unsere Berichte sind ein wenig zu unkritisch oder unreflektiert. Da ist sicher etwas dran. Wir merken auch, dass uns manchmal schon die Attribute für unsere Begeisterung fehlen. Jedoch versuchen wir zunächst, nur unsere Erlebnisse zu schildern - möglichst objektiv, aber positiv denkend. Die Wertung wollen wir uns für die Zeit nach dem Trail lassen. Zum Beispiel auf fast allen Lebensmitteln, die wir schätzen gelernt haben, steht der Hinweis ""partially produced with genetic engineering"". Das Zeug schmeckt meist grandios. Aber zu welchem Preis?!
Unser Zelt ist unsere Wohnung für ein halbes Jahr. 4qm als kombinierte Wohnküche und Schlafzimmer, Höhe 0.6-0.8m, davor noch 1qm überdachte Terrasse. Der Sanitärtrakt ist im Freien. Bei sowenig Platz muss man Ordnung halten. Jeder hat seine Seite und organisiert seine Sachen. Aus den Rucksäcken wird abends immer alles ausgepackt und immer an die gleiche Stelle gelegt, damit man nachts notfalls blind darauf zugreifen kann. Irgendwie funktioniert es. Man fragt sich nur, warum man zu Hause die 40-fache Fläche hat?!","Damascus 
",Lost Mountain Shelter,"May 08, Mon",15.80
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/564776,"Ein Regentag von Anfang bis Ende. Wir kämpfen uns durch sehr schwieriges Terrain. Die Wege sind nass und steinig. Irgendwie kommen wir schlecht voran und die Strecke zieht sich hin. In der Nähe von Mt. Rogers, Virginias höchstem Berg, haben wir Gelegenheit, wild lebenden Ponys ganz nahe zu kommen. Einige lassen sich sogar streicheln. Zwei ganz junge Fohlen sind noch etwas wackelig auf den Beinen. Nahe der Shelter finden wir am Ende des Tages eine windgeschützte Stelle für unser Zelt. Kaum aufgebaut, gibt es Starkregen, Gewitter und Hagel. Die Blitze kommen links und rechts runter, verschonen uns zum Glück. Zwischen Blitz und Donner vergeht keine halbe Sekunde. Die Nacht wird hoffentlich ruhiger. ","Lost Mountain Shelter
",Thomas Knob Shelter,"May 09, Tue",12.30
