Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Silver Eagle,https://www.trailjournals.com//journal/entry/574264,"I woke up early, but enjoyed a morning chat with Matt and Stephen, so didn't leave until after 8:30.  Matt and Stephen were section hiking southbound, so no chance our paths would cross again -- at least not on the AT.  I wish them well.
I have not had a phone signal for several days, so I had no way of letting my daughter Monica know that I would soon be getting to Hughes Gap and Roan Mountain.  The first time I was on the trail, Monica and I talked about meeting up at Hughes Gap for a day hike together.  I was sad thinking that I missed the chance to see and spend time with her.  I can only hope there will be another opportunity to connect on the trail.
There  was a short uphill climb before starting the descent, which was a rare rock-free, root-free, smooth trail.  I was cruising along when i moved to the side to allow a young lady to pass.  We greeted each other, then 30 minutes later went our separate ways.   Yes, we stood in the middle of the trail and talked for almist 30 minutes!  Foxtrot thru-hiked the AT last year; she was very passionate about the trail and all too eager to share her words of wisdom--advice about gear, best sections of the trail, hostels--you name it.  I lived her enthusiasm.  She was doing a day hike and plans to hike the PCT next spring.  It was so nice to meet her.
I stopped at Hughes Gap and ate lunch by the granite stone memorial for the Hughes family.  I had to brush the broken glass aside before sitting, and I could not believe the amount of trash that littered the small parking area.  This is so disrespectful of nature and of the Hughes family.  I was already carrying about 2 pounds of my own trash, and I really didn't want to add another two pounds to the load,  so I left it behind, feeling guilty with every step up the next mountain. 
The various gaps and changes in terrain and elevation made for an interesting hike--they give some psychological assurance of progress.  But, I really knew I was approaching the shelter when I came to the fireplace in the middle of the trail.  I'll have to research this further--not something you see on the trail every day. 
Not long after the fireplace,  I reached the trail that would lead me to the Roan High Knob shelter,  the highest shelter on the AT at an elevation of 6193 feet.
At the end of the root-filled side trail sat the log-cabin shelter.  It had 4 walls, making it very dark inside.   It was too spooky for me, so I set up my tent.  
While eating dinner, Emily and Ryan dropped in to check out the site.  The brother and sister duo decided to stay; we chatted, hung our bear bags, then retreated for the night. 
This was a good meet-people day.  Thank you, Jesus!","Clyde Smith Shelter
",Roan High Knob Shelter ,"Aug 03, Thu",8.50
Silver Eagle,https://www.trailjournals.com//journal/entry/574272,"I was looking forward to today's hike.  I had heard nothing but good things about what the next section of trail has in store.
The start was a bit rough--hiking on the rocks of a creekbed--ankles rolling in every direction --then, the fall.  My trekking pole got stuck between rocks, and I kept slipping and sliding to the ground.   Not how I wanted to start the day.  After almost a mile of this slippery, rocky path, the trail turned west, and it was like being in a completely different place.  The trail was smooth  and wound through a beautiful park-like setting with several footbridges crossing the fast flowing creeks and springs.  After crossing the road at Carver's Gap, the scenery changed yet again. From the cover of forestry to the openness of several balds, which brought  a more spectacular view with each upward step.   
A lot of people were enjoying the beautiful weather on this sectiion of the trail, and i enjoyed talking with a lot of them, including a man who looked so much like my brother Eric, that i did a double-take, and a man who was walking his bicycle up the mountain in order to make a video. 
 I took a lot of breaks, not only to catch my breath, but to take in the views--there were plenty of good resting points.
Once out of the balds, I re-entered the cover of trees and wet, rocky road, but it wasn't long before I reached the Stan Murray shelter, where I stopped for a quick break.  Only two more miles to go.
The last two miles were smooth sailing,  and I reached Yellow Gap--and the side trail to the shelter--in an hour.
The shelter was hard to miss.   The huge red barn was a welcome sight.   This area has historical significance -- it was where the mountain men of the revolutionary war came.   I'll update this post after I research the facts.
The barn was converted to a shelter that could easily accommodate 20.  Four of us took up residence for the night. 
This was the first shelter since before Erwin that has a privy--it was even be-dazzled to add that royal throne touch.  I took pics especially for Madalyn , my co-worker's daughter, who was concerned about my not having some of these creature comforts.  I hope I can upload them. 
I enjoyed talking with Joel and the young couple who came in later before calling it a day.  I slept well.","Roan High Knob Shelter 
",Over mountain shelter,"Aug 03, Thu",7.10
Silver Eagle,https://www.trailjournals.com//journal/entry/574277,"Heading to a hostel to resupply, shower, and do laundry.  Can't wait.
However, the path was not hiker-friendly; two uphill and two downhills through balds, the second downhill looking better on paper (in the book) than in reality.  The miles of ups and downs were made much more difficult by the very narrow foot path--barely the width if your foot for most of the way--forcing you to either walk as if on a tightrope or walk with one foot on the path and the other on the elevated ground alongside the path.   In some spots, the grass was so tall, it flopped over the path, making it hard to see.  I was definitely glad to get back to ""normal"" ground--whatever that means on the AT.  At least the views were amazing, the breezes were constant, and each step brought me closer to my destination, and I officially crossed the border into TN. Until now, the trail criss-crossed between NC and TN.  Another milestone -- woo-hoo!
To this point, i was going at a fairly good clip, despite the path, but my pace was slowed by the treacherous, steep descents and poor trail markings that came early in the TN trail.  More than once I found myself at a fork in the road,  looking for a white blaze, only to find it tucked around the corner,  behind a big boulder.
My feet were starting to object to the terrain, and I was tempted to set up camp with the young couple who were at the barn last night,  but I decided to hike the extra half-mile to the main road that would lead me to the hostel.  Just as I reached the main road, the rains came.  I got my backpack cover on just before the monsoon hit.  I tried to hitch a ride to the hostel, but no one wanted a drenched hiker in their vehicle.  Fortunately, it was only a third of a mile to my destination; unfortunately,  they had no hostel spaces left--the man in the office seriously offered me a tent space.   Really?  The only other option was a room in their B&B,  at a cost more than five times that of the hostel.   I had no choice--I took it.
I was grateful for a hot shower and a dry place to lay my head.  Breakfast was phenomenal.   Since I got in too late to get everything done--i.e laundry and resupply -- I bit the bullet and took a zero day on Saturday.   I blew my full month's budget at one place, in one weekend.  I hope I don't end up regretting that.
Back to the trail on Sunday.","Over mountain shelter
",Mountain Harbor Hostel,"Aug 04, Fri",9.20
Silver Eagle,https://www.trailjournals.com//journal/entry/574628,"I stayed at the B&B long enough to take advantage of another fabulous breakfast, which meant a late start.  At least the weather decent.  Luckily, the trail was easy, both in terms of terrain and of elevation changes.  There were also several landmarks that are helpful to guage progress.   Isaac's cemetery,  a little church,  a pretty waterfall. These little landmarks break the monotony of long stretches of trail with nothing but rocks and trees.   Not that rocks and trees aren't beautiful, but a change of scenery is welcome.   
I reached the shelter before dark and was pleasantly surprised to see that Trent and Cody were there.   I met the father-son team a few miles back and thought they intended to continue past the shelter.   I was glad for their company.   As we talked, I learned they don't live far from my daughter and son-in-law in NC.   
The rains came.  Cody checked his weather app which showed rain all week.   Since Trent and Cody had been section hiking as part of their vacation,  they decided to leave the trail and return home in the morning.    They arranged for a ride to meet them at the church we passed about five miles back.   I chose to go on. 
Thanking God for giving me such nice people to shelter with. ","Mountain Harbor Hostel
",Mountaineer Shelter,"Aug 06, Sun",8.80
Silver Eagle,https://www.trailjournals.com//journal/entry/574629,"Surprise!  It rained all day.   There would be a few momentary pauses in precipitation that fooled me into believing it would stop,  but it didn't,  and the last stretch of trail was a lot harder than the graphic in my guide book made it appear.  I was tired,  hungry,  and waterlogged.  I did not pass any hikers--other hikers were a lot smarter than i.
However, this was probably the only time I was glad no one was at the shelter.   I stripped down out of my wet clothes and changed into dry ones as soon as I had taken care of my bear bag, then snuggled in my sleeping bag and listened as the rain pounded the shelter's metal roof all night long.  Yes, all night. 
At least I had a roof over my head.","Mountaineer Shelter
",Moreland Gap Shelter,"Aug 07, Mon",9.60
Silver Eagle,https://www.trailjournals.com//journal/entry/574727,"Again, I waited to see if the weather would break before moving on.  Two northbound hikers came past the shelter early, so I was somewhat encouraged that I would be sharing  the trail with other people.  Despite the rain, which had slowed to a hard drizzle, I headed out.  I hiked in the drizzle for ten minutes before the sky cleared, and the promise of a better weather day came with a glimpse of sunshine.  The forest is dark enough under the canopy, but add an overcast sky to the mix, and it feels as though you're night hiking.   I welcomed that glimpse of sunshine with a very grateful heart. 
The hike was going well,  I passed an older gentleman who was taking a rest break.   We exchanged greetings,  but I was not convinced that he was doing as OK as he said he was.   He really looked beat.   As I continued on,  I couldn't help but think of this man--I should have stayed with him longer to make sure he was indeed ""ok.""   The trail took me down a long, rocky descent--the same path the older gentleman had just climbed.   No wonder he looked beat. 
I hit the landmarks earlier than expected and,  with two miles left to go,  felt I could afford the luxury of chatting with some people who were picnicking in the parking area.   They told me the trail I was going to be hiking used to be where an old railroad line ran.   I asked them about the high water route that my guidebook cautioned me about.   The man indicated the high water route will take me to the shelter, but it was no longer part of the AT, it was a blie blaze trail.  He mentioned that other hikers followed the AT and didn't report any problems with high water, despite the recent heavy rains.   
I resumed hiking, and the next half mile was a beautiful, easy hike along the river.   When I reached the point where the high water bypass was,  I realized that there was really no way of knowing whether I should risk following the AT or play it safe and take the blue blaze.   Either way,  I would end up at the shelter.   I remained the purist and followed the white blazes.   The path consisted of rock steps that my trail sister would refer to as Paul Bunyan steps--in other words, steps that are better suited for people with super long legs.  It was grueling, but I reached bottom and was treated to a rushing waterfall--like a mini-Niagara.  I followed the trail along the river and came to a section where the trail was but a narrow ledge that hugged a big rock formation on one side and dropped off to the river on the other.   I'm not sure what I would gave done if I had met a hiker coming from the other direction.   Back on a ""normal"" trail again, I climbed upward for at least another half mile to the shelter, which I could easily have missed had I not seen the sign at a switchback behind me.
The last two miles of the hike took forever, and it was already starting to get dark.   By the time I finished getting water and eating dinner, it was pitch black, and I could no longer see the tree limb I had pre-selected for my bear bag. I stuffed everything into an odor barrier bag and tucked it under a fallen tree.   And prayed.  Between worrying about the bear bag  and the noises from the critters who we living under the shelter (bigger than mice), I got very little sleep. 
At daybreak,  i found my bear bag intact.  I couldn't wait to leave.","Moreland Gap Shelter
",Laurel Fork Shelter,"Aug 08, Tue",8.20
Silver Eagle,https://www.trailjournals.com//journal/entry/574750,"I made a mental error in my planning for today.   I'll blame lack of sleep for the bad call.  
My phone battery was down to 18%, and I was not able to charge my charger at the last B&B, so,  in a bit of a panic mode,  I opted to follow a blue blaze trail to a main road through town after only a mile on the AT.  I reached the main road and had enough juice to call the Boots Off Hostel, and the owner, Jim, picked me up.  I didn't realize that, had I stayed on the AT for another 6 miles, I would have landed pretty much at the hostel's doorstep.   Of course, had I taken more time to study my guidebook, I would have known. 
The following day (Aug 10), Jim took me back to where he picked me up.  I hiked the blue blaze trail for one mile to the AT junction, then I hiked the 6 miles I should have hiked yesterday.  I got a new phone charger, and I'll be back on track again tomorrow. 
Jim has a great thing going with his hostel, and he and his staff go above and beyond for customer service.  I met One Up and Tracks there (whom I would also see later down the trail) and was entertained by an impromptu fire twirling performance.  Glad I got to stay for two nights!","Laurel Fork Shelter
","Hampton, TN","Aug 09, Wed",0
Silver Eagle,https://www.trailjournals.com//journal/entry/575316,"it was hard to leave the hostel, but I was glad to be back on the trail.  There was some trepidation, however,  about the path ahead.  The guidebook as well as postings on trees warned hikers that they were entering an active bear area.   In fact,  the Watauga shelter had been closed for a couple of years due to high bear population--bears that were not afraid of humans.   Picknicking, resting, pausing--anything but hiking--was strongly discouraged for a four mile stretch in this area.   I think I may have broken my own speed record.  
The trail to the closed shelter was uphill, but not too strenuous, then the bottom of the descent opened to the beautiful Watauga dam.  This area was still within the four mileSeasons where pausing was discouraged,  so I looked around cautiously before taking a couple of pictures and moving on.
All was going well until just about the halfway point to the shelter, when the rains came.  I'm guessing it rained for only 20 minutes,  but it came without warning, so I really didn't have time to don my rain gear.   I was almost dry by the time I reached the shelter. 
I did not see the stream that was supposedly about 2 miles before the shelter,  so when I arrived at the shelter,  I had no choice but to drop my gear and take the extra .4 mi  (one way) trek down a very steep hill to the water source.  Halfway down the hill, the second wave of the torrential downpour came.   When I finally reached the water source,  it was not much more than a trickle of water and a puddle.   I could squeeze more water oit of my drenched shirt quicker than from the ""spring"".
I made it back to the shelter, where my shelter mate announced that he was able to collect 3 cups of rain water without having to step foot outside the shelter.  Just what I wanted to hear. 
I waited til dark to change into dry clothes.  The rain continued all night long. ","Hampton, TN
",Vandeventner shelter,"Aug 11, Fri",9.10
Silver Eagle,https://www.trailjournals.com//journal/entry/575319,"The rain stopped by daylight, and I was contemplating passing up the next shelter and moving on to the following one, about 14 total miles.  I would decide once closer.
I chose not to wear my rain gear because, if it's not actually raining, the jacket and pants feel like a sauna.  I would regret that decision.  The overgrown brush on either side of the narrow trail was much like going through a car wash--I was soaked on all sides.  Then, a stiff breeze would shake the water from the trees as if it were raining.  Then, it actually did rain.  Ughh. 
As I hiked on, the rain shower stopped, and the warm breezes helped me dry out, though by now, my boots were so wet, my feet were squishing in them.  I reached the first shelter by 2 pm, certainly early enough that I could have continued on, but a tiny sliver of sunshine invited me to stay, with the hope of possibly drying out my clothes from yesterday's deluge as well as my boots.   
I hung my clothes all over the shelter, rearranging to capture the sun as it moved.   
As I was settling in and preparing dinner, Tracks, a section hiker I met at the Boots Off Hostel, stopped in for a break before moving on.  Then section hiker Jeff came in and set up his tent for the night.   We chatted a bit, and he helped me hang my bear bag--just in time to take cover from a vicious thunder storm that managed to spend the night over our campsite.  The winds were strong enough to bring large branches crashing down on the shelter roof.  I had to reposition myself to the back of the shelter to avoid getting wet.  I thought about Jeff in his tent.   At least I could see the tent was still where he pitched it. 
Even though I was able to rescue my clothes and boots before the t-storm hit, nothing dried,  and I ended up packing wet clothes and wearing wet socks and boots for yet another day.  I am glad, though, that I did not continue to the next shelter, or I'd be packing a wet tent, too.  I am still on track to reach Damascus by the 15th, but I was hoping to catch up with One Up, another section hiker I met at Boots Off Hostel.  Somehow, One Up stretched her lead to two days, even though she left the hostel only one day before I did.   She had been leaving me notes in the shelter registries, and it was fun to read them, but it would be even more fun to catch up with her again.  We'll see what the next couple of days have in store.","Vandeventner shelter
",Iron Mountain Shelter,"Aug 12, Sat",6.80
Silver Eagle,https://www.trailjournals.com//journal/entry/575323,"Again, the rain subsided by daybreak, and again I hoped for a dry hike, as dry as one can be in still damp clothes and wet socks and boots. 
The trail was smooth and fairly level, and my pace was quicker than usual.  I reached the first landmark, a monument to honor Nick Grindstaff, a man who apparently made this part of the trail his home for 40 years.   It seemed fitting that the backdrop for this memorial was an eerily foggy forest.   
I was able to maintain a quick pace, as the trail was smooth and level.   Interesting, though, that every wet root I saw now looked to be a black snake.  This wetness has affected my brain.
Before I knew it, I had reached the road,  and what was the south end of the AT's handicap accessible section, a one mile section of gravel-like trail that crosses a beautiful farm pasture.  The sun was shining, with just a hint of storm-like weather in the form of dark clouds ahead.  The handicap accessible trail ended about halfway through the pasture.   It seemed an odd stopping point, but maybe there is a plan to extend this trail in the future.  The gravel-like trail became a muddy path,  but still level.  Just before leaving the pasture and entering the wooded area again, there were two places where a very large step was built to hurdle the fence meant to contain the cows.  I did not see cows.  A very strange passageway, for sure, and not optimal for the more ""mature "" hiker--or anyone with short legs.  Somehow I made it through.  
Still hiking at a good clip, my pace was slowed the last two miles by a steep climb.  I reached a point where a huge tree had fallen across the path.  The trail maintainers devised a creative ramp-step combo using stones and branches, to get over it.  Finally, about a mile after this obstacle, I reached the shelter.  It had not rained a drop!!  And, as an added bonus, the water source was close with decent flow.  Thank you. Lord!
I tried again to dry my clothes and boots by strategically placing them in the direct path of sunlight.   Unfortunately,  that sunlight gave way to the dark clouds, and, once again, the storms came.  I was thankful to be in a shelter and bedded down for the night, still dry.","Iron Mountain Shelter
",Double Springs Shelter,"Aug 13, Sun",7.60
Silver Eagle,https://www.trailjournals.com//journal/entry/575329,"I was ready to leave a bit earlier than usual, with the thought that I would hike beyond the next shelter to the campsite just short of Damascus.   This would allow me to get into Damascus early enough that I could take care of everything I needed and be back on trail the next day.That plan was off to a bad start when, after about a mile of hiking, I realized I turned in the wrong direction when I left the shelter as i recognized the tree obstacle from yesterday.  Hard to explain how I did that, but basically, the trail did not actually pass the shelter--the trail came to the shelter--at the point of a ""V"".  Normally, if I turn right into the shelter when arriving, I turn right out of the shelter to continue.   That rule didn't apply here, since the trail never passed the shelter.  At any rate, I lost time, energy, and momentum. Nevertheless, the gentle ups and downs of the trail allowed me to reach the next shelter by 3:30.  I kept thinking it could have been 2:30, had I not made a wrong turn, which would have made my decision to go the extra 6 miles or so a lot easier.  I decided to  stay.  Not long after, another section hiker came, followed by another,  followed by a group of 4 guys.  The shelter was crowded, but it was a fun night of chatting and sharing stories and experiences. Then the rains came.  Really?  How many ways can I describe heavy rains?  Monsoons?  Deluge? Tropical storms?   Whatever you call it, it lasted all night--again.  And again, I was glad to be dry in the shelter and thankful I stopped there rather than going on to the campsite a few miles north.  The only tough part of an all night, non-stop downpour is waiting for the right moment to get iut to go to the bathroom. I was looking forward to getting to Damascus tomorrow. ","Double Springs Shelter
",Abingdon Shelter,"Aug 14, Mon",8.30
Silver Eagle,https://www.trailjournals.com//journal/entry/575331,"Everyone was stirring early, and we were all pumped to reach our respective destinations.  The group of four guys and one tenter were heading south, one tenter and I were heading north.   I knew my only chance of really drying out was getting to a hostel, so the fact that there was still a light drizzle did not delay my start.
The drizzle stopped, but again the breezes brought showers from the trees.  I was prepared this time, with my rain gear and backpack cover.
I got three hours of relatively dry hiking in before --you guessed it--the heavy downpour came again.  This would have been harder for me to handle, if the trail had been difficult, but in fact, it was a smooth terrain and barely any change in elevation.
The highlight of my hike was reaching the TN-VA state border.   It was a ray of sunshine in my otherwise cloudy, waterlogged day.  The trail turned into a rushing river.   I was half expecting to see a duck swimming in it.  There was just no place to step without sinking into ankle deep water or mud.   Just how saturated can earth get?
The rains slowed and finally stopped just short of Damascus.  I knew I was getting close as I could hear the city traffic.  Then, despite the weather, I arrived--in record time--in Damascus.  I took a picture of the welcome sign just before the second wave of the storm hit.  I took cover in a shelter in the city park until it passed about 30 minutes later.   When there was a pause in the rain, I headed for the nearby visitor center to try to get a feel for the lay of the land.  The center was open, but not staffed.  I headed out and just started walking.  I wasn't five minutes into my walk before I bumped into One Up, who was on her way to the library.   I was so excited to see her!!  We chatted briefly,  and she pointed me in the direction of the hostel where she was staying, which was on the same block as the outfitter's, where I was going to pick up a package my trail sister sent me--the GPS locator  (Spot).  I stopped for lunch, picked up my package,  and checked in at Crazy Larry's hostel,  where I shared a room with One Up.  After laundry was done and I had a much needed shower,  One Up and I were ready to  go out for dinner.  Unfortunately,  practically the whole city closes down at 5 pm, including restaurants.  We ate at Subway and got an ice cream bar for dessert from the gas station.
Aug 16th:  happy birthday to my son-in-law, Christopher! !
I spent today finishing up what I could not get done yesterday--resupply, post office,  and journal updates.  Of course, it did not rain at all today.   I have a feeling, it will come tomorrow.","Abingdon Shelter
",Damascus ,"Aug 15, Tue",10
Silver Eagle,https://www.trailjournals.com//journal/entry/577100,"Crazy Larry gave me a parting gift—a beaded necklace with “AT” etched in the flat bead at the center bottom.  I had originally no intention of staying at this hostel, mainly because I had heard it was a “party” hostel.  Had it not been for One Up being there, I could well have been at a different place on the other side of town.  I saw no sign of the “crazy” in Larry’s hostel.  He was a gracious host and did not hesitate to witness to his guests about his transformation after accepting the Lord as his Savior.  Quite a story.
I had breakfast at MoJo’s—a huge bagel smothered with cream cheese and a cheese omelet.  The carbs and protein gave me the push I needed to get back on the trail.  The sky was overcast, and two gentlemen who were planning a bike ride that day confirmed that the forecast called for rain.  At least I would start the day dry.  I left my Danner boots in the hiker box at the hostel—they were too waterlogged and mildewy to continue wearing.  In their place, a pair of Oboz that I got from the outfitter’s FOR FREE!!!!  These were new hikers that were returned by the purchaser due to fit issues, and the store could not re-sell.  I bought insoles, and left the store with new, dry hiking shoes.  Now, the test would be whether they would be trail-worthy.  I had no doubt they could not be worse than the beat up Danner’s, which served me well when they were dry.
An occasional breeze broke the dense, humid air, but the rain held off!!  I wondered whether I would cross anyone’s path, when out of nowhere, “Greeter” appears.  Greeter, so named because he stops to chat with all hikers, was completing the final 500 mi of his Southbound thru-hike.   We shared experiences for a few minutes (he posted his chat on you-tube, under Greeter’s 2017 AT thru hike, day 146—One Up is at the beginning of his video, and I am toward the end) before going our separate ways. 
The climb was challenging enough with its rocky terrain, but then I came to a detour sign.  A bridge was being re-built, so the official AT trail diverted around it.  I could only hope the detour did not add miles or difficulty to the hike.  At least the detour was well marked, and took me to a stopping point on the VA Creeper Trail, a 34-mile bike trail that followed the path of a former railway.  I took advantage of a bench to eat my lunch—spam slice in pita, a chunk of cheddar cheese, a handful of Combos pretzel snacks, and a cup of applesauce, all from a recent resupply outing in Damascus.  I eat well the first few meals after resupply, partly because it’s there, and partly to reduce the weight I have to carry.  I love the applesauce snacks, but they don’t travel well in a backpack—bulky with a thin top seal closure that is susceptible to puncture—so I try to eat those as soon as possible.   I hurried through the lunch break, because I was surrounded by bees who also wanted a share of the sweet treat.  I tossed the remnants of my lunch in a handy trash container, grateful that I would not have to carry it with me, and continued to follow the detour, which didn’t seem to take me too far out of the way before returning me to the rugged uphill climb.  As usual, the last two miles of this stretch seemed more like 20 miles, and Greeter’s report of a challenging rocky section and monster climb was spot on.  By the time I had summited, I felt like I had climbed Mt. Everest, but in fact the elevation had only been a few hundred feet.   At least I made it with daylight to spare.
The shelter was nice, and the surrounding area was flat.  Water was easy to get to, and a cord was already hanging down from the perfect bear-bag-hanging tree.  I was getting comfy and decided to leaf through the register.  One Up left me a message.  Not sure she knows how much I looked forward to seeing her notes; they were special gifts for me.  Other comments in the register focused on black snake presence at the shelter.  Hmm, if there are black snakes, then maybe no mice.  Which would I rather deal with?  I almost set up my tent, but the threatening sky made me reconsider, and I settled in for the night in the shelter.  No company--just me and the snakes that I was sure would find their way into my sleeping bag by morning.  They didn’t.","
",Saunders Shelter,"Aug 17, Thu",9.80
Silver Eagle,https://www.trailjournals.com//journal/entry/577104,"I did not sleep well, and my mood reflected that.  Good thing I was alone.  I really was dragging my feet and slow to get moving but, grateful that my bear bag was intact, that I did not have any slithery visitors in my sleeping bag, and that it had not rained overnight, I resisted the temptation to linger. I headed out.  The loop confused me a bit, again—it seemed I had turned a different direction upon arriving last night.  I followed the white blazes, though, and came to the sign that assured me I was heading north.  VA was kind to post signs every now and then.  With few exceptions, the only directional “signs” on the trail to this point were the white blazes, and you just had to know whether you were heading north or south.  I like signs.
I wasn’t a mile into my hike when I couldn’t help but notice how wet my back was.  It hadn’t rained, and surely I couldn’t have worked up that much of a sweat in so short a time.  I stopped for a gear check only to find that my Camelback had sprung a leak.  I was tempted to return to the last shelter to spread things out and try to fix the leak, but a quick text to my daughter convinced me to just keep moving forward.  I dumped the remaining water from the camelback, tried as best as I could to dry the contents of my backpack (most items were not affected, because they were in plastic bags), reloaded, and kept moving forward.  I still had the Sawyer water bag and smart water bottle, and I was thankful to have these back up means to carry water, even though it meant I would have to make more frequent stops for refills.  
The trail led to another stretch on the VA Creeper Trail and across an impressive wooden bridge dedicated to Luther Hassinger, the founder of a lumber company that cleared the way for the VA Creeper Trail.  I thought I was home free after crossing the bridge, but the two miles that followed were grueling, and the dark skies looked like they would explode any minute.   Even though it had not rained yesterday or today, the ground was still wet, and roots and rocks were slippery, so I took extra caution to avoid a mishap, but my efforts were unsuccessful.  I managed to slip on a rock and felt the twinge in my knee.  It was not so bad I could not continue hiking, but bad enough that each step was painful.  When I reached the shelter, I decided I would not go any further, even though it was early enough for me to go on to the campsite only 1.4 miles down the trail.  This way, I rest my knee and can figure out how to fix my camelback.  Pretty much, those were just excuses.  For whatever reason, my heart was not into the hike today, but I was glad I put a few miles behind me. 
I emptied my backpack to try to dry it out from the leaky water bag, but the effort was futile, as the rains came soon after I set everything out on the picnic table to dry.  Déjà vu.  
Just as I was accepting that I would spend another night alone, a young couple arrived.  Lindsey and John, AKA “Gram” and “Gramps” were section hiking, with a goal of reaching Marion in just a few days.  They’re from the Akron, Ohio area!!!  We talked about work, Ohio, the hike, the preparation for the hike, the experience, our families.  You name it.  Their arrival and company changed my whole frame of mind, and I felt re-energized.  I didn’t know if our paths would cross again—they were fast hikers and covered a lot of ground in a short amount of time, but I believe God brought them to that shelter that night to give me the mental boost I needed to keep pushing forward.    
Morning came, Gram and Gramps retrieved their bear bag and realized an intruder visited—evidence of a mouse chewing its way through to the feast inside their bear bag.  Gram and Gramps did everything right—those tenacious rodents just don’t give up.  My bear bag was unscathed, possibly due to the layers of “odor resistant” bags or possibly because the smorgasbord within was not as enticing. 
My knee felt better, but I took some Ibuprofen anyway, in anticipation of the long hike ahead.  I left camp soon after Gram and Gramps, carrying my still wet backpack.  At least my spirit was no longer dampened—I left with a better outlook, and even excitement, to be closer to the Grayson Highlands.  First, I needed to conquer Mt. Rogers.","Saunders Shelter
",Lost Mountain Shelter,"Aug 18, Fri",6.50
Silver Eagle,https://www.trailjournals.com//journal/entry/577106,"It’s easier to think of a 12+ mile hike in terms of three 4-mile sections, and it is helpful when there is variation in scenery and terrain.  This stretch brought a little bit of everything.  Including landmarks to help me gauge my progress. 
The first of the two climbs looked worse on paper than in reality.  It seemed I was hiking at a faster pace than usual, which was good, since I left camp late—again.  I summited White Top Mountain, about 5 miles into the hike, before taking my first break.  I munch on snacks while hiking, but actually sitting down, taking off the backpack, and stretching my back are activities I reserve for the perfect location—like a flat rock in the shade by a water source.  I found just a spot and took advantage of it, but couldn’t enjoy it for long, as it was already after 1, and I still had about 7 miles to go. 
I don’t recall whether it was before or after my lunch break, but the hike took me over some open fields with pretty incredible views.  I saw a landscape photographer taking advantage of the sunny day.   We talked about the views and the trail, and he took my picture before heading off in a different direction.  The scenery changed soon after, as the trail took me back to the cover of the forest, where the sun only peeked through the trees every now and then, casting shadows that played tricks on the eyes.  To some, the shadows were probably just a lighting effect, but to me, they were an adversary.  I had obviously dealt with shadows on the trail before, especially when the day wears on and the sun shifts, but for whatever reason, today’s shadows were more bothersome.  I danced around what I thought might be obstacles, I tight-roped where I thought the trail might drop off on the side.  But, unfortunately, the shadows camouflaged wet roots and I managed to slip on one that jarred and re-injured my knee when it came to an abrupt stop at the bottom of the small descent.  I was almost 8 miles into the hike at this point.  I stopped to lean against a huge boulder and took some Ibuprofen, when three ladies who were geocaching passed and checked on my welfare.  I assured them that I would be ok, and I returned to hiking.  It was only a couple hundred yards to the parking area, and I thought if I still had problems at that point, I could hitch a ride into town from there.  It was Saturday, and there were a lot of people out enjoying the weather.  By the time I reached the parking area, I felt confident I could continue.  I only had 4 more miles, but I was running out of day.  It was already 3:30.
The next two miles were typical trail miles—ups, downs, rocks, obstacles and, finally, I reached the sign that indicated the shelter was 2 miles ahead.  I was on track to reach the shelter by 7 pm, which hopefully will still give me enough daylight to go through the evening routine of settling in for the night.  However, the trail became increasingly more difficult—rocks, steep climbs, switchbacks—not one section that could be considered “easy.”   Adding to the difficulty was the pure volume of people.  Yielding to faster hikers meant stepping aside, sometimes on precarious rocks.  When I reached a clearing, which I took to be the Briar Ridge, I knew I still had a mile to go before reaching shelter, but by now I realized there would not be room in the shelter for me, so I was keeping my fingers crossed for a decent campsite and enough daylight to set up my tent.  There were neat little cut outs for tent sites on the sides of the trail, and I was ecstatic to see that Gram and Gramps were setting up camp in one of them!!  Gramps confirmed my thoughts that the shelter was full, but by the looks of it, I wasn’t so sure I’d find a tent site either.  I pressed on and came upon a small area that would work for my small tent.  The sun was setting, so I hurried to set up camp.  I had to re-position the tent several times before settling on one that seemed most level.  I hung my bear bag—it was hanging so low, though, it was laughable—pretty much eye height for the average person.  Oh well, it was off the ground.  My knee was feeling the rigors of the last few miles, so I took more Ibuprofen before calling it a night, feeling good that I tackled VA’s highest peak.","
",Thomas Knob Shelter,"Aug 19, Sat",12.30
