Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
GI Joe,https://www.trailjournals.com//journal/entry/567644,"Today was a zero - mile rest day needed in part because of the unseasonably nasty weather, in part because Don (Jag Happy) really needed a day off and in part because I needed the rest myself.  The last three days were very physically demanding. The two days we took to hike completely through the Presidentials were the most difficult I've had to do so far. And our weather decision to not hike on Saturday (while I'm certain was the right decision) meant staying still in a humid 40 degree hut watching our breath make fog for a whole day, trying to play games and not notice that our energy was slowly being sapped.  Thus, we were all pretty tired. Tom (Redirect) most noticeably tired, was also struggling with his own scheduling challenges.
So, this morning I got up at the White Mountains Lodge and Hostel (which the owner, Eric, is renaming the ""Rattle River Lodge and Hostel"" after the nearby river), at about 6:30 am, had coffee, and at about 7 am, Jim (Eric's key assistant) made us waffles (excellent!) and all we could eat.  Billy Goat took a shuttle ride from Eric to Pinkham Notch, and hiked the 21 miles to the hostel by himself with no pack, no water, and no head-lamp.  A calculated risk on his part.
Later in the day, Eric took Don, Tom, and me into Gorham, where we had lunch, went to an outfitters where I got a new folding insulating foam pad and some fuel, and also stopped in at the library which had public computers. When we got back to the hostel, we were joined by two other sets of guests. Two were retirees from Florida: one was a former through-hiker (Stretch), and the other two were a retired couple working to add another section to their accumulation of AT mileage. This larger gathering of hikers spent the next few hours sharing hiking stories. And before I knew it, it was bed time.","White Mountains Lodge and Hostel
",White Mountains Lodge and Hostel,"Jun 05, Mon",0
GI Joe,https://www.trailjournals.com//journal/entry/567838,"This morning, after another breakfast of all-you-can eat waffles, Jag, Redirect and I got a shuttle ride from Eric back to the Pinkham Notch Visitor's Center, and we hiked over the two Wildcat peaks and down to the Carter Notch hut. This was again the most difficult climbing we have had to do thus far. In particular, I was impressed by the physicality required to climb one 20 foot cliff to get up the first Wildcat. The first 10 feet was a vertical v-shaped crack with no hand-holds, almost a chimney. I had to climb by wedging my feet in the crack and pushing horizontally with my left arm and vertically with my right.  I got some pictures along the way, and we got soup from the croo on arrival at the hut.
We hung out in the main building and chatted for a while. Then we were asked to wait in the upper bunk house from 5 pm until the croo had finished serving dinner to the paying guests. We all went up to that building and used room number 8 which had 6 bunks in which we occupied 3.  We spread out our wet clothing hanging it on hooks to dry, and used the wool blankets on the bunks to lay down and keep warm.  Jag gave me Kurt Vonnegut's Sirens of the Titans to read, and I got through about 15 pages before passing out. 
At about 7pm we moved back into the main building, ate leftovers from the Hut's evening meal and helped clean up as our work-for-stay arrangement. Then we got set up for the night and went to bed around 9:30 p.m.","White Mountains Lodge and Hostel
",Carter Notch Hut,"Jun 06, Tue",5.90
GI Joe,https://www.trailjournals.com//journal/entry/567856,"Last night around midnight I was awakened by the sounds of several people entering the Carter Notch Hut and walking on the wooden floor. At one point I saw that one of them had climbed on a bench in order to stand on the table next to where I had set up my sleeping bag. This person and another were working to remove a long wooden object from the ceiling. As one of them used a red light headlamp to help see what they're doing, I noticed markings and a shape that indicated this object was an oar. I recalled hearing while we were at Lakes of the Clouds Hut that the Huts' croos have a tradition of stealing sacred objects from one another and that the oar was one of these. I turned on my headlamp with red light and was able to see that this was Eliza Sam and two other members of the croo from Lakes of the Clouds Hut, who had evidently come to the Carter Notch Hut to steal back the oar while we were there. In the morning, while Rachel was making coffee, she explained that they had also stolen a sword which is another of the four items. Interestingly, other members of the Carter Notch Hut had also traveled to the Lonesome Lake Hut to steal an item known as Mr. Geeves, which is a small statue of a server man that they like to place near their self service food item table.
Jag Happy, Redirect, and I got up individually, between 4:50 and 5:15. We used hot water to make oatmeal for breakfast and enjoyed the coffee that Rachel had made. As we prepared to leave, Rachel thanked us again for doing a good job on the chores that had been assigned to us as our work for stay arrangement, and I took a picture of us with her. We hit the trail around 6:50 a.m. It was light and we could see blue sky and the sun beginning to shine on the eastward facing sides of the mountains to the west of us. We were glad to have a nice day after yesterday's cold, freezing rain. We also felt good about the decision we had made to split the 21 mile distance between the Pinkham Notch and Gorham into two parts, the shorter of which we did yesterday in the bad weather and the longer of which we would do today in the better weather.
The trail very quickly became a steep ascent of the Carter Dome, which would be our highest climb for the day. I felt fortunate that the Carter Notch Hut itself is at an elevation of 3380 feet. While this is nowhere near as high as the Lakes of the Clouds Hut or the Madison Springs Hut, which are both above 5000 feet, it would make today's climb shorter. 1.2 miles in fact. I took some pictures of the trail and the view of the Carter Notch Valley during my climb.
The trail was mostly wet today from all of yesterday's rain. The flat spots on the trail where dirt and debris collect were often puddled or muddy. However, most of the large flat rock surfaces that would have otherwise been problematic were dry.
Again, today the trail presented some of the most difficult climbs both up and down that I had encountered yet. This included steep cliff climbs up and down as well as wide open steep flat rock scrambles and boulder hopping.","Carter Notch Hut
",White Mountains Lodge and Hostel,"Jun 07, Wed",15.30
GI Joe,https://www.trailjournals.com//journal/entry/567962,"Today was the 26th anniversary of my wedding to Teresa. It was also a rest day that my body (particularly my knees) really needed. I watched a couple of movies with Jag Happy to relax and during part of the day I walked to the nearby Rattle River and sunbathed on some rocks while I read some more of Kurt Vonnegut's Sirens of the Titans.
It occurs to me that I forgot to mention in previous posts that we learned a couple days ago that there had been a rescue operation on the day we stayed at the Lakes of the Clouds Hut and were on Mount Washington. Apparently, a girl who was part of a school trip of 50 children and 5 teachers from Quebec had been left behind on the mountain and she was found later by a recovery team shaking violently. Story is that the teachers had left the kids separately and told them to just follow the white blazers, and this girl at some point had simply refused to keep going and separated from the rest of the group. She is lucky to be alive. They are very likely the same group that we saw when we were hiking on Mount Lafayette several days ago. If you look at the pictures I took there you'll see that some of them are with children and this is probably that group, though I do not know the identity of the girl who was rescued.
Redirect decided he needed to stick to his schedule, so he did not take a day off, and he proceeded on without Jag Happy and me. We will probably be in Maine the day after tomorrow. It's a little less than 16 miles to the NH/ME border, and that is doable in one day. However, shortly after that, about 21 miles from Gorham is Mahoosuc Notch, which is reputedly the most difficult one mile of the Appalachian Trail. So we plan to stop just short of the Mahoosuc Notch the day after tomorrow so that we can have fresh legs for that section of trail with a long day.","White Mountains Lodge and Hostel
",White Mountains Lodge and Hostel,"Jun 08, Thu",0
GI Joe,https://www.trailjournals.com//journal/entry/568121,"This morning, after yet another satisfying all-you-can-eat waffle breakfast at the White Mountains Lodge and Hostel, Jag Happy and I got on the trail a bit later than usual - at about 8:30 a.m.  My pack was now 43 pounds, after filling my food bag with supplies from my mail drop and our trip to Wal-Mart Wednesday evening.  That is too much!  I also started wearing knee braces that I picked up Wednesday evening.  It was also supposed to rain today.

We hiked over several un-named hills on relatively gentle terrain for a total of 11.8 miles.  Along the way, I saw a couple of interesting flowers (photos).
At about 4:30pm, we stopped for the day at Gentian Pond Shelter.  There is a pond, which empties through a beaver dam, into a small waterfall. There is also a nice view to the southwest where it looks like Mount Moriah and the Carters and Wildcats are visible. That is where we hiked on Tuesday and Wednesday.  (Pictures)","White Mountains Lodge and Hostel
",Gentian Pond Shelter ,"Jun 09, Fri",11.80
GI Joe,https://www.trailjournals.com//journal/entry/568122,"This morning after breakfast, Jag Happy and I left the Gentian Pond Shelter and headed back to the trail at about 7:45 a.m. Our first 7 miles or so was a hard, slow climb up New Hampshire's Mount Success.  I guess the name is appropriate since it is the last Mountain on the Appalachian Trail in New Hampshire. We then climbed down to the actual Maine - New Hampshire border sign and took pictures.  
Not long thereafter we climbed through a very difficult, steep descent over large boulders and then arrived at the intersection of the trail to the Carlo Col Shelter.  As we came down through the boulder section, we met a couple who were working to section-hike the Appalachian Trail and towards that end were hiking all of the trails in the NH White Mountains.  Their dog Abby was too terrified to climb down over and through the big boulders, so we helped them get the dog through the tough section and chatted with them for a while at the bottom. They were headed back to their car, so they gave us water to carry us through to the next water source.
The remainder of our day was more up down up down up down. We had to climb up and over West Goose Eye Mountain, East Goose Eye Mountain and North Goose Eye Mountain. Then we came to Full Goose Shelter, stopping there for the night. This will allow us to take on Mahoosuc Notch after a one-mile warm-up tomorrow while we are relatively fresh. The Mahoosuc Notch section of the Appalachian Trail is reputedly the toughest one mile section of the entire Trail, so hopefully this will set us up for success. The hiking so far in Maine has been just as challenging as that in New Hampshire.  Big wet rocks. Steep climbs.  Lots of mud. It doesn't get any better than this!","Gentian Pond Shelter 
",Full Goose Shelter,"Jun 10, Sat",8.90
GI Joe,https://www.trailjournals.com//journal/entry/568254,"Got up about 4:45 this morning. Following my normal routine, I was on the trail about 6:45.  Hiked 1.5 mi downhill as a warm up, then scrambled through the Mahoosuc Notch -- reputedly the toughest one-mile stretch on the AT.  This had boulders the size of houses that sometimes you have to go over, and sometimes you have to go under.  And sometimes you have to jump! But mostly you have to use upper body strength equally as much as lower, to hold on or push or pull yourself over under or around.
After completing this I high-fived with Jag Happy, because it was fun, exciting, and done!  But the climb up the Mahoosuc Arm, which was next, was physically harder than the Notch. So, we slogged through it and down the other side, to get to the beautiful Speck Pond and the campsite with the same name. Here, we stopped for the day and enjoyed a relaxing afternoon. I was able to repair my inflatable thermal mattress again, and I succeeded in demonstrating that it will also work as a personal flotation device. Haha. I used it to approximate a swim in the pond. When I realized I was blowing away to the other side of the pond, I swam back (this water was much warmer than the mountain streams I had come across so far on the trail, but still a bit too cold for an extended swim).","Full Goose Shelter
",Speck Pond Campsite ,"Jun 11, Sun",5.90
GI Joe,https://www.trailjournals.com//journal/entry/568553,"Short day today. Up at 5 ish like usual, and on the trail around 7:45. Made good time climbing up 500 ft then down to East B Hill Road.  Dr John appeared at the Road about the same time and met Jag Happy.  Ryan Holt, owner of the Human Nature Hostel, came to pick is up in a bus. He took to his property, where we saw the Geodesic Dome Hostel in the final stages of construction.  Then we went to the house where he is staying while building the hostel.  Rest, relaxation, resupply.","Speck Pond Campsite 
",Human Nature Hostel,"Jun 12, Mon",4.50
GI Joe,https://www.trailjournals.com//journal/entry/568550,"Up at 5 am. Normal morning routine, but while chatting with Jag Happy over breakfast, we heard a voice and noticed someone had set up a tent at a nearby tent pad.  (Preacher maybe?)  We never did learn who it was, but as it seemed we were being noisy, we quieted down. 
We hiked over Old Speck Mountain, across route 26, and up and over West and East Bald Pate mountains.  These were a combination of hard, slow slogs and very steep rock climbs over open rock faces.  Exciting, and more difficult than the climbing we've had before.  I got some pictures. At one point, near the Bald Pate Lean-to,  we ran across two hikers going the other way -- ""Go Lightly"" and Alyssa. We chatted, and they gave us a peanut butter Cliff bar.  
About 4:30pm, we got to the Frye Notch Lean-to, exhausted.    Got/drank water. Had dinner.  Read.  Slept.  No cell service.","Human Nature Hostel
",Frye Notch Lean-to,"Jun 13, Tue",10.40
GI Joe,https://www.trailjournals.com//journal/entry/568627,"Staying at the camp of a friend of Ryan Holt's, who is a friend of Don's (Jag Happy).  Got to slack - pack today from East B Hill Road to South Arm Road. Hiked over Moody Mountain, and had some great views.  (Pictures)
On the way back to Ryan's, we got to see Devil's Den - a cool gorge and dry gorge side by side. Then more rest, relaxation.","Human Nature Hostel
",Human Nature Hostel,"Jun 14, Wed",10.10
GI Joe,https://www.trailjournals.com//journal/entry/568918,"Up at 5:30. Packed, breakfast. Picture. Shuttle to South Arm Road. Up Old Blue Mountain. Pictures.  Down the other side.  Got water at a small stream and ate lunch. Up Bemis Mountain and Bemis Second Peak. Down to Bemis Road and Stream.  Filled water again.  Slipped off last rock and got a little wet feet -- but Don actually fell in completely!","Human Nature Hostel
",Route 17,"Jun 15, Thu",13.20
GI Joe,https://www.trailjournals.com//journal/entry/568919,"Spent last night at the Farm House Inn. Don and I stayed in a room within the bunkhouse.  Three other hikers were there with us. Matthew (Trail Pond Hopper) is from New Hampshire. He is about 40, divorced and hiking to try to find a new wife. He says he wants to work-for-stay at the Farm House Inn and would like to settle in Rangeley, Maine. Chris received the trail name Peacock because he had a picture taken of himself while he was peeing off of McAfee Snob.  He's from Austin Texas, about 25, and spent 3 years in the Army as a tank mechanic. Peacock hopes to go to SMU to major in physics after he finishes hiking the trail. The third person in the room was actually not a hiker, but rather is paddling a canoe on the Northeast Canoe Trail which runs from north eastern Maine through New England across Lake Champlain and up the Saranac River into the Adirondack Park and ends at a destination I can't remember. He is heading northeast on that trail. 
I got up about 5 and made a pot of coffee for everyone and after we had breakfast and talked for awhile, we got shuttled to our start points for the day. Chris was dropped off at the trailhead on Route 4 in Rangeley in order to head north over Saddleback, the part of the trail Don and I will hike tomorrow. Don and I were taken back to Route 17 and dropped off. Our route will return us to Rangeley and we'll get picked up by a friend and stay another night at the Farm House Inn. The section of trail we're hiking today is known as the easiest in May. However, today's weather will provide some compensating challenge.
It rained all day and a cold wind kept us chilled as we hiked. Just short of 4 miles into our hike we stopped at the Sabbath Day Pawn shelter and I signed into the logbook and we had an early lunch-type snack. At that location we met northbound hikers Baskets and Pete's Dragon. They started in Georgia on February 17th and 26th respectively. We talk for a little while and then Don and I got back on the trail. The pond itself was obviously a nice place, but the fog and clouds made it impossible to see the far shore, though the near shore was smooth and sandy. (photo)","Route 17
",Farmhouse Inn and Hostel,"Jun 16, Fri",13.20
GI Joe,https://www.trailjournals.com//journal/entry/569012,"I was joined last night by a fellow retired Army friend, Andy, trail name Opie.  Andy lives in Maine and has much previous hiking experience, including a good part of the southern portion of the AT that he hiked with his son, Ben. He'll be hiking with me the next 4 days.  Andy arrived while we were out to dinner at a place in Rangeley called Sarge's. After dinner, Andy drove me back to the farmhouse while Don got supplies at the IGA.  Back at the Inn, we got organized and settled in pretty quickly and were lights out by 9 pm.
In the morning, we were up for coffee about 5:00 am, then packed and shuttled out to the trailhead by Stacey, the Inn owner.  Andy, Don and I hiked from north to south, back to Route 4, where Andy parked his car.  The distance was 14.8 AT miles plus a mile to get to the trail from the backwoods drop off location.  We hiked with lighter daypacks since we could leave items at the Inn.  We went up and over Saddleback Junior Mountain, then the Horn, and then Saddleback Mountain.  From each peak, we had increasingly impressive views. (Pictures).  From the Horn and Saddleback, we could see the ski slopes I had skied in January 1981 with my college roommate and two other friends. 
At the top of Saddleback, we met an AMC caretaker, trail name Bluegrass, who through-hiked last year (photo).  We then had a long slog down the south side of saddleback to get back to Route 4. Andy then drove us all to the IGA, and afterward we went to dinner in Rangeley.  Later, back at the Inn, we worked out an initial strategy for the coming days (climb Sugarloaf tomorrow and reach Stratton the following day), and before we knew it, we were all falling asleep.","Route 4
",Farmhouse Inn and Hostel,"Jun 17, Sat",15.80
GI Joe,https://www.trailjournals.com//journal/entry/569118,"Andy, Don, and I got up at the Farmhouse Inn about 5 am. Breakfast. Packing. Settled up the bill with Stacy. Loaded up in the shuttle with 4 others, all through hikers. These were north-bounders in their 20's, probably just out of college. Trail names: Tree Climber, Guac, Pacer,  and ______.  At the trail, just as we were arriving, another hiker was coming up from the south.  This was the hiker with trail name ""Basket Case"" -- who we had heard about yesterday from Bluegrass, the AMC ridge runner.  He had gotten to the top of the mountain and realized he forgot his cell phone, so he walked off the trail into the fragile alpine vegetation to hide his backpack before going back to the bottom to get his phone. When he got back up, he could not locate his backpack, and in the process of searching trampled even more of the fragile alpine. When he asked Bluegrass for help in the search, he was met with a warning to stay out of the fragile alpine, but as you may guess, he ended up walking over more of it still.  Today when we saw him he agreed that yesterday he had, indeed been a basket case. 
We hiked over Lone Mountain and stopped for lunch at the Spaulding Mountain Lean To.  There we ran into hiker Dr John again.   We had very briefly crossed paths with him yesterday, going opposite directions.  After lunch, he hiked with us for several hours. We all talked about all sorts of subjects.  The trail took us over the side of Sugarloaf Mountain and down the steep side of a glacial valley while threatening storm clouds blew in. We kept hiking and talking and the time passed quickly.  Once we stopped for water at a river at the bottom of the valley we then noticed that the weather front appeared to have blown through without dumping rain or lightning on us.  
Dr John chose to camp near that river, but the rest of us continued to climb about another mile and camped at the Crocker Cirque Campsite. There were already several hikers there. (The trail has started to get busier, now that college is out and we are running into southbound hikers who started at Katahdin.)  We made camp, ate dinner and went to bed.  This was the first time I have needed to use my new bug net under my tarp. I'll report on how well that goes - tomorrow.","Farmhouse Inn and Hostel
",Crocker Cirque Campsite,"Jun 18, Sun",10.20
GI Joe,https://www.trailjournals.com//journal/entry/569300,"Up at 4:30am.  Quietly started breaking camp while waiting for others to wake.  Breakfast of oatmeal, coffee, and carnation instant breakfast mixed together.  On the trail about 6:30 a.m.  Hiked over South and North Crocker Mountain and down to Route 27, south of Stratton where Tree Hugger came out and shuttled us to the Stratton Motel and Hostel.  
On the way down, we came across several southbound thru hikers.  (Hot Mess Express, Scrunchie, and a couple others).  The weather held out for us; though it was threatening to thunderstorm, it remained only hot and humid. 
At the Stratton Motel about 1 pm. Rest, relaxation.  At the Motel we met more southbound hikers, a dozen or maybe more. I remember the trail names Beast (who got his name by carrying another's backpack in addition to his own, Poofy (who got the name for what her hair does when she removes her hair band), Squeaky (who got his name because of the sound his knee brace makes)... 
At 5 pm, Andy drove us back to Rangeley, because there are no restaurants open in Stratton on Mondays. We ate again at a restaurant we had visited a couple days ago -- the Park and Main or something like that. We then drove back to Stratton where Andy dropped Don and me off at the motel and then he left to go home.","Crocker Cirque Campsite
","Stratton, ME","Jun 19, Mon",7.40
GI Joe,https://www.trailjournals.com//journal/entry/569337,"Zero day.  Rest, relaxation, resupply.","Stratton, ME
","Stratton, ME","Jun 20, Tue",0
GI Joe,https://www.trailjournals.com//journal/entry/569659,"Bigelows. Great views. Lots of sobos. At lunch, when we stopped at the _____ Lean-to we were able to avoid most of the mid day rain shower that started just before we reached the Lean-to. There was a southbound hiker already there when we arrived. I asked him his name and he responded ""Lightning Rod"" to which I said. ""That's a little scary"" considering that it was raining and the sky was very dark.
It took us a little longer than we'd hoped to walk a just over 15 miles to get to the Little Bigelow Mountain Lean-to. But once we arrived at the shelter, we were glad to be able to get under cover. It looked like it would rain and sure enough about 10 minutes later it began to. At the shelter we met southbound hiker Hawkeye. He was a mild mannered, redheaded 20 something year old from South Carolina. He seems also to be a relatively strong hiker, as he hiked over 20 miles on several days during his trip through Maine's ""100 Mile Wilderness."" We exchanged information about the trails ahead of each of us. Then we prepared dinner and once again, before we knew it, t was past hiker midnight. I think it was about 9 p.m. when I fell asleep.","Stratton, ME
",Little Bigelow Lean-to,"Jun 21, Wed",15.30
GI Joe,https://www.trailjournals.com//journal/entry/569661,"Last night it rained on and off and I was glad to be in a shelter at the Little Bigelow Mountain Lean-to.
Woke with a dehydration headache about 3am. Drank water. 
Today's hike was an easy enough part of the trail - little elevation gain/loss, muddy near ponds, lots of roots and rocks. But it was more like the trail I remember from before NH. Saw several sobo hikers.
Hit 1000 miles at some point before lunch, at mile 2023.4.  I stopped at mile 2024.6, at the West Carry Pond Lean-to for lunch. 6 southbound hikers were already there. Ate lunch. Chatted. Continued hiking.
Lots of sobos again. Around 1 pm, we came to a sandy beach. Met hikers Dazed (a 20-something guy), Confused (a dog), Birdie (another 20-something guy), and Toad (a 20-something woman) at the small beach. Here we decided to take an unscheduled break, so we swam and hung out about 15 min. 
Then continued hiking. 
3:30 ish, stopped to fill water (only available source was a puddle which may have been fed by a small spring)
Noticed that over the last 4 or 5 days there has been an increasing number of toads and frogs on the trail in and around the muddy areas.","Little Bigelow Lean-to
",Pierce Pond Lean-to,"Jun 22, Thu",17.70
GI Joe,https://www.trailjournals.com//journal/entry/569662,"Exhausted, I fell asleep by 8 p.m. last night. However, I awoke around 10 p.m. to the sound of what was probably the second loudest snoring I have ever heard. It was coming from Rick, one of the two other guys sleeping in the lean-to. I moved my sleeping bag out of the shelter and under the stars. (Well, under the branches of the tall pine trees around the lean-to.) Heard a loon or two on and off throughout the night.  
Got up about 4 am, with the sunlight and the birds.  It slowly began to drizzle about 4:30 am. Saw a nice red sunrise. On the west side of Pierce Pond, the sun shone on trees and reflected back an orange/red, and above there was a half rainbow (photo).  I may have missed this if not for the snoring.  Thanks, Rick! Beautiful. 
On the trail about 5:30 am.  Short walk along the waterfalls in the stream draining the pond into the Kennebec River.  At the river, waited for and then took the ""ferry"" (a canoe ride) to the other side of the river.   
Walked to the Caratunk B&B Hiker Hostel.  Got a shower, supplies,... relaxation","Pierce Pond Lean-to
","Caratunk, ME","Jun 23, Fri",3.60
GI Joe,https://www.trailjournals.com//journal/entry/570178,"Got up at 5:30 at the Caratunk B&B Hostel and it felt like sleeping in. Had a huge breakfast prepared by Paul, the owner of the B&B. This included hash browns eggs sausage French toast as well as muffins orange. (photo) 
We waited for rain to end as predicted around 9:30 and then we (Jag Happy, Dr John and I) hiked out to the trail and headed north. The trail was relatively easy for the first 6 miles and we stopped at the Pleasant Find Lean-to for lunch. Then we hiked over the 2400 ft Pleasant Pond Mountain and to the base of Moxie Bald Mountain. We stopped at just under 15 miles for the day at the Bald Mountain Brook Lean-to. Other hikers were already in the shelter, so with the weather forecast for this evening being very nice, we all decided to camp out. So I set up my tarp, and for a second time used my bug net. (photo)","Caratunk, ME
",Bald Mountain Brook Lean-to,"Jun 24, Sat",14.70
GI Joe,https://www.trailjournals.com//journal/entry/570180,"Up at 5ish. Packed. Breakfast. Got to chat Some more with 4 sobo hikers. BFG (big _____ german, 20-something guy), Fern ( 20-something, girl), and 2 20-something guys w/o trail names. 
Hiked over Moxie Bald Mountain - gorgeous views (pictures). Stopped at Bald Mountain Pond Lean-to for a snack. 
Fords. The first was about knee deep, and only about 20ft wide. The second was deeper, wider, and the current was stronger. It was almost inseam - deep where I crossed, about 50 ft across, and swift enough that someone had installed a rope to tie off to (though we didn't need it).
We got to the Horseshoe Canyon Lean-to about 3 pm. Met another group of kids camping (Kieve). They hiked on.  We stayed. I set up, including with my bug net - the first time I used it in a shelter.  (Picture)
Initially, after the Kieve campers left, we had the shelter just for ourselves. However, around 5 pm, we were joined by sobo hiker Pepper, a 20-something red-haired girl. 
Dinner was curried apples with couscous and a Knorr pasta side. Later, bed time but very early and nowhere near dark.","Bald Mountain Brook Lean-to
",Horseshoe Canyon Lean-to,"Jun 25, Sun",13
GI Joe,https://www.trailjournals.com//journal/entry/570183,"Up around 4:45 a.m. at the Horseshoe Canyon Lean-to. Very loud birds. Tall trees obscured the sunrise to the east. It was chilly this morning, so I wore my puffy jacket while having coffee and breakfast and then changed into my long sleeve shirt. We had not been able to get a weather update since we left Caratunk, so we were uncertain what the weather would do today. The sun was shining in the East, but the sky overhead was grey and cloudy and I could hear droplets of rain on the leaves.
On we hiked. We had to ford another river, but it was easy. We also easily finished the nine miles to route 15 and Monson by noon. ""Ishbah"" picked us up at the trailhead and took us back to Shaw's Hiker Hostel, where he works.  We got checked in and relaxed for the afternoon. I made use of the hostel provided fashionable loaner clothes while doing my laundry! (photo)","Horseshoe Canyon Lean-to
","Shaw's Hiker Hostel, Monson, ME","Jun 26, Mon",9
GI Joe,https://www.trailjournals.com//journal/entry/570184,"Zero day.  Rest, relaxation, resupply at this fully equipped Hostel. I got mail drop today  We'll hike north from Monson in the morning. Probably no cell service in 100 mile wilderness. Tentatively expect to arrive at Katahdin on the 4th and summit on the 5th (all plus or minus 2 days). Will be joined by Opie again to climb Katahdin.
Also at Shaw's Hiker Hostel:
Poet and Hippie Chick
AJ, Ishbah","Monson, ME
","Monson, ME","Jun 27, Tue",0
GI Joe,https://www.trailjournals.com//journal/entry/571501,"15.1
Monson Maine
Long Pond lean to
Our first day in the 100 mile wilderness included 5 or 6 rivers four or five of which we had to Ford, meaning we had a choice between taking off our boots and socks and putting on water shoes, or in my case Crocs, or just crossing the river with your boots and socks on and dealing with wet feet the rest of the day. For the first three of these I did the former and dried my feet and put socks back on afterwards. However the trail itself was very wet from the rain we had on and off all day long and it was muddy. This caused me to eventually end up with completely wet boots and socks anyway. Therefore, at the end of the day, I simply left them on and waded through the last two crossings we had to do. the last of these was the most difficult of the day. It had the Swiftest current and with the recent rain the little River was swollen to about thigh deep. To make matters worse the rope someone had installed to help hikers cross was in the worst possible place, where the river was both deepest and had its fastest currents. That rope was also very frayed, and it would have been too easy for a hiker to get tangled up in pieces dangling off of it.
During the hike we crossed a few peaks and ledges from which I took a couple of pictures; the views were not that spectacular the interesting things in the scenery from my perspective was the combination of sunshine and threatening storm clouds which cycled back and forth for us all day long. At about 7 o'clock I got to the lean-to called Long Pond though the closest landmark was not in fact a pond, it was a beautiful waterfall through a slotted Canyon. At the lean to, I met at a group of hikers from a camp I can't remember the name of. The two leadrs were Laura and Collin. Laura was a 5' 4"" 20 something young woman with a nice smile and Colin was a 20 something 6 foot redhead male with apparent good leadership skills. I got to watch him give his campers a class on how to hang a bear bag. Dr John did not stop at the shelter with us but rather at in earlier can spot near the final River Crossing. He dislikes staying in shelters and with crowds. Jag happy and I met again hiker norm who we had seen on the trail earlier in the day and at Shaws hiker hostile in Monson the day before. In fact the three of us ate breakfast with norm that morning. Norm has a house in western New York but does not live there he was certified as a New York state park ranger and member the national Ski Patrol had some earlier point in his life. He also has done an extensive amount of long distance hiking including time on the Pacific Crest Trail and the Continental Divide trail. He said he got distracted for a while over the last couple of years and became addicted to white water rafting and was a guide for a white water rafting company for a couple years out west.","Monson, ME
",Long pond lean-to,"Jun 28, Wed",15.10
GI Joe,https://www.trailjournals.com//journal/entry/571502,"10.9
Long Pond stream lean to
Chair back gap lean to (tenting)
Today jag happy and I said farewell to norm when he continued hiking North about 6 a.m. We then had breakfast and Dr John joined us about 6:30. Together we continued North about 6:50 and said farewell to Laura on the way out of the area around lean-to. She was the only one of the camp members up at that time. We hiked up Barren Mountain and found the trail to be relatively Pleasant compared to yesterdays wet slog and previous more difficult climbs we had had to do.
At several points, I stopped and took pictures of some panoramic scenery.   when we got to the top of Barren Mountain, i climbed and old firetower, and I took some more pictures of the surrounding to terrain from there. I stopped for lunch around 11:30 a.m. when everyone caught up we discussed the remainder of the day and said our sites on the chair back gap lean to as our destination.
The trail over the chair back mountains, which entailed up and down sections over 5 peaks, was rather difficult.  It was relatively steep. it was also wet and slippery.  Consequently we only had two total of 10 miles for the day. However when we got to the chair back gap lean too it was already full of southbound hikers. So we can't. I set up my tarp not far from the lean-to.  It started raining as soon as I had my tarp set up. I was able to stay dry underneath it. I also modified it so that I could run a clothesline inside it. I hung my wet socks and sweaty long sleeve shirt up on that clothesline to dry.","Long pond lean-to
",Chairback gap lean-to,"Jun 29, Thu",10.90
GI Joe,https://www.trailjournals.com//journal/entry/571504,"11.7
Chair back gap lean-to (tenting)
Sidney Tappan campsite
It rained pretty much all night last night at chair back gap lean to, but my tarp performed well, and I remained dry. I got up around 5 a.m. Pack up. Breakfast. Chatted with 10 to 12 sobos who had also State there. This included Zeke and tooly. Tooly is but commercial diver who works in New Orleans for the oil companies who operate in the Gulf of Mexico. He works with a commercial diving Bell and suit to depths around 825 feet.
We left the chair back gap area and hiked North starting around 7:25 a.m.  The trail was wet and muddy and because of all the rain last night the bushes and trees were full of water that dropped on me as I brushed against them at the side of the trail. The rocks were also slippery and I took a couple minor Falls during the day. We completed the climb over a chair back mountain. We had to Ford another River this was wider than the other rivers we had crossed so far but it was shallow and the current wasn't too bad so it was relatively easy. We continue taking and had a brief stuff for lunch at the Carl Newhall lean to. It was only 2 p.m. when we were there but the shelter was already starting to fill up with sobos who were claiming spots foot the night.  We continued hiking and passed another half dozen sobos headed for that lean-to.  We hiked over Gulf Hagas mountain amd down to the Sidney Tappan campsite.  There we stopped for the day.","Chairback gap lean-to
",Sidney Tappan campsite,"Jun 30, Fri",11.70
GI Joe,https://www.trailjournals.com//journal/entry/571505,"14.1
Sidney Tappan campsite Kokadjo-B pond road
Rained all night.  Tarp worked, but some splash put moisture inside with me.  Up at 5 a.m.; packed.  breakfast in the rain. The trail was extremely wet, and water falling off the branches Along With continuing rain, Ensured i was soaked.  We Hiked over white cap mountain, past logan brook lean-to and the east branch lean-to.    Had a snack at the former, amd had lunch at the latter.  Continued hiking over little Boardman mountain and past the Kokadjo-B pond road and camped.","Sidney Tappan campsite
",Kokadjo-B pond road,"Jul 01, Sat",14.10
