Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Quick Start,https://www.trailjournals.com//journal/entry/574900,"8/5/17 0 day in Monson
I felt a 0 day was justified after the long stretch in the HMW so I biked the bunk for another night.  I enjoyed breakfast at Pete's Place so much yesterday that I decided to go there again today.  Today was about resting and loading up on calories and that's what I did.  After my breakfast nap I headed back to Petes to have coffee on the back deck overlooking the lake.  As I was getting up to get a refill on my coffee, the owner Colleen asked if my feet were ok.  I said my feet were fine but I just have a bit of the hiker hobble (my legs tighten up immediately when I sit down and it takes a few steps to loosen up again).  She offered a foot soak with Epsom salts and marbles and I said of course I could use that.  So I sat on the deck, overlooking the lake, drinking my coffee, and enjoying the wifi on my phone.  It was total happiness for a good 20 minutes.  
Off to lunch at the gas station up the road- the gas station has a mini mart with an awesome grill and cheap burgers so I had a few with some fries and grabbed some resupply while I was there as well.  I took my burgers to go and sat in the park by the lake on another perfect weather day.  Time for lunch nap.  When I got back to the hostel, I saw Kate who I had t seen since Franklin NC about 2+ months ago!! It was so early in the trip she didn't even have a trail name yet.  She's Lost & Found now.  She flipped up to Maine at Harper's Ferry as well and said she saw my name in the registers and was trying to catch up.  She's with Tunnel Rat and Chimney- I recognized their names from the registers down south but hadn't met them till now.  
We all headed to the Lakeshore Pub for dinner.  The pub is tiny and was packed with a mix of locals and hikers.  It's so small, it's like you're all hanging out together.  Just as we were finishing up it started to pour and the radar said severe stuff was heading out way so we ran the quarter mile back to the hostel. I rushed off to be so quick that I forgot to sign up for the Shaw's breakfast in the morning.  
0 Day chores accomplished, I'll hit the trail again in the morning.","Monson
",Monson,"Aug 05, Sat",0
Quick Start,https://www.trailjournals.com//journal/entry/574910,"8/6/17 Day 70 - 18 miles 
Shaw's Monson to Bald Mountain Pond Lean-to
Ran to Pete's this morning for one last town breakfast and it was a little sad to be leaving town today but it was a perfect weather day and the miles don't walk themselves. Another bonus is that the trail is fairly easy for the next 20 or so miles.  Early in the morning I ran into Feathers, Tootsie, Mountain Mama, and Web Buster- I had met the 3 ladies the last night in the HMW and now they had picked up 1 more. Saw a lot of NOBOs today including 2 that  flew by and their smell hit me like a wall before they even reached me.  
I was surprised a few miles in by a water crossing.  I had to to swap the boots for water shoes and walk through.  I thought I was done with these in the HMW but here it is.  As I was swapping shoes I met Sarah and her boyfriend who were out for a day hike.  She was excited to meet a couple thru-hikers (there was a NOBO crossing also) and gave us both a few packs of M&Ms.  Food is always accepted and appreciated!!
The trail followed the river for about 5 miles and was fairly level so it made for quick miles.  Another river crossing with water shoes, I'm glad I kept them.  I was thinking of trading them in for a lighter pair. 
Came to a road crossing where I met up with Little Knife and Karma. They had gotten back on the trail yesterday but weren't feeling the trail anymore so they decided to get off trail, rent a car, and explore more of Maine- they were going back to Shaws for 1 more night though. 
Got to shelter @ 6 and met Oh Man, Portugal, Michael, and another gentleman- all northbound.  
They had questions about the procedure to get to Katahdin so I walked them through the procedure.  It's a little too complicated if you ask me.  Baxter Park makes it so difficult.  It goes like this:
You pass Abol Bridge Campground and walk a mile to a sign in sheet.  If the sign in sheet is full (12 slots), you have to turn around and walk a mile back to the campground.  If there's a slot, you sign up and walk 10 miles to the campsite you just signed up for.  Next morning, you walk to the ranger station  and sign in.  The tricky part is having a place lined up for after you summit- Baxter only wants you in the park for the day. The campsites  at Baxter are booked months in advance.  They'll do what they can to find you a spot with someone else but they could really use some stealth sites.  
Anyway, it was nice meeting the NOBOs and I have an awesome tentsite for the night.  I'm going to try to get an earlier start tomorrow to see if I can get more miles in.","Monson
",Bald Mountain Pond Lean-to,"Aug 06, Sun",18
Quick Start,https://www.trailjournals.com//journal/entry/574899,"8/7/17 Day 71 - 18.8 miles
Bald Mountain Pond Lean-to to Caratunk
The loons were active overnight last night.  By active, I mean noisy.  I think a couple of them were arguing or something.  I woke up this morning around 6:00 to the coolest morning yet.  Some NOBOs I met later said it went down into the 40's overnight.  The options for today are 13 or 18 miles.  13 gets me close to Caratunk where I need to resupply and 18 gets me into Caratunk, but a little later than I normally like to get into town.  I like to get my money's worth when I stay at a hostel as opposed to rolling in late and paying just to get a shower and go to bed. If I can get there before 4 or 5, I think I'll do it.  
1st climb today was up Moxie Bald Mountain.  On my way up I met Rick Tick and Lem Sip, a British couple talking about the Relax Inn in Atkins.  As soon as they said that I chimed in that it was the most disgusting place I'd ever stayed in my entire life!!  They agreed and we laughed about just how everything in the place was dirty or broken or smelly. We ended up chatting for about 10 minutes.
On the way up to Middle Mountain I met up with Dan (now Destiny) who I'd met on the bus to Medway a week or so ago.  He was in a group of 3 but his buddies were going a little too slow for him.  
I also ran into Feathers, Tootsie, Web Buster, and Mountain Mama ( along with her husband Buckeye) for the 3rd day in a row.  Every time I see them, their group has 1 more!!
Pushed the remaining 15 miles into Caratunk by 4:15.  We walked down the dead end street that the B&B was on and noticed that half the houses were abandoned.  It was a little depressing.  We eventually came up to a nice looking, well kept House and went in to register.  There we met Paul (One Braid) the owner/operator of the hostel.  He was very easy going, didn't even make us take our boots off which is SOP at every other place.  I took mine off anyway just out of habit.  He showed us around and let us know that he can run a shuttle in to town anytime we'd like.  Showered up and ready for dinner, we got a shuttle to Northern Outfitters Brewery and Restaurant.  The food was ok at best and a little overpriced but the choices are very slim in these parts.  Back at the hostel by 7:30 and asleep by 9:00.  It was a long day- full miles and a town stop.
Side note to Karl- it turns out I never saw 1st Sgt but I did see his name in a register in Monson. Karl and I were both reading his journal back in march/April before I decided to hike.  I was hoping to get a picture with him and to let him know that Karl and I were reading along but it never happened. I'll keep an eye out for Beaker.","Bald Mountain Pond Lean-to
",Caratunk,"Aug 07, Mon",18.10
Quick Start,https://www.trailjournals.com//journal/entry/574927,"8/8/17 Day 72 - 14 miles
Caratunk House B&B to West Carry Pond Lean-to
Slept pretty good in a springy bed and got up at 7:00 for an awesome breakfast.  All the NOBOs I had passed yesterday raved about the food here. Apparently Paul is a chef and cooks up meals for his guests.  Coffee, French Toast, eggs with sautéed veggies, bacon, potatoes.  All you can eat!  
It was tough to leave after that!  Paul also has a food resupply store in the house.  All the things a hiker could want. I needed 3 days of food to go with the one left over to get me to Rangley about 76 miles away. Now that my belly and my pack were full, I had to get out of here soon or I would be staying another day!  Got out around 9:30 and made my way to the Kennebec ferry about a half mile away. Waited my turn to go across and was moving good at 10:30.  Moving so good that I totally wiped out on a slippery rock. Took my 2nd spill of the trip and landed on my side.  Jumped up to look around and make sure nobody saw- no injuries, it's all good.  The rain overnight has made everything slick, mainly the exposed roots and rocks which means the entire trail here in Maine.  I was forced to take it a little slower than I'd like and still almost fell a few more times.  That's when I came up to a 25' log crossing.  It was comical.  The log wasn't even flattened out on top. I gave it a quick test with my boot to see how slippery it was, it may as well have been covered in oil.  I did manage to make it across, very slowly.  The clouds were starting to give way when I passed by a nice waterfall.  It was about 11:30 and I was ready for a break and some lunch.  Destiny passed by and took a break as well.  This kid is fast.  He was probably 2 or 3 canoe trips behind me and still caught up in a little over an hour. Looking over the map at lunch, our options are a 14 mile day to the one shelter or a 19 mile day to get to some campsite.  I'm thinking with the late start, we're only getting 14 in today.  The sun was coming out more and more when I passed Pierce Pond @ 12:18(pics). This is the site where a hiker drowned about 5-6 years ago. I was reading the journal of a guy named Achilles (awesome journal btw) when he stopped updating for a bit.  When he finally updated, he told the story of how his buddy jumped in for a swim and cramped up or something. It was tragic. I was a beautiful setting but I could only think of that poor kid.  
The trail leveled off for a bit as I came to 
East Carry Pond @ 2:25 (pics).  There's a nice little beach at one point and I decided to soak my feet for a bit.  I met 3 NOBOs who were taking a break as well.  They said the trail behind them was tough and that they deserved a break like this.  They came from the Bigelows which is where I'll be heading tomorrow.  It is some serious elevation.  I'll have specific numbers in tomorrow's entry but I'm definitely a little anxious. After the Bigelows and Saddleback, I'll be heading into the Whites.  Probably the toughest section of the entire AT.  
After the beach break it was decided that we'll only do the 14 which put us at the shelter @ 5:00.  The place was empty except for one other guy. He asked my name and said ""I thought that was you!"" It turns out that it's Loon Seeker!! I met him back at the Priest Mountain Shelter back in VA around the 4th of July!! He's hopping around completing sections of the trail that he needs to have the whole thing done. He lives up this way and is heading south towards NY.  Just as we're sitting there, you could here the loons calling back and forth.  It was nice to catch up with him while we ate our dinner.  It's a small trail.  Forgot to mention that I took another spill today (for a total of 3 during the whole trip). Hopefully they come in 3's and I'm done. I took a fall off of the bog boards that run over some swampy sections of trail.  Luckily it was a grassy section and not that black smelly muck or it could've been a real disaster.  The boards were wet and moldy and my foot slipped right off and I went down shoulder 1st.  Any one of these falls could end my trip if there's a rock or I get impaled by a stick.  I went the entire 1st half without an out of control fall and now I've had 3 this week.  Hopefully that'll be the last!","Caratunk
",West Carry Pond Lean-to,"Aug 08, Tue",14
Quick Start,https://www.trailjournals.com//journal/entry/574937,"8/9/17 Day 73 - 17.9 miles
West Carry Pond Lean-to to Horns Pond Lean-to
Up at 5:00 and on the trail by 5:45.  I have a lot of elevation to climb today so I thought an early start was a good idea.  I passed my 1st set of NOBOs by 6:30 and there's always a quick high 5 to celebrate no more spider webs. The 1 bad thing about being 1st on the trail is all the spider webs right across your face.  As soon as you wipe one away, it is promptly replaced.  Soon after the celebration, I passed another NOBO-Cool breeze.  He started the trail May 22! 2 weeks after me and he didn't flip flop!! He said he was thru-hiking unsupported but all he had was a fanny pack?  Don't know where the tent or sleeping bag was?  In any case, the guy is flying!
Around 10:00 I ran into a family thru-hiking.  Lightning-he's 12, his little sister Starshine- probably around 8, Mama Pajama, and Papa Bear. I asked them how far they were going and they said ""Springer, of course!""  Go figure. They were all so clean looking to be thru-hikers.  Later on I met Bambi Magnet from Finland. He started May 17 and is another trail legend.  I heard his name a couple times- people are always talking about the really fast ones.  He even got laid up in VT with Lymes Disease.  
The easy miles were over for the day and 1st up was Little Bigelow Mountain.  I was pretty whooped from this climb and I still had a few more to go today.  There was an awesome view though. I could see Sugarloaf ski resort across the valley and both Bigelow peaks to my south.  That's where I'm heading next, but not before I descend 750' just to climb right back up and then some. 
I climbed Bigelow Avery (4088') and Bigelow West Peak (4145')- both with incredible views!! Both had 360 degree views and the sky was clear.  Both were up above tree line too so the windbreaker had to go on as soon as I pass the last tree.  As I was traversing the peaks, I passed the ATC group for the 3rd day in a row.  They're a nice group of people and we always chat for a few before going out separate ways.  
On top of West Peak someone had left an apple!! All mine now!! It was the best apple I ever had!! It was so refreshing probably more so because I was low on water and had a few more miles before I could refill. 
Came to the campsite around 4:00 which was pretty good time. I was worn out though.  I had thought about going another 3 to a tentsite in the valley but they feet were not gonna have it.  Destiny  rolled in just as I was done setting up.  I think we were both a little surprised at how tough the conditions were today. 
I ate as quick as I could and was in my tent for the night by 5:30.  I dozed off and on until 7:30 when I slept through the rest of the night.","West Carry Pond Lean-to
",Horns Pond Lean-to ,"Aug 09, Wed",17.90
Quick Start,https://www.trailjournals.com//journal/entry/574939,"8/10/17 Day 74 - 18.6 miles
Horns Pond Lean-to to Spaulding Mountain Lean-to
Up at 5:30, on the trail by 6:15
Had a lot of elevation to climb today and wanted to make the 18 miles to stay on schedule for Rangeley due to limited food.
Moving along trying to push it and train for the Whites as well.  As I was motoring up the hill, a NOBO hiker had some questions about the Caratunk B&B.  His name was Gallon because when he did the trail back in '82, he ate a gallon of ice cream as opposed to the customary half gallon at Pine Grove Furnace PA.  He said has yet to do that since.  He's hiking the entire Eastern Continental Divide Trail. He started in Key West FL on January 1st so that means he did 1900 miles before even stepping foot on the AT. He's going to continue on after Katahdin to the end (not exactly sure how many more miles that is). He was a character and we ended up talking for a good 20 minutes before we went our separate ways.  I was still a little worried about making my target for the day but meeting the people is a huge part of the experience.  
I was up and over  North Crocker and South Crocker  by noon which were my major climbs for the day.  There was no view on top of North Crocker but what can you do.  At South Crocker peak there was a nice ledge with a view so I decided to have lunch there. Just as I sat down the sun came out- it had been cloudy all morning.  The pressure was off to make the shelter as I only had a little more than 7 miles.  I still had another big climb up Sugarloaf Mountain.  1000' climb in .8 miles- one of the steepest sections I've ever done.  It was an ass kicker but I took my time, had no choice really.  Some nice views of the mountains I'll be climbing tomorrow.  Another huge day tomorrow. 
On my way down I met Matchbox and Pack Horse. A nice couple from Martinsville WV. The husband was out supporting his wife's section hike by hiking with her.  I also passed by the ATC people again for the fourth day straight.  Of course we stopped and chatted for a while again.  I actually know these people now.  It's nice what they do organizing trail maintenance and all. 
One last 500', .5 mile climb for the day and I was home free.  Got to the shelter around 4:30 and not in too bad shape either.  Set up, did some camp chores, and hung out with the crew at the shelter while I made my dinner.  I do enjoy the early starts, so I'll be asleep by 8:00 hopefully.  5:00am comes early and I still need extra sleep to let my body heal.  Reservations are made for the Farmhouse Inn for Saturday night.  Snagged the last 2 bunks for me and Destiny.
Looking forward to the views coming up tomorrow!","Horns Pond Lean-to 
",Spaulding Mountain Lean-to,"Aug 10, Thu",18.60
Quick Start,https://www.trailjournals.com//journal/entry/574942,"8/11/17 Day 75 - 16.9 miles
Spaulding Mountain Lean-to to Piazza Rock Lean-to 
Up at 5:15 on the trail by 6:00.  I couldn't tell wether it was still dark or if it was going to rain.  I've been lucky in Maine up to this point but it wasn't looking good. I heard thunder in the distance before a drop fell and morning started turning back into night as I descended into the thick pines.  Then it started very lightly.  Within 15 minutes it was pouring with thunder and lightning.  Today's climbs were up above treeline so I had a decision to make on wether or not I attempt to go over the 3 high peaks today.  There was a shelter in 6.5 miles so I had time to get there and think about it. 
Before the rain started, I met High Life and we celebrated no more cobwebs this morning. He's flip flopping as well but he started in WV and headed to Katahdin before heading back down to WV and continuing on to Springer- he said he's the 1st to ever do it that way a couple years ago and now the ATC is promoting HIS way.  I couldn't tell how serious he was.
Luckily the rain stopped by 9:00 and I had time to dry out at the shelter.  I also crossed paths with Dotcom.  She's a volunteer at the ATC in Harper's Ferry and she was near certain that she remembered me and I'm pretty sure she took my halfway  photo.  She was out with her husband and another couple just doing some trail research.  She was telling me how they celebrate the end of the trail for flipfloppers like me.  I have to be sure and finish on a Tuesday so I can get the Dotcom celebration!
The clouds had cleared away by the time I got up to Saddleback Junior.  The view was incredible! 360 degrees so I could see where I'd been the past few days and I could see where I was going next.  I pushed on to The Horn where I had lunch.  Again, incredible views.  As I sat there eating my lunch, I noticed the clouds forming again over Saddleback but it was nice and sunny where I was and I think my clothes even dried out.  On to the last climb of the day, Saddleback.  As I was in the gap between the two peaks, the clouds came in fast so there wasn't much of a view at the top.  I was glad to have the climbs out of the way and now only about 5 miles to the shelter, or 7 into town.  With about 2 miles to the shelter, the skies opened up again and I was soaked instantly.  The shelter it is tonight.  I'll give it one more try.  I think getting eaten by the bugs is better than setting up a tent in the mud and rain (and having to pack it up in the mud and rain as well).
There was another group of young girls here out on a 10 day trip- it still amazes me how rugged these little girls are. They're from Maine but were all speaking French.  They're not staying in the shelter, they set up these huge tents in the rain while the counselors make the dinner. There was also a father with 2 sons heading north to Katahdin to finish their thru-hike.  Squire, Stretch (15), and Remix (13).  They're from the US but have been living in Belgium for a few years now so the kids speak fluent French as well.  
Out of my wet stuff and into my dry thermal layers and I still have a little battery left on my phone to watch some of a movie.","
",Piazza Rock Lean-to,"Aug 11, Fri",16.90
Quick Start,https://www.trailjournals.com//journal/entry/575473,"8/12/17 Day 76 - 1.9 miles
Piazza Rock Lean-to to Rangeley (Farmhouse Inn)
Slept very well in the shelter for a change and I got to sleep in a bit also.  We were meeting the Farmhouse Inn shuttle at the road crossing at 8:30 as they drop off the hikers who stayed the previous night.  I had my stuff packed up and was on the trail by 7 anyway and at the trailhead by 7:45.  On the way I met J2 from OH and we gave each other some intel on the hostels we'd be passing on our respective trips.  The shuttle arrived in time and it was a 15 minute drive to the hostel.  We got the tour and procedures and had about 30 minutes till the next shuttle to town.  This place is nice! Bunk room upstairs, lounging area with TV and recliners, and a full kitchen if you'd rather buy food at the supermarket and cook here.  They also run 5 shuttles to the center of town (about 1 mile) everyday. Destiny, Aiden, and myself jumped on the 1st one to get some town breakfast.  The town of Rangeley is basically 1 long street and they were having a parade today so it was extra busy. We headed to the breakfast place - I've noticed that all these small towns have a ""breakfast only"" place that closes around noon.  We got the usual- the biggest plate on the menu.  3 of everything with OJ and coffee.  We had gotten loaner clothes from the hostel so we stuck out from the crowd a bit and the locals were all very nice to us.  We also met a couple, Jim and Barbara from Atlanta who wished us well on our journey and when I went to pay for my meal, the cashier informed me that Jim had just paid our bill!! I went over to thank him and he explained how they do trail magic down in Woody Gap GA as well.  It amazes me how many kind people there are out there and Thanks again Jim and Barbara!!  I came back to the hostel on the 11:00 and got a shower and my dirty laundry all rounded up and headed to the laundromat on the 1:30 shuttle.  Got the laundry started and went to the town pub for lunch and more coffee.  I was also able to update my journal with the wifi also.  With my town chores all done I headed back to the hostel for the night and stayed off my feet as much as possible.  The original plan was to take a zero here but since we got in so early, we're just gonna get back on the trail in the morning.  Only about 5 more days to the Whites of New Hampshire!! I took a look at the elevation profiles and must say I'm a little nervous.  2,3, and 4000' climbs will be everyday.  For now I'll just enjoy the rest of Maine.","Piazza Rock Lean-to
",Rangeley (Farmhouse Inn),"Aug 12, Sat",1.90
Quick Start,https://www.trailjournals.com//journal/entry/575475,"8/13/17 Day 77 - 17.6 miles
Rangeley to Bemis Mountain Lean-to
Slept pretty well last night in the bunk room- you never know how many snorers there will be and last night there was only one.  I signed up for the 8:30 shuttle back to the trailhead so I got to sleep in as well.  Had a couple cups of coffee before I headed to the trail and was hiking by 8:45. Nice cool sunny morning but the clouds came in quick and we got our 1st shower of the day- a quick soaker.  The sun came out immediately after and warmed things right back up.  After that I met Pineapple- he was going NOBO and was just a positive type of person.  We ended up chatting for a few and I noticed he had a fishing rod. He said there was a canoe in the pond about 4 miles up the trail that is unchained and free to use.  He said he caught a nice trout but threw it back because he wasn't going to clean it.  By the time I got to the pond, the 2nd shower was passing through. This one lasted a while longer but ended around noon. Soaked again but there's hope that I will dry out by the time I camp tonight. Had lunch at Sabbath Pond Lean-to and met Summer Breeze, Jager, and Queen Vidalia.  They were heading North and had some good info for us about the Whites.
Climbed Bemis Mt 2nd Peak - these views are incredible. There are open ledges that you walk along for a half mile or so. I got a whiff of fire as I was approaching the shelter and was happy to see that someone had a nice fire and plenty of wood piles up. I arrived around 6:30 which was a little later than I've been doing lately.  At the shelter I met Fallen- he 0'd at the shelter because he's had some knee problems. Not sure how much farther he's going to make it- he seemed pretty down mentally and physically.  I gave him a nice pep talk and gave him some ideas on how to deal with the knee pain for the short term.  His knee pain sounded like mine from the beginning of the trail. Who knows- if you're not having a good time, maybe it's time to take a break. Ate dinner and off to bed immediately after a long, late day.","Rangeley (Farmhouse Inn)
",Bemis Mt Lean-to,"Aug 13, Sun",17.60
Quick Start,https://www.trailjournals.com//journal/entry/582611,"8/14/17 Day 78 - 16.9 miles
Bemis Mt Lean-to to Surplus Pond Rd CampsiteDid not want to get up this morning.  I feel like a get to sleep in a little bit longer when I stay in a shelter - No tent to pack up.  I was still on the trail by 7.  On the list for today are 3 climbs, 2 very big ones. I'm feeling stronger lately and figure that this is the last chance I have to train for the Whites.  I hit the climbs pretty hard and felt good at the top, think I'm in shape.  There are so many blueberries up here, they do slow me down a bit.  I have a hard time passing them by and as soon as I have 1, I keep stopping for more. Oh well, there's no rush.  Today was sunny and cool, the best hiking weather!  Passed a lot of NOBOs today.  
Today was mostly uneventful, just another incredible day in Maine.  Endless views, pictures just can't do it any justice.","Bemis Mt Lean-to
",Surplus Pond Rd campsite,"Aug 14, Mon",16.90
Quick Start,https://www.trailjournals.com//journal/entry/576311,"8/15/17 Day 79 - 16.8 miles
Surplus Pond Tentsite to Speck Pond Shelter
Up Baldpate this morning.  Steep but the views were worth it.  I felt completely weak today - totally opposite from yesterday.  I still can't figure out how this works.  I think a lot of it is mental, my body is in the best shape it's ever going to be.  I do feel worn down sometimes, but I'm still performing on a whole different level.  Passed a lot of NOBOs again today, they must be quite a big bubble.  Around 2:00 headed down into Grafton Notch where YOLO and Shiela were handing out some trail magic in the parking area!! Soda, cookies, and apples! They even had some chairs to sit in, what a luxury!  I sat on the ground because I didn't want to get their chairs all dirty but they insisted so I enjoyed being civilized for a bit.  There were quite a few hikers rolling up as I enjoyed my Dr. Pepper but the thunder in the distance got me motivated to move on.  Thanks YOLO and Shiela!!!  Had a huge climb out of the gap and I could see the dark clouds moving in.  I was a little worried to hear the thunder as I was heading up to the top but I wasn't turning around.  Just keep moving fast! I could see the rain in the distance but it never reached me, thank god!   Got to Speck Pond Shelter around 5:30 and was pretty beat from the big climb.  The weather was still looking a little dicey so I decided to stay here instead of pushing on.  This is a maintained campsite which means they have a caretaker and charge $5 to stay here. One of the other campers here said that Destiny had stopped in but decided to keep moving.  We were trying to get down the Mahoosuc arm before the rain but I didn't have the energy to keep going.   They just built a nice new shelter and this is the 1st season it's in use - it still has that fresh cut wood smell.  Just as I got back with my water, it started raining so it was nice to be in a shelter tonight.  No wet tent to pack up in the morning! I wonder if Destiny made it to the bottom of the arm?  We have reservations at The Barn Hostel in Gorham for Friday night so I'm sure I'll see him there.   Chilly night and the rain pattered on the metal roof all night.","Surplus Pond Rd Campsite
",Speck Pond Lean-to,"Aug 15, Tue",16.80
Quick Start,https://www.trailjournals.com//journal/entry/576312,"8/16/17 Day 80 - 14.7 miles
Speck Pond Shelter to Gentian Pond Shelter
Slept very well last night and was a little disappointed to see everything outside was still wet.  I was a little worried about the conditions going down the Mahoosuc Arm.  It's about an 1800' descent in a little over a mile down a steep slab of rock and the wet conditions did not help.  I can honestly say I was a little worried.  Who knows how long I would slide if I lost my footing.  There were a couple close calls where I slid and lost my balance.  It's funny how the one leg goes flying up in the air but somehow I managed to stay on my feet.  I couldn't imagine doing this in the rain.  Also, on trail this steep, I would have preferred going up instead of down.  Made it to the bottom and didn't see the tentsite that's listed on my app.  Thought I might pass Destiny if he stayed there but no sign of him.
  Up next is the Mahoosuc Notch - ""the hardest mile"" on the AT.  I didn't realize I was in it until I climbed over a few boulders - I thought it would have been marked or something.  The boulders were still wet from the rain yesterday and the fact that not much sun gets in here.  Some people laugh and enjoy this stuff but after the dangerous descent down the Arm and now climbing over these huge boulders, I was pretty pissed.  It just feels like the trail organizers are trying to get you hurt.  Some of these boulders are 15-20' tall! All I could think of was how many NOBOs make it to this point only to take a spill and injure off the trail.  Going under the boulders is just a pain in the ass as you have to take your pack off and drag it over wet dirty rocks and put it back on.   I also got stuck behind a group of younger kids just taking their time and messing around on the path.  There is only 1 way to get through this as it is sheer rock walls on both sides.  I kept checking my app to see how much longer this nonsense was going to last.  I was so relieved to have made it through unhurt.  I then crossed the 1300 mile mark which was good for a quick pick-me-up!!  Came around the corner and there was the ME/NH border sign!!!  Had a snack and talked with some NOBOs who were taking pics and having a good time.  They're crossing into their last state and you can see the excitement and relief on their faces.  I was happy to have another state checked off this list too!  The trail changed quickly and it seemed like I was out of the Mahoosuc range altogether.  Hiked up to some ledges and had great views.  Also crossed some alpine bogs.  Some of the bog boards would sink right in as soon as you put some weight on them so you had to kind of run across a few of them.  Who knows how deep some of them are.  I kept wondering if there were any bodies in there.  
Got to Gentian Pond shelter and set up my gear inside.  It's a nice 2 level shelter and I had plenty of space.  The only water source was Gentian Pond so I went down to fill my water bottles.  I happened to look across the lake and there it was!! The Gentian Pond moose!! I had heard about it from NOBOs I had passed days ago but there it was!  He was slowly making his way around the edge of the pond in the water up to his shoulders at times.  I really wished I had my good camera but the phone was gonna have to do.  Snapped some pics and watched him for a while.  I let the others at the shelter know he was down there so they went to get a look.  It was getting a little cool and I had enough for one day.  So glad to finally be in NH!","Speck Pond Lean-to
",Gentian Pond Shelter,"Aug 16, Wed",14.70
Quick Start,https://www.trailjournals.com//journal/entry/576319,"8/17/17 Day 81 - 11.8 miles
Gentian Pond Shelter to Gorham
Up early and on the trail by 6:45 - motivated to get to town where I had a reservation at the Barn Hostel.   I was a little worried about how I would get to the hostel though because it's about 6 miles from the trail and cell service has been terrible up here.  I could always try to hitch a ride but I hate that uncertainty.  I'll worry about that when I get there. The trail a little easier today, no huge climbs showing on the app. I was making great time and was at the trail head parking lot in no time!  Just as I came walking up, a big Lincoln pulled into the lot - it was Paul the hostel owner!!   A hiker I had passed this morning told me about his huge sled of a Lincoln and how he packs like 10 hikers at a time in it - this had to be it. Into Gorham aty 12:00 and had a bit of reservation confusion.  Dan (Destiny) had made the reservations for the 2 of us a couple days ago but when I went to check in, Paul said that Dan only made a reservation for 1!!  He also said the place was full and he had no vacancies!! I couldn't believe it.  I explained to him that my buddy had made reservation for 2 and that we were going to stay an extra day and take a 0.  He told me not to worry and that he would find a spot for me.  Destiny showed up a little later and resolved the whole issue when he explained to me that his name is actually Dylan and not Dan.  Wouldn't you know, Dylan did actually make a reservation for 2 for 2 days.  Dan, whoever the hell he is, actually had a reservation also but only for 1.  So glad to have that resolved!  Got cleaned up and did laundry and headed out to Welsh's for lunch.  Walked the main strip which was having a farmers market today.  
This hostel has one of the best set ups I've seen on the trail!! Beds with foam mattresses and clean linens (even a couple full sized beds for the couples hiking out there).  Couches and recliners with a TV, Netflix, ping pong table, big kitchen area with stove and oven and fridge.  And he runs shuttles to town and to the Pinkham Notch visitor center where some people get dropped off to do slackpacks.  It's close to the center of town with a restaurant, the post office, and an outfitter too!  We picked a good place to take a 0 at.  It's a toss up between this place and Uncle Johnnies down in TN for my favorite hostel on the entire trail.","Gentian Pond Shelter
",Gorham (The Barn Hostel),"Aug 17, Thu",11.80
Quick Start,https://www.trailjournals.com//journal/entry/576321,"8/18/17 - 0 day
Gorham NH
The planned 0 turned out to be great idea. On top of letting the body heal for a day before heading into the Whites, the weather was fog and rain.  I'm glad I didn't have to head out into it.  The plan is to load up on calories and rest as much as possible.  Other town chores include getting new tips for my hiking poles- the originals have worn down to little nubs and I also need new boots.  Gorham isn't a big town but they do have an outfitter, thank god.  I also mailed some of the extra food ahead to North Woodstock instead of leaving it in the hiker box.  Breakfast at Welsh's again.  I could eat here everyday.  Burgers from Mr. Pizza for lunch and I picked up some frozen pizzas to make at the hostel and save some money on dinner.  I also did some reading on the internet about a good diet for long distance hiking.  It turns out that Snickers are the perfect hiking food.  https://thesummitregister.com/...A group of hikers left this morning to slack pack 21 miles from Pinkham Notch back to Gorham and stay at the hostel again tonight.  They came in pretty beat up (and soaking wet) after 7:30.  As much as I'd like to stay here another night, I think it would be too much even with the light pack.  I was able to lay around all day and watch movies and eat as much as possible.  It will not be easy leaving here in the morning.","Gorham (The Barn Hostel)
",Gorham ,"Aug 18, Fri",0
