Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Phoenix,https://www.trailjournals.com//journal/entry/578828,"At one point last night I rolled over and felt something cold on my cheek on my pillow. It was a millipede, one of the big ones.
I hiked for lost of the day with Will, U-turn, and their dads were behind us. It was good to have people to chat with while staring at my feet all day. We have hit the rocks of Pennsylvania.
The rocks are not as bad as the heat. It was mid-to-upper 80s again today. That kind of heat just saps all energy.
The spring here is cold, but it's a long way away. There is no water tomorrow until town.
I am exhausted. The new insoles put a blister on the bottom of my right heel. Worst of all, I lost my headphones sometime today. I usually listen to podcasts to fall asleep. I hope I can sleep. I need to be up early tomorrow before it's too hot.","Kirkridge Shelter
",Leroy Smith Shelter,"Sep 24, Sun",13.70
Phoenix,https://www.trailjournals.com//journal/entry/579209,"It was extremely hot again today. The first ten or so miles all looked the same, and were very rocky. It's really demoralizing to feel like I'm going nowhere.
The Superfund area was really pretty, but very exposed to the sun. My dad said it looked like a wasteland when he hiked it in 1976, and it gave me a lot of hope that it had been restored so much. It was really pretty, with lots of butterflies. Maybe the world isn't a lost cause.
So tired. The heat just takes all energy.","Leroy Smith Shelter
","Palmerton, PA","Sep 25, Mon",16.10
Phoenix,https://www.trailjournals.com//journal/entry/579210,Had a great breakfast at Bert's this morning. Decided to take a day off to get out of the heat and because this hostel is really nice. I watched Ferris Bueller's day off because I hadn't before and ate lots of junk food.,"Palmerton, PA
","Palmerton, PA","Sep 26, Tue",0
Phoenix,https://www.trailjournals.com//journal/entry/579212,"I had trouble sleeping last night, probably because I'd barely walked all day, so I slept in a little this morning and got to the trail late. It was hot again, but much drier and therefore far more pleasant.
I like to think that I have a good tolerance for bugs, spiders, and other creepy crawlies. When I put my face down on a millipede the other night, I just made a face and flicked it off. My tolerance was greatly tested today. I saw no other people for about 8 miles between the shelter outside of town and Bake Oven Knob, and clearly no one had gone that way but me, because there were tons of spiderwebs on the trail, high and low. My trekking poles had a visible sheen of webs in them, as did the top of my pack and my hat. I can still pick strands out of my hair.
Despite this seemingly-high spider population, I was surrounded by a large cloud of gnats and flies all day long. Swallowing a fly or getting a gnat stuck in my eye are normal parts of the day, but today seven gnats lodged themselves in my eyes, I swallowed two, and had another one go up my nose. None of that was as bad as the buzzing, though. The buzzing is what was really getting to me.
I was having this really buggy day, and then decided to take a break at Bake Oven Knob shelter. I picked up the register, opened it, and there were a dozen critters on the page, alive, that if they weren't stink bugs they had the same body type. Then I noticed that there were many of that bug, crawling on the logs of the shelter and occasionally flying through the air with a buzzing noise that seemed as loud as a small aircraft. They either weren't very good at flying or didn't care where they were going, though, since they repeatedly flew into me and bounced off. I checked into the register then decided to take my break somewhere else. There must have been hundreds of them.
This spot is less buggy, though, and I'm in my tent. The spring here is flowing well, clear and cool. And tomorrow should be significantly cooler than it has been in a while!","Palmerton, PA
",New Tripoli Campsite,"Sep 27, Wed",11.50
Phoenix,https://www.trailjournals.com//journal/entry/579216,"Today had absolutely incredible weather, and even some views.
I was planning on going a bit further today, but I got stung badly by a wasp about a mile and a half before here, and here there are bunks and power outlets and a shower.
It was very windy today, so the flies stayed away and the spiderwebs didn't stand a chance.","New Tripoli Campsite
",Eckville Shelter,"Sep 28, Thu",13.40
Phoenix,https://www.trailjournals.com//journal/entry/579218,"I woke up in such a funk today. I slept until almost 8. I had a headache and just felt down and didn't want to hike. I miss Greg, and Pennsylvania is getting to me. The boring terrain, the rocks... I decided I would make it here tonight, then try staying at Rock n Sole hostel tomorrow because they have a good reputation and could hopefully boost my spirits.
The views from the Pinnacle and the Pulpit were really nice, although there were lots of day hikers. Some of the day hikers were really nice. The guy who I talked to on the phone at Rock n Sole was really nice. I was feeling a little better toward the end of the day.
I got into Port Clinton and saw a woman with three dogs. Two of them immediately ran up and started nipping at my shorts until I warded them off with trekking poles. They only broke skin a little. Welcome to Port Clinton, I guess. The town seemed honestly run down and a little sketchy. A nice woman at the historical society let me get water, though, and when I got to the pavilion I ran into Mama Duck, who I hadn't seen in ages, and a trail angel with food. I had a portobello burger and a sweet potato, and hung out by a fire chatting with a bunch of people. My day has been turned around, and I have an awesome hostel to look forward to tomorrow night. I can do this.
It really is amazing how the trail provides. This isn't the first time my day has been turned around by surprise with a dinner and a fire. I am so grateful and will pass it on in time.","Eckville Shelter
",Port Clinton Pavilion,"Sep 29, Fri",15
Phoenix,https://www.trailjournals.com//journal/entry/579219,"I stayed up late (9:45!) last night playing pool in the table in the pavilion. I am terrible at pool.I made really good time today, managing 2 miles/hour including breaks. Maybe I'm getting used to these rocks. If I can stay positive, I'll be so good at this.","Port Clinton Pavilion
",Rock n Sole Hostel,"Sep 30, Sat",14.60
Phoenix,https://www.trailjournals.com//journal/entry/579220,"I took my time today. The rocks hurt, but I apparently only have to deal with them until Duncannon...","Rock n Sole Hostel
",William Penn Shelter,"Oct 01, Sun",13.40
Phoenix,https://www.trailjournals.com//journal/entry/579221,"I was so out of it all day. I got an early start, but just kept taking breaks and couldn't get happy. These rocks are getting to me so bad. I'm just going to take it easy. I don't have the mental effort to hike on these rocks and do big miles. 
There are four other thru-hikers, a LASHer, and two locals out for a few days at this shelter. I think this is the most fellow backpackers I've seen in one place for a while. There is a fire. These are good, restorative things.","William Penn Shelter
",Rausch Gap Shelter,"Oct 02, Mon",13.40
Phoenix,https://www.trailjournals.com//journal/entry/579453,"The first seven or eight miles today were easy. The trail went through an area that had people living there 100 years ago- no structures left, but I could still see occasional foundations, and the trail was evenly graded if still very rocky.Everybody wound up at this shelter together. Mumbles, Big Boss, Housekeeping, and Jupiter were talking about doing another six or seven miles, but this shelter is really nice. It's a good thing to have people to hang out with.Most places I have been through on this hike, I could see myself coming back to. I see no reason why I would ever come back to this part of Pennsylvania. Maybe a day hike near Palmerton. The rest is just not fun. I'm looking forward to the better trail that I know is ahead.","Rausch Gap Shelter
",Peter Mt Shelter,"Oct 03, Tue",18
Phoenix,https://www.trailjournals.com//journal/entry/579454,"Itwas nice to take a shorter day today. I saw signs warning of penalties for graffiti on rocks. Pennsylvania is the first state where such signs have been necessary. The signs do not appear to be having a significant deterrent effect.
This is a state of graffiti, broken glass, stink bugs, rocks, and rude day hikers. There may also be the lovely hemlocks around Rausch Gap, nice locals, and some cool snakes, but I won't miss Pennsylvania.
I'm splitting a room at the Doyle tonight with Mama Duck. I have just now, after 8 PM, learned that the light in our room doesn't turn on. Overall, this place is not as bad as NOBOs made it out to be. It's clear that it was a beautiful, fancy place 100 years ago. Original woodwork, loads of architectural details. A lot of the town is like that- past faded glory into full-on decrepitude. It's sad.","Peter Mt Shelter
",The Doyle,"Oct 04, Wed",11.40
Phoenix,https://www.trailjournals.com//journal/entry/579455,"I slept in today, mailed home some maps, and had breakfast at the restaurant across from the Doyle. Their pancakes were massive, and it was way more good than I could finish. I was tempted to stay in town and hang out with some of my fellow thru-hikers who were taking the day off, but I'm trying to take fewer zero days and they'll catch up sometime later anyway. It's just me and Mama Duck at the shelter tonight.
I had to go up two hills today. That's the first time in a while. The rocks really have started to get better, though, and the trail went through some fields with hay bales.
The biggest news today: water is falling from the sky. It got very dark after I got to the shelter, and then water started literally falling from the sky. This is strange. This hasn't happened in a month or so. There is even occasional thunder! Rain is much needed and kind of a welcome change.","The Doyle
",Darlington Shelter,"Oct 05, Thu",10.90
Phoenix,https://www.trailjournals.com//journal/entry/579456,"Today was flat and easy. I spent a while in town and still got to the shelter a little after 5. It felt good.
The outfitters in Boiling Springs unfortunately didn't have the insoles I need, so I'll just deal with blisters on my right heel for a while more...","Darlington Shelter
",Alec Kennedy Shelter,"Oct 06, Fri",18.20
Phoenix,https://www.trailjournals.com//journal/entry/579458,"The rocks came back with a vengeance today. I guess they're better than before, and I only tripped once or twice a mile. There are still plenty of little sharp rocks that hide under fallen leaves to stab my feet, though.Early on today, the trail went through a cool boulder field. I actually really like navigating over and around boulders. There were some stretches with lovely pine trees, too, plus a cool deli not far off the trail which had good fries. Overall, it was a really nice day, my feet just hurt so bad by the end of it that I couldn't properly appreciate how pretty Pine Grove Furnace State Park was.I put my old insole (which I'd been carrying in case the superfeet didn't work out) back in my right boot because I am sick of the superfeet one giving me heel blisters. I didn't feel too unbalanced with a different insole in each boot- I still need the superfeet one in my left for arch support, a little is better than nothing. I think new insoles and new boots would make my feet feel better, I just need to figure out where I should get them sent to.","Alec Kennedy Shelter
",Ironmasters Mansion hostel,"Oct 07, Sat",15.40
Phoenix,https://www.trailjournals.com//journal/entry/579459,"The trail was easy and varied today. It was a great day. The rain held off until I got to the shelter, so it was just grey and windy.
An area near the halfway point had been part of a prescribed burn recently, and it was still smoldering. It was cool to walk through the smoke. Then the trail went through a thick grove of pine and spruce. Such a lovely day after the monotony of northern PA.
As of right now I'm the only thru hiker at this shelter, but more might come in later. There are a bunch of section hikers here, though, and they're nice people.
I've been trying to figure out how much food I need to get to Harper's Ferry, and I have no idea. Hiker brain is setting in, bad- I don't have the attention span to figure it out. It'll work out, though. There are lots of towns, and I still might near-0 tomorrow.","Ironmasters Mansion hostel
",Quarry Gap Shelter,"Oct 08, Sun",17.20
Phoenix,https://www.trailjournals.com//journal/entry/579655,"Today was incredibly relaxing, I woke up in a downpour, had breakfast at a leisurely pace, and walked in the rain to the road. I showered, did laundry, got groceries, and hung out with Lily and Jupiter. It was a great day off.","Quarry Gap Shelter
",Trail of Hope Hostel,"Oct 09, Mon",2.60
Phoenix,https://www.trailjournals.com//journal/entry/579656,"I had heard great things about the restaurant near the hostel. I headed there for breakfast only to find out that it is apparently closed on Tuesdays. I proceeded to the trail and had ramen for breakfast rather than the eggs, home fries, and milkshake feast I had been imagining.
Then I found out that my headphones broke. Then my shoulder started hurting whenever I used my left trekking pole. Then I had to go off trail and dig catholes twice in two miles because sometimes my body hates me when I have my period. Then I got a bad headache.
There is nowhere I would rather be and nothing I would rather be doing. My shoes are still soggy and flies buzzed around my ears all day.
I love this.
That was enough mishaps to stop early today, and I'm glad I did. I'm the only southbounder at this shelter, but there are two recently-sumitted northbounders here while they fill in a gap they had skipped earlier. Some locals stopped by with soda and cider. I found out Keen approved a warranty replacement for my boots. This has turned into a lovely day.","Trail of Hope Hostel
",Tumbling Run Shelter,"Oct 10, Tue",9.60
Phoenix,https://www.trailjournals.com//journal/entry/579749,"It rained pretty much all day long today. It's the first time in a long time I've had to hike and camp in the rain. Tomorrow will likely be similar.
I crossed into Maryland today, and I was looking forward to being out of Pennsylvania. One of the first things the trail did was climb up a rockfield to an area where all the large rocks were covered in graffiti. Maryland is apparently the same as Pennsylvania.","Tumbling Run Shelter
",Ensign Cowall Shelter,"Oct 11, Wed",18
Phoenix,https://www.trailjournals.com//journal/entry/579750,"It didn't rain today, it was just grey and windy.  It'll be nice to get to town tomorrow to do laundry. I can wear dry socks tomorrow!","Ensign Cowall Shelter
",Rocky Run Shelter,"Oct 12, Thu",15.70
Phoenix,https://www.trailjournals.com//journal/entry/579751,"I hiked fast today, and got to the ATC Headquarters in time to catch a bus to Walmart to resupply. While there, I discovered that Subway now has a veggie patty. I got a 6 inch sub to see if I liked it, ate it, then ordered a footlong. After eating the footlong I still had an appetite. I think hiker hunger has set in.
I got the bus back to the ATC Headquarters in time for the super nice woman who was volunteering there to give me a ride out to this hostel. It's kind of out of the way and inconvenient, but Greg had ordered my new insoles to here. I can only imagine how much more comfortable hiking will be tomorrow.","Rocky Run Shelter
",HI Harper's Ferry,"Oct 13, Fri",16
Phoenix,https://www.trailjournals.com//journal/entry/579752,"I stayed up late watching The Office last night and slept in this morning. I was lucky enough to get a ride back to the ATC Headquarters around 10, which made my day way easier than if I'd had to hitch or walk. I got my picture officially taken and put in the binder, mailed home some maps, and hung around the ATC for a while eating my second breakfast and answering questions about thru-hiking.
Around noon, I finally headed out of town and learned the gravity of the mistake I made yesterday: I resupplied before eating, and therefore bought a ton of food. I could feel on the way up the hill to Loudon Heights that my pack was the heaviest it has been in a long time. Oof.
I made it up, though, met some cool local day hikers, and made good enough time that my mileage today is really good for just a half day. There were some really rocky bits of trail, and I wondered for a while if maybe the trail has always been ankle-twistingly, foot-stabbingly rocky and this IS what it's like when the rocks get better, but then the trail actually did get better in places, and I'm again optimistic about easier footpath in the future.
I'm staying tonight in the little hiker cabin at the Blackburn AT Center. There are approximately 10,000 people at the Center and the nearby campsite. There are kids playing badminton in the dark with a light up shuttlecock. I have this little cabin to myself, though, and it is quite nice. If I weren't already happy, warm, and dry I could even get a fire going in the wood stove with the supply of dry firewood in here. Absolutely luxurious (even with shouting children outside.)","HI Harper's Ferry
",Blackburn AT Center,"Oct 14, Sat",11.90
Phoenix,https://www.trailjournals.com//journal/entry/579753,"I wasn't planning on a short day today, but this place is nice and I just wasn't really feeling it. I coordinated mail with my parents, and my new boots won't be in Luray until Friday, anyway, so it's okay for me to slow down a little. I really need those new boots.
There were a ton of day hikers today, and most were either outwardly rude or just the passive rude that pretends they didn't hear when I said ""hi"" or ""good morning"". I fell really badly at one point (foot slipped- my treads are basically nonexistent) and shouted ""Ow!"" And six or seven day hikers looked at me and just kept walking, one of them around me, as I struggled to get back up and assess my scrapes. I know I smell, but I feel like it'd be normal in that situation to at least sympathetically say, ""ouch"" or ""ooh, that must have hurt"" rather than look like I'd ruined their day by falling down. I didn't even swear when I fell! Just ""Ow!""
I've been seeing lots of deer lately, and a stick bug crawled up my leg while I was taking a break today. That was pretty cool.","Blackburn AT Center
",Bear's Den Hostel,"Oct 15, Sun",8
Phoenix,https://www.trailjournals.com//journal/entry/579754,"I saw a bear today. I had taken off my pack, set it against a rock, and walked a little ways off trail to pee. As I am squatting, I see two little round ears stick up over a log past my pack... and then the whole bear comes into view. It's really small- maybe not full grown? And it has clearly noticed my pack. I am squatting, with my pants around my ankles, as far away from my pack as the bear is. Thankfully the bear ran off once I stood up and yelled ""Oy!"" In the scariest voice I could manage. If that bear had been more acclimated to humans and therefore not scared of a shouting pantsless human, I could have lost my pack. The bear wasn't big enough to carry the whole thing off, but what if he was still a cub and mom was nearby? I decided to have snack elsewhere, just in case.
Today had the most elevation change in a really long time, and I'm really proud of how I pushed through and did as many miles as I did anyway. I even got to the shelter before dark! There are two shelters here- the old Dick's Dome Shelter, where a now-SOBO flip flop with an awesome dog is staying, and the brand new Whiskey Hollow Shelter, where I'm staying. It's a beautiful building.","Bear's Den Hostel
",Whiskey Hollow Shelter,"Oct 16, Mon",18.30
Phoenix,https://www.trailjournals.com//journal/entry/579969,"Today was just not my day. I overslept and didn't get to the trail until 9:30. My feet hurt. The day I get my new boots can't come soon enough.
I made it here, though, and ate a bunch of junk food. I'm clean and warm.
I've been stressing about the coming cold weather and making sure I finish in a reasonable time. Worrying about it doesn't help, though. I just have to do it.","Whiskey Hollow Shelter
",Mountain Home Cabbin,"Oct 17, Tue",15.20
Phoenix,https://www.trailjournals.com//journal/entry/579970,"I'm in mountains again! Looking to the side through the trees I can see sky and mountains and valleys. There were a bunch of views by the time I got over the last mountain of the day.
I am also definitely in Shenandoah. Jupiter pointed out a buck a short way from the shelter, then I spotted a bear cub maybe 30 feet down the hill. It took four people yelling and throwing rocks to drive it off, and we never saw the mom. The buck was barely scared and later came within about 20 feet of the shelter and drank from the spring. It was a very handsome young deer.
This is a great place, and I get new boots tomorrow!","Mountain Home Cabbin
",Gravel Springs Hut,"Oct 18, Wed",13.40
Phoenix,https://www.trailjournals.com//journal/entry/579971,"I'm taking a zero tomorrow. I've been planning on it. I like this planning zeroes thing so I can look forward to them rather than just letting it happen.
Shenandoah continues to be beautiful, and I discovered the magic of waysides today. French fries a tenth of a mile off the trail? Yes please. It's like New York again, except more tourists.
I might try for a 20 mile day soon.
I saw three bears today.
My new boots are visibly taller than my old ones because my old treads/soles are so worn down. Walking will feel so much better soon.","Gravel Springs Hut
",Open Arms Hostel,"Oct 19, Thu",14.30
Phoenix,https://www.trailjournals.com//journal/entry/579972,"I slept in today, made some phone calls, washed my cookpot and water bottles, got more aqua mira, got a new headlamp brighter and better than my old one, and most importantly washed my sleeping bag at the laundromat. The down was really clumpy and not lofting well, and after spending a looooong time drying it on low, breaking up clumps, then drying it a while longer, it seems much better. I'm hoping it will be warmer now. I was really cold at Whiskey Hollow the other night, and it was only 40 degrees.
My pack is going to feel so heavy tomorrow- I still have a bunch of food from resupplying while hungry at Harper's Ferry, plus there was food in the box with my boots, plus I picked up a few other things to eat. Add that to a full fuel bottle and new aqua mira, and I know already that the first uphill tomorrow is going to hurt. I might even have to eat two dinners tomorrow night to lighten the load. Woe is me.","Open Arms Hostel
",Open Arms Hostel,"Oct 20, Fri",0
Phoenix,https://www.trailjournals.com//journal/entry/579973,"I've finally put the pieces together and figured out that I always hike poorly after a day off. That's okay, though. I needed it.
I just took a ton of breaks today. I got frustrated that I had to stop so often at first to get my new boots tightened on the way I wanted them.
There were so, so, so many people today. Even more than in the Whites. It was really getting to me- so many people, lots of them taking up the whole trail or otherwise inconsiderate. I counted 40 people in half a mile, and that was during a slow patch.
It worked out, though. As it got later in the afternoon there were fewer people, and the ones I met were nicer. I had a nice chat with some women from Cleveland who took a picture with me. There were views from the trail out through the trees.
There are tons of Boy Scouts here, as well as a bunch of weekenders. I ate two dinners because I have way too much food, and then the Scouts gave me some apple cobbler! I am not hungry right now! This wound up being a pretty great day after all!","Open Arms Hostel
",Rock Spring Hut,"Oct 21, Sat",14.10
Phoenix,https://www.trailjournals.com//journal/entry/580131,"I wasn't feeling great today, but I pushed through.
The shelters here are spaced really awkwardly, so I'm camping in just a random spot a little ways off the trail. It's way less convenient than a shelter, since I have to pitch my tent and hang a bear bag, but my shelter options were either about 12 miles (way too short) or about 24 miles (way too long), so I have to just find my own site. It works, though, and I got everything squared away before dark.","Rock Spring Hut
",2 miles south of Pocosin Cabin,"Oct 22, Sun",16.20
Phoenix,https://www.trailjournals.com//journal/entry/580133,"I woke up in a cloud this morning. My tent was soaked from the cloud dripping off the trees when the wind blew. I was nice and dry, but my tent was heavy today.
I was in the cloud all day, except a few of the lower bits in the valleys. I made really good time, but didn't quite get to the shelter before I got caught in a rain shower. I got to the shelter around 3:45, though, and had plenty of time to dry off as best I could and make myself some hot chicolate to have with dinner. 
I made good time today, especially considering the elevation gain and weather. Tomorrow is going to have to be a shorter day because of how the shelters are spaced, and the area after the next one is closed to camping because of bears.","2 miles south of Pocosin Cabin
",Pinefield Hut,"Oct 23, Mon",15.90
Phoenix,https://www.trailjournals.com//journal/entry/580134,"Took a shorter day today because of awkward Hut spacing. I made the best of it, though, and spent a while at the Loft Mountain Camp Store eating Doritos and drying out my tent in the sun. Sunshine is a wonderful change from yesterday's weather.
There were incredible views today, but I found myself not taking many pictures. All my pictures wind up looking the same, regardless of how it feels to actually be on top of a mountain or a rock ledge. Black Rocks was amazing, maybe my favorite in a long time. The leaves in the valley are turning orange and red and the view went on and on.","Pinefield Hut
",Black rock Hut,"Oct 24, Tue",13.20
Phoenix,https://www.trailjournals.com//journal/entry/580135,"Wow. Today was absolutely my longest day yet. It felt good, though. It was a great day. The last few miles of trail were absolutely horrible: rocky, steep, lots of pointless ups and downs. It was a real surprise after how great the trail was in the rest of Shenandoah.
I hiked my longest day yet, ate a ton of food at a Chinese buffet, got groceries, showered, did laundry, and arranged slackpacking tomorrow. Wow. I might be getting good at this whole hiking thing.","Black rock Hut
","Waynesboro, VA","Oct 25, Wed",20.80
Phoenix,https://www.trailjournals.com//journal/entry/580136,"I slackpacked northbound today! It meant I got to go down a mountain rather than up it, which was great. I think this might be my second-longest day, and immediately after the longest one! I hurt all over like I haven't in a while. I feel good, though. I can do this.
We stopped at Panera on the way back from the trail because bread is magical and amazing and delicious.","Waynesboro, VA
","Waynesboro, VA","Oct 26, Thu",19.10
Phoenix,https://www.trailjournals.com//journal/entry/580137,"I was planning on going farther today, but I had a rough morning and then the views were so amazing I had to stop for a long time at each. The terrain was steep and rocky, which was actually really nice, but when I got to this shelter I figured I had earned a short day after the last few.
This shelter has an amazing river running in front of it that reminds me of Maine. It has pools so deep I could swim if it was warmer out.
There was a bunch of firewood that was easy to gather here, too, so I was able to get a nice fire going. There is a nice couple from D.C. here that gave me some of their coconut beans and rice mountain house. There are two guys from nearby who helped cut up more firewood.
This was a good day to stop early.","Waynesboro, VA
",Harper Creek Shelter,"Oct 27, Fri",7.90
Phoenix,https://www.trailjournals.com//journal/entry/580210,"I was moving slowly today, but I hauled myself ~3000 feet up the Priest, confessed my sins in the register there, and got here well before dark. This morning was sunny, but as the day went on the clouds got darker and the wind picked up in a major way. I was chilly when I got here, and the wind blows straight into the shelter. I've got my stuff set up on the side where there is a bit less of a draft and the rain later is less likely to blow in.
And it will rain, and it will be very cold tomorrow. Tomorrow night the rain will stop, but it will get to the 30s even in the valley- my destination. Whenever people ask if I'm worried about the cold and snow, I tell them I'm not worried about snow. I'm worried about the day it is 40 degrees and raining- tomorrow is that day, with 20 mile an hour winds. I know I can handle this, and if I'm really miserable there are motels in Buena Vista. I'm still nervous, though, but a little excited. This is a challenge to overcome. 
It very well may be uncomfortable, but that's okay. I will ask for my top base layer and warm hat to be mailed soon, and I'll pick up some new long underwear for camp so I can hike in my current ones in the future.
For now, I am the only one in the shelter. I made myself hot chocolate (I'm a bad vegetarian and got the kind with mini marshmallows) and I'm listening to the Avett Brothers because Jupiter wrote the lyrics to ""I and Love and You"" in the register and now it's stuck in my head. I'm not a huge Avett Brothers fan, but their song ""Sanguine"" popped up on Pandora for me years ago and it was exactly what I needed at the time.
The wind may be cold, but the swaying of the trees in the twilight is beautiful.","Harper Creek Shelter
",Seeley-Woodworth Shelter,"Oct 28, Sat",14.20
Phoenix,https://www.trailjournals.com//journal/entry/580211,"I covered 15.8 miles in six and a half hours today! I only stopped once to shove food in my face because it was too cold to stop more than that. I was lucky, though, in that it mostly didn't rain that hard and the wind only came from certain directions so sometimes I wasn't even dealing with that. In the early afternoon, on the peaks, the sun even tried to come through and actually warmed the air in those places.It did get colder as the day went on, though. I was going downhill, off of the ridgeline, and still getting colder.  By the time I got to the shelter, my fingers were starting to get uncooperative, but I was able to change into dry clothes and warm up pretty easily. Then I ate a bunch of food to make up for hardly having eaten during the day.There's only one other hiker here, a woman called Sail who is headed north and doing the whole IAT. She had gathered walnuts during the day and shared them with me and we chatted. It's nice to have another long-distance hiker for company after being on my own for a few days.I've been listening to the audiobook of Dune and really enjoying it.","Seeley-Woodworth Shelter
",Brown Mountain Creek Shelter,"Oct 29, Sun",15.80
Phoenix,https://www.trailjournals.com//journal/entry/580212,"I only saw one person today after I said goodbye to Sail.
There were tons of blowdowns and branches on the trail today after the wind the last few days. It seemed like all the leaves had fallen at once, too, and settled into deep drifts like snow so it felt like I was wading. At one point, the leaves in trail were up to mid-calf!
Virginia is beautiful.","Brown Mountain Creek Shelter
",John's Hollow Shelter,"Oct 30, Mon",18.30
Phoenix,https://www.trailjournals.com//journal/entry/580213,Short day today to rest. I watched the entire second season of Stranger Things and I'm glad I did. It was a good day.,"John's Hollow Shelter
","Glasgow, VA","Oct 31, Tue",1.70
Phoenix,https://www.trailjournals.com//journal/entry/580214,"Hitching out of Glasgow took over 20 minutes this morning- the longest I've had to wait yet. The guy who eventually picked me up has lived in Glasgow all his life, so I asked him about the huge dinosaur statue in the middle of town with no signing or context whatsoever. Apparently, a local who runs some sort of dinosaur-related attraction near the zoo put it there as a joke.
It was cloudy all day today, which gave the woods a nice ambiance. The view from an overlook a mile and a half before the shelter was amazing.
I just got back from the privy to find a small, cute, grey mouse checking out my stuff. It was terrified of me and my headlamp. It can hang out as long as it doesn't poop on or chew up any of my stuff- my food is in the Bear box.
I can hear an owl.
I haven't seen any southbounders since Waynesboro.","Glasgow, VA
",Thunder Hill Shelter,"Nov 01, Wed",14.60
Phoenix,https://www.trailjournals.com//journal/entry/580215,"I woke up this morning to find that the mouse (or mice) had chewed holes in my favorite bandana. I swore loudly in the hopes that the mouse would hear what I thought of it. The bandana is still useable, at least.
I passed through the Guillotine today, which was nice because there had been a real dearth of dramatically-named landmarks since New York.
There is a section hiker here who is great to talk to. Before I ran into him, I had not seen any people in over 24 hours.","Thunder Hill Shelter
",Cove Mountain Shelter,"Nov 02, Thu",17.20
Phoenix,https://www.trailjournals.com//journal/entry/580436,"I had a lot of trouble sleeping last night. It was just too warm. I hiked the first ten miles or so really well, and then the tiredness hit me. It was really hard to keep pushing forward the rest of the day, but it was worth it. I have a second 20-mile day under my belt, tomorrow is short, and this shelter is in a great location. It's perched right up on a peak, and I can see the lights of what I assume is Troutville or Daleville in the valley.","Cove Mountain Shelter
",Fullhardt Knob Shelter,"Nov 03, Fri",20
Phoenix,https://www.trailjournals.com//journal/entry/580437,"I had a great lunch today at the barbecue place, which had great vegetarian options, got some groceries, and relaxed for most of the day. It's raining and it's great to be dry.","Fullhardt Knob Shelter
","Daleville, VA","Nov 04, Sat",5
Phoenix,https://www.trailjournals.com//journal/entry/580438,"I got a late start and was planning on stopping at the first shelter, but there was a dude there that I didn't get a great feeling about, so I kept going even though it would mean night hiking. It was so foggy visibility was only about 10 feet anyway. I passed by Tinker Cliffs and saw the inside of a cloud up close. Shortly after the main outcropping, though, the clouds split open up ahead. It was not enough to see the valley, but there was a separation between the low, rolling clouds and the high, puffy clouds with blue sky in the middle. Hiking farther for the day was such a good thing, if only for that moment of beauty. The sun even shined through briefly- an incredible respite in a grey, damp, rainy day.
It gets dark so early now! I hiked the last mile and a half in the dark, which was tricky with the dense fog. I couldn't keep my headlamp on my head or the fog would just reflect the light back into my eyes, so I held it in my hand. Might as well have been a flashlight. I might have missed the turn for the shelter if I hadn't smelled woodsmoke and seen a small campfire and several headlamps. After many days alone, it was great to find some fellow southbounders at the shelter- Jupiter (plus his dad and uncle, visiting for the weekend), and Calvin and Hobbes (dog.) It is still wet and visibility is so poor I struggled to find water or the privy, but this day turned out so well and was a great way to get out of the funk I've been slipping into.","Daleville, VA
",Campbell Shelter,"Nov 05, Sun",15.40
Phoenix,https://www.trailjournals.com//journal/entry/580439,"When I woke up this morning, the fog had cleared and the colors of sunrise were visible on the horizon. I packed up and made it to the top of McAfee Knob while the sun was still filtering through the clouds. It was absolutely stunning. Views going on and on with valleys still full of clouds.","Campbell Shelter
",Four Pines Hostel,"Nov 06, Mon",10.40
Phoenix,https://www.trailjournals.com//journal/entry/580440,"Tpday was cold and damp again, so four of us slackpacked over Dragon's Tooth. No views whatsoever, just burning through some miles. The rocks coming down from the tooth (we slacked NOBO) were pretty cool, some of the most interesting terrain to walk on since the north. I'm getting a bit sick of walking in dense fog all day. That has happened a lot recently. It makes everything look sort of the same, and while it makes for a nice atmosphere for a while it has really gotten old. Especially when there are views so much of the time with the leaves down, thick fog really wastes it.","Four Pines Hostel
",Four Pines,"Nov 07, Tue",15.30
Phoenix,https://www.trailjournals.com//journal/entry/580442,"More fog today, which is a shame because there were some great exposed rock ledges that probably had great views when there wasn't a cloud in the way. The fog made for a great atmosphere when the trail passed a series of very large, old, moss-covered cairns. I think that tomorrow won't have fog, which is great.","Four Pines
",Laurel Creek Shelter,"Nov 08, Wed",13.80
