Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Sparky,https://www.trailjournals.com//journal/entry/557825,"The wind picked up in the middle of the night making the morning a little cold ""Impala"" was up and headed out while I started to pack. I packed in a relaxing manner and was still on the trail at 8:30. I think I'm beginning to get my efficiency back.Shortly after starting, I began the descent down Pond Flats towards Watauga Lake. The stretch from there all the way to the other side of the dam is closed to camping because of a problem bear or bears whichever the case may be. Pond Flats is the last camping spot before that stretch other than the one that's too close to the road. The hike along the lake was pleasant other than the chilly wind. There were times I was cold and needed a jacket and other times, when the sun shined, that a short sleeve shirt was all that was needed. Eventually, I didn't need the jacket anymore. After hiking over the dam, the trail climbed to the top of a ridge that ran along the edge of the river. The lack of leaves allowed for a great view of the lake and valley beyond it. Vandeventer Shelter was a great place to view this valley. The lake could be seen to the south of the ridgeline. With the weather being so nice and the view so clear, the experience of it all made the climb to the top of the ridge worth it. I met a couple of guys working on finishing touches to a new bridge at the start of the hike around the lake. We traded stories about trail work. I also met another guy who did maintenance on another section of trail north of the lake. He also was a ranger who educated hikers about the wilderness and leave no trace concepts. The latter is very important on the AT these days because of the number of folks hiking. The better hikers are about minimizing the impact to the wilderness, the better it will be preserved. After leaving the Vandeventer shelter, I started to really get tired. Climbing the last hill before the gap where I had planned to stay was harder than it should have been. I finally realized that I haven't been eating enough. I sat down and ate a bunch of food. I had candies, an extra package of M&M's and tortillas. I just sat there and munched. A couple of young hikers came by we chatted while I snacked. ""Highlighter"" was taking about how they had gone into Hampton to eat. Eric, who didn't have a trail name, ate a lot of stuff at the McDonald's. The trail name I thought of for him was ""Sarlac"", the name if the creature in the desert in Episode VI of Star Wars. The funny thing was ""Highlighter"" had thought of the same trail name. Eric accepted it and has been named. After my snack, I was ready to hike to the camping spot. I felt better but still was dragging a little. Once I arrived, I verified that there was water then setup camp. I made my highest calorie meal then ate a 1/3 of a package of mashed potatoes. The goal was to get caught back up on my calories. After cleaning up and hanging my food, I crawled into the tent for the night. I'm looking forward to being picked up by a friend. Saturday, we will slack pack from Elk Garden southward to Damascus.","Pond Flats Campsite
",Campsite @439.9,"Mar 23, Thu",16.10
Sparky,https://www.trailjournals.com//journal/entry/557826,"My plan was to hike to Low Gap where a friend was going to pick me up and take me into Damascus for the night. Saturday, we will slack pack from Elk Garden back into Damascus. Given that the hike is also easy, there wasn't an urgency to get up early. Still, I got going by 9am.As I hiked along, there were places that I remembered from my 2011. A sort of hike down memory lane. The weather today was much better though and that brought me back to the moment. The air was cool and the sun was out. It soon warmed up enough to hike in just a t-shirt. It was a nice change from the weather a couple of weeks ago. There were views from the ridge but only because there were no leaves on the trees. After a while, the trail took me off of the ridge to connect to the ridgeline that ultimately would take me into Damascus. It crossed hwy 91 and went to a field that had a bench at the top of the hill. The trail is built as a handicap addressable to allow those in wheelchairs to enjoy the beauty of the area. I sat at the bench for a while and had lunch. The view of Shady Valley was just wonderful. Farms could be seen off in the distance. There's something about the peaceful life of country living that just makes me smile. Folks who live here are certainly blessed. After spending a half an hour or so, I continued toward 421. There weren't a lot of hikers on the trail so it was a bit of a lonely trek. There's not even a lot of animals out. I saw my first squirrel today. In fact, it startled me simply because I wasn't used to the nose they make. The night before, there was a deer wandering around the woods near my tent. Spring is on its way for sure. Next, the leaves will be on the trees, the flowers will bloom and the forest will come to life. I met a young couple as I approached 421, the first people I saw. Their trail names haven't been picked but they were seriously considering ""Hansel"" and ""Gretel"" which I really liked. I got to 421 around 3 in the afternoon which was much earlier than I wanted. I rinsed my shirt in the spring in a desperate attempt to get some of the stink out of it. I just ended up with a wet, stinky shirt. My friend fit there earlier than expected and it was off to Damascus for dinner and the hostel.","Campsite @439.9
","Low Gap, Hwy 421","Mar 24, Fri",14.10
Sparky,https://www.trailjournals.com//journal/entry/557827,"Today, it was time to mix it up a little and get away from the constant, sequential northward hiking. We got a shuttle to Elk Garden early in the morning and hiked southward towards Damascus. Mind you, I still had the stretch from 421 to Damascus to hike. That will be done tomorrow. From our start, we had an easy hike up to Whitetop Mountain. The weather was just perfect: Clear, not too hot and minimal wind. From the mountain top, the views were great. We stopped at several points to soak it in. The next spot was a place called Buzzard Rock, a short distance down from Whitetop. From there, we had views on both sides of the ridgeline. After enjoying these views, we headed down off of the mountain. One of the nice aspects of hiking southward is the potential of seeing folks whom I hiked with that had gotten ahead of me. I wasn't disappointed. There were a total of seven hikers that I had hiked with that saw me on the way to Damascus. They were all surprised and wondered what was going on. Of course, I explained what I was doing. We got to a forest service road and stopped for a snack. Virginia has a fair number of farms so there are open fields. It was one of those fields where we found a couple of rocks to sit on. After our break, we headed down the trail. The trail eventually gets to the Creeper trail to cross the Luther Hassinger bridge. There were several folks riding bikes down the creeper trail but not as many as there are later in the summer. Given we were walking on that trail, we didn't have to worry about them dodging us or I should say, failing to do so. The trail breaks away from the Creeper Trail after a short distance. Mary Anne began to get blisters so she switched out to different pair of shoes to take the pressure off of those spots. Eventually, we stopped to let her stick her feet in the stream to relieve the pain. We crossed hwy 58 a second time and all that was left was a climb up the last hill before getting into Damascus. It was a long day and that hill was a little bit daunting after so many miles. Fortunately, it was not too steep. We made to the top without too much trouble. The thought of getting ice cream once in Damascus helped me get to the top. It wasn't too long before we were back in town. It was showers then off to get dinner. Afterwards, we hit the bunks. We were both tired.","Elk Garden
",Damascus,"Mar 25, Sat",24
Sparky,https://www.trailjournals.com//journal/entry/557828,"After a wonderful breakfast, we headed out. Mary Anne dropped me off at 421. We said goodbye and it was back to hiking by myself. It was raining but not too hard. The prospect of rain is what motivated us to switch up the hiking the way we did. We got to do Whitetop in perfect weather on Saturday instead of doing it in the rain today. It was a great idea on her part. This stretch of trail is easy once one gets up to the Abingdon Gap Shelter. I thought I'd be hiking in the rain all day but about an hour into it, the rain stopped then another hour later, the sun came out and stayed out for the rest of the day. With the warmth of the sun and the gentle breeze, it didn't take long for everything to dry out. I got to the shelter much quicker than I thought I would. I realized that I might be able to make it to Damascus in time to attend an evening service at the church in town. Of course, I would take a shower and wear my best hiker clothes! The hike followed a ridgeline into Damascus. I could see through the leafless trees to the valley below. One of the advantages of hiking in the winter time is being able to see a lot more. Once the leaves come out, the views through these leafless trees gives way to abundant life of the trees with their leaves. Each have their blessings. I finally made it to the Virginia border. The significance isn't that I'm now hiking in Virginia since that was done yesterday but I finished Tennessee. I did some fun videos at the sign to continue my theme of sneaking across the borders then continued to town. I made it there, got to the hostel and took a shower. I napped for a while then headed to town for the church service. I came back to the hostel where dinner waited. ""Penguin"" was there nursing shin splints. We sat outside and talked while I ate. I went to my room to write an email but was so tired, I thought it would be better to do it in the morning when my English would be much better.","Low Gap, Hwy 421
",Damascus,"Mar 26, Sun",15.20
Sparky,https://www.trailjournals.com//journal/entry/557835,"Today was just a rest day but it seemed that I walked all over town. I got the food I needed to go from Elk Garden to Atkins, treated clothes with Permethrin and did other town chores. ""Morning Glory"" who got me back into hiking years ago came by on his way up to Richmond. Friends from the area stopped by for dinner. Even though I walked to town a lot, I did get some rest. My hip is still a little sore from the fall I took in the Smoky's. I'm hoping that it'll heal up enough to hike out tomorrow.","Damascus
",Zero day in Damascus,"Mar 27, Mon",0
Sparky,https://www.trailjournals.com//journal/entry/557919,Decided to rest one more day. My hip has been slightly sore for a couple of weeks. It was initially injured when I slipped on the ice on the Smoky's. Switching to the lighter winter helped a lot. Now I think a couple of days rest will allow it to heal. Pack is ready to go with enough food to get to Atkins.I'm at Elk Garden since I slack packed from there back to Damascus. I'll get a ride to there in the morning.,"Zero day in Damascus
",2nd zero day in Damascus,"Mar 28, Tue",0
Sparky,https://www.trailjournals.com//journal/entry/558316,"After 2 days of not hiking, I was ready to get back out there. Larry made breakfast for everyone a little early since my friend was due to arrive at 7:30 to give me a ride. I was already packed up so I just needed to get dressed and eat. We got to Elk Garden at about 8 and I was on the trail. I felt sluggish all day. The breakfast I had was quite large and I think that was the cause. At least I knew I wouldn't run out of energy. I started without any water knowing that I could get what I need not too far from the start. That allowed me to do the initial part of the climb without water weight. I finally got water about 2 miles in and continued on. After passing the side trail for Mount Rodgers, I knew I was close to the first shelter for the day, Thomas Knob. When I arrive there were ponies hanging out around the shelter. One of them like something on the shelter floor given it was licking it. As I hiked through this area, I met a lot of hikers not on the AT as a thru-hiker. Most were day hikers that started at Grayson Highlands and came up to the AT. Once I got to Massie Gap, they all disappeared and I was by myself. I eventually got through the Grayson Highlands Park and started towards my destination for the day. The weather was great so the views were spectacular. I'm blessed to live close by. I can come out as often as I want and hike around this area. When I got to the area know as the Scales, I met a hiker who was section hiking. He was a seasoned hiker who has lots of stories to tell. We hiked together all the way to the shelter. I decided to stay since hiking any further wasn't going to help me get where I needed to be to meet my friend on Friday. I would have ended up camping at the shelter where I was going to meet him at noon. That would have meant hanging around for four hours Friday morning. I found a spot to set up my tent, had dinner and went to sleep. I was tired. I guess I didn't sleep well the night before. That also may have been contributing to the sluggishness I felt all day.","2nd zero day in Damascus
",Old Orchard Shelter,"Mar 29, Wed",16
Sparky,https://www.trailjournals.com//journal/entry/558318,"I awoke to a little wind. It made me wonder if it was going to rain. I got up, had breakfast and packed up just in case. When I finished, I noticed blue skies. Oh well, I got going at a reasonable hour. The first part of the hike took me down to VA 603 also known as Fox Creek. At this point, I was now done with the part of the trail that I had done multiple times. For the Trail Days after my first thru-hike, I hiked from Fox Creek down to Damascus as a home coming. I was introduced to the idea from some guys who were hiking southward when I thru-hiked.Most of the day was slightly misty. I never got wet but I could feel mist on my face. Occasionally, water would drip from the trees. There wasn't a whole lot in the way of views and one just had to appreciate the woods around them. The highlight of the day was Comers Creek Cascades. I find it interesting that after passing through a section where there are incredible views, the trail afterwards can become mundane. To combat this, one must look a little harder fir the beauty that is there.I made it to Trimpi Shelter around 2pm thinking that I worked stay there. It didn't seem like a good idea to go too far then have a short hike to where I was going to meet ""Morning Glory"" the next day. But handing around a shelter didn't seem like a lot of fun so after having lunch, I decided to hike a little further to a camping spot not far from the road crossing at the Mount Rodgers Visitor's Center where he was going to meet me. It didn't take me too long to get there and after making sure there was water nearby, I made camp. It's a little after 6 and no one has passed by. I'm guessing that anyone behind me has stopped at the shelter.","Old Orchard Shelter
",Campsite @526.2,"Mar 30, Thu",17
Sparky,https://www.trailjournals.com//journal/entry/558324,"The rain started sometime after I went to sleep. By the time I awoke, everything was saturated. The slow flowing stream which provided water could be heard. Evidently, it was a lot of rain. Still, the tent did well keeping me dry. Of course, the moisture in the air tends to dampen everything inside the tent. I waited for the rain to quit before I got out to start my morning routine. I had breakfast and packed up just as the rain picked up again. I had the impression that bad weather was on its way out by the way the rain was starting and stopping. I altered my packing routine do that the tent could be packed last. As I took down the tent, the rain stopped. I got as much water off of the tent as possible and put it in its stuff sack and packed in the backpack. As I headed down the trail, the trees were dripping from the last round of rain but it wasn't raining. I was curious about whether I could have hiked a little further last night when I stopped. As I headed down the trail, I realized that was the last spot with a water source. As I got to the top of the only climb fit the day, the rain started again. I had a short hike to the road crossing where ""Morning Glory"" was going to pick me up. Once I got to the shelter near the road crossing, the rain stopped. It wasn't a hard rain so that wasn't too frustrating. I spread my tent out in the shelter and waited for ""Morning Glory"" to arrive. Once there, we drove into town and had lunch. While eating, I realized that it would be a good point to stay in town. I was going to have a short day somewhere between here and Pearisburg so it seemed reasonable to dry out now. ""Morning Glory"" drive me to a hotel and I went about dog my normal town chores. ""Medicine Man"" and ""Crazy Tree"" were also staying at the same hotel. I caught up to them at a restaurant for dinner. Afterwards, we all went back to our rooms and called it a night.","Campsite @526.2
",Mount Rodgers Visitor Center,"Mar 31, Fri",6.40
Sparky,https://www.trailjournals.com//journal/entry/560096,"Everything was dry by the time I got up. I packed it all up and headed down to the lobby for breakfast. I then hit back to the room, finished updating the journal and wrote an email. I got back down in time for the shuttle back to the trail. ""Crazy Tree"", ""Medicine Man"" and I were taken back to the trail by a trail angel named Jim Sparks. He dropped us off and we were hiking in no time. We decided to have lunch at the Barn Restaurant in Atkins. We hiked independently initially but all met up at the shelter just before Atkins. The first part of the trail was very rocky. It was enough that one should not look up at the scenery without stopping first. It's funny how easy it is to just hike along and only pay attention to the obstacles in the trail and miss the beauty all around. We as humans tend to focus on the problems in front of us and fail to appreciate what's around us. Most of us, if we're honest, are blessed. Yet our focus tends to be on what's bad, the rocks in the trail if you will. It would do us all good if we would take our eyes off of our problems and express thankfulness for what we do have. I try to stop often to look around and take in the views, look at the newly emerging flowers and see the majesty that is the forest. Yes, the rocks are tough but being willing to deal with gives me opportunity to be blessed by what's around me. It wasn't too long before we were in Atkins. ""Crazy Tree"" ran down to the hotel to pick up a resupply package while ""Medicine Man"" and I headed to get a table. There was a section hiker we invited to join us and like all in the hiking community, we acted as if we were longtime friends. I decided to hike another six miles while ""Medicine Man"" and ""Crazy Tree"" decided to hike fewer to allow their knees to recover. My hip has been doing much better as long as I don't try to go too fast up steep hills. I finally made it to the camping spot where I wanted to stop. I was joined by a couple of women who were section hiking together and a young couple hiking with their one year old daughter. It sounds incredible that they would be doing this but in talking to them, I believe they're approaching properly. They're certainly being careful not to push too hard and stay out of really bad weather. The five of us sat around eating dinner and getting to know one another. It wasn't long before he sun set and we headed off to our tents for the night.","Mount Rodgers Visitor Center
",Crawfish Trail Campsite,"Apr 01, Sat",18.30
Sparky,https://www.trailjournals.com//journal/entry/560097,"Today's hike was destined to be a rough one. There were a couple of big climbs including the one to the top of Chestnut Knob. My average for the day made me quite happy. It nice to know that I'm still in good shape. The morning routine was normal except I didn't cook breakfast. I just ate the rest of the granola with powdered milk and of course water. Doing this not only changes what I eat but it does save a little time in the morning. The first part of the hike took me up Walker Mountain then up over another ridge to a road where there was a pavilion. The owners don't want the hikers to use it so it wasn't an option for a lunch stop.I headed to the shelter that was a couple of miles further to stop for lunch. While there, a group of five section hikers trickled in from the north. They were finishing up at the pavilion and decided to stop for snacks. The nice thing was they were giving me their extra food. I'm not too proud to turn that down. We had such a great time talking that an hour went by before I realized it. I had to hike 9 more miles with a big climb at the end. I took off from there stopping a couple of times for water. The trail went through a couple of farms where hikers had to stay on the trail. The ATC does not own the land going through these farms. They have only an easement. The farm lands were beautiful with their fields. In the distance, the mountains could be seen.After passing through these areas, the climb up Chestnut Knob started. It's 4.5 miles to the top from the road crossing with the first part being steep. What made the day hard was having to climb the other hills earlier. My legs were tired and my hip was beginning to bother me a little. I stopped as needed and stretched to work out the pain. It's been improving but slowly. The climb eventually comes out in a clearing. It was something to celebrate because I knew there was only two miles left. I stopped to get water since the springs at the shelter were unreliable. As I continued up, the valley from where I came came into view. I wasn't sure exactly where the trail was in the valley so I couldn't figure out which farms it went through. There were many farms in the valley. Over the mountain ridge, I could get a glimpse of the valley behind it. There was a couple miles of valley that could be seen. I finally made it to the shelter. Because the inside looked a little run down and the word on the trail was it had a mouse problem, I decided that I would be in my tent. I found a place just beyond the shelter that had a great view of another valley called God's Thumbprint. There were mountains all around this valley which was full of farms. It got its name because it looks like a giant thumb pressed down the earth to make the valley. I thought I was going to be alone tonight. However, folks started trickling in including ""Medicine Man"" whom I thought was not going to push the miles because of his knee. ""Don Quixote"", a guy from Spain also joined us. There were two section hikers heading south that also stopped. It's been two nights in a row where I've had someone with me in camp.","Crawfish Trail Campsite
",Chestnut Knob Shelter,"Apr 02, Sun",17.40
Sparky,https://www.trailjournals.com//journal/entry/560098,"The weather forecast was for rain in the afternoon. There were two options for stopping points. One was to go to a camping area about 15 miles away or the shelter that was 10.7 miles away. It was either do a long day today or tomorrow. With the rain coming in, I liked the idea of the shelter. The wind picked up during the night making it difficult to sleep. I got up earlier than normal because I couldn't sleep any more. ""Medicine Man"" left a little before me and ""Don Quixote"" left even earlier. I stopped for water about 2 miles into the hike since I knew there wouldn't be any for the next 8 miles. The hike was basically a ridge walk for 7 miles then a downhill for the last 3 miles. The hike along the ridge was tough because of short ups and downs. After a while, it just wears you down. Yet, the view of the valley from ridge was wonderful through the barren trees. Chestnut Knob was also visible. From Chestnut Knob, we had a great view of the valley and the ridgeline that we were hiking today. I enjoyed seeing the views from different spots and seeing where I'm going and have been. I got to the shelter right at noon and had lunch. Just after lunch, the rain started. I had decided to stay at the shelter because it didn't make sense to hike on given my hiking schedule. So, I set up my stuff and called it a day. ""Mighty Mouse"" came in followed by ""Lil Cub"" and his brother. They were soaking wet from all the rain. They got set up and hung their clothes to dry. We all had dinner then called it a night.","Chestnut Knob Shelter
",Jenkins Shelter,"Apr 03, Mon",10.70
Sparky,https://www.trailjournals.com//journal/entry/560100,"The forecast called for a chance of rain during the first half of the morning but the rain never fell. I got packed up, had breakfast and took off down the trail.After a short climb, I hiked on the easiest stretch of trail so far. It was free of rocks and roots and was flat. This may be the stretch that makes people think that Virginia is flat. It's actually easier but certainly isn't flat. By the time mid morning arrived, the sun came out and the temperature increased to the point where I could hike with just a short sleeve shirt.Eventually, I got back into some hills but even those weren't that bad. I made good time all day. I found a log to sit on for lunch where I had a nice view of the valley where Bland was. ""Mighty Mouse"" came by while I was relaxing. The nice thing about being able to make good time while hiking is breaks can be longer and you can still make good miles. After resting fir about an hour, I continued down the trail. The trail came out on a dirt road where the blazes were sparse. ""Mighty Mouse"" stopped to wait on me because she wasn't sure which way to go. The trail crosses I-77 and that stretch is a road walk until it gets well past the highway. We eventually figured it out and got on the trail.I climbed up to the ridge where the shelter was and after a short walk along the ridge, got to the side trail for the shelter. I remembered it from my first thru-hike because I stayed they l there then. The water source is quite a distance down a hill. I didn't cate for it then and certainly didn't like this time around either. ""Mighty Mouse"" got there shortly after I did and another hiker ""Salesman"" joined us a little later. We had a great time getting to know each other. It's always fun getting to know new folks.","Jenkins Shelter
",Helveys Mill Shelter,"Apr 04, Tue",13.50
Sparky,https://www.trailjournals.com//journal/entry/560104,"The previous night at the shelter was a good one. It was a cool one with minimal wind. I was well rested when I got up. But I knew this wonderful weather would give way to thunderstorms later on. I debated tenting in the evening at Dismal Falls. There was the possibility of getting a room at Trent's grocery which would avoid getting soaked. It seemed like cheating in a way. After all, we hikers were supposed to be rugged and able to handle bad weather. But why get the tent wet if it can be avoided.After a quick breakfast, I packed and started down the trail. ""Mighty Mouse"" and ""Salesman"" had left just before me. The initial part of the hike was a ridge walk with its ups and downs. The climbs weren't that bad. Water was an issue today. There wasn't any reliable streams until the next shelter which was about 10 miles. Fortunately, it was a cool morning so I didn't sweat a lot. I caught up to ""Mighty Mouse"" quickly because she was still struggling with blisters on her heels. A little while later, I caught up to ""Salesman"". We hiked together for a while. At the next shelter, we stopped for lunch and a break. We got water and started heading toward Trent's Grocery for a cheeseburger. As we were leaving, ""Mighty Mouse"" arrived and announced that he feet hurt too much to continue. The thought of getting a cheeseburger provided extra motivation. I also wanted to get there quickly so that I could at least set up my tent before the rain hit if we couldn't find a place at Trent's. The last ridge walk of the day had lots of rocks. That made the going a little slow. Finally, we were down off the mountain and on the road walking towards Trent's. We ordered our food and after finishing, ""Salesman"" asked about the room. It was reasonable and available so we got it. After taking a shower and starting laundry, we headed back to get dinner. The rain still hadn't started at that point but everyone was talking about the storms that were going to hit. After looking at the weather report, I realized that the worst we were going to see was rain. The tornados watches were southeast of us.","Helveys Mill Shelter
","VA 606, Trent's Grocery","Apr 05, Wed",16.20
Sparky,https://www.trailjournals.com//journal/entry/560105,"We woke up to rain soaked terrain all around us that made us happy with our decision. We packed up, had breakfast and went to the restaurant for a cup of coffee before heading down the trail. We road walked back to the trailhead and started heading to Woods Hole Hostel. The storm was still around occasionally hitting us with sprinkles that were light and short. We passed by a waterfall called Dismal Falls. I didn't bother to stop simply because I remembered them to be unremarkable. Besides, the threat of rain made me want to get to our destination as soon as possible. The terrain to the shelter was very easy and we made good time. We had lunch at the shelter then headed up a steep hill to a ridge that would ultimately bring us to the hostel. ""Salesman"" left before I did so he ended up ahead of me for most of the climb. There were some great views once on the ridge as well as as I worked my way up there. I didn't catch up to ""Salesman"" until after the climb was done. We headed down from the ridge and began to look for the road that would lead to the hostel. There are two roads with the first not being the road to take. We had to be careful with that. The rest of the hike seemed to take a long time. I guess I was anticipating getting there too much. But there was another possible reason. There were more rocks that had to be negotiated. With then being wet, being careful was being prudent.We finally saw the road with the sign for the hostel and excitement filled our hearts. At that point, the rain really hit and continued until we reached to porch of the hostel. It was the hardest rain of the day. It made me wonder what we could have done to save the 10 minutes that we walked in that rain. Not that it mattered though. We were inside, getting into dry, warm clothes after a shower. We opted for indoor bunks because the temperature was going to drop that night. Neville cooked a wonderful dinner that filled our bellies. We were soon in bed and sleeping.","VA 606, Trent's Grocery
",Woods Hole Hostel,"Apr 06, Thu",15.20
Sparky,https://www.trailjournals.com//journal/entry/560106,"Spent the day resting and doing resupply. Got a massage to help with the hip issues. I think that will do a lot to promote healing. We had a big crowd staying tonight. ""Gator""s family stopped by to see him. I didn't realize that it had been two years since they saw him. We also had a couple of SOBO's and NOBO's come in too. ""Doc"" and ""Tunes"" were amongst the NOBO'S that stayed. I hadn't seen them for a couple of weeks.","Woods Hole Hostel
","Woods Hole Hostel, zero day","Apr 07, Fri",0
Sparky,https://www.trailjournals.com//journal/entry/560107,"Mary Anne came by to hike with me for the weekend. I was looking forward to this all week. She showed up with her day pack since she was planning on slack packing to Pearisburg then getting her full pack to continue to Rice Field Shelter. The plan was then to hike to the second crossing of VA 635 to get shuttled back to Pearisburg where she left her car. We took off as soon as I was done with breakfast. I had already packed. We climbed out of the gap where Woods Hole Hostel was located with the remnants of snow still on the ground. My timing of my stay and zero couldn't have been better. It had been cold for a couple of nights with about an inch or two of snow on the ground. The initial part of the hike got us on the ridge that would get us up to the ridge just before we descended into Pearisburg. The snow towards the top was pretty and laid on the trail at the top of the first peak. As the day wore on and the temperature increased, the snow melted. Once on the ridge, we came to a spot the overlooked the valley where Pearisburg was. It was such a great spot that we stopped for a while and just talked. After realizing that we had lots of miles to cover, we took off for Pearisburg. Interestingly, the famous overlook called Angel's Rest didn't seem to be as good as the spot at which we stopped. More of the town was visible but it just didn't provide as good if a view as the first place we stopped. On our way down, we encountered the best collection of wildflowers I've seen on the whole trip. Mary Anne knew her flowers very well and educated me on what I was seeing. We enjoyed these all the way to the road crossing. By the time we came down, it had gotten to be quite warm. I had to pick up a couple of packages in town so we drove over there to get them. She moved done items from her day pack to her main pack while I got my packages. We then headed back to where she had parked her car and started hiking to our destination.The climb out of Pearisburg was long and sometimes tough. There weren't as many flowers on the climb up. We passed by a landfill then got up to the first ridge before heading down to a dirt road. There was a good water source there so after refilling, we started the hike up to the ridge on Peter's mountain where the shelter was located. We hoped to get there at a reasonable hour. That provided the motivation to push the pace a little. We finally got there, exhausted but joyful. ""Mighty Mouse"" was already there and we were joined by two younger hikers ""Downed Cow"" and ""Sweet Cheeks"". The view toward the west from Rice Field was amazing. We were in West Virginia at that point since the trail is right at the border. Dinner was made them it was into our sleeping bags for the night. Mary Anne and I talked for a little while until fatigue set in.","Woods Hole Hostel, zero day
",Rice Field Shelter,"Apr 08, Sat",18.40
Sparky,https://www.trailjournals.com//journal/entry/560108,"We enjoyed such a great sunset yesterday that we got up to watch the sunrise. We weren't in too much of a rush to get going. Mary Anne had arranged to get picked up by a shuttle at 3:30 which have us plenty of time to hike. After enjoying the sunrise and seeing the valley towards the west as the light filled it, we had breakfast, packed up and headed toward the road crossing.We walked along the ridgeline for a couple of hours with views on either side. This again was the blessing of having barren trees. In about a week, the leaves will block these great views and the trail will be the green tunnel. We stopped for a snack at a place that I thought would give us a good view. It wasn't the best but it worked. After finishing up, we continued our walk only to find an own field with a great view of the valley. I remembered the spot once we got there. Mary Anne said I was on probation. I'll have to do better at remembering these spots. We thought that there was enough time to move the shuttle to 3:00 so when we were at the top of the mountain, she talked to the shuttle driver and changed it. What we didn't realize was that the sign was wrong on the distances and we had a little further to go. That made for a fast hike down the hill when we figured it out. Fortunately, the amount of uphill hiking was minimal. There were a lot of pine trees across the trail around the shelter due to the gypsy moth. That slowed us down quite a bit. We got to the parking lot just 10 minutes late which is very good given the way things usually work out. Shuttle drivers are used to people arriving late. Mary Anne and I said our goodbyes and she was off to her car. I took a break to eat a snickers bar to fuel me up the hill to the shelter where I planned to stay. I arrived about 4:30 tired but feeling good about the time I spent with her. It was a drastic change to being by myself at the shelter. I set up my tent, made dinner and chilled out for a while before calling it a night.","Rice Field Shelter
",Bailey's Gap Shelter,"Apr 09, Sun",16.50
Sparky,https://www.trailjournals.com//journal/entry/560109,"While I was going to sleep, another hiker came into the shelter. Since I was in my tent, I didn't see who it was. I got up, had breakfast, packed and headed out. Today, I decided to push some big miles. It was going to be a little rough so to give myself enough time, I started early. I finished climbing to the top of the ridge then walked along it heading for the next gap. This ridge was loaded with rocks that made hiking a little tricky. I had to focus on where I put my foot. It also took a while to get through that stretch. I finally made it to the Laurel Creek Shelter to have lunch. While there, the guy that showed up last night came by. It was ""Lone Ranger"" who I met back at Woods Hole Hostel. He was planning on going to the same shelter maybe further. We hiked together all the way to highway called VA 42. As we approached the highway, horses in an adjacent field came up to greet us. A lady who had just finished day hiking when we got there pulled out an apple core, broke into four pieces, one for each horse and we fed the horses. At this point, there was one last climb for the day. Then it was a ridge walk to the side trail for the shelter. I got water for the rest of the hike and started climbing.The cool highlight for this section was the Keffer Oak, the largest in the southern section of the trail. ""Downed Cow"" was at the tree when I got there so he took my picture while I leaned up against the tree.I thought about dry camping before I got to the shelter but decided against it because I'd have to carry extra water up to the ridge. I was tired and the climb was steep. I literally hit the wall about 2/3 of the way up. It was walk a little, rest then continue. Finally, I made it to the ridge where I could cruise much easier. It wasn't that far to the side trail for the shelter but it seemed like it took forever. I guess being tired distorts one's sense of time. Finally, I got there to find ""Downed Cow"" thinking about going on. He didn't have enough water to do it and there wasn't any for about 8 miles. He decided to head to the shelter. The hike down was about 0.4 of a mile. Again, it seemed longer. As I approached the shelter, I stayed looking for tenting options. The grind was flat but full of rocks. That would have made pushing tent stakes in tough. Before getting to the shelter, I decided to stay in there for the night. When I got there, only one spot remained. A family of six had gotten there earlier and took up all the space. ""Lone Ranger"", ""Downed Cow"" and I decided we would sleep on the platform around the picnic table and give the spot to ""Sweet Cheeks"" who was on her way. We made dinner and conversed as we normally do. It was nice being with a bunch of folks for a change.","Bailey's Gap Shelter
",Sarver Hollow Shelter,"Apr 10, Mon",21
Sparky,https://www.trailjournals.com//journal/entry/560110,"Last night wasn't a good night fir getting sleep. I slept on the edge of the platform where the picnic table was. What I didn't realize was the full moon shined directly onto the spot where I was sleeping. I don't do well with a lot of light when I try to sleep. So I got up tired from the long hike yesterday and lack of sleep. So I got up, had breakfast and headed for my next destination. I can normally hike 16 miles by mid afternoon but I thought it best to take it easy so I could recover from yesterday's long hike. The terrain wasn't too bad. The day's climbs though long were not difficult. I stopped at Niday Shelter, the first shelter, to get a snack and just chill out for a while. It was getting hot and not having sunscreen was becoming a problem. My nose, arms and the back of my neck are getting burned. Though out of the sun, I knew I had to keep going. The forecast called for rain in the evening so I was hoping clouds would develop to help with the sun. So the delay, while keeping me out of the sun until the clouds showed, kept me from reaching my destination in a reasonable time. A couple of miles down the trail was a road crossing where there was sodas. I grabbed one and continued refreshed. From that road crossing, I climbed up the next ridge to where the Audie Murphy monument was then headed down the hill to trout creek where I stopped to rest for a while. I had another snack to get me through the last couple of miles to the shelter. Pickle Branch was familiar since I stayed there last time I hiked. Instead of tenting, I stayed in the shelter because of the forecast. When I arrived, ""Found It"" was there thinking about staying. He was doing a southbound section hike. He ended up staying after realizing how fast he'd have to hike to get to the next shelter. He was an interesting guy to talk to. Again, having company at the end of the day is great.","Sarver Hollow Shelter
",Pickle Branch Shelter,"Apr 11, Tue",16.10
