Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rabbit Hole,https://www.trailjournals.com//journal/entry/560007,"Day 24 Max Patch 13.3 Today was supposed to be an easy 13 but it was mostly difficult climbs. Luckily it was well worth it for the camp site at Max Patch. Leaving Standing Bear was hard in the morning, I had two microwave breakfast sandwiches some Mountain Dew and Gatorade before hitting the trail. The biggest issue was the heat and sun which made me need more water than expected and leaving late made things worse. When it's this hot I have to leave early and beat the direct sun. But again, all worth it for this campsite. Since there are no trees on Max Patch I had to dig my hammock tarp up with trekking poles and just use my foam pad for insulation. As I write this it doesn't seem too cold or windy so this setup should work for tonight but it's not nearly as comfortable as a hammock. Doesn't come close, and confirms I made the correct call using a hammock. Some of us hung four and chatted as we watched an amazing sunset and moonrise. I picked the sun rise side so I should get a great view from bed tomorrow. I mostly feel ok, tomorrow or the day after I'll be in hot springs NC where the trail physically goes through its first town. I'm thinking of just taking a Nero and waiting to take a day off.","Standing Bear Hostel
",Max Patch Bald,"Apr 13, Thu",13.30
Rabbit Hole,https://www.trailjournals.com//journal/entry/560236,"Day 25 19.8 MilesToday started by being woke up from a beautiful sunrise at Max Patch and then heading out early to do a 20 mile day. The hike had a few moderate climbs but it was mostly downhill to get to Hot Springs. Every 5-8 miles I took my shoes off to breathe my feet and it kept me going. My only mistake was usually at higher distances of 15+ I have some Anti chafing stuff and I forgot to put it on and I paid the price. I had some chaffing and foot pain the last few miles and hopefully everything heals up before I head out tomorrow evening. On my way down I saw two snakes, one rattled loudly on trail as I got too close. I immediately backed up about 15 feet grabbed two rocks and waited. Luckily before I had to throw them to get it to move on it left and moved uphill after a few minutes. Today was also very hot and in this type of heat I need to up my water consumption. I'm using a hat and bandanna combo and it seems to help keep a lot of sweat in and keep me cooler. So Hunter and I arrived in town behind Dogfather and horse who also stayed up at Max Patch the night before. Hunter and I split a hostel room at Elmers Hostel which is the oldest hostel on trail and hosted Earl Schafer the first thru Hiker. Inly 20 bucks a person! It's a very old And slightly run down building but it has a lot of charm and there is a ton of history here and Elmer is a legend of the AT, he seems to be picky about who stays there and he sort of interviewed me getting a room when I called. We showered and ran to the tavern and all of us ordered two dinners each and a few pitchers of beer. I was super lucky, sitting on the porch I was able to look inside and watch the penguins playoff game on the only TV in a bar in rural North Carolina. After eating I headed back and called it a night. I'm going to do laundry and figure out how much resupply I need until my next stop. Once I do that I'm going to head out late and climb out of here and sleep on the ridge 5-8 miles up top. I'm going to take it easy but I don't think I want to zero until Erwin 70 miles north. Most of the other guys are zeroing here tomorrow, Hunter may join me. I also bumped into some people ahead who I met in Fontana, which was nice to catch up on see them. Hot Springs is small but it's charming and has everything a hiker needs in a very small area.","Max Patch Bald
","Elmers Hostel, Hot Springs","Apr 14, Fri",19.80
Rabbit Hole,https://www.trailjournals.com//journal/entry/560285,"Day 268.5 Miles Rich MountainToday started out with a nice breakfast at the hostel where Elmer talked to us and we got to learn a little about everyone staying there and some things about Elmer and the staff. I did some laundry and had a massive lunch then bought my resupplies at the outfitter. I also received a package from the post office and mailed two small boxes of winter stuff home. I took my sweet time leaving town knowing I only had to do an 8.5 day so I left late knowing it would be cooler. I got to the site on the summit right as it was getting dark and only a few people are up here so I got a nice isolated campsite and am getting ready for bed. I can tell I'm getting stronger because I hardly felt like I did 20 miles yesterday and today the 8.5 was all uphill but I didn't feel weak or tired. Tomorrow, I'm only doing another 8-9 to get to another hostel because I may be taking a few days off for non trail related reasons. But I'm feeling really good so far in and I've been having a blast, everything is going really well so far! Tomorrow will be my last entry for a few days until I'm back on trail.","Elmers Hostel, Hot Springs
",Rich Mountain,"Apr 15, Sat",8.50
Rabbit Hole,https://www.trailjournals.com//journal/entry/560523,Day 278.5 Hemlock HostelStarted out at 11 and took my time since it was a short day. There was a lot of burned out spots where I hiked. I arrived at the Hostel around three o'clock grabbed some food and beer and chatted with some hikers. It was a slow day and I got a chance to just relax before I get off trail for a few days.,"Rich Mountain
",Hemlock Hollow Hostel,"Apr 16, Sun",8.50
Rabbit Hole,https://www.trailjournals.com//journal/entry/560750,Zero day.,"Hemlock Hollow Hostel
",View Entry,"Apr 17, Mon",0
Rabbit Hole,https://www.trailjournals.com//journal/entry/560751,Zero Day,"
",View Entry,"Apr 18, Tue",0
Rabbit Hole,https://www.trailjournals.com//journal/entry/560752,Zero day,"
",View Entry,"Apr 19, Wed",0
Rabbit Hole,https://www.trailjournals.com//journal/entry/560978,Zero day. Back at it tomorrow.,"
",View Entry,"Apr 20, Thu",0
Rabbit Hole,https://www.trailjournals.com//journal/entry/561095,"Day 323 miles, Below little laurel shelterBack on trail at 5pm did a short 3 miles uphill and set up camp before the thunderstorm hit. Rain or shine I plan to do a big day and make up for some lost time tomorrow.All new faces now, most of the mini bubble I was in is up around Erwin, the next trail town up about 3 days hike ahead. Laying in my hammock listing to some owls I've never heard before, they sound like they're laughing with a wohoo on the end. It's pretty loud there are a few calling to one another close by. I'll have to see what they are when I get a better signal. Tomorrow once I finish the rest of this climb should be mostly ridge so I hope to get at least 15 in tomorrow. I have way too much food as usual as I get back on trail so I'll only need a light resupply in Erwin.","
",laurel shelter,"Apr 21, Fri",3
Rabbit Hole,https://www.trailjournals.com//journal/entry/561377,"Day 3314.3 Flint Mountain ShelterIt rained for part of the morning and I took my time starting out today. I don't think I got moving until almost 11:30 which is late for a 14 mile day. It rained a early on but stayed mostly dry the rest of the day. Today was pretty rough physically speaking. My 4 zeroes had a toll and despite today being mostly flat I got my butt kicked a good bit. I hope I adjust quickly or it's going to take some time getting my trail legs back. Nearly the moment I got near the shelter it began pouring. I quickly got water and scouted a good hammock spot up trail a little. This was my first time setting up in heavy rain and I had to do setup a little differently but it seemed to work well. You have to get your tarp up first and create a dry space for yourself before you can do anything else. I skipped cooking since it was raining so much and I was tired. I relaxed on my hammock finishing up world war Z on audiobook. The Audiobook cut a lot out from the book which was odd some of my favorite stories were cut out. Anyways, today had some good views and easy trail but it kicked my butt so I hope tomorrow is easier. I'll try and get an earlier start tomorrow so I can go a little slower. I also just realized I have nearly five days of food and I'll be in Erwin in two days. Really need to work on that, I'm carrying nearly 8-10 pounds of food that I didnt need.","laurel shelter
",Flint Mountain Shelter,"Apr 22, Sat",14.30
Rabbit Hole,https://www.trailjournals.com//journal/entry/561463,"Hogback Ridge Shelter 8.8I didn't get going until the rain stopped which ended up being almost noon. As soon as I packed it began raining even harder so I decided today would be a short day. Today was mostly up and the trail was extremely muddy. Most hikers were blowing past me which is unusual. I'm still hiking pretty slowly and hills are kicking my butt. I think today was slightly easier so I hope my body is readjusting. As soon as I got to the shelter it began to rain again so I quickly set up got water and made dinner. I'm mostly dry and somewhat warm as I write this. My hammock strap wasn't properly snagged in the buckle and slipped and I hit the ground while I was texting my fiancée. Nothing is super wet but any warmth I had was gone as I had to run out in my dry clothes and fix my hammock. It was my fault it slipped, I didn't take the time to untangle the strap before I got on. Seeing all new faces and I haven't had the chance to even say hi to anyone since it's been raining so much. Tomorrow looks like more rain so I hope to get a dry period to pack up and head out tomorrow otherwise it will be a slow day again. Fortunately I have plenty of food. I had two dinners tonight to try and lighten my load a little. Today I listened to the Astonishing Legends podcast on the Mothman. I didn't realize most of the activity took place near Athens Ohio where I went to college. I enjoyed the podcast it's fun hearing about all the North American monsters and legends. Tomorrow I may listen to another few episodes or I may start book one of game of thrones. Hoping tomorrow is as least warmer than today.","Flint Mountain Shelter
",Hogback Ridge Shelter,"Apr 23, Sun",8.80
Rabbit Hole,https://www.trailjournals.com//journal/entry/561634,"15.5 Miles Camped a bit above Spivey GapI got out late again due to the rain, I think around 10:30 and began my muddy and slippery slog for the day. My entire day was viewless and in the clouds except for when the trail went underneath a highway. Today has very challenging terrain and for a little I hiked with a man and his son thru hiking although they quickly burned me on the steeper uphills and I never saw them again. I'm camped now up against the trail in undesignated camping area by a stream. I wanted to camp as close to Erwin as possible so tomorrow will be a ten mile to Erwin for a resupply and possibly a rest at a motel or hostel. I've been to Erwin once before leaving Asheville to get food and it isn't much of a town but it should have everything I need. So I'm camped out all alone tonight which is a nice change. I hope it doesn't rain tomorrow so the mud can dry out a bit. I slipped once today but I was unhurt and un muddied. I'm learning to fall backwards onto my pack as I go down and let go of my poles which seems to lessen the damage. Once I got to my camp I began setting up and a massive tree branch fell near me. We call those widow makers. I checked my direct area and feel pretty confident about my location. One unusual thing I did today was pass up trail magic because I wasn't in the mood for sodas and snacks. I think my recent bout of zeroes may have helped suppress my cravings. With all the fog the trail has had a spooky quality and it's been very pretty despite the wet mud and fog. My feet are pounding and the wet seems to have killed my insoles although I think I can get them to Demarcus before I need new ones and perhaps find a longer lasting solution. I seem to destroy insoles in wet conditions.","Hogback Ridge Shelter
",Spivey Gap,"Apr 24, Mon",15.50
Rabbit Hole,https://www.trailjournals.com//journal/entry/562028,"Day 36 Erwin TN11 Miles I got out at a slow pace again and kicked it into gear to get to Erwin to makeup for the late start. I felt a lot better today and the terrain was a much lower grade so I made good time. I made it down to town and split a shuttle at uncle johnnys Hostel which is right on the trail. We went to the super 8 motel where many other hikers were staying and unlike uncle johnnys the hotel was much closer to town. I showered and immediately went to get dinner at huddle house around 4 which serves breakfast type food. I then walked to food lion which was over a mile walk each way. I then went back out grabbed a second diner around 8 at taco bell and grabbed some beer and hung out at the hotel and did laundry the rest of the night. My insoles died already so I replaced them with an athletic version of dr.shols, the gel ones which seemed to disintegrate after hiking in wet conditions aren't any good for hiking. I hope these new ones hold up or I'll have to upgrade and get something a bit longer lasting. After laundry I watched tv and organized my food and gear. I again bought way too much, I was shooting for 6 days but I think I have 7+. I'm trying to get to Kincora Hostel for my next resupply which is about 90 miles up trail. I bought the insoles separately because I forgot to get new ones on my first trip, and when I left the hotel to walk the half mile each way to Walgreens, two thru hikers offered me a ride...in their rented U-haul. They argued for 40 bucks a day they had a car and a hotel room to sleep out of the back of. They were an interesting pair to say the least but I was grateful for the ride.","Spivey Gap
",Erwin TN (Uncle johnnies),"Apr 25, Tue",11
Rabbit Hole,https://www.trailjournals.com//journal/entry/562029,"Day 37 17.3 Cherry Gap ShelterI got out of the room around 9:30 and had missed a free shuttle so I happened to see a paid shuttle guy in the parking lot and gave him 7 bucks for a ride to the trail. He offered to take me to McDonald's first which gave me a chance to get a decent breakfast in me.   He used to be a train conductor and is semi retired now, very cool guy to talk with about the local area. He dropped me at Uncle Johnnies from the day before and I bought a stuff sack there had an iced tea with my breakfast and then hit the trail. I started hiking with silver lining for part of the day, he actually started the day before me and also fell behind due to several zeroes.Today was all uphill for the first 12 miles. It was a pretty large climb but I felt mostly good except taking breaks and going slow during the steep parts. It was really beautiful on top of the 2-3 summits I was on and I enjoyed the scenery. On the downhill I kicked into high gear and made the shelter by 7:45 as the sun was starting to set. I'm unfortunately in a bad hammock spot on a windy ridge tonight and my tarp is getting blown around pretty good as I write this. Today was a good day over moderate to hard hills and I managed to get big miles and see great views. Now I hope I can recover before I do it all again tomorrow but over easier terrain.","Erwin TN (Uncle johnnies)
",Cherry Gap Shelter,"Apr 26, Wed",17.30
Rabbit Hole,https://www.trailjournals.com//journal/entry/562124,"Day 38 15.6 Ash Gap-Roan MountainLast night was not fun. The wind was pounding and hammering my tarp all night and was rattling in the wind seemingly ready to pop a stake at any minute (one did early on)which kept me up most of the night as did being paranoid about a tree falling on me. I survived the night and got out around 9:30 which is still much later than I'd like, most of the others were gone. I took my time today knowing I was only going to do 15-18 miles today. Today again was mostly uphill taking me up to Roan Mountain a 6000+ Mountain and the last 6,000er until I make my way up to New England. Luckily with high mountains I get some incredible views despite the drizzling on and off all day. I ate dinner and set up camp. I'm so high up everywhere is windy but according to the forecast it shouldn't be as bad as last night. I might get a T storm tonight but tomorrow should be a nice rain free day. In the morning I'll hike the final 2 miles and 1000k to roan summit where the highest shelter on the AT is. I'm intentionally camped here around 5k 2 miles before the summit to get a little less wind and slighter warmer temperature and less of a lightning threat from a big storm. Most people left before me and I didn't see many people going north bound so I'm assuming they're at the shelter. Physically I'm feeling good still and I think I'm getting back into the swing of things again. I hope tomorrow will be another good day.","Cherry Gap Shelter
",Ash Gap-Roan Mountain,"Apr 27, Thu",15.60
Rabbit Hole,https://www.trailjournals.com//journal/entry/562390,"Day 39 18 Miles - Mountain Harbor BnB
Today was amazing view after amazing view. I started by waking up in this awesome forest atop Roan Mountain  I hiked up to Roan Mountain summit and had a wonderful view for miles around with fog in the valleys. Then we went over 3 very cool Balds which reminded me a lot of dolly sods or Grayson Highlands. The hiking was strenuous but enjoyable. 
I hiked a little with puddle jumper and silver lining. I was pretty focused on making good time so I only passed by Over Mountain Shelter  without taking the side trail to it. I didn't have any reason to stop there but it's this famous shelter because it's on the path some revolutionary soldiers took to a battle and it's a shelter that's a barn which makes it one of a kind on the AT. I got some pictures of it from the hill climb out. My goal today was getting to the road and walking .2 miles down it to the B and B. 
Before I could there was a little magic from another hiker named Gandalf giving out beer and snacks. I drank a beer then did the road walk and checked into the hostel. I took a quick shower then hitch hiked 3 miles to a BBQ and burger joint. The food was amazing and Once back hung out with the hikers. I chatted with a father and son from Florida here to do a 3 day trip on what I did today. I respect that because this section is simply amazing hiking. 
Now I'm in bed and ready for this B and B's breakfast that I hear is legendary. It's nearly 11 and I stayed up for too late chatting. Hope I can do some good miles tomorrow.","Ash Gap-Roan Mountain
",Roan TN,"Apr 28, Fri",18
Rabbit Hole,https://www.trailjournals.com//journal/entry/564703,"Today started with the best breakfast on the AT and it lived up to the hype. I had some great good and got going by about 10. I decided to resupply at the place I stayed T instead of another 20 miles up. I’m going to go for Damascus in 5 days. Today I mostly hiked with one of the warrior expedition guys they’re starting to splinter a bit. His name is Wes, really nice guy good conversation all day. We hit an amazing waterfall then and immediately got town to a huge creek where several people were getting in. The water felt great since I think today was the hottest day on the trail at 86. The terrain was pretty easy and I’m still feeling mostly good. My knees or bad ankle act up from time to time but I still feel pretty good. Around mile 16 Wes kept going and I met up with two other of the Warrior Expedition guys and camped at a small tent site near them and we had a fire and dinner and have been talking pretty late into the night. I’ve been hiking with different members of their group since almost when I started so it’s been fun seeing familiar faces and hiking near them since they’re all veterans and that usually gets me trail magic in their wake. They get a lot of awesome stuff as they should! Today was a good day hoping it stays dry tonight and tomorrow because tomorrow is another huge waterfall!","
",Tent Site,"Apr 30, Sun",16
Rabbit Hole,https://www.trailjournals.com//journal/entry/564704,I got an early start and was out by 8 today. My goal was to get to a large waterfall and take my first break. I was not disappointed. The view was great but the water was ice cold and there were mostly day hikers and locals there so I hung out for a bit and moved on I had a pretty large climb out of the river and got a view of Watauga lake which is nice. I hiked almost to the bottom and am camped out right before the lake due to a large swath around the lake being closed due to bear activity so I’m going to hike on through. I’m going to try and make it to Damascus early Wednesday which meAns another few days of larger miles. It looks like it should thunder storm tonight so I have the tarp up right. I’m exhausted but today was another great day.,"
",above Watauga lake,"May 01, Mon",17
Rabbit Hole,https://www.trailjournals.com//journal/entry/564705,"Watauga Dam was very pretty with a mostly flat ridge walk once up out of the lake. The lower lake had flooded some of the trail but I ignored the detour and walked the AT and only had to go around a very small section through some bushes. The shelter by he lake was closed and no camping on the four mile
By the lake was enacted this year due to bear activity. It drizzled a little and was very windy but we seemed to get lucky and the storm passed us by. Overall today was another good day although the wind picked up heavily and the temperature dropped at night.","
",Iron Mountain Shelter,"May 03, Wed",16.30
Rabbit Hole,https://www.trailjournals.com//journal/entry/564706,"Today out of Iron Mountain my plan was to camp as close to Damascus as possible to have a short day the next day. It’s funny how you plan something and then on a whim completely reject your plan during extreme hunger and exhaustion.
Today was the longest flattest section of trail yet. Easy ridge line walking with the occasional tiny climb or descent aside from the final few miles. So my plan was to carry extra water to the VA TN state line and camp there. Once I got there some other hikers who had started at the shelter with me peer pressured me into just going to remaining 3.5 miles into town. So I dumped my extra water and headed to town. Once in town I was nearing exhaustion as I had never hiked that far before but due to the easy terrain and the fact I was only carrying a day of food made my pack very light. I headed to subway, the last place open since it was 8:30 in a small town. I had 18 inches of subs and when I finished the guy who had peer pressured me to keep going, rolled up and said there was a hostel van from the woodchuck hostel parked out side so I left with them and got
Myself a hostel bunk back in the center of town. Today was the longest I have ever hiked. I hope my body recovers fast and tomorrow will be the indicator of how well it held up. My knees, calfs, and heels are killing me. I hope 2/3 get better tomorrow and I’ll consider it a success. Tomorrow I think I’ll be zeroing in town. Despite all the zeroes I think I’m making good progress.","
",Damascus VA-Woodchuck Hostel,"May 04, Thu",26.50
Rabbit Hole,https://www.trailjournals.com//journal/entry/564707,Sorry for the blackout for a little. I usually write these laying in bed and I’ve been immediately passing out from staying out or just being exhausted. I am alive and well and hiking and most importantly out of the black hole that is Damascus Va. I took two zeroes and a nero here but they were well worth. My fiancée came down and we got some miles in and rode the creeper trail. It was a nice break but I’m back at it until trail days in about two weeks which will somehow bring me back to Damascus. So today Ingot dropped off at my starting point 17 miles north of Damascus. It was a beautiful hike and I am now camped inside of the Grayson Highlands which has view after view and wild ponies. So when my fiancée was here I got in a 5 mile and a 12 mile day in. I hiked north with no gear and only water so the Miles flew which was a nice change. I’m back at it with 3 days of food and likely resupplying in Marion. Today I passed mile 500! Now I’m halfway to being as cool as that proclaimer song. I’m camped a little past wise shelter as low as I could get where it would be warmer and less windy. There was even snow this morning on White Top and Mt. Rodgers. I hope the weather holds and it doesn’t rain the next few days I saw scattered showers in the forecast. That’s all for now and sorry for lack of updates.,"
",View Entry,"May 09, Tue",16.50
Rabbit Hole,https://www.trailjournals.com//journal/entry/564708,Today I stayed late again maybe around 10. I hiked through a little more of Grayson Highlands which had a few more stunning views. I bumped back into the Doc and his wife which was a nice surprise. Today I was mostly alone hiking and it was chilly so it got cold when I stopped. I’m camped at an unknown campsite nears summit. Someone hiking southbound came up here without water and there isn’t any for several miles so I gave him and his dog about half of what I had. Tomorrow I’ll be near Marion and I think I’ll have to resupply to make it to blank so l try and get in and out quickly. Sorry again for the brief entries but it’s been hard writing these at night lately.,"
",Unknown campsite,"May 10, Wed",18.20
Rabbit Hole,https://www.trailjournals.com//journal/entry/564710,"Today was on and off rain and I waited until almost ten again for the rain to stop before I packed up and set out. The rain itself isnt bad but its been pretty cold the last few days and rain plus cold is no fun. One or the other is a different story. So I hiked solo for most of my day catching up to doc and tinkle gunning for partnership Shelter because its near a road crossing to Marion. I split a ride into town, quickly resupplied at Walmart and headed back to hangout with some hikers at the shelter. Horse, Silver Lining, Dog Father, Two Socks, Pyro, and many others I havent seen in a few days were here. Since this shelter was nice and close to town and raining it basically become a fun hangout where we were all having a few beers and catching up. It was a blast and maybe too much fun. Some people here zeroed at this shelter yesterday to dry off and eat town food. I had a blast and managed to have some really good pizza which I have been craving for well over 100 miles. Now that I have 4 days of food I am ready to put some miles down and get to the next town 60 miles up. Today was a fun day, maybe too much fun.","
",Partnership Shelter,"May 11, Thu",12
Rabbit Hole,https://www.trailjournals.com//journal/entry/564711,"Today was the Casual Mexican Marathon as coined by Horse. Leaving Partnership Shelter around 9 and behind Horse and Silver Lining I hiked a quick pace over easy terrain in the morning. The trail then become really pretty open meadows and farms. My Instagram has some good pictures of these. Near the bottom before the 81 crossing there was an old school house from the early 1800’s which was now being used to house trail magic for hikers. The school house had anything a hiker could possibly need inside. Things like toothbrushes, toilette paper, safety pins, and a lot of other things not to mention chips cold drinks and fruit and candy. I had two sodas and grabbed a few minor odds and ends. Shortly after this the trail goes underneath and overpass of I-81. On the corner of the road before the trail goes back to the woods there are two places to eat. Horse and Silver lining were already At the Mexican restaurant/ gas station. I quickly ate since they were finishing and we discussed doing a 26 mile day. (We had already hiked 12 miles). I considered and agreed. We grabbed a single beer each from the gas station and hauled on to the shelter 14 miles up. Horse decided the marathon had to be causal in pace and since we had Mexican it become the Casual Mexican Marathon day. I also bought them the beer and helped a few hikers out to get some Karma to help my chances of having the pens win that night in their series. We got in around 9 and I was too tired to cook so I had cheese and candy and went to bed around 11. I snuck a signal out and found out the pens had won which made me a very happy. Overall I was pretty tired and sore and got a few odd blisters. But I recovered enough for the next day…","
",Knot Maul Branch Shelter,"May 12, Fri",26.30
Rabbit Hole,https://www.trailjournals.com//journal/entry/564713,"Today I started out earlier than usual thanks to Horse and Silver Lining. I was out with them at 8 and I this time reluctantly agreed to a 20. We had a few decent hills with steep ascents which made today challenging and the trail was tough too due to it following the spine of a ridge where the rock sticks out of the mountain along its entire ridge. So flat terrain was rocky and we had lots of ups and downs in short. My feet hurt but I don’t think I received new injuries, so tomorrow Silver Lining and I are planning on a “rest” day doing only 13 miles. I had two dinners tonight since I skipped yesterday and may have for once eaten enough food. It started raining as soon as I pulled up to the shelter today and they’re calling for a lot of rain tomorrow. We shall see what the weather brings tomorrow, this seems to be the attitude of just about everyone’s plan for tomorrow. I again apologize to anyone who follows along for being periodically behind. Sometimes it’s signal issues sometimes I get a few days behind writing these since I do it at night before I pass out.","
",Jenkins Shelter,"May 13, Sat",20.10
