Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cur Dog,https://www.trailjournals.com//journal/entry/568307,"Our goal today was to get into Waynesboro to eat a late breakfast at Weasie's Kitchen.  Diciple, his daughter Pristine (trail name) and myself headed north on the AT to Rockfish Gap.  We were there by 9:15a where we met Diciple's wife and family for the drive into town.  We had heard good things about Weasie's and it did not disappoint.   
After that we were off to Wal-Mart to resupply,  then the outfitter to replace some broken items.  We checked into the hotel, then later to Ming's Garden for the AYCE buffet.   Many other hikers at Ming's, including Lucky who is a retired Marine hiking with the Warrior Expedition group.  We hit Shenandoah tomorrow.","Paul Wolfe Shelter
",US 250 Waynesboro ,"Jun 11, Sun",5
Cur Dog,https://www.trailjournals.com//journal/entry/569252,"Later start this morning so Diciple could spend some extra time with his youngest daughter on her birthday.   At hotel breakfast met Subway (thru hiker) and his wife.  The plan going through Shenandoah was to set up basecamps at the developed campgrounds and slack pack through the park.  Diciple's wife Halo would shuttle us to and from trailheads.  Diciple's oldest daughter would hike with her dad today.Typical hiking day with the big thing being the HEAT!  Doing shorter miles today because of the higher temperatures. There were not a lot of views today and we had to carry extra water since because of the scarce supplies on the trail.  Halo did have a cooler of sports drinks and a jug of water as trail magic 12 miles in for all thru hikers.   We finished the last miles when Halo picked us up and we drove to Loft Mountain campground where we would base for 3 nights.  After dinner, we all had cupcakes for the birthday girl.","US 250 Waynesboro 
",Wildcat Ridge Trail,"Jun 12, Mon",14.40
Cur Dog,https://www.trailjournals.com//journal/entry/569253,"Up and out early today.  After a few miles of hiking, both of my pinky toes were barking at me and were ready to go wee, wee, wee all the way home.  It finally dawned on me that they were sore from my feet getting bigger, not from the rocks.  I would need to get different shoes.
We did have more water options today, but still carried extra water since I was slackpacking.  We passed Grateful again who was doing a SOBO key exchange.  We had stopped to talk for the past few days and he decided to stop and eat lunch with Diciple and myself along with Abstract and 50 cent.
We continued hiking and Diciple and I were both having pinky toe issues; me with boots too small and he with sliding feet causing blisters.   Halo picked us up, and we decided to stop by a wayside for a blackberry milkshake.  While there,  we determined it would be best to go back to the outfitter in Waynesboro to get our footwear corrected.  After a interesting trip back down, I ended up with new shoes, going from a 13 to 14, and Disciple got new insoles.  Fingers crossed that they will work.","Wildcat Ridge Trail
",Ivey Creek Overlook,"Jun 13, Tue",17.90
Cur Dog,https://www.trailjournals.com//journal/entry/569254,"As soon as I slipped on my new shoes this morning, I felt today would be an improvement .  My feet were still sore due to the issues the last couple of weeks, but they felt much, much better.  Halo dropped us off and after 2 miles of hiking,  felt confident that the new shoes would help.  I still need a zero in Front Royal, but there is light at the end of the tunnel.  Hiking was still some up and down on the ridge line with far less pain.  Passed Skip right before the 900 mile mark, then we all stopped for a break at a good overlook.   As we move north, the trail is nicer with more overlooks and less bugs.  There was a thunderstorm later in tbe day, but I missed the bulk of it.  Halo picked us up about 3:40 pm, then off for another blackberry milkshake.  Dinner back at camp and life is good.","Ivey Creek Overlook
",South River Picnic Area,"Jun 14, Wed",16.30
Cur Dog,https://www.trailjournals.com//journal/entry/569255,"Up and out early since we were doing bigger miles today.  We are also moving our basecamp to Big Meadows. Feet are still sore, but seem to be getting better.  Some climbing in the morning, but OK grade.  We stopped by Lewis Mountain campstore for a second breakfast.  Saw Peregrine and Nemo at campstore as well.
Started back with hike and as we approached Big Meadows,  saw 4 bears in quick order, a mom with 2 cubs and a single male about 5 minutes apart. We continued past Big Meadows, then Halo picked us up and we set up camp at Big Meadows. Afterwards,  Diciple and I headed to wayside for burgers and rings and of course....blackberry milkshakes.  Life is good.","South River Picnic Area
",Hawksbill Gap,"Jun 15, Thu",18.70
Cur Dog,https://www.trailjournals.com//journal/entry/569374,"Out of camp about 7:30 am for Halo to shuttle Diciple, Pristine and I to trailhead.  Fairly easy trail to start, but rocks later in the day.  Good view from Little Stony Man Cliffs since the weather was still good at that point.   Hiked on to Pinnacle where the weather alternated between partly to fully cloudy: had lunch there.  Later at Mary's Rock no view at all then the rain came in.  Hiked about 5 miles in the rain, but no raincoats since it was still warm.  Got to Beahms Gap and Halo was there to take us back to base.  Had quick dinner in the rain and started to get chilled, so raincoat on.  After dinner started walking to warm up and decided to go to the wayside to resupply and get some chocolate milk and a snack.  Saw Fancy and Bags at the wayside waiting for a shuttle into Luray to get a room to dry out.  Headed back to tent and finally started to dry out.  Life is good.","Hawksbill Gap
",Beahm's Gap Overlook ,"Jun 16, Fri",15.90
Cur Dog,https://www.trailjournals.com//journal/entry/569379,"Up and out early since we had a long hike plus a long drive to trailhead.  Still slackpacking with Halo driving.  Got to Elkwallow Wayside quickly and had a second breakfast of eggs, sausage,  hash browns with toast.  Jones came through on his way to Harper's Ferry to complete his section/thru hike.  I originally met Jones on Spy Rock.  Great view at Hogback Mountain Overlook then the rest of the day typical for SNP north section.  Last 3 miles difficult due to sore feet so really ready for a rest at Front Royal.   Halo picked us up and the 3 of us ate dinner at the Big Meadows wayside.  I had the fried chicken dinner, then Diciple and I split a blackberry ice cream pie which was huge.  From there back to camp where I showered, then saw Santa and Turtle who I had met earlier on the trail doing a key swap.  Santa is a big Alabama football fan and he was very complimentary of my Clemson Tigers and their National Championship win against Alabama.  On to bed,  ready for Front Royal tomorrow.","Beahm's Gap Overlook 
",Compton Gap Parking,"Jun 17, Sat",19
Cur Dog,https://www.trailjournals.com//journal/entry/569578,"Short hike today to do a nearo in Front Royal,  then a zero tomorrow.   The goal is to let my feet rest a bit since they are still sore from ""the boots are now too small incident"".Special day today with Fathers Day and my 34th wedding anniversary to my support team/wife.  Had the opportunity to talk with all 3 of my children and of course my wife.  Although I have not been lonely on the trail thanks to the great hikers I meet and see every day, I remain homesick.  There is a difference.The other excitement for the day was trying to trim my ear hair with the scissors on my Swiss Army knife.   I remember years ago my brother making the comment that my dad was starting to look like the Wolf Man due to all his ear hair and out of control eye brows.  Well, I am in that club now.  Even though my ear hair is obscured somewhat by my longer hair and beard, it is still a jungle out there.   The ol' Swiss Army knife was ok, but nothing like my super duper electric trimmer back home.","Compton Gap Parking
","Front Royal, US 522","Jun 18, Sun",5.60
Cur Dog,https://www.trailjournals.com//journal/entry/569581,"Nice relaxing zero today.  I did my resupply and washing yesterday so today just hung around the hotel.  I did soak my feet several times with an Epsom salt solution,  using the bath tub.  Amazing how much better my feet feel.Later that night, Diciple, Halo and myself went to the AYCE Chinese buffet, then for frozen custard.  I tried my best to gain weight through SNP by eating at the waysides and consuming many milkshakes,  but I only remained neutral....weighed 210 in Waynesboro and 210 in Front Royal.  For the frozen custard, I had the Butterfinger malt and Diciple had the quart canoli flavored custard (pictured).  He tried his best, but could not finish.","Front Royal
",Front Royal,"Jun 19, Mon",0
Cur Dog,https://www.trailjournals.com//journal/entry/569847,"Nice zero in Front Royal, but it is time to get back on the trail.  My goal is to get to Harper's Ferry in 3.5 days, so planning some shorter days to rest my feet a tad more. Got to the Denton shelter and it is Cadillac!  Shelter is nice and clean with a porch plus it has a solar shower and a horseshoe pit.  Ate lunch at the stonewall mile 979.4 and saw Bigfoot who I had met earlier in SNP.  Continued hiking and ran into Diciple at the spring at mile 981.7.  I was surprised to see him since he was trying to get into Harper's Ferry in 3 days to spend more time with his family by taking a zero in there.  We ended up camping at mile 986.1.  The site was nice, but the insects were terrible which made us head to our tents earlier than normal.","Front Royal
",Signal Knob Parking,"Jun 20, Tue",16.40
Cur Dog,https://www.trailjournals.com//journal/entry/569945,"No excitement on hike naked day, no naked sightings (which may have been a good thing).  Disciple was up and out early in order to get to Harper's Ferry in 2 days.  I was out around 7:30 am and the trail started with some gradual up and downs.  Stopped by the Rod Hollow shelter and saw Fancy with others, but they soon headed out.  Big Foot showed up and we both ate lunch at the shelter's picnic table.
Started the roller coaster and to be honest I could not really tell the difference between that and other previous sections of the AT.  However, I was breaking the roller coaster up in 2 parts. 
Hit the 1000 mile mark, right before the shelter.  Got to the camping area near the shelter and set up my tent.  Not many great spots there, but acceptable.   Mountain Goat was there, a section hiker from Germany.  Baby Doc showed up as well, an active duty Navy Corpsman doing a section.  He is also a Scout leader so we shared some stories.","Signal Knob Parking
",Sam Moore Shelter,"Jun 21, Wed",14.10
Cur Dog,https://www.trailjournals.com//journal/entry/570059,"Slept late this morning and did not get out of camp until 8 am.  The roller coaster continues, then got to Bear Den Rocks, with a good view thanks to the nice weather.  Went by the Hostel and it is very nice.  Got a soda ($0.50) and filled up with some water.  Although the upstairs was closed, they were nice enough to stamp my passport.
Crossed Route 7 where the roller coaster is still ""official"", but it is flat in many places.  As I mentioned in yesterday's post, the roller coaster did not appear too special, but maybe that is because I broke it up over 2 days.  There were rocks in many places and twisted my right ankle a bit.  This will be a good lesson for the difficult rocks ahead...pay attention to where I step!
Very hot and humid today and timed my water usage so I ran out about a half a mile from the shelter.  Set up my tent, then did the 0.25 steep walk to get water.  I loaded up everything I had so I would not have to make that trip again.  My Sea-To-Summit 1 oz day pack comes in handy for hauling water, handles 4+ liters without an issue.  Nice campsites at the shelter with tent pads, picnic tables, etc.  However, it will be a warm night in the tent!","Sam Moore Shelter
",David Lesser Shelter,"Jun 22, Thu",14.20
Cur Dog,https://www.trailjournals.com//journal/entry/570060,"Rain last night and still raining this morning.  In hindsight, I should have stayed in the shelter since my tent was soaked.  With my larger, ""non-Ultra light"" REI Quarter Dome 1, I can load my pack in the tent, but that means I am still packing a wet tent.  Not the end of the world for today, since I will be staying in a hotel in Harper's Ferry and can dry it out.It was very hot last night and dripping sweat in my tent until it finally cooled off around 10 pm or so.  Up and out early so I can do a nearo in town.  The rain stopped while I was hiking, but the rocks were still slippery so I had to take my time.  The trail into town was mostly downhill.  Crossed the bridge over the Shenandoah River, then took the side trail toward the ATC headquarters.  However, went to the post office first to mail some items home, then stopped for lunch.  After that went to the ATC for my picture and to register.  I met Peter Pan there who volunteers 6 weeks every summer.  Turns out he was born in the town where I currently live and currently lives in Columbia, SC.  He is an educator and I was very impressed with him and the other volunteers at the Headquarters.  They were all friendly and helpful.  Took the shuttle to Wal-Mart to resupply (left my pack in the hiker lounge at ATC).  After my shopping trip, made the short walk to the hotel where I did the usual...wash clothes, wash me, etc.  It was still warm today and even though my hike was short, I just did not feel like going out for dinner, so I called for a Pizza delivery which hit the spot!","David Lesser Shelter
",Harper's Ferry,"Jun 23, Fri",8.70
Cur Dog,https://www.trailjournals.com//journal/entry/570064,"Had breakfast at the hotel, then headed to ""old town"" to meet Disciple to continue hiking.  He had taken a zero yesterday to enjoy the historical sites in town with his family.  Crossed the bridge into Maryland and started down the tow path.  The big climb of the day was early, but the weather was much cooler with less humidity.  I watched the weather channel at the hotel which stated the jet steam would give us cool, dry air for the next few days.  You got to love that jet stream.  We ate lunch at Gathland State Park; a very nice area with water, benches, shade trees and rest rooms.  Unfortunately, we don't have time to enjoy a lot of the areas we hike through.  The rest of the hike was very nice...that is to say, easy.  We arrived at the campsite about 5 pm and Disciple's family was there as well since they drove north of the campsite and hiked in to meet him.  I saw Ten at the campsite who I had met the day before at ATC.  She recognized my South Carolina hat and it turns out she went to school in S.C.  She also has a Scouting background so we had some shared experiences.  I am still amazed at the people I meet on this journey.  Disciple's clan decided to hike back out to their car to drive into town for ice cream and invited me along, so I had to go!  I actually had the ice cream before I finished my ramen.Got back to the campsite.  It was a bit noisy since it was crowded with weekend section hikers, but most folks were in the tents by 10 pm.","Harper's Ferry
",Dahlgren Camp,"Jun 24, Sat",17.80
Cur Dog,https://www.trailjournals.com//journal/entry/570071,"Disciple and I were up and out by 7:30 am.  The hike today had more up and downs plus it was a bit longer.  Nice view at the Washington Monument along with a lot of history.  As I read the description it noted that it was used by the Union forces during the Civil War as a signal tower.  You can also see the Antietam Battlefield in the distance from the monument.  As I looked out from the top toward the battlefield, I could only imagine what the view was like on September 17, 1862 with the smoke and noise.Along with more up/down areas, there were also more rocks today.  Disciple keeps reminding me this is practice for Pennsylvania and I believe he is right.  I am learning and adjusting to walking on different types of rocks: big, small and a mixture.  Time will tell if this helps.  The weather was very nice today and cool in the shade with low humidity.  We arrived at the shelter, but used the camping area which also had tent pads, tables and benches we have seen at other shelters.  We brought water up with us from Little Antietam Creek since the water supply was not convenient at the shelter.  Was much cooler when the sun started to set and had to pull out my long sleeve shirt.  Life is good thanks to the jet stream!  Good sleeping weather tonight.","Dahlgren Camp
",Raven Rock Shelter,"Jun 25, Sun",18.80
Cur Dog,https://www.trailjournals.com//journal/entry/570102,"Nice and cool this morning for our hike out.  Disciple's daughter is hiking with us to PA 16 where his wife Halo will meet us.  The ""Pennsylvania Practice"" was in full effect as we had more boulder field like areas to go through.  We arrived at the Pen Mar Park and took advantage of the benches, shade and water fountain to stop for a break.  We crossed the Mason-Dixon line shortly after resuming our hike.  Of course this was a great photo op.
We had a brief, but challenging climb as a ""Welcome to Pennsylvania "" moment.  We soon met up with Halo and she took us in to Waynesboro to eat at the AYCE buffet.   I stayed in town ay the  Cobblestone motel while Disciple went back to the trailhead to get more miles.   Our plan is to meet back at Pine Grove Furnace State Park on Wednesday,  June 28.  
After washing clothes and showering,  headed to Wal-Mart to resupply.   Had an early dinner, then back to the hotel to pack up in order to head back to the trail early tomorrow.","Raven Rock Shelter
","PA 16 Waynesboro, PA","Jun 26, Mon",7.50
Cur Dog,https://www.trailjournals.com//journal/entry/570176,"Had breakfast at the hotel and Officer Schmidt, a day hiker with the local police department, helped me get to the trailhead.
Made good time in the morning since the trail was easy and the weather nice and cool.  Took a break at Chimney Rocks then continued hiking.  Met 2 trail angels going southbound, Mattman (trail name) and John from Lancaster, PA.  They were out giving hikers bottles of water and snacks.  I took them up on their offer and got 1 liter.  It came in handy and saved me a long walk at the next shelter.  Mattman is also do a trailjournals.com blog so we have that in common.  We had a nice talk, then they continued south doing good deeds.
Stopped for lunch around PA 233 and met a Ranger from Caledonia State Park and told me the park's snack bar was very easy to get to from the trail....so I stopped there for a burger and soda.  More trail magic with Mike from NYC handing out drinks and chips.  
Got to shelter....it is very nice...and set up my tent on a wooden platform.  It will be cool tonight,  so good sleeping weather.","PA 16 Waynesboro, PA
",Quarry Gap Shelter ,"Jun 27, Tue",17.90
Cur Dog,https://www.trailjournals.com//journal/entry/570397,"Typical start if the day, out about 7:30 am, some up, some down, some rocks.  However there were some really nice stretches that made for easy hiking.
Ate an early lunch at Birch Run Shelter.  My strategy today centers around ice cream, specifically the half gallon challenge at the state park.  Therefore, an early lunch on the trail, an early dinner at the state park, then ice cream around 5:30 pm.  
Hit the midway point at mile 1094.9...Yipee.  I also hit the 1100 mile mark, but that was a bit anticlimactic.   Got to Pine Grove Furnace State Park around 2:30 pm and had a burger and fries for my early supper.  Both were very good with the fries being hand cut.  Also the small fry order is huge.  Went by office to reserve a tent site, then visited the AT museum which was very interesting.   After setting up camp, took a shower and when I got back to my site, Disciple and Halo were there.  We headed back to the store where we successfully completed the challenge!  There were many other thru hikers doing it as well and a few that opted out.  Really felt OK after the challenge.  Disciple even ate a few chicken strips once he was finished.","Quarry Gap Shelter 
",Pine Grove Furnace State Park,"Jun 28, Wed",17.20
Cur Dog,https://www.trailjournals.com//journal/entry/570518,"Disciple said good bye to Halo (wife) and his family this morning as they headed home.  Halo has been a great Trail Angel and I hope to see her soon as she plans to head back out in a few weeks.   In the meantime, she will still be active updating Diciple's youtube channel,  Not by Sight. Nice trail starting put with a manageable climb early.  About 8 miles in we took advantage of Green Mountain General Store and Deli being close by and stopped in for lunch.  Great food and Hiker friendly.  Other hikers were there as well including Foreman.Started the Rock Maze and actually met a NOBO section hiker going SOBO.  She asked if we were SOBO, but had to tell her the opposite; she had gotten turned around in the maze.  The 3 of us got our bearings and successfully got out going north bound.  Disciple and I intended to stay at the Alec Kennedy shelter/campsite, but decided to hike on to Boiling Springs.   Got there about 6 pm and set up at the campsite.  After dinner, we headed to town to get water from the spigot at the outfitter, then by the convenience store for chocolate milk and cold Gatorades.  Back to camp where it was still a tad warm, but starting to cool a bit.  The fireflies were putting on a great show in the field nearby.  Life is good.","Pine Grove Furnace State Park
",Boiling Springs ,"Jun 29, Thu",18.90
Cur Dog,https://www.trailjournals.com//journal/entry/570520,"Out a little late this morning so we could stop by the ATC regional office in Boiling Springs.  Hike today was really flat with very few, very slight ups and downs.  It was hot and humid early, so that was a bit of a challenge.  There were some sections in fields without shade that added some discomfort. 
Got to US 11and headed to Middlesex Dinner for lunch; good food and portions.  Checked in to the Days Inn next door.  I will be taking a zero tomorrow since my grandparents lived in Carlisle and I plan to experience the area where I visited as a youth.  Although my dad did not grow up here,  he went to Dickinson College after WWII since his parents moved here when he was overseas. 
Met Gucci Girl and Grumpy,  2 Trail Angels who are also following Disciple's youtube channel,  Not by Sight.   Super nice folks who were at Pine Grove Furnace State Park yesterday doing trail magic.  They wanted to meet Disciple and were kind enough to treat both of us to a very nice meal.  They are planning a thru hike next year, so I hope to return the favor down south.  They already have a youtube channel as well under ""Gucci Girl and Grumpy"". Afterwards,  they took us back to the hotel...but we did stop by Middlesex Dinner again for pie.","Boiling Springs 
","US 11, Carlisle ","Jun 30, Fri",8.40
Cur Dog,https://www.trailjournals.com//journal/entry/570720,"Taking a zero today and renting a car so I can spend time around downtown Carlisle to visit places from my youth.  First, Disciple and I took advantage of having wheels by driving toward Mechanicsburg to visit Wal-Mart to resupply and Dicks Sporting Goods to get new clothing.  I needed new hiking shorts since my others were now too big and Disciple needed a new shirt.
Dropped Disciple off at hotel and I headed to Carlisle to visit Post Office to mail some items home.  I then had lunch at The Hamilton where I visited in the old days.  My grandparents moved here during WWII, so my father went to Dickinson College under the GI Bill when he returned from overseas.   It is a nice campus and close to town.  I then went by my grandparents former home and knocked on the door hoping to meet the owners, but unfortunately,  no one was home.  It still brought back many memories to walk around the house and town.  It was always neat to visit here as a kid since they lived in an actual town where you could walk to stores, movies,  restaurants,  etc.  I grew up in either sub-divisions or in the country, so never got to experience that feeling.
Turned in the car after hours, so no one to drive me back to hotel,  then took my first Uber ride where I ordered rhe car.  Heather arrived quickly and it was a pleasant ride back.  She told me she picks up hikers often.  Disciple and I ate at the Middlesex Dinner (great place).  Ready to get back on trail tomorrow.","US 11, Carlisle 
","Carlisle, PA","Jul 01, Sat",0
Cur Dog,https://www.trailjournals.com//journal/entry/570723,"Trail Angel Iceman has been following Disciple's youtube channel, Not by Sight,  and my trailjournals.com blog a bit and had offered to slackpack us in this part of Pennsylvania.   Today he met us in the hotel and grabbed our non-essential items to take to Duncannon.  He even drove us to the trailhead. 
Trail today started typical of the last couple of days...flat and mostly rock free.  After 6 miles or so, the climbing and rocks started back, although the rocks were similar to what we saw in Virginia.  At PA 850, 2016 thru hikers Kidd, Gnome,  Wheels, Pickles and Bullseye were doing trail magic of burgers,  dogs, fries (hand cut!), snacks and drinks.  I actually met Gnome and Wheels when they were doing trail magic in NC near Max Patch.  They put out a fantastic spread!
We continued hiking about an hour later where we made a big climb of the day.  After that, it was ridge running or downhill until the road to Duncannon where we were hiking with fellow thru  hikers Shammy and Huggy Bear.  There is one good view of Duncannon from the ridge.  Iceman and his wife Barb met us at the road with cold drinks and said they would meet us at the campground past town.  Disciple and I made the long road walk through town.  Iceman was there and we set up our tents...$5 per person with access to the shower house.  After that, they took us back to town to the pizza place.  While the pizza was cooking, I went to the quick mart to resupply.   Their prices were high, but it was extremely convenient.   Peregrine and his dad (PP) were there as well, so ate with them. Afterwards, PP took Disciple and I back to camp, while Peregrine got the miles done.   Life is good.","US 11, Carlisle 
",Duncannon,"Jul 02, Sun",18.70
Cur Dog,https://www.trailjournals.com//journal/entry/570786,"Iceman is slackpacking Disciple and I again today and arrived at the campsite promptly to gather our non essential gear.  Slept well last night and only remember the train waking me up once.  Crossing the Susquehanna is a little surreal as you walk along the busy bridge with cars and trucks flying along.The climb up the ridge was not too bad since it was nice to get it knocked out before it got too hot.  There are a couple of views along the way.  The rocks are returning and it was slow going for a while.Iceman left Trail Magic of cold drinks and snacks at PA 225 and several hikers took advantage including Disciple and myself.  The rest of the day was typical for ridge running,  slight ups and downs with the occasional view.  There was a 50% chance of thunderstorms,  but none for us today.Got to PA 325 and Iceman and his wife Barb were doing Trail Magic of burgers, dogs, cake and cold drinks for all hikers.   Eventually a good group was there and it turned out to be a great social event.  Met Sandals, a fellow South Carolinians from Beaufort,  SC.  Set up my tent hoping the temperature will drop a few more degrees since it is still muggy.  However, life remains good and I am thankful for this great opportunity.","Duncannon
","PA 325, Mile 1164.9","Jul 03, Mon",16.60
Cur Dog,https://www.trailjournals.com//journal/entry/570852,"Up and out fairly early this morning.   Mick, who is supporting Cool Breeze on his thru hike, took our non essential gear to meet up with Iceman later in the day.  We are slackpacking for the 3rd straight day thanks to Iceman.
A gradual climb early this morning,  some sections of rocks, but overall a nice day on the trail.  Not a lot of overviews today since the green tunnel is here.  We ran into Shammy and Huggy Bear at Rausch Creek, but they soon hiked onward.  Disciple and I ate lunch by the creek, then Bonafide showed up.  Bonafide's dog is back with his parents since the heat was getting to the canine (and to this Cur Dog as well).  
Nice climb out from the creek, but we were soon at the road where Iceman had more Trail Magic.  Brooklyn and Bonafide were there, but soon hiked out.  We went the short distance to the campsite where Iceman met us with the rest of our gear.  We had camp set up by 4:30 pm, so took advantage of the time to repair my gaiters and cook dinner.   Short day again tomorrow since I am setting up for a nearo in Hamburg on Friday,  my 60th birthday.","PA 325, Mile 1164.9
","PA 72, Mile 1180.9","Jul 04, Tue",16
Cur Dog,https://www.trailjournals.com//journal/entry/570969,"Good night sleep and ready to hike at 7:15 am.  Disciple and I crossed the Iron Bridge then went under Interstate 81.  Once again our big climb of the day was early,  but it was so humid that I still was dripping sweat half way up.  Got on top of the ridge and there were the famous Pennsylvania rocks for a while, but the last part of the ridge going into PA 645 was a very nice trail.  Along the way we hit the point where we have less than 1000 miles to go.  This meant a lot and I will now start counting down the miles.We met Iceman once again, this time at PA 645, and he took us in to Pine Grove where we ate lunch at Arbys and did a resupply.   Since our goal was to be in Hamburg on Friday, we did not need a lot.  We were planning to stay at the 501 shelter, but we made good time in the morning and decided to push on to the Hertline Campsite.  Then Iceman volunteered to pack us in dinner to the campground!  I remained amazed at the Trail Angels like Iceman, Gucci Girl,  Grumpy and the rest.  Starting this journey, I was not sure what the purpose was suppose to be other than hiking, etc.  Things are starting to become clear to me now and I will comment later. Tripp Clark who contributes to AWOL's guide, had given me a heads up that the rocks start in earnest after the 501 shelter.  The rocks were constant, with fewer places to put it into overdrive, but the ""training "" the last 500 miles has honed my technique for handling the different types of rocks.  However, the ol' feet were ready for a rest when we rolled into camp.Iceman was at camp when we arrived.   He had hiked in SOBO about 3 miles to bring Disciple and me an Italian sub, chips, soda, Gatorade and banana.  Our stomachs were full tonight.   He had an extra Dr Pepper to give to Bonafide who was at the pond swimming.I feel blessed and life is good.","PA 72, Mile 1180.9
",Hertline Campsite ,"Jul 05, Wed",18.40
Cur Dog,https://www.trailjournals.com//journal/entry/571065,"The rain came in earlier than expected, so packed up a slightly wet tent.  Iceman was kind enough to offer Disciple and myself a spot in his finished basement, so we headed toward Port Clinton and will probably do a zero instead of a nearo tomorrow.   In hindsight,  this was a blessing due to the drizzling rain today.
First, Iceman met us at PA 183 with some Gatorade, then he would travel to help other hikers.  We hiked on, but with the weather, the views and scenery were not spectacular.   The name of the game today was to SAFELY get the miles completed.  The wet rocks and mud made for some slippery areas,  but we both made it to Port Clinton without incident.  Iceman also left a cooler of cold drinks at the Auburn overview which was nice.  In addition to Disciple and myself, Fancy, Sandals, Crayola and Tenacious dropped by where Iceman was parked.
We loaded our gear and headed out.  Iceman also dropped Sandals off at the Cabelas in Hamburg before heading to his home. 
We arrived at our destination,  a very nice home indeed.  Iceman was a very gracious host and we were able to shower and wash clothes before heading out to a very large Smorgasbord restaurant.   Of course Disciple and I had the buffett and it is safe to say, we got the full value!  Currently sitting on a very comfortable couch which in the past may have taken for granted.  Life was certainly good today with the rain to keep the vegetation green and the springs flowing.","Hertline Campsite 
","Port Clinton, Schuylkill Trail","Jul 06, Thu",18.30
Cur Dog,https://www.trailjournals.com//journal/entry/571327,"Taking a zero today.  I intended to do a nearo for my 60th birthday on July 7th, but this worked out great.One of my goals for this journey was to meet people in order to learn new skills and maybe even learn something about myself.  I had a lot of trail magic early in Georgia and North Carolina and it is continuing as I make this entry.Whether it was Rainman and his family down South or Gucci Girl, Grumpy and Iceman here in Pennsylvania,  I have truly been blessed and my spirits have been lifted.With all the good fortune coming my way, I have been conflicted on how to return the favor to these individuals?  In the case of Gucci Girl and Grumpy, they are planning a thru hike in 2018 and I can easily provide assistance to them in ""my neck of the woods"".  But how do I return the favor to Iceman who has been so generous not only helping Disciple and myself, but to many other hikers as well?  The bottom line is I can't, at least not directly to Iceman.  There are some token things I can do, but it is miniscule compared to what he has done.  My only option is to pay it forward.  I decided early in my journey to do trail magic next year after my experience with Rainman in Georgia.   However, as the hike has progressed, I now realize the extra step means so much to a hiker and especially a thru hiker.  Thank you to all Trail Angels who stumble across this post.  I am proud to be in the AT hiker community and look forward to paying it forward.","Hamburg, PA
","Hamburg, PA","Jul 07, Fri",0
Cur Dog,https://www.trailjournals.com//journal/entry/571459,"Iceman picked us up at the hotel at 8 am and took us back up to Port Clinton to resume our hike.  Easy grade to begin with, then an uphill section with manageable rocks.  There were many day hikers since it was Saturday with popular overlooks.  The views from The Pulpit and Pinnacle were great.Coming down from The Pinnacle, the trail was mostly on an old road bed until it turned off with about a mile to go.  Unfortunately,  a thunderstorm hit before we were finished hiking, so our clothes and shoes were soaked.Iceman was set up for Trail Magic dinner again at the road and many hikers took advantage of his hospitality including Blue Whale, Sweets and her dad Beyonce, Good Witch, Abstract, Hook,  Swiss Miss, Jaws, Ellis,  Mattie and Rudy.We tented across the street from the shelter with cool weather so hopefully good sleeping.","Hamburg, PA
",Eckville Shelter,"Jul 08, Sat",15
Cur Dog,https://www.trailjournals.com//journal/entry/571470,"Iceman slackpacking Disciple and myself again today.   In hindsight, turned put to be a blessing with the rocks on the trail today.  There was an uphill section to begin with, but mostly level the rest of the day.Good view at Dan's Pulpit, but afterwards many rocky areas until the tricounty corner section when the trail followed an old road bed.  I passed Iceman hiking SOBO and he said there was Trail Magic lunch at Fort Franklin Road. Three Mile and Grover are section hikers and they were there with Lisa and Mary with burgers,  hot dogs, beans, chips, cookies and drinks.  In addition to the outstanding food, Grover and Three Mile offered great trail advice.  I also enjoyed talking with Mary about shows I am planning to see on my upcoming side trip to NYC and Lisa's work as a wildlife photographer. Started back to finish the last half of today's hike.  The Knife Edge was challenging, but not too difficult.  We met Iceman at the Bake Oven Knob parking area to get our gear, then started toward the shelter.  The rock scramble down Bake Oven Knob was much tougher than the Knife Edge.","Eckville Shelter
",Bake Oven Knob Shelter ,"Jul 09, Sun",17.40
Cur Dog,https://www.trailjournals.com//journal/entry/571811,"Iceman met us about 2.5 miles up the trail to slackpack Disciple and myself once again.  Before heading out, he had his usual goodies, this time I had a maple bacon doughnut which was fantastic. 
Rocks are getting more steady now; we are in the last 40 mile section of Pennsylvania that I had heard so much about (and the first 30 miles of New Jersey).  Iceman appeared once again at mile 1257.8 on the road to Palmerton, this time with cold drinks, so we ate lunch there while Iceman shuttled a fellow hiker to Wind Gap.  Before Disciple and I left, Good Witch showed up as well.
The climb out of Lehigh Gap is legendary and it did not disappoint.   It is a switchbacked trail through the woods most of the way, but the rock climbing finishes the accent.  The bright sun and heat made it a bit of a challenge.   Once the rock climbing is over, the trail is nice through the superfund site with some good views to the west.  
Iceman magically appeared for the 3rd time today at Little Gap where he was cooking sausages and hot dogs for all the hikers.   A good group of hikers took part.  Disciple and I said our goodbyes to Iceman, at least for the time being.  He has been a great Trail Angel the last 9 days and has certainly been an inspiration and example for me.
The last miles into the campsite included more rocks and my feet are ready for a good night's rest.","Bake Oven Knob Shelter 
",Delps Trail Campsite,"Jul 10, Mon",17.50
