Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dragon,https://www.trailjournals.com//journal/entry/570304,"I was feeling down this morning. It was a worn out and lonley feeling. I remember thinking, ""There is only Georgia; nothing else matters."" I spent the first part of the morning repeating to myself, ""I am Melissa's Dragon; I am Stephen's awesome fiancée; I am my mother's eldest daughter; and I have earned my step-father's support and respect.""
I might have been able to do the 16.9 if it wasn't for the extended lunch break I took. I met with Squeaky and Poofy at the first shelter. They were zeroing there because of the rain that's been happening on and off today. Rapunzel showed up around 2 and decided to stay the night there. I considered staying with them but I had too much energy and it seemed too early to stop, so I moved on at 2:30. 
I came to the campsite after 5. It was another 6.2 miles from the campsite to the next shelter which I was aiming for. That meant I probably wouldn't get there until after 8 and there were thunderstorms in the forecast. I decided it was better to camp at the site than to set up in the dark and rain.","Spaulding Mountian Lean-to
",Redington Stream Campground,"Jun 23, Fri",10.70
Dragon,https://www.trailjournals.com//journal/entry/570376,"I decided to go all the way to Rangeley instead of stopping at the closest shelter and neroing tomorrow. NoCode tells me not to worry about the money, and zeroing instead of purposefully stopping short to nero doesn't change how quickly I'm traveling. I climbed the Saddlebacks today which were challenging but fun. They are supposed to offer some amazing views but it was cloudy and foggy when I was on the ridge line.I'm staying at the Farmhouse Inn. I'd try to resupply and not zero at all but I didn't get here until after 6 and after stopping in town for dinner, it was 9. My body feels good enough to hike tomorrow but the logistics of getting everything together before leaving complicates matters. I'll find a better way to work logistics in the future. Rapunzel, Fern, Gully, Squeaky, and Poofy are zeroing tomorrow as well.","Redington Stream Campground
",ME 4 - Rangeley,"Jun 24, Sat",8
Dragon,https://www.trailjournals.com//journal/entry/570378,"I spent most of my day with Rapunzel, Truck, and Biscuit. We went to breakfast together and talked about everything from religion to hiking to video games. We went out again around 1 to the resupply store which thankfully carried the drops I've been using to treat my water. We had lunch together and walked to the grocery store for food. It was a really good day. I talked to NoCode and my sister on the phone for 2 hours today too. I'm happy that I'm doing this. I get to meet cool people, see beautiful places, and feel more connected to life.","
",Farmhouse Inn,"Jun 25, Sun",0
Dragon,https://www.trailjournals.com//journal/entry/570945,"I was the first person to head out this morning on the early 6:30 AM shuttle to the trailhead. The first part of the day was fairly easy and I made good time. There was a privy at the first campground I came across on which someone had written a rather lengthy complaint about the meaninglessness of the other messages written on privy walls. For the first time in my life, I found I could not resist the urge to graffiti. I drew an arrow to this person's message and wrote, ""Most meaningless thing I've read on a privy wall. (Long time reader, first time writer)"". Rapunzel passed me a few miles before the first lean-to. She seemed in pain and complained about increasing knee pain. Her plan was to get off the trail at the next road crossing, which would make it approximately a 12 mile day for her on a bad knee. I was going to try to make it to the second lean-to, but I ran out of time. It was 8 by the time I ate and set up camp a few miles short of my goal.","ME 4 - Rangeley
",Bemis Stream,"Jun 26, Mon",14.10
Dragon,https://www.trailjournals.com//journal/entry/570946,"I woke up later than normal, around 8 instead of 6. I was still exhausted from hiking for nearly 12 hours the day before. I almost regret not stopping at the first lean-to, but I think it's important to know my upper limits. I also like to occasionally push myself and have been looking forward to a longer day recently. 
Today being a shorter day worked to my advantage anyway. I made it to the first shelter before a nasty thunderstorm rolled in. Fern, Gully, Old Timer, and Red Beard are camping here as well. 
The mountains are almost constant from here until Vermont. I wrote a plan this morning to get me to Gorham on July 4th. There's a carnavel there that ends on that day, and so I'm hoping they'll close it out with a firework display. My plan has a few days over 10 miles but nothing over 10.5. Even so, it's going to be hard with those mountains but I think it's doable. I could use another serious stretch where I'm trying to keep up with a plan.","Bemis Stream
",Bemis Mountain Lean-to ,"Jun 27, Tue",3.60
Dragon,https://www.trailjournals.com//journal/entry/570947,"Today was okay. It involved a mountain and A LOT of mud. The downhill from the top of Old Blue Mountain was kind of brutal.I called Pine Ellis when I was on the mountain top and asked for a ride from the trailhead at 5PM so I wouldn't feel rushed climbing down. Two SOBOs I hadn't met before passed me on the way down, Stretch and Preacher. They said they were supposed to be getting a shuttle at 4. I was fairly close to the trailhead and it was 3:45 so I decided to pick up the pace in an attempt to catch their shuttle instead. We came out of the woods around 4:15 and the shuttle had already left. They had a friend, Switchback, who had already started climbing the next mountain but decided to turn around and meet them at the road to go into town with them. Switchback came out of the woods a bit before 5 and offered everyone the extra pizza he was carrying. It was the closest thing to trail magic that I've experienced so far.I'm sharing a room with Rapunzel who was here when I arrived. I have plans to slackpack through Pine Ellis for the next two days. Old Timer and Red Beard have similar plans. I'm looking forward to a couple days with a daypack to see the difference it makes.","Bemis Mountain Lean-to 
",South Arm Road - Andover,"Jun 28, Wed",8.70
Dragon,https://www.trailjournals.com//journal/entry/570989,"I got up at 6:15 this morning and walked into The Little Red Hen for breakfast as they were opening at 6:30. Someone has been leaving the miniture printed menus for the place in the lean-tos for the last 50 miles or so. It was a cute place- good food, good atmosphere, good people. I was dropped off at the trailhead this morning around 9:40 to slackpack with Old Timer, Red Beard, and another SOBO, Tinkerbell. Tinkerbell said she'd been hiking with Stretch, Preacher, and Switchback. She was accustomed to being the slow person in a group of people who could average almost 3mph. I hiked with her for the first part of the morning during most of the difficult climbs before I let myself fall behind. It was hard work even without my full pack. After lunch, Tinkerbell ended up running the easier 6 miles from the lean-to to the road and was picked up around 3. I got done around 4 and waited in the van that was picking us up until the two older gentlemen came off the trail at 4:20. I had dinner at The Little Red Hen as well. They were serving a Mexican buffet which I followed up with blueberry pie a la mode. I ate with Old Timer and Red Beard who offered me a set at their table. Rapunzel left Pine Ellis this morning but Fern and Gully came into town and agreed to share the room with me which made it more affordable. Being in town in great; I get to shower and eat real food at the end of the day. I'm realizing that I'm more of a hiker than a backpacker. I do enjoy my hammock though. It's mostly the being dirty and carrying food that's not enjoyable.","South Arm Road - Andover
",East B Hill Rd - Andover ,"Jun 29, Thu",10.10
Dragon,https://www.trailjournals.com//journal/entry/570992,"Once again, I took the 9:00 shuttle to the trailhead for my second day of slackpacking. Hiking Bald Pate today made yesterday's difficult climbs seem less strenuous. The initial climb up wasn't bad but the 3.5 miles between lean-tos was one of the harder sections I've hiked so far. Going up to the first peak, there was a part where I had to crawl to maintain enough traction on this rock slab. There was also a ladder with a rope at the top of it to assist you. If I was responsible for planning a trail, the need for a ladder and rope would make me rethink my route. The first mile or so down from the peak wasn't much better. I had to take small slow steps to ensure I didn't fall. I called for a ride from the second lean-to around 3:15. I thought I'd hit the road a bit after 4:30 so I asked for a 5:00 shuttle. I was told there was going to be a 4:00 shuttle and it would be easier if I could make that one, so I promised them I would try. I knew it was unrealistic but I tried my very best to make it. I practically ran down the trail, using my poles to vault over certain sections of difficult terrain. I did 2.4 miles in 52 minutes and came to the road at 4:12, after the shuttle had left. I didn't make it but it was fun to try. While I was waiting, a young woman asked me if I was a thru hiker and offered me two huge chocolate chip cookies. I'm going to call that the first real bit of trail magic I've had so far. I told her she was a saint. David drives a lot of the shuttles and I've gotten to know him over the last few days. He brought me a soda when he picked me up and we talked on the way back to town. I promised to send him a post card when I was done with my hike.","East B Hill Rd - Andover 
",Grafton Notch - ME 26 - Andover,"Jun 30, Fri",10.30
Dragon,https://www.trailjournals.com//journal/entry/571374,"This morning I enjoyed my third and final breakfast from The Little Red Hen. I've been in there for the past three mornings a bit after they've opened so the staff and regular morning customers recognized me. It has been a great experience with delicious food and good company. Andover definitely grew on me during my stay. 
David drove me to the trailhead and warned of thunderstorms that were supposed to roll in around 2. I took this information to heart and decided to do a short hike to the first shelter. I considered zeroing but I felt it was important to my mental state to follow up the good slackpacking days by putting on my full pack to hike, even if it was a shorter day. A short day wasn't a bad idea either as Mahoosuc Arm and Notch are immediately after the shelter and are not the types of things that should be done in a storm. 
I originally intended to stay in the shelter with a few NOBO's, two lost day hikers, and Old Timer and Red Beard. I hoped by doing this that it would save my tarp from getting wet which would add to my pack weight. The shelter wasn't shingled yet but at first there was only one apparent leak. As the storm ramped up though, the entire roof began to have problems. I attempted to rig a tarp, supplied by one of the NOBOs, inside the shelter. That was working okay but I sensed that it could go downhill at any moment. I decided to run out in the pouring rain and find a place to hammock. I think I impressed Old Timer with my running to and from the shelter for supplies, looking like I'd been swimming in my rain jacket. I overheard him say to Red Beard that I was ""one determined woman.""","Grafton Notch - ME 26 - Andover
",Speck Pond Shelter & Campsite,"Jul 01, Sat",4.60
Dragon,https://www.trailjournals.com//journal/entry/571378,"This morning the Appalachian Mountain Club (AMC) caretaker came to the platform I'd hung my hammock over to register me and collect my site fee. She seemed impressed with my hammock hanging ability. She said that it looked like a warm burrito that she wanted to eat but also sleep in. 
Once I started hiking, I got excited about going down Mahoosuc Arm and through Mahoosuc Notch. People had been talking about those sections since I reached Andover. 
The Arm seemed a frightening idea, rock slabs at steep angles that required you to ""swing from tree to tree,"" as one NOBO put it, to climb up it. I had an image of a water slide made of rock that was going to have me sliding along on my butt for a mile. It wasn't as bad as some people made it out to be, but it wasn't easy either. I did sit down once to try to scoot down a steeper section. I ended up losing too much friction and sliding at an alarming speed for 20 feet. I tried to slow myself down which only served to remove a layer of skin from the tip of one of my fingers. 
After the Arm I found I was still excited for the Notch. I kept thinking, ""It's Notch day."" The Notch is supposed to be the hardest mile of the trail and involves climbing through a pit of boulders without much guidance as to the best way to go about getting over (or sometimes under) them. I enjoyed the first half immensely. It was a huge change from my normal day. I felt challenged but prepared and competent. The day was warm but deep in the crevices under the boulders there was still snow. It had a nice cooling effect that reminded me of air conditioning. A little past the halfway mark there was an arrow pointing up indicating that was the way I was supposed to go. I tried for 15 minutes to grab a ledge that was just out of reach before deciding to ignore the arrow and find an alternative route. Shortly after that, my wrists began to hurt from climbing and pushing off rocks for 2 hours. My initial enthusiasm for the bouldering was dying and I was eager to be done. I enjoyed the Notch, even though it was longer than I would have liked. It's been the most fun I've had hiking so far I think.","Speck Pond Shelter & Campsite
",Full Goose Shelter & Campsite,"Jul 02, Sun",5.10
Dragon,https://www.trailjournals.com//journal/entry/571386,"I crossed the Maine - New Hampshire line around noon today. Going across my last ridge line in Maine, I realized that I was going to miss Maine's beauty. I'd spent so much time talking about how brutal the hiking was, but as I was leaving I knew it was worth it. I hated and loved Maine in equal parts, just as it punished and rewarded me equally. I apologized to the state as I was leaving for all the mean names I'd been calling it for the last month. I pushed for a long day, motivated by crossing the state line and the idea of being in Gorham for the 4th of July. I didn't get to the campsite until sunset which was around 8:30. Under the trees, it was mostly dark and it was completely dark by the time I'd set up my hammock for the night. It was an ambitious 14.5 mile hike, only dwarfed by the absurd idea earlier in the day that I might be able to hike 21 miles all the way to Gorham that day. It'll be better if the longer days don't come until after NH when these mountains are behind me.","Full Goose Shelter & Campsite
",Trident Col Campsite,"Jul 03, Mon",14.50
Dragon,https://www.trailjournals.com//journal/entry/571417,"I got a late start to my day. After not going to sleep until well after dark, I thought I deserved the extra sleep. Besides that, I knew it was a shorter hike into town which meant I could afford to start later.
I called Colonial Fort Inn from one of the last mountains before the road. I told them that I was expecting to get to the road around 2. The woman on the phone told me there was going to be a parade in town, but it would likely be over by 2 if I needed a ride. I got to the road just after 2, and called again. It turned out that the parade actually started at 2. I waited in the parking lot for an hour during which I talked on the phone with NoCode. 
I got a private room through Colonial Fort Inn even though they run a hostel called Hikers' Paradise with a bunk room. I prefer the extra space and privacy so I justified the expense since it was a holiday. Beast showed up later in the day.  He's a few days ahead of me, along with Mary Poppins, Squeaky, and Poofy, but got a ride from Pinkham Notch, 10 miles up the road. Fern, Gully, Old Timer, and Red Beard were also in Gorham but stayed at the hostel on the other side of town. I bought beer, Cheetos, ice cream, and Beast shared a pizza with me. 
I had been hoping for fireworks but they didn't start until 10 which is well past the bedtime of any normal thru hiker. I saw a few from the hotel window before I passed out for the night and decided to be satisfied with that.","Trident Col Campsite
",US Rt 2 - Gorham,"Jul 04, Tue",6.90
Dragon,https://www.trailjournals.com//journal/entry/572200,"I spent most of my day hanging out with Beast. We got breakfast and I hit the post office on the way back to the hotel to pick up my mail drop. Later in the day Beast split a container of Breyer's ice cream with me that I think I ate most of. I had to go back to the post office in order ship out my old maps and gear I wasn't using any more. On my way back to the room, I realized that I left the hotel keys at the post office. It was too late to get back to the post office before they closed. I told the hotel owner that I left the keys in the room so he unlocked the door for me. I called the post office and the woman who answered the phone told me they had the keys. I'll have to pick them up in the morning before I check out.","
",Gorham - Colinal Fort Inn,"Jul 05, Wed",0
Dragon,https://www.trailjournals.com//journal/entry/572489,"Beast got a 7:50 bus from the gas station next to the hotel. I had to hang around until the post office opened so I could get the room key. I left the hotel at 8:45 because I thought the post office opened at 9. The sign on the building said it actually opened at 8:30. I ended up hitting the trail around 10. Tinkerbell past me going north in the morning. She was slackpacking through Libby House. She told me she thought that the NOBOs had exaggerated the difficulty of the Wildcats. I called NoCode from near the top of Moriah and talked to him for an hour while I took a break and looked out towards Mt. Madison. Stretch, Preacher, Fern, Gully, and Backflip (whom I met in Andover) are at the shelter with me. There aren't any good designated sites for hammocking so I'm sleeping in the shelter tonight. There is a bench here with an amazing view of the sunset. I watched the sun go down this evening for the first time this hike.","US Rt 2 - Gorham
",Imp Campsite,"Jul 06, Thu",8
Dragon,https://www.trailjournals.com//journal/entry/572496,"I'm not feeling the best. I feel tired and slightly disoriented. I'm not sure if it's because of a lack of motivation or physical illness. My menstral cycle might be partially responsible. I wasn't supposed to start until next week but I started yesterday. All the physical activity might be influencing the way my body is processing my birth control pills.I climbed Middle Carter, South Carter, and Carter Dome today. I came close to my first hut near 3:00 and called NoCode to kill some time in the hope that I would walk into the hut late enough to be able to ask for a work for stay. I didn't feel like pushing for extra miles when I was feeling ill. There is a NOBO here called Grey Ghost who maintains part of the trail near my house in Virginia. He took a fall a few days ago and hit his head. I told him that was my biggest fear of hiking, that I would fall and hit my head. GoFar is another NOBO and he's the other person who stayed at Carter Notch Hut for work for stay. He said the other huts were friendly towards thru hikers but I didn't have an issue with the hut croo. GoFar did dishes and I de-iced and cleaned the frige after dinner. We got leftover chicken for dinner and slept on the floor of the dining area. The biggest downside is that lights out wasn't until 9:30 so I didn't get to go to bed until almost 10.","Imp Campsite
",Carter Notch Hut,"Jul 07, Fri",7.20
Dragon,https://www.trailjournals.com//journal/entry/572504,"I stayed late at the hut this morning and swept the bunk house to get leftover breakfast. A lot of people staying at the hut asked me about my hike. It made me feel like a minor celebrity. I hiked over the Wildcats today. They weren't too difficult until the final decent. It was only 1.5 miles but it took forever. The mountain practically just dropped off at one point. I made horrid time coming down. I wanted to stay at Joe Dodge Lodge right off the trail in the notch but they were booked because it's the weekend. I didn't have cell phone reception at the Pinkham Notch Visitor Center so I couldn't call anyone for a ride. I met a NOBO named Mix and a friend of his, who had AT&T, had signal long enough to call the River Rattle Hostel in Gorham so Mix and I could ask for a ride.I got to the hostel after 5. I've decided to zero here before climbing Madison. It's a nice hostel. I talked to NoCode again today. I've been calling him a lot because he has seemed lonely and a bit upset recently. He seemed to be doing better today though. He's excited about our plans to meet in Shenandoah National Park. I am too. I miss him. He's going to go hiking tomorrow. It's odd that I'm going to zero while he hikes.","Carter Notch Hut
",Pinkham Notch - NH 16 - Gorham,"Jul 08, Sat",5.90
Dragon,https://www.trailjournals.com//journal/entry/572511,"I spent a while talking to a fellow southbounder named Lion at the hostel. He started as a northbound hiker but had to come off the trail earlier this year. He restarted as a southbounder on June 22 and is making crazy good time. I talked to NoCode again today and we made plans to see each other later this month. I'm super excited! He kept saying things like, ""I don't want to interfere with your hike"" as if I didn't want to see him. He's exited though and I am too. I'd really like to see him and share a small part of this adventure with him. I feel reenergized and ready to hike now. This has drastically improved my mood. Grey Ghost came in this evening from Rt 2. He took a nasty fall and earlier today and had a bad cut on his shin which he had glued closed at a doctor's. He seems to be in good spirits though. I'm excited to start the presidential range. Hopefully the weather is better than what's predicted.","
",Gorham - Rattle River Hostel,"Jul 09, Sun",0
Dragon,https://www.trailjournals.com//journal/entry/572529,"I climbed up Madison today which brought me up to the presidential range. It was steep but wasn't as bad as a lot of people made it out to be. I was practically expected a second Katahdin.
I was going to try to stay at Madison Spring Hut but they didn't have room for either tonight or tomorrow. The weather is supposed to be bad tomorrow and I don't want to climb Washington in a thunderstorm. I might have to zero at the campground. I'm upset about that.","Pinkham Notch - NH 16 - Gorham
",Valley Way Tent Site,"Jul 10, Mon",7.80
Dragon,https://www.trailjournals.com//journal/entry/572531,"I spent all day watching the weather forecast on my phone. The entire day it told me that although it was sunny, a storm should be approaching the area and it would be hitting Mt. Washington around the time I would be if I tried to start hiking. The storm never came. It was a gorgeous day. I'm so upset at the weather and meteorologists right now. 
I'm happy that I'm frustrated though because it means that I want to hike. It shows that I'm still motivated to continue my journey. 
I'm going to try to wake up early and make good mileage tomorrow. I'm hoping to summit Washington around lunch time and grab something to eat there. If I can, I'd like get to Mitzpah Spring Hut by tomorrow evening. It's like 13 miles but I've already done a majority of the climb by climbing up Madison to get on the ridge line. I ate spam tortillas for dinner because I didn't want to waste too much of my food on an extra zero day I wasn't planning for. These two women who were just out for a few days packed too much food and gave me some of the excess. It was nice going to bed full and not having to worry about running low on food.","
",Valley Way Tent Site,"Jul 11, Tue",0
Dragon,https://www.trailjournals.com//journal/entry/572547,"I had a great day today. I'm proud of myself and the miles I covered. 
I woke up at 4:30 and started my hike before 6:15. I spent most of the morning hiking through a heavy fog or low level cloud cover. I'm not exactly sure where the line for fog ends and cloud begins. The terrine was hard. The entire mountain top was covered in a jumble of rocks. I felt discouraged hiking up Washington because I thought I wouldn't get a view. 
When I reached the summit around noon, there was a huge line of tourists at the sign for the top of the mountain, so I didn't even try to get a picture there.
I went into the visitors' center at the top of the mountain to try to get lunch from the snack bar. The snack bar was cash only and I didn't have a lot of cash to spare. I got a couple of hot dogs and a soda before realizing there was an ATM. That allowed me to add ice cream, pretzels, and a cup of tea to my lunch and gave me extra money to buy soup and snacks from the huts. While I sat in the visitors' center and charged my phone, the clouds cleared and eventually offered a decent view. 
I felt better when I left the top of Washington around 1. I got soup from the Lakes of the Clouds Hut where decided to hike to Mizpah Hut. When I was approaching Mizpah, Lion caught up to me and we hiked the last half mile together. The hut had eight free bunks and I offered to pay for Lion to stay as a guest. He was good company and I know the huts are something that most hikers can't afford to do. Being able to give him that experience felt good for me.
The hardest part of the presidential range is behind me. I'm starting to feel like an accomplished hiker.","Valley Way Tent Site
",Mizpah Spring Hut,"Jul 12, Wed",11.80
Dragon,https://www.trailjournals.com//journal/entry/572549,"It was a cold rainy day. The rain made climbing down Webster more hazardous than it should have been. Even if it had been dry, I don't think it would have been an easy hike. I fell multiple times. The worst fall ended up with my butt hitting a rock hard enough to give me a serious bruise. It hurt to sit down when I got to camp. I was thinking about trying to push an extra 5 miles since the elevation profile looks mostly flat between here and Zealand Hut but I was so cold and sick of the weather that I decided to stop.","Mizpah Spring Hut
",Ethan Pond Campsite,"Jul 13, Thu",9.30
Dragon,https://www.trailjournals.com//journal/entry/572551,"I hung my clothes out to dry on a tree last night and I think it drizzled early this morning. I didn't get an early start because it was still cold and the thought of putting on wet clothing was more than enough to persuade me to sleep in until it warmed up or at least until I couldn't put getting up off anymore. 
The first 6 miles to Zealand Hut were easy. I had lunch there around 12:30. There was a light drizzle when I left. The second part of the day was average. The downhill from South Twin Mountain was the worst of it. 
I did a work for stay at Galehead Hut tonight. They had me do dishes which was an easy enough chore. 
I heard from Beast. He's in town with a hurt knee. I'm going to try to pull a long day to meet him there tomorrow. It'll be nice seeing someone from the original group again. I miss them. 
I texted NoCode and had him order a 40 degree sleeping bag for me. I'm looking forward to meeting up with him and lightening my pack a bit.","Ethan Pond Campsite
",Galehead Hut,"Jul 14, Fri",11.80
Dragon,https://www.trailjournals.com//journal/entry/573308,"This morning started out well. I started my hike around a quarter after 6, which is an earlier start than normal for me. It was fairly warm and wasn't raining anymore even though is was rather foggy and cloudy. I climbed Mt. Garfield before summiting the main mountain for the day- Mt. Lafayette. Visibility was low for the entirety of my ascent. There were several times when I thought I saw the top only for a vague, taller shadow to emerge from the fog ahead of me. Lafayette is supposed to offer a good view but I saw nothing but clouds from the top. The sky cleared as I walked along the ridge line over Mt. Lincoln and Little Haystack. On the top of Little Haystack I called the place I was planning on staying for the night only to find out that they were booked. It was the same story for everywhere else I called. I texted Beast and asked him if he knew of anywhere else I could try and he told me about an unlisted hostel that he could show me if I could get to the main street in Lincoln. I hiked one of my longest days in the Whites before coming to the I-93 underpass. Since the place I wanted to stay offered shuttles but was booked, I found myself hitchhiking for the first time. There is an area near the underpass where a car could pull over to pick someone up, but after trying for 20 minutes I became frustrated and decided that I'd walk the 9 miles to town if I had to. It was only a few minutes before I came to a bridge that informed me that pedestrians were prohibited from crossing it. I then walked back to the trail, back tracked a tenth of a mile, and took a 1 mile paved bike trail to the Flume Visitor Center. I was frustrated that I had done so many miles only to be stranded. My only comfort, which I kept reminding myself to be grateful for, was that it wasn't raining. I got to the parking lot near the visitor center and sat under a tree for awhile. I've been offered rides in previous parking lots when I didn't need them, and I hoped that if I looked like a needy hiker someone would ask me if I needed to go into town. I couldn't find any listed taxi services and even tried Uber. After sitting around for 30 minutes, it began to rain and something inside of me cracked and I cried for the first time since my journey began. I knew that crying wasn't going to solve anything, so I pulled myself together and walked to the visitor center, which didn't even offer shelter from the rain as it had closed 15 minutes beforehand. A guy I had met at Imp Shelter was hiding under an overhang and called out to me. He told me that hitching off of Rt 3 near the visitor center wasn't too difficult and he wished me luck. Not even 10 minutes of walking down Rt 3 earned me a ride from a guy covered in paint with a messy car. I was so grateful. I will eternally remember messy car guy fondly. He even knew of the hostel Beast had told me about, so he dropped me off at the front door. I texted Beast when I got into town. He told me he was catching a 7:00 showing of the new Spider-Man movie and I was welcome to join him. I grabbed some town clothes from the hostel and made it to the theater just in time. It was a good ending to what had been a rather stressful day.","Galehead Hut
",Franconia Notch - Lincoln ,"Jul 15, Sat",13
Dragon,https://www.trailjournals.com//journal/entry/573320,"Beast's brother and friend drove 2 hours to visit him in town today. Beast knew of a cliff jump near the trail a few miles north of town. His brother drove the four of us to McDonald's for lunch and then to the spot with the jump. There were 3 places to jump from which were approximately 20ft, 30ft, and 40ft drops to the water. I spent some time watching people jump and swimming nearby which I was excited to do as I hadn't gone swimming yet this summer. A little before we left, I decided to attempt a jump. I really wanted to do the 30ft jump but I couldn't get up the nerve. There was a rock that needed to be cleared, and that could have been done easily enough, but it got to my head. It didn't help that Beast kept saying, ""Just don't hit the rock."" So I ended up doing the 20ft jump. I can't be too disappointed in myself; after all, it was my first cliff jump ever. Maybe next time I'll try for more. Afterwards we got food and a couple beers at a local bar, during which Beast resolved to take another zero day instead of attempting to hike to the next shelter a few miles from town. It was a great zero day for me. It felt like getting a small taste of the parties and swimming I'm missing because I'm out here instead of spending the summer at home.","
",Lincoln NH,"Jul 16, Sun",0
Dragon,https://www.trailjournals.com//journal/entry/573321,"I left my bandana at the hostel this morning. It's not a huge loss. I was using it mostly to protect my newly shaven head from the sun and bugs. I probably have enough hair at this point for that not to be as much of a concern.Beast and I grabbed breakfast at McDonald's this morning before getting to Rt. 3 and parting ways to different trailheads. It was a sunny, hot day even in the morning hours. I walked over a mile before finally hitching a ride. Beast showed me the sign he uses for hitchhiking. He carries a large bandana that says he's a hiker trying to get to the trail. It makes sense to me that it would be useful to have something like that, especially after walking on a hot road in the sun for so long today. I assume a lot of people would be hesitant to stop if they have no idea why you're hitchhiking. I would think the additional information on the bandana would make hitching easier. I passed my last AMC hut today, Lonesome Lake Hut. It was one of the prettiest ones I've seen. I stopped by for lunch and got to spectate a NOBO game of Yahtzee for a while before getting back to the trail. A day hiker told me they passed Halloween at a crossing in front of me. I was excited to meet him because I had heard from his brother-in-law. By the time I got to camp though it was late and there were a lot of people; the shelter was full and at least a half dozen camp set ups were present. Halloween is probably here somewhere but there are too many people for me to try to track him down.","Franconia Notch - Lincoln 
",Eliza Brook Shelter,"Jul 17, Mon",8.80
Dragon,https://www.trailjournals.com//journal/entry/573322,"I woke up late this morning and didn't start hiking until 10. While I was packing up my hammock, I did get to meet Halloween. He's interviewing NOBOs as he's hiking south. He said that when he gets closer to completing the trail he's going to interview SOBOs. It sounded like a cool project. 
I was feeling lonely today. I think spending time with Beast in town emphasized to me how much I miss the companionship I experienced earlier in the hike. Most nights when I get to the shelter or campground there are groups of NOBOs or section hikers who have their own social group or who prefer to set up a tent and be left alone. Instead of feeling connected and talking about the day and future plans, I set up for the night and go to bed. It makes me wish for someone to hike with. Maybe I can catch up to Beast and/or Rapunzel, last I heard they were about 2 days ahead of me. I think if I caught up, I could keep up, but catching up is so hard.
I completed the first 1.5 miles up the last of the White Mountains, Moosilauke, today. I was told the first 1.5 miles was the hardest part of the climb. 
I shared the shelter tonight with two 17 year old boys who have a plan to hike through the Whites over the course of the next 2 weeks or so. I got to suggest my first trail name- Deadweight. He carries too much, including a camp chair, and has an impractical heavy knife at home that he said he named Deadweight. The two boys were looking for trailnames and I thought it was appropriate. He seemed to like it.","Eliza Brook Shelter
",Beaver Brook Shelter,"Jul 18, Tue",9
Dragon,https://www.trailjournals.com//journal/entry/573324,"I woke up at 4:30 this morning to see the beginning glow of a stunning sunrise. I ate my breakfast granola while the sun peeked over the horizon. It's the first time I've watched the sun come up this trip. I was hiking by 6AM. Lion texted me last night from Hanover confirming that the rest of Moosilauke would be easy and that trail on the other side was easier than what I'd been hiking. From my experience today, I think he was right. I think I could have easily hiked 15 miles or more today but I told NoCode that I'd meet him at NH 16A tomorrow at 3, so there isn't any point in trying for a long day yet. I stopped for the day at the hostel Hikers Welcome at 11AM. It was a decent place not too far from the trail. It was mostly a northbound crowd. It seems that the SOBOs have a reputation of being antisocial and the NOBOs were very happy that I was willing to answer their questions about the Whites and the hut system.","Beaver Brook Shelter
",NH 25 - Hikers Welcome,"Jul 19, Wed",7.60
Dragon,https://www.trailjournals.com//journal/entry/573325,"I ate granola and left Hikers Welcome before they served breakfast at 7. I was making good time this morning and it looked like I was going to make it to the road to meet NoCode around noon. I came upon the Omelette Guy's set up around 11. It looked like some type of gypsy camp in the middle of a muddy wood. He made me a 6 egg omelette and I had a couple bananas too. I killed an hour there because I knew NoCode wouldn't be picking me up until 3. I made it to the road at 1 and tried to find ways to pass the time. I read, I wrote, I napped. I tried calling NoCode but I didn't have cell reception. NoCode's truck pulled up at 3:20. It was so great to see him again. I couldn't stop smiling. I almost forgot how happy he makes me. He brought me some stuff to remind me of home, like my coffee cup. I had talked to him about missing home and feeling lonely and he's been super supportive but he brought way too much with him. I appreciated it even though it was excessive. We got a room at White River Inn & Suites in White River Junction and ordered Chinese for dinner.","NH 25 - Hikers Welcome
",NH 25A,"Jul 20, Thu",9.80
Dragon,https://www.trailjournals.com//journal/entry/573326,"NoCode parked in the same location where he picked me up yesterday so I could spend the day slackpacking. He hiked the first 5 miles with me before turning around to pick up the truck. We ran into Halloween and 60/40. NoCode seemed excited to be able to introduce himself with his trail name for the first time. He was with me until a little after Cube Mountain. I finished the rest of my hike solo. I stopped for a break at the fire tower on Smarts Mountain. There was a NOBO there who was enjoying the view. I talked to him about how it seemed that all the NOBOs I met were excited to be getting to the Whites and I was excited to be out of them. When I got to the second to the last road crossing, a hiker asked me if I was slackpacking and meeting my fiancé. I told him that I was. He told me that my fiancé had been there recently and was at the next crossing. I thanked him and asked him his name- Mercury. It wasn't until after I'd lost sight of him that it occurred to me how funny it was that I had been left a message with the messenger of the gods.","NH 25A
",Grafton Turnpike,"Jul 21, Fri",16.10
