Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tornado,https://www.trailjournals.com//journal/entry/569004,"June 1715.8Upper Goose Pond Cabin
Didn't sleep too great last night.  Tater came in and we chatted a bit, which was nice. Then the big group of 10 came in after that and it got a bit chaotic after that. Got to sleep around 9:30.
Woke up around 4:30 and got up at 5.  Was out on the trail by 5:50. All of us, Squirrel, Tater, Norsemen, Towlie, Downhill and JD, had decided to go to Upper Goose Pond Cabin.  As did the group of 10.  So I wanted to get out early to make sure I got a bunk.
Started hiking and although it wasn't raining, it was foggy and the ground was really wet.  Worried about my feet. They seemed like they were ok, but getting soaked days in a row just scares me.  
The trail and scenery were nice.  Couple of good views, passed through some pastures with cows, and some easy sections of trail through a beautiful open forest bed beneath pine and birch trees.
Pushed things pretty good even though my feet were hurting.  Ended up doing 10 miles by 10 and was at the cabin before noon. Kinda crazy, but felt good.  Since it was so early had thought about doing the 36 total to Dalton. But didn't want to push things with my feet.
The cabin is amazing.  15 bunks with mattresses, a big pond outlet front that I went swimming in, nice picnic area out back to cook in.  And the caretaker makes pancakes in the morning. Just great.  I had the place to myself for a couple hours then everyone started rolling in.  Full house.
Tomorrow I'll head the 20.7 into Dalton, MA and probably share a room with Squirrel and Tater. I have to boxes go pick up Monday morning at the Post Office and I need to get some other resupply and fuel.  ","Wilcox South Shelter
",Upper Goose Pond Cabin,"Jun 17, Sat",15.80
Tornado,https://www.trailjournals.com//journal/entry/569110,"June 1820.7Dalton, MA
Crazy kinda day.  Slept well at the cabin and was up by 5:30.  The caretaker made pancakes by 6:30 and was out on the trail by 6:45.  Had made tentative plans to get a room with Tater and Squirrel in Dalton, MA.  Around 7:30 called the Shamrock Village Inn and made a reservation for two nights as the weather is looking worse for tomorrow.  Flood watch, 1-2"" rain with thunderstorms, some could be severe.  Not the weather you want to have going up Mt Greylock.  So decided I'd take a zero tomorrow.
Made some good time to start even in the damp foggy conditions. Caught up to Norsemen and Billy Goat and chatted a while. While we were chatting I was reaching back to get some water and got distracted.  I hit my head on a fallen log across the trail.  I hit so hard that I chipped a tooth.  I didn't think much of it at the time but think I probably had a mild concussion.  Within the next half mile I slipped on a creek crossing and went in. Cut a finger, bruised my hands, and got my packed soaked. But worst of all I got my feet soaked, which I was really trying to avoid.  They were already a little tender from being wet the last two days. 
I stopped and Billy Goat help me clean and bandage my finger.  Then I put on a dry clean pair of socks, but since my shoes were soaked, they didn't stay dry for long.  Sat there for a bit and tried to get my bearings about me.  
Took things slower the rest of the day, but still fell a couple of times.  Then got a bug stuck under my eyelid the last 6 miles and couldn't get it out.  It was almost comical all the things that happened today.  But somehow, I still made it through.  Did the 20.6 miles to Dalton and got to the hotel at 3pm.  Checked in and got a shower and felt a bit better. After the shower my legs are so beat up I can't tell what is poison ivy, what are mosquito bites, and what is rash from my pants rubbing them. It's just nuts.   Feet are the real concern though and I'm hoping a day off will help. Tater and Squirrel got here and we did laundry and order Chinese.  Hope to get some sleep tonight and relax tomorrow.   
I'll be getting off the trail June 28 for a week to head back to Oregon.  I was asked to play a huge blues festival July 4 and didn't want to turn it down.  I haven't really played guitar or sang in 3 months, so hoping I can remember how to do it.  I'm aiming to get to Rutland/Killington June 27 then take the bus to Boston where I have plane ticket to Portland, OR.  That's the plan at least.","Upper Goose Pond Cabin
","Dalton, MA","Jun 18, Sun",20.70
Tornado,https://www.trailjournals.com//journal/entry/569218,"June 190Dalton, MA
Slept ok last night but got up way too early.  Was awake by 5:30...always seems to happen when I take a zero for some reason.  
Tater, Squirrel and went and got something to eat up the street around 8.  It hadn't started raining yet and the updated forecast said it might not start til 3-4pm.  Which had all of us a bit upset and antsy.   A lot of the other hikers we knew took off toward Greylock when they saw it wasn't raining yet. 
Walked to the Post Office and got my packages from Vinegar and my friend Rebecca back home. Very excited!  Tater, Squirrel and I then took the bus to Walmart and picked up a few things.  Started to rain a bit then and we felt better about our decision to zero.  
Tater and I made another stop at Dicks to pick up fuel and got drenched waiting for the bus on the way back to the hotel.  We spend the rest of the day hanging out and watching progressively worse thunderstorms roll in. A couple of Severe Thunderstorm Warnings were issued.  Definitely made the right call staying put.
The girls talked to Billy Goat's wife and she offered to slack pack us tomorrow to Greylock.  There is a lodge up there with bunks and we'll end up staying up there. Hoping the weather clears out a bit and we can enjoy the view from the top.","Dalton, MA
","Dalton, MA","Jun 19, Mon",0
Tornado,https://www.trailjournals.com//journal/entry/569362,"June 2017.2 milesBascom Lodge
Slept well and got up around 5:30.  Got my things together for Billy Goats wife to slack pack us and then walked to get some breakfast.  She picked up our stuff at 7 and we were out on the trail by 7:15.  
Was a nice cool morning but still humid after all the rain.  Had a nice climb up to Cheshire Cobble and hit my 900 mile mark...great place to hit it. Tater and I met up with Squirrel, Norsemen, Billy Goat, and Towlie there.  
We made the descent into Cheshire and stopped at a gas station/Dunkin Donuts and got some snacks.  After that we made the long but fairly gentle climb up to Mt Greylock, the highest peak in MA and the first 3000' peak since Virginia.  The climb was pretty easy, especially with half full packs.  The forest started to change around 3000' and saw a lot more pine and cedar...smelled wonderful.
Got to the top around 3pm and had spectacular views.  Walked down to Bascom Lodge where we had bunks reserved for the evening.  Great place.","Dalton, MA
",Bascom Lodge,"Jun 20, Tue",17.20
Tornado,https://www.trailjournals.com//journal/entry/569526,"June 2120.4 milesCongdon Shelter
Slept pretty well except for having strange dreams. A weird mix of music stuff and trail stuff...which is exactly what my life seems like right now with my shows coming up here shortly.  Got up around 5am and just was feeling down.  Feeling like I really don't fit in these days for some reason.  My friends on the trail are all great, but I still get bouts of being shy and anxious around groups of people when it doesn't have anything to do with music.  I didn't really want to bring anyone down so I took off ahead of them.  Left the hostel at 6:15am and had planned on doing 26 or so miles today.  
Beautiful morning leaving Greylock and got a few good pictures.  But shortly after I just was feeling sluggish, physically and mentally. Slowed my pace a bit and tried to enjoy the day the best I could. Things started getting really muddy a few miles in.  I hit the Vermont state line a little before noon and took a lunch break.  I had been looking forward to this day for years, finally getting into Vermont.  But once I was there, just seemed like another state on the trail.  I have now stepped foot in 49 states, with the only one I haven't been to being Alaska. 
The hiking today in and of itself wasn't bad.  A big descent, a couple modest climbs. But the mud made things a bit difficult to navigate at times and knew I wouldn't be able to hit 26 miles. So decided on Congdon Shelter at 20.4.  
It really was one of the most pleasant days weather wise I've had since I started.  Temps in the 60's, partly cloudy, and a nice breeze all day.  Passed a couple of beautiful ponds and a nice trailside creek.  And I did enjoy it the best I could. But I do realize we all have down days on the trail, and this just happened to be one of them.  Feeling lonely, but I know tomorrow is a new day, and looking forward to hiking.","Bascom Lodge
",Congdon Shelter ,"Jun 21, Wed",20.40
Tornado,https://www.trailjournals.com//journal/entry/569582,"June 2214.4Goddard Shelter
Slept ok, even though I realized that I've left my pillow somewhere. Got up around 5:30 and was out on the trail by 6:55.
Was only doing 14.4 miles today, mainly because the shelters at 20 and 24 miles have major bear problems.  Been getting bear bags and a backpack. So I decided to take my time.  And honestly I didn't have much of a choice. Super muddy and it slowed me down quite a bit.  Not too much to see today...a little view here and there. 
Felt a little bit better today, and ended up hiking alone all day.  Passed a random hiker here and there, but not much conversation. Still miss having friends to hang out with and chat with during the day, but maybe I'll meet some new people when I come back from my trip.
Got to the shelter super early at 2:45 and chatted with a few people that were already there.  Had enough time to fix two dinners this evening evening. Tater and Norsemen came in around 6 and Towlie was close behind.  Was nice to see them and I chatted with Towlie and Norsemen a bit.  
Supposed to rain tomorrow...hoping to get in 19.4 miles.  And desperately hoping I can keep my feet dry.  We'll see. ","Congdon Shelter 
",Goddard Shelter,"Jun 22, Thu",14.40
Tornado,https://www.trailjournals.com//journal/entry/569712,"June 2319.4Stratton Pond Shelter
Didn't sleep hardly at all last night.  Mind was racing, and combine that with my pillow missing, it made for a long night.  Rolled out of the tent at 5:30 and was out on the trail by 6:45am.  
Trail was a little bit better today, with not quite as much mud.  But still, where there was mud, it was impressive.  The biggest thing the last three days has been the black flies.  They are relentless.  And for those of you are are unfamiliar, they bite, and it hurts.  Had pulled my bug net out last night for the first time. 
Made really good time in the morning and wasn't really trying. 12 miles by noon.  The climbs in VT have been fairly gentle compared to other parts of the trail and it's been nice. Today marks 3 months since I started this journey in Georgia...it's still a bit surreal. I can't believe I'm still going after all I've been through. 
Not a lot of views or things to look at, just a quick 20 miles. Was at the shelter around 3:30 or so.  I'm starting to get used to being on my own...and it's ok.   Got here and really didn't know anyone.  Was surprised to see so many people there so early.  I'm the only NOBO so far...lots of flip floppers, section hikers, and Long Trail hikers. I'm sure others will be coming into the shelter soon. Supposed to rain tonight. 
Walked down by the pond and it is absolutely gorgeous.  Washed my feet and watched storm clouds off in the distance.  Definitely one of my favorite moments so far on the trail.","Goddard Shelter
",Stratton Pond Shelter ,"Jun 23, Fri",19.40
Tornado,https://www.trailjournals.com//journal/entry/569837,"June 2410.7Manchester Center, VT
Didn't sleep at all again last night.  Was up in the loft in the shelter, and was really hot up there.  Had to stay in my bed because the bugs were so bad.  Still wound up getting bit somehow, ha.
Got up early caused I needed to get to the Post Office before noon and had 10.7 miles to go and had to get a hitch.  Was up at 4:45 and was on the trail at 5:25am.  It was pouring down rain when I left and the trail was a mess.  Deep mud and basically a river in some parts for the first 5 or so miles.  It was miserable but I made the best of it.  Almost reminded me of Oregon on my training hikes.  I had my frogg toggs pants on and gaiters cause I didn't want to get mud all over my legs if I was going to hitch.  Ended up making good time even in the mess. Got to the road before 10am.
Was getting ready to change into dry town clothes to try and hitch and someone was dropping off a hiker and offered to give me a ride.  So happy!!! She took me to the Post Office, and unfortunately my drop wasn't there.  So, she was nice enough to drop me off at the grocery store.  Again, super grateful.  By this time it had stopped raining and the sun was starting to come out. Turning into a really nice day.  
I resupplied at the store and cleaned out my bag and reorganized things. I walked up to the outfitter to get a new pillow and saw the other Tater sitting there (I think she is going to go by Blonde Tater since the Tater I had hiked with is shortly behind).  We chatted a bit and she offered me some goodies out of her drop box.  
Went in to the outfitter and got a new pillow and then walked up the street to the Thai place.  Been craving Thai food for months and it was amazing. After that, I walked to Ben and Jerrys and got ice cream and then over to Starbucks.  Felt so strange to be in all these places after being on the trail and in mud all morning.  Relaxed for a bit then called Jeff at Green Mountain House Hostel.  He picked me out and drove me out there and wow, what an awesome place.  It's basically a newly outfitted house that he turned into a hostel. Super clean, real mattresses, and even had a guitar.  So happy!Got cleaned up, did laundry and got to weigh myself. I've been so worried that I've lost a ton of weight.  I haven't. I put on 10 pounds before I left on purpose because I knew I'd loose some.  I've lost 12 pounds. So I only down 2 pounds from my normal weight.  Very happy about that.","Stratton Pond Shelter 
","Manchester Center, VT","Jun 24, Sat",10.70
Tornado,https://www.trailjournals.com//journal/entry/569988,"June 2519.7Little Rock Pond Shelter
Slept ok and got up around 6.  Fixed some eggs and cereal at the hostel...awesome breakfast.  Got dropped off at the trailhead around 7:45.  Amazing day for hiking with perfect weather.  Temps in the 60's and partly cloudy skies.
Had one of the best views of my hike so far from the top of Bromley Mtn.  The trail follows a ski run so at the top there were 360 degree views. Just spectacular. 
The trail wasn't too muddy, and the bugs weren't too bad at all.  A couple more fairly easy climbs during the day that produced wonderful views.  Over all it really was one of the best hikes I've had since I started.  And that was even with my shoes and feet giving me problems.  I'm really hoping I can find something that will work better for me when I head back to Portland for a week.  Right now it feels like I have little gnomes hammering the back of my heels on every step.  It's almost comical at this point to me.  At least I can say I've gotten a lot better at handling pain through this hike.  
Made it to the shelter by 5pm. The sun was out and took a swim in the pond.  The water felt so nice.  Very grateful for the wonderful day.  
Tomorrow I will hopefully hit my 1000 mile mark.","Manchester Center, VT
",Little Rock Pond Shelter ,"Jun 25, Sun",19.70
Tornado,https://www.trailjournals.com//journal/entry/570118,"June 2619.7Governor Clement Shelter
Didn't sleep hardly at all last night in the shelter.  Not sure why I'm opting for them lately when I was so opposed to sleeping in them in the beginning.  Maybe I felt like I can get packed up quicker in the morning. But I sleep so much better in my tent.
Got up around 5:30 and got out of camp by 7:10.  Was a beautiful morning but pretty cool with a stiff wind.  Stayed in the 50's and low 60's most of the day.  Was feeling pretty sluggish all day and my feet were hurting a lot.  I switched out my insoles (I'm carrying three right now, ha) and it helped a little. Hit my 1000 mile mark about 10 am and didn't have anyone around to take my picture so I tried to do it on self timer.  It was right at an amazing cascading stream.  Perfect place for it.  The picture came out great, but I slipped hard on the rocks getting back out.  I guess I'll always look at that picture and laugh.  
Had a couple decent views today and I took them and tried to enjoy them.  Noticed the clouds were thickening at one of the overlooks around 1:30 and decided to put on my rain jacket and pack cover.  About 3pm it started raining, and then came a thunderstorm. My first of the trail. And it was nasty.  Heavy rain for a couple hours and temps fell into the low 50's.  I was really wishing I had put on my waterproof socks.  We'll see what the aftermath is.
Got to the shelter around 5:45pm and it was still raining and I was so grateful that there was room in the shelter.  A few nice people were in the shelter and had some good conversations. They're all hiking the Long Trail.  The shelter is an older stone one with a fireplace. A guy started a fire after dinner and really helped to lift my spirits. 
Hoping to get some sleep tonight....","Little Rock Pond Shelter 
",Governor Clement Shelter ,"Jun 26, Mon",19.70
Tornado,https://www.trailjournals.com//journal/entry/570188,"June 2714.5 Killington, VT
Slept ok last night for the first time in a while. Got up around 6 and was out on the trail a little after 7.  Was a nice but chilly morning.  Stared up Killington and wasn't too bad.  Made it up too the side trail to the summit and that was super steep, but was fun to climb. Great views from the top and I just sat there for a while and ate a snack.
Started feeling bad after that.  I think being in the cold rain yesterday got to me. It's weird, I've been in lots of cold rains on the trail the last 3 months and they haven't gotten to me.  And the one before I leave to go back to Portland to sing does, ha.  Oh well. 
The rest of the day terrain wise wasn't bad. But my feet were hurting horribly again. The last few hundred miles have been excruciating.  I've really got to figure something out when I'm back home for the week.  I still think it's my shoes, but maybe it's just my feet. 
Got to Mountain Meadow Lodge around 2pm.  Nice place by a lake.  Got checked in and cleaned up.  There was a guitar in the lounge area me practiced for a while.  Can tell I'm loosing my voice from the cold/rain.  Spent the rest of the afternoon just hanging out.  Tater and Towlie came by and are staying outside in the loft cause it's cheaper.
Even though I hit my 1000 miles yesterday, I feel the lowest I've been on the trail. I'm so tired of all the foot issues from day 1 and hiking with all this pain.  And it hasn't helped I've been hiking alone for a couple weeks now.  I think a little break is well needed.  I'm super stubborn and will keep pushing, as I have from the beginning.  But it would be nice to enjoy it more. 
One of my music fans/friends who lives in Portland, ME is coming to pick me up in the morning and take me back to his place. Then off to Boston on Thursday to catch my flight to Portland, OR.   Hope to be back on the trail on Thur July 6.","Governor Clement Shelter 
","Killington, VT","Jun 27, Tue",14.50
Tornado,https://www.trailjournals.com//journal/entry/570533,"June 300Portland, OR - Dog Mountain 
Got into Portland, OR late last night after a long and delayed flight from Boston.  For those who don't know, I'm off the trail for a week to perform at the 30th Annual Waterfront Blues Festival on July 4.  125,000 people attend the festival each year and it's the second largest blues festival in the country.  
I woke up the morning, got some breakfast and then immediately went to REI to look for shoes.  The store was insanely packed as people in the PNW go nuts this time of year trying to get outside and 'be outdoorsy'. I quickly realized that my shoes options are becoming limited since I already tried many brands and styles.  Tried on a few pairs and decided on the Vasque Breeze.  Felt pretty good in the store, and its is probably the most vetted shoe out there. And I've seen a lot of them on the AT so far.  
I headed up the Columbia Gorge to do one of the more difficult hikes I could find, Dog Mountain.  3000' of elevation gain in a little over 3 miles.  I've done it twice before but this was the first time in the heat (86 degrees) and with a full pack.  Even with me being in the best condition in my life, this hike was difficult, and harder than any climb that I've done on the AT...yet.  
Unfortunately, the shoes started giving me blisters bad after only 2 miles in.  It was crazy.  Nothing has ever given me a blister that quickly.  I haven't had a blister on the trail in over 200 miles, my feet have over 1000 miles of trail on them, and couldn't believe the shoes gave me ones so quickly.  To say I was disappointed was an understatement. I feel like I'm going to loose my mind if I don't find something adequate soon.  I thought about turning around right then, but decided to put some moleskin on them and push on and get a workout in to keep my trail legs before the Whites.  It was a spectacular day in the gorge for hiking and the trail is like a manicured Parkway compared to the AT, ha.  
I'm going back to REI tomorrow and look again, but honestly I'm starting to run out of options.","Killington, VT
","Portland, OR - Dog Mountain","Jun 30, Fri",0
Tornado,https://www.trailjournals.com//journal/entry/570639,"July 10Portland, OR - Munra Point
Got up this morning and went back to REI and returned the shoes and looked for some other ones.  This time I brought my buddy who is a shoe designer and has designed for all the major outdoor brands.  Tried on 7 different shoes and decided on La Sportiva.
Didn't feel much like hiking as I'd rather be visiting my friends and relaxing but I knew I had to try out the shoes. So, I picked the hike I've always been to scared to try. Munra Point.  It has an elevation gain of 2000' per mile, hand over foot climbing most of the way, and an unfortunate young woman fell last year during the hike and died. 
The first mile or so is flat, then it turns off the main trail and heads straight up.  The shoes were doing well at first then they started hitting my ankle and knee they weren't going to work.  But I couldn't worry about that during the hike cause I really had to focus.  It was definitely the hardest hike I've done climbing wise.  I just kept looking ahead and moving forward.  I managed to get close to the top and saw this ridiculous climb, where a girl was sitting at the top trying to get down.  There was a guy trying to help her and she was in tears.  I watched this for 20 minutes, knowing full well it could be my fate as well.  She finally got down and I climbed up and made it all the way to the top.  The view was absolutely spectacular.  Views of the whole Columbia Gorge and Mt Adams in the distance. Stayed for a moment then started back down.  Got to point where the girl was having the issue and just took my time and was fine.  
I had taken my pack up but only had about half the stuff in it.  Wanted the feel of the pack but didn't want to be foolish and endanger myself by having the extra weight.  
Made it down ok, but once again the shoes weren't going to work. Super bummed out and running out of options.  Not sure what I'm going to do.  Need to give it a break for a couple of days and concentrate on the reason why I'm in Portland, to play the big show.","Portland, OR - Dog Mountain
","Portland, OR - Munra Point ","Jul 01, Sat",0
Tornado,https://www.trailjournals.com//journal/entry/571061,"July 60 Killington, VT
Had a great time in Portland, OR playing the Waterfront Blues Festival.  My band did a fantastic job, I still remembered how to play guitar, I got to see lots of friends, and the weather was amazing. I did think a lot about staying and quitting my hike.  With all the troubles I've had, and to have traveled the miles I have already, no one would have thought any less of me...except for me.  
Even after 9 days off the trail, my feet still hurt. As for the shoes, I decided to get another pair of Merrells.  I know the shoe well as I hiked 400 miles in my last pair from VA to NY.  However, it's the shoe I got trench foot and cellulitis in.  I can't believe I'm using that shoe, but nothing else came close to working...and I've tried 10 shoes so far. I'm hoping I've learned a lot more about how to take care of my feet and toes, especially in wet weather. 
Took the redeye from Portland to Boston and the flight wasn't too bad.  Got there around 7am and then took a bus to Hanover, NH.  I wanted to go through there to pick up a package as I'll be through there on Sunday and didn't want to have to waste a day.  Picked up some fuel in town as well and walked around Dartmouth a bit.  Beautiful old campus.  It was a little weird being in a place I'll pass again in 2 days, but it just worked out so much better logistically.  Hopped on the Vermont Transitlines bus to Killington at 2:50 and got to the Inn at the Long Trail at 4:15.  I had made an actual reservation and paid full price for the room and very glad that I did as they were sold out when I checked in. Great inn and very hike friendly.  Looking forward to to getting some sleep since I've been up basically for two days now.  
Now that I'm here...I'm glad I'm continuing on my adventure...","Portland, OR 
","Killington, VT","Jul 06, Thu",0
Tornado,https://www.trailjournals.com//journal/entry/571173,"July 713.4Lookout Cabin
Slept well at the Inn at Long Trail.  Had an amazing breakfast there too, that was included in the stay. Packed up and got a ride to the trail where I left off on June 27. 
Felt good to be back on the trail, but I was definitely sluggish and sore. There was quite a bit of elevation gain for the day which was a bit surprising. Even though I got a couple tough hikes up in Oregon, it still wasn't enough to keep my trail legs completely.
My feet started hurting a few miles in and am just coming to the realization that it's not the shoes...it's just my feet suck. The shoes did ok, and had some new insoles and I think they'll be ok.  The biggest pain I've been having lately is on the inside (not underneath) of both heals.  The best thing about my time off was getting to have a little break from the pain.  It took a while today to get used to my pain bubble again.  Hoping I'll feel better tomorrow.I stopped at Stony Brook Shelter for lunch and there was an abandon pack and stuff scattered everywhere, and no one in sight. Went to the privy and on the way saw a stove and it had bite marks in it.  Realized a bear had gotten into someone's stuff and they had left the scene. Freaky. Decided not to eat lunch there after all. 
I had planned on hiking to Winturri shelter, but got to Lookout Cabin and the view was so amazing I decided to stop.  Had the place to myself for a while then it filled up pretty quick.  
When I was in Hanover, I picked up my mail drop since I'd be there on Sunday.  The drop was from Mountain House and they sent me breakfast and dinner for 4 days.  A friend had sent them a message and picture of me with the meals and Mountain House contacted me and wanted to send me some.  Definitely one of the coolest things that's happened on the trail so far.","Killington, VT
",Lookout Cabin,"Jul 07, Fri",13.40
Tornado,https://www.trailjournals.com//journal/entry/571302,"July 814.9Thistle Hill Shelter
Tough day.  Slept ok and got up around 5:30.  Ate some breakfast and was out on the trail around 6:45.  Felt pretty good to start the day.  Hiked 6.4 miles to VT Rt 12 where the On The Edge Farm is .2 off the trail. Got there around 9:30 and they were open early.  Had some amazing homemade Blueberry Sour Cherry pie.  
After I got back on the trail my right knee started hurting...bad.  It was the strangest thing.  Maybe I messed it up coming down the last hill or going up the first one back out.  Don't know how it happened but the pain was intense and had to stop a few times.  Tried to stretch and relax, and took some Advil but nothing helped it.  Don't think it's IT band stuff again as I know that pain well, and it hurts just as bad going up as going down. 
Needless to say, the last 8.5 miles of the day were brutal.  Just a test of wills.  Still had the heel pain on top of it too.  I'm beginning to feel like a boxer that has gotten hit too many times and doesn't have enough sense to throw in the towel when he's taking a beating. I'm just too stubborn I suppose.  I'll just keep pushing...
One good thing about the day.  It rained for a couple hours in the late morning and I put on my awesome rain gear that I brought back from Portland.  It weighs a little more, but so much happier.  
Got to the shelter around 3:30 and set up my tent.  Stretched a little bit and hope some rest will help things.  Heard some thunder in the distance and moved my pack and food into the shelter to wait out the storm.  Pole Runner and his dad were there and a few others started filtering in. 
Going to try and limp the 14.5 miles into Hanover and chill out a bit, then hit the shelter just outside of town.","Lookout Cabin
",Thistle Hill Shelter,"Jul 08, Sat",14.90
Tornado,https://www.trailjournals.com//journal/entry/571446,"July 916.1Velvet Rocks Shelter
Much better day today.  Got up at 5:15 and stretched and ate some breakfast and got out on the trail at 6:30.  The trail was absolutely spectacular.  It was probably the best morning I've had since Virginia.  It was cool, and the forest floor was open and the grade was easy.  What a difference a day makes.  And my knee didn't really hurt at all today...just crazy. Maybe it was a holdover from sitting on planes/buses again.  
Made it into Hanover, NH around 1:30.  Wandered around town a bit, got some food and met up with Shivers at a coffee shop.  She was taking a zero and I hadn't seen her since NY.  Was great catching up with her for a while.  We had gotten connected on the trail through a mutual friend a while back...it's crazy how small a world it is at times.
Went by the Co-op and ate some food and resupplied.  And like usual, I have way too much food.  Sat there for a bit and talked to my mom and messaged some friends.  
Started back into the woods around 5 and made it to the shelter at 5:30.  Only other person there is a SOBO named Coo-Coo from Ashland, Oregon.   Sat around and chatted for quite a bit...was nice.
So my feet had gotten really wet from the rain yesterday and the leftover moisture today.  I did everything I could.  Stopped every 5 miles and let them air out, and changed my socks at 10 miles. The tops of my toes are starting to rub raw...which is super scary.  So afraid of getting cellulitis. Not exactly sure what to do as I can't tape them.  I had bought some more band aids in town and may try a few strategically placed ones tomorrow.  Not a good thing especially heading into the Whites in a few days.","Thistle Hill Shelter
",Velvet Rocks Shelter ,"Jul 09, Sun",16.10
Tornado,https://www.trailjournals.com//journal/entry/571560,"July 1021.9Smarts Mountain
Good, but hard day of hiking. Didn't sleep well at all. I guess I was too wired from being in town and thinking about my feet, and the White Mountains looming ahead in a couple days.
Got up at 5 and was out on the trail by 6:35.  Put some band aids on my toes and tried a couple other things trying to get the rubbing to stop.  Just think it's in the shoe design or something.  The shoes work pretty well...except for that.  So, I decided to have my brother send me the pair of Salomons that I ordered and never tried out.  They are more on the trail runner side of things.  I should get them in 3 days.  I'll just carry two pair of shoes for a while. I've done it before. 
Lots of climbing today on the trail. And actually according to my gps it was the most elevation gain of any day so far on the trail.  Couple of good views and I actually likes some climbing today despite my toes hurting. It was good to feel my trail legs coming back. 
Got to the shelter around 6:30 and was pretty worn out after 22 miles.  Going to rain tonight and tomorrow and hope I can make it through ok. Hope to do 20 miles to the hostel.","Velvet Rocks Shelter 
",Smarts Mountain ,"Jul 10, Mon",21.90
Tornado,https://www.trailjournals.com//journal/entry/571654,"July 1120.1Glencliff, NH 
Good day of hiking.  Didn't sleep too great in the shelter as it was cram packed. Got up at 5:30 and was out on the trail at 6:20.  Was raining a bit when I left the shelter and put on all my rain gear.  Ended up stopping mid morning and took it off around the top of Mt Cube.  Around then I hit my 1100 mile mark on the trail and am no over the halfway point. Still so hard to believe I've made it this far.  So grateful.  
Hiked off and on with Billy Goat most of the day.  19 year old college from Massachusetts.  Cool kid and has hiked most of the Whites already so a wealth of information.
Pushed it fairly hard most of the day and got to Hikers Welcome Hostel in Glencliff, NH at 4pm.  Pretty cool place, and super busy.  Has bunks for 30 or so and was pretty full.  
Today was the first time I'd done back to back 20's since NJ, felt good. Tired but good.  
Shoes are still rubbing my toes and feet pretty good.  Very thankful that it hasn't rained that much and I've been able to keep them dry.  Tomorrow looks to be dry too, but it is my first climb in the White Mountains, Mt Moosilauke.  I've got it set up where I'm only doing 9.3 miles over it and then stay at the Notch Hostel tomorrow night and Thursday night and slackpack the 16 miles over a Kinsman.  A bit nervous but excited.","Smarts Mountain 
","Glencliff, NH","Jul 11, Tue",20.10
Tornado,https://www.trailjournals.com//journal/entry/571793,"July 129.3North Woodstock, NH
Pretty good day.  Slept ok at Hikers Welcome Hostel and got up at 5:45.  Was out on the trail by 7:15.  Was a beautiful day with temps in the 70's and sunny for the most part.  Was excited and a bit nervous for my first climb of the Whites, Mt Moosilauke at 4800'. 
The climb wasn't too bad at all. Got to the top and it was absolutely amazing.  The last half mile was above tree line and the views just made everything worth it.  Ate lunch up there for about an hour and just soaked it in.
Started the descent about 11:15, and it was tough.  Very steep, very rocky, and very slippery.  Definitely one of the harder ones of the hike so far.  And I know ones coming up will be more difficult.  
Made it to the parking lot by 1:45 and waited for the hostel shuttle at 2:30.  Pretty easy day over all and my feet did ok, mostly due to the fact it wasn't raining. 
The Notch Hostel is one of the best ones on the AT. Super organized without feeling stuffy at all.  Very grateful I had called ahead and reserved a bunk for tonight and tomorrow because they are full.  The forecast calls for heavy rain and thunderstorms for tomorrow.  The plan was to slack pack 16 miles and come back and stay.  But if it is looking bad, I may take a zero and hike out on Friday with my full pack.  I learned today that the Whites are tough enough in dry weather. And it's not worth all the effort if you can't see anything at all from the top.","Glencliff, NH
","North Woodstock, NH","Jul 12, Wed",9.30
Tornado,https://www.trailjournals.com//journal/entry/571913,"July 130North Woodstock 
Didn't sleep well last night at all in the hostel, so decided to take a zero.  It ended up taking a long time to cool off in the room and I just tossed and turned for a while. Rained really hard in the night, and ended up raining a good part of the morning.  So, I think it was the right call on the zero...especially being in the Whites.  The descents are tricky enough in dry weather, and it's a shame to do all that work and not get to see anything at all because you're in a cloud.  
Spent most of the day hanging out and relaxing in the hostel.  Really cool place and enjoyed chatting with some fellow hikers.  Most of them are SOBO's as it seems we'll be going through their bubble for a bit. 
Not sure if I can slackpack tomorrow as the hostel is full.  So it looks like I'll be hiking out tomorrow to do Kinsman.  I'll either do 10 miles to the shelter, or 13 to the hut and see if I can do a work for stay. ","North Woodstock, NH
","North Woodstock, NH","Jul 13, Thu",0
