Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tigger,https://www.trailjournals.com//journal/entry/562526,"We got a late start out of Roanoke after a big breakfast and repacking my backpack. It's been such a great weekend together, but now I have to start making miles again on the AT. We arrived at the spot where we left off on Friday and said our emotional goodbyes. I was back in the trail by 1:45 PM. 
The trail was fast and easy for the firstv7 mikes into Bland. It was nice to have path with few rocks and roots to worry about. The last half mile was a gravel road that connected directly to Rt. 52. This route takes you into either Bland or Bastian, but the AT goes in the opposite direction. We had a short downhill before crossing over Interstate 77 which was cool. The trail then began a quick climb back up the mountain on the other side. I had been joined by fellow thru hiker McGyver who I had not seen since Hiawassee, Ga. It was great to see him and catch up on his journey. We appear to be on similar pace now and will probably pass each other often in the coming weeks. I also ran into Reroute at the shelter. She was the hiker I mentioned a week ago who had hypothermia from the severe cold and rain. She's doing much better now and I gave her props for not quitting or giving in. We also have a couple of section hikers here tonight from Virginia Beach. They seem to enjoy our stories and experiences along with a few of their own. It's a really good group of people to just hang out with.
It's past hikers midnight and I need some rest for a big mile day tomorrow. We're also expecting storms from 9:00 AM until 4:00 PM. Hopefully we dodge this bullet. 
I hope everyone has a great week. Thanks again for following along!
TTFN
TIGGER","Laurel Creek, VA 615
",Helveys Mill Shelter Campsites,"Apr 30, Sun",9.10
Tigger,https://www.trailjournals.com//journal/entry/562676,"I was up and out on the trail by 8:00 after a lite breakfast and coffee. Rain drops began to fall around 6:00, but it didn't require my rain jacket until later in the afternoon. My hope was to hike st least 20 miles today, but only if my blisters could handle it. I've been dealing with a blister on the ball of my left foot for nearly two weeks. It started with wet feet from all the rain along with a shoe insert that was breaking down. I spend 20-30 minutes each morning on treatment and reassess it throughout the day. I'm using a thin hydrocolloid dressing that is used in hospitals and homecare for similar wounds. It's improving, but has been a slow process due to the location and constant foot pressure, moisture and heat.
The trail was once again easy and fast compared to earlier on the AT. The only difficult spot was hiking over wet rocks during an afternoon rain. We finished the day with a smooth downhill to Kimberling Creek. Today's pic shows the Suspension Bridge over the creek leading to the next road crossing. This road takes you to Trent's Grocery.
I've heard about Trent's Grocery for a couple years because of the unique services it offers thru hikers. First, you can camp in the field behind the store which includes a shower and laundry. The best part though is they serve burgers, hotdogs, deli sandwiches, fries and more inside the store. You can also get ice cream and milkshakes. Several of us ate together tonight including McGyver, Pogo, Bulletproof and Solomon. Pogo is a nice young man from Maryland and Bulletproof is another fierce 20 something female hiker from Canada. We all went to our tents with full bellies and thoughts of breakfast sandwiches in the morning. What a cool little spot. 
My goal for tomorrow is 18-20 mikes in order to set up an early morning arrival into Perisburg on Wednesday. Thankfully The forecast looks good for tomorrow. Heading to bed now since it's past hikers midnight.
TTFN
TIGGER","Helveys Mill Shelter Campsites
",VA 606: Trent's Grocery,"May 01, Mon",16.20
Tigger,https://www.trailjournals.com//journal/entry/562825,"After chatting up some local guys over coffee at Trent's Grocery, I hit the trail by 7:50 AM. This may have been the most perfect weather day for hiking since I started. Temps were in the 50's with low humidity and beautiful sunny skies. The first 8 miles to Wapiti Shelter were rather easy with very few ups and downs. I passed by Dismal Falls and followed the Creek for a couple of miles. I scared up my first bear who was hiding in a rhododendron tunnel (click photos). He came out behind me and right in front of a fellow hiker. He was never a threat. 
I had lunch at Wapiti with Pogo and Bulletproof. This Shelter is famous because of two murders that occurred here in 1981. The killer went to prison, but somehow got released in 2007. He came back to the area and shot two fisherman near Dismal Falls. They survived and the shooter was killed following a police pursuit. This is such a rare occurrence on the AT which is historically the safest place to be in the U.S.
I had planned on an 18 mile day to Doc's Knob Shelter, but decided to move in to Pearisburg after dinner there. It was 6:00 PM and I had 8 more miles into town. The hearty meal energized me and I was making quick miles until dark. I had to use my headlamp for the last 2.5 miles. The trail into town is a steep downhill with at least 20 switchbacks. The last 2 miles seemed to take forever and I had another 0.7 miles of road walking to reach downtown Pearisburg. By now I was hungry again and hit up the local Hardee's for a late dinner. I checked into the hostel after 10:00, showered and got to bed. I'll resupply at Food Lion in the morning and get back in the trail by noon with a goal of 15 miles. Glad this long day is over. 
TTFN
TIGGER","VA 606: Trent's Grocery
","Pearisburg, Va.","May 02, Tue",28.80
Tigger,https://www.trailjournals.com//journal/entry/562963,"I had a short nights sleep after a long day yesterday and was up by 6:30. I headed across the street to Hardee's for some bacon and egg biscuits with coffee. In my normal life I would never go here for breakfast, but our tastes are different on the AT. I ran into CBiscuit who I last saw in Marion. He's of similar age and continues to make good progress on the trail. Happy to see that!
After breakfast I did laundry to get rid of the hiker stink. Thankfully the motel/Hostel had a washer and dryer on site; that's always a bonus. While waiting for laundry to finish I went thru my food bag to see what I would need for resupply. I made my list and went to Food Lion when my clothes were done. Since all these stores are new to me, I have to walk each aisle to find what I need. It went fairly quickly and I was able to get a full resupply for breakfast, lunch, dinner and snacks. I'm good to go for up to 5 days. 
I was ready to leave town by noon and get back in the trail. I couldn't resist one last stop at the DQ for a large shake and burger. This would fuel me up for the climb ahead.
The first 6 miles out of town was uphill. It was a good workout, but nothing like we had in Georgia and North Carolina. At the top was a Bald with incredible views of the town and valleys below. The trail followed the ridge for the remaining part of the day. We had fantastic views all afternoon. The weather once again was perfect for hiking.
I had 2 more bears run out in front of me today. They were moving fast and showed little interest in me. I also spooked a whitetail deer right before reaching our campsite. I caught up to half of the hiking bubble and we have our tents bunched together at a small trail side campsite for the night. I'm looking forward to a good nights rest.
TTFN
TIGGER","Pearisburg, Va.
",Campsite At MM 649,"May 03, Wed",14.70
Tigger,https://www.trailjournals.com//journal/entry/563052,"I was up before 6:00 after getting only a few hours sleep, but felt the need to get going. The trail today was much slower and more technical due to the large amount of rocks. You have everything from small rocks to bolders that you have to maneuver around and over for long periods of time. It is my least favorite type of trail to hike on. We had a few climbs today, but one in particular was straight up for over a mile which got the heart pumping pretty good.
Once in awhile on the trail you pass by sites that are well known to the thru hiking community. Today I passed ""The Captains"" which is known for its zip line across a stream into a backyard. For many years this gentleman has allowed hikers to zip line with backpacks into his yard and camp for free. Pretty cool!
I've been pushing hard this week with big miles and it finally caught up with me. With rains coming in at 5:00 I decided to setup camp early on the backside of an overlook. No one else is here tonight, but I'm happy I beat the rain. I need better and longer sleep in order to match my energy output from each day. I average 5-6 hours now, but need 8. Hopefully I get some good rest tonight. 
TTFN
TIGGER","Campsite At MM 649
",Wind Rock Campsite ,"May 04, Thu",13.50
Tigger,https://www.trailjournals.com//journal/entry/563299,"What a difference a good nights sleep makes! Even though it rained all night I was able to get 9 hours of sleep which is the most I've had on the trail. I felt refreshed and rejuvenated and easily hiked 17.1 miles today. We even had two major climbs of 1700 feet and 1000 feet today. 
The group of hikers that I had hiked with since last Sunday caught back up with me by late morning. It was great to see them and have some familiar faces to hike with the rest of the day. They include McGyver, Pogo, Bulletproif, Pom Pom and Deep Cheeks. We're all together tonight at the Shelter and had a great time talking over dinner. It's a very diverse group of really nice people.
We passed the Keffer Oak tree today which is the biggest Oak on the southern part of the AT. It's 18 ft around and over 300 years old. Very impressive! 
TTFN
TIGGER","Wind Rock Campsite 
",Sarver Hallow Shelter Campsites,"May 05, Fri",17.10
Tigger,https://www.trailjournals.com//journal/entry/563526,"After another night of rain I was up by 6:15 to start morning chores, make coffee and eat some breakfast bars. Sarver Hollow Shelter was extremely nice , including a front porch, but it was .4 miles off the AT. It was all uphill to get back to the trail this morning. I started off fast before hitting the rock ledges on the edge of the mountain (click photo). These were quite tricky and required great caution. The views of the Blue Ridge Mountains from this vantage point were incredible. Shortly thereafter I passed the Eastern Continental Divide sign. Pretty cool!
The trail continued downhill to Craig's Creek which had several footbridge crossovers. It's kind of a small world because I used to fish this Creek often in the early 90's when we lived in nearby Roanoke. I took one final snack before starting the big climb of the day. We had a 1500 ft vertical climb over 3 miles to reach the top of Brush Mountain. Here is where I discovered the highlight of the day...the Audie Murphy Monument. Audie Murphy was the most decorated American soldier of World War II. Sadly, he died in plane crash on this mountain in 1971. It was a very moving tribute to see veterans from past and current wars leave things like Dog Tags and Service Coins around the monument. He was a true American hero!
The final 5 miles were fast with a lot of downhill. I made it to camp by 4:15 which is ideal. I had plenty of time to relax, complete camp chores and make dinner. We all ate together around a campfire which helped take the chill out of the air. It was an unseasonably cool day with just enough rain to make it uncomfortable. We have a short 6 miles to 4 Pines Hostel tomorrow. Our main goal is to shower and all go together to the Home Place for an all you can eat country cooking meal. We've been talking about this place for 3 days. Nothing better for a group of hungry hikers! 
TTFN
TIGGER","Sarver Hallow Shelter Campsites
",Pickle Branch Shelter Campsites,"May 06, Sat",16.10
Tigger,https://www.trailjournals.com//journal/entry/563542,"Up and on and the trail before 7:00 today with Mcgyver and Pogo. We were motivated by the thought of going to the Home Place this afternoon for some great country cooking. Our little hiking family had been talking about this for 3 days. We only had 6.7 miles of hiking which makes this a NERO (nearly zero or less than 10).
The highlight of today's hike was reaching Dragons Tooth. It's the first jewel of the Virginia Triple Crown that also includes Mcafee Knob and Tinkers Cliffs. Hiking up to and down from Dragons Tooth is very technical and dangerous. It's a combination of rock climbing, bouldering and hiking all in one. It gives you a full body workout and more. 
We made it down to the road crossing and only had .3 miles to the 4 Pines Hostel. I had stayed here last fall on a trip with my Dayton/Cincinnati hiking group. It's an old three car garage that was converted into a hostel with multiple sofas, cots and mattresses spread around...very eclectic. I decided to set my tent up in the field behind. After showers we all went to the Home Place for an all you can eat family style meal. Since we're all hungry hikers, you wouldn't believe how much food we ate. Everyone raved about how great this place was and I agree. I first came here in the early 99's when we lived in Roanoke. It is awesome!
We finished the evening off with a cornhole tournament. There was random draw of teams and somehow my partner and I won. It was a great way for all of us to relax and have some fun. We're off to Mcafee Knob and Tinkers Cliffs tomorrow. 
Have a great week everyone!
TTFN
TIGGER","Pickle Branch Shelter Campsites
",4 Pines Hostel ,"May 07, Sun",6.70
Tigger,https://www.trailjournals.com//journal/entry/564025,"I was up and out by 7:00 with the goal of hiking nearly 26 miles to Daleville, Va. This would be a very special day on the AT because we would pass Mcafee Knob and Tinkers Cliffs today.
Mcafee Knob is the most photographed place on the entire Appalachian Trail. You have endless views from huge rock formations that hang out over the top of the mountain. We were blessed with beautiful sunshine all day. Tinkers Cliffs are 6 miles up the trail and look back toward Mcafee Knob. I love these views too. 
I had 10 more miles into town and it was 4PM so I needed to get on it. The trail was favorable with alot of downhill which allowed me to make it to Daleville by 8PM. I stopped at Pizza Hut for dinner and got a room at the Ho Jo's across the street. This is a favorite destination for most Thru hikers because it's right next to the trail.
Zero day tomorrow here in Daleville.
TTFN
TIGGER","4 Pines Hostel 
","Daleville, Va.","May 08, Mon",25.70
Tigger,https://www.trailjournals.com//journal/entry/564034,"It was a busy day for resupply at the local Kroger, a trip to the Outfitter for supplies, a haircut and lots of eating. I met Mcgyver at The three Little Pigs restaurant for an early lunch and returned there this evening with the whole crew for dinner. The best part is that they give Thru hikers a free desert...I ended up getting two free bowls of banana pudding with vanilla wafers. Everything was great! It was nice to have everyone in town together to enjoy this place.
I'm back on the trail in the morning with a long climb out of town. We'll be in the the longest stretch (130 miles) of the AT so far with no easy access to trail towns for resupply. I'll have to start practicing my hitchhiking technique. Wish me luck!
TTFN

TIGGER","Daleville, Va.
","Daleville, Va.","May 09, Tue",0
Tigger,https://www.trailjournals.com//journal/entry/564180,"It was another uphill climb out of Daleville today. The climb was gradual and with pretty smooth terrain. I was out 2nd, just behind Mcgyver while the rest of the group were getting a later start. I was feeling pretty fresh and strong after the zero day in Daleville.
After the early morning climb I reached the Blue Ridge Parkway. The AT crisscrossed the BRP several times which provided great views from all the lookouts. My favorite was the Peaks of Otter because my family has visited this spot several times over many years. Thankfully the rain held off for the entire day.
Our group had wanted to stop today at Bobblets Gap Shelter. McGyver arrived first and we both agreed to move on because there were only two campsites around the Shelter. The rest of the group would be coming in late and would need a place to sleep. It worked out well because Mcgyver and I both found stealth campsites a few miles down the trail. This also put us closer to our Thursday destination which was nice. Tomorrow is a big climbing day so I don't mind a few less miles. I made dinner and hung my Bear bag just before dark. I'm setup about 100 yards above the Blue Ridge Parkway. I think that's pretty cool!
TTFN
TIGGER","Daleville, Va.
",Stealth Campsite MM 748.5,"May 10, Wed",20.40
