Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rocketman & Princess,https://www.trailjournals.com//journal/entry/566933,"We had a great time with Linda and Michael last evening and they graciously put us up for the night. Linda is Adam DeWolfe’s mom and Adam is the hiker who kept us alive on Mt. Lafayette last year. It’s remarkable how you end up meeting some of the nicest people as a result of the AT. We have a lot in common—hiking, biking and political viewpoints. They got up really early to make a great breakfast for us and we took a few record photos afterwards. We hope to connect with them again, perhaps in Washington, DC as well as Norfolk, VA.
After 2 days of rest and recuperation, I was back on the trail today. The weather weenies suggested that the rains were over yesterday and that things would improve today. That was not the case. It was still in the low 50’s at the start with some drizzle and mist/fog at higher levels. I did NoBo today, starting where Princess stopped hiking yesterday (Seven Lakes Dr.). 
For me, the trail headed up Bear Mountain immediately. There is a tower at the top, and an Inn a short distance down. The mountain gets a great deal of public use and it’s criss-crossed with trails. A lot of time and energy has been invested in developing the AT as it crosses the mountain. I counted 444 stone steps on my climb, and over 700 stone steps on the way down. Most of these are carefully shaped steps, prepared and set by stone workers. There were plenty more naturally placed rocks that serve as steps, I didn’t try to count all of those. It’s really impressive and it makes for an easy ascent and descent, compared to most other AT mountains we cross. The only disappointment today was that there was almost no view. When I got to the top, the tower was barely visible in the mist. As I descended toward the Hudson, there were a couple of view points that were a little better.
The descent was easy with all the steps and there is a great public park at the edge of Hessian Lake at the bottom of the mountain. The trail winds through the park and then crosses under a road into a Trailside Zoo. I got to the zoo just a few moments after it opened for the day and was about the only patron there at that point. I took a few minutes to read a few of the placards and check out the bobcat and the bears, then I moved on out and across the Bear Mountain Suspension Bridge over the Hudson River. The bridge is pretty awesome. When we passed across it yesterday in our car, there was a giant American flag hanging from the cable tower high above the roadway for Memorial Day. It wasn’t there today. 
After crossing the bridge, the AT heads up the mountain very quickly and it’s a pretty long, arduous climb. A lot of well-placed rocks, but no stone worker steps. Eventually the trail pops out onto the remnants of a woods road and turns left. I’ve never taken the right turn here, but that leads to Anthony’s Nose which I believe is a feature that looks out over the Hudson River with a great view. There were a number of day hikers who were coming down as I climbed and I’m sure they had climbed to the nose.
From this point, the AT has a lot of abrupt ups and downs, but not too many distinctive features. The Greymoor Center is located a short distance off trail, neither of us went there. And there are a number of other trails that cross the AT. The endpoint today was a grassy area adjacent to Dennytown Road. There is a small brick building near the parking lot with potable water where hikers usually replenish. Several years ago this was where we first met Spartacus and we eventually ended up hiking and summiting Katahdin with him. This was the first time we have been here when it’s so chilly. After a couple of days off, I was really spent by the end of the hike.After the exercise we headed toward Cold Spring, a small town that is west of the AT. We had a reservation at the Pig Hill Inn. We stayed here last year and really enjoyed the town. But we wanted to do our laundry first and according to Yelp, the nearest laundromat was in Beacon, NY (north of Cold Spring). So we ended up in Beacon and while the laundry was in progress we found a place called Draught Industries that is fantastic if you like beer. They have a huge selection of local and not-so-local beers on tap and apparently they rotate them frequently (when the kegs blow I guess). I got a flight of some of their IPAs. The bartender's name is Greg, so we had a lot in common from the outset. And I had a turkey sandwich that was awesome. The place is in the middle of a sort of arts district that was pretty cool too. So later we got back to Cold Spring and spent the evening there. We still like Cold Spring, but if we come back next year I think we'll look for a place in Beacon.","Seven Lakes Drive
",Dennytown Road,"May 30, Tue",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/566964,"We were up and out of the Pig Hill Inn early this AM. Way too early for breakfast, but they provided us with some good eats to get going.  The route to our starting point was straightforward and we were there by 7:00. It’s only about three miles from there to the end of Canopus Lake & Fahnestock State Park and it’s mostly little ups and downs. It sounds easy, but it’s like going up and down flights of stairs. After a while your legs start to protest. As you get near the lake, there is a lot of neat stonework on one side of the trail. The trail is pretty level as a result of the stonework, I heard somewhere that this is an old rail bed built for mining purposes. Eventually the trail pops out onto NY 301 and crosses over to follow the lake on the northwest side. The trail climbs up to nearly the top of the ridge and follows the lakeshore with some ups and downs along the ridge. There is a side trail near the north end that heads down to the lake and the beach. We camped in the park one year, but it was a long way to the campground for us. I don’t know if they provide anything closer or not. There is a nice overlook at the north end with a good view of the length of the lake. 
From there the AT continues north across Shenandoah Mountain, leading to a painted 911 Memorial Flag on the rock. There is a good view from here on a clear day, but today was not so clear. Then the trail drops down to Hortontown Rd and the RPH (Ralph’s Peak Hiker Cabin) shelter. The shelter is nestled close to several nearby private homes and the signs suggest that the local residents want to stay private. Before last year there used to be good parking spots on the road just north of the shelter. But last year the locals brought in some massive boulders to dissuade anyone from parking anywhere close the to shelter. I’m sure there’s a story with that but I don’t know it.
Regardless, the RPH shelter is very nice. It’s a 3-wall cinder block shelter with a roof extending out from the open end that covers a seating area. And there’s a pump next to the shelter. The AT passes along plank walks near the shelter and there’s a plank walk to the privy. I stopped for just a moment and found one hiker—GATOR, who was packing up his gear. We exchanged greetings and he said he’s doing fine so I pressed on. The next 3 miles was up, over and down a mountain, followed by a 2 mile repeat, ending for us at NY 52.
After connecting up with Princess we headed to Pawling, NY where we’re staying at the Pawling House B&B for 2 nights. We washed our clothes and our car and then checked in. It’s pricey, but extremely nice and we had a great dinner at McKinney & Doyle this evening. The downtown area appears to be only a couple of blocks, but I saw some neat storefronts and plan to check it out further tomorrow afternoon.That’s all from Pawling.","Dennytown Rd.
",NY 52,"May 31, Wed",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/567021,"Last night was not a good night to be in a tent (and I’m glad we weren’t). It started raining around sunset and several hours later a raging line of thunderstorms passed through the area. The lightning and thunder were incredible and it sounded like heavy rain. As we headed out shortly after daybreak this morning everything was wet, but the sky was mostly clear and the sun was burning off some residual fog. 
Our section today started at NY 52 where we finished yesterday. The parking lot is a short distance down the hill from the trail crossing and there is a blue blaze from the lot to the trail. Except for some wet spots, the trail was in great shape. The Morgan Stewart Shelter is about 4 miles in. We tented near the shelter in 2014 when we first walked the trail. Elusive was the only other hiker there. Mosquitos were abundant and Princess thinks that’s where I got the tick bite that gave me Lyme that year. I’m not sure why, but there seemed to be fewer bugs out today than past days.
After crossing the railroad tracks, the trail heads toward Nuclear Lake and tracks around the lake from the south to the north. Nuclear Lake apparently was named by United Nuclear Corporation when it set up a facility on the land in 1958 to conduct experiments for the government on uranium and plutonium. In 1972 there was an accident in a glove-box and an unknown amount of plutonium dust was dispersed in the building and the surrounding area. Contaminated soil was hauled away and the site was officially cleared by the government in 1975. I would not want to be anywhere near a single particle of plutonium which is deadly.
Today’s trail section also includes the Dover Oak, the largest oak tree on the AT. (The Keefer Oak is the largest oak in the south). The last section between the Oak tree and the LIRR tracks passed through a lot of swamp and wet ground. There are plank walks and the final section has a wide, elevated boardwalk. 
Afterwards we headed back to our room at the Pawling House B&B. We have one more night here before moving on to the Bearded Woods near Sharon, CT.","NY 52
",NY 22,"Jun 01, Thu",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/567143,"Today was a great hiking day from the outset. The trail was dry, no rain in sight and the temp was still mild. We checked out of the Pawling House B&B well before breakfast and headed for the AT. We picked up where we left off yesterday with a key swap. 
After crossing NY 22 the trail heads into pastures for a bit and there is a classic photo op I can never resist of a wooden water tower in the midst of a herd of cattle. About a mile or so the trail heads into the woods and begins to climb to the ridge. Then after several miles of small ups and downs, it drops to the Wiley Shelter. Martin The Edge Hunley maintains this shelter and every year there seem to be more features. For example, there is a small bookshelf library that Martin has built—with “take a book, leave a book” on the front. We know Martin and Donna, they’re serious hikers and supporters of the AT.
Downhill from the shelter is the first state line crossing between NY and CT. The trail actually swings back and forth across the state border and finally passes into CT for the last time much further along the trail. Before that, there is a climb to the top of Ten Mile Hill and then back down to the Ten Mile River. The AT follows along the river for a short distance and then just beyond a shelter the trail crosses Ten Mile on the Ned Anderson Memorial Bridge. The bridge is actually right where the Ten Mile flows into the Housatonic River. And not far upstream (to the north) is Bulls Bridge, a picturesque covered bridge. The AT doesn’t really pass within sight of the bridge, but it’s very close and a short walk (relatively speaking).
There’s a short roadwalk before the AT turns up into the woods and heads up Schaghticoke Mountain. This is a steady climb that finally levels out, but views are limited. There is one good spot on a slab of rock that looks west. I guess this is a ridge and it continues for maybe 5 miles with hills along the way. Eventually the trail goes up Mt. Algo and then turns down past the Mt. Algo Shelter. 
Our end point to today was CT 341, that leads into the town of Kent, CT. In the past, we’ve stayed at several places in the Kent area (Fife and Drum, Cooper B&B). Since we have a car this time we’re heading straight to Bearded Woods to see Big Lu and Hudson and we plan to stay there for several days.","NY 22
",CT 341,"Jun 02, Fri",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/567762,"We had a great time returning to Bearded Woods and seeing Hudson and Big Lu again. Hudson joined us in CA to hike the John Muir Trail last year and we had a lot of memories to revisit from that trip. The JMT is really different from the AT and a tremendous hiking experience (if you can take the altitude and the dust, I sat out because of the altitude). Bearded Woods is a favorite place of ours. It’s not the traditional hostel, Hudson describes it as a “Bunk & Dine”. It’s immaculately clean with bunk rooms and other features more consistent with B&B’s. Hudson has hiked the AT twice and knows more about the entire AT than anyone else I know. He’s thru-hiked and LASHed and says he wants to do a SoBo thru next.
Back to our Saturday hike. Hudson & Big Lu can easily slack hikers on 3 or 4 day-sections around Salisbury. The Saturday weather forecast seemed perfect, no rain, moderate temp, so we decided to do the more difficult (for us) section across Bear Mountain. As usual, we decided to do it SoBo since Princess would rather climb a tough part rather than descend. So we left our car at the Over Mountain parking area and Hudson drove us up to Guilder Pond so that we could hike together.
This section crosses 3 peaks (Everett, Race and Bear Mtns.). Mt. Everett is the tallest of the 3, but not the largest climb since Guilder Pond is over 2,000 ft elevation. It was overcast and cool, but we did see a (non-threatening) snake poking it’s head out from under a rock. Just before we reached the top it started to drizzle and eventually rained for an hour or so—unexpected. The rain was light enough that we didn’t bother with ponchos, although we had to be more cautious climbing over wet rocks and that slowed us down. The clouds to the west looked really ominous from the top of Everett and the mist obscured any views. The descent from Everett is moderately steep.
Next was Mt. Race. The most interesting feature here is the ledges that are just south of the peak. The AT follows a ledge for nearly a half-mile and the drop-off is steep. Much of this part of the trail is across large flat rocks with good traction and the ledge does provide great views mostly to the east. At this point in our hike, the clouds were not as low and we had some good views. Then the trail turns abruptly into the woods and continues descending. The descent includes a section through a beautiful pine woods. 
The long descent finally ends at Sages Ravine. The state line crosses the AT here so we hiked SoBo back into CT. We both think the climb up along the ravine is one of the prettiest sections of the AT. The whole area is green with lots of moss and there are constant waterfalls as we climb along the stream. There has been plenty of rain, so the stream is flowing full. Eventually we turned away from the stream and began a steep climb up Mt. Bear. 
The climb up the north side of Bear Mountain starts out pretty steep and gets really steep near the top, definitely hands and feet required for me. I don’t think we’ve ever done this section NoBo, we would both rather climb up this part than descend. The summit is rewarding, there is a plaque denoting the highest ground in CT. The Guthook description indicates that it is the highest peak in CT, but not the highest point in CT since the state border passes across the flank of Mt. Frisell at a point that is 63 feet higher than Bear. There is a big stone cairn at the summit with a flat top that provides excellent views. Apparently Bear Mountain is a favorite day hike for local weekenders and there were so many hikers that there was no room at the top of the rocks.
Going SoBo from Bear, the rest of our hike was long and much less dramatic. A long, pleasant woods hike and we met a lot of day hikers headed up toward the top. The trail had dried out at this point and we made good time. After the hike we returned to a full house at Bearded Woods.","Guilder Pond
","Under Mountain Rd, CT","Jun 03, Sat",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/567763,"We did this section out of order based on the weather forecasts. We jumped ahead on Friday to do the Bear Mountain section—but still encountered some rain, so much for weather forecasting. So today we headed back to hike one of the two sections that we skipped over. 
This took us back to Kent where we left off at CT 341. We did a swap that I’ll describe NoBo. The AT crosses 341 about a mile outside Kent. There is limited parking along the road and the trail crosses a stile and a pasture and then a stream heading NoBo. Then there’s a stiff climb, and some ups and downs leading to Caleb’s Peak. We always take a photo here since my nephew’s name is Caleb. Then comes the hardest part of this section, St. John’s Ledges. Here the trail descends about 600 ft. down a rocky face. It’s extremely slow going, foot placements are crucial, and it’s hard going down or up. The reward at the bottom of the cliff is a long, flat 5 mile walk along the Housatonic River. After descending the ledges it feels great, but SoBo walkers are anticipating the climb up the ledges. 
At the northern end of the river walk the trail heads up and then steeply down to Guinea Brook. This brook has been problematical for us as long as we’ve been doing the trail. The local mountain club has posted signs on both sides of the creek crossing that recommend using a bypass route. They say the creek crossing can be dangerous during high water periods and  the rock stepping stones are not safe. In the past we’ve done it both ways—rock hopped the creek and taken the bypass. This time we both decided ahead of time to take the bypass. It’s longer, but safer. After the creek, there’s are a couple more climbs. The trail joins the Pine Knob Loop trail for a time and also crosses Hatch Brook. The trail follows the brook for a while with good views of the water cascading down the rocks. There’s also an interesting stretch of boulder hopping just before reaching West Cornwall. Again we headed back to Bearded Woods.","CT 341
",West Cornwall Rd.,"Jun 04, Sun",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/567764,"This section is very familiar to us. Two years ago we met Spartacus at Bearded Woods just after doing this section. He jumped ahead to meet up with us and wanted to slack pack with us. He joined us all the rest of the way to Mt. Katahdin that year and we had a great time. Several months later in the fall after we finished, we traveled back up to CT and rejoined him while he hiked this section that he skipped earlier in the year. So we hiked along with him when he actually finished his 2015 AT thru-hike in CT. Big Lu from the Bearded Woods joined us as well and we all celebrated with Spartacus after the hike. 
Today was a pleasant day, the rains held off until we were finished. We left our car at Under Mountain Rd and Big Lu shuttled us to West Cornwall so we could hike NoBo together toward Salisbury. As usual, the trail starts off with a stiff climb. There is a passage at the top through a split rock reminiscent of the lemon squeezer. Most of the rest of the hike is a very nice woods walk. There is a break in the middle as the trail passes by Canaan and Falls Village. It winds through a nice park along the Housatonic River, past a power plant, and over an Iron Bridge before heading up Mount Prospect. Later it passes by a large rock known as the Giant’s Thumb before heading down toward Salisbury. The last descent is pretty steep and slows you down a bit. 
The trail doesn’t actually pass through downtown Salisbury. It skirts the town and heads through a nice wooded area before reaching the Under Mountain Rd. parking lot where we left our car. Afterwards we had another great dinner with Hudson and Big Lu. Based on the forecast of rain tomorrow we’ve decided to zero here at Bearded Woods. Time for a rest.","West Cornwall Rd. 
",Under Mountain Rd.,"Jun 05, Mon",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/568041,"Not much hiking news today, we sat out the nasty weather at Bearded Woods. And it was a cold, rain-swept day. We could have hiked, we don’t melt in the rain, but we had actually planned ahead to take a zero and the weather helped us schedule when. So I slept in until about 11:00. And we spent the day relaxing and prepping for more hiking. 
Early in the evening we called Spartacus and his wife Janelle. As I noted a day or two ago, we drove back up to CT from VA to hike with Spartacus as he finished his 2015 Thru-hike. Earlier that year he skipped a section near here to link up with us, and we promised that we would return to hike along with him when he eventually came back to finish that section. We did, and Big Lu also joined us. We had a great celebration that evening. Spartacus is recovering from a problem earlier this year and it was great to hear from him, and we’re planning to meet him & Janelle when we reach Maine in a month or so.  
It’s always hard to leave Hudson and Big Lu at Bearded Woods, but we have managed to hook up with them at other times. Hudson is busy thinking up novel ways to do his third AT hike and some of them involve us. They have some time when the AT hiker season wraps up in the fall and that offers some possibilities. In the meantime we have almost 700 miles to cover.","
",View Entry,"Jun 06, Tue",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/568044,"After a zero day it’s a little hard to get back into the hiking mode. Especially after enjoying the hospitality of Big Lu and Hudson at the Bearded Woods. But all good things . . . So we loaded up the car early and set out for Guilder Pond. This is the same spot we started from last Saturday, except Saturday we headed SoBo together toward Mts. Everett, Race and Bear. That was a very challenging hike. Today, we had one more piece of that ridge to do, namely Jug End. The change in elevation between Guilder Pond and Jug End Rd. is about 1200 ft in about 4 miles, with about half of the change in the last half mile. 
We did a short key swap for the Jug End piece knowing that it would be the most difficult and dangerous. We’ve done this before and it’s hasn’t gotten any easier. There are some really sharp drops/climbs along this section and some of it was still wet. I guess I forget about this piece from year to year, maybe because I want to. The best news is that neither of us saw any snakes. I’ve heard that timber rattlers frequent this section, so I guess we were lucky in that respect. 
The middle piece of this section is benign by comparison, mostly flat but wet. A lot of board and plank walks, a few bridges and wet soggy ground. I met a local hiker, Kate from Egremont, out with her dog who described a rattlesnake skin (already shed) that she found on Jug End. And I took the requisite photo of the Shea’s Rebellion monument. 
The third piece is more of a challenge, with climbs up June Mtn. and then East Mtn. And also plenty of ups and downs after the climbs. The East Mtn. elevation is about the same as in the Jug End section, but the descent to MA 23 is more gradual. 
Afterwards we headed into Sheffield to stay at Jess Treat’s. We’ve always stayed here while doing this section and it was good to see Jess again. We stayed here for a number of days in 2014 while I was recovering from Lyme and I’ve become quite familiar with Sheffield and the neighboring Great Barrington.","Guilder Pond
",MA 23,"Jun 07, Wed",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/568048,"It seems that we’ve had more than our fair share of rain lately, but today was the second dry day in a row and we enjoyed it. And temperatures have been a bit below seasonal expectations which is good for hiking. Temps today were milder than yesterday and ranged from the 50s into the 70s. 
Princess took some good photos today as we passed several ponds along the route, including Benedict, Upper Goose and an unnamed pond on Swann Brook. The hills in this section are moderate, ranging up to about 2,000 ft. The terrain varies a great deal. I didn’t remember how many wet spots I encountered, I missed one rock and the mud went over the toe of my boot. A section in the middle near Tyringham was really wet with some long boardwalks and also some places that needed boardwalks. The north end of the section crosses over the Mass Turnpike and I got a photo of the pedestrian bridge after I crossed over. 
A notable event for today was that I saw my first porcupine. It wasn’t on the trail, it was alongside the road as we drove to the trail. It looked like a pretty nasty character, a little smaller than I expected—maybe it was young. I think I’d prefer to see it along the road rather than in the middle of the trail. In previous years I’ve seen signs warning dog owners to keep their pets leashed to avoid clashes with porcupines. I think the dogs usually end up losing.
Tonight is our last night at Jess Treat’s. Over several years we’ve explored many of the good restaurants in the vicinity of Great Barrington & Sheffield with her. Some have moved on to other venues and been replaced. But we’ve always enjoyed the conversation. Two years ago Jess and her mother joined us for dinner at Bascom Lodge on Mt. Greylock with Spartacus and his family and we had a terrific time. This year we were saddened to hear that her mom passed. Jess is rebounding well and moving on. 
We did have a problem today. Princess lost a credit card and another card today somewhere on the trail. She plans to hike the next section SoBo tomorrow and ask NoBo hikers if they found them or heard of it. Replacing cards while moving on the trail is a problem. We’ll see how that goes.","MA 23
",MA 20,"Jun 08, Thu",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/568135,"MA 20 to High St./Gulf Rd. 
Friday, June 9
We woke to sunny skies this morning, clouds formed late in the morning, but the sun returned later in the afternoon. Very moderate temps, so it was a good hiking day. If I had to summarize the day, I’d say it was a day of hiking through lots of muddy stretches with some plank and board walks, interspersed with a few nice dry stretches. That’s probably not fair since I tend to remember the nasty mud rather than the nice stretches in between. It was certainly good practice for Vermont (or Vermud as some hikers refer to it). I need to perfect my ability to identify the rocks (which make for good footsteps) from the mud surrounding them. Hiking poles make good probes for this.
Our biggest goal today was to determine if anyone found the credit card that Princess lost yesterday and try to recover it. She figured that if she did today’s section (the next section) SoBo she had a good chance. And she actually did. She asked everyone she met and well into the hike she scored: a young hiker named Maple Syrup spotted her cards yesterday and picked them up. (the feature photo today)  He made a real effort after his hike yesterday to locate Princess. Her name was on the card and he found her in Facebook and tried to contact her. But we didn’t have good net connection last night and we didn’t spot his message. But he was prepared, knew what she looked like and was happy to return her cards. What a relief!! It certainly speaks to the honesty and integrity of the AT hiker community. Thank you again Maple Syrup. We owe him a beer when we find him in town.
Otherwise, today was sort of a wildlife day. Lots of evidence of beavers, though I’ve never spotted one. And I saw probably a dozen frogs. That’s interesting since I’ve only seen maybe two or three in the previous 1500 miles. They were all sizes, from maybe 3/4 inch to adults perhaps the size of a tennis ball. I think they were frogs rather than toads, but they weren’t the leopard frogs that I’ve seen in the past. 
Finally, today is an anniversary for us. One year ago on this date we were caught in an ice storm on Mt. Lafayette, saved by Wolfman and eventually rescued by the NH Fish & Game team. I doubt that I’d be writing this if not for them. We thank all of them for their efforts, but certainly a special thanks to Adam (Wolfman) DeWolfe, who got us to cover and kept us going until help arrived.","MA 20
",High St./Gulf Rd.,"Jun 09, Fri",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/568253,"Not too much to say about today. The southern end of the section was Gulf Road at the edge of Dalton, MA and Mt. Greylock was the northern end. We had a hard time finding an open road up to Greylock (our car GPS nav system failed us), but eventually did. I’ve heard that Dalton is famous as a government mint. In past years we stayed at the Shamrock Inn, but this time we decided to stay in Pittsfield, MA at Yankee Suites (min. 2-day stay), and that worked out really well. Great dining and drinking establishments were within walking distance.
Greylock is the highest mountain in Massachusetts. The trail up Greylock starts just outside Chesire and passes through some meadows before it heads uphill in earnest. Then it’s really uphill to the “nose” area. After that there are several miles along the ridge before the final climb up to the Greylock summit, lodge and War Memorial. The reverse, going down from Greylock along the same route is much easier and faster. The other end of the section, south of Chesire includes North Mountain. There are some good views to the west from The Cobbles (large outcroppings of marble rock), just south of Chesire.
We hoped to get up early enough to dodge the thunderstorms that were supposed to appear around noon. They never actually appeared, so we had no weather problems. Most of the trails were in the woods, so we didn’t have any dramatic photos. I did shoot several pics at a beaver pond that I passed. Later while I hiked I thought a lot about how the beavers decide to build the structures that they do. The pond that I passed had 3 dams. My analysis is that after they built the first, the pond they created started to fill in, so they built a second dam, then after pond filled in they built a 3rd dam. I’m curious how they decide when to start on the next dam. Is there a “project manager beaver” who says it’s time to start on the next dam?
Anyway, it was a nice day and a good hike.","Gulf Rd.
",Mt. Greylock,"Jun 10, Sat",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/568413,"I don’t mean to be complaining about the weather. That doesn’t help. But by way of reporting, today was a hot day. The temp was predicted to be 90, and our car thermometer agreed. That’s pretty warm for hiking. I need to include more water on my checklist. I usually carry 2 liters in my slack pack, but that’s not enough for me if I have a lot of climbing. The gnats and black flies are becoming more of an issue and today I pulled out my head net. It’s a fine mesh net (Sea-to-Summit) that fits over my hiking hat and it was pretreated with permethrin (InsectShield). It does a good job of protecting my head and neck, and all the rest of my clothes are also pretreated with InsectShield so I should be “covered”. But I have learned that the deer flies (aka black flies and maybe green-heads) will bore right on through clothing, apparently regardless of chemicals. If I hear a fly buzzing around my head I’m not too worried until I don’t hear it buzzing anymore—usually it’s landed somewhere and started to bite.
Today was a good conditioning hike for me. Yesterday Princess hiked NoBo up Greylock, so today I hiked SoBo up the other side of the mountain. The first part of the SoBo section from County Road down to MA 2 is long with moderate bumps, but not overtaxing. But the climb up the north side of Greylock really beat me up. I was struggling when I finally got to Mt. Williams. I recovered a little, but the last several hundred feet up Greylock was taxing. If I climb Greylock again, it’s going to be NoBo, not SoBo. We saw plenty of hikers on the trail today. Many were day-hikers taking advantage of the weekend. I did see one group of scouts descending Greylock. 
This morning we checked out of the Yankee Suites in Pittsfield, MA. The suite we had was great, everything we needed was there and we had plenty of space. This is an extended stay lodging facility, but the minimum number of days is 2 which fit our schedule. The facility is smack dab in the middle of downtown Pittsfield and we had great eating and drinking establishments all around us. We especially liked The District Kitchen & Bar for dinner, and Thistle and Mirth for brews.
This evening we’ve relocated to Bennington, VT (we crossed the MA/VT line) and we’re at the Four Chimneys B&B for 2 days. It’s about a mile from the downtown area. But we have our car so we drove into town and had dinner at Madison Brewing Company. We’ve been here before and we really like their beers. Plus we saw Soul Flower there (whom we met at Bearded Woods). Looking for a good night’s sleep this evening, tomorrow is another hot day.","Mt. Greylock
",County Road,"Jun 11, Sun",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/568522,"The temp today really soared, to 92 in Bennington, VT. Fortunately it was somewhat cooler in the mountains and there was a reasonable breeze on the ridges. We’re packing some extra water bottles in our slack packs to be sure we stay hydrated. Today was a shorter day, mostly because access roads become very limited as we move further north. County Road is even dicey near the trailhead, a mostly one-lane gravel road that is poorly maintained with protruding rocks and large water holes. 
We didn’t take many pics today, the trail was mostly through woods. Beavers have been busy here and there were several ponds. I took several pond photos, one that includes a beaver hut (I’m never sure whether to call them beaver huts or dens or lodges). I’ve noticed that beavers appear to play a very active role in revising the landscape around here. 
I don’t think it’s rained here for several days, but large parts of the trail were very wet and muddy. My rock-hopping skills are improving and I didn’t submerge my boots today, but it takes a lot of time and concentration to navigate through these sections. The mud can be very deep and the boot prints in the mud demonstrate that a lot of hikers have been slogging through.
The most notable feature today was the north face of Harmon Hill that drops steeply down to VT 9. I tried to count the stone steps and got up to around 800. There has been an incredible amount of work done to make this climb or descent safe. But it’s still kinda creepy since it’s so steep. I didn’t take any photos going down, I needed my poles for balance. 
We had dinner at the Madison Brewing Company in Bennington again tonight. We like it a lot and their beers are great. Tomorrow is moving day again and we’re headed to the Green Mountain hostel. Another favorite haunt of ours.","County Road
",VT 9,"Jun 12, Mon",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/568657,"Twas a little cooler today than yesterday, but way more humid and bugs everywhere. This is a long section between access roads.  Water was the key resource, but there were ample sources along the trail. We still like to carry ours, it takes time to filter water. We checked out of the Four Chimneys B&B and we’ll move on upstate after the hike today.
The first half of today’s hike was a long, long climb up Mt. Glastenbury. The reward was a fire tower just a little further uphill from the shelter. I don’t know anything about the history of the tower, but the sign at the base warned that only one person at a time should be on the tower. Glastenbury was the highest point of the day at 3750 ft., but there were plenty more hills left. It was pretty much a day of ups and downs. The trail is drying out a bit, of course there are still mud pits but it’s improving.  This section included a “beaver bog” and a number of views. Princess spotted some trilliums with unusual colors. Otherwise, thank goodness it’s over.
We checked into The Green Mountain House in Manchester Center and we plan to stay here several nights. Jeff keeps the house very, very clean and it’s about the same as visiting a friend’s home. It’s very comfortable and a very smooth operation. We had a delicious dinner at The Perfect Wife just a few miles from the hostel. It’s a favorite of ours and we keep coming back. A few thunderstorms passed through the area, but not much rain at least where we are. We’re planning a crack of dawn start tomorrow to try to beat the heat, so hiker midnight is coming even earlier this evening.","VT 9
",Kelly Strand Rd.,"Jun 13, Tue",0
Rocketman & Princess,https://www.trailjournals.com//journal/entry/568747,"Today was the best day of the week for sure. Cool at the start (low 50’s) and climbing slowly through the 70’s. Not as humid as yesterday. So no complaints from me. We had one peak today, Stratton Mtn. It’s the highest peak in southern Vermont at just under 4,000 ft., but it’s only the 6th highest peak in all of Vermont. Killington is the 2nd highest and Pico Peak is the 5th highest in VT and the trail also crosses these mountains, but doesn’t cross the summit of either, so the max elevation for an AT hiker is higher on Stratton—unless the hiker chooses to take a blue blaze (side trail) to the other two peaks. Not us. All three of these peaks have ski facilities, but the Stratton ski slopes are not visible from the AT.
Anyway, the climb up Stratton is about three miles going either SoBo or NoBo. I did the NoBo so I climbed early in the morning when it was very cool. Stratton is high enough that the upper slopes are pine forests and I really love the smell of the pines and the softer pine needles on the trail. The trail is rocky in parts, but mostly a steady climb. When we climbed with Spartacus and Focus several years ago, we met the caretakers for the summit facilities at the top. They told us that Scott Jurek (an ultrarunner) had just passed through the summit 5 minutes before we reached it (they must have been confused on the time). Scott set the (supported) speed record for the AT that year. This year when I crossed the summit no one was there. In fact, besides Princess I didn’t see another AT hiker on the trail today. (Princess saw more) There is a tower at the summit, but I didn’t climb it. The remainder of the NoBo trail was a long descent that gradually turned into a long series of small ups and downs with no more mountains. 
Besides the summit, the only other “feature” was Stratton Pond near the base of the mountain on the northern side. The trail drops down to the water’s edge, follows the shore for a short distance, then turns abruptly uphill away from the pond. A sign indicates that the remainder of the AT along the shore has been flooded, ergo the uphill route. Virtually all of the trail today was in the woods, so not many views.","Kelly Strand Rd.
",VT 11,"Jun 14, Wed",0
