Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Just Pat for now,https://www.trailjournals.com//journal/entry/568539,Our small group found each other today and we made reasonably short work of the 15 miles to the Front Royal trail crossing.  And there was Betsy waiting for us with cold Cokes and a warm smile.  It was great to see her and I was really looking forward to a day off the trail and plenty of time to catch up with my sister's life beyond the trail.The hiker crowds are growing again and by the time we reached the crossing a small crowd of hikers was gathering (I guess with no more waysides everyone was resolved to adding on the miles).  A 2013 thru hiker (now Trail Angel) showed up with trail magic drinks and snacks and offered rides into town for some of the hikers.  We went into town with Betsy and the other three settled into the Quality Inn while Betsy and I found our way to the Holiday Inn on the other side of town.We exited Shenandoah National Park today and left Skyline Drive behind.  It will be another three days to Harper's Ferry - the symbolic halfway point of the trail and that's a milestone we are all really looking forward to.Until then...,"Skyline Mile 19.7
",US 522 - Front Royal trail crossing,"Jun 12, Mon",15.10
Just Pat for now,https://www.trailjournals.com//journal/entry/569028,"I said goodbye to my wonderful sister and got back on the trail after a zero day. I really enjoyed the time with her reconnecting to the world off the trail and drinking a good bottle of Virginia wine. I hope.we'll have another chance to get together  in the next few months.Today starts my fourth month on the trail which is half of the timeeting I wanted to hike the trail. I haven't covered half the miles but my mileage has increased a bit so I'm still on schedule for a mid-September finish.We walked by the Jim and Molly Denton Shelter and I have to say that it's one of the nicer shelters I've seen. It has a table and chairs time it in, a solar shower and a horseshoe pit. We had lunch there and moved on but it would have been a great place to spend the night. Later at Dick's Dome Shelter we had some trouble finding a place to pitch a tent. For so.easy Eason the crowd on the trail is increasing and it's harder to fit at the shelters.  There was a small creek next to the shelter and we found that a snake had made the creek its home. We walked carefully around the creek and.made sure we kept an eye out for the snake.","US 522 - Front Royal trail crossing
",Dick's Dome Shelter,"Jun 14, Wed",15.20
Just Pat for now,https://www.trailjournals.com//journal/entry/569029,"Today's hike took us to the Roller Coaster, a long series of climbs and descents one right after another. 
The climbs were not that high but they were steep and constant. The trail took a straight line across the topography and we were climbingout aims straight up the ridge spine and across cross a large number of boulder fields. It was a long day and I had more than a few unkind thoughts for the person whow designed this portion of the trail.
The day ended at Bear's Den Hostel. The hostel is a stone retreat house built in the 1930s and is now owned by the Appalachian Trail Conservancy. 
I slept in the bunkroom in a room with five others. We enjoyed a pancake breakfast the morning we left and faced another four miles of the Roller Coaster.
On the way to the Hostel we crossed the 1000 mile mark and we took ample time to celebrate the milestone.","Dick's Dome Shelter
",Bear's Den Hostel,"Jun 15, Thu",18.30
Just Pat for now,https://www.trailjournals.com//journal/entry/569033,"I finished the Roller Coaster in the morning and a good part of the trail the rest of a day was a smooth flat walk into Harper's Ferry. There were sections with rocky parts.but they didn't last long. 
We left Virginia for the last time after walking the Virginia/West Virginia border for the last week or two. 
The 19 miles.made for a long day and we made it to our hotel after 7.  To.orrow will have to be our day for visiting the Appalachian Trail Conservancy office. We'll take the obligatory picture and then see the town of Harper's Ferry.","Bear's Den Hostel
",US 340 - Harper's Ferry ,"Jun 16, Fri",19.60
Just Pat for now,https://www.trailjournals.com//journal/entry/569392,"I left Harper's Ferry this morning set and ready for the last half of the adventure.  The real half way point is still fifyh miles down the road but leaving Harper's Ferry feels like I'm on the downward slope.  As soon as we crossed the Potomac river we entered Maryland and left West Virginia behind - all 2.7 miles that we hiked through.
While in Harper's Ferry we checked in at the Appalachian Trail Conservancy Headquarters, had our picture taken and entered into the official log of through hikers.  I am hiker number 870 who has reached Harper's Ferry and in reviewing the log I saw a number of familiar faces of people who have reached the halfway point before me.
It was Father's Day and both daughters checked in throughout the day, including a wonderful Father's Day card i got in the resupply box the family sent me in Harper's Ferry.  the tread was flat and even for the better part of the morning.  there were a few climbs but all in all Maryland seemed to be the easiest state I've hiked yet.
I did a snake jump today - walking along not paying much attention until I looked down to see half a snake right at my feet.  thankfully, it was the safe end and I immediately jumped straight into the air.  It's something that happens without thinking and is probably some sort of survival instinct thing.  The snake was a black snake with no rattler so I was safe all along but it's still pretty alarming when you notice a snake four inches from your right foot.
We'll be in Maryland only for a few days and then on to Pennsylvania for about 250 miles.","US 340 - Harper's Ferry 
",Dahlgren Backpacker Campground,"Jun 18, Sun",18.10
Just Pat for now,https://www.trailjournals.com//journal/entry/569396,"We visited the Washington Monument today - not the one in D.C. but the one just outside of Boonsboro, MD.  It turns out that the citizens of Boonsboro were so enamored with our first president that they built the very first Washington Monument.  It's a stone tower with a lookout at the top and has seen use during the civil war as a lookout by the northern army and has been rebuilt three times.  this is one of the great parts of walking the trail - these unknown surprises pop up every once in a while and provide an opportunity for some cheap entertainment and history lessons.In early afternoon the skies opened for about two hours - a much needed down pour.  It's been eight or so days since the last significant rain and some of the creeks and springs are starting to dry up.  Water gets more scarce normally as you walk north so the extra rainfall was welcome.  We walked off the trail to visit Annapolis Rocks, a scenic outcropping with a great view of the valley below.  We could also see the thunderheads rolling is so we hustled back to a tarp shelter just off the trail to wait out the rain.  We waited a couple of hours and the three of us at the shelter each got in a quick nap.The hiking was again fairly easy except for the end of the day when we hiked a couple of miles through some boulder fields.  This is some foreshadowing of what we expect in Pennsylvania.  The word is the trail is very rocky and treacherous for long stretches in  Pennsylvania.  Can't wait for that!We also passed Pogo memorial Campsite, a sort of run down camping area that looks like it doesn't get a lot of use.  When I have the time I need to research how it got its name.","Dahlgren Backpacker Campground
",Ensign Cowall Shelter,"Jun 19, Mon",13.70
Just Pat for now,https://www.trailjournals.com//journal/entry/569398,"Our plan today is to exit the trail at PA Highway 16 and go into Waynesboro for a quick resupply.  The next two towns on the itinerary are ones we walk through so resupply will be easy but we have to get enough food to get there.Not long after breaking camp we began to hear gunfire in the woods.  hundreds of rounds were being fired and the noise went on for a few hours.  It seems like there must be a shooting range somewhere in the woods or at least that was our hope.About mid-morning we came across Grandma and Old Goat, parents of a 2014 through hiker who have been providing trail magic to hikers for the last four years.  They traveled from southern Georgia to Maryland to set up a portable kitchen to feed hikers and we took great advantage of the situation.  The subject of the gunfire came up and the mentioned that the trail goes close to Camp David in this area and we guessed that we were hearing gunfire from a training facility for the Secret Service or whoever guards Camp David.  that's the only ting that makes any sense.Early afternoon took us to the Maryland/Pennsylvania border - the Mason Dixon line - and we officially left the south and began our walk in the north.  For the record that means we have completed six states with eight to go. In a couple days we'll reach the official halfway point and then everything will be down hill from there!","Ensign Cowall Shelter
",PA 16 - Waynesboro,"Jun 20, Tue",12.40
Just Pat for now,https://www.trailjournals.com//journal/entry/570647,"Had a wonky day walking out of Waynesboro. I'm not sure if it's from three months of hiking or just being tired all the time but I had a hard time concentrating today. Almost right off the bat I was walking the wrong way at road crossings and getting confused at trail heads. At one point I was sure I was going the right way only to finally realize that I was referring to a section of the guidebook about five miles back.
I'm still hiking with the same small group and even though we all walk the same distance every day we walk at different speeds. I'm the slowest so I'm walking alone most of the time. I'll have to focus more to avoid wandering around lost.
The trail really isn't hard to follow if you pay attention to the blazes and signs - but some times the mind wanders.
There was a 20% chance of rain today but we got a 100% thunder shower late in the afternoon. Being wet is never good but we had our spirits lifted by trail magic at the State Park.
For the last 14 years a man from Indianapolis has come to the trail for a week with some of his family and hosts hikers. You get a free place to pitch a tent, breakfast and dinner. It was a great break after hiking through the rain. Good home-cooked food always lifts the spirits.
It's people like Cook Doctor (his trail name) that makes the trail possible.  Before the evening was over more than 30 hikers showed up. It was quite the gathering.
Today was also the summer solstice and there is a hiker tradition to hike naked on the longest day of the year - don't ask me why!!
Be assured that under my hiking clothes I was completely naked. I'm not one to mess with tradition.  By the way I didn't see any naked hikers today (thank goodness).","PA 16 - Waynesboro
",Caledonia State Park,"Jun 21, Wed",15.70
Just Pat for now,https://www.trailjournals.com//journal/entry/570648,"After our trail magic breakfast from the Cook Doctor we made quick work of a good day. Covered 15 miles in 7 and a half hours including breaks. The terrain is somewhat flat and we haven't seen a lot of the notorious Pennsylvania rocks yet so it was an easy day.
We crossed the official halfway point today which was a real morale booster. A few miles later we passed the marked halfway point (the trail changes length every year so there really isn't a fixed halfway point although there is a marker that says you've made it halfway. )
We did get one surprise a few hundred yards short of the official halfway mark. I was walking in front of Foggy when my brain warnings went off and I stopped dead in my tracks. About 10 feet in front was the first rattle snake we had seen. It was about three feet long with about five or six sections in its rattle. We waited patiently until it moved on.
Here's my halfway inventory:
On my third pair of shoes, repaired two holes in my tent, on my third set of rubber tips for my trekking poles, on my third set of socks (pairs number 5 and 6), my pack shows some wear and tear I'm a little worried about and it reeks from all the sweat it has accumulated.
Packs and sleeping bags seem to be the biggest worry points for most hikers because they are really hard to clean. Down sleeping bags can't be thrown in the washer and there is no good way to clean a backpack thoroughly so we just live with the funky smell.
Reaching the halfway point makes the hike seem short going forward. We don't talk anymore about how far we have come, instead we talk about how far we have left and that number gets smaller every day. I'm really feeling like I can do this thing!","Caledonia State Park
",Tom's Run Shelter,"Jun 22, Thu",15.80
Just Pat for now,https://www.trailjournals.com//journal/entry/570650,"Woke to rain today so we waited it out and got a late start. The goal today is to make it to Pine Grove Furnace State Park and consider the half gallon challenge.
The challenge is another AT tradition. To celebrate reaching the halfway mark hikers take on the challenge of eating a half gallon of ice cream in one sitting.
We made it to the Park a little before 10 and opted out of the challenge. I had a ham and egg sandwich on an English muffin and some chocolate milk instead. I didn't think I could finish the ice cream.and I didn't want to hike with a belly full.
We hung around until after lunch and finally a couple hikers took on the challenge. The younger of the two polished off the ice cream in less than half an hour. The older hiker (somewhere in his 60s I'd guess) was still struggling to finish when we finally decided to leave.
The Park is also the site of the AT museum. On the way out we spent half an hour wandering the small museum. If you're ever in the area it's worth stopping to see the stories of the first through hikers and the people who built the trail
With the late start and long breaks it was a short day - but certainly a fun one.","Tom's Run Shelter
",James Frye Shelter,"Jun 23, Fri",10.90
Just Pat for now,https://www.trailjournals.com//journal/entry/570651,"We walked into Boiling Springs on flat ground, making a fast day of 12 miles. The terrain in this part of Pennsylvania is very flat and we spent a big part of the day walking through meadows and fields.
Walking into town we passed our third halfway point marker. The third one is Center Point Knob, a small hill with a monument at the top commemorating the halfway point when the trail was otiginally created.
Boiling Springs is  a pretty little town right on the trail so it's a great spot for a quick stop to refresh and refuel. We stayed at a small five bed hostel run by Lisa. The hostel is a converted shed behind her house but offers a hot shower, cold drinks and a quiet place to sleep. We enjoyed our night there.
The town doesn't offer a lot of places to eat so we ended up at the Tavern, a higher end eatery. The food was fantastic but very pricey relative to trail standards. I couldn't help myself and started dinner with six oysters on the half shell. It was a little bit of heaven to be eating like this.
Boiling Springs is worth a visit if you're ever in the area. It gets its name from the artesian springs that form a small lake on the center of town. The lake empties into a creek that attracts fly fisherman and the place just seems to bustle with activity. Wish I could have stayed longer.
It also has a history with the Underground Railroad. I'd like to learn more about that at some point.","James Frye Shelter
",Boiling Springs ,"Jun 24, Sat",12
Just Pat for now,https://www.trailjournals.com//journal/entry/570653,"After breakfast at a small cafe we took off for the first day of a two day hike to Duncannon.  The first ten miles were almost dead flat, meandering around fields of corn, beans and barley. I made quick work of the ten miles doing it on one push without stopping.I've been without a phone for 5 days because my third phone broke down on me - I guess I'm hard on phones, no one else seems to be having the phone trouble that I'm having.I'm hoping everything at home is fine because I have no way to contact Linda or anyone else.Uneventful day today and we stopped at a shelter that would give us a quick walk into Duncannon tomorrow. My plan is to find a shuttle driver who can take me to a Verizon store to see if they can rescue my phone. It still powers up but won't go all the way through the boot up process.Tomorrow starts the dreaded rocky section of PA. Pennsylvania is called Rocksylvania by experienced through hikers because of over 100 miles of very rocky sections. These include long boulder fields and longer sections of smaller rock that stick up from the ground like beds of nails. Walking the rocks is dangerous and evokes a few curses every now and then. We'll see if the stories are true.","Boiling Springs 
",Darlington Shelter,"Jun 25, Sun",14.30
Just Pat for now,https://www.trailjournals.com//journal/entry/570656,"There are many traditions on the trail and one of the more controversial is staying at the Doyle. The trail goes right through the small town of Duncannon and right by the Doyle Hotel.The Doyle is an ancient hotel that attracts many hikers because it has good food, cold beer and cheap lodging rates. It also has every known code violation - exposed wiring, leaky pipes, loose stair bannisters, entire sections closed off due to disrepair. But other than that it's a great place.It's run by Pat and Vickie, two hippie era oldsters who work hard and keep most of the hikers happy. They keep the food good and the beer cheap and their business fuels a lot of other businesses in town. I'm sure that's why the code enforcers don't pay much attention.I heartily recommend the Doyle just for the unique experience, you can't go wrong - just don't use the third floor shower because the fourth floor shower leaks into it.Took a zero day in Duncannon  (that's right - two nights in the Doyle ) so that I could get to a Verizon store. Found a shuttle driver went to Harrisburg and of course they couldn't fix the phone But they were happy to sell me a used phone cheap so that's what I did. And now I'm back in business.","Darlington Shelter
",Duncannon,"Jun 26, Mon",11
Just Pat for now,https://www.trailjournals.com//journal/entry/570657,"We put the Doyle behind us and not long into the hike we began to appreciate why they call this area Rocksylvania.  We walked over knife edge rock ridges climbing out of Duncannon and found more rocks with every mile we hiked.The word on the trail is that water is more scarce in PA and I think that's true. It's scarce not because of a lack of rain. The scarcity comes from walking on flat rocky ridges all day - there are no streams, creeks or springs.  We had to carry extra water over 11 miles today so we would have enough to cook with. That's about six extra pounds in your pack for 11 long miles. Our little group decided to push the miles up so we could trim a day and get to Hamburg in 4 days instead of 5. Maybe not the smartest thing given the rocks but you don't have to be smart to walk the trail. We walked as far as we could and picked a small camping area on top of a mountain. We camped along side Amanda and Kai a mother and son out for their first camping trip. They had a purple and pink tent with caricatures of cats on the side. Luckily for them there was no rain in site. They had lots of questions for the four through hikers who ended their day at the site and it was an entertaining evening chatting about the trail and our camping and hiking adventures.","Duncannon
",Mile 1163 Campsite,"Jun 28, Wed",16.10
Just Pat for now,https://www.trailjournals.com//journal/entry/570658,We pushed very hard today ending up with a rare 20 mile day - just so we could eat dinner at Wendy's.  We hiked through the day with a younger couple that I've hiked with every now and then for the last 600 miles or so. They were slack packing the day and offered to give us a ride to Wendy's and back. It was an offer we couldn't refuse.I made the day longer by walking in circles for awhile. There was a project replacing a small bridge on the trail. The new bridge was in place so I crossed it and a little while later saw very official looking signs saying AT this way. So I followed the signs and ended up walking back to the section before the new bridge. The section was a bypass trail for the time when the bridge wasn't installed yet and no one had bothered to take down the bypass signs. But I'm a fast learner so the second time I walked across the bridge I didn't follow the official looking signs - live and learn (said with a long sigh).The rocks are steady - long sections broken up with the relief of flat soft sections of the trail. But as we go forward it seems like more rocks and fewer soft sections.,"Mile 1163 Campsite
",Mile 1183 campsite,"Jun 29, Thu",20.40
Just Pat for now,https://www.trailjournals.com//journal/entry/570659,The rocks are doing a number on my ankles and Achilles tendons so I'm walking a little gingerly these days. After today less than 100 miles of PA left.There's not a lot of interesting things on the trail and the walking is tedious and boring. I've gone through two sets of ear buds I bought for 1.00 each at Dollar General so I can't use my phone to entertain me so I just slog along.Hamburg tomorrow for a short half day of rest.,"Mile 1183 campsite
",Mile 1202 Campsite,"Jun 30, Fri",18.60
Just Pat for now,https://www.trailjournals.com//journal/entry/570646,"Blog Note: I know it's been many days between posts and for those following the blog I hope you're not disappointed.  I've been hiking through an area with small towns and little Internet or computer access. Also haven't taken as much time off and walking longer days. All this has made it hard to update because I can only use my phone. My fat thumbs make the going slow on the tiny keyboard. Please bear with me. I'll update as quickly as I can.

Finished a four day push to Port Clinton today. The mileage said it should have been five days but we pushed forward the last three days.  Got rained on the last two days and I was anxious to find a hotel with a laundry.
Made my walk about two miles longer today when I got off course and wandered a bit. I got to a confusing section and walked the wrong way. Opened Google Maps and it told me I was on the trail, so I kept walking until it told me to make a turn that wasn't there. Finally backtracked and found the right trail. As we all know you can't always trust Google Maps.
Resupplied last night with a ride from a hiker who is using his truck and motorcycle to allow him to slack pack the trail. He moves the cycle forward, drives his truck back to where he finished the day before and then walks to the cycle. Clever guy!","Mile 1202 Campsite
",Port Clinton,"Jul 01, Sat",15.80
Just Pat for now,https://www.trailjournals.com//journal/entry/571309,"Today started with best intentions. We overnighted in Hamburg PA to resupply food,  take a shower and do the laundry after two days of rainy hiking. Our plan was to hit the trail a little after 12 and get  a good five or six hours of hiking.  But...
 
Hamburg is home to the largest Cabela's in the world and who could pass up a visit there?  A quick tour and lunch at their restaurant took us to 2 p.m. Then we got stuck at Walmart...again. It happens every time we go to Walmart. There's  everything we need there but it's always hard to get away because of the constant debate between what I need and what I'm willing to carry.
 
Then we had to listen to Steve the Angry Shuttle Driver tell us how hates every single person in Hamburg and that he has challenged half of them to a fist fight. Steve is 72 years old but it doesn't seem to slow him down.
 
Finally we get back to the trail in Port Clinton at about 3:30 and we notice that rain is rolling in. Then we find out about the Port Clinton Volunteer Fire Department and social club that serves really cheap beer to members and guests. Somehow we get in as guests of people we never met and drink beer while waiting for the rain to pass over. The fact that it never did rain is not germane because it's always better safe than sorry.
 
About 8:30 we trekked backwards on the trail to a free tenting spot and called it a night. So our good intentions turned into a negative mileage day - but it was fun and we got to meet some really nice locals. Port Clinton is a little slice of Americana full of good friendly people and is the only place I've ever seen a functioning soda machine set up in someone's front yard.
 
Tomorrow we actually plan to hike...but you never know what might happen.","Port Clinton
",Port Clinton Pavilion Camp Site,"Jul 02, Sun",0
Just Pat for now,https://www.trailjournals.com//journal/entry/571314,Today was a full day of sleepwalking. The trail is a little more rocky but for short sections. And we're walking the flat ridges of short mountains so there is little elevation gain or loss.We did clb up to Pulpit Rock and the Pinnacle but other than that I have to say that today was pretty boring. Tomorrow is the Fourth of July and I need to find something fun to do.,"Port Clinton Pavilion Camp Site
",Eckville Shelter,"Jul 03, Mon",14.80
Just Pat for now,https://www.trailjournals.com//journal/entry/571316,"The rocks earned their reputation today - big ones, small ones, pointy ones, whatever.  And it made for a long walk. Halfway through the day Chilli Dog worked out a ride to town followed by a ride back to the trail so we cold climb up to Bake Oven Knob to watch fireworks.But to make it happen we all had yo be at the trailhead at the same time. So I took off walking and did the last ten or so miles non-stop. I can do it when I have to, especially if it means dinner at McDonald's instead of some dehydrated stuff out of my food bag.We made it into town and back to the trail. The trail to the Knob was nothing but big boulders and as we a]roaches the Knob it got real dark. We climbed the last few hundred yards up the boulders with or headlamps on trying our best not to kill ourselves. At the Knob we were joined by about 50 locals and we all found a rock or a hard place to watch fireworks. We saw fireworks shows from four ot five different towns, including Allentown but the distance was so great that the fireworks were very small and hard to see. A lot of work for little gain!After the show we continued up the boulders to the shelter and it was packed so on we went in the pitch dark until we found a reasonable spot to pitch a tent.We made long miles, climbed dangerous rocks and almost got to see some fireworks - Happy 4th of July.","Eckville Shelter
",Bake Oven Knob Shelter,"Jul 04, Tue",17.40
Just Pat for now,https://www.trailjournals.com//journal/entry/571319,"The rocks turned on us big time and my feet are in shreds. But other than that...Started the day with not too bad of a walk. I walked over the top of a mountain that covered the tunnel that has Interstate 476 running through it. Even with all the traffic the mountain top was quiet and serene.The trail di]ed down to the Lehigh River and I climbed the other side of the gap. The clmbing was very steep and near the tip it turned into slabs of rock almost vertical in places and the hike turned not a climb. Trekking poles were no help and I had to climb with both hands and feet up 100 yards and across a long tricky bolder field for another 3 or 4 hundred yards. It's one of the sections that draw curses and other evil thoughts and many hikers felt.like the climb was almost too dangerous. One slop and it would have been a trip to the hospital.As a reward we ended the day at the Blue Mountain Resort, a ski resort about half a mile off the trail. We had a beer and dinner there and walked back to the trail. Again it was late and we found ourselves clmbing a older field in the dark. And again I was questioning my judgement - clmbing in the dark with a couple of beers in me. I promised never to do it again. We'll see how long that lasts.To top things off we also walked around a superfund site - a clean up of an old zinc mining area.We also made the choice to go to the resort because water is getting scarce on the trail. PA consists of long, flat ridge walking and there are no rivers, creeks, streams or springs that cut across the ridges. And the low elevation doesn't allow a lot of water to accumulate in any one place. Already we've had two days where we walked 12 miles without water. On a hot, sweaty day that's a long way.","Bake Oven Knob Shelter
",Mile 1263 Campsite,"Jul 05, Wed",14
Just Pat for now,https://www.trailjournals.com//journal/entry/571321,"Today was a 15 mile day with only two possible water spots. Both were dry, so over lunch our small group agreed we would have to walk the mile into Wind Gap to get our water bottles filled.
It was another long rocky day and we got there at early evening. We stopped at Detzi's Tavern a long established family business run nw by three brothers.
We ate and then decided not to go back to the trail because it was getting dark so we asked John Detzi if he knew of anywhere in town we could camp. He volunteered the field behind the Tavern and said naked yourself at home. After saidetting up camp we wentalked back in and brother Joe peppered us with trail questions the entire evening in between his bar tending duties.
It was a great evening with new friends and great conversation with the locals. Everyone agrees that it's these kind of experiences that make the trail an incredible event. 
Detzi's Tavern is a piece of Americana and I was glad for the time I spent there.","Mile 1263 Campsite
",Wind Gap,"Jul 06, Thu",15.40
Just Pat for now,https://www.trailjournals.com//journal/entry/571323,"So I did a really stupid thing last night. When John Denzi offered the lawn behind his tavern as a place to tent we rushed out set up camp. I found a perfectly level spot next to a big old tree and got everything set up.We enjoyed the evening with Joe and made it to our tents before the rain started. It rain pretty steady all night long and when I woke up I found that my rent was pitched in the middle of a 30 by 30 pond in about three inches of water. My level spot turned out to be the low spot on the property and I was sleeping right in the middle of it. Thank goodness for well made tents with bathtub bottoms. I was able to keep everything dry but it was tricky getting everything pulled out still dry.When it came to taking down the tent all I could do was wade in and start pulling tent pegs. And all the while there was still a steady rain.Joe Detzi saved the day a bit by inviting us into the Tavern for free hot coffee and breakfast sandwiches. We sat in the dark because the place was closed and enjoyed the coffee and breakfast and more good conversation with Joe. If you're ever in Wind Gap, PA stop at Detzi's - they are some of the best people on earth!Still no water so we carried extra water to get through the last 15 miles of Pennsylvania. Rocks were still bad, a final reminder that a flat hike isn't always an easy hike. But now we're done with PA and after a well earned day off we'll be on to New Jersey.","Wind Gap
",Delaware Water Gap,"Jul 07, Fri",15.50
Just Pat for now,https://www.trailjournals.com//journal/entry/571382,"I usually don't post on zero days but yesterday was worth a quick note. We stayed at the Deer Head Inn in Delaware Water Gap and met up with some of Foggy's family.His mother, sister, aunt and cousin came to visit and brought all the fixings for a great cookout. We spent the entire day on the back veranda of the Inn and fed ourselves and another couple dozen or so through hikers. It was great fun, great food and great company. Many thanks to Foggy's family for making a very restful day happen.Later in the evening we were able to sit on the front veranda and listen to the music of the Bob Dorough quartet. Turns out that Bob Dorough is the guy who wrote many of the School House Rock songs back in the 80s (remember Conjunction Junction?). At 93 years he's still playing and he even did some of his School House Rock stuff just for fun.Only on the Appalachian Trail....!Today it's off to New Jersey and into New York within the week.","Delaware Water Gap
",Deer Head Inn,"Jul 08, Sat",0
Just Pat for now,https://www.trailjournals.com//journal/entry/572023,"We got a late start today, which is typical of the day after a zero day. We stayed for breakfast and that takes time and getting out of the hotel room takes more time and before you know it its noon - which is when we left today.
 
A quick walk over the Delaware River along side Interstate 80 put us in New Jersey. Seven states down and seven to go. We're only half way through the number of states but the next four should be done in the next three weeks.
 
Fairly easy walk today with the last several miles over big and small rocks - leftovers from Pennsylvania,  I  guess.
 
We also crossed the 1300 mile mark today along side Sunfish Pond, a beautiful large pond nestled in the trees of New Jersey. 
 
We ended our day camping at the base of an old fire tower with great views to the east and west. For some reason I wasn't expecting New Jersey to be as beautiful as it is. So far I've been impressed.","Deer Head Inn
",Catfish Fire Tower,"Jul 09, Sun",12.90
Just Pat for now,https://www.trailjournals.com//journal/entry/571994,"The more I see of this part of new Jersey, the more I like it.  The hills and mountains roll so there are not a lot of steep climbs and the pace is pretty good.  There are still some Pennsylvania rock remnants but they're much shorter and not nearly as prevalent.  My ankles and feet are thankful for that.
We hiked today from one fire tower to another.  Fire towers are great places to camp because the land around the tower is generally flat, well manicures and the tower offers a great place to hang a bear bag.  Too bad there aren't more of them on the trail.  Yesterday's sunset, moon rise and this morning's sun rise were spectacular.
My only experience with New Jersey before this trip is the part around New York City, very industril, big cities and not what I would call pretty.  This section cures me of that idea about New Jersey and I know now why they call it the Garden State.  There are many ponds and lakes along the way and it's not uncommon to walk up on a pond covered with water lillies in bloom.  New Jersey is a relatively short section of the trail but it's one that I'll remember for a while.","Catfish Fire Tower
",Culver Fire tower,"Jul 10, Mon",17.40
Just Pat for now,https://www.trailjournals.com//journal/entry/571996,"Our group of four talked about making a big day into Unionville.  For me it would be my second longest mileage day on the trail but I was game to give it a try.  I got a bit of a late start because I slept in another hour but even leaving at 8:30 I still made the 21 miles by a little after six p.m.  That included only a brief stop for lunch and I pounded through both the morning and afternoon without any stops except to refill the water bottle.

Unfortunately, only Chilli Dog and I made it.  Foggy and Barrel got hung up along the way at the High Point Lake Beach area and decided not to push into town.  I skipped the beach area and its concession stand - the problem with concession stands is that they are an easy place to get stuck for an extra hour or two.  I thought it best, for my 21 mile quest, to skip it.

Slept in the town park behind the town playground.  The town provided a free tenting area with a port-a-potty and a spigot for water.  Within a block or so is a small store that has a deli and across the street is a pizza place - everything you need for a brief stop.

On the way to Unionville I passed through High Point Park.  It's named High Point Park because a monument sits on top of the highest point in New Jersey.  The trail meandered within a few hundred yards of the monument, a tall stone obelisk, much like the Washington Monument.  I looked for a side trail to see if I could get close but I must have missed it.  Was able to get a picture or two to remember the event.

We'll see if the group splitting up has any long term effect on our small band of four.  Chilli and I decided to push on tomorrow and hope the others can catch up.","Culver Fire tower
","Unionville, NY","Jul 11, Tue",21.20
Just Pat for now,https://www.trailjournals.com//journal/entry/571998,"Chilli and I decided to start late out of Unionville to give the other two a better chance to catch up to us.  We left about 12:30 with the goal to get to near Vernon, NJ just at the base of a place called the Staircase to Heaven.
We found out about a hot dog stand that gets good reviews very near the trail in Vernon.  The stand provides good food and a water source, so we made it the goal.  
Somehow, I left Chilli behind and didn't see him until the end of the day.  that's unusual because he walks much faster than I do.  The first part of the walk was flat, sunny and hot.  We had a long stretch walking around the Wallkill National Wildlife Reserve; that section ended our walk in the sun when we left the Reserve and went back into the forest.
Later in the day I walked a long - about a mile - section of boardwalk through a swampy area with observation posts set up.  the birds were very active but I didn't see any other wildlife in the swamp.  The boardwalk made for fast hiking and I was right on schedule to hit the hot dog stand before it closed at 6 p.m.
I got to the stand about 5:15 to see a bright white sign posting the stand's new hours - 11 to 4.  I was out of luck; and there was no apparent water source.  I was faced with walking up and over the Staircase to Heaven for another three miles to get to water, which would have meant I would be setting up the tent and cooking probably around 8 p.m.  With no water to cook dinner and no food from the hot dog stand and no will to climb to heaven I did an immediate cave and set to heck with this and started walking the 1.3 miles to a motel.  I was fortunate that someone picked me up almost immediately and within 15 minutes I was sitting in my hotel room pondering a hot shower.
Chilli showed up later and texted and he was able to get to the motel to share the room with me.  He brought along Crocs (a guy with that trail name, not the brand of shoe) who was in our same situation so the three of us shared the room.  Foggy and Barrel were nowhere to be found.  Turns out they stopped short again and would try to catch us the next day.
What a day!","Unionville, NY
","Vernon, NJ","Jul 12, Wed",11.80
