Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Soul Asylum,https://www.trailjournals.com//journal/entry/458870,"What should have been a fairly easy eleven mile day turned into a difficult sixteen mile day. The hike from Hot Springs was steep and difficult and the view from Lovers Leap was both beautiful and frighteningly scary for this afraid of heights hiker. I took a break at the dam pond at 5.2 miles. Then for some unknown reason I got up and walked South until I could see Hot Springs in the distance. I was stunned!! And incredibly mad at myself. I sat down and thought about my options. It was at least a 2.5 mile hike in the wrong direction. I considered going back to Hot Springs and just losing a day, but finally decided I may as well turn around and go back. Nothing I could do about it but deal with it. After a while I forgave myself and vowed to learn from it. But thoroughly dejecting. At 5PM I finally crawled into camp with the help of Bumble who came along and lifted my spirits. All this with a full and heavy pack.I would end up meeting a very nice couple (Mapman & Fireplug Auntie) who were my age from upstate NY and were hiking with their Grandson Sea Bass. I would end up forming a good friendship and camping with them for the next 8 nights. They would be a big help to me mentally for the duration of that time.Overall tough day, and my heel was a concern again especially as I had sent home my tendon support in Hot Springs because so far it had been fine.","Hot Springs
",Spring Mountain Shelter,"May 17, Sat",11
Soul Asylum,https://www.trailjournals.com//journal/entry/458873,"An interesting day. Thought it would be somewhat easy but the scramble over the Firescald rock face was the most difficult mile and a half of the entire hike so far. My knees were very sore from the steep ups and downs. The view from the top was really amazing and well worth the effort. How some of the older hikers do this is very impressive to me. It was easier in some parts to just tuck my poles away and do some jumping, hopping, and scrambling.I was a little sad today as I was missing my grandson's first birthday party. I doubt he would remember I wasn't there but I would. I had some issues today with my pack weight, which is heavy. On the plus side my blisters are doing better. Very cold tonight.WTP222M","Spring Mountain Shelter
",Jerry Cabin Shelter,"May 18, Sun",15.40
Soul Asylum,https://www.trailjournals.com//journal/entry/458874,"Lousy, lousy, night of sleep. Maybe 2-3 hours total. Hip pain on both sides. Anyway decent day all around, but pretty tough also. There was a hard frost on the ground this morning at Big Butt Mountain. Then it was a lot of downhill. If yesterday was the toughest mile and a half today was the most unenjoyable mile and a half. An old dirt road leaden with rocks. Uninspiring. Not AT worthy.The climb up to Lick Rock was so steep there was no place to eat lunch until I got to the campsite after the summit. I was completely out of energy when I got there. Waited too long and hit the wall. Stumbled into camp and scared two deer when I clicked my poles coming into camp. Big crowd here, finally met Yogi Bear and Birdy who I had been reading their shelter registers. There are also two section hikers here who were at Summer Jam in Watkins Glen in 1973. Good stories about that. They ended up leaving there car in the middle of the road somewhere between Geneva and WG and walking the rest of the way.Yogi made a nice campfire and we had a good evening as it was another cold night but I ended up sleeping well. I was texting with M and got a little emotional. It's hard out here and I am considering whether of not to go home for my parents 60th anniversary party. Also my youngest daughter Ashley is coming home shortly after that from England and I really want to see her too.","Jerry Cabin Shelter
",Hogback Shelter,"May 19, Mon",14.70
Soul Asylum,https://www.trailjournals.com//journal/entry/458875,Up early today. Ups and downs all day. The climb up to Big Bald was a real challenge and a beautiful view from the top. 360 degrees in all directions. Was kinda worried I missed the shelter for lunch but if finally appeared just before noon.Got to my planned campsite just around 3PM and was quite tired and weary. I soaked my feet in the cold stream and cleaned up a bit. I thought I would be alone here but Mapman and family came in around 5PM. They were hedging about coming this far but I wasn't that surprised to see them. They are doing excellent miles for just getting out here. I can't wait to get to Erwin tomorrow so I can take a shower and eat a good meal. I sang Beatles tunes all day to keep my spirits up which were flagging today.,"Hogback Shelter
",Spivy Gap campsite,"May 20, Tue",15.80
Soul Asylum,https://www.trailjournals.com//journal/entry/458880,"A nice easy day today. Decent night's sleep and I was up and out early. The terrain was easy and I made it to Erwin just before noon. The lunch shuttle was loaded and ready to go to town for lunch so I dropped my pack and hopped aboard. Three trips to the salad bar and seven pieces of pizza later I was full and happy.The highlight of the day was the view to town from up top of the mountain. I took a picture of the train bridge. If I walked forward five feet I would fall straight down a thousand feet. Very frightening. Johnny's is a nice place, clean accomodations which I appreciated but a few hikers were unhappy went away unhappy. Also the shuttle back from town for dinner was a little nerve wracking as the driver adashiously drank a fifth of bourbon during dinner and then took eleven of us in the van back to the hostel.It's great to get a drop box with goodies and encouraging letters. M is very encouraging but misses me. I am very concerned about my commitment to get to Maine. It seems daunting. A level of monotony is setting in. A trail with woods on both sides, and you do this hour after hour, day after day with little reward but some spectacular views on occasion and the miles behind you. Some hikers are having the time of their lives but I am struggling with the tediousness, the constant feeling of being dirty, endless bug bites, blisters, aches and pains, and living out of a backpack. People seem to like my trail name. Some ask for an explanation, some know about the band, not many. Some just call me Soul. And some ask s-o-l-e? No I say S-o-u-l and point to my chest. Then they seem to get it. Still monitoring and tending to my blisters and trying to take it easy on my tendon, especially on the steep uphills. I try to use just the ball of my foot and not flex the tendon all the way. I miss everyone and keep you in my thoughts constantly.","Spivy Gap campsite
",Uncle Johnny's Hostel,"May 21, Wed",10.70
Soul Asylum,https://www.trailjournals.com//journal/entry/458883,"Fairly easy and uneventful day. Had planned with Mapman and family to camp at a site just past Beauty Spot, a bald high atop a mountain of the same name.Just before Curly Maple Gap Shelter there was a blowdown from last nights storm that completely blocked the trail. Sea Bass had passed me and was waiting for his grandparents on the other side. I asked him how he got across. ""Went around."" It looked precarious and I fell down doing so as it was very steep. I waited for his grandparents and they passed their packs along the trail to me and I passed them to Sea Bass waiting beyond while they crawled on their bellies through the little opening.I considered moving on to the next shelter as it was only 2:30 but I really didn't want to lose the company of Mapman, Fireplug, and SeaBass so I set up my tent and after dinner we all went back up to Beauty Spot to enjoy the view and await sunset.","Uncle Johnny's Hostel
",Stealth campsite,"May 22, Thu",12.70
Soul Asylum,https://www.trailjournals.com//journal/entry/458884,"Lousy sleep, not sure why. Not much rest after 1 AM. It takes a toll the next day. As I packed up it got very dark and a torrential rain soon followed. I got drenched.Walked through a beautiful thick spruce forrest today a real highlight and soft on the feet, which was a blessing as my tendon was sore today. Not a real hard day but I was tired and weary from a lack of sleep.Got to camp and dried my tent on my bear line and then set it up, took it down as it was set up on a tree root, and then repitched it. Not very good sites here for tents. Once again I am struggling about my hiking future and wondering how long I can persist.","Stealth campsite
",Clyde Smith Shelter,"May 23, Fri",13.90
Soul Asylum,https://www.trailjournals.com//journal/entry/458885,"Woke up last night with a sharp searing pain in my stomach that eventually went away. Not sure why or what it was? Tough day really, hard climb to start the day up Roan Mountain and on the descent I was afraid I was lost, not seeing a blaze for a long time, and not noticing the Roan Mountain shelter. Finally I just sat down and waited and finally Sea Bass came along so I was relieved to still be on the trail.We crossed over Big Bald and Little Bald which were quite taxing and atop Big Bald were reminded by a ridge runner that it was Memorial Day Saturday and there was likely to be a big crowd and party at Overmountain shelter. He said last year there was a band there, but he would be there to keep things under control (he never showed).Set my tent up, huge mistake-I don't care to sleep in shelters. The noise was loud and late and I didn't get much sleep. The view from the shelter was incredible though and a nice setting, one of the best on the trail so far.","Clyde Smith Shelter
",Overmountain Shelter,"May 24, Sat",15
Soul Asylum,https://www.trailjournals.com//journal/entry/458888,"Said a sad and emotional goodbye to my hiking friends from Olean and set out for a long day. Tent was soaked from the dew and heavy. I really pushed hard today to make miles. Got to the Mountaineer Shelter by 2PM (18.3 miles). Got out my map and noticed a hostel three plus miles further on and pushed on to it. Had the place to myself and had a nice chat with Scottie, a three time AT thru hiker (one of which was international) , and a PCT thru hiker. I dried my tent, made a pizza, had a shower, washed some clothes and had an early night. Very reasonable place to stay. Another emotional day, they are getting the better of me lately. Even Salem my dog caused me a heart ache today.","Overmountain Shelter
",Vango Abbey Hostel,"May 25, Sun",21.30
Soul Asylum,https://www.trailjournals.com//journal/entry/458890,What should have been an easy day was kinda difficult. My legs were just not cooperating. I still made good time and was there by noon. I spent a couple of hours wondering whether or not to move on but I decided to stay put as I was just too beat to move.Bob Peoples is a great guy. We had a nice chat. The hostel itself was not my favorite. Bob shuttled me into town for a Subway and I enjoyed his company. Got my resupply package here also. No luck with the phones and it turned out to be a discouraging night.,"Vango Abbey Hostel
",Kincora Hostel,"May 26, Mon",12.60
Soul Asylum,https://www.trailjournals.com//journal/entry/458892,Long hard day. Lot of climbing. The rock descent to Laurel Falls almost ended my hike. I fell hard at the bottom and came inches from smashing my face. Lost some skin is all. Lucky.Rain poured down all day and I got soaked. The trail was a river for a good part of today. Got to Shook Branch Rec center at noon and had lunch. Met Thespian and Twinkletoes on the mountain and walked down with them. We were severly warned about aggressive bears at the Watuga Lake shelter so I wanted to hike out with them through that area but they were waiting out the rain so I moved on. The rain kept the bears away but I heard stories from tow different hikers who had literally been run out of the shelter on consecutive nights. Got to the shelter around five and decided to sleep in it as there was no tent sites and rain threatened but never materialized. Excellent views up here down into the Lake valley below. Hoping for another big day tomorrow to give me an easy run to Damascus.,"Kincora Hostel
",Vendeventer Shelter,"May 27, Tue",17.50
Soul Asylum,https://www.trailjournals.com//journal/entry/458893,"Very grueling day and my biggest mileage day yet. Hard to get into the hiking today, perhaps because of the miles I wanted to get into. Low energy and a lousy nights sleep, mostly because I was in the shelter. Got to Abingdon at 5PM after 9.25 hours of hiking. I seemed to formulate a plan today to get off the trail in Atkins, VA and go home for my parents 60th wedding anniversary and to see my daughter Ashley. Very sad to deal with that but I am just not feeling great and I am becoming bored with the travel. Its a tentative plan so we will have to see. I have lost about 12 lbs and my pack seems to weigh a ton lately and I have also been having back issues. I have to take more and more pack off breaks even though my pack is lighter after each day. I can't seem to eat enough or to carry enough food to eat. Wiggy told me at Aquone that after a month I need to eat 6000 calories a day and I am eating about 2000 daily. I don't think I can carry the weight to eat 6000 calories a day.It's extremely sad to know I could be getting off soon. I don't know if I will come back here or head to Vermont. Another problem I have is that I really want to hike in New England. UGH!","Vendeventer Shelter
",Abingdon Gap Shelter,"May 28, Wed",22.70
Soul Asylum,https://www.trailjournals.com//journal/entry/458898,"The sound of the woods came alive at 5AM today. Decent sleep last night even though I was 3X out of my tent to pee. It's so much better sleeping in a tent. Very little energy hiking today and had to take a lot of breaks and ease the pain on my back. Why does my pack feel so heavy, it's lighter every day!Made it into Virginia by 11AM, my forth state! Into Damascus by noon and had a nice Philly Cheese Steak at the Blue Blaze Café. Checked into a nice B&B (Montgomery Homestead) for two nights, tomorrow is my first zero day in thirteen days and much needed. Tried to nap today but was too tired. Go figure, usually I can nap anywhere, anytime, but my mind is doing cartwheels about my future.Quiet day, quiet night. Did laundry, had dinner and a nice chat with M regarding my plans.","Abingdon Gap Shelter
",Damascus,"May 29, Thu",11
Soul Asylum,https://www.trailjournals.com//journal/entry/458904,"Easy, relaxing day. Went to the library and it took me two hours to update my journal. I rented a bike and will ride along the creeper trail and tour the town, do some shopping for my resupply and take it as easy as I can, and eat as much food as I can. I appreciate everyone that keeps me in their thoughts and prayers. Yesterday I saw Arch Angel and Motown and they made my day. They gave me a shout out in a shelter register a few days ago wishing me luck and telling me they were praying for me. Arch Angel knows my situation as we had a talk at night in a shelter a ways back. They are great young guys and I miss their company. Motown has been sick in town and that is why I saw them yesterday. I have also seen my name referenced in shelter registers, one time was in a poem by a hiker and it is cool to see that people remember you. The trail community is fabulous out here and everyone has been great to me. Not sure what's around the next few bends but time will tell. Peace to all!!!","Damascus
",Montgomery Homestead B&B,"May 30, Fri",0
Soul Asylum,https://www.trailjournals.com//journal/entry/460175,"Decent day considering the dificulties. Very heavy pack, my heaviest yet, I need more food!! There was a trail detour and I took a wrong turn following the detour sign and walked a full circle back to square one. Very frustrating, about a mile extra total. UGH!     Also did not seem to drink enough and got dehydrated. The last mountain climb was quite dificult and my back was really hurting.    Dinner not only did not taste right it did not settle well either. My stomach became very upset and I went to bed early feeling awful..","Montgomery Homestead B&B
",Lost Mountain Shelter,"May 31, Sat",16.10
Soul Asylum,https://www.trailjournals.com//journal/entry/460176,Horrendous 24 hours. Not a minute of sleep last night. Got up in the middle of the night to get sick. Gotta be this Nauro trail virus. Feeling awful I packed up and moved out after considering just staying put. Walked a mile and a half to Route 58 which leads back to Damascus and decided I felt so bad I would hitch back into town and get into a bed. After an hour and no luck hitching-even after Serena came along and all but flagged down a car I decided to just get hiking. Not a real wise choice. I was very weak and finally after not moving for quite some time got violenty sick on the trail. It actually made me feel good enough to move and somehow I coaxed my body into Thomas Knob Shelter after 12.2 miles. An epic effort for me. Not a drop of food today and no ramon-about the only thing I dared eat so I traded Dos Equis a Mountain House for a ramon so I could at least eat something. Thank you Dos Equis. I got it down and went to bed.I was woken up by an animal chewing on my tent and after punching whatever it was I looked out of my tent to see I was surrounded by the Gratson Highland ponies grazing on the landscape. Ooops sorry guys!. These ponies have no fear of people and like to sample the hikers.My most difficult day ever on the trail.,"Lost Mountain Shelter
",Thomas Knob Shelter,"Jun 01, Sun",12.20
Soul Asylum,https://www.trailjournals.com//journal/entry/460177,"Good night's sleep. Got back on my game plan by doing a big day to the Hurrican Creek Campground. Not sure how I managed on so little food but again I could not get much food down, but I did feel significantly better. What made it so easy was the terrain, which was all either flat or downhill. The rocks ascending Mount Rogers did supply some frustration and challenge and I managed to twist my ankle but all was well in the long run. Saw a couple of more ponies today which are cute.  I am only 28 miles from Atkins, VA and my nest drop but I have contacted my sister who is coming home for my parents 60th wedding annivsery party and will be driving right by the Relax Inn in Atkins the day after I arrive there so its just too much for me to pass up. I am very weak and have lost 14lbs and the temptation to come home is just too great. I need to put on some weight and figure out how to keep it on. Hopefully I can do that and come back with my sister when they return or figure out my situation while I am home. Had dinner at the campground and had the place mostly to myself. Just took it easy here and took advangtage of clean restrooms and surroundings.","Thomas Knob Shelter
",Hurricane Creek Campground,"Jun 02, Mon",19.20
Soul Asylum,https://www.trailjournals.com//journal/entry/460179,"Awoke to the sound of the rushing stream and a beautiful setting here. Got out at a decent hour but I was not feeling it today. I was tired and sore and weak and still feeling somewhat ill. Likely a lack of food and nutrition.I took my time and walked within myself. The last two miles were tough but I got to the shelter by 3PM. Lots of hikers here and I claimed my spot in the shelter because there is no tenting allowed here. Met lots of people I have never met before but have read about in registers. The shelter filled up fast and more were coming in so I took my stuff out of the shelter and set up my tent in a place which will not upset the envoronment, taking my chances.Saw a huge black snake on the trail today in the striking pose. Good conversation at the shelter and I stayed up talking much later than I usually do. A big diversity of hikers here from all walks of life.","Hurricane Creek Campground
",Partnership Shelter,"Jun 03, Tue",14.60
Soul Asylum,https://www.trailjournals.com//journal/entry/460184,"Weird day today. First half of the hike was uninspiring, walking through foggy, dead forests. Never seen so many trees on the ground, rotting dead. The trail also was very rocky and hard to follow. The second half of the day was much better although I still had no energy and felt very weak. The second half the forest was more alive and we had more open spaces, open fields and stream crossings. Got some real nice trail magic at the Lindamood School, fruit-apples, bananas, soda and chips just what I needed to pick me up and get me to town. Walking under some power lines that were hissing very loudly and making a great fuss I wasted no time in getting under and away from them. Had a late lunch at the Red Barn and took a nap and rested, then had dinner and went to bed early. My sister was picking me up at 4:30AM for the ride home. Peace to all!!!!","Partnership Shelter
",The Relax Inn,"Jun 04, Wed",12.60
Soul Asylum,https://www.trailjournals.com//journal/entry/460185,"Enjoyed the ride home with my sister and brother-in-law Donna and Dirk and it was great to be back with family, friends, and loved ones.","The Relax Inn
",Home,"Jun 05, Thu",0
Soul Asylum,https://www.trailjournals.com//journal/entry/460662,"I'm very sad to say that I am done hiking for now. Not sure when I will be able to resume but there are more pressing things in my life right now. Thank you all who have supported, encouraged, and prayed for me in this endeavor, both on and off the trail, you have meant a great deal to me. It is my deep wish and desire to complete the entire AT but looks like it may have to be done in sections now. Peace to all!!!","Home
",Home,"Jun 10, Tue",0
Soul Asylum,https://www.trailjournals.com//journal/entry/478065,"My sister and brother-in-law picked me up and drove me back to my car in Daleville. But there was one thing that had been bothering me and troubling me ever since I left Pearisburg. It was the .4 tenths of a mile I had skipped heading out of town. There wasn't a day or even an hour where it didn't naw at me.    So when I got back to my car I drove South instead of North towards home, kinda just like I always knew I would. It took me an hour to get to Pearisburg and I found the spot where I had first come into town, parked my car, grabbed my poles and hiked the four tenth's of a mile up to Cross Road and then just turned around and hiked back to my car.    There! It was done. Every inch of the trail-and then some,from Springer Mountain, GA to Daleville, VA. And I felt a lot better for having done it. No loose ends, nothing to trouble an already troubled mind, at least not as far as the trail was concerned.","Atkins
",Pearisburg,"Oct 01, Wed",0.40
Soul Asylum,https://www.trailjournals.com//journal/entry/477074,"Back on the AT and had a nice day of hiking! Not too strenuous for the first day back. The trail was in very good shape. Lots of boulder fields where I had to climb up and down, around and under large rocks and boulders. In many places it was hard to figure out where the trail went because you would come to a boulder field and I would just stop and look around to where I had to go next. Usually 542 trail miles gave you a sense of the right direction and I would walk a ways and see a blaze or have to stop and turn around to see the correct way to go. Not a sense of being deep in the wilderness today, just kinda feeling you were fairly close to civilization. Made 9 miles by noon after starting at 8:30 and had lunch at a picnic table at Lamberts Meadow camping area. The highlight of the day was Tinker Rock Cliffs where I walked on huge rocks and two steps to my right was 1000 feet straight down. Very daunting. My back held up well today with the 34 lb. pack as I had to carry water all day today as the streams were barely a trickle. I hiked for 2 weeks on the Finger Lakes Trail without a scratch and one day on the AT and it drew blood. Typical.A few sprinkles this AM but nothing serious and the sun was out most of the day. Arrived at the shelter at 3:15 after 7 hours of hiking and set up my tent but it soon began to downpour so I took my tent down and got comfy in the shelter. Pilgrim and Mel showed up around dusk and the three of us talked and got ready for bed. My body was sore and I worried about sleep so I was agreeable to some hits off the pipe to help me out there. Goodnight all. It's good to be back!!","Daleville
",Campbell Shelter,"Oct 07, Tue",15.40
Soul Asylum,https://www.trailjournals.com//journal/entry/477076,"Decent sleep overall. Very challenging day today. Wow. Got lost once and thought I was lost another time. First time I had not seen a blaze in quite some time and after falling down a steep hill I knew I was off trail. Second time I had not seen a blaze for a while so I turned around and started walking back but soon saw a blaze on a northbound tree. You get to these boulder scrambles and you have no initial idea where the trail goes. The trail was frustrating this AM as it was not well blazed.The first highlight of the day was McAfee Knob. Amazing view one of the best so far on the trail The second highlight was the Dragon's Tooth. the .7 to Dragon's tooth took me 35 minutes-a lot of time and was the most dangerous half mile so far on the trail. Very taxing. I just had to put my poles away and climb. Rebar was pounded in to the rock in a couple of places and it was fun but also worrying. You would come to a rock wall and just look around. Straight up was the route. You had little 4 inch shelves on the rock you had to climb up onto and balance there before finding the next shelf, all the while your pack is pulling you backward. A ten to fifteen foot fall onto solid rock would spell disaster. Saw several day hikers out to conquer the Tooth.   
Very tired getting to the shelter which was .3 miles off trail and water another .2. UGH! Not very good tent sites so I was in the shelter again alone tonight. My shoulders ache where my pack rests and my legs are a little sore. Have to see if I can keep up this pace for another four days into Pearisburg? Actual miles 17.4 edited for total. 
Took some time on some hot spots on my right toe and also some tendonitis in my right elbow. Wow too much complaining. Oh well off to sleep.","Campbell Shelter
",Pickle Branch Shelter,"Oct 08, Wed",3.40
Soul Asylum,https://www.trailjournals.com//journal/entry/477366,"I'm exhausted. Body is hurting and bad hot spots on the bottom of my right foot. Hard day with lots of climbs. 1600 feet to the Audie Murphy Memorial which was very nice. Passed a large group of senior citizen day hikers along the way. Almost got lost just after the memorial- the trail is not marked at all for about a mile and a half along a wide corridor in the woods, not really a trail, and then all of a sudden the trail turns into the woods. There was a cairn along the trail and after I passed it I stopped and thought about the cairn so I went back and sure enough noticed the trail turning into the woods. Whew! Without blazes along the way you could walk a long ways before realizing your miss.   No energy today at all. Lousy night's sleep and a lame breakfast of cherios contributing to the situation. Had a couple of miles on Sinking Creek Mountain where you walked on the side of a ridge crest of boulders at a 45 degree angle-very taxing trail and ambiguous markings trying to follow the trail. Really it was fun once you knew you were on the trail. It is interesting to think along the way how the trail was routed and how they were able to get through some of these mountain obstacles. It has to be something like a maze puzzle and you wonder how many times they came to a dead end and had to backtrack and reroute the trail.   Sarver's Hollow Shelter was .4 off the trail-farther than you like after a long hard day and 350 feet steep downhill also. Then in the morning you gotta do it over to get back to the trail.   Set up my tent and got water and here we go again more rain during dinner so once again I took my tent down and set up in the shelter. Shark bait showed up and I had an enjoyable time sharing the shelter with this SOBO, fresh out of college and really enjoying his thru-hike.   I realize I am doing too many miles just coming back on the trail and I am hoping my body can keep up this pace that I have set, but I will do my best to maintain. 6 days of food is about the max I can carry so we will just have to see. I have been trying to baby my feet but with these boulders and the rock hopping it's not so easy to do.","Pickle Branch Shelter
",Sarver's Hollow Shelter,"Oct 09, Thu",16.80
Soul Asylum,https://www.trailjournals.com//journal/entry/477367,"My hips are so painful that I can't sleep. I flip over like a pancake all night and by about 3AM it's impossible to sleep any more. They just need to get used to the hard sleeping surfaces and likely they will be fine just as I am planning to come off the trail. Luckily most days I still have the energy and drive to hike and the lack of sleep doesn't seem to be effecting me.   Thunder was rumbling early but I left at 7:50 hoping for the best. Rain, rain, and downpours today for six straight hours. I was drenched. Made 12.2 by 12:40 and stopped for lunch, took off my wet clothes and shoes and tried to stay warm while eating. Enjoyed conversation with a former thru-hiker and SharkBait who showed up shortly after me. Somehow I missed the Keefer Oak in the downpour. How do you miss an 18 foot round oak tree? When I stopped and looked at my map I realized it was .4 back and I debated turning around but couldn't bring myself to do it. I guess my head was down with the hard rain and I walked right past it. Everyone said it was right in the middle of the trail! You actually had to walk around it! UGH!    Long hard miles today, especially near the end. The last three miles were extremely tedious over sharp pointed rocks. Almost fell a dozen times. A miracle I made it unscathed. I was very glad to reach the shelter and at one point a big tree was down and it took me a good minute to find the trail again.   I was so tired I went for water without settling in the shelter first. I took off my shoes and put on my camp shoes, tied my hiking shoes to my pack and hiked down to the water source, quite a ways away. Clearly not thinking straight! Got water and returned and got set up, started to read and went to get my shoes to air out my wet orthotics and they were missing! What? OMG I remembered they were tied to my pack. I rushed down the trail to the water source but could only find one shoe! Unbelievable! Finally after slowly retracing my steps I found my other shoe. What was I thinking? OK another lesson learned!   I have a large full blown blister, impossible to avoid in all this rain and with wet feet all day. Originally I was planning a shorter day at a campsite but the rain drove me farther to the shelter. Three SOBO's- Arbor, Twinkle, and Scuttlebut showed up after dinner and were excellent company. Well after dark around 9PM two more SOBO's-The Kidd, and Wolfburger showed up with hilarious stories of going off trail for chilidogs, riding back in the bed of a truck in thundering rain, and finally losing dinner after being dropped off. The most amazing fact though for me was how they navigated that rock field in the dark. I have no idea how they pulled that feat off!? I'll admit I am afraid of hiking in the dark-at least alone. But that was some seriously amazing hiking for sure.   They got set up in the shelter, ate again, and everyone settled down while Scuttlebutt kept up their nightly routine of reading aloud two chapters of Lord Of The Rings, before bed. It was the first two chapters of book two and I thoroughly enjoyed being part of their nightly routine. The shelter smelled like a men's locker after a football game but it was well worth it. Very enjoyable evening.","Sarver's Hollow Shelter
",Bailey Gap Shelter,"Oct 10, Fri",21
Soul Asylum,https://www.trailjournals.com//journal/entry/477523,"The gang was up at 6:30 and we all got on the trail by 7:38. I was last out. The trail today was mostly good, I was relieved that it was not too rocky.    Just a half hour in it started to pour again and I was drenched in no time. UGH! The rain let up after an hour or so and after that just sprinkled. If it is just raining you don't really even notice or care-unless it's very cold, but if it pours down that is another story. The temperature dropped and the wind blew hard so I had to add my wind shell to keep off the chill.    I fell hard on a large root that was covered with leaves and I was down before I knew what happened. No discernible damage that I could tell, just a little covered in mud. Then shortly after that on a creek crossing I lost my balance while on some rocks that gave way and I fell in the creek-just my feet, not my whole body. I was very upset with myself and should have taken more patience in crossing.  I didn't bother with lunch today as there was no shelter to get out of the rain and I didn't think I could stomach another peanut butter sandwich on a dry bagel so I just had a snack and that left me with little energy this afternoon.   Arrived at the shelter at 2:30 and the gang from last night was here. I got set up in the shelter again as the rain had set in. Later a West Virginia trail maintainer came in and explained the trail reroute and the location of the water source which I was unable to find due to the reroute covering up the blue blazes to the water source. Seems they are getting complaints about the trail reroute being hard to follow. Killed the afternoon reading and journaling and trying to keep warm.   Around dusk two weary section hikers around my age-Antler and Yeddie came in through the gloom and the fog.   Couple of characters for sure. Antler and I chatted it up while Yeddie did some serious complaining about all things trail related and was soon in bed with several difficulties.  OK my left knee became swollen and very sore. It was either the hard fall on the root or the fall in the creek but I have some pain and swelling to deal with now.   A real storm blew in around 10PM causing more ruckus and sleep difficulties. Life on the trail!","Bailey Gap Shelter
",Rice Field Shelter,"Oct 11, Sat",16.10
Soul Asylum,https://www.trailjournals.com//journal/entry/477525,"Come morning Yeddie was in much better spirits and proved to be a real nice guy. Complete turnaround and Antler, Yeddie, and I milled around talking and waiting out the pouring rain. I only had 6.8 miles to Pearisburg so I was in no real hurry. The privy here and in other places in Virginia was basically just a toilet seat out in the open, you were lucky if there were a couple of sides for a bit of privacy but no roof. Since it was pouring down rain, it was not a particularly pleasant experience taking care of that business of the day.   Antler and Yeddie were in for the taking a zero due to the weather and were surprised when I packed up in the downpour and said my goodbyes. They had some natural plant life to enjoy and were free to share but I declined and headed off to town and that DQ Flamethrower and a large Sundae I had been dreaming about for two days, not to mention a shower, but that could wait.    Made town by 1PM, had lunch, checked into a Motel which was absolutely filthy and had a shower. It is absolutely unbelievable how us hikers put up with the most atrocious rooms you can imagine. It is a room I never, ever, would stay in if I was not hiking. Most shelters are cleaner than some of the motel rooms we stay in. There was no other choice in town so I asked to move into another room but the house maid told me most rooms were like this.   Did laundry and got into clean clothes which was real nice and settled in the room to watch some football as it was Sunday. Had dinner out-forgettable and not a great choice, but decent in it's own perversely gluttonous way.   Made some phone calls home and caught up on all things local, including the news that my ""own nominated uncle"" had passed away, which brought to life and mind the fragile and precious reality of life. I was sad that I would miss his calling hours and funeral but I would think of him and his effect on me throughout my life during the duration of my hike and add him to my prayer list out here.","Rice Field Shelter
",Pearisburg,"Oct 12, Sun",6.80
Soul Asylum,https://www.trailjournals.com//journal/entry/477526,"Zero day today to rest my knee, it is still very sore and quite swollen which is a concern but hopefully a day off will help it.    Did my resupply shopping, had lunch and dinner out, much better dinner choice, and watched all the sports on TV I could take and awaited Monday Night Football. I purposely thought about getting here on the weekend so I could watch football during my down day.   They did move me into a different room today which was marginally better and had a better bed so I was grateful for that.    Lots of time to think, whether out on the trail or here on a boring rest day of my life and my current situation and what is next for me. You would think a 56 year old guy is firmly settled and grounded, but that is not necessarily so.    At any rate, right in the here and now I am where I want to be, back on the AT!","Pearisburg
",Pearisburg,"Oct 13, Mon",0
Soul Asylum,https://www.trailjournals.com//journal/entry/477532,"Left Pearisburg around 9:30 and was glad to be out of that Motel and back on the trail. The talk is all about the storm that was spawning tornados out west and expected to hit this area hard later on today with high winds and torrential rain.   So instead of walking back the way I came in two days ago I left with directions of a shortcut to the trailhead, but expecting I would end up where I came off the trail. Not so. I was confused and a little antsy and not really thinking clearly with the expected storm as there were already high winds. I got on trail and hiked a good mile before realizing I should have dropped my pack, hiked down instead of up the trail and found the place where I got off the trail on Sunday. UGH! I did not at this point want to backtrack. I looked at my map and could see my error. I missed .4 tenths of a mile of the trail. Damn!!   Nothing to do except carry on but it bugged me all day. I did not want to miss any of the trail.    Very windy today especially up on Angel's Rest(beautiful views) at the top of the mountain but I made it to the hostel before the rains and after stopping at Doc's Knob shelter for a snack around 2:30. Both my back and knee were quite sore, I wasn't that worried about my back but the knee was concerning. The rest did not seem to make much difference or help it out much.     The hostel was very nice and comfortable, good people here. Three SOBO's who took a zero today-Chilimac, Smilely, and Strider(from Australia). The hosts-Neville and Michael say the storm is expected to hit around 6PM and last until 8AM tomorrow morning.    Showered, relaxed, and read waiting to help with dinner prep. Little bit emotional today but I kept the waterfalls at bay. Just thinking today about decisions I have made in the last few months and coming to terms with them. trying to be strong and stay the course. T   There is also a NOBO here who just completed his thru-hike and is returning to enjoy the place as he was sick while passing through during his hike with the Nauro virus and was in bed during his previous stay here. Racewalker is his name, super nice guy and we had good conversation. Why couldn't I have met him during my attempt-it may have kept me on the trail?!   Considering a slack pack tomorrow due to my knee and was talking with Neville and Michael about that possibility.   The group of us helped with dinner prep which was very good. Family atmosphere, and very comfortable. Later in the evening two other SOBO's showed up. They were just back together for the first time since New Hampshire and very happy about it. Liteflight and Puddin. A guy and a girl and both very friendly.","Pearisburg
",Woods Hole Hostel,"Oct 14, Tue",10
