Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Dicey,https://www.trailjournals.com//journal/entry/556987,"Today was an absolute beautiful day to be outside walking! I left camp about 8:30 this morning and headed toward Fontana 28 AT Crossing. I was able to walk and truly enjoy the day considering I only had to go 8.7 miles and didn't have to worry about getting all set up before dark. The area from Cody Gap to Fontana is beautiful. Tons of views and I got my first food trail magic! Kiki was at Yellow Creek Mountain Rd grilling hamburgers and hotdogs. He is a former AT thru hiker and is heading off to hike the PCT in April of this year. The hamburger was absolutely amazing. After a little food and talking, I headed back up. I was so happy today to be outside that I didn't think about anything else but the few feet right in front of me. The last two days my knee has done great. My feet doing numb after about nine miles has been my only issue. If I rest for a few minutes, they recover just fine and I am able to keep walking. My only other issue is some chaffing/burn from the ride down the NOC. I am bright red from my waist down to the back of my knees. It still hurts to sit down, but I am sure it will heal up just fine. I resupplied at the General Store and bought twice as much food per day as I had been eating. I calculated the before calories and it was only about 1500. I am hoping that if I eat more I will be able to go further each day in the smokies. Just like last year, I am so nervous about the shelters. I have yet to sleep in a shelter basically due to all unfounded fears.   I am sure this year it won't be as crowded. Tomorrow, I am just going to the Fontana Hilton. I will hopefully find a spot to set up my tent and just lounge around all day. It won't technically be a zero because I will have walked 1.2 miles. On Tuesday, I will on the trail as soon as I can see. I know the climb up the 11 miles to Mollies Ridge will take me all day. Well I am trying to convince myself to head off to bed I these bright white clean sheets at the village hotel. **Photos on Facebook - Mickie Blair (Dicey Willow)","Cody Gap Campsite
",Fontana 28 AT Crossing,"Mar 19, Sun",8.70
Dicey,https://www.trailjournals.com//journal/entry/557058,"Last night, I didn't really sleep very well. I think I have become very sensitive to perfume and scents. Every time the heat would come on, I would have a sneezing fit. I finally gave up and just turned it off. About 6, I finally got up and starting getting everything ready. I had a honeybun that I really wanted warmed up. Unfortunately, there was no microwave in the room. I finally got the idea to turn back on the heat and warm my ""bun"". It worked great!The shuttle dropped me off at about 9 and I headed to the Fontana Hilton. I decided to stay here for the day and start out at sunrise in the morning to Mollies Ridge Shelter. According to the book it is about 11.4 miles. All up hill. Last year, I remember struggling to make it Shelter to Shelter. I wanted to make sure I gave myself plenty of time. I am extremely anxious about other aspects of the smokies. Bears and having to stay in the shelters are two of my major worries. The Smokies are also the end of the familiar for me. My section hiking last year ended at Standing Bear Farm. The unknown after scares the daylights out of me. Most of the people out here now are completely unfamiliar which also makes me anxious. I still haven't found a group I fit with. I am really just way too slow to keep up with anyone. Being an introvert doesn't help either.The day was overcast instead of bright and sunny. It definitely matched my mood. Tomorrow is supposed to be raining but I really don't mind walking in the rain, but setting up the tent is hard. I am not sure if I will be able to update much over the next few days.   I can't remember what the cell signal was like. Well I am about ready to head off to sleep. Hoping my body and mind continue to hold up over the next few days. ** Photos on Facebook - Mickie Blair (Dicey Willow)","Fontana 28 AT Crossing
",Fontana Dam Shelter,"Mar 20, Mon",1.20
Dicey,https://www.trailjournals.com//journal/entry/558291,"Staying up to date on my Journal while in the Smokies was pretty much impossible. My evenings were spent worrying about the next day and if could go as far as I had to go. I worried about the shelters and of course the bears.   On the first day, I was up and packed up before the sun rose. I knew from last year the walk up to Mollies Ridge was going to be tough.   I was at the Dam by sunrise and watched as it rose up over the mountains.   At the end of the Dam before entering the park, a family of deer were folicking. They bounded up the steep side of the mountain effortlessly. Oh how I wish I had their abilities.   I finally arrived at the drop box for the permit and the climb began!The day was absolutely gorgeous. Sunny and almost hot! It took nearly all day to finally arrive at the full Mollies Ridge Shelter after walking 11.4 miles. I got my tent up, ate dinner, and promptly went to bed. That night severe thunderstorms passed through. The wind and the lightning were both fascinating and frightening. I finally managed to sleep and was again up early the next morning. Photos and video on Facebook - Mickie Blair (Dicey Willow)","Fontana Dam Shelter
",Mollies Ridge Shelter,"Mar 21, Tue",11.40
Dicey,https://www.trailjournals.com//journal/entry/558292,"Day 2 was a 12 mile day to Derrick Knob Shelter. The entire morning I walked in the clouds. The winds were strong but I was hopeful the sky would clear enough for a view from Rocky Top. I tried to stay out of my head and just focus on my immediate surroundings.   The fear and the anxiety of the unknown kept trying to steal away my desire to walk through both the physical and mental pain of the past, present and future.   As I approached Rocky Top, I was rewarded with clearing skies and breathtaking views.   I stopped for lunch and then continued on.  I finally arrived at Derrick Knob Shelter. The temperature had dropped and the wind had picked up again.   I set up my tent, retrieved water, and ate. Once I was all done for the night and safely in my tent, I began contemplating the next day. Last year I went from Derrick to Mt Collins which was 14.5 miles.   I really wanted to be able to go that far but I knew how unhappy I was last time and how painful it was. By bedtime, I decided to forgo my original plan and just go 7.4 miles to Double Springs Shelter.**Photos/Video on Facebook - Mickie Blair (Dicey Willow)","Mollies Ridge Shelter
",Derrick Knob Shelter,"Mar 22, Wed",12
Dicey,https://www.trailjournals.com//journal/entry/558297,"Day 3 was absolutely perfect! The sun was shining and it was a completely stress free walk.   Since I was able to take my time, I was able to look up more. I stopped often and took pictures. I watched the birds on the hunt for the best snacks. I laughed as a squirrel seemingly forgot where he put his nut stash. He reminded me of a person searching for their keys when they are already in their hand. I was also able to coordinate with a trail angel I met through the women's group. The plan was for me to arrive in Newfound Gap the next afternoon where she would take me with her back to her home in Knoxville for the night. 
I arrived fairly early to Double Springs Shelter however it was already packed. I sat up my tent and just lounged around for a couple hours till supper time. It was a truly wonderful day and I couldn't have been happier. 
After dark, the wind kicked up and it rustled leaves all night. The site was fairly protected from the wind but higher up I could hear it roaring through the evergreens. I finally ended up falling asleep after preparing myself for the trip down to Newfound Gap. 
**Photos/Video on Facebook -- Mickie Blair (Dicey Willow)","Derrick Knob Shelter
",Double Springs Shelter,"Mar 23, Thu",7.40
Dicey,https://www.trailjournals.com//journal/entry/558303,"I was up early again to start the long trek down to Newfound Gap. The clouds had again settled over the mountain tops and I knew my chances of a view from Clingmans Dome was slim to none. Last year it was dreary and overcast as well. Once I gained some elevation, I had to stop and put on my rain gear. It is absolutely fascinating to watch the moisture being pulled from the clouds by the trees as the wind rushes them across the sky. On the spots free of the trees, there was no rain. I was completely mesmerized. The day passed by slowly and I arrived at Clingmans with a hazy view of the concrete structure. This year I decided to walk up even though I would only see clouds. It was amazing. I was able to take some pretty photos and then continued down. In some places on the trail, the snow/ice from the previous storm were still visible. The terrain wasn't horrible but I still didn't arrive down to Newfound until about 4. About a half mile from the Gap, the trail angel Brandi had walked up to find me. We walked back down to the Gap. She had some trail magic for me and other hikers. After an hour or so, we headed down with two other women hikers. She dropped them off in Gatlinburg and we continued to Knoxville. In Knoxville, I resupplied and got everything all clean, me included!   I had the most delicious Sonic cheese tater tots then headed to bed. **Photos/Video on Facebook -- Mickie Blair (Dicey Willow)","Double Springs Shelter
",Newfound Gap,"Mar 24, Fri",10.40
Dicey,https://www.trailjournals.com//journal/entry/558307,The trail angel Brandi took me back up to Newfound Gap early. My original plan was to go to Icewater but with the next days predicted thunderstorms I decided to head to Pecks Corner since quite a few miles along the way are ridge walking. The day was mostly overcast with few here and there. The clouds parted briefly for a surreal view from Charlie's Bunion. The day went by much quicker than expected. I arrived early at Pecks Corner but it filled up shortly thereafter. I was able to set up my tent and even though I was on a slope I sleep fairly well after making peace with the long walk to Cosby Knob Shelter the next day. *Photos/Videos on Facebook - Mickie Blair (Dicey Willow),"Newfound Gap
",Pecks Corner Shelter,"Mar 25, Sat",10.30
Dicey,https://www.trailjournals.com//journal/entry/558321,"The days walk was definitely tougher than I remembered. It was still extremely windy with some exposed areas. The views later on in the day were amazing. The sky was indecisive on whether it wanted to be cloudy or clear. Right after the helicopter pad, a clearing to the right allowed me to watch the clouds swirl and fill up the valley. The next gusts of winds would bring in new clouds. Even though I still had a long way to the shelter, I convinced myself to stay for a little while and enjoy. My rain jacket protected me from most of the winds, but I finally managed to get a little chilly and moved on down the mountain. By the time, I arrived at Cosby Knob I was again mentally and physically exhausted. The changing skies had wrecked havoc on my ability to remain in the present. Once I arrived at the shelter, the rain began. I sat up my footprint and rainfly then went back to the shelter to cook dinner. I realized that I hadn't eaten lunch or my afternoon snack. So instead of cooking, I just ate those. Once I was finished and food bag hung, I finished setting up my house. I was getting ready to take a photo of my nightly dwelling when I noticed a rainbow materialize.   I was shocked and overcome with emotion.   The past year a rainbow has shown itself at when a major change in my life is about to occur.   Needless to say I forgot to take a photo of the tent and tried to capture the rainbow. The photos of course just do not show how magnificent it was. After it faded, I finally went into my tent.   The next day was to be the last day of the familiar. The unknown awaited after Green Corner Road. My anxiety was sky high all night. I barely slept wondering about the unknown.** Photos/Videos on Facebook - Mickie Blair (Dicey Willow)","Pecks Corner Shelter
",Cosby Knob Shelter,"Mar 26, Sun",12.50
Dicey,https://www.trailjournals.com//journal/entry/558323,"I was up and out of camp before the sun had risen over the mountain. Almost everyone had gotten up early excited to finally be done with the Smokies. The day was a beautiful walk. It was hard on the knee but I was able to make pretty good time. The change in the vegetation as I moved down the mountain wasn't as dramatic as it was last year, but it was still beautiful. Last year, the lower I traveled the greener the trees and bushes became. I am about three weeks earlier than last year. Right now, all the new growth is just starting to emerge. Tiny green leaves and buds are just beginning to show themselves. The sides of the trail are lined with little white flowers that don't open until the sun touches them. Once I finally arrived at Davenport Gap, I was elated to be out.   The remaining miles to Green Corner Road were exhilarating. The trail follows a stream as it tumbles down the mountain. The sounds was music to my ears. As I neared the pavement right before I-40, I was greeted by two white butterflies dancing around the trail. Butterflies like rainbows have played a very significant role in my life. In my past, when I would lose something or someone very special to me... a butterfly would appear to let me know that all was well.   Since the horrible incident at my job in the end of 2015, I hadn't been comforted by the appearance of any butterflies. Maybe they were there, but my heart or my brain refused to see them. But as I stood on the trail and was circled time and time again, a peace overwhelmed me. I was able to breath a little easier. I crossed over the bridge and under I-40 crying tears of relief. I arrived at Green Corner Road and headed up to Standing Bear. I had originally planned to keep going up a couple of miles to camp. The emotional drain from the day had left me exhausted so I just camped at Standing Bear and prepared myself for the new that would start the following day. **Photos/Video on Facebook - Mickie Blair (Dicey Willow)","Cosby Knob Shelter
",Green Corner Road,"Mar 27, Mon",10.70
Dicey,https://www.trailjournals.com//journal/entry/558325,"I didn't sleep well at all. The gravel road seemed to have quite a bit of ""traffic"" and a rooster was confused about what time it was. But overall it was a pretty decent night. The first shelter was my goal for the day.   The first hill was a little easier than I expected and the views were great. It was interesting to see the stark contrast between the forest and the presence of man such as the power lines and towers. As I walked I was awestruck by the beauty of the new. I took my time and took picture after picture. Spider webs, flowers, fungus, and even a snake all peaked my interest. I still arrived at the shelter to early to stop. After the first climb of the day the clouds took over but as I approached the shelter, they started to clear. I made the decision to try to push on to camp on top of Max Patch. I really wanted to take full advantage of the tent before I got my hammock back in Hot Springs. The day went quickly but it was long. After 13.3 miles of walking, I was so excited to finally be done for the day. Earlier my first bald, Snowbird Mountain was shrouded in low clouds. It was eerie yet beautiful. But as I approached Max Patch, blue skies emerged. Shock and awe overwhelmed.   The wind was strong but I was truly inspired by the sight. I climbed the steps and continued to the downside of the Bald. I set up my tent and settled in. I watched an amazing sunset. The sky seemed to be on fire.   The winds died down a bit after dark and I was able to fall asleep despite the hound dog barking on some nearby property. **Photos/Video on Facebook -- Mickie Blair (Dicey Willow)","Green Corner Road
",Max Patch,"Mar 28, Tue",13.30
Dicey,https://www.trailjournals.com//journal/entry/558764,"The night sky on Max Patch was clear and the sky was a sea of stars. I was awestruck. The night was fairly uneventful after the barking and howling from the hound dogs in the distance. The only exception was about 2am when a pack of coyotes started having wild conversations with the moon. I woke up at my typical 5am and noticed that even though it hadn't rained at all the inside of my tent was very damp. The condensation was dripping from the rain fly through the big net and onto my quilt. I had a short day planned so I was hopeful I would get to dry it out. I retrieved my food bag shortly before the sun rose and made my breakfast of oatmeal and coffee. The sky lit up a brilliant red as the sun peaked over the mountain. I rigged up my phone with a hair rubber band and a trekking pole so that I could do a time lapse video. When the sun finally showed itself, the grass glistened with dew. The entire Bald was a sea of sparkles.   I tried to hang out a little while to see if my tent would dry some, but I finally gave up and just packed everything all up. The tent was more wet than when it had actually rained!!The walk down followed many streams and creeks. The rushing water was able to drown out the thoughts in my head for the majority of the day. I arrived at Walnut Mountain Shelter extremely early. I unpacked everything and strung it all up to dry. I laid on top of the hill and just listened to nature for a couple of hours while everything finally dried out. The sun finally fell down behind the mountain as the winds kicked up. After a couple of hours I was finally able to sleep. 
**Photos/Videos on Facebook -- Mickie Blair (Dicey Willow)","Max Patch
",Walnut Mountain Shelter,"Mar 29, Wed",6.70
Dicey,https://www.trailjournals.com//journal/entry/558766,"The wind howled all night and continued into the morning. I didn't sleep well at all and finally retrieved my food about 6am. I got breakfast and as soon as it was light enough to see I fought the wind to pack up and start walking. My original plan was to go to the shelter right before Hot Springs but then within minutes of starting I decided to go all the way to Hot Springs. My tent would still be dry and I could mail it off. The day started out with sunshine but the clouds rolled in fairly quickly. It never actually rained but the threat was always there. I was going extremely fast for me and at about six miles in, I finally decided to stop and have a snack. I finally found a place to sit at an old dirt/gravel road. As I sat eating my beloved pop tart a monarch butterfly started circling me. She stayed for several minutes and even landed on my boot. Again emotions overwhelmed me and I was at a loss for what to do next. The rainbow, the white butterflies and now this one.   As I tried to make sense of it all, she fluttered off. Not just in any direction though. She took the trail north following the white blazes. And I followed.After I passed Deer Park Shelter, both my brain and body seemed to shut down. My feet were numb since they had passed the on fire stage. My brain was completely unfocused on the obstacles of the trail. I managed to fall forward twice within a mile of each other. The second time I busted my lip but was otherwise okay. When I finally arrived at Laughing Heart I was able to pick up my two large packages. They didn't have any private rooms so I went off in search of my very own shower. My first challenge was to get down the long flight of stone steps with my packages and my pack. I used muscles I didn't know I had. I was able to get a room for two nights at Alpine Court.   It was way more expensive than I was hoping but at least I had my own room. My biggest shock was the door to the outside had no deadbolt and the knob itself was very loose. I am pretty sure that even when locked, it would be fairly easy to push open. It seems odd to be that out in the woods, it's a bugnet between me and the world, but in the real world.... I need a deadbolt. I gathered my clothes and headed to the laundry mat. The laundry mat had no change machine so the nice people at the bank gave me change.   Once all my laundry was done, I headed back to the room for a shower. Then evening was spent opening my food resupply and my hammock. Once I finally got sleepy, I wedged a chair under the door and fell asleep.
**Photos/Videos on Facebook -- Mickie Blair (Dicey Willow)","Walnut Mountain Shelter
","Hot Springs, NC","Mar 30, Thu",13.10
Dicey,https://www.trailjournals.com//journal/entry/558767,"I tried to sleep in but I still managed to wake with the sun. I rearranged stuff and changed some thing on my tarp and hammock.   Eventually I managed to make a trip to the Dollar General for a few things. I got my tent packed up and headed off to the post Office. They were closed from 11:30 till 1. I did go have a huge hamburger with a fellow female Hiker named Goat. The food at the Smokey Mountain Dinner was amazing. I ordered a salad to eat later and then went back to my room. It seemed to take all day to repackage food and get everything situated. Finally it was bedtime again. 
**Photos/Videos on Facebook -- Mickie Blair (Dicey Willow)","Hot Springs, NC
","Hot Springs, NC","Mar 31, Fri",0
Dicey,https://www.trailjournals.com//journal/entry/558768,"I was back on the Trail around 8. The river out of Hot Springs was quite a bit larger than I had imagined it. The first climb up the rocks was challenging with a day of rest. I really think my body hates me more after a zero! Sometime early last year, there was a fire around Hot Springs. All morning I keep stopping to look at the charred dead leaves on the tops of the trees and the new green growth at the bottoms. It's amazing how quickly the forest recovers. On one of my many stops, I noticed a fuzzy thing in the dead rhododendron leaves. It was a rusty reddish brown. As I peered closer I realized it was breathing! I took quite a few pictures and examined it closely without disturbing it.   I could see one tiny foot clasped around the stem of the leaf. I could make out maybe a wing. The face was hidden in the curled up leaf but I was pretty sure it was a bat of some sort. I could tell that I was making it nervous because the breathing rate increased. Finally I moved on, but continued to look at the leaves more closely hoping to find another. I finally arrived at Spring Mountain Shelter. I attempted to set up my hammock but I just couldn't get it right with the trees I picked. Definitely out of practice! As I fiddled around the tents on the top of the exploded. Two then five then I lost count. I took down my hammock and found two other trees that would work. I moved everything down and got situated.   After eating dinner, I finally went to sleep after the explosion of people quieted down. 
**Photos/Videos on Facebook -- Mickie Blair (Dicey Willow)","Hot Springs, NC
",Spring Mountain Shelter,"Apr 01, Sat",11
Dicey,https://www.trailjournals.com//journal/entry/558769,"I slept so well that I almost didn't want to get up! I love how much better I sleep in my hammock. Anyway, once I finally got going the day just seemed to drag on and on. Right before a Gap, a very awesome man named Yukon had Trail magic! It was a little too early for beer but I got a lovely honey bun as my morning snack. After the snack, The miles just seemed to never end. It was close to 80 degrees according to the thermometer on my watch. Finally I stopped at Little Laurel Shelter for water and another snack. I decided to climb big hill that afternoon rather than first thing in the morning. That mountain seemed to go up and up and up. The heat didn't help. When I thought I had another 0.8 to go up, the trail was blocked with logs and had been rerouted. The last up was cut off and instead followed the elevation line around the last peak. The Guthook app doesn't have the rerouted trail yet so it kept telling me I wasn't on the AT. The new trail section is beautiful and even passes over a couple of really good water sources.   Once the trail rejoined the AT on the other side, I started heading down to the piped spring and Campsite. As I was getting closer, I heard voices. As soon as I arrived, more trail magic. Yukon was now on this side of the mountain. He had coke and hotdogs. I cooked a couple of hot dogs on the fire. I was very grateful for the food. When in Hot Springs, I had planned a resupply at a hostel which I have learned is closed. With Yukons trail magic, I was able to save a couple of meals. I will still be cutting it pretty close to get to Erwin, but I think I'll be okay.   
**Photos/Videos on Facebook -- Mickie Blair (Dicey Willow)","Spring Mountain Shelter
",Campsite at 295.2,"Apr 02, Sun",10.80
Dicey,https://www.trailjournals.com//journal/entry/558781,"Today was definitely one of the most difficult days so far. The morning started out shrouded in fog. The forecast had predicted rain and possible storms so I got up early to get over Big Firescald Knob. As I approached the beginning, I debated on taking the bypass because the winds were really strong. I finally just decided to go for it. It was extremely difficult and in parts, I was crawling on my knees to keep from being blown off the side. I crawled up several parts hand over hand and then scooted down parts on my rear.   Even though it was difficult and I was scared, it was still exciting. The views mainly consisted of clouds and trees bending over backwards. Once I was done though, I was glad I went over. I stopped by Jerrys Cabin Shelter for a morning snack then continued on in the wind. Not long after that it started to rain. It rained for several miles and I forgot to put on my rain pants till it was too late.   A couple miles before the shelter, the rain let up and my pants started to dry out. At about 0.8 miles before Flint Mountain Shelter it started to rain again even harder. Up until that point my feet had stayed dry, but all of a sudden I felt like I was walking on water.   Once I arrived at the shelter, it was full of people trying to dry out even though it was early. I set up my tarp and then started trying to warm up. I put on my dry rain pants and after an hour or so I finally warmed up. I joined a few people at the fire they miraculously started and was able to dampen some of the moisture in my socks and shoes. I finally gave up, ate dinner and went to bed.   It was a long wet day but I managed to survive. 
**Photos/Videos on Facebook -- Mickie Blair (Dicey Willow)","Campsite at 295.2
",Flint Mountain Shelter,"Apr 03, Mon",11.80
Dicey,https://www.trailjournals.com//journal/entry/558791,"I woke up around 5am hungry as could be. Cutting a few snacks makes a huge difference, I can't wait till tomorrow so that I can go back to full ""feeds"".   Between the rain yesterday and the short miles today, I cut back a little on food so that I would have enough to get to Erwin. All day today, I was looking forward to my peanut butter tortilla tomorrow. Other than obsessing about food, today was a beautiful spring day. Everything is transforming! The forest floor was dusted with tiny flowers and the moss was lime green. I crossed over/around a couple of cow fences and saw a rooster stalking guinea hens I think. This area seems more ""inhabited"" by humans. I saw houses in the distance from my mountain views. I could hear dogs barking in the valleys. Sadly there were also old tires lining the gorgeous stream as it tumbled down the mountain. Old barb wire lined the trail in several places and the occasional pieces of rusted farm equipment popped up. This area reminded me so much of the place where I grew up in Northwest Georgia.   I spent most of the day reminiscing but my brain was finally cleared by the clear blue sky and the daunting hills in front of me. I arrived at Hogback Shelter in the early afternoon. The area around this shelter is of course beautiful. There are so many trees, I could spend years counting them. The long walk to the water source was the only downside.   I was able to hang up everything and I think things are finally dry. Tomorrow I'll be heading to Bald Shelter and the weather is supposed to turn cold again. I am even seeing forecasts for snow. I am looking forward to tomorrow and can't wait to see what the day holds. **Photos/Videos on Facebook -- Mickie Blair (Dicey Willow)","Flint Mountain Shelter
",Hogback Ridge Shelter,"Apr 04, Tue",8.80
Dicey,https://www.trailjournals.com//journal/entry/558879,"I am in my hammock struggling to get warmed up. The winds are really strong and hopefully my tarp with survive the night. The shelter is packed and I know that once I get warm I will be much warmer in my hammock. The walk today started out fairly good. I had done 6.2 miles in around four hours which is really fast for me. I got signal for a little bit and was able to check the weather. It showed storms coming in a couple hours.   I got to Big Bald and it was just starting to sprinkle. The closer I got to the actually bare land, the wind was out of this world. The tiny drops of rain felt like they were digging holes in my face.   I felt like a ping pong ball in the bathtub just bouncing around. I got over the first bare area and dropped back down into the little trees.   I looked up and saw another Bald to go up and over. At about that time lightning struck just about on top of me.   As I was pretty much running up the hill, I heard a voice in the small trees. A guy was hanging out in there because of the lightning. We followed the tree line to the other side of the Bald. I could see the posts with the white blazes but I guess I wasn't technically on the AT. But I pretty much didn't want to die yet. Once I got to the shelter, there were so many people I could barely find a spot to sit.   I put on a couple more shirts and tried to warm up. It was too packed to unpack everything.   I finally just decided to set up my tarp and hammock.   I found a set of semi decent trees and pitched the tarp low to the ground. I found a few rocks to help hold down the stakes. Once it was all ready, I got water.   Now I am just waiting till 5:30 or 6 till I can eat dinner.   Tomorrow the weather is supposed to be bad. I was originally planning to go to No Business Knob Shelter which is 10.6 miles away but now I am hoping to do 16.8 miles into Uncle Johnny's. I am hoping to get a really early start tomorrow. Fingers crossed.   I have to cross Little Bald tomorrow and I am terrified.   **Photos/Video on Facebook -- Mickie Blair (Dicey Willow)","Hogback Ridge Shelter
",Bald Mountain Shelter,"Apr 05, Wed",10.10
Dicey,https://www.trailjournals.com//journal/entry/559110,"The early morning is such a peaceful time. I was wide wake at 5am. I started packing up and had breakfast about 6am. My 16.8 mile planned walk started at about 7am. The first climb up Little Bald Mountain was beautiful. The sun was trying to peek over the mountains but the clouds just kept fighting back. As I summitted Little Bald, the snow starting to fall. Big fluffy flakes. I stopped to quickly put on my pack and camera cover. I tried to take some video but the snow on my phone was making it so difficult to get the touch screen to respond. I finally gave up and continued to just walk. Off and on all day the snow/sleet would come pelting down. The wind would try to blow me off the trail. The climbs were so bad but the descents were harder. I arrived at No Business Knob Shelter by 12:30, sat down for about five minutes and kept walking. Most of the walk was on the side of the mountain. Almost straight up on one side and straight down on the other. I am always extremely careful because I am afraid of tumbling down. The climb out of Temple Hill Gap was a steady up but not too bad. The last climb of the day however seemed to go on and on. It seemed to go up, dip down, and then go up again. It was snowing again, so I decided to attempt my first ""eat and walk"". Mission accomplished! I didn't trip or choke so maybe I'll try again. When I finally reached the top, the brutal descent (in my opinion) began. Steep downs, switchbacks, more steep downs, etc. Those are my least favorite. My knees and the balls of my feet hate me. It took me almost two hours to go the last two miles. I arrived at Uncle Johnny's around 4pm. I was so excited that I managed to do 16.8 miles in one day. I now know that I can do it. My food bag had only trash and one breakfast so I am sure the lightweight helped. I also didn't stop to take many pictures. I missed doing that!I set up my hammock in the covered area, but also put up my tarp. The wind and blowing rain would have made for a miserable night. I went on the evening shuttle and splurged for Italian. It was absolutely delicious. I worried the entire time I was gone though about my tarp. When I got back, my tarp was blowing against my hammock. The stakes for my tarp absolutely refused to hold. I searched out large rocks and cinder blocks to try to secure it more. I was finally satisfied and bedded down for the night.","Bald Mountain Shelter
",Nolichucky River,"Apr 06, Thu",16.80
Dicey,https://www.trailjournals.com//journal/entry/559192,"Sleeping past the sunrise was actually exciting. I seemed to be in a food coma most of the night which hasn't happened in the last 42 days. I had my morning coffee while I gathered laundry. Once laundry was done, I lounged around I my hammock and massaged my sore calves and feet. I joined the 12:30pm shuttle to town. I had more food as the pizza AYCE then went shopping. After repackaging all the food, I realized once again I have too much food! I tried to stuff it all in my zpacks bear bag but it just wasn't cooperating. I knew I shouldn't have bought those ramen! They aren't very squishable. After debating for a couple hours, I finally just went and bought an 18 liter food bag. I'm sure I'll find a use for the zpacks bag. The rest of the day, I spent in that bad neighborhood called my brain. Zero days are necessary for my body to have a break, but mentally they are exhausting.   I start to worry about my future and where I will go after this journey.   I have not received any clarity on my purpose. I was truly hoping that it would hit me like a bolt of lightning. I am grateful that I still have about 1850 miles to seek out what will drive me forward. I ran into a couple of people here that I have camped with before.   It was really soothing to see kind familiar faces. I think a couple left out today and a few will leave out Sunday. I do hope to cross paths with them again.Tomorrow's destination is unknown. The first shelter is only a little over four miles away. The next camping spot marked is 13 miles away. I am not sure how far I will be able to make it with this much food.   My goal is to just walk until I feel like my body says enough. I have truly enjoyed staying here at Uncle Johnny's. The people were very nice and seem to genuinely care. Erwin is a neat little town that reminds me very much of northwest Georgia where I grew up. I am finally feeling sleepy and am heading off to sleep. Tomorrow is a new day and there are many mountains to climb. **Photos/Video on Facebook -- Mickie Blair (Dicey Willow)","Nolichucky River
",Nolichucky River,"Apr 07, Fri",0
Dicey,https://www.trailjournals.com//journal/entry/559438,"The zero at Uncle Johnny's was truly the first zero I enjoyed. I ate good food and just relaxed.   It was a healing day for my body   As I left the hostel, my mind was wandering. I tried to focus on the little things around me instead of the big picture and the future. The first couple of miles I ran into two people (not together) that were going back down to Uncle Johnny's. The temptation to join them was overwhelming. I had to remind myself that living in the past hinders my ability to move forward. Literally and figuratively. As I climbed my way up out of Erwin, I was greeted with a million signs of spring. Several trees had tiny leaves emerging. Flowers were blooming. The air had a different feel to it. I took quite a few photos that I believe really capture the tiny joys of the trail. I arrived at Curley Maple Shelter by 12:30. It was an interesting place but very limited on hammocking options. I decided to abandon my original plan and just keep walking. It was quite scary because I no dead set plan. I keep looking at the guides hoping to find a spot to stay that had water.   I climbed the mountain to Beauty Spot and was amazing at the clear blue skies and the view. It's name is definitely fitting. After Beauty Spot, I came to Beauty Spot Gap. The guide mentions that cars drive by at odd hours so I was excited to see Mountain Goat already set up there. After I got set up, a few more people arrived. The sunset was amazing lighting up the sky with reds and oranges in the west while the moon appeared in the opposite sky.   **Photos/Video on Facebook - Mickie Blair (Dicey Willow)","Nolichucky River
",Beauty Spot Gap,"Apr 08, Sat",11.80
Dicey,https://www.trailjournals.com//journal/entry/559440,"Oh my pack still feels so incredibly heavy. I spent all day thinking about all the stuff I want to purge when it gets warm.   I still have four days of food left and I am hoping to make it to Hampton, TN without having to stop and pick up more food. Aside from my heavy pack and my first luster on my heel, the day was otherwise gorgeous. I climbed Unaka Mountain. The spruce forest is truly enchanting.   Most of the ground was still covered in snow despite it being close to 60 degrees. It was one of my favorite spots so far. 
Most of the day seemed to be a series of ups that never ended accompanied by downs that pushed the limits of my knees and feet. 
I arrived at Greasy Creek Gap about 4 and battled with myself about going down to the hostel. I really don't need anything and it would have been a waste of money to go down just because everyone else was. 
I finally just set up my hammock and kept my brain busy attempting to plan the next few days.   Tomorrow is going to be difficult. A big big up. I am undecided on my end point. 
Part of my reasoning for being out here is to let go of my expectations. Expectations of myself and others. I have held onto to those hopes for so long that they are ingrained.   Those hopes and expectation have kept me chained to a brick wall. 
Tomorrow I will climb another mountain and leave a little piece of me behind.    
**Photos/Video on Facebook - Mickie Blair (Dicey Willow)","Beauty Spot Gap
",Greasy Creek Gap,"Apr 09, Sun",12.50
