Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Deacon,https://www.trailjournals.com//journal/entry/535578,"Miles this year = 280.4Total AT Miles Completed = 1303.8Percentage of AT Completed = 59.6%Like me, many of the more mature hikers are up and start packing at 4:30am. So in an hour some are hiking out. I plan a shorter day, just 10.8 miles to the Mohican Outdoor Center (MOC). The day starts with a two mile road walk across the Delaware river and I-80. I just crossed I-70 three weeks ago.   In the pedestrian lane of the expansive bridge is a state border sign painted in the sidewalk.   Pennsylvania to New Jersey.   I pause, thinking I've just completed my seventh state.   Seven more to go. The last seven will come more quickly as the states are much smaller. New Jersey only has 60 miles on the AT.   There are still about 25 miles of rocks in New Jersey, but they should start to lessen. I arrive at the MOC by 12:30 and inquire about a bunk. It's a holiday weekend and they are full. The MOC is vehicle accessible so people come and spend the weekend going on short hikes. I retrieve my resupply box I sent a month ago, and restock my food bag. I order a BLT sandwich and sit in the dining room when other hikers begin to show up. I decide to move on to a campsite three miles further down the trail. The weather is still nice but the forecast promises rain for tomorrow.   I sit on a rock and heat water for dinner and my pot starts to boil over. I'm not paying attention. I grab the pot but lose my grip and spill all the water on the ground. Some lands on my shoe and burns my foot. Luckily I have an extra Esbit tab. Esbit is a small cube of solid fuel that burns for 15 minutes.   I will post my journal and call it a night.","Delaware Water Gap - Church of the Mountain
",Rattlesnake Tent Site,"May 29, Sun",13.50
Deacon,https://www.trailjournals.com//journal/entry/535754,"Miles this year = 301.0
Total AT Miles Completed = 1324.4
Percentage of AT Completed = 60.5%
It rained hard all night, but my ZPacks Duplex tent kept me dry. What a great tent. 
I'm normally up early but the rain delayed my desire to get moving. By 6:00am the rain subsided so I pack everything up. 
By 10:00am the sun starts peeking through the clouds and the humidity becomes unbearable. I need to hike 17.9 miles to get to the Gren Anderson shelter. At mile 14.9 the trail crosses the highway that leads into Branchville New Jersey. I look to the left and I see the AT Deli. Next door is a Steakhouse, and then a gas station. I was excited thinking I can get whatever I want. I walked to the deli and the building was empty. I walked to the steakhouse but it is closed and for sale. The gas station sells nothing but gas. I asked the attendant in the booth by the pumps if they sell drinks. No, but I could get water from the restroom. 
I am alone at the shelter until 6:30. Cuffz and CQ are hiking southbound. He carries handcuffs and she is the Condiment Queen, picking up the little packets from gas stations. Their method is a little unorthodox. They started hiking the roads from Augusta Maine and picked up the trail in Hanover New Hampshire. They're hiking all the way to Florida and then plan ongoing to Puerto Rico. 
The pleasant acquaintance soon turns ugly. They become stressed with each other over trivial matters. She becomes upset because he's cooking supper, and feels she should do it. As he's cooking, he runs out of Sterno fuel. Now they are cursing at each other. 
Another female hiker had pitched her tent behind the shelter. She is young, attractive, and is from Germany, and brings with her the European sense of free sexual expression. She brings her food bag to the bear box (a heavy steel box to protect food from bears), wearing only a shirt and bikini underwear. She comes and sits on the edge of the shelter to introduce herself to Cuffz and CQ. Cuffz and CQ continue to bicker, and the young lady goes back to her tent. But now Cuffz follows her to her tent for a long while. CQ is so infuriated she packs her belongings to leave. Cuffz comes back to intercept CQ from leaving, and CQ lands a punch on Cuffz neck. They both go down the trail screaming at each other. Cuffz comes back alone. I say nothing.","Rattlesnake Tent Site
",Gren Anderson Shelter,"May 30, Mon",17.90
Deacon,https://www.trailjournals.com//journal/entry/535944,"Miles this year = 314.0Total AT Miles Completed = 1337.4Percentage of AT Completed = 61.1%I take my time getting started this morning thinking that today is only a thirteen mile day.   High Point is my intended destination. Walking down the trail spur I reach the privy first. It is brand new and fresh. When I get to the shelter, I am disappointed. It is old, 1955 vintage. The walls are stone and someone has stacked eighteen inch long logs across the front leaving a small opening to get in.   There is a dark, dank appearance, and I see chipmunks running in the front. I do not want to stay here. My trail guide shows that the Murray Farm Shelter is another 5.4 miles, and the terrain is not difficult.   I am the first at the Murray shelter. It is on private property owned by Jim Murray. Jim offers this space to long distance hikers.   There are electric outlets, and a water spigot out front. A father son team arrives, the father is White Cloud (cause he likes that toilet paper), and the son is Tower (very tall).   The father is thru hiking and the son has joined him today and for this week.   Thru hiker Polar Bear arrives. I last saw him in Delaware Water Gap at the hostel.   He hikes very fast and I didn't think I would see him again. It's uncanny how hikers keep running into each other.","Gren Anderson Shelter
",Jim Murray Farm Shelter,"May 31, Tue",18.40
Deacon,https://www.trailjournals.com//journal/entry/536231,"Miles this year = 332.9Total AT Miles Completed = 1356.3Percentage of AT Completed = 62.0%Late yesterday afternoon at least eight other young hikers showed at the Jim Murray shelter. They are all part of the same crowd and hang together. They all wanted a place on the floor inside the shelter, but I assured them I will be the first one up this morning. I elected to moved outside and sleep on the porch.   At 4:30am this morning I didn't disturb anyone while I packed up.    As I started walking I could tell I needed a zero day. I haven't had a day off from hiking in two weeks. It turned out to be a relatively easy walking day and arrived at New Jersey route 94 by 11:30. Just as I stepped up on the highway a car was ready to pull out of the parking area across the road. I stuck my thumb out and he motioned for me to come across for a lift. The St. Thomas Church Hostel is the most caring place for hikers I've experienced. It is located in the basement of the church. The gathering room has a TV, a computer, a large futon which makes into a bed, another cot and three large easy chairs.   The next room is a large activity room with round tables and chairs. There is a laundry complete with detergent, and a bath with shower.   The kitchen, as most churches have, is setup to handle large gatherings of people.   The refrigerator is stock with food, ice cold watermelon and ice cream.    We are free to use all of this, but they only ask for a ten dollar donation, and the completion of several chores to keep the place clean. After I cleanup, I walk to the post office to pick up the box I mailed myself a month ago.   I also mailed home some clothes I no longer need with the warm weather. Next to the post office is the Acme Grocery. I think I'm going to change what I eat for lunch on the trail.   I've been eating my own blend of trail mix, some raisinets, and a nut bar.   This is either getting old, too much sugar, too much roughage, or a combination of all these. I bought tortillas, some foil wrapped tuna, and hard salami. For supper I walk to the pizza shop next door. Their sizes are small, 10"", or a 16"" large.   I don't think the small is enough so I order the large.   I bring it back to the hostel as other hikers drool.   I devour all but three pieces which I offer up to others.   Night comes early again.","Jim Murray Farm Shelter
",St. Thomas Church Hostel - Vernon NJ,"Jun 01, Wed",13.50
Deacon,https://www.trailjournals.com//journal/entry/536276,"Miles this year = 332.9Total AT Miles Completed = 1356.3Percentage of AT Completed = 62.0%A zero day. What a pleasure to wake and know my aching legs have another day to rest. I walk to the grocery again to buy a salad and fruit for lunch, and an Italian sub for supper.   I'm just going to while away the day.    Yvonne and I talk frequently on the trail as this section of trail has seen very good phone reception, mostly LTE.   It has made my absence much easier to endure. We talk at least twice a day. Only thing about a zero day, they can be boring. I'll end it here.","St. Thomas Church Hostel - Vernon NJ
",St. Thomas Church Hostel - Vernon NJ,"Jun 02, Thu",0
Deacon,https://www.trailjournals.com//journal/entry/537099,"Miles this year = 350.0Total AT Miles Completed = 1373.4Percentage of AT Completed = 62.7%Starting the hiking day at 5:30am can have drawbacks.   Staying at a hostel 2.5 miles from the trailhead, and trying to find a ride at that hour requires some skill.   I was up at 4:00am, packed up, and walked to the Dunkin Donuts shop next door at 4:50am. They open at 5:00 but the delivery truck person was already carting weekly supplies in the front door, so I just walked in. I ordered a egg and cheese croissant, a hash brown, juice and coffee. Two men and a lady walked in to order. So with my pack on I announced to all, ""I need a ride to the AT trailhead if anyone is headed that way"".   The lady who was at the counter turned around and said, ""I'll take you"". The moment I stepped into New York today, it was a rock climbing fest, which is quite enjoyable.    Although the light rain made the rocks quite slippery.   I fell twice today, not seriously though, just a matter of my shoes skidding on the wet rock surface. After seventeen miles of ups and downs I'm glad to get to the Wildcat shelter. I'm the first here, but soon a dozen other hikers arrive. Most set up tents, three of us are in the shelter.","St. Thomas Church Hostel - Vernon NJ
",Wildcat Shelter,"Jun 03, Fri",17.10
Deacon,https://www.trailjournals.com//journal/entry/537100,"Miles this year = 364.3Total AT Miles Completed = 1387.7Percentage of AT Completed = 63.4%This was the most difficult day on the trail in the three years on the AT. Some days I have enough strength to handle the trail, but other days I just don't have it in me. Today was one of those negative days, especially when coupled with the steep terrain and the massive rocks to climb over.    Hats off to the trail angels who stock several gallon jugs of water at the road crossings. In this section of New York there is very little to no water available. If not for them, I don't know what I would've done.   As I approached one road crossing, a trail angel named Headley had lawn chairs set up, a little table with some cans of soda, and a five gallon pail filled with apples, oranges, bananas, and of course gallons of water. My day was planned to end at the Fingerboard shelter at mile 1387.7, but when I got there, no water. The spring has gone dry.   That was not good news.   I'm dead tired and no water.   I check my guide, and at the next road crossing, another 1.1 miles, then down the road another 0.3 mile is a swimming beach, restrooms, and water.   I find an ice cream vending machine and put in three dollars for an ice cream sandwich. I think I would have paid ten. I fill up all my bottles with water and head back to the trail. I'll head north and stop at the first flat spot I can find and pitch my tent.","Wildcat Shelter
",Fingerboard Shelter,"Jun 04, Sat",14.30
Deacon,https://www.trailjournals.com//journal/entry/537101,"Miles this year = 379.8Total AT Miles Completed = 1403.2Percentage of AT Completed = 64.1%Today was a total washout with three to four inches of rain, and fifty mile per hour winds. It didn't start until I climbed to the top of Bear Mountain.   This year I tried a different raincoat, and decided to try the Packa.   A Packa is a combination pack cover and very lose fitting raincoat. So far I like the performance. The problem with most raincoats is they fit too snug causing heat buildup and sweating.   The Packa allows plenty of air to circulate. Bear Mountain has well groomed trails, for visitors to trek to the top.   A sign near the bottom says there are over one thousand steps from top to bottom. As I near the bottom I try to call the motel where I sent my resupply box, and ask for a room.   My hands and phone are so wet, the screen doesn't respond to my touch. No rooms available.   I really didn't think a reservation would be needed on a Sunday night, but a lot of hikers are passing through. I offer to pay the owner to bring my box, which he does willingly. He asks me where I will go, and I said, ""I guess I'll go to the Bear Mountain Inn"". They are very expensive.   I did get s room in their remotely located cottage at a reduced rate, which includes breakfast.   I spent the evening drying my clothes with an iron and hair dryer.","Fingerboard Shelter
",Ft. Montgomery - Bear Mountain Inn,"Jun 05, Sun",15.50
Deacon,https://www.trailjournals.com//journal/entry/537102,"Miles this year = 400.0Total AT Miles Completed = 1423.4Percentage of AT Completed = 65.0%A bright beautiful morning. After the included breakfast of eggs and sausage and oatmeal, I got a late start.   Heavy traffic crosses the Bear Mountain Bridge every morning.   I have to cross the lanes of traffic and the cars pause to let me cross.    The bridge is the lowest point on the AT, at 200 feet above sea level. That means I will be climbing as soon as I leave the bridge. This is an unwritten but unbreakable law of backpacking.   When your pack is at it lightest with little to no food, the hiker will descend into town.   Once resupplied with days of food, the hiker will always claim the mountain out of town. I meet lonely a few people on the trail.   A lady with two pit bulls coming the opposite direction warns me to pause while she gets a good grip on her dogs leashes. As I pass the dogs are in full attack mode.   I'm pushing through 20.2 miles today to get to the Clarence Fahnestock State Park.   There is a shower, flush toilets, picnic tables, and water.   It is a welcome sight.   Several others also made the long walk as well.","Ft. Montgomery - Bear Mountain Inn
",Fahnestock State Park,"Jun 06, Mon",20.20
Deacon,https://www.trailjournals.com//journal/entry/537291,"Miles this year = 414.0Total AT Miles Completed = 1437.4Percentage of AT Completed = 65.7%When I arrived at the state park yesterday afternoon there were about a dozen other hikers who also just hiked twenty plus difficult miles. We all knew there was a separate camping area, but it was a good half mile away. Too tired to go any further, we decided to set up our tents on the grass area next to the restroom building. At 4:00am this morning we got a surprise visit from the police.   They asked for id's then said AT hikers should be accommodated better, then let us go. I'm worn out today after yesterday's long day, so when I arrived at Morgan Stewart shelter I decided to stay put.   Interestingly the water source down the hill is a hand pump.","Fahnestock State Park
",Morgan Stewart Shelter,"Jun 07, Tue",14
Deacon,https://www.trailjournals.com//journal/entry/537453,"Miles this year = 430.6Total AT Miles Completed = 1454.0Percentage of AT Completed = 66.4%The day was going fairly uneventful until I passed another hiker on the trail. We exchanged pleasantries then I pushed on ahead. Nature has a way of offering entertainment in the natural life cycle of her objects. Today a tree partially decayed had the look as though it were laughing, like something out of The Wizard of Oz. It was mostly sunny today except for the last mile of the 16.6 miles from Morgan Stewart, when the rain started falling.   Just as I plopped down in Wiley shelter the rain eased up.   After changing my clothes I felt chilled to the point of shaking violently. This is not uncommon after hiking hard.   The problem can be easily solved by eating dinner.   In the meantime I'll nap in my comfy 20 degree quilt. About an hour after I lay down, the hiker I met earlier came in.   As we began talking I learned he is from Fremont Ohio, the town next to my home in Port Clinton Ohio. He also hiked the state of Virginia last year the same time I did.   I don't remember seeing him though.","Morgan Stewart Shelter
",Wiley Shelter,"Jun 08, Wed",16.60
Deacon,https://www.trailjournals.com//journal/entry/537454,"Miles this year = 443.0Total AT Miles Completed = 1466.4Percentage of AT Completed = 67.0%Today two thirds of the trail is complete. I now wish I had done the entire trail over a three year period instead of four. This third quarter will end just before the most difficult section, New Hampshire and Maine. Next year I will have to consider shorter mile days. I walked into Connecticut today, and the trail has a different feel already. There are more spruce fir forests, certainly more water available.   After the 12.4 miles I'd planned, I walked into Kent. This is a very manicured town.   A bright white sided country club with perfectly cut grass, the Kent school looks high profile, the shops downtown all have a New England look about them. I stopped at the Backcountry Outfitters to pick up my resupply box. Inside the store is an ice cream shop as well, so I couldn't pass up a milkshake.   Many of the shops in town have sidewalk tables where many folks enjoy a coffee or even dinner. I sit down at a table outside a restaurant and order a burger. At 3:00 I decide to walk back up to the trailhead. I try to decide if I want to hike north, or backtrack the 0.3 mile to the Mt. Algo shelter, which I did.   I'm to tired to go on today.","Wiley Shelter
",Mt. Algo,"Jun 09, Thu",12.40
Deacon,https://www.trailjournals.com//journal/entry/537788,"Miles this year = 460.3Total AT Miles Completed = 1483.7Percentage of AT Completed = 67.8%The beauty of Connecticut stands out in the freshness of the spruce forest, the needles under foot, the abundance of streams and water falls. It all looks so gentle.   I arrived at Pine Swamp Brook shelter to find a young lady named Magic. She is obviously in her 20's, but seems to have some defect which causes her to act likes young child. I am surprised she's been out on the trail for over thirty days.    She is worried she won't make the Falls Village Post Office before they close at noon on Saturday.   I assure her that if she gets up early with me in the morning she will have plenty of time.","Mt. Algo
",Pine Swamp Brook Shelter,"Jun 10, Fri",17.30
Deacon,https://www.trailjournals.com//journal/entry/537792,"Miles this year = 475.8Total AT Miles Completed = 1499.2Percentage of AT Completed = 68.5%I started walking at my usual 5:00am time and watched the sun rise. Soon the sky was overcast.   By 11:00am it started raining, then the sky dumped buckets of rain for three hours.   I walked carefully up and down the rocky steps. The moment I stepped down on the road that leads into Salisbury, the rain stopped.   Maria McCabe's home was easy to find; the first house on her street.   Maria, 86, is a precious soul who loves hikers.   Her house is essentially a hostel. She's been doing this for 20 years.   . When I walked up she said, ""Are you Mr. Hall, I've been waiting for you""?   There are three other hikers sitting on the porch and Maria wants to get me something to drink.   Due to the cold rain I said coffee. She made a pot just for me.    She showed me the shower-bath, the towels, and the sheets for my beds.   She said as soon ask shower, she would run us four hikers to the laundromat, and could eat at the restaurant next door.   She said when we're done to give her a call and she will pick us up.   It's as though her reason for living is to help hikers.","Pine Swamp Brook Shelter
",Maria McCabe's - Salisbury CT. ,"Jun 11, Sat",15.40
Deacon,https://www.trailjournals.com//journal/entry/537938,"Miles this year = 475.8Total AT Miles Completed = 1499.2Percentage of AT Completed = 68.5%Today is a zero day, after walking for hours in the cold rain yesterday, I badly need a day off. I could not have chosen a more welcoming place thanMaria McCabe's home.   I have stayed in many hostels up and down the trail, but Maria is truly the grandmother to hikers. Her guidebook entry says she offers a shower, linens, a trip to the laundromat, and breakfast. But beyond these things, she's offering the little personal touches that a mother would do.   I have dubbed her, ""The Jewel of the Trail"".   Recently a hiker lost his camera on the trail, and told Maria about that. Unknown to the hiker, Maria called her daughter-in-law to go check at several stores and the library to she if anyone turned in a camera.   Sure enough it was found at the library.   Maria presented the hiker with his camera. She goes out of the way for everyone.   She said to me this afternoon, if it's raining tomorrow morning, I could stay another day on her. My fear is however, that she will be able to continue for very long. At 86, she limits her trips upstairs, and asks hikers to help with certain chores. She frequently mentions her being tired and not feeling well.    When she finally does discontinue her hostel, it will be a tremendous loss.   P.S. Happy birthday to my son Chad!","Maria McCabe's - Salisbury CT. 
",Maria McCabe's - Salisbury CT. ,"Jun 12, Sun",0
Deacon,https://www.trailjournals.com//journal/entry/538033,"Miles this year = 489.3Total AT Miles Completed = 1512.7Percentage of AT Completed = 69.1%Maria doesn't get up until 9:00am, so I made myself breakfast of cinnamon raisin bread, juice and coffee.   Before I left I scribbled a note on a napkin thanking her once again for her hospitality. Two more milestones reached today, I crossed the 1500 mile mark on the AT, and I walked into Massachusetts. That makes ten states done and only four more to go! The last few days I feel somewhat underdressed as I hike, with the unusually cool and very windy weather.   I had already sent home my long sleeve shirt and vest. When I arrive at the Hemlock shelter at 1:00, I need to crawl under my bag and nap a couple hours to stop shivering. I've been out hiking now for 35 days, and I'm just now beginning to get trail legs. The big test today was Mt Everett, of which the south side was very steep.   I seemed to walk right up, even with a full resupply of food in my pack. Too bad ill have to start over again next spring when I start in New Hampshire. Today is uneventful and I am alone in the shelter, although it is peaceful.","Maria McCabe's - Salisbury CT. 
",Hemlock Shelter,"Jun 13, Mon",13.50
Deacon,https://www.trailjournals.com//journal/entry/538494,"Miles this year = 508.9Total AT Miles Completed = 1532.3Percentage of AT Completed = 70.0%Left Hemlock shelter bound for Wilcox South shelter, 19.6 miles. Today was uneventful except for the four mature gentlemen I met as I headed up the trail just north of Homes Road at mile 1523.5. They are out for the day hiking for several miles. After exchanging names and my itinerary, one of the fellows said, ""You're going southbound""?   ""No, northbound"".   He insisted I was going southbound.   Another of the group said, ""Wait, let's check Guthook's App"". ""By golly we are southbound.   We must've got turned around at the top"". We followed each other to the top, and indeed there is a very confusing turn.   They thanked me for saving their day.   The Wilcox S shelter is identical to the Hemlock and Tom Lenard shelters. It is a very nice design with two double bunks and a loft over the overhang.   This was a difficult day for me.   The last climb I had to rest after every three or four steps.","Hemlock Shelter
",Mt. Wilcox South,"Jun 14, Tue",19.60
Deacon,https://www.trailjournals.com//journal/entry/538495,"Miles this year = 524.7Total AT Miles Completed = 1548.1Percentage of AT Completed = 70.7%I was a little apprehensive about walking the 0.5 mile off the trail to Upper Goose Pond Cabin, but it was the right decision.   The large red building is very welcoming, with a large front porch and picnic table. There are a dozen bunks with mattresses upstairs for hikers. There is no electricity, and the water is collected in gallon jugs from a spring. The cabin is staffed with a full time caretaker who cleans the cabin, welcomes hikers, and cooks a pancake breakfast every morning. Nancy is the volunteer caretaker for two weeks. She teaches school during the year, but this volunteer time helps her to unwind from her teaching job.   She offers us a cup of coffee or tea from a propane stove in the kitchenette. I'm seeing a lot of hikers I've met on the trail, including new ones. D squared, Ha Ha, and Tangerine are here, and I see from the trail register that Packs was here yesterday.","Mt. Wilcox South
",Upper Goose Pond Cabin,"Jun 15, Wed",15.80
Deacon,https://www.trailjournals.com//journal/entry/538496,"Miles this year = 542.3Total AT Miles Completed = 1565.7Percentage of AT Completed = 71.5%Nancy the cabin caretaker is in the kitchen early this morning; I can hear the pans banging across the stove.   Hikers are gathers on the front porch waiting for the breakfast bell. Everyone gets six pancakes and coffee, and the food disappears quickly.   I'm the first to finish and on the trail.   One of my goals today is to stop at The Cookie Lady's house. For years Marilyn Wiley has offered cookies, sodas to hikers from her home. It was sad to find no one home today. I rolled into Kay Wood shelter at 2:30, the first one here. Soon several others arrive and we have good conversations.","Upper Goose Pond Cabin
",Kay Wood Shelter,"Jun 16, Thu",17.60
Deacon,https://www.trailjournals.com//journal/entry/538618,"Miles this year = 562.5Total AT Miles Completed = 1585.9Percentage of AT Completed = 72.4%Being away from home for seven weeks does have its consequences. Not serious, but I do call Yvonne at least once a day, and makes my absence more tolerable and acceptable. That's true especially today, our 49th wedding anniversary.   Our sons already sent their well wishes early this morning and Yvonne called while I was sitting in the Juice and Java Restaurant.   I'm waiting for the post office to open next door at 8:30 to pickup my resupply box, so I'm killing time drinking coffee. After I load my pack down with food, I'll start up Mt. Greylock, Massachusetts highest peak at 3491 ft. Basically an uphill climb all day. I hope I can make it. I felt strong all day, and I attribute this to the hearty breakfast of four eggs, toast, juice, and an egg and cheese muffin.   That got me going out of Dalton, then in Cheshire the trail run by Dianna's Twist, where I had a couple hotdogs and a raspberry milkshake. The climb up Mt. Greylock was long but I was able to get there by 4:30. I saw two bears today, numbers eight and nine, just as I left Cheshire. Nothing unusual except this was the first time it didn't run away.   A mother and cub stood and glared at me even when I hollered, ""Hey bear""!   I slowly moved along the trail.   The Bascomb Lodge on the summit of Greylock has an air of peacefulness and relaxation. A great place to spend an evening.","Kay Wood Shelter
",Bascomb Lodge - Mt. Greylock,"Jun 17, Fri",20.20
Deacon,https://www.trailjournals.com//journal/entry/539218,"Miles this year = 570.4Total AT Miles Completed = 1593.8Percentage of AT Completed = 72.8%The trail is beginning to ascend and descend much more as we move further north, and hikers are really beginning to feel the effects.   Mt. Greylock is the highest point in Massachusetts at 3491 ft., from where I left this morning. The trail drops to 600 ft. at Route 2 in North Adams then rises quickly to the Seth Warner shelter. We are now on Vermont's Long Trail as well as the AT. There are 20 people here at Seth Warner, six in the shelter, and the rest in tents and hammocks.   Several are just starting a hike on the LT.    I suppose the shelters in Vermont will host many hikers each night.","Bascomb Lodge - Mt. Greylock
",Seth Warner shelter,"Jun 18, Sat",13.20
Deacon,https://www.trailjournals.com//journal/entry/539219,"Miles this year = 582.9Total AT Miles Completed = 1606.3Percentage of AT Completed = 73.4%Another milestone today.   I've reached the 1600 mile mark. Only 589 miles to Mt. Katahdin, but that will have to wait until next year, God willing.    As hikers arrive at Melville Nauheim shelter, all comment on the descent to VT route 9.   In New England the valley between mountains are called ""notches"" for good reason.   The sharp steepness of the mountains creates the notch.   In southern states, they're called gaps. Everyone is tired from the notch.","Seth Warner shelter
",Melville Nauheim shelter,"Jun 19, Sun",13.10
Deacon,https://www.trailjournals.com//journal/entry/539221,"Miles this year = 597.3Total AT Miles Completed = 1620.7Percentage of AT Completed = 74.0%I remembered that today is my son's 13th wedding anniversary with his wife Erin.   I sent a text while I was on top of the fire tower on Glastenberry Mountain.   I am enjoying hiking the lower portion of Vermont because it is familiar to me having done this twice before. The first time was my northbound LT attempt in 2012. I was very green, not having the experience.    My pack was too heavy, I was overweight, my shoes were too light for the rocks, so I quit at route 4 by the Inn at the Long Trail.   The next year, 2013, I successfully completed a southbound end to end hike. Here I am again going north as an AT hike.   I suppose I could take credit for what I've already done, but I want this hike continuous.   I got to Story Spring shelter about 2:30 and set up my tent week. The bugs are very active, enough to drive me into my tent for an hour.   As usual, the mix of people at the picnic table lead to much conversation and laughter.","Melville Nauheim shelter
",Story Spring shelter,"Jun 20, Mon",17.40
Deacon,https://www.trailjournals.com//journal/entry/539224,"Miles this year = 616.6Total AT Miles Completed = 1640.0Percentage of AT Completed = 74.9%Today is the first day of summer, but after the wild thunder storm last night, the temperature dropped to a comfortable 55 degrees, brisk winds and clear skies. My day began with the walk up Stratton Mountain. As I first viewed the caretaker's cabin I could see that the door was open. Jean and Hugh Joudry have been the caretakers for fifty years. Jean is a fascinating conversationalist.   She explained that the very rare Bicknell's Thrush make its home on top of Stratton.   I looked up the species on my iBird app, and played the bird's call.   We could then hear them calling through the trees. She said the audio for iBird was recorded here on Stratton.   I'm making today a short ten mile day to Stratton Pond shelter because I'm going into Manchester Center tomorrow.   This shelter is large enough for sixteen people, and a picnic table in the vestibule. I arrived early enough to dry out my tent from last night's storm and air out my sleeping bag. I am the only one here until June-e-moon and her companion arrived and then an older gentleman who likes to get out and hike short sections.","Story Spring shelter
",Stratton Pond shelter,"Jun 21, Tue",10.40
Deacon,https://www.trailjournals.com//journal/entry/539339,"Miles this year = 627.3Total AT Miles Completed = 1650.7Percentage of AT Completed = 75.4%Today I reached the three quarter mark of the trail, although there was no marker. It's amazing to me that I've spent months walking up and down mountains living on top of the world.   What's even more heartening is experiencing the goodness of people. There nothing more beautiful than to see people give of themselves when the benefit of their labor helps someone other than themselves.   I'm convinced the trail continues to be maintained only because people love.   In our world, that love is not easy to find, or at least not visible. I thumbed a ride from the trailhead at VT route 11 in the rain, thinking who wants to pick up a wet hiker. The fifth car stopped and the gentleman said, ""looks like you need a ride"".   He dropped me off at the EMS outfitter where I bought some shoe goo and had the tips replaced on my hiking poles. The rocks have really beat up my shoes. At Green Mountain Hostel, I was just handed a list of people who live near the Hanover New Hampshire area who offer to have hikers stay in their homes free of charge.   The upper New England lodging rates tend to be very expensive. I've hiked through the Manchester Center area twice before while doing the Long Trail, so this is my third time staying at the Green Mountain House Hostel. Jeff is a terrific host, and maintains the cleanest hostel on the entire trail. Tonight I'll shower and grill burgers for a real meal.","Stratton Pond shelter
",Manchester Center - Green Mountain Hostel,"Jun 22, Wed",10.70
Deacon,https://www.trailjournals.com//journal/entry/539401,"Miles this year = 627.3Total AT Miles Completed = 1650.7Percentage of AT Completed = 75.4%Today is a zero day. Gotta take these to recover once every couple weeks. Sad to say my hike is over in another three days.   I've been overly concerned about entering the White Mountains of New Hampshire next year, but I found a set of maps here at the hostel that really will help.   Bald Whistler, a 59 year old hiker was here yesterday, and told me his strategy of making reservations in the huts. That's certainly doable, but a very expensive option. Each of the huts charge over a hundred dollars each night. I'll work out some details over this winter. I don't know what my plan will be. I do know I won't hike over them with a full pack. Maybe slack packing?D Squared and General Lee came in today.   They are taking a zero day tomorrow while I get back on the trail.","Manchester Center - Green Mountain Hostel
",Manchester Center - Green Mountain Hostel,"Jun 23, Thu",0
Deacon,https://www.trailjournals.com//journal/entry/539841,"Miles this year = 643.8Total AT Miles Completed = 1667.2Percentage of AT Completed = 76.2%A very long and uneventful day until I reach the parking lot that leads to Little Rock Pond. A family, whose son is thru hiking, drove from Ohio to meet their son and to set up a trail manic table.   They have hot dogs, chili sauce, baked beans, fruit, and a large tub of Gatorade. What a welcome sight. Little Rock Pond is another idyllic place similar to Stratton Pond. The shelter itself is inviting with a picnic table in the shelter. Sleep came fast tonight.","Manchester Center - Green Mountain Hostel
",Little Rock Pond Shelter,"Jun 24, Fri",19.80
Deacon,https://www.trailjournals.com//journal/entry/539843,"Miles this year = 660.7Total AT Miles Completed = 1684.1Percentage of AT Completed = 76.9%Today is a repeat of yesterday. The terrain was difficult with much elevation change. When I reached the bridge at Clarendon Gorge, two young ladies had set up a trail magic tent serving burgers, hot dogs, chips, etc.   For hikers, these trail magic setups are appreciated beyond words.   I arrived at Governor Clement shelter with a feeling of sadness. Tomorrow will be my last sayid hiking the AT this year.   I will be out 48 days, and I think back when I started on May 10th, it seems so long ago.   The events that happened early this outing, seems like they're from another time. That said, I do miss my dear wife. We've been in contact every day thanks to cell phones.","Little Rock Pond Shelter
",Governor Clement Shelter,"Jun 25, Sat",19.70
Deacon,https://www.trailjournals.com//journal/entry/539844,"Miles this year = 677.4Total AT Miles Completed = 1700.8Percentage of AT Completed = 77.7%I have mixed feelings today as I must end my hike for the year, as I had planned. The thru hikers I talk with don't seem to understand that there are other priorities in life other than hiking. I have to explain that the 4th of July is coming up and family commitments are important. I woke up relaxed this morning knowing I only needed to hike ten miles over Killington and resolved to cherish my few remaining hours.   Three quarters of the way up Killington I turned on my phone, and received a text from my neighbor back home. My wife Yvonne woke this morning with severe chest pains and called the emergency squad. She was taken to the Toledo hospital and is stable. Tests are being run to find the cause.   I did speak with her and she's sounds fine. I certainly did not expect this, and my train doesn't leave Rutland until Tuesday morning. I won't be home until Wednesday morning.   My immediate thought was don't enjoy the moment too much as it may get shot down by life's trials. An event like this certainly reminds me of life's important priorities of family. I exited the trail from the woods onto route 4 about noon, and the pavement was hot. I stowed my poles in my pack and immediately stuck my thumb out for a ride up the hill to the Inn at the Long Trail. This will be my third time staying here, as itis a relaxing and peaceful place to recover from the trail. I stayed in 2012 during my first Long Trail attempt, and again in 2013 during my SOBO LT end-to-end hike. My thanks to all who've followed this journal through these last two months. At this point I need to go home and start planning for next summer's walk through the White Mountains and Maine. I finish this year knowing there is only 489 miles left to Katahdin. This certainly isn't the end, rather a continuation of a dream. May all of you keep your dreams alive! Keep hiking.","Governor Clement Shelter
",Route 4 - Inn at the Long Trail,"Jun 26, Sun",10.60
