Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ghosthiker,https://www.trailjournals.com//journal/entry/575571,"Slept very well. My food made it through the night with me. Got up at 5:40am had pizza and coffee and was on trail at 7:10am. It is cold this morning. My hand warmer from last night is slightly still warm. Going up this morning feels more like the Maine I remember. Beautiful with big boulders scattered and lots of green moss everywhere. I just love this part. It's a cold but beautiful day for the Bigelows. As I go up the big Bigelow I just don't know why I don't remember it. It is amazing! I hiked to Avery Peak and I do remember this spot. It is so clear today I think I see Katahdin from here. Next was a long but nice hike down just to go up some to Little Bigelow Mountain. It felt like Thur ridge up here went on forever! The hike down on this part was beautiful. I arrived at East Flagstaff Lake at 7:30 pm and set up my tent. Walked in the lake, ate food and hung the bag. It's 9 pm and the couple in a tent about 20 feet away are talking and laughing. Another reason I love stealth camping. Hope they get quiet soon. Music time.","Cranberry Pond 2004.2
",East Flagstaff Lake 2018.9,"Aug 17, Thu",14.70
Ghosthiker,https://www.trailjournals.com//journal/entry/575572,"Woke up this morning at 5am and I tried to get off early. Was on trail at 6:30 thinking I might make it to the Kennebec River ferry crossing before the last ride across at 2 pm. The AT Conservancy pays for the canoe service across the river. It is the official route and they don't want hikers fording because the current is unpredictable. I was moving pretty good until the rain began about 9. Now everything is so slick. I decide I might just ford the dangerous river if I don't make it. I can't say much about the trail but it is fairly easy but constant very cold rain. I got to Pierce Pond Lean-to about 1pm and had almost 4 miles to go. I knew it wouldn't happen. I saw a sign that said Harrison's Pierce Pond Camps. What is that? I looked at my AWOL guide and saw the word pancakes. I tried to call but no cell service. I decided to go check it out. I met Tim Harrison and he gave me the scoop. Wow. What a find! Bed, shower, breakfast and I got a whole little cabin to myself! I have to use my sleeping bag but I do get two pillows with pillow cases. This is so wonderful and I get to snuggle on the couch in the great room with a cute miniature poodle named Charlie. Dinner is not included so I cooked at my cabin but as I was sitting in the great room Tim brought me his homemade chicken noodle soup. Delicious. Sleeping very well tonight! But it is cold and the cabin has no electricity. Just a kerosene lamp. I am okay with that.","East Flagstaff Lake 2018.9
",2034.4,"Aug 18, Fri",15.50
Ghosthiker,https://www.trailjournals.com//journal/entry/575793,"My theory is correct. No internet, no electricity, and no TV makes for the best sleep ever!!! I love this place! My favorite on the AT even without sheets. I got up at 5 and went to the dining hall for coffee. Hikers showing up at 6:30am for breakfast. I heard the shelter was packed. At my table are Seamstress, Rex, Sumer Breeze, Sweetheart, and Sticks. I was able to eat about 11 of my 12 pancakes. 4 cups of coffee, apple juice, scrambled eggs and sausage. Whew! Hit the trail at 8:30. I really stink. Must wash clothes in Caratunk. I made it to the Kennebec River at 19:30 and Greg ferried me across on the canoe. Took about 5 minutes to hitch a ride to Northern Outdoors from Patty and Roger. Thank you!  Resupplied not good at Northern Outdoors but the burger was great. Quick shower and washed clothes. Had lunch with Sweetheart. Got 2 chicken quesadillas to go because they don't have pizza. It is so greasy. Bought some candy bars, packed up, and thumbed a ride from Robert. Thank you Robert from Philly. Back on the trail at 3pm. Great weather but getting warm today. I went up and over Pleasant Pond Mountain. Beautiful fog rolling in. Found a stealth spot going down the other side at 7pm.  Ate a quesadilla and hung my food bag. What a great day!","2034.4
",2046.4 Stealth,"Aug 19, Sat",12
Ghosthiker,https://www.trailjournals.com//journal/entry/575795,"It rained lightly during the night. Was up and on trail at 6:15am. As I was going up Moxie Bald I was met by The Bounders, Pete, Linda, and dog Scout again. They told me they did 19 miles yesterday when they left Monson at 9 am. Wow. I hope to get there tomorrow then. Moxie Bald is beautiful. The views are just amazing. I think I saw Katahdin on my way down the other side but not sure. I got to Bald Mountain Road and there was a cardboard sign that said Congratulations 2017 AT class Beer in the river! What? Yes, it was still there. Funny. I had one and then hiked two more miles to the Piscataquis River and set up my tent. Soaked my feet and ate another quesadilla and brushed my teeth and hug my food bag. This is the earliest I have ever set up camp. 5:30pm. Usually I hike until 7. This was nice though. I talked with a SOBO named Wheez who's husband is a police officer in Kileen TX. He is taking care of their 3 and 4 year olds while she hikes. I don't get that. Well I got me a private room at Shaws in Monson tomorrow night. So excited. 100 mile wilderness is coming up.","2046.4 Stealth
",Piscataquis River 2062.7,"Aug 20, Sun",16.30
Ghosthiker,https://www.trailjournals.com//journal/entry/575796,"Truly, I truly forgot where I was last night I slept so well. Up at 4:45 and forded the river before 6am. Beautiful trail. Beautiful sunshine on the river for 6 miles. Forded the river again at 9:15 and crossed a paved road and found an ice chest with empty cans but one Mountain Dew ice cold all the way underneath! Thank you so much Strider 03 AT! So I haven't had to use much mosquito repellent yet but those mosquitoes sure like Mountain Dew blood. Had to stop and wipe some on. I like wipes better than spray but this stuff eats my fingernail polish off. Imagine how toxic it is for skin! Yuk. The rest of the hike was uneventful but nice and I got to ME 15 at 12:30 and called Shaw's. They picked me up and brought me to the Hostel and showed me around and to my room. Took a shower and went for pizza! Stopped at the AT Visitor Center and got some information for summiting Katahdin. Took a ride to Greenville with Phase II and had a great salmon dinner. Got back and packed up. Will be heading into the 100 mile wilderness after breakfast! So excited!","Piscataquis River 2062.7
",ME 15 mile 2074.7,"Aug 21, Mon",12
Ghosthiker,https://www.trailjournals.com//journal/entry/576176,"Terrible sleep. I woke up all night and had a slight headache. I sleep best in the woods. I got up and packed and went down for coffee. Took a bunch of pics of all the hikers. Rex, Summer Breeze, Sasquatch, Kentucky Straight, Rambo, Jaws, Mama and Papa Jaws, Rocketman, Grey Mountaineer, Hop Along, Geordie, and Immram are all here for the big breakfast before we all wander into the 100 mile wilderness. So awesome going to the trail at 8:15 am! I passed by the place where I fell in 2015 at about 11 am. It is so different going NOBO and having dry ground. Arrived at Little Wilson Falls just before noon and found all the hikers having lunch break. Jaws was in the water. Also caught up with Calves So Smooth. He was the kid back at Rock N Sole Hostel who had gone to the clinic trying to get his feet exrayed. So long ago. He is hiking with a girl called Nails. Today was really hot and muggy and there were lots of ups and downs all day long. I can feel my sweaty shirt making my back get heat rash again. I saw a great, big, pile, of bear pooo on the trail so I know there really are bears in Maine! When I got to the start of the mountain going up to Long Pond Stream Lean To I decided I would find a tent spot at the Lean To and leave my backpack in the shelter. I got pretty much the only place to set up a tent. Calves and Nails kept going and Rambo is the only one inside the shelter. He was going to hang his food in the shelter until I told him about the big poo. He didn't see it. Immram showed up about 7 but decided to hike on. I don't think it's a good idea but she seems to be a tough lady. I enjoyed talking with Rambo while I ate pizza. Hung my food bag and called it a day. Rain is coming overnight. Sweet surprise I had phone service and called Dave to let him know where I was. Good first day in the Wilderness.","ME 15 mile 2074.7
",Long Pond Stream Lean To,"Aug 22, Tue",15.10
Ghosthiker,https://www.trailjournals.com//journal/entry/576177,"Poured like cats and dogs for hours last night. I had a puddle at my feet at 2 am and so bailed to the shelter. Thankful that I stayed near the shelter so I could do that. I slept so well until 2 and unbelievably went right back to sleep and slept until 10 after 6!!!! I checked the stream that Rambo had said was dry and there was water so I made coffee. Ate some pizza, packed, dried my tent the best I could, and got on trail at 8:15 am. Got up to Barren Ledges about 9:15. So happy it's not raining and it is cooler. Beautiful view. Lots of mountains covered today. Barren Mountain, Forth Mountain, Mt Three and a Half, Third Mountain, Columbus Mountain, and Chairback Mountain! I felt really great all day. I made it all the way down to West Branch Pleasant River but I did hike with my headlamp in the dark for about 30 minutes. I found a sweet campsite at 8:20 pm on the south side of the river. I will ford the river in the morning. Washed clothes, took a sponge bath, ate pizza and Oreos and hung the food bag. In bed by 9:30pm.","Long Pond Stream Lean To
",West Branch Pleasant River,"Aug 23, Wed",15.20
Ghosthiker,https://www.trailjournals.com//journal/entry/576178,"Last night was very peaceful sleep with the sound of the river. I am so happy I hiked in the dark to get here. I woke up at 5 feeling great. The hard part of every day is putting on my wet shorts in the morning. Cold, wet shorts. Kind of took my time this morning but was still on the trail before 7am. In 6.6 miles, I was up on top of Gulf Hagas Mountain. It was one of the hardest mountains for me because it was so steep. Tons and tons of moose poop up on the mountain but not a single moose. I think the moose bed down here at night. It hide during the day. Went up West Peak than Hay Mountain and the big one of the day was White Cap Mountain at 3650' elevation. This mountain had the first really good view of Mt Katahdin. Beautiful! Very, very sharp rock up on this mountain and it hurt my tired feet. Went 5 more miles and set up my tent near the river at East Branch Lean To. Took a bath and ate dinner. Hung the food bag as usual. Going to bed before 8 pm!","West Branch Pleasant River
",East Branch Lean To,"Aug 24, Thu",16.40
Ghosthiker,https://www.trailjournals.com//journal/entry/576179,"This morning is so cold I can see my breath. One of the first items I have to pack is my sleeping bag because it goes on the bottom of my pack. I am having a hard time getting out of it. I did it and was hiking at 6:45am. 9:20 pulled off trail for privacy and getting back on trail I stepped on a log with a yellow jacket nest. OUCH! One in each ankle. Happy it's cold and early. It could have been worse if they were ore active. They stung me through my socks and that may have helped also but they sure pack a punch. So many of the hikers are getting a food drop in the woods. They have to time it just right and a few are having to wait several hours to get it and then a few may not make it to the drop in time. Not sure how it all works. I got a little trail magic by a hiker who got a food drop but didn't want a tuna package. I was happy to take it. And a man drove by and parked and asked us if we wanted an orange! Yes! Please and thank you very much. Today's trail was about the easiest on the entire AT. I realized today the mile numbers from my AWOL guide are a bit off. Hope I am not cheating myself any distance.  I passed Mahar Tote Rd about a mile or so and found a nice stealth spot before I have to ford Nahmakanta Stream. I set up and went down and soaked my ankles in the water. They still ache some. As I was down at the Stream Princess Vidalia and Yager passed by. They are so, so, so ready to be finished and get home. It must be a great feeling to have accomplished the whole thing! Made rice pilaf and ate the tuna for dinner. Oreos for dessert again. Took a Benadryl and hope to sleep well. Can't believe there is only 45 miles to the top of Katahdin! Can't wait. I confess, I'm a little homesick.","East Branch Lean To
",Stealth Near Nahmakanta Stream,"Aug 25, Fri",23
Ghosthiker,https://www.trailjournals.com//journal/entry/576439,"Woke up a little late at 5:45am. Must have been the Benadryl. Eating day 5 Old unrefridgerated pizza for breakfast. I can say I am tired of pizza. On trail at 6:45am. Got to the Nahmakanta Lake before 9 and smelled a lovely campfire. Saw a burgundy truck with a canoe on top and folks who made me miss Rick and Sandra just then. Oh warm breakfast food would be so nice right about now! Went up to Nesuntabunt Mountain and the short side trail to the 16 mile line-of-sight view of Katahdin. Had lunch and was able to update my trail journal while sitting there. Was passed again by Calves and Nails and also Princess Vidalia and Yager. There is a mad rush to get one of the 12 coveted spots at the Birches Lean To for Sunday night. I decided to call the AT Lodge and get a room for Sunday and Monday and if need be, Tuesday night. I will still be summiting on Monday but will have a great big breakfast first. Works for me. I hiked on and got to Rainbow Stream Lean To at 4pm and another hiker gave me some ramen noodles so I made that and some hot chocolate with coffee then hiked another 5 miles to a super stealth spot just past Rainbow Mountain side trail. Made some fetuccini and had Oreos for dessert. I can hear the loons on the lake and critters in the woods. Hung my small food bag and hope to wake early for an early start on the trail.","Stealth Near Nahmakanta Stream
",Stealth about 2164.8,"Aug 26, Sat",20.40
Ghosthiker,https://www.trailjournals.com//journal/entry/576441,"Got up at 5 and made rice pilaf, a beef stick, a honey bun and coffee. On trail at 5 minutes before 6am! I caught up with Freight Train, he was the hiker who gave me Ramen noodles. We hiked up to Rainbow Ledges and arrived about 8 am. I hike faster so after talking some I moved on. Arrived at Abol campground at 10:40 am! The restaurant opened at 12 and I had the Rueben sandwich and chips then I had mozzarella cheese sticks and a Mountain Dew. Ridge Runner Long John said they were 6 spots left at the Birches so I called Ole Man at the AT Lodge and cancelled my reservation for tonight. Long John also told me that Crazy Tree and Just Dave were here last night. I guess I won't see them. I bought food for camp, packed, and went to the kiosk to sign in for a spot. Yay! I began my 10 mile hike to Katahdin Stream campground. I met Valley Forge and hiked with him a couple miles until I had to go to the bathroom. It was a beautiful hike and I hiked fast hoping to see Just Dave and Crazy Tree coming down the mountain. On the way I got to see a cow moose in Grassy Pond. I went to the Birches where thru hikers are suppose to go but it was a dump. No water source either so I went back the ranger station and a lady named Cindy offered me a spot at her campsite  with no charge! Trail magic. A bunch of hikers I have met are in the next site over. I had dinner with Cindy and brushed my teeth and hung my food bag. Cindy took all of our trash. More magic. Thank you Cindy. It was a long day today. In bed at 8 so I can wake early and go slay the beast, Katahdin!","Stealth about 2164.8
",Katahdin Stream Campground ,"Aug 27, Sun",19.20
Ghosthiker,https://www.trailjournals.com//journal/entry/576442,Up Hunt Trail. KATAHDIN! Down Abol Trail. EXHAUSTED and so happy! To be continued going SOBO from Harpers Ferry to Springer. Stay tuned.,"Katahdin Stream Campground 
",Katahdin ,"Aug 28, Mon",5.20
Ghosthiker,https://www.trailjournals.com//journal/entry/577520,"Well, Dave dropped me off at the Greyhound Bus station in Knoxville at midnight. He waited until I got on the bus. I took the 12:30am bus to Washington DC and arrived at noon! No fun at all. I slept all cramped up but had two seats to myself. Big headache when I arrived. I found a Chipolte and all is better. I have a 4 pm Amtrak train ride to Harpers Ferry. Will play it by how I feel wether I go up the mountain or get a room overnight. Arrived in Harpers Ferry at 5:20pm. I did fall asleep on the train. I stopped at a restaurant in town but the waiter seemed to forget me and a large group of bicyclists sat down and he started taking their orders. I changed my mind about eating so I left and went to the public bathroom and put on my hiking clothes and hit the trail at 6:15pm. Went over the Shenandoah River and up the hill. Nobody out here. I did talk to a couple of men who are doing a big section going south. I found a stealth campsite about half a mile past the VA-WV border sign. It was dark and I don't have a lot of water so I just ate a tortilla with a beef stick and some snacks. Hung my food bag and will zonk. I can tell I am not in Maine anymore. The weather is good though a little hotter. Still no bad bugs. Hope to be up early. Look forward to my south journey! What a long, long, long day it was.","1166.1 Harpers Ferry WV
",Stealth 1169.1,"Sep 11, Mon",3.50
Ghosthiker,https://www.trailjournals.com//journal/entry/577629,"Amazing sleep. Slept from 9:30pm until 6:20 am and hardly moved all night. I woke up on my back snoring. Who's snoring out here? Oh that was me! Haha. Made coffee and burritos and was on trail at 7:30am. The time flew as I hiked but I forgot about all the rocks in northern VA. Super rough on my feet and 14 days off feels like I'm starting over.  I got to Buzzard Rocks and made myself take a break. There are a few hikers out and some mushroom hunters but not many. There is a 13.5 mile section on the trail called The Roller Coaster. It is a bunch of ascents and descents and not a whole lot of views. I got through about 4 miles of it and at about 5pm decided to go to Bears Den Hostel. What a great place. $30.00 bucks for a bunk with sheets and pillow, shower, laundry, a large pizza, soda, pint of ice cream and make your own pancakes in the morning with coffee.  Can't beat that. And the place is clean! So I did all that and went to see the sunset at the rocks but too many patchy clouds. Came back and going to bed early. Here tonight is a guy named Wes who is SOBO and I had met way  back in Vermont I think and also Sleepy Bear and Sierra Mist who are also flip flopping and I had met in Delaware Water Gap long ago. There are several empty bunks and I hope nobody else shows up. Maybe it will be quiet.","Stealth 1169.1
",Bears Den Hostel mile 1186.6,"Sep 12, Tue",17.50
Ghosthiker,https://www.trailjournals.com//journal/entry/577682,"Last night worked out great. Only Sleepy Bear and Sierra Mist were in the bunk area with me and I slept great because there is no wifi! It rained for several hours this morning so it was nice to be inside. Got up at 6 and started the coffee pot. They provide pancake mix to do yourself so I did that. Packed up and out at 8:30. Very wet, steamy, and foggy today. Going up the hills of this roller coaster has me soaked in sweat. Stopped at Buzzard Hill at 11am for some leftover pizza. Got over being tired of pizza. No view at all. Past some really nice campsites today. Felt a little sluggish all day. Stopped to get water at a stream about 2 pm in case I decided to stay at the shelter in about half a mile. My awesome, wonderful, super fantastic $349.00 MSR Guardian water filter stopped working. It just would not suck up any water at all. I had just bought a new filter before getting on the trail at $149.00 so it can't be that. This can't be happening. I took it apart right there. Poured what was left of my filtered water on all parts. When I put it back together, wala, perfect! Oh thank you Lord. This took some time but I still got to the shelter about 3 pm. It is what it is! Some days you've got it, some days you're a slug. I was only here for a few minutes when Sleepy Bear and Sierra Mist showed up feeling the same way. Then a trail maintainer arrived to stay the night. He is heading to Shenandoah. As I was cooking dinner Pineapple showed up. I last saw him in the Whites. He is also a flip flopper. I noticed in the log book the Twins, Clover and Yogi, were here Friday. I am not too far behind them. It would be fun to see them again. It's almost 7 pm and I think I am going to go to bed. I am in the shelter because the is a good chance of rain overnight.","Bears Den Hostel mile 1186.6
",Rod Hollow Shelter,"Sep 13, Wed",9.90
Ghosthiker,https://www.trailjournals.com//journal/entry/577685,Mattress pads are super noisy on wooden Shelter floors. I tossed and turned some and got hot during the night but felt very rested when I got up at 6am. It rained from 5 am until about 7 or so but not heavy. I made coffee and had leftover pancakes with honey peanut butter on them and hiked out at 7:30. Saw my first VA Bear at 8:15am. I walked right up on him but he moved too fast for me to get a picture. Sleepy Bear and Sierra Mist caught up to me and I pointed out the bear to them. I let them go ahead of me since they are younger and have a slightly faster pace. And also to knock down the spider webs. Heehee! The trail is just very pleasant today. Sky Meadows State Park is lovely and I found a bench to take a lunch break at. When I went up a mountain I would check the internet for the weather conditions. It got a little dark about 2 pm and the forecast shows 100% rain by 4. I got to Manassas Gap Shelter and decided to just stay. Sleepy Bear and Sierra Mist were here but hiked on. Within an hour or so the rain came down. Happy to be here. I swept out the shelter and found a good friend hiding up on the rafter. A big black snake! Hmmm. When the rain came down hard on the tin roof he slithered away. Hope I don't get a snake in my sleeping bag tonight. I cooked up some chicken and rice for dinner. Sometimes it is really nice to get to a shelter early. Can catch up on reading and planning the days ahead. Will be in Shenandoah Park on Saturday! Looking forward to a blackberry milkshake. And some really nice weather for several days! Oh and I passed 1200 AT miles today! Woohooo!,"Rod Hollow Shelter
",Manassas Gap Shelter,"Sep 14, Thu",12.90
Ghosthiker,https://www.trailjournals.com//journal/entry/577751,"After I entered my journal last night one Hiker showed up here. His name is TNC....Trail Name Charlie. He started in Springer but got off the trail in VA then flipped up to CT and went NOBO then flipped back to CT. He has about 230 miles to go. I had called Mountain Home Cabbin and got a bed for me and TNC is also going there. Slept great. No snoring at all. It is so much darker south of Harpers Ferry that I didn't wake up until 6 am. It was just a very nice walk all the way to US 522 where I turned east and went the 0.1 miles to Mountain Home Cabbin. I arrived at 12:30. TNC was here and also another man. Lisa took us to town and dropped us off at Mojo's Grill. We went across the street after lunch and got some groceries and she picked us back up. When I got back Redbeard was here. I had met him in Vermont I think. He is a SOBO and we talked some and upon departing I said, ""see you on the south side"", and here we are. Kind of cool. Got my clothes  washed and ate some dinner I picked up at the grocery store. Nice easy day today. Bedtime.","Manassas Gap Shelter
",US 522,"Sep 15, Fri",10.40
Ghosthiker,https://www.trailjournals.com//journal/entry/577816,"Last night was hard falling asleep. I finally did about 1 am I think. Got up at 6 and made a pot of coffee. Lisa came in at 6:45 and started making breakfast for us. I was on the trail just before 8 am. Got to Shenandoah National Park about 10:30 am and when I got to Compton Gap Parking area I found a lovely family that gave me a ride to Hogback parking. Thank you so much my Trail Angels Bethany, Matt, daughter Soe and pooch Maddie. And thank you for you service in the Navy Matt! I  had hiked this 11 mile stretch on May 15th, 2017 when Dave dropped me off to slack pack it so I didn't have to do it this time! Yay! I will add it back to my trail journal on the correct day. I hiked from Hogback to Elkwallow Wayside in about an hour and found my trail angels here. Also here are Sierra Mist and Sleepy Bear. I took a long break and had a hamburger and the delicious blackberry milkshake! I had to put on my puffy jacket while I drank my milkshake. It is a little chilly sitting still. Hiked on at 1 pm. As I was hiking a man says to me ""are you Ghosthiker""? Ha, wow, I'm flattered. George has read my trail journal! It's so much fun to meet the folks who read it. Getting tired about 4:30 and plan to go just past Pass Mountain Hut. Well I drank my orange juice and had more energy and went all the way up and past Mary's Rock elevation 3462'. I have to say I was pretty tired when I found my stealth campsite with a gorgeous view of Luray, VA. Sat up my tent, ate without cooking to conserve water, and hung my food. I know I will sleep well tonight!","US 522
",Stealth at mile 1250.6,"Sep 16, Sat",19.80
Ghosthiker,https://www.trailjournals.com//journal/entry/577923,Slept well and was hiking by 7am. Beautiful sunrise this morning as I passed by Byrds Nest Hut. Went up to the Pinnacle 3730' elevation and the Little Stony Man. I didn't go up to Stony Man but had with Honeybee back in 2015.  I am not feeling great today. Arrived at Skyland Resort at 11am and had to wait an hour for the restaurant to open. Had a huge chicken pot pie but couldn't eat it all. Hiked out at 1:30pm and my stomach just seemed to get worse and worse. I am probably eating too much! I arrived at Big Meadows Lodge and got a room. The shower was great. I didn't go to the restaurant for dinner. In fact I hadn't eaten anything since lunch. My stomach is a little better. I made some rice in my room and that seems to be okay. Hope I feel better tomorrow.,"Stealth at mile 1250.6
",Big Meadows Lodge ,"Sep 17, Sun",14.80
Ghosthiker,https://www.trailjournals.com//journal/entry/578069,"Slept okay. Happy I carry Culterelle probiotics with me. Soon after taking it last night my stomach calmed down. Got up at 6:30am and made coffee. Went to the restaurant at 7:30 and had a spinach omelette and was able to eat it all. Was on trail at 8:45 am and feeling better. Not 100%, but better. I got to the Big Meadow Wayside in about 15 minutes and bought a ginger ale and pepto bismol hoping it might help too.  I also was out of dental floss so I got that also. TNC caught up to me here. He went in for breakfast and I hiked on. I got to Bearfence Mountain about noon and took a good beak. I passed up going to Lewis Campground store since I don't need anything. There are so many waysides, lodges and camp stores in SNP you really don't need to carry much food with you. After passing the campground and before going up a hill I sat down for a few minutes and TNC passed by. He wanted to make it to the next Hut 10 miles ahead. I stopped at the Picosin Cabin and got water from the spring. Very nice source. Water is hard to find. I got to South River Picnic area at 4 pm and ate my first dinner then went up the mountain. I had walked across the road and up the hill and hoped to get water at the stream but there was none. I had to go back 0.3 miles to one of the park entrances to get water from the spigot. I filled up all my water bladders and lugged it up the hill and found a very nice stealth spot about 6:30pm. I made rice for dinner and had chocolate for dessert. It's 8:30pm now and I am going to bed. And I did find a good tree for hanging the food bag.","Big Meadows Lodge 
",Stealth 1283.2,"Sep 18, Mon",17.80
Ghosthiker,https://www.trailjournals.com//journal/entry/578073,"Exhausting! Last night was an exhausting night. I had a hard time falling asleep and then starting at 1:20am I woke up every hour. 2:20, 3:20, 4:20. Then when I went back to sleep at 4:20, Teri and I climbed Mt. Katahdin! That was an amazing dream but it is still exhausting even in a dream to climb THAT mountain. I woke up at 6 and it was pitch black. I went ahead and got my food bag and made coffee. I began hiking at 7:30am. I don't know what the name of the mountain I was going up when I ran into Pitch Perfect. I had met her on June 14th when I was waiting to catch the taxi to Pawling to get to the train for NYC! So long ago. She said she got to Gorham, NH and was freezing all the time so she flipped down to Harpers Ferry on September 5th. We talked a little and took a picture together and I hiked on. I arrived at Pinefield Hut at 1:30pm and had lunch and got some water but it clogged up my filter. Will clean it when I get to the wayside. The terrain has really changed compared to the northern section of Shenandoah. I like this part better. It's more rugged and just beautiful. It is a little more mountainous feeling. I took the Ivy Creek Spring Trail to the Loft Mountain Wayside and arrived at 3:30pm. Had a turkey sandwich with French fries and a Mountain Dew and was back on the trail at 5. I passed Grandpa out here. I had met him somewhere in Vermont. He is hiking SOBO. I got near the Loft Campground and went to the bathroom and filled up water so I could stealth somewhere. Well, somewhere ended up being a ways off and I had to hike with my headlamp for about an hour. I am somewhere just north of Doyle's River Overlook. Found a spot probably too close to the trail about 8:15pm. Had a snack and hug the food bag. The bugs are super noisy out here. I think it's the cicadas but I'm not sure. I guess I will listen to music to drown them out. Hope I sleep better than last night.","Stealth 1283.2
",Stealth 1302.7,"Sep 19, Tue",19.50
Ghosthiker,https://www.trailjournals.com//journal/entry/578212,"Slept very well and was on trail at 8am. Late because I had internet this morning and updated my journal. Got to Blackrock Summit elevation 3092' by 10am. Most beautiful view in SNP. Grandpa and Mark passed me up while I was up on the rocks. They didn't come up. Went down the long 0.2 mikes to Blackrock Hut to get water. The next source is about 13 miles ahead. Have to lug extra. Talked with a man named Dave who mentioned the small Stream is not a reliable source. He was there yesterday and said it was minimal water. It is so hot today and is suppose to go up to 85 degrees. Lots of ups and downs today with not a whole lot of views. I slowed down and decided to just get to Waynsboro tomorrow. Met a hiker named Mystical who was a flip flopper initially but it hurt before NH and went home, recovered and hiked in the south going north. I liked her and she was about my age. Hard to find a compatible female to hike with. To bad she's going north. When I got up high on a mountain I got cell reception and I was able to make a reservation at Ernies house. He does an Air B&B type thing. I didn't really want to stay in a Hostel.  Hiked some talking with Grandpa today. He's just a couple years older than me but has 12 grandchildren. I hiked on up the last mountain and arrived at Calf Mountain Shelter about 6:30pm. Sat up my tent and went back to the spring for water. Made beef stroganoff and hung my food bag on the provided pole. Grandpa and Mark are here. Two ladies arrived after 8pm. I didn't meet them yet. They are busy with their tent and it's dark. They speak French and sat up there tent on the tent pad over from me. I hope they are tired and won't stay up too late. I am going to bed now.","Stealth 1302.7
",Calf Mountain Shelter,"Sep 20, Wed",17.50
Ghosthiker,https://www.trailjournals.com//journal/entry/578214,"I fell asleep fast last night and slept all through the night waking up at 6am. So nice. Made biscuits and gravy and coffee this morning and was hiking by 7:45am. Met the two ladies that showed up last night. They are from Montreal doing a SOBO thru hike. Just Mary is a journalist and did a short interview with me and took my picture with her big Nikon camera. She is writing an article for a paper and will send me some more questions and a link to the article when finished! She is hiking with her friend Lucy.  Collectively they are called Two Ghosts! We talked while hiking for a bit, but I had to stop for a nature call. They hike fast and kept going. Made it to Rockfish Gap at 11:30 and of course got a hot dog with sauerkraut from the popcorn stand! Mary and Lucy were here when I arrived and got a quick hitch to Waynesboro. I went in with Mark and Grandpa. They took me to the Walmart and went to eat and came and got me and took me to the library. I walked to the YMCA to wash my hands and the lady told me I could have a free shower! Yes I did. Just had to leave my drivers license to get a towel. I got a message from Ernie who told me where to find the key. He has an air B&B and I am staying at tonight. I walked about 4 short blocks to his house and he arrived 30 minutes later. Great place. The house is over 100 years old and he has the entire upstairs set up for guests. We sat in the backyard and talked while I soaked my feet in a lively epsom salt bath. He had somewhere to go this evening so I had the entire house to myself. Made some egg rolls for dinner and polished my nails and going to read and go to bed.","Calf Mountain Shelter
",Rockfish Gap,"Sep 21, Thu",7.70
Ghosthiker,https://www.trailjournals.com//journal/entry/578266,Didn't sleep great but was well rested. Ernie made coffee and breakfast and took me to the trail at 9:15am. Got to the Paul Wolfe Shelter by 11:30 for my first break. I have not seen any one on the trail yet today. Beautiful day. Going up Humpback Mountain I saw TNC getting water at a spring. He did a slack pack today. Why didn't I think of that? It was a long but not too rough hike up to Humpback. Water is very hard to find though and I went 0.3 to the Humpback picnic area one way for water. I got close to Cedar Cliffs and there is a no camping sign. I went ahead and sat and watched the sunset! My son called while I was up there. So nice to hear from him. It got dark fast so I knew I would be hiking in the dark. I went about half a mile more to Rock Point and found a great little camp site. Made stroganoff for diner and had some chocolate that a lady had given me earlier in the day. Dipped the chocolate in maple peanut butter and called it a night!,"Rockfish Gap
",Rock Point 1343.5,"Sep 22, Fri",15.60
Ghosthiker,https://www.trailjournals.com//journal/entry/578453,"I slept very well and didn't wake up until 6:30am! As I was making coffee Just Mary and Lucy came to the rocks to see the view. I was finally on trail at 8:30am. Oh I am slow today. Met a big hiking group going NOBO. Oh yeah it's Saturday. There will be people out here. Met Red Beard about 9 doing a NOBO slack pack. Aww, trail Magic garbage can at Three Ridges Overlook! Stopped at Maupin Field Shelter for water and a snack at 11am. Took another break at Hanging Rock Overlook. There are lots of folks out hiking this beautiful weekend. It's kind of nice because they offer me things like Cliff Shots Electrolytes. Stopped at Harpers Creek Shelter for water. Not a big flow but was able to pump some. Got down to the Tye River at 4:45 pm  and took a bath with with my clothes on so I could wash them. Much needed. Then I went up The Priest! Wow. This is a big one. The Tye River is at elevation 970' and the summit of The Priest is 4063' in 4.3 miles. So I made it about 2 1/2 miles in 1 1/2 hours and decided to stealth camp. It was almost 7 pm and getting dark. Don't really like night hiking in these rocks. Found a spot and made chile mac and again chocolate and maple flavored peanut butter for dessert. Hung my food and going to bed at 8pm.","Rock Point 1343.5
",Stealth 1360.5,"Sep 23, Sat",17
