Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Nemophilist,https://www.trailjournals.com//journal/entry/578259,"My goal today was to get to a Campground about a mile off the trail that offered showers, laundry, and a short order grill. It was easy walking, mostly downhill and visions of a hamburger and fries kept me moving at a pretty good pace. When I popped out on the road I met Tarheel, a former thru hiker from the class of 1979. He was waiting for his thru-hiking daughters to offer them some trail magic. He offered me a ride to the campground which I gladly accepted. Unfortunately the camp store was closing early for a family event, so no burger and fries. I was able to purchase a huge ice cream cone which was almost better! While checking out the laundry room I met Wanda who with her boyfriend, Steve had evacuated their home in Florida ato avoid hurricane Irma in their RV. She invited me to eat hot dogs with them and I had a great evening learning about their travels all over the US in the RV. They were really nice people and enjoyed hanging out with them. Two great big dogs, Doug and Pippa slept on the porch of the camp store so I didn't hang my food in a tree.","Cornelius Creek Shelter 
",Middlecreek Campground ,"Sep 17, Sun",8.60
Nemophilist,https://www.trailjournals.com//journal/entry/578260,"I finally enjoyed a good nights sleep but because I was camped on grass and next to a stream had quite a lot of condensation on the inside of my tent. While things were drying out I went in search of a real breakfast. I met the friendly proprietor, Susan, and she fixed me scrambled eggs, bacon, home fries and toast which I ate while chatting with her. It was great! When she asked me my name and I told her Nemophilist, she said it was too hard to say. She looked at me intently for a few moments and said “I’m going to call you Nanna!” And that’s what she did. Maybe I have a new trail name. Funny thing is that is what my grandkids call me.
I hung around the Campground until Susan had a spare moment to drive me back to the trailhead. Another great stay off the trail. There was a bit of a climb to start off and then the trail paralleled the Blue Ridge Parkway for the rest of the day. Susan had prepared me a big deli sandwich and a small bag of salad for lunch. It was delicious! It was quite warm and I didn’t feel like putting in a big day so stopped early. Section hikers, Beth and Randy are here tonight and a thru hiking southbounder called Happy Feet came in just before dark. We think she sounds like she is foreign, like maybe Russian, but she claims to be born and raised in Maryland. It is something about the inflection of her voice! It was a pleasant evening chatting at the picnic table","Middlecreek Campground 
",Bobblets Gap Shelter ,"Sep 18, Mon",9.70
Nemophilist,https://www.trailjournals.com//journal/entry/578262,"It was really foggy this morning and I had a little condensation on the inside of my tent. Everyone else at the Shelter pushed off and I was last one out at 8:30. After the initial climb up from the Shelter the trail was really nice and flat and kept crossing the Blue Ridge Parkway every so often. At one point I popped out of the woods at a pull off to see loads of cars and people sitting in camp chairs. They were a hawk watch group and were offering trail magic to hikers. I had a salted caramel hot chocolate and took an apple for later. No hawks had been sighted yet because of the fog but they told me 400 had been counted yesterday. The trail continued to be very pleasant and I stopped at the Wilson Creek Shelter for lunch. A hiker called OK stopped too and we exchanged pleasantries. I thought about the new trail name Susan had given me and decided to reject it. I really like Nemophilist and that feels like who I am on the trail. I’m Nanna to my grandkids! At Curry Creek I had to stop for water since there would be none at the Shelter tonight. After loading up with 3 liters which weighs 6lbs, of course the trail started some steep climbing. I eventually got to the Shelter and thought I would be the only one here for the evening until about 8 to 10 others arrived just as it was getting dark. Looking forward to a short hiking day tomorrow as I head into Daleville VA for a motel stay and some BBQ!","Bobblets Gap Shelter 
",Fullhardt Knob Shelter ,"Sep 19, Tue",13.50
Nemophilist,https://www.trailjournals.com//journal/entry/578263,"I knew it was a short day into town so made no hurry to get out of my sleeping bag. Most of the other hikers were already gone except one guy and his dog and then they soon departed. Since I had more time this morning, I had one of my special breakfasts, grits and sausage. The grits are stoneground from Hagood Mill near home and the sausage from Calley’s Coop, one of the vendors at a local farmers market that I am involved with back home. I cook them then dehydrate them. In camp I just pour boiling water over the mixture and let sit for 30 minutes until hydrated. It was delicious and since I was heading into town for resupply and hiker hunger has kicked in, I ate 2 pop tarts too! The trail was an easy downhill and except for a yellow jacket sting as I stepped over a log, uneventful. I was checking into my room by 11am. First order of business was a shower followed by a great lunch at 3 Little Pigs BBQ. I spent the afternoon doing laundry, cleaning and organizing my gear and planning the next section. I’m excited to be now headed for the triple crown of Virginia; Tinkers Cliffs, McAfee Knob, and  Dragon’s Tooth!","Fullhardt Knob Shelter 
",Daleville VA,"Sep 20, Wed",5
Nemophilist,https://www.trailjournals.com//journal/entry/578756,"The motel served a pretty good breakfast compared to the continental breakfast offered by most cheap motels. I enjoyed scrambled eggs, bagels and cream cheese and a bunch of tasty little lemon poppyseed muffins. I took my time getting ready but was still back on the trail, which ran almost right next to the motel, by 9:30. Most towns and road crossings are in a Gap so of course there is always a climb up the other side. It was a gentle climb with lots of switchbacks so not too bad at all. There were some pretty vistas looking down toward Carvins Cove Reservoir. After lunch it really got hot and my pace slowed and I took lots of breaks. I got to the Shelter about 4:30 and All Red was here. He thru hiked in 2010 and just likes to come back now and do section hikes. He was a nice young guy and built a good fire. The water here is a bit sketchy. The Creek has lots of frogs and even though I filtered it, it has a fishy smell. I think I will add some aquamira drops to disinfect it tomorrow. My dinner was a dehydrated pasta primavera dish and was definitely one of the better recipes i’ve concocted. A German couple then several other section hikers arrived and it’s now quite noisy. I guess it's only 8pm but don't they know that it's hiker midnight.","Daleville VA
",Lamberts Meadow Shelter,"Sep 21, Thu",9.40
Nemophilist,https://www.trailjournals.com//journal/entry/578757,"Today was so much fun! I would see 2 of the Virginia Triple Crown. I had allowed a lower mileage day so I could enjoy the sights plus camping is only allowed at Shelters on this section. First up was Tinker Cliffs which the guidebook described as .5 mile cliff walk. I was a little nervous about this because it brought back memories of the hairy cliff walks in PA and NY. It was nothing like that at all, in fact was an easy stroll with some splendid views of the valley! All Red had told me this was a great section because few day hikers make it this far. He was right and I didn't see a soul and got to enjoy it all to myself. I stopped at Carter Shelter for lunch and to get water for tonight since all the springs are dry ahead. There was a puppy tied up to the picnic table with no human in sight. Eventually a guy emerged from a nearby tent. He was a little off and made me feel a bit uncomfortable, so when he asked if I was hiking alone, I used the line that my friends were coming up behind me. I soon made it to McAffees Knob the most photographed vista on the trail. As I approached the Knob about 50 rowdy young girls were thankfully leaving. This is a super popular day hike and I was fortunate enough to spend about an hour and half here with very few people. I asked a group of people if they would mind taking a photo of me sitting on the ledge. They obliged, but it was so funny. One of the women in the group kept cautioning me and yelling “that's far enough honey, that’s far enough!” I’m so thrilled to get my iconic AT picture at McAfee’s Knob! The only thing better will be my summit photo of Mt Katahdin, sometime in the future I hope! I moved on and hiked to the Shelter past hoards of people heading up to the Knob for the sunset which must be spectacular. I thought I was going to be the only one at the Shelter but about 5 women showed up just before dark. They kept to themselves and weren't the usual friendly hikers you encounter. Maybe they thought I was a little off! Haha","Lamberts Meadow Shelter
",Johns Spring Meadow,"Sep 22, Fri",9.40
Nemophilist,https://www.trailjournals.com//journal/entry/578758,Evidently it's also popular to hike up to the Knob for sunrise too! There was a steady parade of noisy day hikers that started at 4am. It was only a mile hike down to the parking area which was filled to the max and had a park employee directing operations. As much as I enjoyed this section I was glad to leave all the crowds behind. Next up was Dragons Tooth! Before the climb began there was some pleasant hiking with gentle ups and downs and even through pastures. I met a flip flopping thru hiker called Halfway who was planning to stay at the 4 Pines Hostel and eat at a local country cooking restaurant called the Homeplace that is a hiker favorite. I briefly thought about going too but decided to push on. The climb up to the Dragons Tooth was brutal including lots of rock scrambling and a few rebar ladders.  It was like PA and NY! I just took it really slow and avoided looking down. The views were great but again lots of people and I was glad to head off into the quiet woods on the AT as all the day hikers went back down the way they came. The Shelter is 3/10 mile off the trail but I found a good camping spot before I reached the Shelter. I will need water in the morning but will probably just hike to the next steam on the trail rather than continue to the Shelter.,"Johns Spring Meadow
",Pickle Branch Shelter ,"Sep 23, Sat",13.60
Nemophilist,https://www.trailjournals.com//journal/entry/578760,I had just enough water to make my EmergenC orange drink and had that and 2 pop tarts for breakfast. It was just over a mile down the trail to a stream and road crossing. I filled up with water and stopped to enjoy a second breakfast of oatmeal and hot tea. The trail did some climbing up to a ridge and was pleasant hiking. I did feel myself dragging a bit today and think I didn't eat and drink enough yesterday. One of the funniest moments on the trail today was when I ran into a corps of ROTC students from VA Tech marching toward me on the trail. I pulled to the side and let them pass and everyone of them said “Good Morning Ma’m”. Later as they marched back I got a “Good Afternoon Ma’m” from each of them. When I got to the Audie Murphy Memorial it was such a peaceful place that I ate lunch and lingered for over an hour. Audie Murphy was the most decorated soldier of WWII and evidently became an actor and poet. This was the spot where he tragically died in a plane crash at a young age. There were several benches and people had left all kinds of memorials such as dog tags and flags. I felt myself going slower and slower and had drunk all my water. Southern Virginia is currently very dry and many of the springs and creeks are not flowing. I finally came to a stream that wasn’t totally dry but was puddled up and not moving much. I did see some trout swimming around so figured the water couldn't be that bad. I loaded up and mixed up a liter of electrolyte mix and downed it. I suddenly realized that I had not been sweating or peeing as much today. I need to be more careful tomorrow and think I’ll carry more water. I got to the Shelter at 4:30 and there was a good spring flowing. Halfway from yesterday arrived with tales of wonderful food at the Homeplace. Just before dark OK showed up too.,"Pickle Branch Shelter 
",Niday Shelter,"Sep 24, Sun",10.10
Nemophilist,https://www.trailjournals.com//journal/entry/578762,"After rehydrating I felt much better and I hiked much stronger today. The day started out with a pretty good climb and then followed a rocky ridge line for some time. There were some interesting cairns built long ago by settlers who once must have farmed here. They were so meticulously built rather than just piled up like you would expect from someone clearing a field.
I saw my second bear today or rather it saw me first and I saw it’s back side as it lumbered away. I had just thought about stopping for lunch before seeing the bear but then decided to delay for a mile or two. When I did stop for lunch I could hear cows mooing down in the valley below and it wasn’t long before I was down in a field with them. I have to admit they are intimidating beasts and I was a bit more afraid of them than the bear. Near the edge of the field of cows was the Keffer Oak, the second largest oak on the trail. This imposing tree is believed to be over 300 years old. I guess all that cow manure under its branches is keeping it pretty healthy. Next up was a road crossing with some trail magic. Someone had left a pile of diet mountain dews, so I helped myself to one and enjoyed it immensely. There was more pastures and another road to cross and just a few miles to the Shelter. A young hiker called Hatchet from Columbia SC is here. He told me he’d been feeling lonely today and had built.a fire to cheer himself up. We chatted until Hiker Midnight which seems to be getting earlier and earlier with the shorter days. I can hear coyotes yipping and howling in the distance.","Niday Shelter
",Laurel Creek Shelter ,"Sep 25, Mon",12.40
Nemophilist,https://www.trailjournals.com//journal/entry/578763,Seemed like today included lots of climbing and I didn't go as far as I had hoped. I didn’t see many people on the trail today but I did cross paths with 2 ladies about my age  that I also saw yesterday. Their trail names were Old Woman and Wrong Way Charlie and they are section hiking the trail together using 2 cars. I honestly haven’t seen hardly any women in my age bracket hiking though other hikers have assured me they are out here. We chatted briefly and they told me they’d probably see me tomorrow. I’m camped at this great little overlook with a fantastic view. The sunset was amazing. The wind is starting to pick up and I think I’m beginning to realize why it’s called Wind Rock,"Laurel Creek Shelter 
",Wind Rock Campsite ,"Sep 26, Tue",10.70
Nemophilist,https://www.trailjournals.com//journal/entry/578764,"I didn’t realize my Campsite last night was so close to a road until I got going this morning. I don’t usually like to do that but last nights sunset was so worth it. As I got hiking I was startled by a guy in camouflage carrying a shotgun. I spoke briefly with him and he said he was hunting squirrel. About 20 minutes later I heard gunfire and thought some poor squirrel is going in a stew! After crossing the road the trail got very rocky and I wondered for a minute if I’d made a wrong turn and ended up back in Pennsylvania. At Bailey Gap Shelter I ran into Old Woman and Wrong Way Charlie for the 3rd day. I might see them again in Pearisburg when I get there tomorrow. The trail crossed Stony Creek and traveled along it for a while. While getting water I met Bog Angel and Milkshake who were going to stealth Camp at a picnic area to rest their shin splints. I was disappointed to see that the Captain’s Place is still closed. He used to have a zipline across the creek so hikers could stop in for a soda or camp on his lawn. I would seriously have done that for a cold soda today! I stopped at Pine Swamp Branch, a Shelter that is currently closed because of many dangerous dead trees due to a gypsy moth infestation. At the picnic table I met Overload another fellow South Carolinian and solo female who is section hiking NOBO. We exchanged intel on what the trail is like ahead. She told me I’d run into a hippy couple ahead and she was spot on. They were a pleasant couple and smelled wonderfully of patchouli. I’m pretty sure my current scent is stinky hiker and I’m overdue for a town visit!s","Wind Rock Campsite 
",Campsite @ 1540.1,"Sep 27, Wed",12.80
Nemophilist,https://www.trailjournals.com//journal/entry/578788,"I woke up to find the ridge line I was camped on covered in fog and it made the forest eerily beautiful. I received a text from Moving Target to tell me more bad news from our stay at Stanimals Hostel in Glasgow. Our host and shuttle driver, Robert was killed in a car accident last Saturday. Unbelievable that this happened on top of the death of Mountain Man Jim. So incredibly sad! I packed up quickly and was on my way by 7:30. The trail was level and easy and I made good time to Ricefield Shelter which had a beautiful view. Too bad my mileage didn’t work out to stay here. I bet the sunset is beautiful! I cooked up the rest of my food for lunch so I’d have a light pack for the walk into town. I had my daily run in with Old Woman and Wrongway Charlie and they said I would easily get to Pearisburg today. The hike was for the most part down hill and I put my feet in high gear. When I got to the Pearis Cemetery parking lot there was a card tacked up offering a shuttle to my intended destination, Angels Rest Hiker Haven. I had intended to walk to the next road crossing a mile further on but decided to make the call. Within 10 minutes I was on my way to this great Hostel, a shower, and dinner at a nearby Mexican restaurant with Halfway who was taking a zero here. I have an acupuncture session scheduled with the owner of the Hostel, Doc Peppa, tomorrow for my big toe joint.","Campsite @ 1540.1
","Angels Rest Hiker Haven, Pearisburg VA","Sep 28, Thu",14.30
Nemophilist,https://www.trailjournals.com//journal/entry/579292,"I decided to take a day off from hiking and rest up at the Hostel today. It is a very peaceful place with acres of gardens. There is a single wide trailer with a couple of private bedrooms which is where I stayed, a bunk room, laundry room, and 3 new individual shower/toilet rooms. I did the the usual town stuff of organizing gear and food and generally just relaxing. I had an acupuncture treatment for my sore toe joint at Doc Peppa’s office in the late afternoon. It was very relaxing , in fact I fell asleep. I have been crossing paths over the past week or so with 2 hikers of my generation called Mudsmeller and Cutie Handful. They are here at the Hostel and it turns out we have just missed each other the whole time we have been hiking. They started at Rockfish Gap about the same time I did and ended their hike in NY at the exact same time I did. We both resumed our hikes on the same day at Rockfish Gap. So funny that we have just now run into each other, but that is the way of the trail.","Angels Rest Hiker Haven, Pearisburg VA
",View Entry,"Sep 29, Fri",0
Nemophilist,https://www.trailjournals.com//journal/entry/579293,"Sartec, a hiker doing work for stay at the Hostel, returned me to the trailhead and I had several miles of hiking uphill to get to the Angels Rest lookout. My pack was exceptionally heavy because I decided to carry more food for this section. Hiker hunger seriously kicked in over the last section and although I wasn’t about to starve to death, I never really felt full. A block of cheese, bag of Fritos, and a package of fig newtons can add some poundage and I wondered if I had made the right choices halfway up the mountain. Fortunately the trail leveled out and there was a lot of  walking through rhododendron tunnels. I met Mudsmeller and Cutie halfway as they were slacpacking back to Angels Rest. This section I'm doing is rich in hostels so I was headed for the not to miss, Woods Hole Hostel. It is just beautiful and I’m so glad to be here. The dinner prepared from ingredients out of the organic garden was outstanding. There is a very friendly crowd here. I think the ambience of the place rubs off on everyone. Wizard is here who I last saw in Pennsylvania and he remembered  details about me that I’d shared with him back then. I also got to meet Dogtags who has been following my journal online. Hey Dogtags! The owners, Neville and Michael were out for the evening so there was a slight mixup on where I was to stay and at 9pm I had to move out of an indoor room to the bunkhouse. No worries though, it was very comfy and I got a good nights sleep with my earplugs in to drown out the snorers.","Angels Rest Hiker Haven, Pearisburg VA
",Woods Hole Hostel,"Sep 30, Sat",11.70
Nemophilist,https://www.trailjournals.com//journal/entry/579294,"I didn't intend to take another zero day so soon after taking one in Pearisburg but this place is so beautiful and peaceful and I knew I'd regret it if I didn’t take advantage of being here. An awesome breakfast was served of eggs, sausage, peach crisp and homemade bread with apple butter. Everyone was expected to pitch in on the prep and cleanup. It was a bit chilly today but quite warm on the porch. Another hiker, Sails Away and I managed to while away the morning playing with the resident kitten. Sails found some tuna and wraps in the hiker box and made us a mini lunch and I bought us each one of Neville’s delicious cookie bars. Neville then invited us both to eat a lunch of leftovers with her and the work for stay hikers, Simpleton Extraordinaire and Footprint, so we ate again. Simpleton and his dog, Jameson were the 2 I met before hiking into Daleville. Jameson has an infected paw so they are staying until it heals. I don't know how Simpleton got his trail name but he is a very smart and kind young guy.  To give Neville a night off from cooking, a trip to the Mexican restaurant in town was organized. I had just ate there and some others weren't interested, so we stayed home and ate out of our food bags. A nice bonfire was built and it was a pleasant evening. Mudsmeller and Cutie Handful arrived and we talked about sharing a shuttle so we could slackpack back to the Hostel tomorrow. Slackpacking involves being shuttled ahead on the trail and then hiking back to the Hostel. Carrying a full pack is not required so generally you can walk a little further with just a daypack of a few essentials. They have been slackpacking quite a bit so I thought I’d give it a try.","Woods Hole Hostel
",View Entry,"Oct 01, Sun",0
Nemophilist,https://www.trailjournals.com//journal/entry/579296,"We got off to an early start with Michael driving us about 45 minutes to the trailhead. We would be hiking north today, back towards the Hostel. It was quite chilly this morning but hiking soon warms you up. All the rhododendrons looked very wilted and I wondered if it was that cold or because of the dry conditions. Probably the serious lack of rainfall here in southern Virginia. I decided to take a 1/3 mile spur to see the pretty Dismal Falls though my hiking companions declined. We hiked together for much of the day but on occasion would hike separately because of our different paces. The hiking was quite easy with lots of level trail through the green tunnel. I stopped at Wapiti Shelter for lunch. This was the site of a grisly murder of 2 young hikers back in the eighties. It was such a beautiful spot that it was hard to believe that such a violent act occurred here. Mudsmeller said she didn't want to stop because it gave her the heebie jeebies. Wizard was at the Shelter adding some of his prolific artwork to the Shelter log. I wished him well on his hike since I probably won't see him again, although you never know! I pulled ahead of my hiking companions when they stopped to make some phone calls and I made it back to the Hostel just in time for afternoon yoga. Dinner was again scrumptious and consisted of salad from the garden, spinach pasta with pork, marinara sauce and pesto. Again homemade bread and a chocolate birthday cake to celebrate 3 hikers who had just recently had birthdays. Early to bed for my morning shuttle back to the trailhead.
10/3/2017","VA 606
",Woods Hole Hostel ,"Oct 02, Mon",15.30
Nemophilist,https://www.trailjournals.com//journal/entry/579297,"As is usually the case for me, I was glad to get back into the peace and quiet of the trail after several days of social interaction at the Hostel. There was a slight incline at first but then the trail leveled out and was pretty easy. Water continues to be a problem and I wished I had drank more at the Hostel before I left. Some of the SOBO hikers I met at the Hostel had formed a private chat group that allowed them to share trail information with each other. They added me to the group and it is very helpful to know the water conditions ahead. I saw so many deer today that I lost count. I really love when they just stare at you and are seemingly not afraid. They twitch their noses, taking in your scent. Maybe they don’t run off when they smell stinky hiker versus hunter smell. I stopped at Jenny Knob Shelter for lunch and got some sketchy water from a small pool. I crossed paths with a hiker called Sleeve several times during the day and when I arrived at VA 611 he was there with Chaser, a ‘16 thru hiker. Chaser had heard about the dry conditions and was offering some trail magic to hikers. He had 10 gallons of water, beer, whiskey, coke and all kinds of snacks. I passed on the beer and whiskey but did fill up with water and enjoyed a couple of cups of coke and some gooey chocolate coconut confection. I took a few more snacks for later. Sleeve and I agreed to hike up to the ridge and camp at a stealth site. Powered by coke and sugar, I literally flew up the mountain and beat Sleeve to the site (LOL, he drank a beer). It was a great little spot with a nice sunset through the trees.","VA 606
",Campsite @ 1582.5 ,"Oct 03, Tue",11.20
Nemophilist,https://www.trailjournals.com//journal/entry/579298,"Sleeve had told me he usually started hiking before sunrise and when the call of nature roused me from my tent at 6, he was already gone. I saw an unusual animal ahead of me on the trail today. I couldn't quite figure out what it was at first but then realized it was a cat. It kept about 100 yards ahead of me and would keep stopping and looking back. I called to it but it wasn’t having any of that. Shortly I heard a struggle and squawking in the bushes and realized some poor bird had become Kitty's breakfast. I never saw the cat again. I didn't stop at Helvey’s Mill Shelter for water thanks to Chaser’s generosity yesterday plus I knew there was a surprise coming up when I got to the road crossing near Bland. Someone had posted in the chat group that there was a deli not listed in the guidebook! It wasn’t what I would call a deli, here in the south we call it country cookin’. The special was beans and cornbread for $2 and there were lots of locals and the local police force partaking. I had my heart set on a cheeseburger, fries and milkshake and it was very good. It’s so interesting that hikers can eat such large amounts of fattening fare and still lose weight. It’s difficult to eat enough to fuel your hike. With full belly and very easy trail to cover, I soon made to the Laurel Creek Campsite. A Colorado couple who I met at the Hostel and a brother/sister hiking team are here too.","Campsite @ 1582.5 
",Laurel Creek Campsite ,"Oct 04, Wed",14.10
Nemophilist,https://www.trailjournals.com//journal/entry/579300,"On paper today's hiking looked like it would be similar to yesterday's but it was not at all. There was a pretty good climb to a ridge line that circled an area called Burke’s Garden, a huge high elevation valley. Another hiker referred to it as God’s thumbprint. The trail was very rocky and rooty plus had many short elevation changes. It took concentration to stay upright. I carried 3 heavy liters of water because of lack of sources on this section. I was heading for Walker Gap where I knew there would be water but at 5pm, tired and just done for the day, I found a great campsite along side the trail and with all that water I had carried, decided this would be home for tonight. Great sunset and I could hear cows mooing down in the valley.","Laurel Creek Campsite 
",Campsite @ 1618.5 ,"Oct 05, Thu",11.90
Nemophilist,https://www.trailjournals.com//journal/entry/579301,"I was packed up and on the trail by 8 am. It was a pretty easy walk to my intended destination of yesterday, Walker Gap. Since I had plenty of water, I didn't take the side trail to check it out. It was a good climb to the top of Chestnut Knob and a neat stone Shelter that was formerly a fire wardens cabin. It was fully enclosed and even had windows and a door. Too bad that my mileage didn't work out to stay here because I’m sure it was a perfect spot for viewing the sunrise and sunset. The trail traversed some open areas and I came across more apple trees which of course I taste tested. They were delicious. The rest of the day was pretty uneventful just lots of hiking through very thirsty rhododendron tunnels. I was thinking to myself that this was the first day I hadn’t seen a single soul when I ran into Rerun and Melody out for a section hike. They were from NC and we chatted briefly about possibly hiking in the future. I’m not all that happy about my campsite for tonight since it is near a road. It doesn’t seem too busy though. I was the only one here but I can hear someone else has just arrived. Not going out there to say hello since it is already hiker midnight. Edit: I just noticed that I've passed the 800 miles hiked this year milestone. Yippee!","Campsite @ 1618.5 
",VA 42 Campsite ,"Oct 06, Fri",14.80
Nemophilist,https://www.trailjournals.com//journal/entry/579302,"I realized this morning that I had set my tent up right next to the trail and the noise I had heard was someone night hiking. A lot of thru hikers are doing some night hiking to get in more miles since the days are getting  shorter. I don’t think it’s for me. I can hardly get up and out of my tent at night to pee without tripping so I can’t imagine how I’d hike in the dark. I did hear a large animal pass though camp last night though. I shined my headlamp out there but couldn't see anything. My destination today is Atkins and an indoor stay at a Motel with a sketchy reputation. It is supposed to rain tonight, plus a tropical storm is headed this way. God knows this area definitely needs the rain! The trail passed through lots of farmland and pasture today. It was interesting to note all the different ways of letting hikers pass over or through the fence lines. Stiles that you climb over seem to be the most common. I always enjoy the change in scenery that hiking through farmland provides, though some attention to foot placement is required to avoid treading in cow patties. I’m very thankful to the farmers for allowing the AT to traverse their land. I soon arrived at the Relax Inn and it definitely appeared to be past its heyday. The sheets and towels were clean and the hot water plentiful, but beyond that, not much can positively be said. I thought the bathroom window must be open because I could clearly hear the interstate traffic in the room. Further inspection revealed a piece of plastic duct taped about 20 years ago over the window opening. Someone had signed their name in the dust on the tv screen. Mold was plentiful and if you are reading this to help plan a future hike, I’d try to avoid this place at all costs. Testing your limits is an important part of the AT hiking experience, so this stay definitely tested my tolerance for sketchy accommodations. I had dinner at a Mexican Restaurant attached to a gas station that had been highly recommended. You wouldn’t normally expect a lot from restaurant attached to a gas station, but it was very good! On the way back to the Motel I ran into the Colorado couple who were staying in the next room.","VA 42 Campsite 
",Atkins VA,"Oct 07, Sat",12.50
Nemophilist,https://www.trailjournals.com//journal/entry/579303,"I had decided no matter what, I was moving on from the “Atkins Ritz”. When I woke up at my usual 6am it was raining but my weather app reported it should stop by 7am. I packed up and went over to the truck stop gas station next door. Those egg, sausage and cheese biscuits that you heat up in the microwave are not too bad. By 7:30 just as it was getting light I was hiking up the trail. I soon arrived at the Settlers Museum and the Lindamood School. Of course the museum was closed at this hour on a Sunday morning but the school was open. What a neat building with old school desks and a wood stove. I learned that the museum welcomed hikers to spend the night inside the school and was sorry I wasn't aware of this since it would have been a big upgrade from the Relax Inn. Next up was the climb up Glade Mountain and it got foggier the higher I climbed. There was a great view of Walker mountain with the valley below shrouded in fog. I really enjoyed hiking in the cool fog and misting rain. The young couple who were in the room next to me last night passed me. I told them of my plan to go into Marion to avoid the upcoming storm and to pick up my next resupply box which I would have to wait until Tuesday to retrieve because of the Columbus Day holiday. I wasn’t sure how I would get into Marion, some 8 miles from the trail, but thought I'd figure it out once I got to the Mt Rogers Headquarters. By 1:30 I was approaching the Headquarters and saw an older gentleman and a hiker standing next to a van watching me approach. It turns out it was Trail Angel Jim getting ready to give fellow hiker, Counselor a ride into town. The young couple had told them I also wanted a lift, so they were waiting for me. The repeated and unexpected kindness I have experienced from total strangers while hiking just blows me away and helps restore my faith in humanity!","Atkins VA
",Marion VA,"Oct 08, Sun",11.40
Nemophilist,https://www.trailjournals.com//journal/entry/579580,"Although both Counselor and I thought we wanted to go to the Econo Lodge in town, Jim suggested we stay at the Travel Inn. It was cheaper than the Relax Inn in Atkins but a great Motel. It was an older property but immaculately clean with modern conveniences. It was windy and rained last night so I was glad to be inside. I had been told not to miss Sisters Cafe downtown and so set off on the 2 mile walk to town in the rain. It was the kind of place where ladies do lunch, where I’d do lunch with Frolicking Dinosaur or a friend. Anyways I did get some sideways glances and the service was a bit slow. I guess I did look a bit of a mess, dripping wet, hairy legs, in my trail outfit in which my shirt has developed a hole where my pack rubs and my camp shoes which are a pair of water crocs. Despite all that, the food was excellent and I thoroughly enjoyed my lunch. My waitress was a bit cool but finally warmed up to me when I told her about myself and how the place had been highly recommended. I left her a good tip even though she didn't really deserve it. I had to spend another night at the Motel since my resupply box won't arrive until tomorrow on account of the Columbus Day holiday. Nine is staying in the room next door. She is the hiker who had added me to the chat group at Woods Hole. I was surprised to see her since she's young and a faster hiker and I expected her to be well ahead of me. She developed an abscessed tooth and had to have a root canal. In the evening I had a video chat with my grandson about his recent award for being the 1st grader of the week at school and his upcoming birthday. I told him that I was getting ready to hike into the Grayson Highlands where there were wild ponies. He asked me to bring him one!","
",View Entry,"Oct 09, Mon",0
Nemophilist,https://www.trailjournals.com//journal/entry/579582,"I had to vacate my room at 11 then wait until 12:30 for the mail to be delivered to the Econo Lodge across the street. I thought they might be ticked off since I didn't stay there but it was no problem. My food bag was enormous because I wasn't sure what Frolicking Dinosaur had put in my box and I over bought snacks and lunch items. Anyways it took me a while to get it all organized on a bench in front of the motel, then I had to walk over to the Walmart next door to catch the bus back up to the trail. I talked to Mr N on the phone about my over abundance of food and he suggested that I give some to the homeless man I had told him about, hanging around the motel. Brilliant idea and I’d just seen him in the lobby of Walmart, but when I went looking for him he was gone and the bus arrived. So I returned to the trail with a very heavy pack and I certainly shouldn't be hungry in this next section. It was 2:30 by the time I got hiking but I did want to get a few miles in for the day. About 4 I started to hear thunder in the distance and my weather app showed rain was coming this way. I got to this campsite, put my tent up, ate dinner and hung my bear bag just as the rain started. It’s now coming down pretty hard but I'm snug and for the most part dry inside my little abode.","Marion VA
",Campsite @ mile 1663.8 ,"Oct 10, Tue",6.60
Nemophilist,https://www.trailjournals.com//journal/entry/579583,"I think it rained all night although it may have been the wind blowing raindrops down from the tree canopy. The sound of raindrops on the roof of my tent made great background noise for a good nights sleep. Whatever weight I had reduced in my pack by eating dinner and breakfast was negated by the fact that I was now carrying a wet tent. My pack felt like a 100lb bag of coal on my back and I felt pretty miserable all morning. Note to self….never carry too much food again! (Right!) I stopped at Trimpi Shelter and ate as much as possible of the heaviest food. I re-evaluated my destination which had been the Hurricane Mountain Shelter and saw that 3 miles before I could take a side trail to a National Forest campground that my family had visited 15-20 years ago. I remembered it being very pleasant, showers, picnic tables etc. The thought of stopping a little early, drying my tent out and sitting at a picnic table to eat more food from my food bag sounded very appealing and the rest of the afternoon went by much more pleasantly. Lots of hikers don’t like to pay for a campsite when they can camp along the trail for free. Not this hiker. It was well worth the few bucks to camp in relative comfort to help improve my bad mood!","Campsite @ mile 1663.8 
",Hurricane Creek Campground ,"Oct 11, Wed",9.50
