Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bionic Man,https://www.trailjournals.com//journal/entry/568642,"Whew! Back in Pearisburg, VA again after leaving a little over 4 weeks ago with an infected toe. Things happen for a reason.While resting toe(not hiking 15 mi/day!), I was able to help wife plant spring flowers, open up cottage and do yard clean there, visit grandsons & family for 11 days in Va Beach and catch up with homeown friends and family. Nice respite! And ... toe pronounced fit by podiatrist. Shoulder, after some physical therapy, feeling better. My flight into Roanoke and shuttle ride back to Plaza Motel very smooth. Weather warm but I think heatwave is passed. Still planning on early morning departure to beat heat and afternoon thunderstorm pop ups.Will need to knock dust off and pace myself to get back in groove but mentally ready to go. Onward!","Pearisburg, VA / Grand Rapids, MI
","VA634 Pearisburg, VA","Jun 14, Wed",0
Bionic Man,https://www.trailjournals.com//journal/entry/568773,"After 4 weeks off the trail for toe recoup, finally back! Excited and a little apprehensive how all the body parts will function after layoff. Decided to get early start to beat heat and afternoon pop up storms. Out of door at 6:10am.  Temps in lower 70s and comfortable. Hiked 0.7 miles to trailhead at edge of town and on way again on AT. Felt good to be back! Gentle grades. Hiked across New River bridge. Parts of the New River in WV are very popular for whitewater rafting. Passed a huge industrial plant on river(Celanese) and then smelled not-from-nature chemical smells for the couple of miles the AT follows up the New River Valley. Was warned by shuttle driver the day before about lack of water along this stretch. Stopped mid-morning to ""camel up"" - filtering water right at the source into a drinking container and then drinking as much as possible as well as carrying away more. Chugged 2 liters! Met Midnight Rider. From CT. He sometimes hikes until 10:30 at night. Also cameled at noon and met Yukon. Big red beard, looks like a Yukon man.Served in Marine Corps, now wants to own a farm. From TN. Gentle grades, temps in lower 80s but with tree cover, no bad but did sweat. Stopped at targeted campsite at 1pm. Wanted to make it a shorter day to ease back into it all. Filtered water, set up tent, cooked early dinner and now relaxing in tent sending out very first blog from tent. Cell tower 0.5 miles away here on ridge separating VA and WV. Good signal. Very satisfied with day's effort!","VA634 Pearisburg, VA
",Campsite ,"Jun 15, Thu",9.40
Bionic Man,https://www.trailjournals.com//journal/entry/569539,"Thunderstorms in the night but able to sleep with earplugs. Rain had stopped in morning so able to have a normal packout and on way by 7:30. Met a female hiker filling up her water at site.  Springs on ridge tops! God's gift to hikers! Her trail name- Triple A from D.C. She's apparently a Type A personality x 3! Overcast, muggy day in the 80's. Hiked through meadows in morning. In VA they go by more genteel name- meadows vs the rougher  sounding name further south-balds. At 11 heard a big rustle 20 yds up trail. I had startled something and my instincts were to freeze and see what developed. Good thing-saw the head and shoulders of a large bear pop up at 50 yds and stare at me. A little later at 20 yds a cub backed down a tree and scampered off into the woods, I waited, all clear! What a cool experience! Sorry, no pics. Later in afternoon hiked for 3 hrs in rain. Luckily rain stopped to set up tent easily in the dry. Did extract a tick from thigh. Cleaned and dressed. (Later found out it healed nicely-no prob). Great Knorr Creamy Chicken Rice dinner with added chicken chunks. Yum!! Moved into tent and changed into dry clothes. Nice!! Sore shoulders from  pack weight. Tingly toes.  Slow and steady today. Beautiful out here as always! 8.5 hour day.","Campsite 
",Campsite,"Jun 16, Fri",12.40
Bionic Man,https://www.trailjournals.com//journal/entry/569541,"After a pretty good night's sleep packed up the tent and then did the unthinkable-stored my dry clothes and put my wet ones back on. Wanted to save the dry ones for another time. New experience. Warm morning so no prob! Pretty strong odor.  Very oppressive morning conditions. Warm, very humid, no breeze. Dark under tree canopy, upgrades, sweat. Also lots of rocks. Flat, but rocky! About noon came across an aid station for a trail running event. Most runners done so they shared electrolyte, water and a banana. That and soon after meeting a nice young famy with three kids on an outing brought my spirits up. One of the young boys talked about seeing a snake and a deer. I praised them for family time getting their kids out in nature. They were curious about, and complimentary of, my hike. Better breezier afternoon with downgrades. However, got drenched the last half hr of day and had to wait out downpour to set up. It did and then the nearby creek called. Decided to strip down (nobody in campsite) and wash clothes and body. Nice! Put clothes back on wet and cooked dinner. Into tent by  6:45pm and changed into dry clothes. What a day!","Campsite
",Campsite ,"Jun 17, Sat",12.20
Bionic Man,https://www.trailjournals.com//journal/entry/569545,"Up at 5:45, went thru my morning  progressions and, once again, put wet clothes back on. Much more pleasant day. Pt cloudy, breezy, less humid. After 2.5 mile up had signal so made hotel reserv for down the line. Oh yeah, Happy Fathers Day. Got greetings from fan. Sweet! Hiked on and stopped at viewpoint and met Nugget from FL. Likes those little chocolate nugget treats. Great young man.  Cameled up with water- wisely. Entered a long open hot pasture hiking stretch. Nice soft treadway but lots of exposed hills. The Good News/Bad News , Part 2! Sunny, hot rest of day. Towards end of day was treated to a curious set of cairns along ridge . Apparently put there by early farmers. Some piles, some neat stacks. I think they were clearing land and ridding it of rocks. Got to shelter area, oh boy. Long 0.4 mi hike down. Nice site though . There with only one other hiker, Red (had red hair from Germany) who was in Shelter overnight. I tented. Chatty but fun to talk with. Warm and breezy so dried out all stuff, finally! Tough water source in thicket. Got enough water but ended up with flea or chigger bites- lots of ankle speckles! Cooked dinner with Red chatting at me and then shooed her away and got into tent at 8:45. Rather tough day . 9.5 hrs over some challenging stretches.","Campsite 
",Sarver Hollow Shelter,"Jun 18, Sun",11.30
Bionic Man,https://www.trailjournals.com//journal/entry/569555,"Rain overnight. Not much, still dry in morning. On way up that darn hill and to AT at top by 7:30. Saw Nugget, who had camped at top of hill, and his new trail buddy, Gazelle. She is a trail runner (hence her name) from IN. Found out she walks in flip flops because her shoes gave out and her budget doesn't allow for new shoes. But can she hike fast, Wow! A variety of terrain along ridges, downhill then a big up and down. Variety of weather with afternoon thunderstorms, rain and then a cool breeze. In the afternoon at the top of the big Up was high point for me, literally and figuratively. The Audie Murphy Memorial. Most highly decorated serviceman in WWII. He died near that point in a plane crash in the mountains. Lots of memorabilia left. The term hero is overused these days. He, however, was a real American hero. His memoir ""To Hell and Back"", is now in my reading list. Finally made it downhill into destination, Trout Creek, at 6:15, 11 hrs of hiking. Was only one at campsite. Nice and quiet. Toes a bit sore but moleskin helping. A general tired but proud of day's effort. Day ended with sun coming through trees!","Sarver Hollow Shelter
",VA 620 Trout Creek,"Jun 19, Mon",14.90
Bionic Man,https://www.trailjournals.com//journal/entry/569565,"Started today with high expectations of a long day. Felt good. Out at 7:40am. Sunny, breezy, fun hiking. Hit the 700 Mile mark.  Then... BOOM! Hit Cove Mountain and Dragon's Tooth. Hot sun, exposed rock, missed a turn and went a quarter mile down, wrong way. on very steep incline. Had to scramble back up and had a few choice four letter words for the trail folks and their markings! More almost-technical climbing with iron embedded handholds on rock faces. Yikes! Fell once and scraped right forearm and knee. Only one bandaid required. Was going to stop for resupply at VA 624 and continue on but decided to call it quits at 2:50pm after 7 hrs and only a bit over 7 miles. Luckily there was a hostel just up the road. A bit funky but turned out to be fun and a good place to rest and reassess. Nugget and Gazelle were there. Met DJ (Dirty  Jesus- good looking young man with a beard and long hair. Hikers are always a bit dirty. You get it!) Nice guy. Laid back. I shaved, showered (felt great after 6 days).  Hung out chatting with other hikers there, all but one younger.  Bummed beers from Nugget until I could pay him back after a later shuttle run to country store. Got on a later shuttle run for burger-big one, fries, beers and snacks. Commandeered a single bed in the corner. Fans in room kept it pleasant. Place not real clean but functional and what I needed at this point. Hand washed a few things and. with sun, had them dry by nightfall. Lights out at 11. Figuring out tomorrow's plan. Need 26 miles to make Troutville. VA hotel reservation.  Hmmm! What an interesting day!","VA 620 Trout Creek
",VA 624,"Jun 20, Tue",7.90
Bionic Man,https://www.trailjournals.com//journal/entry/569569,"Well, incredibly, had a good night's rest in the Four Pines hostel. Lots of white noise with fans going. Ate my breakfast purchased previous evening at convenience store and got organized and ready to hike. Overnight came up with a plan. I talked with proprietor, Joe, and asked him to shuttle me up the line to a side trail, the Andy Layne Trail, a 3 miler leading to the AT. He dropped me off at 9:30am and I was in my way. For those extra miles in between I've decided that I'll borrow from my ""bank"" of extra, off trail, wrong turn hiking miles. During day some fun parts, like dangling my feet over the edge of a 1,000' dropoff at The Ledges. Some challenging parts of ridge runnning in the warm sun. A few great views of of Roanoke and Carvin Cove Reservoir.  Could hear city and traffic noises for miles. Finally got into town and hiked along a busy road, through a highway construction zone and up hill to Holiday Inn Express. Walked through front door at 6pm really tired. A very nice place. Shaved and showered and went to closest place to eat- a Crackerbarrel. Great food and service. Finally cooled down in the middle of dinner. 8.5 hr day. Toes did well-moleskin working. Side of both feet swollen, hmmm. New one to watch. Shoulder doing well. Not bothersome. Hoping a night's rest and a zero day will help all parts. Called wife to report in. Ibuprofen down. Journaling then bed. Let's hear it for the Zero Day tomorrow. And... free breakfast!","VA 624
","US 220 Daleville/Troutville, VA","Jun 21, Wed",25.70
Bionic Man,https://www.trailjournals.com//journal/entry/569601,"FYI Added the cairn photo from a couple of days ago since it was too cool to pass up.    Slept pretty well but arose at 6 with all surrounding hotel residents taking showers and stirring. Decided to get a couple cups of coffee and tub soak. Luxurious! Dressed and enjoyed the free breakfast. All good! Called a local shuttle provider who said he could provide slackpacking support up to Buena Vista, i.e. for next 5 days. Sweet! So I extended my hotel stay through mid-week. Made my day!  Miles without beating up my body more with pack.  Spent the morning with laundry and hand washing some gear. Washed shoes and insoles and set them out in sun by pool to dry. Worked very well. Also caught up on blog. Thanks to those who called my wife worried about no entries. Caught those up throughout the day. Also did a mile walk to shop for snacks, beer, trail food for next couple of days and a Subway lunch to go. Good to stretch the legs. Got all I  needed at Dollar General and a few gas station convenience stores nearby. Dinner was back to Crackerbarrel. Great special-foil wrapped chicken, veggies and potatoes. Like a Boy Scout foil meal. Yum! Great service too from server named Pam, a twice marathoner and very interested in AT stories. Spent rest of evening prepping for tomorrow and giving some thought to hiking goals for next five days. The shuttle provider said he'd have a few ideas to discuss in the morning. Hope to get a good night's sleep and be ready for another day on the trail. Nice restful day!","US 220 Daleville/Troutville, VA
","US 220 Daleville/ Troutville, VA","Jun 22, Thu",0
Bionic Man,https://www.trailjournals.com//journal/entry/569732,"Love a shave and shower so had both despite going out to trail all day. Free breakfast then met Shuttler and wife, Homer & Theresa Witcher, to review next 5 days of slackpacking. My plan was similar to theirs and they concurred. Nice folks! Theresa took me to trailhead and I was on my way at 8:10am. Lots of pastureland early. Encountered grazing cows. Love that! Gentle, and some up, grades all day. Overcast and temps in low 80s. Great day for hiking. Had trail to myself except for a couple of section hikers. Only thruhiker I encountered was late in day. Right foot started up again from two days ago, swelling along outside edge, likely the tendon there. Dang!  I wrapped it before going out but did have a painful time of it. Didn't bring ibuprofen-will do that tomorrow. Sent my half hour advance notice of finish to Theresa at 3:45pm. Finished up at 4:15 in parking lot along Blue Ridge Parkway. Chatted with a couple who were hawk watching with a very scenic panorama in front of them. They shared some fresh picked wild raspberries! What a treat! On way home Theresa took me by Kroger to pick up a roasted chicken dinner and then to CVS for more moleskin. Great to wind down in hotel room with dinner, a couple beers and my feet in ice water. Good day, good miles without strain of big backpack.","US 220 Daleville/ Troutville, VA
",Harvey's Knob Overlook (Blue Ridge Parkway 95.3),"Jun 23, Fri",16.10
Bionic Man,https://www.trailjournals.com//journal/entry/569951,"My second day of slackpacking! Did my usual morning routine but took extra time with foot prep. Added extra padding to right foot. Sure made a difference during the day with much less pain. Delivered to start by Theresa and on trail by 8am. Beautiful day starting in the upper 60s with breezes. Paralleled Blue Ridge Parkway much of day. Met thruhikers,  Blackalachian and Stormy. He's the first thruhiker of color I've met. A nice young man from NC. His trail buddy is Stormy. She says she atttacts bad weather and is from TN. Did filter and camel some water later in day. Was on blue blaze trail (side trail) and out to shuttle meeting spot at 5pm. While waiting I got to pick some wild raspberries. Yum! Much to my surprise my shuttle couple offered their car to me overnight so I could branch out in my restaurant selections. What a great couple! I chose an Italian place run by a Sicilian. I got to practice my Italian! Great meal with a glass of red wine. Mighty fine! Very successful day and relatively pain free! I like this slackpacking.","Harvey's Knob Overlook (Blue Ridge Parkway 95.3)
",Bryant Ridge Shelter,"Jun 24, Sat",15.90
Bionic Man,https://www.trailjournals.com//journal/entry/569956,"Another day of slackpacking. Was ready for shuttle pickup at 7:30am. Theresa dropped Homer off and we jumped in the car I had borrowed overnight Homer dropped me off at blue blaze trail at 8am. I was back over blue blaze and into AT by 8:15. Since the profile map showed lots of ups, I planned a shorter day. Turns out they were gradual ups. A nicely maintained section. Volunteers had cut back growth in both sides of trail. What an amazing volunteer effort this whole AT is!! Feet not hurting today. Temps in mid-70s with breezes, and low humidity. A perfect day for hiking. Had trail to myself all day with a couple of groups of day hikers. Also saw Blackalachian and Stormy once. They were cheery, as always. Heard cars during the day since  portions of the Trail continued to parallel the Blue Ridge Parkway. Passed over Apple Orchard Mountain at 4,225' and was amazed to see a big white spaceship looking thing. Turns out it's an FAA tower, undoubtedly postioned to assist with the nearby Roanoke Airport. Came out to meeting spot with 6 minutes to spare for 3:00pm pickup. Homer arrived shortly thereafter and we were off to the hotel. I soaked feet in Epsom salts that the Witchers had given me. Ahhh,  nice eucalyptus scent and soothing warm water. That, while dipppng a beer, was heaven. Back to Crackerbarrel. Still good, inexpensive food. Certainly see all walks of life there.  A great hiking day!","Bryant Ridge Shelter
",Thunder Ridge Overlook,"Jun 25, Sun",11.60
Bionic Man,https://www.trailjournals.com//journal/entry/570098,"Note to Readers: Hope you are enjoying the postings. I'd appreciate your comments(good or bad), a ""howdy"", some encouragement, some tough love (if warranted). If not, your readership itself is a blessing. Thank you to those that have signed guest book already! (To send comments click on upper right hand part of screen that shows three horizontal lines. That takes you to the screen where you click on ""Sign Guest Book"". You can ignore trail name line or  others that might be irrelevant). Theresa got me to trailhead by 8:30am. On the Parkway going in we came upon two young bears in the road. Cool! Phone not on so sadly no pics. Day as perfect as yesterday plus a fragrant blossom scent in the air. Heavenly! Generally downgrades and good treadway. Really maintained a good pace today. Did fall once. Landed on right forearm and knee. Had a knee leaker that required two bandaids this time. Dressed the wounds and moved in. Part of AT hiking. Saw Triple A again today and met Wild Spirit (young woman) from Big Rapids, MI! Also Red Fox, a young man sporting a bushy red beard. Hiked over the James River Bridge, longest foot use only bridge on AT. Finished up in 7 hrs and got picked up by Theresa at 4pm. The Witchers (shuttle couple) generously invited me out to their favorite place, Outback, for dinner. Nice evening out. Lots of stories from their thruhike as a family on 2002 with two kids, 8 and 11.  Very pleasant day all around. Very fortunate to be supported by this special couple!","Thunder Ridge Overlook
",VA 812,"Jun 26, Mon",14.30
Bionic Man,https://www.trailjournals.com//journal/entry/570194,"Day 5, and last, of slackpacking out of Daleville/Troutville, VA. Shaved but no shower to avoid disturbing the forearm and knee bandages. Another great Holiday Inn Express(HIE) breakfast and a shuttle pickup by Theresa at 7:30. On trail by 8:30 and straight into the first up. Gradual, doable and rewarded with sweeping views of the James River and surrounding mountains. Breathtaking! Met Sluggard, a self professed lazy guy from PA. Had a red beard. What's with all these red-bearded guys! Started day at Elevation 801'. Texted Homer from Bluff Mtn (El 3,372') (first signal all day) to tell him I was hiking faster than planned and to move up pickup time a half hr to 4pm. Actually finished up at 3:40pm. Great pace all day in low humidity and mid 70s. Great weather for 5 days in a row, better than I deserve! Finished right at Mile 800! Homer got me back to HIE at 5:30 and I cleaned up, did laundry and ordered pizza delivery. Thank you, Papa John! The past 5 days have been spectacular- good weather, great trail and a light pack. But none of it would have been possible without the support of the Witcher's. They are a devoted AT couple. Trail volunteers, total hiker supporters and genuinely caring, generous people. I feel honored to have encountered their friendship. It's been the high point of my AT experience.","VA 812
",Reservoir Rd/ Pedlar River Bridge ,"Jun 27, Tue",14
Bionic Man,https://www.trailjournals.com//journal/entry/570901,"Up and on way by 7:30am with a shuttle by Theresa to Roanoke airport. Going home for a long-scheduled family reunion with my siblings and their extended families at our Lake Michigan cottage. Good flights home then the hustle to resupply, laundry, repack in prep for AT return. Also the hustle to help wife with reunion prep. Reunion a total success-good weather, good food, good camaraderie. 18 in attendance. Also lots of 3.5 yr old grandson quality time. On the go all day, helped me preserve endurance for the trail. Very busy but very satisfying and restorative for all the aches and pains. Will return to trail in early July and gap out 500 miles in order to meet Swiss friends co-hiking with me starting at Delaware Water Gap, PA.","Reservoir Rd/ Pedlar River Bridge 
","Buena Vista, VA / Grand Rapids, Michigan","Jun 28, Wed",0
Bionic Man,https://www.trailjournals.com//journal/entry/571507,"Flew into LaGuardia in New York City and shuttled into Grand Central Station to meet Swiss friends at the Grand Hyatt. Two members of family, the father,  Markus, and one of the sons, Alex(my godson), will be co-hiking with me for the next week.  We had decided on this meeting spot over a year ago, well before my challenges in the trail. I was determined to meet this commitment and give my godson the AT experience so I decided to gap out the necessary miles to make it work. Elegant hotel in the heart of Manhattan! Met with my co-hikers to pass trail food I had purchased back home and carried with me. Then out to a walking distance restaurant in Bryant Park. Wow! Perfect weather for an al fresco (outdoors) dinner. The place was bustling but we got a nice table and enjoyed a nice meal and conversation to catch us up and plan the trip out to the trail next day. My fish dish with a couple of glasses of white wine was memorable. We sauntered back after dinner catching glimpses of the Empire State Building and others all lit up. Really a fun night! High anticipation for the beginning of our hike tomorrow.","Buena Vista, VA / Grand Rapids, Michigan
",Delaware Water Gap (Mile 1295.3) via New York City,"Jul 05, Wed",0
Bionic Man,https://www.trailjournals.com//journal/entry/571513,"Started out day with a shave and shower (last ones for awhile). Joined the Swiss Family (incl Mom, Catherine, and other son, Nikolas, who will be touring while we are hiking) for an amazing breakfast buffet included in their room package. Parents went off for rental car while boys and I stayed with luggage at hotel entrance. Great people watching but rental took awhile. Finally off to trail at 10. After stop at outfitters for last minute supplies we were on trail on NJ side of Delaware River at 12:15pm. Lots of rocks on treadway. My tendonitis started acting up and on the rocky surface was painful the entire day. Ugh! No fun! Passed Sunfish Pond (one of NJ's Seven Natural Wonders- formed by glaciers). Finally into destination at 6:40pm. 6.5 hours of rocky hiking. I was really hurting and tired (out of shape from week layoff). Paid for a tentsite which included access to the lodge and shower privileges. We set up tents and moved into the lodge for cooking, water, recharging phones. wifi access, escaping mosquitoes and grabbing a shower. Really a nice place. That and a few ibuprofen and things were looking up. Met and talked with a few other hikers in lodge incl Bear Hugger (wants to hug every bear he sees. Burly guy who might just get away with it!). Back to tents at 9:30pm. Alex said he was going to sleep like a rock. Very tough day for me. Can hike through discomfort but not pain. We'll see what tomorrow brings.","Delaware Water Gap (Mile 1295.3) 
",Mohican Outdoor Center (Mile 1304.4),"Jul 06, Thu",9.10
Bionic Man,https://www.trailjournals.com//journal/entry/571530,"Rain moved in after midnight. With earplugs could almost ignore it and still got some sleep.  However, it was still pouring at dawn so did my packup in the tent then quickly pulled down my tent and moved into the lodge. My co-hikers moved into the lodge in stages. In the meantime, I stretched out my tent inside to dry and fired up the stove for breakfast hot water -coffee, oatmeal, hot chocolate. We waited out the storm that let up at 11:00am and we were off. Ups and downs today but mostly flats. Still lots of rocks and my feet were still hurting. Had to watch foot placement to avoid pain. My co-hikers reminded me how slow I was by staying way ahead of me. Humbling! However, at one point,  when alone,  I spotted a large bear running across the trail ahead. Amazing. Running away from me -Whew! We watered up about 3 miles from target campsite. Great idea because as we hiked dark clouds and thunder loomed. We were about a mile from our intended campsite when skies became more threatening. Alex spotted a tentsite that we moved into at 6pm and quickly set up tents in less than 10 minutes. We beat the downpour by 5 minutes. The rain was over in 45 minutes and we emerged from our tents to cook our backpacker dinners, prep for bed and hang bearbags. Morale was pretty high since we had beat the rain and stayed dry in our tents.  Alex was the hero for the day! We moved into our tents at 8:30pm just as the rain started again. Painful day but got it done. Rocks slowed all of us. 9.1 miles in 7 hrs.","Mohican Outdoor Center (Mile 1304.4)
",Tentsite (Mile 1313.5),"Jul 07, Fri",9.10
Bionic Man,https://www.trailjournals.com//journal/entry/571563,"Woke to clear skies and enjoyed a hot breakfast with the Swiss boys in our great tentsite. On trail by 7:45am. Still lots of rocks but we hiked together in morning and had lots of discussions on American presidents, wisdom of colonizing other planets vs using funds to fix our own planet, etc. Deep discussions helped take my mind off my feet for a bit. Some ups in day but all rewarded with great views and breezes at the top. During day Alex saw snakes, a red fox and a young spike antlered deer that allowed him close to take pics. We passed a big lake, walked across a major road and used a gas station restroom sink for water resupply. I experienced ""Snicker Power"" at end of day. After eating one I set the pace for last 45 min to shelter. The afterburners were on! Oh Yeah! Shelter area offered good tent sites, water source and a privy. After dinner I was processing the day with Alex. He said he was tired but getting the total AT experience with views, animals, all types of trail, rain,  tenting, and now a shelter area. All good! We dove into our tents at 8:30pm to avoid mosquitoes. A 9.25 hr day. All three of us in great spirits.","Tentsite (Mile 1313.5)
",Gren Anderson Shelter (Mile 1325),"Jul 08, Sat",11.50
Bionic Man,https://www.trailjournals.com//journal/entry/571573,"Woke to clear skies and cool temps after a good night's sleep. Off at a little after 8 am. More rocks! As usual feet started painless but acted up during day, especially after rest stops when they stiffened up. Some very dramatic rock climbs up and down. We were surprised at noon by Trail Magic. Three local couples pulled a trailer in with a mounted gas grill to provide burgers or, in my case, fried egg and melted cheese sandwich from the grill. Yum. New favorite!  Salads, drinks, desserts. My Swiss co-hikers were amazed at the American generosity. You NJ Trail Magic folks rock! Just like your NJ native son, Bruce Springsteen. Alex also said Americans know how to make great hamburger buns. Proud moments for me. We hiked on for 4 more hours to High Point State Park Headquarters- the high point in State of NJ. A wonderful, considerate  employee, Arianna, said she was closing but said she would still give us Cokes as they do for all hikers. She also researched the number for a cab company.  Then a biker came over looking as tough as could be but was as friendly as could be, asking about our adventure. We cabbed it into Port Jervis, NY to Days Inn for a Zero Day. Ordered in pizza and each box had   ""God Bless America"" on it. With food, showers, pizza, beer (Coke for Alex) and a bed, we decided life was very good! I thought it was a great American Day!","Gren Anderson Shelter (Mile 1325)
",NJ 23 High Point State Park Headquarters (Mile 1336.3) ,"Jul 09, Sun",11.30
Bionic Man,https://www.trailjournals.com//journal/entry/571798,"Not much sleep! Guess it was a new bed?!? So got up early and did all of our laundry. Great to make stinky into nice smelling! Had early coffee from room and breakfast room. All dishwater-yuck! Met the boys in breakfast room for free meal and then off to local Shop Rite for resupply and first aid stuff. Lunch back at hotel was a great reprise of last night's leftover pizza supplemented with a few salads and fruits from our shop trip. At 4pm got a cab to downtown and explored Port Jervis and its railroad history. Several old trains, a railroad turntable and an old 1930s truss bridge over the Delaware River. Also stumbled onto the Riverside Creamery so had ice cream to cool us off on a very warm day. We ended up, as planned, at the Erie Restaurant for dinner. A grand place with lots of history from the early 1800s in this little railroad town. Used to provide food and lodging for railroad passengers. Still has rooms and a restaurant with amazing food these days. I had fillet of sole stuffed with crabmeat. Two other meals and several beers all for $79. Wow! They also had a carved mahogany bar that was an heirloom. Fun exploration into a historical town. Back to the hotel by cab to rest and prep for return to the trail tomorrow. A good day off that we all needed.","NJ 23 High Point State Park Headquarters (Mile 1336.3) 
","Port Jervis, NY","Jul 10, Mon",0
Bionic Man,https://www.trailjournals.com//journal/entry/572163,"After our free hotel breakfast, we cabbed it (cabbies always very colorful -salt of the earth. This guy was a mellow Navy vet!) back to the trailhead and were off by 8am. Some rocks on trail but we were so used to them we hardly noticed. Early on we came upon the viewing platform for the High Point Monument marking the highest point in NJ - (1,803'). Passed a couple groups of hikers during day, one of which recognized me. "" Haven't seen you in awhile, Bionic Man"". It was another red-bearded young guy, Capt Hot Legs. Also hiked over a quarter mile long plank board walk thru a swampy area. At the end Alex looked back and said, ""Cool"". Warmed my heart! Got to planned destination and learned that water was downstream of cow pasture. Not good! We hiked on. Came upon an old dusty factory producing building architectural stone pieces. They kingly let use their hose for water refill after confirming the water was from a potable well. Improvisation! We hiked on further than our planned day but all of us remained optimistic and were rewarded with a great site along the perimeter of a wildlife preserve. Had an awesome bench for sitting and cooking. We cooked, hung our bear bags and dove into our tents at 5:30pm due to mosquitoes. Made good time today. Terrain not too bad, fewer rocks. 11.7 miles in 7hrs. Weather was cloudy at times with some distant thunder but had no rain. Very warm and humid as we finished up the day. For the first time on the trail I slept with no shirt. We were all tired but proud we kept our calm, found a great site and hiked even longer than planned. Lots of frogs in the preserve sung us to sleep.","NJ 23 High Point State Park Headquarters (Mile 1336.3) 
",Tentsite- Wallkill Wildlife Preserve (Mile 1348),"Jul 11, Tue",11.70
Bionic Man,https://www.trailjournals.com//journal/entry/572164,"Very warm night and lots of frogs croaking away but with ear plugs and gradual overnight cooling, got some sleep. Used last of cooking gas for oatmeal and hot chocolate. On way by 8am. Our planned short day got even shorter since we hiked longer yesterday. Had a couple of very challenging rocky ups but, in general, good terrain. We were making such good time that we texted Catherine to move up our pickup 2hrs to 1pm. We actually finished up at Noon and took our Three Musketeers victory photo. It felt great that I was able to tough it through a week of AT hiking to give my godson and his father the AT experience. However, I decided during this stretch that due to my acute tendonitis in both feet (the sides of both feet are bulging out), that I am going to end my AT Hiking Adventure. Definitely for this year, maybe for good. I finished with 860 AT miles (40% of the AT) (add in the 450 miles of hiking training I did prior and that is some serious mileage for an old guy!). As we waited for pickup. I looked through my Spotify playlist for an appropriate song to wrap it up. "" I Did It My Way"", by Frank Sinatra jumped out at me. Lyrics seemed to be spot on. ""And now, the end is near, ... My Friend, I'll say it clear, ... I've lived a life that's full ... Regrets,  I've had a few, but then again too few to mention... But through it all, when there was doubt,  I ate it up and spit it out, I faced it all and I stood tall ... I've love, I've laughed, I've cried, ... and now, as tears subside... The record shows, I took the blows- And did it my way! Yes, it was my way.""
(Stay tuned for a few Epilogue postings in the upcoming weeks. Thank you for your readership and support!)","Tentsite- Wallkill Wildlife Preserve (Mile 1348)
","County Road 527 Glenwood, NJ (Mile 1355.3)","Jul 12, Wed",7.30
Bionic Man,https://www.trailjournals.com//journal/entry/573795,"July 12-14 : Well if there was to be any letdown from leaving the trail, I avoided it. That was due in large part to joining in on the planning previously done by our Swiss friends and my wife. They were planning a week in Cape Cod and then my wife was headed to Va Beach to visit grandsons for a week. I was to hike on. Now ... I got to join in on that fun and let my body rest. Off the trail, our Swiss friends had booked us into the Bear Mtn Lodge in Fort Montgomery, NY. Splendid place with AT passing by the front door. We, the Three Musketeers, celebrated our week together on the trail with Catherine and Nikki, the Swiss Mom and other son. A beef tenderloin and red Zinfandel wine made a memorable celebration meal for me in the beautiful lofty timber-beamed ceiling dining room. Next day we were off to Boston for touring and waiting for my wife to join us. A Freedom Trail walk, lobster rolls and a harbor cruise brought back memories of previous Boston trips. Feet still achy!! Beautiful couple of days. Next up after Susie arrives is venturing down to Cape Cod!","County Road 527 Glenwood, NJ (Mile 1355.3)
","Boston, MA","Jul 14, Fri",0
Bionic Man,https://www.trailjournals.com//journal/entry/573796,"July 14-29 : On Saturday we all ventured down to Cape Cod via Plimouth Plantation. A historical recreation of a 17th century village incl costumed actors and activities (colonists and Native Americans). Very well done! Got to our cozy, well equipped cottage with access to the beach in Hyannis Port that evening. A nice week in residence and a great place to spend my 66th birthday. Ferry out to Nantucket Island for a day long bike ride, a day at Kennedy Museum in Hyannis Port, beach time and always a lot of lobster. A memorable week with our Swiss friends. Food, fun, rest, memories. Then back to Boston and a flight to Va Beach after saying goodbye to my co-hikers. A week in Va Beach with grandsons! Who could ask for more? Quite a fast pace but oh so good! Grandkids are grand! Didn't walk much to continue my feet rest. Then back to Grand Rapids after the latest month away. Nice to be in my own bed. Next up are my doctors appointments for feet and shoulder consults. My next epilogue post will update on those. Thanks for your support, readership and prayers. Those helped get me this far!","Boston, MA
","Hyannis Port, MA / Virginia Beach , VA","Jul 29, Sat",0
