Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/568262,"Back on the trail...hiked 4.6 miles to account for those that I missed when I helped No Worries.  Am hiking with Big Blue Tony for a few days.  He has a car and so we're slackpacking for a couple of days.
The hike today was very scenic...very green and not difficult.  Staying at Partnership Shelter tonight.  Around 5:00 we had a rain downpour but by dark the stars were out.  This shelter is very nice...has most of the amenities hikers want...a shower (cold water), a sink and water faucet so you don't need to filter water, a covered picnic table, a clean and non-smelling outhouse, a trash bin for garbage, and bathrooms at the Visitor's Center with flush toilets.  It's jjust the simple things in life that make us happy.  O yes, how could I forget, a phone outside the Visitor's Center that can be used to order pizza.","Partnership Shelter
",Partnership Shelter,"May 30, Tue",4.60
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/568264,"I was on the trail by 7:45 today.  Big Blue Tony took his car to Settler's Museum and hiked south while I hiked the same section north.  When I got to the museum I drove the car to Partnership Shelter where Tony ended his hike.  When I arrived at the Visitor's Center (.2 from the shelter) he wanted to go into Marion and get a motel, so that's what we did.  Found Jennifer and Gabe who had been in town for 12 days because of Jennifer's knee problem.  They're getting back on the trail doing 4-6 miles slackpacking until her knee is better.  Lots of injuries happening.  It was good to catch up with them.
We planned out the next 9 days until I leave for R.I. to meet up with my sister, Yvonne, to hike Maine together.  Tomorrow is a 12.5 mile slackpack day, so I need to get some sleep.  There were another couple of rain showers at 4:00 and 8:00pm.  When will the rain ever stop.  The trail is muddy.","Partnership Shelter
",Settler's Museum,"May 31, Wed",8.80
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/568266,"(I am skipping the 2.8 mile section between the Settler's Museum and VA 683 because I did that several years ago when Brenda and I visited Rambunny and Aqua.)
I dropped Tony at the Settler's Museum and took the car to O'Lystery Pavilion where he will pick it up at the end of his day.  I slackpacked today but it was a tough day.  The trail was sloppy mud in many places and slick.  I managed to stay upright all day.  Started out foggy but it quickly burned off and we had a beautiful, sunny day and the forecast for the next 3 days is warm and sunny.  Should dry up the mud.  Started at 7:45 and finished around 4:00.  Saw a large deer.  She was crossing the trail slowly but when she saw me, she jumped to the other side of the trail and ran off.
Had planned to visit with Rambunny and Aqua today but it didn't work out so Big Blue Tony (BBT) picked me up and we had dinner at The Barn in Adkins.  Good food!  We're both tired so we're planning to sleep in the car rather than pitch our tents.  That will also allow us to get on the trail earlier tomorrow morning.  Planning to do 3 days with BBT hiking south and I'll hike north.  We will be back to carrying our full packs.","VA 683
",O'Lystery Pavilion,"Jun 01, Thu",12.50
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/568269,"BBT left at 6:46am to take the car to Bland, VA.  He will then hike south and I'll hike north from O'Lystery Pavilion (VA 42).  We'll take 3 days to do this 34 mile section.  I had mostly uphill climbs today.  When I got to Chestnut Knob Shelter I decided to stealth camp.  It is an old brick building that was formerly a ranger house.  It smelled bad and it was very hot inside and there were no windows.
I'm all by myself at the campsite and all I can see are trees and a campfire ring.  Another tough day so I'm going to bed early (before dark).  I think water may be a problem tomorrow.  I didn't cook dinner tonight because I didn't want to use any water.","O'Lystery Pavilion (VA 42)
",Walker Gap,"Jun 02, Fri",13
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/568270," Was on the trail by 7:30 after a good night's sleep.  I wanted to get on the trail early because where I camped was off the AT, on a blue blazed trail and if BBT came by early today I might miss him which would mean I wouldn't know where the car was parked.
It was a long climb first thing this morning as usual.  I was running low on water but not panicing yet.  BBT met me around 11:00 and we exchanged information.  I warned him about the shelter and the water situation.
About an hour later I ran out of water.  I asked a hiker who was headed the same direction if he had any extra water and he was out too.  About an hour later 2 guys that I'd camped with a couple nights ago came by going SOBO.  They had plenty of water and gave me half a liter and offered more but I said no.  There were no water sources until mid afternoon.  I was so glad to get there.  Seems like all you can think about when you're out of water is how thirsty you are.
Was planning to stay at Jenkins Shelter but somehow I walked right past it.  Another hiker said he did the same thing.  The next place to camp was 4.4 miles further but by the time I realized I'd missed the shelter I was halfway up an 800 ft. climb and not about to turn around and go back down.  So I got to camp around 5:30.  I had sore feet, sore legs, and needed more water.  There's a big creek across the road from the campsite so I've been drinking water all evening and have plenty for tomorrow.","Walker Gap
",Laurel Creek (VA 615),"Jun 03, Sat",13.70
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/568271,"Slept well but very tired after 2 long days.  Weather was beautiful, sunny and warm.  Since I only had 7 miles to do today didn't start hiking until 8:15.   Not very many hikers on the trail today.  Wonder where all the day hikers that are usually out on the weekends are???  
A funny thing happened yesterday.  I was just about to answer nature's call...I had just stepped off the side of the trail behind a bush because I was so tired and didn't see any large trees nearby.  I also hadn't seen any hikers for a couple of hours.  Had just started to unsnap my pants when around the bend come 2 hikers.  I quickly pulled my shirt back down and just stood there.  I was so glad I had been facing their direction or boy would they have gotten a view!  They apologized and I said I just hadn't found a big tree that I felt like walking to.  The girl said that sometimes it's harder to deal with things like that than you would think.  She is certainly right...especially for women.  That was a close call!!
Finished my hike around 12:30 and the car was waiting for me.  There's a small store right there so I went in and the clerk says it's closed, he'd just opened to give ice cream to the kids from the church across the street but if I needed something to drink he'd sell it to me.  Thank you!!  I was so hot, tired and thirsty.
Drove into Bland and picked up drinks for BBT and headed to the Pavilion on VA 42 to wait for him.  After an hour he arrives and we go to the Big Walker Motel to rest.  We go to Wytheville to do laundry and have some dinner.  Feels good to take a shower and have clean clothes.","Laurel Creek (VA 615)
","Bland, VA","Jun 04, Sun",7
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/568272,"Spent the day in Wytheville at the Red Roof motel.  Ran a few errands and ate lunch at the KFC buffet.  A couple of hours later bad things started happening to our stomachs.  Not sure it was due to the food but could have been.
Spent the rest of the day relaxing.  Planning to do a 13 mile slackpack tomorrow.","Bland, VA
","Wytheville, VA","Jun 05, Mon",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/568274,"I still didn't feel well in the morning and BBT's leg was still sore so we decided just to skip the slackpack and drive to Harpers Ferry.  I'm taking the train to Rhode Island tomorrow to visit my sister and her family for a week then we'll head to Maine to hike for the rest of June and July.
Got to the Teahorse Hostel around 2:45 and had to wait for check-in at 3:00.  BBT is driving on to Maryland to plan his hike for the rest of VA.
Went to the AT Conservancy to pick up a map for No Worries and had dinner at Mena's Pizzaria.  Hadn't eaten much today but feeling better and hungyy, so had the special -- 6 in. sub, fries and drink for $6.99.  The meatball sub was delicious as were the fries.  Caught up on emails and walked back to the hostel.  Organized my pack for the train trip tomorrow.  Now I'd better get some sleep.","Wytheville, VA
","Harpers Ferry, WV","Jun 06, Tue",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/570234,"Travel day from Rhode Island to Gorham, NH.  Rob, from Yvonne's hiking club, drive us.  Took us about six hours with a couple of stops.  Thanks so much, Rob!!  Checked into the Barn Hiker's Hostel on the edge of town.  We stayed in the bunk house which didn't have bunks but comfortable beds with linens.  It was actually the loft of an old carriage house.  Rosie Red (Yvonne) and I walked into town for pizza and a stroll around town.","Rhode Island
","Gorham, NH","Jun 16, Fri",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/570235,"Our shuttle left at 7:30 and we were on the trail by 8:00.  Right off the bat we were faced with baldfaced slanted  rocks.  I fell 4, 5, 6 times or more.  I lost count.  I was definitely not prepared for that.  I'm not having any fun.
We arrived at the campsite and pitched our tent.  Only one other hiker is camped here.  I must have forgotten the ground cloth for the tent so we had to improvise with a piece of Tyvek that we use to cover our packs at night.  We had a peaceful night but we heard rain.   Bummer!","Gorham, NH
",Trident Col Campsite,"Jun 17, Sat",6.20
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/570236,"When we woke up and opened the tent flap,  we were surprised with dry surroundings.  Must have been dew falling from the trees that we heard last night.  There was a lot of fog which burned off soon.
We started hiking and immediately had to navigate more rocks.  It was just too much for me and I had a meltdown.  I told Rosie Red that I wanted to go home.  She calmed me down and encouraged me.  So I continued on, not that I had any choice.  We were in the middle of nowhere and no way to get out but to go forward.
We met a hiker from Germany and talked a few minutes.  She was SOBO so we parted in opposite directions.  A couple of hours later Wind Chime caught up with us and introduced himself and asked if we""d lost a ground cloth.  He handed it to us and said a female hiker had found it on the trail and figured it belonged to a NOBO hiker and asked him to see if he could find its owner.  I must have dropped it yesterday when I fell and the hiker we met this morning found it and gave it to Wind Chime.  We were so glad to have it back.  Thanks to both hikers!
Rosie Red had an encounter with the muck.  She was going through a boggy area and she lost her balance off a rock and stepped in muck that sucked her boot in all the way to the top of her sock..  When she took a step to get it out, her boot stayed in the muck and her foot almost came out of her boot.  This caused her to stagger like a drunk for about four steps before she regained her balance.  Her boot was covered in muck.  Oh yuck!
I was feeling a little more confident late afternoon but took another tumble.  This time I scraped my elbow and had to take off my pack to get up.  This part of the hike is not going well.  Rosie Red is doing great but I'm struggling.  We stopped at Gentian Pond Shelter and this was Rosie Red's first nite in a shelter.  She isn't any fonder of them than I am, but it will keep you dry.  Rain was in the forecast so we didn't pitch the tent.  There were only 3 of us in the shelter and Wind Chime set up his hammock nearby.  The water source was down a huge rockface and I had had enough so Rosie  Red went down to get the water.  She was a trooper because the bugs were biting horribly and she had to get a lot of water so neither of us would have to go back down there (like I could have gone down).
The view from the shelter was gorgeous.  I didn't sleep well and was up at 5am taking pictures.  (The birds in ME start chirping at 4:30 am when it gets light.)   We even had to go up a rock to get to the privy.","Trident Col Campsite
",Genetian Pond Shelter,"Jun 18, Sun",4.90
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/570237,"This was an 11.5 hr. day to only go 5.2 miles.  We didn't even stop for lunch because there had been a couple of periods of rain but we wanted to beat the heavy showers expected.  The rocks were horrible and got worse as the day progressed.  The last rock jumble of the day almost did me in.  It was raining and everything was wet and slick.  Several young hikers passed us by and one of them tried to help me thru a bad area.  At one point I got my foot stuck and he couldn't figure out how I should move to get it unstuck.  He got me thru it but I could tell he was anxious to move on.  Again Rosie Red got me through the day and I know she was exhausted from having to encourage me at every turn.  Even bootie scooting didn't work in some places.  
When we got to the shelter it was almost full but everyone started moving things to make room.  It was still raining but we checked out the tent sites and decided to pitch.  We had already decided to spend the next day drying out our gear and knew it would be easier at the tentsite.  We managed to get the tent pitched without getting any rain inside and we didn't cook dinner but ate snacks from our food bags.  We both slept well except Rosie Red's air pad had started losing air last night and went completely flat a couple of minutes after she blew it up tonight.","Genetian Pond Shelter
",Carlo Col Shelter,"Jun 19, Mon",5.20
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/570238,"The rain had stopped by morning and we started pulling everything out that was wet and strung a clothesline to hang it on.  We spent the day keeping things in the sun so they would dry.  We went down to get water and just as we returned it started sprinkling.  We were grateful that we made it back in time to grab all our stuff before it got wet again.
We made the decision to get off the trail and skip Mahousic Notch.  This area is known as the worst mile of the whole trail.  I'm definitely not ready for that.  It was going to be a long walk to get out, but that's what we had to do.","Carlo Col Shelter
",View Entry,"Jun 20, Tue",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/570242,"We actually walked about 15 miles today but none of it was on the AT so it doesn't count.
 We walked 2.4 miles on the Carlo Coll Trail to get to a gravel road where we walked a couple of miles when a couple from MA stopped and gave us a ride 2 miles up the road to their destination.  We started walking again and stopped another couple to ask directions.  We weren't sure they'd told us right but no one else was around to ask.  Turned out they were correct but it was another 10.2 miles after we took their advice.
We did have a nice surprise in the middle of the afternoon...a mountain spring.  It was called Mountain Fountain and had wonderful clean and cold water.  We filled up our bottles and hit the road again.  Just before we got to the highway a beekeeper, Robin, picked us up and took us to the hostel in Andover.  She had passed us earlier in the afternoon, had finished checking her hives and come back to see if we were still on the road.  She had seen a bear earlier so she wanted to make sure we got out safely.  Thank you Robin!!  Another long day but at least we didn't have to contend with climbing rocks.","Carlo Col Shelter
",Andover. ME,"Jun 21, Wed",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/570244,"Today we were slackpacking.  On our way to the trail we saw a moose.  It was on the side of the road and we had to stop because it looked like it might walk into the road.  It walked along the side of the road for several yards then walked in front of the car.  That was our first moose sighting.  How cool!
Started at 7:30 and climbed Moody Mountain.  Had to call David at lunch to let him know when we would be ready to be picked up.  We told him 4:30 since we had 6 miles to do and figured we'd be able to do 2mph and he told us it was an easy hike..  Boy were we wrong.  It took us until 5:30 to get to the road.  David had another coupe of hikers to pick up so he left and had Gloria who also works with the hostel to come pick us up.  Thanks to both for getting us back to Pine Ellis.
We went to The Little Red Hen for a Mexican buffet.  It really tasted good and we ate lots.  We had the bunk room to ourselves last night but tonight Freight Train and Salesman moved in.","South Arm Rd.
",East B Hill Rd.,"Jun 22, Thu",10.10
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/583095,Staying another nite at Pine Ellis Hostel.  We moved to a private room because we wanted to spread out our equipment and make some repairs and it was nice to have  some privacy and quiet.  The bunk room was probably going to be full tonight and we wanted the extra room to spread out.  Had a busy but relaxing day.,"Andover. ME
","Andover, ME","Jun 23, Fri",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/570247,"Got dropped off at South Arm Road at 9:30 and started climbing Old Blue Mtn.  It was a 2200 ft. climb that took us all morning.  We ate lunch at the top and Rosie Red""s neck got sunburned.  The descent was tough and the scenery was ugly because the trees were short and scrubby.   We had to stealth camp because it was getting late and we had difficulty finding a spot.  We picked one that had a slight slope...big mistake!  The next morning the tent had moved during the night and was 18 inches from where it started the night before. We had a few sprinkles before bedtime but that was all.  The next day a hiker told us the next shelter got a heavy downpour overnight.  We were lucky!  ","South Arm Road
",Stealth Camp Site,"Jun 24, Sat",5.90
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/570248,Climbed Bemis Mtn. today.  It was a hard climb -- lots of rocks.  Then in the afternoon we went over 2 more peaks that are part of Bemis.  Most of this was above treeline but not hard climbing.  The worst part was going down the mountain.  More rocks.  We got to the campsite and pitched our tent with a couple of other hikers.  Had a really good night's sleep after not getting a good rest the night before.,"Stealth Camp Site
",Campsite by Bemis Stream,"Jun 25, Sun",6.40
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/570246,"Started around 8:30.  It was a late start.  Hike today was fairly easy and we got to the shelter at 2:30.  
Today a grouse chased Rosie Red down the trail.  I heard all this commotion behind me and thought Rosie Red was falling but she was really trying to get away from a grouse she had startled.  She turned around to see what was behind her thinking it might be a skunk but found this grouse making all kinds of racket.  Scared her to death.  We also saw a snake thatcwas hurrying to get out of our way.
It is supposed to rain tonight but the sun was shining when we arrived at the shelter so we've pitched out tent.  Several others have too so I hope we all stay dry.  We sat by the pond for about an hour late afternoon.  It was so nice, sunny and warm and beautiful.  Lots of SOBOs at the shelter so we all traded info about the section of the trail we've already done.","Campsite
",Sabbath Day Pond Shelter,"Jun 26, Mon",4.80
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/570249,"Rained this morning about 6am but just sprinkled for 1/2 hour.  The tent was dry by the time we took it down.  Started hiking at 8:30.   The trail was relatively easy today.  We ate lunch at Little Swift River Pond Campsite.  We had planned to camp there but it was too early, so we hiked on.  It rained most of the afternoon but we kept going.  Found a stealth site less than a mile from the road into Rangeley where we want to go first thing in the morning.  We stopped at 4:30.
Set up camp and ate dinner then it started to rain again.  Guess this will be an early night.","Sabbath Day Pond Shelter
",Stealth Camp,"Jun 27, Tue",8.50
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/571243,"Rained a lot last night but we stayed mostly dry in our tent.  Got up and hiked less than a mile to the road to Rangeley.  As soon as we popped out of the woods a car drove in and asked us if we needed a ride, so Laurie got us to the Farmhouse Hostel by 9:30.  Thanks so much Laurie for giving us a ride!! Checked in and got showers quickly so we could catch the 11:00 shuttle to town.
Went to the post office and then had lunch at Sarge's.  We split a huge plate of nachos.  Yum!  Then we visited all the outfitters in town looking for a replacement air pad for Rosie Red.  No luck so she repaired it again.  Then we went to the library and the grocery store.  had chicken Ceasar salad and turkey pot pies.  Whew what a busy day.","Stealth Camp
",Farmhouse Hostel in Rangeley,"Jun 28, Wed",0.90
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/571246,"Slept like logs last night.  Our room has 2 queen beds and extremely comfortable mattresses.  It's a very nice room with a view of the lake and the mountains from our windows.  By 8:00 we had decided we needed a zero day to relax, so that's what we did.
We laid out our tent and gear and sat in rocking chairs to watch it dry.  By 11:00 everything was dry so we walked 0.5 mile to the IGA store and bought food for lunch and dinner.  Took pictures of flowers on our way back.  The purple lupines are blooming now and they were all along the side of the road.  Ate lunch and relaxed all afternoon.  Had a restful day.","Farmhouse Hostel in Rangeley
",Farmhouse Hostel in Rangeley,"Jun 29, Thu",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/571247,"Decided to stay another couple of days due to prediction of rain and thunderstorms.  We didn't want to get caught on Saddleback Mtn. in the storms.  So we did work-for-stay today and tomorrow.  We worked 6 hours today deep cleaning an apartment.
We had to go to the store again to buy food for these two days.  It started to rain as we were walking back from the store.","Farmhouse Hostel in Rangeley
",Farmhouse Hostel in Rangeley,"Jun 30, Fri",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/571248,"Sat 7/1
Zero Day
Today our work for stay was deep cleaning the room we were staying in and the kitchen area the hikers use.  Took us about 3 hours.  Had lots of rain tonight and we were so glad we weren't on the mountain but dry in a hostel.","Farmhouse Hostel in Rangeley
",Farmhouse Hostel in Rangeley,"Jul 01, Sat",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/571249,"Happy Birthday to Rosie Red's husband, Kevin!
Got a late start on purpose.  We knew it was going to be a short day because we wanted to start Saddleback Mtn. first thing tomorrow morning.  The hike today was easy but muddy after all the rain last night.  We got here around noon and had lunch and set up camp.
We walked the .1 mile to Piazza Rock.  It looks like the head of a snake.  Mississippi a worker from the Farmhouse hostel showed up at the shelter.  He thru hiked last year and was just out hiking for a few days on his time off.  We also met the Ridge Runner for this section of trail.","Farmhouse Hostel in Rangeley
",Piazza Rock Lean-To,"Jul 02, Sun",1.80
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/571250," 
Left the shelter at 8:00. Climbed up Saddleback Mtn. and The Horn.  Both are over 4,000 ft.  It was a hard day.   We stopped at Redington Campsites for the night at 5:30.  Can't believe it took us 8 hours to do 6.2 miles.","Piazza Rock Lean-To
",Redington Campsite,"Jul 03, Mon",6.20
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/571251,"  
Started kinda late at 8:30.  Neither of us could get moving.  It rained last night for a little while but everything was dry by the time we got up.  Climbed up Saddleback Junior.  Then had a long descent.  Descents really slow us down.  They are just steep sections of rock scrambles.
Rained for about 15 minutes late afternoon.  We didn't put on rain jackets or pack covers since it was light rain and we were mostly under trees.  Found a stealth camp site at 4:15 and called it a day.","Redington Campsite
",Stealth Site near Oberton Stream,"Jul 04, Tue",5.20
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/571252,"  
Forded Oberton Stream first thing this morning.  We both waded across and managed to stay upright.  The hike today (climbing Lone Mtn.) was real trail...no rock climbing.  The ascent was 1700 ft.  We could have hiked more miles but it was a long way to the next shelter and we had to climb another mountain as soon as we left this shelter so we stayed put and set up camp early. ","Stealth Site near Oberton Stream
",Spaulding Mtn. Shelter,"Jul 05, Wed",5.50
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/571253,"  
Didn't leave until 8:30 today.  We climbed Spaulding Mtn. then Sugarloaf.  The trail was great until late morning when we hit rocks again. We had done over 3 miles and were on track to make it an early day when we hit rocks going down Sugarloaf that brought our progress to a screeching halt.  We hadn't eaten lunch yet and there was nowhere to stop so we both were running on empty.  Took us awhile to reach the Carrabasset River which we were able to walk across on the rocks instead of fording it.
We got to the campsite about 4:00pm.  No one else is here and we have a nice site next to the creek.  The water is very cold.  We were going to soak our feet but the water was too cold to even leave our feet in for one minute.  So we made dinner and relaxed in the tent.","Spaulding Mtn. Shelter
",Crocker Cirque Campsite,"Jul 06, Thu",6.20
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/572219,"The hike up So. Crocker Mtn. was about 1300 ft. But no rock climbs.  Rosie Red doesn't have her trail legs yet and it was hot and humid so she really felt it.  Then we descended 300 ft and right back up to No. Crocker.  That wasn't too bad.  Then we had 2700 ft descent to Stratton.  It was over 5 miles so it was hard but it didn't kill us.  We had planned to stealth camp before we got to the road but couldn't find a place so just kept walking.When we popped out of the woods at the road there were 2 hikers doing trail magic.  They were passing out cold drinks.  It was great!!!  The Stratton Motel only had bunk space so we decided to stay at the White Wolf Inn, but the Stratton was picking up two other hikers at the trailhead and he agreed to drop us at the post office.  Thank you!!  We checked in and showered then went to the restaurant downstairs for their fish fry.  It tasted so good and we had seconds on the fish.  It was a vry good day.  It rained before dark, so we were glad to be in town.  Our room doesn't have air conditioning,  just a fan,  so it was warm in the room until the middle of the night.","Crocker Cirque Campsite
",Stratton,"Jul 07, Fri",7.30
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/572218,"Took a zero...did laundry, went to the library and the grocery.  Relaxed and made a healthy dinner in the microwave in our room.  It was so quiet that we thought everyone had left town.We found out that we had the only room in the motel without air conditioning.  It was very warm last night so the housekeeper gave us an extra fan.  The temp today was  cooler than yesterday so we were comfortable.","Stratton
",Stratton,"Jul 08, Sat",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/572220,Bought some food that we'd forgotten yesterday and a fuel cannister.  Hitched to the trail.  A man from town stopped and said he needed to drop off his lawn mower at his house and he'd come back to give us a ride if we hadn't gotten one by then.  He took us to the trailhead.Had a 2000 ft climb up to the Lean-To.  We were fully loaded with food and water.  We hiked from 11:30 to 5:30.  There was a mother and her daughter who was 4 or 5.  She was having a blast learning how to cook on a camp stove.  After dinner we walked to a couple of viewpoints.  Views were great.  ,"Stratton
",Horn's Pond Lean-To,"Jul 09, Sun",5.10
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/572241,"Rained this morning before we got out if the tent but thankfully it stopped before we had to pack up.  Made us a little late leaving at 8:15.  We hiked up 3 mountains today -- South Horn, Bigelow West Peak and Avery, 2 of which are 4000 footers and the other one almost 4000 ft.   Took us 11.5 hours to do that 5.3 miles.  It was tough!We almost got blown off West Peak because there was no protection and the wind was just howling.  Views were great from all 3.The descent down Avery took us forever.  It was only 2 miles but took us 3.5 hours.  The tally for falls today was Rosie Red 3,  me 1.  Just had to throw that in.  The campsites are .3 off the trail.  We had to walk iunder a house sized boulder to get here.  I was not happy about that.  We are both exhausted.","Horn's Pond Lean-To
",Safford Campsite,"Jul 10, Mon",5.30
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/572750,"Last night a hiker came into camp late and built a fire from wood from an old tent platform that was beside the firepit.  Normally that wouldn't have been too much of a problem...just noisy.  However, the wood must have been treated and it made lots and lots of popping noises until after 11pm.Today we climbed up the last of the Bigelow Mtns. (Little Bigelow).  It was a fairly easy climb but we were still feeling the effects of climbing 3 mtns. yesterday.  We lost the trail at one point and wasted about 20 minutes getting back on track.  We had lunch on the plateau just before the descent.  Saw lots of hikers on our way down.  There were a couple of youth groups heading up.  Boy those kids looked tired.  We stopped at Little Bigelow Lean-To for lunch and water.  The river that runs by it has these big pools which are called the AT Tubs.  It looked so inviting but we just filtered some water and headed out.This afternoon we hiked around part of Flagstaff Lake.  We missed the campsites and walked 1/2 mile too far and had to comeback.  An extra mile at the end of the day is a pain.  Our campsite is just off the lake and we walked down to its shore to cook dinner.  As we were getting things started we heard footsteps on the path down to the lake.  We turned around and there stood a moose about 25 ft. from us.  It was there for the water and we were too close for her comfort.  We stared at her and she stared back for a couple of minutes then she turned and walked back the way she came.  So cool but neither of us got a picture.","Safford Campsite
",Flagstaff Lake Campsite,"Jul 11, Tue",7.50
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/572751,"Decided this would be a short day because of the shelter locations (either 5 or 15 miles).  So had a leisurely breakfast and then got packed iup and left at 9:00.  The trail had 2 small mountains but nothing like we've been doing and no rock scrambles.  The bugs were bad and one flew in my eye and Rosie Red had to get it out for me.  We then put on our bug nets.  On the way to the shelter it sprinkled rain but then stopped.We got to the shelter around 1:00 and ate lunch.  We were the only ones here for a while except for Joe from NJ who was waiting to see if it was going to rain before deciding whether to set up his tent.  We found a quiet spot behind and away from the shelter.  We went to filter water at the pond and came back.  Minutes later we were surrounded by a group of teenage boys and their leaders.  So much for a quiet, private spot.  We relaxed and read for a couple hours then made dinner.  Now there are bunches of tents all around the shelter.  This will be an early night for us because we have to hike 10 mikes tomorrow to get to the next shelter where we need to be in order to get to the ferry into Caratunk the next day.","Flagstaff Lake Campsite
",West Carry Pond Lean-To,"Jul 12, Wed",5.40
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/572752,Well today didn't turn out as planned.  It started raining in the middle of the night and didn't let up until 3:00pm today.  So we decided not to hike.   It was a good thing because Rosie Red had some stomach issues which would not have been fun while hiking.We stayed in the tent most of the day reading and relaxing.  We were mostly dry and cozy.  The boys group who tented around us left this morning in the pouring rain.  We didn't even hear them taking down their tents or leaving.  How could a group of teenage boys be so quiet??Didn't cook dinner because Rosie Red didn't feel like eating anything but peanut butter crackers and I wasn't that hungry either.  So tomorrow we'll try to do the 10 miles to the next lean-to and do the ferry on Saturday.,"West Carry Pond Lean-To
",West Carry Pond Lean-To,"Jul 13, Thu",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/572754,Happy Birthday Sally!  No signal so I couldn't call.  Hope you're having a good day!!Rosie Red was worse this morning and there was no way she could hike.  So we stayed another day at West Carry Pond Lean-To in our tent.  Hopefully she will feel good enough to hike tomorrow.  It's so miserable to be sick on the trail.It's 7pm right now and it has started raining again.  Stop It!  Just heard some thunder.  I hate this weather!   ,"West Carry Pond Lean-To
",West Carry Pond Lean-To,"Jul 14, Fri",0
Wanda 3 Sox,https://www.trailjournals.com//journal/entry/572755,"It rained most of last night and almost until we had to take the tent down.  It quit when we got up and then started again a little while after we started hiking.  The trail today was mostly flat but very, very wet and muddy.  My boots and socks were soaked after a few minutes of hiking.  Rosie Red is feeling better and was ready to hike.  We both took pretty hard falls today due to slick rocks and roots.  We needgot to the lean-to at 3:45 which meant we did 10 mikes in about 7 hours so you know we didn't have any rock scrambles or mountains today. We put up the tent so the fly could dry and then went to get water.  It started raining while we were gone and got some of our stuff that was in the top of our backpacks wet because we""d left them open.  Stupid thing to do.  Anyway now the fly is as wet again as when we pitched the tent.  The rain only lasted an hour so hopefully we won't get any more rain tonight or in the morning.We've been in Maine since June 16th and it has rained every day (at least a shower) since then.  Everyone is sick of it...not just us.","West Carry Pond Lean-To
",Pierce Pond Lean-To,"Jul 15, Sat",10
