Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
HyLo,https://www.trailjournals.com//journal/entry/574877,"This was a fairly short day. Our trail took us through numerous fields with wildflowers in bloom and some with nice views of the mountains. At one point, the trail followed an old forest road. In that area there are long rock fences. My thought was that every rock in a particular fence was placed there by a person. Bill said it looked like A LOT of happy lunch breaks to him (where you would place a few pocks, take a lunch break, a place some more.) We are spending the night in Hanover, NH, and will spend the night at the same place tomorrow night.Cheers!","VT12 (Woodstock)
",VT14 (West Hartford),"Aug 10, Thu",13.60
HyLo,https://www.trailjournals.com//journal/entry/574879,"The white van included in the picture with this post is our support van. It has close to 350,000 miles on it and Warren is concerned about driving it up hill. (I hope it gets us to Katahdin!) It is dirty and someone has written on the side with a finger ""Don't Feed the Mold!"" In addition there is a bumber sticker that reads: ""Not Worth Stealing"". It is an eye-catcher. Hikers (and others) notice it. We get a lot of comments on it. Hikers on the trail call us ""Doillies"" for Warren DOYLE. We also stand out because most of us hike with only one pole versus two.Each day I set my alarm for 4:50 am. Once I waken, I brush and floss my teeth, pull my greasy hair back, put sunscreen on, put on my hiking clothes, the my boots. I throw everything out of my tent and take my tent down. I haul everything to the van. On the right of the inside of the van (looking back to front) is a space boarded off along the wall where we put tents, sleeping bags, and ground pads.On the left side are shelves where we put our camp shoes.We hit the trail by 6:00 am. I eat my breakfast on the trail a few hours later as I am hiking. Then we hike most of the day.Once we finish the hike, we find a spot and put up our tents, repack our daypack with food and gear for tomorrow's hike, eat delicious food(NOT!) from our bins. I then write my post, and head to my tent. In my tent, I use wipes to spruce up a bit and then I organize all my stuff so that I am ready when the alarm goes off the next morning.This is the typical routine. Sometimes (rarely) we have time for other things such a visiting with each other, etc.Cheers!","
",View Entry,"Aug 11, Fri",0
HyLo,https://www.trailjournals.com//journal/entry/574881,"This was another short day. The trail took us on a Norwich neighborhood road, on a bridge that crosses the Connecticut River, and through a part of Hanover, NH that runs through Dartmouth College.Today was an exciting day for me. Since I've been north of PA, I've occasionally heard a beautiful melodic bird call. It's a favorite of mine. It is soothing to hear while hiking in the woods. The bird sounding the call has been elusive, so I've been unsuccessful in identifying the bird with the call. Today, a bird landed on a branch of a tree in front of me on the trail. I stopped and heard him answer a call originating deeper in the woods. It was the bird call I love!!! I got very excited. I was able to identify the bird as a Hermit Thrush (note entry pic). If you have the time, you should google an audio of the Hermit Thrush call.  It is very pretty.As a side-note I would like to say hiking Vermont was a pleasure as it is very hiker friendly. There was lots of trail magic with sodas and snacks!Cheers!","VT14 (West Hartford)
","NH120 (Hanover, NH)","Aug 11, Fri",10.50
HyLo,https://www.trailjournals.com//journal/entry/574967,"The day started out as a foggy walk through the woods. The fog cleared around 1:00 pm. Later in the day we had a nice view of the mountains.The day became special when we came upon Marsha and Dennis who were providing trail magic. (They do this regularly.) They had a camp stove and were fixing hot-dogs for hikers. They also provided drinks. I had fun visiting with them for about an hour. They said they don't see as many moose as the used to. Many of the moose in the area are dying. Scientist have concluded that the larger Dog Ticks are responsible for their demise. Because of the warmer weather, there are many more ticks. Moose get LOTS of ticks on them which delete their blood, and the moose weaken and die. The calves are the most susceptible to this.Farther down the trail there was more trail magic in the form of a large cooler loaded with different types of beer. I stopped and had a beer with 2 SOBO's named Spoon and Skipper. It was fun talking to them.Cheers!","NH120 (Hanover, NH)
","Lyme-Dorchester Rd (Lyme, NH)","Aug 12, Sat",18.90
HyLo,https://www.trailjournals.com//journal/entry/575127,"Today's hike was very pretty. We climbed Mt. Smarts and Mt. Cube. On top of both, we went over smooth rock and had some really nice views. The weather was sunny and mild.In Vermont, I had heard about a man who has a camp set up on the trail and cooks omelettes for hikers every day. During my hike today, I found out he was on the section of the trail we were hiking. He was about 7 miles away and I only had a few hours to get to his camp before he closed for the night. Food is a motivating factor on the trail! I took off hiking as fast as I could. I reached his truck at 4;15, but he wasn't there. I was disappointed and had to remind myself ""you win some and lose some."" After a short rest, I got back on the trail. Just a few yards down the trail I spotted his camp and he was there! He fixed me a 3-egg omelette with green pepper, ham and cheese. He also had orange juice, bananas and homemade corn muffins with honey. I spent over an hour at his camp talking to him and getting my dog fix by petting his boxer named Wilma. There was also an interesting SoBo there trail named Edison, because he is an inventor. He told us about some of his inventions that are on the market and some that are coming out soon.Carl mans his omelette station because he likes talking with hikers. He doesn't accept donations. Carl used to be a French and Indian War Reenactor. He was adopted by the Elnue Indian Tribe and reenacted as an Indian.Thanks, Carl for your generosity. Hikers leave your camp very contented.Thanks also to the Happy Trails hiking group with whom I hiked while living in Atlanta. You taught me that I could hike fast and challenged me to do so when needed. This enabled me to hike fast to get a homemade pie, an omelette, and other things I would have otherwise missed!Cheers!","Lyme-Dorchester Rd (Lyme, NH)
",NH25C (NH),"Aug 13, Sun",18.80
HyLo,https://www.trailjournals.com//journal/entry/575537,"Today was our first day of hiking in the White Mountains of NH. We did an easy 5 miles without our packs, then were shuttled to our endpoint to hike south. This portion of the hike started by climbing over 3 miles straight up to Mount Moosilauke. The trail for almost the distance went up what appeared to be an old riverbed. It was nothing but big rocks and slabs. Some slabs had wooden steps on them. For a very long time, the trail ran beside a cascading waterfall called Beaver Brook Falls. I am wondering if it is the largest cascading waterfall east of the Mississippi because it seemed so long.
The view from Mt. Moosilauke was fabulous. It was rocky on top and provided a 360 degree view of the mountains. On the way down, I ran into Blue Smurf (Peter) who I thought had outpaced us a while back. (His picture is in my trail journal photos.) It was good to see him. It's like running into an old friend when you see a fellow hiker that you've not seen in a while","NH25C (NH)
","Kinsman Notch NH112 (Lincoln, NH)","Aug 14, Mon",14.40
HyLo,https://www.trailjournals.com//journal/entry/575566,"This was a very rocky trail through what seemed to be rocky gullies. May of the rocks were large and required that you grab a root to pull yourself up or down. I hiked with Lizzie today and felt we moved smoothly and efficiently along the trail. Much of the forest was green and moss covered. You can't look much at the forest while hiking in NH, however. There are so many large rocks that hiking requires your total concentration.Supplemental Entry:Allen S. has been following my fellow hiker (Sturdy Peasant) and my trail journal entries on www.trailjournals.com. He sent a nice note to Sturdy Peasant saying our journal entries have inspired him and he wanted to provide some ""off trail"" magic for our group. He sent us a box of lemon/ginger bars. We received them in Hanover. They are soooo good and provide a great burst of energy when needed.
Thanks Allen for following our journals and for making the effort of providing some ""off-trail"" magic. We hikers ALWAYS appreciate and enjoy trail magic.
Cheers!","Kinsman Notch NH112 (Lincoln, NH)
",Franconia Notch US3 I-93,"Aug 15, Tue",16.30
HyLo,https://www.trailjournals.com//journal/entry/575567,"The Franconian Ridge is a feature I have wanted to hike for a long time. All during my AT hike I have been looking forward to seeing this part of the Appalachian Trail. Today I hiked it.The AT runs along the Franconian Ridge. This ridge is a high mountain ridge that runs between several 4,000 ft mountains. (We went over Mt. Lincoln, Lafayette, and Garfield.) The Franconian Ridge runs above treeline so the views are spectacular. Our hike started at Franconian Notch and climbed straight up a rocky trail for 2.9 miles (over 2 hours of hiking) to the ridge. On the ridge it was foggy with high winds, I had to put my hiking pole out at a 45 degree angle several times just to keep me straight on the trail. Unfortunately, there were no views accessible until Mt. Garfield. The views from there were superb as the sky had cleared.We are staying tonight at a high mountain hut called Galehead. For YEARS I have had a postcard pinned on a cork-board at home of a high mountain hut in the Whites as I have harbored a dream of hiking hut to hut. I am finally getting that opportunity!Cheers!","Franconia Notch US3 I-93
",Gale River Trail (Galehead Hut),"Aug 16, Wed",13
HyLo,https://www.trailjournals.com//journal/entry/575826,"All the guests at GaleHead Hut were awakened by one of the employees playing the guitar and singing ""You Are My Sunshine"". (This song is meaningful to me as my sister taught me how to harmonize it with a friend for a talent show when I was young.) We were fed a hearty breakfast, then we were off for a day of spectacular views of the ridge we had hiked the day before (Franconian Ridge.) We also saw some beautiful layering of mountain ranges.I love the mountains!Cheers!","Gale River Trail (Galehead Hut)
",Crawford Notch (US 302),"Aug 17, Thu",14.70
HyLo,https://www.trailjournals.com//journal/entry/575867,"Our hike today was straight up a mountain to Lakes in the Clouds Hut, which is 1 mile from the top of Mount Washington. We spent the night at this hut. This hut has 2 pretty lakes, but it was fogged in, so we didn't get to see them. From pictures, the setting for this hut is beautiful.Shortly after we started our hike, it began to rain. It rained the entire hike. At an early point in the hike and from a nice viewpoint, you could see the weather rolling in and over a mountain in the distance. Luckily, the rocks we were hiking on were ""sticky"" so we didn't slip much. I hiked with Bobby Joe (a fellow hiker who recently joined our group). We stopped at another hut along the way and had a bowl of warm soup. About two miles from the hut, the trail was exposed above treeline, where there was some wind, but it wasn't too bad.We got to the hut around 2:00 pm where we enjoyed hot drinks, snacks, and played a checkers game. The hut filled up pretty quickly with other wet hikers. The staff fed us a fulfilling meal. Lights out were at 9:30 pm. I've heard the saying ""a thru-hikers midnight is 9:00 pm"".Tomorrow we summit Mt. Washington, which has some of the most volatile weather in the continental United States. This is due to the way the mountain is situated. It sits east/west versus north/south. One of its valleys funnels warm moist air from the coast upward to the top of the mountain. Another valley funnels cold air from Canada. The collision of these air masses can cause extreme weather. People have died from exposure on Mount Washington even in the summer months.Cheers!","Crawford Notch (US 302)
",Lakes in the Clouds Hut,"Aug 18, Fri",11.50
HyLo,https://www.trailjournals.com//journal/entry/575906,"By the time we finished breakfast at the hut, the clouds had cleared and the sun was shining brightly. To our delight and amazement, it was sunny all day long for our 1.5 mile hike to the summit of Mount Washington and then on across Mount Madison (we are hiking what is called ""The Presidential Range"" in the Whites.) It was a perfect (and probably rare) day for hiking Mount Washington. The temperature was mild with very little wind on the exposed ridge. We had gorgeous views of the 3 Presidential Mountains (Washington, Jefferson, and Madison) as we hiked them. The cog railway was in service on top of Mt. Washington. There were also lots of people on top as there was a bike race in progress as we passed through.Most of the hike from the top of Mt. Washington across to Mt. Madison then down to treeline consisted of hiking among talus piles of large uneven rock. Hiking was very slow and required intense concentration. A fall on these rocks would have really been painful. For safety and support, our group (5 of us) stuck together. We ended donning our headlamps and night hiked for about 30 minutes at the end.We ran into Blue Smurf at Pinkton Notch where our hike ended. The day before when we had rain, he was hiking up Mt. Washington in the rain with 30+ MPH winds. Although he was wearing a down jacket, hat, rain coat, etc., he got wet and cold, and started showing signs of hypothermia. He turned back to the Mt. Washington visitor's center. The staff noticed he was in bad shape and got him medical attention. He had succumbed to hypothermia and shock had set in. (His core body temperature had fallen to 90 degrees.)We had fabulous weather and spectacular views all day. We couldn't have asked for a better day.Cheers!","Lakes in the Clouds Hut
",Pinkham Notch,"Aug 19, Sat",14.90
HyLo,https://www.trailjournals.com//journal/entry/575966,This was a short mileage day but rough terrain. The hiking was slow. We encountered several slabs of rock where you had to scramble with both hands and feet to climb up them. Tonight we are staying at Carter Notch Hut. It is tucked in a narrow valley (notch) with two very pretty alpine lakes nearby.Cheers!,"Pinkham Notch
",Carter Notch Hut,"Aug 20, Sun",5.90
HyLo,https://www.trailjournals.com//journal/entry/575982,"It was a long climb (about 1.5 miles) from the hut to Carter Mountain. We climbed up and down several peaks. It was a typical hike with lots of rocks to negotiate.We ran into Heat Wave today. We last saw her in Hanover, NH, where she was going to hike 38 miles over two days to pick up her mail drop. I didn't think we'd ever see her again. We caught up to her because she took 4 days off of the trail. She fell on the rocks while hiking the talus piles between Mount Washington and Mount Madison and hurt her knee. At the end of this hike today, she decided her knee is still an issue and has decided to see a doctor. I sure hope it doesn't hold he back much.That Mount Washington area is not to be taken lightly.Cheers!","Carter Notch Hut
","US 2 (Gorham, NH)","Aug 21, Mon",16.50
HyLo,https://www.trailjournals.com//journal/entry/575984,"This is a town day in Gorham, NH. We are staying at a hotel. We're resupplying, doing laundry, and showering. We are also celebrating Patty's 65 birthday.This is the only rest day the group has had since early May when I got off the trail due to my knee injury.Cheers!","
",View Entry,"Aug 22, Tue",0
HyLo,https://www.trailjournals.com//journal/entry/575986,"It was a pleasant sunny day for hiking. The trail was pretty straight forward after hiking the White Mountains. The biggest obstacles were the stretches of mud and water on the trail. We needed to take care in trying to avoid these areas. Some of the mud was calf deep. Sometime it couldn't be avoided. My socks were wet and my boots muddy on arrival to evening camp.The group passed the 1,900 mile mark today. We also passed to pretty ponds. I saw several frogs on the hike. Sadly, I rarely hear bird calls anymore. I haven't heard a Hermit Thrush since we started the Whites. Oh, how I'd love to hear the melodic call of the Hermit Thrush again!
Cheers!","US 2 (Gorham, NH)
",Success Rd (Success Mountain Trail),"Aug 23, Wed",16.70
HyLo,https://www.trailjournals.com//journal/entry/576270,"Today we crossed into Maine from New Hampshire. Maine is the final state of out thru-hiking journey. SoBos (South Bounders) and others have said the Maine Mountains are as rough or rougher than the NH Mountains, but that we will see spectacular views.  (and Today we got a taste of the Mahoosuc Mountains in ME, and I feel what we've been told is correct.
We climbed over 3 mountains today; Carlo, Goose Eye, and Fulling Mill. The top of each mountain had large, long slabs of rock surrounded by short alpine foliage. Once on top, we had a spectacular 360 degree view of nothing but mountains. Many times we were able to see the trail from where we had hiked or to where we were going. It was not an easy task getting to the tops of (and back down) these mountains, particularly Goose Mountain. Sometimes, to aid our climb of large vertical slabs of rock, iron rungs, wooden ladders, or wooden walk boards were provided.
Mud was an obstacle on the trail. Most of the mud is deep enough to cover your shoe (or more) and gushy. We tried to avoid the mud, but weren't always successful. 
Everyone loved this hike today. It was not easy. It was a low mileage day, but took most of the day to complete. One person said this day reminded him of why he joined the expedition.
Note: Last night, to get to our van we came down a side trail for 2.5 miles. We went back up the trail this morning to access the AT. At the end of our hike today, we went down a different side trail for 2.5 miles to get to our van, and will go up to it, again, tomorrow.
Cheers!","Success Rd (Success Mountain Trail)
",Mahoosuc Trail (off of Success Rd.),"Aug 24, Thu",11.40
HyLo,https://www.trailjournals.com//journal/entry/576293,"Today we hiked what is dubbed the hardest 1 mile of the AT. It is called the Mahoosuc Notch. It is a narrow boulder-strewn gully. Lots of boulders are very large. Twice we had to climb through rock caves to get down the trail. It was fun!
We then climbed out of the notch through the Mahoosuc arm. It was a steep climb.
We climbed over two mountains. On the top of one mountain (Old Speck), we climbed up a big slab of exposed rock. The view was beautiful. The rock was somewhat intimidating but not bad as long as you didn't look back while going up it.
While on top of this mountain (which is over 4,000 ft), I saw a monarch butterfly, going south, flying against the wind to Mexico. (They are such incredible butterflies.)
It is very interesting how you can be on one mountain, look across to another mountain, and see the trail you will soon be going up on to that other mountain.
Tonight, and for the next 2 nights, we are staying at a hostel run by Honey and Bear called The Cabin. It is a very warm and homey place and the owners go out of their way to make us feel welcome.
Cheers!","Mahoosuc Trail (off of Success Rd.)
","Grafton Notch (Andover, ME)","Aug 25, Fri",10.30
HyLo,https://www.trailjournals.com//journal/entry/576403,"Today we climbed over Baldpate East and West Mountain. The West side was covered with trees. From that side you could look over to the East side and see the trail.
I loved the trail up the east side. This side reminded me of hiking on sandstone formations out West, but this rock was granite. The slope was wide open. It had a good slope where you could get up it easily without intimidation or being concerned that if you lost your footing, you might roll a long way.
The view was wonderful. The weather was great. (We have been fortunate with the weather lately.) From this side, you could look back at the west side and see the trail we came down.
This has been one of my favorite mountain hikes.","Grafton Notch (Andover, ME)
","East B Hill Rd (Andover, ME)","Aug 26, Sat",10.30
HyLo,https://www.trailjournals.com//journal/entry/576414,"For the past 3 nights our group has stayed at a hostel in Andover, ME, called ""The Cabin"". It's run by Honey and Bear (H&B). They are AT Trail enthusiasts who are now in their mid-80's. AT memorabilia is all over their house. H&B make you feel right at home in The Cabin. It is such a comfortable, homey place. They feed the hikers a huge breakfast and dinner around a huge family table. Tonight (our last night), they served steak and ME lobster.This has been a wonderful stay. I'm well fed and rested. (I'm also spoiled!) It will be an adjustment to get back into the regular trail routine.Today's hike was basically a Walk in the Woods. There wasn't anything outstanding about the hike. The weather was very pretty today.Cheers!","East B Hill Rd (Andover, ME)
","South Arm Rd (Andover, ME)","Aug 27, Sun",10.10
HyLo,https://www.trailjournals.com//journal/entry/576435,"Today was a tame trail except for the last 3 miles. A lot of the trail was over large granite slabs, which are very nice to walk on. The last few miles had a steep downhill and then a steep uphill at the end. The forest was pretty and the sky was blue with fluffy white clouds. The temperature was perfect for hiking.It is good it was a relatively tame day. Since the Whites, my knees have gotten sore. I feel them when I go downhill.The highlight of my hike was seeing a bird I think was a Ptarmigan. As I was walking down the trail, I was startled by the loud beating of bird wings. A large bird flew from the trail to a tree branch. It kind of strutted on the branch. It was not afraid of me or in any hurry to disappear. It then flew back to the ground and strutted around. I wonder if it had a nest nearby and was trying to distract me from it? (When I first came upon it, I though it was a chicken in the woods.)I saw a lot of bird activity on the trail today. They weren't singing. I believe they were foraging and fattening up for winter.The other day on the trail, I saw a fledgling that had just left the nest. Its parent was on the side of the trail in the trees talking to it. The baby bird looked like a black ball of feathers.At the moment I'm enjoying a gorgeous sunset at a location know as Height of the Land! (Note picture above!)Cheers!","South Arm Rd (Andover, ME)
","ME17 (Oquossoc, ME)","Aug 28, Mon",13.30
HyLo,https://www.trailjournals.com//journal/entry/576513,"Today was a tame hike in the woods. (I needed an easy day so that my knees can rest and get ready for a rough next four days.)There weren't any mountain views. We went around a large pond called Moxie Pond which was pretty. The weather was somewhat overcast but comfortable.We saw another Ptarmigan. All along the trail, we see remnants of shredded small pine cones that have been left in piles. Today we had a squirrel perch on a branch in front of us quickly and efficiently shredding a pine cone as it ate the nuts. It was cute to watch.I hope to get in my sleeping bag a little early as preparation for a hard day tomorrow.Cheers!","ME17 (Oquossoc, ME)
","ME4 (Rangeley, ME)","Aug 29, Tue",13.10
HyLo,https://www.trailjournals.com//journal/entry/576522,"This is Graybeard (GB) who joined our expedition at the time we hiked Mt. Washington to hike part of the AT with us. GB is 82 year of age. He wants to set the Appalachian Trail Conference record for being the oldest person to hike the entire AT in one year. He's a pretty amazing individual. He's a good hiker with stamina.GB is a celebrity on the trail (as well as other places). Lots of thru-hikers that we pass know GB and greet him cheerfully.GB has set several records during his lifetime. He set a record for spear-fishing and received a World Athlete of the Year award for it. He set a record for holding his breath for 6 minutes, 4 seconds. He is the oldest person to paddle the entire length of the Mississippi River. Next year he hopes to do the Missouri.GB has a website with videos of his adventures on it. He has a 45-minute ""movie"" of his paddle of the Mississippi. (He raised money for Juvenile Diabetes through his paddle.) GB has sponsors and also field-tests outdoor gear for various companies.Our group is enjoying GB's company. I believe he will be leaving us in a week.Cheers!","
",View Entry,"Aug 29, Tue",0
HyLo,https://www.trailjournals.com//journal/entry/576705,"In 2006, Reid and I bought a timeshare in Rangeley, ME because we thought the area was beautiful. Each time we stay at our timeshare, we hike up a ski slope to reach the top of Saddleback Mountain where the AT runs along the ridge. From the top you have a 360 degree view of forested mountains. It is beautiful. It makes you want to sing ""the hills are alive..."" from ""The Sound of Music"".I can now say that I've hiked to Saddleback Mountain via the AT as our hike went over it. We actually climbed up and down 3 mountains; Saddleback, the Horn, and Saddleback Jr. It was work, but the views from these mountains were outstanding.I really enjoyed the terrain going up Saddleback. It had a lot of slabs of Granite making it easy to walk on. It had Alpine Foliage and wide open views. Going up the Horn was similar but not quite as grand. From Saddleback, you could see the trail from where you cam. Although the sky was overcast, the scenery was still beautiful.The trail in Maine is known for its roots. There were many rooty places where you had to be cautious with where and how you stepped on the trail.We are beginning to see some fall colors.Cheers!","ME4 (Rangeley, ME)
",Perlham Stream,"Aug 30, Wed",15.60
HyLo,https://www.trailjournals.com//journal/entry/576755,"My fellow hiking companion, Charli, did a training prehike last year on the trail we covered today. It was the first time she had ever hiked the rocky New England trails. She tells the story of coming to a huge slab of steep rock that she didn't know how she was going to get down. She finally spread her arms and legs out as wide as she could, and went down on her butt.I have been very apprehensive about this rock and how I would handle it. In my mind, I pictured a huge slab of granite similar to what we hiked up on Baldpate and Saddleback, only at a VERY steep angle and VERY long. I never ran into the rock I imagined. (I had questioned in my mind if that rock was so steep and terrible, how come there wasn't rebar on it.)Similarly, I had a trail angel tell me about a slab of rock in the Whites where you looked like you were going to drop into oblivion. She couldn't get over it the first year. She came back the next year and realized that if you went a little further around to the right, there were roots you could cling to to assist your descent. I dreaded (and looked) for that rock and never found it either.There are several lessons I have learned from this. First, I learned your imagination can conceive and then blow up out of proportion someone else's description of something. Second, someone's description of a new experience can make that experience more frightening (in your mind) than it really is. Third, there are places on the AT where you have to use extreme concentration, take it slow, and move with care, but the AT is doable. There is nothing ridiculously dangerous out here.So don't let an imagination gone wild keep you from hiking the AT or doing anything else you want to do for that matter. Explore it and see if it is as big as you imagined.Last night at camp it was cold. It's actually warmer when we woke up. The wind blew quite hard before afternoon and it is cold again. I believe a cold front has moved in. This was a short day. I'm looking forward to making a pot of hot water with honey to drink and chilling out in my tent.Today was Lizzy's birthday. This morning, we sang ""Happy Birthday"" to her and ate some cake before we started hiking.Cheers!","Perlham Stream
","Caribou Valley Rd (Near Stratton, ME)","Aug 31, Thu",10.50
HyLo,https://www.trailjournals.com//journal/entry/576756,"Happy Labor Day! I can't believe it's September. Two weeks from today we will be summiting Katahdin, weather permitting. Scott, our son, plans to summit Katahdin with me. Reid will make his own adventure finding things to photograph in Baxter State Park.It was getting very cold when we went to bed last night. The wind blew strongly all night. I was very comfortable tucked in my sleeping bag, but I would drift in and out of sleep thinking tomorrow morning I will have to get out in that cold and wind. I made a list in my head as to the clothes I wanted to wear and carry. I forgot 2 of those items in my haste to get on the trail.The trail today was short, but windy and very cold on top of the mountain. In the valley, it is still cold and windy, but not as bad as it was in the mountains. Tonight we are staying in a hostel in Stratton, ME where we will be warm and comfortable.Warren says tomorrow will be our last hard day. It will be 16.8 miles and climb several peaks in the Bigelows. After that, I think our trail will be much flatter (and maybe wetter and muddier).We have been very fortunate with the weather since I rejoined the group. I can't complain. We have had very little rain and have had the good weather when we needed it most. I hope it will be this way for the next two weeks. Tomorrow is forecast to be sunny and warmer. I figure for every good day we have, is one less day of bad weather we have to deal with before the completion of our AT journey.Cheers!","Caribou Valley Rd (Near Stratton, ME)
","ME27 (Stratton, ME)","Sep 01, Fri",8.80
HyLo,https://www.trailjournals.com//journal/entry/576801,"You'd think I'd get tired of mountain views, but I don't. New England has 67 mountain peaks over 4,000 feet. Lots of people like to bag as many of these peaks as they can, just like people who strive to bag all of the 14,000 + feet mountain peaks out in the Colorado Rockies (there are 54 of them.) The AT goes up and down many of the 4,000 ft peaks, although I do not know how many. Today, our trail took us over 2 of those peaks; Bigelow West and Avery. Once again, the views were outstanding. From the one side, you could see a very large lake called Flagstaff Lake. (There are no developments on the lake.) On the other side, you could see mountains. Looking from Bigelow West to Avery was real pretty as was looking back from Avery to Bigelow. It was windy and somewhat cold early in the morning, but by mid-morning the sun was warm and shining brightly.I saw a very large toad on the trail. Due to its large size, it had a very difficult time negotiating the uneven forest floor.I hiked with Graybeard yesterday and today. We stuck together both days. I must admit he is a challenge for me to keep up with - and he's 22 years older than me!Cheers!","ME27 (Stratton, ME)
",Bog Brook Rd (Flagstaff Lake),"Sep 02, Sat",16.80
HyLo,https://www.trailjournals.com//journal/entry/576912,"This was a gentle walk through the woods today. The trail skirted several ponds. At one large pond, it actually ran along a sandy beach on the shore of the lake. I would have loved to sit on the beach for a while, but it was windy and cold. We made haste on this trail trying to beat the rain that was supposed to arrive around 4:00 pm so we wouldn't have to set up our tents in the rain. We made it, but the rain started shortly afterwards.We are crossing a lot of dry creek beds, bog bridges with dry soil underneath, and mus pits without mud. I guess this is a testament to how dry Maine has been lately. As a hiker, I am happy with this. We have had a lot of sunny days for hiking and have had to deal with little rain. We have not gotten our boots too wet and grubby from mus and yucky water.Graybeard and I passed a group of thru-hikers sitting on the shore of the lake eating lunch. I took that time to remind them that only 20% of hikers who start the AT complete it. I commented that they have almost completed their journey and that they represent that 20%. They seemed to like hearing that. I don't know if they had ever thought about it.Cheers!","Bog Brook Rd (Flagstaff Lake)
",Road past Pierce Pond,"Sep 03, Sun",16.60
HyLo,https://www.trailjournals.com//journal/entry/576971,"The Kennebec River is a wide river that all AT thru-hikers must cross during their journey. There's a dam upstream from which water is released at times. At least one hiker has drowned crossing the river. To fix this issue, the Maine Appalachian Trail Conference (ATC) provides a canoe for all hikers to use to cross the river. A white blaze is painted on the floor inside the canoe. People can get fined for fording the river on foot.Warren says the Appalachian Trail is a FOOT PATH. It is his opinion (as well as some others) that a true thru-hiker should ford the river on foot rather than cross it in a canoe. Everyone in our expedition group chose to use the canoe. Two other people who joined our group for a short time walked the river.In the early morning, the trail paralleled a beautiful stream with lots of rocks and water cascading down them. After crossing the Kennebec, the trail went over one small mountain and paralleled another small stream. We are getting into slate rocks on the trail which are slick. This creates slow hiking conditions.Today was my day to take a dip in the mud. As I was approaching a board that was over mud on the trail, I stepped on the log that the board was resting on. The log was VERY slick. As soon as I stepped on it, my left foot slid to the left. My body was in a forward motion, so I fell forward into the mud on my left knee. At the same time, I was pitched face first into the mud, but caught myself with my right hand. Luckily, I just ended up with mud on my left knee and might right hand up to my wrist. I had to go down to the river to clean up.Cheers!","Road past Pierce Pond
",Moxie Pond,"Sep 04, Mon",15.50
HyLo,https://www.trailjournals.com//journal/entry/577059,"A young thru-hiker told me that thru-hikers call people like me (the old hikers) ""TERMINATORS"". I asked him why? He said...""because we are out here at our age still killing the mountains"". I like this hiker's compliment and will claim that name.
I'm now a TERMINATOR and a DOYLIE!
Today's hike was a deep woods hike. The trail paralleled a river for miles in a river valley. I kept hoping I would see a moose, but I never did. I saw one set of tracks. I did see a couple of birds (not sure what kind), a couple of squirrels shredding pine cones, and a couple of sleek green frogs.
I'm partial to the high mountain trails. It takes an effort to get to the top, but the views thrill my soul when I get there. I anticipate that most of the remaining hike will be a deep woods trail.
Cheers!","Moxie Pond
","Shirley Blanchard Rd (Monson, ME)","Sep 05, Tue",18.50
HyLo,https://www.trailjournals.com//journal/entry/577218,"This was an easy hike. Although it was raining the entire hike, everyone thought it was a fun hike in the deep woods. We spent the rest of the day in Monson resupplying, doing laundry, and taking a shower. We are preparing to enter the 100 mile wilderness tomorrow!cheers!","Shirley Blanchard Rd (Monson, ME)
","ME15 (Monson, ME)","Sep 06, Wed",6.30
HyLo,https://www.trailjournals.com//journal/entry/577291,"This was our first day in the 100 mile wilderness. I really enjoyed another deep woods walk. The forest seemed healthy and bright. When I looked over to a nearby ridge, I could see evidence of leaves beginning to change. 
The trail today went by several pretty ponds that looked liked perfect moose habitat. Unfortunately, I didn't see any. I did see a large, thick orange caterpillar with a green head. 
Today was the most intimidated I have felt on the AT. We had 5 stream crossings. It had rained hard for the past 2 days, so the streams had quite a bit of water running through them. There were slippery rocks on the bottom which made crossing without slipping a precarious proposition. Fortunately, I made it across all of them without falling in. Three other people in our group fell in the water. We have more streams to cross over the next few days.
Cheers!","ME15 (Monson, ME)
",100 Mile Wilderness,"Sep 07, Thu",14.50
HyLo,https://www.trailjournals.com//journal/entry/577386,"I'm not that excited about being in the 100 Mile Wilderness. I feel like it's ""been there, done that."" Towards the end of the hike today, I was thinking how easy it would be to bail and join my family who are in Rangeley, ME. Then at the end of our hike, there was a man named Wes who was providing wonderful trail magic. He had a huge spread of goodies and drinks, including beer. His trail magic really pumped me up again. Thank you, Wes!
Wes' son is a thru hike who is hiking under the ""Wounded Warrior"" group. Wes periodically meets his son on the trail, providing trail magic for him.
We also met a couple on the trail who had hiked up to provide locally grown apples to the hikers. They said they do that every year when they visit up here.
We did have some pretty views today, which were nice.
Cheers!","100 Mile Wilderness
",Katahdin Iron Works Rd (100 Mile Wilderness),"Sep 08, Fri",16.50
