Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
AG,https://www.trailjournals.com//journal/entry/613410,"Woke up to a steady rain but was glad that my tarp setup and garbage bag ground cover had kept everything dry overnight.  I was packed up and at Holter general store for breakfast at around 7:15.  Bought a sandwich for lunch and was on my way by 8.The rain was pretty steady and the trail took me through a large open wildlife sanctuary.  Probably nice on a sunny day, but the wind was driving the rain making  it pretty cold.When I made it to the first shelter on the trail I decided to call it a day as I was wet and getting cold.Stephan and Eagle Wings also decided on a short day and the three of us were in our sleeping bags by 1:00 trying to get warmed up.  40 degrees and rain sucks!This was another shelter with no water.  The water source coming up to the shelter (a faucet outside a park service building) was not working so we were all a little short of water.  Eagle Wings solved the problem by collecting the runoff from the roof of the shelter.","Unionville 
",Pochuck Mtn Shelter ,"May 12, Sun",5.60
AG,https://www.trailjournals.com//journal/entry/613688,"Another cold rainy day, mid thirties last night, and forties today.  Drizzle and fog most of the day then a steady rain after 1:00.The saving grace of the day was a farm market that was at a road crossing about 6 miles into the day.  Stopped in for a large coffee and four donuts - it was a real pick me up!When I made it to Wawayanda Shelter I found Pipas, Pinky, Burn, and Bump there.    Stephen and Eagle Wings were also at the shelter.  Burn set up his hammock and six of us crowded into the shelter to escape the rain.","Pochuck Mtn Shelter 
",Wawayanda Shelter ,"May 13, Mon",0
AG,https://www.trailjournals.com//journal/entry/613693,"Yet another cold rainy day.  I have been drying my shirts using body heat and it’s getting old!Thought I was going to get some goodies at a road crossing again today (hot dog stand) but was disappointed as it was closed.  The trail was really difficult today with lots of slab rocks that were slick with the rain.  At one point I had to throw my trekking poles down and essentially rock climb down some vertical wet rock.Finished New Jersey today and entered New York.  When I arrived at the shelter three Nobo hikers who started in GA (Wow, Silver Streak, and Perc) were already there.  Stephen, Eagle Wings and I joined them and we were all lined up in the back of the shelter.  Later in the evening two other Nobo’s from GA squeezed into the shelter as door mats in front of us.  Had to step over them to get out of the shelter.   Although crowded, it was a relatively quiet night.","Wawayanda Shelter 
",Wildcat Shelter ,"May 14, Tue",12.30
AG,https://www.trailjournals.com//journal/entry/613764,"Cool morning but finally no rain!!  Stephen, WOW, Silver Streak, and Perc were all up around 5:30 to start their day as they intended to hike about 24 miles, skipping the next 2 shelters.Eagle Wings and I decided to go to Harriman NY and get a hotel for the night.  This allowed us to resupply and set us up to skip the Fingerboard Shelter which is having a significant bear problem.On our way to route 17 we had to do an interesting stream crossing over partially submerged logs and rocks.  No way not to end up with waterlogged shoes.  Not long after the crossing I started having problems with the insoles in my shoes - they were wrinkling just in front of the ball of my foot and becoming very uncomfortable.  Could not find any Solomon dealers in town but was able to get some New Balance trail running shoes as temporaries till I can replace my Solomons.","Wildcat Shelter 
",NY Route 17,"May 15, Wed",10
AG,https://www.trailjournals.com//journal/entry/613767,"Eagle Wings decided to do a zero in Harriman, and I caught an Uber ride back to the trail.  Beautiful sunny day with a nice breeze to keep it cool.  Got some good views of the New York City skyline on my way to the West Mountain Shelter which also has a great view of the Hudson River and the New York skyline.  I was hoping to get a good picture of the skyline at night but was not able to get the camera to focus that far away.  Met up with Old School Moose early in the day and we hiked together most of the day.  Burn also came to the shelter later in the evening.","NY Route 17
",West Mountain Shelter ,"May 16, Thu",13.60
AG,https://www.trailjournals.com//journal/entry/613860,"Woke up extra early because my tarp was snapping in a fairly turbulent wind.  Got up and took the tarp down and tried to go back to sleep.  Gave up about 6 am and just packed up and started my days hike. About 7:15 I found a place out of the wind and stopped to make some coffee and have breakfast.
It was an interesting day hiking as the trail went over Bear Mountain with great views of the Hudson River then went through a zoo and crossed the Hudson.  
Burn, Old School Moose, and I made our way to the Graymore Spiritual Life Center, a Franciscan retreat that allows hikers to camp at their baseball field.  They have a pavilion with power, porta-potties, and an outdoor sink for water.  Unfortunately the shower was closed.
Burn and I hung our hammocks In the pavilion and Old School Moose set his sleeping bag out on a picnic table.  
Legolas, a Nobo who started in GA, and Scamper, a LASH (long ass section hiker) also spent the night at the ball field.  Legolas is aptly named given his long blonde hair and headband but he said he doesn’t shoot a bow.","West Mountain Shelter 
",Graymore Spiritual Life Center,"May 17, Fri",14.10
AG,https://www.trailjournals.com//journal/entry/613868,"Woke up extra early because my tarp was snapping in a fairly turbulent wind.  Got up and took the tarp down and tried to go back to sleep.  Gave up about 6 am and just packed up and started my days hike. Abo7:15 I found a place out of the wind and stopped to make some coffee and have breakfast.
It was a really nice morning and the trail took me over Bear Mountain, through a zoo, and across the Hudson River.  Had a light rain on and off for a couple hours in the afternoon but cleared up in the evening.
I did not see Burn or Old School Moose before I left the shelter area but we met up for the night at Graymore, which is a Franciscan retreat that allows hikers to camp at their ball field.  There was a pavilion with power, a sink with potable water, and porta-potties.  Burnnand I set up our hammocks on the pavilion posts, and Old School slept on one of the picnic tables.
When I arrived at the pavilion Leg a Nobo hiker who started in GA","West Mountain Shelter 
",Graymore Spiritual Life Center,"May 17, Fri",14.10
AG,https://www.trailjournals.com//journal/entry/613984,Great hiking weather as I made my way to Canopus lake.  Found some wintergreen berries on my way and had a little snack.When I arrived at the Canopus lake beach it was warm and sunny so I took my first swim of the season.  Refreshing!!,"Graymore Spiritual Life Center
",Canapus lake beach in Fahnestock State Park,"May 18, Sat",14.50
AG,https://www.trailjournals.com//journal/entry/614510,"Woke up around midnight to a very bright moon shining in my eyes.   Did no sleep well the rest of the night and was up at 6:00.  Old School Moose, Burn and I all got an early start on our way to the Morgan Stuart Shelter.  
Decided to stay in the shelter as rain was forecast.  There was a pretty good thunderstorm that came through around 9:00.  The thunder shook the shelter.","Canapus lake beach in Fahnestock State Park
",Morgan Stuart Shelter ,"May 19, Sun",14.20
AG,https://www.trailjournals.com//journal/entry/614511,"Long day to the Wiley Shelter with a quick rain shower in the afternoon to keep things interesting!  
Catmando was at the shelter.  I had last seen him at Bert’s hostel in Palmerton PA.  He was off trail for 7 days but caught up to me, essentially traveling more than twice my daily distance.  Two other Nobo hikers from GA were at the shelter but I only got one name, RD.  Anton, who I met at Canopus lake and who also stayed at the Morgan Stuart Shelter also spent the night at Wiley, along with Burn and Old School Moose.
I decided to hammock for the night so I could leave early without disturbing anyone.","Morgan Stuart Shelter 
",Wiley Shelter ,"May 20, Mon",16.60
AG,https://www.trailjournals.com//journal/entry/614513,"Got up early, packed up and was on the trail at 5:30.  Crossed into Connecticut fairly early and did a good stretch of trail along the Housatonic River south of Bulls Bridge.  Crazy Rapids!!Made it to the Rt 341 crossing around 1:00 to catch a rental car and take a zero at home!","Wiley Shelter 
",CT Route 341 in Kent Ct,"May 21, Tue",12.70
AG,https://www.trailjournals.com//journal/entry/614516,"After taking two zero days, back on the trail!  It was a busy time at home taking care of some home maintenance and my equipment issues.  REI came through with my new shoes, however the repair parts for my Zpack backpack never showed up. Ended up replacing the pack with one from REI.
Chris came back to the trail with me and hiked a few miles to get me on my way. A great way to return to the trail!!Did a relatively short day and was at camp early around 3:00.  That worked out well as I was tired from the extra early start to drive to Kent.","CT Route 341 in Kent Ct
",Silver Hill Campsite ,"May 24, Fri",10.20
AG,https://www.trailjournals.com//journal/entry/614520,"Nice day hiking, and about 20 degrees cooler (~75 today) than when Chris and I did this section last year in my first shakedown hike.Lime Rock race track had some races running when I stopped at the overlook looking down on part of the track.  Very loud, even miles away.Not long after I set up camp for the night Nymph and his dog Cousin Vinny came in and set up close by.  They had hiked the southern half of the trail together a couple years ago and are completing it this year.  Vinny is a sweet boy!","Silver Hill Campsite 
",Belter’s Campsite ,"May 25, Sat",12
AG,https://www.trailjournals.com//journal/entry/614601,"Had a great start to the morning, getting on trail at 6:30 and making my way down to Rt 7.  As I crossed Rt 7 after going over the Housatonic River Bridge, a fox caught a squirrel just as it was coming onto the road from under the guard rail.  The fox was busy shaking the squirrel and did no notice me for about 20 seconds, even though it was only about 20 feet away.An exciting start to the day, but it got better as I did an off trail detour to the Mountain Side Cafe for breakfast- stuffed myself and got a brownie to go!Warm day hiking but had some great views along the way.  Stopped to talk to a group of day hiking and received some trail magic (3 energy bars)!!!Nymph and Cousin Vinny also found there was to Riga for the night.  Met 3 weekend hikers from Boston, and 3 Mile, a LASH going from Harpers to ME.","Belter’s Campsite 
",Riga Shelter ,"May 26, Sun",13.60
AG,https://www.trailjournals.com//journal/entry/614691,"Beautiful day hiking.  Climbed Bear Mountain which I had climbed about 40 years ago.  The climb down into Sages Ravine was as tough as I remembered.  Sages is also still as beautiful as I remember.  There were spectacular views while walking the Race Ledges, more so than the top of Race mountain.  Camping with Nymph and Cousin Vinny again tonight.  BD, a LASH was also spending the night at the shelter.","Riga Shelter 
",Hemlock Shelter ,"May 27, Mon",10.20
AG,https://www.trailjournals.com//journal/entry/615163,"Left the shelter this morning hoping to beat the rain on my way to Great Barrington.  A light rain started around ten but fortunately I was off the ridge and the rocks before they were too wet.  When I made it to route 7 I decided to continue another 1.3 miles to the corner of Boardman street and Kellog Rd figuring I would get ahead for tomorrow.  I was expecting I would be able too get an Uber into town, however that plan failed, leaving me with a ~3 mile walk into town. 
By this time a heavy rain had started.  As I walked down the road a triaxle truck towing a backhoe came up behind me and just as the trailer was passing me one of the tires blew out - the driver must have seen me jump as he pulled over to see if I was OK.  I explained that I just needed a change of underwear!
Big Y supermarket was on the way to the hotel so I stopped and did my resupply before walking on to the hotel.  Made it to the hotel around three and was looking forward to warming up with a hot shower.  My plans were again dashed as the city was working on the water main and the water was turned off!  Got my shower in a little after five.
By the end of the day all was well!  Warm and dry on the outside, wet and warm on the inside thanks to a little wine with dinner!","Hemlock Shelter 
",Great Barrington ,"May 28, Tue",9.50
AG,https://www.trailjournals.com//journal/entry/615171,"Made arrangements for a shuttle ride from the hotel to the trail last night.  Joe has been shuttling hikers in Great Barrington for 3 years and doesn’t change for the ride but accepts donations to offset the cost of gas.  Wish I had known about Joe yesterday!!!  He picked me up at 8:30 and I was on my way by 8:45.
Turned out to be a nice day but rain came in not long after I made it to the shelter.  I shared the shelter with Litefoot, who is from Texas and is doing a Nobo flip- flop, Chris, who started in Georgia two weeks before I started in Virginia ( he wants to complete the trail in 100 days), and two sisters from Boston taking a week long hike.  Tinman was also at the shelter but decided to tent for the night.","Great Barrington 
",North Wilcox Shelter ,"May 29, Wed",12.40
AG,https://www.trailjournals.com//journal/entry/615173,"The day started out wet with water dripping off the trees.  For the most part a dreary, overcast day.  Fortunately the sun started to peep out just as I was getting to Upper Goose Pond Cabin.  The caretakers this week were Mike and Penny.  Mike had a pot of hot coffee on the table when I got in but I decided I was going to swim before partaking.  Just as I getting into the water some fishermen were motoring in but didn’t stay- I’m guessing my splashing around was not too good for the fishing action!The coffee was great after my swim and I had to limit myself so I wouldn’t be awake all night!  Penny made some blackberry cornbread muffins for us at dinner time (which were fantastic, thanks Penny!!!).  The rain started around 9 and it was nice being in a bunk and out of the weather.","North Wilcox Shelter 
",Upper Goose Pond,"May 30, Thu",14.80
AG,https://www.trailjournals.com//journal/entry/615174,"Started out the day with a fantastic pancake and coffee breakfast that Penny and Mike prepared for us.  Mike and Penny were gracious hosts and made the stay at Upper Goose Pond enjoyable.It was almost 8 before I got started but I was at the October Mountain Shelter at 1 and stopped for lunch.  It was early in the day so I decided to continue on to the Kay Wood Shelter.  Eagle Wings, who was also at UGP and Tinman also decided to move on.  Hostel, a LASH from Florida did the same and we all met up at Kay Woods.","Upper Goose Pond Cabin 
",Kay Wood Shelter ,"May 31, Fri",18.20
AG,https://www.trailjournals.com//journal/entry/615291,"Did a Nero today going into Dalton and staying at the Shamrock Inn.  Great location next to food and an enormous liquor store.  Eagle Wings and I split a room which worked out good because it was the last one available.  Nero and nips, life is good!!","Kay Wood Shelter 
",Dalton ,"Jun 01, Sat",3.50
AG,https://www.trailjournals.com//journal/entry/615302,"Had a great breakfast in Dalton and got a sandwich to go before hitting the trail.  Eagle Wings and I were debating taking a zero as heavy rain was predicted for the afternoon and into the night, as well as a temperature drop.  We decided to go figuring we could change our destination if we needed.
The day ended up being mostly nice.  Had great views of Graylock before descending into Cheshire and climbing up the ridge to the shelter for the night.  I did get caught in a cold down pour around three.  It was a quick shower but enough to get me wet before I could get my rain gear on.  Hope to dry everything out tomorrow.","Dalton 
",Mark Noebel Shelter ,"Jun 02, Sun",13.70
AG,https://www.trailjournals.com//journal/entry/615696,"Nymph and Cousin Vinny were at the shelter last night along with another through hiking who’s name I didn’t get.  
The wind picked overnight and my gear mostly dried out, even my shoes.  Bright sunny day but windy and cold.  Eagle Wings and I got an early start leaving before 7.  We were counting on another breakfast at the Bascom Lodge at the top of Mt Graylock.  We were very disappointed as the lodge, while apparently open, wouldn’t even sell us a cup of coffee.  The cook, who appeared to be the only employee there said he didn’t know how to operate the cash register so couldn’t make anything for us.
Eagle Wings and I resupplied at the Stop & Shop about a half mile west of the route 2 trail crossing.  The pack was unpleasantly heavy, but the chicken tenders and pint of Cherry Garcia ice cream were quite pleasant!","Mark Noebel Shelter 
",Sherman Springs Campsite ,"Jun 03, Mon",11.60
AG,https://www.trailjournals.com//journal/entry/615697,"Eagle Wings and I were the only campers at the Sherman Spring Campsite and we were up and out around 7.  A cool day hiking, had to layer up anytime I stopped.  We crossed into Vermont a little after 8, took a quick break and moved on.
The Vermont mud has definitely not dried up yet and I found myself using my trecking poles as divining rods trying to find anything solid in the sea of mud.
I passed by a beautiful beaver dam that appeared to be 6’-8’ high at its mid point.  Just past the dam I saw a very large hoof print in the mud which I assume was from a Moose.  When I got to the shelter Lou, a Canadian hiking the Long trail said he also saw it and was surprised that a  moose was this far south.
Turkish passed me on the trail and was at the shelter for the night.  First met him in Dalton, then at the Noepel Shelter.  He is Nobo from Georgia.  Peewee came to the shelter just before the rain started.  He is Nobo from Georgia.","Sherman Springs Campsite 
",Congdon Shelter ,"Jun 04, Tue",12.40
AG,https://www.trailjournals.com//journal/entry/615698,"A lot of hikers came in late last night and took space on the floor and on top of the picnic table that was inside the shelter - everyone was trying to escape the rain.  Fortunately the rain ended early and we were left with a dreary, overcast day.  I had my pack cover on in anticipation of rain which was expected in the afternoon but made it to the shelter before the rain.
There air was very still today and the black flys were out in force.  It was difficult stopping for a break and for lunch as they were relentless!  Deet seemed to have little effect, and I couldn’t climb the hills fast enough to keep them out of my face.","Congdon Shelter 
",Goddard Shelter ,"Jun 05, Wed",14.40
AG,https://www.trailjournals.com//journal/entry/615861,"The shelter was full last night with three people doormatting on the Shelter porch.  Had heavy rain throughout the night, and in the morning I could hear water running which turned out to be a small stream running down the path to the privy.  Nymph was tenting nearby and woke up in the night to find his shoes were floating in the water outside the tent.  The day turned out nice and sunny, but the trail was very hard walking, with portions of the trail being flowing streams, and the mud was unavoidable and well over my shoes.The saving grace of the day was the views from the summit of Stratton Mountain.  Stayed to watch the sunset which was beautiful!","Goddard Shelter 
",Stealth camp,"Jun 06, Thu",16
AG,https://www.trailjournals.com//journal/entry/615863,"Woke up extra early this morning so I watch the sunrise from Stratton.  Absolutely gorgeous, and well worth the effort!!Still lots of mud on the trail today but Eagle Wings and I made it to Route 11 around 3:30 and were quickly able to hitch a ride into Manchester where we are planning to take a zero.  I did not get the name of the guy that picked us up but he works at Bromley and was on his way home.  Hot shower, good food, nice bed!!","Stealth camp
",Manchester Vermont ,"Jun 07, Fri",13.50
AG,https://www.trailjournals.com//journal/entry/616129,"Had a great zero in Manchester Vermont.  Found out that Old School Moose was staying at the same hotel so we all got together in the evening on the hotel patio.  Ice cream, beer, wine and good company!
Caught an Uber to the trail in the morning and were back on the trail before 9:00.  A nice sunny day for hiking.  The day included many miles of dense spruce forest and the smell of sap and needles made you want to breathe deep. 
In the final climb up Bromley Mountain the trail enters a ski path leading to the top of the mountain.  As I was walking up the open, grassy trail a large bear crested the top of the ridge above me.  It was maybe a hundred yards away and coming down the trail towards me.  Had just enough time to get a couple of photos before the bear turned off the trail and into the woods.
Thanks to the Vermont Long Trail Club for leaving water at the Mad Tom Notch road crossing, much appreciated as it is a long stretch of trail without water.  
On this section of trail the mud was manageable and I was able to keep my feet dry all day.  Not as many black flys today but it seems they are being replaced with mosquitoes.
Met Perc on the trail today.  First met him on a cold wet night in a crowded New Jersey shelter.   
Huey was also staying at the shelter tonight.  Huey is doing a Nobo flip flop and I first met him at Congdon shelter.","Vermont route 11/30
",Lost Pond Shelter ,"Jun 09, Sun",14.80
AG,https://www.trailjournals.com//journal/entry/616131,"Perc hit the trail at around six this morning and I didn’t see him afterwards.  I was the second to leave but Old School Moose, Eagle Wings, and Huey caught up to me and we saw each other throughout the afternoon.  I caught up with Korie in the morning and we walked together for a while.  Korie is hiking the entire Long Trail and I first met her at Congdon shelter.  We had walked a couple of sections before and I enjoyed her company.
Eagle Wings and I were initially planning to go to the Minerva shelter and we got there around 3:30.  Not long after we arrived Korie and Huey showed up but decided to continue on to Clarendon Shelter.  Eagle Wings and I decided we would do the same.  Before we left Tinman showed up and said he was also moving on to Clarendon.
Today felt like a big reunion!!","Lost Pond Shelter 
",Clarendon Shelter ,"Jun 10, Mon",18.70
AG,https://www.trailjournals.com//journal/entry/616136,"Fairly steady rain last night lasting into early morning.  Slept in till after 7 so got a late start.  Last nights rain made the trail more difficult with trail rivers and mud.  Also had to cross a large stream today, essentially just wading across.  Wet feet all day!Saw a lot of moose droppings on the trail up Killington Mountain.  At one point there was so much of it that you had to walk through it.  We were thinking of spending the night at Cooper Lodge, not far from the summit of Killington.  We stopped there for a break but decided to move on as it was in such poor condition.  Korie was there and we wished her well on her Long Trail hike.  The AT splits off from the Long Trail shortly so I don’t expect we will cross paths again.Huey is going off trail so not sure when we’ll see him next.  Walking with Tinman for a while but did not see him at the shelter tonight.","Clarendon Shelter 
",Churchill Scott Shelter ,"Jun 11, Tue",15
AG,https://www.trailjournals.com//journal/entry/616370,"Taking a nero today going to the Inn at Long Trail.  
Caught a bus to Rutland and had an enormous bacon cheeseburger for lunch, then walked to the nearby Walmart for resupply.
Tinman was also staying at the Inn, as were two section hikers I met at Clarendon Shelter.  The Inn had several instruments for use by guests and Old School Moose found a banjo and played for a while in the lounge.  Nice relaxing evening!","Churchill Scott Shelter 
",Inn at Long Trail ,"Jun 12, Wed",4.40
AG,https://www.trailjournals.com//journal/entry/616375,"Had a great breakfast at the Inn and hit the trail around 9.  The rain started a little after 11 and it became cold and windy.  When Eagle Wings, Old School Moose and I reached the Stoney Brook Shelter we decided to stay the night even though it was early in the day.  Took a while to warm up and dry out.
Teach, Lumpy, and Sunrise also came in for the night.  Teach is a retired English teacher from New York, Lumpy just graduated with a degree in Spanish, and Sunrise is a computer researcher.","Inn at Long Trail 
",Stony Brook Shelter ,"Jun 13, Thu",8.50
AG,https://www.trailjournals.com//journal/entry/616384,"Everyone was up and hiking by 7 this morning with the sun shining and the air feeling warmer than yesterday.  We had spotty rain, sun, and clouds throughout the day.  The highlight of the day was a side trip on a road crossing to the On The Edge Farm for some ice cream.  Eagle Wings, Teach, Sunrise, Lumpy and I all made our way there at about the same time.  We had not seen Old School Moose since he passed by in the morning.  Apparently he had stopped at the next farm stand and continued on to the next shelter. 
While we were at the farm stand we confirmed the existence of a local secret hostel.  As we had gone close to 14 miles we decided we would ask to stay for the night.  Daniel was our host, and he let us camp in his yard beside a nice brook, or we could have stayed in his barn if we wanted.  Eagle Wings, Sunrise and I camped near the brook while Teach and Lumpy decided to stay in the barn.  Daniel is a gracious host and made us feel welcome and made sure we had all we needed!
Once I set up at Daniels I went back to the farm stand to get a burrito for tomorrow morning.  While I was there a guy asked me if I was hiking the AT.  I told him I was and he told me he planned to do the same when he retired.  He then bought my burrito for me and wished me well!  The trail was full of unexpected gifts today!!","Stony Brook Shelter 
",Secret Hostel ,"Jun 14, Fri",13.70
AG,https://www.trailjournals.com//journal/entry/616530,"I left the hostel early this morning, even skipping a cup of coffee offered by Daniel.  Nature was calling and a cup of coffee would not have helped!  Had breakfast on the trail after the first climb of the day.  Eagle Wings and Sunrise were also up early and passed by while I was having my coffee.
The highlights of the day were the wildflowers blooming in the many fields I walked through.  The White River was beautiful, crystal clear with an aqua color where it got deep.  If I was staying nearby I definitely would have gone for a swim!  Met up with a porcupine which quickly climbed a tree when it saw Eagle Wings and I approaching.  Last but not least, made it to the shelter before the rain started!
Eagle was the first to the shelter, and Teach, Sunrise, Lumpy and Fish Ears all showed up after me.  3-Mile and Skinny Man showed up just before dark.","Secret Hostel 
",Happy Hill Shelter ,"Jun 15, Sat",17.40
AG,https://www.trailjournals.com//journal/entry/616532,"Slept in the shelter last night to avoid getting my gear rained on, but wished I had spent the night in my hammock as there was very little rain.  The night stayed fairly warm and the mosquitos were out in force making it difficult to sleep.
Everyone was up early as we had all plans for taking a nero, resupply, and move on.  
On my way to Hanover New Hampshire I walked down Elm Street In Norwich Vermont and found trail magic all down the road!  The watermelon was perfect!! Thanks to the residents of Elm Street.
I crossed over the Connecticut River into New Hampshire around 9 this morning and met up with Eagle Wings for a second breakfast at The Skinny Pancake.Got a hotel in Lebanon, shower, resupply, dinner, back on trail tomorrow!","Happy Hill Shelter 
",Nero In Lebanon New Hampshire ,"Jun 16, Sun",6
AG,https://www.trailjournals.com//journal/entry/616610,"Eagle Wings, Old School Moose and I took the hotel shuttle back to Hanover and hit the trail around 9.I got to the shelter around 4, so a very relaxing evening.  Great views from Moose Mountain shortly before getting to the shelter.  3-Mile and Skinny Man stopped by the shelter for a snack prior to moving on to the next shelter north.  We wished each other well as it is unlikely we will see them again as they are putting in some high mile days.","Hanover New Hampshire 
",Moose Mountain Shelter ,"Jun 17, Mon",11
AG,https://www.trailjournals.com//journal/entry/617127,"Just before dark last night Wrong Way came into camp.  I have not seen him in a very long time, not since we were at Bears Den Hostel in Virginia.  It was good to see him and catch up!
On my way to Smarts mountain the trail passed by a nice pond which was surrounded by lupine in full bloom.  With geese on the grass beside the pond it was very picturesque.
Fantastic views from the Smarts mountain fire tower!","Moose Mountain Shelter 
",Smarts Mountain fire wardens Cabin ,"Jun 18, Tue",12.30
AG,https://www.trailjournals.com//journal/entry/617131,"Started hiking today just before 7 with the original intent of going to the Ore tent site.  Arriving there before 2 pm I decided to keep moving on and finished the day at the Hikers Welcome Hostel.  It was a long day and it felt like the temperature was around 80 so the shower at the hostel was fantastic!Eagle Wings, Old School Moose, and Sunrise were all at the hostel and it was nice to see them before going off trail to celebrate my sweet granddaughters birthday.","Smarts Mountain fire wardens Cabin 
",Hikers Welcome Hostel ,"Jun 19, Wed",20
AG,https://www.trailjournals.com//journal/entry/617133,"Up at 6 this morning to catch a shuttle ride to Plymouth where I could catch a bus to Boston, then on to Worcester.  Said goodbye to Sunrise as he was leaving for the trail and a north bound assent of Moosilauke.  Eagle Wings was also getting ready for a slack-pack over Moosilauke from the north.  By the time I get back on trail they, along with Old School Moose will be far ahead of me.Shortly after arriving in Worcester Chris picked me up and brought me home for a long weekend off the trail!","Hikers Welcome Hostel 
",Home,"Jun 20, Thu",0
AG,https://www.trailjournals.com//journal/entry/617222,"Chris took me back to Hikers Welcome hostel today so I could continue my journey.  It was nice having some zero days, and especially nice spending it with family!  Had a great time with my sweet granddaughter celebrating her birthday.","Home
",Hikers Welcome Hostel ,"Jun 23, Sun",0
AG,https://www.trailjournals.com//journal/entry/617223,"Today I did a slack pack from Kingsman notch back to the Hikers Welcome Hostel.   Beautiful, clear day with fantastic views from mount Moosilauke.Short mileage day with a lot of elevation up and down!  Good way to break back into the trail and the Whites.While hanging out on the summit of Moosilauke a couple came up with their dog, Charlie.  On the way up Charlie ran into a porcupine that he could not resist! Unfortunately, this left him with a muzzle full of quills.  Nothing to be done until they got back down (sadly, pliers are in Charlie’s future).On my way down from Moosilauke I met two hikers looking for a Rich and Jeff.  Turns out they were two of the six hikers slack packing from the hostel.  They are known as the Adventure Boys, and the hikers I met were trail angels who they had hiked with earlier on the trail.  These angels were purveyors of very fine treats (beer, fried chicken, heavenly cookies!).When I return to the hostel I found Slo-Dog there!  It was good to see him again!","Hikers Welcome Hostel 
",Hikers Welcome Hostel ,"Jun 24, Mon",9.50
AG,https://www.trailjournals.com//journal/entry/617619,"The Adventure Boys and I took the morning shuttle to Kinsman Notch to start our way north.  The day was overcast and as predicted the rain started just before noon, light at first but heavy by the afternoon.  Original plan was to go to Kinsman pond shelter but called it a day when I reached the Eliza Brook Shelter.  Bird, who is doing a Nobo flip flop, was at the shelter when I got there and he also decided to stay.  The Adventure Boys came in a little later and were also spending the night.  Late in the day Devon Maid came in essentially soaked and cold.  Both she and Bird had done in one day what I did today plus what I slack packed yesterday.
Even though it was a short mileage day the trail was difficult, more like a long distance obstacle course than a trail!!","Kinsmans Notch
",Eliza Brook Shelter ,"Jun 25, Tue",7.50
AG,https://www.trailjournals.com//journal/entry/617621,"Everyone was up and out early today.  The trail was again very difficult and I was glad I did not try moving on in the rain yesterday.  Early in the day the trail passed by a marsh pond and  it was impossible to keep out of the water so my feet were wet most of the day.
I had lunch at Lonesome Lake Hut - a bowl of fabulous lentil and vegetable soup, followed by a free half bowl refill, followed by a large cinnamon bun.  Well worth the stop!!  Devon Maid also stopped in for a bite. 
After crossing route 93 I took a detour to the visitor center at the Flume Gorge to pick up something for dinner.  Ended up being about a mile each way but the lunch at Lonesome Lake and dinner from the Visitor Center should allow me to make it to Crawford Notch before having to resupply.
Getting to Liberty Spring was a tough end to the day climbing 2500 feet in 2.5 miles.  Got settled in just before sunset.  A thunderstorm is rolling through as I am writing this entry.","Eliza Brook Shelter 
",Liberty Spring Campsite ,"Jun 26, Wed",11.40
AG,https://www.trailjournals.com//journal/entry/617623,"Last nights thunderstorm was impressive as I could hear it coming for about half an hour before it was over me.  Slept good in my hammock only waking up a couple times.  My neighbor in a tent was quite all night but was up at 4:40 to start his day.
I was on the trail around 7 and it was a beautiful day climbing up and over the Franconia ridge.  While I was stopped for a snack on top of mount Lafayette Bird stopped for a breather.  He had climbed up from Franconia Notch in less time than it took me to climb the ridge.  He was on his way to Zealand Hut, maybe a little farther.
Made it to Garfield Shelter trail around 2 and was surprised to see Old School Moose there getting water.  He had twisted both ankles and was planning to spend one or two days before moving on.  Since it was early I decided to keep moving, thinking I could make it to Guyot Shelter.  About 2 miles from the shelter I took a digger and snapped one of my trekking poles.  I was glad the cracking sound was the pole and not me!  Walked away with a bruised leg and scraped elbow.
It was around 4:30 when I got to the Galehead Hut.  I was pretty tired and really didn’t want to go on to Guyot which would entail another 1000+ foot climb.  Fortunately I was granted an AT through hikers stay at Galehead.  The hard working crew at Galehead were really great!
Dusty and his son Wolf were also on the trail and stayed at Galehead.  I met Dusty at the Hikers Welcome Hostel, and his son came up to hike with him in the Whites.  They are headed to Crawford Notch tomorrow to meet up with family and do some hiking together.","Liberty Spring Campsite 
",Galehead AMC Hut,"Jun 27, Thu",10.40
