Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/619531,"It rained off and on all night. I slept really hard which I hope is the new normal. I started sleeping pretty good before the break and slept great during the break.
The trail was surprisingly not sloppy today. It rained alot last night. There were places it was muddy but not so much that you were walking in puddles. My shoes, socks, and feet eventually got wet but not squishy wet. 
At the 1st shelter I took my shoes and socks off and took the liners out of my shoes. I was able to ring water out of my socks.  I was hoping today was going to be a little less Pennsylvania Rocky, and it was at times. The rocky parts made up for the areas of non rockiness. Last week on vacation I wore flip flops the whole time and did next to nothing in the way of exercise. When I wear flip flops I don’t lift my feet and I drag my heels. Out here lifting your feet and not dragging your heels is a must.

My legs and feet felt better today and I made 14.4 miles today. Almost everyone I met last night is going further to the shelter, another 2 miles. Twitch and the older lady with the dog, Boots have not passed me and I don’t think they will. The trail was pretty rough, especially for the older lady. She has fallen three times in the last few days. One fall required stitches in her knee. Stitched by Twitch trailside.  
I found a great stealth spot covered by soft pine needles and surrounded by ferns. 
Wildlife update: a couple toads.","Allentown Hiking Club Shelter 
",Stealth Site 1256.2,"Jul 23, Tue",14.40
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/619594,"I slept great last night, and it’s a beautiful morning. The air is crisp and cool with a clear sunny sky. I switched sleeping bags when I was home. The current bag is a few ounces lighter and actually has a lower temperature rating. It got down to the upper 50s last night and I was a little cool at times, not quite cold but cool. I’ll probably be switching back to the other bag.The 1st shelter was only two miles and I made it there pretty quick. There is not a privy here but there is a good water source. There are plenty of warnings that this is the last water source for 20 miles. My goal was the next shelter which was another 17. I filled up with about 2.5 liters. Soon thereafter you cross a river and start a very steep rocky climb into a super fun restoration area of Blue Mountain zinc smelting area. The climb was short but steep! It was probably the most technical and definitely the most scary climb thus far. On the way up I passed a lady and chatted with her for a while. She remembered my name. It was Mama Bird, and I haven’t seen her since somewhere around the Smokies. Once on top the trail leveled out and was flat for a while. Then it got rocky again. I came across some trail magic of water bottles. I topped off my water. There were several nice views throughout the day. I stopped after 13.1 miles at a nice stealth spot. I made dinner of Ramen Noodles and started planning the next few days. I should be able to make it to Delaware Water Gap by Friday.As I was sitting in my tent planning a Trail Runner stopped by and checked on me. Wildlife Update: Nothing ?","Stealth Site 1256.2
",Stealth Camping at 1269.3 Delps Tr.,"Jul 24, Wed",13.10
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/619689,"I was a little chilled again last night but not cold. I think it’s because I’ve slept the last two nights with the rain fly half off. It’s also been cooler. I slept great again. It’s nice to sleep through the night. I got on trail at 719, I’m getting closer to my 700 start time. I walked for 6 miles to the first shelter and I stopped for a break and to use the privy. As I walked up there was a couple in the shelter. They greeted me immediately. The guy offered me coffee. I declined but thanked him. We started chatting and I noticed he was carrying a gun on his hip and I immediately asked him if he was law enforcement, he said no he’s got his carry permit and he carries. I then noticed his wife was packing heat also. I sat and talked to them for over a half hour while doctoring my feet and eating a snack. He has done alot of boondock camping and we exchanged numbers so he can send me some helpful information. I continued on and I met a hiker named Kodachrome from Switzerland ??. He is on the third leg of the triple crown and hikes about 25 miles a day. He mentioned a  motel at the next road crossing as a water source and possibly a soda machine. When I got to the road I read the motel description and didn’t see info about a soda machine. I did see .8 in the other direction a pub with lunch. Now the 1st half of the trail, pre family vacation Chuck would not walk .8 to get lunch. I said, “What the heck.” and I walked the .8 to find the pub closed. Luckily I had seen Salad on the way in and he said he ate at a diner and it was good. I went to the diner and had a Ruben, fries, & a peach iced tea. I finished lunch with a chocolate milkshake. Hiker hunger has not returned yet.  I left the diner and was headed back to the trail thinking I might stop and get a Coke. A guy pulled over and offered me a ride back to the trailhead. I gladly accepted. He was a nice guy and was telling me about a friend of his who walked the trail and wrote a book about it. I chatted with for about 15 minutes at the trailhead. He offered to give me a ride to the store and offered me water. He said he wants to walk the trail some day, he’s 63. Back on trail I met and older guy 72 walking with his grandson from OK. The grandson said he thought I was about 39 when I mentioned I was 50 in conversation ?. The guy said he wants to walk the southern half of the trail someday. More on that later. The trail has been pretty lately, more “woodsy”, it’s nice. There have been alot of town noises like cars, trucks, & planes but the woods seem pretty again. Just after having that thought I saw two deer, a doe and a buck. A half mile later I saw a fawn. A mile later I saw a rather large bear. I was getting really tired and my feet were starting to hurt. My goal was 19 for the day but I had a contingency of 17 and a water source. I made it to the 17 and called it a day. Back to the “someday” comments. I hear many people along the trail say that “someday” I want to walk the trail. I am very fortunate that my “someday” is now. It wasn’t easy getting here but I’ve semi been planning this for 10 years and seriously planning it the last three. Again I am fortunate that my circumstances allow me this wonderful opportunity but I want to say,  just do it! or get the ball moving in that direction! Take steps toward that goal, whatever it is. Life is short. I tell my wife all of the time; Not one person has ever said on their death bed, “I wish I would have spent more time cleaning house.” Wildlife update: Buck, Doe, Fawn, Big BEAR.","Stealth Camping at 1269.3 Delps Tr.
",Stealth Camping Site 1286.2,"Jul 25, Thu",16.90
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/619770,"I don’t know why but last night felt like it was the most remote I have camped so far this trip. I did not see another hiker for the last two hours of hiking. There were 2 hikers that walked by as I was setting up camp. Other than that I have not seen anyone. The next shelter is 3 miles away. I guess what added to the creepiness of the site was an abandoned tent and some belongings rolled up hidden behind a log. I’ve seen abandoned equipment before. It always makes me wonder about the circumstances leading to the abandonment. I made it through the night with no Boogie Man or Bears. I got on trail and headed for the first shelter. I took a short break there and ran into Cricket. I had a few more miles to town. I met many friendly day hikers. As I was getting close to town I chatted with a young man for about 20 minutes. He has traveled the states motocross racing. We walked into town together. I found the church hostel and many hikers were there including Mama Bird, Squeeks, Salad, Cricket, Ira, Rafakki,and others. The church has a bunk house and sitting area. I took a quick shower and washed some dirty clothes in the sink. I left my pack and headed further into town for some food and resupply. I found a pizza place with beer. I had some slices and beers while chatting with other hikers. I then went to the outfitters and got a few things to include an inflatable pillow. The stuff sack with clothes just isn’t cutting it. Especially because I am down to summer clothes which isn’t much. Back on trail you cross the Delaware river and into New Jersey. Yeah out of PA and the rock....or so I thought. I met a couple from Costa Rica hiking and I walked and talked to them for about 2 miles. I then met a lady and her son out day hiking. She started asking me all about through hiking, and was amazed. Come to find out she’s training for a 100 mile Ultra!!! I was totally amazed someone can run for 100 miles! I continued on and there was a beautiful pond, more like a lake. You have to walk around the shore. I saw a beaver swimming in the pond close to the shore so I started taking pictures of it. I heard some rustling behind me. I glanced, there was a small trail coming down from a  hill. I went back to taking pictures and the rustling got louder. I looked back and there was a huge beaver with 3 foot long sticks in it’s mouth running right at me. Scared the crap out of me!!! I found an awesome stealth spot right on the pond with grass, ahhh yea, No Camping ?. So I’ve told many of stories about how nice people are along the trail and how they help you. I helped two people today. Early this morning a lady was out hiking wearing a sports bra and shorts. She said she forgot her bug spray, so I let her use mine. I’ve only used it once. This afternoon a section hiker was having a splitting headache and need Advil, so I gave him some of what I had. Before I left the trail I was doing 20 mile days pretty regularly, and not taking much time off. The last two days I have enjoyed lunch in town, and have still hiked over 16 miles without pushing it. I am going to take it easier this second half. If I average 18 miles a day I will finish September 14. If I average 15 miles a day I will finish September 24. So, I am going to cut back on miles most days and enjoy the towns when they come along. Wildlife update: 2 Big Beavers!","Stealth Camping Site 1286.2
",Stealth Camping Site 1302.5,"Jul 26, Fri",16.30
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/619850,"So today has to rank as one of the top 5 days on the trail. I got up early after sleeping through the night. I had coffee, ate, and was on trail by 738. I walked about a mile to the open ridge line and the view went on forever in both directions. On the west side there was total cloud cover in the valley below us and on the east side it was clear and you could see the whole valley. There were several through hikers up there that had camped last night. Wow what a view. 
I spent most of the day walking with a view to the east. It kept changing but it kept getting more rural and more beautiful. I met several hikers today and everyone is so nice. Next I went by a bog that was created by a beaver dam. The bog was covered with lily pads and flowers. The next bog was partially drained and not so pretty. 
I took several breaks, and climbed a fire tower. I no longer shake or get that feeling in my stomach. I was thinking the day was going to be a bust for wildlife as it after 200 and I hadn’t seen anything. I then noticed something on the trail ahead. I was a huge Tom turkey and a hen with several young turkeys. About a half mile later I heard a noise to my right and I saw a baby bear climbing a tree. I froze and listened and looked for Mama. While listening and looking I took a quick video and stills. I then moved on before Mama found me.
I soon ran into Cricket and Salad they are headed to the next town so they can go to NY City tomorrow and visit museums. Nice kids! I had decided I wasn’t going to make it to town so I pick a goal of Blue Mtn. stealth site. When I arrived on Blue Mtn. I was blown away. I have an unobstructed 180 view to the west. Ahhhhh sunset?. I am also looking forward to seeing the stars tonight as it is clear.
I am still maxing my days out in the 17 mile range. I know longer days will come. I am listening to my body. I will hopefully catch Camelback Santa in a few days.I talked to him this morning, it will be nice to see him. 
Wildlife update: Turtle, Turkeys, Bear","Stealth Camping Site 1302.5
",Blue Mtn. Stealth Site 1319.5,"Jul 27, Sat",17
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/620002,"Last night I did not fall asleep quickly. I think it was the wind rustling my rain fly as I had it half open. Also, I’m having aches like I had back in the beginning of the hike. I brought a golf ball to work out my muscles. Hopefully this gradually goes away. In the middle of the night I could see the stars through my screening. I unzipped and looked out. The stars were amazing and you could faintly see the Milky Way. The other thing is all night long I had about 30 mosquitoes clinging to my tent waiting to suck my blood. Every time I unzipped for something 2-3 would get it and it was “game on” until I killed them or they got me. I woke up to a great sunrise and a valley of clouds that looked like a river. I had four miles to get to town and that went pretty quick. There was a pub called Gyp’s .2 to the left that was supposed to open at 9. It was 855 and no sign of an employee. I walked .2 back to the trail, then .8 the other direction to Jumboland Diner where I had breakfast. I then walked/sleep walked .8 back to the trail. It was now 11 and Gyp’s opens at 11. When I was there earlier I noticed comfy chairs in back overlooking the lake. I walked the .2 back to Gyp’s and they were so nice. I got a beer and was able to charge my electronics. I was so comfortable sitting and staring at the lake. I had three different customers have extensive conversations with me about the trail, hiking and life. One couple was so tickled they wanted to buy my lunch so they could say they bought a through hiker lunch. I said thank you but absolutely not. Gyp’s sold some hiker supplies so I bought a few things. I got back on trail about 2. About an eighth of a mile back on trail I saw a sign for Trail Magic.  A guy named Moose does trail magic there Every Day!!! I sat and had trail magic for about 45 minutes. This day was going to be a short day. I figured I’d hike for a bit and find a stealth spot. There were no stealth spots for 9 miles. I made it to the 2nd shelter and set up camp and ate. I met a through hiker named Oatmeal. At about 8 o’clock 12 youths ""yoots""  rolled in with a leader. They are learning how to set up a camp step by step. At 839 they still hadn’t eaten and are playing a version of a drinking game but are not drinking.","Blue Mtn. Stealth Site 1319.5
",Mashipacong Shelter ,"Jul 28, Sun",13.10
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/620003,"I started out tired today and missing home, family, and friends. I didn’t expect the PA rocks to just end at the state line, and they haven’t but they have gotten better. I walked for about 6 miles before I got to High Point State Park where the highest point in NJ is. I stopped at the headquarters and if you sign the book you get a free soda. 
I saw a guy there named Jarhead. I haven’t seen him in months. He said he was hiking with High Gear. I also have not seen him in months. He was meeting him in 20 miles. There was no way I was doing 20 miles. I also met a guy from Korea who started June 1. He’s doing 30+ a day!!! I refueled and recharged there. I also made plans for the night. 
My next stop was Unionville for resupply and lunch. On the way I met my 1st true southbound hikers. I was walking toward the highest point on the AT in NJ and I could hear kids yelling and I could see a lake. I could also smell hotdogs cooking. The trail never brought me near the lake or hotdogs. I did see some wild hens though. 
I was walking downhill at one point and I came across a true switch back. I haven’t walked a switch back in what seems like months. It made me smile. I made it to the road crossing for Unionville. 
There were a bunch of hikers around a truck they whistled and I waved hello and ask if I was going the right direction to town. They said yes. They whistled again and offered me a ride. Jarhead was in the group. He said they were going another 12, I couldn’t do another 12. Sunshine’s parents gave me a ride to town where I resupplied and then went to the Wits End for lunch and hydration. 
As I was approaching I noticed the parking lot was pretty full for 2pm on a Monday. I was setting my pack outside and I could hear loud talking and F’bombs from inside. I walked in and there was a long L shaped bar. Every bar stool was taken except 3 seats on the short end of the L near the door. I sat and order a beer and a burger. The loud talking was just that, loud talking and one guy who liked to drop the F’bomb. 
Food was good and I was looking at the mileage chart. The arrangements I made for the nights stay were 12 miles away not 2!! I let them know I would not be coming. I met a hiker there named High Tower. Now time to regroup and find a spot to stay. The next shelter is 5 miles away-2.5 hours. It’s now 530. I started walking and said if I could find a good stealth spot I’d stop. 
In NJ you are only supposed to camp in designated spots or near shelters, in other words only near shelters. I found a great spot in a hay field with an eastern view. I was hesitant but I set up there. Worst case scenario I get woken up and have to move. Best case, sleep like a baby and get a great sunrise. 
So a side note on bugs, and I hate to say any of this. I have not used bug spray but once this whole trip. I get set up and in my tent before mosquitoes get crazy. I have only seen one tick and that was yesterday. The gnats are bad at times. I hear them by my ears. If I don’t bat at them they fly in front of my face. If I don’t immediately bat at them they dive bomb my eyes. I don’t understand. Not one gnat has made it into my eye and survived. What is it about my irresistible, sweet eye nectar they just can’t stay away from? One will never know?. 
Wildlife update: Squirrels, Cows, frogs, and chipmunks. Why is it that I can kill mice, mosquitoes, gnats, spiders....But I accidentally step on a baby frog yesterday and I still feel bad?!?","Mashipacong Shelter 
",Stealth Camping Site-Farmers Field,"Jul 29, Mon",15.90
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/620004,"Today started out great. I slept alright in spite of being in n fear of being asked to move or being run over by farm equipment as I was stealthing in a farmer’s field. The sun lit up the Valley/mtn. range I had a view of and as I was having coffee a family of Turkeys walked by. I was packed and on trail just after 7.  Early in the day there was some road walking that led to a walk around the Wallkill River National Wildlife Refuge which was beautiful. I saw frogs, a deer, ducks, blue herons, tan cranes, and a huge flock of white cranes. The walk around the refuge was flat and beautiful but in full sun, luckily it was not that hot....yet. A short time later I walked through the Pochuck Creek Recreation Area. This is a huge park basically through a swampland. The trail goes on a mile plus boardwalk that is handicapped accessible. I met a nice older couple there with their daughter. They were admiring my backpack and asking me many questions. I still haven’t gotten tired of talking to people about hiking the Appalachian Trail. The boardwalk was mostly in the sun so I got hot. Good thing there was a hotdog stand ahead and homemade ice cream across the street. I rested at those two places a short while. The next section I knew had a steep uphill. While walking up I was warned of a bear that was near the trail and not moving for people. I seemed to have remembered reading in Guthooks that the bear has three legs or is injured. I never saw the bear. At the lookout there was two couples there. They started asking me a bunch of questions about the Trail. Again, I still love talking about the trail. I had 3.5 to get to the shelter. I was getting really hot and tired. I had wrung out my shirt twice today because it was so wet with sweat? I found a clear creek and washed my shirt and body.  It felt so good.  I crossed a road about a mile before the shelter and found trail magic consisting of cold sodas. It’s amazing what a cold trail magic soda can do for your state of mind. I made it to the shelter and there was one guy resting/waiting out the heat. I set up my tent and headed the .4 to the ranger station for fresh water. It was an easy walk. Dinner was made and consumed. I am hoping NY has more in the way of stealth camping. NJ forbids it so there are not many options. The upcoming shelters are stretched out.  The next shelter is 12 miles. 12 is too short of a day. After that the next one is 27 miles which is way to far.  I’m going to have to stealth.","Stealth Camping Site-Farmers Field
",Wawayanda Shelter,"Jul 30, Tue",15.20
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/620264,"I woke up a little later than normal and Ranger was getting his food bag from the bear box which was near my tent.  Ranger is a younger guy who is traveling with a group that I had met the day I got back on trail. The group is behind and Ranger was out early.
It was hot and still last night. I had a hard time sleeping. It’s been a week since I did laundry. I showered last Wednesday. I’ve lost a shirt so I have one shirt to wear. Last night right before sleeping I heard some soft screeching and I saw an owl swoop into a tree. I watched it for about 15 minutes as it went from tree to tree. 
I got on trail at 8. I had 10 miles to get to the Creamery at the next town. I stopped at the ranger station for water. The AWOL guide warned of rough terrain. The whole morning was walking a rocky ridge line, up and down. It was hot and I rang out my shirt two different times. 
I met up with High Tower again and we walked into the creamery together. It’s supposed to rain today and I could see the storm front moving in. I turned around with my ice cream and Jarhead was standing there. He said he was staying down the street with High Gear and his girlfriend. 
I heard s clap of thunder and my mind was made up. I booked a Motel for the night. Jarhead and I caught a Lyft to the Motel and got a tour of town and a stop at the beer store, no liquor. 
The motel was nothing fancy but it was clean. You call the manager and he gives you a room number. The rooms are open and the key is inside. I split a room with Jarhead. We had late lunch, and later, dinner at the restaurant next door. 
I called the manager in the evening about laundry and he said he’d be back shortly. We were in bed sleeping and he called the room at 950 and made us come down and pay for the room. I dropped off my laundry too. He called again at almost midnight for us to come down and pay.","Wawayanda Shelter
",Bellvale NY-Warwick Motel,"Jul 31, Wed",10.10
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/620265,"Motel sleep was alright. Our laundry was clean and hanging on the door. I took a second/morning shower and I trimmed the beard. I went across the street for coffee because the was no coffee or bagels at the motel, even though he said there would be.
Jarhead arranged for a ride back to the trail. I got dropped off but Jarhead is six miles ahead of me. We exchanged numbers and he said he’d text me about water sources.

There were not many sources but I was fine all day. The day was hot and there were several short steep climbs. Three of the climbs required using your hands and reaching over your head. The first one I pulled myself up a steep point and was face to face with a small snake. Luckily it slithered past me. I saw another snake 20 feet later I had to get a stick and move it. 
The last climb was the Lemon Squeezer. It was a narrow crevasse and I had to take my pack off and lift it over my head to set it on a ledge then climb up. The trail was beautiful today with many areas of less dense forest with grass or fern floor.

I encountered trail magic half way through the day sponsored by a through hiker who was taking the day off. Jarhead opted for a hotel room for the night. I met some new and old hikers today; George, Ira, Roadrunner, & when I got to the shelter AhhhKash was there. We chatted for quite a while. 
I saw several deer today. Buck, Doe and fawns. There are many warnings of aggressive bears at this shelter. Everyone hung their food bags and we didn’t see any bears. 
I noticed the other day I really don’t hear the trees rubbing together any more like I did early in the trip-making that creeky/screaming noise. I also noticed in the last few days how silent the woods can be, not a sound for long periods of time.","Bellvale NY-Warwick Motel
",Fingerboard Shelter ,"Aug 01, Thu",16.30
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/620427,"In the first 15 minutes of being on the trail I saw a Buck, Doe, fawn and the 10 minutes later I saw another Buck. The day started out cool but when the clouds/fog burned off it got hot. Aaah Kash and I leap frogged each other all day. There were several views today where you could barely see the NY City skyline. There were also several points you had a great view of the Hudson River. At one of the shelters on top of West Mountain I laid down in the grass to rest and fell asleep. If I had water or a water source I would have camped up there. It would have been a short day but a night view of NYC may have been cool.  While walking I felt something biting the back of my left achilles, I looked down and it was a hornet. It stung me. That was the first time on trail I had been stung. I later saw a SOBO who’s right eye was completely swollen shut. I asked him if he had gotten bit he said yeah a couple of days ago. I asked him if he taken a Benadryl? he said not yet! He had just walked through or near a town. I would have had that checked out. I was tired and craving something cold. From the top of West Mountain you could see Bear Mountain and the Perkins Memorial Observation Tower. There are vending machines there. I drank almost all of my water on the way. The vending machine had Coke, Dr. Pepper and Power Ade. I opted for Dr. Pepper. It was soooo cold and good, I had a second. The trip down from Bear Mountain to Bear Mountain Inn was 2 miles. I was alot of stairs. I did see a few more deer. At the Inn there is a deli. I had a sandwich, Fritos, 1 Modelo, and a ginger ale. I knew I had a least 2 more miles. It turned out to be 4. I left the Inn and walked through the park. The trail goes through a zoo and hikers get free entry. The zoo was closed so I had to take the bypass. What a crumby trail. A good word is nasty.  I then crossed the Hudson River and got to walk along side of the roadway for a half mile with cars whipping by me on my side and bumper to bumper traffic on the other. The trail finally cut into the woods and started a brutal late day accent. I got to the campsite which is kind of blah but, had a few nice flat spots. Another couple showed up. She may be a hiker but her man friend is not. About 7 other hikers showed up. Some I knew some I didn’t. Milestones today, I hit my lowest point on the trail. Correction I hit the lowest point on the trail, elevation wise, it was 160 ft above sea level. I also hit the 1400 mile marker.","Fingerboard Shelter 
",Hemlock Springs Campsite,"Aug 02, Fri",17.60
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/620428,"So the camping spot I slept at last night was pretty ugly. Broken glass etc. There ended up being about 9 of us there. I did not sleep well. I think it was mostly due to the heat and humidity. There were two other things going on. First, a bug kept making a noise and it was loud and mostly consistent. I liken it to a dripping faucet. Then it’d stop you’d relax and it would start again. The second thing is the squirrels are getting squirrelly and going nuts?? The acorns must be just ripe because the is a non stop barrage of nuts falling from the trees. Today was hot and humid again. I was making good time the first 4 miles to the Appalachian Trail Deli, which is a Shell gas station with a deli inside with short order cooks. I got breakfast and resupplied. There was a lady, I think a little mentally ill. She was the “unofficial greeter” and was chewing the ear of another hiker. I finished my resupply and got back on trail. I was tired so at the 1st view I took a good rest, almost a nap. I repeated this two hours later. There was a parking lot late in the day that has a water spigot. I was good with the amount of water I had, but rationed to that lot. I was actually hoping there’d be trail magic there. I came around the corner and I saw grill smoke and several hikers laying on the grass, YES!!! Perfect timing. I relaxed, ate, and almost slept. It was getting late and I still had 6 miles to do. I made it to the South end of the park, and had two more miles to get to the hiker campsite. Off of the AT they had a blue blaze trail to the campsite. The campsite was right off the beach near the lake, I thought. The maintenance workers came and told us we were in the wrong spot. I was not set up yet do I walked another. 2 to the hiker campsite. I set up and walked back to take a shower. Yea, the shower was ice cold. So I did the best I could. Back at the campsite there were no trees, no bear cables, and no bear box. I ended up being the only hiker out there. Then the thunderstorm rolled in. I stayed dry for the most part.Wildlife update: One deer.","Hemlock Springs Campsite
",Clarence Fahnestock State Park,"Aug 03, Sat",18.10
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/620429,"I woke up in the middle of the campsite field alone. No one moved and no one else set up there.  I packed a wet tent and most everything else was wet too. I swear it adds at least 5 lbs. I left camp and headed to the bathhouse where I cleaned up and stocked up on water. If you haven’t noticed I like to break up my day into small goals. The first goal was to make it to the first shelter. I did and it was nice. You can have pizza delivered there. I did not. But, I did relax in one of the sun chairs for a while. Goal two was the 10 mile marker. Here is a road crossing where you can walk .5 miles to a pizza joint or a deli. As I walked up two hikers were sitting in front of the pizza joint having a beverage. “Pizza placed is closed, closed on Sundays.” I decided I was going to the Deli?. I ordered a sandwich and a beverage. We were sitting on the sidewalk in front of the deli relaxing and the owner came out and told us there were chairs, grass, electric, water, and a table in back. We header for the back. There was an old man sitting at the table sleeping. I later noticed he had two Naty Daddy 40oz malt liquors in front of him. 8% alcohol. He slept the whole time we were there. Two others showed up and we all chilled and chatted. No one was in a big hurry as it was hot and the next shelter was 4 miles away. As I was leaving I grabbed my  phone from the outlet and I noticed the hiker girl had left here battery backup plugged in. I grabbed it in hopes of catching up to her and her boyfriend. I caught them taking a break an hour later, charger returned. The third goal of the day was to make it to the second shelter where I would spend the night. I made it there and immediately hung everything to dry from last night’s rain. The mosquitoes are bad here and I used bug spray for the 2nd time?. On the way there I passed about 15 teenage girls in three different groups. I said hello as I passed and they all said hello. I was about an 1/8 of a mile ahead of them and I could still hear them. They were loud. I thought they are probably hiking to the same shelter. They were, they showed up 20 minutes later. They decided to set up on the other side of the AT. Several more hikers showed up to the shelter.","Clarence Fahnestock State Park
",Morgan Stewart Shelter ,"Aug 04, Sun",14
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/620634,"The day started out good. I was up and out at a reasonable time, not 700 but not 800 either. I knew I had 10 miles to the road crossing with a deli, and a place to get a shower. I was walking along and met a SOBO hiker. He said hey you’re Viking. His name is No Dice. He said we met back in Virginia. I kinda remember but not really. I checked my notes later I had met him and his brother Sparrow on Memorial Day, that seems forever ago. I had also met Hat Trick that day. He wears three hats and he’s supposedly a day or two ahead. Sparrow is off trail. I made it to the Natural Landscapes place. They only had an outdoor cold water shower, I still took one. There was a food truck next door so Tweedle Dee, Tweedle Dum, and I went next door. I had a Philly Cheesesteak. Once back on trail I had 6 more miles to the shelter. It was awful because the gnats have become so thick and aggressive. You swat at one you hit 4-5. They are thick and you can see them swarming around you. I was swatting at them for 3 hours while walking. At the shelter NightWalker was getting a fire going and that really helped. I got set up and ate and chatted. Several more hikers, about 9 total, came into camp. NightWalker just bought a guitar so he was playing for us. He was pretty good. No wildlife.","Morgan Stewart Shelter 
",Wiley Shelter ,"Aug 05, Mon",16.60
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/620635,"I started out today at 740, and I knew there was a country store I wanted to go to in 5 miles. The morning was nice. I walked by a hornets nest about 5 feet off the trail. It’s the first one I’ve seen. 
I heard several roosters in different areas. I also crossed several streams that were flowing. It’s been a while since I crossed nice flowing streams. Just before the Store you walked along a river with rapids and the over a covered bridge, the morning was nice. The people at the country store were nice. We charged our phones, ate, and hung out on the picnic tables in front for about an hour. I still wanted to do 14 miles. 
Once back on trail there was a pretty good climb. That took it out of me and I made 7 miles to the next shelter. About a mile before the shelter I saw a sign on the ground warning of a bees nest 50 feet ahead. It was another hornets nest hanging 7 feet high and right over the trail. 
I got set up and was prepping dinner when I noticed I lost my spork. I must have thrown it away at the store as I used it to eat ice cream. I checked the shelter for a spare, no luck. I made chopsticks out of two sticks. I was eating Ramen so it worked. I’ll get a new spoon at tomorrow’s store.
The bugs are bad this evening, not horrible, but bad. I was in my tent early.","Wiley Shelter 
",Mt. Algo Shelter,"Aug 06, Tue",12.40
"Casual1 ""The Hiking VIKING""",https://www.trailjournals.com//journal/entry/620636,"It rained on and off all night, or so it seemed. It did not rain hard. The only thing that was really wet was the rain fly, everything else was just moist. I got moving because I had a long day and there were some decent climbs coming. The forest was quiet again today. 
I met a hiker, Whip, and his dog Buck at the first road crossing. The bugs became intolerable again. I was using my hat to constantly swat them. I definitely need a net. My sister in law bought me a BUFF for my birthday. I put that on my head like a bandanna and covered my ears. If I did not have that and didn’t do that I may have gotten off trail. 
The middle section of the hike was flat along a river. It was a pleasant view for several miles. I knew there was at least four good climbs before I got to the shelter. Weather was showing rain from 1200 on. I got a few alerts on my phone and heard some thunder but the rain never came. I made it to the shelter by 500. 
I got set up and went for water which was a good 1/4 mile. I made dinner in my tent because of the bugs. I was still getting weather warnings. I battened down the hatches and it came. I must be in a low spot because my tent is almost afloat. The bottom of the tent is kinda like a water bed. Thankfully I am dry lying on my air mattress.","Mt. Algo Shelter
",Pine Swamp Brook Shelter ,"Aug 07, Wed",17.30
