Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Woodford ,https://www.trailjournals.com//journal/entry/611122,"To my dearest Lisa,
Happy 30th Wedding Anniversary!!!
I am the luckiest man in the world to be married to you for the last 30 years.  You  look as beautiful today as you did the day we were married.  As for me, I think I have gotten a little shorter...
It is every man’s dream to be able to be married to their best friend and to have the deep love for each other as we do.  I knew after our first date at Skip’s Restaurant in St. Joe, MI, on December 3rd 1987, we were meant to be together.
Every day I still cherish the vows I made to you on our wedding day:  to love and honor you, to be true to you in sickness and in health, in good times and bad, all the days of my life.
Even though we are many miles apart today, I miss you deeply and very much look forward to seeing you again in May.
You have always been and will continue to be the rock of our family and the love of my life.
Happy anniversary and thank you for putting up with me all these years.
With all my love.

PS - Happy Earth Day too...","Stealth Camp Past GHSP
",Dickey Gap,"Apr 22, Mon",15.50
Woodford ,https://www.trailjournals.com//journal/entry/611406,"Spring is in the air...
Just two days after the snow storm that visited the Virginia mountains, today was a complete about face.  It reach the high sixties and very sunny.  A real joy to be outside and in the high woods.  
My hike today was fairly easy with only a few changes in elevation.  I was treated to two different forms of trail magic today.  The first was a cooler full of cold sodas left on the side of the trail right before it crossed VA 672.  This was left by a day hiker whose car was just a few feet away from the cooler.  A few of us sat around and had a cold beverage in the mid morning.  Thank you to the trail angel who left the beverages - it was a real treat.
The second magic occurred at the junction of VA 670, the south fork of the Holston River and the AT.  A very nice past through hiker by the name of Willie, was passing out cans of PBR.  Imagine our surprise to see this on a warm day.  Thanks Willie for the ice cold beer - it hit the spot.
The picture above shows how the spring green is creeping into the mountains.  Hopefully the cold weather and snow is all behind us.","Dickey Gap
",Partnership Shelter ,"Apr 23, Tue",13.90
Woodford ,https://www.trailjournals.com//journal/entry/611407,"Today was another beautiful day.  Bright sun and temps in the low 70’s.  My hike took me from the Partnership Shelter and past the outskirts of Atkins, VA.  I made camp just two miles beyond where the AT intersects with I-81.
The Partnership Shelter is an interesting place to stay for the evening.  It is the only shelter on the AT with a shower built into the shelter.  Unfortunately the shower was not turned on yet for the season.  It is also right next to the Pat Jennings Visitor Center which is owned by the US Forest Service.  The visitor center has a small museum and a unique feature you will only find next to the AT - a free outside telephone you can use to order pizza from the near by town of Marion.  I took full advantage of the opportunity to eat a pizza and ordered a supreme for dinner.
I also saw my first bear of the trip in this area.  It looked mean and hungry.  Fortunately for me, it lived in the Visitor Center and I found out it wasn’t so hungry because it was “stuffed” - get it, stuffed.  A pic of the bear and me is above, I’m the one on the left.
Also today I was treated to trail magic in a very unique setting - inside the old Lindamood one room school house, built back in 1894.  The schoolhouse is part of the Settlers Museum, which is right next to the AT on the north side of Glade Mountain.  The local Methodist Church placed a cooler full of drinks, a box of fruit, chips and cookies just inside the old school house.  Thank you Methodist Church for the drinks and snacks - they hit the spot.  A pic of the schoolhouse is in the photo gallery.
After a quick resupply at the Exxon station which was right next to I-81 and an excellent late lunch at the Barn Restaurant I finished my hike where I made camp for the night.","Partnership Shelter 
",Davis Hollow Campsite ,"Apr 24, Wed",13.70
Woodford ,https://www.trailjournals.com//journal/entry/611534,"I am a quarter of the way finished...
Today was a very soft day with the sun hiding behind the clouds most of the day.  It was warm but not hot.  I endured many ups and downs throughout the day.  The three highest climbs were Gullion Mountain - elev 3300, Walker Mountain - elev 3432 and at the very end of the day, Brushy Mountain - elev 3200.
The overall terrain has changed from the NC and GA legs of the trip.  They were exclusively high mountains and saddles.  Since I have been in VA, I have experienced less high mountains and many more open pasture crossings as part of the landscape.  I enjoy walking in the open fields with the grand views of the farms and mountains around me.  The pic above highlights the open fields and the views.","Davis Hollow Campsite 
",Lynn Camp Creek ,"Apr 25, Thu",14
Woodford ,https://www.trailjournals.com//journal/entry/611724,"There is only one way to describe today’s hike - miserable.  I can’t candy coat it, it was just plain brutal.


Let me start from the time I was woken up by rain showers around four o’clock in the morning.  They were not intense at first but they turned mean for roughly thirty minutes.  By the time I was ready to get up for the day, the rain had all but stopped.  I thought to myself - the rain we were expecting for the morning was over.  Little did I know, the worst was yet to happen.


I quickly packed up my gear and got on the trail.  I had 14+ miles to go today so I had to fall forward.  


All was good for the next hour or so until about 9:45 am when the skies opened up again and it poured.  I put my rain coat/pants on and keep on trucking.  The heavier rains stopped after an hour but a lighter rain keep up until I reached the south end of Chestnut Ridge - elev 3780.  Like magic, I saw patches of blue skies.  I thought for sure all the storms had passed.  I came across a spring, so I stopped and replenished my water.  This took all of 15 minutes.  By the time I got back on the trail, it began to drizzle again and this time it was accompanied by a stiff breeze.  I didn’t think anything about it until the rain picked up and the breeze turned into a strong wind.  I stopped and put on my rain gear again and keep going.  


Chestnut Ridge is two miles long and cleared of trees.  It goes from elev 3780 up to 4393.  At the top is Chestnut Knob Shelter.  I guess the views from this long clearing at this elevation are spectacular - but not today.


As I proceeded higher on Chestnut Ridge, the rain came down in buckets and the winds gusts were between 25 and 35 mph.  Needless to say I was soaked.  At times the wind was so strong, I was almost blown over.  The temperatures were also dropping from the upper forties to the high thirties. For the better part of an hour I fought onward.  I thought for sure, Jesus himself was going to call me home.  The picture above shows the ridge in all of it’s cold and rainy glory.


By the time I reached the shelter at the top of the mountain, I was drenched.  I opened the door of the shelter and inside was packed with wet, cold hikers who like me, just made the same journey.  A picture of the shelter is in the photo gallery.


I stayed in the shelter and had something to eat to warm up a bit.  After forty minutes, the rain and wind slowed, so I ventured out again.  I still had six miles to go.  Wouldn’t you know it, an hour after I left the shelter, the rain was back.  


I finally reach my destination, VA 623, where I had made arrangements to be picked up and taken to the Garden Mountain Hostel.  After a hot shower and a change of clothes, I was able to relax for the evening.  What a day...","Lynn Camp Creek 
",VA 623 - Garden Mountain Hostel ,"Apr 26, Fri",14.20
Woodford ,https://www.trailjournals.com//journal/entry/611731,"As bad as the day was yesterday, today was absolutely beautiful.  The rain had moved on, the sun was bright and not a cloud in the sky.


My hike today was relatively easy with a minimum of elevation changes.  For the most part, the trail fallowed old logging roads.  Because it’s the weekend and close to both Bland, VA and Bastian, VA there were more than the usual number of day hikers out enjoying the nice weather.  The picture above was taken from a spot (elev 3000) overlooking the mountains to the right where I started my hike today.  I crossed the valley and back up the ridge on the left.  It was great to be out and enjoying the great outdoors.


As a side note - I will be leaving the trail after today, for all of May.  Besides getting some much needed rest, I will be participating in several joyous family celebrations during the upcoming month.  I plan on returning the first week of June to continue my journey.  Thank you to all who sent me inspirational emails, text messages and notes in the guest book.  I appreciate each of them and will continue to draw inspiration from them.  As of this morning, there have been 37,000 views of this journal.  I hope it gives you as much pleasure reading the daily entries and looking at the photos as it gives me writing them and taking the pictures.  


Stay tuned - more to come over the summer and into the fall...","VA 623 - Garden Mountain Hostel 
",US 52 At NOBO Mile Marker 591.7,"Apr 27, Sat",15.80
Woodford ,https://www.trailjournals.com//journal/entry/615648,"I’m Back!!!


After a busy May with many family activities ( youngest daughter’s college graduation, son’s and new daughter-in-law’s wedding and over the last four days, helping my youngest daughter move to Manhattan ) it’s nice to be back in the woods.


As I return to the trail -  I will be doing a flip flop with a twist - in hiker terms.  Because I am in NYC with my daughter’s move and NYC is fairly close to the AT, I decided to start near Wingdale, NY and head north.  This will allow me to summit Katahdin in early August.  Then I will come back to NYC, travel out to Wingdale again and head south to finish my hike in Bland, VA where I stopped in late April.


My day started today at the corner of 85th and York on the upper east side of Manhattan, near my daughter’s new apartment.  I started walking south (full pack and all) toward Grand Central Terminal.  You can imagine the looks I got by the New Yorkers walking down Park Avenue at 6:00 in the morning.  The pic above was take on Park Avenue.  After 43 blocks or 2.5 miles, I reached GCT where I took the Harlem Line of the Metro-North  Railroad northwest to the Wingdale, NY station.  From there I made my way through the grounds of the now closed Harlem Valley State Hospital which was a New York State psychiatric hospital in operation from 1924 to 1994.  This led me to within 500 feet of the AT at which time I had to bushwhack the remaining way.  Once I found the AT, all was good.  The AT actually crosses the train tracks between Pawling NY and Wingdale and the train will stop at the makeshift AT station for hikers - but only on the weekends.


Once on the trail, the New York - Connecticut boarder was just over four miles away.  Connecticut will make my fourth state which I will complete.  See the Connecticut welcome sign in the photo gallery.  The trail Is only fifty mile long in Connecticut so I will be through it in a few days.


On my fairly short hike today I did see several interesting items which I have pics in the photo gallery - the convergence of the Ten Mile River and the Housatonic River, Bulls Covered Bridge - circa 1842, and a beautiful view from Indian Rocks - elev 1249.


All in all a great first day back...","NOBO Mile Marker 1453.4 Near Wingdale NY
",Schaghticoke Campsite ,"Jun 04, Tue",13.30
Woodford ,https://www.trailjournals.com//journal/entry/615731,"Day two back on the trail was not as productive as yesterday. I found out very quickly that the AT in Connecticut has a lot of steep inclines and declines.  The trail is beautiful and very well maintained but there are not many switchbacks due to the narrow trail corridor.  The total elevation of the mountains are not extreme but there are many 500 to 1000 foot elevation changes within a half a mile or so.  Also, not having my trail legs in full strength doesn’t help.  I did just over ten miles today but it felt like many more.  


One section of the trail called St. John’s Ledges (elev 883) was very technical and challenging.  The pic above shows the view from the top of the ledges overlooking the Housatonic River.  The trail follows the ledge for a few hundred yards and then descends 500 feet to the lower trail.  This doesn’t sound so tough but it all happens quickly and very steeply.  You have scramble down a boulder field while you have a thirty plus pound pack trying to push you over.  One misstep and its off to the hospital.


I also met several other through hikers (Billy Goat, Gandalf, No Plans) today who started the trail in Georgia around the same time I did - some in late February and one a week after I did on March 10th.  All of these hikers have been averaging around twenty miles a day for the last two months to get this far.  In addition, there are also several flip floppers (Stitcher, Shade Chaser) who started at Harper’s Ferry, the half way point, and are making their way to Maine.","Schaghticoke Campsite 
",Stewart Hollow Brook Shelter ,"Jun 05, Wed",10.20
Woodford ,https://www.trailjournals.com//journal/entry/615771,"The hike today was a mixed bag.  It started out along the Housatonic River for two plus miles. The stroll was very peaceful at 8:30 in the morning with the morning birds out and the fish jumping.


For the next eight miles there were five elevation changes of over five hundred feet.  Each of these small summits presented their own challenges of boulders to climb over, squeezes to fit through (see pic above of the tight fit of one of the assents).  And of course, every time there was a steep up hill climb, a corresponding steep downhill decent followed.  As tough as I make it sound, once I have my trail legs back, I’ll be doing cartwheels up and down these mountains.


I ended the day at the Sharon Mountain Campsite - elev 1134.  I was the only one at the campsite for the night.  Once I set up my hammock ( see pic in the photo gallery) made my dinner of freezed dried three cheese mac and cheese, turned on some Reggie music courtesy of Pandora and finish the last of my Woodford whiskey I packed, all was right with the world...","Stewart Hollow Brook Shelter 
",Sharon Mountain Campsite ,"Jun 06, Thu",12.40
Woodford ,https://www.trailjournals.com//journal/entry/615893,"A fairly uneventful hike today.  The terrain was not too tough with only Mt Prospect - elev 1475, as the highest elevation gain.  The pic above shows the great view and beautiful weather from near the summit of Mt. Prospect.


The trail passed through Falls Village, CT.  This is the second smallest town in Connecticut with a population of 490 souls.  Falls Village got its name from the large water fall at the north end of the village on the Housatonic River.  The village dates back to the early 1700’s and was a hotbed of steel manufacturing during the late 1700’s through the 1800’s.  The high quality steel was used mostly for gun barrels and train wheels.  I stopped at the Toymakers restaurant in town for a quick sandwich and drink instead of my usual three Clif bars.  


My day ended at Salisbury, CT.  I decided to take a bunk at Ms. Vanessa Breton’s hostel in the middle of town.  Her house is one of the original houses built in Salisbury and is almost three hundred years old.  She has been providing a hiker hostel for nineteen years.  For $45.00 you get a shower, a comfortable bunk, and Ms. Vanessa will do your laundry.  A deal I couldn’t pass up.  I’ll be back on the trail again early tomorrow morning.","Sharon Mountain Campsite 
","Salisbury, CT - NOBO Mile Marker 1501.4","Jun 07, Fri",12.90
Woodford ,https://www.trailjournals.com//journal/entry/616016,"Good bye Connecticut - hello Massachusetts!!!


My hike today from Salisbury to the Glen Brook Shelter was one of the most beautiful hikes I have experienced on this trip so far.  It was also one of the most grueling because of the severe elevation changes and ruggedness of the trail.


The trail out of Salisbury is fairly easy for the first two miles but then it very quickly ascends six hundred feet in the next seven tenth of a mile, summiting at Lions Head peak - elevation 1729.  The view from Lions Head was simply outstanding.  The weather was very clear and you could see for miles.  I made a video of the view which you can watch in the new video section of the journal.


From Lions Head, the trail descends for a half of a mile and then starts back uphill towards the peak of Bear Mountain - elevation 2316.  The last one half mile to the peak of Bear Mountain, the trail is almost a vertical climb of five hundred feet, mostly over sharp boulders with very few switchbacks.  Like the views from Lions Head, the views from Bear Mountain were awesome.  Bear Mountain is the highest peak in Connecticut.


The one half mile descent from the peak of Bear Mountain was as difficult as the descent from St. John’s Ledges. Almost straight down over slabs of rock and sharp boulders with no switchbacks.


The trail continues to descend for the next half mile at an easier pace to the Connecticut - Massachusetts border.  Leaving Connecticut makes the fourth state (GA, NC, TN, CT) that I’ve hiked through.  Massachusetts is just over 90 miles long.


Just past the CT-MA border, the trail enters the Sages Ravine.  This deep ravine was created by the Sawmill Brook and is surrounded by old growth hemlock trees.  There are many water falls and deep holes which are great for swimming.  The trail follows the ravine for three tenths of a mile before it starts to ascends to Mt. Race - elevation 2365.


On the way up to the Mt. Race summit, the trail follows a ridge which provides excellent views of the low country below.  Upon reaching the top of Mt. Race, the view to the north was wonderful.  It was so clear out, I could see Mt. Greylock (the highest peak in MA) which is seventy miles away.  I will be hiking over Mt. Greylock just before I enter New Hampshire.


Past Mt. Race is Mt. Everett - elevation 2602.  The decent from Mt. Race wasn’t too tough but the ascent up to the top of Mt. Everett was brutal.  It took every ounce of my last energy to get to the summit.  The trail again was almost straight up with sharp boulders, slabs of slippery rocks and no switchbacks.  The view from the top of Mt. Everett was mostly obscured by trees.  The descent from the top was not too tough and the remaining hike to the shelter was fairly easy.  Needless to say, by the end of the day I was beat.  With the great weather and magnificent views all the pain and exhaustion was definitely worth it.


In the photo section I have several pictures of the various views from the hike.","Salisbury, CT - NOBO Mile Marker 1501.4
",Glen Brook Shelter ,"Jun 08, Sat",13.50
Woodford ,https://www.trailjournals.com//journal/entry/616020,"Because of the grueling hike yesterday, I decided to make it a short hike today and get a hotel room and resupply in Great Barrington, MA. 


The trail to Great Barrington was fairly easy as it made its way through a few bogs and open pastures.  I always like hiking through the pastures because they are open and flat.


On the way to Great Barrington, I passed through a historical area where the last battle of Shays Rebellion took place.  Shays Rebellion, for all of you who may have played hooky on the day you covered this in your history class, was mainly in Massachusetts and was started in 1786.  It ended on February 27, 1787 in the field I hiked through (see pic above).  The rebellion was lead by Daniel Shays, who was a Revolutionary War veteran, and was started over excessive taxation and property foreclosures by the Massachusetts government.  The rebels were mostly ex-Revolutionary War soldiers turned farmers.  As a result of the rebellion, the new federal government moved away from governing the states through the Articles Of Confederation, which gave the states great power and a weak federal government, to the US Constitution which give the federal government strong oversight.","Glen Brook Shelter 
",Great Barrington - NOBO Mile Marker 1522.8,"Jun 09, Sun",7.90
Woodford ,https://www.trailjournals.com//journal/entry/616121,"My short stay in Great Barrington last night and half of today consisted of a couple of nice meals, a complete resupply and a good nights rest, I finally got back on the trail by 1:00 pm today.  I was in no hurry because I planned on only hiking a short distance to the next shelter.


The overall hike was non eventfully but I did get rewarded with a couple of magnificent views across the Housatonic River valley.  In the picture above, you can see where I came from over the last few days including Bear Mountain to the left, Mt. Race in the middle and Mt. Everett on the right.","Great Barrington - NOBO Mile Marker 1522.8
",Tom Leonard Shelter ,"Jun 10, Mon",6.40
Woodford ,https://www.trailjournals.com//journal/entry/616165,"My morning started with rain showers that were a continuation from last night.  I was woken up several times during the evening with the heavy rains pelting my tarp.  After I broke camp and got under way, my mood lighted a bit.  I’m never too excited to getting going in the morning when it is raining.


The hike today was the usual ups and downs but they were not extreme.  The sun finally came out in the early afternoon and the forest began to dry out.  The picture above is from one of the many meadows I walked through today.


When I decided to take a break for lunch, I heard a crashing sound in the woods to my right about forty yards down the trail.   To my surprise a fairly large black bear popped out of the woods.  Because of my position he did not see me and turned to start walking down the trail towards me.  I wanted to get a picture but thought better to shoo him off.  I banged my hiking poles together a few times and he shot back into the forest.  So there you have it - my first real bear sighting.","Tom Leonard Shelter 
",Stealth Camp At NOBO Mile Marker 1544.4,"Jun 11, Tue",15.20
Woodford ,https://www.trailjournals.com//journal/entry/616325,"After two days in a row of fifteen mile days, my legs are tired.  I’m trying hard to increase my daily mileage to fall between fifteen and eighteen.  Slowly but surely my trail legs are returning.


The hike today brought me past Upper Goose Pond.  The setting is very quiet and peaceful.  See the pic above of the part of the pond near the AT.  The pond has a cabin on it near the trail which hikers can stay.  It also has a full time caretaker who will make you a pancake breakfast in the morning.  Unfortunately for me, the cabin was too far for me to get to last night so I just got to hear about the plush accommodations from other hikers.


As tranquil as Upper Goose Pond was, in  the next mile plus, the trail crossed over the Massachusetts Turnpike.  You can imagine the noise from the traffic as it passed under me.  I picked up my pace to get back into the woods to escape the loud traffic.  Once I was out of earshot of the Turnpike, the rest of the hike was enjoyable.","Stealth Camp At NOBO Mile Marker 1544.4
",October Mountain Shelter ,"Jun 12, Wed",14.90
Woodford ,https://www.trailjournals.com//journal/entry/616326,"Today I hiked into Dalton, MA.  I decided to get up at 5:25 am and was on the trail by 6:15 am.  This is the earliest I’ve been able to break camp and get going.  Knowing that I’ll be getting a shower, having real food and getting clean clothes is a huge motivator.


The hike into town was fairly easy with most of the terrain relatively flat.  The picture above was taken from Warner Hill - elev 2050 looking  north towards Graylock Mountain - elev 3491.  Greylock Mountain is about twenty four mile away.  I will be summiting the mountain two days from today.","October Mountain Shelter 
","Dalton, MA - NOBO Mile Marker 1571.1","Jun 13, Thu",11.80
Woodford ,https://www.trailjournals.com//journal/entry/616354,"After a relaxing evening and a lazy morning in Dalton, I finally got back on the trail around 2:15 pm.  I was in no hurry because I planned on a short hiking day today.  The uphill hike from Dalton to the Crystal Mountain Campsite - elev 1951, was through a mostly conifer forest.  The picture of the flowers above were one of the bright points of the walk.


Over the last couple of days I met several flip floppers who were also heading north.  One couple - Luke and Michelle, started their through hike a few day’s before my return to the trail and right around the Pawling / Wingdale area like I did.  Because they have only been on the trail for roughly two weeks they did not have their trail names yet.  Seeing that I have helped eight other through hikers with their trail names, I was up to the challenge to help Luke and Michelle also.  After a few beers together outside of my motel room yesterday afternoon, their new names were evident - Luke became Weeble and Michelle took Chrome.  Weeble was fitting for Luke’s because he is very sure footed and never falls down when he hikes - even when he multitasks (checks his phone, looks at maps, etc) on steep downhill hikes.  As for Chrome (short for Chromecast - the streaming device by Google), Michelle brought her Chromecast device on the hike because she doesn’t want to miss the opportunity to see her favorite shows when she is taking a zero and has access to a TV.  She believes the extra few ounces of weight are worth it even if she only uses it every few weeks.","Dalton, MA - NOBO Mile Marker 1571.1
",Crystal Mountain Campsite ,"Jun 14, Fri",4.20
Woodford ,https://www.trailjournals.com//journal/entry/616586,"Thank you to everyone who sent me birthday wishes yesterday.  I was overwhelmed with all the calls, texts, videos and notes in my journal guestbook.  I appreciated each and every one of them.  


Wow - what beautiful day to hike today.  The sun was out, the temperature was in the mid sixties and there was a light breeze all day.  My hike took me up and over Mt Greylock, the highest peak in Massachusetts.  


From my campsite at Crystal Mountain, the trail passed through the village of Cheshire - elev 979, and from there it was all up hill for the next eight miles to the summit of Mt Greylock - elev 3491.  The views from the top of the mountain were spectacular.  The picture above is looking northward towards Vermont and Green Mountains, where I will be hiking over the next few days.  There were a lot of tourists, day hikers and a few of us hiker trash (an affectionate name we through hikers call each other) spending time on the mountain top on this glorious day.


The Massachusetts War Memorial occupies the majority of the mountain top.  It is a 93 foot tall, lighthouse style tower built in 1931.  You can climb up to the top via a spiral staircase and look out a series of windows to get a 360 degrees view.  A pic of the Memorial is in the photo gallery.


Also on the summit is the Bascom Lodge built in the 1930’s by the CCC.  In addition to rooms to rent, it also has a bunkhouse for hikers, hostel style.  There is also a restaurant where I had a delicious hamburger and ice cold beer for my efforts to get to the top.  A pic of the lodge is in the photo gallery.


The next three plus miles past the summit are all downhill which led to the Wilber Clearing Shelter where I spent the night.","Crystal Mountain Campsite 
",Wilber Clearing Shelter ,"Jun 15, Sat",16.10
Woodford ,https://www.trailjournals.com//journal/entry/616593,"Vermont here I come.  


Yesterday was a tough day to hike.  It rained most of the night and all day.  The only break I got was when I was packing up in the morning, it stopped raining for an hour.


Midway through my day, I left Massachusetts and walked into Vermont.  The pic above shows the Vermont welcome sign.  Leaving Massachusetts makes my fifth state (GA, NC, TN, CT, MA) I’ve hiked through.  Only nine more to go.


Vermont is know affectionately as Vermud by the hiking community.  I can tell you first hand - it did not disappoint.  There was hardly a fifty foot stretch of the trail which did not have a giant puddle of deep black gunk.  One of the puddles was so huge that I swore I saw Big Foot riding the Lock Ness Monster across it in the distance.


By the time I made it to the Congdon Shelter it was seven o’clock and I was dead tired.  After I ate a few small items for dinner, I washed the mud out of my boots and socks in the near by stream and I jumped into my hammock for the night.  I had enough mud for one day.","Wilber Clearing Shelter 
",Congdon Shelter ,"Jun 16, Sun",17.10
Woodford ,https://www.trailjournals.com//journal/entry/616798,"It was a short day today.  I planned on going into Bennington, VT for an overnight stay and a resupply for the next five days.


We were treated to trail magic today at the end of the hike.  Past AT hiker - Offcenter and his wife set up where the AT  crosses VT 9 just east of Bennington.  They had a smorgasbord of sausage egg sandwiches, fruit, coffee and various juices.  What an unexpected treat.  Thanks Offcenter for the great brunch.  The pic above shows Offcenter’s kitchen setup.","Congdon Shelter 
",Bennington VT - NOBO Mile Marker 1612.8,"Jun 17, Mon",4.30
Woodford ,https://www.trailjournals.com//journal/entry/616799,"The hike out Bennington was all up hill for over ten miles.  The elevation change goes from 1359 to 3748.  Although the uphill walk was long, only a few portions were really steep. 


One high point of the hike was Glastenbury Lookout Tower - elev 3748.  The view was a bit hampered by the rainy weather in the area.  A pic from the top of the tower is in the photo gallery.


My hike ended at Kid Gore Shelter.  The picture above is from the picnic table in front of the shelter.  I’m looking forward to seeing the sunrise tomorrow morning - it should be spectacular.","Bennington VT - NOBO Mile Marker 1612.8
",Kid Gore Shelter ,"Jun 18, Tue",14.40
Woodford ,https://www.trailjournals.com//journal/entry/616928,"Today started out like any other day on the trail.  I got up, ate my breakfast, torn down my hammock, and put it all into my pack and down the trail I went.


Not more than fifteen minutes later, I ran into most of the other hikers who stayed at the Kid Gore Shelter with me last night. They were all gathered around one hiker who was on the ground and holding her right elbow, grimacing in pain.  Apparently she slipped on a slippery moss covered rock slab and landed on it.  One of the other hikers had some medical training so she put her into a temporary sling and another call for emergency care.  Because we were deep in the backcountry and she was able to walk, the best the emergency personnel could do was to meet us at the next shelter - 4.6 miles away.  Several of the hikers walked with her making sure she wouldn’t fall and I and another hiker carried her pack.  By the time we arrived at the next shelter, members of the local fire department and a paramedic were waiting for us.  They examined the injury and suggested it was most likely a broken arm.  The fire squad took her back to their truck via a short cut, and off to the hospital they all went.  Hopefully she is doing well and her injury heals quickly.  A pic of the fire department at the Story Spring Shelter is in the photo gallery.


I still had a few miles to walk for the day so I ate my lunch and started hiking again.   I finished my hike on the top of Stratton Mountain - elev 3936.


Stratton Mountain is an important landmark to all AT hikers.  This is where Benton MacKaye, back in 1921, conceived the idea of a trail which connects all the scenic ridges of the Appalachian Range to form the Appalachian Trail.


On top of the mountain is a fire tower from which the views are amazing.  Luckily by the time I arrived at the tower and climbed to the top, it was just before a heavy fog covered the mountain, so I was able to snap the picture above.


I ended up stealth camping at the top of Stratton Mountain with Giggles, Cyclops, Jake and Ray.  We all enjoyed being at this historical spot for the evening.","Kid Gore Shelter 
",Stratton Mountain Summit - NOBO Mile Marker 1639.2,"Jun 19, Wed",12
Woodford ,https://www.trailjournals.com//journal/entry/616929,"After all the excitement of yesterday, just hiking today was a joy.  The trail from the top of Stratton Mountain down to Stratton Pond was mostly down hill but not too steep.  From Stratton Pond until I finish my hike at Bromley Shelter, the terrain was relatively flat.  It did rain the last hour of the walk but nothing too terrible.


I did stop mid hike at Prospect Rock - elev 2099, which is an outcropping overlooking the town of Manchester Center, VT.  The view of the surrounding mountains and valley was spectacular.  A picture from the overlook is above.","Stratton Mountain Summit - NOBO Mile Marker 1639.2
",Bromley Shelter ,"Jun 20, Thu",15.70
Woodford ,https://www.trailjournals.com//journal/entry/617153,"Just another rainy day in the northeastern woods.  It rained all night and didn’t quit until mid morning.  By the time it stopped and I packed up my gear, I finally got on the trail at 10:30 am.  And you can bet the trail was Vermuddy.  After an hour of hopping over and dancing around the mud puddles, I just gave up and walked through them.  I was a muddy mess from the knees down.  Vermud finally beat me.


Eventually the sun came out by mid afternoon and the rest of the day was beautiful.  The picture above was taken from Baker Peak - elev 2642, looking west.  This peak came out of nowhere as I hiked through the green tunnel. The trail took a sharp right turn then up a 45 degrees slab of jagged rocks for one hundred feet.  As I turned around the view over the surrounding mountains and valley below appeared.  What a pleasant surprise.  I must have stood there for over twenty minutes taking in the warm sunshine and welcoming breeze.  This is why I hike.


My walk concluded near the Big Branch Shelter on the Big Branch River.  I found a stealth campsite right next to the river.  The Big Branch River is one of those narrow mountain streams which flows quickly and is full of car size rounded boulders.  The setting was absolutely stunning.  After I set up my hammock, ate my dinner and hung my food bag in a tree, I took a quick hobo bath in the cold river, attempting to wash four days of hiking stink off me.  I’m not sure I got it all off, but it sure felt good.","Bromley Shelter 
",Big Branch Shelter ,"Jun 21, Fri",14.50
Woodford ,https://www.trailjournals.com//journal/entry/617177,"After a restful night along the Big Branch River, I woke up at 5:30 am to get an early start on the day and was on the trail by 6:30 am.  The only thing between me and a zero day tomorrow in Rutland, VT was almost sixteen miles of trails.


The weather was excellent and the trail was fair.   I usually hike at a two mile per hour pace which includes any breaks I take. I made it to state route VT 103 by 3:00 pm and proceed to call a local trail angel and past through hiker who’s name is Plans Too Much, for a ride to the Yellow Deli Hostel.


On the trail down, I passed an outcropping of rocks - elev 1424, which overlooks the Rutland airport.  The pic above is the view from that vantage point.


As with the other days which I get to spend some time in a new town, I look forward to getting a shower, doing my laundry and getting real food.  This time was no different.  The Yellow Deli Hostel has the reputation of being very inviting and accommodating.","Big Branch Shelter 
",SR VT 103 Near Rutland VT - NOBO Mile Marker 1685.3,"Jun 22, Sat",15.90
Woodford ,https://www.trailjournals.com//journal/entry/617264,"Today was my zero day in Rutland, VT.   Rutland was settled in the late 1700’s and is the third largest city in Vermont.  In the early 1800’s a large, high quality, nearly all white marble deposit was discovered near Rutland.  Because of the high quality of the marble, Rutland became one of the worlds largest producers of marble, out producing the famous marble quarries of Carrara in Tuscany Italy.  The marble quarries stayed active until the mid 1980’s.  Because of the marble quarries, many Italian’s with experience in the marble mining industry moved to the area throughout the years.  This is also evident in the elaborate stone work on the local church’s and the downtown buildings of that era.


Most of my day was spent planning for the hike next week.  I resupplied at the nearby Walmart and Price Chopper grocery store.  As I was finishing up my shopping at the Price Chopper, I took a wrong turn down the frozen foods / ice cream isle.  I strolled past the ice cream section, and much to my total surprise, I noticed that they sold two selections of Graeter’s ice cream - Raspberry Chip and Cookies and Cream.  I let out the biggest wooooo hoooo you have ever heard.  The other shoppers in the frozen food isle didn’t know what to make out of this homeless looking hiker trash dancing for joy in the store.  If your not from Cincinnati OH, you have no idea what or how good Graeter’s ice cream is.  And the fact they sold Raspberry Chip - my favorite, was a huge bonus.  Of course I bought a pint of the Raspberry and proceeded to eat the whole pint as soon as I left the store.  The pic above is what you missed...","SR VT 103 Near Rutland VT - NOBO Mile Marker 1685.3
",Rutland VT,"Jun 23, Sun",0
