Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
ice-fire,https://www.trailjournals.com//journal/entry/505143,"The weather last night was clear left camp at 06 25 this morning. Crossed the New Jersey New York border 8 down 6 to go. After crossing a small stream and I rise into a camping area there were two bears looking at me about 20 feet away, I yelled one ran off the other just went into the woods. see photo at left. Made it to my stealth camp at 1930 in town of Greenwood this was after visiting a local ice cream stand with fresh ice cream banana split it was wonderful. This was after walking 19.7 miles. The other photo is of a ladder that they use to climb some very steep rocks.","stealth camping
",stealth camp,"Jul 11, Sat",19.70
ice-fire,https://www.trailjournals.com//journal/entry/505144,Well another night and no rain left camp 0625 this morning it wasn't pretty uneventful day just a lot of hiking in the woods. Stealth camping again tonight total mileage today was 12.4 miles. Nice thing today was trail magic 4 batches three of them just had bottles of water 1 head beverages and food.,"stealth camp
",stealth camp,"Jul 12, Sun",12.40
ice-fire,https://www.trailjournals.com//journal/entry/505163,"No rain again last night left Camp 0605 today passed 1400 milest as a major accomplishment. As you can see by the tree photos at left it was one of the weird day hiking. To go through a tunnel, lemon squeeze and also climb a log to get over more rocks. Ended the day in Fort Montgomery at a little quaint motel after hiking 22.2 . Took a shower had laundry done then went out to dinner at a BBQ.","stealth camp
",Fort Montgomery,"Jul 13, Mon",19.50
ice-fire,https://www.trailjournals.com//journal/entry/505333,"Woke up at the motel went out and had a nice meat lovers wrap a local diner. Hit the trail at 0715 this morning immediately crossed the Hudson River see photo at left. The trail on this side of the Hudson seems to be much easier to handle I did 18.2 miles today.   Getting into camp at 1855 stealth camping tonight again. Some magic today a local day hiker give me an apple also I met my first SOBO hiker, he started on June 1st and Maine","Fort Montgomery
",stealth camp,"Jul 14, Tue",18.20
ice-fire,https://www.trailjournals.com//journal/entry/505557,"Left camp at 0605 this morning it was a nice easy day, the trails are much easier now since crossing the Hudson River.   I did 17.1 miles today and I will be stealth camping again tonight. not much to take photos of today I'm nice little pond early this morning with a little layer of fog and a nice valley in New York.","stealth camp
",stealth camp,"Jul 15, Wed",17.10
ice-fire,https://www.trailjournals.com//journal/entry/505999,"Left camp at 0605, shortly after starting to walk I was proceeding across a wooden bridge, the next thing I knew I was being stung 6 times in the legs. Shortly after this I found trail magic two coolers, one full of food and one for the ice cold drinks. I took 2 of the cold drinks and put them on the sting spots. I did have some views today see middle two photos from the ridge that I was walking. I crossed the New York and Connecticut state line today, see photo right bottom, the other bottom photo is of the AT train station. The top photos are of a pond early in the morning the other top photo is of a nursery that welcomes hikers to sit under the gazebo and relax and have lunch. I am stealth camping again tonight after hiking 16.7.","stealth camp
",stealth camp,"Jul 16, Thu",16.70
ice-fire,https://www.trailjournals.com//journal/entry/506004,"Left camp this morning at 0625 hhiked 20.9 miles today. Went into the town of Kent and picked up by bounce box at the post office redid it and mail it back out again. went to the local IgA and stocked up on food and after returning to the trail I found trail magic at the trailhead. They had make your own subs, cold beverages, dessert, fresh fruit and foamy salad. See photo. Then found a covered bridge so I took a couple photos of it. Had a nice walk today along the river about 3 miles stealth camping again tonght.","stealth camp
",stealth camp,"Jul 17, Fri",20.90
ice-fire,https://www.trailjournals.com//journal/entry/506096,"See photo at left of my camp last night, next to river. Started hiking at 0622 under Overcast skies. After walking for a while I decided to go to the Wondering Moose for lunch. Later a come across the West Cornwall covered bridge. I hiked 15.7 miles Ending the day at the bearded Woods Hostel.","stealth camp
",bearded woods hostel,"Jul 18, Sat",15.70
ice-fire,https://www.trailjournals.com//journal/entry/506556,Had a great breakfast this morning at the hostel. Started hiking at 0830 this morning. Had lunch in the town of Salisbury at a nice little bistro. Two major things today passed the 1500 mile mark and also into the new state of Massachusetts after leaving Connecticut. Had some true magic today a day hiker gave me an ice cold Coca Cola. had a major climb today 1600 feet first real climb in quite a while. Hikeda a total of 14.2 miles today sorry there are no photos.. I will be stealth camping again tonight.,"bearded woods hostel
",stealth camp,"Jul 19, Sun",14.20
ice-fire,https://www.trailjournals.com//journal/entry/506561,"Left camp this morning at 0620 today we had a 1800 drop, along the way we had some trail magic the family of red hot another thru hiker came down from Maine to surprise him. They had grills set up dogs and other items, cold beverages dessert and all other kinds of goodies for hikers today. height 18.6 miles today and ended up still camping again tonight. we did has excellent views today please refer to the photos at the left.","stealth camp
",stealth camp,"Jul 20, Mon",18.60
ice-fire,https://www.trailjournals.com//journal/entry/506566,Left camp early this morning 0545 knowing that I had a long hike in front of me today to reach the town of Lee MA. While hiking today we went by Benedict pond and another beaver pond and we also have some views today. Once in Lee I went and did grocery shopping got a haircut and a shave and also a quick stop at the hardware store to pick up a couple items also took a picture of a very interesting fire station in town. This was after hiking 25.1 miles today.,"stealth camp
",Lee MA,"Jul 21, Tue",25.10
ice-fire,https://www.trailjournals.com//journal/entry/507165,"Had breakfast at Joe's diner excellent food. Started hiking at 0805, while hiking today came across some more trail magic, family waiting for family members to come out of the woods had set up to serve hikers pulled pork, chips, desserts and cold beverages. this is also the same road crossing as the cookie lady a tenth of a mile down the road you can fill your water bottles fresh blueberries and homemade cookies for hikers. Spent the night at the Kay wood shelter after hiking 16 miles, sorry no photos today.","Lee MA
",Kay Wood Shelter,"Jul 22, Wed",16
ice-fire,https://www.trailjournals.com//journal/entry/507166,"Slept in my hammock which was hanging in the shelter. Started hiking at 0645, stopped for breakfast at the Dalton diner, excellent food. Shortly after that we found trail magic please refer to the guy with Casper on his van in the photo, he had snacks and cold drinks. we are back into the mountains again starting to get to ups and downs the first one was an incline of a 1000 feet then a decline of 1300 then another up of 1800. With the changes in elevation we had some views one of a pond and the other of the valley below. The photo of the house is in Adams MA , it looks like the house in the old TV showvthe Adams Family. This ended the day at the Mark Noepel Shelter after hiking 16.9 miles","Kay Wood Shelter
",Mark Noepel Shelter,"Jul 23, Thu",16.90
ice-fire,https://www.trailjournals.com//journal/entry/507169,"Started hiking this morning at 0623, stopped at the summit of graylock the highest point in Massachusetts for breakfast at the Beacon lodge. Then we had a drop of 2900 then followed immediately by up a climb of 1700. this put us into the new state of Vermont 11 down 3 to go. Ending the day hiking 16.5 and ending at the Seth Warner shelter for the night. The photos are from today is of the tower on Greylock and views from the top of Greylock the towe right now it is closed for maintenance.","Mark Noepel Shelter
",Seth Warner Shelter,"Jul 24, Fri",16.50
ice-fire,https://www.trailjournals.com//journal/entry/507173,"Left camp at 0715 this morning knowing it would be a short day for hiking 11.5 miles into the town of Bennington Vermont did cross the 1600 mile mark today. The only photo while walking today was so fog in the valleys. I thought the high chair was a nice photo so I took a picture of it in downtown Bennington. did wash, food shopping and showered and ready to hit the trail again tomorrow .morning","Seth Warner Shelter
",Bennington VT,"Jul 25, Sat",11.50
ice-fire,https://www.trailjournals.com//journal/entry/507555,"Breakfast at Sunny Side Diner, hit the trail at 0727. Started with a 2400 foot climb then the photo of fire tower. Went up the tower , but no views. Then the 1000 foot drop. Ending the day at the Kid Gore Shelter after hiking 14.4 miles.","Bennington VT
",Kid Gore Shelter,"Jul 26, Sun",14.40
ice-fire,https://www.trailjournals.com//journal/entry/507560,"Started at 0627 the morning. Had a 2700 foot climb and then a 1500 foot downhill. Had a few views today see photo at left, one from a mountain top and one of a great pond. Stealth camped tonight near the pond after doing 15.0 miles.","Kid Gore Shelter
",stealth camp,"Jul 27, Mon",15
ice-fire,https://www.trailjournals.com//journal/entry/507564,"Started at 0630, found hole in boot see photo. Then broke a pole, all before 0900 in the morning. Went to Manchester Ctr to replace items, found hotel for the night. Went to. Price Chopper to resupply , enough to get me to Hanover. Hiked 11.1 with one shot for a view","stealth camp
",Manchester Ctr VT,"Jul 28, Tue",11.10
ice-fire,https://www.trailjournals.com//journal/entry/508406,Had breakfast at Bob's Diner before hitting the trail at 0745. Had a uphill of 1500 feet right off first thing. Had a few views today look at the photos to the left. Get to Lost Pond Shelter at 1840 after hiking 14.80 miles.,"Manchester Ctr VT
",Lost Pone Shelter,"Jul 29, Wed",14.80
ice-fire,https://www.trailjournals.com//journal/entry/508407,"Started hiking at 0645 this morning and around noon I realized the new boots that a got in Manchester Ctr. were not doing well. I called my sister to come and get me and take me home for a few days, until my new Merrill boots come. Then I will head by bus to Maine and hike back. I will be going up to BSP on Aug 10. and hiking to where I got off the trail. Look at the photo, someone has too much time on their hands to sit and put the rocks into piles.","Lost Pone Shelter
",Home,"Jul 30, Thu",11.30
ice-fire,https://www.trailjournals.com//journal/entry/509581,"The fun started yesterday when Special Ed pick me up in Bangor ME. It was great to see him again, and to summit Katahdin with him upon arrival in Millinocket Maine went to dinner then went into the BSP to camp. When we woke this morning there were two moose near our campsite please see photo at left. Went to the trailhead to hike the Hunt trail started hiking at 0700 this morning. It was about a 5.2 mile hike with a climb of 4200 feet over many rocks. Made the summit at about noon see the photo and had a quick lunch and started the 4200 feet down arriving at the parking lot at 1745. arrived at the Appalachian Trail lodge but they made a mistake and did not reserve a bunk for me and it up on a cot no bunk available.","Home
",Katahdin,"Aug 10, Mon",5.20
ice-fire,https://www.trailjournals.com//journal/entry/509692,Woke this morning and had breakfast. My body hurts all over. I will be doing a zero today.,"Katahdin
",Millinocket,"Aug 11, Tue",0
ice-fire,https://www.trailjournals.com//journal/entry/510493,"Today started with breakfast at the diner. Then a shuttle to the trail arriving at about 0800. The first 9.9 miles were easy to the Abol bridge, were I stopped for a Moxie float, before arriving at the bridge I had to ford to rivers. Then I entered the 100 mile wilderness, I stayed at the Hurd Brook Shelter after hiking 13.4 miles. See photos of the rivers crossings.","Millinocket
",Hurd Brook Shelter,"Aug 12, Wed",13.40
ice-fire,https://www.trailjournals.com//journal/entry/510495,"Today started at 0630 with a easy climb to the top of some ledgers, loaded with blue berries and some nice view, see photos at left. arrived at my stealth camp at 1630 after hiking 17,5 mile","Hurd Brook Shelter
",Stealth Camp,"Aug 13, Thu",17.50
ice-fire,https://www.trailjournals.com//journal/entry/510497,Today started at 0630 and ended at 1645 after hiking 17.1 to my stealth camp. no photos today,"Stealth Camp
",staelth camp,"Aug 14, Fri",17.10
ice-fire,https://www.trailjournals.com//journal/entry/510498,"Out at 0700 this morning, had a 1200 foot climb today. Had a late afternoon rain shower before arriving at the Logan Brook Shelter after a very long 17.2 miles. Had a good photo of a lake.","staelth camp
",Logan Brook Shelter,"Aug 15, Sat",17.20
ice-fire,https://www.trailjournals.com//journal/entry/510499,"Started hiking today 0635, had a climb of1200 feet and descent of 2400 there's another climb of 1600 feet. Went by a beautiful waterfall photo at left. Arrived at Chair back Shelter at 1835, this was after walking 18.1 miles","Logan Brook Shelter
",Chair Back Shelter,"Aug 16, Sun",18.10
ice-fire,https://www.trailjournals.com//journal/entry/510500,"Started today's hike 0615, had a decent of 1700 feet , while passing a nice lake, photo at left. Arrived at shelter at 1725 after hiking 15.6 miles.","Chair Back Shelter
",Wilson Valley ,"Aug 17, Mon",15.60
ice-fire,https://www.trailjournals.com//journal/entry/510501,"TheStarted today at 0615 knowing I was at the end of the 100 mile wilderness, see photo. Some parts were easy, mostly rocks, roots and mud, while putting in some steep ups and downs. Arrived at Road at 1325, went to Greenville for food then to Monson to wash myself and Cloths and a good night of sleeping.","Wilson Valley 
",Monson ME,"Aug 18, Tue",10.40
ice-fire,https://www.trailjournals.com//journal/entry/511043,"Today started with a great breakfast at the hostel, eggs, bacon, home fries and a never ending serving of blue berry pancakes. Started hiking at 0815 had a river crossing right off. Then I went about another mile, and on level ground, but was tripping and stumbling on everything in the trail. With the southern Maine and the whites to come, I realized that if I continue like this, there was a good chance of getting hurt. I made the decision to stop my hike and go home. I turned around and went back though the river crossing ending up in Monson. I will become a section hiker now, and finish it over the next few years. I would like to thank everyone for following my journey.",,home,"Aug 19, Wed",6.20
ice-fire,https://www.trailjournals.com//journal/entry/549133,"I was a class of 2015 thru hiker and after 1800 miles on the trail. I had to get off because of the pain. I have not done any hiking since, and I miss it. On Sept 30 I will be going in for a total new hip on the right side. My plans are to finish my hike in 2017, if all goes well. I miss the trail and the people I met","home
",View Entry,"Sep 20, Tue",0
ice-fire,https://www.trailjournals.com//journal/entry/560891,"Back to training for my return to the trail in mid ,june in VT where I left in 2015. I will be joined by Special Ed. Hoping to complete the last 400 miles. It has bee n hard, because we stil have ice on trails in NH.","
",View Entry,"Apr 20, Thu",0
ice-fire,https://www.trailjournals.com//journal/entry/560910,"It is April 20 2017, and I am in the training mode for me to finish the last 400 miles of the trail that I did not complete in 2015. I will be starting again in mid June in VT, I will be hiking with Special Ed. it has been a tough winter to hike, we still have ice on the trails (see photo). I will be going north. In 2015 I had to exit the trail, because my body gave out on me. In Sept of 2016 I had a new hip installed. NO PAIN",,training,"Apr 20, Thu",0
ice-fire,https://www.trailjournals.com//journal/entry/569653,"It's great to be back on the trail. After a 22 months off, to have a right new hip installed.
It was great to hike with Special ED.  Started hiking at about 1145 at VT 140 in Wallingford.
The weather was warm, in the upper 80's.  The first climb was Bear Mt.  We arrived at the shelter at 1645.  Total climbs for the day were 1470, and descends 1410. left great  By the photo today, you can tell that we had some nice weather, had shots of the Rutland Airport, a great suspension bridge with views, and a great shot of Special ED at the shelter","home
",Clarendon Shelter,"Jun 13, Tue",7.30
ice-fire,https://www.trailjournals.com//journal/entry/569655,"Left camp at 0655, great weather for hiking mid 70's.  Had lunch at the Governor Clemet Shelter.  Then went up over Killington, a 2000 foot climb in 4.3 miles.  Took break at the Copper Shelter, the side trail to the peak of Killington was .2 miles and steep, declined.  Arrived at Churchill Shelter at 1715.  Total ascends were 3100 and descends were 1680.  Met SOBO and NOBO hikers on the LT and AT, which run together.  Along the way today we had to go in a cow pasture, no cows, had to climb stairs.","Clarendon Shelter
",Churchill Shelter,"Jun 14, Wed",14.80
ice-fire,https://www.trailjournals.com//journal/entry/569656,"Left camp at 0710 and continued down the rest of Killington, crossed Rte 4.  Stopped for lunch at Gifford State Park, the staff was very helpful, plenty of fresh water.  Then we went by Kent Pond (see top 2 photos)Then we did Quimby Mt. a 1660 foot climb in .5 miles.  The weather was in the mid 70's.  Arrived at the shelter at 1630.  Total ascends were 2770 and descends were 1860.  We had 1 quite view and saw some nice flowers.","Churchill Shelter
",Stony Creek Shelter,"Jun 15, Thu",12
ice-fire,https://www.trailjournals.com//journal/entry/569657,"It rained all night, and all day.  The hiking was wet.  Left camp at 0800.  Reached shelter at 1400, put on dry clothes, felt great.  There were no views today.  Total climbs were 1280, and descends were 1130.  While at the shelter this bunny came over to visit","Stony Creek Shelter
",Winturri Shelter,"Jun 16, Fri",9.90
ice-fire,https://www.trailjournals.com//journal/entry/569658,"It rained all night again, it stopped before leaved camp at 0810, everything was wet.  Arrived at VT Rte 112 at 1010, stopped at farm stand for food, total descends were 1030, it was cloudy today no views.  I will be getting off trail now for awhile.  Hitched a ride to Woodstock to call and get a ride home.  It was great hiking the past 5 days with Special Ed.  Todays photo is as you approach VT Rte 112.","Winturri Shelter
",VT Rte 112,"Jun 17, Sat",4
ice-fire,https://www.trailjournals.com//journal/entry/592186,I have started my 2018 hike to finish the AT trail.  Started hiking at Etna-Hanover Rd. and finish today at Trapper John Shelter 10.8 miles today.  Went over Moose Mt. no real views. The weather was very humid and buggy.  Total gain was 2425 and loss was 1923.  Started at 0820  and finished at 1545.  at the shelter was also a NOBO thru hiker an  2 other section hikers.  The photos are of some flowers and the view from Moose Mt and of Mink Brook.  It would have been great to have Woody an Special Ed with me.,"home
",Trapper John Shelter,"May 26, Sat",10.80
ice-fire,https://www.trailjournals.com//journal/entry/592569,"It rained a little over night, but woke to dry air, less humid.  Left camp at 0557 today and hikes 12 miles to the Hexacuba Shelter on Mt Cube arrived at 1700.  Went over Smarts Mt, went up the fire tower to get some views, very windy.  Total climbs were 2990 and loss of 2255.  Overcast all day, and cooler with no bugs.  The photos are of the Hexacuba Shelter which is 6 sided, also of the Jacob Brook, and views from the fire tower.","Trapper John Shelter
",Hexacuba Shelter,"May 27, Sun",12
ice-fire,https://www.trailjournals.com//journal/entry/592575,"Spent the night at the Hexacuba Shelter.  There was no one else around, very windy and chilly.  Left camp at 0600 and hiked 14.6 miles to Rte 25.  spent the night at the Hikers Welcome Hostel.  Great place, layed back.  Finish Mt Cube and did Mt Mist.  Some of the trails marking need to be worked on.  arrived at hostel at 1630.  The weather was great for hiking.  The photos are of different views. Total gain s for the day were 2531 and losses were 3011.","Hexacuba Shelter
",Hikers Welcome Hostel,"May 28, Mon",14.60
ice-fire,https://www.trailjournals.com//journal/entry/592576,"Spent the night at the Hikers Welcome Hostel.  They gave me a ride around Mt Moosilauke, so a could do a south bound slack pack over the Mt.  Left NH Rte 112 at 0725.  i hiked 9.5 miles with gins of 2932 and losses of 3802.  While going up the Beaver Brook trail, there were still pockets of snow and ice, next the cascades (ref top 2 right photos.  When I made it to the top the fog was very thick (ref photo lower left). About 10 minutes after leaving the top it cleared off.  Middle bottom photo.  The bottom photo is looking back at the top of Moosilauke.  While going down I met a female NOBO thru hikes her trail name is Power House.  I arrived back at Rte 25 at about 1600.","Hikers Welcome Hostel
",Rte 25,"May 29, Tue",9.50
ice-fire,https://www.trailjournals.com//journal/entry/596406,"My wife drove to me the starting point in Franconia Notch.  I started hiking at 0820 It was mid 80's bright sun and very humid.  I hiked the 3.5 miles to Liberty Springs campsite.  Had a great lunch at 1110 and filled up with 3 litters of water.  Hiked over Liberty, Little Haystack, Lincoln and Lafayette 3 of these are over 4000 feet.  This ridge is above treeline, there were a lot of persons around, a lot without water.  I have been hear may times, and always found a breeze, non today.  I finishes the day just short of Garfield pond for the night,  arrived at 1815 to stealth camp near a stream.  Hiked a total of 9.2 miles, while climbing 3,800 ft and going down 1,400 ft.  The photos from today are from the tops, of different views","home
",Grafield Pond,"Jul 01, Sun",9.20
ice-fire,https://www.trailjournals.com//journal/entry/596407,"The night was pleasant, it did cool off a little, When I left came at 0600 this morning I was in the clouds, this lasted until 1230.  Arrived at Galehead hut for lunch at 1145.  Arrived at Zealand pond at 1840 after hiking 9 miles.  Went over Garfield, South Twin and Zealand 3 more over 4000.  Stealth camped tonight total climbs were 2,249 and went down 2,212.  The photos are of Zealand Pond, a rock scramble and some views.","Grafield Pond
",Zealand Pond,"Jul 02, Mon",9
ice-fire,https://www.trailjournals.com//journal/entry/596408,"Woke to clear skies today, saw some lighting in the distance during the night, no rain or thunder.   stayed clear all day.  hiked 9.4 miles,  starting hiking at 0550.  No big climbs today, went up 0  ft and went down 2,525. easy hike.  ended up at Crawford Notch,  Rte 302 at 1600.  Went to the Wiley house for some ICE CREAM and a cold drink.  The views are of some streams crossing and views.","Zealand Pond
",Crawford Notch Rte 302,"Jul 03, Tue",9.40
ice-fire,https://www.trailjournals.com//journal/entry/600712,"Started today at Crawford Notch Rte 302, at 1100.  The weather was humid with low clouds with a bit of a mist in them.  The only photo today was from Webster Cliff.  Arrived at Mizpah Spring Hut at 1625.  The only 4000 mountain today was Mt Jackson.   Hiked 6.4 miles with toal gain of 2777 and downs of 252, the worst climb was 1600 in 1.7 miles","home
",Mizpah Spring Hut,"Aug 13, Mon",6.40
ice-fire,https://www.trailjournals.com//journal/entry/600713,"Started today at Mizpah Spring Hut at 0742, it rained a lot of the night and still raining when I left.  Hiked all morning in the rain, I stopped at the The Lakes of the Clouds Hut, for a brief break, still raining.  It stopped shortly after leaving, about 1115 still in the clouds, with no view.  Passed under the Cog Rail way.  Shortly after that the sun started to shine.  Hiked 11.8 miles to the Madison Springs Hut, arriving at 1735.  The sun came out and also the bit of a breeze started, great hiking weather.  The photo at left show some of the views and some little red flowers.  Total climbs today were 3050 and downs were 961, the worst was a 1100 foot climb in 1.4 miles.  Went over 5 of the 4000 foot mountains.","Mizpah Spring Hut
",Madison Springs Hut,"Aug 14, Tue",11.80
ice-fire,https://www.trailjournals.com//journal/entry/600714,"Started today at the Madison Springs Hut at 0745, the weather was bit cloudy and the temp was 55.  The sun came out bright with a few light clouds, see photo at left and ended at Joe Dodge Lodge/ Pinkham Notch at 1455, after passing over a great brook see photo.  Total climbs today were 1051 and downs were 3635, the worst climb was up Mt Madison with 500 feet in a half mile","Mizpah Spring Hut
",Joe Dodge Lodge,"Aug 15, Wed",7.80
ice-fire,https://www.trailjournals.com//journal/entry/600715,"Had some great thunder Storms overnight, glad to be inside at Joe Dodge Lodge.  Waited for the rain to stop this morning before leaving at 0815, only had to hike 5.9 miles today.  Started by hiking next to lost pond (see photo)  Then started up Wild cat, a steep climb, 1000 feet in 0.8 miles, stopped at the top of the first of 5 peaks to Wild Cat for a 2 hour lunch.  The weather turned out great, a bit of a breeze with high puffy clouds, (see photos at left)  I ended at Carter Notch Hut (the smaller of the high huts) at 1615.  Total ups were 2452 and downs were 1152.","Joe Dodge Lodge
",Carter Notch Hut,"Aug 16, Thu",5.90
ice-fire,https://www.trailjournals.com//journal/entry/600716,"Started today at Carter Notch Hut, under sunny blue skies, the rain in the forecast later in the day.  Overnight temps were about 50.  Started hiking at 0730, with a long day in front of me.  First  climb of the day was a 1500 in 2 miles, total climbs were 2850 and downs were 5720, hiked 15.2 miles, passing the 2000 mile mark for my AT hike.  Arrived in Gorham at 1630, The rain held off.  The photos at left are of Carter Notch Pond, a nice stream.","Carter Notch Hut
",Gorham NH,"Aug 17, Fri",15.20
ice-fire,https://www.trailjournals.com//journal/entry/616018,"On June 22 I will be headed to Monson ME, to meet Special Ed.I will be hiking south to Gorham NH to complete on AT hike.",,View Entry,"Jun 10, Mon",0
ice-fire,https://www.trailjournals.com//journal/entry/617607,"Today was the start of the last 184 mile section of the AT to complete the trail.  I met Special Ed to do this section with me.
We started our hike in Monson ME on June 23.  It was 0845 on a bright sunny day. We hiked 9 miles to the Horseshoe Canyon Lean-to  
Arrived at 1529,. We had 2 rivers to ford.
We had company at the shelter. A chipmunk eating an ant.
Also in the photos is Ex crossing one of the two crossings.
Also a nice board walk","Monson ME
",Horseshoe Canyon Lean-to,"Jun 23, Sun",9
ice-fire,https://www.trailjournals.com//journal/entry/617608,"Today started at 0650, after a great night, hiked a total of 13 miles today, ending at Bald Mt Lean-to  ending at 1545
Stopped for lunch a swim at Moxie Pond. Had to do one river ford today.
The photos are of Moxie Pond, a river crossing and views and a rock cover","Horseshoe Canyon Lean-to
",Bald Mt Brook Lean-to,"Jun 24, Mon",13
ice-fire,https://www.trailjournals.com//journal/entry/617609,"Today started at 0605 from Bald Mt Lean-to, ending at 1645 at the Caratunk B&B after 14.7miles, with the last hour in a very light rain Once we arrived we both arrived we both had milkshake, make my coffee, then off to an AYCE taco's.The photos today are of some of the views","Bald Mt Brook Lean-to
",Caratunk B&B,"Jun 25, Tue",14.70
ice-fire,https://www.trailjournals.com//journal/entry/617622,"Today we left the hostel at 0830, made it to the Kenedec River a short time later.See photo of Special Ed helping row the canoe. Then hiked 14 miles to the West Carry Pond Lean-To at 1845.  Some views, flowers and water falls","Caratunk B&B
",West Carry Pond Lean-To,"Jun 26, Wed",14.70
ice-fire,https://www.trailjournals.com//journal/entry/617628,"Started at 0655 in thick fog, tough climbs up and down,. Some t-stoms around in afternoon. Made it to shelter at 1800 after 17.9 miles","West Carry Pond Lean-To
",Horns Pond,"Jun 27, Thu",17.90
ice-fire,https://www.trailjournals.com//journal/entry/617629,"Short milage today, but steep down hills.

Great place to end the day.
New hostel that opened last year.
Friendly, warm and helpful in all ways.","Horns Pond
",Maine Hiker Hostel,"Jun 28, Fri",5.80
ice-fire,https://www.trailjournals.com//journal/entry/617627,"It was a great place to do a zero.Wash, rest and eat","Hiker Hostel of Maine
",Hiker Hostel of Maine,"Jun 29, Sat",0
ice-fire,https://www.trailjournals.com//journal/entry/617952,"After another great night at the hostel and a great breakfast the next morning, we started hiking at 0750.  It was cloudy.  Rain started at about 1130, on and off for a while.  Had a 2,600-foot climb over North and South Crocker and Sugarloaf Mountains.  It rained very hard going down South Crocker, and the hike was steep, slippery, and slow-going.  I stealth camped partway up Sugarloaf after hiking 8.4 miles.  The only photo for today is of Special Ed and I at the hostel.","Hiker Hostel of Maine
",stealth camp,"Jun 30, Sun",8.40
ice-fire,https://www.trailjournals.com//journal/entry/619508,"The weather cleared during the night, and we left camp at 0645.  It was sunny most of the day, and I hiked 11.7 miles.  Stealth camped again today.  I finished climbing Spaulding Mountain, the only major climb of the day.  Had one river crossing today.  The photos are of some of the views, and a bronze plaque on top of Sugarloaf thanking the Maine CCC for the work done back in the 1930’s.","stealth camp
",stealth camp,"Jul 01, Mon",11.70
ice-fire,https://www.trailjournals.com//journal/entry/619509,"Started today at 0555 and hiked 11.7 miles.  Hitched a ride to Rangeley at 1930.  The weather today was great for hiking--sunny and a little cool.  Had some major climbs over Saddleback Junior, Horn, and Saddleback Mountains.  Got my left boot jammed between two large boulders and had to cut the laces and remove my foot before freeing the boot.  The photos today are just a few of the great views and the beautiful flowers.","stealth camp
",Rangeley ME,"Jul 02, Tue",11.70
ice-fire,https://www.trailjournals.com//journal/entry/619510,"Took a ZERO day in Rangeley, which was a good call as they were celebrating the 4th of July.  We did laundry early, watched the parade in town, then had lunch.  In the evening we enjoyed a great chicken BBQ hosted by a local church.  At dusk we watched fireworks.  The pictures show a local pond near an ice cream shop--mmm good.  Also notice the sign showing that Rangeley is halfway between the North Pole and the Equator.","Rangeley ME
",Rangeley ME,"Jul 03, Wed",0
ice-fire,https://www.trailjournals.com//journal/entry/619511,"After getting a ride back to the trail with Staci, the hostel owner, we started hiking at 0930.  Arrived at Sabbath Day Pond lean-to at 1600 after hiking 9.4 miles.  It was hot and humid, so I went for a swim.  No major PUDS today.  The pictures today are of the lean-to and a couple views of the pond and a pretty waterfall.","Rangeley ME
",Sabbath Day Pond ,"Jul 04, Thu",9.40
ice-fire,https://www.trailjournals.com//journal/entry/619512,"It was clear and warm all night.  In the morning we had trail magic from fellow hiker Bagels.  We left camp at 0645.  At a road crossing we received more trail magic--cold water and apple juice.  A short distance more, more trail magic--Coke and water.  Arrived at Bemis Mountain lean-to at 1600 after hiking 8.3 miles.  The weather was hot and clear all day.  We met an interesting person on the trail today, different from a typical hiker.  The major climb today was Bemis Mountain.  The photos are of today’s views.","Sabbath Day Pond 
",Bemis Mountain lean-to ,"Jul 05, Fri",8.30
ice-fire,https://www.trailjournals.com//journal/entry/619513,"It was warm and clear all night.  I left camp at 0545.  The rain started at 1430, with a strong t-storm.  I was soaked at the end of my 8.7-mile hike.  The only real climb today was Old Blue Mountain.  The 1600 shuttle thankfully arrived early--Thank You!  We were taken to the new hostel, Human Nature—what a wonderful place.  Showered, did laundry, and enjoyed homemade pizza.  Today’s photos are of some cloudy views.","Bemis Mountain lean-to 
",Human Nature Hostel,"Jul 06, Sat",8.70
ice-fire,https://www.trailjournals.com//journal/entry/619515,Today started with AYCE blueberry pancakes.  We slack packed 10.1 miles in great weather over Moody and Wyman Mountains.  Arrived at the pick-up location at 1522 for a 1630 shuttle.  Back to the hostel for half-pound burgers.  The pictures are of the inside and outside of the hostel dome along with other views from today.,"Human Nature Hostel
",Human Nature Hostel,"Jul 07, Sun",10.10
ice-fire,https://www.trailjournals.com//journal/entry/619516,"ZERO today after a great breakfast of AYCE blueberry pancakes.  The crew of the Human Nature Hostel took us tubing and swimming in a local water hole near a covered bridge.  The photos show the bridge, the swimming hole, and the great crew of the hostel.","Human Nature Hostel
",Human Nature Hostel,"Jul 08, Mon",0
ice-fire,https://www.trailjournals.com//journal/entry/619517,"After being shuttled to the trail, I began hiking at 0850.  The weather was sunny.  I hiked 8 miles to the Baldplate Shelter for the night.  I climbed Little Baldplate and Baldplate Mountains today.   No pictures for today.","Human Nature Hostel
",Baldplate Shelter,"Jul 09, Tue",8
