Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pockets,https://www.trailjournals.com//journal/entry/501833,"Dear Readers: Mrs. Pockets here - Nearly every summer for over 25 years, Pockets' side of our family has gathered for a week long family reunion. His parents have since passed on and his siblings and their offspring have scattered all over the USA-a nephew and his wife even joined us from Germany this year. Gatherings in those early years tended toward small cabin camping accommodations somewhere in the Eastern USA and especially in the state where he and his 7 siblings grew up. As the size of our extended family grew, we have headed more toward The Outer Banks of North Carolina, where there is an abundance of very large multiple bedroom vacation houses. Not all of the family made it this year and some that were there didn't pose for this photo, but this is a bunch of us. Today was Pockets 62nd birthday! Two cakes, off key singing and liquid refreshment followed the taking of this photograph.","The Outer Banks, NC
","Vacationing in the The Outer Banks, NC","Jun 15, Mon",0
Pockets,https://www.trailjournals.com//journal/entry/501862,"Dear Readers: Mrs. Pockets here - What else could you expect for today's entry? We're at the beach after all! The first full day at the beach is always anticipation, excitement and hurry - get up, lather up, head out, set up, sit a spell, and hit the water. It was over 90 degrees most days we were there. So repeat the lather, the water and sitting several times over again. Try hard not to look like a lobster after the first day and end up being confined to the house until the sun goes down. Throw in some reading under a beach umbrella, interesting conversations, beach games, body boards, and a kayak too. Well, that's how we gear up for happy hour.","Vacationing in the The Outer Banks, NC
","Feet in the sand on The Outer Banks, NC","Jun 16, Tue",0
Pockets,https://www.trailjournals.com//journal/entry/501864,"Dear Readers: Mrs. Pockets here - hmmm...Happy Hour(s)- let's just say they are a family tradition that goes way way back. I'll let the photos do the talking for this entry. What is not apparent from the photos is the decibel level. Um, just a tad high. There are also several family members who fancy themselves as singers, which is always a hilarious treat and often results in sing-alongs.","Feet in the sand on The Outer Banks, NC
","Happy Hour(s) at The Outer Banks, NC","Jun 17, Wed",0
Pockets,https://www.trailjournals.com//journal/entry/501866,"Dear Readers: This is Mrs. Pockets here - I must admit that today's entry was totally NOT MY IDEA. Pockets insisted on it. Something happens to most of the guys in this family when they get together that promotes a bit of manly men behavior. To be fair though, I suppose the gals get a little crazy too, but you won't see us adding any photos on here like the guys did. A special note to Pockets' former co-workers and long time friends: Viewer Discretion is Advised. You may NOT want to click on his photos page right now.","Happy Hour(s) at The Outer Banks, NC
","On the Beach at the Outer Banks, NC","Jun 18, Thu",0
Pockets,https://www.trailjournals.com//journal/entry/501884,"Dear Readers: Mrs. Pockets here - I'd like to think we got up early on our last day at the beach and watched the sun rise over the ocean, but that story ending might be more for movies. It didn't happen like that. We scurried around looking for all our stuff, which, of course, was not organized because we really didn't want to leave. The sunrise photo you see is from a day or two before the last day.   We had just watched several incredible night time lightning storms from the rental house's crow's nest deck though. They looked like mini fireworks. We dropped our son off at his new apartment near Raleigh, NC and then headed for a hotel in Waynesboro, VA. Our daughter drove us back to Rockfish Gap bright and early the next morning so Pockets could get back on the trail. Goodbyes are always hard, but hey, he's hiking north. That's closer to home base and that will make brief visits with him more possible. On the way back to Upstate NY, we again stopped at Miller's Gap Road in Pennsylvania to see what was left of our trail magic and to restock, if necessary. We were rather surprised to find everything had been comsumed- so we reloaded as best we could with water and snacks. Our daughter flew back to California today. Now it's time to get these journal entries up to date. When Pockets reaches the area near Miller's Gap, I plan to return and add more trail magic there. Next up, back to Pockets' TJ entries. Mrs. Pockets is signing off...","On the Beach at the Outer Banks, NC
","Waynesboro, VA","Jun 19, Fri",0
Pockets,https://www.trailjournals.com//journal/entry/501950,"Day 75 - This was a difficult day, both mentally and physically. I forgot to check where the next water source was before I started hiking. I was carrying just 1 quart of water. That, plus a diet coke I had yogi'd had to last about 10 miles on a hot and humid day. 20+ miles is a long distance on any day on the AT.   On the first day back on the trail after 6 days off plus wearing new shoes, my feet were complaining loudly. Mentally, I was having a hard time getting back into the trail routine after all those days on the beach doing absolutely nothing - and now I was working very hard, wishing I was back at the beach. I hope I can make the mental switch back to the trail soon. I saw my first rattlesnake today - it was on the trail looking at a rabbit that was about 2 feet from it, also on the trail. It was way too big for the snake to eat so I don't know what was going on. As I approached, it turned to look at me and rattled, which is when I realized it was a snake and not a 2.5 foot long stick. As I fumbled to get my camera out, it slithered off the path except for it's tail. I guess I'd better start watching carefully where I'm putting my feet. With my eyes on the ground, I almost ran into one of the pretty tame deer that are here in the park. The thunderstorms held off until late in the afternoon. Given the heat, I was glad to get slightly rained on. There's a full shelter here tonight and a campground full of scouts. No one here is planning to hike naked tomorrow for the annual 'Hike Naked Day'. I was going to wear the speedo I wore on the beach, but decided against it - too many bugs!!!Until tomorrow....","Waynesboro, VA
","Blackrock Hut - SNP, VA","Jun 20, Sat",20.20
Pockets,https://www.trailjournals.com//journal/entry/501951,"Day 76 - Today was another challenging day. The long miles on my first day back yesterday gave me a couple of blisters, and at some point along the way, I must have overextended my right knee. The heat and humidity weren't quite as bad as yesterday, but still an issue. I made it a point to keep the miles lower today and will continue to do so until the blisters and knee are better. That means I can sleep in later if I'm in my tent, hike slower, and still get to the day's destination a little earlier. The big event today, aside from ice cream, soda, and sardines at the Loft Mountain camp store, was a rattlesnake that was blocking the trail. It refused to budge despite my prodding it with my trekking pole. All that accomplished was to piss it off and make it curl up in an attack pose with it's tail rattling furiously and still occupying the center of the trail. There was thick brush on both sides of the path. Eventually I decided that I had to end the impasse and eased my way past it. I was much closer to it than I wanted to be - about 2 feet. Someone later told me that they can strike their full body length - in this case that would have been at least 4 feet. I will be more cautious in the future. I've met up with hikers HVAC and Lorax, a married couple from Montana who are my age. They started late March and are also keeping a journal on Trailjournals.com. Everyone but me seems to be seeing bears. I'm ready to start seeing bears and to stop seeing rattlesnakes. At least with bears, I can stop fixating on the ground and don't have to worry about where I put my feet. Today was supposed to be 'Hike Naked Day', but I didn't see any naked hikers in spite of my best efforts. They probably passed me while my eyes were on the ground looking out for snakes. I had considered wearing my beach attire (a speedo), but this was also Father's Day, a weekend day and I'm in a national park. I could just imagine all the section hikers talking about that 'crazy old speedo wearing hiker'. Until tomorrow.......","Blackrock Hut - SNP, VA
","Pinefield Hut - SNP, VA","Jun 21, Sun",13.20
Pockets,https://www.trailjournals.com//journal/entry/501962,"Day 77 - The huts aren't spaced well in Shenandoah and don't easily allow for 15 to 18 mile days. I was going to have a short day today. When the sun rises at 5:30 am and other hikers start getting up at 6 am and make a lot of noise as they tear down and pack up, it is difficult to sleep in late. Once I'm up, there's not much to do except start walking. Since I'm camping by myself tonight though, I can sleep in as late as I want. My knee is feeling better, but my left foot has a blister on the ball underneath a large callus and any pressure on that is painful. That's the main reason I stopped short before reaching Lewis campground. That was my goal for today and which, if I had made it, would have resulted in another 20 mile day. I passed the 900 mile point today, but I missed the marker on the trail, so I have no picture of it. I'll try to get one from someone else. But 900 miles - damn that's a lot of miles! Lorax and HVAC are dealing with the hut spacing a little differently than I. They hitched on the Skyline Drive ahead, I think to a lodge. I considered hitching myself, but the traffic was thin and HVAC wasn't having much luck. So stealth camping totally by myself is a first for me. I think I was stung by a bee while taking a break at a picnic area. It's either that or a brown recluse spider bite. It's on my back at that one spot that's impossible to reach with either hand. I think it's a bee because they were swarming all over my pack for some reason while I was taking the break. One may have become trapped between the pack and my back when I put the pack back on. Most things won't sting you through a shirt, but I think a bee can sting through one. I'm getting back into the hiker mindset - it's taken a while but I think I'm going to be okay. Until tomorrow.....","Pinefield Hut - SNP, VA
",Stealth campsite @ mile 911.5,"Jun 22, Mon",16
Pockets,https://www.trailjournals.com//journal/entry/502090,"Day 78 - The trail these past 3 days has certainly been the easiest so far. If it was not so hot and humid and I had no injuries, I could really cover some ground here. It's a little frustrating to do only a little more than 12 miles today. I know that it's not a race, but I'd like to make up some of the time I lost while at the Outer Banks. Meanwhile, my blistered foot and overextended knee are feeling better so that is returning to normal. My mental attitude is improving as well as I distance myself from time spent with family and have more days on the trail. I remind myself that I have a whole lifetime ahead to do the things I'm missing now, but only one chance to do the AT. The website www.atweather.org warned of violent storms with damaging winds in this area starting around 3:00 pm and lasting until about 11:00 pm as a cold front moves through. I decided that was reason enough to spend the night at Big Meadows Lodge instead of in a tent in the woods. To me, 'damaging winds' in the woods means 'trees and dead branches falling'. So I'm having a very pleasant evening in the lodge. I had a good dinner w/beer and watched the storm come in from the west. According to NBC's nightly news, this same front has wreaked havoc all along the eastern US with reports of tornadoes, softball sized hail, etc. The good news is that the high tomorrow will only be in the upper 70s, so finally a break from the heat. HVAC and Lorax have also stopped here for the night and will be heading out in the morning. One of the benefits of hiking the AT in Shenandoah National Park is that there are camp stores, restaurants, waysides, and lodges scattered along the trail so I don't need to carry much food, which makes for a light pack. So far I've hit the Loft Mountain camp store and wayside, the Lewis Mountain camp store, the Big Meadows Lodge, and tomorrow I'll hit Skyland at some point. A 'wayside' is just a restaurant along Skyline Drive. Last night's stealth camping was pretty interesting - my first night alone in bear country. There's safety in numbers so most hikers like to camp at shelters/huts in the evening. The huts also have bear poles for hanging food out of the reach of bears. I didn't have any of that when stealth camping, but the upside was that I was able to sleep as late as I wanted without being awakened by the noise of all the early risers breaking camp. I am a little disappointed that I have not yet seen any bears here in the park when it seems everyone else has. Until tomorrow....","Stealth campsite @ mile 911.5
",Big Meadows Lodge,"Jun 23, Tue",12.60
Pockets,https://www.trailjournals.com//journal/entry/502232,"Day 79 - Today was just what the doctor ordered to cure my mental malaise - low humidity, sunny skies, and temps in the mid to upper 70s along with a nice breeze. In addition, my feet and knee are almost back to normal. I also got a diagnosis for that thing on my back that I thought was perhaps a bee sting or a brown recluse bite - shingles!!! This is a fairly small and mild case - Traildoc (not his real trail name) looked at it at Skyland and made the diagnosis. What is surprising is that I got the shingles vaccine last October. He said that it was a good thing that I had gotten it or it most likely would be much worse. I have a patch about the size of a quarter and it matches all the shingles symptoms, but mainly it just hurts. It's not so bad. I can ignore it. It should be gone in about 2 weeks, but I may stop in at an urgent care facility in Front Royal to have them look at it when I exit Shenandoah if it doesn't clear up by then. I got a late start today. That was partly because of the breakfast I had at Big Meadows with HVAC, Lorax, and Cricket, and partly because I wanted to resupply at the Big Meadows wayside. Resupplying there would eliminate the need to hitch into Luray to resupply this evening. The problem with that was it was 0.9 miles from the lodge to the wayside and no one stopped to give me a ride. Then when I went to pay I realized that my money and credit card were back at the lodge. So I had to go back to the lodge, get my credit card, then go back to the wayside to pay. Bottom line - I didn't get onto the AT until after 10:00 am. I hope I learned a lesson in there somewhere. I have a problem getting rides when hitch hiking. I think it's because I'm tall and I must look like a hobo. Someone told me that thruhikers are basically hobos with a credit card. HVAC and Lorax treated their clothes with a veterinarian strength (5%) permethrin solution as a tick repellant. It caused a bad rash reaction when they wore the clothes. The Sawyer's brand permethrin solution is 0.5% - this is what I have used and I've had no problem. I ran into HVAC, Lorax, Cricket, and Ambush at Skyland where I stopped for lunch #2 - HVAC and Lorax are staying at the lodge there tonight so I don't know when or if I'll see them again. I enjoyed their company when I was with them. Tomorrow morning I'll cross Thornton Gap where my brother 'Cotton', my sister 'Spyder', and I finished our Shenandoah section hike a few years ago. After that, I will once again be in virgin territory as I go north from there towards Front Royal, the northern terminus of the park. After that comes the 'roller coaster', a series of about 13 PUD's (pointless ups and downs) before coming to Harpers Ferry in West Virginia. Harper's Ferry is the unofficial 1/2 way point between Georgia and Maine. I'd like to get there before I reach the 90 days (3 months) point so that I feel like I'm on track to finish in 6 months. Until tomorrow.....","Big Meadows Lodge
","Byrd's Nest #3 Hut, SNP, VA","Jun 24, Wed",14.40
Pockets,https://www.trailjournals.com//journal/entry/502408,"Day 80 - Way back when I was still in Tennessee, I promised you, dear readers, that I would photograph some bear poop. Everyone has seen photographs of bears, nothing new there. But how many photos have you seen of bear poop? Probably none, until today, that is. And this is fresh, probably less than an hour old. Bear photos - same old thing. Bear crap photos - out of the box thinking!!! Tonight is my last night in Shenandoah National Park. In general, the hiking was the easiest to date, but it was made more difficult by hot, humid weather and my knee and foot problems. Those added at least a day to the time it took me to transit the park. Now mostly healed, I expect to take only 3.5 days to get to Harpers Ferry. I should get there by the 29th of June. From there, it's only a day or so to get through Delaware and into Pennsylvania. I'm ready to be done with Virginia with it's 500+ AT miles. At the same time though, I'm a little more apprehensive about Pennsylvania with it's infamous rocks. After a week back on the trail, I think I have lost most of the weight I gained on the Outer Banks. It's difficult to know for sure without actually weighing myself. Maybe I'll have a chance to do that tomorrow in Front Royal when I go there to resupply. The last time I weighed myself I was at 181.5 pounds, but I have no idea how accurate that scale was. I heard a new description on the AT today: ""The world's longest pub crawl"". It does make sense - lots of the young hikers love their beer, they stop at every bar in a trail town. Then they hike to the next trail town and repeat the process all the way up to Maine. Note to Steve Sturm - the book you gave me was just too heavy to continue to carry; I ended up leaving it at a shelter. Maybe it has found a receptive reader(s) there!!Until tomorrow......","Byrd's Nest #3 Hut, SNP, VA
",Gravel Spring Hut,"Jun 25, Thu",17.50
Pockets,https://www.trailjournals.com//journal/entry/502607,"Day 81 - I finally saw a bear in the park today - it was far more satisfying than finding bear crap so forget all that stuff I wrote yesterday!!! Today was going to be a 12 mile day ending up in Front Royal for resupply. Ambush told me about a hostel he was stopping at (Terrapin Station) and that seemed like a much less expensive option. A stay there included a shuttle into town for resupply so that sealed the deal. The forecast for tomorrow is for a 100% chance of rain. The weather guys are forecasting 1 to 3 inches of rain with flood warnings. If that's true, there is a chance I might stay here tomorrow as well. I visited the urgent care facility when I went into the town today. They weren't convinced that I had shingles. Instead, it might be some other skin infection that is already starting to heal, so that's good news. While there, I weighed myself on their digital scale - 190 pounds. That is good news as well. I have decided that if I drop below 175 lbs., I will need to get off the trail. So 190 lbs. is a change in the right direction. The hostel here is owned by Mike Evans, an AT and PCT thruhiker with lots of stories to share (and beer/pizza to drink and eat). I recommend this place highly as an alternative to overnighting in Front Royal. In fact, I think I'll have some pizza right now. Until tomorrow.....","Gravel Spring Hut
",Terrapin Station Hostel,"Jun 26, Fri",9.60
Pockets,https://www.trailjournals.com//journal/entry/502732,"Day 82 - I was uncertain if I was going to take a zero today and was especially conflicted when the rain stopped around 3:00 pm. By then, however, I had just successfully completed a practice 1/2 gal ice cream challenge (the secret is to let it soften out of the freezer for about an hour before eating it) and was unsure how my system would react. At the time of this writing, I am feeling no ill effects and hence feel fully qualified to participate in this upcoming official event on my journey north. I've already paid my hostel bill and will be leaving very early in the morning with a forecast of sunny skies and temps in the 70's to look forward to. At this point, I expect to be at Rt. 7 in Northern Virginia by Tuesday evening. My friends, Ellen and Dan from the RUFF Flying Club, have a daughter and her husband who live near there. I plan to head there just before getting into Harpers Ferry. I really appreciate their kindness!! Things we tend to take for granted - like a shower, laundry, a real meal and an actual bed - are great luxuries to a long distance hiker. Here's an idea - The owner of this hostel has suggested that when I get to Harpers Ferry, I jump up to Katadin and head south. The advantage of this is that the need to finish by October 15th - when Baxter State Park closes - ceases to be an issue. Also, the hot summer months of July and August would be spent further north where one presumes it might be cooler. The downsides of doing a flip-flop hike like this are the cost (I've got to get to Maine somehow), hiking against the tide of northbounders, and a disruption of my hiking flow once again. I will be thinking about this between now and Harpers Ferry, but my inclination is to continue northbound. Until tomorrow.....Here's a P.S. from Mrs. Pockets - I just noticed in Pockets' guest book that someone asked about how I, Mrs. Pockets, was planning to pick up the trail magic coolers I left in PA. I didn't include this information in the last TJ entry I did for Pockets and probably should have! When I returned to Miller's Gap after our Outer Banks trip, I found one of the styrofoam coolers smashed in, but empty- like someone had set their pack on it or had tried to sit on it and it broke. They just don't make them like they used to, I guess! The other cooler was filled with spent drink bottles and food wrappers, which I was pleased to see. That meant that not only had the trail magic been enjoyed, but hikers were depositing trash appropriately. I brought the trash and broken cooler back to our home in Upstate NY and that cooler was taken to our local recycling center yesterday. I almost brought the other cooler back too, but decided to refill it as it was mighty hot there and the forecast was for continued heat. TJ entries had indicated water was a problem there at that time. I knew I was planning to return to that area within a couple of weeks. That would allow me to again check on the remaining cooler, empty any trash in it, and refill it for any hikers to enjoy for the couple of days I plan to stay nearby. Then I'll bring that cooler home with me when I leave. Thanks so much for your concern and interest!","Terrapin Station Hostel
",Terrapin Station Hostel,"Jun 27, Sat",0
Pockets,https://www.trailjournals.com//journal/entry/502896,"Day 83 - Once again it was a big relief to be back in the woods, escaping from the Terrapin Station Hostel. It's not that the hostel was a bad place - quite the contrary. But after spending two nights and an entire day there, I was really antsy to be moving north. Zero days feel like wasted days to me even though, in this case, it was necessary. Today was cool and rain free and I wanted to capitalize on that. Many of the hikers at the hostel took advantage of slack-packing provided by Mike, the hostel's owner. He provided them with a day pack for carrying some food and water and dropped the hikers off 25 miles up the trail. They would then walk back to the hostel while carrying much less weight. My personal hike, as I define it, only allows for slack-packing if I am injured or ill. Everyone has to decide for themselves what is allowable for their hike. I'm what might be called a 'purist' - no slack-packing, yellow blazing, skipping around, etc. In my case, I think that would detract from what it means for me to backpack from Georgia to Maine - but to each his own. There was a good philosophical discussion at the shelter this evening. Usually I avoid discussions involving the big 3 (religion, sex, or politics) because many people have deeply held beliefs on these topics and the debate can easily become acrimonious. That was not the case this evening. The conversation was very enjoyable (even though not everyone agreed with me). The small (quarter sized) rash on my back is healing nicely. The urgent care doctor in Front Royal didn't think it was shingles, but just some type of bacterial dermatitis that would respond, if necessary, to antibiotics. It looks like that won't be necessary though. Today I enter the 'roller coaster', a strenuous series of 13 climbs and descents that ends at Route 7 in Northern Virginia. I don't expect to finish it quickly. Until tomorrow.....","Terrapin Station Hostel
",Dicks Dome Shelter,"Jun 28, Sun",19
Pockets,https://www.trailjournals.com//journal/entry/503063,"Day 84 - One of the most common questions I get asked is, ""Are you having fun on your hike?"". That's like asking someone who is climbing Mt. Everest, ""Are you having fun yet?"". The purposes of adventures are many and varied and fun is near the bottom of the list. For me, the purposes include (in no particular order and certainly not all inclusive): getting outside of my comfort zone, challenging myself, finding my limits, getting to know people outside of the demographic that I normally associate with, experiencing nature in a more intimate way, learning to adapt to unexpected and/or new situations, and generally to shake my life up a bit. It's so easy to become comfortable with our day to day lives that we can become risk averse, always taking the easy and safe path, doing the stuff we've always done and become hesitant to try new stuff. But fun?? Fun is going to parties, amusement parks, taking a cruise, buying a motorcycle, going on vacation, etc. I'm at mile 999.9 and will cross the 1000 milestone very early in the morning. Rest assured, I'm not failing to photograph that marker. I'm halfway through the 'roller coaster' - it's not as bad as the hype would suggest. Without the name, it would just be a series of fairly steep ascents and descents close together, but because someone gave this section a name, it has acquired a reputation. I'm just about 6 miles from the West Virginia border and about 23 miles from Harpers Ferry. I'm pretty excited about that. Until tomorrow.....","Dicks Dome Shelter
",Sam Moore Shelter,"Jun 29, Mon",15.40
Pockets,https://www.trailjournals.com//journal/entry/503213,"Day 85 - Today was a short day on the trail, but a great day at the home of Bob and Kerry and their two young sons near Berryville, VA. Because I knew it was going to be a short hiking day, I slept late, had a leisurely breakfast, and was under none of the usual pressure to keep on walking. I knew I only needed to do about 4 miles before meeting up with them around 1:00 in the afternoon. When I was planning my thruhike back in February and March, Ellen, my friend from home and Kerry's mother, suggested I stay with her daughter and family, who live near the trail. Luckily, I was able to make contact and meet up with them. My stay at their house was wonderful - great food, great conversations, a resupply in town, and a great night's sleep in clean clothes. Thanks go out to my friends Ellen and Dan for their suggestion and to Kerry and Bob for their kindness and hospitality!! Thanks to them, I'll be heading on north tomorrow well rested, resupplied, and ready to hit West Virginia and Maryland. Until tomorrow....","Sam Moore Shelter
",Rt. 7 @ mile 1003.5,"Jun 30, Tue",3.60
Pockets,https://www.trailjournals.com//journal/entry/503370,"Day 86 - I got a late start on the trail today, but for all the right reasons. Bob cooked up a scrambled egg w/cheese breakfast that included apple juice and coffee. It was excellent! Bob drove me back to Rt. 7 and I headed north around 9:30 or 10 am. Then I completed the last 3 or so miles of the Roller Coaster and crossed into West Virginia. Finally I'm out of Virginia after more than 500 miles. I considered going all the way to Harpers Ferry, but there is not an inexpensive place to stay there. I decided to stop at a campground about 4 miles south of the village. That will still allow me to get there for breakfast, stop in and get my picture taken at the ATC (and find what my thruhiker number is. I'm guessing it's about 500), eat lunch, and then head into Maryland. At the campsite, I had a reunion with some hikers I hadn't seen since Tennessee: Buckle, Dutchy, Kate, and Fox - along with her husband. None of them recognized me because of my weight loss and beard, but upon hearing my name, they made the connection. We had a good time catching up on what has been happening, who's off the trail, etc. I was especially pleased to see Buckle (named because his knee could 'buckle' at any time). I had assumed that with a knee that bad he was surely off the trail. He's about 67 years old and has also had problems with weight loss. He gave me some great ideas he has learned about trail cooking that I am eager to try out. Physically, I'm in good shape now (except for that small mysterious rash on my back that isn't disappearing as quickly as I'd like it to disappear).Until tomorrow....","Rt. 7 @ mile 1003.5
",Unnamed campsite @ mile 1019.3,"Jul 01, Wed",15.80
Pockets,https://www.trailjournals.com//journal/entry/503485,"Day 87 - Today was just one of those days where nothing goes as I planned. When I woke up around 6 am, it was raining so I went back to sleep. When I awoke again at 8 am, everyone was gone from the campground - I was there all alone. I did not like that feeling at all - like everyone else had gone to a party, but I had somehow missed it. I packed up quickly and headed to the Appalachian Trail Conservancy Center (ATC) in Harpers Ferry. There I had my picture taken and added to ""The Book"" at the ATC. I'm hiker #1058 to pass through Harpers Ferry northbound, a higher # than I expected. One of the staffers said that half of the hikers that make it this far typically make it to Katadin Mtn. in Maine. He also said that the numbers have been rising every year. Next year, they are anticipating a much larger number due to the release of the movie ""A Walk in the Woods"" in September 2015. I left my pack at the center and went to get some lunch, a delicious mushroom cheeseburger w/fries. After going back to the ATC to pick up my gear and head north, I discovered that one of my trekking poles was missing. When I was eating lunch, one of the ATC staffers had moved my backpack and had put one of my poles either into or near the ATC's hiker box (where hikers put stuff they don't want anymore and others are free to take it). A hiker who needed a pole must have seen my pole in/near the hiker box and took it. Long story short: the ATC staffers helped me figure out who took it, I tracked him down and 4 hours later I had my pole back. I thought about just buying a new set of poles, but the local outfitter wanted $110 for a new set. So now it's too late to hit the trail and make it to the shelter before dark. Here I am at Teahorse Hostel in West Virginia for the night when my plan had been to be at Ed Garvey Shelter in Maryland. One thing this hike is teaching me is that you just have to roll with the punches and not get too upset when things go awry. So I've taken this opportunity to fatten up a bit on local restaurant fare. Tomorrow the hostel will be serving blueberry pancakes for breakfast - I expect to pig out and then hit the trail running to make up for lost time. I'll let you know how it goes. Until tomorrow....","Unnamed campsite @ mile 1019.3
",Harpers Ferry,"Jul 02, Thu",4.10
Pockets,https://www.trailjournals.com//journal/entry/503615,"Day 88 - Finally I escaped the trail town vortex, got into Maryland, and put in a reasonably good number of miles. The trail followed the Chesapeake and Ohio Canal towpath for a while before heading up into the hills. The shelters on this part of the AT are extraordinary: recently built, well maintained, sometimes with deck railings, benches, chairs, and with a capacity of 12 to 16 hikers. Some of us were discussing this during a lunch break at one of these shelters. We concluded that the Potomac Appalachian Hiking Club, who maintains this section of the AT, must charge their members high membership dues to pay for all these fine shelters. Boiling Springs, Pennsylvania, is about 80 miles north of the campground that I'm at right now. That's about 5 days ahead if everything goes well. Mrs. Pockets is going to meet me there - I can't wait. Although our home is in Northwestern NYS, as I get further north, maybe we can meet up more frequently. It's supposed to rain tonight and tomorrow morning as well. In fact, it's raining quite hard right now as I type this in my tent. As always, my concern is that I'll need to break camp while it's raining, which is always tricky. Until tomorrow....","Harpers Ferry
",Dahlgren Backpack Campground,"Jul 03, Fri",17.20
Pockets,https://www.trailjournals.com//journal/entry/503749,"Day 89 - Today started out wet and the rain continued on and off until a little after lunch time. It rained so hard last night that I wondered if my tent would keep me dry, but it held up well. I did have to put it away wet, which I don't like to do. I've decided I really don't like rocks. Pebbles and boulders are fine as are domesticated rocks, but the feral rocks of Maryland can be maddening. Maryland must be very proud of their rocks since they've routed the AT over every rock pile in the western part of the state. These gangs of rocks trip me, cause me to slip, grab at my trekking poles, trap my feet, and in general slow me down so that I don't get as far for the day as I have planned. I get along ok with sedimentary and igneous rocks, but this metamorphism is not okay. I'll leave the south and enter the north as I cross the Mason-Dixon Line tomorrow. This also coincides with Pennsylvania's southern border. Some hikers attempt a 24 hour 4 state challenge where they try to do the 40 miles from the Virginia/W.Virginia border to the Maryland/Pennsylvania border in one day. I have a hard enough time with 20 miles in one day - I don't need to torture myself with 40 miles in 24 hours. Happy Independence Day to all!!!Until tomorrow.....","Dahlgren Backpack Campground
",Raven Rock Shelter,"Jul 04, Sat",18.70
Pockets,https://www.trailjournals.com//journal/entry/503910,"Day 90 -   I'm dissatisfied with how long it takes me to get on the trail after I wake up in the morning. Typically, it's about 1 hour and 15 minutes. This time includes tearing down my tent, eating and packing my pack. I've seen others do the same in about 40 minutes - about half the time I require. I might need to do a kaizen on my procedure and get it down to 30 - 40 minutes. It's been quite a while since I've had a 20 mile day. I was beginning to wonder if I still had my 20 mile mojo. So today, I resolved to do 20 miles. My goal was Rocky Mountain Shelter, just about 20 miles even. About noon just as I was thinking about food, I recalled a conversation I had at Dahlgren Campground with a hiker who said that there were cheeseburgers, hotdogs, sodas, etc. at Caledonia State Park. They have camping there too. I figured I'd stay there for the night, the distance would be over 20 miles and I could demonstrate my mojo. As I was eating that cheeseburger, Cricket and a couple other hikers stopped in to eat too, but their plan was to continue on to the Quarry Gap Shelter. My feet, which had been complaining loudly as I got to the park, had calmed down as I sat there, so I too hiked on to the shelter. I think this is my longest hiking day so far: 25.4 miles. I don't plan to make a habit of this! I'll pass the halfway mark on the AT tomorrow. Harpers Ferry is really only the psychological halfway point. The actual mileage halfway point is 10 miles ahead at mile 1094.6. It's all downhill from there! I'm also looking forward to the famous 1/2 gallon ice cream challenge tomorrow at Pine Grove Furnace. I know I can meet this challenge because I ate 1/2 gallon of butter pecan ice cream non-stop at Terrapin Station Hostel about a week ago. I'll let you know how the official challenge goes. Until tomorrow.....","Raven Rock Shelter
",Quarry Gap Shelter,"Jul 05, Sun",25.40
Pockets,https://www.trailjournals.com//journal/entry/504094,"Day 91 - My goal for today was to get me within easy walking distance of Boiling Springs to my rendezvous point with Mrs. Pockets tomorrow. I think I've succeeded - only 16.2 miles. I should be able to do that by 3:00 pm. The weather today was not as bad as the forecast had suggested - the thunderstorms held off until late afternoon. I did get soaking wet - it was like getting a shower while walking, but the rain did stop in time for me to find a place to camp for the night and get my tent set up. I hiked most of the day today with Cricket. We passed the official 1/2 way point and made it to Pine Grove Furnace State Park where I had a California cheeseburger - one with lots of avocado slices. This is the location of the official 1/2 gallon ice cream challenge. Since I had more hiking to do, I settled for a large 2 scoop dish of raspberry ice cream. I badly need a haircut - I look like a wild man out here and I scare all the young kids at the state parks. Maybe I'll get one tomorrow. The beard will remain, however, dice Tom C., my brother-in-law. Unbeknownst to me, he grew one to show his solidarity with my hike. I promised him I would not shave again until my hike is over. It's starting to come in pretty well, I think. Lots of hikers have been finding ticks on them. One hiker, Freedom Fry, found one on his penis - a dick tick? We got a good laugh about that, wondering what the bullseye rash would look like. The hiking in Pennsylvania has been easy so far - far fewer rocks than in Maryland. A ridgerunner named Patches said that the bad rocks that Pennsylvania (Rocksylvania) is famous for are 90 miles ahead, far too distant for me to worry about yet. The next trail town after Boiling Springs is Duncannon, home of the famous (to hikers anyway) Doyle Hotel. I'm looking forward to getting to Duncannon because I've driven through that town many times when heading south. It's right off Rt. 15 (the future I-99). Until tomorrow.....","Quarry Gap Shelter
",Unnamed campground ,"Jul 06, Mon",20.10
