Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Conductor,https://www.trailjournals.com//journal/entry/608547,"Back on the trail today after a nice egg and hashbrowns breakfast. A lot of climbing today, while it seemed like not so much downhill. 
About the time I got to the tower on Wayah Bald a cold front had moved in and back on came the jackets and gloves. Swiss Miss and Firefly were at the tower at the same time so we took advantage of the photo opportunity. I met Swiss Miss on the approach trail and Firefly on day 1. They are traveling together as a team, like Pilgrim and myself. Unfortunately, the cold made it somewhat uncomfortable at the tower, so everyone moved on without the normal lingering at such a magnificent view.
Less than a mile away, I made it to the shelter and set up my tent during some kind d of snow cone drill. Bigger and heavier than snowflakes, smaller than hail. The fellows in the shelter had a word for it, but I forget what it was. It covered  my ground cloth before i could get my tent set up.
I hastily ate my evening meal, while shivering in the shelter and entered my tent for the night at around 4:30. And, here I am writing to you fine people. 
It was a nice day for most of it. Guess I'll test my new bag tonight. Supposed to get cold again.","Winding Stair Gap 
",Wayah Shelter,"Mar 21, Thu",11
Conductor,https://www.trailjournals.com//journal/entry/608621,"The snow pelted us through the night, but didn't amount to much. When I finally unzipped my bag at 8:30 I noticed my water bottle was frozen solid. That's a first, so I guess it must have been cold. 
I wolfed down a Boston Creme Chocolate honey bun in the now empty shelter. Nothing to wash it down, but it was good anyway.
The first part of the hike was snowy and cold. I wore my yaktrax just because. Probably could have done without them. The afternoon warmed up a little and the snow on the  south facing slopes melted away. It was a layers off, layers on kind of day. With the cold I'm a little sore tonight.
Probably a short day tomorrow. The NOC is full because it's a weekend. So we'll stop short at the Rufus Morgan shelter.","Wayah Shelter
",Wesser Shelter,"Mar 22, Fri",11.50
Conductor,https://www.trailjournals.com//journal/entry/608689,"A short day. The NOC is full, so we stopped a mile short of the river and did a nero afternoon. Tomorrow we will drop I to the NOC for breakfast and start the long climb out of the gorge. 
This morning the hike was spectacular! I had forgotten how steep the terrain was. It descended the mountain in a series of steep switchbacks. The blue sky really made a nice backdrop and by the time we arrived at our camp, the Rufus Morgan shelter it was warm and sunny. Along the route down was a place called the jump off. (Pictured)
Last night the stars were brilliant from the high mountains. Tonight the same, as we stood around a nice campfire and chatted with a few section hikers that parked here for the night. Always nice to be able to enjoy the evening outside.","Wesser Shelter
",Rufus Morgan Shelter,"Mar 23, Sat",4.90
Conductor,https://www.trailjournals.com//journal/entry/608761,"We were up before dawn and hiking with our headlamps and made it to the NOC before the restaurant opened. Breakfast was excellent and we had plenty of time to enjoy it before the outfitter store opened. 
Before long we were on our way out of the gorge and starting the 4000 foot climb up and over Cheoah bald. Great view from the ""jump up"" back down towards the NOC now far below us. It's difficult to describe the view across the gorge to where we stood just yesterday. The distant mountains fade away into the distance in multiple shades of blue and gray. 
After the all day climb, we headed two and a half more miles down the steep northern slope of the mountain headed for Locust cove gap. Probably not the best idea.
When we finally arrived at the gap tent sites were scarce. Not just our smallish Thru Hiker bubble, but an entire scout troop. As I said, tent sites were scarce and my tiny patch of ground is anything but level. It is what it is. No way to tell what the days end will bring.","Rufus Morgan Shelter
",Locust Cove Gap,"Mar 24, Sun",11.60
Conductor,https://www.trailjournals.com//journal/entry/608911,"We were up before dawn and hiking with our headlamps and made it to the NOC before the restaurant opened. Breakfast was excellent and we had plenty of time to enjoy it before the outfitter store opened. 
Before long we were on our way out of the gorge and starting the 4000 foot climb up and over Cheoah bald. Great view from the ""jump up"" back down towards the NOC now far below us. It's difficult to describe the view across the gorge to where we stood just yesterday. The distant mountains fade away into the distance in multiple shades of blue and gray. 
After the all day climb, we headed two and a half more miles down the steep northern slope of the mountain headed for Locust cove gap. Probably not the best idea.
When we finally arrived at the gap tent sites were scarce. Not just our smallish Thru Hiker bubble, but an entire scout troop. As I said, tent sites were scarce and my tiny patch of ground is anything but level. It is what it is. No way to tell what the days end will bring.","Locust Cove Gap
",Cable Gap,"Mar 25, Mon",11.60
Conductor,https://www.trailjournals.com//journal/entry/608910,"Beautiful foggy trail this morning as we left Cable gap towards our hotel room in Fontana Village. I love to walk in the foggy woods. It just seems kind of dreamy and peaceful.
Showered, fed and laundered before 1 PM, and having a nice break in the Fontana lodge before we enter the GSMNP tomorrow. 
Last night after we made camp some fast hikers moved in. The discussion turned to people who have hiked the AT and other trails in record breaking times. I have to ask... why?? Why would anyone want to just rush through a hike like this? I mean I miss my family and friends, and I would love to have the stamina to do 30 miles days, but it just seems to me an odd way to enjoy this experience. Hey, different strokes I guess. Takes a village and all that. But let me turn to a positive note. The days ahead look like some pretty nice weather, and it's far more than this hiker could hope for. I've seen some pretty severe weather in those high mountains and the thought of good weather for the days ahead really sounds great! Might even be able for the first time in four to actually have a view from Clingman's dome! Is that too much to hope for? Not for me. Ask me on Saturday, because Pilgrim is an early rider, so pre-dawn Clingman's Dome here we come!","Cable Gap Shelter
",NC 28 - Fontana Village,"Mar 26, Tue",5.50
Conductor,https://www.trailjournals.com//journal/entry/608989,"What a beautiful day for hiking. Cool, clear and calm.  We caught the 8:30 AM shuttle to start a 13 mile day that would be mostly up hill. Couldn't have been a better say for a climb into the Smokies. 
The weather ahead looks great, so this may the the best trip through the park yet. There was room in the sheter, so I'm cooped up tonight. I dont really mind, but I tend to sleep better in my tent.
So GSMNP day one behind. The section to Derrick Knob tomorrow has some interesting moments, so I'm kind of looking forward to hiking it in nice weather. 
The Trilliums were already blooming as we walked along the edge of Fontana lake today before the walk across the dam. Usually I dont see them until the north end of the park. Maybe it's a good sign.","NC 28 - Fontana Village
",Mollie's Ridge,"Mar 27, Wed",13
Conductor,https://www.trailjournals.com//journal/entry/609102,"Another beautiful day on the AT. Really nice and cool even though it was sunny. Crossing over Rocky Top and Thunderhead mountains. The view from Rocky Top let us look back and see the Shuckstack fire tower we passed by at lunch yesterday. A tiny spike on a far mountain peak. We were looking back on the trail with a sense of just how far we go in a single day and it's a lot to take in.
Last night I tried my best to fall asleep in the shelter, but at midnight I gave up and set up my tent. We were two people beyond the 12 that the shelter supposedly sleeps so it was pretty crowded. I got up and did my best to quietly slip out and set up. Then fell asleep instantly in my tent.
Before that however, I took in the view from the mountains of Gatlinburg-Pigeon Forge spread out in the valley below. It's those moments I really enjoy out here.","Mollie's Ridge
",Derrick Knob ,"Mar 28, Thu",12.10
Conductor,https://www.trailjournals.com//journal/entry/609203,"I got very little sleep last night in the crowded shelter with a loudly snoring person right next to me. I finally pulled my bag and pad outside and managed to get a little sleep.
Tonight I'm in my tent with a full shelter, so I'll surely be better rested tomorrow for the ten mile day into Newfound Gap. We plan an early departure so we can try and catch the sunrise from Clingmans Dome.
The hike today was gentler and shorter than the previous two days, so Pilgrim and I both arrived early. By 3:00 PM we thought we might be the only ones here tonight. Well that changed in a hurry and the next two hours saw about18 people roll in. A mixture of thru hikers and weekend hikers with reservations. We put together a nice campfire and everyone enjoyed the quiet atmosphere that stood in contrast to the boisterous party atmosphere the night before.
The weather was nice again today, which is just amazing. Tomorrow is supposed to bring rain though, so it seems a good day to be in town. Works for me.","Derrick Knob 
",Double Springs shelter ,"Mar 29, Fri",7.40
Conductor,https://www.trailjournals.com//journal/entry/609202,"We were up and hiking by 0600. Our headlamps revealed our breathing in a foggy mist as we climbed toward the highest point on the AT, Clingman's Dome, racing to catch the sunrise. The wind that had been blowing hard all night couldn't pierce the dense forest. I was reminded of a similar hike on the same trail in 2015, as Papa Al and I tried to catch a sunrise. 
The winds whipped around the dome with a bitter cold and we found Snap and Mickey already there, along with a couple of weekend hikers huddled in their sleeping bags. The sun barely peeked thru, but it was satisfying to finally see it on my fourth time at the dome.
We pushed on and eventually made it to Newfound Gap, where seven of us, and one service dog, piled into a shuttle van who finally delivered us to a very crowded Gatlinburg. 
Resupply was sketchy within walking distance. The Old Dad's general store used to have a decent amount of hiker food, but not anymore. We supplemented our meager findings at the Walgreens down the street. Gatlinburg turned out to be a very poor option, but the alternative would be crossing the entire park, with less than desirable stops coupled with some long mile days. I'm sure there is a better way to get past the Smokies. I just haven't figured it out. Two more nights, with three days of hiking will put that chapter behind us. That's all I have to say about that. 
So Clingman's dome was the official 200 mile point this year. Woohoo! In less than a week we will be in Hot Springs, where I hope to lighten my pack by shipping hope the winter gear. Lighter pack makes a happier Conductor.","Double Springs Shelter
",Newfound Gap ,"Mar 30, Sat",10.50
Conductor,https://www.trailjournals.com//journal/entry/609369,"The snow started before we left Gatlinburg. Once the shuttle driver dropped us off in a wintery Newfound Gap,  I changed from my summer hiking clothes to my warmest winter wear in the parking lot restroom. It was going to be an interesting day. 
The wind was blowing hard and the snow came down, but didn't really accumulate heavily on the trail. Some ice, but mostly just blowing snow and limited visibility. The wet snow did accumulate on the trees making for a  beautiful hike, in spite of the wind. Charlie's Bunion was out of the question with icy ledges and a 50 foot visibility into pure cloud.
Here at Pecks corner shelter there are only seven people tonight. I guess the weekenders are gone. And it's not exactly an ideal Spring Break location. ...-- - . . . News flash, the fast kids moved in an the shelter filled up fast. Turtle led the charge to build a fire and it's been a lively house since about 6 PM.
Supposed to clear up tonight. That means the temperature will drop sharply, probably into the twenties,  which will make tomorrow's hike somewhat challenging. We'll take it one day at a time.","
",Peck's Corner Shelter ,"Mar 31, Sun",10.70
Conductor,https://www.trailjournals.com//journal/entry/609368,"Very cold this morning, so cold I didnt get out of my bag until after 9. The wet trail from yesterday was frozen solid for most of the day. Eventually things started to thaw.
Some nice views today, since the sun was out, but it really didn't warm up. I hiked with my layers on all day. 
Doing pretty good. Looking forward to leaving the National park tomorrow. Maybe it will be warmer down in the lower elevations. 
I got up at midnight and shivered I. Tge cold, but the stars in the dark shy were brilliant and well worth climbing out of my warm bag.","Peck's Corner Shelter
",Cosby Knob Shelter ,"Apr 01, Mon",12.70
Conductor,https://www.trailjournals.com//journal/entry/609400,"We dropped a few thousand feet before the Trilliums started to appear, but suddenly the woods were coming to life around us. The violets and jack in the pulpit started popping up and we knew we were back out of the high country.
Dropping about 4000 thousand feet out of the Smokies and under I-40, our first interstate highway eventually arriving at standing bear farm.
Here we are fed and happy sitting around a campfire sharing songs and generally enjoying an evening.
Tomorrow we'll tackle our first 15 mile day and head toward Hot Springs NC a couple days away. Should be the on Friday.","Cosby Knob Shelter 
",Standing Bear farm ,"Apr 02, Tue",10.30
Conductor,https://www.trailjournals.com//journal/entry/609623,"Left Standing Bear after an outstanding breakfast burrito and coffee. The day started out with a long climb and ended with a long climb up to Max patch.
Beautiful day all the way leapfrogging with our extended trail families in sunshine. Then everyone bunched up at trail magic just before the last push up to the top of Max Patch bald.
The sky is clear, no moon in the sky tonight and we have a good chance of a nice milky way shot. We all gathered on the summit for sunset and it was magical. Basically our local bubble of three separate ""Tramilies"" plus me and Pilgrim and one or two lone wolves. The crazy ones among us will be up at 0400 for the night sky shot. Chipper, PYT and Snap have cameras that can capture it. I'll try with my phone, but no high expectations. 
Later on... 3 AM and the sky was too cloudy for a night sky shot. To his credit, Snap did capture a shot with a piece of the Milky Way in it a about 5 AM.","Standing Bear farm 
",Max Patch,"Apr 03, Wed",13
Conductor,https://www.trailjournals.com//journal/entry/609624,"We left Max Patch at dawn with a goal of getting just short of the shelter three miles out of Hot Springs NC. Yesterday we had cut our days target by two miles with the decision to spend the might on the grassy bald with a 360 view.
Our original itinerary would have put us at the Deer Park shelter, but we decided to hold on my self imposed 15 mile limit. My friends Drop Bear and Papa Al may remember (with a shiver) that in 2015, the three of us did the full 18 miles into Hot Springs in a cold pouring rain. It was the beginning of the end for my 15 thru hike attempt. I promised myself I would not repeat that experience. Taking care of these old feet is top priority. Everyone is feeling the wear and tear on our bodies, even the young folk.
Beautiful hike today with a couple  of mountains,  ( Walnut and Bluff .)  The weather  continues to be nice, but expecting rain tomorrow.  We stopped at the summit of Bluff Mountain for lunch with ""NASH and the Fab Five"",. what me and Pilgrim have been calling a group of super nice young people who have been camping on and off with us since Franklin. The picture is of them.","Max Patch
",5 miles from Hot Springs,"Apr 04, Thu",15
Conductor,https://www.trailjournals.com//journal/entry/609684,"The rain began in the early hours before dawn. Well rested, Pilgrim and I packed up our wet tents and made for the Laughing Heart hostel in Hot Springs. 
Showered, laundered and resupplied, we turn our attention to the post office, and of course, breakfast at the diner. Later on we made a trip to the tavern and joined the bubble in some more food and drink.Pretty good Nero day, with only 5 mostly down hill miles in the rain. Everything dried out a d repacked, ready to head out tomorrow. We'll probably fuel up at the diner first, but we are heading into a week of uncertainty on the weather front. Six days to Erwin, might get a little wet......meh,  it's the AT.","5 miles from Hot Springs
",Hot Springs NC,"Apr 05, Fri",5
Conductor,https://www.trailjournals.com//journal/entry/609795,"Departed Hot Springs, pulling free of the vortex at 08:00. Arrived Log Cabin road for hostel pickup at 18:00. A very long day with more ups than downs. By the time I arrived at the hostel I was completely drained.
Great little spread they have here, with cabins that hold six sleepers and a pretty good hiker resupply.
The long day shortened tomorrow, so it's a better option.","Hot Springs NC 
",Hemlock Hollow Hostel,"Apr 06, Sat",16.30
Conductor,https://www.trailjournals.com//journal/entry/609941,"We got a leisurely 9 AM start from Hemlock Hollow and just set our sites on Jerry cabin only 11 miles away, but that included an exposed ridgeline call Firescald. 
The rock scrambles were not as bad as I remembered but the 1.5 mile ridge that shows little elevation change on the profile maps was deceiving. It takes a while to get thru, partly due to the view and partly due to the scrambles.
I'm in my tent as the isolated storms pass thru. A little thunder, mild rain, but it's better than the forecast. We had good weather for the ridgeline. I'm glad we didn't have to take the bypass. 
I saw a ruffled grouse today and heard a pileated woodpecker, but didn't catch a glimpse of him. The forest at this altitude in the 4000 ft range is still dormant, but flowers are starting to bloom everywhere.","Hemlock Hollow Hostel
",Jerry Cabin Shelter,"Apr 07, Sun",11
Conductor,https://www.trailjournals.com//journal/entry/609946,"Slept in until 9 AM and got on the trail at 10. I really needed that rest in my tent on nice flat ground, so I slept in.
Thunderstorms passed thru last night, so I tried to stay and dry out my rain fly this morning. It rained on and off all day, so we just hiked. 
I did enjoy waking up to lots of birds singing this morning.","Jerry Cabin Shelter
",Hogback Ridge Shelter,"Apr 08, Mon",15.50
Conductor,https://www.trailjournals.com//journal/entry/610033,"Tried to sleep in the shelter last night, but it just didn't work out. Around midnight, I found myself once again setting up my tent. This time in between rain showers. The rain continued on and off all night and well into the morning so I delayed even more on packing up and headed out on the trail at 10:30 for a ten mile day.
Well, as it happens, I was walking down the hill towards I-26 at Sam's gap thinking about some really nice trail magic that was there in 2016. Suddenly there was the sign and sure enough,  up on the hill just inside the Tennessee line was the same fellow, ""Quiet Paul"" serving up his famous scrambled eggs and Hash browns. What a treat!.
A little later in the day the sky cleared up a little, so I stopped at a spring to fill up my water  and strung up a clothes line to dry out my tent. That's how we do it. Dry it when the opportunity arises 
Our big event for the day was climbing up to the summit of Big Bald. Another great 360 view and by the time we arrived the clouds had passed and it was a beautiful scene with puffy clouds and blue sky and layers of mountains all around.","Hogback Ridge Shelter
",Big Bald Shelter,"Apr 09, Tue",10
Conductor,https://www.trailjournals.com//journal/entry/610153,"Walking down the trail thinking I was the last one out today. Sunny clear day. Cool not cold. It was just being a stellar day, when suddenly there on the trail ahead stood ""Yonder"" who did the great trail magic just before Hot Springs. And he was carrying apple fritters!
Later in the day still walking down the trail, it's what I do, a drove of shrew appeared on the trail practically under my feet. They appeared in a ten to fifteen foot wide group randomly moving in all directions yet the group as a whole drifted across the trail and moved on down the slope in a matter of minutes. Now, I don't know about y'all, but that's just not something I ever expected to see. I've seen a shrew before, but 50 plus was pretty darn special.
As if that's not enough, most of our trail family,  all of them younger of course, came rolling in to No Business Knob around 5 PM. They've done longer miles and caught up after spending an extra day in Hot Springs. We celebrated the reunion with a nice campfire, but it will be short lived. Both Pilgrom and I are taking a few days off after reaching Erwin TN tomorrow. 
So just a 10 mile day turned into an eventful one. Closing a fitting chapter in this journey. I'll write something about the drop into the Nolichucky river valley tomorrow and then take a couple of zeros.","Big Bald Shelter
",No Business Knob,"Apr 10, Wed",10.10
Conductor,https://www.trailjournals.com//journal/entry/610218,"Pilgrim and hiked out of camp together, a rare event and spent most of the short 6 mile hike into Erwin chatting. The view of the Nolichucky from a thousand feet above was as stunning as ever.We waited at the hostel for Maria and Beth to arrive, but since that would be a few hours decided to take advantage of the lunch shuttle, which for $5 take you to an all you can eat pizza buffet with a grocery store and a Dollar General next door.Beth arrived first and within minutes I was riding in a car and headed for the weekend respite from the trail. I love it out there, but it is good to fall back and regroup once in a while.","No Business Knob
",Uncle Johnny's Nolichucky Hostel,"Apr 11, Thu",6.20
Conductor,https://www.trailjournals.com//journal/entry/610297,Zero day spent replacing gear and resting.  Beth and I did a little sight seeing by driving back to Hot Springs and then up to Max Patch. What a long way up those gravel roads.,"Erwin TN
",Erwin TN,"Apr 12, Fri",0
Conductor,https://www.trailjournals.com//journal/entry/610327,"Well, I treated my clothing with Permethrin. Maybe a tad early, but better early than too late. The ticks will be an issue soon enough. Still straightening out gear, retouching the kits (I have used some first aid items and such.) Drinking OJ and eating bananas and generally trying to maximize the break from the trail with things that just can't be accomplished out there. 
A shout out to Posey Picker, who I hiked with in 2006. A Botanist, as I recall who hiked the trail multiple times. What a surprise to here from you my friend. Now folks, I truly do love hearing from old friends and strangers alike, who stumble upon my journal. If you leave a valid email address, I will try and send a personal reply, trail factors permitting. It's not always possible and things do slip by.
Meanwhile, we'll start pushing towards Damascus VA on Monday, after Sunday's thunderstorm. Lots of really amazing scenery between here and there, including the Roan Highland balds and other great points. For now, I'll just relax and eat solid ""non trail"" type food.","Erwin TN
",Erwin TN,"Apr 13, Sat",0
Conductor,https://www.trailjournals.com//journal/entry/610441,"All of Us aspire to hike the Appalachian Trail by our own design. We aspiring thru hikers of 2019 face one ""uniqueness"" that remains a familiar pattern over the decades since Earl Shafer first thru hiked the AT. Weather patterns  repeat, but not exactly. So any given hiker can witness a different weather pattern for any hike each time they do it.
By the time three hundred miles fall behind, one gets a feel for weather and whether, or not, to just stay put. The reports from last Thursday have held true. When the time comes to move on, we do it regardless of the oncoming weather, but today, we'll sit it out. 

Redbuds along the Nolichucky
Some of Us have traveled these paths before. We have experienced cold, wind and rain. We have seen times when all three at once washed away any hope of being dry before we found shelter that day. We have seen sunny days as well and I think it's important to remember a specific place that we experienced different weather. I have crossed the Roan Highlands in both freezing horizontal rain as well as clear sunny skies. Wondering what the coming week will bring, I would prefer the latter.

The Legendary Uncle Johnny's
Few of Us consider the absolute requirement for wet weather to keep this forest in balance. A more natural part to this landscape than humankind, let alone hikers, who follow a narrow path. The rain is vital. It's also vital for a hiker to avoid staying wet after the hiking is done. Sounds a little too simple doesn't it. We simply need to deal with it. That's all.
One of Us walks the path I take. Not my first thru hike. Not the first time I have taken an unplanned zero in Erwin because of thunderstorms. In a little more than a week I will push past Damascus on into the longest state on the trail, Virginia. Past four, five, six hundred miles, but for now 344.2 will do. Meanwhile, I look forward to the effect this warm rain will have on the forest.","Uncle Johnny's Nolichucky Hostel
",Uncle Johnny's Nolichucky Hostel,"Apr 14, Sun",0
Conductor,https://www.trailjournals.com//journal/entry/610822,"I started the twelve mile hike today at 10:00, after waiting for the sky to start clearing up. Although it was generally up hill, the hike didn't seem all that bad. Pilgrim started at first light and was already in his tent when I arrived at 15:30 at the small campsite just beyond the Beauty spot clearing.
What a difference a chill wind makes. At 19:30 I headed back up to the clearing, but 20 mph winds make 50 feel mighty brisk. The sky is almost completely clear. Not a lot to light up a sunset. We tried. Looks like we may be in for a cold night. One of these will be our last cold night. Seems late this year.","Uncle Johnny's Nolichucky Hostel
",Beauty Spot Gap ,"Apr 15, Mon",12.30
Conductor,https://www.trailjournals.com//journal/entry/610821,"I slept in today and then fell back asleep, waking up at 10:00. Didn't mean to do that and I didn't anticipate the difficulty of the day and came rolling into camp around 18:30. I didn't speak to or see another human all day until about a mile from the shelter. Wednesday and Bearfoot, two ladies I met a few days ago, had set up camp about a mile early.
We came over Unaka mountain today. The mature pine forest on top of the mountain is it's own ecosystem that I think must be a result of the mountain being isolated somewhat. Its beautiful regardless.
I saw a pileated woodpecker today. Heard them peck and laugh at us almost daily. The secretive bird seems to know when its been spotted. As I write, a barred owl is calling from the woods above the shelter.
I must admit, it was a difficult day. Tomorrow is longer, but hopefully not as difficult. Roan high knob, our next big mountain.","Beauty Spot Gap
",Clyde Smith Shelter ,"Apr 16, Tue",13.20
Conductor,https://www.trailjournals.com//journal/entry/610823,"The long climb up the ridgeline and eventually Roan Mountain was nice to have early in the day. I waited for Pilgrim at the summit and we both made the side trail, water bags in tow, to check out the Roan High Knob shelter. Highest shelter on the AT at 6186 feet. I think it's fair to say, it was quite a climb. Some really beautiful views from the balds that followed and just a bit of scrambling. 
So here we are at Stan Murray, two miles short of the side trail to Over Mountain. When we arrived, there was a family and three large poodle mix dogs occupying the shelter, complete with a full size dome tent set up on the shelter. Funny.
The dogs should warn us of any bear encroachment. The certainly notify everyone if a hiker comes down the trail. Pilgrim and I sat at the table and cooked our evening meal, chatted with the family and moved off to the comfort of our tents.
Tomorrow some even higher balds and a long descent into Tennessee.","Clyde Smith Shelter 
",Stan Murray Shelter,"Apr 17, Wed",13.70
Conductor,https://www.trailjournals.com//journal/entry/610854,"We started early to cross the last few balds of the highlands. Sunny with a few clouds let us see the 10 mile expanse in clear air. The wind across Hump Mountain was exhilarating. No precip to speak of, just strong gusty wind.
During the long descent into US19E and Mountain Harbour hostel my knees ached from overuse and the constant pounding over rocky trail.
I feel fortunate though. Within hours of arriving my knees had recovered. That includes up and down steps and ladders throughout the stay. Who doesn't love a converted barn in a rustic setting including a wood stove in the main lounge. And do not miss this breakfast!","Stan Murray Shelter
",Mountain Harbour hostel ,"Apr 18, Thu",11.10
Conductor,https://www.trailjournals.com//journal/entry/610921,"Well, the thunderstorms came and dumped a significant amount of water into the drainage next to the hostel.  As the day and the rain moved into afternoon it became evident the stream was going to flood.
As flooding goes, the situation continued to worsen. Dave the owner was out on his tractor trying to shore things up. The volume of water continued to increase.
Pilgrim had been watching the water rise and that Dave was being overcome. He headed out and started working on the diversion dam that Dave was building with his front end loader tractor. Others followed and we managed to keep the water at bay.
It's dark now, but the rain continues. Hopefully the two diversion dams we build will keep the creek out of the basement, where the hostel has taken in the would be tenters because of the harsh conditions.","Mountain Harbour hostel 
",Mountain Harbour hostel ,"Apr 19, Fri",0
Conductor,https://www.trailjournals.com//journal/entry/611133,"The creek volume diminished during the night and the diversion dams held. The weather report didn't look good, but we had stayed too long and the move forward urge found Pilgrim and I headed out into the rain at about 9:30. After one more Mountain Harbour B&B breakfast. Of course.
The elevation gain isn't as dramatic through here, but the peacefulness of the pastures and hollows makes it a great hike rain or shine. We stopped by Jones falls, which was flowing heavily and Mountaineer falls, also flowing heavily. The the light off and on rain started around the time we made it to the Mountaineers shelter. We decided to make camp. Actually, we set up our tents and called it a night.","Mountain Harbour hostel 
",Mountaineers Shelter,"Apr 20, Sat",9.90
Conductor,https://www.trailjournals.com//journal/entry/611134,"A chilly day, mostly dense clouds with a brief clearing about the time we reached Dennis Cove road and turned right towards Black Bear resort. The trail was a little less demanding in terms of altitude gain and loss.
Right knee was bothering me quite a bit today. I'm apprehensive about it because its 50 miles to Damascus, where I might be able to find a brace or something that will help. Until then I'll be in some pain. 
We were able to dry our tents out once we got settled. That's always a good thing. Last night was rainy off and on all night. Today wasn't wet, but it wasn't a good day for drying tents along the trail either.
Black Bear resort, under new ownership, but essentially the same. Rented the same cabin I stayed in in 2016, and to my surprise it was on the same day 21 April. Ate a whole pizza and downed two Yuenglings. Then just tried to relax and stay off the leg.","Mountaineers Shelter
",Black Bear Resort,"Apr 21, Sun",15.50
Conductor,https://www.trailjournals.com//journal/entry/611177,"Although I got a good nights sleep, I was worried about the knee. As I began hiking through Laurel Canyon and crossing the stream three times on beautifully constructed bridges, I remembered once again why the AT is so special to me. I even saw a red eft, my first this year.
Hiking on and climbing up and over Pond Mountain, it became evident that I was not going to be able to hike to Damascus on this knee without some sort of support and rest. I made the decision to stop at Boots Off hostel and get a ride into Elisabethton to a mainstream drugstore. 
I ended up going with the hostel owner on his general errand run and found the KT Tape I needed. Great hostel by the way, and the best thing about it... a solid cell phone signal.
Sat around the campfire talking with folks tonight. Section hikers and Thru hikers alike. So a rather painful day ended nicely by a campfire. 
KT Tape is awesome stuff and I can already walk without a limp, but I'm going to give it one more day of rest before we push on to Damascus. Sorry AT... you don't get rid of me that easy.","Black Bear Resort
",Boots Off Hostel. Hampton TN,"Apr 22, Mon",8.60
Conductor,https://www.trailjournals.com//journal/entry/611281,"Ok, so I hung around the Boots Off hostel for another zero day. My goal was simply to rest the knee and see if I could walk without a limp before heading toward Damascus. Everything seems Ok. The tape seems to be working. I'll carry the heavy knee stabilizer just in case until all knee problems are solved.
A bear came into the grounds last night setting  off the dogs. Yep, it's bear country folks. At least for the next several hundred miles. I guess it's ti.e to take a few more precautions with our food. A human food habituated bear can be a major problem. Its unfortunate for the bear and often ends with a euthanized bear. 
Tomorrow we traverse a section that is closed to all but hiking through it. It's a section around Watauga lake that has had some bad bear activity in past years.
Hey, its not all gloom and doom. We are about to make it to Virginia! Another state behind us, but that's two and a half days away. Hopefully nothing will delay our progress in getting past Damascus, another great trail town.","Boots Off Hostel. Hampton TN
",Boots Off Hostel. Hampton TN,"Apr 23, Tue",0
Conductor,https://www.trailjournals.com//journal/entry/611381,"Left Boots Off hostel at my routine 0900 for the 16 mile trek to Iron Mountain shelter. It was a warm sunny day and I caught up with Pilgrim, who leaves earlier at Vandenvetnter shelter nine miles into the hike. We went just a little past the shelter in order to find flatter ground and have a nice stealth camp that is quiet and flat.
We passed through the bear closure area first thing this morning, but I think it's safe to say that we are in bear country now and need to take more precautions and be more vigilant. 
Finally met up with ""Onward"" today, who I knew from my 2015 hike and a hiker reunion I attended in Maine. Always good to see an old friend on the trail. She is with the Warrior Hike group this year. I can't do it justice so if you're interested just Google Warrior Hike and get the full scoop. Onward was a US Navy nurse, and you should know I love Navy folk.
Great views of Watauga lake from the ridgeline today. The valleys are various shades of green  and the farms look so peaceful from our high viewpoint.
The knee is doing fine. Manageable pain, not completely gone, but far better than two days ago. On the down side... my Snickers bar melted. Guess it's time to switch to Paydays.","Boots Off Hostel. Hampton TN
",Iron Mountain,"Apr 24, Wed",16
Conductor,https://www.trailjournals.com//journal/entry/611453,"Without any doubt, the trail magic at US-421 today was at a perfect time and place. I don't know why, but I was just having one of those low energy days. My thoughts were cluttered with things I didn't want to dwell on. And people were passing me all day, which kind of just gets to you after a while. 
Two burgers, two egg rolls and two beers later, I was plowing up the next hill like it was morning. Got to chat with some of the new bubble folks and that's always good. Even met a fellow trail journalist ""Looper"", who addressed me by name as soon as I walked up. He was part of the group of folks doing the trail magic. What a lift to the spirits.
The rain that was supposed to catch us midday didn't come in, so we stayed dry all day, but it's supposed to hit us tonight. Don't care. One, I'm in my tent. Two, we are only nine miles from Damascus! Tomorrow is ""Town Day."" Good food, post office, a shower and resupply. Not necessarily in that order. The shower should probably come first.
The picture isn't clear, but it's a monument placed by a hermit's family. Nick Grindstaff born 1851, died 1926, lived alone up in these woods. The epitaph reads...""Lived alone, suffered alone, died alone."" These mountains have a lot of stories to tell.","Iron Mountain
",One mile beyond Abingdon Shelter ,"Apr 25, Thu",17
