Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Gordon,https://www.trailjournals.com//journal/entry/603911,"Monday, Oct 1, 2018: Partnership
Shelter (533.3 AT) to Atkins, VA (545.3) for 12 miles today and 125.6 miles
total.
What
a great shelter. It is the nicest one I have ever stayed at. 
We were up at 6:45 AM. After breakfast we packed to walk to the
Mt Rogers Visitors Center to get water and check for phone numbers for possible
lodging in Atkins VA tonight. They had a land line we could use since we had no
cell service. We decided on the Comfort Inn so we could watch the Chiefs game.
Some pretty good climbs today
for the first 5.5 miles and then it was downhill heading to Atkins. The walk
today was mostly in the woods and through meadows. We met a few thru hikers
headed to Springer Mtn GA. They were Sonic and Puddles, a couple in their late
20’s. Sonic started on June 9 and Puddles started later in June. Both are females,
Sonic is from ARK and Puddles was from GA. Also we met Blood Homey, a guy from
Chicago. He was in his 20's, thin, 6'2"" and had a man bun. He was
wearing a tee shirt and his underwear (they left nothing to the imagination).
We also met a couple of section hikers, Granddaddy Long Legs and
Greg from Kentucky. They did a thru hike in 2014 and have been doing long
section hikes every year since. They were 59 and 60 years old. We have only met
1 person who was older than Mike and no one my age.
We got to Atkins VA at 2:45 PM. The AT comes out at a truck stop
on US11 and I81. We stopped at the truck stop and called a taxi for a ride to
the Comfort Inn, 3 miles off the trail. Wayne, the owner of Bird Taxi picked us
up at 3:30 PM. Wayne had some great stories.
After we arrived at the motel, we showered and I wanted to
wash clothes (3/4 mile walk) and hit the Dollar General to restock our food for
the last few days. Mike arranged for dinner for us and went to get beer for Monday Night Football. We ordered pizza, a salad and bread sticks
for takeout. It was great. 
We only have 46.1 miles left on my leg of the trip to Bland VA.
Now we are getting ready to watch the Chiefs.
3 hours later: Wow! What a game! Go Chiefs!
We turned off the lights at 11:45 PM. We have been in our sleeping
bags between 7:30 and 8:30 PM every night on the trail.
Thanks for following.","Partnership Shelter
",Atkins VA,"Oct 01, Mon",12
Gordon,https://www.trailjournals.com//journal/entry/603928,"Tues, Oct 2, 2018: Atkins VA (545.3 AT) to Bear Garden Hiker Hostel @ VA42 (557.8) for 12.5 miles today and 138.1 miles this trek.
Before I start off with the activities for today, I wanted to mention a few things that I have been thinking the last few days.
Mike P, Yakker (his trail name), has been a great trail partner. He has lead us almost the entire hike since he is slightly faster than me and that allows us both to hike our own hike. I am amazed that he can continue up the steepest inclines without stopping. He calls it plodding along. He can do this because of all the training he did the last several months. In May- August he recorded the following # of steps: May: 651,301, June: 712,129, July: 804,023, and August: 800,687. (That is almost 1500 miles.) We have been great support for each other.
Also being the 12th day on the trail (counting our Day 0), I am really missing the family, especially Marilee. She has been a great support. I am a really lucky guy to have the support and love from all my family.
Now to today's activities. It was hard to get to sleep last night after the Chiefs game but we were excited to get started today. We were up at 6:30 AM. We went to get coffee and have breakfast at the Comfort Inn and watch the highlights of the Chiefs game.
Wayne, the taxi company owner, picked us up at 8:50 AM and we were on the trail at 9:05 AM.
We passed under I81 heading back out the the trail. It rained a litlle on and off but it was a very pleasant day to walk.
We met 7 SoBo'ers. A couple named Squeaky and Blackbeard. They were in their 20's and were from a small town outside of Reading PA. We then met a group of 5 SoBo'ers who were spread out about 1/2 mile. All guys in their 20's, Little Foot, Moose from Johnson City TN, Pony Express from Bristol, England, Animal from Indiana, and Toons from Boseman MT.
Most of our hike was through the woods but we also hiked through several large meadows. It was a good day. We arrived at Bear Garden Hostel at the intersection of the AT and VA Hwy42 at 3:00 PM. We were on the trail for 6 hours and 55 minutes and covered 12.5 miles. We are getting stronger.
Staying the night at Bear Garden Hostel that is owned by Bob and Bert Langham. They opened this place in March. 
We will hit the sack at 8:30 PM. 
Thanks for following.","Atkins VA
",Bear Garden Hiker Hostel,"Oct 02, Tue",12.50
Gordon,https://www.trailjournals.com//journal/entry/604007,"Wed, Oct 3, 2018: Bear Garden Hostel (557.8 AT) to Chestnut Knob Shelter (569 AT) for 11.2 miles today and 149.3 total.
What a day! Today was one of those days that you do not have time to reflect on your life since you have to focus so intently on the next step. We did 11.2 miles with 4200 ft elevation gain. I think this is the most I have ever done in one day.
Also I forgot to mention that on Tuesday I clocked over 400 miles on the AT (for 2017 and 2018). When we finish on Friday I will have 445 miles on the AT completed. 
We were up this morning at 7:15 (we slept in today). We did our morning chores and had a ham, egg and cheese croisant heated in the microwave. We also made coffee. Bert, one of the owners, came down around 8 AM. She had some great stories. It was $20 for the room and a few dollars for the breakfast sandwich, a coke and an ice cream sandwich.
We hit the trail at 9:10 AM. We had a big climb today - 4200 ft elevation gain. We met a few SoBo'ers today. They were all in their 20's. 3 were hiking together: Mr T from Nashville, Dozer from Lexington KY, and Rico Sauve from New Hampshire. We also met Big Al from Mississippi.
We arrived at Chestnut Knob Shelter at 4:20 PM. This shelter was once the Forest Warden's cabin. Plus the view is great. (picture)
After we had dinner a thru hiker heading to GA showed up at 6:30 PM. His trail name is Happy. He is in his early 30's, from NY. This is his 3rd attempt at completing the hike.
Then shortly after that a group of 5 from DC came into camp. They pitched tents. 
We will hit the sack at around 8:00 to 8:30 PM. 
I am tired tonight. 
Thanks for following.","Bear Garden Hiker Hostel
",Chestnut Knob Shelter,"Oct 03, Wed",11.20
Gordon,https://www.trailjournals.com//journal/entry/604050,"Thurs, Oct 4, 2018: Chestnut Knob Shelter (569 AT) to Jenkins Shelter (579.5 AT) for 10.5 today and 154.8 total.
Back to yesterday's story, there were 5 people who came into camp at 6:45 PM last night. Only 4 of them tented near our shelter and had dinner and breakfast inside the cabin. It was dark when they had dinner but Mike had a light so they could see. More about them later.
That group had breakfast and was gone by 7:45.
Happy woke us up at 3:00 AM jumping around saying a mouse ran over his head. Happy might be a little wacky. 
We got packed and waited until 8:30 AM to leave to give the group in front of us a head start. 
The hike today involved a few climbs but along the ridge. We would go up 300 ft and down 200 ft and back up. The tough part about the hike today was that for about 7 miles we hiked over rocks and boulders. You had to climb over the boulder and we did that numerous times today. Our time was not as fast as in previous days. 
The SoBo'ers we met today were: 
Chili - in his 20's from Pensicola FL
Lucy - a female in her 20's 
Mocca - in his 20's from Mass
Grizzly & Turtle Mom - a couple in their 40's to 50's from Maine
We also met Bumshey, a gentleman in his 50's who will complete the trail this year in Atkins VA. It took him 4 years.
We also met 2 section hikers.
Now back to the story of the group that stayed at the campsite last night. After we hiked 6 miles we came to a county road and sitting next to the road there were 3 black SUV Suburbans. The group was there and one new guy we had not met offered us a Gatorade. I thanked him and he told me to thank the woman in the group. When they left 4 guys stayed and 3 new guys went with the husband and wife. (They were in their late 40's to 50's.) The SUV's had VA and DC tags. We think the husband and wife had a security team hiking with them. We think the wife was the person they were providing protection for. There are more details to the story, too much to write, but it is very interesting.
We arrived at Jenkins Shelter at 3:30. 7 hours on the trail today.
We had dinner. A flip flop SoBo'er by the name of Falling Tree showed up at 6:00 PM. Falling Tree graduated in 2014 from James Madison U. He lost his job and decided to hike the AT. 
There is no phone service at Jenkins Shelter so we will hit the sack at dark, 7:30 or 8:00.
One day left for me.
It was a good day. 
Thanks for following along.","Chestnut Knob Shelter
",Jenkins Shelter,"Oct 04, Thu",10.50
Gordon,https://www.trailjournals.com//journal/entry/604084,"Fri, Oct 5, 2018: Jenkins Shelter (579.5 AT) to Lick Skillet Hostel in Bland VA (591 AT) for 11.5 miles today and 171.3 this trek.
We got an early start this morning since it would be my last day on the AT in 2018.
We left the shelter at 8:15 AM. We had a couple of good climbs early this morning and then walked several up and downs across the ridge. The trail was in good shape.
We have not had wifi or phone service for the last 2 days so at lunch at the top of the ridge I called Marilee. At that point we had 4.2 miles to complete my trek.
We ended at 2:15 PM for 6 hours on the trail. That is great time for 11.5 miles.
We only met 2 SoBo'ers today. Grub from New Hampshire and Slim from Michigan.
Stripper (Her trail name because she can strip the bark off a tree faster than anyone.) picked us up at 2:30 PM to take us to Lick Skillet Hostel. It is an old church built in 1911. (pictures) No indoor bathroom, an outdoor shower, dinner tonight, and the cost is a donation. They have 8 beds.
Stripper is a thru hiker in her 40's who is looking after the hostel while the owner, Mongo goes on a 4-5 day hike.
There are 2 other people at the hostel tonight. Chili, we met him slack packing a couple of days ago, and Trail Monkey from FL who is also slack packing.
Stripper fixed us dinner, beef stew in a crock pot and pumpkin pie. 
We're headed to bed shortly. Lights out comes early in the hostels.
It has been a great 14 1/2 days on the trail with Mike.
Thanks again for the support and for following along with the journal.
I'll post a summary in a few days. 
I am the luckiest guy in the world.","Jenkins Shelter
",Lick Skillet Hostel in Bland VA,"Oct 05, Fri",11.50
Gordon,https://www.trailjournals.com//journal/entry/604530,"Gordon's 2018 Journey: Dennis Cover Road TN (419.6 AT mile marker) to Bland VA (591.2 AT mile marker)
STATS:
172 miles on the AT (190+ total miles of walking)41,800 ft elevation gain432,000 steps15 days on the trail (14 1/2 hiking)11.8 miles/ day average
PEOPLE ON THE TRAIL: 
We met 43 thru hikers:41 were SOBOers and 32 were Flip FloppersThere- were 4 husband and wife teams2 were NOBOers and both had Flip FloppedWe met 24 section hikers doing hikes of a few miles to 500+ miles. Only 4 were doing hikes longer than 172 miles.We did not meet any hikers as old as me and only one, No Doubt, was older than Mike.80% of the hikers were in their 20's.
THE THING ABOUT THE HIKE I WILL NEVER FORGET:
Camping at Chestnut Knob Shelter with General Selva, his wife, and their security detail. General Selva is the 2nd highest ranking military officer (4 star) in the armed forces and the highest ranking officer in the Air Force. A graduate of the Air Force Academy and an Eagle Scout. He is a member of the Joint Chiefs of Staff. His trail name is ""Flat Top"".
FAVORITE THING THAT TOOK PLACE ON THE TRAIL:
The 17 mile hike through Grayson Highland State Park - Great views, ponies, long horn cows, and the opportunity to meet some great people.The stay at Woodchuck Hostel in Damascus VA. We needed a break. We had a great host (Woody or Woodchuck), interesting bunk mates, a delicious breakfast, and great meals at the Damascus Diner.The night we spent in Atkins VA at the Comfort Inn where we ordered pizza takeout and watched the Chiefs beat the Broncos.The hike along the roaring stream/ creek for 12.5 miles as we were leaving Damascus VA. It was the best day I had on the trail to think about all the good things I have in my life, my family and friends, and how lucky I am.
HARDEST PART OF THE TREK:
The first 2 days before we had our hiking/ trail legs we did 19 miles in 1 1/2 days with steep (very steep) climbs. I was exhausted at the end of both of these days.The 4200 elevation gain and 12.5 miles headed to Chestnut Knob Shelter.
THE BIGGEST DIFFERENCE IN THE 2 TREKS:
Springer to Hot Springs was 274 miles (26 days) vs 172 miles (15 days).The first trek I was alone and had more time to reflect and think. The second trek I was able to share the experience with Mike Pearce.Both treks involved great views, great times, some challenges, meeting lots of interesting people and creating memories for a lifetime.Last year since most of the hikers I met were just starting their trek (NoBoers from GA), a lot of them (over 50%) did not meet their objective in hiking distance. This year almost all of the hikers we met had already hiked all summer and had already completed 1600 to 1700 miles of their trek (mostly SoBoers). A large percentage of this group were going to finish their goal of reaching Springer Mtn (2170 miles).
BIGGEST FEELING OF ACCOMPLISHMENT: 
Completing 172 miles on the AT in 14 1/2 days.Setting a goal and achieving it.
HIKING PARTNER:
Mike Pearce, Yakker, was a great hiking partner. I enjoyed the numerous conversations we had and getting to know Mike better. The support he provided made the hike easier and very enjoyable. After I left the trail Mike continued his hike for 6 more days (Oct 7- Oct 12) and his sister and her friend joined him for this final week. They did an additional 64.9 miles therefore Mike did a total 236.5 miles. That is great!!!
THANKS FOR FOLLOWING:
We had over 5000 people visit this Journal. Most days we had over 400 people look at the Journal.
FINAL THOUGHTS:
Still the 3 words that come to me when I think about hiking the AT:
PEACEFUL - the opportunity to enjoy the views, the sounds of the forest, the surrounding wildlife and the solitude of the walk.PEOPLE - it is great to meet so many people and hear their unique stories.ACCOMPLISHMENTS - setting goals and achieving them or doing the best you can to achieve them is very rewarding.
As happened with my 2017 trek, I am hopeful this journey will have a positive impact on how I view people and my surroundings. I know it has increased my awareness of how important it is to appreciate and cherish the people you love. The time on the trail has helped me reconfirm what is important in life and how I measure success.
As I write my Final Thoughts about my 2018 trek, I do realize I am the ""luckiest guy in the world"".
Thanks for following along this year.
The Luckiest Guy in the World,
Gordon","
",Home,"Oct 16, Tue",0
Gordon,https://www.trailjournals.com//journal/entry/621481,"Overview of Gordon's 3rd Appalachian Trail section hike:
August 29 - Sept 19, 2019  

The Appalachian Trail journey will continue on Thursday, August 29, when I will fly to Roanoke, Va. and catch a shuttle to Lickskillet Hostel which is close to Bland, Va.. This is the location my 2018 hike ended. My feet will hit the Trail on August 30.

 
One of the things I really enjoy about hiking the AT is that every day you experience something different. These experiences could be birds singing in the early morning, the wind whistling through the trees, a sunset over a ridge, hiking in the rain, a great view of the sun shining into the valley below, a rugged & rocky trail up a step pitch for several miles, or meeting new people and hearing their story of why they are hiking the trail.

 
Some of the experiences this AT Trek will include:

  
- Starting in Southwest Virginia close to Bland, Va. in the Jefferson National Forest at the AT mile marker 591.7

-Covering 242.2 miles on the AT (walking about 265 miles with side trips). 

-59,000 feet of elevation gain

-Traveling along the Brushy and Pearis Mountain Ranges to Pearisburg, Va.. 

-Mike Pearce, my 2018 hiking partner, joining me on September 4 13 miles past Pearisburg at the AT mile marker 656.3

-Following the Virginia/West Virginia  border for several miles (West Virginia will be the 5th State I have hiked in on the AT).

-Hiking in the George Washington National Forest.

-The 2nd oldest/largest oak tree (over 300 yrs. old) on the AT.

-The Triple Crown (Dragon Tooth, McAfee Knob and Tinker Cliff). McAfee Knob has to be the most photographed lookout on the AT.

-Traveling through the Trail Town of Daleville, Va. 

-Ending this year at the Ty River Suspension Bridge on Sept. 19 at mile marker 833.9. This is close to Montebello, Va which is just north of Buena Vista, Va. 



 
And everyday on the trail there will be many more experiences, some good and some bad, and I can hardly wait to see what they will be.

 
As in the past years you can view my/our progress and see the experiences we had each day by clicking on the “Entries” and “by date” on my Gordon’s Appalachian Trail Journal page. I will try to update the Journal and post pictures each day but as in the past I could be limited at times due to my phone/wifi service.

 
Wish us luck…………….",,View Entry,"Aug 21, Wed",0
Gordon,https://www.trailjournals.com//journal/entry/621990,"Thursday, Aug 29: Overland Park KS to Lickskiilet Hostel, Bland VA (0 miles) 
What a great day to start my journey this year.
Marilee took me to the airport to catch my 8:15 AM flight to Washington DC (Dulles) connecting to Roanoke VA. I am excited to get started on my trek this year plus I am very thankful for all of the support I get from everyone that allows me to do this, especially Marilee.

 During the flight I had time to reflect on what I had to do to get ready for the hike. I did not start preparing as early this year since it has been a very busy 1st half of 2019 for our family with Tyson and Melissa’s February wedding, Graham’s graduation in May and starting a new job in June, and Gordon J and Paige’s June wedding and move to Atlanta.
 We (Mike Pierce and I) set the dates and the preliminary hike plan in mid-July. The training for the hike started the third week in July. It was not as intense as previous years, but I did walk/ hike about 120 miles with my backpack (weighing 46 lbs) the last 4 weeks plus I continue to do my 3 day a week workout that I have been doing for over 3 years. I do a 3 mile run and a core body work out on the machines.
The only new item I added to my backpack this year is a lightweight (2.5 oz) inflatable pillow. I think the comfort it will add will be worth the weight. My starting pack weighs 34.6 lbs. This includes 13 lbs of food and water. I will have 5 days of food (10 lbs),  1 ½ liters of water (3 lbs). Of course the food is 1 lb of peanut butter and 1 lb of chocolate. : )

 The other 22.6 lbs include my backpack, tent, sleeping bag and gear, sleeping pad, stove, pot, clothes, battery pack and charging cords, rain gear, first aid kit, toiletries, knife and my journal. 
I feel like I am ready.
The trip to Lickskillet Hostel went great. It was planes, buses, and automobiles. All my flights were on time. I left KC at 8:15, thru DC and into Roanoke at 2:00 PM. At the airport I caught a bus to the Virginia Tech Student Union in Blacksburg (about 1 ½ hour trip) and this is where Don Raines, my shuttle driver picked me up for the drive to the hostel. We stopped in Pearisburg VA at the Walmart so I could get some stove fuel and a chicken sandwich from the deli for my dinner. Don was a talker and I enjoyed listening to his story. (It’s too long to cover in this journal but it was interesting.) 
I got to the hostel at 5:00 PM. Magic (his picture is in my photo gallery) is the person looking after the hostel tonight and he gave me the lowdown how things work. Magic is staying here doing work around the hostel for room and board. 
At 6:30PM we had dinner. Magic cooked some burgers and I had my chicken sandwich. I spent the evening talking to Magic, catching up on today’s news on my phone (this place has wifi) and reading some of the reading material at the hostel.
I hit the sack about 9 PM and plan to get an early start tomorrow. I am excited to hit the trail in the morning. 
Thanks for following.",,View Entry,"Aug 29, Thu",0
Gordon,https://www.trailjournals.com//journal/entry/622044,"Friday,
August 30: US 52 @ Bland VA (591.7 mile marker) to Lickskillet Hollow, VA 608
(604.8 mile marker) for 13.1 miles
It got
cold last night. I was going to sleep with only a sheet on the bunk but during
the night I put my sleeping bag over me and put on my lightweight long
underwear. It got down to 49 last night. Plus I drank so much water yesterday I
had to have a couple of bathroom breaks during the night.
Only
Magic and I were at the hostel last night and we both were up at 6:00 AM. 
It's going
to be a great day to for a hike. The highs will only be in the high 70's.
I am
going to slack pack today (when you only take a day pack) since I will hike
back to the Lickskillet Hostel today.
I got
my stuff together for the hike (2 liters of water, battery pack, lunch and my
knife) while Magic cooked us breakfast of eggs and sausage mixed together and
coffee.
Mongo,
the owner, came over about 7:30 AM and we left for the trailhead at 7:50 AM to
mile marker 591.7. 
I got to
the trail at 8:15 and it was 52 degrees. As I started out, I remembered some of
the things I truly enjoy about hiking early in the morning. The birds are very active,
so they are singing but it is quiet too. You can hear the breeze blow through
the trees. The thing I don't like is being the first person on the trail, I
always run into spider webs and there are a lot of them.
The hike
started out with a steep climb for about 3 miles and then I hiked along the
ridge which had lots of ups and downs. I finished with almost a 3 mile descent
back into the valley where Lickskillet Hostel is located. The hostel is .6
miles off the trail and when I got off the trail, I walked back adding the
.6 miles to my 13.1 miles on the AT. A lady stopped and gave me a ride the last
.3 miles. 
The
trail was not busy. I met 2 flip floppers. They hiked from Harpers Ferry WV
(1/2 point on the AT) to Katahdin, Maine (the north point on the AT) and flip
flopped back to Harpers Ferry to Springer Mtn GA. They have 600 miles to
complete their thru hike of 2192 miles. The first person I met was
Fireball from Indiana and he was in his early 30's. The second person was
Sleeze and she was in her late 20's or early 30's. They both started in late
April and if they complete the hike they would arrive at Springer Mtn around
mid-October.
I
finished my hike at 2:15 PM so I was on the trail for 6 hours and covered 13.1
miles. I had a few water breaks and lunch during the hike. I felt good about my
pace and only a few aches after I finished. 
More to
come for Aug 30 later tonight. 
Since I
finished my hike early today I had a chance to catch up on the internet plus
take a quick shower. 
Magic
and I had dinner at 6:30 PM. We cooked hamburgers. After dinner I looked over
my itinerary for the next few days to make sure my original plan still looked
ok and I repacked my back pack.
I plan
to hit the sack around 9:00 PM tonight. Tomorrow will be a big day for me.
Thanks
for following.","US52 @ Bland VA
",Lickskillet Hollow VA,"Aug 30, Fri",13.10
Gordon,https://www.trailjournals.com//journal/entry/622117,"Saturday, Aug 31: Lickskillet Hollow VA Hwy 608 (604.8 mile marker) to Wapiti Shelter (618.8) for 13.3 miles

Had a great night’s sleep. Magic and I were up at 6 AM again. We fixed and ate breakfast and I packed for my hike. We had frozen sausage biscuits straight out of the microwave. They were not very good. Plus I had a bowl of cereal with fake marshmallows. So much for breakfast. At least it filled me up.

I got my pack ready so Mongo could take me to the trail at 8:00 AM. Mongo dropped me off and at 8:11 I started my first day with a fully loaded back pack. I am guessing the weight around 34 lbs.

The hike started out with an 800 foot vertical climb out of the valley. That was about 3 miles. The rest of the day I hiked along the ridge with ascents of 200 to 400 feet and descents of 200 to 400 feet. The trail was very rocky for the first 7 to 8 miles but it was great the last 6 to 7 miles with just a bunch of roots. At about the halfway point there was a side trail of .3 miles to Dismal Creek Falls. I decided to go take a look since I was making good time. It is located close to a road so it is a hot spot for the locals. 
Also at the falls I met a couple from VA Beach. Lost & Found (the male) and his girlfriend, Malan were visiting the falls. Lost & Found was planning on doing a 200 mile section hike but after 100 miles called Malan to come get him. He said being a construction worker in his 30’s, he thought he was fit. He said the AT kicked his butt. They took a picture of me at the falls.

I also met Logger (male 40’s to 50) heading south. He started in Central PA and was heading to Springer Mtn GA, about 1300 miles. 
The rest of the day went ok except I did take the wrong trail for .2 miles before I realized it. I got to the shelter at 3:30 PM. 7 hours, 20 minutes on the trail. My phone app said I did 15.6 miles with the side trip and taking the wrong trail. Still a great day and the weather was perfect with 56 degrees to start and 82 degrees to finish.

Beng on the trail for 7+ hours gives you a lot of time to think and that is great for me. When I am going down hill I think about how I can be a better person, how to help and support my family, and how I can do things to help the people around us. I think about life. 
When I am going up hill I think about how far it is to the top. :  )
I did pitch my tent tonight and I will hang my food bag.

Tonight I was too tired to cook so I had 2 peanut butter wraps in tortilla shells with extra peanut butter. (I was missing my peanut butter.) I also had 3 or 4 miniature Hershey bars plus lots of water.

After dinner I went to get water and setup my tent. Tonight will be an early night. I will be going to bed at Hiker’s Midnight (sunset) which is around 8:30.

I have covered 26.4 miles in 2 days. I feel great.

Thanks for following along..","Lickskillet Hollow VA
",Wapiti Shelter,"Aug 31, Sat",13.30
Gordon,https://www.trailjournals.com//journal/entry/622189,"Sunday, Sept 1: Wapiti Shelter (618.1 mile marker) to Woods Hole Hostel (625.3 mm) for 7.2 miles

Before I went to bed last night a couple, Jessica and Tate from Columbus, Ohio showed up just as I was getting ready to head to my tent. They were going to tent but Tate realized he lost his tent poles, so he slept in the shelter. This is a reminder that crazy things can happen if you are not paying attention. 
I had a hard time falling asleep since the cicadas were so loud. It was after 11:00PM when I went to sleep. The night was cool enough to feel great. I was up at 6:15 AM. (It does not get light until 6:30) and packed the stuff in my tent. 
I packed my things, ate breakfast (a Clif Bar) and hit the trail at 7:35 AM. The first 2 miles were very steep with 1800 feet elevation gain. The trail was very rocky today. It was hard to find a place to put your foot without stepping on rocks or boulders. I did not meet anyone during my hike on the trail today.

I arrived at Woods Hole Hostel at 12:05. It is .5 mile off the trail. It was voted as 1 of the top 10 hostels on the trail by the AT Thru Hikers. The main structure is an 1822 chestnut log cabin. It was opened in 1986 by Tillie and Roy Woods. Neville, their granddaughter runs it today. The heated bunk house is an 1840 log cabin. 
I sat on the front porch, wrote in my journal and caught up on the news. It is a great day. About 75 degrees. Very relaxing.

I spent the rest of the afternoon walking around the farm. They raise all their vegetables and meat (cows and pigs). 
Dinner is at 7 PM but everyone meets at 6:00 to help prepare the meal. We had homemade pizza. After we cleaned up the dishes, we had homemade ice cream. I was stuffed.

The group gathered around and talked in the living room and kitchen. At 9:00 PM everyone started going to bed. I got my laundry from the dryer and came to my room to get ready for bed. 
A good day –

Thanks for following.","Wapiti Shelter
",Woods Hole Hostel,"Sep 01, Sun",7.20
Gordon,https://www.trailjournals.com//journal/entry/622293,"Monday, Sept 2: Woods Hole Hostel (625.3 AT mile marker) to Angels Rest Hostel, Pearisburg VA (635.9 mm) for 10.6 miles

I slept great last night. I had a bed in the main cabin. It was 3 beds in a room but it was only me last night. Plus I could use the bathroom and shower in the main cabin. The cost was $33 (hiker rate). I had a great view of the sunrise from my room. I got up at 6:15 AM and packed my back pack. 
At 7:00 AM I went down to sit on the porch until Neville, the owner needed help with breakfast. I had to break 20 eggs and slice watermelon for breakfast. After, I sat and drank coffee on the porch watching the sun coming up over the mountain range. We had breakfast at 7:40. French toast casserole, scrambled eggs, watermelon, orange juice and coffee.

At breakfast this morning were Achilles (he just earned a PhD in Anthropology from Yale), Low Key (who as a baby was left at a bus station and recently worked with a carnival that traveled city to city), Ed (in his mid 50s, hiked from Florida), Golden (a male in his 30’s was thru hiking and got tired and stopped), John (in his late 20’s and needed a break from life).  All of this group have been working at the hostel for the last 1-4 weeks. 
Visiting were Morning Star (not a trail name) and Luke, a married couple who met on the AT during their 2014 thru hike. They now live in Ashville NC and were visiting for the weekend. Plus Coach (a section hiker from Cincinnati OH who is doing a 220 mile section hike) and me. Plus Neville, the owner. What a group! They were interesting and of course they all had a story. I left the hostel at 9:00 AM. I walked about .2 miles and realized I forgot my poles. It is a .6 mile walk to the AT from the hostel on a road. Golden was going to check the spring water source and saw me walking back. Since he had the 4 wheeler, he picked me up. I got my poles and he took me to the trail. I started hiking at 9:15 AM.

I only had a hike of 10.6 miles to Pearisburg. I did say “only”. After I climbed out of the valley this morning, the afternoon walk was downhill. Again, a lot of rocks and boulders plus tall weeds (taller than me) for about 3 miles (see the picture in the gallery). 
I stopped at Angel Rest to have lunch and enjoy the view. I met a couple of VA Tech coeds from Blacksburg, and Jamie and David (father and son) from Richmond. They all had hiked up to Angel Rest to see the view. From Angel Rest I only had 2.5 miles to Pearisburg. 
I forgot to mention I did meet Dog Bowl from Richmond VA. He was about 50 and was doing a hike from Harper’s Ferry to Virginia/ NC state line (about 600 miles). 
At 2:15 (5 hours on the trail) I arrived at the parking lot/ road that crosses the AT close to Pearisburg. David and Jamie from Richmond finished about the same time I did and offered me a ride (the walk would have been .8 miles) to the Angel Rest Hostel, the place I’m staying tonight. At Angel Rest I got a room in a 3 bedroom house trailer. I got the master bedroom with my own shower for $50 (hiker’s rate). There are 2 other hikers in the trailer but they use a different bath. The other hikers are Twinkle Toes (a 20 something male doing a flip flop to Springer Mtn) and Right Foot (a 60 year old male who started in Daleville VA – about 100 miles from Pearisburg and plans to hike to Springer Mtn – a 750 mile hike). Right Foot twisted his knee and has been Angel Rest for 4 days waiting to see if he can continue.

After I checked in at 3:00, I showered, washed my clothes, and started my journal. It is now 5:00 PM. More to come.

At 5:30 I walked over to the Lion King to resupply groceries since it will be 5 days before the next resupply. Plus I am concerned about availability of water since I am told there is no water on the trail until the place I meet Mike Pearce on Wednesday. I will need to load up on water, maybe 3 liters (that’s 6 lbs!)

After shopping at Lion King the plan was to go to the best restaurant in Pearisburg, the Mexican restaurant but it was closed because it was Labor Day. I settled on Dairy Queen. I texted Coach (the section hiker I met today) and told him the plan. He came to DQ (about .4 miles from the hostel). After dinner we came back to the house trailer since it had air conditioning and talked with Twinkle Toes. They left at 8:30. I called Marilee and now I am getting ready for bed at 10:15.

Thanks for following.","Woods Hole Hostel
",Angel Rest Hostel,"Sep 02, Mon",10.60
