Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Eagle Wings,https://www.trailjournals.com//journal/entry/614146,"5/21/19
Morgan Stewart Memorial Shelter (1439.8)
Wiley Shelter (1456.4)
Shelter 
16.6 miles 


Great day for hiking.  Temperatures in the upper 40’s going to 60’s and no rain.  Some interesting highlights today on the trail.  The trail passed Nuclear Lake which was the site for a plutonium research facility in the 60’s.  Site was shut down in 1972 after a chemical explosion occurred.  AT routed next to lake after it was tested and deemed safe .  Trail passed the Dover Oak which is the largest oak on the trail.  Estimated to be 300 years old and has a diameter of 6 feet.  Trail went through a nice wetland with a professional boardwalk.  Finally I passed the AT train stop which goes to New York City.  I stopped at Toni’s Deli near the trail and got lunch and a sandwich for dinner.  Tomorrow I finish NY and move into CT.  Also yesterday I passed the 400 mile mark since leaving Harpers Ferry.","Morgan Stewart Memorial Shelter 
",Wiley Shelter ,"May 21, Tue",16.60
Eagle Wings,https://www.trailjournals.com//journal/entry/614348,"5/22/19
Wiley Shelter (1456.4)
Stewart Hollow Shelter (1476.1)
Shelter 
19.7 miles 


Started early (0700) to see if doing 19 plus miles was possible.  Left NY and entered CT.  At mile 5, I had the opportunity to go into town to a small deli and get some pastries and coffee.  Trail was moderately difficult up to the point where I needed to decide if I had time to do 7 miles beyond the shelter at mile 12.  At 3:00 pm I reached the first shelter and decided to do the extra 7 miles.  The trail got more difficult with some very steep rock ledges to scramble down.  These rocks would be treacherous when wet.  I got into camp at 7:00 and was glad I hiked the extra distance to make tomorrow’s hike shorter and to avoid the ledges when wet.","Wiley Shelter 
",Stewart Hollows Shelter ,"May 22, Wed",19.70
Eagle Wings,https://www.trailjournals.com//journal/entry/614346,"5/23/19
Stewart Hollow Shelter (1476.1)
West Cornwall Road (1485.0)
Hostel 
8.9 miles 


Early morning rain made walking a bit difficult at the beginning.  Short day planned to get off trail before evening thunderstorms arrive.  I am staying at the Bearded Woods Bunk & Dine for 2 nights.  Tonight is to get out of the rain and tomorrow to wait for my wife Susan to arrive for the Memorial Day weekend.  The Bearded Woods is a beautiful hostel. I was picked up at the trail and brought to the hostel.  Took a shower and got my laundry ready for wash.  They have laundry clothes to wear until the laundry is done.  Hostel is the downstairs of a house that has been renovated by the owners.  2 bunk rooms that sleep 8, bath with 2 showers, lounge area with TV and videos, and a nice porch to fellowship with hikers and owners.  Looking forward to a few days of rest and time with Susan as we celebrate our 41st anniversary.","Stewart Hollow Shelter 
",West Cornwall Road ,"May 23, Thu",8.90
Eagle Wings,https://www.trailjournals.com//journal/entry/614408,"5/24/19
West Cornwall Road (1485.0)
Iron Bridge (1494.4)
Hostel
9.4 miles 


Had a great evening at Bearded Woods with our hosts Hudson and Lou and hikers Buff, Early Bird, and Old Skool.  After a great breakfast of juice, potatoes, and egg/ham/cheese sandwich on fresh bread, I slack packed to Falls Village.  I had a good lunch of vegetable soup and grilled cheese sandwich with a cane sugar drink at the Toy Maker Cafe.  I returned to the Bearded Woods and I am waiting for Susan to drive up from Virginia.  New hikers in today include Signage, Infinity, and Gretchen from Hamburg Germany.  Looking forward to a herb crusted chicken dinner that our hosts are preparing.  Tomorrow Susan and I are going to Great Barrington, MA for the weekend.","West Cornwall Road 
",Iron Bridge (Falls Village),"May 24, Fri",9.40
Eagle Wings,https://www.trailjournals.com//journal/entry/614659,"5/25/19
Bearded Woods Hostel 
Great Barrington, MA
Hotel 
0.0 miles 


After a great breakfast and saying farewell to the guests and hosts, Susan and I went exploring NW CT covered bridges.  We found bridges in Kent (Bulls Bridge) and West Cornwall.  We spent time in Kent at a book sale, looked at shops, and ate lunch.  We then drove to Great Barrington to our hotel.  On the way we found the Sheffield Covered Bridge and the site of a UFO sighting that has been officially recognized by the State of MA (ufomonumentpark.com).  At the hotel I reorganized my pack with new items that Susan had provided from home.  We watched the final episodes of Game of Thrones on HBO and then had a great dinner at a mexican restaurant.","Bearded Woods Hostel 
",Great Barrington ,"May 25, Sat",0
Eagle Wings,https://www.trailjournals.com//journal/entry/614660,"5/26/19
Great Barrington, MA
Bearded Woods Hostel 
Hostel 
0.0 miles 


Checked out of the hotel and went to the Norman Rockwell Museum in Stockbridge,MA.  We really enjoyed all the artwork and features at the museum.  We then went to Main Street in Stockbridge and looked around.  We went back to Great Barrington to do a resupply run for food and then drove back to Stockbridge and had a wonderful meal at the Red Lion Inn to celebrate our 41st anniversary.  We then drove back to Bearded Woods for the night to be ready to continue my hike north and Susan’s drive back home tomorrow.  It has been a fantastic weekend to relax and enjoy being with my lovely and talented wife.","Great Barrington 
",Bearded Woods Hostel ,"May 26, Sun",0
Eagle Wings,https://www.trailjournals.com//journal/entry/614728,"5/27/19
Iron Bridge Falls Village CT (1494.4)
Brassie Brook Shelter (1506.0)
Shelter 
11.6 miles 


After breakfast at Bearded Woods, Susan and I packed for our separate trips for the day.  I was hiking and Susan was driving back to Va.  We did some bill paying and finance work then Susan drove me to my drop off point.  We said our goodbyes and I hit the trail and Susan headed home.  Weather was good for both of us and I got to camp and Susan got home safely.  I will continue my journey to ME.  Susan may come up to VT and help slack pack me through the White Mountains and take advantage of the hut system in the White’s.


DS:  Pat “Hudson” Young and his wife “Big Lu” own and operate the Bearded Woods Bunk & Dine hostel.  They both are some of the hardest working and compassionate folks that I have met on this adventure.  Hudson and Big Lu love the trail and hiker community.  Susan and I had the privilege to stay at the Bearded Woods and get to know these wonderful folks.  From doing laundry to cooking to helping with shuttle service they made our stay a wonderful memory.  Hudson is a very talented carpenter.  He built the Bearded Woods from scratch and built a great place for hikers.  Last year Hudson and  Big Lu hosted the family from KY that finished the AT with 6 kids and 2 adults.  When the family got word that their youngest child couldn’t summit Mount Katahdin above tree line due to age, it was Hudson that made a replica of the Katahdin Summit sign and met the family at the tree line of Katahdin so the family could get an authentic picture with a sign for the end of their adventure.  People like Hudson and Big Lu are the ones that help hikers really enjoyed the AT experience.  Our thanks and gratitude to Hudson and Big Lu!!!","Iron Bridge (Falls Village)
",Brassie Brook Shelter ,"May 27, Mon",11.60
Eagle Wings,https://www.trailjournals.com//journal/entry/614820,"5/28/19
Brassie Brook Shelter 
Hemlocks Shelter 
8.8 miles 
Shelter 


Rain and temperatures in the low 50’s forecast for today.  Got on trail at 0630 to try and get over Bear Mountain north slope before rain.  Was successful in getting down the steep ledges.  Came to the high point in CT.  Came down Bear mountain and crossed into MA.  Goodbye CT.  Had to put on wading shoes to cross the stream in Sages Ravine.  Steep climb up Races mountain and while crossing the ledges up to the peak a rain squall came in with strong winds.  Fell twice on the rocks due to rain.  Squall passed and I descended down Races and then a final steep climb up Mt. Everet.  Came down the mountain to Hemlocks Shelter and fell twice again due to wet rocks.  Rain started to become heavy so I stopped at the shelter at 1230, ate lunch, and decided to bed down since the next shelter is 14 plus miles away.  Weather should cooperate tomorrow.  Hiking these mountains is HARD.  Three other hikers have joined me at the shelter to get out of the rain.","Brassie Brook Shelter 
",Hemlocks Shelter ,"May 28, Tue",8.80
Eagle Wings,https://www.trailjournals.com//journal/entry/614921,"5/29/19
Hemlocks Shelter 
Tom Leonard Shelter 
Shelter 
14.4 miles 


Rain ended around 2:00 am so I got an early 6:45 am start in the hope of doing 19 miles but the saying goes take what the trail will give you so the trail only gave 14 today.  My first 3 hours I traveled only 3 miles because of wet rocks and steep drops.  Didn’t fall today but did a lot of butt slides down steep rock areas.  Once on lower ground I was able to make better time and the afternoon rain stayed away until I got to my shelter. I would not have made it to the next shelter 5 miles away.  The Tom Leonard Shelter is at 1229 mile marker so 4 miles prior I passed 500 miles since I started in Harpers Ferry.  Tomorrow the weather looks good and I will try for 21 miles to a great shelter at Upper Goose Pond.","Hemlocks Shelter 
",Tom Leonard Shelter ,"May 29, Wed",14.40
Eagle Wings,https://www.trailjournals.com//journal/entry/615178,"5:30/19
Tom Leonard Shelter 
Upper Goose Pond Cabin
Cabin
21.3 miles 


Big miles planned for today and I have a lot of angst that I won’t be able to make it.  Got started at 0650 and weather was mid 50’s but overcast.  Got 5 miles in the first 2.5 hours then the climbs became brutal.  Total trip showed climbing 4300 ft and descending 4200 ft throughout the day.  Got through the first climb ok and got to the 11 mile point.  Next climb was worse than the first and the final climb was ok.  Did a lot of praying through the day and God was faithful all day.  Got to camp at 1820 and was exhausted.  I did meet up with AG and Hostile.  The cabin is one of the premier cabins on the trail.  Completely enclosed , 2 stories, with bunks with mattresses for 14.  Cabin has a large porch and sits near a lake.  Swimming and canoeing available.  Caretaker lives at cabin and fixes pancakes and coffee for breakfast.  Plan to do 9 miles tomorrow and then 12 the next and then take a Nero day to Dalton NY.  Did get to see another deer running through the woods.","Tom Leonard Shelter 
",Upper Goose Pond Cabin,"May 30, Thu",21.30
Eagle Wings,https://www.trailjournals.com//journal/entry/615179,"5/31/19
Upper Goose Pond
Kay Wood Shelter 
Shelter 
17.6 miles 


Had a great start to the day at Upper Goose Pond.  Caretaker made coffee and raspberry pancakes with butter and syrup.  Left at 0745 and I ended up hiking 17 miles instead of 9 because I plan to take a Nero day in Dalton MA tomorrow.  The hike into town will only be 3 miles tomorrow instead of 12.  Weather was great with temperatures in the 60’s and sunny all day.  Got to the shelter tonight and trail runners were in camp and made a fire and shared some fresh cherries with the arriving hikers.  All in all a good day after 2 very long days of hiking.


DS: Penny and Mike are one set of caretakers who work the Upper Goose Pond Cabin.  There job includes getting water from a spring across the pond, be trail ambassadors,  and cook a nice breakfast in the morning.  Of course they did much more.  When I got to camp there was coffee on the stove for incoming hikers.  Penny cooked some cornbread and served it as we cooked our separate meals.  The privy’s were clean and stocked with TP and duff (organic matter to throw into the privy).  There was a dish washing station set up and the fireplace had a fire laid if anyone wanted to light it.  Mike told stories about the trail and the surrounding area.  Truly wonderful people helping the hiking community.","Upper Goose Pond Cabin
",Kay Wood Shelter ,"May 31, Fri",17.60
Eagle Wings,https://www.trailjournals.com//journal/entry/615177,"6/1/19
Kay Wood Shelter 
Route 8, 9, Main Street
Hotel 
3.0 miles 


Easy 3 miles into town of Dalton, MA.  Got to the Shamrock Village Inn at 0845 but office closed until 0900.  Got checked in and room was immediately available.  Took a shower, got some coffee and a bagel at the Java & Juice cafe.  While at the cafe, 3 Mile arrived and joined us.  His girlfriend and mom also came to town and mom passed out homemade cookies to our table.  Toured the liquor store and got a small bottle of whiskey for later tonight.  Doing laundry and then going for lunch and resupply.  Afternoon rest then dinner and some brews at the local pub then off to bed.  13 miles for tomorrow then the high point of MA (mount Greylock.","Kay Woods Shelter 
",Shamrock Village Inn ,"Jun 01, Sat",3
Eagle Wings,https://www.trailjournals.com//journal/entry/615295,"6/2/19
Route 8, 9, Main Street 
Mark Noepel Shelter 
Shelter 
13.7 miles 


After checking the weather report, AG and I decided to risk getting wet at the middle of the day in thunderstorms and started hiking.  We stopped at the Juice and Java cafe and got breakfast and a takeout sandwich for lunch.  The trail was fairly easy for the first half of the day.  We ate lunch at a nice lookout.  We passed through Cheshire, MA on Main Street and got ice cream and then started the 4 mile climb to our shelter.  Unfortunately a rain shower came in at 2:30 and got us wet but the shower didn’t last long so we arrived in camp fairly dry.  Got into dry clothes and cooked a good meal and then a good night sleep is planned.  Tomorrow we summit Mount Greylock which is the high point of MA.","Route 8, 9, Main St 
",Mark Noepel Shelter ,"Jun 02, Sun",13.70
Eagle Wings,https://www.trailjournals.com//journal/entry/615391,"6/3/19
Mark Noepel Shelter 
Sherman Brook Campsite 
Tent 
11.7 miles 


Woke up to 36 degrees at the shelter.  I remained warm throughout the night in my 0 degree quilt.  Winds through the night did a good job of drying out wet clothes from rain yesterday.  Started the 3 mile hike to the summit of Mount Greylock with moderate winds and cool temperatures but warmed up as the hike continued.  The trail was fairly easy and the hike was very serene and beautiful.  Got to the summit hoping Bascom Lodge would be open so we could get breakfast.  Unfortunately the lodge was closed so I ate a snack and then continued on to the town of Greylock to do a resupply.  After eating lunch and organizing my food I hiked to my campsite for the night.  I set up my tent on a wooden platform using rocks for the tent stakes.  Tomorrow I leave MA and enter VT.  I am still traveling with AG and will probably do so all the way to ME.","Mark Noepel Shelter 
",Sherman Brook Campsite ,"Jun 03, Mon",11.70
Eagle Wings,https://www.trailjournals.com//journal/entry/615573,"6/4/19
Sherman Brook Campsite 
Congdon Shelter 
Shelter 
12.0 miles 


Good day of hiking with sunny skies and cool temperatures.  Several moderate climbs throughout the day.  Got to camp by 2:30 and decided not to go further due to rain forecast.  As these 49 days have gone by, my body has changed in many ways to adapt.  I can climb most any hill graded up to 1000 ft/mile.  My knees are strong but still require active stretching to remain usable.  I still struggle with some dizziness but I started taking Pedialite and that is making a big difference.  I have lost at least 20 pounds since I started at Harpers Ferry and I am starting to eat like a race horse especially in town.  I am enjoying the experience of hiking more each day.  I am glad I decided not to quit.


DS:  there have been many of you following this blog and you have sent me notes of encouragement and suggestions for things to do to make life easier.  Some of your notes I have tried to return but others I was unable to respond.  I wanted to acknowledge you to let you know I received your note:


Words of encouragement:

Couple on Bear mountain NYDana - hiking buddy in MD, PA,
Debi (MA)
Connie
“Cap” (NC)
“Knitinkate” (PA)
Rhonda (FL)
Hummingbird Ellie (CA)


Good ideas:
Bald Eagle (GA) - I will get the eye hooks at my next resupply.


Thanks to everyone who is supporting my hike!!!","Sherman Brook Campsite 
",Congdon Shelter ,"Jun 04, Tue",12
Eagle Wings,https://www.trailjournals.com//journal/entry/615571,"6/5/19
Congdon Shelter 
Goddard Shelter 
Shelter 
14.4 miles 


Rained most of last night but morning was warm and dry.  Trail was pretty wet throughout the day.  VT trail is filled with many mud pits that you have to negotiate around or your feet can get sucked down several inches to a foot deep.  There are more hikers starting to show up making the shelters full most evenings now.  Since entering VT the Long Trail and the AT run together for 105 miles.  We have about half of the shelter hiking the Long Trail.  Today’s hike was down hill for the morning but last 8 miles of today was all uphill and gained 4000 ft.  Pretty brutal day.  It has been interesting to see how many hikers (all ages) partake in using marijuana regularly on the trail.  Everyone seems under control so it isn’t something I noticed when I talk to them just something I observe them doing.  Enjoying the journey!","Congdon Shelter 
",Goddard Shelter ,"Jun 05, Wed",14.40
Eagle Wings,https://www.trailjournals.com//journal/entry/615719,"6/6/19
Goddard Shelter 
Stratton Mountain 
Tent
16.3 miles 
3052 ft up
3547 ft down 


Major rain storms last night dumping up to 2 inches of rain during the night.  This morning the trail was a river of water and mud.  For most of the day it was easier to walk through the mud and water instead of walking around it.  Temperatures were in the 60’s so the wet feet weren’t so bad.  AG and I planned to finish today at a campsite below Stratton Mountain but we decided to hike up the mountain and camp at the top.  We were joined by Nymph and Vinny.  Vinny is the best trained and well behaved golden retriever that I have ever met.  We saw a beautiful sunset from the fire tower and hope to get up early for sunrise.  I will be adding to the blog the number of feet we hike up and down the trail throughout the day.  These numbers and mileage can help you get a better feel for the type of hike we have each day.","Goddard Shelter 
",Stratton Mountain ,"Jun 06, Thu",16.30
Eagle Wings,https://www.trailjournals.com//journal/entry/615866,"6/7/19
Stratton Mountain 
Manchester Center 
13.7 miles 
1286 ft up
3372 ft down 


Woke to a beautiful sunrise from the fire tower.  Started hiking with the hope that most of our hike would be downhill and that the mud on the trail would be manageable.  The later didn’t occur.  The mud was terrible the entire day and slowed our progress significantly.  I had to give in again to walking through the mud because it was less tiring.  Had several stops that were pretty, especially Stratton Pond.  Ate a nice lunch at a rocky overlook of Manchester VT our destination for the evening.  Made hotel reservations from the overlook and then completed the hike in 2.5  hours.  We successfully hitched a ride into town and were dropped off at our hotel.  After cleaning up and laundry, AG and I had pizza and beer for dinner.  Afterward we sat on the patio area of the hotel next to the gas fire pit and the gas heaters.  We ate a pint of ice cream and had a few glasses of wine and talked for several hours with other hikers at the hotel.  Great way to end a hard day of hiking.","Stratton Mountain 
","Manchester, VT","Jun 07, Fri",13.70
Eagle Wings,https://www.trailjournals.com//journal/entry/615865,"6/8/19
Manchester VT
Manchester VT
0.0 miles 


Slept well and got up at 0730 (generally 2 hours later than on a hiking day).  Had a good breakfast at hotel then walked to the barbershop and got a haircut and beard trim.  I then went to the Mountain Goat Outfitter in town and  bought some new shoes, a hat, and a better rain jacket.  Got a nice salad at a taco bar and then went to Shaw’s to resupply my food.  Working now to update my blog, then dinner, and possibly a dip in the pool.  Plan for tomorrow is 10 miles so we can take a leisurely time in the morning.  Manchester has been a great stop to rest for a few nights.","Manchester, VT
","Manchester, VT","Jun 08, Sat",0
Eagle Wings,https://www.trailjournals.com//journal/entry/616002,"6/9/19
Manchester, VT
Lost Pond Shelter
14.8 miles 
3269 ft up
2938 ft down 


Had a good breakfast at the hotel and our Uber driver arrived promptly at 0830 and we were back on the trail by 0900.  Some good climbs today and on the first climb up Bromley Mountain, I was on a ski slope and I had my first sighting of a black bear this hike.  A big bear came over a rise in the slope and walked down the slope about 20 yards and then re-entered the woods.  He was not bothered by our presence and just kept walking.   It was thrilling to see such a big bear in the wild.  Weather today was sunny and warm.  Tomorrow promises the same but Tuesday calls for rain all day.


DS:  today while on Bromley Mountain, 2 day hikers came up to AG and I and asked if we were doing the AT or the Long Trail.  We chatted for a while and one of the ladies asked if we would like a peanut butter and jelly sandwich.  We thanked them but declined but the offer was greatly appreciated.  The kindness and generosity of most of the hiking community has been great to experience.  It gives me some hope that our society is still ok at the core.","Manchester, VT
",Lost Pond Shelter ,"Jun 09, Sun",14.80
Eagle Wings,https://www.trailjournals.com//journal/entry/616117,"6/10/19
Lost Pond Shelter 
Clarendon Shelter 
19.6 miles 
3746 feet up
4679 feet down 


Good weather for hiking today.  Temperatures in the 70’s and sunny.    Past few days the mud pits are drying up making the hiking easier.  Big miles today in order to make the climb over Killington Mountain tomorrow easier.  I have been traveling with several hikers this past 10 days and we had a small tramily going but tomorrow the tramily will break up with hikers leaving the trail for family commitments or taking another trail.  I wish all our tramily members (Codie, Huey, AG, Old School Moose, and Tin Man) a safe journey.  Rain up to 1 inch expected tonight.  Shelter is dry, I had a good meal, and I am tired after a big day.  I will sleep well tonight.","Lost Pond Shelter 
",Clarendon Shelter ,"Jun 10, Mon",19.60
Eagle Wings,https://www.trailjournals.com//journal/entry/616130,"6/11/19
Clarendon Shelter 
Churchill Scott Shelter 
14.8 miles 
3901 feet up
2212 feet down 


Had about an inch of rain last night so the trail was wet and slick.  Goal today was to cross Killington Peak which stands at 4235 feet but the AT goes up to 3885 feet.  On the climb up I had to ford 2 separate streams that were elevated from the rain.  I started at 0800 and got to the summit by 1500 making the miles so far to be 10.  I came down to 2300 feet and 4.9 miles to end the day.  Tomorrow I will hike about 4 miles to the Inn at the Long Trail and will take a Nero day.  Weather on the mountain was chilly with a stiff breeze that dropped the temperature by 20 plus degrees.  Mountains make their own weather","Clarendon Shelter 
",Churchill Scott Shelter ,"Jun 11, Tue",14.80
Eagle Wings,https://www.trailjournals.com//journal/entry/616187,"6/12/19
Churchill Scott Shelter 
Sherburne Pass Trail 
3.8 miles 
758 feet up
997 feet down 


Started hiking at 0700 to get to our destination by 0930.  From the Sherburne Pass it is a .5 mile side trail to the Inn at Long Trail.  The Inn is an old ski lodge with an Irish pub attached.  Summer clientele are hikers, year round ski resort enthusiasts, and trail maintainers.  We (AG, Old School Moose, and I) checked in around 0945 but rooms were not ready so we took the bus to Rutland VT to get some food and resupply.  We ate an early lunch at The Sandwich Shop which was a wonderful find.  I had the McNeil burger with chips and a chocolate milk.  The staff was super friendly and provided exceptional service and a fantastic burger.  After lunch we went to Walmart then on the way back to the bus station we stopped at a bakery for a treat for later in the day.  Got back to the Inn before 1300 and got to our room.  Shower, laundry, and gear cleaning done by 1430.  AG and I went to the pub for an Irish beer and then a dram if whiskey.  I had the Middleton Very Rare (splurge item) that was fantastic.  Resting now as I write this then plan for a nice dinner at the pub and watching the hockey game at the bar before bed.  Full breakfast awaits at 0730 tomorrow before we head out again.  One of the best Nero’s so far.  Rain expected for the next 4-5 days starting tomorrow.","Churchill Scott Shelter 
",Sherburne Pass Trail,"Jun 12, Wed",3.80
Eagle Wings,https://www.trailjournals.com//journal/entry/616380,"6/13/19
Sherburne Pass Trail
Stony Brook Shelter 
8.1 miles 
1925 feet up
2553 feet down 


Had a great dinner and dessert last night and breakfast this morning was an omelette, potatoes, toast, juice, and coffee.  Left the Inn at 0900 with the forecast of rain starting at 1130.  Rain started on time and came down pretty hard.  Rain gear performed ok.  By the time I reached camp at 1330 the rain stopped but it was too late to go to the next shelter.  I am in dry clothes and in my bag keeping warm.  Hopefully less rain for tomorrow is forecast.","Sherburne Pass Trail
",Stony Brook Shelter ,"Jun 13, Thu",8.10
Eagle Wings,https://www.trailjournals.com//journal/entry/616378,"6/14/19
Stony Brook Shelter 
VT 12
13.7 miles 
2995 feet up 
3846 feet down 


No rain last night and temperatures stayed in upper 40’s.  Started hiking at 0700 and reached Lookout cabin by 1130 (7.8 miles).  Ate a snack there and climbed the lookout ladder to the top of the cabin for a great view.  Rain showers throughout the morning but tapered off by mid afternoon.  Got to VT 12 road crossing (with AG, Lumpy, Teach, and Sunrise) and went to Edge of the Farm market about .2 miles from the trail.  Ate a pint of blackberry ice cream and a cup of coffee (with vanilla ice cream as the coffee creamer).  The owner (Dana) told us that Dan just down the street lets hikers camp in his yard or sleep in his barn for free. We met Dan who is a very friendly guy and hosts over 450 hikers a year.  We got permission to use the property and I camped by the stream along with AG and Sunrise.  AG and I went back to the market and got burritos and dessert for tonight.  I have WiFi connection in my tent, I am full and dry, and life is good.","Stony Brook Shelter 
",VT 12,"Jun 14, Fri",13.70
Eagle Wings,https://www.trailjournals.com//journal/entry/616543,"6/15/19
VT 12
Happy Hill Shelter 
16.4 miles 
5001 feet up 
4534 feet down 


Got packed and ready to hike by 0630 and Dan came out with coffee prepared.  I had a cup and thanked him and started hiking.  Major elevation challenges today and big miles to cover to get to our shelter.  No rain until after we got to our shelter.  We came across another Eagle Scout project.  Saw lots of wildflowers throughout the day.  Blackberry bushes blooming, daisies, and lupine.  We came across a porcupine who was starting to climb a tree and we watched it climb approximately 30 feet above us.  I almost stepped on another garter snake.  We had to ford another stream and decided to do it barefoot to keep my camp shoes dry.  The stream was small and I crossed on a sandbar.  We passed a small sign on the trail about a couple who through hiked in 2016 and now had a small drink and snack stand just off the trail ahead.  I stopped and got a cold chocolate milk which tasted really good.  Tomorrow we hike 6 miles into Hanover NH so we will be leaving VT for good.  Plan to take a Nero day before moving on.","VT 12
",Happy Hill Shelter ,"Jun 15, Sat",16.40
Eagle Wings,https://www.trailjournals.com//journal/entry/616547,"6/16/19
Happy Hill Shelter 
Main and Lebanon St
5.9 miles 
551 feet up 
1887 feet down 


Started at 0630 today eager to get to the town of Hanover NH.  When we reached the town of Norwich VT we came to Elm St which had several trail magic stations set up at 3 different houses.  There was candy, fruit, bread, and water available for hikers to snack their way into town.  I completed VT and crossed over into NH.  In Hanover I ate breakfast with several companions at The Skinny Pancake.  This was a nice crepe shop and I had a great meal of eggs, crepes, bacon, and coffee.  We got a shuttle to our hotel and were able to check in immediately.  Once clean, AG and I did some shopping at the local outfitters and grocery store.  On the way back to the hotel we stopped for a beer and split an order of chicken wings.  Back at the hotel we organized our food and I did laundry.  We went to dinner and had a good meal and dessert.  Plan for tomorrow is to shuttle back to the trail and do 10 miles to our next shelter.  Well planned Nero days are great!","Happy Hill Shelter 
",Hanover NH,"Jun 16, Sun",5.90
Eagle Wings,https://www.trailjournals.com//journal/entry/616608,"6/17/19
Hanover NH
Moose Mountain Shelter 
10.9 miles 
2970 feet up 
1404 feet down 


Had a good breakfast at the hotel and then got a shuttle back to the trail and hiking by 0900.  Moderate day of hiking with good weather.  Trail in NH has a lot more rocks to negotiate than VT.  I built a nice fire to get rid of the mosquitos while we all made dinners. Starting to get my head around how to do the White Mountains but I am going to ask for help at the hostel in Warren NH on Thursday.  I expect to start Mount Moosilauke on Friday.","Hanover NH
",Moose Mountain Shelter ,"Jun 17, Mon",10.90
Eagle Wings,https://www.trailjournals.com//journal/entry/616904,"6/18/19
Moose Mountain Shelter 
Hexacuba Shelter 
17.7 miles 
5251 feet up 
5134 feet down 


Got started at 0710 and had planned to do 13 miles and camp on top of Steven’s mountain.  Hiking went really well today and by the time I got to the top of Steven’s mountain, I had decided to go the extra mileage so I could hike to Warren NH tomorrow and stay in a hostel tomorrow night.  I almost stepped on another garter snake and I disturbed a grouse nest as I walked by.  Because of the large elevation changes I had to slow down and not aggravate my knees.  Legs held out fine throughout the day.  Staying in camp with Sunrise and Old Skool Moose.  AG decided to camp overnight on Steven’s mountain.","Moose Mountain Shelter 
",Hexacuba Shelter ,"Jun 18, Tue",17.70
Eagle Wings,https://www.trailjournals.com//journal/entry/616902,"6/19/19
Hexacuba Shelter 
NH 25 (Hikers Welcome Hostel)
14.8 miles 
3256 feet up 
4434 feet down 


Started at 0710 and had a big climb up Mt Cube.  The mountain is quartzite and had a blue tinge to it.  There were great views from the top.  Rest of the day was fairly routine and I finished at NH 25.  The Hikers Welcome Hostel was .3 miles from the trail and was a great place to stop.  I got my bunk, took a shower, did laundry, and was shuttled to the local store to get some dinner.  Plan for tomorrow is to slack pack Moosilauke mountain.","Hexacuba Shelter 
",NH 25 Hikers Welcome Hostel ,"Jun 19, Wed",14.80
Eagle Wings,https://www.trailjournals.com//journal/entry/616906,"6/20/19
Slack pack Moosilauke from hostel 
9.3 miles 
3107 feet up 
3977 feet down 


I decided to slack pack Moosilauke mountain despite the forecast of rain all day.  I was dropped off at the trailhead at 0810 and finished at 1500.  There was a light mist to start the hike but the mist went away after an hour.  The climb was very difficult and I took great care all day.  I reached the tree line around 1100 and the skies opened up and a big rain started.  I followed the rock cairns to the other side of the mountain and back into the trees.  The decent was also difficult but not as bad as the ascent side.  Rain continues through the evening.  Hostel guests were shuttled to a local store to buy dinner.  I plan to take a zero day to rest my knees and to let the rain pass.  Getting my plans refined for the Whites.","NH 25 Hikers Welcome Hostel 
",Hikers Welcome Hostel ,"Jun 20, Thu",9.30
Eagle Wings,https://www.trailjournals.com//journal/entry/617011,"6/20/19
Hikers Welcome Hostel 
Hikers Welcome Hostel 
0 miles 


Today I enjoyed a no hiking day.  I got up with the hikers leaving today and then started my planning for the Whites.  The White Mountains have several different options for camping.  The first option is a mix of shelters and tent sites that are first come first served.  These are either free or have a small fee to use.  Hikers provide their own food.  The second option is a series of huts that require a reservation to book and are fairly expensive.  The huts provide a generous dinner and breakfast in addition to a bunk and blankets.  Huts have potable water and a privy but no electricity or heat.  My fIrst plan looked good based on mileage and elevation change but when I checked availability of huts I had to make some adjustments.  Once I had hut availability correct I made reservations.  My final plan is:


6/22: Kinsman Notch to Eliza Brook Shelter 
6/23: Eliza Brook Shelter to Liberty Spring Tent Site
6/24: Liberty Spring to Garfield Ridge Shelter 
6/25: Garfield Ridge to Zealand Falls Hut
6/26: Zealand Falls to Ethan Pond Camp
6/27: Ethan Pond to Mizpah Spring Hut
6/28: Mizpah Spring to Lake of Clouds Hut
6/29: Lake of Clouds to Osgood Camp
6/30: Osgood to Carter Notch Hut
7/1: Carter Notch to either Imp camp or Rattle River Hostel 


Once my plan was done I enjoyed a quiet afternoon.  I got dinner and final resupply items at the store and I am ready to conquer the White Mountains.  Wish me luck!","Hikers Welcome Hostel 
",Hikers Welcome Hostel ,"Jun 21, Fri",0
Eagle Wings,https://www.trailjournals.com//journal/entry/617383,"6/22/19
Kinsman Notch
Eliza Brook Shelter 
7.5 miles 
2412 feet up
1908 feet down 


We were shuttled from the hostel to Kinsman Notch and started hiking at 0825.  The trail throughout the day was steep, muddy, full of rocks and roots. My normal hiking rate is 1.5-2-5 miles per hour but today it was 1-1.2 miles per hour.  I had hoped to also cross Kinsman Ridge today but time and weather dictated I not go above tree line so I will cross tomorrow during the morning hours.  Weather has become the key factor in these mountains so I am watching it very carefully.","Kinsman Notch
",Eliza Brook Shelter ,"Jun 22, Sat",7.50
