Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/612124,"Day 38
I left Boots Off Hostel in early morning. The A.T. along the bank of Watauga lake was still flooded. I followed a road for a little while, and reconnected with A.T. at a higher elevation place. Still around the lakeshore, the forest ground was covered by ferns and royal purple larkspurs. They looked like the best combination in the shades of tall trees. 
After I passed the dam that formed Watauga Lake, the trail goes higher in elevation following the ridge  of Iron Mountain for the whole day. In mid morning, I saw a pile of fresh bear scat. This is a bear active area. The forest service even closed the whole 5 mile stretch to camping, picnicking, or lingering. I was on the lookout for bears. But I didn’t see any today. 
However, I saw two types of flowers for the first time on the trail: may apples and blueberries flowers. Both of them were delicate white flowers. The may apple flowers are quite large. They look like a small globe before blooming. I never saw them in west US.
For many thru-hikers, each day we plan around the shelters. A shelter provided us with a sense of community, a reconnection place for hiking friends that you have made along the way, a sense of home, no matter how temporary it is. It also provides access to water, and sometimes bear cables and a privy - a little more convenience in the out country. The distances between shelters can be a few miles, or up to more than 18 miles. Each evening, when we reach the planned destination of a shelter, it is alway a relief for the rest of the day and the safe of the night. So I made a shelter song today.
A little simple shelter, blended so well into the forest.
You don’t see it, until you’re right in front of it.
Then you see it with you own eyes, own eyes, own eyes.
A little simple shelter, some were built long long time ago.
It provided protection, especially in a storm.
It blended so well into the forest.
You don’t see it, until you’re right in front of it.
Then you see it with you own eyes, own eyes, own eyes.
A little simple shelter, it is far far away from each other.
It takes many hours, to walk from one to another.
It blended so well into the forest.
You don’t see it, until you’re right in front of it.
Then you see it with you own eyes, own eyes, own eyes.
A little simple shelter, all has three sided walls.
I am believing in you, even if you are far away.
It blended so well into the forest.
You don’t see it, until you’re right in front of it.
Then you see it with you own eyes, own eyes, own eyes.
The day before yesterday, it’s 18.4 miles to reach my planned shelter. Today, it was 16 miles. Lots of hiking friends also congregated into the same shelter tonight. When people arrived in the shelter earlier saw others came in later, there was always cheering and congratulating. And that’s the warmest greeting on earth.","Boots Off Hostel 
",Iron Mountain shelter ,"May 01, Wed",16
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/612220,"Day 39
In the early morning everyone rushed out of the campground. Many people wants to do high mileage today to get as close to the town of Damascus as possible, that was still about 26 miles away. My goal was to reach a shelter 16 miles ahead. So I had plenty of time to go mellow.
With the easy trail, I reached the old Osborne Farm in mid- morning. A giant AT marked the side of a weathered barn. In front of it, my fellow hikers had a great time taking video and pictures. And soon the will marked path led me back into the woods. 
The trail threaded on the ridges, passing some old home site with only a chimney still standing and a former fire- tower site with only a few bases of posts remained. Ah, the gone era in history!
In mid-afternoon rain came. More accurately it was shower. I could still see blue sky with white puffy clouds overhead, but the rain drops kept coming, and getting heavier. With umbrella I still got partially wet on the side where the wind blew in. The rain and breeze brought relief from the heat. It was quite pleasant for a while. Then it got too heavy, with thunder cracked near me. Fortunately there was an emergency shelter nearby. I went to there and waited for about 30 minutes for the heavy shower to pass. During that time three other hikers also got a break from the rain in the shabby emergency shelter. Because the clouds moved quickly, at sometimes it was sunny but pouring rain. It was always the most beautiful nature phenomenon when it happens. It’s one of my favorite sighting at all times. The rain brought water which is the stored energy from heaven. The plants soaked it up eagerly, every type of plants, all the trees, vines, bushes, grasses, wildflowers, all happily receiving the gift from heaven. Then the gift from sunshine came, brought more energy for the plants to grow. Every leaf danced in the breezes to welcome these gifts, they shine to show their happiness. There is nothing better than in the middle of all these beautiful world, except if there were not so many bugs flying around my face or into my ears!","Iron Mountain shelter 
",Abington Gap Shelter ,"May 02, Thu",15.90
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/612317,"Day 40
The early morning sun brighten my tent and the forest around the campground. In the morning cool air, I cruised through the last 6 miles of Tennessee mountains. Along the way, Patti Page’s soft song “The Beautiful Tennessee Waltz” swirled in my tongue, the sad but beautiful lost love fits perfectly in the pace of my hike. For the last five days, I waltzed with the mountains, forest and small towns of Tennessee, like a knife cutting through a piece of butter smoothly. Tennessee will always remains sweet and beautiful in my mind.
In early afternoon, I arrived in Damascus, VA - the most A.T. friendly town. But my guide book got me completely disoriented. After many inquiries in local shops, I finally got checked into The Broken Fiddle hostel which I thought should be on the second block in the town, it’s actually on the second block when get out of the town. So I got cleaned and resupplied here. Had a nice dinner in Mojo’s Trailside cafe. Tomorrow, despite the rain, I will continue for the long journey in Virginia.","Abington Gap Shelter 
",Damascus ,"May 03, Fri",10.20
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/612657,"Day 41
I left Damascus by 7:30am. All the hikers whom I talked to yesterday and this morning have decided to stay in town for a zero day. For a long time till mid afternoon, I felt I was the only NoBo on the trail. After 3:00pm, some NoBos caught up and passed me. I felt better that I would not be the only one in the shelter by myself.
The trail was full of rhododendron blooms now. Mostly are pink colored. There was one tree with orange and one with white flowers. Seeing them blooming reminded me our upstate New York house that had a sunroom surrounded by pink rhododendrons. In spring time, our backyard facing woods with oak and maple trees would turn green gradually from fresh light new growth new leaves to darker green mature leaves later. Staying in that sunroom either reading a book, drinking tea, or playing with my young boys were the best memory I had for the 6 years we lived there. Often I would stop doing whatever I was doing, and just stared outside on the young leaves of spring, holding that beautiful image in my mind. For the past 2-3 weeks, I have been reliving in that memory again, and still couldn’t get enough of it. 
Part of today’s trail intersected with creeper biking trail. That trail was converted from abundant railroad tracks. Since it was a Saturday, many bikers were on the trail. Their energy filled in the air.
Just as forecasted, the thunderstorm started at 4:00pm. I walked in the shower for about 1.5 hours before got to the shelter, partially wet, but not too bad. It turned out there were about 8 people were here, in shelter or in their own tents. The shower stopped after 7:00pm. Many birds sang their evening songs till it’s almost dark.","Damascus 
",Lost mountain shelter ,"May 04, Sat",16
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/612658,"Day 42
It’s raining all day today with very little breaks for a few minutes couple of times. My plan was to hike 17 miles, but I only made it to 13 miles. Because I was in Mt. Rogers Area, and I want to see the wild ponies. By the time I reached the Thomas Knob shelter, I still haven’t seen any of them. And I was wet, cold and hungry by the time I got there. So a change of plan for today. I’ll see if I can see ponies tomorrow morning. They were right by the shelter 20min before I reach here. Other hikers showed me the video, there was even a baby pony! 
However disappointing with the ponies, I still have a great find this morning: at an edge of a pine grove, there were so many pretty fairy slippers- a pink flower with cute bubble shape. This was the first time I saw a fairy slipper flower. I never knew they are so big. All of them are size of chicken eggs. They made my day! For the rest of the day, I was in the foggy and mist of rain. So the magical forest feeling was back again.
The trail today also went through White Mountain - where it has annual ramp cooking/eating contest the weekend after Memorial Day. I did see many ramps on the trail. Picked 3 for dinner.","Lost mountain shelter 
",Thomas Knob shelter ,"May 05, Sun",12.40
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/612730,"Day 43
It was a right decision to stay in Thomas Knob shelter last night. By 7:00pm, the wind was howling and the rain slapped vigorously. The roof shook with heavy wind again and again. It lasted almost to dawn. When the daylight came, it was so cold. 
But the wild ponies also came to the shelter. They licked everything lick-able. From hikers boots to our backpacks. Anything that possibly has salt. When I took a video of a pony mom and baby, another pony started to lick my pants!
The sun was bright today. Shortly after a little more than a mile, I came to a junction with trail signs and big boulders. In front of the boulder, a stone marked 500 indicated the 500th mile from the Springer Mountain! Yes, today I reached 500 miles milestone! Continuously, I hiked through the Rogers mountain Wilderness and Greyson Highlands state park. More ponies were out to enjoy the Sun and tasty green grasses. 
AT&T cellphone signal almost nonexistent in VA mountains. I didn’t have any connection yesterday. In early morning not from the shelter, I got a little signal. Before I could finish one sentence with my sister asking about my father’s health, the connection was lost. Throughout the day, I checked on every hill and ridge without luck. I was only able to get connection until late afternoon at 6:00pm on the final ridge before my night camping place. All hikers have AT&T service complained about it. I may have to rely more on my InReach.","Thomas Knob shelter 
",Hurricane mountain shelter ,"May 06, Mon",16
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/612859,"D44
Everyone planed to get to Partnership shelter tonight, which is 19 miles away. The big reason? Some restaurants in a town 6 miles from the shelter do food delivery! I was also aiming for the same shelter, only for the mileage, not the town’s food. It was a long way, but for my seasoned legs and mellow trails it was not that hard. I took many rest stops and still managed to finish the hike under 11 hours. There was a minor problem. With wet socks and boots yesterday, I had a couple of hot spots on my feet. So it was not a painless day. Also one of my trekking pole was broken yesterday. So I hiked with one pole and one stick. Kind of funny.
Along the trail, I passed a pretty little waterfall - Comers Creek Falls. Next to the Falls, there is a bridge with a note posted by US forest services. It says the bridge is unsafe. Hikers should either fold the creek or walk around using another trail, which adds about 1.3 miles. I looked at the fast moving, big boulder filled creek, and looked at the bridge carefully. I decided using the bridge is the safest option! So I crossed the bridge slowly and enjoyed the waterfalls from the safe end.
In the afternoon, when I was tired and slowed pace, I noticed lots of cool patterns with different leaves. Also there were so many shades of green in the forest. I started feeling being set free in this world.
Partnership shelter is the most beautiful one so far I have seen on A.T. . It assembled a log house with two level of sleeping floors and a big picnic table in its front porch. The privy is also the best one, more like the one you’ll see on road side trailhead restrooms than the basic rustic plywood construction of privy near other A.T. shelters. In fact, this shelter is next to the Rogers Mountains Recreation Area visitor center and next to its big parking lot. That’s why it is so nice and can call for food deliveries! Hikers tonight ordered larger pizza, huge calzone, foot long sandwiches, burgers, large fries. I believed everyone was over eating. On hiker had a huge bottle of Mountain Dew, must be 1.5 liter size, and he finished the whole bottle! I wonder if he can sleep tonight.","Hurricane mountain shelter 
",Partnership shelter ,"May 07, Tue",19
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/612921,"VA continuously amazed me. Every day there was new discoveries. Today I saw many lily-of-the-valley producing flowering strings. Then on the trail approaching Glade Mountain, along the A.T. Line, it was an area of controlled burns. While I was climbing, on my left was green spring plants, on my right was blackened soil with nothing but large trees. I smelled the ashes all the way to the top of the mountain. All the birds stayed on the green side. The black side was a quiet zone.
By noontime, someone told me there is trail magic in the historical one room school house next to the Settlers Museum. When I got there, I discovered 4 large wooden trunks of goods in the school house. There were two coolers full of iced soda cans, one trunk of snacks and fresh fruits, and one trunk of supplies including medicines, sanitary items, sewing kits, etc. all provided by local church. Thanks for the thoughtful trail magic!
At the end of my hike in the afternoon before reaching highway 81, there was a swampy area with boardwalk. The plants in the swamp were all huge, must be about 20 times of the size of the same plants I saw on the hills. As I was studying the plants, a large rock caught my eye. And then I noticed the rock was studying me! It was actually a big old turtle! Its small eyes opened to stared back at me. I was amazed by the size of this turtle. Just its shell is the length of my lower arm.
Tonight I checked into a small motel, and kept thinking about that big turtle. Could it be over 100 years old? Did he already in this world when that one room school house was built in 1894? It’s very possible! WOW, that’s all I can say.","Partnership shelter 
",Relax Inn near hwy 81,"May 08, Wed",11.60
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/613070,"D46
As soon as I crossed the highway and got on trail, a rabbit was 20 feet ahead of me. I smiled - turtle yesterday, rabbit today!
When I climbed on Little Brushy Mountain, before I was able to catch my breath, two sticks caught my eyes that were standing vertical. Next to them, stones marked 1/4 in a square of wood sticks. After a couple of seconds mind blank, I realized this marker means now I have reached a quarter of the total distance of A.T.! Great! Now I only have 75% to go.
From there, I was walking through a tunnel of rhododendrons for miles. This little mountain behaves as the most responsible child of Mother Nature. When mom says “Wake up, kids. It’s time for school play.” This one would be the first to respond “Yes, mom.” And he would be the first one to get out of bed, finish breakfast, and get ready for the show in school. His show would be always the best of the class. He might be mom’s favorite, but not so among his siblings. Maybe that’s why he got a not very respectful name: “Little Brushy”. The trees were covered with buds and blossoms. The buds are deep magenta, hot and energetic. They can burst with high energy at any given moment. The blossoms are light pink, partially transparent, so delicate that look like made of very thin glass. With a little touch, they might shatter. As I walked through this tunnel, my camera clicked constantly. Finally I had to force myself not stopping so frequently for I still need to cover about 16 miles today.
Many miles of today’s trail went through the easement of private properties. It passed ranches with black cows in grassy meadows. I like the way that the cows in American don’t wear bells. As the cows in Europe do (as I saw them in the Alps last year). It’s more peaceful for both the hikers and the cows. Passing through private properties also means the hikers had to climb many ladders over their wired fences. As first I was climbing the ladder with my backpack. It was hard to keep balance on top of the ladder when I had to turn 180 degrees on cross the wire. So in most cases, I took the backpack off, push it to the other side below the wire, carefully making sure the sticking part of the wire didn’t tear my backpack. Also push my hiking poles to the other side. Then climb up and down the ladders. I wish there was an easier way to do this!
In the evening a hiker walked into the camping area and told me he just saw a bear cub 300ft from here. So we better to make sure the food bags hang properly tonight. I have not seen any bear so far. I saw a huge black rat snake today as long as 3 feet, crossed trail from high grasses area. Also many dragonflies were out in the meadows.","Relax Inn near hwy 81
",Lynn camp creek ,"May 09, Thu",15.80
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/613144,"D47
No bear came to visit us last night. I had a peaceful sleep of almost 9 hours. I had almost the same dream for the last 3 nights, and it was about the same food, my favorite desert. They were made of sweet rice flour. Four layers of sweet rice cake, layered with sugared paste of four flavors: black sesame powder, red bean paste, green tea powder, and sweet pea paste. Some also have walnuts and peanuts inside. They were soft, cool, sweet and chewy. Similar to Japanese desert of mochi, but replace in filling with layered sweets. People says hikers hunger would come to all thru-hikers. I maybe just get into that stage. I have seen other hikers, especially young ones, ate a lot of food, on trail and in restaurants. I am still just eat a fraction of theirs. But I also noticed that I need more lunch snacks in the past a few days. It was one energy bar + one serving of trail mix + a couple pieces of candy before. Now I need to add two servings of trail mix. And add a few more solid stuff in addition to oatmeal for breakfast. But in restaurant I still can only finish one cheese burger plus vegetable, forget about fries.
The rain didn’t come today even though the report said it had 30% chance. And it was good for the hike. I did 19 miles with lots of climbing in order to make it to a shelter. Almost 11.5 hours of walk. My knees have completed recovered, hot spots on my feet were gone, too. But I still keep the pace slow to avoid any new injury. At the end of the day, still very tired with sore muscles. 
Today’s first highlight was the view on Chestnut Ridge, with blackened clouds threatening for rain. The Chestnut Knob shelter is a stone building with a door and bunk beds in there. Could be rated as the best equipped shelter so far I have seen. The second highlight was a patch of lily-of-the-valley right after the rocky cropping on the Knob. They were in full blooming. Each string of flower looked like a string of pearls. And they have a very nice sweet smell. The ridge was very rocky. It has great views. But I put most of my attention to footing and flowers, so the views didn’t leave a clear impression in my mind.","Lynn camp creek 
",Jenkins Shelter,"May 10, Fri",19
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/613192,"Day 48
Instead of the original plan to do resupply in Bland, VA, I continued to next shelter. I still have enough food for 3 more days, just one day shy to reach next resupply town. And there will be two hostels on the way for next 3 days. This way, I will save one day time and the logistics to find a ride to the town. 
The walk was in the rain since 8:30 am for all day. Wet boots and socks, but dryish shirt and pants from knee up. The forest in the rain was very fresh and clean looking. The Laurel Creek under foot bridge was so happy jumping multiple steps of flat rock beds down its course, making small cascades along the way. The orange flowering trees, which I learned was fire azalea showed off nicely in darkened forest. When I reached VA road 52, out of the forest, I saw white steams rising and dancing all over the mountains. The green hills looked just like a landscape in a dream. At that place, a really nice food cooking smell led me into the little mountain outpost store. I had a cheese burger with Texas toast. Total satisfied my hunger. 
On trail today, I almost stepped on a cute little newt. I moved it to the side of the trail to prevent other hikers accidentally hurt it later.  The little cute newt has orange colored skin with green shining circles on its back. Back in CA, people says newt can represent the overall health of the environment they live in. So I hope I will see more newt in the coming days. 
For A.T. Thru-Hikers, most of them are responsible and decent people. Many are well educated and care a lot of the environment. But in the past a few days, I have met two young men kept talking about drugs they have taken, and bragging about how they cheated and stole goods from their previous employers. I felt so sorry for them and their family. How can someone so stupid to do all these things! I hope they can hike faster so that I won’t always in the same shelter with them.","Jenkins Shelter
",Helveys Mill Shelter ,"May 11, Sat",13.50
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/613405,"Day 49A narrow path far and long,
It’s curvy, winding, up and down.
I walk on the little path,
Following the northern stars.


How many more days will you walk in the rain?
How many more times will you search the path under snow?
I really have no way to know,
Just walk on the path,
Following the northern stars.


How many more days will you go?
How many more months will you endure?
I really have no way to know.
Just walk on the path,
Following the northern stars.


Till the day I see Katahdin Mountain,
Till the day a path no more.
It’ll be the date my dream comes true,
Walking on the little path,
Following the northern stars.


I left the shelter in rain. The wet socks and boots don’t bother me anymore. The rain washed forest was refreshing to look and to smell. Over the day, it rained, then sun shined, then rained, sun shined, and rained again. The rain kept the air cool, which added comfort to the hike, also kept bugs at low level. 
In late morning, I passed the 600 miles marker, made of sticks, half mile from road VA611. 


After I crossed that road, a familiar figure came from the opposite direction. It was Mo “Lucky”, a trail friend whom I haven’t seen since the day I left Hot Springs. He was hiking at about same pace as mine before. So we had seen each other for many days and get acquainted. But since Hot Springs, he had been on different schedule, meeting other people off trail. I was glad to see him again. 


In fact I didn’t see any NoBo thru-hiker today in the 17 miles hike. Only Mo who’s walking to south, one day hiker, and another slakepacking NoBo at the end of day. So I was having the whole forest to myself almost entirely. To celebrate Mother’s Day, I mode a greeting out of two maple leaves and another leaf in the form of a heart. It spelled M❤M.


I passed long sections of the trail full of sassafras. Have you smelled their broken leaves? It is so sweet that I felt I was smelling a kind of flavored honey. The roots of this plant are used for making the root beer. The shape of their leaves looks like cartoon drawing of a dinosaur’s footprint. I also saw more orange newts as I wished yesterday. When the rain got heavier, the newts were trying very hard to walk (run) away from the rain drops to somewhere with cover. It’s hard not to laugh at them when they “run” really hard but couldn’t get going fast! A big drab green toad also jumped under a bush near my foot, quite surprised me. A really big surprise was a grand land turtle, a size of two hands, “standing” right in the middle of the trail, looking directly at me with its head tilted up. As if to say “who are you? Do you have my permission to pass this trail?” I bent down to talk to it. It didn’t bother to move even 1mm. Its shell was very colorful, with bright yellow and orange patterns. I talked to it for a few minutes before moved on, leaving the turtle still guarding its position.


By 5:00 pm I walked into Trent’s Grocery, booked a room for the night. I also got a really tasty strawberry milkshake, the first milkshake since I started the hike.","Helveys Mill Shelter 
",Trent’s Grocery ,"May 12, Sun",15.20
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/613511,"Day 50
It was very sad that a fetal attack happened on A.T. on 5/11 night. Our hikers had been talking about how dangerous that person was, and felt very sad that the cops cannot do anything better to prevent this happening. While A.T. is safer statistically, it still cannot immune of crimes. Now everyone is thinking how to stay safer. 



The rain was light today, only a few drizzles and short showers. But the temperature had dropped quite a bit. Even going up hill for 1200ft, I didn’t sweat. There were mud everywhere. Some places were so muddy that you would need a gymnastics balancing skill plus some luck to get through it without have your boots submerged in the mud. It was also a pretty section, lots of creeks, bridges and a peaceful pond along the trail. Mushrooms were everywhere, some were dedicatedly growing on top of very thin branches.
At the end of the day, I was glad to be in Woods Hole hostel - one of the best hostel with legendary history, organic food from its own garden and farm, and got to meet many thru-hikers. Some of them have stayed for multiple days. It was nice to reconnect with hikers, even though I haven’t met any of them before.","Trent’s Grocery 
",Woods Hole Hostel ,"May 13, Mon",16.20
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/613514,"D51
I can see why many people do not want to leave Woods Hole hostel once they checked in there. Last night I met many who stayed multiple days already. It was just too cozy. The bed and beddings were soft and comfortable. The room was warm while I could hear the strong wind blew hard outside. The dinner and breakfast were very delicious, and everyone felt they belong to here. 


So I swallowed hard, and said goodbye to everyone right after breakfast, walked out of the house, and didn’t look back. It was cold all day long. It kept in the high 40s to low 50s, with wind making the trees swing constantly. I had my fleece jacket on all the time. While I walked in the forest, I listened to the talks among trees and rocks. The wind made their conversation more alive and full of energy. I felt as an intruder to their private world, didn’t dare to interrupt them, and didn’t dare to linger long at any location. But I did find interesting patterns in the trees, stones, and plants. A deer also looked at me with alert. I didn’t stop for 9 miles until about 1:00pm when I reached a view point from where I can see some houses down the mountain. And soon after that the view point for Angels Rest. At that location, the town of Pearisburg, VA was in clear view. For the night, I checked into Angels Rest Hostel with a bunk bed after I bought a new pole and send my broken trekking pole back home.","Woods Hole Hostel 
",Angels rest hikers’ haven,"May 14, Tue",15
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/613663,"D52

>span class=""s1"">

Today was one of those perfect hiking days - not too cold, not too hot, breeze and low humidity. In little Godilack’s words: “it is just right.” Even with near 3000ft elevation gains, the trail just passed smoothly under my feet. Yes, some sections were rocky, I just went a little slower on those parts. There was a 12-mile section without water. But since it was cool, I didn’t need much water for the whole day.


For many miles, the vegetation on both sides of the trail were thigh high. If you were not on the trail already, it’d be hard to see it. With many curves, the trail just disappeared into a sea of greens. But once you were on it, it was not hard to follow the brown ribbon naturally. Many wild flowers in the color of pink, white and yellow decorated the trail. The fresh new growth light green are turning deeper to more mature green now. I even saw a few red wild strawberries hidden in their leaves. Summer is approaching.","Angels rest hikers’ haven
",Pine swamp shelter ,"May 15, Wed",20.30
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/613815,"Day53


I heard people talked about Virginia blues on A.T. before. Basically the long stretch of VA mountains are very long(about 1/4 of the whole trail) and similar (you hike up to a Knob, then following the rocky ridge for some time, then you come down, and then repeat again and again.  Could it be that I have hit the Virginia blue today? The rocky section consumed all my strength and the ability to concentrate. The going was very slow in the morning. So when trail got flatter, I increased my pace. And before I enjoyed this power for long, I tripped on a branch and fell. Then near the end of day, I slipped and fell again 5 minutes before I reached the shelter. Nothing seriously broken, but I can only take shallow breath. Definitely start ibuprofen tonight!


In the mid afternoon, I met a few mothers taking their kids for a hike in the woods. That was very cute. Then at about 5:30 pm, a young man was running towards his parked cars. I still can hike more than 2 hours in the beautiful late evening lights. That’s the benefit of backpacking.","
",Laurel Creek Shelter ,"May 16, Thu",18.50
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/613817,"Day54
I fell to sleep 3 times when wrote my blog last night. That’s how tired I was.


When I got ready to hike this morning, the lightening and thunder started. Soon the showers followed, with some intense moments. I waited for about an hour. When it was getting lighter, I walked from shelter into the rain. I welcomed the change in the weather. The rain made the forest much more alive, with greens sparkle and flowers fresher. Of course this rain was the type that makes you smile not scream. 


After about 1.5 hours the rain stopped. I happened to reach an edge of a grassy hill. The views opened up. Green hills floated with white steaming clouds. Nice houses and cows dotted the hills. The light purple grass heads heavy with rain drops and seeds nodded with the breezes. I stopped long enough to make a time lapse video.


Hiking a little further, the grasses had grown to the height of my chest. Blackberry plants were loaded with white flowers. I can feel and smell the summer. 


span class=""Apple-converted-space""> Keffer Oak. I was glade that “Budhi” and “Whity” also reached there at about same time so that we were able to take pictures for each other. I met them in Woods Hole Hostel, and we kept about the same schedule ever since.


Back to the forest and climbed up the Sinking Mountain, the trail got even more interesting. There were many rock caines lineup along the trail for almost a mile. They looked like fallen graves from very early age. Only a couple are still in nice shape. In the silence of the forest, looking at them half buried in the grasses, I was hoping someone can tell me the story of each one of them. Then on the northern section of the mountain crest, the trail went through slanted rocks. I guess that’s how this mountain got the name as Sinking Mountain. On the left side of the trail, it’s rocky cliff, drops a few dozens of feet straight. On the right side, the rocks sliding down to a void of valley far below, only a few short bushes are below the rocks. I was glad that I passed this mountain when it was not raining. This felt like the trail in Castle Rock State Park back at home, the rocky part that passes below Goat Rock. The difference is that this one is about 3.5 miles long vs. 0.5 mile in Castle Rock. 


It was only less than 13 miles today. But it still took me about 9 hours to complete.","Laurel Creek Shelter 
",Niday shelter ,"May 17, Fri",12.80
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/613898,"Day 55
Virginia mountains are so much fun and sometimes can be quite challenging. I started the day with easy trails going at good pace of 1.8 miles per hour. I was planning to reach 4 Pines Hostel by 5 pm for a 17.2 miles hike. In less than 3 hours, I have climbed up the first big up hill of the Brushy Mountain. Just before the intersection of the top, someone stacked many big bottles of Gatorade. Just what I needed! I took one bottle, and quickly finished the first 10 miles by 1pm. And very soon, I hit the 700 miles marker. Yes, today, I completed 700 miles on A.T.!



>span class=""s1"">

It was only 2.5 miles from the Tooth to the end of my planned hike for today. However the one mile from the Tooth down was the hardest mile on A.T. so far. Many big rocks, some with bolted hand hold bars as steps to get going, many don’t have anything. I used all fours, on my butts, with trekking poles, threw trekking poles down or over, whatever it felt safe to get down from those rocks! So 3 miles before reach the Tooth + 1 mile got down from the Tooth costed me 4.5 hours. I was so grateful that it was not raining when I was going through there. And the forest provided much needed shades in this very warm day. When I finally reached the Hostel, it’s about 7pm. It was nice that they run shuttles for dinner and resupply market. I was well fed in the Home Place restaurant, a local one famous for home style cooking of southern cuisine. Tasty meal!


Today on trail the mountain laurels are in full blooming. Many blueberries had formed nicely and densely on low bushes. Some rhododendrons are already near the end of their blooming season. Bye bye, Spring.By the way, due to connection issues, I couldn’t upload photos for the last a few days. Now I loaded them up and updated the blogs with photos.","Niday shelter 
",4Pines Hostel ,"May 18, Sat",16.80
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/614009,"Day 56
I left 4Pines Hostel in early morning after a night of not good sleep due to the noisy fans that stayed on all night. The country was peaceful and quiet. I passed pastures where grasses were chest high. The heads of grasses dropped heavy with the weight of morning dewdrops. When I pushed them apart with my trekking pole, a mist of water, pollen and grass seeds was bursting into the air. It looked really cool. Very soon my pants were soaked with all of these, as wet as going through a rainstorm without rain gear. There were also many wild rose bushes with white flowers sparkling of the dews under sunshine. A few daisies opened big, they were also loaded with dews. Spiders had been very busy in these pastures. Many dry twigs held well constructed webs. They also dew covered. Against sunlight, they looked like sails. Hundreds of sailboats in the sea of grasses, ready to attack and conquer any enemy’s army. When I passed the narrow walkway between the grasses, I had to push many webs away, frequently clean my face for the threads of webs just stick to my face. I felt sorry that I had to destroy spiders’ hard work. 


It was a very warm day. But the trail going to McAfee Knob was very easy comparing to yesterday’s that went to Dragon Tooth. Being a Sunday, I shared about 4 miles of the trail with many day hikers. One couple who’s planning for a thru-hike in next year chatted with me for some time. They just came back from Trail Day, and started to prepare for their trip. It felt great to share some of my experiences with people of the same interest. 


McAfee Knob could be the second most featured images on A.T. (The most featured might be the Northern Terminus sign at Katahdin Mountain). The huge rock felt bigger than I expected. It was so picture perfect shaped! It was a great feeling to stand on it, after more than 713miles walk. I spent almost one hour at this place. 


In late afternoon I came to Tinker Mountain Cliffs. Another great phenomenon on A.T.. About 0.4 miles of the trail hugs the cliffs. Sometimes it’s so close to the edge that even me as a cliff lover wanted to get away from the trail just a little bit to the tree side. At about 6pm, the lovely low lights made the scenery even better. It was very windy. The trees near the cliffs swing swiftly. Making loud “shua, shua” sounds, as if telling a story of their own. Against sunlight, the ridges across a green valley looked like a long wall guarding a great treasure site. A hiker, sitting on top of a large rock at the Cliffs with his girlfriend, told me that they form the Tinker Loop, that can be backpacked in a few days. 


Just below the Tinker Mountain, I encountered 2 bear cubs and a mama bear. My first bear sighting on A.T.. The cubs were scrambling down the two trees when they heard my noise. The mom stayed closer to the cubs. And within one minute, all three disappeared.","4Pines Hostel 
",Lamberts Meadow shelter ,"May 19, Sun",16.30
Simply Mei becomes Click,https://www.trailjournals.com//journal/entry/614055,"Day 57
My original plan was to do a 20 mile hike plus resupply stop near noontime when crossing road 220. However I must be over spent my energy and felt it was unrealistic to complete these in one day. It was true. My energy level was low and hiking pace has been slowed noticeably in the past 4 days. So I only reached the road after 2pm with less than 10 miles done. I decided to rest for the half day and checked into a hotel. Looking at the next 9 days schedule, I will adjust it to slower pace. Also the weather reports showed temperature above 90s in next week. It will be harder to go fast. 


Today’s best views were on the ridges. One was overlooking Carvins Cove reservoir and another one was overlooking the valley and town below the ridge. Even though there was not hard climbs, on the ridge it was still rocky at many places. I have learned that flat profile can be deceiving. When it’s flat and rocky, the going can be very slow.","Lamberts Meadow shelter 
",Super 8 hotel ,"May 20, Mon",9.40
