Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mountaindo,https://www.trailjournals.com//journal/entry/614947,"well today the plan is to get into Harpers ferry and only do 12 1/2 to meet Mrs. do there. She drop me back off at the black burn center and headed for Harpers ferry to do a little sightseeing. I got on trail about 8 AM and walked into Harpers ferry in about 12:30 PM. Mrs. do pick me up in town and took me over to the AT Conservancy to have my picture taken. The headquarters for the Conservancy is in Harpers Ferry, they have all the through hikers come in and have their picture taken along with their information and then it’s put into a book for anyone to see. My number was 383, which means only 383 hikers have reached this point so far. When I started In Georgia I was number 576 to leave there. I know a lot of other hikers who starred it after me half past me already which goes to show how many people have dropped out. Harpers Ferry is considered the mental halfway point of the trail even though mileage wise it’s not.  I still have about 65 miles to do before I am to the actual halfway point which is in Pine Grove furnished State Park Pennsylvania. It was nice I met Mrs. do close to 1 o’clock we went to the Conservancy had that taken care of then we went for lunch and after that we spent some time looking around the historic town. Tomorrow is moving day for the camper, will be packing up in the morning and heading up to a campground near Gettysburg Pennsylvania. So no Miles will be hike tomorrow but then Friday she’ll be dropping me back off at Harpers Ferry and I will continue north. Thanks for reading and following.","Blackburn AT center 
",Harpers Ferry W VA,"May 29, Wed",12.50
Mountaindo,https://www.trailjournals.com//journal/entry/615033,"Well we packed up this morning and had about a 2 Hour Dr. from front Royal to Gettysburg. So we are all set up in another campground, we will be here for about a week as I  make my way farther north. Tomorrow Mrs. Deno will drop me off at Harpers Ferry, I will walk across the Potomac River and then I’ll be in Maryland already. In approximately three days I should be very close to Gettysburg and I will be meeting friends from back home, looking forward to it. So today I’m gonna rest as much as I can and hope fully feel better for another push tomorrow. Thanks for reading and following.","Harpers Ferry W VA
",Gettysburg PA,"May 30, Thu",0
Mountaindo,https://www.trailjournals.com//journal/entry/615108,"This morning Mrs. do dropped me back off in Harpers Ferry where she picked me up Wednesday. I walked by Jefferson rock, the big church in the picture, down through town And Across the bridge that was over the Potomac River. The next several miles were very easy because it was an old tow path that runs along the river so it’s very flat and graded real nice. The terrain was very nice today with only a few small ups and downs.  The elevation change has not been that much the last couple of days and it looks like it’s going to be relatively flat for a while, that makes me happy. I decided not to do big miles and keep each day around 20 miles so I don’t get burned out, I just want to try and enjoy these easier days rather than pushing big miles. So another big mile stone today is that once I crossed over the Potomac River I am now in Maryland, that means five states down and nine more to go.In fact in a couple of days I will be done with Maryland and into Pennsylvania. It seem like it took forever to get out of Virginia because the trail is over 500 miles  long in that state, which is the longest state.I am starting to knock off states more quickly now that they’re not as long. Thanks for reading and following.","Harpers Ferry W VA
",Washington monument ,"May 31, Fri",19.40
Mountaindo,https://www.trailjournals.com//journal/entry/615210,"Mrs. do drop me back off at the Washington monument state park, I had to walk an additional half mile which I walk yesterday because the park was not open yet Oh well. Unfortunately I couldn’t go in the Washington monument or get a very good picture of it because as you can see from the picture it’s being refurbished right now. The plan is to do over 21 today to get to the county park shall miss it to can pick me up again, that is only .2 miles from the Pennsylvania line. Again the elevation change today was not bad, I did have some good ups and downs but the worst part of it was the rocks again.  I did make pretty good time today and completed my 21.5 miles x 4: 15 PM. But at the very end I was going pretty slow because my feet were really hurting from all the rocks. Especially when I came down into Pen Mar County Park it was more of a boulder scramble, And some of the time I was almost thinking it was dangerous, one slip or bad step and you fall forward and Something is going to break. So I took my time and watched each to my steps to make sure that I did not slip and fall, by doing that it slows you down and really makes the ankle sore. Better safe than sorry. They say that Pennsylvania has a lot of rocks, not looking forward to that. Well tomorrow I will crash until my seventh state, this one is about the third longest with just under 250 miles of trail in it.Just a note that the Washington Monument in the picture is the original one and was built back in the early 1800s. Thanks for reading and following.","Washington monument 
",Pen Mar County Park ,"Jun 01, Sat",21.50
Mountaindo,https://www.trailjournals.com//journal/entry/615292,"so Mrs. do you drop me off this morning at Penn mar County Park I was only walking for 1/4 of a mile before I came across the Maryland Pennsylvania border as you can see in the photo. Today’s plan is to do 18.6 to the Caledonia State Park where Mrs. do is going to pick me up. Today was pretty uneventful with fairly flat ground to walk on, with a few spots sending me up into the rocks that were very challenging to climb on. All in all the day went by pretty quick considering I didn’t have very many big climbs. I ended up coming out and crossing route 30 which is Lincoln Highway right before Caledonia State Park, this route 30 is the same one that is very close to my home in Indiana. This route 30 also go straight into Gettysburg.The weather’s been actually pretty nice with mostly sunny days in the low to mid 80s, today was very nice but they’re expecting thunderstorms at about 4 PM.I manage to get to the pick up location right before the rain started. Thanks for reading and following.","Pen Mar County Park 
",Caledonia State Park ,"Jun 02, Sun",18.60
Mountaindo,https://www.trailjournals.com//journal/entry/615384,"So Mrs. Do drop me back off at Caledonia State Park where she picked me up yesterday. I walked about 2 miles and came up to the shelter where other hikers were just getting ready to leave. One guys name was Nagel and I started walking with him, I ended up walking with him almost all day long. I learned a Nagel just started his through hike seven days ago in Harpers Ferry and he is doing what they call a flip-flop. Flip-flop is starting somewhere other than the beginning or the end , Walk into one end and then go back and finish what they haven’t done yet to the other end. So the day went by pretty fast because Nagel had a lot of questions about through hiking since he just started his.Before I knew it it was 10:15 and we already had 9 miles in so we took a short snack break.But the mile stone for today is when we passed the halfway mark around the trail as you can see in the picture.The actual halfway point was a couple miles before this but this looks a lot fancier.  After about 15 miles I left Nagel at a shelter because he is not doing bigger miles yet since he just started and doesn’t have his trail legs. Another highlight was to get into Pine Grove furnace State Park, here it’s customary to eat a half a gallon of ice cream in one sitting to commemorate that we’ve done half the trail. I walked into the park about 3 o’clock and went right over to the general store and waited for Mrs Do to come meet me, then I got my half gallon and sat there and finished it, I don’t need ice cream for a little while. Thanks for reading and following.","Caledonia State Park 
",Pine grove furnace state Park ,"Jun 03, Mon",19.40
Mountaindo,https://www.trailjournals.com//journal/entry/615585,"This morning Mrs. do dropped me back off at Pine Grove furnace State Park and I began my walk north. The first 11 miles were very nice and gradual with no big ups or downs which made walking easy. Those 11 miles went very quickly because I was probably averaging over 2 1/2 miles an hour. Unfortunately after lunch it wasn’t easy anymore, I began several steep ups and downs which were not very high but unfortunately were very rocky. In fact the guidebook calls at the rock maze, the trail sent you through rocks, over rocks and around rocks.  Sometimes the hiking got a little bit tricky having to climb up and over rocks and being very careful not to slip and watch every footstep you take. The walk was not real difficult but just very slow having to take the time to watch your footing every step of the way. Finally towards the end of that It was a very nice walk through farm fields of wheat and corn which made for a very easy walking. Then I entered the town of boiling Springs by crossing over an old bridge right into town next to a pond were several fishermen were catching trout.I enjoyed standing there for a few minutes and watched them real men, they weren’t real big but they were having fun. I ended my day at the ATC regional office or Mrs. do pick me up.thanks for reading and following.","Pine grove furnace state Park 
",Boiling Springs PA,"Jun 04, Tue",19.30
Mountaindo,https://www.trailjournals.com//journal/entry/615587,"last night I had the pleasure of having dinner with my wife and two friends from home, it was an enjoyable evening seeing familiar faces from back home. It got fairly late so Mrs. do and  I decided that I would take a zero day today  so that we could spend part of the day with our friends again in town doing the sightseeing thing. We had an enjoyable day having lunch and looking around the many shops in town. We even went on a small tour of one of the women that had gotten shot during the Civil War in her house. We also spent quite a long time getting most  of my pictures developed so that I can start deleting some of them on my phone or I’m getting a lot of memory taken up. So we left our friends go back to their motel and enjoy some of their time together while we went back to the camper and I caught up on blogs and pictures. It was nice to enjoy a little bit of rest And relaxation with some friends for the day, tomorrow is going to be another zero day because we have to move our camper north to another campground. I am enjoying the rest days. Thanks Tom and Kathy for coming out and spending some time with me and Mrs. do. Thanks for reading and following.","Boiling Springs PA
",Boiling Springs ,"Jun 05, Wed",0
Mountaindo,https://www.trailjournals.com//journal/entry/615778,today was moving day so we woke up packed up the camper and headed farther north. The next spot is in Pine Grove Pennsylvania which is about an hour north of boiling Springs. Everything seemed to go fine we had a good traveling day and the new campground we are staying at is really nice.We did our usual thing after Setting up and went into town and had a bite to eat and then went to the grocery store for the week. We lounged around the rest of the evening and now it’s time for bed because we have to get up fairly early tomorrow so I can get back on the trail.Thanks for reading and following.,"Boiling Springs PA
",Boiling Springs ,"Jun 06, Thu",0
Mountaindo,https://www.trailjournals.com//journal/entry/615962,Today is going to be a really long day since there no other place to pick me up until I reach Duncannon. I think I can do it since it is very flat walking. Mrs Do dropped me off in Boiling Springs and  I headed north. A lot of the walk today was through farmers fields and a small patch of woods back out in a very flat areas. It was a long day but I finally reached Duncannon in the early evening and met Mrs. do there for supper. The picture I posted is of the Doyle Hotel which Is a famous location for hikers stay. Most people won’t stay there just because the thing has not been re-decorated In almost  50 years and it has no air conditioning.Well this is been my longest day so far and I don’t know if I’ll ever walk more than I did today just because how easy the terrain was. And we met six other hikers that evening for dinner so it was a great time to socialize with people that I don’t normally see. Thanks for reading and following.,"Boiling Springs PA
",Duncannon PA,"Jun 07, Fri",25.60
Mountaindo,https://www.trailjournals.com//journal/entry/615964,"This morning Mrs. do drop me off back in Duncannon to start heading north. I walked through town and out the other side to cross over the  susquehanna River. The picture is of the walkway crossing the river, that is reported that the peregrine falcons actually have divebomb the hikers while crossing that bridge. Fortunately I didn’t see any. After a pretty steep and a long 3 mile up to the top of the ridge I  look back and could see the bridge right straight out in front of me, just to go show how many miles you put in just go on up and not going north. The rest of the day was pretty uneventful with good flat walking but absolutely no views, this is good terrain for doing big miles but unfortunately with Mrs. do picking me up I have to find places for her to park To meet mes where there was only one spot to pick me up at, the next spot we’re about an additional 11 miles. I’m not trying to be in a big hurry so I 17+ day is still a good day even though a lot of the hikers now are doing well over 20.Hike your own hike. Thanks for reading and following.","Duncannon PA
",PA325,"Jun 08, Sat",17.70
Mountaindo,https://www.trailjournals.com//journal/entry/615966,"this morning Mrs. do drop me off where she picked me up last night, which was right on PA 325. Today was pretty much like yesterday with a good climb to start out with and then once you got on top of the ridge really not much to see. I walked all day with not of you anywhere. I did have one interesting spot I took a picture of was a beaver dam built right along side the trail with water spilling over the top making it impossible to cross without getting new shoes and socks wet, oh well. The trail finally let me down and across several little roads Where Mrs. do picked me up.I didn’t see any other hikers today until I did get down to the bottom where I passed a couple other through hikers resting because they still had another 10 miles to do. So today put me about 10 miles south of Pine Grove where our camper is so tomorrow I’ll be passing the camper up and heading north.Thanks for reading and following.","PA325
",PA72 Lickdale PA,"Jun 09, Sun",17.40
Mountaindo,https://www.trailjournals.com//journal/entry/616670,Mrs. do drop me back off at PA 72 near LickDale Pennsylvania and I headed north first thing I did is go under the overpass at I-81. Today’s hike was another fairly flat walk once I got to the top of the ridge with basically no views. I did stop for lunch at the 501 shelter which is a really nice enclosed shelter with a big skylight in the center of it. It was nice to stop in there for lunch because it was raining most of the morning so I was able to get out of the rain for a few minutes. Another significant point today was that I passed a 1200 mile mark. It’s about the only picture I took so I posted that. These walks in Pennsylvania are pretty easy but really not much to see. So most hikers try to do big miles here and get to the status quickly as possible. Thanks for reading and following.,"PA72 Lickdale PA
",View Entry,"Jun 10, Mon",20.70
Mountaindo,https://www.trailjournals.com//journal/entry/616671,"Mrs. do you drop me off again this morning at PA 183 and I started my hike North. Today’s plan was to do a little bit shorter day and only do about 15 miles into Port Clinton or she can pick me up for the evening. Again today was a pretty easy day but it was always in Pennsylvania a lot a rocks. I didn’t take any photos today because again there was nothing to take a photo of all I did was Ridgewalk with no views. So I post  A picture of my father‘s 90th birthday, sorry Dad I missed it I’ll see you after my hike. Then at the end of the day the hardest thing was coming down the hill down into Port Clinton which was a very steep and Rocky dissent. And then walked into town passed a couple businesses Mrs. deal was waiting for me. Thanks for reading and following.","PA183
",Port Clinton PA,"Jun 11, Tue",14.80
Mountaindo,https://www.trailjournals.com//journal/entry/616674,"Mrs. due again drop me off where she picked me up last night which was in Port Clinton Pennsylvania. A little bit different today as I hiked southbound rather than northbound because it was going to be at big climb out of Port Clinton I’d rather go down that then up.It’s always interesting when I go southbound because I end up passing a lot of northbound through hikers so I get to see who is just ahead of me, I’ve passed probably 15 hikers that I wasn’t sure I would even have seen if I went northbound.Today’s hike was also one interesting because I was able to get a few good views which I haven’t been able to get lately. Also I posted a picture of a pile of rocks on top of the mountain near one of the view spots, I was thinking in my head these are extra rocks in case they run out they can put some more rocks in the middle of the trail for us hikers, we love those rocks.I sure do understand why they call Pennsylvania Rocksylvania. Thanks for reading and following.","Port Clinton PA
",Hawk Mountain Road ,"Jun 12, Wed",14.80
Mountaindo,https://www.trailjournals.com//journal/entry/616675,"Well today’s my zero day which means were moving in the motorhome farther north. That’s always a good day because I get a day of rest and it means we are continuing our move north. So we loaded up the camper this morning and we had it from Port Clinton Pennsylvania up to Tobyhanna State Park. We drove about an hour and a half got to our site and set everything up, the move went real well. We did what we usually do and go into town after that do a little grocery shop and get something to eat I’m trying to rest up the rest of the day. Be back on the trail tomorrow. Thanks for reading and following.","Hawk Mountain Road 
",View Entry,"Jun 13, Thu",0
Mountaindo,https://www.trailjournals.com//journal/entry/616679,"Today Mrs. dude drop me back off at Hawk Mountain Road or she pick me up on Wednesday evening with the plan for me to stay out one night because the drive is a little bit far from the motorhome.So today I’m hoping to do almost my longest miles, the hike from the road goes up about 700 feet but it’s a gradual ascent. Again once you got on top of the mountain it was a fairly easy walk which slight up and downs but again no views.By doing these long days I know 20 miles or just slightly over is about my limit even though there’s no big climbs.  I got a slight late start because it was a long drive from the motorhome but by the time I got to where I was camping for the evening and it was almost 730. Which was enough time to get my tent set up and supper made but then I was ready for bed. By doing over 24 miles today and approximately 21 miles tomorrow and that would put me in a better location for Mrs. Do to pick me up. Although the walk was fairly flat it was not easy you can see by the picture I posted those rocks are the actual trail and sometimes you have to rock hop up across ridges and hope it’s a dry day so the rocks aren’t slippery.Sometimes I feel it’s almost dangerous crossing those rock Ridge is because all you have to do is slip and fall once and something is going to break. Thanks for reading and following.","Hawk Mountain Road 
",George Outbridge Shelter ,"Jun 14, Fri",24.40
Mountaindo,https://www.trailjournals.com//journal/entry/616681,"I packed up the tent this morning and headed down the hill to Palmerton Pennsylvania knowing that on the other side of the bridge in the picture as a rock climb. Unfortunately the picture doesn’t do it justice but this was one of the most difficult climbs on the trip so far. The trail took her straight up under the rocks and at times I had a put my polls away and use my hands to climb up the rest of the way. I really wanted to take a picture from the top Looking down but I actually got off trail and when I rock climb up and over the top I couldn’t see the bridge anymore.Today was another typical day in Pennsylvania once I got up to the top I did have a real nice road walk for about 2 miles then it turned up into the rocks and the rest of the day was nothing but either walking over, around or on top of rocks. By the time I finally got down into wind gap and met Mrs. do at the bottom I was almost exhausted and both my ankles and feet were extremely sore. I don’t think I’ve been that tired in quite a long time and I don’t really know what the present wise but I do know the rocks were part of the problem. I was hoping a good nights sleep back in the camper with a good meal and I would have a better attitude for tomorrow. Thanks for reading and following.","George Outbridge Shelter 
",Wind Gap,"Jun 15, Sat",21.30
Mountaindo,https://www.trailjournals.com//journal/entry/616683,"Mrs. do drop me back off where she picked me up yesterday in wind gap Pennsylvania with the expectation that today would be my last day hiking in Pennsylvania.I felt this morning that my attitude was much much better than I had yesterday, I don’t know if it was the good nights rest, shower or a good meal or being back with Mrs. do again.But my pace was quick today and I got done with my 16.8 miles x 3 o’clock, so I waited for Mrs. do  to pick me up at the visitor center.And as you can see from the photo once I crossed the Delaware river the state line runs right across the center of the bridge, I have just now left my seven state with seven more to go.I was really excited to get out of Pennsylvania and I’m hoping that the rock situation will be much better in New Jersey, I can always hope. And a shout out to all you fathers on Father’s Day, and I did talk to both my children this evening over the phone it was a great time. Thanks for reading and following.","Wind Gap
",NJ visitors center ,"Jun 16, Sun",16.80
Mountaindo,https://www.trailjournals.com//journal/entry/616689,"So Mrs. do dropped me off at the visitor center just entered New Jersey and I’m interested to see if it’s any different than Pennsylvania.During today’s walk was interesting to go past the glacial Lake called Sun Fish pond, the acidity level of the lake is very high so the only thing that survives is sunfish and perch.But today’s hike was a lot different than Pennsylvania, instead of boulders to climb on it’s more like  rock slabs to walk over which are much easier on your ankles but can be very slippery. I enjoyed today’s hike a lot more than I have recently because there were less rocks and I had a nice ridge walk with a good view of the valley for quite a long section. Today’s hike was much smoother and easier on my ankles so I had done the 16.5 miles x 2:30 already.One thing I forgot to mention on yesterday’s blog is that I saw my eighth black bear approximately 3 miles before the end of my day, this is unusual because it was about 1:30 when I saw it.And they say that New Jersey is loaded with blackbear so I’ll have to keep my eyes open looking for them all day long. Thanks for reading and following.","NJ visitors center 
",Blue Mtn Lakes Rd,"Jun 17, Mon",16.50
Mountaindo,https://www.trailjournals.com//journal/entry/616690,"I woke up this morning at about 5 o’clock with the rain hitting the roof of the camper, Mrs. do and I had talked about possibly taking a zero day today because it supposed to rain all day. As of this moment while I am blogging the rain hasn’t quit since 5 o’clock this morning.So I think it was a good decision to take the day off, at least I have the option to do so where others may have to hike in a no matter what. This also gave me time to catch up on my blog since I was over a week behind, the place We are staying has no Wi-Fi.Sorry for the delay hope you enjoy catching up, I hope to be out of New Jersey in a couple of days depending on the weather again. Thanks for reading and following.","Blue Mtn Lakes Rd
",Blue Mtn Lakes Rd,"Jun 18, Tue",0
Mountaindo,https://www.trailjournals.com//journal/entry/616882,"Today the plan was originally for me to do 19 miles and have a mrs. do pick me up, but when she drop me off we talked about the fact that It was supposed to rain all afternoon and she was over an hour from the camper this morning to drop me off and wasn’t planning on going back.So for her to wait around and really not do much of anything for nine hours I decided just to do a short 10+ day, this way she could look around the area a little bit and only have to wait a couple hours while she read a book or something. So that’s what we did I ended up meeting her at about noon, I was done with my 10.6 miles and we headed back to the camper knowing that tomorrow we have to move the camper to a new campground anyway. The rain actually held off and it was cloudy all morning and fairly cool which was nice for hiking. Today’s walk was another enjoyable one in New Jersey, still have a lot of rocks but mostly I can step over them and many of them are rock slabs. I really didn’t see any other through hikers today, I know they’re out there, but it was a quiet day of ridge walking. I had some good view locations but unfortunately with the fog I was not able to see Anything until I got near the road where Mrs. do was picking me up and I snap the picture that you see above.I would like to have done bigger miles since it is fairly flat but I wasn’t too upset when I got to spend a nice relaxing afternoon with Mrs. do and getting ready to move the camper tomorrow.One note is that on top of one of the view areas I found a patch of blueberry bushes with some of the blueberry just starting to turn purple so I was able to eat a few of those, can’t wait for another couple weeks when I can pick them along the trail. Thanks for reading and following.","Blue Mtn Lakes Rd
",US 206 Branchville NJ,"Jun 19, Wed",10.60
Mountaindo,https://www.trailjournals.com//journal/entry/616884,"Like I mentioned in yesterday’s blog today is moving day for the camper, we took our time this morning getting up and getting things packed and we move to Florida, New York. We are having problems finding state parks to stay at because you Have to make reservations so far in advance, so we stayed at a private park which they end up being very expensive especially when you get up in the New England states. It is a nice campground and we’re happy that everything went well with the move today ,with the traveling and no problems with the camper.And it’s nice ,this place actually has Wi-Fi so that I can blog, so hopefully I will be blogging every day. So tomorrow the plan is to be dropped back off where mrs. do picked me up and I will be heading close to the New York line. I am still in New Jersey for a couple more days but I’m right along the New York New Jersey state line. Mrs. do and I are also making plans to spend one day in New York City, we are still trying to work out the details but I might be taking a zero day to go in to the big city.Thanks for reading and following.","US 206 Branchville NJ
",US 206,"Jun 20, Thu",0
Mountaindo,https://www.trailjournals.com//journal/entry/617071,"So we got the motorhome moved to a new campground in New York and it’s time to hit the trail again. This is due drop me off at US 206 which is about 45 minutes from the camper.Today’s forecast was for rain up to about 11 o’clock and then by noon the sun was supposed to pop out, so I made the choice to go ahead and start hiking even though it was raining this morning. The weather did about exactly what the weatherman said so I put on my rain gear and by about 11 o’clock I was able to take it off and put it in my pack. Fortunately with the rain it made the trail pretty muddy and the rocks were all wet, so that means I had to slow things down a little bit and watch my footing so that I didn’t slip and fall on any of the rocks. Today’s hike had it share of rocks too, Pennsylvania doesn’t have all the rocks but still the trail is a lot better In New Jersey. The terrain is starting to get a little more ups and downs than They did in Pennsylvania but they’re still not too bad compared to what’s coming up in the north.So the highlight of the day was close to the end when I entered High Point State Park which as you can see in the picture has a tower on the highest point in New Jersey. The trail then turns East and follows the New York New Jersey state line staying just in New Jersey, so I won’t be entering New York for a couple more days.Thanks for reading and following.","US 206
",Gemmer Road ,"Jun 21, Fri",20
Mountaindo,https://www.trailjournals.com//journal/entry/617072,"This morning Mrs. do drop me off by accident at the pick up location, this was not a problem so I decided to hike southbound. Sometimes it’s nice to walk south because then I can see which hikers are hiking in the same area as I am, Because if I’m not hiking with them they only may be 20 minutes ahead of me and I’ll never even know it. I did manage to see about five different through hikers today, several I knew and several I didn’t know. Today was a very interesting day as far as the terrain the first half of the day was very steep and Rocky with big climbs and steep descents, While the second half of the day I seem to be more walking through swamps than anything.There was one real nice section as you can see in the picture that had a beautiful boardwalk built through the swamp for approximately a half a mile. Most of the other swampy areas I walked through were in the woods and it’s like they threw a few boards down on some logs just so you didn’t get your feet wet.And there was one real nice area where I had to walk around a nature reserve which had a build up dike around it so the walking was nice and flat and easy. I saw a few swans in there and other wildlife around there , it was a very nice walk. Well I have about six more miles to do before I’m officially out of New Jersey and into New York and that will be eight states down six left to go.Thanks for reading and following.","Gemmer Road 
",Barrett Road,"Jun 22, Sat",18.10
Mountaindo,https://www.trailjournals.com//journal/entry/617206,"Mrs Do and I decided that we would take a day and go to New York City for a day since we were pretty close. We figured out how and where to catch the train to get us downtown. We purchased a bus tour ticket and hopped on to see the big city. We had a good time but the highlight was when we got to have lunch with our friends Brad, Mellissa and the boys. This was not planned so it was truly amazing friends from back home would be their at the same time as we would. We met them for lunch at the Hard Rock Cafe as you can see in the picture. Thanks for reading and following.","Barrett Road
",Barrett road ,"Jun 23, Sun",0
Mountaindo,https://www.trailjournals.com//journal/entry/617216,"Well with New York City behind us I was ready to get back out into the woods, what a sensory overload.Mrs. do dropped me off this morning and I continued to head north. One of the milestones about today is that I will be leaving New Jersey and entering New York that means eight states down and six more to go. My guidebook had it that today was going to be a challenging day with the rocks even though the elevation change did not seem very bad.It really didn’t seem too bad the rocks here are more like slabs then boulders, with it being dry outside that means I can walk right over the top of them and not worry about slipping and falling.I made good time today and had my 19 miles done by 3:30, so I called Mrs. do and she promptly came and picked me up with in a half hour which was great. I have about 80 miles to do in New York before I get into Connecticut, so that means I have about five days of hiking before I leave for New York. At one view spot today I could actually see the skyline of New York city, I took a picture but you could barely see it with the naked eye let alone see it on a picture.Thanks for reading and following.","Barrett road 
",W. Mombasha Road ,"Jun 24, Mon",19
Mountaindo,https://www.trailjournals.com//journal/entry/617310,"So Mrs. to drop me back off this morning where she picked me up last night, so I think bad as this morning it was raining. So I put on my rain jacket, covered my pack and headed up the trail.It rained on and off for about the first two hours then by 10 o’clock I took all my rain gear off. But unfortunately I was wet all day long either from sweating under my rain gear or just sweating because I was doing a lot of climbing.Today I had planned on only doing just under 17 miles because the terrain had a lot of ups and downs. Even in the book it warned that today’s hike would be very rocky and very steep. So it was a very good thing that I only decided to do under 17 miles because the book was right, today was tough between the steep ups and downs, large boulder climbs, wet rocks And the rain I was wore out by the end of the day. I can see how they tell you when you get up into the White Mountains that your mileage will be cut in half just because of the rocks that you have to climb.I included a picture of the lemon squeezer which is iconic rock area that’s very narrow, you have to work hard to squeeze you and your pack through that narrow slot. This is a lot how today went, many times I had a put my poles away and use my hands just to pull myself up and over these rock ledges.Thanks for reading and following.","
",Palisades Parkway NY,"Jun 25, Tue",16.70
Mountaindo,https://www.trailjournals.com//journal/entry/617395,"So Mrs. do drop me back off this morning at Palisades Parkway where she picked me up last night at the visitor center. I walked the .4 miles to the trail and started heading north. Today I plan on doing a little bit shorter day only about 14 miles because I know I have several big climbs  today including Bear Mountain.So sure enough I started the morning with a 600 foot climb up to the top of the west mountain where I did have a good view, then right back down another 600 feet to the bottom to get ready to walk up bear mountain. The climb up bear mountain was all over 700 feet and a lot of rock climbing sometimes with just your hands to pull yourself up. Once I got on top of Bear Mountain had some real nice views On different sides of the mountain and then it took you over to the tower which is in the picture above. Unfortunately you can’t go in the tower that’s locked so I started walking down Bear Mountain which included over 1000 stone steps Which takes you all the way down to the Hudson River. Lunch down at the bottom of Bear Mountain they have a real nice lake with park all around it. Then from there the trail goes into the Trailside zoo Which hikers get to go in for free because the actual AT runs through the zoo.So technically I’ve seen my ninth and 10th bears because two of them were in the bear cage, but I really won’t count those.So after I spent a little time wandering to the zoo next thing is is I had to walk the bear mountain bridge Over the Hudson river, boy is that a muddy mess. After that it was a short road walk and right back up for another steep climb over the next 5 miles which brought me down to the Appalachian deli where Mrs Do thankfully picked me up.Thanks for reading and following.","Palisades Parkway NY
",US 9 Peekskill NY,"Jun 26, Wed",14.10
Mountaindo,https://www.trailjournals.com//journal/entry/617459,"So hard to believe it’s moving day already another week has passed. We packed up our stuff this morning and headed to Connecticut. Thank the Lord again we had no problems with the camper or any traffic issues, it took us approximately two hours to get to the new campground.We got everything set up Fairly quickly then decided to go into town for a late lunch or early supper. So we are back at the camper and planning for the next few days, Mrs do will drop me off again where she picked me up yesterday and I’ll be hiking a couple more days in New York and then entering Connecticut.Oh yeah I think I forgot to mention in Yesterdays Blog that I’ve completed over 1400 miles so far. The body still feeling good only problem is I got Mrs. do’s cold so I’m feeling a little bit tired and sluggish. So because I’m not in tiptop shape right now with this cold I’m going to try and keep it under 20 somewhere around 17 or 18 miles a day for right now. Thanks for reading and following.","US 9 Peekskill NY
",US 9,"Jun 27, Thu",0
Mountaindo,https://www.trailjournals.com//journal/entry/617564,"so Mrs. do dropped me back off where she picked me up on Wednesday evening, it was about an hour and 25 minute drive which is sometimes a little long so I’ll stay out. But she ended up staying around the area and went to Bear Mountain and a few other places so she didn’t have to drive all the way back to the camper and then come get me again. She then went to the store and bought ice cream, brownies, Sodas Several other things and got to where she was going to pick me up by about 1 o’clock and did trail magic. More people know her because she meets more hikers and they like seeing her because she has goodies for them. Today’s hike was not too bad there weren’t as many steep ups and downs as I’ve come across in the last couple of days. I even ran across a couple hikers to day one of which I’ve met before his name is Nagel and when I had met his name is Cecil,I was able to sit and have lunch with them that was nice for a change. Then at the end of the day I had a rock climb to the top of Shenandoah mountains where the painting of the American flag for a memorial was painted on the rocks and you can see that in the picture. When I got to the road crossing where Mrs. do was, she was giving trail magic to a hiker I haven’t met yet from New Zealand and his name is  lucked in. I hope to see a few of the hikers that I met today on the trail tomorrow as I have one more full day in New York and then about a half a day till I get to Connecticut.Thanks for reading and following.Thanks for reading and following.","US 9 Peekskill NY
",Long Hill road NY,"Jun 28, Fri",17
Mountaindo,https://www.trailjournals.com//journal/entry/617633,"So again Mrs do dropped me off where she picked me up last night and I started heading north, the plan was to do approximately 20 miles today. The forecast for today look like rain by two oclock so I was hoping I was gonna make it to the pick up spot with as little rain as possible. As it turned out it never did rain, so I’m thankful for that. Today’s to rain didn’t look too bad in the book so I figured I could do 20 miles today but I don’t think it’s going to be that easy for very long. The hike today was not bad as far as ups and downs but with the temperature being close to 90 I did a lot of sweating start very early on. I tried to keep hydrated today because I know I was sweating so much that not only my shirt put my pants were soaked today too. Fortunately in several locations trail angels leave gallon jugs of water there for the hikers to use it really makes things easier not having to find a creek and filter water. Well I made my goal of almost 20 miles today by 5 o’clock and when I reach the road there was the largest oak tree on the AT. So I had Mrs. do stand in front of it to show you how large this Tree really us. Well if everything goes as planned tomorrow I will be out of New York and in the Connecticut, It is supposed to rain tomorrow but it doesn’t look like a very high percentage so the plan is to go. Thanks for reading and following.","Long Hill road NY
",West Dover road Pawling NY,"Jun 29, Sat",19.90
