Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Spike's Mom,https://www.trailjournals.com//journal/entry/621549,"When I had cell service yesterday, it said there was a 50% chance of rain today. I woke up to sounds of raindrops on the tent. I woke up SC and we closed our respective sides of our tent. I looked and it was 3:21am. It took me a while but I managed to fall back asleep. I woke up again and it was 4:45–too early to get up. I fell asleep again and had a dream that I went to the Y to pick up my middle sister’s kids (which has never happened btw). The girls were there but I couldn’t find their brother. The Y was closing for the night, so I went to the front desk to tell them there was a missing child. I finally found him under a bed. “I took a nap!” He announced triumphantly. I then went outside to sit and watch some water fountains, but apparently it was part of one of those giant swing amusement park rides. I closed my eyes and tried to enjoy the ride. I woke up and it was 5:21, the latest I’ve slept while in Maine. 
No moose this morning. We got going about 7:30 and walked south to the stream to get water before starting up Third Mountain. As I am coming down Third on my way up Forth (apparently they got lazy naming the mountains around here), I saw a familiar face! It’s a guy we shared a shelter with in Virginia, just before we did Dragons Tooth.  He has been doing the trail in sections and is finishing up his last section at Katahdin! A little while later, more familiar faces. It’s the 3 May flies we met at the Holy Family Hostel in Pearisburg, VA. 
After Forth Mountain, we walked through a beautiful bog. It had pitcher plants. I don’t think I’ve ever seen pitcher plants in the wild. These were even blooming. 
All day it threatened rain and there was lots of climbing. Once we came down Barren Mountain, things got a little calmer terrain-wise. Even so, I managed to have fall #6. My right foot stepped on a loose rock and went forward while my left leg bent under me. I fell to the right and I’m sure I’m going to have a bruise on my right arm where I fell into a tree. Fortunately, nothing is seriously injured. 
We stopped by a lean-to for a break and to sign in. There were rumors of trail magic south of the lean-to, but we passed the next road with no signs of anything. Then 2 nobos passed saying that we had to go to the trail magic. Then we got to a logging road and followed the sign. We get to a hunting cabin and a dog comes out to meet us. Then a couple of guys appear on the porch. They give us soda and potato salad and make us cheeseburgers. I also have a beer. Another hiker shows up and they do the same for him. 
As I sit there, I feel my left knee stiffen up from the earlier fall. The trail angels bring me one of those instant ice packs. About 7pm, it starts to sprinkle, and we have 3.3 more miles to the shelter. SC and I decide to leave. I’m moving slowly because my knee hurts but it loosens up as I walk. The trail angels try to tell me to stay. If I can’t walk in the morning, they can get me into town. But if I’m fine, we have almost 14 miles to do to meet SC’s parents tomorrow. I told them we would be to the road by 2pm. I won’t be able to make that. I’ll also feel silly if I stay and everything is fine in the morning. I’m hoping we can stay in the lean-to so we don’t have to pack up a wet tent in the morning. At least, this is how I justified leaving and pushing on to the lean-to. 
I told SC to go ahead and find a place for us in the lean-to and I would be there as soon as I could. We left just after 7pm and I turned my headlamp on at 7:45. The first 2 miles were slow: 1mph. It hurt to bend my left knee. Fortunately, the trail was well marked. Unfortunately, there were several boulder fields which are usually tricky, let alone at night with a bum knee. 
After 2 hours (2 miles), my knee apparently warmed up or something because I was able to walk normally. The terrain also improved, and I picked up speed. The whole way I’m thinking that we should have stayed with the trail angels or I should have told SC to come back to find me once she got set up at the lean-to. Around 9:30 it started to rain. 
Just before 10, I heard SC ask if it was me. Apparently she had been sitting there in the dark for about an hour. Her headlamp wasn’t working and there was a short reroute because of a beaver dam. She had done well following the white blazes that mark the trail because the white almost glows in the dark, but the reroute was marked with pink survey ribbon that she kept loosing, so she just sat down and waited for me. 
I led the way through the reroute and on to the lean-to. We had only been about .2 miles away. We see a tent set up with a huge tarp over it and gear out in front of the lean-to, so we found a semi-flat spot and did a quick pitch of the tent and threw all our stuff in there. It’s 10:45 and we finally have everything set up for sleeping.","Unofficial Campsite MM2102.1 (ME)
",Wilson Valley Lean-To (ME),"Aug 07, Wed",14.20
Spike's Mom,https://www.trailjournals.com//journal/entry/621551,"I had trouble falling asleep. I thought I probably wouldn’t sleep but ended up getting several hours of shut eye. It was about midnight when I heard an eerie sound. I then remembered that there were train tracks nearby.
At 2:30 I wake up to water splashing on my face. I turn on my headlamp to try to figure out what’s going on. I can’t quite figure out why I’m getting wet, so I turn off the light and try to get back to sleep. I turn over and suddenly my leg is cold and wet. I turn the light back on. There is a creek running through the middle of the tent. I grab Spike and pile my sleeping bag on top of my sleeping pad. I figure I will be awake the rest of the night, but somehow I manage to get back to sleep. 
I wake up at 5 and need to use the privy. It takes me some time but I eventually I find it. It’s now light enough to see so I stop by the lean-to. There’s only one guy in there and we know him! It’s the same guy we’ve stayed with every night in the 100MW with the exception of night 2! If we had known, we would have totally woken him up to get space in the shelter and not have a wet tent. 
I bring a bunch of my stuff to the lean-to and make breakfast. Our 100MW friend wakes up and then I wake up SC to tell her he’s in the lean-to.
It was still raining. Not particularly hard, but everything’s wet. It makes it so hard to get moving. I told SC’s parents we would meet them at the road in just over 10 miles at 2pm, so I need to get moving. The 3 of us plan to meet up at the next shelter in 7.4 miles. We do cross the first stream together. It is a ford, but we leave our hiking shoes on because they’re going to be wet anyway. 
I am moving, trying to make the deadline. In some sort of miracle, my left knee isn’t hurting. I run whenever I can, which isn’t much. There are no named mountains today. There is a second stream that I end up fording. Usually it is a rock hop, but the rocks are slick in the rain, so I just plow through.  There are rock ledges I walk on for quite a ways. They are not too slick and the wind is blowing while the rain has stopped, so I dry out a little. 
I get to the lean-to and a hiker has this huge fire going despite the rain and wet wood. SC says her parents have just got to Maine, so we have some time. I am completely out of snacks, so we cook one of our dinners for lunch. 
SC has service so I ask her to ask her parents when they expected to get to the pick up spot. She tells me 4:15. “We have plenty of time.” But that’s a little over 2 hours and we have 3 miles to go. If it’s anything like the rest of the 100MW, it’s going to take me at least 2 hours to go those 3 miles. 
And I’m right. I leave at 2:10 and get to the parking lot about 4:30. Fortunately they haven’t been waiting too long. I am soaked by the time I get there because even though I was almost completely dry, I get caught in a downpour about 4pm. 
We pile into their van for the 2 hour drive to Carrabassett, ME.  Even though I’m wet and miserable, just knowing that we are heading towards a shower and real beds makes it doable.","Wilson Valley Lean-To (ME)
","ME Route 15, Monson, ME/Carrabassett Valley, ME","Aug 08, Thu",10.40
Spike's Mom,https://www.trailjournals.com//journal/entry/621553,"Today was recovery from the 100MW. I was kind of disappointed that it took us 8 days to go 100 miles. I had heard the 100MW was “easy,” but maybe that’s just in comparison to the rest of Maine. We came from Pennsylvania, where there are a lot of rocks, but not a lot of elevation. I checked my phone stats last night. I think I mentioned it before but I have an app on my phone that counts my steps and tells me how many flights of stairs I’ve climbed each day. In July, I had a daily average of 77 flights. So far in Maine? 166! No wonder this is so hard. 
Anyway, today was mostly organizing food. It was also a day to sit and put my feet up. I am so thankful for a day of rest.","ME Route 15, Monson, ME/Carrabassett Valley, ME
","ME Route 15, Monson, ME/Carrabassett Valley, ME","Aug 09, Fri",0
Spike's Mom,https://www.trailjournals.com//journal/entry/621554,"So the reason we are in Carrabassett Valley, ME is that this is where SC’s parents could find a place to stay that was reasonable in price. It didn’t make sense to either drive back to Monson to do a slack pack or to take 2 consecutive zeros. So I found an 8.3-mile section not far from the cabin.
SC, her brother, her boyfriend, Spike, and I were dropped off by her parents on Caribou Valley Road. The road is closed during the week but open on the weekend. Fortunately this was a Saturday. When we got to the end of the road, there were tons of cars parked there. I wonder if the weekday closures makes this place more busy on the weekends. 
Anyway, once we got dropped off, we had to walk about a half mile to the trail. The younger 3 quickly pulled ahead of Spike and me. I was about half way to the trail when a teenaged boy approaches me and asks where the trail is. Well, it’s basically the opposite way he is walking .2 miles. We walk up to the trail together. He is part of a summer camp that is doing a 10-day trip south. When we get back to the trail, some of the other campers are there and he goes with them. When he came to the road, he should have taken a slight right and instead took a major left and kept walking. 
Anyway, we get started and not long after pass a campsite. There are two older men there and we exchange pleasantries. (Oh, I should say, for today we are nobo, just to make things more confusing.) A little while later I am passed by what appears to be a middle aged couple out for a day hike. They are hiking particularly fast, and that’s when I realize the reason for all the cars: peak baggers! The 2 peaks we are crossing today are both over 4,000 feet and are part of a challenge to climb every peak over 4,000 feet in New England. The reason these non-thru-hikers are so fast is that they spend their weekends climbing mountains. I’m soon passed by the 2 older gentlemen and one guy out by himself. 
It’s off and on raining and for the most part cloudy. It’s cold and I wear my rain jacket both to keep dry and keep warm. The sun comes out for a while but of course not when we are high up and can get any views.

The lone hiker passes me going back down before I even get to the first summit, South Crocker. I take the gentlemen’s picture on top and then move on to Crocker. The couple passes me on the way to the second summit.
On the second summit, Crocker, I meet up with a couple of nobo thru-hikers. The guys show up and I take their picture again. I ask them how many of the summits they have so far. They say 60-62. 
SC, her crew, the nobos, Spike, and I continue north while the peak baggers turn south to go back to their car. On the way down, SC falls and hits her knee on a root. I slip on a rock and go down for what I believe is the 7th time on the trail. After we get picked up, we go back to the cabin where we are staying. After dinner SC and I go to the grocery store to pick up a few more food items, and then we all head to some sort of highway department area to watch for moose. Unfortunately, we don’t see any and go back to the cabin, a little disappointed.","Caribou Valley Road, Carrabassett Valley, ME
","ME Route 27, Carrabassett Valley, ME","Aug 10, Sat",8.30
Spike's Mom,https://www.trailjournals.com//journal/entry/621555,"I was up early and took a final shower before we leave. While SC’s Dad takes our trash from the last 3 days to the transfer station, I drop off a resupply package at a hostel nearby. It will take us about a week to get back here. 
In Monson, we stop by an outfitters where SC gets a pair of her own gaiters. She borrowed mine in the 100MW and is excited to have her own with a tie-dye pattern. 
We get to the trailhead, take some pictures, and start hiking south just before 11am. We only have 9 miles to the first lean-to. At first we see a bunch of hikers and then there are none. 
We do ford a river today: the East Branch of the Piscataquis River. Otherwise, it was a fairly unremarkable hike. There is one other person at the lean-to: a nobo section hiker out for the ~35 miles from Caratunk to Monson.","ME Route 15, Monson, ME/Carrabassett Valley, ME
",Horseshoe Canyon Lean-To (ME),"Aug 11, Sun",9
Spike's Mom,https://www.trailjournals.com//journal/entry/621556,"I slept well last night. There was the steady noise of the river at the bottom of the hill, but otherwise it was a quiet night. 
I woke up at my usual 5am, but it was darker than I expected. I went to the privy and while I was there, it started to rain. No wonder it was dark. 
I decided to go ahead and wake up SC at 6:40. The section hiker had already left. The rain had been brief and light, and I started hiking about 7. SC passed me about 2 miles in. 
Today we crossed the West Branch of the Piscataquis River. Unlike yesterday’s uneventful ford of the East Branch, SC and I took different routes. SC went for deep but short. I went for long but shallow. Apparently she chose correctly because she made it across without incident while I slipped on a rock and fell in. (For those of you following along at home, this is fall #8.) I immediately jumped back up. Later, SC remarked on my “recovery.” I was just thinking, “I must keep my sleeping bag dry!” I still don’t know why I let Spike’s Dad talk me into a 15L drawstring sack rather than a 20L roll top one. 
Anyway, I left the river significantly wetter than when I went in. Fortunately it was no longer raining and it wasn’t particularly cold. We had several other water crossings but they did not involve fording and no one fell in. 
Today’s hike was mostly flat until we were just a couple of miles from the lean-to. It was there that we climbed up Moxie Bald Mountain. It was back to raining off and on, and we could see a rainbow at the top. 
It was downhill to the lean-to, and there was room, so SC and I set up inside. However, the sleeping deck for this one is bouncy, which could make for an interesting night.","Horseshoe Canyon Lean-To (ME)
",Bald Mountain Brook Lean-To (ME),"Aug 12, Mon",13
Spike's Mom,https://www.trailjournals.com//journal/entry/621557,"It rained though most of the night, so I was glad we were in the lean-to even though every time someone rolled over, it shook the whole place. I woke up at 4:45, got up at 5:15, woke SC up at 6:40, and started hiking about 7:15. 
I stopped about 2.5 miles in to get water where a stream met a pond. I was sitting on a dock when a familiar-looking nobo walked by. She kinda looked at me and started to pass, and then she came back and said, “Are you Spike’s Mom?” I recognized her from the shelter we stayed at back on Day 7! We caught up a little and then I could hear her talking to SC who had just arrived. It was fun seeing someone from so early in our hike who also recognized us. 
Today we had to cross Pleasant Pond Mountain on our way to Caratunk, ME. It wasn’t a particularly difficult climb, but it was one where it wasn’t clear if you would ever get to the top because every time we went up, we came back down again. Eventually we did get to the top and were treated with some gorgeous views. SC kept stopping to pick blueberries, so I was able to keep up with her. 
Several people noticed Spike today. I sometimes remembered to tell them that it was his birthday. One guy asked me if he was 1. He’s actually 23!
At the next lean-to, I told SC to go ahead and go into Caratunk, buy me a milkshake (according to the guides, they only had shakes until 4pm and I didn’t think I could make it by then), and see if there was any room in the hostel. 
I pushed hard the next 5.7 miles and made it to the hostel about 4:45.  There was a milkshake waiting in the freezer for me. It wasn’t the most amazing shake I had ever had, but after pushing that hard and long, it hit the spot. Also, when SC had arrived the hostel was full, but they had recently had a cancellation for a room with a double bed.
We took it, and then got a ride to a restaurant where we both got burgers. They kept getting our order wrong. First they brought SC a blueberry ale rather than the blueberry soda she had ordered. I drank it to keep it from going to waste. Then I had ordered sweet potato fries with my burger and it came with regular ones instead, so I ended up with both. Even though SC helped with both sets of my fries, we still had regular fries left over at the end. 
We went back to the hostel and got showers. I noticed when I went to shower that I had a large bruise on my left side. It must have happened when I fell in the river yesterday. Fortunately, it doesn’t bother me and it’s in a place where my pack won’t make it worse. Now we get to sleep in a real bed.","Bald Mountain Brook Lean-To (ME)
","Caratunk, ME","Aug 13, Tue",14.70
Spike's Mom,https://www.trailjournals.com//journal/entry/621558,"I slept in until 5:25! I got up, used the bathroom, and then got back into bed and posted some entries to the blog. Just before 7 we heard breakfast was almost ready, so we headed downstairs for that. There are so many comments on Guthook about the milkshakes here, but breakfast was amazing, particularly the fried potatoes. I didn’t have the French toast or the blueberry muffins and still came away very satisfied. It probably is because of the ferry schedule which has sobos staying in Caratunk and nobos getting milkshakes and moving on, but more on that in a minute. 
Next it was time to pack up. We weren’t in much of a hurry because today we were crossing the Kennebec River which requires a ferry ride. The ferry is a canoe and operates at this time of the year 9am to 2pm.
We packed our bags and then checked out of the hostel. They had a scale to weigh your pack. Mine came in at 33.22 pounds with 2 liters of water and a 4 day supply of food. That’s not terrible. 
We left the hostel and walked to the ferry. The operator was just getting set up. We were the only ones on the “north” side of the river, so we got to go first. Spike got to ride on the bow of the boat for a little while. It was a fairly short ride, but I’m glad to not have to ford this river! 

The trail today started out following a stream. There were several waterfalls and the trail was rolling. At Pierce Pond, the trail seemed to be on top of a makeshift dam. We stopped at the lean-to there to register and have a snack.
After that, the trail used lots of bog boards. They are boards they put through swampy or muddy places to keep your shoes out of the mire and protect the wetlands. They are made out of wood and can be very slick. I was about .2 from the lean-to where we were staying tonight, walking on a bog board when, BAM, I’m flat on my face. This is fall #9. I’m not exactly sure what happened, but I somehow got my foot wedged between 2 boards, and it took some time to extricate myself from them. I don’t know how I came away without an injury.
We are staying in the shelter tonight with a couple of guys we met this morning at breakfast. They are also sobos. There are also a couple of nobos here.","Caratunk, ME
",West Carry Pond Lean-To,"Aug 14, Wed",14
Spike's Mom,https://www.trailjournals.com//journal/entry/621559,"Today seemed like it lasted forever. We got going at our usual time and the trail was fairly flat. At one point, a line of 6 guys passed. I got off trail to let them by, and one of them said, “Nobo vortex train, coming through” and then followed with a train whistle sound. 
Eventually we had to climb Little Bigelow. A family out for a day hike passed me, but they didn’t have as much stuff and it seemed like this is something they do often. However, my pace went down and I could barely do 1mph. 
By the time I got to the campsite, it was 6pm. Even though I started 2 hours earlier and had done 1.4 miles less than yesterday, I only got in an hour earlier. Today was only Little Bigelow; tomorrow we have the “big” Bigelows. The hostel we are staying with has pick ups at 1 and 4:30pm. Even though we are doing shorter miles, I don’t know if I can make the pick up time. Then a couple comes in at 7. They are also doing a flip-flop hike and are currently nobo. I asked them where they started today and they only did about 8 miles. I almost start freaking out. It doesn’t help that the weather report has rain in the forecast. 
SC sees that I’m worried and tries to tell me, “ We got this.” I have service, so I call Spike’s Dad. I’m trying to tell myself that I can always pay a little more for a late pickup. It’s not working.","West Carry Pond Lean-To (ME)
",Safford Notch Campsite (ME),"Aug 15, Thu",12.60
Spike's Mom,https://www.trailjournals.com//journal/entry/621560,"As you might imagine, I didn’t sleep well last night. I also woke up when someone came into the campsite at 1:40am. I woke up about 4:30 and I have service so I check the weather. It’s supposed to start raining at 5am and continue until 11:30. I use the privy and then wake SC up at 5am. I tell her that if we pack up and leave now, she won’t have to carry a wet tent. 
It started raining as we were packing. We could hear a few others nearby also getting an early start. We were on the trail about 5:40. Just after 6, we heard thunder, so we took refuge under a huge rock for 20 minutes. 
Our first summit was Avery Peak of Bigelow Mountain. It was 2 miles in and had taken us nearly 3 hours. There was absolutely no view, so we took a picture with the summit sign and kept going. 
Next was the West Peak, which was higher than Avery, but we had to go down before going up. The down was difficult. It was pretty much just climbing down a vertical boulder field in the rain. But then there was a flat spot that actually had dirt to walk on and the climb up West Peak wasn’t too bad. As we got near the tree line, we passed a couple of hikers coming down who warned us it was windy at the top. And they were right! It was the most wind I have experienced on trail. I thought it might whip our packcovers off. I got a picture of SC at the sign. I didn’t get all the way up because of the wind. 
Coming down from West Peak wasn’t as steep and rocky as Avery. The wind did make things interesting and it was hard to find the trail sometimes in the clouds. 
Finally we had the South Horn. By the time we got here, the rain had mostly stopped. There were still no views, though. 
We stopped to have lunch at the Horns Pond Lean-Tos. We had completed 5.5 miles and it had taken us 6 hours. I texted the hostel to let them know we would be there tonight, but we might have to call for a later shuttle. We had 5.1 miles to go and 4 hours to do it. 

The first hour after lunch I managed to go one mile. It was rugged terrain and constantly going down hurt my knees. However, then it finally leveled off, and I did the last 4 miles in 2.5 hours.
When we reached the parking lot, a trail angel was there with cold drinks and cookies. All she wanted was for us to sign her book and take a picture of us. As I was sitting there enjoying my Gatorade, a truck comes by and asks if we are going to Hostel of Maine. We are, so we jump in the bed and we’re off! I don’t remember the last time I rode in a truck bed, but I must be getting old because it is a lot scarier than I remembered. We were on a highway going highway speeds, and every little bump we hit seemed to have the possibility of launching us into the air. Still we managed to arrive safely.

The hostel is full and there are people we know here. Not only have we caught back up with our friend from the 100MW, we ran into a guy we had hiked with near Glasgow, VA! At the hostel we found loaner clothes, took showers, and then walked over to an Italian restaurant just down the road. It was great. Tonight I am dry, clean, and sleeping on the top bunk.","Safford Notch Campsite (ME)
","ME Route 27, Carrabassett Valley, ME","Aug 16, Fri",10.40
Spike's Mom,https://www.trailjournals.com//journal/entry/621561,"I didn’t sleep well last night. I woke up at 1:30 and didn’t get back to sleep after that. I did have a dream that the hostel had washed my shoes, and the shoes ended up in even worse shape than they already are. 
I finally got up at 5:30 and sat in the common room in a big comfy chair. I journaled and watched videos until breakfast was served just before 7. I had homemade granola, bananas, and a hard boiled egg. 
We only had 5.2 miles to do today, so I was in no hurry to leave, especially after how hard we had pushed yesterday. Plus it was raining but supposed to clear up in the afternoon. The latest shuttle we could take was at 10, and we were back on the trail hiking just before 11am.
Because last Saturday we hiked from Caribou Valley Road to ME 27, today we started at Caribou Valley and headed south. 

There was some elevation we would do today, but I wasn’t concerned. I hadn’t heard any horror stories about this stretch, and we were not summitting any 4,000 foot peaks. However, today I came close to quitting.
The trail started off nicely enough. We were following the contour of this hill, slowly gaining elevation. But then, without warning, we turned and went straight uphill. Early on, there was a 50’ section that was basically rock climbing. It wasn’t clear which way to go except up. I would climb a little on the right side and then reach a dead end. The left side would look better so I would move horizontally over there, climb a little bit, and then get stuck again. I don’t know how many times I moved from one side to the other, but it was too many for such a short stretch. As I got to the top, a nobo was coming down. I told him, “I wish you could have seen me climb this so you could see where not to go.”
A little while later, I get to a 4’ vertical step. In case you didn’t know, my legs are too short for a 4’ step. I looked at this step for a full minute trying to figure out how to get up. I finally figured out a way up and did some sort of weird maneuver where I became horizontal by hanging on to a tree with my hands. Anyway, I get up this step and hear a man and woman coming up behind me. I figured I had some time while they figured out the step, and then next thing I knew, they were right behind me. 
“How did you figure out that step so quickly?” I asked the woman. 
“It helps that I’m just out here for the day,” she answered while motioning to her tiny pack. 
I let them pass me, and then resumed my climb. However, I then hear the woman say, “Should I take off my pack and pass it up to you?” My heart sank. If this woman who clearly spends her weekends peak bagging and is wearing a tiny pack is having trouble, then what am I going to do?
I get to the next step. This one isn’t 4’, it’s 10’. I’m looking everywhere for footholds or handholds. I’m hundreds of feet up the mountain now. It’s cloudy and I can’t see much, but it’s clear that falling would not end well. How is this a trail? I didn’t sign up for rock climbing! Eventually I figure out a way up that large step and a few more that followed. When I finally catch up with SC, I am almost in tears, but they come out as laughter instead. It took me nearly 2 hours to do one mile of “trail.”
After that, the trail became more trail-like. There was another climb, but not nearly as demoralizing as the first one. We got to the lean-to and there were already a 2 hikers set up inside. As we start getting set up ourselves, 4 section hikers arrive. However, only one is interested in staying in the shelter. We end up with 6 people in a 6-person lean-to. A sobo section hiker we saw at the hostel is incredulous. “How did you get here before me?” he wants to know. We explain that we had already completed the Crockers last weekend. 
Anyway, it’s supposed to rain tonight, so I’m glad we are in the lean-to.","Caribou Valley Road, Carrabassett Valley, ME
",Spaulding Mountain Lean-To (ME),"Aug 17, Sat",5.20
Spike's Mom,https://www.trailjournals.com//journal/entry/621562,"It rained most of the night. At one point I heard one of the guys in the lean-to get up. I thought maybe it was 4am, and he was an early riser. I fell back asleep and dreamed that I went to the Y (what’s with the Y dreams recently?) to go swimming. I got in and used my last, free guest pass. I then realized I didn’t look at the swim schedule before going. There were 2 pools, and the one for lap swimming was full. They were short lifeguards, so I filled in. I recognized some of the swimmers as hikers and they told me hikers got in free, so now I’m upset that I wasted a guest pass. People were starting to get out of the pool, so I went to get in but a manager told me that the pool was now closed so they could have swim lessons. 
I woke up and looked at the time. It was 3:25. Certainly that hiker hadn’t left *that* early. I fell asleep again. When I woke up I just lay there. I didn’t want to be the first one up. Then I heard someone’s alarm for 5. I stayed in sleeping bag through them snoozing the alarm 2 more times and then got up. This was practically sleeping in! 
When we finally got going, we started off downhill. It seemed like we would never reach the bottom. When we did get there, we had a stream to cross. SC went to the middle of the stream on rocks, stood there for a while, and then came back. There was one place where she would have to jump and she didn’t trust that she could jump that far on these rocks while wearing a pack. Well, if she’s not confident that she can, I’m confident that I can’t. I take my pack off and put on my camp shoes in order to ford the stream. Meanwhile, we keep seeing nobos cross without problems. However, if you cross nobo, you have a better angle on a slanted rock, so they don’t have to jump. It does feel good to soak my feet in the cold water. 
After the stream, it is uphill to the lean-to. We get there early and have the time and energy to go to the next campsite, but it’s supposed to rain again tonight. The guys we had stayed with each night between Caratunk and Stratton have caught back up with us and are staying here tonight. It’s another packed house in the shelter.","Spaulding Mountain Lean-To (ME)
",Poplar Ridge Lean-To (ME),"Aug 18, Sun",8
Spike's Mom,https://www.trailjournals.com//journal/entry/621967,"It did in fact rain basically all night. It might have even hailed. I had a dream that I was around a bunch of people. One person would make these weird, loud noises while breathing. I would get one person to stop, and someone else would start doing it. I woke up and realized the guy next to me was snoring. I woke him up, and he stopped for the rest of the night. 
It was another slow morning with everything being wet. We started about 7:30 and climbed up and over Saddleback Junior. It was pretty cloudy. While there were some views, we couldn’t see Saddleback senior to see where we were going. 
Between Saddleback Junior and the Horn, we went down to where the campsite we could have stayed last night. I fell on the way down, having slipped on a wet rock. I was concerned about going over the rest of the Saddlebacks because the trail was above tree line for 3 miles and an earlier weather report forecasted thunderstorms. We didn’t have any service, so we went ahead and went up to the tree line. SC had service here. Her weather app was saying that the storms were unlikely before 4pm. We decided we would be able to get over the Saddlebacks before the thunderstorms started. 
It was not long before we hit the Horn. We could look one way and see the top of Saddleback Junior and the trail we had come down, and look the other way and see the entire trail where in went down from the Horn and up to the summit of Saddleback Mountain. You could see hikers coming from perhaps a mile away. 
I had gone down the Horn and had started up Saddleback proper, clouds started to roll in from the east. I thought they would completely obscure the trail, but the trail appeared to be a boundary line of sorts. It was completely cloudy to the east, while the west remained clear. 
After a long climb, I got to what I thought was the top of Saddleback, but it was a false summit. Fortunately, it was clear and I could see the actual summit ahead. When I reached the summit, I sat down to talk to SC, drink some water, and have a snack. However, a large gray cloud appeared to be forming to the southwest, so we got moving again. 

The next mile was all above tree line. I’m glad threatening weather wasn’t immediate because that could be scary being so exposed. However, because it wasn’t, we had a nice walk across the mostly flat alpine area.
When I got to tree line, I checked my phone and I had service so I checked the weather. My app was saying thunderstorms from 4:30 to 8:30. It’s 3 miles to the shelter and depending on terrain, we should be able to make it there before it storms. 
Not long after I check the weather, I have my second fall of the day. I stepped on a loose rock and then slid, landing on my hind end. No damage done, though. It was a long, tedious climb down. At one point there was a ladder and at another point, rebar steps in the rocks. Where were these on our way up Sugarloaf? However, even with these aids, I managed to fall for the third time today, 12th of the trail. This time I tripped over a root. 
I was going slowly down the mountain, about 1mph. I got to a nice little spot overlooking a pond, so stopped to rest, have a snack, and get some water. I’m about to leave and walk the .8 miles to the lean-to, when I look up at the sky and notice it is getting dark. I take a few more minutes to put on my pack cover. 
Shortly after I started hiking, a thunderstorm rolled through. Fortunately, it only lasted a few minutes and I was no longer on the top of a mountain where I could be in danger of a lightning strike. The trail was also easier. It even had switchbacks(!), which we haven’t seen since we flipped. 
By the time I got to the lean-to, the rain had stopped and the sun was out. SC and a sobo we’ve stayed with last couple of nights was there. A little later a couple of nobos stopped by. The woman decided to push on to a campsite in 2 miles, while the guy stayed with us. I wonder if this is the first time he’s been this outnumbered by sobos. 
This is a nice area to stay in. The water source isn’t very far away and has a place where it is easy to fill up a filter. The lean-to has skylights, so it is bright inside when the sun is out. There are tons of tent sites and some newer-looking tent platforms. There’s supposed to be a caretaker for the area, but we’ve not seen any sign of them. We did less than 9 miles today and I got in before 5pm, but this is a great place to stay after a 3-fall day.","Poplar Ridge Lean-To (ME)
",Piazza Rock Lean-To (ME),"Aug 19, Mon",8.90
Spike's Mom,https://www.trailjournals.com//journal/entry/621969,"Last night I woke up about 2am and had trouble getting back to sleep, so I worked on journal entries for about an hour and went back to sleep about 3:30. 
I dreamed that I was trying to meet up with a friend from college, but I was having trouble because I also had to watch a group of middle school students. If you’re wondering why I share my dreams, it’s because I’ve been remembering them lately. I am interested in if I can make some meaning of them when I get done. You, dear reader, are welcome to do some armchair psychoanalysis. 
I slept in until 5:30. It helped that no one had an alarm that went off at 4:30. 
Not long after leaving the lean-to, I’m passed by a sobo I haven’t met before. He said he had cowboy camped last night on a tent platform just off the trail. He is also doing some sort of flip-flop. I am able to keep pace with him until the trail starts to go down. Then my thighs start complaining that they did too much downhill yesterday. Anyway, we talk for a while and he says he’s going to the road to meet a friend. When we get to the road, we know the friend. He’s a guy who has been slack packing the trail, but his support crew had to go home, so he’s going to start backpacking the trail. Anyway, we stop by his truck for about 30 minutes and have some drinks and offload our trash. They are taking the rest of the day off, so they will be somewhere behind us for a while. 
After we leave, we see a guy I’m 99% sure passed us on our first day. We stop and talk to a trail maintainer. We’re the 23rd and 24th hikers he’s seen today. He said the most he had seen in a day while out this summer is 18. He comments that he hasn’t seen as many women as usual. We really haven’t seen that many either since we came to Maine. 
While we didn’t have any significant climbs today, the trail was full of what SC calls spaghetti and meatballs, that is, roots and rocks. It takes a lot of mental energy to figure out where to put your foot with every step. We saw a lot of survey tape today where they marked out where the trail will be improved for future hikers. 
We got to the lean-to about 4:30. There’s a few guys tenting and a nobo thru-hiker sharing the lean-to with us. The pond is clear, but SC saw leeches, so I am limiting my exposure to it.","Piazza Rock Lean-To (ME)
",Sabbath Day Pond Lean-To (ME),"Aug 20, Tue",11.20
