Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
GaitKeeper,https://www.trailjournals.com//journal/entry/622114,"Section hike 2, day 6 - 08/31/19 - 13.5 (87.3 total miles for this section hike, 201.7 grand total AT miles)


7:20 AM to 4:00 PM


Stratton, ME 188.2 to Spaulding Mountain Lean-to 201.7


Got on the trail a bit late this morning, at least for me, because my shuttle driver opted to stay out late last night partying and singing karaoke at a local bar. I cut him some slack because he is a really nice guy. Besides, I still made it to my designated shelter with plenty of time to spare before nightfall.


I’m not going to get overly optimistic and assume I am getting my hiker legs already but my legs did feel considerably stronger today. I did a total of about 5,200 feet of elevation gain today over three pretty big mountains. Technical, steep Maine mountains. I’m thinking it may have had something to do with the two 470 calorie Krispy Kreme glazed cinnamon swirl cakes and a couple of chugs of Papa Smurfs Bull energy drink I consumed just before being dropped off at the trailhead that made the difference:-)


It is particularly chilly at the shelter this evening, most likely because it is at 3,122 feet elevation. Lucky for me I have my down vest and for sleeping I have a toasty 20 degree Western Mountaineering sleeping bag. 


BTW - I have decent cell service this evening because from what I have been told there is a Verizon cell tower on Sugarloaf Mountain which I passed earlier today. 


Good night to all!","Stratton, ME
",Spaulding Mountain Lean-to,"Aug 31, Sat",13.50
GaitKeeper,https://www.trailjournals.com//journal/entry/622205,"Section hike 2, day 7 - 09/01/19- 16.9 (104.3 total miles for this section hike, 218.6 grand total AT miles)


6:00 AM to 4:20 PM


Spaulding Mountain Lean-to 201.7 to Piazza Rock Lean-to 218.6


Did lots of climbing again today. Collectively around 4,300 feet including Poplar Ridge Mountain, Saddleback Junior, The Horn and Saddleback. My legs weren’t working as well for me today and I’ve come to the conclusion that it is because I did not have any Krispy Kreme pastries or Red Bull for breakfast :-) I did somehow manage to squeeze in an extra 6.2 miles more than originally planned. The benefit of the extra mileage is that I only have 1.8 miles remaining to get to ME Route 4 tomorrow morning rather than 8 miles had I stopped at my original target. 


Having done 104 miles so far I suppose that I have surpassed the halfway point with only 80 miles to go to get to Gorham, NH. It may take me just as long or longer to do those remaining 80 miles because many NoBo’s have told me that the terrain gets even tougher in southern Maine. Oh boy, I can’t wait!


My evening meal was especially tasty this evening. A local family is staying in the lean-to tonight and they invited me to join them for dinner. Spaghetti with homemade spaghetti sauce. Best trail magic I’ve had so far by far. 



The town of Rangeley is 9 miles from the trailhead so once I get to the ME Route 4 tomorrow morning I will have to get a ride into town somehow so that I can find a place to spend the night. I need to resupply and rest my weary body a bit before continuing south on the AT. I’m confident that it will all work out.
Good night all!","Spaulding Mountain Lean-to
",Piazza Rock Lean-to,"Sep 01, Sun",16.90
GaitKeeper,https://www.trailjournals.com//journal/entry/622258,"Section hike 2, day 8 - 09/02/19 - 1.8 (106.1 total miles for this section hike, 220.4 grand total AT miles)


7:00 AM to 8:00 AM


Piazza Rock Lean-to 218.6 to ME Route 4 (Rangeley) 220.4


The sound of rain on my rainfly woke me up around 3:00 this morning. My first thought was “If it is still raining at 5:00, my usual wake up time, I might just stay in my hammock a while longer. After all, today is going to be a Nero day anyway”.
Turned out that is was still raining at 5:00 AM so I stayed snuggled in my hammock until about 6:15. At that point I was getting antsy and wanted to get on the trail so I packed up, said goodbye to my trail angel friends in the shelter and headed towards ME Route 4, rain still falling at a fairly heavy rate. 


After reaching Route 4 I headed west in the direction of Rangeley with the intention of checking out a place called “Hiker Hut” about 1/4 mile up the road to see if they had any suggestions as to how I could get to Rangeley, about another 8 3/4 miles down the road. They do offer a shuttle service but said that it would be a couple of hours until they could take me to town and suggested that I try hitchhiking. So back out to the road I went, in the rain, to attempt my first in my lifetime shot at hitching a ride. Traffic going in the Rangeley direction was scarce, only 3 vehicles in the first 15 minutes when all of the sudden a car that was going in the opposite direction that I wanted to go pulled across the road and stopped beside me. Two guys were in the car, one of which is well known and legendary, according to the other guy, thru-hiker by the name of Hawk, and they asked me if I needed a ride into town. I immediately thought, OMG if this isn’t trail magic I don’t know what is! So I threw my wetness into their car and off to town we went. They even offered me a good cold coke. A few minutes later we pulled into a place that I had suggested called Fieldstone Cottages to see if they had any vacancies. My luck  continued to flow as they had a perfect little cottage for me to immediately occupy. As it turned out Hawk checked out from wherever he was and got a cottage there too. I will never forget the day those guys went well out of their way to help out a fellow hiker!


I got settled into my new temporary home, hung my hammock in an “under construction” cottage to dry and took a well needed shower. I then walked to a store down the road called Ecopelagicon that had some basic outdoor gear because I needed a new canister of fuel and a Sawyer water filter. A bit later the owner of Fieldstone Cottages was nice enough to drop me off at the local IGA and I resupplied with enough food to get me through to Andover which will be my next town stop about 37 miles down the trail. I also grabbed some goodies to eat this evening rather than taking the time to go out to eat. 


Good night and Happy Labor Day to all!","Piazza Rock Lean-to
",ME Route 4 (Rangeley),"Sep 02, Mon",1.80
GaitKeeper,https://www.trailjournals.com//journal/entry/622381,"Section hike 2, day 9 - 09/03/19- 17.7 (123.8 total miles for this section hike, 238.1 grand total AT miles)


7:15 AM to 4:15 PM


Route 4 (Rangeley) 220.4 to Bemis Mountain Lean-to 238.1


Hawk an I got shuttled to the trailhead and continued our southbound hikes at 7:15 AM. The first hour was dry and then some unexpected rain started which lasted a couple of hours. Needless to say I got quite wet. I was smart enough to put my pack cover over my pack but not smart enough to put my rain jacket on. Later in the morning it cleared off and I air dried as I hiked. It wasn’t very cold today so the rain was actually a bit refreshing. I did not keep up with Hawk very long because he has already done a NoBo this year and is now doing a SoBo, this is called a YoYo, so his legs are much stronger and he moves faster. 


I felt a bit energetic today so I extended my day’s mileage by about four miles beyond what I had planned. Four miles may not sound like a lot but it equates into about two hours of hiking in this terrain, sometimes more. Rain is forecast for tomorrow too, oh boy! 


Bemis Mountain Second Peak was the only significant mountain climb today. Unfortunately that was near the end of the day when my legs were already tired. Tomorrow I have several big climbs. 





The road to my next town stop, Andover, is 19 miles down the trail so I will most likely spend another night in the woods before I get there. Word has it that overnight lows are supposed to get down into the high 30’s later in the week so we’ll see how that goes, brrr.
Good night to all!","ME Route 4 (Rangeley)
",Bemis Mountain Lean-to,"Sep 03, Tue",17.70
GaitKeeper,https://www.trailjournals.com//journal/entry/622403,"Section hike 2, day 10 - 09/04/19 8.7 (133.5 total miles for this section hike, 246.8 grand total AT miles)


6:45 AM to 12:00 PM


Bemis Mountain Lean-to 238.1 to South Arm Road (Andover, ME) 246.8


It was tough getting out of my sleeping bag this morning because the weather was really crappy and was forecast to get increasingly worse through the day. I drug myself out anyway and ate some breakfast, packed up and began to slog, I mean hike, my way over 8.7 miles worth of slippery rocks and tree roots, often times on very steep terrain. When I reached a paved road that leads into Andover, South Arm, I had a decision to make. Continue on the additional 4 miles to my destination lean-to or go into town 10 miles earlier than planned to sit out the rain for the night. My decision was made when a pickup truck pulled over at a parking area right at the trailhead. Turns out that the driver was the owner of a place in Andover called “The Cabin” that caters to hikers and she was going to wait there to pick up a hiker that had not reached the road yet. This seemed too good to pass up so I confirmed that she had a vacancy in her hostel and jumped in her truck.


After a brief stop at a general store in Andover to get some supplies she drove us to “The Cabin” just outside of town. The Cabin offers an optional home cooked dinner and breakfast and of course I opted for both. Dinner was at 6:00 so in the meantime I took a nice hot shower, washed all of my clothes and prepped all my gear and supplies for getting back on the trail tomorrow morning. Hopefully the weather will have cleared by then. After a 7:00 breakfast tomorrow morning we will be shuttled back to the trailhead to continue our journeys. 



This may be my last hot shower and home cooked meal before reaching my destination of Gorham, New Hampshire 51.5 miles down the trail.
Just finished an amazingly good homemade meal which included tossed salad, spaghetti with meatballs, garlic bread, corn on the cob and ice cream with a brownie for dessert. It was so good!


Good night to all!","Bemis Mountain Lean-to
","South Arm Road (Andover, ME)","Sep 04, Wed",8.70
GaitKeeper,https://www.trailjournals.com//journal/entry/622605,"Section Hike 2, Day 11 - 09/05/19 14.6 (148.1 total miles for this section hike, 261.4 grand total AT miles)


8:20 AM to 4:15 PM


South Arm Road (Andover, ME) 246.8 to Frye Notch Lean-to 261.4


After indulging in a delicious hot breakfast at “The Cabin” this morning  I was dropped off at the trailhead and started my hiking day at 8:20 AM. With the late start I was still able to crank out some pretty descent mileage for the day and it helped that the rocks and roots had dried out a bit since yesterday’s rain. There were three major climbs for a total of about 4,800 feet and lots of smaller ones. I have no clue as to how many total feet I ascended today. The trail is never flat and you’re constantly going up or down. My legs still scream at me and continuously remind me that they do not appreciate what I am asking them to do. Toughen up buttercup!


I have been seeing fewer hikers the last couple of days. Especially today. I can only assume that most of the NoBo bubble has already passed this point. Baxter State Park closes on October 15th so any NoBo’s that do not get there by then may not be able to summit Mt. Katahdin to officially finish their hike at the summit. 


I now have only 36.9 miles to go to get to my final destination of Gorham, New Hampshire. Doesn’t seem like much but I have been warned by many NoBo’s that the trail gets much tougher going south from here. Notoriously challenging places like Mahoosuc Notch stand in my way. It is a one mile long boulder field that takes hours to cross. My goal is to try to average 10 miles per day which would get me to Gorham on Monday. We’ll see how it goes.


Good night to all!","South Arm Road (Andover, ME)
",Frye Notch Lean-to,"Sep 05, Thu",14.60
GaitKeeper,https://www.trailjournals.com//journal/entry/622608,"Section Hike 2, Day 12 - 09/06/19 10.4 (158.6 total miles for this section hike, 271.8 grand total AT miles)


6:20 AM to 1:40 PM


Frye Notch Lean-to 261.4 to Speck Pond Shelter 271.8


I got a reasonably early start today because even though my goal for the day was only ten miles I knew that I had a couple of big climbs and the miles are getting tougher. As it turned out I made better time than expected and reached my goal by 1:15 in the afternoon. I climbed over Baldplate East Peak, Baldplate West Peak and Old Spec Mountains. Total ascent of about 4,500 feet. I decided not to push past my day’s goal in order to rest up my legs for tomorrow. Tomorrow I will be crossing the infamous “Mahoosuc Notch” which is known as the most difficult mile on the AT. It’s a one mile long boulder field that takes a couple of hours to navigate. 


My stay at Speck Pond Shelter was unique in that I did a “Work for stay” to avoid having to pay the ten dollar fee to camp here. Most shelters do not charge a fee but this one is an exception. It is a really elaborate shelter and even has a caretaker. So I spent an hour helping the caretaker, Tigger, with composting human waste from the privy. It really wasn’t as gross as you might think. Tigger also invited me to join him in eating two freshly caught trout that a fly fisherman had given him earlier in the day. The trout were caught in the lake right in front of the shelter. Yum yum!


Good night to all!","Frye Notch Lean-to
",Spec Pond Lean-to,"Sep 06, Fri",10.50
GaitKeeper,https://www.trailjournals.com//journal/entry/622609,"Section Hike 2, Day 13 - 09/07/19 9.5  (168.1 total miles for this section hike, 281.3 grand total AT miles)


6:15 AM to 2:15 PM


Speck Pond Shelter 271.8 to Carlo Col Shelter & Campsite 281.3


I got a reasonably early start again today and my intention was to only do around 10 miles, same as yesterday. As you may have noticed I have been tending to stop at shelter’s fairly early in the afternoon with plenty of hiking time left. Reason being, “This terrain is super challenging”. After about 8 hours of hiking/climbing my legs need a good long rest. 


Only did about 3,500 feet of mountain climbing today but the highlight was Mahoosuc Notch. That 1 mile long boulder field took me 1 1/2 hours to navigate. Incredibly challenging and dangerous but tons of fun. I’ve been told that some hikers take twice as long to complete it. 



The Maine/New Hampshire border is only 4 tenths of a mile south of the shelter I am staying at tonight. My goal for this section hike was to finish the state of Maine but unfortunately there are no roads for another 17 miles beyond the border. I simply cannot do 17 miles in one day so I will not arrive at Gorham, NH, until Monday. With any luck I can get a rental car there on Tuesday and drive home. I cannot wait to see my wife. Not being with her is the hardest part about being out here and I miss her dearly.Some of the mountains I climbed today are Mahoosuc Arm, Fulling Mill, Goose Eye North Peak, Goose Eye East Peak, Goose Eye West Peak and Mt. Carlo. 


Good night to all!","Spec Pond Lean-to
",Carlo Col Shelter and Campsite ,"Sep 07, Sat",9.50
GaitKeeper,https://www.trailjournals.com//journal/entry/622611,"Section Hike 2, Day 14 - 09/08/19 17.0 (185.1 total miles for this section hike, 298.3 grand total AT miles)


6:15 AM to 4:00 PM


Carlo Col Shelter & Campsite 281.3 to Rattle River Hostel, Gorham, NH 298.3


Today was the first time on this section hike that I actually got a bit chilly while hiking, particularly my hands. It rained fairly heavily a good portion of the day. Hiking in the rain is not only uncomfortable but it makes the trail that much more dangerous. It also totally obscures any views from mountain summits. 


Ultimately the rain did not prevent me from reaching my goal of 10 miles for the day. Actually I was able to surpass that goal by 7 miles for a total of 17. And guess what, that got me to my final destination of Gorham, NH today instead of tomorrow. It helped considerably that the trail got much less technical the last few miles. So my “Section Hike 2” has come to an end. I do not have a clue at this point as to when I might do a “Section Hike 3”. Sometime in the future I would like to pick up from where I left off, Gorham, and continue south into the White Mountains of New Hampshire. 


I will be spending my final night away from home at a really neat hostel that is right along the AT called “Rattle River”. Tomorrow my plan is to get a shuttle into town to get a one way car rental to get my butt home to my loved ones. 


A final, for now, good night to all!","Carlo Col Shelter and Campsite 
","Rattle River Hostel, Gorham, NH","Sep 08, Sun",17
GaitKeeper,https://www.trailjournals.com//journal/entry/623660,"Section Hike 2 ended on September 9th with a pleasant and non-eventful drive home from the wonderful Rattle River Hostel in Gorham, New Hampshire. Initially I was concerned about securing a one way car rental from the local Enterprise, the only car rental business in town, because my attempts to reserve a car online the night before failed miserably. The website consistently told me that one way rentals were not available to anywhere near my home town. Undeterred, the following morning I got a shuttle from the hostel to Enterprise and fortunately for me the employee there was able to pull some strings and secure me a one way rental. Whew...


So, over the past few weeks my mind has repeatedly wandered to the trail. I have worked pretty hard getting homeowner to-do list things completed since I returned home from Gorham and have decided, with my wonderful wife’s consent of course, that I am going to add a Section Hike 3 to 2019. Autumn is my favorite time of the year and what a better way to enjoy it than to take a nice long walk on the AT. 



The plan - Although I had initially planned to always resume my AT hike from where I had left off the time before I have decided that delving into the White Mountains of New Hampshire at this time of the year presents too much of a risk. Instead, I have decided to jump about 600 trail miles south to Delaware Water Gap (the NJ/PA border) and continue southbound from there with the intention of hiking the Gorham, NH to Delaware Water Gap section at a later time. My wife and I will be driving to and spending the night at Delaware Water Gap on Tuesday, October 1st. The following day my wife will be joining me, weather permitting, for the first mile or two of my SoBo hike, possibly summiting Mt. Minsi with me. At that point she will return to the car and I will continue my trek southward. The initial separation from her never gets easier!As for my goal for this section hike, well, let’s just say that ideally I would like to complete all 230 miles of PA or however many miles I can cover in two weeks or less so we’ll just see how it plays out. The terrain should be considerably easier than up north so hopefully my daily mileage will increase a bit. Rocksylvania here I come!",,View Entry,"Sep 29, Sun",0
GaitKeeper,https://www.trailjournals.com//journal/entry/623708,"Section hike 3, Day 0 - 10/01/19 - 0.0 (0.0 total miles for this section hike, 298.3 grand total AT miles)


My wife and I made it to Delaware Water Gap safely. We left home around 10:45 AM and stopped in Hamburg for some lunch. While there just for curiosity’s sake we decided to drive East on Route 61 for only 1.2 miles to where the AT crosses Blue Mountain Road. Just so happened that there was a SoBo thru-hiker there that was looking to get a ride to the local Walmart so we offered him a ride. Felt really good to help him out even though it was only a bit over a mile! After arriving in Delaware Water Gap we scoped out the area where the AT skirts the edge of town and made our plans for hitting the trail tomorrow morning. After that we decided to check in to the Clarion Inn which is just up the road from where the AT skirts town. For supper we drove about 10 minutes to nearby Stroudsburg and ended up eating at Friendly’s. We are now back at the Clarion and plan to relax the rest of the evening and preserve our energy for climbing Mt. Minsi tomorrow morning. 


I am really excited about getting back on the trail tomorrow but hate the fact that I have to say goodbye to my wife, especially since tomorrow is our wedding anniversary! Hopefully she will forgive me!


Good night to all!",,View Entry,"Oct 01, Tue",0
GaitKeeper,https://www.trailjournals.com//journal/entry/623754,"Section Hike 3, Day 1 - 10/02/19 - 20.4 (20.4 total miles for this section hike, 318.7 grand total AT miles)


6:30 AM to 4:00 PM


NJ-PA Border 896.3 to Leroy A. Smith Shelter 916.7


My wife and I woke up via the alarm at 5:00 AM, threw on some clothes, checked out of the hotel, made a visit to the local Dunkin’ Donuts and was on the trail at the crack of daylight this morning. The climb up Mt. Minsi went well but the views from the top were poor. At that point my wife and I said our goodbyes and she headed back north towards the car and I continued southbound. A sweaty hike up a mountain first thing in the morning is way out of my wife’s comfort zone and all I can say is that she must really love me. I cannot express enough how much I appreciate and love that woman! Oh, and did I mention that she did this for/with me on our 26th wedding anniversary! 


Although the terrain in PA is overall much easier than Maine it did a very good job of living up to it’s Rocksylvania reputation. The unusually high temperature today did not help matters either. My tank was running on empty and I was exhausted till I reached the shelter. I expect much more of the same as I continue southbound tomorrow. 


Good night to all!","NJ-PA Border
",Leroy A. Smith Shelter ,"Oct 02, Wed",20.40
GaitKeeper,https://www.trailjournals.com//journal/entry/623769,"Section Hike 3, Day 2 - 10/03/19 - 23.5 (43.9 total miles for this section hike, 342.2 grand total AT miles)


6:30 AM to 5:15 PM


Leroy A. Smith Shelter 916.7 to Bake Oven Knob Shelter 940.2


Not much to say about today except that it rained at various intensity all day long. A smart man may have taken a Zero day today but then I’ve never been accused of being smart. I can say that I am a fan of my new Helinox umbrella. I attach it to my shoulder strap which leaves my hands free for my trekking poles. Very effective. Rain jackets just make me sweat a lot so unless the rain is being driven by lots of wind I can leave my rain jacket in my pack and stay much cooler. 


Oh, I did see a really nice whitetail buck this afternoon. He crossed the trail right in front of me. So beautiful.


Good night to all!","Leroy A. Smith Shelter 
",Bake Oven Knob Shelter,"Oct 03, Thu",23.50
GaitKeeper,https://www.trailjournals.com//journal/entry/623834,"Section Hike 3, Day 3 - 10/04/19 - 17.4  (61.3 total miles for this section hike, 359.6 grand total AT miles)


6:00 AM to 1:30 PM


Bake Oven Knob Shelter 940.2 to Eckville Shelter 957.6


I made some pretty decent mileage today considering that I cut the day considerably short. The trail was a good mix of fast pace service trail and  quite a few rock scrambles thrown in to make certain that you don’t forget that you’re in Pennsylvania. The weather was much cooler, quite breezy and more importantly dry. 


So why did I stop at 1:30 you might ask! Two reasons really. One - Stopping where I did leaves a good 14.5 mile hike to get to Hamburg tomorrow where I plan to spend the night and resupply. I already have my reservation at the Microtel Inn. Two - The last few days have left me a bit tired so I could use a little extra downtime and I had a few blisters on my feet to tend to. I am content with 17.4 miles for the day!


I did not see any other hikers at all today. I’m thinking that may not be the case tomorrow and Sunday as folks get out in the mountain to enjoy the cool autumn weather and foliage. 


I did see a few more whitetail today. That’s always a welcome bonus. No big rack bucks like the one I saw yesterday though. 


My wife informed me earlier today that she is going to Alexandria, VA tomorrow to visit our daughter and son-in-law. Oh the things I miss when I’m out walking in the woods. Kelsey/Taylor, if you read this I want to say that I love and miss you guys and hopefully I will get to see you soon!


Good night to all!","Bake Oven Knob Shelter
",Eckville Shelter,"Oct 04, Fri",17.40
GaitKeeper,https://www.trailjournals.com//journal/entry/623872,"Section Hike 3, Day 4 - 10/05/19 - 14.5 (75.8 total miles for this section hike, 374.1 grand total AT miles)


5:30 AM to 11:30 AM


Eckville Shelter 957.6 to PA 61 - Hamburg, PA 972.1


Good news first- Although relatively short, for me anyway, today was a picture perfect day for hiking in PA. I got a really early start and was gazing out over The Pinnacle just as the sun rose, 5.4 miles from where I started the day. Shortly after that was Pulpit Rock. What a beautiful, cool, breezy day it was and unlike yesterday I was not feeling alone out there. Lots of day hikers and I took the time to chat with many of them. 



The not so good news - I must get a set of earplugs! Either that or avoid shelters if anyone else is spending the night there. Why am I carrying that darn hammock anyway! I can laugh about it now but last night had me reeling in frustration. Four other hikers shared the Eckville Shelter with me last night and wouldn’t you know it one of them was a world class snorer. I am a light sleeper and simply cannot go to sleep under those conditions. For two hours I tried to ignore it and even stuffed TP in my ears but that offered little to no help. So, what does a desperate person do - Well I grabbed my sleeping pad and bag and figured I’d go outside and sleep on the porch of the caretakers house which is right near the shelter. Well that did not work out so well either because the caretaker was watching TV with the volume at full blast. I could hear the TV like I was sitting right beside it. Again, I tried to ignore it but just couldn’t. So what does a super desperate person do - Well I grabbed my sleeping pad and bag and figured I’d try my luck across the street at the tenting area of course. By this time it is around 1:00 AM. I’m happy to say that I did manage to get a few hours of sleep under the stars. I’m thankful for that but now I have to dry out my sleeping bag because of all of the dew that touched down on it during those few hours. Enough about that.
I’m staying at the Microtel Inn tonight in Hamburg and have made arrangements for a retired gentleman to pick me up and shuttle me to the trailhead at 6:00 AM. The weather man is predicting possible rain over the next couple of days so we’ll see how that pans out. 


Oh, I did have another fairly close encounter with a spike whitetail today. 


Clothes are washed, body is washed, resupply at Walmart is done and I am ready for a GOOD nights sleep and then a few more days on the trail. 


Good night to all!","Eckville Shelter
","PA 61 - Hamburg, PA","Oct 05, Sat",14.50
GaitKeeper,https://www.trailjournals.com//journal/entry/623896,"Section Hike 3, Day 5 - 10/06/19 - 24.4 (100.2 total miles for this section hike, 398.5 grand total AT miles)


6:10 AM to 4:00 PM


PA 61 - Hamburg, PA 972.1 to 501 Shelter 996.5


Good news - Steve, my early morning shuttle driver, was prompt at picking me up at the Microtel and I was on the trail by 6:10. He was a very nice gentleman and even led me through the town of Port Clinton in his vehicle until the point where the trail goes into the woods. It seemed really unusual. It’s as though he thought I might not find my way without his help. I gave him a nice tip for getting up so early on a Sunday morning so maybe he thought that he owed me special treatment. 


Not so good news - It rained pretty much all day and not only did it spoil any views that were out there but my feet were pretty trashed by the time I made it to the shelter. Blistered feet take some of the fun out of the process. It’s supposed to rain again tomorrow so I’m not sure what I’m going to do. I suppose I will just wrap my feet up as best as I can and get back out there. Maybe I will just back off on the mileage tomorrow. It’s supposed to clear up for a few days beginning Tuesday. 


I saw another whitetail today. Just a large doe. 


Good night to all!","PA 61 - Hamburg, PA
",501 Shelter ,"Oct 06, Sun",24.40
GaitKeeper,https://www.trailjournals.com//journal/entry/623953,"Section Hike 3, Day 6 - 10/07/19 - 17.5 (117.7 total miles for this section hike, 416.0 grand total AT miles)


6:40 AM to 2:40 PM


501 Shelter 996.5 to Rausch Gap Shelter 1,014.0


Aside from hostels and hotels I got the best rest last night at the 501 Shelter that I’ve gotten any other time while on the trail. A guy, whose name I won’t mention here, and I were the only ones that spent the night there and aside from him having to use the ‘F’ word at least once in every sentence he was a really nice/interesting guy. He claims to have been a Navy Seal and had a lot of stories to share. I’m not sure whether I believe his story about fighting off a black bear by punching it in the nose though. I suppose it’s possible. 


I would have liked to have gotten higher mileage in today but I’ll be happy with what I got considering the circumstances. My feet have not improved and although I made it to the shelter before the worst of the rain it drizzled and rained lightly all day. Needless to say my feet were soaked all day again. 


A couple of miles before reaching the shelter today I came across a sign that said “Water Crossing, Beaver Dam Ahead”. There was an alternate dry route available but I wanted to see the beaver dam and my feet were already soaked anyway so I pressed on following the white AT blazes. When I arrived at the dam I was amazed. Although I did not see any beavers the dam itself was incredibly long and had flooded a really large area. The trail paralleled the bottom of the dam on the left side but there must have been a second dam farther down to the left of the trail because I had to wade through water that was nearly knee deep in places. I hope that I did not interrupt the beaver family. I get the impression that most folks take the detour. 


Hopefully we have some dry weather coming our way. I’m ready for a break from the rain!


Sorry this journey entry is late. I had zero cell service at the Rausch Gap Shelter. 


Good night to all!","501 Shelter 
",Rausch Gap Shelter ,"Oct 07, Mon",17.50
GaitKeeper,https://www.trailjournals.com//journal/entry/623954,"Section Hike 3, Day 7 - 10/07/19 - 18.0 (135.7 total miles for this section hike, 435.0 grand total AT miles)


5:50 AM to 2:30 PM


Rausch Gap Shelter 1,014.0 to Peter’s Mountain Shelter 1,032.0


Today was a picture perfect day for a walk in the mountains. The leaves are turning a bit and it is nice and cool. Unfortunately for me I am still dealing with blistered feet which takes a bit of enjoyment out of the experience. Hopefully with some dryer weather upon us now things will improve. 


I only have about 10 miles to go tomorrow to get to Duncannon, PA but if my feet allow I might just pass on through with my target being Cove Mountain Shelter.


Getting to Duncannon is a pretty neat milestone for me because I am already very familiar with the AT from Duncannon south to PenMar at the PA-MD border. I live in the area and have spent quite a bit of time hiking and running the trail on that section.




The shelter that I am staying in tonight is really neat and has a loft for sleeping upstairs. I have chosen the loft and a couple of lady section hikers took up residence on the lower level.
That’s about it for today.
Good night to all!","Rausch Gap Shelter 
",Peter’s Mountain Shelter ,"Oct 08, Tue",18
GaitKeeper,https://www.trailjournals.com//journal/entry/624004,"Section Hike 3, Day 8 - 10/08/19 - 22.3 (158.0 total miles for this section hike, 457.3 grand total AT miles)


7:00 AM to 4:45 PM


Peter’s Mountain Shelter 1,032.0 to Darlington Shelter 1,054.3


Another picture perfect day for a walk in the mountains and by some miracle my feet felt much better so I was much more comfortable. My feet actually felt the worst during the 2.2 mile walk on the bridge over the Susquehanna and the sidewalks through Duncannon. 


I was originally going to stay in Duncannon tonight but decided to push on because my wife is going to meet me in Boiling Springs, PA tomorrow and we will be getting a hotel room somewhere in that area. Oh yeah! I did indulge in a delicious meat packed Western Cheese Steak sub at Zeiderelli’s Pizza while in town though.



The photo above is the highlight of my trip so far. I just could not believe how close that buck left me get to him. He couldn’t have been any more than 30 feet away from me.
Good night to all!","Peter’s Mountain Shelter 
",Darlington Shelter ,"Oct 09, Wed",22.30
GaitKeeper,https://www.trailjournals.com//journal/entry/624062,"Section Hike 3, Day 9 - 10/09/19 - 14.3 (172.3 total miles for this section hike, 471.6 grand total AT miles)


6:00 AM to 11:15 AM


Darlington Shelter 1,054.3 to ATC Office in Boiling Springs, PA 1,068.6


A very special day! My wife met me in Boiling Springs today as planned and it was so good to see her. We drove to Carlisle and had lunch at Arby’s, resupplied with trail food at the local Walmart, checked in at the Sleep Inn (washed my stinky clothing in the guest laundry room) and had a wonderful dinner at the Cracker Barrel. My wife and I both love Cracker Barrel’s home style food.


My wife does not have to work tomorrow either so rather than hitting the trail at the crack of dawn we’re planning to sleep in a bit and indulge in the hotel supplied breakfast. At some point later in the morning she’ll drop me off at the ATC Office in Boiling Springs and I will resume by southbound hike. With the late start I will most likely do another relatively short mileage day of 12 miles, stopping at the James Fry Shelter for the night. That suits me well because my feet are still trying to heal. 


Time to relax and enjoy my comfy king size bed. 


Good night to all!","Darlington Shelter 
","ATC Office in Boiling Springs, PA","Oct 10, Thu",14.30
GaitKeeper,https://www.trailjournals.com//journal/entry/624110,"Section Hike 3, Day 10 - 10/11/19 - 19.3 (191.6 total miles for this section hike, 490.9 grand total AT miles)


8:45 AM to 4:15 PM


ATC Office in Boiling Springs, PA 1,068.6 to IronMaster’s Mansion Hostel 1,087.9


After sleeping in a bit and indulging in the hotels hot breakfast my wife took me back to the ATC in Boiling Springs and I resumed my trek south. Considering the relatively late start I was happy to get 19 miles in today. I did not have a specific destination in mind when I started the day but ultimately decided to stay at the Ironmasters Mansion Hostel in Pine Grove Furnace State Park. I had been to the park many times before and had been inside the Mansion but had never stayed overnight there. Really nice. 



The weather was picture perfect again today and hopefully it stays that way through Sunday when my Section Hike 3 will come to an end. The PA-MD border is 38 miles away and I should be able to cover that in two days.
I would like to thank my wife for sacrificing her time to meet me at Boiling Springs. She’s the best!


Good night to all!","ATC Office in Boiling Springs, PA
",IronMaster’s Mansion,"Oct 11, Fri",19.30
GaitKeeper,https://www.trailjournals.com//journal/entry/624131,"Section Hike 3, Day 11 - 10/12/19 - 17.2 (208.8 total miles for this section hike, 508.1 grand total AT miles)


7:30 AM to 2:00 PM


IronMaster’s Mansion Hostel 1,087.9 to Quarry Gap Shelters 1,105.1


I slept in a bit again this morning and indulged in a good hot breakfast provided by the IronMaster’s Mansion before hitting the trail. Hot breakfast two days in a row, wow. 


I had plenty of company in the mountain today as there were lots of weekend day hikers on the trail. Nice to see all those folks enjoying our great outdoors. The Quarry Gap Shelter is no exception. There are quite a few folks here including a group of about twenty scouts and their leaders. Fortunately the scouts utilize the tenting areas and not the shelter.


Only 20.5 miles left to reach the PA-MD border (Mason Dixon Line) and at that point my Section Hike 3 will come to an end. I should be able to knock that out tomorrow so I expect to be sleeping in my own bed tomorrow night! My feet will certainly be happy for the break although they have not been given me as much grief lately. 


Good night to all!","IronMaster’s Mansion
",Quarry Gap Shelters,"Oct 12, Sat",17.20
